267,1,0.237931,0.0450236,0.0423854,0.0781127,1.56674,0.0509024,1.51584,0.0922048,0.0970446
268,1,0.237931,0.0949832,0.0687971,0.249008,1.52807,0.0509024,1.56262,0.0658274,0.0960312
269,1,0.237931,0.04003,0.0631591,0.450599,1.54614,0.0509024,1.54455,0.0714581,0.0962476
270,1,0.237931,0.0353523,0.00808439,0.455478,1.49286,0.0509024,1.44196,0.126463,0.0983608
271,0,0.295933,0.155027,0.0427704,0.0453326,1.54002,0.0430455,1.55852,0.0406676,0.0996957
272,1,0.295933,0.0450236,0.431364,0.0497168,1.47279,0.0430455,1.51584,0.0900591,0.125395
273,1,0.295933,0.0949832,0.456023,0.21882,1.51957,0.0430455,1.56262,0.0654243,0.126218
274,1,0.295933,0.04003,0.451046,0.420784,1.5015,0.0430455,1.54455,0.0703966,0.126052
275,1,0.295933,0.0353523,0.399437,0.42929,1.39891,0.0430455,1.44196,0.121955,0.12433
276,0,0.0577778,0.155027,0.127205,0.0400297,1.55852,0,1.55852,0.0405732,0.105
277,1,0.0622518,0.0450236,0.0816205,0.059341,1.56954,0.0537058,1.51584,0.0907864,0.115786
278,1,0.0622518,0.0949832,0.106868,0.230305,1.52527,0.0537058,1.56262,0.0655776,0.114734
279,1,0.0622518,0.04003,0.101646,0.431889,1.54334,0.0537058,1.54455,0.0707919,0.114951
280,1,0.0622518,0.0353523,0.0491537,0.436541,1.49566,0.0537058,1.44196,0.123203,0.11714
281,1,0.06,0.0450236,0.0217548,0.0551206,1.51584,0,1.51584,0.0904675,0.12
282,1,0.06,0.0949832,0.0467149,0.225039,1.56262,0,1.56262,0.0655074,0.12
283,1,0.06,0.04003,0.0416101,0.426838,1.54455,0,1.54455,0.0706121,0.12
284,1,0.06,0.0353523,0.0104841,0.433657,1.44196,0,1.44196,0.122706,0.12
285,1,0.0689143,0.0949832,0.0621215,0.220641,1.53673,0.0258845,1.56262,0.0654486,0.124397
286,1,0.0689143,0.04003,0.0671337,0.42254,1.51866,0.0258845,1.54455,0.0704591,0.124297
287,1,0.0689143,0.0600888,0.00621085,0.496995,1.53007,0.0258845,1.50419,0.0028479,0.125766
288,0,0.391126,0.155027,0.0498446,0.0165662,1.56052,0.00199298,1.55852,0.040155,0.128484
289,1,0.391126,0.0450236,0.329151,0.0453347,1.51384,0.00199298,1.51584,0.089728,0.12977
290,1,0.391126,0.0949832,0.353503,0.215227,1.56062,0.00199298,1.56262,0.0653762,0.129811
291,1,0.391126,0.04003,0.348616,0.417032,1.54256,0.00199298,1.54455,0.070263,0.129803
292,1,0.391126,0.0353523,0.29786,0.423856,1.43997,0.00199298,1.44196,0.121019,0.129718
293,1,0.391126,0.0600888,0.421347,0.492828,1.50618,0.00199298,1.50419,0.0024684,0.129924
294,1,0.0511402,0.0450236,0.190411,0.0359641,1.44495,0.0708825,1.51584,0.08902,0.139126
295,1,0.0511402,0.0949832,0.214261,0.204601,1.49173,0.0708825,1.56262,0.0652344,0.140437
296,1,0.0511402,0.04003,0.209589,0.406651,1.47367,0.0708825,1.54455,0.0698934,0.14018
297,1,0.0511402,0.0353523,0.15967,0.416073,1.37108,0.0708825,1.44196,0.119679,0.137436
298,1,0.0511402,0.0600888,0.280849,0.478621,1.56652,0.0708825,1.50419,0.00117491,0.144098
299,1,0.0512887,0.0450236,0.0727178,0.0297901,1.45355,0.0622816,1.51584,0.0885534,0.14529
300,1,0.0512887,0.0949832,0.0961617,0.198653,1.50034,0.0622816,1.56262,0.0651549,0.146385
301,1,0.0512887,0.04003,0.0916279,0.400656,1.48227,0.0622816,1.54455,0.06968,0.146173
302,1,0.0512887,0.0353523,0.0426539,0.409568,1.37968,0.0622816,1.44196,0.118559,0.143887
303,1,0.0512887,0.0600888,0.16213,0.473242,1.56647,0.0622816,1.50419,0.000685143,0.149464
304,0,0.0823415,0.155027,0.387974,0.0315593,1.53339,0.0496803,1.55852,0.0404223,0.113474
305,1,0.0823415,0.0450236,0.301554,0.0319947,1.46616,0.0496803,1.51584,0.08872,0.143089
306,1,0.0823415,0.0949832,0.325118,0.201045,1.51294,0.0496803,1.56262,0.0651868,0.143993
307,1,0.0823415,0.04003,0.320535,0.403012,1.49487,0.0496803,1.54455,0.0697639,0.143818
308,1,0.0823415,0.0353523,0.271336,0.411542,1.39228,0.0496803,1.44196,0.118899,0.14193
309,1,0.0823415,0.0600888,0.391344,0.476179,1.55387,0.0496803,1.50419,0.00095253,0.146534
310,1,0.0488889,0.0450236,0.0211723,0.0334195,1.51584,0,1.51584,0.0888277,0.141667
311,1,0.0488889,0.0949832,0.044782,0.203371,1.56262,0,1.56262,0.065218,0.141667
312,1,0.0488889,0.04003,0.0401595,0.405164,1.54455,0,1.54455,0.0698405,0.141667
313,1,0.0488889,0.0353523,0.00894457,0.411807,1.44196,0,1.44196,0.118945,0.141667
314,1,0.0488889,0.0600888,0.111397,0.481058,1.50419,0,1.50419,0.00139676,0.141667
315,0,0.0625361,0.155027,0.402863,0.0485836,1.48852,0.0700032,1.55852,0.0389959,0.193576
316,1,0.0625361,0.0450236,0.309543,0.0228106,1.55575,0.0700032,1.51584,0.088026,0.152259
317,1,0.0625361,0.0949832,0.332534,0.194005,1.50897,0.0700032,1.56262,0.0650929,0.151033
318,1,0.0625361,0.04003,0.328117,0.395558,1.52704,0.0700032,1.54455,0.0694985,0.151269
319,1,0.0625361,0.0353523,0.280658,0.399572,1.51196,0.0700032,1.44196,0.116838,0.153799
320,1,0.0625361,0.0600888,0.398658,0.475203,1.43418,0.0700032,1.50419,0.000863659,0.147508
321,1,0.0802629,0.0600888,0.0468521,0.476388,1.53528,0.10213,1.50419,0.000971603,0.146325
322,0,0.0689244,0.155027,0.0434683,0.00137879,1.54786,0.0352091,1.55852,0.0398748,0.144219
323,0,0.111462,0.155027,0.221613,0.00205907,1.51185,0.0712195,1.55852,0.0398914,0.143288
324,0,0.124438,0.155027,0.334885,0.0159498,1.54841,0.0101167,1.55852,0.0395774,0.160919
325,0,0.0555725,0.155027,0.403559,0.00408266,1.56708,0.00855248,1.55852,0.0397908,0.148933
326,0,0.322344,0.155027,0.0793722,0.0191059,1.56698,0.00846016,1.55852,0.0395211,0.164081
327,0,0.102222,0.155027,0.486083,0.0218371,1.55922,0.000701905,1.55852,0.0394724,0.166816
328,0,0.0955546,0.155027,0.377678,0.0478947,1.55408,0.00444037,1.55852,0.0390081,0.192887
329,0,0.122213,0.155027,0.0397462,0.0374218,1.56818,0.00965515,1.55852,0.0391947,0.182412
330,2,0.444442,0.155027,0.0401858,0.407081,1.5645,0.0059817,1.55852,0.0298519,0.192933
331,2,0.795677,0.155027,0.00947757,0.43068,1.56786,0.0093333,1.55852,0.0294317,0.169337
332,2,0.588937,0.155027,0.0013229,0.453484,1.56033,0.00180942,1.55852,0.0290257,0.146535
333,2,0.464418,0.155027,0.0146912,0.473748,1.56411,0.00558564,1.55852,0.0286648,0.126272
334,2,0.531192,0.155027,0.10185,0.491461,1.55876,0.0243091,1.55852,0.0283494,0.10856
335,1,0.124454,0.0450236,0.0181862,0.0142934,1.50778,0.00806118,1.51584,0.0873824,0.160764
336,1,0.124454,0.0949832,0.0406006,0.184124,1.55456,0.00806118,1.56262,0.0649609,0.160913
337,1,0.124454,0.04003,0.0364061,0.385938,1.53649,0.00806118,1.54455,0.069156,0.160885
338,1,0.124454,0.0353523,0.0101342,0.392739,1.4339,0.00806118,1.44196,0.115662,0.160575
339,1,0.124454,0.0600888,0.105161,0.461334,1.51225,0.00806118,1.50419,0.000399125,0.161345
340,1,0.124454,0.0367042,0.00129668,0.498121,1.5211,0.00806118,1.52916,0.104476,0.160649
341,1,0.111462,0.0450236,0.44365,0.010978,1.44462,0.0712195,1.51584,0.0854734,0.185988
342,1,0.111462,0.0949832,0.464569,0.157898,1.4914,0.0712195,1.56262,0.0646107,0.187138
343,1,0.111462,0.04003,0.460942,0.359876,1.47333,0.0712195,1.54455,0.0682281,0.186939
344,1,0.111462,0.0353523,0.417555,0.368558,1.37074,0.0712195,1.44196,0.111498,0.184554
345,1,0.111462,0.0367042,0.426011,0.473729,1.45794,0.0712195,1.52916,0.103065,0.185018
346,1,0.111462,0.199994,0.486968,0.478303,1.49656,0.0712195,1.56778,0.0422722,0.18837
347,1,0.124438,0.0450236,0.313289,0.0206001,1.52595,0.0101167,1.51584,0.0878589,0.154466
348,1,0.124438,0.0949832,0.336099,0.190762,1.56886,0.0101167,1.56262,0.0650495,0.154276
349,1,0.124438,0.04003,0.331759,0.392514,1.55467,0.0101167,1.54455,0.0693901,0.154312
350,1,0.124438,0.0353523,0.284465,0.398657,1.45207,0.0101167,1.44196,0.116681,0.154707
351,1,0.124438,0.0600888,0.401449,0.468966,1.49407,0.0101167,1.50419,0.000295806,0.15373
352,1,0.0555725,0.0450236,0.313221,0.0209733,1.50728,0.00855248,1.51584,0.0878872,0.154094
353,1,0.0555725,0.0949832,0.336059,0.190791,1.55406,0.00855248,1.56262,0.0650499,0.154246
354,1,0.0555725,0.04003,0.331716,0.392609,1.536,0.00855248,1.54455,0.0693935,0.154217
355,1,0.0555725,0.0353523,0.284287,0.39947,1.43341,0.00855248,1.44196,0.11682,0.1539
356,1,0.0555725,0.0600888,0.401321,0.468012,1.51274,0.00855248,1.50419,0.000208962,0.154682
357,1,0.322344,0.0450236,0.372182,0.00450301,1.50738,0.00846016,1.51584,0.0866422,0.170544
358,1,0.322344,0.0949832,0.393995,0.174311,1.55416,0.00846016,1.56262,0.0648298,0.170726
359,1,0.322344,0.04003,0.390018,0.376127,1.53609,0.00846016,1.54455,0.0688067,0.170693
360,1,0.322344,0.0353523,0.344852,0.382916,1.4335,0.00846016,1.44196,0.11397,0.170316
361,1,0.322344,0.0600888,0.457525,0.451398,1.51265,0.00846016,1.50419,0.00130368,0.171257
362,1,0.322344,0.0367042,0.354912,0.488361,1.5207,0.00846016,1.52916,0.103911,0.1704
363,1,0.322344,0.199994,0.416477,0.495759,1.55931,0.00846016,1.56778,0.0423498,0.170914
364,1,0.0668082,0.0450236,0.150196,0.00376735,1.4632,0.0526358,1.51584,0.0865865,0.17128
365,1,0.0668082,0.0949832,0.172003,0.172884,1.50998,0.0526358,1.56262,0.0648108,0.172153
366,1,0.0668082,0.04003,0.168048,0.374825,1.49191,0.0526358,1.54455,0.0687604,0.171995
367,1,0.0668082,0.0353523,0.12275,0.383052,1.38932,0.0526358,1.44196,0.113994,0.170181
368,1,0.0668082,0.0600888,0.235287,0.447961,1.55682,0.0526358,1.50419,0.00161673,0.174686
369,1,0.0668082,0.0367042,0.132857,0.488175,1.47652,0.0526358,1.52916,0.1039,0.170586
370,1,0.0668082,0.199994,0.194505,0.493619,1.51514,0.0526358,1.56778,0.0423403,0.173054
371,1,0.102222,0.0450236,0.1854,0.00693946,1.51513,0.000701905,1.51584,0.0868265,0.168108
372,1,0.102222,0.0949832,0.207362,0.176892,1.56192,0.000701905,1.56262,0.0648644,0.168145
373,1,0.102222,0.04003,0.203328,0.378683,1.54385,0.000701905,1.54455,0.0688977,0.168138
374,1,0.102222,0.0353523,0.157865,0.385188,1.44126,0.000701905,1.44196,0.114362,0.168062
375,1,0.102222,0.0600888,0.271196,0.45441,1.50489,0.000701905,1.50419,0.0010295,0.168252
376,1,0.102222,0.0367042,0.168181,0.490683,1.52846,0.000701905,1.52916,0.104045,0.16808
377,1,0.102222,0.199994,0.229864,0.49849,1.56707,0.000701905,1.56778,0.042362,0.168183
378,1,0.0977714,0.0450236,0.0152092,0.00520768,1.51723,0.00139619,1.51584,0.0859096,0.180223
379,1,0.0977714,0.0949832,0.0364123,0.164849,1.56401,0.00139619,1.56262,0.0647034,0.180188
380,1,0.0977714,0.04003,0.0326476,0.366623,1.54594,0.00139619,1.54455,0.0684683,0.180194
381,1,0.0977714,0.0353523,0.0111367,0.372881,1.44335,0.00139619,1.44196,0.112243,0.180267
382,1,0.0977714,0.0600888,0.0990052,0.442551,1.50279,0.00139619,1.50419,0.0021093,0.180083
383,1,0.0977714,0.0367042,0.00226431,0.478499,1.53056,0.00139619,1.52916,0.103341,0.180252
384,1,0.0977714,0.199994,0.0588062,0.486522,1.56917,0.00139619,1.56778,0.0423088,0.18015
385,1,0.0955546,0.0450236,0.302536,0.0139938,1.52028,0.00444037,1.51584,0.0852454,0.189
386,1,0.217845,0.0450236,0.0944939,0.0249104,1.49892,0.0169196,1.51584,0.0844205,0.1999
387,3,0.444442,0.0450236,0.339816,0.492006,1.50985,0.0059817,1.51584,0.0457246,0.188802
388,3,0.0644698,0.0450236,0.0912072,0.493045,1.57034,0.0545015,1.51584,0.0456461,0.187765
389,1,0.0955546,0.0949832,0.323194,0.15614,1.56706,0.00444037,1.56262,0.0645872,0.188896
390,1,0.0955546,0.04003,0.319623,0.357899,1.54899,0.00444037,1.54455,0.0681577,0.188914
391,1,0.0955546,0.0353523,0.277076,0.363946,1.4464,0.00444037,1.44196,0.110704,0.189128
392,1,0.0955546,0.0600888,0.384897,0.434028,1.49975,0.00444037,1.50419,0.00288535,0.188587
393,1,0.0955546,0.0367042,0.284951,0.469655,1.5336,0.00444037,1.52916,0.10283,0.189088
394,1,0.0955546,0.199994,0.345511,0.477888,1.56938,0.00444037,1.56778,0.0422703,0.188785
395,1,0.113858,0.0949832,0.112784,0.16161,1.48631,0.0763081,1.56262,0.0646603,0.183427
396,1,0.113858,0.0600888,0.0507027,0.435572,1.5611,0.0763081,1.50419,0.00274475,0.187046
397,1,0.113858,0.199994,0.0903487,0.481938,1.49147,0.0763081,1.56778,0.0422883,0.184734
398,1,0.217845,0.0353523,0.118967,0.353412,1.42504,0.0169196,1.44196,0.108891,0.199573
399,1,0.217845,0.0367042,0.112293,0.459071,1.51224,0.0169196,1.52916,0.102218,0.199662
400,3,0.444442,0.0949832,0.327928,0.271151,1.55664,0.0059817,1.56262,0.0576123,0.188861
401,3,0.0644698,0.0949832,0.0792439,0.272746,1.52447,0.0545015,1.56262,0.057591,0.187267
402,3,0.795677,0.0949832,0.00826406,0.29747,1.55328,0.0093333,1.56262,0.0572608,0.162544
403,3,0.0555937,0.0949832,0.0235931,0.27957,1.53762,0.0249952,1.56262,0.0574998,0.180444
404,3,0.588937,0.0949832,0.226309,0.31484,1.56081,0.00180942,1.56262,0.0570289,0.145175
405,3,0.0712497,0.0949832,0.0621609,0.32512,1.50246,0.0601551,1.56262,0.0568916,0.134895
406,3,0.464418,0.0949832,0.335523,0.337826,1.55703,0.00558564,1.56262,0.0567219,0.12219
407,3,0.0644444,0.0949832,0.0219959,0.325015,1.56262,0,1.56262,0.0568929,0.135
408,3,0.106547,0.0949832,0.102581,0.347848,1.51514,0.0474728,1.56262,0.0565881,0.112169
409,3,0.531192,0.0949832,0.182516,0.366437,1.53831,0.0243091,1.56262,0.0563398,0.0935797
410,3,0.275452,0.0949832,0.496354,0.390298,1.54646,0.0161547,1.56262,0.0560211,0.0697203
411,3,0.202131,0.0949832,0.291804,0.370784,1.54967,0.0293016,1.56262,0.0562818,0.0892332
412,3,0.1779,0.0949832,0.0184692,0.393112,1.5407,0.0219144,1.56262,0.0559836,0.0669065
413,3,0.268968,0.0949832,0.35886,0.407441,1.54931,0.0296678,1.56262,0.0557922,0.052578
414,3,0.351349,0.0949832,0.00581176,0.431226,1.51524,0.0473814,1.56262,0.0554745,0.0287944
415,3,0.151372,0.0949832,0.377211,0.404519,1.52285,0.0561209,1.56262,0.0558312,0.0555003
416,3,0.247875,0.0949832,0.130903,0.452281,1.46352,0.099101,1.56262,0.0551933,0.00774009
417,3,0.0722931,0.0949832,0.0487242,0.456838,1.41702,0.145596,1.56262,0.0551325,0.00318391
418,3,0.0501355,0.0949832,0.00127769,0.439486,1.35387,0.225103,1.56262,0.0553642,0.0205345
419,2,0.444442,0.0412113,0.0127029,0.151702,1.30086,0.0059817,1.29487,0.0573375,0.192795
420,2,0.795677,0.0412113,0.00948648,0.176262,1.30421,0.0093333,1.29487,0.0483481,0.169179
421,2,0.588937,0.0412113,0.0119971,0.199829,1.29668,0.00180942,1.29487,0.0397222,0.146517
422,2,0.464418,0.0412113,0.0113458,0.2209,1.30046,0.00558564,1.29487,0.0320101,0.126256
423,2,0.0977978,0.0412113,0.0092085,0.251178,1.2867,0.00817921,1.29487,0.0209279,0.0971406
424,2,0.531192,0.0412113,0.104904,0.239244,1.31918,0.0243091,1.29487,0.0252961,0.108616
425,2,0.0592506,0.0412113,0.00473214,0.262512,1.56094,0.26607,1.29487,0.0167796,0.0862422
426,2,0.275452,0.0412113,0.0575989,0.268169,1.31103,0.0161547,1.29487,0.0147089,0.080802
427,2,0.202131,0.0412113,0.339689,0.279665,1.26557,0.0293016,1.29487,0.0105014,0.0697481
428,2,0.0805502,0.0412113,0.0594949,0.257675,1.41086,0.435853,1.29487,0.0185498,0.0908927
429,2,0.0708945,0.0412113,0.146079,0.220603,1.26977,0.576949,1.29487,0.0321186,0.126541
430,2,0.268968,0.0412113,0.220377,0.318139,1.26521,0.0296678,1.29487,0.0035805,0.0327522
431,2,0.351349,0.0412113,0.481738,0.290233,1.34226,0.0473814,1.29487,0.00663317,0.0595855
432,2,0.0824413,0.0412113,0.00181444,0.307608,1.56233,0.26746,1.29487,0.000273966,0.0428786
433,2,0.15557,0.0412113,0.0475492,0.307659,1.30568,0.0108033,1.29487,0.000255325,0.0428297
434,2,0.151372,0.0412113,0.326044,0.333016,1.23875,0.0561209,1.29487,0.00902587,0.0184462
435,2,0.0631942,0.0412113,0.259443,0.36228,1.13786,0.157015,1.29487,0.0197369,0.00969373
436,2,0.247875,0.0412113,0.459448,0.278953,1.39398,0.099101,1.29487,0.010762,0.0704327
437,2,0.0979587,0.0412113,0.138445,0.310969,1.39361,0.0987314,1.29487,0.000956158,0.0396468
438,2,0.489138,0.0412113,0.0204254,0.389166,1.33045,0.0355707,1.29487,0.0295775,0.0355471
439,3,0.444442,0.04003,0.335983,0.124522,1.53857,0.0059817,1.54455,0.0495573,0.188821
440,3,0.0644698,0.04003,0.0873334,0.12574,1.54254,0.0545015,1.54455,0.0495139,0.187604
441,3,0.795677,0.04003,0.0168881,0.150881,1.53522,0.0093333,1.54455,0.0486189,0.162472
442,3,0.0555937,0.04003,0.0318419,0.133068,1.51955,0.0249952,1.54455,0.0492531,0.180278
443,3,0.588937,0.04003,0.235336,0.168199,1.54274,0.00180942,1.54455,0.0480024,0.14516
444,3,0.0712497,0.04003,0.0714492,0.178901,1.48439,0.0601551,1.54455,0.0476213,0.134462
445,3,0.464418,0.04003,0.345063,0.191224,1.53896,0.00558564,1.54455,0.0471826,0.122143
446,3,0.0644444,0.04003,0.0312484,0.178362,1.54455,0,1.54455,0.0476405,0.135
447,3,0.106547,0.04003,0.112366,0.201561,1.49708,0.0474728,1.54455,0.0468146,0.111809
448,3,0.531192,0.04003,0.1927,0.219984,1.52024,0.0243091,1.54455,0.0461586,0.0933926
449,3,0.202131,0.04003,0.302072,0.223905,1.56774,0.0293016,1.54455,0.0460191,0.0894731
450,3,0.1779,0.04003,0.0292445,0.246678,1.52263,0.0219144,1.54455,0.0452083,0.0667086
451,3,0.268968,0.04003,0.369943,0.260554,1.56738,0.0296678,1.54455,0.0447143,0.052837
452,3,0.351349,0.04003,0.0174574,0.285033,1.49717,0.0473814,1.54455,0.0438427,0.0283669
453,3,0.151372,0.04003,0.388234,0.257412,1.54092,0.0561209,1.54455,0.0448261,0.0559782
454,3,0.247875,0.04003,0.143082,0.306579,1.44545,0.099101,1.54455,0.0430758,0.00682921
455,3,0.0722931,0.04003,0.0610884,0.311595,1.39895,0.145596,1.54455,0.0428971,0.00181456
456,3,0.0501355,0.04003,0.0113465,0.290844,1.37194,0.225103,1.54455,0.0436359,0.0225584
457,3,0.489138,0.04003,0.42071,0.372787,1.50898,0.0355707,1.54455,0.0407185,0.0593558
458,3,0.444442,0.0353523,0.365503,0.127313,1.43598,0.0059817,1.44196,0.0200386,0.188673
459,3,0.0644698,0.0353523,0.116827,0.127151,1.49646,0.0545015,1.44196,0.0200665,0.188833
460,3,0.795677,0.0353523,0.0500561,0.154015,1.43262,0.0093333,1.44196,0.0154414,0.162195
461,3,0.0555937,0.0353523,0.0626309,0.136401,1.41696,0.0249952,1.44196,0.0184739,0.179661
462,3,0.0489206,0.0353523,0.0258538,0.151364,1.51508,0.0731254,1.44196,0.0158978,0.164823
463,3,0.588937,0.0353523,0.270865,0.171253,1.44015,0.00180942,1.44196,0.0124734,0.145101
464,3,0.0712497,0.0353523,0.10882,0.18374,1.3818,0.0601551,1.44196,0.0103234,0.132717
465,3,0.464418,0.0353523,0.383793,0.1946,1.43637,0.00558564,1.44196,0.00845362,0.121948
466,3,0.0644444,0.0353523,0.0681691,0.181439,1.44196,0,1.44196,0.0107197,0.135
467,3,0.106547,0.0353523,0.152793,0.206321,1.39449,0.0474728,1.44196,0.0064357,0.110326
468,3,0.531192,0.0353523,0.235512,0.22419,1.41765,0.0243091,1.44196,0.00335921,0.0926063
469,3,0.202131,0.0353523,0.345121,0.226335,1.47126,0.0293016,1.44196,0.00298996,0.0904794
470,3,0.1779,0.0353523,0.0757491,0.251168,1.42004,0.0219144,1.44196,0.0012856,0.0658543
471,3,0.268968,0.0353523,0.418032,0.263161,1.47163,0.0296678,1.44196,0.00335048,0.053961
472,3,0.351349,0.0353523,0.0694883,0.290897,1.39458,0.0473814,1.44196,0.00812577,0.0264571
473,3,0.0802491,0.0353523,0.0347892,0.280727,1.55162,0.109657,1.44196,0.00637476,0.0365421
474,3,0.151372,0.0353523,0.435782,0.259048,1.49808,0.0561209,1.44196,0.00264226,0.0580397
475,3,0.247875,0.0353523,0.19869,0.314885,1.34286,0.099101,1.44196,0.0122557,0.00267006
476,3,0.0722931,0.0353523,0.118098,0.322113,1.29636,0.145596,1.44196,0.0135001,0.00449716
477,3,0.0679809,0.0353523,0.0401731,0.289646,1.51555,0.184085,1.44196,0.0079103,0.0276983
478,3,0.0501355,0.0353523,0.0635504,0.285969,1.47453,0.225103,1.44196,0.0072773,0.0313443
479,3,0.489138,0.0353523,0.484792,0.379164,1.40639,0.0355707,1.44196,0.0233227,0.0610712
480,3,0.444442,0.0600888,0.334962,0.029724,1.51017,0.0059817,1.50419,0.0505782,0.188826
481,3,0.0644698,0.0600888,0.0861513,0.0309975,1.44969,0.0545015,1.50419,0.0506943,0.187555
482,3,0.795677,0.0600888,0.0125327,0.0560898,1.51352,0.0093333,1.50419,0.0529801,0.162508
483,3,0.0555937,0.0600888,0.0297399,0.0382432,1.52918,0.0249952,1.50419,0.0513546,0.18032
484,3,0.588937,0.0600888,0.228776,0.073464,1.506,0.00180942,1.50419,0.0545624,0.145171
485,3,0.0712497,0.0600888,0.063549,0.083827,1.56434,0.0601551,1.50419,0.0555061,0.134831
486,3,0.464418,0.0600888,0.335586,0.0964959,1.50977,0.00558564,1.50419,0.0566598,0.12219
487,3,0.0644444,0.0600888,0.0233982,0.0836573,1.50419,0,1.50419,0.0554907,0.135
488,3,0.106547,0.0600888,0.101597,0.106504,1.55166,0.0474728,1.50419,0.057571,0.112205
489,3,0.531192,0.0600888,0.179589,0.125117,1.5285,0.0243091,1.50419,0.0592659,0.0936335
490,3,0.275452,0.0600888,0.490933,0.149013,1.52034,0.0161547,1.50419,0.0614417,0.0697928
491,3,0.202131,0.0600888,0.288409,0.129607,1.47489,0.0293016,1.50419,0.0596747,0.0891538
492,3,0.1779,0.0600888,0.0127594,0.1518,1.5261,0.0219144,1.50419,0.0616955,0.0670115
493,3,0.268968,0.0600888,0.351621,0.166437,1.47452,0.0296678,1.50419,0.0630282,0.0524088
494,3,0.351349,0.0600888,0.00387635,0.189749,1.55157,0.0473814,1.50419,0.0651509,0.02915
495,3,0.151372,0.0600888,0.370257,0.16364,1.44807,0.0561209,1.50419,0.0627735,0.0551988
496,3,0.247875,0.0600888,0.119014,0.210317,1.5383,0.099101,1.50419,0.0670236,0.00862927
497,3,0.0722931,0.0600888,0.0363367,0.2144,1.49181,0.145596,1.50419,0.0673953,0.00455625
498,3,0.0501355,0.0600888,0.0118054,0.200243,1.27908,0.225103,1.50419,0.0661063,0.0186807
499,3,0.489138,0.0600888,0.388259,0.27759,1.53976,0.0355707,1.50419,0.0731489,0.058487
500,3,0.444442,0.0367042,0.312919,0.0161264,1.52318,0.0059817,1.52916,0.0726207,0.188937
501,3,0.0644698,0.0367042,0.0643238,0.0184185,1.55793,0.0545015,1.52916,0.0724881,0.186644
502,3,0.795677,0.0367042,0.00566451,0.0424167,1.51983,0.0093333,1.52916,0.0711,0.162659
503,3,0.0555937,0.0367042,0.00894679,0.0243273,1.50416,0.0249952,1.52916,0.0721462,0.180737
504,3,0.588937,0.0367042,0.213249,0.0598937,1.52735,0.00180942,1.52916,0.0700893,0.145197
505,3,0.0712497,0.0367042,0.0495006,0.0696126,1.469,0.0601551,1.52916,0.0695273,0.135486
506,3,0.464418,0.0367042,0.323484,0.0828602,1.52357,0.00558564,1.52916,0.0687613,0.122251
507,3,0.0644444,0.0367042,0.00938972,0.0700995,1.52916,0,1.52916,0.0694991,0.135
508,3,0.106547,0.0367042,0.0909531,0.0925241,1.48169,0.0474728,1.52916,0.0682025,0.112595
509,3,0.531192,0.0367042,0.171739,0.111359,1.50485,0.0243091,1.52916,0.0671135,0.0937777
510,3,0.275452,0.0367042,0.486645,0.135309,1.513,0.0161547,1.52916,0.0657286,0.0698502
511,3,0.202131,0.0367042,0.281244,0.116155,1.55846,0.0293016,1.52916,0.0668361,0.0889864
512,3,0.1779,0.0367042,0.00889061,0.138079,1.50724,0.0219144,1.52916,0.0655685,0.0670826
513,3,0.268968,0.0367042,0.349931,0.152806,1.55883,0.0296678,1.52916,0.064717,0.0523693
514,3,0.351349,0.0367042,0.00209278,0.176112,1.48178,0.0473814,1.52916,0.0633694,0.0290845
515,3,0.151372,0.0367042,0.368152,0.150065,1.55631,0.0561209,1.52916,0.0648755,0.0551075
516,3,0.247875,0.0367042,0.123898,0.196952,1.43006,0.099101,1.52916,0.0621644,0.00826408
517,3,0.0722931,0.0367042,0.0418726,0.201277,1.38356,0.145596,1.52916,0.0619143,0.00394286
518,3,0.0501355,0.0367042,0.00843167,0.185954,1.38733,0.225103,1.52916,0.0628003,0.0192513
519,3,0.489138,0.0367042,0.403139,0.264164,1.49359,0.0355707,1.52916,0.0582782,0.0588854
520,3,0.444442,0.199994,0.345596,0.155436,1.56179,0.0059817,1.56778,0.0399445,0.188773
521,3,0.0644698,0.199994,0.0969212,0.154667,1.51932,0.0545015,1.56778,0.039941,0.188004
522,3,0.795677,0.199994,0.0256745,0.129062,1.55844,0.0093333,1.56778,0.039827,0.162398
523,3,0.0555937,0.199994,0.041192,0.146754,1.54278,0.0249952,1.56778,0.0399058,0.180091
524,3,0.588937,0.199994,0.243588,0.11181,1.56597,0.00180942,1.56778,0.0397502,0.145146
525,3,0.0712497,0.199994,0.0793849,0.100755,1.50762,0.0601551,1.56778,0.039701,0.134091
526,3,0.464418,0.199994,0.352598,0.0887681,1.56219,0.00558564,1.56778,0.0396476,0.122105
527,3,0.0644444,0.199994,0.0391838,0.101663,1.56778,0,1.56778,0.039705,0.135
528,3,0.106547,0.199994,0.119588,0.0782077,1.5203,0.0474728,1.56778,0.0396007,0.111544
529,3,0.531192,0.199994,0.199341,0.059934,1.54347,0.0243091,1.56778,0.0395193,0.0932707
530,3,0.202131,0.199994,0.308591,0.0562889,1.54452,0.0293016,1.56778,0.0395031,0.0896256
531,3,0.1779,0.199994,0.0350532,0.0332654,1.54586,0.0219144,1.56778,0.0394006,0.0666019
532,3,0.268968,0.199994,0.375321,0.0196269,1.54415,0.0296678,1.56778,0.0393398,0.0529627
533,3,0.351349,0.199994,0.0220761,0.0051459,1.52039,0.0473814,1.56778,0.0392296,0.0281974
