38,6,145,199,0.41275,0.648167,0.545,0.6525,461.16,676.98,463.513,582.587,-43611,5883.99,-0.101711,0.0194339,0.0528786,-0.0895107
38,6,145,167,0.41275,0.648167,0.545,0.581667,461.16,621.573,458.235,582.587,-18034.8,3329.16,-0.101711,0.0137082,-0.0671404,0.00967357
38,6,145,168,0.41275,0.648167,0.545,0.455833,461.16,638.683,460.277,582.587,-25924.1,3458.4,-0.101711,0.0138092,-0.0301496,0.0996967
38,6,89,169,0.41275,0.648167,0.544583,0.893333,461.16,652.721,510.823,631.29,-10317.7,-31808.9,-0.0150652,0.0138882,0.0262078,-0.0315372
38,6,89,197,0.41275,0.648167,0.544583,0.734167,461.16,652.721,510.818,631.29,-10317.5,-31805.6,-0.0150652,0.013896,0.0262075,-0.179923
38,6,89,199,0.41275,0.648167,0.544583,0.6525,461.16,676.98,509.191,631.29,-21531.3,-30627.6,-0.0150652,0.0194339,0.0742178,-0.203155
38,6,89,167,0.41275,0.648167,0.544583,0.581667,461.16,621.573,509.921,631.29,4044.81,-30361.4,-0.0150652,0.0137082,-0.0348061,-0.0929756
38,6,89,168,0.41275,0.648167,0.544583,0.455833,461.16,638.683,510.181,631.29,-3844.45,-31156.5,-0.0150652,0.0138092,-0.00126372,-0.00640092
38,6,146,169,0.41275,0.648167,0.5115,0.893333,461.16,652.721,462.502,581.104,-33083.4,3678.67,-0.102036,0.0138882,-0.0648731,0.0803909
38,6,146,197,0.41275,0.648167,0.5115,0.734167,461.16,652.721,462.497,581.104,-33083.3,3681.67,-0.102036,0.013896,-0.0648721,-0.0679934
38,6,146,199,0.41275,0.648167,0.5115,0.6525,461.16,676.98,463.676,581.104,-44297.1,5996.9,-0.102036,0.0194339,-0.0119411,-0.086305
38,6,146,167,0.41275,0.648167,0.5115,0.581667,461.16,621.573,458.219,581.104,-18721,3438.11,-0.102036,0.0137082,-0.131903,0.012936
38,6,146,168,0.41275,0.648167,0.5115,0.455833,461.16,638.683,460.316,581.104,-26610.2,3570.25,-0.102036,0.0138092,-0.0949282,0.102944
38,6,179,169,0.41275,0.648167,0.496667,0.893333,461.16,652.721,459.898,582.732,-32366.4,5221.35,-0.106065,0.0138882,0.0419744,0.0778585
38,6,179,197,0.41275,0.648167,0.496667,0.734167,461.16,652.721,459.892,582.732,-32366.3,5224.36,-0.106065,0.013896,0.0419753,-0.0705258
38,6,179,199,0.41275,0.648167,0.496667,0.6525,461.16,676.98,461.013,582.732,-43580.1,7602.9,-0.106065,0.0194339,0.095215,-0.0885286
38,6,179,167,0.41275,0.648167,0.496667,0.581667,461.16,621.573,455.698,582.732,-18004,4907,-0.106065,0.0137082,-0.0254567,0.010003
38,6,179,168,0.41275,0.648167,0.496667,0.455833,461.16,638.683,457.748,582.732,-25893.2,5079.68,-0.106065,0.0138092,0.0117374,0.100229
38,6,180,169,0.41275,0.648167,0.464167,0.893333,461.16,652.721,460.035,581.419,-32973.7,5281.37,-0.106255,0.0138882,-0.0230643,0.0807094
38,6,180,197,0.41275,0.648167,0.464167,0.734167,461.16,652.721,460.029,581.419,-32973.5,5284.37,-0.106255,0.013896,-0.0230633,-0.0676749
38,6,180,199,0.41275,0.648167,0.464167,0.6525,461.16,676.98,461.22,581.419,-44187.4,7660.21,-0.106255,0.0194339,0.0301495,-0.0857047
38,6,180,167,0.41275,0.648167,0.464167,0.581667,461.16,621.573,455.747,581.419,-18611.2,4964.29,-0.106255,0.0137082,-0.0904551,0.0128941
38,6,180,168,0.41275,0.648167,0.464167,0.455833,461.16,638.683,457.845,581.419,-26500.5,5138.47,-0.106255,0.0138092,-0.05328,0.103101
38,3,145,169,0.41275,0.423,0.545,0.893333,461.605,675.762,462.418,582.587,-42919.6,3872.23,-0.15165,-0.122153,-7.52211e-05,0.0776255
38,3,145,197,0.41275,0.423,0.545,0.734167,461.605,675.762,462.413,582.587,-42919.4,3875.24,-0.15165,-0.122146,-7.42972e-05,-0.0707591
38,3,145,199,0.41275,0.423,0.545,0.6525,461.605,700.022,463.513,582.587,-54054.4,6191.79,-0.15165,-0.116806,0.0528786,-0.089247
38,3,145,167,0.41275,0.423,0.545,0.581667,461.605,644.614,458.235,582.587,-28550,3636.95,-0.15165,-0.122304,-0.0671404,0.0101646
38,3,145,168,0.41275,0.423,0.545,0.455833,461.605,661.724,460.277,582.587,-36443.2,3766.19,-0.15165,-0.12222,-0.0301496,0.100171
38,3,89,169,0.41275,0.423,0.544583,0.893333,461.605,675.762,510.823,631.29,-22074,-32735.1,-0.0650041,-0.122153,0.0262078,-0.0310749
38,3,89,197,0.41275,0.423,0.544583,0.734167,461.605,675.762,510.818,631.29,-22073.7,-32731.8,-0.0650041,-0.122146,0.0262075,-0.179461
38,3,89,199,0.41275,0.423,0.544583,0.6525,461.605,700.022,509.191,631.29,-33208.8,-31553.8,-0.0650041,-0.116806,0.0742178,-0.202891
38,3,89,167,0.41275,0.423,0.544583,0.581667,461.605,644.614,509.921,631.29,-7704.42,-31287.6,-0.0650041,-0.122304,-0.0348061,-0.0924845
38,3,89,168,0.41275,0.423,0.544583,0.455833,461.605,661.724,510.181,631.29,-15597.6,-32082.7,-0.0650041,-0.12222,-0.00126372,-0.00592611
38,3,146,169,0.41275,0.423,0.5115,0.893333,461.605,675.762,462.502,581.104,-43602.2,3990.03,-0.151975,-0.122153,-0.0648731,0.0808532
38,3,146,197,0.41275,0.423,0.5115,0.734167,461.605,675.762,462.497,581.104,-43601.9,3993.03,-0.151975,-0.122146,-0.0648721,-0.0675313
38,3,146,199,0.41275,0.423,0.5115,0.6525,461.605,700.022,463.676,581.104,-54737,6308.26,-0.151975,-0.116806,-0.0119411,-0.0860413
38,3,146,167,0.41275,0.423,0.5115,0.581667,461.605,644.614,458.219,581.104,-29232.6,3749.47,-0.151975,-0.122304,-0.131903,0.013427
38,3,146,168,0.41275,0.423,0.5115,0.455833,461.605,661.724,460.316,581.104,-37125.8,3881.61,-0.151975,-0.12222,-0.0949282,0.103418
38,3,179,169,0.41275,0.423,0.496667,0.893333,461.605,675.762,459.898,582.732,-42830.3,5587.67,-0.156004,-0.122153,0.0419744,0.0783208
38,3,179,197,0.41275,0.423,0.496667,0.734167,461.605,675.762,459.892,582.732,-42830,5590.68,-0.156004,-0.122146,0.0419753,-0.0700638
38,3,179,199,0.41275,0.423,0.496667,0.6525,461.605,700.022,461.013,582.732,-53965,7969.22,-0.156004,-0.116806,0.095215,-0.0882649
38,3,179,167,0.41275,0.423,0.496667,0.581667,461.605,644.614,455.698,582.732,-28460.6,5273.31,-0.156004,-0.122304,-0.0254567,0.010494
38,3,179,168,0.41275,0.423,0.496667,0.455833,461.605,661.724,457.748,582.732,-36353.8,5446,-0.156004,-0.12222,0.0117374,0.100704
38,3,180,169,0.41275,0.423,0.464167,0.893333,461.605,675.762,460.035,581.419,-43435.8,5649.4,-0.156193,-0.122153,-0.0230643,0.0811717
38,3,180,197,0.41275,0.423,0.464167,0.734167,461.605,675.762,460.029,581.419,-43435.5,5652.4,-0.156193,-0.122146,-0.0230633,-0.0672128
38,3,180,199,0.41275,0.423,0.464167,0.6525,461.605,700.022,461.22,581.419,-54570.6,8028.23,-0.156193,-0.116806,0.0301495,-0.085441
38,3,180,167,0.41275,0.423,0.464167,0.581667,461.605,644.614,455.747,581.419,-29066.2,5332.32,-0.156193,-0.122304,-0.0904551,0.0133852
38,3,180,168,0.41275,0.423,0.464167,0.455833,461.605,661.724,457.845,581.419,-36959.4,5506.49,-0.156193,-0.12222,-0.05328,0.103576
38,16,145,169,0.41275,0.10119,0.545,0.893333,478.104,529.18,462.418,582.587,24023.3,1914.05,0.159678,0.190247,-7.52211e-05,0.0739982
38,16,145,197,0.41275,0.10119,0.545,0.734167,478.104,529.18,462.413,582.587,24022.8,1917.06,0.159678,0.190256,-7.42972e-05,-0.0743842
38,16,145,199,0.41275,0.10119,0.545,0.6525,478.104,553.43,463.513,582.587,12386.4,4233.61,0.159678,0.197169,0.0528786,-0.0912988
38,16,145,167,0.41275,0.10119,0.545,0.581667,478.104,498.033,458.235,582.587,38347.4,1678.78,0.159678,0.189824,-0.0671404,0.00626585
38,16,145,168,0.41275,0.10119,0.545,0.455833,478.104,515.142,460.277,582.587,30479.2,1808.02,0.159678,0.190063,-0.0301496,0.0964264
38,16,89,169,0.41275,0.10119,0.544583,0.893333,478.104,529.18,510.823,631.29,52719.7,-26842.5,0.246324,0.190247,0.0262078,-0.0347022
38,16,89,197,0.41275,0.10119,0.544583,0.734167,478.104,529.18,510.818,631.29,52719.2,-26839.2,0.246324,0.190256,0.0262075,-0.183086
38,16,89,199,0.41275,0.10119,0.544583,0.6525,478.104,553.43,509.191,631.29,41082.8,-25661.1,0.246324,0.197169,0.0742178,-0.204943
38,16,89,167,0.41275,0.10119,0.544583,0.581667,478.104,498.033,509.921,631.29,67043.8,-25395,0.246324,0.189824,-0.0348061,-0.0963833
38,16,89,168,0.41275,0.10119,0.544583,0.455833,478.104,515.142,510.181,631.29,59175.6,-26190.1,0.246324,0.190063,-0.00126372,-0.00967119
38,16,146,169,0.41275,0.10119,0.5115,0.893333,478.104,529.18,462.502,581.104,23318,2009.15,0.159353,0.190247,-0.0648731,0.0772259
38,16,146,197,0.41275,0.10119,0.5115,0.734167,478.104,529.18,462.497,581.104,23317.5,2012.15,0.159353,0.190256,-0.0648721,-0.0711565
38,16,146,199,0.41275,0.10119,0.5115,0.6525,478.104,553.43,463.676,581.104,11681.1,4327.38,0.159353,0.197169,-0.0119411,-0.0880931
38,16,146,167,0.41275,0.10119,0.5115,0.581667,478.104,498.033,458.219,581.104,37642.1,1768.59,0.159353,0.189824,-0.131903,0.0095283
38,16,146,168,0.41275,0.10119,0.5115,0.455833,478.104,515.142,460.316,581.104,29773.9,1900.73,0.159353,0.190063,-0.0949282,0.0996733
38,16,179,169,0.41275,0.10119,0.496667,0.893333,478.104,529.18,459.898,582.732,23740.3,3257.17,0.155324,0.190247,0.0419744,0.0746935
38,16,179,197,0.41275,0.10119,0.496667,0.734167,478.104,529.18,459.892,582.732,23739.9,3260.17,0.155324,0.190256,0.0419753,-0.0736889
38,16,179,199,0.41275,0.10119,0.496667,0.6525,478.104,553.43,461.013,582.732,12103.4,5638.71,0.155324,0.197169,0.095215,-0.0903168
38,16,179,167,0.41275,0.10119,0.496667,0.581667,478.104,498.033,455.698,582.732,38064.4,2942.81,0.155324,0.189824,-0.0254567,0.00659525
38,16,179,168,0.41275,0.10119,0.496667,0.455833,478.104,515.142,457.748,582.732,30196.2,3115.49,0.155324,0.190063,0.0117374,0.096959
38,16,180,169,0.41275,0.10119,0.464167,0.893333,478.104,529.18,460.035,581.419,23123.9,3308.02,0.155134,0.190247,-0.0230643,0.0775444
38,16,180,197,0.41275,0.10119,0.464167,0.734167,478.104,529.18,460.029,581.419,23123.5,3311.03,0.155134,0.190256,-0.0230633,-0.070838
38,16,180,199,0.41275,0.10119,0.464167,0.6525,478.104,553.43,461.22,581.419,11487,5686.86,0.155134,0.197169,0.0301495,-0.0874928
38,16,180,167,0.41275,0.10119,0.464167,0.581667,478.104,498.033,455.747,581.419,37448,2990.95,0.155134,0.189824,-0.0904551,0.00948642
38,16,180,168,0.41275,0.10119,0.464167,0.455833,478.104,515.142,457.845,581.419,29579.8,3165.12,0.155134,0.190063,-0.05328,0.0998312
39,5,145,169,0.334,0.885333,0.545,0.893333,460.563,672.917,462.418,594.949,-35922.9,3308.13,-0.17883,0.0223595,0.00144207,0.0775702
39,5,145,197,0.334,0.885333,0.545,0.734167,460.563,672.917,462.413,594.949,-35922.7,3311.2,-0.17883,0.0223671,0.001443,-0.0708144
39,5,145,199,0.334,0.885333,0.545,0.6525,460.563,697.177,463.513,594.949,-47094.8,5655.04,-0.17883,0.0277304,0.0543959,-0.0892785
39,5,145,167,0.334,0.885333,0.545,0.581667,460.563,641.77,458.235,594.949,-21577.3,3095.98,-0.17883,0.0222049,-0.0656231,0.0101059
39,5,145,168,0.334,0.885333,0.545,0.455833,460.563,658.879,460.277,594.949,-29457.3,3212.52,-0.17883,0.0222916,-0.0286323,0.100115
39,5,89,169,0.334,0.885333,0.544583,0.893333,460.563,672.917,510.823,643.682,-14291.5,-33146.9,-0.0939659,0.0223595,0.0259432,-0.0311302
39,5,89,197,0.334,0.885333,0.544583,0.734167,460.563,672.917,510.818,643.682,-14291.3,-33143.5,-0.0939659,0.0223671,0.025943,-0.179516
39,5,89,199,0.334,0.885333,0.544583,0.6525,460.563,697.177,509.191,643.682,-25463.4,-31938.2,-0.0939659,0.0277304,0.0739533,-0.202923
39,5,89,167,0.334,0.885333,0.544583,0.581667,460.563,641.77,509.921,643.682,54.0991,-31676.2,-0.0939659,0.0222049,-0.0350706,-0.0925432
39,5,89,168,0.334,0.885333,0.544583,0.455833,460.563,658.879,510.181,643.682,-7825.9,-32484,-0.0939659,0.0222916,-0.00152824,-0.00598286
39,5,146,169,0.334,0.885333,0.5115,0.893333,460.563,672.917,462.502,593.466,-36606.9,3425.49,-0.179145,0.0223595,-0.063345,0.0807979
39,5,146,197,0.334,0.885333,0.5115,0.734167,460.563,672.917,462.497,593.466,-36606.7,3428.55,-0.179145,0.0223671,-0.0633441,-0.0675866
39,5,146,199,0.334,0.885333,0.5115,0.6525,460.563,697.177,463.676,593.466,-47778.8,5771.07,-0.179145,0.0277304,-0.0104131,-0.0860727
39,5,146,167,0.334,0.885333,0.5115,0.581667,460.563,641.77,458.219,593.466,-22261.3,3208.05,-0.179145,0.0222049,-0.130375,0.0133684
39,5,146,168,0.334,0.885333,0.5115,0.455833,460.563,658.879,460.316,593.466,-30141.3,3327.5,-0.179145,0.0222916,-0.0934002,0.103362
39,5,179,169,0.334,0.885333,0.496667,0.893333,460.563,672.917,459.898,595.09,-35872.3,5016.35,-0.183094,0.0223595,0.0435819,0.0782655
39,5,179,197,0.334,0.885333,0.496667,0.734167,460.563,672.917,459.892,595.09,-35872,5019.42,-0.183094,0.0223671,0.0435828,-0.0701191
39,5,179,199,0.334,0.885333,0.496667,0.6525,460.563,697.177,461.013,595.09,-47044.1,7425.25,-0.183094,0.0277304,0.0968226,-0.0882964
39,5,179,167,0.334,0.885333,0.496667,0.581667,460.563,641.77,455.698,595.09,-21526.7,4725.12,-0.183094,0.0222049,-0.0238492,0.0104353
39,5,179,168,0.334,0.885333,0.496667,0.455833,460.563,658.879,457.748,595.09,-29406.7,4885.09,-0.183094,0.0222916,0.0133449,0.100647
39,5,180,169,0.334,0.885333,0.464167,0.893333,460.563,672.917,460.035,593.776,-36478.1,5077.86,-0.183276,0.0223595,-0.0214492,0.0811164
39,5,180,197,0.334,0.885333,0.464167,0.734167,460.563,672.917,460.029,593.776,-36477.9,5080.92,-0.183276,0.0223671,-0.0214482,-0.0672681
39,5,180,199,0.334,0.885333,0.464167,0.6525,460.563,697.177,461.22,593.776,-47650,7484.06,-0.183276,0.0277304,0.0317645,-0.0854724
39,5,180,167,0.334,0.885333,0.464167,0.581667,460.563,641.77,455.747,593.776,-22132.5,4783.91,-0.183276,0.0222049,-0.08884,0.0133265
39,5,180,168,0.334,0.885333,0.464167,0.455833,460.563,658.879,457.845,593.776,-30012.5,4945.38,-0.183276,0.0222916,-0.051665,0.10352
39,0,145,169,0.334,0.853667,0.545,0.893333,461.13,691.17,462.418,594.949,-44258.4,3540.65,-0.218423,-0.0581654,0.00144207,0.0779175
39,0,145,197,0.334,0.853667,0.545,0.734167,461.13,691.169,462.413,594.949,-44258.1,3543.72,-0.218423,-0.0581579,0.001443,-0.0704672
39,0,145,199,0.334,0.853667,0.545,0.6525,461.13,715.431,463.513,594.949,-55367.8,5887.56,-0.218423,-0.0529434,0.0543959,-0.0890801
39,0,145,167,0.334,0.853667,0.545,0.581667,461.13,660.022,458.235,594.949,-29907.2,3328.5,-0.218423,-0.0582994,-0.0656231,0.0104738
39,0,145,168,0.334,0.853667,0.545,0.455833,461.13,677.131,460.277,594.949,-37790.3,3445.04,-0.218423,-0.0582243,-0.0286323,0.100471
39,0,89,169,0.334,0.853667,0.544583,0.893333,461.13,691.17,510.823,643.682,-23604.6,-33891.9,-0.133559,-0.0581654,0.0259432,-0.030783
39,0,89,197,0.334,0.853667,0.544583,0.734167,461.13,691.169,510.818,643.682,-23604.3,-33888.6,-0.133559,-0.0581579,0.025943,-0.179169
39,0,89,199,0.334,0.853667,0.544583,0.6525,461.13,715.431,509.191,643.682,-34713.9,-32683.2,-0.133559,-0.0529434,0.0739533,-0.202724
39,0,89,167,0.334,0.853667,0.544583,0.581667,461.13,660.022,509.921,643.682,-9253.28,-32421.3,-0.133559,-0.0582994,-0.0350706,-0.0921753
39,0,89,168,0.334,0.853667,0.544583,0.455833,461.13,677.131,510.181,643.682,-17136.4,-33229.1,-0.133559,-0.0582243,-0.00152824,-0.00562666
39,0,146,169,0.334,0.853667,0.5115,0.893333,461.13,691.17,462.502,593.466,-44939.6,3660.83,-0.218737,-0.0581654,-0.063345,0.0811452
39,0,146,197,0.334,0.853667,0.5115,0.734167,461.13,691.169,462.497,593.466,-44939.3,3663.9,-0.218737,-0.0581579,-0.0633441,-0.0672395
39,0,146,199,0.334,0.853667,0.5115,0.6525,461.13,715.431,463.676,593.466,-56048.9,6006.42,-0.218737,-0.0529434,-0.0104131,-0.0858744
39,0,146,167,0.334,0.853667,0.5115,0.581667,461.13,660.022,458.219,593.466,-30588.3,3443.4,-0.218737,-0.0582994,-0.130375,0.0137363
39,0,146,168,0.334,0.853667,0.5115,0.455833,461.13,677.131,460.316,593.466,-38471.4,3562.84,-0.218737,-0.0582243,-0.0934002,0.103718
39,0,179,169,0.334,0.853667,0.496667,0.893333,461.13,691.17,459.898,595.09,-44161.4,5295.23,-0.222687,-0.0581654,0.0435819,0.0786128
39,0,179,197,0.334,0.853667,0.496667,0.734167,461.13,691.169,459.892,595.09,-44161.1,5298.3,-0.222687,-0.0581579,0.0435828,-0.0697719
39,0,179,199,0.334,0.853667,0.496667,0.6525,461.13,715.431,461.013,595.09,-55270.7,7704.13,-0.222687,-0.0529434,0.0968226,-0.088098
39,0,179,167,0.334,0.853667,0.496667,0.581667,461.13,660.022,455.698,595.09,-29810.1,5004,-0.222687,-0.0582994,-0.0238492,0.0108032
39,0,179,168,0.334,0.853667,0.496667,0.455833,461.13,677.131,457.748,595.09,-37693.2,5163.97,-0.222687,-0.0582243,0.0133449,0.101004
39,0,180,169,0.334,0.853667,0.464167,0.893333,461.13,691.17,460.035,593.776,-44765.9,5358.09,-0.222868,-0.0581654,-0.0214492,0.0814637
39,0,180,197,0.334,0.853667,0.464167,0.734167,461.13,691.169,460.029,593.776,-44765.6,5361.16,-0.222868,-0.0581579,-0.0214482,-0.066921
39,0,180,199,0.334,0.853667,0.464167,0.6525,461.13,715.431,461.22,593.776,-55875.2,7764.29,-0.222868,-0.0529434,0.0317645,-0.0852741
39,0,180,167,0.334,0.853667,0.464167,0.581667,461.13,660.022,455.747,593.776,-30414.6,5064.14,-0.222868,-0.0582994,-0.08884,0.0136944
39,0,180,168,0.334,0.853667,0.464167,0.455833,461.13,677.131,457.845,593.776,-38297.7,5225.61,-0.222868,-0.0582243,-0.051665,0.103876
39,6,145,169,0.334,0.648167,0.545,0.893333,460.778,652.721,462.418,594.949,-26699.6,3050.81,-0.134984,0.0407628,0.00144207,0.0771632
39,6,145,197,0.334,0.648167,0.545,0.734167,460.778,652.721,462.413,594.949,-26699.5,3053.88,-0.134984,0.0407707,0.001443,-0.0712211
39,6,145,199,0.334,0.648167,0.545,0.6525,460.778,676.98,463.513,594.949,-37940.7,5397.72,-0.134984,0.0463086,0.0543959,-0.0895107
39,6,145,167,0.334,0.648167,0.545,0.581667,460.778,621.573,458.235,594.949,-12360.3,2838.66,-0.134984,0.0405828,-0.0656231,0.00967357
39,6,145,168,0.334,0.648167,0.545,0.455833,460.778,638.683,460.277,594.949,-20236.9,2955.19,-0.134984,0.0406839,-0.0286323,0.0996967
39,6,89,169,0.334,0.648167,0.544583,0.893333,460.778,652.721,510.823,643.682,-3986.55,-32322.5,-0.0501201,0.0407628,0.0259432,-0.0315372
39,6,89,197,0.334,0.648167,0.544583,0.734167,460.778,652.721,510.818,643.682,-3986.45,-32319.2,-0.0501201,0.0407707,0.025943,-0.179923
39,6,89,199,0.334,0.648167,0.544583,0.6525,460.778,676.98,509.191,643.682,-15227.6,-31113.8,-0.0501201,0.0463086,0.0739533,-0.203155
39,6,89,167,0.334,0.648167,0.544583,0.581667,460.778,621.573,509.921,643.682,10352.8,-30851.9,-0.0501201,0.0405828,-0.0350706,-0.0929756
39,6,89,168,0.334,0.648167,0.544583,0.455833,460.778,638.683,510.181,643.682,2476.23,-31659.7,-0.0501201,0.0406839,-0.00152824,-0.00640092
39,6,146,169,0.334,0.648167,0.5115,0.893333,460.778,652.721,462.502,593.466,-27386.8,3165.04,-0.135299,0.0407628,-0.063345,0.0803909
39,6,146,197,0.334,0.648167,0.5115,0.734167,460.778,652.721,462.497,593.466,-27386.7,3168.1,-0.135299,0.0407707,-0.0633441,-0.0679934
39,6,146,199,0.334,0.648167,0.5115,0.6525,460.778,676.98,463.676,593.466,-38627.8,5510.62,-0.135299,0.0463086,-0.0104131,-0.086305
39,6,146,167,0.334,0.648167,0.5115,0.581667,460.778,621.573,458.219,593.466,-13047.4,2947.6,-0.135299,0.0405828,-0.130375,0.012936
39,6,146,168,0.334,0.648167,0.5115,0.455833,460.778,638.683,460.316,593.466,-20924,3067.04,-0.135299,0.0406839,-0.0934002,0.102944
39,6,179,169,0.334,0.648167,0.496667,0.893333,460.778,652.721,459.898,595.09,-26700.3,4707.72,-0.139248,0.0407628,0.0435819,0.0778585
39,6,179,197,0.334,0.648167,0.496667,0.734167,460.778,652.721,459.892,595.09,-26700.2,4710.8,-0.139248,0.0407707,0.0435828,-0.0705258
39,6,179,199,0.334,0.648167,0.496667,0.6525,460.778,676.98,461.013,595.09,-37941.3,7116.63,-0.139248,0.0463086,0.0968226,-0.0885286
39,6,179,167,0.334,0.648167,0.496667,0.581667,460.778,621.573,455.698,595.09,-12360.9,4416.49,-0.139248,0.0405828,-0.0238492,0.010003
39,6,179,168,0.334,0.648167,0.496667,0.455833,460.778,638.683,457.748,595.09,-20237.5,4576.47,-0.139248,0.0406839,0.0133449,0.100229
39,6,180,169,0.334,0.648167,0.464167,0.893333,460.778,652.721,460.035,593.776,-27307.6,4767.74,-0.13943,0.0407628,-0.0214492,0.0807094
39,6,180,197,0.334,0.648167,0.464167,0.734167,460.778,652.721,460.029,593.776,-27307.5,4770.8,-0.13943,0.0407707,-0.0214482,-0.0676749
39,6,180,199,0.334,0.648167,0.464167,0.6525,460.778,676.98,461.22,593.776,-38548.7,7173.94,-0.13943,0.0463086,0.0317645,-0.0857047
39,6,180,167,0.334,0.648167,0.464167,0.581667,460.778,621.573,455.747,593.776,-12968.3,4473.79,-0.13943,0.0405828,-0.08884,0.0128941
39,6,180,168,0.334,0.648167,0.464167,0.455833,460.778,638.683,457.845,593.776,-20844.8,4635.26,-0.13943,0.0406839,-0.051665,0.103101
39,3,145,169,0.334,0.423,0.545,0.893333,460.604,675.762,462.418,594.949,-37222,3344.33,-0.185006,-0.0953614,0.00144207,0.0776255
39,3,145,197,0.334,0.423,0.545,0.734167,460.604,675.762,462.413,594.949,-37221.8,3347.41,-0.185006,-0.0953537,0.001443,-0.0707591
39,3,145,199,0.334,0.423,0.545,0.6525,460.604,700.022,463.513,594.949,-48384.1,5691.25,-0.185006,-0.0900142,0.0543959,-0.089247
39,3,145,167,0.334,0.423,0.545,0.581667,460.604,644.614,458.235,594.949,-22875.5,3132.18,-0.185006,-0.0955127,-0.0656231,0.0101646
39,3,145,168,0.334,0.423,0.545,0.455833,460.604,661.724,460.277,594.949,-30756,3248.72,-0.185006,-0.0954278,-0.0286323,0.100171
39,3,89,169,0.334,0.423,0.544583,0.893333,460.604,675.762,510.823,643.682,-15742.9,-33263,-0.100142,-0.0953614,0.0259432,-0.0310749
39,3,89,197,0.334,0.423,0.544583,0.734167,460.604,675.762,510.818,643.682,-15742.7,-33259.7,-0.100142,-0.0953537,0.025943,-0.179461
39,3,89,199,0.334,0.423,0.544583,0.6525,460.604,700.022,509.191,643.682,-26905.1,-32054.3,-0.100142,-0.0900142,0.0739533,-0.202891
39,3,89,167,0.334,0.423,0.544583,0.581667,460.604,644.614,509.921,643.682,-1396.44,-31792.4,-0.100142,-0.0955127,-0.0350706,-0.0924845
39,3,89,168,0.334,0.423,0.544583,0.455833,460.604,661.724,510.181,643.682,-9276.93,-32600.2,-0.100142,-0.0954278,-0.00152824,-0.00592611
39,3,146,169,0.334,0.423,0.5115,0.893333,460.604,675.762,462.502,593.466,-37905.6,3462.13,-0.18532,-0.0953614,-0.063345,0.0808532
39,3,146,197,0.334,0.423,0.5115,0.734167,460.604,675.762,462.497,593.466,-37905.3,3465.2,-0.18532,-0.0953537,-0.0633441,-0.0675313
39,3,146,199,0.334,0.423,0.5115,0.6525,460.604,700.022,463.676,593.466,-49067.7,5807.72,-0.18532,-0.0900142,-0.0104131,-0.0860413
39,3,146,167,0.334,0.423,0.5115,0.581667,460.604,644.614,458.219,593.466,-23559.1,3244.7,-0.18532,-0.0955127,-0.130375,0.013427
39,3,146,168,0.334,0.423,0.5115,0.455833,460.604,661.724,460.316,593.466,-31439.6,3364.14,-0.18532,-0.0954278,-0.0934002,0.103418
39,3,179,169,0.334,0.423,0.496667,0.893333,460.604,675.762,459.898,595.09,-37164.1,5059.78,-0.18927,-0.0953614,0.0435819,0.0783208
39,3,179,197,0.334,0.423,0.496667,0.734167,460.604,675.762,459.892,595.09,-37163.9,5062.85,-0.18927,-0.0953537,0.0435828,-0.0700638
39,3,179,199,0.334,0.423,0.496667,0.6525,460.604,700.022,461.013,595.09,-48326.2,7468.68,-0.18927,-0.0900142,0.0968226,-0.0882649
39,3,179,167,0.334,0.423,0.496667,0.581667,460.604,644.614,455.698,595.09,-22817.6,4768.55,-0.18927,-0.0955127,-0.0238492,0.010494
39,3,179,168,0.334,0.423,0.496667,0.455833,460.604,661.724,457.748,595.09,-30698.1,4928.52,-0.18927,-0.0954278,0.0133449,0.100704
39,3,180,169,0.334,0.423,0.464167,0.893333,460.604,675.762,460.035,593.776,-37769.7,5121.5,-0.189452,-0.0953614,-0.0214492,0.0811717
39,3,180,197,0.334,0.423,0.464167,0.734167,460.604,675.762,460.029,593.776,-37769.5,5124.56,-0.189452,-0.0953537,-0.0214482,-0.0672128
39,3,180,199,0.334,0.423,0.464167,0.6525,460.604,700.022,461.22,593.776,-48931.9,7527.7,-0.189452,-0.0900142,0.0317645,-0.085441
39,3,180,167,0.334,0.423,0.464167,0.581667,460.604,644.614,455.747,593.776,-23423.3,4827.55,-0.189452,-0.0955127,-0.08884,0.0133852
39,3,180,168,0.334,0.423,0.464167,0.455833,460.604,661.724,457.845,593.776,-31303.7,4989.02,-0.189452,-0.0954278,-0.051665,0.103576
39,16,145,169,0.334,0.10119,0.545,0.893333,480.926,529.18,462.418,594.949,29720.9,1476.93,0.124699,0.215415,0.00144207,0.0739982
39,16,145,197,0.334,0.10119,0.545,0.734167,480.926,529.18,462.413,594.949,29720.4,1480,0.124699,0.215425,0.001443,-0.0743842
39,16,145,199,0.334,0.10119,0.545,0.6525,480.926,553.43,463.513,594.949,18056.7,3823.84,0.124699,0.222338,0.0543959,-0.0912988
39,16,145,167,0.334,0.10119,0.545,0.581667,480.926,498.033,458.235,594.949,44021.9,1264.78,0.124699,0.214993,-0.0656231,0.00626585
39,16,145,168,0.334,0.10119,0.545,0.455833,480.926,515.142,460.277,594.949,36166.4,1381.31,0.124699,0.215231,-0.0286323,0.0964264
