10,1,28,105,-0.289016,-1.31864,-0.0367793,-0.258123,292.846,524.008,374.922,517.435,-1901.19,-42572.2,0.00354523,-0.0965316,0.0073218,-0.163537
10,1,28,107,-0.289016,-1.31864,-0.0367793,-0.998767,292.846,533.016,374.409,517.435,-4565.03,-42536.4,0.00354523,-0.0937143,0.0316519,-0.0430221
10,1,28,22,-0.289016,-1.31864,-0.0367793,-1.02629,292.846,525.653,377.959,517.435,-2311.75,-44182,0.00354523,-0.102029,0.0108926,-0.074193
10,1,28,83,-0.289016,-1.31864,-0.0367793,-1.07232,292.846,521.611,316.277,517.435,-1603.81,-12283.5,0.00354523,0.0156052,0.0073218,0.0273951
10,1,68,21,-0.289016,-1.31864,-0.180324,-0.0933953,292.846,524.308,353.974,475.118,-13901.4,-28142.4,-0.0466183,-0.102246,0.0688626,0.0319812
10,1,68,105,-0.289016,-1.31864,-0.180324,-0.258123,292.846,524.008,350.984,475.118,-13886.1,-26712.4,-0.0466183,-0.0965316,0.0698653,-0.0453402
10,1,68,107,-0.289016,-1.31864,-0.180324,-0.998767,292.846,533.016,351.558,475.118,-16550,-26462.1,-0.0466183,-0.0937143,0.0958056,0.0767851
10,1,68,22,-0.289016,-1.31864,-0.180324,-1.02629,292.846,525.653,354.159,475.118,-14296.7,-28161,-0.0466183,-0.102029,0.072639,0.0432069
10,1,68,83,-0.289016,-1.31864,-0.180324,-1.07232,292.846,521.611,292.831,475.118,-13588.8,1149.05,-0.0466183,0.0156052,0.0934834,0.16921
10,1,30,21,-0.289016,-1.31864,-0.327116,-0.0933953,292.846,524.308,378.221,522.161,-536.043,-44515.8,0.0034935,-0.102246,0.00202598,-0.0976902
10,1,30,105,-0.289016,-1.31864,-0.327116,-0.258123,292.846,524.008,375.211,522.161,-520.78,-42947,0.0034935,-0.0965316,0.00192589,-0.176114
10,1,30,107,-0.289016,-1.31864,-0.327116,-0.998767,292.846,533.016,374.584,522.161,-3184.62,-42910.6,0.0034935,-0.0937143,0.0262218,-0.0556336
10,1,30,22,-0.289016,-1.31864,-0.327116,-1.02629,292.846,525.653,378.231,522.161,-931.338,-44571.5,0.0034935,-0.102029,0.00559474,-0.0866722
10,1,30,83,-0.289016,-1.31864,-0.327116,-1.07232,292.846,521.611,316.572,522.161,-223.399,-12381.6,0.0034935,0.0156052,-0.000403961,0.012488
10,1,85,21,-0.289016,-1.31864,-0.338975,-0.0933953,292.846,524.308,365.969,475.48,-13939,-34449.4,-0.0212033,-0.102246,0.0820387,0.0279011
10,1,85,105,-0.289016,-1.31864,-0.338975,-0.258123,292.846,524.008,362.978,475.48,-13923.8,-33019.1,-0.0212033,-0.0965316,0.0829747,-0.049487
10,1,85,107,-0.289016,-1.31864,-0.338975,-0.998767,292.846,533.016,363.51,475.48,-16587.6,-32878.9,-0.0212033,-0.0937143,0.108067,0.0717901
10,1,85,22,-0.289016,-1.31864,-0.338975,-1.02629,292.846,525.653,366.148,475.48,-14334.3,-34484.3,-0.0212033,-0.102029,0.0856935,0.0390051
10,1,85,83,-0.289016,-1.31864,-0.338975,-1.07232,292.846,521.611,304.788,475.48,-13626.4,-5152.98,-0.0212033,0.0156052,0.104873,0.163344
10,14,29,21,-0.289016,-1.43249,-0.0236099,-0.0933953,293.328,503.04,377.945,517.683,6235.73,-43438.2,0.0764813,-0.103756,-0.124171,-0.0900807
10,14,29,105,-0.289016,-1.43249,-0.0236099,-0.258123,293.328,502.728,374.935,517.683,6186.65,-41882.9,0.0764813,-0.0978027,-0.124176,-0.168171
10,14,29,107,-0.289016,-1.43249,-0.0236099,-0.998767,293.328,511.73,374.417,517.683,3508.83,-41847.1,0.0764813,-0.0947983,-0.0998477,-0.04747
10,14,29,22,-0.289016,-1.43249,-0.0236099,-1.02629,293.328,504.385,377.972,517.683,5840.87,-43493.5,0.0764813,-0.103519,-0.1206,-0.0790403
10,14,29,83,-0.289016,-1.43249,-0.0236099,-1.07232,293.328,500.237,316.291,517.683,5230.33,-11579.7,0.0764813,0.0191006,-0.124299,0.0274058
10,14,28,21,-0.289016,-1.43249,-0.0367793,-0.0933953,293.328,503.04,377.932,517.435,6162.93,-43418.1,0.0764839,-0.103756,0.0073218,-0.089425
10,14,28,105,-0.289016,-1.43249,-0.0367793,-0.258123,293.328,502.728,374.922,517.435,6113.85,-41863.5,0.0764839,-0.0978027,0.0073218,-0.16751
10,14,28,107,-0.289016,-1.43249,-0.0367793,-0.998767,293.328,511.73,374.409,517.435,3436.03,-41827.7,0.0764839,-0.0947983,0.0316519,-0.0468075
10,14,28,22,-0.289016,-1.43249,-0.0367793,-1.02629,293.328,504.385,377.959,517.435,5768.07,-43473.3,0.0764839,-0.103519,0.0108926,-0.0783845
10,14,28,83,-0.289016,-1.43249,-0.0367793,-1.07232,293.328,500.237,316.277,517.435,5157.53,-11574.9,0.0764839,0.0191006,0.0073218,0.0281893
10,14,68,21,-0.289016,-1.43249,-0.180324,-0.0933953,293.328,503.04,353.974,475.118,-6389.04,-28000.8,0.0263204,-0.103756,0.0688626,0.0277693
10,14,68,105,-0.289016,-1.43249,-0.180324,-0.258123,293.328,502.728,350.984,475.118,-6438.12,-26570.8,0.0263204,-0.0978027,0.0698653,-0.0493127
10,14,68,107,-0.289016,-1.43249,-0.180324,-0.998767,293.328,511.73,351.558,475.118,-9115.94,-26320.4,0.0263204,-0.0947983,0.0958056,0.0729997
10,14,68,22,-0.289016,-1.43249,-0.180324,-1.02629,293.328,504.385,354.159,475.118,-6783.9,-28019.3,0.0263204,-0.103519,0.072639,0.0390154
10,14,68,83,-0.289016,-1.43249,-0.180324,-1.07232,293.328,500.237,292.831,475.118,-7394.44,1290.67,0.0263204,0.0191006,0.0934834,0.170004
10,14,30,21,-0.289016,-1.43249,-0.327116,-0.0933953,293.328,503.04,378.221,522.161,7549.24,-43801.2,0.0764322,-0.103756,0.00202598,-0.101902
10,14,30,105,-0.289016,-1.43249,-0.327116,-0.258123,293.328,502.728,375.211,522.161,7500.16,-42232.4,0.0764322,-0.0978027,0.00192589,-0.180087
10,14,30,107,-0.289016,-1.43249,-0.327116,-0.998767,293.328,511.73,374.584,522.161,4822.34,-42196.1,0.0764322,-0.0947983,0.0262218,-0.0594189
10,14,30,22,-0.289016,-1.43249,-0.327116,-1.02629,293.328,504.385,378.231,522.161,7154.38,-43856.9,0.0764322,-0.103519,0.00559474,-0.0908637
10,14,30,83,-0.289016,-1.43249,-0.327116,-1.07232,293.328,500.237,316.572,522.161,6543.84,-11667,0.0764322,0.0191006,-0.000403961,0.0132822
10,14,85,21,-0.289016,-1.43249,-0.338975,-0.0933953,293.328,503.04,365.969,475.48,-6168.33,-34049.4,0.0517353,-0.103756,0.0820387,0.0236892
10,14,85,105,-0.289016,-1.43249,-0.338975,-0.258123,293.328,502.728,362.978,475.48,-6217.41,-32619.2,0.0517353,-0.0978027,0.0829747,-0.0534595
10,14,85,107,-0.289016,-1.43249,-0.338975,-0.998767,293.328,511.73,363.51,475.48,-8895.23,-32478.9,0.0517353,-0.0947983,0.108067,0.0680047
10,14,85,22,-0.289016,-1.43249,-0.338975,-1.02629,293.328,504.385,366.148,475.48,-6563.19,-34084.3,0.0517353,-0.103519,0.0856935,0.0348136
10,14,85,83,-0.289016,-1.43249,-0.338975,-1.07232,293.328,500.237,304.788,475.48,-7173.73,-4753.01,0.0517353,0.0191006,0.104873,0.164138
11,9,29,21,-0.296611,-0.00668899,-0.0236099,-0.0933953,340.856,497.779,377.945,517.676,7246.12,-18896.8,0.00186283,-0.000692066,-0.129901,-0.00162105
11,9,29,105,-0.296611,-0.00668899,-0.0236099,-0.258123,340.856,497.733,374.935,517.676,7189.09,-17341,0.00186283,0.00535435,-0.129906,-0.0796182
11,9,29,107,-0.296611,-0.00668899,-0.0236099,-0.998767,340.856,506.834,374.417,517.676,4077.38,-17278.1,0.00186283,0.0068056,-0.105577,0.0395297
11,9,29,22,-0.296611,-0.00668899,-0.0236099,-1.02629,340.856,499.129,377.972,517.676,6787.28,-18948.1,0.00186283,-0.000692066,-0.12633,0.00918284
11,9,29,83,-0.296611,-0.00668899,-0.0236099,-1.07232,340.856,500.458,316.291,517.676,6077.82,12971.9,0.00186283,0.122796,-0.130028,0.116497
11,9,28,21,-0.296611,-0.00668899,-0.0367793,-0.0933953,340.856,497.779,377.932,517.428,7161.53,-18887.8,0.00186283,-0.000692066,0.0015895,-0.000965394
11,9,28,105,-0.296611,-0.00668899,-0.0367793,-0.258123,340.856,497.733,374.922,517.428,7104.49,-17332.7,0.00186283,0.00535435,0.0015895,-0.0789572
11,9,28,107,-0.296611,-0.00668899,-0.0367793,-0.998767,340.856,506.834,374.409,517.428,3992.79,-17269.8,0.00186283,0.0068056,0.0259196,0.0401922
11,9,28,22,-0.296611,-0.00668899,-0.0367793,-1.02629,340.856,499.129,377.959,517.428,6702.69,-18939,0.00186283,-0.000692066,0.00516029,0.00983858
11,9,28,83,-0.296611,-0.00668899,-0.0367793,-1.07232,340.856,500.458,316.277,517.428,5993.22,12965.6,0.00186283,0.122796,0.0015895,0.117281
11,9,68,21,-0.296611,-0.00668899,-0.180324,-0.0933953,340.856,497.779,353.974,475.26,-7424.27,-5377.35,-0.0488031,-0.000692066,0.0626279,0.116229
11,9,68,105,-0.296611,-0.00668899,-0.180324,-0.258123,340.856,497.733,350.984,475.26,-7481.31,-3946.83,-0.0488031,0.00535435,0.0636307,0.0392398
11,9,68,107,-0.296611,-0.00668899,-0.180324,-0.998767,340.856,506.834,351.558,475.26,-10593,-3669.45,-0.0488031,0.0068056,0.089571,0.159999
11,9,68,22,-0.296611,-0.00668899,-0.180324,-1.02629,340.856,499.129,354.159,475.26,-7883.11,-5391.93,-0.0488031,-0.000692066,0.0664044,0.127238
11,9,68,83,-0.296611,-0.00668899,-0.180324,-1.07232,340.856,500.458,292.831,475.26,-8592.58,23924.3,-0.0488031,0.122796,0.0872488,0.259096
11,9,30,21,-0.296611,-0.00668899,-0.327116,-0.0933953,340.856,497.779,378.221,522.154,8772.47,-19060.3,0.00186283,-0.000692066,-0.00365446,-0.0134425
11,9,30,105,-0.296611,-0.00668899,-0.327116,-0.258123,340.856,497.733,375.211,522.154,8715.43,-17491,0.00186283,0.00535435,-0.00375455,-0.0915345
11,9,30,107,-0.296611,-0.00668899,-0.327116,-0.998767,340.856,506.834,374.584,522.154,5603.72,-17427.6,0.00186283,0.0068056,0.0205414,0.0275807
11,9,30,22,-0.296611,-0.00668899,-0.327116,-1.02629,340.856,499.129,378.231,522.154,8313.63,-19112,0.00186283,-0.000692066,-8.57036e-05,-0.0026406
11,9,30,83,-0.296611,-0.00668899,-0.327116,-1.07232,340.856,500.458,316.572,522.154,7604.16,13084.1,0.00186283,0.122796,-0.0060844,0.102374
11,9,85,21,-0.296611,-0.00668899,-0.338975,-0.0933953,340.856,497.779,365.969,475.547,-7167.8,-11392.5,-0.0233896,-0.000692066,0.0758027,0.112149
11,9,85,105,-0.296611,-0.00668899,-0.338975,-0.258123,340.856,497.733,362.978,475.547,-7224.84,-9961.72,-0.0233896,0.00535435,0.0767387,0.0350929
11,9,85,107,-0.296611,-0.00668899,-0.338975,-0.998767,340.856,506.834,363.51,475.547,-10336.5,-9794.36,-0.0233896,0.0068056,0.101831,0.155004
11,9,85,22,-0.296611,-0.00668899,-0.338975,-1.02629,340.856,499.129,366.148,475.547,-7626.64,-11423.4,-0.0233896,-0.000692066,0.0794574,0.123037
11,9,85,83,-0.296611,-0.00668899,-0.338975,-1.07232,340.856,500.458,304.788,475.547,-8336.1,17914.1,-0.0233896,0.122796,0.0986373,0.25323
11,19,29,21,-0.296611,-0.295266,-0.0236099,-0.0933953,340.986,496.078,377.945,517.676,7888.95,-18832.3,0.00683797,-0.160894,-0.129901,-0.00162117
11,19,29,105,-0.296611,-0.295266,-0.0236099,-0.258123,340.986,496.032,374.935,517.676,7826.79,-17276.4,0.00683797,-0.154827,-0.129906,-0.0795972
11,19,29,107,-0.296611,-0.295266,-0.0236099,-0.998767,340.986,505.133,374.417,517.676,4713.74,-17213.5,0.00683797,-0.153371,-0.105577,0.0395549
11,19,29,22,-0.296611,-0.295266,-0.0236099,-1.02629,340.986,497.428,377.972,517.676,7430.1,-18883.5,0.00683797,-0.160894,-0.12633,0.00918272
11,19,29,83,-0.296611,-0.295266,-0.0236099,-1.07232,340.986,498.77,316.291,517.676,6615.78,13036.4,0.00683797,-0.0369855,-0.130028,0.116917
11,19,28,21,-0.296611,-0.295266,-0.0367793,-0.0933953,340.986,496.078,377.932,517.428,7804.32,-18823.2,0.00683797,-0.160894,0.0015895,-0.000965513
11,19,28,105,-0.296611,-0.295266,-0.0367793,-0.258123,340.986,496.032,374.922,517.428,7742.16,-17268.1,0.00683797,-0.154827,0.0015895,-0.0789363
11,19,28,107,-0.296611,-0.295266,-0.0367793,-0.998767,340.986,505.133,374.409,517.428,4629.11,-17205.3,0.00683797,-0.153371,0.0259196,0.0402174
11,19,28,22,-0.296611,-0.295266,-0.0367793,-1.02629,340.986,497.428,377.959,517.428,7345.48,-18874.5,0.00683797,-0.160894,0.00516029,0.00983846
11,19,28,83,-0.296611,-0.295266,-0.0367793,-1.07232,340.986,498.77,316.277,517.428,6531.15,13030.2,0.00683797,-0.0369855,0.0015895,0.117701
11,19,68,21,-0.296611,-0.295266,-0.180324,-0.0933953,340.986,496.078,353.974,475.26,-6827.65,-5358.98,-0.043828,-0.160894,0.0626279,0.116229
11,19,68,105,-0.296611,-0.295266,-0.180324,-0.258123,340.986,496.032,350.984,475.26,-6889.81,-3928.46,-0.043828,-0.154827,0.0636307,0.0392608
11,19,68,107,-0.296611,-0.295266,-0.180324,-0.998767,340.986,505.133,351.558,475.26,-10002.9,-3651.08,-0.043828,-0.153371,0.089571,0.160025
11,19,68,22,-0.296611,-0.295266,-0.180324,-1.02629,340.986,497.428,354.159,475.26,-7286.49,-5373.56,-0.043828,-0.160894,0.0664044,0.127238
11,19,68,83,-0.296611,-0.295266,-0.180324,-1.07232,340.986,498.77,292.831,475.26,-8100.82,23942.6,-0.043828,-0.0369855,0.0872488,0.259516
11,19,30,21,-0.296611,-0.295266,-0.327116,-0.0933953,340.986,496.078,378.221,522.154,9415.85,-18995.2,0.00683797,-0.160894,-0.00365446,-0.0134427
11,19,30,105,-0.296611,-0.295266,-0.327116,-0.258123,340.986,496.032,375.211,522.154,9353.69,-17425.9,0.00683797,-0.154827,-0.00375455,-0.0915135
11,19,30,107,-0.296611,-0.295266,-0.327116,-0.998767,340.986,505.133,374.584,522.154,6240.64,-17362.4,0.00683797,-0.153371,0.0205414,0.027606
11,19,30,22,-0.296611,-0.295266,-0.327116,-1.02629,340.986,497.428,378.231,522.154,8957.01,-19046.9,0.00683797,-0.160894,-8.57036e-05,-0.00264072
11,19,30,83,-0.296611,-0.295266,-0.327116,-1.07232,340.986,498.77,316.572,522.154,8142.68,13149.2,0.00683797,-0.0369855,-0.0060844,0.102794
11,19,85,21,-0.296611,-0.295266,-0.338975,-0.0933953,340.986,496.078,365.969,475.547,-6550.62,-11353.6,-0.0184145,-0.160894,0.0758027,0.112149
11,19,85,105,-0.296611,-0.295266,-0.338975,-0.258123,340.986,496.032,362.978,475.547,-6612.78,-9922.79,-0.0184145,-0.154827,0.0767387,0.0351139
11,19,85,107,-0.296611,-0.295266,-0.338975,-0.998767,340.986,505.133,363.51,475.547,-9725.83,-9755.44,-0.0184145,-0.153371,0.101831,0.15503
11,19,85,22,-0.296611,-0.295266,-0.338975,-1.02629,340.986,497.428,366.148,475.547,-7009.46,-11384.5,-0.0184145,-0.160894,0.0794574,0.123037
11,19,85,83,-0.296611,-0.295266,-0.338975,-1.07232,340.986,498.77,304.788,475.547,-7823.79,17953,-0.0184145,-0.0369855,0.0986373,0.25365
11,0,29,21,-0.296611,-1.01243,-0.0236099,-0.0933953,339.924,522.326,377.945,517.676,-2029.92,-19828.7,-0.0702157,-0.00253352,-0.129901,-0.00162117
11,0,29,105,-0.296611,-1.01243,-0.0236099,-0.258123,339.924,522.28,374.935,517.676,-2013.08,-18272.9,-0.0702157,0.00322882,-0.129906,-0.0799024
11,0,29,107,-0.296611,-1.01243,-0.0236099,-0.998767,339.924,531.38,374.417,517.676,-5105.38,-18210,-0.0702157,0.00461796,-0.105577,0.0391832
11,0,29,22,-0.296611,-1.01243,-0.0236099,-1.02629,339.924,523.676,377.972,517.676,-2488.76,-19879.9,-0.0702157,-0.00253352,-0.12633,0.00918272
11,0,29,83,-0.296611,-1.01243,-0.0236099,-1.07232,339.924,524.827,316.291,517.676,-1685.04,12040,-0.0702157,0.115194,-0.130028,0.110736
11,0,28,21,-0.296611,-1.01243,-0.0367793,-0.0933953,339.924,522.326,377.932,517.428,-2114.06,-19819.2,-0.0702157,-0.00253352,0.0015895,-0.000965513
11,0,28,105,-0.296611,-1.01243,-0.0367793,-0.258123,339.924,522.28,374.922,517.428,-2097.23,-18264.1,-0.0702157,0.00322882,0.0015895,-0.0792414
11,0,28,107,-0.296611,-1.01243,-0.0367793,-0.998767,339.924,531.38,374.409,517.428,-5189.53,-18201.3,-0.0702157,0.00461796,0.0259196,0.0398457
11,0,28,22,-0.296611,-1.01243,-0.0367793,-1.02629,339.924,523.676,377.959,517.428,-2572.9,-19870.4,-0.0702157,-0.00253352,0.00516029,0.00983846
11,0,28,83,-0.296611,-1.01243,-0.0367793,-1.07232,339.924,524.827,316.277,517.428,-1769.18,12034.2,-0.0702157,0.115194,0.0015895,0.11152
11,0,68,21,-0.296611,-1.01243,-0.180324,-0.0933953,339.924,522.326,353.974,475.26,-16033.6,-5642.53,-0.120882,-0.00253352,0.0626279,0.116229
11,0,68,105,-0.296611,-1.01243,-0.180324,-0.258123,339.924,522.28,350.984,475.26,-16016.8,-4212.01,-0.120882,0.00322882,0.0636307,0.0389556
11,0,68,107,-0.296611,-1.01243,-0.180324,-0.998767,339.924,531.38,351.558,475.26,-19109.1,-3934.63,-0.120882,0.00461796,0.089571,0.159653
11,0,68,22,-0.296611,-1.01243,-0.180324,-1.02629,339.924,523.676,354.159,475.26,-16492.5,-5657.11,-0.120882,-0.00253352,0.0664044,0.127238
11,0,68,83,-0.296611,-1.01243,-0.180324,-1.07232,339.924,524.827,292.831,475.26,-15688.7,23659.1,-0.120882,0.115194,0.0872488,0.253335
11,0,30,21,-0.296611,-1.01243,-0.327116,-0.0933953,339.924,522.326,378.221,522.154,-511.633,-20000.2,-0.0702157,-0.00253352,-0.00365446,-0.0134427
11,0,30,105,-0.296611,-1.01243,-0.327116,-0.258123,339.924,522.28,375.211,522.154,-494.796,-18430.9,-0.0702157,0.00322882,-0.00375455,-0.0918187
11,0,30,107,-0.296611,-1.01243,-0.327116,-0.998767,339.924,531.38,374.584,522.154,-3587.1,-18367.5,-0.0702157,0.00461796,0.0205414,0.0272343
11,0,30,22,-0.296611,-1.01243,-0.327116,-1.02629,339.924,523.676,378.231,522.154,-970.475,-20051.9,-0.0702157,-0.00253352,-8.57036e-05,-0.00264072
11,0,30,83,-0.296611,-1.01243,-0.327116,-1.07232,339.924,524.827,316.572,522.154,-166.752,12144.1,-0.0702157,0.115194,-0.0060844,0.0966126
11,0,85,21,-0.296611,-1.01243,-0.338975,-0.0933953,339.924,522.326,365.969,475.547,-16073.8,-11954.3,-0.0954682,-0.00253352,0.0758027,0.112149
11,0,85,105,-0.296611,-1.01243,-0.338975,-0.258123,339.924,522.28,362.978,475.547,-16056.9,-10523.5,-0.0954682,0.00322882,0.0767387,0.0348087
11,0,85,107,-0.296611,-1.01243,-0.338975,-0.998767,339.924,531.38,363.51,475.547,-19149.2,-10356.2,-0.0954682,0.00461796,0.101831,0.154658
11,0,85,22,-0.296611,-1.01243,-0.338975,-1.02629,339.924,523.676,366.148,475.547,-16532.6,-11985.2,-0.0954682,-0.00253352,0.0794574,0.123037
11,0,85,83,-0.296611,-1.01243,-0.338975,-1.07232,339.924,524.827,304.788,475.547,-15728.9,17352.3,-0.0954682,0.115194,0.0986373,0.247468
11,1,29,21,-0.296611,-1.31864,-0.0236099,-0.0933953,295.805,524.308,377.945,517.676,-1780.92,-42611.5,-0.0703451,-0.101515,-0.129901,-0.0858688
11,1,29,105,-0.296611,-1.31864,-0.0236099,-0.258123,295.805,524.008,374.935,517.676,-1766.15,-41055.6,-0.0703451,-0.0958009,-0.129906,-0.164198
11,1,29,107,-0.296611,-1.31864,-0.0236099,-0.998767,295.805,533.016,374.417,517.676,-4457.06,-40992.8,-0.0703451,-0.0929835,-0.105577,-0.0436846
11,1,29,22,-0.296611,-1.31864,-0.0236099,-1.02629,295.805,525.653,377.972,517.676,-2180.2,-42662.7,-0.0703451,-0.101299,-0.12633,-0.0748487
11,1,29,83,-0.296611,-1.31864,-0.0236099,-1.07232,295.805,521.611,316.291,517.676,-1478.44,-10742.8,-0.0703451,0.0163359,-0.130028,0.0266116
11,1,28,21,-0.296611,-1.31864,-0.0367793,-0.0933953,295.805,524.308,377.932,517.428,-1854.14,-42591,-0.0703451,-0.101515,0.0015895,-0.0852131
11,1,28,105,-0.296611,-1.31864,-0.0367793,-0.258123,295.805,524.008,374.922,517.428,-1839.37,-41035.9,-0.0703451,-0.0958009,0.0015895,-0.163537
11,1,28,107,-0.296611,-1.31864,-0.0367793,-0.998767,295.805,533.016,374.409,517.428,-4530.29,-40973.1,-0.0703451,-0.0929835,0.0259196,-0.0430221
11,1,28,22,-0.296611,-1.31864,-0.0367793,-1.02629,295.805,525.653,377.959,517.428,-2253.43,-42642.3,-0.0703451,-0.101299,0.00516029,-0.074193
11,1,28,83,-0.296611,-1.31864,-0.0367793,-1.07232,295.805,521.611,316.277,517.428,-1551.66,-10737.6,-0.0703451,0.0163359,0.0015895,0.0273951
11,1,68,21,-0.296611,-1.31864,-0.180324,-0.0933953,295.805,524.308,353.974,475.26,-13966,-26606.7,-0.121011,-0.101515,0.0626279,0.0319812
11,1,68,105,-0.296611,-1.31864,-0.180324,-0.258123,295.805,524.008,350.984,475.26,-13951.2,-25176.2,-0.121011,-0.0958009,0.0636307,-0.0453402
11,1,68,107,-0.296611,-1.31864,-0.180324,-0.998767,295.805,533.016,351.558,475.26,-16642.2,-24898.8,-0.121011,-0.0929835,0.089571,0.0767851
11,1,68,22,-0.296611,-1.31864,-0.180324,-1.02629,295.805,525.653,354.159,475.26,-14365.3,-26621.3,-0.121011,-0.101299,0.0664044,0.0432069
11,1,68,83,-0.296611,-1.31864,-0.180324,-1.07232,295.805,521.611,292.831,475.26,-13663.5,2694.93,-0.121011,0.0163359,0.0872488,0.16921
11,1,30,21,-0.296611,-1.31864,-0.327116,-0.0933953,295.805,524.308,378.221,522.154,-459.707,-42980.1,-0.0703451,-0.101515,-0.00365446,-0.0976902
11,1,30,105,-0.296611,-1.31864,-0.327116,-0.258123,295.805,524.008,375.211,522.154,-444.939,-41410.8,-0.0703451,-0.0958009,-0.00375455,-0.176114
11,1,30,107,-0.296611,-1.31864,-0.327116,-0.998767,295.805,533.016,374.584,522.154,-3135.85,-41347.3,-0.0703451,-0.0929835,0.0205414,-0.0556336
11,1,30,22,-0.296611,-1.31864,-0.327116,-1.02629,295.805,525.653,378.231,522.154,-858.994,-43031.8,-0.0703451,-0.101299,-8.57036e-05,-0.0866722
11,1,30,83,-0.296611,-1.31864,-0.327116,-1.07232,295.805,521.611,316.572,522.154,-157.229,-10835.7,-0.0703451,0.0163359,-0.0060844,0.012488
11,1,85,21,-0.296611,-1.31864,-0.338975,-0.0933953,295.805,524.308,365.969,475.547,-14001.4,-32913.7,-0.0955976,-0.101515,0.0758027,0.0279011
11,1,85,105,-0.296611,-1.31864,-0.338975,-0.258123,295.805,524.008,362.978,475.547,-13986.6,-31482.9,-0.0955976,-0.0958009,0.0767387,-0.049487
11,1,85,107,-0.296611,-1.31864,-0.338975,-0.998767,295.805,533.016,363.51,475.547,-16677.6,-31315.6,-0.0955976,-0.0929835,0.101831,0.0717901
11,1,85,22,-0.296611,-1.31864,-0.338975,-1.02629,295.805,525.653,366.148,475.547,-14400.7,-32944.6,-0.0955976,-0.101299,0.0794574,0.0390051
11,1,85,83,-0.296611,-1.31864,-0.338975,-1.07232,295.805,521.611,304.788,475.547,-13698.9,-3607.1,-0.0955976,0.0163359,0.0986373,0.163344
11,14,29,21,-0.296611,-1.43249,-0.0236099,-0.0933953,296.294,503.04,377.945,517.676,6298.79,-41965.8,0.00186282,-0.103756,-0.129901,-0.0900807
11,14,29,105,-0.296611,-1.43249,-0.0236099,-0.258123,296.294,502.728,374.935,517.676,6249.2,-40410,0.00186282,-0.0978027,-0.129906,-0.168171
11,14,29,107,-0.296611,-1.43249,-0.0236099,-0.998767,296.294,511.73,374.417,517.676,3544.31,-40347.1,0.00186282,-0.0947983,-0.105577,-0.04747
11,14,29,22,-0.296611,-1.43249,-0.0236099,-1.02629,296.294,504.385,377.972,517.676,5899.93,-42017.1,0.00186282,-0.103519,-0.12633,-0.0790403
11,14,29,83,-0.296611,-1.43249,-0.0236099,-1.07232,296.294,500.237,316.291,517.676,5283.22,-10097.1,0.00186282,0.0191006,-0.130028,0.0274058
11,14,28,21,-0.296611,-1.43249,-0.0367793,-0.0933953,296.294,503.04,377.932,517.428,6225.25,-41945.7,0.00186282,-0.103756,0.0015895,-0.089425
11,14,28,105,-0.296611,-1.43249,-0.0367793,-0.258123,296.294,502.728,374.922,517.428,6175.67,-40390.6,0.00186282,-0.0978027,0.0015895,-0.16751
11,14,28,107,-0.296611,-1.43249,-0.0367793,-0.998767,296.294,511.73,374.409,517.428,3470.78,-40327.7,0.00186282,-0.0947983,0.0259196,-0.0468075
11,14,28,22,-0.296611,-1.43249,-0.0367793,-1.02629,296.294,504.385,377.959,517.428,5826.4,-41996.9,0.00186282,-0.103519,0.00516029,-0.0783845
11,14,28,83,-0.296611,-1.43249,-0.0367793,-1.07232,296.294,500.237,316.277,517.428,5209.69,-10092.3,0.00186282,0.0191006,0.0015895,0.0281893
11,14,68,21,-0.296611,-1.43249,-0.180324,-0.0933953,296.294,503.04,353.974,475.26,-6453.64,-26528.4,-0.0488032,-0.103756,0.0626279,0.0277693
11,14,68,105,-0.296611,-1.43249,-0.180324,-0.258123,296.294,502.728,350.984,475.26,-6503.23,-25097.8,-0.0488032,-0.0978027,0.0636307,-0.0493127
11,14,68,107,-0.296611,-1.43249,-0.180324,-0.998767,296.294,511.73,351.558,475.26,-9208.12,-24820.5,-0.0488032,-0.0947983,0.089571,0.0729997
11,14,68,22,-0.296611,-1.43249,-0.180324,-1.02629,296.294,504.385,354.159,475.26,-6852.5,-26542.9,-0.0488032,-0.103519,0.0664044,0.0390154
11,14,68,83,-0.296611,-1.43249,-0.180324,-1.07232,296.294,500.237,292.831,475.26,-7469.21,2773.25,-0.0488032,0.0191006,0.0872488,0.170004
11,14,30,21,-0.296611,-1.43249,-0.327116,-0.0933953,296.294,503.04,378.221,522.154,7625.58,-42328.8,0.00186282,-0.103756,-0.00365446,-0.101902
11,14,30,105,-0.296611,-1.43249,-0.327116,-0.258123,296.294,502.728,375.211,522.154,7576,-40759.5,0.00186282,-0.0978027,-0.00375455,-0.180087
11,14,30,107,-0.296611,-1.43249,-0.327116,-0.998767,296.294,511.73,374.584,522.154,4871.11,-40696.1,0.00186282,-0.0947983,0.0205414,-0.0594189
11,14,30,22,-0.296611,-1.43249,-0.327116,-1.02629,296.294,504.385,378.231,522.154,7226.73,-42380.5,0.00186282,-0.103519,-8.57036e-05,-0.0908637
11,14,30,83,-0.296611,-1.43249,-0.327116,-1.07232,296.294,500.237,316.572,522.154,6610.01,-10184.5,0.00186282,0.0191006,-0.0060844,0.0132822
