268,0,0.066007,0.176708,0.457485,0.224271,1.22723,0.29887,1.5261,0.0320765,0.174277
269,1,0.066007,0.0816563,0.369338,0.435519,1.256,0.29887,1.55487,0.0150287,0.0237508
270,1,0.066007,0.0401385,0.37626,0.497137,1.18634,0.29887,1.48521,0.00841613,0.0252861
271,0,0.066007,0.067452,0.352829,0.328479,1.18119,0.29887,1.48006,0.132051,0.151064
272,0,0.066007,0.0429101,0.298941,0.344081,1.13428,0.29887,1.43315,0.183529,0.139112
273,0,0.066007,0.0416894,0.330217,0.352368,1.25443,0.29887,1.5533,0.153652,0.146049
274,0,0.066007,0.0383365,0.296403,0.40632,1.187,0.29887,1.48587,0.185954,0.138549
275,0,0.066007,0.0389062,0.418091,0.396187,1.11097,0.29887,1.40983,0.0697082,0.165539
276,0,0.066007,0.0474028,0.409374,0.46474,1.08576,0.29887,1.38463,0.0780361,0.163606
277,1,0.0537013,0.0951306,0.375003,0.111769,1.09294,0.420145,1.51309,0.0433333,0.05
278,1,0.062236,0.0951306,0.0872076,0.0811839,1.51998,0.00689713,1.51309,0.0583403,0.142624
279,1,0.0537013,0.31229,0.291893,0.081418,1.07717,0.420145,1.49732,0.119165,0.0244904
280,1,0.062236,0.31229,0.0100646,0.0856326,1.50421,0.00689713,1.49732,0.135482,0.142109
281,1,0.0758485,0.31229,0.0793678,0.132139,1.55224,0.0920345,1.49732,0.140025,0.188491
282,1,0.0535092,0.31229,0.0239391,0.127573,1.54281,0.101463,1.49732,0.139579,0.183937
283,3,0.051146,0.31229,0.406607,0.333379,1.47678,0.0205404,1.49732,0.190185,0.199358
284,3,0.122718,0.31229,0.20413,0.384078,1.57011,0.0741646,1.49732,0.195137,0.148796
285,3,0.055548,0.31229,0.0698023,0.367939,1.5138,0.01648,1.49732,0.193561,0.164892
286,3,0.0511557,0.31229,0.244635,0.402296,1.5527,0.0553866,1.49732,0.196917,0.130627
287,3,0.0549581,0.31229,0.276665,0.352874,1.22771,0.26961,1.49732,0.192089,0.179916
288,3,0.0578185,0.31229,0.316844,0.410352,1.46725,0.0300643,1.49732,0.197704,0.122593
289,3,0.0501355,0.31229,0.151451,0.389364,1.27572,0.221595,1.49732,0.195654,0.143524
290,0,0.13699,0.0405847,0.19136,0.0176263,1.49116,0.422208,1.22823,0.0304305,0.0521386
291,0,0.055733,0.0405847,0.247506,0.0260147,1.50217,0.411188,1.22823,0.0341836,0.0442279
292,1,0.0537013,0.0817343,0.303135,0.104755,1.11295,0.420145,1.5331,0.108907,0.0279412
293,1,0.0537013,0.045027,0.315162,0.113531,1.10055,0.420145,1.5207,0.0979341,0.0316325
294,1,0.0537013,0.0433618,0.417849,0.160071,1.20197,0.420145,1.51947,0.00423957,0.063151
295,0,0.0537013,0.269206,0.316351,0.072312,1.06595,0.420145,1.48609,0.176864,0.178684
296,0,0.0537013,0.137935,0.340035,0.0744086,1.07681,0.420145,1.49696,0.155254,0.185953
297,1,0.0537013,0.0534354,0.427485,0.178111,1.09682,0.420145,1.51697,0.00455247,0.0661086
298,1,0.0537013,0.0534373,0.403442,0.194219,1.21114,0.420145,1.5103,0.0173847,0.058729
299,1,0.0537013,0.0483044,0.357669,0.204843,1.11607,0.420145,1.53621,0.0591495,0.0446795
300,1,0.0537013,0.0416997,0.240924,0.184033,1.18704,0.420145,1.53441,0.165671,0.00884603
301,1,0.0537013,0.113636,0.283914,0.246271,1.06911,0.420145,1.48925,0.126445,0.0220415
302,1,0.0537013,0.0590456,0.30909,0.287579,1.4635,0.420145,1.25795,0.103474,0.029769
303,1,0.0537013,0.0356215,0.303876,0.298373,1.35969,0.420145,1.36176,0.108231,0.0281685
304,1,0.0537013,0.123504,0.307109,0.288318,1.08216,0.420145,1.50231,0.105282,0.0291608
305,1,0.0537013,0.126634,0.456165,0.373354,1.1311,0.420145,1.55125,0.0307209,0.0749116
306,1,0.0537013,0.155204,0.380032,0.329046,1.08102,0.420145,1.50116,0.0387446,0.0515437
307,1,0.0537013,0.302157,0.402836,0.336597,1.06892,0.420145,1.48906,0.0179381,0.0585429
308,1,0.0537013,0.0400361,0.231887,0.329818,1.48688,0.420145,1.23457,0.173917,0.00607219
309,1,0.0537013,0.03677,0.486585,0.381269,1.111,0.420145,1.53114,0.0584767,0.0842486
310,1,0.0537013,0.0366994,0.451535,0.385408,1.1219,0.420145,1.54205,0.0264968,0.0734906
311,1,0.0537013,0.040128,0.337841,0.399333,1.25681,0.420145,1.46464,0.0772408,0.0385936
312,1,0.0537013,0.0395484,0.274427,0.429065,1.34732,0.420145,1.37413,0.135101,0.0191296
313,1,0.0537013,0.0816563,0.406903,0.471564,1.13472,0.420145,1.55487,0.0142265,0.0597915
314,0,0.0537013,0.067452,0.371439,0.283764,1.05991,0.420145,1.48006,0.1266,0.195592
315,0,0.0537013,0.0416894,0.342985,0.31155,1.13316,0.420145,1.5533,0.152562,0.186859
316,0,0.0537013,0.0383365,0.311283,0.367596,1.06573,0.420145,1.48587,0.181488,0.177128
317,0,0.0537013,0.108794,0.375235,0.472046,1.05637,0.420145,1.47651,0.123136,0.196757
318,1,0.062236,0.0817343,0.0279268,0.0655442,1.54,0.00689713,1.5331,0.117619,0.142228
319,0,0.13699,0.0434613,0.212269,0.0411198,1.42591,0.422208,1.0037,0.0113627,0.0457048
320,0,0.055733,0.0434613,0.265945,0.0494169,1.41489,0.411188,1.0037,0.0172849,0.0386953
321,0,0.13699,0.0641158,0.100725,0.00920569,1.51433,0.422208,1.09212,0.113086,0.0800278
322,0,0.055733,0.0641158,0.155263,0.0183624,1.50331,0.411188,1.09212,0.118723,0.0719056
323,0,0.13699,0.100092,0.0851325,0.00526222,1.224,0.422208,1.49538,0.127306,0.0848259
324,0,0.055733,0.100092,0.144805,0.015071,1.23502,0.411188,1.49538,0.128308,0.0750435
325,0,0.0758485,0.100092,0.486269,0.0537721,1.55417,0.0920345,1.49538,0.121279,0.143683
326,0,0.13699,0.0866256,0.0689709,0.0135529,1.14429,0.422208,1.5665,0.142045,0.089799
327,0,0.055733,0.0866256,0.129892,0.023832,1.15531,0.411188,1.5665,0.141976,0.0795185
328,0,0.0758485,0.0866256,0.465041,0.0418192,1.47446,0.0920345,1.5665,0.142414,0.145166
329,0,0.13699,0.269206,0.0213694,0.00220954,1.23329,0.422208,1.48609,0.185456,0.104447
330,0,0.13699,0.137935,0.044744,0.0145419,1.22243,0.422208,1.49696,0.164139,0.097254
331,0,0.13699,0.0767626,0.0820812,0.0292348,1.12522,0.422208,1.54743,0.130089,0.0857649
332,0,0.13699,0.0470518,0.101953,0.0510185,1.55147,0.422208,1.16792,0.111966,0.0796499
333,0,0.13699,0.0419553,0.239324,0.0918109,1.29015,0.422208,1.42923,0.0133104,0.0373797
334,0,0.13699,0.0511203,0.166575,0.0778872,1.46548,0.422208,1.25391,0.0530336,0.0597652
335,0,0.13699,0.0448716,0.172002,0.0826299,1.5146,0.422208,1.20478,0.0480846,0.0580954
336,0,0.13699,0.165597,0.133103,0.119184,1.50583,0.422208,1.21355,0.0835586,0.0700649
337,0,0.13699,0.0888016,0.0644397,0.116932,1.55517,0.422208,1.13296,0.146177,0.0911934
338,0,0.13699,0.0374523,0.141273,0.185707,1.50408,0.422208,1.21531,0.0761082,0.067551
339,0,0.13699,0.0626438,0.0528081,0.17038,1.4798,0.422208,1.05759,0.156785,0.0947725
340,0,0.13699,0.0423658,0.14959,0.202323,1.51752,0.422208,1.20186,0.0685229,0.0649916
341,0,0.13699,0.0566535,0.0862752,0.204946,1.52459,0.422208,1.10238,0.126264,0.0844743
342,0,0.13699,0.0487906,0.0150983,0.18379,1.28954,0.422208,1.42984,0.191176,0.106377
343,0,0.13699,0.0760882,0.0784059,0.228276,1.54531,0.422208,1.1231,0.13344,0.0868958
344,0,0.13699,0.0366542,0.23461,0.276182,1.14164,0.422208,1.56385,0.00901135,0.0388302
345,0,0.13699,0.0676663,0.0777665,0.264605,1.34183,0.422208,1.37756,0.134023,0.0870925
346,0,0.13699,0.036874,0.094944,0.307741,1.50264,0.422208,1.21675,0.118358,0.0818068
347,0,0.13699,0.116797,0.131919,0.309778,1.18107,0.422208,1.53832,0.0846387,0.0704293
348,0,0.13699,0.176708,0.181702,0.343559,1.19329,0.422208,1.5261,0.0392384,0.0551105
349,0,0.13699,0.0501368,0.0264407,0.386604,1.51419,0.422208,1.2052,0.180831,0.102886
350,0,0.13699,0.0368884,0.0479943,0.403673,1.48655,0.422208,1.23283,0.161175,0.0962538
351,0,0.13699,0.067452,0.0715962,0.390813,1.23933,0.422208,1.48006,0.13965,0.0889912
352,0,0.13699,0.0429101,0.0166722,0.377626,1.28623,0.422208,1.43315,0.18974,0.105892
353,0,0.13699,0.0416894,0.0547238,0.404244,1.16608,0.422208,1.5533,0.155038,0.0941831
354,0,0.13699,0.0383365,0.0166795,0.439102,1.23351,0.422208,1.48587,0.189734,0.10589
355,0,0.13699,0.0389062,0.126004,0.490714,1.30955,0.422208,1.40983,0.0900328,0.0722494
356,0,0.055733,0.269206,0.0811487,0.0125467,1.24431,0.411188,1.48609,0.186649,0.0941441
357,0,0.0758485,0.269206,0.426855,0.0413454,1.56347,0.0920345,1.48609,0.180434,0.147833
358,2,0.051146,0.269206,0.136911,0.336995,1.46555,0.0205404,1.48609,0.115298,0.189428
359,2,0.122718,0.269206,0.265229,0.344124,1.56026,0.0741646,1.48609,0.114476,0.182326
360,2,0.055548,0.269206,0.467808,0.353669,1.50257,0.01648,1.48609,0.113376,0.172817
361,2,0.0511557,0.269206,0.296818,0.370227,1.54148,0.0553866,1.48609,0.111466,0.156321
362,2,0.0549581,0.269206,0.299932,0.474056,1.21648,0.26961,1.48609,0.0994931,0.0528805
363,2,0.0578185,0.269206,0.222004,0.41808,1.45603,0.0300643,1.48609,0.105948,0.108647
364,2,0.0501355,0.269206,0.42018,0.486763,1.2645,0.221595,1.48609,0.0980278,0.0402207
365,2,0.0672435,0.269206,0.289926,0.381715,1.50321,0.15229,1.48609,0.110141,0.144876
366,2,0.0822467,0.269206,0.123986,0.45556,1.50154,0.0154429,1.48609,0.101626,0.0713072
367,2,0.754648,0.269206,0.0594371,0.465358,1.54396,0.0578651,1.48609,0.100496,0.0615459
368,0,0.055733,0.137935,0.1046,0.0247167,1.23345,0.411188,1.49696,0.165155,0.0871073
369,0,0.0758485,0.137935,0.448161,0.034689,1.5526,0.0920345,1.49696,0.159222,0.146345
370,2,0.051146,0.137935,0.149529,0.462782,1.47642,0.0205404,1.49696,0.102684,0.189217
371,2,0.122718,0.137935,0.277677,0.468986,1.57047,0.0741646,1.49696,0.102064,0.183031
372,2,0.055548,0.137935,0.480129,0.479064,1.51344,0.01648,1.49696,0.101057,0.172981
373,2,0.0511557,0.137935,0.308864,0.495247,1.55234,0.0553866,1.49696,0.0994408,0.156843
374,1,0.062236,0.0534354,0.134281,0.0312885,1.52386,0.00689713,1.51697,0.0112686,0.142939
375,0,0.055733,0.0767626,0.143236,0.0394862,1.13624,0.411188,1.54743,0.129746,0.0755146
376,0,0.0758485,0.0767626,0.475453,0.029473,1.45539,0.0920345,1.54743,0.132048,0.144438
377,0,0.055733,0.0470518,0.157436,0.060144,1.56249,0.411188,1.16792,0.116732,0.0712536
378,0,0.055733,0.0419553,0.297626,0.100084,1.30117,0.411188,1.42923,0.0117504,0.0291894
379,0,0.055733,0.0511203,0.223024,0.086509,1.4765,0.411188,1.25391,0.0566214,0.0515739
380,0,0.055733,0.0448716,0.227887,0.091177,1.52562,0.411188,1.20478,0.0521637,0.0501145
381,0,0.055733,0.165597,0.189114,0.128061,1.51685,0.411188,1.21355,0.0876989,0.0617485
382,0,0.055733,0.0888016,0.119476,0.126375,1.54415,0.411188,1.13296,0.151522,0.0826438
383,0,0.055733,0.0374523,0.197291,0.194516,1.5151,0.411188,1.21531,0.0802053,0.0592951
384,0,0.055733,0.0626438,0.106887,0.179967,1.46878,0.411188,1.05759,0.163059,0.0864211
385,0,0.055733,0.0423658,0.205457,0.211057,1.52854,0.411188,1.20186,0.0727209,0.0568448
386,0,0.055733,0.0566535,0.140963,0.214216,1.51357,0.411188,1.10238,0.131829,0.0761964
387,0,0.055733,0.0487906,0.0740963,0.19401,1.30056,0.411188,1.42984,0.193112,0.0962603
388,0,0.055733,0.0760882,0.133329,0.237604,1.53429,0.411188,1.1231,0.138825,0.078487
389,0,0.055733,0.0366542,0.294744,0.284959,1.15266,0.411188,1.56385,0.00910903,0.0300541
390,0,0.055733,0.0676663,0.135885,0.274157,1.35285,0.411188,1.37756,0.136483,0.0777201
391,0,0.055733,0.036874,0.151021,0.31694,1.51366,0.411188,1.21675,0.122611,0.0731787
392,0,0.055733,0.116797,0.19199,0.319327,1.19209,0.411188,1.53832,0.0850635,0.0608857
393,0,0.055733,0.176708,0.241397,0.352617,1.20431,0.411188,1.5261,0.0397823,0.0460609
394,0,0.055733,0.0501368,0.0824147,0.396372,1.52521,0.411188,1.2052,0.185489,0.0937643
395,0,0.055733,0.0368884,0.104294,0.413275,1.49757,0.411188,1.23283,0.165436,0.0871991
396,0,0.055733,0.067452,0.131115,0.400694,1.25035,0.411188,1.48006,0.140855,0.0791515
397,0,0.055733,0.0429101,0.0757117,0.387841,1.29725,0.411188,1.43315,0.191632,0.0957756
398,0,0.055733,0.0416894,0.11534,0.414545,1.1771,0.411188,1.5533,0.155313,0.0838848
399,0,0.055733,0.0383365,0.0764765,0.449484,1.24453,0.411188,1.48587,0.190931,0.0955461
400,0,0.055733,0.0389062,0.184407,0.499923,1.32057,0.411188,1.40983,0.0920129,0.0631609
401,1,0.062236,0.0428228,0.167169,0.00989965,1.37772,0.00689713,1.37083,0.0216186,0.143159
402,1,0.062236,0.0534373,0.144762,0.00801454,1.50341,0.00689713,1.5103,0.000787926,0.143009
403,1,0.062236,0.0483044,0.0772289,0.0175034,1.54311,0.00689713,1.53621,0.0683186,0.142558
404,1,0.062236,0.0416997,0.0124083,0.0331194,1.52751,0.00689713,1.53441,0.15795,0.141959
405,1,0.062236,0.113636,0.000862284,0.0816117,1.49615,0.00689713,1.48925,0.144708,0.142047
406,1,0.062236,0.0590456,0.116709,0.106139,1.25105,0.00689713,1.25795,0.02884,0.142821
407,1,0.062236,0.0356215,0.0859218,0.123745,1.35486,0.00689713,1.36176,0.059626,0.142616
408,1,0.062236,0.123504,0.0242437,0.116533,1.5092,0.00689713,1.50231,0.121302,0.142204
409,1,0.062236,0.126634,0.169961,0.155214,1.55814,0.00689713,1.55125,0.02441,0.143177
410,1,0.062236,0.155204,0.0886498,0.134392,1.50806,0.00689713,1.50116,0.0568981,0.142634
411,1,0.062236,0.302157,0.105208,0.134609,1.49596,0.00689713,1.48906,0.0403407,0.142745
412,1,0.062236,0.0400361,0.0409727,0.172582,1.22767,0.00689713,1.23457,0.104574,0.142315
413,1,0.062236,0.03677,0.191386,0.153505,1.53804,0.00689713,1.53114,0.0458341,0.14332
414,1,0.062236,0.0366994,0.163368,0.168691,1.54894,0.00689713,1.54205,0.0178174,0.143133
415,1,0.062236,0.0791562,0.236895,0.201593,1.39758,0.00689713,1.39069,0.0913413,0.143624
416,1,0.062236,0.0460964,0.181885,0.211181,1.36675,0.00689713,1.35985,0.0363335,0.143257
417,1,0.062236,0.040128,0.0944979,0.217005,1.45775,0.00689713,1.46464,0.0510502,0.142673
418,1,0.062236,0.0395484,0.0535197,0.264337,1.36723,0.00689713,1.37413,0.0920269,0.142399
419,1,0.062236,0.0816563,0.126811,0.268857,1.56176,0.00689713,1.55487,0.018738,0.142889
420,1,0.062236,0.0401385,0.117674,0.32839,1.49211,0.00689713,1.48521,0.0278751,0.142828
421,1,0.062236,0.037446,0.339195,0.359992,1.23393,0.00689713,1.22703,0.193638,0.144308
422,1,0.062236,0.0518746,0.0113795,0.372088,1.51708,0.00689713,1.51018,0.156921,0.141966
423,1,0.062236,0.0370059,0.0644318,0.376093,1.44033,0.00689713,1.43343,0.0811153,0.142472
424,1,0.062236,0.0368156,0.0956234,0.379267,1.47608,0.00689713,1.46918,0.0499247,0.142681
425,1,0.062236,0.0789641,0.174159,0.382469,1.4619,0.00689713,1.455,0.0286077,0.143205
426,1,0.062236,0.125546,0.00929426,0.389362,1.49385,0.00689713,1.48695,0.136253,0.142104
427,1,0.062236,0.0600911,0.0170703,0.402133,1.51527,0.00689713,1.50838,0.128476,0.142156
428,1,0.062236,0.0353244,0.0383245,0.478526,1.47761,0.00689713,1.47072,0.107222,0.142298
429,1,0.062236,0.0400138,0.00187974,0.447971,1.56838,0.00689713,1.56149,0.143676,0.142054
430,1,0.0758485,0.0483044,0.148889,0.0333599,1.51334,0.0920345,1.53621,0.0708057,0.193347
431,1,0.0535092,0.0483044,0.0932744,0.0292488,1.50392,0.101463,1.53621,0.0706045,0.189237
432,1,0.0758485,0.0416997,0.0637007,0.0123646,1.44238,0.0920345,1.53441,0.155624,0.187397
433,1,0.0535092,0.0416997,0.00756744,0.00765585,1.43295,0.101463,1.53441,0.155865,0.182686
434,3,0.0549581,0.0416997,0.342126,0.490558,1.33757,0.26961,1.53441,0.129026,0.193084
435,0,0.0758485,0.0888016,0.493885,0.0595475,1.22499,0.0920345,1.13296,0.113696,0.143151
436,1,0.0758485,0.113636,0.0695497,0.0356948,1.5603,0.0920345,1.48925,0.1498,0.187805
437,0,0.0758485,0.0626438,0.487454,0.114334,1.14963,0.0920345,1.05759,0.120099,0.1436
438,1,0.0758485,0.0590456,0.214987,0.0481702,1.16591,0.0920345,1.25795,0.00499434,0.197964
439,1,0.0758485,0.0356215,0.175143,0.0699991,1.26972,0.0920345,1.36176,0.0446658,0.195181
440,1,0.0758485,0.123504,0.0937314,0.0691261,1.54725,0.0920345,1.50231,0.125723,0.189495
441,1,0.0758485,0.126634,0.242871,0.0984656,1.49831,0.0920345,1.55125,0.0227682,0.199912
442,1,0.0758485,0.155204,0.158035,0.0829133,1.5484,0.0920345,1.50116,0.0616989,0.193986
443,1,0.0758485,0.302157,0.173637,0.0820956,1.5605,0.0920345,1.48906,0.046165,0.195076
444,0,0.0758485,0.0487906,0.424075,0.141713,1.52188,0.0920345,1.42984,0.183203,0.148027
445,1,0.0758485,0.0400361,0.138588,0.11927,1.14254,0.0920345,1.23457,0.0810622,0.192628
446,1,0.0758485,0.0366994,0.235634,0.112397,1.50751,0.0920345,1.54205,0.0155627,0.199407
447,0,0.0758485,0.0676663,0.488346,0.207076,1.46959,0.0920345,1.37756,0.119211,0.143538
448,1,0.0758485,0.0460964,0.240237,0.15342,1.45189,0.0920345,1.35985,0.0201459,0.199728
449,1,0.0758485,0.040128,0.176363,0.164105,1.37261,0.0920345,1.46464,0.0434511,0.195266
450,1,0.0758485,0.0395484,0.141074,0.212936,1.28209,0.0920345,1.37413,0.0785863,0.192801
451,1,0.0758485,0.0816563,0.199976,0.214824,1.49469,0.0920345,1.55487,0.0199407,0.196916
452,0,0.0758485,0.0501368,0.448722,0.34011,1.29723,0.0920345,1.2052,0.158663,0.146306
453,1,0.0758485,0.0401385,0.185834,0.275091,1.56435,0.0920345,1.48521,0.0340213,0.195928
454,0,0.0758485,0.0368884,0.46918,0.352111,1.32487,0.0920345,1.23283,0.138293,0.144877
455,0,0.0758485,0.067452,0.474642,0.335076,1.5695,0.0920345,1.48006,0.132855,0.144495
456,0,0.0758485,0.0429101,0.425404,0.335172,1.52519,0.0920345,1.43315,0.181879,0.147934
457,0,0.0758485,0.0416894,0.453752,0.352463,1.49626,0.0920345,1.5533,0.153655,0.145954
458,1,0.0758485,0.0518746,0.0586687,0.326923,1.53938,0.0920345,1.51018,0.160634,0.187045
459,1,0.0758485,0.0370059,0.129347,0.32611,1.52547,0.0920345,1.43343,0.0902623,0.191982
460,1,0.0758485,0.0368156,0.162704,0.32736,1.56121,0.0920345,1.46918,0.0570504,0.194312
461,1,0.0758485,0.0789641,0.239906,0.325586,1.54703,0.0920345,1.455,0.0198165,0.199705
462,1,0.0758485,0.125546,0.0778794,0.342911,1.56261,0.0920345,1.48695,0.141507,0.188387
463,0,0.0758485,0.0383365,0.422427,0.39669,1.56369,0.0920345,1.48587,0.184843,0.148142
464,1,0.0758485,0.0600911,0.0869855,0.355171,1.54118,0.0920345,1.50838,0.13244,0.189023
465,1,0.0758485,0.0353244,0.105763,0.43024,1.56275,0.0920345,1.47072,0.113744,0.190335
466,1,0.0758485,0.0400138,0.0750816,0.401831,1.48807,0.0920345,1.56149,0.144292,0.188192
467,1,0.0535092,0.113636,0.0141802,0.0403248,1.55087,0.101463,1.48925,0.149287,0.183191
468,1,0.0535092,0.0590456,0.157571,0.0521781,1.15648,0.101463,1.25795,0.00664307,0.194152
469,1,0.0535092,0.0356215,0.118193,0.0741289,1.26029,0.101463,1.36176,0.0458154,0.191142
470,1,0.0535092,0.123504,0.0382861,0.0735976,1.53782,0.101463,1.50231,0.125306,0.185034
471,1,0.0535092,0.126634,0.187237,0.101959,1.48888,0.101463,1.55125,0.0228693,0.196419
472,1,0.0535092,0.155204,0.102606,0.086959,1.53897,0.101463,1.50116,0.0613216,0.18995
473,1,0.0535092,0.302157,0.118281,0.0860367,1.55107,0.101463,1.48906,0.0457279,0.191149
474,1,0.0535092,0.0400361,0.0807184,0.12388,1.13311,0.101463,1.23457,0.0830951,0.188277
475,1,0.0535092,0.03677,0.207271,0.0988296,1.50898,0.101463,1.53114,0.042799,0.197951
476,1,0.0535092,0.0366994,0.180035,0.115936,1.49808,0.101463,1.54205,0.0157043,0.195869
477,1,0.0535092,0.0460964,0.185492,0.156941,1.46132,0.101463,1.35985,0.0211325,0.196286
478,1,0.0535092,0.040128,0.119991,0.168115,1.36318,0.101463,1.46464,0.0440272,0.191279
479,1,0.0535092,0.0395484,0.0841075,0.217286,1.27266,0.101463,1.37413,0.0797237,0.188536
480,1,0.0535092,0.0816563,0.144288,0.218604,1.48526,0.101463,1.55487,0.0198565,0.193136
481,1,0.0535092,0.0401385,0.130496,0.278951,1.55492,0.101463,1.48521,0.0335762,0.192082
482,1,0.0535092,0.0518746,0.00316239,0.331628,1.52995,0.101463,1.51018,0.160247,0.182349
483,1,0.0535092,0.0370059,0.0742929,0.330346,1.53489,0.101463,1.43343,0.0894871,0.187786
484,1,0.0535092,0.0368156,0.107453,0.331373,1.57064,0.101463,1.46918,0.0564995,0.190321
485,1,0.0535092,0.0789641,0.184713,0.329088,1.55646,0.101463,1.455,0.0203578,0.196226
486,1,0.0535092,0.125546,0.0225212,0.347485,1.55318,0.101463,1.48695,0.140989,0.183829
487,1,0.0535092,0.0600911,0.0314984,0.359688,1.53175,0.101463,1.50838,0.132059,0.184515
488,1,0.0535092,0.0353244,0.0505048,0.43463,1.56941,0.101463,1.47072,0.113151,0.185968
489,1,0.0535092,0.0400138,0.0192628,0.406443,1.47864,0.101463,1.56149,0.144231,0.18358
490,2,0.051146,0.165597,0.490558,0.405224,1.19301,0.0205404,1.21355,0.238261,0.183522
491,2,0.051146,0.0888016,0.497088,0.48499,1.11242,0.0205404,1.13296,0.244789,0.183413
492,2,0.051146,0.0374523,0.498293,0.469397,1.19477,0.0205404,1.21531,0.245994,0.183393
493,3,0.055548,0.0590456,0.49316,0.463422,1.24147,0.01648,1.25795,0.22973,0.159235
494,3,0.0479515,0.0356215,0.0941275,0.41798,1.26324,0.516599,1.36176,0.101065,0.192763
495,3,0.055548,0.0356215,0.373564,0.45063,1.34528,0.01648,1.36176,0.110153,0.160833
496,3,0.0501355,0.0356215,0.455364,0.416697,1.55824,0.221595,1.36176,0.100708,0.194018
497,3,0.051146,0.123504,0.423313,0.319493,1.48177,0.0205404,1.50231,0.173484,0.199637
498,3,0.122718,0.123504,0.220989,0.371416,1.56512,0.0741646,1.50231,0.178327,0.147841
499,3,0.055548,0.123504,0.0866124,0.354549,1.51879,0.01648,1.50231,0.176753,0.164667
500,3,0.0511557,0.123504,0.261575,0.389409,1.55769,0.0553866,1.50231,0.180004,0.129893
501,3,0.0549581,0.123504,0.29441,0.335684,1.2327,0.26961,1.50231,0.174994,0.183486
502,3,0.0578185,0.123504,0.333905,0.396327,1.47224,0.0300643,1.50231,0.18065,0.122992
503,3,0.0501355,0.123504,0.169087,0.372806,1.28071,0.221595,1.50231,0.178456,0.146455
504,3,0.0672435,0.123504,0.254668,0.44426,1.487,0.15229,1.50231,0.18512,0.0751762
505,3,0.0822467,0.123504,0.406,0.456338,1.51775,0.0154429,1.50231,0.186246,0.0631272
506,3,0.754648,0.123504,0.0835818,0.485526,1.56017,0.0578651,1.50231,0.188968,0.0340106
507,3,0.0605515,0.123504,0.0467995,0.468391,1.55061,0.0886803,1.50231,0.18737,0.0511042
508,3,0.122718,0.126634,0.406328,0.337776,1.51618,0.0741646,1.55125,0.00648408,0.137345
509,3,0.055548,0.126634,0.270598,0.312906,1.56773,0.01648,1.55125,0.00720357,0.162209
510,3,0.0511557,0.126634,0.447926,0.353312,1.53496,0.0553866,1.55125,0.00603466,0.121813
511,3,0.0501355,0.126634,0.35995,0.296946,1.32965,0.221595,1.55125,0.00766532,0.178166
512,3,0.0672435,0.126634,0.446063,0.421768,1.43805,0.15229,1.55125,0.00405418,0.0533728
513,3,0.754648,0.126634,0.108982,0.449805,1.53248,0.0578651,1.55125,0.00324308,0.0253419
514,3,0.0605515,0.126634,0.144976,0.437119,1.50166,0.0886803,1.55125,0.00361,0.0380249
515,3,0.122718,0.155204,0.285276,0.325075,1.56627,0.0741646,1.50116,0.114222,0.1442
516,3,0.055548,0.155204,0.150986,0.305421,1.51764,0.01648,1.50116,0.112389,0.163807
517,3,0.0511557,0.155204,0.325867,0.342213,1.55655,0.0553866,1.50116,0.115821,0.127105
518,3,0.0549581,0.155204,0.362638,0.271936,1.23155,0.26961,1.50116,0.109267,0.19721
519,3,0.0578185,0.155204,0.398521,0.344822,1.4711,0.0300643,1.50116,0.116064,0.124502
520,3,0.0501355,0.155204,0.236243,0.311631,1.27956,0.221595,1.50116,0.112969,0.157612
521,3,0.0672435,0.155204,0.319174,0.401635,1.48814,0.15229,1.50116,0.121362,0.0678278
522,3,0.0822467,0.155204,0.470374,0.40721,1.5166,0.0154429,1.50116,0.121882,0.0622671
523,3,0.754648,0.155204,0.0193016,0.438437,1.55902,0.0578651,1.50116,0.124794,0.0311163
524,3,0.0605515,0.155204,0.0175034,0.422796,1.55175,0.0886803,1.50116,0.123336,0.0467188
525,3,0.122718,0.302157,0.290908,0.178742,1.56323,0.0741646,1.48906,0.108607,0.143882
526,3,0.055548,0.302157,0.156978,0.158828,1.50554,0.01648,1.48906,0.106398,0.163727
527,3,0.0511557,0.302157,0.331196,0.195809,1.54445,0.0553866,1.48906,0.1105,0.126874
528,3,0.0549581,0.302157,0.369646,0.123814,1.21945,0.26961,1.48906,0.102515,0.198619
529,3,0.0578185,0.302157,0.403837,0.198064,1.459,0.0300643,1.48906,0.11075,0.124626
530,3,0.0501355,0.302157,0.242399,0.163937,1.26747,0.221595,1.48906,0.106965,0.158635
531,3,0.0672435,0.302157,0.32346,0.25555,1.50024,0.15229,1.48906,0.117126,0.0673395
532,3,0.0822467,0.302157,0.474561,0.260696,1.5045,0.0154429,1.48906,0.117697,0.0622112
533,3,0.754648,0.302157,0.0156791,0.292063,1.54693,0.0578651,1.48906,0.121176,0.0309532
534,3,0.0605515,0.302157,0.0214046,0.276509,1.56385,0.0886803,1.48906,0.119451,0.0464527
535,2,0.051146,0.0487906,0.176832,0.378485,1.4093,0.0205404,1.42984,0.075387,0.188761
536,2,0.122718,0.0487906,0.305231,0.382698,1.50401,0.0741646,1.42984,0.0745887,0.184591
537,2,0.0511557,0.0487906,0.338829,0.409418,1.48523,0.0553866,1.42984,0.0695257,0.158142
538,2,0.0578185,0.0487906,0.268127,0.46051,1.39978,0.0300643,1.42984,0.0598444,0.107569
