780,2,0.055481,0.039616,0.313100,0.196304,1.545205,0.231996,1.313209,0.014050,0.076916
702,3,0.167234,0.037247,0.324349,0.402281,1.423830,0.360217,1.357545,0.145315,0.062875
301,0,0.089877,0.037992,0.020703,0.197032,1.438431,0.160563,1.277868,0.071955,0.055075
609,2,0.055481,0.035350,0.354016,0.367606,1.498703,0.231996,1.410894,0.025757,0.084012
194,1,0.054068,0.046097,0.466520,0.119808,1.506940,0.160400,1.346540,0.007403,0.079938
836,2,0.246680,0.077104,0.487661,0.015356,1.157642,0.323971,1.481613,0.173822,0.160213
270,0,0.078912,0.069597,0.176961,0.131676,1.462536,0.170832,1.291704,0.120504,0.015548
865,2,0.079642,0.218403,0.281525,0.175207,1.467824,0.380251,1.293518,0.015416,0.140344
373,2,0.064778,0.245859,0.454519,0.380175,1.368791,0.085155,1.283635,0.184927,0.170456
724,2,0.055481,0.036381,0.364280,0.227452,1.557314,0.231996,1.325318,0.035743,0.085792
432,2,0.056635,0.260533,0.186830,0.362383,1.444679,0.418877,1.278036,0.161444,0.097729
191,0,0.054068,0.069597,0.250634,0.161253,1.452104,0.160400,1.291704,0.131370,0.012884
195,0,0.054068,0.260533,0.217003,0.224247,1.438436,0.160400,1.278036,0.164566,0.008836
372,0,0.056517,0.036398,0.038590,0.022424,1.488401,0.183401,1.305000,0.011942,0.083673
317,1,0.088015,0.045267,0.013076,0.026909,1.232757,0.206281,1.439038,0.088242,0.064918
924,3,0.079642,0.046456,0.449925,0.041775,1.481342,0.380251,1.280000,0.131670,0.085892
434,2,0.055481,0.260533,0.489446,0.352178,1.510031,0.231996,1.278036,0.157517,0.107499
61,1,0.051543,0.121644,0.056742,0.484764,1.428019,0.123306,1.551325,0.144822,0.024636
766,2,0.055481,0.062255,0.392044,0.182419,1.555145,0.231996,1.323149,0.062754,0.090607
411,2,0.056635,0.253195,0.211544,0.395189,1.421262,0.418877,1.301453,0.183971,0.105355
524,2,0.064778,0.038444,0.130706,0.311803,1.527054,0.085155,1.441899,0.137671,0.149441
606,2,0.117605,0.035350,0.125510,0.359265,1.352748,0.377951,1.410894,0.023981,0.092246
823,3,0.049597,0.038000,0.255828,0.312985,1.416658,0.402372,1.322562,0.117951,0.104871
898,2,0.055481,0.039602,0.378934,0.040539,1.520762,0.231996,1.288767,0.050000,0.088333
52,0,0.051543,0.260533,0.459199,0.295627,1.401342,0.123306,1.278036,0.192035,0.077179
525,2,0.126842,0.038444,0.478809,0.319090,1.496783,0.054884,1.441899,0.136417,0.142215
550,2,0.069740,0.098664,0.288178,0.371205,1.457857,0.402966,1.280770,0.187669,0.057756
540,2,0.186481,0.098664,0.178102,0.262871,1.488548,0.372275,1.280770,0.146318,0.161556
647,2,0.047418,0.041685,0.016796,0.293439,1.510184,0.127297,1.504111,0.079863,0.084085
380,2,0.056635,0.245859,0.237378,0.439764,1.439080,0.418877,1.283635,0.207519,0.113327
795,2,0.055481,0.037986,0.381572,0.179399,1.504022,0.231996,1.272026,0.052566,0.088791
450,2,0.064778,0.228471,0.343719,0.234750,1.374303,0.085155,1.289148,0.074542,0.163265
596,2,0.069740,0.036590,0.065037,0.498157,1.232320,0.402966,1.506306,0.136791,0.046939
134,1,0.060320,0.095000,0.112900,0.250930,1.418094,0.150963,1.569057,0.134211,0.002408
721,2,0.117605,0.036381,0.134896,0.218116,1.438324,0.377951,1.325318,0.032703,0.094846
196,0,0.054068,0.058613,0.248938,0.233159,1.486532,0.160400,1.326132,0.133044,0.012680
427,2,0.047418,0.260533,0.256310,0.352596,1.405333,0.127297,1.278036,0.157678,0.107099
451,2,0.061904,0.228471,0.100139,0.204655,1.487819,0.364626,1.289148,0.063355,0.192167
167,1,0.184492,0.095000,0.385447,0.177459,1.406233,0.162824,1.569057,0.133884,0.075878
274,0,0.078912,0.058613,0.173968,0.203656,1.496964,0.170832,1.326132,0.123453,0.015932
462,2,0.060688,0.228471,0.448986,0.255263,1.453650,0.398795,1.289148,0.082168,0.143566
953,3,0.066830,0.046456,0.164071,0.044973,1.512758,0.348834,1.280000,0.132894,0.088957
521,2,0.055481,0.061130,0.402496,0.394098,1.521626,0.231996,1.289630,0.072924,0.092420
658,2,0.064778,0.038440,0.167317,0.220444,1.524722,0.085155,1.439567,0.101197,0.151817
651,2,0.117605,0.041685,0.015965,0.315670,1.259530,0.377951,1.504111,0.077839,0.061905
858,2,0.064778,0.218403,0.247066,0.192520,1.378673,0.085155,1.293518,0.021748,0.156993
406,2,0.047418,0.253195,0.281279,0.390890,1.428750,0.127297,1.301453,0.182442,0.109498
681,2,0.056635,0.048102,0.138751,0.262949,1.392157,0.418877,1.330558,0.117618,0.082892
859,2,0.061904,0.218403,0.005137,0.202593,1.483449,0.364626,1.293518,0.025432,0.166680
735,2,0.079642,0.186614,0.296567,0.015698,1.483355,0.380251,1.277987,0.001453,0.144539
870,2,0.060688,0.218403,0.353240,0.149401,1.449279,0.398795,1.293518,0.005979,0.115527
204,1,0.054068,0.081385,0.416806,0.302187,1.560569,0.160400,1.400169,0.056473,0.073955
376,2,0.047418,0.245859,0.307101,0.441170,1.410933,0.127297,1.283635,0.208051,0.111979
763,2,0.117605,0.062255,0.162871,0.170054,1.440493,0.377951,1.323149,0.058702,0.102593
544,2,0.167234,0.098664,0.459752,0.234060,1.500606,0.360217,1.280770,0.135320,0.189162
32,0,0.257956,0.055352,0.204863,0.448313,1.364026,0.119817,1.244209,0.181821,0.066269
300,0,0.089877,0.045026,0.008234,0.180405,1.359094,0.160563,1.519657,0.084259,0.056596
144,1,0.060320,0.121644,0.102925,0.458847,1.400362,0.150963,1.551325,0.144072,0.001274
9,0,0.257956,0.054966,0.197680,0.052570,1.427644,0.119817,1.307827,0.188950,0.065605
895,2,0.117605,0.039602,0.149127,0.029651,1.474875,0.377951,1.288767,0.045929,0.098787
170,0,0.184492,0.055352,0.052691,0.378376,1.407033,0.162824,1.244209,0.151799,0.000056
293,0,0.089877,0.110006,0.010120,0.062830,1.414467,0.160563,1.566562,0.102364,0.058833
60,0,0.051543,0.054951,0.466345,0.484971,1.489883,0.123306,1.528403,0.184945,0.077840
824,3,0.092855,0.038000,0.266659,0.327259,1.456785,0.362246,1.322562,0.122617,0.118709
665,2,0.117605,0.038440,0.008474,0.313252,1.324075,0.377951,1.439567,0.084816,0.059826
727,2,0.073853,0.186614,0.072779,0.042049,1.515656,0.347950,1.277987,0.023698,0.199821
792,2,0.117605,0.037986,0.151528,0.168238,1.491616,0.377951,1.272026,0.048160,0.099452
79,1,0.051295,0.225275,0.392447,0.191550,1.189623,0.105696,1.295320,0.026363,0.157611
38,0,0.257956,0.035350,0.221853,0.492370,1.530711,0.119817,1.410894,0.164960,0.067837
416,1,0.051295,0.095000,0.284718,0.087138,1.466839,0.105696,1.569057,0.133482,0.166200
817,3,0.062254,0.038000,0.153248,0.132733,1.302358,0.020204,1.322562,0.059031,0.069883
475,2,0.055481,0.037572,0.406192,0.463173,1.539612,0.231996,1.307616,0.076519,0.093061
829,2,0.186481,0.077104,0.177978,0.080886,1.109338,0.372275,1.481613,0.185341,0.064376
707,3,0.055481,0.037247,0.394882,0.394725,1.552051,0.231996,1.357545,0.143181,0.055491
728,2,0.064778,0.186614,0.262015,0.001692,1.363142,0.085155,1.277987,0.006855,0.157963
704,3,0.067452,0.037247,0.005387,0.317314,1.456313,0.327734,1.357545,0.121308,0.020162
518,2,0.117605,0.061130,0.172795,0.380644,1.474012,0.377951,1.289630,0.067924,0.105341
759,2,0.047418,0.062255,0.158189,0.175132,1.450446,0.127297,1.323149,0.060366,0.097671
809,2,0.055481,0.039177,0.412167,0.146265,1.537193,0.231996,1.305197,0.082332,0.094097
711,3,0.048524,0.037247,0.103945,0.396297,1.485374,0.298673,1.357545,0.143625,0.057028
740,2,0.060688,0.186614,0.368839,0.041229,1.464811,0.398795,1.277987,0.008382,0.120095
176,0,0.184492,0.035350,0.054136,0.423885,1.567874,0.162824,1.410894,0.150372,0.000232
717,2,0.047418,0.036381,0.130249,0.217971,1.452615,0.127297,1.325318,0.032656,0.094986
602,2,0.047418,0.035350,0.121096,0.357380,1.538191,0.127297,1.410894,0.023579,0.094107
877,2,0.047418,0.035346,0.014342,0.066039,1.562347,0.127297,1.451949,0.110743,0.081094
283,0,0.078912,0.098664,0.156543,0.390205,1.451601,0.170832,1.280770,0.140621,0.018169
891,2,0.047418,0.039602,0.144584,0.032175,1.416064,0.127297,1.288767,0.046873,0.096364
694,3,0.246680,0.043259,0.146679,0.327989,1.541059,0.323971,1.276563,0.169170,0.019720
832,2,0.167234,0.077104,0.121514,0.045570,1.121396,0.360217,1.481613,0.181113,0.099552
514,2,0.047418,0.061130,0.168419,0.387607,1.416927,0.127297,1.289630,0.070512,0.098654
622,2,0.056635,0.036395,0.148082,0.344692,1.447920,0.418877,1.274795,0.126124,0.085771
788,2,0.047418,0.037986,0.147069,0.171221,1.399323,0.127297,1.272026,0.049338,0.096602
950,3,0.049597,0.046456,0.235294,0.055268,1.459220,0.402372,1.280000,0.136835,0.098822
153,0,0.184492,0.037557,0.027328,0.022984,1.461602,0.162824,1.298777,0.176844,0.003040
128,0,0.060320,0.069597,0.447257,0.218704,1.442667,0.150963,1.291704,0.152478,0.068112
178,0,0.184492,0.041685,0.050154,0.482446,1.474657,0.162824,1.504111,0.154303,0.000253
757,2,0.186481,0.062255,0.073049,0.138808,1.446168,0.372275,1.323149,0.048462,0.132883
569,2,0.047418,0.054951,0.036705,0.359820,1.485892,0.127297,1.528403,0.132922,0.078945
205,0,0.054068,0.098664,0.229744,0.419991,1.441170,0.160400,1.280770,0.151990,0.010370
512,2,0.186481,0.061130,0.081539,0.349553,1.479687,0.372275,1.289630,0.056371,0.135200
132,0,0.060320,0.058613,0.448085,0.290414,1.477095,0.150963,1.326132,0.151659,0.068206
628,3,0.096481,0.121644,0.000239,0.202565,1.415595,0.135730,1.551325,0.121418,0.115856
857,3,0.246680,0.037265,0.162974,0.100982,1.415405,0.323971,1.402216,0.184615,0.023616
484,3,0.246680,0.037232,0.170705,0.495563,1.470519,0.323971,1.347102,0.191943,0.025464
437,2,0.186481,0.058613,0.151164,0.490312,1.443185,0.372275,1.326132,0.121226,0.154203
849,3,0.246680,0.035978,0.178092,0.138515,1.483809,0.323971,1.333813,0.198945,0.027230
316,0,0.058835,0.053976,0.057990,0.215342,1.206615,0.196296,1.402911,0.067104,0.074271
546,2,0.117605,0.098664,0.269738,0.293521,1.482872,0.377951,1.280770,0.158017,0.132188
652,2,0.055481,0.041685,0.247199,0.312081,1.405485,0.231996,1.504111,0.078165,0.065486
773,2,0.047418,0.039616,0.078510,0.182756,1.440506,0.127297,1.313209,0.018657,0.090015
363,0,0.074111,0.045958,0.047352,0.001066,1.506165,0.190427,1.315739,0.034019,0.102322
486,2,0.186481,0.055352,0.212916,0.336271,1.525108,0.372275,1.244209,0.178746,0.171057
315,0,0.058835,0.037992,0.055191,0.177404,1.474164,0.196296,1.277868,0.064359,0.073859
295,0,0.089877,0.069597,0.011664,0.086453,1.452267,0.160563,1.291704,0.103888,0.059022
567,2,0.186481,0.054951,0.121750,0.359043,1.240914,0.372275,1.528403,0.132967,0.079722
324,1,0.088015,0.121644,0.041857,0.386658,1.383987,0.206281,1.551325,0.141983,0.073446
145,0,0.184492,0.054966,0.039541,0.017027,1.470652,0.162824,1.307827,0.164781,0.001549
175,0,0.184492,0.054951,0.023893,0.403594,1.450365,0.162824,1.528403,0.180239,0.003459
761,2,0.167234,0.062255,0.356460,0.108982,1.458226,0.360217,1.323149,0.038687,0.161796
881,2,0.117605,0.035346,0.014709,0.093909,1.311693,0.377951,1.451949,0.106308,0.053422
468,2,0.047418,0.037572,0.172309,0.456992,1.434913,0.127297,1.307616,0.074369,0.099028
705,3,0.079642,0.037247,0.429804,0.420090,1.403796,0.380251,1.357545,0.150347,0.080280
516,2,0.167234,0.061130,0.363583,0.319895,1.491745,0.360217,1.289630,0.045351,0.163683
321,1,0.088015,0.041165,0.013008,0.234355,1.175960,0.206281,1.382241,0.088309,0.064928
472,2,0.117605,0.037572,0.176847,0.449290,1.456026,0.377951,1.307616,0.071690,0.106463
438,2,0.167234,0.058613,0.434552,0.461150,1.455243,0.360217,1.326132,0.111745,0.182485
528,2,0.047418,0.038444,0.029278,0.382175,1.569196,0.127297,1.441899,0.125556,0.079659
802,2,0.047418,0.039177,0.178325,0.140557,1.432494,0.127297,1.305197,0.080336,0.099606
782,2,0.092855,0.039616,0.449525,0.176063,1.466138,0.362246,1.313209,0.020933,0.096487
674,2,0.186481,0.048102,0.124650,0.196950,1.438759,0.372275,1.330558,0.096529,0.146967
288,1,0.078912,0.121644,0.391940,0.361394,1.380493,0.170832,1.551325,0.141253,0.098705
490,2,0.167234,0.055352,0.493112,0.307814,1.537166,0.360217,1.244209,0.166530,0.198000
571,2,0.167234,0.054951,0.170941,0.326087,1.252972,0.360217,1.528403,0.134872,0.112647
951,3,0.092855,0.046456,0.245375,0.070117,1.499347,0.362246,1.280000,0.142518,0.113048
828,2,0.126842,0.077104,0.438980,0.004446,1.426730,0.054884,1.481613,0.176184,0.140555
666,2,0.055481,0.038440,0.239569,0.308876,1.470030,0.231996,1.439567,0.085588,0.064163
919,3,0.167234,0.053106,0.269459,0.000434,1.566536,0.360217,1.214839,0.196667,0.048333
154,1,0.184492,0.045267,0.428773,0.010520,1.539731,0.162824,1.439038,0.091135,0.081163
661,2,0.047418,0.038440,0.007604,0.289668,1.566864,0.127297,1.439567,0.088979,0.083202
822,3,0.060688,0.038000,0.420311,0.337638,1.420235,0.398795,1.322562,0.126010,0.128772
806,2,0.117605,0.039177,0.182831,0.131733,1.458445,0.377951,1.305197,0.077251,0.108121
179,1,0.184492,0.043363,0.427528,0.481227,1.358513,0.162824,1.521337,0.092362,0.081011
447,3,0.096481,0.095000,0.009565,0.434847,1.433328,0.135730,1.569057,0.130735,0.116821
645,2,0.186481,0.041685,0.065811,0.282508,1.265206,0.372275,1.504111,0.080858,0.094991
712,3,0.066830,0.037247,0.144379,0.423781,1.435213,0.348834,1.357545,0.151391,0.083888
835,2,0.117605,0.077104,0.104363,0.116818,1.103662,0.377951,1.481613,0.189643,0.028589
305,0,0.089877,0.098664,0.031424,0.345053,1.441333,0.160563,1.280770,0.123386,0.061432
548,2,0.081709,0.098664,0.183468,0.342148,1.474578,0.386245,1.280770,0.176578,0.085596
325,1,0.088015,0.043363,0.007823,0.496523,1.413975,0.206281,1.521337,0.093383,0.065734
169,1,0.184492,0.041165,0.427466,0.217987,1.545065,0.162824,1.382241,0.092423,0.081003
678,2,0.167234,0.048102,0.408244,0.167544,1.450817,0.360217,1.330558,0.087132,0.175515
771,2,0.186481,0.039616,0.007067,0.161003,1.456108,0.372275,1.313209,0.026054,0.111049
889,2,0.186481,0.039602,0.057816,0.001736,1.480551,0.372275,1.288767,0.034271,0.128724
800,2,0.186481,0.039177,0.092281,0.100633,1.464120,0.372275,1.305197,0.066377,0.138132
526,2,0.186481,0.038444,0.114190,0.380030,1.327418,0.372275,1.441899,0.125925,0.081785
659,2,0.186481,0.038440,0.076237,0.280646,1.329750,0.372275,1.439567,0.090571,0.092144
444,2,0.186481,0.037992,0.233833,0.463193,1.491449,0.372275,1.277868,0.198229,0.176766
786,2,0.186481,0.037986,0.059532,0.137101,1.497291,0.372275,1.272026,0.035870,0.129193
50,0,0.051543,0.069597,0.494317,0.231518,1.415011,0.123306,1.291704,0.157186,0.080430
466,2,0.186481,0.037572,0.086361,0.418159,1.461701,0.372275,1.307616,0.060863,0.136516
320,1,0.088015,0.095000,0.033596,0.181174,1.366255,0.206281,1.569057,0.133901,0.072163
584,2,0.186481,0.036590,0.137550,0.375535,1.263011,0.372275,1.506306,0.147684,0.075410
615,2,0.186481,0.036395,0.128998,0.279434,1.494522,0.372275,1.274795,0.100579,0.148153
715,2,0.186481,0.036381,0.045168,0.186740,1.444000,0.372275,1.325318,0.022486,0.125272
53,0,0.051543,0.058613,0.495714,0.303151,1.449439,0.123306,1.326132,0.155800,0.080559
683,2,0.055481,0.048102,0.442845,0.245927,1.562554,0.231996,1.330558,0.112179,0.099417
691,3,0.167234,0.043259,0.269459,0.399099,1.504813,0.360217,1.276563,0.196667,0.048333
600,2,0.186481,0.035350,0.039483,0.327382,1.358423,0.372275,1.410894,0.017189,0.123719
875,2,0.186481,0.035346,0.098737,0.061095,1.317369,0.372275,1.451949,0.111530,0.086003
299,0,0.089877,0.058613,0.016645,0.158599,1.486695,0.160563,1.326132,0.108804,0.059629
545,2,0.079642,0.098664,0.445260,0.237345,1.480572,0.380251,1.280770,0.136574,0.186014
280,0,0.078912,0.055352,0.153751,0.358747,1.415041,0.170832,1.244209,0.143372,0.018528
649,2,0.167234,0.041685,0.225544,0.250311,1.277264,0.360217,1.504111,0.083790,0.127113
532,2,0.117605,0.038444,0.029730,0.412831,1.321743,0.377951,1.441899,0.120278,0.049259
775,2,0.167234,0.039616,0.276176,0.130517,1.468166,0.360217,1.313209,0.036422,0.140527
893,2,0.167234,0.039602,0.339809,0.031415,1.492609,0.360217,1.288767,0.023109,0.157385
277,1,0.078912,0.095000,0.399527,0.153659,1.398226,0.170832,1.569057,0.133778,0.099679
804,2,0.167234,0.039177,0.374992,0.071023,1.476178,0.360217,1.305197,0.056024,0.166706
530,2,0.167234,0.038444,0.174598,0.347931,1.339476,0.360217,1.441899,0.131451,0.113616
209,1,0.054068,0.121644,0.329880,0.396614,1.390925,0.160400,1.551325,0.142271,0.063493
663,2,0.167234,0.038440,0.212306,0.248906,1.341808,0.360217,1.439567,0.096174,0.123606
790,2,0.167234,0.037986,0.340871,0.107291,1.509349,0.360217,1.272026,0.024103,0.157666
470,2,0.167234,0.037572,0.369135,0.388494,1.473759,0.360217,1.307616,0.050545,0.165154
611,2,0.092855,0.035350,0.493861,0.343022,1.368453,0.362246,1.410894,0.020521,0.108280
587,2,0.167234,0.036590,0.154126,0.342680,1.275069,0.360217,1.506306,0.150603,0.108192
619,2,0.167234,0.036395,0.410391,0.250215,1.506580,0.360217,1.274795,0.089141,0.176084
719,2,0.167234,0.036381,0.328676,0.156666,1.456057,0.360217,1.325318,0.012694,0.154435
840,2,0.092855,0.077104,0.271736,0.096126,1.119368,0.362246,1.481613,0.187166,0.049197
604,2,0.167234,0.035350,0.326527,0.296843,1.370481,0.360217,1.410894,0.010684,0.153866
879,2,0.167234,0.035346,0.190443,0.029063,1.329427,0.360217,1.451949,0.116628,0.117813
208,0,0.054068,0.035350,0.229182,0.434086,1.570298,0.160400,1.410894,0.152545,0.010302
574,2,0.117605,0.054951,0.041285,0.392738,1.235239,0.377951,1.528403,0.131018,0.046058
202,0,0.054068,0.055352,0.225438,0.388723,1.404609,0.160400,1.244209,0.156240,0.009852
539,2,0.064778,0.098664,0.413276,0.256375,1.365925,0.085155,1.280770,0.143838,0.167780
492,2,0.117605,0.055352,0.306095,0.366692,1.519433,0.377951,1.244209,0.191805,0.142257
851,3,0.096481,0.037265,0.041622,0.003073,1.537946,0.135730,1.402216,0.162492,0.120110
655,2,0.092855,0.041685,0.386914,0.297700,1.275236,0.362246,1.504111,0.079475,0.079833
185,1,0.054068,0.045267,0.383708,0.021811,1.542155,0.160400,1.439038,0.089142,0.069971
282,1,0.078912,0.081385,0.469825,0.266919,1.570592,0.170832,1.400169,0.064517,0.108703
140,0,0.060320,0.098664,0.425476,0.477672,1.431733,0.150963,1.280770,0.174007,0.065637
210,0,0.054068,0.041685,0.226455,0.492698,1.477081,0.160400,1.504111,0.155236,0.009974
834,2,0.079642,0.077104,0.101817,0.054941,1.101362,0.380251,1.481613,0.182235,0.090218
676,2,0.047418,0.048102,0.209380,0.242659,1.457856,0.127297,1.330558,0.111135,0.102590
201,1,0.054068,0.041165,0.383258,0.229276,1.542641,0.160400,1.382241,0.089585,0.069917
263,1,0.088015,0.035000,0.002201,0.034941,1.364516,0.206281,1.570796,0.098889,0.066607
547,2,0.056635,0.098664,0.196788,0.326279,1.441946,0.418877,1.280770,0.170521,0.100801
549,2,0.055481,0.098664,0.499365,0.317493,1.512765,0.231996,1.280770,0.167167,0.109220
688,3,0.126842,0.043259,0.028555,0.227624,1.331446,0.054884,1.276563,0.130361,0.115772
680,2,0.117605,0.048102,0.214250,0.228000,1.433083,0.377951,1.330558,0.106450,0.116822
59,0,0.051543,0.098664,0.472248,0.490978,1.404076,0.123306,1.280770,0.179086,0.078387
709,3,0.049597,0.037247,0.216511,0.433400,1.381675,0.402372,1.357545,0.154108,0.093288
199,1,0.054068,0.095000,0.338327,0.188828,1.408657,0.160400,1.569057,0.133935,0.064509
624,2,0.055481,0.036395,0.450851,0.328964,1.506791,0.231996,1.274795,0.119968,0.100806
211,1,0.054068,0.043363,0.379665,0.492768,1.360937,0.160400,1.521337,0.093132,0.069484
813,3,0.126842,0.038000,0.114283,0.089088,1.377446,0.054884,1.322562,0.044763,0.112198
542,2,0.047418,0.098664,0.266342,0.318701,1.408067,0.127297,1.280770,0.167628,0.108063
699,3,0.126842,0.037247,0.064867,0.221031,1.412429,0.054884,1.357545,0.094103,0.114258
479,3,0.126842,0.037232,0.005133,0.401484,1.401986,0.054884,1.347102,0.163979,0.117176
842,2,0.066830,0.077104,0.389310,0.074532,1.132779,0.348834,1.481613,0.184580,0.070705
366,0,0.074111,0.069597,0.069776,0.024038,1.482131,0.190427,1.291704,0.080953,0.119031
845,3,0.126842,0.035978,0.010991,0.045719,1.388697,0.054884,1.333813,0.169836,0.117421
578,2,0.092855,0.054951,0.330623,0.373918,1.250944,0.362246,1.528403,0.132107,0.064861
827,2,0.064778,0.077104,0.092823,0.002163,1.396458,0.085155,1.481613,0.175412,0.146982
669,2,0.092855,0.038440,0.377850,0.295499,1.339780,0.362246,1.439567,0.087949,0.077422
286,0,0.078912,0.035350,0.150837,0.404502,1.559867,0.170832,1.410894,0.146243,0.018902
303,0,0.089877,0.055352,0.031935,0.313364,1.404772,0.160563,1.244209,0.123890,0.061494
307,0,0.089877,0.054951,0.085258,0.338995,1.452627,0.160563,1.528403,0.176504,0.067998
762,2,0.079642,0.062255,0.341527,0.113848,1.438193,0.380251,1.323149,0.040282,0.157080
445,2,0.117605,0.037992,0.325665,0.493591,1.485774,0.377951,1.277868,0.209992,0.147676
517,2,0.079642,0.061130,0.348885,0.324634,1.471712,0.380251,1.289630,0.047112,0.159132
838,2,0.060688,0.077104,0.157616,0.087049,1.082818,0.398795,1.481613,0.186079,0.058238
590,2,0.117605,0.036590,0.056013,0.409041,1.257335,0.377951,1.506306,0.144708,0.041979
621,2,0.117605,0.036395,0.220924,0.310276,1.488847,0.377951,1.274795,0.112652,0.118670
439,2,0.079642,0.058613,0.419802,0.464833,1.435210,0.380251,1.326132,0.112942,0.178913
494,2,0.081709,0.055352,0.222279,0.414873,1.511138,0.386245,1.244209,0.212488,0.096641
143,0,0.060320,0.035350,0.434876,0.491223,1.561857,0.150963,1.410894,0.164716,0.066705
837,2,0.055481,0.077104,0.134766,0.099349,1.249617,0.231996,1.481613,0.187552,0.045987
419,1,0.051295,0.081385,0.341748,0.213176,1.294473,0.105696,1.400169,0.076775,0.161653
882,2,0.055481,0.035346,0.217143,0.087007,1.457648,0.231996,1.451949,0.107406,0.060274
367,0,0.074111,0.036401,0.007313,0.061379,1.483519,0.190427,1.293092,0.005349,0.108043
491,2,0.079642,0.055352,0.478814,0.310588,1.517133,0.380251,1.244209,0.167721,0.195373
311,0,0.089877,0.048102,0.038938,0.466365,1.491121,0.160563,1.330558,0.130800,0.062348
573,2,0.079642,0.054951,0.153341,0.334152,1.232939,0.380251,1.528403,0.134406,0.104590
147,0,0.078912,0.054966,0.138920,0.036569,1.478659,0.170832,1.307827,0.157985,0.020432
285,0,0.078912,0.054951,0.117493,0.383853,1.442358,0.170832,1.528403,0.179098,0.023182
743,3,0.096481,0.043363,0.077108,0.187363,1.385608,0.135730,1.521337,0.044879,0.107929
687,3,0.096481,0.043259,0.008792,0.226611,1.412292,0.135730,1.276563,0.129970,0.116741
948,3,0.060688,0.046456,0.398348,0.079817,1.462797,0.398795,1.280000,0.146230,0.122341
839,2,0.049597,0.077104,0.346410,0.058016,1.079241,0.402372,1.481613,0.182603,0.087155
755,2,0.064778,0.062255,0.308016,0.109857,1.408304,0.085155,1.323149,0.038974,0.160948
841,2,0.048524,0.077104,0.446689,0.069484,1.182940,0.298673,1.481613,0.183976,0.075732
617,2,0.047418,0.036395,0.217238,0.326308,1.402092,0.127297,1.274795,0.118928,0.103345
370,0,0.074111,0.053976,0.065893,0.170501,1.212484,0.190427,1.402911,0.077141,0.118476
510,2,0.064778,0.061130,0.315296,0.322251,1.374785,0.085155,1.289630,0.046226,0.161421
756,2,0.061904,0.062255,0.066043,0.087085,1.453818,0.364626,1.323149,0.031510,0.183026
812,3,0.096481,0.038000,0.075817,0.093354,1.458292,0.135730,1.322562,0.046158,0.108062
310,0,0.089877,0.041685,0.056812,0.418021,1.476918,0.160563,1.504111,0.148437,0.064528
495,2,0.069740,0.055352,0.328492,0.443323,1.494418,0.402966,1.244209,0.224702,0.069705
679,2,0.079642,0.048102,0.393404,0.171629,1.430783,0.380251,1.330558,0.088438,0.171550
767,2,0.060688,0.062255,0.412387,0.138844,1.419648,0.398795,1.323149,0.048474,0.132848
511,2,0.061904,0.061130,0.072168,0.298045,1.487337,0.364626,1.289630,0.037231,0.184668
698,3,0.096481,0.037247,0.027068,0.222255,1.493275,0.135730,1.357545,0.094449,0.113063
478,3,0.096481,0.037232,0.042202,0.398414,1.482832,0.135730,1.347102,0.163066,0.120169
436,2,0.064778,0.058613,0.386592,0.478099,1.411287,0.085155,1.326132,0.117255,0.166048
522,2,0.060688,0.061130,0.420906,0.349405,1.453167,0.398795,1.289630,0.056316,0.135342
536,2,0.092855,0.038444,0.339918,0.394605,1.337448,0.362246,1.441899,0.123416,0.067333
844,3,0.096481,0.035978,0.047948,0.042285,1.469543,0.135730,1.333813,0.168759,0.120759
581,2,0.066830,0.054951,0.443951,0.353989,1.264355,0.348834,1.528403,0.133259,0.084771
710,3,0.092855,0.037247,0.228275,0.448965,1.421802,0.362246,1.357545,0.158506,0.108500
264,1,0.078912,0.045267,0.438556,0.013215,1.531723,0.170832,1.439038,0.095324,0.104689
594,2,0.092855,0.036590,0.315353,0.390178,1.273041,0.362246,1.506306,0.146384,0.060799
485,2,0.064778,0.055352,0.448758,0.337301,1.329364,0.085155,1.244209,0.179188,0.170083
440,2,0.060688,0.058613,0.490824,0.488647,1.416665,0.398795,1.326132,0.120685,0.155818
885,2,0.092855,0.035346,0.355137,0.075821,1.327398,0.362246,1.451949,0.109186,0.071381
290,1,0.078912,0.043363,0.443208,0.456922,1.350505,0.170832,1.521337,0.090741,0.105286
309,0,0.089877,0.036395,0.088107,0.399183,1.435358,0.160563,1.274795,0.179315,0.068345
650,2,0.079642,0.041685,0.208569,0.257446,1.257230,0.380251,1.504111,0.083140,0.119994
308,0,0.089877,0.035350,0.044927,0.359750,1.570135,0.160563,1.410894,0.136710,0.063079
137,0,0.060320,0.055352,0.418238,0.446776,1.395172,0.150963,1.244209,0.181162,0.064814
576,2,0.060688,0.054951,0.215589,0.363553,1.214394,0.398795,1.528403,0.132706,0.075216
289,0,0.078912,0.041685,0.144461,0.462934,1.466649,0.170832,1.504111,0.152526,0.019720
119,0,0.060320,0.054966,0.410949,0.050893,1.458790,0.150963,1.307827,0.188367,0.063986
142,0,0.060320,0.054951,0.415194,0.471586,1.462227,0.150963,1.528403,0.184171,0.064468
279,1,0.078912,0.041165,0.435450,0.194275,1.553072,0.170832,1.382241,0.098384,0.104290
776,2,0.079642,0.039616,0.261122,0.136592,1.448133,0.380251,1.313209,0.034356,0.134653
