39,11,172,192,0.40619,0.449667,0.2505,0.934722,342.428,574.794,390.849,488.413,-31571,-26126.4,0.0415966,0.00952119,-0.136718,-0.0113695
39,11,172,187,0.40619,0.449667,0.2505,0.0743333,342.428,588.307,457.18,488.413,-36929,-58473,0.0415966,-0.102212,-0.136718,0.224301
39,11,178,71,0.40619,0.449667,0.228667,0.99,342.428,574.347,333.174,494.471,-26912.3,6410.15,-0.0688898,0.0148061,-0.152889,-0.00157019
39,11,178,192,0.40619,0.449667,0.228667,0.934722,342.428,574.794,336.243,494.471,-27160.2,4913.38,-0.0688898,0.00952119,-0.15289,-0.0113695
39,11,178,187,0.40619,0.449667,0.228667,0.0743333,342.428,588.307,402.574,494.471,-32518.1,-27433.2,-0.0688898,-0.102212,-0.15289,0.224301
39,11,180,71,0.40619,0.449667,0.218333,0.99,342.428,574.347,386.556,488.483,-31224.3,-23933.9,0.0390951,0.0148061,-0.107208,-0.00157024
39,11,180,192,0.40619,0.449667,0.218333,0.934722,342.428,574.794,389.625,488.483,-31472.2,-25430.7,0.0390951,0.00952119,-0.107208,-0.0113695
39,11,180,187,0.40619,0.449667,0.218333,0.0743333,342.428,588.307,455.956,488.483,-36830.1,-57777.3,0.0390951,-0.102212,-0.107208,0.224301
39,37,148,71,0.40619,0.448,1,0.99,342.616,576.284,370.042,489.722,-30599.8,-14595.8,-0.000204921,-0.00379181,0.00201672,-0.00157017
39,37,148,192,0.40619,0.448,1,0.934722,342.616,576.732,373.111,489.722,-30853.6,-16092.6,-0.000204921,-0.00905895,0.00201666,-0.0113517
39,37,148,187,0.40619,0.448,1,0.0743333,342.616,590.231,439.442,489.722,-36338.7,-48439.1,-0.000204921,-0.120426,0.00201663,0.224685
39,37,174,71,0.40619,0.448,0.277,0.99,342.616,576.284,379.167,488.968,-31354.4,-19800.4,0.0183799,-0.00379181,-0.112313,-0.00157022
39,37,174,192,0.40619,0.448,0.277,0.934722,342.616,576.732,382.236,488.968,-31608.2,-21297.2,0.0183799,-0.00905895,-0.112313,-0.0113518
39,37,174,187,0.40619,0.448,0.277,0.0743333,342.616,590.231,448.567,488.968,-37093.3,-53643.8,0.0183799,-0.120426,-0.112313,0.224685
39,37,172,71,0.40619,0.448,0.2505,0.99,342.616,576.284,387.78,488.413,-32066.6,-24712.7,0.0359675,-0.00379181,-0.136718,-0.00157022
39,37,172,192,0.40619,0.448,0.2505,0.934722,342.616,576.732,390.849,488.413,-32320.4,-26209.4,0.0359675,-0.00905895,-0.136718,-0.0113518
39,37,172,187,0.40619,0.448,0.2505,0.0743333,342.616,590.231,457.18,488.413,-37805.5,-58556,0.0359675,-0.120426,-0.136718,0.224685
39,37,178,71,0.40619,0.448,0.228667,0.99,342.616,576.284,333.174,494.471,-27551.1,6431.77,-0.0745189,-0.00379181,-0.152889,-0.00157019
39,37,178,192,0.40619,0.448,0.228667,0.934722,342.616,576.732,336.243,494.471,-27804.9,4935,-0.0745189,-0.00905895,-0.15289,-0.0113517
39,37,178,187,0.40619,0.448,0.228667,0.0743333,342.616,590.231,402.574,494.471,-33290,-27411.6,-0.0745189,-0.120426,-0.15289,0.224685
39,37,180,71,0.40619,0.448,0.218333,0.99,342.616,576.284,386.556,488.483,-31965.4,-24014.6,0.033466,-0.00379181,-0.107208,-0.00157024
39,37,180,192,0.40619,0.448,0.218333,0.934722,342.616,576.732,389.625,488.483,-32219.2,-25511.4,0.033466,-0.00905895,-0.107208,-0.0113518
39,37,180,187,0.40619,0.448,0.218333,0.0743333,342.616,590.231,455.956,488.483,-37704.3,-57858,0.033466,-0.120426,-0.107208,0.224685
