54,70,129,91,0.988333,0.846667,1,0.752857,511.752,352.681,575.066,402.604,27778.8,-24169.1,0.034296,0.0576828,0.00335701,-0.0368502
54,70,129,92,0.988333,0.846667,1,0.744167,511.752,364.837,575.964,402.604,21635.6,-25002.1,0.034296,0.0576829,0.0244208,-0.0786144
54,70,129,88,0.988333,0.846667,1,0.643333,511.752,327.861,574.026,402.604,40322.6,-22468.1,0.034296,0.0576828,-0.0398089,-0.0647445
54,70,127,90,0.988333,0.846667,0.759167,0.965,511.752,351.246,572.911,379.675,16771,-22699.8,0.0342959,0.0576828,0.022475,0.0360413
54,70,127,89,0.988333,0.846667,0.759167,0.813333,511.752,338.923,571.803,379.675,22998.4,-21903.4,0.0342959,0.0576828,0.00103288,-0.00358231
54,70,127,91,0.988333,0.846667,0.759167,0.752857,511.752,352.681,573.057,379.675,16045.4,-22792.6,0.0342959,0.0576828,0.0249677,0.00294212
54,70,127,92,0.988333,0.846667,0.759167,0.744167,511.752,364.837,574.437,379.675,9902.25,-23578.1,0.0342959,0.0576829,0.0460174,-0.0388362
54,70,127,88,0.988333,0.846667,0.759167,0.643333,511.752,327.861,571.033,379.675,28589.2,-21188.5,0.0342959,0.0576828,-0.0182805,-0.0250345
54,70,52,90,0.988333,0.846667,0.542833,0.965,511.752,351.246,570.963,402.183,28305.4,-22663.6,0.0243769,0.0576828,-0.00880956,-0.00375032
54,70,52,89,0.988333,0.846667,0.542833,0.813333,511.752,338.923,570.344,402.183,34532.8,-21868.5,0.0243769,0.0576828,-0.030376,-0.0434982
54,70,52,91,0.988333,0.846667,0.542833,0.752857,511.752,352.681,571.052,402.183,27579.8,-22756.2,0.0243769,0.0576828,-0.00630003,-0.0368327
54,70,52,92,0.988333,0.846667,0.542833,0.744167,511.752,364.837,571.952,402.183,21436.7,-23540.5,0.0243769,0.0576829,0.0149115,-0.0784491
54,70,52,88,0.988333,0.846667,0.542833,0.643333,511.752,327.861,570.016,402.183,40123.7,-21154.7,0.0243769,0.0576828,-0.0497698,-0.0650309
54,70,126,90,0.988333,0.846667,0.5175,0.965,511.752,351.246,572.192,367.645,10615.4,-21980.6,0.0342959,0.0576828,0.0413093,0.0570144
54,70,126,89,0.988333,0.846667,0.5175,0.813333,511.752,338.923,570.827,367.645,16842.8,-21209.5,0.0342959,0.0576828,0.0198808,0.0174044
54,70,126,91,0.988333,0.846667,0.5175,0.752857,511.752,352.681,572.368,367.645,9889.83,-22070.4,0.0342959,0.0576828,0.0437992,0.0239124
54,70,126,92,0.988333,0.846667,0.5175,0.744167,511.752,364.837,574.001,367.645,3746.66,-22831.1,0.0342959,0.0576829,0.0648144,-0.0179003
54,70,126,88,0.988333,0.846667,0.5175,0.643333,511.752,327.861,569.825,367.645,22433.6,-20517.2,0.0342959,0.0576828,0.000562981,-0.00405221
54,70,49,90,0.988333,0.846667,0.468667,0.965,511.752,351.246,568.19,367.307,10457.7,-20578.3,0.023435,0.0576828,0.0309802,0.0573016
54,70,49,89,0.988333,0.846667,0.468667,0.813333,511.752,338.923,566.822,367.307,16685.1,-19856.4,0.023435,0.0576828,0.00940098,0.0175409
54,70,49,91,0.988333,0.846667,0.468667,0.752857,511.752,352.681,568.366,367.307,9732.13,-20662.4,0.023435,0.0576828,0.0334875,0.024217
54,70,49,92,0.988333,0.846667,0.468667,0.744167,511.752,364.837,570.004,367.307,3588.97,-21374.5,0.023435,0.0576829,0.0546493,-0.0174491
54,70,49,88,0.988333,0.846667,0.468667,0.643333,511.752,327.861,565.82,367.307,22276,-19208.2,0.023435,0.0576828,-0.0100533,-0.0040522
54,57,129,90,0.988333,0.8355,1,0.965,510.845,357.228,574.976,402.604,25071.1,-24480.7,0.0227311,-0.0306206,0.00086499,-0.00375044
54,57,129,89,0.988333,0.8355,1,0.813333,510.845,344.906,574.357,402.604,31298.5,-23636.2,0.0227311,-0.0306206,-0.0205507,-0.0433476
54,57,129,91,0.988333,0.8355,1,0.752857,510.845,358.664,575.066,402.604,24345.5,-24579.1,0.0227311,-0.0306206,0.00335701,-0.0368503
54,57,129,92,0.988333,0.8355,1,0.744167,510.845,370.819,575.964,402.604,18202.3,-25412.1,0.0227311,-0.0306206,0.0244208,-0.0786146
54,57,129,88,0.988333,0.8355,1,0.643333,510.845,333.843,574.026,402.604,36889.3,-22878.1,0.0227311,-0.0306206,-0.0398089,-0.0647447
54,57,127,90,0.988333,0.8355,0.759167,0.965,510.845,357.228,572.911,379.675,13361.1,-23086.4,0.0227309,-0.0306206,0.022475,0.0360412
54,57,127,89,0.988333,0.8355,0.759167,0.813333,510.845,344.906,571.803,379.675,19588.4,-22290.1,0.0227309,-0.0306206,0.00103288,-0.00358243
54,57,127,91,0.988333,0.8355,0.759167,0.752857,510.845,358.664,573.057,379.675,12635.5,-23179.2,0.0227309,-0.0306206,0.0249677,0.002942
54,57,127,92,0.988333,0.8355,0.759167,0.744167,510.845,370.819,574.437,379.675,6492.31,-23964.8,0.0227309,-0.0306206,0.0460174,-0.0388364
54,57,127,88,0.988333,0.8355,0.759167,0.643333,510.845,333.843,571.033,379.675,25179.3,-21575.1,0.0227309,-0.0306206,-0.0182805,-0.0250346
54,57,52,90,0.988333,0.8355,0.542833,0.965,510.845,357.228,570.963,402.183,24896.1,-23049.6,0.0128119,-0.0306206,-0.00880956,-0.00375044
54,57,52,89,0.988333,0.8355,0.542833,0.813333,510.845,344.906,570.344,402.183,31123.5,-22254.5,0.0128119,-0.0306206,-0.030376,-0.0434984
54,57,52,91,0.988333,0.8355,0.542833,0.752857,510.845,358.664,571.052,402.183,24170.5,-23142.2,0.0128119,-0.0306206,-0.00630003,-0.0368328
54,57,52,92,0.988333,0.8355,0.542833,0.744167,510.845,370.819,571.952,402.183,18027.3,-23926.5,0.0128119,-0.0306206,0.0149115,-0.0784493
54,57,52,88,0.988333,0.8355,0.542833,0.643333,510.845,333.843,570.016,402.183,36714.3,-21540.7,0.0128119,-0.0306206,-0.0497698,-0.065031
54,57,126,90,0.988333,0.8355,0.5175,0.965,510.845,357.228,572.192,367.645,7217.73,-22355,0.0227309,-0.0306206,0.0413093,0.0570143
54,57,126,89,0.988333,0.8355,0.5175,0.813333,510.845,344.906,570.827,367.645,13445.1,-21583.8,0.0227309,-0.0306206,0.0198808,0.0174043
54,57,126,91,0.988333,0.8355,0.5175,0.752857,510.845,358.664,572.368,367.645,6492.14,-22444.8,0.0227309,-0.0306206,0.0437992,0.0239123
54,57,126,92,0.988333,0.8355,0.5175,0.744167,510.845,370.819,574.001,367.645,348.974,-23205.5,0.0227309,-0.0306206,0.0648144,-0.0179006
54,57,126,88,0.988333,0.8355,0.5175,0.643333,510.845,333.843,569.825,367.645,19036,-20891.5,0.0227309,-0.0306206,0.000562981,-0.00405233
54,57,49,90,0.988333,0.8355,0.468667,0.965,510.845,357.228,568.19,367.307,7083.92,-20928.8,0.01187,-0.0306206,0.0309802,0.0573015
54,57,49,89,0.988333,0.8355,0.468667,0.813333,510.845,344.906,566.822,367.307,13311.3,-20206.9,0.01187,-0.0306206,0.00940098,0.0175408
54,57,49,91,0.988333,0.8355,0.468667,0.752857,510.845,358.664,568.366,367.307,6358.33,-21012.9,0.01187,-0.0306206,0.0334875,0.0242169
54,57,49,92,0.988333,0.8355,0.468667,0.744167,510.845,370.819,570.004,367.307,215.164,-21725,0.01187,-0.0306206,0.0546493,-0.0174494
54,57,49,88,0.988333,0.8355,0.468667,0.643333,510.845,333.843,565.82,367.307,18902.1,-19558.7,0.01187,-0.0306206,-0.0100533,-0.00405232
54,72,129,90,0.988333,0.700667,1,0.965,513.343,341.69,574.976,402.604,33988.7,-23415.8,0.0526804,0.0681868,0.00086499,-0.00375044
54,72,129,89,0.988333,0.700667,1,0.813333,513.343,329.367,574.357,402.604,40216,-22571.4,0.0526804,0.0681868,-0.0205507,-0.0433476
54,72,129,91,0.988333,0.700667,1,0.752857,513.343,343.125,575.066,402.604,33263.1,-23514.2,0.0526804,0.0681868,0.00335701,-0.0368503
54,72,129,92,0.988333,0.700667,1,0.744167,513.343,355.281,575.964,402.604,27119.9,-24347.2,0.0526804,0.0681869,0.0244208,-0.0786145
54,72,129,88,0.988333,0.700667,1,0.643333,513.343,318.305,574.026,402.604,45806.9,-21813.3,0.0526804,0.0681868,-0.0398089,-0.0647447
54,72,127,90,0.988333,0.700667,0.759167,0.965,513.343,341.69,572.911,379.675,22218,-22082.2,0.0526803,0.0681868,0.022475,0.0360412
54,72,127,89,0.988333,0.700667,0.759167,0.813333,513.343,329.367,571.803,379.675,28445.4,-21285.9,0.0526803,0.0681868,0.00103288,-0.00358243
54,72,127,91,0.988333,0.700667,0.759167,0.752857,513.343,343.125,573.057,379.675,21492.4,-22175,0.0526803,0.0681868,0.0249677,0.002942
54,72,127,92,0.988333,0.700667,0.759167,0.744167,513.343,355.281,574.437,379.675,15349.2,-22960.6,0.0526803,0.0681869,0.0460174,-0.0388363
54,72,127,88,0.988333,0.700667,0.759167,0.643333,513.343,318.305,571.033,379.675,34036.2,-20570.9,0.0526803,0.0681868,-0.0182805,-0.0250346
54,72,52,90,0.988333,0.700667,0.542833,0.965,513.343,341.69,570.963,402.183,33751.4,-22047,0.0427613,0.0681868,-0.00880956,-0.00375044
54,72,52,89,0.988333,0.700667,0.542833,0.813333,513.343,329.367,570.344,402.183,39978.8,-21251.9,0.0427613,0.0681868,-0.030376,-0.0434984
54,72,52,91,0.988333,0.700667,0.542833,0.752857,513.343,343.125,571.052,402.183,33025.8,-22139.6,0.0427613,0.0681868,-0.00630003,-0.0368328
54,72,52,92,0.988333,0.700667,0.542833,0.744167,513.343,355.281,571.952,402.183,26882.6,-22924,0.0427613,0.0681869,0.0149115,-0.0784492
54,72,52,88,0.988333,0.700667,0.542833,0.643333,513.343,318.305,570.016,402.183,45569.6,-20538.1,0.0427613,0.0681868,-0.0497698,-0.065031
54,72,126,90,0.988333,0.700667,0.5175,0.965,513.343,341.69,572.192,367.645,16042.8,-21382.6,0.0526803,0.0681868,0.0413093,0.0570143
54,72,126,89,0.988333,0.700667,0.5175,0.813333,513.343,329.367,570.827,367.645,22270.2,-20611.5,0.0526803,0.0681868,0.0198808,0.0174043
54,72,126,91,0.988333,0.700667,0.5175,0.752857,513.343,343.125,572.368,367.645,15317.2,-21472.4,0.0526803,0.0681868,0.0437992,0.0239123
54,72,126,92,0.988333,0.700667,0.5175,0.744167,513.343,355.281,574.001,367.645,9174.06,-22233.1,0.0526803,0.0681869,0.0648144,-0.0179004
54,72,126,88,0.988333,0.700667,0.5175,0.643333,513.343,318.305,569.825,367.645,27861,-19919.2,0.0526803,0.0681868,0.000562981,-0.00405233
54,72,49,90,0.988333,0.700667,0.468667,0.965,513.343,341.69,568.19,367.307,15847,-20018.4,0.0418194,0.0681868,0.0309802,0.0573015
54,72,49,89,0.988333,0.700667,0.468667,0.813333,513.343,329.367,566.822,367.307,22074.4,-19296.5,0.0418194,0.0681868,0.00940098,0.0175408
54,72,49,91,0.988333,0.700667,0.468667,0.752857,513.343,343.125,568.366,367.307,15121.4,-20102.5,0.0418194,0.0681868,0.0334875,0.0242169
54,72,49,92,0.988333,0.700667,0.468667,0.744167,513.343,355.281,570.004,367.307,8978.22,-20814.7,0.0418194,0.0681869,0.0546493,-0.0174493
54,72,49,88,0.988333,0.700667,0.468667,0.643333,513.343,318.305,565.82,367.307,27665.2,-18648.4,0.0418194,0.0681868,-0.0100533,-0.00405232
104,58,129,90,0.868333,0.958333,1,0.965,510.738,361.738,574.976,390.785,15727.7,-24062,-0.032725,-0.0132247,0.000864871,-0.00375032
104,58,129,89,0.868333,0.958333,1,0.813333,510.738,349.416,574.357,390.785,21979.9,-23242.3,-0.032725,-0.0132247,-0.0205509,-0.0433475
104,58,129,91,0.868333,0.958333,1,0.752857,510.738,363.174,575.066,390.785,14999.2,-24157.5,-0.032725,-0.0132247,0.00335689,-0.0368502
104,58,129,92,0.868333,0.958333,1,0.744167,510.738,375.329,575.964,390.785,8831.57,-24966,-0.032725,-0.0132246,0.0244207,-0.0786144
104,58,129,88,0.868333,0.958333,1,0.643333,510.738,338.353,574.026,390.785,27593,-22506.5,-0.032725,-0.0132247,-0.0398091,-0.0647445
104,58,127,90,0.868333,0.958333,0.759167,0.965,510.738,361.738,572.911,367.855,4035.24,-22650.1,-0.032725,-0.0132247,0.022475,0.0360413
104,58,127,89,0.868333,0.958333,0.759167,0.813333,510.738,349.416,571.803,367.855,10287.4,-21878.5,-0.032725,-0.0132247,0.00103288,-0.00358231
104,58,127,91,0.868333,0.958333,0.759167,0.752857,510.738,363.174,573.057,367.855,3306.76,-22740,-0.032725,-0.0132247,0.0249677,0.00294212
104,58,127,92,0.868333,0.958333,0.759167,0.744167,510.738,375.329,574.437,367.855,-2860.86,-23501.1,-0.032725,-0.0132246,0.0460174,-0.0388362
104,58,127,88,0.868333,0.958333,0.759167,0.643333,510.738,338.353,571.033,367.855,15900.5,-21185.9,-0.032725,-0.0132247,-0.0182805,-0.0250345
104,58,52,90,0.868333,0.958333,0.542833,0.965,510.738,361.738,570.963,390.364,15617.9,-22612.8,-0.0429445,-0.0132247,-0.00910997,-0.00375032
104,58,52,89,0.868333,0.958333,0.542833,0.813333,510.738,349.416,570.344,390.364,21870.1,-21842.5,-0.0429445,-0.0132247,-0.0306764,-0.0434982
104,58,52,91,0.868333,0.958333,0.542833,0.752857,510.738,363.174,571.052,390.364,14889.4,-22702.6,-0.0429445,-0.0132247,-0.00660044,-0.0368327
104,58,52,92,0.868333,0.958333,0.542833,0.744167,510.738,375.329,571.952,390.364,8721.79,-23462.4,-0.0429445,-0.0132246,0.0146111,-0.0784491
104,58,52,88,0.868333,0.958333,0.542833,0.643333,510.738,338.353,570.016,390.364,27483.2,-21151,-0.0429445,-0.0132247,-0.0500702,-0.0650309
104,58,126,90,0.868333,0.958333,0.5175,0.965,510.738,361.738,572.192,355.825,-2098.86,-21909.4,-0.032725,-0.0132247,0.0413093,0.0570144
104,58,126,89,0.868333,0.958333,0.5175,0.813333,510.738,349.416,570.827,355.825,4153.32,-21163.1,-0.032725,-0.0132247,0.0198808,0.0174044
104,58,126,91,0.868333,0.958333,0.5175,0.752857,510.738,363.174,572.368,355.825,-2827.34,-21996.4,-0.032725,-0.0132247,0.0437992,0.0239124
104,58,126,92,0.868333,0.958333,0.5175,0.744167,510.738,375.329,574.001,355.825,-8994.96,-22732.6,-0.032725,-0.0132246,0.0648144,-0.0179003
104,58,126,88,0.868333,0.958333,0.5175,0.643333,510.738,338.353,569.825,355.825,9766.42,-20493,-0.032725,-0.0132247,0.000562981,-0.00405221
104,58,49,90,0.868333,0.958333,0.468667,0.965,510.738,361.738,568.19,355.488,-2167.51,-20465.2,-0.043947,-0.0132247,0.0306191,0.0573016
104,58,49,89,0.868333,0.958333,0.468667,0.813333,510.738,349.416,566.822,355.488,4084.67,-19768.1,-0.043947,-0.0132247,0.0090399,0.0175409
104,58,49,91,0.868333,0.958333,0.468667,0.752857,510.738,363.174,568.366,355.488,-2895.99,-20546.4,-0.043947,-0.0132247,0.0331264,0.024217
104,58,49,92,0.868333,0.958333,0.468667,0.744167,510.738,375.329,570.004,355.488,-9063.61,-21234.1,-0.043947,-0.0132246,0.0542882,-0.0174491
104,58,49,88,0.868333,0.958333,0.468667,0.643333,510.738,338.353,565.82,355.488,9697.76,-19142.2,-0.043947,-0.0132247,-0.0104144,-0.0040522
104,65,129,90,0.868333,0.863167,1,0.965,510.144,367.18,574.976,390.785,12604.8,-24423.9,-0.0433218,-0.107002,0.000864871,-0.00375032
104,65,129,89,0.868333,0.863167,1,0.813333,510.144,354.857,574.357,390.785,18857,-23604.3,-0.0433218,-0.107002,-0.0205509,-0.0433475
104,65,129,91,0.868333,0.863167,1,0.752857,510.144,368.615,575.066,390.785,11876.3,-24519.4,-0.0433218,-0.107002,0.00335689,-0.0368502
104,65,129,92,0.868333,0.863167,1,0.744167,510.144,380.771,575.964,390.785,5708.69,-25328,-0.0433218,-0.107002,0.0244207,-0.0786144
104,65,129,88,0.868333,0.863167,1,0.643333,510.144,343.795,574.026,390.785,24470.1,-22868.4,-0.0433218,-0.107002,-0.0398091,-0.0647445
104,65,127,90,0.868333,0.863167,0.759167,0.965,510.144,367.18,572.911,367.855,933.592,-22990.8,-0.0433218,-0.107002,0.022475,0.0360413
104,65,127,89,0.868333,0.863167,0.759167,0.813333,510.144,354.857,571.803,367.855,7185.77,-22219.3,-0.0433218,-0.107002,0.00103288,-0.00358231
104,65,127,91,0.868333,0.863167,0.759167,0.752857,510.144,368.615,573.057,367.855,205.112,-23080.7,-0.0433218,-0.107002,0.0249677,0.00294212
104,65,127,92,0.868333,0.863167,0.759167,0.744167,510.144,380.771,574.437,367.855,-5962.51,-23841.8,-0.0433218,-0.107002,0.0460174,-0.0388362
104,65,127,88,0.868333,0.863167,0.759167,0.643333,510.144,343.795,571.033,367.855,12798.9,-21526.6,-0.0433218,-0.107002,-0.0182805,-0.0250345
104,65,52,90,0.868333,0.863167,0.542833,0.965,510.144,367.18,570.963,390.364,12516.8,-22953,-0.0535412,-0.107002,-0.00910997,-0.00375032
104,65,52,89,0.868333,0.863167,0.542833,0.813333,510.144,354.857,570.344,390.364,18769,-22182.7,-0.0535412,-0.107002,-0.0306764,-0.0434982
104,65,52,91,0.868333,0.863167,0.542833,0.752857,510.144,368.615,571.052,390.364,11788.3,-23042.7,-0.0535412,-0.107002,-0.00660044,-0.0368327
104,65,52,92,0.868333,0.863167,0.542833,0.744167,510.144,380.771,571.952,390.364,5620.71,-23802.6,-0.0535412,-0.107002,0.0146111,-0.0784491
104,65,52,88,0.868333,0.863167,0.542833,0.643333,510.144,343.795,570.016,390.364,24382.1,-21491.1,-0.0535412,-0.107002,-0.0500702,-0.0650309
104,65,126,90,0.868333,0.863167,0.5175,0.965,510.144,367.18,572.192,355.825,-5189.36,-22239,-0.0433218,-0.107002,0.0413093,0.0570144
104,65,126,89,0.868333,0.863167,0.5175,0.813333,510.144,354.857,570.827,355.825,1062.82,-21492.6,-0.0433218,-0.107002,0.0198808,0.0174044
104,65,126,91,0.868333,0.863167,0.5175,0.752857,510.144,368.615,572.368,355.825,-5917.84,-22325.9,-0.0433218,-0.107002,0.0437992,0.0239124
104,65,126,92,0.868333,0.863167,0.5175,0.744167,510.144,380.771,574.001,355.825,-12085.5,-23062.1,-0.0433218,-0.107002,0.0648144,-0.0179003
104,65,126,88,0.868333,0.863167,0.5175,0.643333,510.144,343.795,569.825,355.825,6675.92,-20822.6,-0.0433218,-0.107002,0.000562981,-0.00405221
104,65,49,90,0.868333,0.863167,0.468667,0.965,510.144,367.18,568.19,355.488,-5236.29,-20773.1,-0.0545438,-0.107002,0.0306191,0.0573016
104,65,49,89,0.868333,0.863167,0.468667,0.813333,510.144,354.857,566.822,355.488,1015.89,-20075.9,-0.0545438,-0.107002,0.0090399,0.0175409
104,65,49,91,0.868333,0.863167,0.468667,0.752857,510.144,368.615,568.366,355.488,-5964.77,-20854.3,-0.0545438,-0.107002,0.0331264,0.024217
104,65,49,92,0.868333,0.863167,0.468667,0.744167,510.144,380.771,570.004,355.488,-12132.4,-21542,-0.0545438,-0.107002,0.0542882,-0.0174491
104,65,49,88,0.868333,0.863167,0.468667,0.643333,510.144,343.795,565.82,355.488,6628.99,-19450.1,-0.0545438,-0.107002,-0.0104144,-0.0040522
104,70,129,90,0.868333,0.846667,1,0.965,512.043,351.246,574.976,390.785,21749.5,-23364,-0.0123663,0.0345992,0.000864871,-0.00375032
104,70,129,89,0.868333,0.846667,1,0.813333,512.043,338.923,574.357,390.785,28001.6,-22544.4,-0.0123663,0.0345992,-0.0205509,-0.0433475
104,70,129,91,0.868333,0.846667,1,0.752857,512.043,352.681,575.066,390.785,21021,-23459.5,-0.0123663,0.0345992,0.00335689,-0.0368502
104,70,129,92,0.868333,0.846667,1,0.744167,512.043,364.837,575.964,390.785,14853.4,-24268.1,-0.0123663,0.0345993,0.0244207,-0.0786144
104,70,129,88,0.868333,0.846667,1,0.643333,512.043,327.861,574.026,390.785,33614.7,-21808.5,-0.0123663,0.0345992,-0.0398091,-0.0647445
104,70,127,90,0.868333,0.846667,0.759167,0.965,512.043,351.246,572.911,367.855,10016.1,-21993.1,-0.0123663,0.0345992,0.022475,0.0360413
104,70,127,89,0.868333,0.846667,0.759167,0.813333,512.043,338.923,571.803,367.855,16268.2,-21221.6,-0.0123663,0.0345992,0.00103288,-0.00358231
104,70,127,91,0.868333,0.846667,0.759167,0.752857,512.043,352.681,573.057,367.855,9287.58,-22083,-0.0123663,0.0345992,0.0249677,0.00294212
104,70,127,92,0.868333,0.846667,0.759167,0.744167,512.043,364.837,574.437,367.855,3119.97,-22844.1,-0.0123663,0.0345993,0.0460174,-0.0388362
104,70,127,88,0.868333,0.846667,0.759167,0.643333,512.043,327.861,571.033,367.855,21881.3,-20528.9,-0.0123663,0.0345992,-0.0182805,-0.0250345
104,70,52,90,0.868333,0.846667,0.542833,0.965,512.043,351.246,570.963,390.364,21597.6,-21956.9,-0.0225858,0.0345992,-0.00910997,-0.00375032
104,70,52,89,0.868333,0.846667,0.542833,0.813333,512.043,338.923,570.344,390.364,27849.8,-21186.6,-0.0225858,0.0345992,-0.0306764,-0.0434982
104,70,52,91,0.868333,0.846667,0.542833,0.752857,512.043,352.681,571.052,390.364,20869.2,-22046.7,-0.0225858,0.0345992,-0.00660044,-0.0368327
104,70,52,92,0.868333,0.846667,0.542833,0.744167,512.043,364.837,571.952,390.364,14701.5,-22806.5,-0.0225858,0.0345993,0.0146111,-0.0784491
104,70,52,88,0.868333,0.846667,0.542833,0.643333,512.043,327.861,570.016,390.364,33462.9,-20495.1,-0.0225858,0.0345992,-0.0500702,-0.0650309
104,70,126,90,0.868333,0.846667,0.5175,0.965,512.043,351.246,572.192,355.825,3860.48,-21273.9,-0.0123663,0.0345992,0.0413093,0.0570144
104,70,126,89,0.868333,0.846667,0.5175,0.813333,512.043,338.923,570.827,355.825,10112.7,-20527.6,-0.0123663,0.0345992,0.0198808,0.0174044
104,70,126,91,0.868333,0.846667,0.5175,0.752857,512.043,352.681,572.368,355.825,3132,-21360.9,-0.0123663,0.0345992,0.0437992,0.0239124
104,70,126,92,0.868333,0.846667,0.5175,0.744167,512.043,364.837,574.001,355.825,-3035.62,-22097.1,-0.0123663,0.0345993,0.0648144,-0.0179003
104,70,126,88,0.868333,0.846667,0.5175,0.643333,512.043,327.861,569.825,355.825,15725.8,-19857.5,-0.0123663,0.0345992,0.000562981,-0.00405221
104,70,49,90,0.868333,0.846667,0.468667,0.965,512.043,351.246,568.19,355.488,3749.94,-19871.6,-0.0235883,0.0345992,0.0306191,0.0573016
104,70,49,89,0.868333,0.846667,0.468667,0.813333,512.043,338.923,566.822,355.488,10002.1,-19174.5,-0.0235883,0.0345992,0.0090399,0.0175409
104,70,49,91,0.868333,0.846667,0.468667,0.752857,512.043,352.681,568.366,355.488,3021.46,-19952.8,-0.0235883,0.0345992,0.0331264,0.024217
104,70,49,92,0.868333,0.846667,0.468667,0.744167,512.043,364.837,570.004,355.488,-3146.16,-20640.5,-0.0235883,0.0345993,0.0542882,-0.0174491
104,70,49,88,0.868333,0.846667,0.468667,0.643333,512.043,327.861,565.82,355.488,15615.2,-18548.6,-0.0235883,0.0345992,-0.0104144,-0.0040522
104,57,129,90,0.868333,0.8355,1,0.965,511.273,357.228,574.976,390.785,18316.2,-23762,-0.023961,-0.0537339,0.000864871,-0.00375044
104,57,129,89,0.868333,0.8355,1,0.813333,511.273,344.906,574.357,390.785,24568.3,-22942.3,-0.023961,-0.0537339,-0.0205509,-0.0433476
104,57,129,91,0.868333,0.8355,1,0.752857,511.273,358.664,575.066,390.785,17587.7,-23857.5,-0.023961,-0.0537339,0.00335689,-0.0368503
104,57,129,92,0.868333,0.8355,1,0.744167,511.273,370.819,575.964,390.785,11420.1,-24666,-0.023961,-0.0537339,0.0244207,-0.0786146
104,57,129,88,0.868333,0.8355,1,0.643333,511.273,333.843,574.026,390.785,30181.4,-22206.5,-0.023961,-0.0537339,-0.0398091,-0.0647447
104,57,127,90,0.868333,0.8355,0.759167,0.965,511.273,357.228,572.911,367.855,6606.12,-22367.7,-0.023961,-0.0537339,0.022475,0.0360412
104,57,127,89,0.868333,0.8355,0.759167,0.813333,511.273,344.906,571.803,367.855,12858.3,-21596.2,-0.023961,-0.0537339,0.00103288,-0.00358243
104,57,127,91,0.868333,0.8355,0.759167,0.752857,511.273,358.664,573.057,367.855,5877.65,-22457.6,-0.023961,-0.0537339,0.0249677,0.002942
104,57,127,92,0.868333,0.8355,0.759167,0.744167,511.273,370.819,574.437,367.855,-289.974,-23218.7,-0.023961,-0.0537339,0.0460174,-0.0388364
104,57,127,88,0.868333,0.8355,0.759167,0.643333,511.273,333.843,571.033,367.855,18471.4,-20903.5,-0.023961,-0.0537339,-0.0182805,-0.0250346
104,57,52,90,0.868333,0.8355,0.542833,0.965,511.273,357.228,570.963,390.364,18188.3,-22330.9,-0.0341805,-0.0537339,-0.00910997,-0.00375044
104,57,52,89,0.868333,0.8355,0.542833,0.813333,511.273,344.906,570.344,390.364,24440.5,-21560.6,-0.0341805,-0.0537339,-0.0306764,-0.0434984
104,57,52,91,0.868333,0.8355,0.542833,0.752857,511.273,358.664,571.052,390.364,17459.8,-22420.6,-0.0341805,-0.0537339,-0.00660044,-0.0368328
104,57,52,92,0.868333,0.8355,0.542833,0.744167,511.273,370.819,571.952,390.364,11292.2,-23180.5,-0.0341805,-0.0537339,0.0146111,-0.0784493
104,57,52,88,0.868333,0.8355,0.542833,0.643333,511.273,333.843,570.016,390.364,30053.6,-20869.1,-0.0341805,-0.0537339,-0.0500702,-0.065031
104,57,126,90,0.868333,0.8355,0.5175,0.965,511.273,357.228,572.192,355.825,462.793,-21636.2,-0.023961,-0.0537339,0.0413093,0.0570143
104,57,126,89,0.868333,0.8355,0.5175,0.813333,511.273,344.906,570.827,355.825,6714.97,-20889.9,-0.023961,-0.0537339,0.0198808,0.0174043
104,57,126,91,0.868333,0.8355,0.5175,0.752857,511.273,358.664,572.368,355.825,-265.687,-21723.2,-0.023961,-0.0537339,0.0437992,0.0239123
104,57,126,92,0.868333,0.8355,0.5175,0.744167,511.273,370.819,574.001,355.825,-6433.31,-22459.4,-0.023961,-0.0537339,0.0648144,-0.0179006
104,57,126,88,0.868333,0.8355,0.5175,0.643333,511.273,333.843,569.825,355.825,12328.1,-20219.9,-0.023961,-0.0537339,0.000562981,-0.00405233
104,57,49,90,0.868333,0.8355,0.468667,0.965,511.273,357.228,568.19,355.488,376.134,-20210.1,-0.035183,-0.0537339,0.0306191,0.0573015
104,57,49,89,0.868333,0.8355,0.468667,0.813333,511.273,344.906,566.822,355.488,6628.31,-19512.9,-0.035183,-0.0537339,0.0090399,0.0175408
104,57,49,91,0.868333,0.8355,0.468667,0.752857,511.273,358.664,568.366,355.488,-352.346,-20291.3,-0.035183,-0.0537339,0.0331264,0.0242169
104,57,49,92,0.868333,0.8355,0.468667,0.744167,511.273,370.819,570.004,355.488,-6519.97,-20979,-0.035183,-0.0537339,0.0542882,-0.0174494
104,57,49,88,0.868333,0.8355,0.468667,0.643333,511.273,333.843,565.82,355.488,12241.4,-18887.1,-0.035183,-0.0537339,-0.0104144,-0.00405232
104,72,129,90,0.868333,0.700667,1,0.965,513.416,341.69,574.976,390.785,27233.7,-22728.4,0.0060782,0.0451633,0.000864871,-0.00375044
104,72,129,89,0.868333,0.700667,1,0.813333,513.416,329.367,574.357,390.785,33485.9,-21908.7,0.0060782,0.0451633,-0.0205509,-0.0433476
104,72,129,91,0.868333,0.700667,1,0.752857,513.416,343.125,575.066,390.785,26505.2,-22823.9,0.0060782,0.0451633,0.00335689,-0.0368503
