67,1,0.225619,0.799133,0.14137,0.050748,1.40828,0.0674655,1.47574,0.032278,0.100421
68,1,0.176666,0.799133,0.443035,0.00939813,1.4774,0.00166127,1.47574,0.0353029,0.0592612
69,1,0.0405165,0.799133,0.416615,0.085232,1.35232,0.123428,1.47574,0.0297554,0.134741
70,1,0.101667,0.799133,0.010323,0.0179514,1.47574,0,1.47574,0.034677,0.0677778
71,1,0.0366667,0.799133,0.347153,0.0201837,1.47574,0,1.47574,0.0345137,0.07
72,1,0.195061,0.799133,0.0135284,0.0391845,1.46786,0.00788027,1.47574,0.0331238,0.0889121
73,1,0.905271,0.799133,0.0153292,0.0855583,1.44032,0.0354213,1.47574,0.0297316,0.135066
74,1,0.365448,0.799133,0.116902,0.107453,1.43533,0.0404104,1.47574,0.0281301,0.156856
75,1,0.0700073,0.799133,0.332194,0.0890514,1.47495,0.000797232,1.47574,0.0294761,0.138543
76,1,0.0350173,0.799133,0.498619,0.108128,1.46387,0.0118719,1.47574,0.0280808,0.157528
77,1,0.0870077,0.799133,0.227525,0.134759,1.41647,0.059273,1.47574,0.0261327,0.184033
78,1,0.16334,0.799133,0.0177526,0.119476,1.46494,0.0108072,1.47574,0.0272505,0.168822
79,1,0.335291,0.799133,0.212772,0.141913,1.44425,0.0314978,1.47574,0.0256094,0.191153
80,1,0.106677,0.799133,0.0193369,0.140258,1.47218,0.00356287,1.47574,0.0257305,0.189505
81,3,0.245056,0.799133,0.0523643,0.137887,1.48009,0.00434405,1.47574,0.0123784,0.191982
82,3,0.473369,0.799133,0.449686,0.128961,1.47918,0.00344112,1.47574,0.0130314,0.183098
83,3,0.268468,0.799133,0.0421346,0.117495,1.4866,0.0108578,1.47574,0.0138701,0.171685
84,3,0.451698,0.799133,0.47437,0.110956,1.48223,0.00648323,1.47574,0.0143484,0.165177
85,3,0.066683,0.799133,0.324226,0.0929236,1.43915,0.0365982,1.47574,0.0156677,0.147228
86,3,0.910106,0.799133,0.0192465,0.0887216,1.48132,0.00558107,1.47574,0.0159752,0.143045
87,3,0.906961,0.799133,0.0219462,0.0749158,1.4901,0.0143525,1.47574,0.0169853,0.129302
88,3,0.918521,0.799133,0.0219038,0.0526317,1.49102,0.0152716,1.47574,0.0186158,0.107116
89,3,0.885229,0.799133,0.0353155,0.028072,1.49315,0.0174104,1.47574,0.020414,0.0826497
90,3,0.872065,0.799133,0.0775223,0.00181539,1.51134,0.0355919,1.47574,0.022417,0.0553975
91,3,0.0433333,0.799133,0.0326504,0.00306681,1.47574,0,1.47574,0.0226503,0.0522222
92,3,0.191704,0.799133,0.0235411,0.0296139,1.41292,0.0628281,1.47574,0.0246262,0.0253386
93,3,0.0537399,0.799133,0.0202718,0.031559,1.33357,0.142169,1.47574,0.0247687,0.0233998
94,3,0.0516861,0.799133,0.123328,0.0349921,1.44076,0.034983,1.47574,0.0250202,0.0199787
95,3,0.0380034,0.799133,0.0185403,0.039168,1.22098,0.254764,1.47574,0.0253259,0.0158182
96,3,0.0477129,0.799133,0.423458,0.217788,1.24114,0.234601,1.47574,0.0383935,0.161981
97,3,0.045765,0.799133,0.00172578,0.0594967,1.48341,0.182439,1.47574,0.0268137,0.00442605
98,3,0.0549753,0.799133,0.0037333,0.07987,1.44574,0.030002,1.47574,0.0283046,0.0247084
99,3,0.055625,0.799133,0.403751,0.169211,1.33536,0.140383,1.47574,0.0348401,0.113633
100,3,0.0654956,0.799133,0.102558,0.0634019,1.56994,0.0941932,1.47574,0.0270996,0.00831412
101,3,0.087208,0.799133,0.111716,0.0603576,1.52094,0.144914,1.47574,0.0268769,0.00528322
102,3,0.0383566,0.799133,0.0757425,0.0901758,1.49317,0.0174265,1.47574,0.0290584,0.0349672
103,0,0.0550206,0.877447,0.459073,0.0142334,1.51673,0.0173139,1.49942,0.0143749,0.00842376
104,0,0.113361,0.877447,0.0241335,0.0197582,1.551,0.0515807,1.49942,0.0125091,0.0254245
105,0,0.210164,0.877447,0.0237322,0.0436195,1.54362,0.0442057,1.49942,0.0111967,0.0492335
106,0,0.0568861,0.877447,0.200091,0.0822234,1.41661,0.0828016,1.49942,0.00907419,0.0877382
107,0,0.225619,0.877447,0.490058,0.0167162,1.56688,0.0674655,1.49942,0.0126765,0.0223867
108,0,0.176666,0.877447,0.234567,0.0574852,1.49775,0.00166127,1.49942,0.0104343,0.0630643
109,0,0.0405165,0.877447,0.405436,0.0139538,1.51875,0.123428,1.49942,0.0143595,0.0081444
110,0,0.0366667,0.877447,0.471615,0.0644388,1.49942,0,1.49942,0.010052,0.07
111,0,0.905271,0.877447,0.0585565,0.0873778,1.53484,0.0354213,1.49942,0.00879082,0.092879
112,0,0.413383,0.877447,0.0571616,0.116833,1.513,0.013581,1.49942,0.00717146,0.122256
113,0,0.365448,0.877447,0.382358,0.103319,1.53983,0.0404104,1.49942,0.00791441,0.108778
114,0,0.327071,0.877447,0.0564811,0.131444,1.53117,0.0317547,1.49942,0.00636822,0.136828
115,0,0.0700073,0.877447,0.461842,0.129306,1.50021,0.000797232,1.49942,0.00648577,0.134696
116,0,0.0350173,0.877447,0.332283,0.13674,1.51129,0.0118719,1.49942,0.0060771,0.14211
117,0,0.035306,0.877447,0.283622,0.11147,1.55312,0.0890538,1.49942,0.00746631,0.116907
118,0,0.0438101,0.877447,0.465166,0.0736086,1.52838,0.113794,1.49942,0.00954782,0.0791459
119,0,0.246576,0.877447,0.0466437,0.155161,1.52041,0.0209975,1.49942,0.00506435,0.160482
120,0,0.335291,0.877447,0.321308,0.147129,1.53091,0.0314978,1.49942,0.00550596,0.152471
121,0,0.42013,0.877447,0.0541419,0.172597,1.51481,0.0153944,1.49942,0.00410585,0.177871
122,2,0.473369,0.877447,0.0159472,0.15808,1.49597,0.00344112,1.49942,0.0259525,0.176827
123,2,0.451698,0.877447,0.0155084,0.135892,1.49293,0.00648323,1.49942,0.0271723,0.154699
124,2,0.910106,0.877447,0.0150319,0.115778,1.49383,0.00558107,1.49942,0.0282781,0.134638
125,2,0.906961,0.877447,0.0180106,0.0892986,1.48506,0.0143525,1.49942,0.0297339,0.108229
126,2,0.918521,0.877447,0.00932415,0.0669902,1.48414,0.0152716,1.49942,0.0309603,0.0859794
127,2,0.885229,0.877447,0.032474,0.0402614,1.48201,0.0174104,1.49942,0.0324299,0.0593191
128,2,0.0812743,0.877447,0.00728681,0.0576685,1.14849,0.493688,1.49942,0.0314728,0.0766819
129,2,0.872065,0.877447,0.00873128,0.0107329,1.46382,0.0355919,1.49942,0.0352311,0.00850106
