1,62,25,135,0.5145,0.710167,0.8965,0.858333,525.126,337.276,504.109,347.434,5272.07,7205.88,0.00417442,-0.00681715,-0.0319736,-0.00739321
1,62,25,139,0.5145,0.710167,0.8965,0.760667,525.126,341.594,503.883,347.434,3005.91,7315.4,0.00417442,-0.00667136,-0.023417,0.0270824
1,62,25,131,0.5145,0.710167,0.8965,0.756,525.126,322.428,505.17,347.434,13064.2,6829.33,0.00417442,-0.00734776,-0.0613238,-0.0335849
1,62,25,141,0.5145,0.710167,0.8965,0.645667,525.126,346.616,503.665,347.434,370.212,7442.77,0.00417442,-0.00650661,-0.0134564,-0.0421259
1,62,25,136,0.5145,0.710167,0.8965,0.631833,525.126,354.673,503.421,347.434,-3857.79,7647.1,0.00417442,-0.00625174,0.00253679,-0.00310136
1,62,26,135,0.5145,0.710167,0.63069,0.858333,525.126,337.276,504.05,352.863,8121.17,7318.48,0.00417442,-0.00681715,-0.0093905,-0.0181629
1,62,26,139,0.5145,0.710167,0.63069,0.760667,525.126,341.594,503.777,352.863,5855,7429.71,0.00417442,-0.00667136,-0.000837922,0.0163087
1,62,26,131,0.5145,0.710167,0.63069,0.756,525.126,322.428,505.27,352.863,15913.3,6936.05,0.00417442,-0.00734776,-0.0387152,-0.0443291
1,62,26,141,0.5145,0.710167,0.63069,0.645667,525.126,346.616,503.506,352.863,3219.31,7559.07,0.00417442,-0.00650661,0.0091201,-0.0529022
1,62,26,136,0.5145,0.710167,0.63069,0.631833,525.126,354.673,503.175,352.863,-1008.7,7766.6,0.00417442,-0.00625174,0.0251136,-0.0138773
1,62,27,135,0.5145,0.710167,0.508167,0.858333,525.126,337.276,504.045,357.151,10371.4,7407.41,0.00417454,-0.00681715,0.0186558,-0.0266699
1,62,27,139,0.5145,0.710167,0.508167,0.760667,525.126,341.594,503.735,357.151,8105.23,7520,0.00417454,-0.00667136,0.0272038,0.0077972
1,62,27,131,0.5145,0.710167,0.508167,0.756,525.126,322.428,505.391,357.151,18163.5,7020.33,0.00417454,-0.00734776,-0.010644,-0.0528112
1,62,27,141,0.5145,0.710167,0.508167,0.645667,525.126,346.616,503.421,357.151,5469.53,7650.93,0.00417454,-0.00650661,0.0371582,-0.0614174
1,62,27,136,0.5145,0.710167,0.508167,0.631833,525.126,354.673,503.022,357.151,1241.53,7860.98,0.00417454,-0.00625174,0.0531493,-0.0223949
1,62,32,135,0.5145,0.710167,0.503857,0.858333,525.126,337.276,504.178,367.305,15699.9,7618,0.00417442,-0.00681715,0.016219,-0.0468102
1,62,32,139,0.5145,0.710167,0.503857,0.760667,525.126,341.594,503.782,367.305,13433.7,7733.79,0.00417442,-0.00667136,0.0247514,-0.0123587
1,62,32,131,0.5145,0.710167,0.503857,0.756,525.126,322.428,505.821,367.305,23492,7219.92,0.00417442,-0.00734776,-0.0130049,-0.0728757
1,62,32,141,0.5145,0.710167,0.503857,0.645667,525.126,346.616,503.367,367.305,10798,7868.44,0.00417442,-0.00650661,0.0346912,-0.0815879
1,62,32,136,0.5145,0.710167,0.503857,0.631833,525.126,354.673,502.805,367.305,6570,8084.46,0.00417442,-0.00625174,0.0506674,-0.0425804
1,62,28,135,0.5145,0.710167,0.439333,0.858333,525.126,337.276,504.157,344.893,3938.4,7153.17,0.00417454,-0.00681715,-0.0167116,-0.00235302
1,62,28,139,0.5145,0.710167,0.439333,0.760667,525.126,341.594,503.952,344.893,1672.24,7261.89,0.00417454,-0.00667136,-0.00815395,0.0321237
1,62,28,131,0.5145,0.710167,0.439333,0.756,525.126,322.428,505.143,344.893,11730.5,6779.38,0.00417454,-0.00734776,-0.0460714,-0.0285543
1,62,28,141,0.5145,0.710167,0.439333,0.645667,525.126,346.616,503.76,344.893,-963.456,7388.33,0.00417454,-0.00650661,0.0018071,-0.0370842
1,62,28,136,0.5145,0.710167,0.439333,0.631833,525.126,354.673,503.556,344.893,-5191.46,7591.17,0.00417454,-0.00625174,0.0177989,0.00193901
1,118,25,135,0.5145,0.607667,0.8965,0.858333,528.674,313.578,504.109,347.434,17299.2,7952.39,0.0492137,0.0380998,-0.0319736,0.00413218
1,118,25,139,0.5145,0.607667,0.8965,0.760667,528.674,317.896,503.883,347.434,15016.3,8061.91,0.0492137,0.0380999,-0.023417,0.0384621
1,118,25,131,0.5145,0.607667,0.8965,0.756,528.674,298.729,505.17,347.434,25149.1,7575.84,0.0492137,0.0381,-0.0613238,-0.0215287
1,118,25,141,0.5145,0.607667,0.8965,0.645667,528.674,322.919,503.665,347.434,12361.1,8189.28,0.0492137,0.0380998,-0.0134564,-0.0309111
1,118,25,136,0.5145,0.607667,0.8965,0.631833,528.674,330.976,503.421,347.434,8101.76,8393.61,0.0492137,0.0380999,0.00253679,0.00785875
1,118,26,135,0.5145,0.607667,0.63069,0.858333,528.674,313.578,504.05,352.863,20160,8076.65,0.0492137,0.0380998,-0.0093905,-0.00663753
1,118,26,139,0.5145,0.607667,0.63069,0.760667,528.674,317.896,503.777,352.863,17877.1,8187.89,0.0492137,0.0380999,-0.000837922,0.0276884
1,118,26,131,0.5145,0.607667,0.63069,0.756,528.674,298.729,505.27,352.863,28009.8,7694.22,0.0492137,0.0381,-0.0387152,-0.0322729
1,118,26,141,0.5145,0.607667,0.63069,0.645667,528.674,322.919,503.506,352.863,15221.8,8317.24,0.0492137,0.0380998,0.0091201,-0.0416874
1,118,26,136,0.5145,0.607667,0.63069,0.631833,528.674,330.976,503.175,352.863,10962.5,8524.77,0.0492137,0.0380999,0.0251136,-0.00291723
1,118,27,135,0.5145,0.607667,0.508167,0.858333,528.674,313.578,504.045,357.151,22419.5,8174.8,0.0492138,0.0380998,0.0186558,-0.0151445
1,118,27,139,0.5145,0.607667,0.508167,0.760667,528.674,317.896,503.735,357.151,20136.5,8287.38,0.0492138,0.0380999,0.0272038,0.0191769
1,118,27,131,0.5145,0.607667,0.508167,0.756,528.674,298.729,505.391,357.151,30269.3,7787.72,0.0492138,0.0381,-0.010644,-0.0407549
1,118,27,141,0.5145,0.607667,0.508167,0.645667,528.674,322.919,503.421,357.151,17481.3,8418.31,0.0492138,0.0380998,0.0371582,-0.0502026
1,118,27,136,0.5145,0.607667,0.508167,0.631833,528.674,330.976,503.022,357.151,13222,8628.36,0.0492138,0.0380999,0.0531493,-0.0114348
1,118,32,135,0.5145,0.607667,0.503857,0.858333,528.674,313.578,504.178,367.305,27769.7,8407.2,0.0492137,0.0380998,0.016219,-0.0352848
1,118,32,139,0.5145,0.607667,0.503857,0.760667,528.674,317.896,503.782,367.305,25486.8,8522.99,0.0492137,0.0380999,0.0247514,-0.000979029
1,118,32,131,0.5145,0.607667,0.503857,0.756,528.674,298.729,505.821,367.305,35619.6,8009.12,0.0492137,0.0381,-0.0130049,-0.0608194
1,118,32,141,0.5145,0.607667,0.503857,0.645667,528.674,322.919,503.367,367.305,22831.6,8657.64,0.0492137,0.0380998,0.0346912,-0.070373
1,118,32,136,0.5145,0.607667,0.503857,0.631833,528.674,330.976,502.805,367.305,18572.2,8873.66,0.0492137,0.0380999,0.0506674,-0.0316203
1,118,28,135,0.5145,0.607667,0.439333,0.858333,528.674,313.578,504.157,344.893,15960.1,7894.22,0.0492138,0.0380998,-0.0167116,0.00917237
1,118,28,139,0.5145,0.607667,0.439333,0.760667,528.674,317.896,503.952,344.893,13677.2,8002.94,0.0492138,0.0380999,-0.00815395,0.0435035
1,118,28,131,0.5145,0.607667,0.439333,0.756,528.674,298.729,505.143,344.893,23810,7520.42,0.0492138,0.0381,-0.0460714,-0.0164981
1,118,28,141,0.5145,0.607667,0.439333,0.645667,528.674,322.919,503.76,344.893,11022,8129.37,0.0492138,0.0380998,0.0018071,-0.0258693
1,118,28,136,0.5145,0.607667,0.439333,0.631833,528.674,330.976,503.556,344.893,6762.63,8332.21,0.0492138,0.0380999,0.0177989,0.0128991
1,61,25,135,0.5145,0.495833,0.8965,0.858333,530.373,360.524,504.109,347.434,-6328.63,9142.95,-0.039415,-0.0581643,-0.0319736,0.00413218
1,61,25,139,0.5145,0.495833,0.8965,0.760667,530.373,364.842,503.883,347.434,-8611.58,9252.47,-0.039415,-0.0581643,-0.023417,0.038462
1,61,25,131,0.5145,0.495833,0.8965,0.756,530.373,345.675,505.17,347.434,1521.21,8766.4,-0.039415,-0.0581642,-0.0613238,-0.0215288
1,61,25,141,0.5145,0.495833,0.8965,0.645667,530.373,369.865,503.665,347.434,-11266.8,9379.84,-0.039415,-0.0581643,-0.0134564,-0.0309111
1,61,25,136,0.5145,0.495833,0.8965,0.631833,530.373,377.922,503.421,347.434,-15526.1,9584.17,-0.039415,-0.0581642,0.00253679,0.00785875
1,61,26,135,0.5145,0.495833,0.63069,0.858333,530.373,360.524,504.05,352.863,-3449.26,9285.82,-0.039415,-0.0581643,-0.0093905,-0.00663753
1,61,26,139,0.5145,0.495833,0.63069,0.760667,530.373,364.842,503.777,352.863,-5732.21,9397.05,-0.039415,-0.0581643,-0.000837922,0.0276883
1,61,26,131,0.5145,0.495833,0.63069,0.756,530.373,345.675,505.27,352.863,4400.57,8903.39,-0.039415,-0.0581642,-0.0387152,-0.032273
1,61,26,141,0.5145,0.495833,0.63069,0.645667,530.373,369.865,503.506,352.863,-8387.43,9526.41,-0.039415,-0.0581643,0.0091201,-0.0416874
1,61,26,136,0.5145,0.495833,0.63069,0.631833,530.373,377.922,503.175,352.863,-12646.8,9733.94,-0.039415,-0.0581642,0.0251136,-0.00291723
1,61,27,135,0.5145,0.495833,0.508167,0.858333,530.373,360.524,504.045,357.151,-1175.13,9398.66,-0.0394148,-0.0581643,0.0186558,-0.0151445
1,61,27,139,0.5145,0.495833,0.508167,0.760667,530.373,364.842,503.735,357.151,-3458.08,9511.24,-0.0394148,-0.0581643,0.0272038,0.0191768
1,61,27,131,0.5145,0.495833,0.508167,0.756,530.373,345.675,505.391,357.151,6674.71,9011.58,-0.0394148,-0.0581642,-0.010644,-0.0407551
1,61,27,141,0.5145,0.495833,0.508167,0.645667,530.373,369.865,503.421,357.151,-6113.3,9642.17,-0.0394148,-0.0581643,0.0371582,-0.0502026
1,61,27,136,0.5145,0.495833,0.508167,0.631833,530.373,377.922,503.022,357.151,-10372.6,9852.22,-0.0394148,-0.0581642,0.0531493,-0.0114348
1,61,32,135,0.5145,0.495833,0.503857,0.858333,530.373,360.524,504.178,367.305,4209.95,9665.86,-0.039415,-0.0581643,0.016219,-0.0352848
1,61,32,139,0.5145,0.495833,0.503857,0.760667,530.373,364.842,503.782,367.305,1927,9781.65,-0.039415,-0.0581643,0.0247514,-0.000979148
1,61,32,131,0.5145,0.495833,0.503857,0.756,530.373,345.675,505.821,367.305,12059.8,9267.78,-0.039415,-0.0581642,-0.0130049,-0.0608196
1,61,32,141,0.5145,0.495833,0.503857,0.645667,530.373,369.865,503.367,367.305,-728.217,9916.3,-0.039415,-0.0581643,0.0346912,-0.070373
1,61,32,136,0.5145,0.495833,0.503857,0.631833,530.373,377.922,502.805,367.305,-4987.54,10132.3,-0.039415,-0.0581642,0.0506674,-0.0316203
1,61,28,135,0.5145,0.495833,0.439333,0.858333,530.373,360.524,504.157,344.893,-7676.46,9076.07,-0.0394148,-0.0581643,-0.0167116,0.00917237
1,61,28,139,0.5145,0.495833,0.439333,0.760667,530.373,364.842,503.952,344.893,-9959.41,9184.79,-0.0394148,-0.0581643,-0.00815395,0.0435033
1,61,28,131,0.5145,0.495833,0.439333,0.756,530.373,345.675,505.143,344.893,173.373,8702.28,-0.0394148,-0.0581642,-0.0460714,-0.0164982
1,61,28,141,0.5145,0.495833,0.439333,0.645667,530.373,369.865,503.76,344.893,-12614.6,9311.23,-0.0394148,-0.0581643,0.0018071,-0.0258693
1,61,28,136,0.5145,0.495833,0.439333,0.631833,530.373,377.922,503.556,344.893,-16874,9514.07,-0.0394148,-0.0581642,0.0177989,0.0128991
4,63,25,135,0.434833,0.929333,0.8965,0.858333,528.679,337.397,504.109,325.209,-5891.15,8009.1,-0.0359124,-0.039496,-0.0319736,0.00413218
4,63,25,139,0.434833,0.929333,0.8965,0.760667,528.679,341.715,503.883,325.209,-8167.09,8111.62,-0.0359124,-0.0394959,-0.023417,0.0384621
4,63,25,131,0.434833,0.929333,0.8965,0.756,528.679,322.548,505.17,325.209,1934.6,7656.64,-0.0359124,-0.0394959,-0.0613238,-0.0215288
4,63,25,141,0.434833,0.929333,0.8965,0.645667,528.679,346.738,503.665,325.209,-10814.2,8230.84,-0.0359124,-0.039496,-0.0134564,-0.0309111
4,63,25,136,0.434833,0.929333,0.8965,0.631833,528.679,354.795,503.421,325.209,-15060.4,8422.1,-0.0359124,-0.0394959,0.00253679,0.00785875
4,63,26,135,0.434833,0.929333,0.63069,0.858333,528.679,337.397,504.05,330.638,-3020.95,8142.81,-0.0359124,-0.039496,-0.0093905,-0.00663753
4,63,26,139,0.434833,0.929333,0.63069,0.760667,528.679,341.715,503.777,330.638,-5296.9,8247.04,-0.0359124,-0.0394959,-0.000837922,0.0276884
4,63,26,131,0.434833,0.929333,0.63069,0.756,528.679,322.548,505.27,330.638,4804.8,7784.46,-0.0359124,-0.0394959,-0.0387152,-0.032273
4,63,26,141,0.434833,0.929333,0.63069,0.645667,528.679,346.738,503.506,330.638,-7943.97,8368.25,-0.0359124,-0.039496,0.0091201,-0.0416874
4,63,26,136,0.434833,0.929333,0.63069,0.631833,528.679,354.795,503.175,330.638,-12190.2,8562.7,-0.0359124,-0.0394959,0.0251136,-0.00291723
4,63,27,135,0.434833,0.929333,0.508167,0.858333,528.679,337.397,504.045,334.926,-754.055,8248.41,-0.0359124,-0.039496,0.0186557,-0.0151445
4,63,27,139,0.434833,0.929333,0.508167,0.760667,528.679,341.715,503.735,334.926,-3030,8353.99,-0.0359124,-0.0394959,0.0272037,0.0191769
4,63,27,131,0.434833,0.929333,0.508167,0.756,528.679,322.548,505.391,334.926,7071.69,7885.42,-0.0359124,-0.0394959,-0.0106441,-0.0407551
4,63,27,141,0.434833,0.929333,0.508167,0.645667,528.679,346.738,503.421,334.926,-5677.07,8476.77,-0.0359124,-0.039496,0.037158,-0.0502026
4,63,27,136,0.434833,0.929333,0.508167,0.631833,528.679,354.795,503.022,334.926,-9923.32,8673.75,-0.0359124,-0.0394959,0.0531491,-0.0114348
4,63,32,135,0.434833,0.929333,0.503857,0.858333,528.679,337.397,504.178,345.08,4613.89,8498.47,-0.0359124,-0.039496,0.016219,-0.0352848
4,63,32,139,0.434833,0.929333,0.503857,0.760667,528.679,341.715,503.782,345.08,2337.94,8607.25,-0.0359124,-0.0394959,0.0247514,-0.000979029
4,63,32,131,0.434833,0.929333,0.503857,0.756,528.679,322.548,505.821,345.08,12439.6,8124.47,-0.0359124,-0.0394959,-0.0130049,-0.0608196
4,63,32,141,0.434833,0.929333,0.503857,0.645667,528.679,346.738,503.367,345.08,-309.13,8733.75,-0.0359124,-0.039496,0.0346912,-0.070373
4,63,32,136,0.434833,0.929333,0.503857,0.631833,528.679,354.795,502.805,345.08,-4555.38,8936.7,-0.0359124,-0.0394959,0.0506674,-0.0316203
4,63,28,135,0.434833,0.929333,0.439333,0.858333,528.679,337.397,504.157,322.668,-7234.7,7946.51,-0.0359124,-0.039496,-0.0167118,0.00917237
4,63,28,139,0.434833,0.929333,0.439333,0.760667,528.679,341.715,503.952,322.668,-9510.64,8048.23,-0.0359124,-0.0394959,-0.00815406,0.0435035
4,63,28,131,0.434833,0.929333,0.439333,0.756,528.679,322.548,505.143,322.668,591.052,7596.81,-0.0359124,-0.0394959,-0.0460716,-0.0164982
4,63,28,141,0.434833,0.929333,0.439333,0.645667,528.679,346.738,503.76,322.668,-12157.7,8166.52,-0.0359124,-0.039496,0.00180698,-0.0258693
4,63,28,136,0.434833,0.929333,0.439333,0.631833,528.679,354.795,503.556,322.668,-16404,8356.29,-0.0359124,-0.0394959,0.0177988,0.0128991
4,60,25,135,0.434833,0.899333,0.8965,0.858333,527.086,360.477,504.109,325.209,-17609.1,7279.13,-0.0801267,-0.109557,-0.0319736,-0.00679311
4,60,25,139,0.434833,0.899333,0.8965,0.760667,527.086,364.795,503.883,325.209,-19868,7381.65,-0.0801267,-0.109427,-0.023417,0.0276661
4,60,25,131,0.434833,0.899333,0.8965,0.756,527.086,345.629,505.17,325.209,-9841.82,6926.67,-0.0801267,-0.110026,-0.0613238,-0.0329234
4,60,25,141,0.434833,0.899333,0.8965,0.645667,527.086,369.817,503.665,325.209,-22495.3,7500.87,-0.0801267,-0.109281,-0.0134564,-0.0415604
4,60,25,136,0.434833,0.899333,0.8965,0.631833,527.086,377.874,503.421,325.209,-26709.8,7692.13,-0.0801267,-0.109054,0.00253679,-0.0025636
4,60,26,135,0.434833,0.899333,0.63069,0.858333,527.086,360.477,504.05,330.638,-14751.1,7400.65,-0.0801267,-0.109557,-0.0093905,-0.0175628
4,60,26,139,0.434833,0.899333,0.63069,0.760667,527.086,364.795,503.777,330.638,-17010,7504.88,-0.0801267,-0.109427,-0.000837922,0.0168925
4,60,26,131,0.434833,0.899333,0.63069,0.756,527.086,345.629,505.27,330.638,-6983.81,7042.3,-0.0801267,-0.110026,-0.0387152,-0.0436676
4,60,26,141,0.434833,0.899333,0.63069,0.645667,527.086,369.817,503.506,330.638,-19637.3,7626.08,-0.0801267,-0.109281,0.0091201,-0.0523367
4,60,26,136,0.434833,0.899333,0.63069,0.631833,527.086,377.874,503.175,330.638,-23851.8,7820.54,-0.0801267,-0.109054,0.0251136,-0.0133396
4,60,27,135,0.434833,0.899333,0.508167,0.858333,527.086,360.477,504.045,334.926,-12493.8,7496.62,-0.0801267,-0.109557,0.0186557,-0.0260698
4,60,27,139,0.434833,0.899333,0.508167,0.760667,527.086,364.795,503.735,334.926,-14752.7,7602.2,-0.0801267,-0.109427,0.0272037,0.00838097
4,60,27,131,0.434833,0.899333,0.508167,0.756,527.086,345.629,505.391,334.926,-4726.53,7133.63,-0.0801267,-0.110026,-0.0106441,-0.0521497
4,60,27,141,0.434833,0.899333,0.508167,0.645667,527.086,369.817,503.421,334.926,-17380,7724.98,-0.0801267,-0.109281,0.037158,-0.0608519
4,60,27,136,0.434833,0.899333,0.508167,0.631833,527.086,377.874,503.022,334.926,-21594.6,7921.96,-0.0801267,-0.109054,0.0531491,-0.0218572
4,60,32,135,0.434833,0.899333,0.503857,0.858333,527.086,360.477,504.178,345.08,-7148.66,7723.89,-0.0801267,-0.109557,0.016219,-0.0462101
4,60,32,139,0.434833,0.899333,0.503857,0.760667,527.086,364.795,503.782,345.08,-9407.59,7832.67,-0.0801267,-0.109427,0.0247514,-0.011775
4,60,32,131,0.434833,0.899333,0.503857,0.756,527.086,345.629,505.821,345.08,618.615,7349.9,-0.0801267,-0.110026,-0.0130049,-0.0722142
4,60,32,141,0.434833,0.899333,0.503857,0.645667,527.086,369.817,503.367,345.08,-12034.9,7959.18,-0.0801267,-0.109281,0.0346912,-0.0810224
4,60,32,136,0.434833,0.899333,0.503857,0.631833,527.086,377.874,502.805,345.08,-16249.4,8162.13,-0.0801267,-0.109054,0.0506674,-0.0420426
4,60,28,135,0.434833,0.899333,0.439333,0.858333,527.086,360.477,504.157,322.668,-18946.9,7222.24,-0.0801267,-0.109557,-0.0167118,-0.00175292
4,60,28,139,0.434833,0.899333,0.439333,0.760667,527.086,364.795,503.952,322.668,-21205.9,7323.96,-0.0801267,-0.109427,-0.00815406,0.0327075
4,60,28,131,0.434833,0.899333,0.439333,0.756,527.086,345.629,505.143,322.668,-11179.7,6872.54,-0.0801267,-0.110026,-0.0460716,-0.0278928
4,60,28,141,0.434833,0.899333,0.439333,0.645667,527.086,369.817,503.76,322.668,-23833.2,7442.25,-0.0801267,-0.109281,0.00180698,-0.0365186
4,60,28,136,0.434833,0.899333,0.439333,0.631833,527.086,377.874,503.556,322.668,-28047.7,7632.02,-0.0801267,-0.109054,0.0177988,0.00247677
4,62,25,135,0.434833,0.710167,0.8965,0.858333,524.793,337.276,504.109,325.209,-5930.2,6744.93,-0.0362238,-0.0491518,-0.0319736,-0.00739321
4,62,25,139,0.434833,0.710167,0.8965,0.760667,524.793,341.594,503.883,325.209,-8189.36,6847.45,-0.0362238,-0.0490061,-0.023417,0.0270824
4,62,25,131,0.434833,0.710167,0.8965,0.756,524.793,322.428,505.17,325.209,1837.83,6392.47,-0.0362238,-0.0496824,-0.0613238,-0.0335849
4,62,25,141,0.434833,0.710167,0.8965,0.645667,524.793,346.616,503.665,325.209,-10816.9,6966.67,-0.0362238,-0.0488413,-0.0134564,-0.0421259
4,62,25,136,0.434833,0.710167,0.8965,0.631833,524.793,354.673,503.421,325.209,-15031.8,7157.93,-0.0362238,-0.0485864,0.00253679,-0.00310136
4,62,26,135,0.434833,0.710167,0.63069,0.858333,524.793,337.276,504.05,330.638,-3081.11,6857.53,-0.0362238,-0.0491518,-0.0093905,-0.0181629
4,62,26,139,0.434833,0.710167,0.63069,0.760667,524.793,341.594,503.777,330.638,-5340.27,6961.76,-0.0362238,-0.0490061,-0.000837922,0.0163087
4,62,26,131,0.434833,0.710167,0.63069,0.756,524.793,322.428,505.27,330.638,4686.92,6499.19,-0.0362238,-0.0496824,-0.0387152,-0.0443291
4,62,26,141,0.434833,0.710167,0.63069,0.645667,524.793,346.616,503.506,330.638,-7967.81,7082.97,-0.0362238,-0.0488413,0.0091201,-0.0529022
4,62,26,136,0.434833,0.710167,0.63069,0.631833,524.793,354.673,503.175,330.638,-12182.7,7277.43,-0.0362238,-0.0485864,0.0251136,-0.0138773
4,62,27,135,0.434833,0.710167,0.508167,0.858333,524.793,337.276,504.045,334.926,-830.88,6946.46,-0.0362238,-0.0491518,0.0186557,-0.0266699
4,62,27,139,0.434833,0.710167,0.508167,0.760667,524.793,341.594,503.735,334.926,-3090.04,7052.04,-0.0362238,-0.0490061,0.0272037,0.0077972
4,62,27,131,0.434833,0.710167,0.508167,0.756,524.793,322.428,505.391,334.926,6937.15,6583.47,-0.0362238,-0.0496824,-0.0106441,-0.0528112
4,62,27,141,0.434833,0.710167,0.508167,0.645667,524.793,346.616,503.421,334.926,-5717.59,7174.82,-0.0362238,-0.0488413,0.037158,-0.0614174
4,62,27,136,0.434833,0.710167,0.508167,0.631833,524.793,354.673,503.022,334.926,-9932.52,7371.8,-0.0362238,-0.0485864,0.0531491,-0.0223949
4,62,32,135,0.434833,0.710167,0.503857,0.858333,524.793,337.276,504.178,345.08,4497.59,7157.05,-0.0362238,-0.0491518,0.016219,-0.0468102
4,62,32,139,0.434833,0.710167,0.503857,0.760667,524.793,341.594,503.782,345.08,2238.43,7265.84,-0.0362238,-0.0490061,0.0247514,-0.0123587
4,62,32,131,0.434833,0.710167,0.503857,0.756,524.793,322.428,505.821,345.08,12265.6,6783.06,-0.0362238,-0.0496824,-0.0130049,-0.0728757
4,62,32,141,0.434833,0.710167,0.503857,0.645667,524.793,346.616,503.367,345.08,-389.115,7392.34,-0.0362238,-0.0488413,0.0346912,-0.0815879
4,62,32,136,0.434833,0.710167,0.503857,0.631833,524.793,354.673,502.805,345.08,-4604.05,7595.29,-0.0362238,-0.0485864,0.0506674,-0.0425804
4,62,28,135,0.434833,0.710167,0.439333,0.858333,524.793,337.276,504.157,322.668,-7263.87,6692.22,-0.0362238,-0.0491518,-0.0167118,-0.00235302
4,62,28,139,0.434833,0.710167,0.439333,0.760667,524.793,341.594,503.952,322.668,-9523.03,6793.94,-0.0362238,-0.0490061,-0.00815406,0.0321237
4,62,28,131,0.434833,0.710167,0.439333,0.756,524.793,322.428,505.143,322.668,504.159,6342.52,-0.0362238,-0.0496824,-0.0460716,-0.0285543
4,62,28,141,0.434833,0.710167,0.439333,0.645667,524.793,346.616,503.76,322.668,-12150.6,6912.22,-0.0362238,-0.0488413,0.00180698,-0.0370842
4,62,28,136,0.434833,0.710167,0.439333,0.631833,524.793,354.673,503.556,322.668,-16365.5,7101.99,-0.0362238,-0.0485864,0.0177988,0.00193901
4,118,25,135,0.434833,0.607667,0.8965,0.858333,527.336,313.578,504.109,325.209,6096.98,7443.69,0.00913118,-0.00391919,-0.0319736,0.00413218
4,118,25,139,0.434833,0.607667,0.8965,0.760667,527.336,317.896,503.883,325.209,3821.03,7546.2,0.00913118,-0.00391907,-0.023417,0.0384621
4,118,25,131,0.434833,0.607667,0.8965,0.756,527.336,298.729,505.17,325.209,13922.7,7091.23,0.00913118,-0.00391895,-0.0613238,-0.0215287
4,118,25,141,0.434833,0.607667,0.8965,0.645667,527.336,322.919,503.665,325.209,1173.96,7665.42,0.00913118,-0.00391919,-0.0134564,-0.0309111
4,118,25,136,0.434833,0.607667,0.8965,0.631833,527.336,330.976,503.421,325.209,-3072.29,7856.69,0.00913118,-0.00391907,0.00253679,0.00785875
4,118,26,135,0.434833,0.607667,0.63069,0.858333,527.336,313.578,504.05,330.638,8957.74,7567.95,0.00913118,-0.00391919,-0.0093905,-0.00663753
4,118,26,139,0.434833,0.607667,0.63069,0.760667,527.336,317.896,503.777,330.638,6681.79,7672.18,0.00913118,-0.00391907,-0.000837922,0.0276884
4,118,26,131,0.434833,0.607667,0.63069,0.756,527.336,298.729,505.27,330.638,16783.5,7209.61,0.00913118,-0.00391895,-0.0387152,-0.0322729
4,118,26,141,0.434833,0.607667,0.63069,0.645667,527.336,322.919,503.506,330.638,4034.72,7793.39,0.00913118,-0.00391919,0.0091201,-0.0416874
4,118,26,136,0.434833,0.607667,0.63069,0.631833,527.336,330.976,503.175,330.638,-211.53,7987.85,0.00913118,-0.00391907,0.0251136,-0.00291723
4,118,27,135,0.434833,0.607667,0.508167,0.858333,527.336,313.578,504.045,334.926,11217.2,7666.1,0.00913118,-0.00391919,0.0186557,-0.0151445
4,118,27,139,0.434833,0.607667,0.508167,0.760667,527.336,317.896,503.735,334.926,8941.23,7771.68,0.00913118,-0.00391907,0.0272037,0.0191769
4,118,27,131,0.434833,0.607667,0.508167,0.756,527.336,298.729,505.391,334.926,19042.9,7303.11,0.00913118,-0.00391895,-0.0106441,-0.0407549
4,118,27,141,0.434833,0.607667,0.508167,0.645667,527.336,322.919,503.421,334.926,6294.16,7894.46,0.00913118,-0.00391919,0.037158,-0.0502026
4,118,27,136,0.434833,0.607667,0.508167,0.631833,527.336,330.976,503.022,334.926,2047.91,8091.44,0.00913118,-0.00391907,0.0531491,-0.0114348
4,118,32,135,0.434833,0.607667,0.503857,0.858333,527.336,313.578,504.178,345.08,16567.5,7898.5,0.00913118,-0.00391919,0.016219,-0.0352848
4,118,32,139,0.434833,0.607667,0.503857,0.760667,527.336,317.896,503.782,345.08,14291.5,8007.29,0.00913118,-0.00391907,0.0247514,-0.000979029
4,118,32,131,0.434833,0.607667,0.503857,0.756,527.336,298.729,505.821,345.08,24393.2,7524.51,0.00913118,-0.00391895,-0.0130049,-0.0608194
4,118,32,141,0.434833,0.607667,0.503857,0.645667,527.336,322.919,503.367,345.08,11644.4,8133.79,0.00913118,-0.00391919,0.0346912,-0.070373
4,118,32,136,0.434833,0.607667,0.503857,0.631833,527.336,330.976,502.805,345.08,7398.2,8336.74,0.00913118,-0.00391907,0.0506674,-0.0316203
4,118,28,135,0.434833,0.607667,0.439333,0.858333,527.336,313.578,504.157,322.668,4757.85,7385.52,0.00913118,-0.00391919,-0.0167118,0.00917237
4,118,28,139,0.434833,0.607667,0.439333,0.760667,527.336,317.896,503.952,322.668,2481.9,7487.23,0.00913118,-0.00391907,-0.00815406,0.0435035
4,118,28,131,0.434833,0.607667,0.439333,0.756,527.336,298.729,505.143,322.668,12583.6,7035.81,0.00913118,-0.00391895,-0.0460716,-0.0164981
4,118,28,141,0.434833,0.607667,0.439333,0.645667,527.336,322.919,503.76,322.668,-165.167,7605.52,0.00913118,-0.00391919,0.00180698,-0.0258693
