553,1,0.080118,0.165816,0.197562,0.091795,1.538289,0.044402,1.493887,0.041548,0.145349
558,1,0.080118,0.116854,0.181072,0.142367,1.551893,0.044402,1.507491,0.058022,0.144799
342,1,0.047115,0.095059,0.365298,0.322254,1.308486,0.174587,1.483073,0.078283,0.009076
590,0,0.173287,0.068612,0.047247,0.006680,1.522436,0.012430,1.510006,0.116188,0.171666
39,0,0.113394,0.055608,0.056360,0.067588,1.464763,0.017501,1.447262,0.029246,0.018809
345,1,0.047115,0.136143,0.286375,0.362190,1.293774,0.174587,1.468361,0.000583,0.001307
678,3,0.095656,0.133589,0.388875,0.468886,1.535304,0.039072,1.496232,0.199175,0.079092
1003,3,0.131561,0.100474,0.298726,0.244420,1.540144,0.103517,1.497931,0.093210,0.052735
926,2,0.048937,0.068349,0.193513,0.272557,1.538721,0.055388,1.547483,0.050202,0.090816
547,1,0.080118,0.056691,0.258600,0.014350,1.555665,0.044402,1.541526,0.019430,0.147386
152,0,0.480024,0.041966,0.223132,0.459389,1.456125,0.002681,1.453444,0.100212,0.016165
686,3,0.131561,0.165816,0.277013,0.444772,1.544189,0.103517,1.493887,0.114804,0.054431
631,0,0.173287,0.045116,0.054646,0.297252,1.527579,0.012430,1.515149,0.108785,0.171591
304,3,0.055727,0.866707,0.472015,0.114368,1.448342,0.065200,1.513542,0.070044,0.150762
1086,3,0.684131,0.043833,0.015099,0.240278,1.367149,0.072044,1.439193,0.102909,0.036640
482,0,0.059561,0.035029,0.487655,0.449258,1.177339,0.416074,1.548179,0.011835,0.062433
33,1,0.047115,0.073631,0.330033,0.023933,1.294287,0.174587,1.468874,0.043565,0.004437
358,0,0.218728,0.044874,0.118771,0.012615,1.446544,0.377693,1.317355,0.028103,0.028214
453,2,0.055727,0.285074,0.189050,0.421747,1.494754,0.065200,1.559954,0.114766,0.114923
535,0,0.080118,0.066555,0.485286,0.011546,1.536243,0.044402,1.560947,0.096242,0.119886
500,0,0.080118,0.086685,0.471514,0.035365,1.526628,0.044402,1.570562,0.110000,0.120345
37,0,0.113394,0.036332,0.080265,0.055763,1.371234,0.017501,1.353734,0.005344,0.019168
1002,3,0.095656,0.100474,0.497241,0.221254,1.537003,0.039072,1.497931,0.090896,0.075836
359,0,0.059561,0.044874,0.472922,0.101612,1.408163,0.416074,1.317355,0.001634,0.057955
552,1,0.080118,0.133589,0.109323,0.078034,1.540634,0.044402,1.496232,0.129701,0.142404
442,2,0.048926,0.203386,0.318968,0.487109,1.516212,0.068413,1.556968,0.054146,0.137940
920,2,0.055599,0.068349,0.122711,0.222101,1.548163,0.045946,1.547483,0.051886,0.141256
911,2,0.048926,0.151808,0.193612,0.153606,1.539515,0.068413,1.533665,0.179205,0.131465
366,0,0.218728,0.057973,0.030088,0.003344,1.506168,0.377693,1.257731,0.054288,0.052849
534,1,0.080118,0.046696,0.169375,0.031092,1.567330,0.044402,1.529860,0.069707,0.144408
189,1,0.064710,0.060020,0.019286,0.060165,1.412386,0.053911,1.466297,0.013859,0.006416
551,1,0.080118,0.113518,0.283478,0.043630,1.544368,0.044402,1.499966,0.044283,0.148217
437,0,0.059561,0.203386,0.396082,0.106282,1.168550,0.416074,1.556968,0.071879,0.034596
687,3,0.048937,0.165816,0.494279,0.439088,1.549275,0.055388,1.493887,0.114212,0.060098
1118,2,0.048937,0.048330,0.200130,0.100586,1.527875,0.055388,1.558329,0.043594,0.091092
29,1,0.047115,0.068354,0.312483,0.047889,1.373105,0.174587,1.547693,0.026286,0.002128
336,1,0.047115,0.165816,0.258497,0.232596,1.319299,0.174587,1.493887,0.026862,0.004974
898,2,0.048926,0.140077,0.218049,0.159015,1.539831,0.068413,1.533349,0.154825,0.132727
65,0,0.113394,0.054920,0.216117,0.489595,1.352895,0.017501,1.370396,0.130484,0.021210
756,3,0.131561,0.035000,0.411437,0.496065,1.467279,0.103517,1.570796,0.018889,0.043935
455,2,0.131561,0.285074,0.265642,0.429596,1.478122,0.103517,1.559954,0.114644,0.107074
650,2,0.048926,0.155162,0.203085,0.436455,1.527792,0.068413,1.545388,0.169754,0.131954
555,1,0.080118,0.063333,0.170440,0.097232,1.528530,0.044402,1.568660,0.068643,0.144444
347,1,0.047115,0.148371,0.262451,0.415528,1.311114,0.174587,1.485702,0.022970,0.004454
635,0,0.173287,0.035039,0.051717,0.328667,1.517346,0.012430,1.529776,0.111715,0.171621
935,2,0.095656,0.045116,0.155710,0.288729,1.554221,0.039072,1.515149,0.061099,0.098326
830,3,0.095656,0.148371,0.470358,0.258083,1.524774,0.039072,1.485702,0.117756,0.076644
145,0,0.480024,0.037948,0.218608,0.410276,1.362443,0.002681,1.359763,0.104735,0.016150
548,0,0.080118,0.068612,0.461118,0.044396,1.554408,0.044402,1.510006,0.120386,0.120692
723,3,0.048937,0.116854,0.490134,0.437184,1.562879,0.055388,1.507491,0.118350,0.060271
330,1,0.047115,0.056691,0.311938,0.163856,1.366938,0.174587,1.541526,0.025750,0.002056
340,1,0.047115,0.036675,0.338094,0.281710,1.310594,0.174587,1.485181,0.051500,0.005497
312,0,0.059561,0.036332,0.457823,0.090777,1.371785,0.416074,1.353734,0.015438,0.053365
77,2,0.049341,0.836945,0.378190,0.110893,1.467085,0.131944,1.542564,0.039584,0.190872
571,1,0.080118,0.100474,0.216166,0.358377,1.542333,0.044402,1.497931,0.022963,0.145970
318,1,0.047115,0.060020,0.300688,0.054293,1.500708,0.174587,1.466297,0.014674,0.000576
213,1,0.070128,0.130245,0.389450,0.091909,1.146406,0.373557,1.519962,0.042115,0.098300
346,1,0.047115,0.040543,0.375786,0.391338,1.251847,0.174587,1.426434,0.088608,0.010456
624,0,0.173287,0.048438,0.192536,0.255105,1.510257,0.012430,1.522688,0.029118,0.170209
204,1,0.064710,0.040543,0.092758,0.384158,1.480345,0.053911,1.426434,0.087219,0.003353
674,3,0.055599,0.133589,0.475321,0.430600,1.542178,0.045946,1.496232,0.195266,0.117265
702,2,0.684131,0.088234,0.358886,0.487555,1.362535,0.072044,1.290491,0.228074,0.093149
9,3,0.063204,0.684564,0.417192,0.160612,1.457048,0.168212,1.516332,0.051985,0.106165
71,0,0.070128,0.836945,0.395309,0.153419,1.169007,0.373557,1.542564,0.062518,0.136749
299,3,0.063204,0.866707,0.395560,0.072443,1.459838,0.168212,1.513542,0.073305,0.108907
87,2,0.076681,0.836945,0.303574,0.025642,1.457258,0.141771,1.542564,0.036169,0.105644
403,0,0.218728,0.285074,0.046973,0.004164,1.203945,0.377693,1.559954,0.125842,0.074243
85,2,0.047126,0.836945,0.488483,0.058893,1.432677,0.166351,1.542564,0.037502,0.138892
267,3,0.104576,0.495695,0.353588,0.215898,1.268272,0.239464,1.507737,0.135426,0.196338
285,3,0.104576,0.480461,0.339143,0.231776,1.276533,0.239464,1.515997,0.149456,0.193760
192,1,0.064710,0.044457,0.007213,0.122873,1.371965,0.053911,1.318054,0.001803,0.006920
568,0,0.080118,0.045116,0.468855,0.348492,1.559551,0.044402,1.515149,0.112657,0.120434
805,2,0.055599,0.035029,0.212027,0.333839,1.547467,0.045946,1.548179,0.037323,0.144534
683,3,0.048926,0.165816,0.369658,0.399224,1.562299,0.068413,1.493887,0.110054,0.099839
1112,2,0.055599,0.048330,0.130114,0.050145,1.537317,0.045946,1.558329,0.044492,0.141528
1057,2,0.095656,0.043332,0.030843,0.205434,1.523782,0.039072,1.562854,0.185869,0.094575
564,1,0.080118,0.148371,0.199826,0.274027,1.530104,0.044402,1.485702,0.039287,0.145425
879,2,0.048937,0.059991,0.250601,0.293556,1.498293,0.055388,1.553682,0.006799,0.093196
239,1,0.070128,0.116854,0.395183,0.387559,1.133934,0.373557,1.507491,0.036781,0.099877
173,0,0.217424,0.088234,0.001568,0.277993,1.289697,0.561404,1.290491,0.087107,0.013548
421,0,0.218728,0.035029,0.104433,0.354603,1.215720,0.377693,1.548179,0.014784,0.032196
937,2,0.048937,0.045116,0.183200,0.296683,1.570537,0.055388,1.515149,0.060498,0.090386
1095,3,0.131561,0.083394,0.334774,0.163379,1.478358,0.103517,1.559718,0.057358,0.049921
177,0,0.217424,0.043617,0.025992,0.422157,1.110803,0.561404,1.469386,0.066327,0.023371
736,3,0.048926,0.095059,0.460488,0.399910,1.551486,0.068413,1.483073,0.019440,0.095147
1068,2,0.095656,0.065021,0.182866,0.164256,1.506449,0.039072,1.545522,0.033965,0.099142
363,0,0.059561,0.055608,0.437542,0.096199,1.278257,0.416074,1.447262,0.033978,0.047199
719,3,0.048926,0.116854,0.364807,0.397280,1.565689,0.068413,1.507491,0.114893,0.100090
311,0,0.218728,0.036332,0.099520,0.002462,1.410166,0.377693,1.353734,0.010220,0.033561
25,1,0.051513,0.232091,0.024885,0.228524,1.552642,0.094807,1.494143,0.000532,0.178116
52,0,0.113394,0.039250,0.050787,0.215493,1.336390,0.017501,1.318889,0.034818,0.018725
28,1,0.070128,0.068354,0.466904,0.069618,1.174136,0.373557,1.547693,0.029947,0.119596
343,1,0.047115,0.035000,0.304969,0.326140,1.396209,0.174587,1.570796,0.018889,0.001140
755,3,0.048926,0.035000,0.498908,0.446838,1.502383,0.068413,1.570796,0.018889,0.093163
430,0,0.218728,0.041666,0.092925,0.444616,1.198579,0.377693,1.565320,0.004094,0.035393
831,3,0.131561,0.148371,0.271510,0.279949,1.552374,0.103517,1.485702,0.120278,0.054860
275,3,0.076681,0.495695,0.340991,0.384448,1.492085,0.141771,1.507737,0.150028,0.028143
931,2,0.055599,0.045116,0.110268,0.246188,1.561095,0.045946,1.515149,0.064314,0.140799
169,0,0.217424,0.040850,0.024489,0.204702,1.193785,0.561404,1.386404,0.067599,0.022770
175,0,0.217424,0.055623,0.015271,0.342376,1.146547,0.561404,1.433641,0.075402,0.019081
560,1,0.080118,0.035000,0.258059,0.177632,1.526394,0.044402,1.570796,0.018889,0.147368
942,2,0.055599,0.041666,0.185185,0.234793,1.530326,0.045946,1.565320,0.010514,0.143549
757,3,0.058157,0.035000,0.169511,0.497732,1.467282,0.103515,1.570796,0.018889,0.042268
676,3,0.048926,0.133589,0.282914,0.443583,1.564645,0.068413,1.496232,0.196592,0.104321
218,1,0.070128,0.060020,0.433995,0.164865,1.301739,0.373557,1.466297,0.000671,0.110548
319,1,0.047115,0.036700,0.295721,0.071669,1.425906,0.174587,1.541099,0.009784,0.000077
168,0,0.217424,0.036358,0.025486,0.195677,1.335974,0.561404,1.244215,0.066755,0.023169
1007,3,0.058157,0.100474,0.056638,0.246078,1.540147,0.103515,1.497931,0.093375,0.051082
139,0,0.480024,0.052176,0.197368,0.338965,1.250833,0.002681,1.248152,0.125976,0.016079
230,1,0.070128,0.056691,0.467747,0.281686,1.167969,0.373557,1.541526,0.030731,0.119828
266,3,0.049341,0.495695,0.297229,0.294706,1.501912,0.131944,1.507737,0.142253,0.117696
404,0,0.218728,0.088496,0.003510,0.023059,1.162663,0.377693,1.540356,0.079108,0.060270
876,2,0.055727,0.059991,0.311267,0.277937,1.522711,0.065200,1.553682,0.007181,0.108812
324,1,0.047115,0.044457,0.284652,0.114142,1.143466,0.174587,1.318054,0.001113,0.001533
519,0,0.059815,0.048438,0.263116,0.407407,1.168380,0.354308,1.522688,0.038938,0.018086
32,1,0.070128,0.073631,0.499950,0.100986,1.095317,0.373557,1.468874,0.060692,0.128682
577,0,0.080118,0.043332,0.404699,0.434119,1.518452,0.044402,1.562854,0.176749,0.122575
388,0,0.068152,0.048438,0.147000,0.404430,1.212284,0.310404,1.522688,0.038746,0.021059
832,3,0.048937,0.148371,0.488837,0.274464,1.541090,0.055388,1.485702,0.119645,0.060325
851,2,0.055727,0.048438,0.293137,0.317255,1.553705,0.065200,1.522688,0.010909,0.109719
791,2,0.684131,0.037948,0.263379,0.398974,1.431806,0.072044,1.359763,0.132825,0.087899
845,3,0.076681,0.041795,0.492920,0.418994,1.364864,0.141771,1.506635,0.000334,0.011818
522,0,0.059815,0.059991,0.249336,0.431702,1.199374,0.354308,1.553682,0.026022,0.021689
344,1,0.047115,0.035975,0.409778,0.380084,1.149292,0.174587,1.323879,0.122073,0.014928
391,0,0.068152,0.059991,0.133565,0.429234,1.243278,0.310404,1.553682,0.025962,0.024155
1067,2,0.055727,0.065021,0.270421,0.152540,1.530871,0.065200,1.545522,0.033574,0.110855
392,0,0.068152,0.054920,0.237237,0.467678,1.059992,0.310404,1.370396,0.124617,0.000261
1027,3,0.131561,0.079674,0.411135,0.261920,1.323595,0.103517,1.427112,0.018588,0.043958
722,3,0.131561,0.116854,0.272966,0.442719,1.530585,0.103517,1.507491,0.118829,0.054747
166,0,0.217424,0.036891,0.019204,0.132881,1.341009,0.561404,1.239179,0.072072,0.020656
828,3,0.048926,0.148371,0.364658,0.234541,1.554115,0.068413,1.485702,0.115042,0.100098
1154,3,0.055727,0.046692,0.483196,0.022969,1.554474,0.065200,1.521918,0.058888,0.151322
220,1,0.070128,0.036700,0.440393,0.184100,1.226937,0.373557,1.541099,0.005281,0.112307
241,1,0.070128,0.035000,0.455019,0.441328,1.197240,0.373557,1.570796,0.018889,0.116328
1165,3,0.076681,0.045765,0.486831,0.099255,1.526436,0.141771,1.384665,0.005692,0.012472
984,2,0.684131,0.035039,0.019893,0.292965,1.457732,0.072044,1.529776,0.149684,0.072326
202,1,0.064710,0.035975,0.123319,0.366829,1.377790,0.053911,1.323879,0.117733,0.002079
1000,3,0.048926,0.100474,0.391160,0.198297,1.566344,0.068413,1.497931,0.088603,0.098729
472,0,0.059561,0.039250,0.427119,0.241625,1.406630,0.416074,1.318889,0.043506,0.044031
165,0,0.217424,0.057973,0.005410,0.074533,1.322457,0.561404,1.257731,0.083766,0.015127
993,2,0.048937,0.070485,0.307127,0.233770,1.524130,0.055388,1.468742,0.063238,0.095553
362,0,0.218728,0.055608,0.068003,0.005992,1.316637,0.377693,1.447262,0.019059,0.042315
1028,3,0.047126,0.079674,0.361460,0.279457,1.260761,0.166351,1.427112,0.021987,0.026607
979,2,0.055727,0.035039,0.156620,0.248705,1.546616,0.065200,1.529776,0.147124,0.116545
360,0,0.059815,0.044874,0.249169,0.019306,1.469930,0.354308,1.317355,0.025866,0.021732
357,0,0.068152,0.044874,0.134283,0.016975,1.513834,0.310404,1.317355,0.026645,0.023990
217,1,0.070128,0.046687,0.408530,0.133570,1.181431,0.373557,1.554988,0.024364,0.103546
914,2,0.131561,0.151808,0.202238,0.182969,1.504411,0.103517,1.533665,0.177703,0.102124
691,3,0.058157,0.165816,0.034922,0.446431,1.544191,0.103515,1.493887,0.114977,0.052777
293,3,0.076681,0.480461,0.329003,0.396368,1.483824,0.141771,1.515997,0.161892,0.029432
1053,2,0.055599,0.043332,0.010875,0.163654,1.516908,0.045946,1.562854,0.185311,0.136353
821,2,0.048937,0.043617,0.291809,0.367106,1.524774,0.055388,1.469386,0.047943,0.094914
779,3,0.131561,0.136143,0.274023,0.350352,1.569715,0.103517,1.468361,0.117779,0.054664
284,3,0.049341,0.480461,0.284251,0.306649,1.493652,0.131944,1.515997,0.155113,0.119007
922,2,0.048926,0.068349,0.321341,0.225295,1.525696,0.068413,1.547483,0.051779,0.138063
933,2,0.048926,0.045116,0.309032,0.249565,1.558031,0.068413,1.515149,0.064059,0.137427
891,2,0.684131,0.054920,0.029189,0.319258,1.298352,0.072044,1.370396,0.100737,0.075024
952,2,0.104576,0.070489,0.415141,0.302868,1.224792,0.239464,1.464256,0.083646,0.040484
988,2,0.104576,0.070485,0.401595,0.286701,1.229277,0.239464,1.468742,0.070489,0.042902
277,1,0.047115,0.130245,0.235311,0.014598,1.345375,0.174587,1.519962,0.049689,0.008024
414,0,0.218728,0.039250,0.073076,0.153917,1.445010,0.377693,1.318889,0.014346,0.040906
431,0,0.218728,0.070489,0.052135,0.444195,1.299643,0.377693,1.464256,0.033801,0.046723
341,1,0.047115,0.116854,0.238950,0.279909,1.332903,0.174587,1.507491,0.046107,0.007546
1099,3,0.058157,0.083394,0.092824,0.165044,1.478360,0.103515,1.559718,0.057384,0.048256
594,1,0.051513,0.165816,0.019433,0.062184,1.552899,0.094807,1.493887,0.044637,0.174874
559,1,0.080118,0.095059,0.298548,0.163820,1.527475,0.044402,1.483073,0.059338,0.148720
901,2,0.131561,0.140077,0.226718,0.187728,1.504727,0.103517,1.533349,0.153356,0.104035
538,1,0.173287,0.110301,0.458236,0.063631,1.491392,0.012430,1.478962,0.105146,0.178467
1106,3,0.131561,0.045470,0.315556,0.159620,1.557377,0.103517,1.453860,0.076472,0.051421
473,0,0.059561,0.038333,0.415154,0.235394,1.154722,0.416074,1.570796,0.054444,0.040394
490,1,0.051513,0.206976,0.032448,0.055430,1.506100,0.094807,1.540686,0.006996,0.178669
537,1,0.080118,0.110301,0.138281,0.028383,1.523364,0.044402,1.478962,0.100771,0.143371
731,2,0.684131,0.052176,0.371724,0.475902,1.320196,0.072044,1.248152,0.240878,0.093855
227,1,0.070128,0.110301,0.357611,0.205553,1.105405,0.373557,1.478962,0.071737,0.089546
316,1,0.047115,0.046687,0.258582,0.025046,1.380401,0.174587,1.554988,0.026779,0.004963
873,2,0.055599,0.059991,0.182698,0.243285,1.507736,0.045946,1.553682,0.008029,0.143458
517,0,0.059815,0.035029,0.237102,0.361914,1.239106,0.354308,1.548179,0.014556,0.024887
1093,3,0.048926,0.083394,0.423216,0.116224,1.513462,0.068413,1.559718,0.056623,0.097073
991,2,0.095656,0.070485,0.279253,0.227251,1.507814,0.039072,1.468742,0.062344,0.102038
386,0,0.068152,0.035029,0.121645,0.359898,1.283010,0.310404,1.548179,0.014619,0.026903
1016,3,0.131561,0.137649,0.240639,0.201972,1.570247,0.103517,1.467829,0.150981,0.057271
743,2,0.104576,0.055623,0.418548,0.489598,1.194177,0.239464,1.433641,0.086956,0.039876
957,2,0.048937,0.070489,0.319523,0.246958,1.519644,0.055388,1.464256,0.075614,0.096070
497,0,0.080118,0.088496,0.499934,0.036114,1.495954,0.044402,1.540356,0.081609,0.119397
49,0,0.113394,0.040850,0.019148,0.200101,1.403904,0.017501,1.386404,0.066462,0.018249
48,0,0.113394,0.036358,0.021066,0.190512,1.261716,0.017501,1.244215,0.064543,0.018278
434,0,0.218728,0.070485,0.044566,0.455390,1.295157,0.377693,1.468742,0.040833,0.048826
310,0,0.068152,0.036332,0.115404,0.007289,1.477455,0.310404,1.353734,0.008679,0.028341
313,0,0.059815,0.036332,0.230304,0.008966,1.433551,0.354308,1.353734,0.008184,0.026665
807,2,0.048926,0.035029,0.410713,0.335694,1.525000,0.068413,1.548179,0.037381,0.142680
460,0,0.059561,0.088496,0.392514,0.116879,1.124282,0.416074,1.540356,0.075142,0.033511
653,2,0.131561,0.155162,0.211273,0.465590,1.492688,0.103517,1.545388,0.168717,0.102829
526,0,0.059815,0.041666,0.225868,0.452184,1.221964,0.354308,1.565320,0.004026,0.027825
395,0,0.068152,0.041666,0.110530,0.450544,1.265868,0.310404,1.565320,0.004041,0.029465
1070,2,0.048937,0.065021,0.209518,0.171918,1.490133,0.055388,1.545522,0.034221,0.091483
287,3,0.055727,0.480461,0.388850,0.279007,1.450797,0.065200,1.515997,0.153025,0.146604
57,0,0.113394,0.055623,0.010401,0.341403,1.451142,0.017501,1.433641,0.075224,0.018117
603,1,0.051513,0.148371,0.017498,0.244324,1.561084,0.094807,1.485702,0.042712,0.175016
1030,3,0.058157,0.079674,0.169542,0.263631,1.323597,0.103515,1.427112,0.018920,0.042266
55,0,0.113394,0.088234,0.003306,0.282536,1.307992,0.017501,1.290491,0.088784,0.017914
1056,2,0.055727,0.043332,0.118111,0.181537,1.513538,0.065200,1.562854,0.185550,0.118470
819,2,0.095656,0.043617,0.263920,0.360407,1.508458,0.039072,1.469386,0.047024,0.101577
707,3,0.048926,0.036675,0.437726,0.493839,1.553594,0.068413,1.485181,0.042147,0.096323
597,1,0.051513,0.116854,0.035403,0.113398,1.539295,0.094807,1.507491,0.060531,0.173706
816,2,0.104576,0.043617,0.385356,0.416482,1.229921,0.239464,1.469386,0.054717,0.045800
582,3,0.049084,0.201709,0.107860,0.392886,1.519955,0.106495,1.515143,0.196111,0.164555
225,1,0.070128,0.046696,0.374057,0.207653,1.156304,0.373557,1.529860,0.056437,0.094068
1114,2,0.048926,0.048330,0.328700,0.053230,1.514850,0.068413,1.558329,0.044437,0.138443
1033,2,0.104576,0.036800,0.399137,0.295639,1.209219,0.239464,1.448683,0.068102,0.043341
836,3,0.058157,0.148371,0.029403,0.281606,1.552376,0.103515,1.485702,0.120469,0.053209
45,0,0.113394,0.036891,0.014680,0.130265,1.256680,0.017501,1.239179,0.070935,0.018182
1162,3,0.131561,0.045765,0.395069,0.065928,1.488182,0.103517,1.384665,0.002610,0.045213
778,3,0.095656,0.136143,0.473408,0.328344,1.507433,0.039072,1.468361,0.114709,0.076552
593,1,0.051513,0.113518,0.066747,0.010586,1.546820,0.094807,1.499966,0.041131,0.181178
483,0,0.059561,0.043617,0.400270,0.434721,1.256133,0.416074,1.469386,0.068051,0.035869
1191,3,0.076681,0.045020,0.454823,0.015804,1.369787,0.141771,1.511558,0.037370,0.015912
62,0,0.113394,0.041966,0.014900,0.460974,1.470945,0.017501,1.453444,0.100461,0.017738
1142,3,0.076681,0.037601,0.457783,0.143334,1.482110,0.141771,1.340339,0.034440,0.015593
1059,2,0.048937,0.043332,0.057512,0.214864,1.507466,0.055388,1.562854,0.185995,0.085145
1015,3,0.095656,0.137649,0.439909,0.181576,1.506901,0.039072,1.467829,0.148182,0.077558
542,1,0.080118,0.091544,0.069453,0.011012,1.491228,0.044402,1.535630,0.169532,0.141074
1179,3,0.076681,0.050247,0.452040,0.064200,1.338631,0.141771,1.480402,0.040124,0.016211
1163,3,0.047126,0.045765,0.337785,0.081850,1.551016,0.166351,1.384665,0.001356,0.029571
1064,2,0.055599,0.065021,0.142085,0.121418,1.499576,0.045946,1.545522,0.032535,0.141967
237,1,0.070128,0.063333,0.362062,0.332443,1.195103,0.373557,1.568660,0.067596,0.090770
843,3,0.047126,0.041795,0.337937,0.401223,1.340284,0.166351,1.506635,0.001206,0.029552
562,1,0.080118,0.136143,0.219413,0.216620,1.512763,0.044402,1.468361,0.019719,0.146078
263,3,0.063204,0.495695,0.325613,0.294628,1.465643,0.168212,1.507737,0.142247,0.117774
945,2,0.055727,0.041666,0.314918,0.269713,1.500120,0.065200,1.565320,0.010825,0.108630
1110,3,0.058157,0.045470,0.073371,0.161278,1.557375,0.103515,1.453860,0.076731,0.049775
573,1,0.080118,0.137649,0.184420,0.361926,1.512231,0.044402,1.467829,0.054677,0.144911
727,3,0.058157,0.116854,0.030907,0.444378,1.530587,0.103515,1.507491,0.118973,0.053091
557,1,0.080118,0.036675,0.272936,0.127777,1.529583,0.044402,1.485181,0.033751,0.147865
167,0,0.217424,0.044439,0.008273,0.150276,1.274938,0.561404,1.305251,0.095283,0.009682
468,0,0.059561,0.040850,0.397402,0.217144,1.339115,0.416074,1.386404,0.070673,0.034997
955,2,0.095656,0.070489,0.291616,0.240581,1.503329,0.039072,1.464256,0.074698,0.102409
698,3,0.055727,0.063333,0.470720,0.444304,1.503460,0.065200,1.568660,0.071336,0.150698
842,3,0.131561,0.041795,0.389830,0.385119,1.403118,0.103517,1.506635,0.002601,0.045622
605,1,0.051513,0.100474,0.000721,0.328017,1.548855,0.094807,1.497931,0.025996,0.176245
738,3,0.047126,0.095059,0.311854,0.462493,1.492168,0.166351,1.483073,0.026924,0.032817
859,2,0.104576,0.041966,0.366824,0.371765,1.213980,0.239464,1.453444,0.036717,0.049107
852,2,0.095656,0.048438,0.205301,0.327169,1.483615,0.039072,1.522688,0.011548,0.099816
444,0,0.059561,0.285074,0.335513,0.094499,1.165565,0.416074,1.559954,0.127251,0.016183
681,3,0.049084,0.165816,0.200439,0.341714,1.541211,0.106495,1.493887,0.104056,0.157174
40,0,0.113394,0.057973,0.001028,0.077522,1.275232,0.017501,1.257731,0.084999,0.017971
1098,3,0.076681,0.083394,0.434126,0.195166,1.440104,0.141771,1.559718,0.057853,0.018135
806,2,0.104576,0.035029,0.370531,0.429954,1.308715,0.239464,1.548179,0.040317,0.048446
549,1,0.080118,0.065184,0.080687,0.083850,1.522659,0.044402,1.478257,0.158309,0.141448
776,3,0.048926,0.136143,0.368275,0.304856,1.536774,0.068413,1.468361,0.111433,0.099911
467,0,0.059561,0.036358,0.396041,0.207730,1.481303,0.416074,1.244215,0.071917,0.034583
697,3,0.048926,0.063333,0.408232,0.497155,1.504519,0.068413,1.568660,0.071571,0.097847
1013,3,0.048926,0.137649,0.334771,0.157364,1.536242,0.068413,1.467829,0.144858,0.101642
281,3,0.063204,0.480461,0.312591,0.306230,1.457383,0.168212,1.515997,0.155082,0.119425
480,0,0.059561,0.055623,0.389500,0.356018,1.291877,0.416074,1.433641,0.077897,0.032595
133,0,0.480024,0.043738,0.180139,0.272495,1.284926,0.002681,1.282246,0.143205,0.016021
417,0,0.218728,0.088234,0.023034,0.206856,1.473408,0.377693,1.290491,0.060845,0.054809
1184,3,0.076681,0.042848,0.446544,0.031001,1.203706,0.141771,1.345477,0.045563,0.016801
410,0,0.218728,0.036358,0.050859,0.121502,1.519684,0.377693,1.244215,0.034986,0.047077
944,2,0.048926,0.041666,0.383802,0.237053,1.507859,0.068413,1.565320,0.010534,0.141290
1129,3,0.131561,0.048591,0.285073,0.100130,1.570583,0.103517,1.467065,0.106788,0.053801
780,3,0.048937,0.136143,0.491486,0.344772,1.523749,0.055388,1.468361,0.117000,0.060214
361,0,0.068152,0.055608,0.085035,0.013018,1.383927,0.310404,1.447262,0.020221,0.035341
1017,3,0.048937,0.137649,0.458052,0.197612,1.523217,0.055388,1.467829,0.150383,0.061608
216,1,0.070128,0.148813,0.321933,0.096546,1.127438,0.373557,1.500995,0.104931,0.079737
575,1,0.080118,0.114090,0.122423,0.390884,1.512643,0.044402,1.468241,0.116614,0.142841
364,0,0.059815,0.055608,0.199870,0.013743,1.340023,0.354308,1.447262,0.020341,0.034622
1158,3,0.076681,0.046692,0.442125,0.111255,1.380147,0.141771,1.521918,0.049937,0.017276
178,0,0.217424,0.041966,0.012559,0.451132,1.126744,0.561404,1.453444,0.098917,0.007965
269,3,0.055727,0.495695,0.402218,0.265067,1.442537,0.065200,1.507737,0.139686,0.147273
2,1,0.070128,0.040000,0.359478,0.040065,1.197240,0.373557,1.570796,0.070000,0.090060
379,0,0.068152,0.039250,0.088881,0.160579,1.512300,0.310404,1.318889,0.016561,0.034455
581,3,0.047119,0.201709,0.280991,0.408257,1.514522,0.111927,1.515143,0.197272,0.149209
1094,3,0.055727,0.083394,0.486315,0.061816,1.494517,0.065200,1.559718,0.055776,0.151477
784,3,0.058157,0.136143,0.031875,0.352010,1.569717,0.103515,1.468361,0.118010,0.053016
510,0,0.059815,0.039250,0.203606,0.161415,1.468396,0.354308,1.318889,0.016839,0.033645
462,0,0.059561,0.036891,0.389822,0.145613,1.486339,0.416074,1.239179,0.077603,0.032693
874,2,0.104576,0.059991,0.335052,0.331981,1.348446,0.239464,1.553682,0.005858,0.054777
826,3,0.049084,0.148371,0.196075,0.176901,1.549396,0.106495,1.485702,0.108395,0.157522
592,1,0.173287,0.065184,0.400526,0.047251,1.490687,0.012430,1.478257,0.162851,0.177889
598,1,0.051513,0.095059,0.080999,0.130183,1.563713,0.094807,1.483073,0.055315,0.182221
971,2,0.684131,0.036664,0.047655,0.303906,1.406328,0.072044,1.478372,0.177372,0.070800
406,0,0.218728,0.036891,0.045218,0.059582,1.524720,0.377693,1.239179,0.040227,0.048644
640,1,0.173287,0.114090,0.441873,0.355232,1.480671,0.012430,1.468241,0.121508,0.178303
871,2,0.684131,0.036394,0.305152,0.343534,1.345502,0.072044,1.273458,0.174485,0.090195
