35,97,82,309,-0.221062,-0.0601039,-0.984837,-0.370822,322.677,518.423,355.015,491.864,-8654.82,-15922.7,-0.00740901,-0.0646331,0.0636495,-0.092298
35,97,82,1190,-0.221062,-0.0601039,-0.984837,-0.375542,322.677,529.03,373.509,491.864,-11856.9,-24815.6,-0.00740901,-0.0976612,0.0865639,0.0455513
35,97,82,1183,-0.221062,-0.0601039,-0.984837,-0.635822,322.677,528.401,368.086,491.864,-11741.9,-22147.3,-0.00740901,-0.0874667,0.0870477,0.22231
35,97,82,1193,-0.221062,-0.0601039,-0.984837,-0.65778,322.677,527.55,359.837,491.864,-11567,-18089.2,-0.00740901,-0.071918,0.0878115,0.0837063
35,97,84,307,-0.221062,-0.0601039,-1.01565,-0.00668899,322.677,527.141,355.012,496.46,-9988.68,-15982.4,-0.00757233,-0.063421,0.0588536,-0.0479317
35,97,84,309,-0.221062,-0.0601039,-1.01565,-0.370822,322.677,518.423,354.8,496.46,-7171.83,-16029.5,-0.00757233,-0.0646331,0.0342315,-0.105237
35,97,84,1190,-0.221062,-0.0601039,-1.01565,-0.375542,322.677,529.03,373.188,496.46,-10373.9,-25004.8,-0.00757233,-0.0976612,0.0578017,0.0332683
35,97,84,1183,-0.221062,-0.0601039,-1.01565,-0.635822,322.677,528.401,367.762,496.46,-10258.9,-22311.6,-0.00757233,-0.0874667,0.0581048,0.209847
35,97,84,1193,-0.221062,-0.0601039,-1.01565,-0.65778,322.677,527.55,359.511,496.46,-10084,-18215.6,-0.00757233,-0.071918,0.0585832,0.0709572
35,97,458,307,-0.221062,-0.0601039,-1.18472,-0.00668899,322.677,527.141,318.931,506.32,-6757.73,2571.25,-0.0783145,-0.063421,-0.0327485,-0.069526
35,97,458,309,-0.221062,-0.0601039,-1.18472,-0.370822,322.677,518.423,318.92,506.32,-3940.88,2210.56,-0.0783145,-0.0646331,-0.0601567,-0.129617
35,97,458,1190,-0.221062,-0.0601039,-1.18472,-0.375542,322.677,529.03,337.11,506.32,-7142.93,-6590.44,-0.0783145,-0.0976612,-0.0327486,0.0127258
35,97,458,1183,-0.221062,-0.0601039,-1.18472,-0.635822,322.677,528.401,331.684,506.32,-7027.94,-3855.66,-0.0783145,-0.0874667,-0.0327486,0.189001
35,97,458,1193,-0.221062,-0.0601039,-1.18472,-0.65778,322.677,527.55,323.431,506.32,-6853.06,303.62,-0.0783145,-0.071918,-0.0327487,0.0496332
35,95,86,307,-0.221062,-0.077061,-0.046393,-0.00668899,332.492,527.055,354.597,504.132,-7753.13,-11214.9,-0.00793269,-0.0531537,0.0203379,-0.050904
35,95,86,309,-0.221062,-0.077061,-0.046393,-0.370822,332.492,518.327,354.574,504.132,-4850.6,-11263.8,-0.00793269,-0.0540528,-0.00431365,-0.107925
35,95,86,1190,-0.221062,-0.077061,-0.046393,-0.375542,332.492,528.607,372.777,504.132,-8150.61,-20376.5,-0.00793269,-0.0874712,0.0203379,0.031271
35,95,86,1183,-0.221062,-0.077061,-0.046393,-0.635822,332.492,528.079,367.35,504.132,-8031.96,-17641.8,-0.00793269,-0.077249,0.0203379,0.207574
35,95,86,1193,-0.221062,-0.077061,-0.046393,-0.65778,332.492,527.381,359.097,504.132,-7851.5,-13482.5,-0.00793269,-0.0616657,0.0203378,0.0682404
35,95,79,307,-0.221062,-0.077061,-0.978166,-0.00668899,332.492,527.055,354.307,514.013,-4468.08,-11345.1,-0.00826349,-0.0531537,0.303645,-0.0787741
35,95,79,309,-0.221062,-0.077061,-0.978166,-0.370822,332.492,518.327,354.527,514.013,-1565.55,-11396.5,-0.00826349,-0.0540528,0.27899,-0.1358
35,95,79,1190,-0.221062,-0.077061,-0.978166,-0.375542,332.492,528.607,372.48,514.013,-4865.56,-20686.3,-0.00826349,-0.0874712,0.305005,0.00476097
35,95,79,1183,-0.221062,-0.077061,-0.978166,-0.635822,332.492,528.079,367.055,514.013,-4746.91,-17897.9,-0.00826349,-0.077249,0.304613,0.180672
35,95,79,1193,-0.221062,-0.077061,-0.978166,-0.65778,332.492,527.381,358.805,514.013,-4566.45,-13657.2,-0.00826349,-0.0616657,0.303995,0.0407197
35,95,82,307,-0.221062,-0.077061,-0.984837,-0.00668899,332.492,527.055,355.34,491.864,-11831.8,-11053.1,-0.00750342,-0.0531537,0.088243,-0.0163995
35,95,82,309,-0.221062,-0.077061,-0.984837,-0.370822,332.492,518.327,355.015,491.864,-8929.22,-11099.1,-0.00750342,-0.0540528,0.0636495,-0.0733629
35,95,82,1190,-0.221062,-0.077061,-0.984837,-0.375542,332.492,528.607,373.509,491.864,-12229.2,-19992,-0.00750342,-0.0874712,0.0865639,0.0640964
35,95,82,1183,-0.221062,-0.077061,-0.984837,-0.635822,332.492,528.079,368.086,491.864,-12110.6,-17323.7,-0.00750342,-0.077249,0.0870477,0.240883
35,95,82,1193,-0.221062,-0.077061,-0.984837,-0.65778,332.492,527.381,359.837,491.864,-11930.1,-13265.6,-0.00750342,-0.0616657,0.0878115,0.102313
35,95,84,307,-0.221062,-0.077061,-1.01565,-0.00668899,332.492,527.055,355.012,496.46,-10303.6,-11113.7,-0.00766673,-0.0531537,0.0588536,-0.0293097
35,95,84,309,-0.221062,-0.077061,-1.01565,-0.370822,332.492,518.327,354.8,496.46,-7401.11,-11160.8,-0.00766673,-0.0540528,0.0342315,-0.0863017
35,95,84,1190,-0.221062,-0.077061,-1.01565,-0.375542,332.492,528.607,373.188,496.46,-10701.1,-20136,-0.00766673,-0.0874712,0.0578017,0.0518134
35,95,84,1183,-0.221062,-0.077061,-1.01565,-0.635822,332.492,528.079,367.762,496.46,-10582.5,-17442.9,-0.00766673,-0.077249,0.0581048,0.228419
35,95,84,1193,-0.221062,-0.077061,-1.01565,-0.65778,332.492,527.381,359.511,496.46,-10402,-13346.9,-0.00766673,-0.0616657,0.0585832,0.0895644
35,95,458,307,-0.221062,-0.077061,-1.18472,-0.00668899,332.492,527.055,318.931,506.32,-6973.29,7539.38,-0.0784089,-0.0531537,-0.0327485,-0.050904
35,95,458,309,-0.221062,-0.077061,-1.18472,-0.370822,332.492,518.327,318.92,506.32,-4070.76,7178.68,-0.0784089,-0.0540528,-0.0601567,-0.110682
35,95,458,1190,-0.221062,-0.077061,-1.18472,-0.375542,332.492,528.607,337.11,506.32,-7370.78,-1622.31,-0.0784089,-0.0874712,-0.0327486,0.031271
35,95,458,1183,-0.221062,-0.077061,-1.18472,-0.635822,332.492,528.079,331.684,506.32,-7252.12,1112.47,-0.0784089,-0.077249,-0.0327486,0.207574
35,95,458,1193,-0.221062,-0.077061,-1.18472,-0.65778,332.492,527.381,323.431,506.32,-7071.66,5271.75,-0.0784089,-0.0616657,-0.0327487,0.0682403
35,96,86,307,-0.221062,-0.121226,-0.046393,-0.00668899,343.744,527.181,354.597,504.132,-8027.85,-5547.71,-0.00803427,-0.0196851,0.0203379,-0.0295593
35,96,86,309,-0.221062,-0.121226,-0.046393,-0.370822,343.744,518.445,354.574,504.132,-5027.11,-5596.68,-0.00803427,-0.0202243,-0.00431365,-0.0862209
35,96,86,1190,-0.221062,-0.121226,-0.046393,-0.375542,343.744,528.347,372.777,504.132,-8439.42,-14709.4,-0.00803427,-0.0540616,0.0203379,0.0525566
35,96,86,1183,-0.221062,-0.121226,-0.046393,-0.635822,343.744,527.934,367.35,504.132,-8316.56,-11974.6,-0.00803427,-0.0438168,0.0203379,0.228882
35,96,86,1193,-0.221062,-0.121226,-0.046393,-0.65778,343.744,527.412,359.097,504.132,-8129.71,-7815.34,-0.00803427,-0.0282073,0.0203378,0.0895749
35,96,79,307,-0.221062,-0.121226,-0.978166,-0.00668899,343.744,527.181,354.307,514.013,-4631.64,-5566.81,-0.00836508,-0.0196851,0.303645,-0.0574294
35,96,79,309,-0.221062,-0.121226,-0.978166,-0.370822,343.744,518.445,354.527,514.013,-1630.9,-5618.23,-0.00836508,-0.0202243,0.27899,-0.114095
35,96,79,1190,-0.221062,-0.121226,-0.978166,-0.375542,343.744,528.347,372.48,514.013,-5043.21,-14908,-0.00836508,-0.0540616,0.305005,0.0260465
35,96,79,1183,-0.221062,-0.121226,-0.978166,-0.635822,343.744,527.934,367.055,514.013,-4920.35,-12119.6,-0.00836508,-0.0438168,0.304613,0.20198
35,96,79,1193,-0.221062,-0.121226,-0.978166,-0.65778,343.744,527.412,358.805,514.013,-4733.5,-7878.87,-0.00836508,-0.0282073,0.303995,0.0620542
35,96,82,307,-0.221062,-0.121226,-0.984837,-0.00668899,343.744,527.181,355.34,491.864,-12244.5,-5523.98,-0.007605,-0.0196851,0.088243,0.00494517
35,96,82,309,-0.221062,-0.121226,-0.984837,-0.370822,343.744,518.445,355.015,491.864,-9243.75,-5569.92,-0.007605,-0.0202243,0.0636495,-0.0516584
35,96,82,1190,-0.221062,-0.121226,-0.984837,-0.375542,343.744,528.347,373.509,491.864,-12656.1,-14462.8,-0.007605,-0.0540616,0.0865639,0.085382
35,96,82,1183,-0.221062,-0.121226,-0.984837,-0.635822,343.744,527.934,368.086,491.864,-12533.2,-11794.6,-0.007605,-0.0438168,0.0870477,0.262191
35,96,82,1193,-0.221062,-0.121226,-0.984837,-0.65778,343.744,527.412,359.837,491.864,-12346.3,-7736.45,-0.007605,-0.0282073,0.0878115,0.123648
35,96,84,307,-0.221062,-0.121226,-1.01565,-0.00668899,343.744,527.181,355.012,496.46,-10664.7,-5532.87,-0.00776832,-0.0196851,0.0588536,-0.00796503
35,96,84,309,-0.221062,-0.121226,-1.01565,-0.370822,343.744,518.445,354.8,496.46,-7663.93,-5579.94,-0.00776832,-0.0202243,0.0342315,-0.0645972
35,96,84,1190,-0.221062,-0.121226,-1.01565,-0.375542,343.744,528.347,373.188,496.46,-11076.2,-14555.2,-0.00776832,-0.0540616,0.0578017,0.073099
35,96,84,1183,-0.221062,-0.121226,-1.01565,-0.635822,343.744,527.934,367.762,496.46,-10953.4,-11862,-0.00776832,-0.0438168,0.0581048,0.249727
35,96,84,1193,-0.221062,-0.121226,-1.01565,-0.65778,343.744,527.412,359.511,496.46,-10766.5,-7766.01,-0.00776832,-0.0282073,0.0585832,0.110899
35,96,458,307,-0.221062,-0.121226,-1.18472,-0.00668899,343.744,527.181,318.931,506.32,-7220.39,13234.2,-0.0785104,-0.0196851,-0.0327485,-0.0295593
35,96,458,309,-0.221062,-0.121226,-1.18472,-0.370822,343.744,518.445,318.92,506.32,-4219.65,12873.5,-0.0785104,-0.0202243,-0.0601567,-0.0889775
35,96,458,1190,-0.221062,-0.121226,-1.18472,-0.375542,343.744,528.347,337.11,506.32,-7631.95,4072.47,-0.0785104,-0.0540616,-0.0327486,0.0525565
35,96,458,1183,-0.221062,-0.121226,-1.18472,-0.635822,343.744,527.934,331.684,506.32,-7509.1,6807.25,-0.0785104,-0.0438168,-0.0327486,0.228882
35,96,458,1193,-0.221062,-0.121226,-1.18472,-0.65778,343.744,527.412,323.431,506.32,-7322.24,10966.5,-0.0785104,-0.0282073,-0.0327487,0.0895748
35,99,86,307,-0.221062,-0.156849,-0.046393,-0.00668899,360.631,527.822,354.597,504.132,-8440.16,2957.55,-0.00817483,0.00574519,0.0203379,0.00243147
35,99,86,309,-0.221062,-0.156849,-0.046393,-0.370822,360.631,519.081,354.574,504.132,-5292.03,2908.58,-0.00817483,0.00574519,-0.00431365,-0.0536909
35,99,86,1190,-0.221062,-0.156849,-0.046393,-0.375542,360.631,528.407,372.777,504.132,-8872.86,-6204.14,-0.00817483,-0.028662,0.0203379,0.0845167
35,99,86,1183,-0.221062,-0.156849,-0.046393,-0.635822,360.631,528.167,367.35,504.132,-8743.69,-3469.36,-0.00817483,-0.0183999,0.0203379,0.260859
35,99,86,1193,-0.221062,-0.156849,-0.046393,-0.65778,360.631,527.908,359.097,504.132,-8547.24,689.92,-0.00817483,-0.00277744,0.0203378,0.121565
35,99,79,307,-0.221062,-0.156849,-0.978166,-0.00668899,360.631,527.822,354.307,514.013,-4877.12,3105.27,-0.00850563,0.00574519,0.303645,-0.0254387
35,99,79,309,-0.221062,-0.156849,-0.978166,-0.370822,360.631,519.081,354.527,514.013,-1728.99,3053.85,-0.00850563,0.00574519,0.27899,-0.081565
35,99,79,1190,-0.221062,-0.156849,-0.978166,-0.375542,360.631,528.407,372.48,514.013,-5309.82,-6235.91,-0.00850563,-0.028662,0.305005,0.0580066
35,99,79,1183,-0.221062,-0.156849,-0.978166,-0.635822,360.631,528.167,367.055,514.013,-5180.66,-3447.55,-0.00850563,-0.0183999,0.304613,0.233957
35,99,79,1193,-0.221062,-0.156849,-0.978166,-0.65778,360.631,527.908,358.805,514.013,-4984.2,793.216,-0.00850563,-0.00277744,0.303995,0.0940448
35,99,82,307,-0.221062,-0.156849,-0.984837,-0.00668899,360.631,527.822,355.34,491.864,-12863.9,2774.14,-0.00774555,0.00574519,0.088243,0.0369359
35,99,82,309,-0.221062,-0.156849,-0.984837,-0.370822,360.631,519.081,355.015,491.864,-9715.79,2728.21,-0.00774555,0.00574519,0.0636495,-0.0191284
35,99,82,1190,-0.221062,-0.156849,-0.984837,-0.375542,360.631,528.407,373.509,491.864,-13296.6,-6164.69,-0.00774555,-0.028662,0.0865639,0.117342
35,99,82,1183,-0.221062,-0.156849,-0.984837,-0.635822,360.631,528.167,368.086,491.864,-13167.5,-3496.43,-0.00774555,-0.0183999,0.0870477,0.294169
35,99,82,1193,-0.221062,-0.156849,-0.984837,-0.65778,360.631,527.908,359.837,491.864,-12971,561.674,-0.00774555,-0.00277744,0.0878115,0.155639
35,99,84,307,-0.221062,-0.156849,-1.01565,-0.00668899,360.631,527.822,355.012,496.46,-11206.5,2842.86,-0.00790887,0.00574519,0.0588536,0.0240257
35,99,84,309,-0.221062,-0.156849,-1.01565,-0.370822,360.631,519.081,354.8,496.46,-8058.37,2795.79,-0.00790887,0.00574519,0.0342315,-0.0320672
35,99,84,1190,-0.221062,-0.156849,-1.01565,-0.375542,360.631,528.407,373.188,496.46,-11639.2,-6179.47,-0.00790887,-0.028662,0.0578017,0.105059
35,99,84,1183,-0.221062,-0.156849,-1.01565,-0.635822,360.631,528.167,367.762,496.46,-11510,-3486.29,-0.00790887,-0.0183999,0.0581048,0.281705
35,99,84,1193,-0.221062,-0.156849,-1.01565,-0.65778,360.631,527.908,359.511,496.46,-11313.6,609.723,-0.00790887,-0.00277744,0.0585832,0.142889
35,99,458,307,-0.221062,-0.156849,-1.18472,-0.00668899,360.631,527.822,318.931,506.32,-7591.22,21780.9,-0.078651,0.00574519,-0.0327485,0.00243143
35,99,458,309,-0.221062,-0.156849,-1.18472,-0.370822,360.631,519.081,318.92,506.32,-4443.09,21420.2,-0.078651,0.00574519,-0.0601567,-0.0564476
35,99,458,1190,-0.221062,-0.156849,-1.18472,-0.375542,360.631,528.407,337.11,506.32,-8023.92,12619.2,-0.078651,-0.028662,-0.0327486,0.0845166
35,99,458,1183,-0.221062,-0.156849,-1.18472,-0.635822,360.631,528.167,331.684,506.32,-7894.76,15354,-0.078651,-0.0183999,-0.0327486,0.260859
35,99,458,1193,-0.221062,-0.156849,-1.18472,-0.65778,360.631,527.908,323.431,506.32,-7698.3,19513.3,-0.078651,-0.00277744,-0.0327487,0.121565
610,187,86,307,-0.332679,-0.0202027,-0.046393,-0.00668899,332.099,524.173,354.597,395.633,-46329.9,-24801,-0.190582,-0.383787,0.151332,0.00243147
610,187,86,309,-0.332679,-0.0202027,-0.046393,-0.370822,332.099,515.432,354.574,395.633,-43644.3,-24387.4,-0.190582,-0.383787,0.12668,-0.0536909
610,187,86,1190,-0.332679,-0.0202027,-0.046393,-0.375542,332.099,524.761,372.777,395.633,-48705.1,-31953.8,-0.190582,-0.418433,0.151332,0.0842778
610,187,86,1183,-0.332679,-0.0202027,-0.046393,-0.635822,332.099,524.52,367.35,395.633,-47996.1,-29818.7,-0.190582,-0.4081,0.151332,0.260692
610,187,86,1193,-0.332679,-0.0202027,-0.046393,-0.65778,332.099,524.26,359.097,395.633,-46917.8,-26571.4,-0.190582,-0.392369,0.151331,0.121506
610,187,79,307,-0.332679,-0.0202027,-0.978166,-0.00668899,332.099,524.173,354.307,405.41,-43259.5,-24654.3,-0.194181,-0.383787,0.43137,-0.0254387
610,187,79,309,-0.332679,-0.0202027,-0.978166,-0.370822,332.099,515.432,354.527,405.41,-40573.9,-24243.1,-0.194181,-0.383787,0.406715,-0.081565
610,187,79,1190,-0.332679,-0.0202027,-0.978166,-0.375542,332.099,524.761,372.48,405.41,-45634.7,-31986.6,-0.194181,-0.418433,0.43273,0.0577677
610,187,79,1183,-0.332679,-0.0202027,-0.978166,-0.635822,332.099,524.52,367.055,405.41,-44925.7,-29797.9,-0.194181,-0.4081,0.432338,0.23379
610,187,79,1193,-0.332679,-0.0202027,-0.978166,-0.65778,332.099,524.26,358.805,405.41,-43847.4,-26469.1,-0.194181,-0.392369,0.43172,0.0939854
610,187,82,307,-0.332679,-0.0202027,-0.984837,-0.00668899,332.099,524.173,355.34,383.502,-50142,-24983.1,-0.185858,-0.383787,0.223532,0.0369359
610,187,82,309,-0.332679,-0.0202027,-0.984837,-0.370822,332.099,515.432,355.015,383.502,-47456.5,-24566.5,-0.185858,-0.383787,0.198938,-0.0191284
610,187,82,1190,-0.332679,-0.0202027,-0.984837,-0.375542,332.099,524.761,373.509,383.502,-52517.3,-31913.1,-0.185858,-0.418433,0.221853,0.117103
610,187,82,1183,-0.332679,-0.0202027,-0.984837,-0.635822,332.099,524.52,368.086,383.502,-51808.3,-29844.5,-0.185858,-0.4081,0.222336,0.294001
610,187,82,1193,-0.332679,-0.0202027,-0.984837,-0.65778,332.099,524.26,359.837,383.502,-50729.9,-26698.4,-0.185858,-0.392369,0.2231,0.155579
610,187,84,307,-0.332679,-0.0202027,-1.01565,-0.00668899,332.099,524.173,355.012,388.046,-48713.8,-24914.9,-0.187662,-0.383787,0.192501,0.0240257
610,187,84,309,-0.332679,-0.0202027,-1.01565,-0.370822,332.099,515.432,354.8,388.046,-46028.2,-24499.4,-0.187662,-0.383787,0.167879,-0.0320672
610,187,84,1190,-0.332679,-0.0202027,-1.01565,-0.375542,332.099,524.761,373.188,388.046,-51089,-31928.4,-0.187662,-0.418433,0.191449,0.10482
610,187,84,1183,-0.332679,-0.0202027,-1.01565,-0.635822,332.099,524.52,367.762,388.046,-50380,-29834.8,-0.187662,-0.4081,0.191752,0.281537
610,187,84,1193,-0.332679,-0.0202027,-1.01565,-0.65778,332.099,524.26,359.511,388.046,-49301.7,-26650.8,-0.187662,-0.392369,0.192231,0.14283
610,187,458,307,-0.332679,-0.0202027,-1.18472,-0.00668899,332.099,524.173,318.931,393.501,-41669.9,-6107.73,-0.280845,-0.383787,0.0784587,0.00243143
610,187,458,309,-0.332679,-0.0202027,-1.18472,-0.370822,332.099,515.432,318.92,393.501,-38984.3,-6005.88,-0.280845,-0.383787,0.0510505,-0.0564476
610,187,458,1190,-0.332679,-0.0202027,-1.18472,-0.375542,332.099,524.761,337.11,393.501,-44045.1,-13260.6,-0.280845,-0.418433,0.0784587,0.0842777
610,187,458,1183,-0.332679,-0.0202027,-1.18472,-0.635822,332.099,524.52,331.684,393.501,-43336.1,-11125.4,-0.280845,-0.4081,0.0784587,0.260692
610,187,458,1193,-0.332679,-0.0202027,-1.18472,-0.65778,332.099,524.26,323.431,393.501,-42257.8,-7878.15,-0.280845,-0.392369,0.0784586,0.121506
610,97,86,307,-0.332679,-0.0601039,-0.046393,-0.00668899,298.067,527.141,354.597,395.633,-46696.7,-39763.4,-0.243847,-0.455325,0.151332,-0.069526
610,97,86,309,-0.332679,-0.0601039,-0.046393,-0.370822,298.067,518.423,354.574,395.633,-44342.4,-39349.8,-0.243847,-0.456537,0.12668,-0.12686
610,97,86,1190,-0.332679,-0.0601039,-0.046393,-0.375542,298.067,529.03,372.777,395.633,-49090.8,-46916.2,-0.243847,-0.489565,0.151332,0.0127259
610,97,86,1183,-0.332679,-0.0601039,-0.046393,-0.635822,298.067,528.401,367.35,395.633,-48376.1,-44781.1,-0.243847,-0.47937,0.151332,0.189001
610,97,86,1193,-0.332679,-0.0601039,-0.046393,-0.65778,298.067,527.55,359.097,395.633,-47289.3,-41533.8,-0.243847,-0.463822,0.151331,0.0496332
610,97,79,307,-0.332679,-0.0601039,-0.978166,-0.00668899,298.067,527.141,354.307,405.41,-44000.3,-39990.6,-0.247447,-0.455325,0.43137,-0.0973961
610,97,79,309,-0.332679,-0.0601039,-0.978166,-0.370822,298.067,518.423,354.527,405.41,-41645.9,-39579.5,-0.247447,-0.456537,0.406715,-0.154735
610,97,79,1190,-0.332679,-0.0601039,-0.978166,-0.375542,298.067,529.03,372.48,405.41,-46394.3,-47322.9,-0.247447,-0.489565,0.43273,-0.0137842
610,97,79,1183,-0.332679,-0.0601039,-0.978166,-0.635822,298.067,528.401,367.055,405.41,-45679.7,-45134.2,-0.247447,-0.47937,0.432338,0.162099
610,97,79,1193,-0.332679,-0.0601039,-0.978166,-0.65778,298.067,527.55,358.805,405.41,-44592.8,-41805.4,-0.247447,-0.463822,0.43172,0.0221126
610,97,82,307,-0.332679,-0.0601039,-0.984837,-0.00668899,298.067,527.141,355.34,383.502,-50044.6,-39481.2,-0.239123,-0.455325,0.223532,-0.0350215
610,97,82,309,-0.332679,-0.0601039,-0.984837,-0.370822,298.067,518.423,355.015,383.502,-47690.3,-39064.6,-0.239123,-0.456537,0.198938,-0.092298
610,97,82,1190,-0.332679,-0.0601039,-0.984837,-0.375542,298.067,529.03,373.509,383.502,-52438.6,-46411.2,-0.239123,-0.489565,0.221853,0.0455513
610,97,82,1183,-0.332679,-0.0601039,-0.984837,-0.635822,298.067,528.401,368.086,383.502,-51724,-44342.6,-0.239123,-0.47937,0.222336,0.22231
610,97,82,1193,-0.332679,-0.0601039,-0.984837,-0.65778,298.067,527.55,359.837,383.502,-50637.1,-41196.5,-0.239123,-0.463822,0.2231,0.0837063
610,97,84,307,-0.332679,-0.0601039,-1.01565,-0.00668899,298.067,527.141,355.012,388.046,-48790.3,-39586.9,-0.240928,-0.455325,0.192501,-0.0479317
610,97,84,309,-0.332679,-0.0601039,-1.01565,-0.370822,298.067,518.423,354.8,388.046,-46436,-39171.5,-0.240928,-0.456537,0.167879,-0.105237
610,97,84,1190,-0.332679,-0.0601039,-1.01565,-0.375542,298.067,529.03,373.188,388.046,-51184.3,-46600.4,-0.240928,-0.489565,0.191449,0.0332683
610,97,84,1183,-0.332679,-0.0601039,-1.01565,-0.635822,298.067,528.401,367.762,388.046,-50469.7,-44506.9,-0.240928,-0.47937,0.191752,0.209847
610,97,84,1193,-0.332679,-0.0601039,-1.01565,-0.65778,298.067,527.55,359.511,388.046,-49382.8,-41322.9,-0.240928,-0.463822,0.192231,0.0709572
610,97,458,307,-0.332679,-0.0601039,-1.18472,-0.00668899,298.067,527.141,318.931,393.501,-41999.8,-21033.2,-0.33411,-0.455325,0.0784587,-0.069526
610,97,458,309,-0.332679,-0.0601039,-1.18472,-0.370822,298.067,518.423,318.92,393.501,-39645.5,-20931.4,-0.33411,-0.456537,0.0510505,-0.129617
610,97,458,1190,-0.332679,-0.0601039,-1.18472,-0.375542,298.067,529.03,337.11,393.501,-44393.9,-28186.1,-0.33411,-0.489565,0.0784587,0.0127258
610,97,458,1183,-0.332679,-0.0601039,-1.18472,-0.635822,298.067,528.401,331.684,393.501,-43679.3,-26050.9,-0.33411,-0.47937,0.0784587,0.189001
610,97,458,1193,-0.332679,-0.0601039,-1.18472,-0.65778,298.067,527.55,323.431,393.501,-42592.4,-22803.7,-0.33411,-0.463822,0.0784586,0.0496332
610,95,86,307,-0.332679,-0.077061,-0.046393,-0.00668899,307.174,527.055,354.597,395.633,-46936.4,-35938.3,-0.231736,-0.432852,0.151332,-0.050904
610,95,86,309,-0.332679,-0.077061,-0.046393,-0.370822,307.174,518.327,354.574,395.633,-44496.4,-35524.8,-0.231736,-0.433751,0.12668,-0.107925
610,95,86,1190,-0.332679,-0.077061,-0.046393,-0.375542,307.174,528.607,372.777,395.633,-49342.7,-43091.2,-0.231736,-0.467169,0.151332,0.031271
610,95,86,1183,-0.332679,-0.077061,-0.046393,-0.635822,307.174,528.079,367.35,395.633,-48624.4,-40956,-0.231736,-0.456947,0.151332,0.207574
610,95,86,1193,-0.332679,-0.077061,-0.046393,-0.65778,307.174,527.381,359.097,395.633,-47532,-37708.7,-0.231736,-0.441364,0.151331,0.0682404
610,95,79,307,-0.332679,-0.077061,-0.978166,-0.00668899,307.174,527.055,354.307,405.41,-44142.9,-36068.6,-0.235336,-0.432852,0.43137,-0.0787741
610,95,79,309,-0.332679,-0.077061,-0.978166,-0.370822,307.174,518.327,354.527,405.41,-41703,-35657.5,-0.235336,-0.433751,0.406715,-0.1358
610,95,79,1190,-0.332679,-0.077061,-0.978166,-0.375542,307.174,528.607,372.48,405.41,-46549.3,-43400.9,-0.235336,-0.467169,0.43273,0.00476097
610,95,79,1183,-0.332679,-0.077061,-0.978166,-0.635822,307.174,528.079,367.055,405.41,-45831,-41212.2,-0.235336,-0.456947,0.432338,0.180672
610,95,79,1193,-0.332679,-0.077061,-0.978166,-0.65778,307.174,527.381,358.805,405.41,-44738.5,-37883.4,-0.235336,-0.441364,0.43172,0.0407197
610,95,82,307,-0.332679,-0.077061,-0.984837,-0.00668899,307.174,527.055,355.34,383.502,-50404.7,-35776.6,-0.227012,-0.432852,0.223532,-0.0163995
610,95,82,309,-0.332679,-0.077061,-0.984837,-0.370822,307.174,518.327,355.015,383.502,-47964.7,-35360,-0.227012,-0.433751,0.198938,-0.0733629
610,95,82,1190,-0.332679,-0.077061,-0.984837,-0.375542,307.174,528.607,373.509,383.502,-52811,-42706.6,-0.227012,-0.467169,0.221853,0.0640964
610,95,82,1183,-0.332679,-0.077061,-0.984837,-0.635822,307.174,528.079,368.086,383.502,-52092.7,-40638,-0.227012,-0.456947,0.222336,0.240883
610,95,82,1193,-0.332679,-0.077061,-0.984837,-0.65778,307.174,527.381,359.837,383.502,-51000.2,-37491.9,-0.227012,-0.441364,0.2231,0.102313
610,95,84,307,-0.332679,-0.077061,-1.01565,-0.00668899,307.174,527.055,355.012,388.046,-49105.2,-35837.2,-0.228816,-0.432852,0.192501,-0.0293097
610,95,84,309,-0.332679,-0.077061,-1.01565,-0.370822,307.174,518.327,354.8,388.046,-46665.2,-35421.7,-0.228816,-0.433751,0.167879,-0.0863017
610,95,84,1190,-0.332679,-0.077061,-1.01565,-0.375542,307.174,528.607,373.188,388.046,-51511.5,-42850.7,-0.228816,-0.467169,0.191449,0.0518134
610,95,84,1183,-0.332679,-0.077061,-1.01565,-0.635822,307.174,528.079,367.762,388.046,-50793.3,-40757.1,-0.228816,-0.456947,0.191752,0.228419
610,95,84,1193,-0.332679,-0.077061,-1.01565,-0.65778,307.174,527.381,359.511,388.046,-49700.8,-37573.1,-0.228816,-0.441364,0.192231,0.0895644
610,95,458,307,-0.332679,-0.077061,-1.18472,-0.00668899,307.174,527.055,318.931,393.501,-42215.4,-17184.1,-0.321999,-0.432852,0.0784587,-0.050904
610,95,458,309,-0.332679,-0.077061,-1.18472,-0.370822,307.174,518.327,318.92,393.501,-39775.4,-17082.2,-0.321999,-0.433751,0.0510505,-0.110682
610,95,458,1190,-0.332679,-0.077061,-1.18472,-0.375542,307.174,528.607,337.11,393.501,-44621.7,-24336.9,-0.321999,-0.467169,0.0784587,0.031271
610,95,458,1183,-0.332679,-0.077061,-1.18472,-0.635822,307.174,528.079,331.684,393.501,-43903.4,-22201.8,-0.321999,-0.456947,0.0784587,0.207574
610,95,458,1193,-0.332679,-0.077061,-1.18472,-0.65778,307.174,527.381,323.431,393.501,-42811,-18954.5,-0.321999,-0.441364,0.0784586,0.0682403
