268,1,0.062536,0.061113,0.371809,0.0148365,1.46742,0.0699419,1.39747,0.0102808,0.158103
269,1,0.0511061,0.061113,0.142729,0.0275517,1.41145,0.0139769,1.39747,0.00735147,0.170645
270,0,0.046705,0.0399787,0.49837,0.0297989,1.51557,0.0226154,1.53819,0.0393105,0.140196
271,1,0.046705,0.0450229,0.366839,0.00478177,1.49234,0.0226154,1.51495,0.0276712,0.156947
272,0,0.046705,0.043326,0.400825,0.0214728,1.56652,0.0226154,1.55246,0.0582051,0.141988
273,1,0.046705,0.171864,0.390816,0.0164191,1.45411,0.0226154,1.47673,0.00370092,0.157387
274,1,0.046705,0.0400335,0.410367,0.0306083,1.55947,0.0226154,1.53685,0.0158445,0.157747
275,1,0.046705,0.0436178,0.315351,0.0360602,1.42147,0.0226154,1.44409,0.0791438,0.156001
276,1,0.046705,0.149982,0.41619,0.0455322,1.53953,0.0226154,1.56214,0.0216649,0.157854
277,1,0.046705,0.0450239,0.333449,0.0487813,1.49362,0.0226154,1.51623,0.061051,0.156334
278,0,0.046705,0.148359,0.34623,0.0654042,1.51328,0.0226154,1.53589,0.112784,0.142991
279,0,0.046705,0.123328,0.306415,0.0646331,1.5389,0.0226154,1.56152,0.152587,0.143722
280,1,0.046705,0.0572665,0.283466,0.0638404,1.38381,0.0226154,1.40642,0.111019,0.155416
281,0,0.046705,0.0484344,0.412637,0.0834303,1.50316,0.0226154,1.52577,0.0463968,0.141771
282,1,0.046705,0.0735029,0.326597,0.0789464,1.52974,0.0226154,1.50712,0.0679011,0.156208
283,1,0.046705,0.0351295,0.435836,0.0785264,1.539,0.0226154,1.51639,0.0413054,0.158214
284,1,0.046705,0.173617,0.230309,0.0842027,1.53504,0.0226154,1.51242,0.16416,0.154439
285,1,0.046705,0.171753,0.264816,0.0882203,1.5632,0.0226154,1.55578,0.129664,0.155073
286,1,0.046705,0.153555,0.214417,0.0909401,1.54962,0.0226154,1.527,0.180047,0.154147
287,1,0.046705,0.038366,0.327231,0.0889956,1.49117,0.0226154,1.51379,0.0672673,0.156219
288,1,0.046705,0.0898625,0.33892,0.105749,1.51717,0.0226154,1.49455,0.0555819,0.156434
289,1,0.046705,0.071667,0.331166,0.108708,1.54797,0.0226154,1.57058,0.0633333,0.156292
290,1,0.046705,0.0466552,0.300301,0.110956,1.5704,0.0226154,1.54858,0.0941888,0.155725
291,0,0.046705,0.0367034,0.334675,0.128532,1.51058,0.0226154,1.5332,0.124336,0.143203
292,1,0.046705,0.0938374,0.343042,0.120527,1.46679,0.0226154,1.48941,0.0514606,0.15651
293,1,0.046705,0.0833374,0.403223,0.135719,1.5469,0.0226154,1.56951,0.00870203,0.157615
294,1,0.046705,0.080017,0.34734,0.130109,1.53021,0.0226154,1.55282,0.0471639,0.156589
295,1,0.046705,0.0351159,0.233416,0.157237,1.4041,0.0226154,1.42671,0.161054,0.154496
296,1,0.046705,0.111731,0.371342,0.158005,1.53332,0.0226154,1.55593,0.0231694,0.15703
297,1,0.046705,0.036666,0.387115,0.159357,1.55413,0.0226154,1.56485,0.00740148,0.157319
298,1,0.046705,0.0483314,0.435083,0.173471,1.55709,0.0226154,1.56188,0.0405527,0.158201
299,1,0.046705,0.283016,0.226146,0.19303,1.49414,0.0226154,1.51676,0.168322,0.154363
300,1,0.046705,0.110012,0.272395,0.194809,1.55941,0.0226154,1.55957,0.122086,0.155212
301,1,0.046705,0.0400308,0.352327,0.203452,1.52044,0.0226154,1.54305,0.042179,0.15668
302,1,0.046705,0.038654,0.342715,0.20589,1.4041,0.0226154,1.42671,0.0517879,0.156504
303,1,0.046705,0.110602,0.434923,0.212547,1.50421,0.0226154,1.4816,0.0403924,0.158198
304,1,0.046705,0.0358878,0.222822,0.220094,1.38542,0.0226154,1.40803,0.171645,0.154302
305,1,0.046705,0.0501896,0.352466,0.221922,1.54255,0.0226154,1.51993,0.0420397,0.156683
306,1,0.046705,0.0533955,0.333152,0.222067,1.52538,0.0226154,1.548,0.061348,0.156328
307,1,0.046705,0.146684,0.435387,0.225713,1.53747,0.0226154,1.51486,0.0408561,0.158206
308,1,0.046705,0.105242,0.497755,0.244207,1.41541,0.0226154,1.39279,0.103206,0.159352
309,1,0.046705,0.0384248,0.356499,0.24254,1.45411,0.0226154,1.43149,0.0380082,0.156757
310,1,0.046705,0.0386358,0.402163,0.256946,1.49765,0.0226154,1.47504,0.00764297,0.157596
311,1,0.046705,0.038368,0.380866,0.298293,1.54087,0.0226154,1.51825,0.013648,0.157205
312,1,0.046705,0.038658,0.298897,0.261546,1.41679,0.0226154,1.43941,0.0955925,0.155699
313,1,0.046705,0.0516871,0.237477,0.27915,1.54539,0.0226154,1.52277,0.156994,0.154571
314,0,0.046705,0.0384769,0.374032,0.341993,1.51413,0.0226154,1.49151,0.0849901,0.14248
315,1,0.046705,0.0401379,0.428326,0.289775,1.50409,0.0226154,1.48147,0.0337972,0.158076
316,1,0.046705,0.0351568,0.380531,0.292236,1.50792,0.0226154,1.4853,0.0139829,0.157199
317,0,0.046705,0.121639,0.273063,0.324028,1.53951,0.0226154,1.56213,0.185929,0.144335
318,0,0.046705,0.12665,0.289923,0.329321,1.54482,0.0226154,1.56744,0.169073,0.144025
319,0,0.046705,0.128314,0.300608,0.332853,1.54283,0.0226154,1.56544,0.158392,0.143829
320,1,0.046705,0.0382751,0.297345,0.341636,1.47977,0.0226154,1.45715,0.0971444,0.155671
321,1,0.046705,0.0549653,0.456616,0.339494,1.4627,0.0226154,1.44008,0.0620792,0.158596
322,0,0.046705,0.0616666,0.36594,0.355706,1.54698,0.0226154,1.56959,0.0930798,0.142629
323,0,0.046705,0.0933265,0.344065,0.355319,1.55348,0.0226154,1.5655,0.114948,0.143031
324,1,0.046705,0.108652,0.242206,0.347907,1.52185,0.0226154,1.49923,0.152267,0.154658
325,1,0.046705,0.0518843,0.232475,0.35469,1.5272,0.0226154,1.50459,0.161995,0.154479
326,0,0.046705,0.0904476,0.283195,0.373104,1.5312,0.0226154,1.50859,0.1758,0.144149
327,0,0.046705,0.0883391,0.303628,0.3729,1.55202,0.0226154,1.56696,0.155373,0.143774
328,1,0.046705,0.093691,0.259957,0.36266,1.52142,0.0226154,1.4988,0.134521,0.154984
329,1,0.046705,0.0444644,0.445145,0.366487,1.38534,0.0226154,1.36272,0.050612,0.158385
330,1,0.046705,0.0421684,0.483897,0.366545,1.39817,0.0226154,1.37556,0.0893518,0.159097
331,1,0.046705,0.0388671,0.241005,0.377836,1.32974,0.0226154,1.35236,0.153467,0.154636
332,1,0.046705,0.04,0.22669,0.388961,1.54818,0.0226154,1.5708,0.167778,0.154373
333,0,0.046705,0.0483333,0.324563,0.413278,1.54818,0.0226154,1.5708,0.134444,0.143389
334,1,0.046705,0.0401339,0.297021,0.413049,1.49489,0.0226154,1.47228,0.0974677,0.155665
335,1,0.046705,0.0433042,0.216687,0.454481,1.51149,0.0226154,1.53411,0.177778,0.154189
336,1,0.046705,0.190011,0.240428,0.498714,1.55361,0.0226154,1.56536,0.154044,0.154625
337,1,0.046705,0.0380042,0.483007,0.440583,1.31787,0.0226154,1.29526,0.0884623,0.159081
338,1,0.046705,0.0568644,0.464589,0.431035,1.47733,0.0226154,1.45472,0.0700498,0.158743
339,1,0.046705,0.0567523,0.24909,0.435605,1.55553,0.0226154,1.53291,0.145385,0.154784
340,1,0.046705,0.0518942,0.483354,0.463958,1.52007,0.0226154,1.49746,0.0888087,0.159087
341,1,0.046705,0.0466935,0.455392,0.477067,1.54649,0.0226154,1.52387,0.0608557,0.158574
342,1,0.046705,0.0616409,0.269594,0.495082,1.56451,0.0226154,1.54189,0.124887,0.155161
343,1,0.062536,0.0450229,0.354532,0.00275678,1.5567,0.0699419,1.51495,0.0275141,0.159025
344,1,0.062536,0.171864,0.378452,0.0160569,1.54667,0.0699419,1.47673,0.00365497,0.157749
345,1,0.062536,0.0400335,0.39805,0.0316511,1.46691,0.0699419,1.53685,0.0158933,0.156704
346,1,0.062536,0.0436178,0.303756,0.030287,1.51403,0.0699419,1.44409,0.0781617,0.161732
347,1,0.062536,0.149982,0.403816,0.0469883,1.50951,0.0699419,1.56214,0.0216454,0.156397
348,1,0.062536,0.0450239,0.321249,0.0443094,1.55542,0.0699419,1.51623,0.060713,0.160799
349,0,0.062536,0.148359,0.341787,0.00887286,1.53576,0.0699419,1.53589,0.115551,0.199484
350,0,0.062536,0.123328,0.303937,0.010941,1.51013,0.0699419,1.56152,0.153305,0.197466
351,1,0.062536,0.0572665,0.272593,0.0557539,1.47636,0.0699419,1.40642,0.109246,0.163393
352,1,0.062536,0.0735029,0.313607,0.0739372,1.43718,0.0699419,1.50712,0.0683352,0.161206
353,1,0.062536,0.0351295,0.423738,0.0814105,1.44644,0.0699419,1.51639,0.0415167,0.155335
354,1,0.062536,0.173617,0.21658,0.0722409,1.44248,0.0699419,1.51242,0.165117,0.16638
355,1,0.062536,0.171753,0.251934,0.0787975,1.48584,0.0699419,1.55578,0.129853,0.164495
356,1,0.062536,0.153555,0.200825,0.0778548,1.45706,0.0699419,1.527,0.180833,0.16722
357,1,0.062536,0.038366,0.315062,0.0840778,1.55786,0.0699419,1.51379,0.0668848,0.161129
358,1,0.062536,0.0898625,0.325971,0.101624,1.42461,0.0699419,1.49455,0.056003,0.160547
359,1,0.062536,0.071667,0.318622,0.104061,1.50107,0.0699419,1.57058,0.0633333,0.160939
360,1,0.062536,0.0466552,0.287473,0.104079,1.47864,0.0699419,1.54858,0.094403,0.1626
361,0,0.062536,0.0367034,0.330123,0.0728322,1.53845,0.0699419,1.5332,0.127185,0.198862
362,1,0.062536,0.0938374,0.330946,0.116741,1.55935,0.0699419,1.48941,0.0510407,0.160282
363,1,0.062536,0.0833374,0.390838,0.136246,1.50214,0.0699419,1.56951,0.00869976,0.157089
364,1,0.062536,0.080017,0.334918,0.126627,1.51883,0.0699419,1.55282,0.0470786,0.16007
365,1,0.062536,0.0351159,0.222921,0.145567,1.49665,0.0699419,1.42671,0.158792,0.166042
366,1,0.062536,0.111731,0.358927,0.156244,1.51572,0.0699419,1.55593,0.0231303,0.15879
367,1,0.062536,0.036666,0.37469,0.158727,1.4949,0.0699419,1.56485,0.00740708,0.15795
368,1,0.062536,0.0483314,0.422809,0.176287,1.49194,0.0699419,1.56188,0.0405903,0.155384
369,1,0.062536,0.283016,0.214261,0.180871,1.55489,0.0699419,1.51676,0.16743,0.166503
370,1,0.062536,0.110012,0.259581,0.185934,1.48962,0.0699419,1.55957,0.122225,0.164087
371,1,0.062536,0.0400308,0.339948,0.200329,1.5286,0.0699419,1.54305,0.0420609,0.159802
372,1,0.062536,0.038654,0.330938,0.20207,1.49665,0.0699419,1.42671,0.0510481,0.160282
373,1,0.062536,0.110602,0.42295,0.215379,1.41166,0.0699419,1.4816,0.0407311,0.155377
374,1,0.062536,0.0358878,0.212749,0.207645,1.47797,0.0699419,1.40803,0.168939,0.166584
375,1,0.062536,0.0501896,0.339753,0.218788,1.44999,0.0699419,1.51993,0.0422557,0.159812
376,1,0.062536,0.0533955,0.320753,0.217568,1.52365,0.0699419,1.548,0.0612078,0.160826
377,1,0.062536,0.146684,0.423291,0.228565,1.44491,0.0699419,1.51486,0.0410713,0.155358
378,1,0.062536,0.105242,0.487382,0.251738,1.32285,0.0699419,1.39279,0.105,0.151941
379,1,0.062536,0.0384248,0.343469,0.239655,1.36155,0.0699419,1.43149,0.0385488,0.159614
380,1,0.062536,0.0386358,0.389837,0.257402,1.4051,0.0699419,1.47504,0.00770156,0.157142
381,1,0.062536,0.038368,0.368356,0.297208,1.44831,0.0699419,1.51825,0.0137252,0.158287
382,1,0.062536,0.038658,0.287513,0.254586,1.50935,0.0699419,1.43941,0.0943639,0.162598
383,1,0.062536,0.0516871,0.223959,0.26772,1.45283,0.0699419,1.52277,0.157756,0.165986
384,1,0.062536,0.0401379,0.416281,0.292129,1.41153,0.0699419,1.48147,0.0340787,0.155732
385,1,0.062536,0.0351568,0.367969,0.291123,1.41536,0.0699419,1.4853,0.0141114,0.158308
386,0,0.062536,0.121639,0.270543,0.272675,1.50953,0.0699419,1.56213,0.186615,0.195686
387,0,0.062536,0.12665,0.287777,0.276742,1.50421,0.0699419,1.56744,0.169425,0.196605
388,0,0.062536,0.128314,0.298361,0.279512,1.50621,0.0699419,1.56544,0.158867,0.197169
389,1,0.062536,0.0382751,0.283627,0.334455,1.38721,0.0699419,1.45715,0.0982402,0.162805
390,1,0.062536,0.0549653,0.445128,0.343934,1.37014,0.0699419,1.44008,0.0628527,0.154194
391,0,0.062536,0.0933265,0.342896,0.298806,1.49556,0.0699419,1.5655,0.114445,0.199543
392,1,0.062536,0.108652,0.228374,0.336784,1.42929,0.0699419,1.49923,0.153353,0.165751
393,1,0.062536,0.0518843,0.218631,0.342871,1.43464,0.0699419,1.50459,0.163071,0.16627
394,0,0.062536,0.0904476,0.285824,0.320647,1.43864,0.0699419,1.50859,0.171372,0.196501
395,0,0.062536,0.0883391,0.302223,0.319298,1.49702,0.0699419,1.56696,0.155015,0.197375
396,1,0.062536,0.093691,0.246291,0.352822,1.42886,0.0699419,1.4988,0.135482,0.164796
397,1,0.062536,0.0444644,0.433882,0.37016,1.29278,0.0699419,1.36272,0.0516351,0.154794
398,1,0.062536,0.0421684,0.473408,0.373083,1.30561,0.0699419,1.37556,0.0910614,0.152686
399,1,0.062536,0.0388671,0.23153,0.366619,1.4223,0.0699419,1.35236,0.150205,0.165583
400,1,0.062536,0.04,0.213913,0.376811,1.50085,0.0699419,1.5708,0.167778,0.166522
401,0,0.062536,0.0483333,0.322845,0.358192,1.50085,0.0699419,1.5708,0.134444,0.198474
402,1,0.062536,0.0401339,0.283444,0.405863,1.40234,0.0699419,1.47228,0.0984227,0.162815
403,1,0.062536,0.0433042,0.204517,0.441639,1.53754,0.0699419,1.53411,0.17715,0.167023
404,1,0.062536,0.190011,0.227581,0.487545,1.49542,0.0699419,1.56536,0.154144,0.165793
405,1,0.062536,0.0380042,0.473223,0.44722,1.22532,0.0699419,1.29526,0.0908765,0.152696
406,1,0.062536,0.0568644,0.45313,0.436044,1.38478,0.0699419,1.45472,0.0708341,0.153768
407,1,0.062536,0.0567523,0.235796,0.425025,1.46297,0.0699419,1.53291,0.145949,0.165355
408,1,0.062536,0.0518942,0.471782,0.47029,1.42752,0.0699419,1.49746,0.0894392,0.152773
409,1,0.062536,0.0466935,0.443403,0.48136,1.45393,0.0699419,1.52387,0.0611318,0.154286
410,1,0.062536,0.0616409,0.256547,0.48599,1.47195,0.0699419,1.54189,0.125251,0.164249
411,0,0.062536,0.0550242,0.348453,0.470485,1.53734,0.0699419,1.53431,0.108901,0.19984
412,1,0.0511061,0.0450229,0.123463,0.00927426,1.52893,0.0139769,1.51495,0.0266175,0.17087
413,1,0.0511061,0.171864,0.148053,0.00336655,1.4907,0.0139769,1.47673,0.00202764,0.170582
414,3,0.0946109,0.171864,0.298268,0.460807,1.32604,0.150683,1.47673,0.078235,0.0964897
415,1,0.0511061,0.0400335,0.165336,0.017969,1.52288,0.0139769,1.53685,0.0152539,0.17038
416,1,0.0511061,0.0436178,0.0735866,0.0204989,1.45806,0.0139769,1.44409,0.0764959,0.171453
417,1,0.0511061,0.149982,0.171914,0.0330894,1.56547,0.0139769,1.56214,0.0218312,0.170303
418,1,0.0511061,0.0450239,0.0901594,0.0338345,1.53021,0.0139769,1.51623,0.0599213,0.171259
419,1,0.0511061,0.0572665,0.0427191,0.0472186,1.4204,0.0139769,1.40642,0.107375,0.171814
420,1,0.0511061,0.0735029,0.0808643,0.0637544,1.49315,0.0139769,1.50712,0.0692173,0.171368
421,1,0.0511061,0.0351295,0.190518,0.0666373,1.50241,0.0139769,1.51639,0.0404343,0.170086
422,1,0.0511061,0.173617,0.0156536,0.0661147,1.49844,0.0139769,1.51242,0.165607,0.172495
423,1,0.0511061,0.171753,0.0201265,0.0712126,1.5418,0.0139769,1.55578,0.130005,0.172079
424,1,0.0511061,0.153555,0.0311604,0.0723924,1.51303,0.0139769,1.527,0.181161,0.172677
425,1,0.0511061,0.038366,0.0839913,0.073858,1.52777,0.0139769,1.51379,0.0660899,0.171331
426,1,0.0511061,0.0898625,0.0929841,0.0909135,1.48057,0.0139769,1.49455,0.0570964,0.171226
427,1,0.0511061,0.071667,0.0867476,0.0937011,1.55703,0.0139769,1.57058,0.0633333,0.171299
428,1,0.0511061,0.0466552,0.0554016,0.0950105,1.5346,0.0139769,1.54858,0.0946855,0.171666
429,1,0.0511061,0.0938374,0.100248,0.105844,1.50338,0.0139769,1.48941,0.0498322,0.171141
430,1,0.0511061,0.0833374,0.158841,0.122878,1.5581,0.0139769,1.56951,0.00875925,0.170456
431,1,0.0511061,0.080017,0.103272,0.11559,1.5668,0.0139769,1.55282,0.0468084,0.171106
432,1,0.0511061,0.0351159,0.00769512,0.13914,1.44069,0.0139769,1.42671,0.157547,0.172401
433,1,0.0511061,0.111731,0.127218,0.144207,1.56991,0.0139769,1.55593,0.0228623,0.170826
434,1,0.0511061,0.036666,0.142561,0.14603,1.55087,0.0139769,1.56485,0.00752015,0.170647
435,1,0.0511061,0.0483314,0.190478,0.161585,1.54791,0.0139769,1.56188,0.0403939,0.170086
436,1,0.0511061,0.283016,0.0170273,0.174854,1.53073,0.0139769,1.51676,0.166989,0.172511
437,1,0.0511061,0.110012,0.0277633,0.178031,1.54559,0.0139769,1.55957,0.122348,0.171989
438,1,0.0511061,0.0400308,0.108445,0.189081,1.55703,0.0139769,1.54305,0.0416355,0.171045
439,1,0.0511061,0.038654,0.101156,0.191106,1.44069,0.0139769,1.42671,0.0489239,0.171131
440,1,0.0511061,0.110602,0.189047,0.200593,1.46762,0.0139769,1.4816,0.0389635,0.170103
441,1,0.0511061,0.0505734,0.264569,0.325417,1.29259,0.0139769,1.30657,0.114478,0.16922
442,1,0.0511061,0.0358878,0.0176664,0.20163,1.42201,0.0139769,1.40803,0.167631,0.172519
443,1,0.0511061,0.0501896,0.107048,0.207524,1.50596,0.0139769,1.51993,0.0430319,0.171062
444,1,0.0511061,0.0533955,0.0891985,0.20712,1.56197,0.0139769,1.548,0.0608823,0.171271
445,1,0.0511061,0.146684,0.190041,0.213809,1.50088,0.0139769,1.51486,0.0399573,0.170091
446,1,0.0511061,0.105242,0.250868,0.234014,1.37882,0.0139769,1.39279,0.100778,0.16938
447,1,0.0511061,0.0384248,0.109371,0.22812,1.41752,0.0139769,1.43149,0.0407096,0.171035
448,1,0.0511061,0.0386358,0.15606,0.243993,1.46106,0.0139769,1.47504,0.00597845,0.170489
449,1,0.0511061,0.038368,0.135469,0.284749,1.50427,0.0139769,1.51825,0.0146114,0.17073
450,1,0.0511061,0.038658,0.0573332,0.24546,1.45339,0.0139769,1.43941,0.0927532,0.171643
451,1,0.0511061,0.0516871,0.00831833,0.26129,1.5088,0.0139769,1.52277,0.158185,0.172408
452,1,0.0511061,0.0401379,0.182427,0.277622,1.4675,0.0139769,1.48147,0.0323435,0.17018
453,1,0.0511061,0.0351568,0.13453,0.278644,1.47133,0.0139769,1.4853,0.0155503,0.17074
454,1,0.0511061,0.0382751,0.0504793,0.325477,1.44317,0.0139769,1.45715,0.0996099,0.171723
455,1,0.0511061,0.0549653,0.210187,0.328137,1.42611,0.0139769,1.44008,0.0601011,0.169856
456,1,0.0511061,0.174265,0.265726,0.335483,1.38876,0.0139769,1.40274,0.115635,0.169207
457,1,0.0511061,0.108652,0.00431608,0.330158,1.48526,0.0139769,1.49923,0.154,0.172359
458,1,0.0511061,0.0518843,0.0136971,0.336655,1.49061,0.0139769,1.50459,0.163637,0.172472
459,1,0.0511061,0.093691,0.0139618,0.345446,1.48483,0.0139769,1.4988,0.136202,0.172151
460,1,0.0511061,0.0444644,0.197386,0.354605,1.34875,0.0139769,1.36272,0.0473013,0.170006
461,1,0.0511061,0.0421684,0.236653,0.355889,1.36158,0.0139769,1.37556,0.0865654,0.169546
462,1,0.0511061,0.0388671,0.00254054,0.359745,1.36633,0.0139769,1.35236,0.148206,0.172292
463,1,0.0511061,0.04,0.0178127,0.370813,1.55682,0.0139769,1.5708,0.167778,0.17252
464,1,0.0511061,0.0401339,0.0504767,0.39691,1.4583,0.0139769,1.47228,0.0996124,0.171723
465,1,0.0511061,0.0433042,0.0268826,0.436031,1.54808,0.0139769,1.53411,0.176876,0.172627
466,1,0.0511061,0.190011,0.00450138,0.480977,1.55139,0.0139769,1.56536,0.154202,0.172362
467,1,0.0511061,0.0380042,0.234583,0.42968,1.28128,0.0139769,1.29526,0.0844955,0.169571
468,1,0.0511061,0.0568644,0.218399,0.419941,1.44074,0.0139769,1.45472,0.0683127,0.16976
469,1,0.0511061,0.0567523,0.00412199,0.418106,1.51894,0.0139769,1.53291,0.146319,0.172269
470,1,0.0511061,0.0518942,0.237854,0.453484,1.48348,0.0139769,1.49746,0.0877657,0.169532
471,1,0.0511061,0.0466935,0.210215,0.465772,1.5099,0.0139769,1.52387,0.0601292,0.169856
472,1,0.0511061,0.0616409,0.0245554,0.478209,1.52791,0.0139769,1.54189,0.125563,0.172027
473,1,0.192117,0.173617,0.485615,0.0892167,1.39149,0.120933,1.51242,0.163759,0.149434
474,1,0.192117,0.153555,0.469401,0.0941779,1.40607,0.120933,1.527,0.179853,0.150913
475,1,0.192117,0.0351159,0.487311,0.162509,1.54765,0.120933,1.42671,0.162076,0.149279
476,1,0.192117,0.283016,0.480687,0.197516,1.5039,0.120933,1.51676,0.168651,0.149883
477,1,0.192117,0.0358878,0.476768,0.22421,1.52896,0.120933,1.40803,0.17254,0.150241
478,1,0.192117,0.0516871,0.49282,0.284951,1.40184,0.120933,1.52277,0.156607,0.148777
479,0,0.192117,0.121639,0.124055,0.268437,1.45853,0.120933,1.56213,0.186671,0.199923
480,1,0.192117,0.108652,0.497819,0.35426,1.3783,0.120933,1.49923,0.151646,0.148321
481,1,0.192117,0.0518843,0.487875,0.359953,1.38365,0.120933,1.50459,0.161515,0.149228
482,1,0.192117,0.0388671,0.494188,0.383967,1.47329,0.120933,1.35236,0.15525,0.148652
483,1,0.192117,0.04,0.481566,0.39353,1.44986,0.120933,1.5708,0.167778,0.149803
484,1,0.192117,0.0433042,0.47132,0.457935,1.48655,0.120933,1.53411,0.177948,0.150738
485,3,0.0946109,0.149982,0.249684,0.444662,1.41146,0.150683,1.56214,0.0302141,0.102024
486,2,0.0946109,0.148359,0.45479,0.350571,1.38521,0.150683,1.53589,0.140401,0.193055
487,2,0.0675774,0.148359,0.167143,0.378566,1.35457,0.18132,1.53589,0.141771,0.165079
488,2,0.229414,0.148359,0.0606021,0.415984,1.3838,0.152094,1.53589,0.143602,0.127686
489,2,0.617865,0.148359,0.0416582,0.437461,1.38697,0.148925,1.53589,0.144654,0.106223
490,2,0.0683569,0.148359,0.309075,0.414531,1.36087,0.175024,1.53589,0.143531,0.129138
491,2,0.0873705,0.148359,0.430278,0.426093,1.39721,0.138687,1.53589,0.144097,0.117584
492,2,0.0946109,0.123328,0.43482,0.377578,1.41084,0.150683,1.56152,0.16014,0.19078
493,2,0.0675774,0.123328,0.14808,0.405879,1.3802,0.18132,1.56152,0.160518,0.16248
494,2,0.229414,0.123328,0.0429911,0.442681,1.40943,0.152094,1.56152,0.161009,0.12568
495,2,0.617865,0.123328,0.0584741,0.464028,1.41259,0.148925,1.56152,0.161294,0.104333
496,2,0.0683569,0.123328,0.291337,0.441556,1.3865,0.175024,1.56152,0.160994,0.126805
497,2,0.0873705,0.123328,0.413061,0.4526,1.42283,0.138687,1.56152,0.161142,0.115761
498,2,0.0675774,0.0484344,0.227053,0.453769,1.34445,0.18132,1.52577,0.0828564,0.173247
499,2,0.229414,0.0484344,0.119612,0.49265,1.37368,0.152094,1.52577,0.0852771,0.134408
500,2,0.0683569,0.0484344,0.368407,0.490112,1.35075,0.175024,1.52577,0.0851191,0.136944
501,3,0.13042,0.0735029,0.347498,0.460927,1.46722,0.167253,1.50712,0.121037,0.131713
502,3,0.0946109,0.0735029,0.0955922,0.473087,1.48378,0.150683,1.50712,0.12209,0.119578
503,3,0.13042,0.171753,0.326336,0.350628,1.41856,0.167253,1.55578,0.141895,0.134396
504,3,0.0946109,0.171753,0.0753016,0.363135,1.43513,0.150683,1.55578,0.142145,0.12189
505,3,0.0675774,0.171753,0.390958,0.405248,1.40449,0.18132,1.55578,0.142989,0.0797815
506,3,0.229414,0.171753,0.330133,0.427992,1.43372,0.152094,1.55578,0.143445,0.0570396
507,3,0.617865,0.171753,0.0422284,0.448268,1.43689,0.148925,1.55578,0.143851,0.0367662
508,3,0.0683569,0.171753,0.24505,0.437787,1.41079,0.175024,1.55578,0.143641,0.047246
509,3,0.0873705,0.171753,0.100902,0.432913,1.44713,0.138687,1.55578,0.143543,0.0521196
510,3,0.13042,0.038366,0.451475,0.498954,1.34654,0.167253,1.51379,0.0185556,0.118532
511,3,0.13042,0.0898625,0.350308,0.418401,1.47979,0.167253,1.49455,0.118268,0.131357
512,3,0.0946109,0.0898625,0.0982083,0.430513,1.49636,0.150683,1.49455,0.119504,0.11928
513,3,0.0675774,0.0898625,0.410451,0.472793,1.46572,0.18132,1.49455,0.123821,0.077124
514,3,0.229414,0.0898625,0.347699,0.494944,1.49495,0.152094,1.49455,0.126082,0.0550385
515,3,0.0873705,0.0898625,0.11805,0.499691,1.50836,0.138687,1.49455,0.126567,0.0503048
516,3,0.13042,0.071667,0.406044,0.439042,1.40333,0.167253,1.57058,0.0633333,0.124291
517,3,0.0946109,0.071667,0.155038,0.450527,1.4199,0.150683,1.57058,0.0633333,0.112806
518,3,0.0675774,0.071667,0.471962,0.494595,1.38926,0.18132,1.57058,0.0633333,0.0687379
519,3,0.13042,0.0466552,0.355339,0.456113,1.42576,0.167253,1.54858,0.113309,0.130719
520,3,0.0946109,0.0466552,0.104094,0.468226,1.44233,0.150683,1.54858,0.113686,0.11861
521,2,0.0946109,0.0367034,0.441767,0.400406,1.38251,0.150683,1.5332,0.153273,0.191571
522,2,0.0675774,0.0367034,0.153974,0.428715,1.35188,0.18132,1.5332,0.154722,0.163284
523,2,0.229414,0.0367034,0.047431,0.46584,1.3811,0.152094,1.5332,0.156621,0.126186
524,2,0.617865,0.0367034,0.0548602,0.487302,1.38427,0.148925,1.5332,0.157719,0.104739
525,2,0.0683569,0.0367034,0.295843,0.464627,1.35817,0.175024,1.5332,0.156559,0.127397
526,2,0.0873705,0.0367034,0.417111,0.475843,1.39451,0.138687,1.5332,0.157133,0.11619
527,3,0.13042,0.0938374,0.489201,0.417567,1.32215,0.167253,1.48941,0.0186275,0.113749
528,3,0.0946109,0.0938374,0.239146,0.428129,1.33872,0.150683,1.48941,0.0197988,0.103225
529,3,0.0873705,0.0938374,0.273695,0.497763,1.35072,0.138687,1.48941,0.0275219,0.0338321
530,3,0.13042,0.0833374,0.481966,0.408666,1.40226,0.167253,1.56951,0.0114966,0.114666
531,3,0.0946109,0.0833374,0.230794,0.419156,1.41883,0.150683,1.56951,0.0115433,0.104176
532,3,0.229414,0.0833374,0.487233,0.48419,1.41742,0.152094,1.56951,0.0118328,0.0391429
533,3,0.0683569,0.0833374,0.403029,0.496871,1.39449,0.175024,1.56951,0.0118893,0.0264625
534,3,0.0873705,0.0833374,0.257864,0.487825,1.43083,0.138687,1.56951,0.011849,0.0355076
535,3,0.13042,0.080017,0.43793,0.413142,1.38557,0.167253,1.55282,0.0319056,0.120249
536,3,0.0946109,0.080017,0.18711,0.42424,1.40214,0.150683,1.55282,0.0316339,0.109153
537,3,0.229414,0.080017,0.444871,0.489435,1.40073,0.152094,1.55282,0.0300378,0.0439687
538,3,0.0873705,0.080017,0.215653,0.49343,1.41413,0.138687,1.55282,0.02994,0.039975
