196,1,0.050092,0.110602,0.358812,0.325378,1.299626,0.181971,1.481598,0.053881,0.045821
700,2,0.617865,0.061667,0.007921,0.228248,1.420666,0.148925,1.569591,0.095954,0.111755
826,3,0.617865,0.061641,0.032763,0.150607,1.450775,0.148925,1.541892,0.153214,0.037830
471,1,0.051106,0.046693,0.210215,0.465772,1.509897,0.013977,1.523874,0.060129,0.169856
45,1,0.435856,0.054999,0.057709,0.122175,1.470366,0.095547,1.565913,0.194737,0.017176
802,3,0.087371,0.056864,0.205142,0.217151,1.548187,0.138687,1.454719,0.040346,0.041087
451,1,0.051106,0.051687,0.008318,0.261290,1.508797,0.013977,1.522774,0.158185,0.172408
288,1,0.046705,0.089862,0.338920,0.105749,1.517165,0.022615,1.494550,0.055582,0.156434
291,0,0.046705,0.036703,0.334675,0.128532,1.510582,0.022615,1.533198,0.124336,0.143203
853,3,0.068357,0.045521,0.390587,0.152773,1.567446,0.175024,1.392422,0.000360,0.028099
97,0,0.435856,0.038477,0.117369,0.457332,1.395965,0.095547,1.491512,0.097274,0.027509
218,1,0.050092,0.174265,0.453040,0.473673,1.220769,0.181971,1.402741,0.146540,0.032974
606,3,0.229414,0.053395,0.435219,0.423333,1.395904,0.152094,1.547998,0.039577,0.045068
887,3,0.087371,0.044388,0.253888,0.070257,1.457626,0.138687,1.318940,0.007912,0.035928
901,3,0.617865,0.058534,0.030122,0.040088,1.486429,0.148925,1.506238,0.155828,0.038127
340,1,0.046705,0.051894,0.483354,0.463958,1.520073,0.022615,1.497458,0.088809,0.159087
443,1,0.051106,0.050190,0.107048,0.207524,1.505956,0.013977,1.519933,0.043032,0.171062
807,3,0.617865,0.056752,0.002887,0.212212,1.459752,0.148925,1.532915,0.182994,0.041212
854,3,0.087371,0.045521,0.247612,0.144141,1.531109,0.138687,1.392422,0.001699,0.036593
662,3,0.087371,0.040138,0.195143,0.372698,1.521433,0.138687,1.481473,0.050245,0.042146
355,1,0.062536,0.171753,0.251934,0.078797,1.485838,0.069942,1.555780,0.129853,0.164495
363,1,0.062536,0.083337,0.390838,0.136246,1.502136,0.069942,1.569514,0.008700,0.157089
839,2,0.617865,0.055024,0.034888,0.068066,1.385386,0.148925,1.534312,0.137950,0.106985
881,3,0.068357,0.042491,0.378669,0.108833,1.555152,0.175024,1.380129,0.012093,0.029667
281,0,0.046705,0.048434,0.412637,0.083430,1.503156,0.022615,1.525772,0.046397,0.141771
587,3,0.617865,0.050573,0.048931,0.343965,1.455490,0.148925,1.306565,0.137221,0.036013
1,1,0.074691,0.361732,0.487036,0.104177,1.051999,0.514214,1.566213,0.100183,0.154193
30,1,0.435856,0.063352,0.103371,0.012195,1.438773,0.095547,1.534320,0.149287,0.020516
449,1,0.051106,0.038368,0.135469,0.284749,1.504274,0.013977,1.518251,0.014611,0.170730
570,3,0.068357,0.040031,0.375524,0.470047,1.368029,0.175024,1.543052,0.015189,0.030081
131,0,0.049321,0.036293,0.043390,0.035021,1.197590,0.106697,1.304287,0.024297,0.037896
258,1,0.062536,0.050100,0.257072,0.032634,1.553653,0.069942,1.483711,0.124727,0.164221
594,3,0.068357,0.035888,0.376825,0.469519,1.233008,0.175024,1.408031,0.013909,0.029910
230,0,0.073870,0.039216,0.019985,0.003037,1.487675,0.272035,1.381883,0.004270,0.101291
581,3,0.068357,0.110602,0.345689,0.387513,1.484971,0.175024,1.481598,0.044562,0.034006
359,1,0.062536,0.071667,0.318622,0.104061,1.501068,0.069942,1.570583,0.063333,0.160939
215,1,0.050092,0.054965,0.388009,0.457259,1.258111,0.181971,1.440082,0.082592,0.041840
167,1,0.050092,0.171864,0.287127,0.118630,1.482894,0.181971,1.476727,0.016610,0.055593
882,3,0.087371,0.042491,0.235811,0.100507,1.518815,0.138687,1.380129,0.009983,0.037842
395,0,0.062536,0.088339,0.302223,0.319298,1.497017,0.069942,1.566959,0.155015,0.197375
202,1,0.050092,0.105242,0.439632,0.370792,1.210822,0.181971,1.392794,0.133355,0.034802
538,3,0.087371,0.080017,0.215653,0.493430,1.414134,0.138687,1.552821,0.029940,0.039975
772,3,0.617865,0.040134,0.005854,0.252517,1.520388,0.148925,1.472279,0.191249,0.042150
391,0,0.062536,0.093327,0.342896,0.298806,1.495556,0.069942,1.565498,0.114445,0.199543
105,0,0.435856,0.090448,0.028061,0.496529,1.413038,0.095547,1.508585,0.186219,0.020972
659,3,0.229414,0.040138,0.424924,0.368586,1.508026,0.152094,1.481473,0.049753,0.046241
421,1,0.051106,0.035129,0.190518,0.066637,1.502409,0.013977,1.516386,0.040434,0.170086
224,1,0.050092,0.044464,0.389305,0.485844,1.180752,0.181971,1.362723,0.083866,0.041663
429,1,0.051106,0.093837,0.100248,0.105844,1.503384,0.013977,1.489408,0.049832,0.171141
785,3,0.229414,0.190011,0.313226,0.002329,1.424135,0.152094,1.565364,0.160156,0.058966
96,1,0.435856,0.051687,0.107394,0.454751,1.427227,0.095547,1.522774,0.145283,0.020811
765,2,0.617865,0.048333,0.031350,0.187617,1.421871,0.148925,1.570796,0.134444,0.107383
571,3,0.087371,0.040031,0.230233,0.461693,1.404366,0.138687,1.543052,0.015506,0.038432
191,1,0.050092,0.048331,0.346762,0.284213,1.379913,0.181971,1.561885,0.042032,0.047463
833,3,0.617865,0.047685,0.030322,0.171072,1.328663,0.148925,1.179738,0.155629,0.038104
64,1,0.435856,0.057266,0.102553,0.242132,1.501970,0.095547,1.406423,0.150101,0.020457
370,1,0.062536,0.110012,0.259581,0.185934,1.489624,0.069942,1.559565,0.122225,0.164087
314,0,0.046705,0.038477,0.374032,0.341993,1.514128,0.022615,1.491512,0.084990,0.142480
595,3,0.087371,0.035888,0.229942,0.460850,1.269345,0.138687,1.408031,0.015794,0.038463
209,1,0.050092,0.040138,0.351984,0.401551,1.299502,0.181971,1.481473,0.047167,0.046751
134,0,0.049321,0.080151,0.016584,0.093896,1.412765,0.106697,1.519463,0.035197,0.033027
303,1,0.046705,0.110602,0.434923,0.212547,1.504213,0.022615,1.481598,0.040392,0.158198
401,0,0.062536,0.048333,0.322845,0.358192,1.500854,0.069942,1.570796,0.134444,0.198474
132,0,0.049321,0.039216,0.006353,0.064601,1.275185,0.106697,1.381883,0.012728,0.034866
176,1,0.050092,0.035129,0.354364,0.190482,1.334415,0.181971,1.516386,0.049507,0.046427
694,3,0.229414,0.054965,0.414712,0.305539,1.549417,0.152094,1.440082,0.059847,0.047404
186,1,0.050092,0.083337,0.312390,0.241185,1.390107,0.181971,1.569514,0.008232,0.052149
653,2,0.617865,0.038477,0.087575,0.258363,1.501155,0.148925,1.491512,0.016952,0.120729
400,1,0.062536,0.040000,0.213913,0.376811,1.500854,0.069942,1.570796,0.167778,0.166522
7,3,0.094611,0.361732,0.109323,0.470301,1.424696,0.150683,1.566213,0.108519,0.118014
741,3,0.617865,0.044464,0.036011,0.309094,1.511649,0.148925,1.362723,0.150001,0.037465
136,0,0.049321,0.043332,0.028282,0.107932,1.457381,0.106697,1.564079,0.046864,0.032072
133,0,0.049321,0.088394,0.026285,0.089328,1.420093,0.106697,1.526791,0.044875,0.032235
413,1,0.051106,0.171864,0.148053,0.003367,1.490704,0.013977,1.476727,0.002028,0.170582
420,1,0.051106,0.073503,0.080864,0.063754,1.493147,0.013977,1.507124,0.069217,0.171368
779,3,0.617865,0.043304,0.043036,0.211830,1.385180,0.148925,1.534106,0.143052,0.036676
251,1,0.051106,0.061754,0.041331,0.060301,1.493728,0.013977,1.507705,0.108764,0.171830
608,3,0.068357,0.053395,0.351125,0.435114,1.372974,0.175024,1.547998,0.039210,0.033291
225,1,0.050092,0.042168,0.428167,0.491708,1.193584,0.181971,1.375555,0.122080,0.036365
552,3,0.130420,0.283016,0.345257,0.138525,1.349504,0.167253,1.516757,0.123246,0.131997
801,3,0.068357,0.056864,0.348773,0.224690,1.511850,0.175024,1.454719,0.041526,0.033600
168,1,0.050092,0.040034,0.325234,0.138020,1.354883,0.181971,1.536855,0.020863,0.050398
204,1,0.050092,0.038636,0.325876,0.364733,1.293068,0.181971,1.475039,0.021494,0.050311
506,3,0.229414,0.171753,0.330133,0.427992,1.433719,0.152094,1.555780,0.143445,0.057040
277,1,0.046705,0.045024,0.333449,0.048781,1.493618,0.022615,1.516234,0.061051,0.156334
759,3,0.617865,0.040000,0.018052,0.277183,1.421871,0.148925,1.570796,0.167778,0.039484
271,1,0.046705,0.045023,0.366839,0.004782,1.492335,0.022615,1.514951,0.027671,0.156947
609,3,0.087371,0.053395,0.206046,0.427411,1.409311,0.138687,1.547998,0.039450,0.040992
719,3,0.617865,0.038458,0.029588,0.322167,1.367736,0.148925,1.516661,0.156355,0.038187
154,1,0.050092,0.045121,0.314618,0.026849,1.471867,0.181971,1.487754,0.010424,0.051846
627,3,0.617865,0.038425,0.014710,0.429466,1.561175,0.148925,1.431492,0.171091,0.039860
457,1,0.051106,0.108652,0.004316,0.330158,1.485255,0.013977,1.499232,0.154000,0.172359
793,3,0.617865,0.038004,0.009349,0.249495,1.444183,0.148925,1.295258,0.176420,0.040466
367,1,0.062536,0.036666,0.374690,0.158727,1.494903,0.069942,1.564845,0.007407,0.157950
316,1,0.046705,0.035157,0.380531,0.292236,1.507918,0.022615,1.485303,0.013983,0.157199
697,3,0.087371,0.054965,0.184706,0.309729,1.562824,0.138687,1.440082,0.060577,0.043250
368,1,0.062536,0.048331,0.422809,0.176287,1.491943,0.069942,1.561885,0.040590,0.155384
524,2,0.617865,0.036703,0.054860,0.487302,1.384272,0.148925,1.533198,0.157719,0.104739
640,3,0.229414,0.038368,0.411367,0.359342,1.471248,0.152094,1.518251,0.063153,0.047786
287,1,0.046705,0.038366,0.327231,0.088996,1.491173,0.022615,1.513789,0.067267,0.156219
458,1,0.051106,0.051884,0.013697,0.336655,1.490609,0.013977,1.504586,0.163637,0.172472
893,3,0.617865,0.035119,0.045853,0.062913,1.564321,0.148925,1.428347,0.140265,0.036359
859,3,0.617865,0.035038,0.020058,0.135894,1.382828,0.148925,1.531754,0.165790,0.039258
189,1,0.050092,0.111731,0.278188,0.258235,1.403687,0.181971,1.555934,0.025400,0.056812
621,3,0.068357,0.105242,0.322779,0.365681,1.567817,0.175024,1.392794,0.067117,0.037020
459,1,0.051106,0.093691,0.013962,0.345446,1.484827,0.013977,1.498804,0.136202,0.172151
622,3,0.087371,0.105242,0.179752,0.358816,1.531480,0.138687,1.392794,0.065482,0.043775
229,0,0.066852,0.039216,0.028746,0.006780,1.491736,0.267974,1.381883,0.001803,0.091650
863,3,0.094611,0.060035,0.021081,0.007097,1.460103,0.150683,1.530806,0.195739,0.128067
44,1,0.435856,0.041693,0.100263,0.128989,1.417447,0.095547,1.512995,0.152381,0.020289
48,1,0.435856,0.047431,0.096424,0.179624,1.333804,0.095547,1.238257,0.156201,0.020008
315,1,0.046705,0.040138,0.428326,0.289775,1.504089,0.022615,1.481473,0.033797,0.158076
153,1,0.050092,0.045030,0.299960,0.021241,1.431440,0.181971,1.528181,0.003990,0.053844
259,1,0.051106,0.050100,0.026305,0.040449,1.497688,0.013977,1.483711,0.123809,0.172006
661,3,0.068357,0.040138,0.339031,0.379991,1.485096,0.175024,1.481473,0.051117,0.034882
558,3,0.087371,0.283016,0.127539,0.221347,1.378070,0.138687,1.516757,0.117172,0.049300
210,1,0.050092,0.035157,0.301997,0.396258,1.303331,0.181971,1.485303,0.001988,0.053566
636,3,0.087371,0.038636,0.162743,0.404506,1.527867,0.138687,1.475039,0.082321,0.045575
488,2,0.229414,0.148359,0.060602,0.415984,1.383799,0.152094,1.535892,0.143602,0.127686
205,1,0.050092,0.038368,0.297603,0.401479,1.336280,0.181971,1.518251,0.006309,0.054165
643,3,0.087371,0.038368,0.181799,0.363576,1.484655,0.138687,1.518251,0.063455,0.043558
190,1,0.050092,0.036666,0.297425,0.262489,1.382874,0.181971,1.564845,0.006483,0.054189
473,1,0.192117,0.173617,0.485615,0.089217,1.391488,0.120933,1.512421,0.163759,0.149434
557,3,0.068357,0.283016,0.272357,0.227002,1.341733,0.175024,1.516757,0.116757,0.043653
79,1,0.435856,0.035116,0.057764,0.330755,1.522259,0.095547,1.426712,0.194682,0.017180
696,3,0.068357,0.054965,0.328183,0.316730,1.526487,0.175024,1.440082,0.061796,0.036309
138,0,0.049321,0.043326,0.042657,0.132519,1.445761,0.106697,1.552458,0.061172,0.030901
197,1,0.050092,0.050573,0.471561,0.469220,1.124594,0.181971,1.306565,0.164752,0.030449
426,1,0.051106,0.089862,0.092984,0.090913,1.480573,0.013977,1.494550,0.057096,0.171226
633,3,0.229414,0.038636,0.392543,0.400131,1.514460,0.152094,1.475039,0.081758,0.049930
414,3,0.094611,0.171864,0.298268,0.460807,1.326043,0.150683,1.476727,0.078235,0.096490
553,3,0.094611,0.283016,0.095343,0.150934,1.366073,0.150683,1.516757,0.122336,0.119607
203,1,0.050092,0.038425,0.284769,0.344392,1.249521,0.181971,1.431492,0.018928,0.055915
470,1,0.051106,0.051894,0.237854,0.453484,1.483481,0.013977,1.497458,0.087766,0.169532
2,1,0.050092,0.361732,0.200131,0.117492,1.384242,0.181971,1.566213,0.102157,0.067454
310,1,0.046705,0.038636,0.402163,0.256946,1.497655,0.022615,1.475039,0.007643,0.157596
642,3,0.068357,0.038368,0.325995,0.370546,1.448318,0.175024,1.518251,0.063950,0.036597
578,3,0.067577,0.110602,0.494909,0.355782,1.478675,0.181320,1.481598,0.040768,0.065610
684,2,0.229414,0.128314,0.039956,0.169684,1.413347,0.152094,1.565441,0.164009,0.125334
474,1,0.192117,0.153555,0.469401,0.094178,1.406071,0.120933,1.527004,0.179853,0.150913
678,2,0.229414,0.126650,0.030564,0.175747,1.415346,0.152094,1.567439,0.173292,0.124264
165,1,0.050092,0.061113,0.269776,0.086876,1.562146,0.181971,1.397475,0.033672,0.057959
669,3,0.087371,0.035157,0.150405,0.371145,1.517603,0.138687,1.485303,0.094535,0.046880
599,3,0.229414,0.050190,0.384385,0.421273,1.469566,0.152094,1.519933,0.089822,0.050859
360,1,0.062536,0.046655,0.287473,0.104079,1.478637,0.069942,1.548579,0.094403,0.162600
494,2,0.229414,0.123328,0.042991,0.442681,1.409425,0.152094,1.561519,0.161009,0.125680
874,3,0.229414,0.041231,0.388067,0.092256,1.480250,0.152094,1.328156,0.086183,0.050440
672,2,0.229414,0.121639,0.009216,0.188199,1.410032,0.152094,1.562125,0.194394,0.121832
334,1,0.046705,0.040134,0.297021,0.413049,1.494894,0.022615,1.472279,0.097468,0.155665
181,1,0.050092,0.089862,0.257576,0.202846,1.312578,0.181971,1.494550,0.045669,0.059622
199,1,0.050092,0.050190,0.268179,0.320560,1.337961,0.181971,1.519933,0.035242,0.058177
243,0,0.073870,0.080151,0.015497,0.018373,1.350095,0.272035,1.519463,0.029824,0.108467
166,1,0.050092,0.045023,0.268275,0.103654,1.444670,0.181971,1.514951,0.035147,0.058164
242,0,0.073870,0.088394,0.026040,0.010900,1.342767,0.272035,1.526791,0.039990,0.110607
122,1,0.074691,0.283016,0.385845,0.464605,1.110622,0.514214,1.516757,0.188240,0.116801
845,3,0.229414,0.040586,0.383692,0.147347,1.388149,0.152094,1.236055,0.090507,0.050938
782,3,0.130420,0.190011,0.308510,0.079992,1.408975,0.167253,1.565364,0.159464,0.136655
562,3,0.229414,0.110012,0.340881,0.384204,1.429933,0.152094,1.559565,0.132822,0.055815
147,1,0.050092,0.036784,0.266393,0.011752,1.341199,0.181971,1.523170,0.036999,0.058420
187,1,0.050092,0.080017,0.253654,0.226557,1.406801,0.181971,1.552821,0.049525,0.060157
798,3,0.067577,0.056864,0.499178,0.193044,1.505554,0.181320,1.454719,0.036571,0.065028
410,1,0.062536,0.061641,0.256547,0.485990,1.471950,0.069942,1.541892,0.125251,0.164249
485,3,0.094611,0.149982,0.249684,0.444662,1.411461,0.150683,1.562144,0.030214,0.102024
265,2,0.087371,0.246701,0.496712,0.395513,1.410652,0.138687,1.549339,0.078329,0.124614
484,1,0.192117,0.043304,0.471320,0.457935,1.486553,0.120933,1.534106,0.177948,0.150738
747,3,0.229414,0.042168,0.379636,0.294444,1.527649,0.152094,1.375555,0.094516,0.051400
666,3,0.229414,0.035157,0.380140,0.366666,1.504196,0.152094,1.485303,0.094018,0.051343
554,3,0.067577,0.283016,0.415182,0.194127,1.335437,0.181320,1.516757,0.119168,0.076479
602,3,0.087371,0.050190,0.154855,0.425729,1.482973,0.138687,1.519933,0.090129,0.046409
605,3,0.067577,0.053395,0.495472,0.402863,1.366678,0.181320,1.547998,0.040215,0.065533
231,0,0.066852,0.088394,0.015280,0.021064,1.346828,0.267974,1.526791,0.040624,0.100437
479,0,0.192117,0.121639,0.124055,0.268437,1.458534,0.120933,1.562125,0.186671,0.199923
709,3,0.130420,0.174265,0.446840,0.110716,1.569994,0.167253,1.402741,0.023124,0.119119
194,1,0.050092,0.040031,0.257391,0.300523,1.416569,0.181971,1.543052,0.045851,0.059647
503,3,0.130420,0.171753,0.326336,0.350628,1.418560,0.167253,1.555780,0.141895,0.134396
235,0,0.066852,0.039979,0.070281,0.086670,1.270213,0.267974,1.538187,0.041841,0.083357
618,3,0.067577,0.105242,0.475794,0.333976,1.567479,0.181320,1.392794,0.059566,0.068216
635,3,0.068357,0.038636,0.306495,0.410949,1.491530,0.175024,1.475039,0.083148,0.039162
185,1,0.050092,0.093837,0.240976,0.215480,1.470214,0.181971,1.489408,0.061992,0.061885
356,1,0.062536,0.153555,0.200825,0.077855,1.457062,0.069942,1.527004,0.180833,0.167220
113,0,0.074691,0.246701,0.287846,0.026427,1.078040,0.514214,1.549339,0.060514,0.159739
148,0,0.066852,0.036293,0.069360,0.012316,1.569331,0.267974,1.304287,0.040953,0.083541
244,0,0.073870,0.246701,0.045991,0.018684,1.277304,0.272035,1.549339,0.059209,0.114652
705,2,0.229414,0.093327,0.095226,0.176707,1.424001,0.152094,1.565498,0.109380,0.131630
440,1,0.051106,0.110602,0.189047,0.200593,1.467621,0.013977,1.481598,0.038964,0.170103
900,3,0.229414,0.053957,0.366886,0.051772,1.293469,0.152094,1.445563,0.107118,0.052853
724,2,0.229414,0.090448,0.081579,0.163482,1.480914,0.152094,1.508585,0.122869,0.130076
175,1,0.050092,0.073503,0.243322,0.173789,1.325153,0.181971,1.507124,0.059685,0.061565
514,3,0.229414,0.089862,0.347699,0.494944,1.494949,0.152094,1.494550,0.126082,0.055038
292,1,0.046705,0.093837,0.343042,0.120527,1.466792,0.022615,1.489408,0.051461,0.156510
730,2,0.229414,0.088339,0.052946,0.168181,1.422540,0.152094,1.566959,0.151170,0.126814
264,2,0.068357,0.246701,0.375695,0.382221,1.374315,0.175024,1.549339,0.077944,0.137903
480,1,0.192117,0.108652,0.497819,0.354260,1.378299,0.120933,1.499232,0.151646,0.148321
261,2,0.067577,0.246701,0.233113,0.346042,1.368019,0.181320,1.549339,0.076898,0.174073
233,0,0.066852,0.246701,0.034244,0.029111,1.281365,0.267974,1.549339,0.058907,0.104224
601,3,0.068357,0.050190,0.298966,0.431994,1.446636,0.175024,1.519933,0.090561,0.040153
192,1,0.050092,0.283016,0.127097,0.270099,1.442864,0.181971,1.516757,0.173974,0.077411
658,3,0.067577,0.040138,0.488249,0.348227,1.478800,0.181320,1.481473,0.047318,0.066518
11,1,0.050092,0.167337,0.218076,0.111934,1.310256,0.181971,1.492227,0.084510,0.065007
876,3,0.068357,0.041231,0.299911,0.102984,1.503180,0.175024,1.328156,0.089630,0.040028
346,1,0.062536,0.043618,0.303756,0.030287,1.514027,0.069942,1.444085,0.078162,0.161732
182,1,0.050092,0.071667,0.239612,0.202929,1.389038,0.181971,1.570583,0.063333,0.062071
783,3,0.094611,0.190011,0.057665,0.067236,1.425545,0.150683,1.565364,0.159578,0.123899
877,3,0.087371,0.041231,0.157403,0.096687,1.466843,0.138687,1.328156,0.087606,0.046140
610,3,0.130420,0.146684,0.463819,0.253437,1.459483,0.167253,1.514856,0.006390,0.116967
345,1,0.062536,0.040034,0.398050,0.031651,1.466913,0.069942,1.536855,0.015893,0.156704
693,3,0.067577,0.054965,0.479144,0.285008,1.520191,0.181320,1.440082,0.056271,0.067759
515,3,0.087371,0.089862,0.118050,0.499691,1.508356,0.138687,1.494550,0.126567,0.050305
453,1,0.051106,0.035157,0.134530,0.278644,1.471326,0.013977,1.485303,0.015550,0.170740
788,3,0.087371,0.190011,0.084076,0.002790,1.437542,0.138687,1.565364,0.160201,0.053900
518,3,0.067577,0.071667,0.471962,0.494595,1.389263,0.181320,1.570583,0.063333,0.068738
200,1,0.050092,0.053395,0.238648,0.316218,1.411623,0.181971,1.547998,0.064281,0.062203
611,3,0.094611,0.146684,0.211837,0.264085,1.476053,0.150683,1.514856,0.007194,0.106336
407,1,0.062536,0.056752,0.235796,0.425025,1.462973,0.069942,1.532915,0.145949,0.165355
710,3,0.094611,0.174265,0.193271,0.121538,1.553424,0.150683,1.402741,0.025544,0.108451
847,3,0.068357,0.040586,0.294222,0.158108,1.411079,0.175024,1.236055,0.095232,0.040777
232,0,0.066852,0.080151,0.004840,0.028494,1.354156,0.267974,1.519463,0.030544,0.098350
848,3,0.087371,0.040586,0.152466,0.151875,1.374742,0.138687,1.236055,0.092495,0.046662
504,3,0.094611,0.171753,0.075302,0.363135,1.435129,0.150683,1.555780,0.142145,0.121890
164,0,0.050092,0.246701,0.499308,0.036328,1.410282,0.181971,1.549339,0.060800,0.169639
668,3,0.068357,0.035157,0.294212,0.377271,1.481266,0.175024,1.485303,0.095241,0.040778
749,3,0.068357,0.042168,0.292146,0.304999,1.550579,0.175024,1.375555,0.097275,0.041050
528,3,0.094611,0.093837,0.239146,0.428129,1.338724,0.150683,1.489408,0.019799,0.103225
149,0,0.073870,0.036293,0.061594,0.021969,1.565270,0.272035,1.304287,0.044352,0.092855
246,0,0.073870,0.039979,0.058519,0.076542,1.266153,0.272035,1.538187,0.041390,0.093479
899,3,0.087371,0.035155,0.125364,0.048809,1.512611,0.138687,1.490295,0.119326,0.049531
750,3,0.087371,0.042168,0.149240,0.298928,1.514242,0.138687,1.375555,0.095688,0.047004
509,3,0.087371,0.171753,0.100902,0.432913,1.447126,0.138687,1.555780,0.143543,0.052120
152,1,0.050092,0.035038,0.238031,0.011206,1.350180,0.181971,1.532152,0.064888,0.062287
382,1,0.062536,0.038658,0.287513,0.254586,1.509350,0.069942,1.439408,0.094364,0.162598
171,1,0.050092,0.045024,0.234729,0.142525,1.443387,0.181971,1.516234,0.068135,0.062737
699,2,0.229414,0.061667,0.108906,0.206814,1.417497,0.152094,1.569591,0.095859,0.133189
825,3,0.229414,0.061641,0.321069,0.130356,1.447607,0.152094,1.541892,0.152403,0.058072
452,1,0.051106,0.040138,0.182427,0.277622,1.467496,0.013977,1.481473,0.032343,0.170180
273,1,0.046705,0.171864,0.390816,0.016419,1.454111,0.022615,1.476727,0.003701,0.157387
727,2,0.087371,0.090448,0.452587,0.173633,1.494321,0.138687,1.508585,0.122012,0.119945
787,3,0.068357,0.190011,0.228189,0.007211,1.401205,0.175024,1.565364,0.160240,0.049464
865,3,0.229414,0.060035,0.273588,0.071605,1.458693,0.152094,1.530806,0.199333,0.063481
639,3,0.067577,0.038368,0.473646,0.338590,1.442022,0.181320,1.518251,0.061677,0.068508
784,3,0.067577,0.190011,0.373710,0.025470,1.394909,0.181320,1.565364,0.159949,0.082133
572,3,0.094611,0.038654,0.294815,0.409006,1.276027,0.150683,1.426711,0.074822,0.096883
486,2,0.094611,0.148359,0.454790,0.350571,1.385209,0.150683,1.535892,0.140401,0.193055
904,3,0.068357,0.053957,0.283992,0.040958,1.270540,0.175024,1.445563,0.105303,0.042123
806,3,0.229414,0.056752,0.291214,0.191935,1.456584,0.152094,1.532915,0.181912,0.061473
195,1,0.050092,0.038654,0.232736,0.300387,1.532910,0.181971,1.426711,0.070095,0.063009
541,3,0.130420,0.111731,0.460924,0.355992,1.388681,0.167253,1.555934,0.009243,0.117334
320,1,0.046705,0.038275,0.297345,0.341636,1.479765,0.022615,1.457150,0.097144,0.155671
576,3,0.130420,0.110602,0.435628,0.300628,1.492742,0.167253,1.481598,0.034175,0.120541
531,3,0.094611,0.083337,0.230794,0.419156,1.418831,0.150683,1.569514,0.011543,0.104176
559,3,0.130420,0.110012,0.336763,0.306941,1.414774,0.167253,1.559565,0.131618,0.133074
838,2,0.229414,0.055024,0.067385,0.046577,1.382218,0.152094,1.534312,0.136898,0.128459
774,3,0.087371,0.040134,0.054719,0.237585,1.530627,0.138687,1.472279,0.189264,0.057007
491,2,0.087371,0.148359,0.430278,0.426093,1.397206,0.138687,1.535892,0.144097,0.117584
338,1,0.046705,0.056864,0.464589,0.431035,1.477335,0.022615,1.454719,0.070050,0.158743
616,3,0.130420,0.105242,0.423107,0.279182,1.560047,0.167253,1.392794,0.046515,0.122128
771,3,0.229414,0.040134,0.284482,0.232326,1.517220,0.152094,1.472279,0.188566,0.062240
508,3,0.068357,0.171753,0.245050,0.437787,1.410789,0.175024,1.555780,0.143641,0.047246
542,3,0.094611,0.111731,0.210006,0.366783,1.405250,0.150683,1.555934,0.009003,0.106544
475,1,0.192117,0.035116,0.487311,0.162509,1.547645,0.120933,1.426712,0.162076,0.149279
586,3,0.229414,0.050573,0.343575,0.323763,1.458659,0.152094,1.306565,0.130158,0.055508
505,3,0.067577,0.171753,0.390958,0.405248,1.404493,0.181320,1.555780,0.142989,0.079781
549,3,0.094611,0.048331,0.251496,0.418213,1.429024,0.150683,1.561885,0.032005,0.101818
577,3,0.094611,0.110602,0.183210,0.311616,1.509311,0.150683,1.481598,0.035489,0.109597
906,3,0.087371,0.053957,0.138500,0.047023,1.306877,0.138687,1.445563,0.106321,0.048140
751,3,0.094611,0.038867,0.258088,0.243488,1.201672,0.150683,1.352356,0.038520,0.101067
527,3,0.130420,0.093837,0.489201,0.417567,1.322155,0.167253,1.489408,0.018627,0.113749
499,2,0.229414,0.048434,0.119612,0.492650,1.373678,0.152094,1.525772,0.085277,0.134408
764,2,0.229414,0.048333,0.069868,0.166258,1.418703,0.152094,1.570796,0.134444,0.128742
180,1,0.050092,0.038366,0.228275,0.181756,1.445832,0.181971,1.513789,0.074482,0.063617
811,3,0.094611,0.051894,0.244482,0.124231,1.493451,0.150683,1.497458,0.025073,0.102617
832,3,0.229414,0.047685,0.328483,0.150375,1.331831,0.152094,1.179738,0.145075,0.057228
354,1,0.062536,0.173617,0.216580,0.072241,1.442479,0.069942,1.512421,0.165117,0.166380
883,3,0.094611,0.044388,0.250136,0.002417,1.469623,0.150683,1.318940,0.030661,0.101973
905,3,0.087371,0.058534,0.089823,0.055282,1.496668,0.138687,1.506238,0.154511,0.053292
896,3,0.229414,0.035155,0.355050,0.044124,1.499204,0.152094,1.490295,0.118816,0.054201
682,2,0.094611,0.128314,0.431491,0.104616,1.414757,0.150683,1.565441,0.163430,0.190401
676,2,0.094611,0.126650,0.421953,0.110697,1.416756,0.150683,1.567439,0.172857,0.189314
740,3,0.229414,0.044464,0.329174,0.288965,1.514817,0.152094,1.362723,0.144393,0.057149
257,1,0.046705,0.050100,0.268682,0.023524,1.461095,0.022615,1.483711,0.125798,0.155144
116,0,0.074691,0.148359,0.228079,0.070745,1.091486,0.514214,1.535892,0.112523,0.137654
734,3,0.130420,0.093691,0.273802,0.149239,1.475536,0.167253,1.498804,0.193673,0.141055
778,3,0.229414,0.043304,0.329518,0.191382,1.382012,0.152094,1.534106,0.144053,0.057110
492,2,0.094611,0.123328,0.434820,0.377578,1.410836,0.150683,1.561519,0.160140,0.190780
670,2,0.094611,0.121639,0.401043,0.123096,1.411442,0.150683,1.562125,0.193525,0.186932
120,1,0.074691,0.038366,0.496750,0.403532,1.113590,0.514214,1.513789,0.091730,0.157782
