242,30,145,863,0.663167,0.522167,0.928333,0.729333,329.36,475.929,303.142,402.159,-22137.5,6421.75,-0.546864,-0.138195,-0.140257,-0.164358
242,30,145,26,0.663167,0.522167,0.928333,0.700333,329.36,519.001,313.496,402.159,-36645.3,2989.26,-0.546864,-0.15743,-0.00102226,-0.0319338
242,30,145,788,0.663167,0.522167,0.928333,0.614333,329.36,519.993,321.481,402.159,-37627.8,-195.034,-0.546864,-0.172685,-0.000526167,-0.0125634
242,30,706,24,0.663167,0.522167,0.3875,0.974667,329.36,528.048,278.647,408.673,-35019.6,21808.9,-0.633513,-0.157167,-0.0801901,-0.0132189
242,30,706,786,0.663167,0.522167,0.3875,0.749167,329.36,529.15,286.948,408.673,-36063,18503.1,-0.633513,-0.172733,-0.08019,0.00534472
242,30,706,863,0.663167,0.522167,0.3875,0.729333,329.36,475.929,267.995,408.673,-17648.8,23323.9,-0.633513,-0.138195,-0.270391,-0.186634
242,30,706,26,0.663167,0.522167,0.3875,0.700333,329.36,519.001,277.797,408.673,-32156.6,21379.8,-0.633513,-0.15743,-0.112569,-0.035622
242,30,706,788,0.663167,0.522167,0.3875,0.614333,329.36,519.993,285.781,408.673,-33139.1,18193,-0.633513,-0.172685,-0.111908,-0.0160866
242,30,144,24,0.663167,0.522167,0.352857,0.974667,329.36,528.048,316.774,389.209,-43667.8,2812.34,-0.545963,-0.157167,0.0657374,0.027117
242,30,144,786,0.663167,0.522167,0.352857,0.749167,329.36,529.15,325.069,389.209,-44711.1,-387.486,-0.545963,-0.172733,0.0647077,0.0446509
242,30,144,863,0.663167,0.522167,0.352857,0.729333,329.36,475.929,303.407,389.209,-26297,6048.19,-0.545963,-0.138195,-0.0998151,-0.121649
242,30,144,26,0.663167,0.522167,0.352857,0.700333,329.36,519.001,315.543,389.209,-40804.8,2711.05,-0.545963,-0.15743,0.0373833,0.00873888
242,30,144,788,0.663167,0.522167,0.352857,0.614333,329.36,519.993,323.528,389.209,-41787.3,-371.081,-0.545963,-0.172685,0.0368723,0.0271021
242,30,700,24,0.663167,0.522167,0.310119,0.974667,329.36,528.048,284.671,407.362,-35776.7,18652.9,-0.619102,-0.157167,-0.0592757,-0.0132189
242,30,700,786,0.663167,0.522167,0.310119,0.749167,329.36,529.15,292.972,407.362,-36820,15347,-0.619102,-0.172733,-0.0592756,0.0053447
242,30,700,863,0.663167,0.522167,0.310119,0.729333,329.36,475.929,273.913,407.362,-18405.9,20473.1,-0.619102,-0.138195,-0.245319,-0.182476
242,30,700,26,0.663167,0.522167,0.310119,0.700333,329.36,519.001,283.818,407.362,-32913.7,18277.9,-0.619102,-0.15743,-0.0909675,-0.0349348
242,30,700,788,0.663167,0.522167,0.310119,0.614333,329.36,519.993,291.802,407.362,-33896.2,15091.6,-0.619102,-0.172685,-0.0903389,-0.0154319
242,30,837,24,0.663167,0.522167,0.276833,0.974667,329.36,528.048,274.365,376.469,-44803.5,27513.2,-0.671125,-0.157167,0.0188441,0.114039
242,30,837,786,0.663167,0.522167,0.276833,0.749167,329.36,529.15,282.601,376.469,-45846.8,24496.4,-0.671125,-0.172733,0.0151161,0.128874
242,30,837,863,0.663167,0.522167,0.276833,0.729333,329.36,475.929,257.151,376.469,-27432.7,28159.6,-0.671125,-0.138195,-0.170072,-0.058091
242,30,837,26,0.663167,0.522167,0.276833,0.700333,329.36,519.001,272.378,376.469,-41940.5,26990.9,-0.671125,-0.15743,-0.0134479,0.0917225
242,30,837,788,0.663167,0.522167,0.276833,0.614333,329.36,519.993,280.323,376.469,-42923,24081.8,-0.671125,-0.172685,-0.0163968,0.107648
242,0,145,24,0.663167,0.344048,0.928333,0.974667,350.829,531.136,314.363,402.159,-41181.1,11764.6,-0.538026,-0.0759164,0.0276685,0.0273011
242,0,145,786,0.663167,0.344048,0.928333,0.749167,350.829,531.904,322.664,402.159,-42268.6,8458.72,-0.538026,-0.0914679,0.0276686,0.0458789
242,0,145,863,0.663167,0.344048,0.928333,0.729333,350.829,479.469,303.142,402.159,-22663.1,15089.1,-0.538026,-0.0526876,-0.140257,-0.119582
242,0,145,26,0.663167,0.344048,0.928333,0.700333,350.829,522.091,313.496,402.159,-38123.8,11656.6,-0.538026,-0.0754755,-0.00102226,0.00928997
242,0,145,788,0.663167,0.344048,0.928333,0.614333,350.829,522.755,321.481,402.159,-39147.3,8472.35,-0.538026,-0.0907105,-0.000526167,0.0286804
242,0,706,24,0.663167,0.344048,0.3875,0.974667,350.829,531.136,278.647,408.673,-36502.3,30666.4,-0.624675,-0.0759164,-0.0801901,0.0273011
242,0,706,786,0.663167,0.344048,0.3875,0.749167,350.829,531.904,286.948,408.673,-37589.8,27360.5,-0.624675,-0.0914679,-0.08019,0.045879
242,0,706,863,0.663167,0.344048,0.3875,0.729333,350.829,479.469,267.995,408.673,-17984.3,32181.3,-0.624675,-0.0526876,-0.270391,-0.141858
242,0,706,26,0.663167,0.344048,0.3875,0.700333,350.829,522.091,277.797,408.673,-33445,30237.2,-0.624675,-0.0754755,-0.112569,0.0056018
242,0,706,788,0.663167,0.344048,0.3875,0.614333,350.829,522.755,285.781,408.673,-34468.6,27050.4,-0.624675,-0.0907105,-0.111908,0.0251572
242,0,144,24,0.663167,0.344048,0.352857,0.974667,350.829,531.136,316.774,389.209,-45620.5,11199.8,-0.537125,-0.0759164,0.0657374,0.0676371
242,0,144,786,0.663167,0.344048,0.352857,0.749167,350.829,531.904,325.069,389.209,-46708,7999.99,-0.537125,-0.0914679,0.0647077,0.0851851
242,0,144,863,0.663167,0.344048,0.352857,0.729333,350.829,479.469,303.407,389.209,-27102.5,14435.7,-0.537125,-0.0526876,-0.0998151,-0.0768732
242,0,144,26,0.663167,0.344048,0.352857,0.700333,350.829,522.091,315.543,389.209,-42563.2,11098.5,-0.537125,-0.0754755,0.0373833,0.0499626
242,0,144,788,0.663167,0.344048,0.352857,0.614333,350.829,522.755,323.528,389.209,-43586.7,8016.4,-0.537125,-0.0907105,0.0368723,0.0683459
242,0,700,24,0.663167,0.344048,0.310119,0.974667,350.829,531.136,284.671,407.362,-37291.5,27478.3,-0.610264,-0.0759164,-0.0592757,0.0273011
242,0,700,786,0.663167,0.344048,0.310119,0.749167,350.829,531.904,292.972,407.362,-38379,24172.4,-0.610264,-0.0914679,-0.0592756,0.045879
242,0,700,863,0.663167,0.344048,0.310119,0.729333,350.829,479.469,273.913,407.362,-18773.5,29298.5,-0.610264,-0.0526876,-0.245319,-0.1377
242,0,700,26,0.663167,0.344048,0.310119,0.700333,350.829,522.091,283.818,407.362,-34234.2,27103.3,-0.610264,-0.0754755,-0.0909675,0.00628892
242,0,700,788,0.663167,0.344048,0.310119,0.614333,350.829,522.755,291.802,407.362,-35257.7,23917,-0.610264,-0.0907105,-0.0903389,0.0258119
242,0,837,24,0.663167,0.344048,0.276833,0.974667,350.829,531.136,274.365,376.469,-46983.4,35673.4,-0.662287,-0.0759164,0.0188441,0.154559
242,0,837,786,0.663167,0.344048,0.276833,0.749167,350.829,531.904,282.601,376.469,-48070.9,32656.6,-0.662287,-0.0914679,0.0151161,0.169408
242,0,837,863,0.663167,0.344048,0.276833,0.729333,350.829,479.469,257.151,376.469,-28465.4,36319.8,-0.662287,-0.0526876,-0.170072,-0.0133149
242,0,837,26,0.663167,0.344048,0.276833,0.700333,350.829,522.091,272.378,376.469,-43926.1,35151.2,-0.662287,-0.0754755,-0.0134479,0.132946
242,0,837,788,0.663167,0.344048,0.276833,0.614333,350.829,522.755,280.323,376.469,-44949.6,32242,-0.662287,-0.0907105,-0.0163968,0.148892
242,10,145,24,0.663167,0.341667,0.928333,0.974667,362.731,533.218,314.363,402.159,-42107.5,16565.1,-0.533581,-0.123237,0.0276685,0.0495217
242,10,145,786,0.663167,0.341667,0.928333,0.749167,362.731,533.802,322.664,402.159,-43219.5,13259.2,-0.533581,-0.138759,0.0276686,0.0681293
242,10,145,863,0.663167,0.341667,0.928333,0.729333,362.731,481.839,303.142,402.159,-22954.2,19889.7,-0.533581,-0.0977393,-0.140257,-0.0950921
242,10,145,26,0.663167,0.341667,0.928333,0.700333,362.731,524.18,313.496,402.159,-38942.6,16457.2,-0.533581,-0.122415,-0.00102226,0.0318921
242,10,145,788,0.663167,0.341667,0.928333,0.614333,362.731,524.665,321.481,402.159,-39988.9,13272.9,-0.533581,-0.137616,-0.000526167,0.0513158
242,10,706,24,0.663167,0.341667,0.3875,0.974667,362.731,533.218,278.647,408.673,-37323.6,35572.1,-0.62023,-0.123237,-0.0801901,0.0495218
242,10,706,786,0.663167,0.341667,0.3875,0.749167,362.731,533.802,286.948,408.673,-38435.5,32266.3,-0.62023,-0.138759,-0.08019,0.0681294
242,10,706,863,0.663167,0.341667,0.3875,0.729333,362.731,481.839,267.995,408.673,-18170.2,37087.1,-0.62023,-0.0977393,-0.270391,-0.117368
242,10,706,26,0.663167,0.341667,0.3875,0.700333,362.731,524.18,277.797,408.673,-34158.7,35143,-0.62023,-0.122415,-0.112569,0.0282039
242,10,706,788,0.663167,0.341667,0.3875,0.614333,362.731,524.665,285.781,408.673,-35204.9,31956.2,-0.62023,-0.137616,-0.111908,0.0477927
242,10,144,24,0.663167,0.341667,0.352857,0.974667,362.731,533.218,316.774,389.209,-46702,15845.3,-0.53268,-0.123237,0.0657374,0.0898577
242,10,144,786,0.663167,0.341667,0.352857,0.749167,362.731,533.802,325.069,389.209,-47813.9,12645.5,-0.53268,-0.138759,0.0647077,0.107436
242,10,144,863,0.663167,0.341667,0.352857,0.729333,362.731,481.839,303.407,389.209,-27548.6,19081.2,-0.53268,-0.0977393,-0.0998151,-0.0523835
242,10,144,26,0.663167,0.341667,0.352857,0.700333,362.731,524.18,315.543,389.209,-43537.1,15744,-0.53268,-0.122415,0.0373833,0.0725647
242,10,144,788,0.663167,0.341667,0.352857,0.614333,362.731,524.665,323.528,389.209,-44583.3,12661.9,-0.53268,-0.137616,0.0368723,0.0909814
242,10,700,24,0.663167,0.341667,0.310119,0.974667,362.731,533.218,284.671,407.362,-38130.5,32366.3,-0.605819,-0.123237,-0.0592757,0.0495217
242,10,700,786,0.663167,0.341667,0.310119,0.749167,362.731,533.802,292.972,407.362,-39242.4,29060.4,-0.605819,-0.138759,-0.0592756,0.0681294
242,10,700,863,0.663167,0.341667,0.310119,0.729333,362.731,481.839,273.913,407.362,-18977.1,34186.5,-0.605819,-0.0977393,-0.245319,-0.11321
242,10,700,26,0.663167,0.341667,0.310119,0.700333,362.731,524.18,283.818,407.362,-34965.5,31991.3,-0.605819,-0.122415,-0.0909675,0.028891
242,10,700,788,0.663167,0.341667,0.310119,0.614333,362.731,524.665,291.802,407.362,-36011.8,28805,-0.605819,-0.137616,-0.0903389,0.0484474
242,10,837,24,0.663167,0.341667,0.276833,0.974667,362.731,533.218,274.365,376.469,-48190.8,40193.1,-0.657842,-0.123237,0.0188441,0.176779
242,10,837,786,0.663167,0.341667,0.276833,0.749167,362.731,533.802,282.601,376.469,-49302.7,37176.3,-0.657842,-0.138759,0.0151161,0.191659
242,10,837,863,0.663167,0.341667,0.276833,0.729333,362.731,481.839,257.151,376.469,-29037.4,40839.5,-0.657842,-0.0977393,-0.170072,0.0111748
242,10,837,26,0.663167,0.341667,0.276833,0.700333,362.731,524.18,272.378,376.469,-45025.8,39670.8,-0.657842,-0.122415,-0.0134479,0.155548
242,10,837,788,0.663167,0.341667,0.276833,0.614333,362.731,524.665,280.323,376.469,-46072.1,36761.7,-0.657842,-0.137616,-0.0163968,0.171527
243,15,145,24,0.628167,0.815,0.928333,0.974667,341.471,529.092,314.363,403.421,-39945,8757.59,-0.555346,-0.134951,0.0162958,0.00186373
243,15,145,786,0.628167,0.815,0.928333,0.749167,341.471,530.07,322.664,403.421,-40999.9,5446.87,-0.555346,-0.150518,0.016296,0.0204266
243,15,145,863,0.628167,0.815,0.928333,0.729333,341.471,477.13,303.142,403.421,-21918.8,11852.3,-0.555346,-0.114378,-0.151629,-0.147675
243,15,145,26,0.628167,0.815,0.928333,0.700333,341.471,520.044,313.496,403.421,-36968.1,8607.82,-0.555346,-0.134951,-0.0123949,-0.0165882
243,15,145,788,0.628167,0.815,0.928333,0.614333,341.471,520.914,321.481,403.421,-37960.9,5418.53,-0.555346,-0.150205,-0.0118989,0.00278347
243,15,706,24,0.628167,0.815,0.3875,0.974667,341.471,529.092,278.647,410.326,-35406.7,27539.8,-0.641501,-0.134951,-0.0910687,0.00186379
243,15,706,786,0.628167,0.815,0.3875,0.749167,341.471,530.07,286.948,410.326,-36461.6,24229.1,-0.641501,-0.150518,-0.0910685,0.0204266
243,15,706,863,0.628167,0.815,0.3875,0.729333,341.471,477.13,267.995,410.326,-17380.6,28824.9,-0.641501,-0.114378,-0.28127,-0.169951
243,15,706,26,0.628167,0.815,0.3875,0.700333,341.471,520.044,277.797,410.326,-32429.8,27068.8,-0.641501,-0.134951,-0.123448,-0.0202764
243,15,706,788,0.628167,0.815,0.3875,0.614333,341.471,520.914,285.781,410.326,-33422.6,23877.1,-0.641501,-0.150205,-0.122787,-0.000739686
243,15,144,24,0.628167,0.815,0.352857,0.974667,341.471,529.092,316.774,390.468,-44267.3,8368.92,-0.554825,-0.134951,0.0539843,0.0421997
243,15,144,786,0.628167,0.815,0.352857,0.749167,341.471,530.07,325.069,390.468,-45322.2,5164.24,-0.554825,-0.150518,0.0529546,0.0597328
243,15,144,863,0.628167,0.815,0.352857,0.729333,341.471,477.13,303.407,390.468,-26241.1,11374.9,-0.554825,-0.114378,-0.111568,-0.104966
243,15,144,26,0.628167,0.815,0.352857,0.700333,341.471,520.044,315.543,390.468,-41290.4,8225.8,-0.554825,-0.134951,0.0256302,0.0240844
243,15,144,788,0.628167,0.815,0.352857,0.614333,341.471,520.914,323.528,390.468,-42283.1,5138.67,-0.554825,-0.150205,0.0251192,0.042449
243,15,700,24,0.628167,0.815,0.310119,0.974667,341.471,529.092,284.671,408.951,-36172.2,24371.9,-0.627183,-0.134951,-0.0702474,0.00186378
243,15,700,786,0.628167,0.815,0.310119,0.749167,341.471,530.07,292.972,408.951,-37227,21061.2,-0.627183,-0.150518,-0.0702472,0.0204266
243,15,700,863,0.628167,0.815,0.310119,0.729333,341.471,477.13,273.913,408.951,-18146,25962.2,-0.627183,-0.114378,-0.256291,-0.165793
243,15,700,26,0.628167,0.815,0.310119,0.700333,341.471,520.044,283.818,408.951,-33195.3,23955.1,-0.627183,-0.134951,-0.101939,-0.0195893
243,15,700,788,0.628167,0.815,0.310119,0.614333,341.471,520.914,291.802,408.951,-34188,20763.7,-0.627183,-0.150205,-0.101311,-8.50037e-05
243,15,837,24,0.628167,0.815,0.276833,0.974667,341.471,529.092,274.365,378.29,-45617.2,32985.5,-0.679864,-0.134951,0.00721417,0.129121
243,15,837,786,0.628167,0.815,0.276833,0.749167,341.471,530.07,282.601,378.29,-46672,29963.8,-0.679864,-0.150518,0.0034862,0.143956
243,15,837,863,0.628167,0.815,0.276833,0.729333,341.471,477.13,257.151,378.29,-27591,33402,-0.679864,-0.114378,-0.181702,-0.0414077
243,15,837,26,0.628167,0.815,0.276833,0.700333,341.471,520.044,272.378,378.29,-42640.3,32421.4,-0.679864,-0.134951,-0.0250779,0.107068
243,15,837,788,0.628167,0.815,0.276833,0.614333,341.471,520.914,280.323,378.29,-43633,29507.2,-0.679864,-0.150205,-0.0280267,0.122995
243,27,145,24,0.628167,0.735,0.928333,0.974667,320.898,526.642,314.363,403.421,-38342.4,417.953,-0.563948,-0.159469,0.0162958,-0.03721
243,27,145,786,0.628167,0.735,0.928333,0.749167,320.898,527.941,322.664,403.421,-39355,-2892.77,-0.563948,-0.175019,0.016296,-0.0186303
243,27,145,863,0.628167,0.735,0.928333,0.729333,320.898,474.3,303.142,403.421,-21415.3,3512.63,-0.563948,-0.143078,-0.151629,-0.19093
243,27,145,26,0.628167,0.735,0.928333,0.700333,320.898,517.601,313.496,403.421,-35551.7,268.186,-0.563948,-0.160152,-0.0123949,-0.0563448
243,27,145,788,0.628167,0.735,0.928333,0.614333,320.898,518.786,321.481,403.421,-36505.1,-2921.1,-0.563948,-0.175394,-0.0118989,-0.0369614
243,27,706,24,0.628167,0.735,0.3875,0.974667,320.898,526.642,278.647,410.326,-33986.2,19018.1,-0.650103,-0.159469,-0.0910687,-0.0372099
243,27,706,786,0.628167,0.735,0.3875,0.749167,320.898,527.941,286.948,410.326,-34998.7,15707.4,-0.650103,-0.175019,-0.0910685,-0.0186303
243,27,706,863,0.628167,0.735,0.3875,0.729333,320.898,474.3,267.995,410.326,-17059.1,20303.2,-0.650103,-0.143078,-0.28127,-0.213206
243,27,706,26,0.628167,0.735,0.3875,0.700333,320.898,517.601,277.797,410.326,-31195.5,18547.1,-0.650103,-0.160152,-0.123448,-0.0600329
243,27,706,788,0.628167,0.735,0.3875,0.614333,320.898,518.786,285.781,410.326,-32148.9,15355.3,-0.650103,-0.175394,-0.122787,-0.0404845
243,27,144,24,0.628167,0.735,0.352857,0.974667,320.898,526.642,316.774,390.468,-42396.5,297.446,-0.563427,-0.159469,0.0539843,0.00312604
243,27,144,786,0.628167,0.735,0.352857,0.749167,320.898,527.941,325.069,390.468,-43409.1,-2907.23,-0.563427,-0.175019,0.0529546,0.0206759
243,27,144,863,0.628167,0.735,0.352857,0.729333,320.898,474.3,303.407,390.468,-25469.4,3303.42,-0.563427,-0.143078,-0.111568,-0.148221
243,27,144,26,0.628167,0.735,0.352857,0.700333,320.898,517.601,315.543,390.468,-39605.8,154.326,-0.563427,-0.160152,0.0256302,-0.0156721
243,27,144,788,0.628167,0.735,0.352857,0.614333,320.898,518.786,323.528,390.468,-40559.2,-2932.8,-0.563427,-0.175394,0.0251192,0.00270416
243,27,700,24,0.628167,0.735,0.310119,0.974667,320.898,526.642,284.671,408.951,-34721,15880.9,-0.635785,-0.159469,-0.0702474,-0.0372099
243,27,700,786,0.628167,0.735,0.310119,0.749167,320.898,527.941,292.972,408.951,-35733.5,12570.2,-0.635785,-0.175019,-0.0702472,-0.0186303
243,27,700,863,0.628167,0.735,0.310119,0.729333,320.898,474.3,273.913,408.951,-17793.8,17471.2,-0.635785,-0.143078,-0.256291,-0.209048
243,27,700,26,0.628167,0.735,0.310119,0.700333,320.898,517.601,283.818,408.951,-31930.2,15464.1,-0.635785,-0.160152,-0.101939,-0.0593458
243,27,700,788,0.628167,0.735,0.310119,0.614333,320.898,518.786,291.802,408.951,-32883.6,12272.7,-0.635785,-0.175394,-0.101311,-0.0398299
243,27,837,24,0.628167,0.735,0.276833,0.974667,320.898,526.642,274.365,378.29,-43528.7,25131.7,-0.688466,-0.159469,0.00721417,0.0900476
243,27,837,786,0.628167,0.735,0.276833,0.749167,320.898,527.941,282.601,378.29,-44541.2,22110.1,-0.688466,-0.175019,0.0034862,0.104899
243,27,837,863,0.628167,0.735,0.276833,0.729333,320.898,474.3,257.151,378.29,-26601.6,25548.3,-0.688466,-0.143078,-0.181702,-0.0846631
243,27,837,26,0.628167,0.735,0.276833,0.700333,320.898,517.601,272.378,378.29,-40738,24567.6,-0.688466,-0.160152,-0.0250779,0.0673115
243,27,837,788,0.628167,0.735,0.276833,0.614333,320.898,518.786,280.323,378.29,-41691.4,21653.5,-0.688466,-0.175394,-0.0280267,0.08325
243,30,145,24,0.628167,0.522167,0.928333,0.974667,333.504,528.048,314.363,403.421,-39324.6,5529.15,-0.55855,-0.150153,0.0162958,-0.013219
243,30,145,786,0.628167,0.522167,0.928333,0.749167,333.504,529.15,322.664,403.421,-40363.1,2218.43,-0.55855,-0.165718,0.016296,0.00534467
243,30,145,863,0.628167,0.522167,0.928333,0.729333,333.504,475.929,303.142,403.421,-21723.9,8623.82,-0.55855,-0.13118,-0.151629,-0.164358
243,30,145,26,0.628167,0.522167,0.928333,0.700333,333.504,519.001,313.496,403.421,-36419.8,5379.38,-0.55855,-0.150415,-0.0123949,-0.0319338
243,30,145,788,0.628167,0.522167,0.928333,0.614333,333.504,519.993,321.481,403.421,-37397.3,2190.09,-0.55855,-0.16567,-0.0118989,-0.0125634
243,30,706,24,0.628167,0.522167,0.3875,0.974667,333.504,528.048,278.647,410.326,-34856.8,24240.9,-0.644705,-0.150153,-0.0910687,-0.0132189
243,30,706,786,0.628167,0.522167,0.3875,0.749167,333.504,529.15,286.948,410.326,-35895.3,20930.2,-0.644705,-0.165718,-0.0910685,0.00534472
243,30,706,863,0.628167,0.522167,0.3875,0.729333,333.504,475.929,267.995,410.326,-17256.1,25526,-0.644705,-0.13118,-0.28127,-0.186634
243,30,706,26,0.628167,0.522167,0.3875,0.700333,333.504,519.001,277.797,410.326,-31952,23769.9,-0.644705,-0.150415,-0.123448,-0.035622
243,30,706,788,0.628167,0.522167,0.3875,0.614333,333.504,519.993,285.781,410.326,-32929.5,20578.1,-0.644705,-0.16567,-0.122787,-0.0160866
243,30,144,24,0.628167,0.522167,0.352857,0.974667,333.504,528.048,316.774,390.468,-43543.1,5244.29,-0.558029,-0.150153,0.0539843,0.027117
243,30,144,786,0.628167,0.522167,0.352857,0.749167,333.504,529.15,325.069,390.468,-44581.6,2039.61,-0.558029,-0.165718,0.0529546,0.0446509
243,30,144,863,0.628167,0.522167,0.352857,0.729333,333.504,475.929,303.407,390.468,-25942.4,8250.26,-0.558029,-0.13118,-0.111568,-0.121649
243,30,144,26,0.628167,0.522167,0.352857,0.700333,333.504,519.001,315.543,390.468,-40638.3,5101.16,-0.558029,-0.150415,0.0256302,0.00873888
243,30,144,788,0.628167,0.522167,0.352857,0.614333,333.504,519.993,323.528,390.468,-41615.8,2014.04,-0.558029,-0.16567,0.0251192,0.0271021
243,30,700,24,0.628167,0.522167,0.310119,0.974667,333.504,528.048,284.671,408.951,-35610.4,21084.9,-0.630387,-0.150153,-0.0702474,-0.0132189
243,30,700,786,0.628167,0.522167,0.310119,0.749167,333.504,529.15,292.972,408.951,-36648.9,17774.1,-0.630387,-0.165718,-0.0702472,0.0053447
243,30,700,863,0.628167,0.522167,0.310119,0.729333,333.504,475.929,273.913,408.951,-18009.7,22675.2,-0.630387,-0.13118,-0.256291,-0.182476
243,30,700,26,0.628167,0.522167,0.310119,0.700333,333.504,519.001,283.818,408.951,-32705.6,20668.1,-0.630387,-0.150415,-0.101939,-0.0349348
243,30,700,788,0.628167,0.522167,0.310119,0.614333,333.504,519.993,291.802,408.951,-33683.1,17476.7,-0.630387,-0.16567,-0.101311,-0.0154319
243,30,837,24,0.628167,0.522167,0.276833,0.974667,333.504,528.048,274.365,378.29,-44808.7,29945.1,-0.683068,-0.150153,0.00721417,0.114039
243,30,837,786,0.628167,0.522167,0.276833,0.749167,333.504,529.15,282.601,378.29,-45847.1,26923.5,-0.683068,-0.165718,0.0034862,0.128874
243,30,837,863,0.628167,0.522167,0.276833,0.729333,333.504,475.929,257.151,378.29,-27208,30361.7,-0.683068,-0.13118,-0.181702,-0.058091
243,30,837,26,0.628167,0.522167,0.276833,0.700333,333.504,519.001,272.378,378.29,-41903.8,29381,-0.683068,-0.150415,-0.0250779,0.0917225
243,30,837,788,0.628167,0.522167,0.276833,0.614333,333.504,519.993,280.323,378.29,-42881.4,26466.9,-0.683068,-0.16567,-0.0280267,0.107648
243,0,145,24,0.628167,0.344048,0.928333,0.974667,354.993,531.136,314.363,403.421,-40997.4,14233.9,-0.55024,-0.0694293,0.0162958,0.0273011
243,0,145,786,0.628167,0.344048,0.928333,0.749167,354.993,531.904,322.664,403.421,-42080,10923.2,-0.55024,-0.0849809,0.016296,0.0458789
243,0,145,863,0.628167,0.344048,0.928333,0.729333,354.993,479.469,303.142,403.421,-22249.5,17328.6,-0.55024,-0.0462006,-0.151629,-0.119582
243,0,145,26,0.628167,0.344048,0.928333,0.700333,354.993,522.091,313.496,403.421,-37898.3,14084.1,-0.55024,-0.0689885,-0.0123949,0.00928997
243,0,145,788,0.628167,0.344048,0.928333,0.614333,354.993,522.755,321.481,403.421,-38916.8,10894.8,-0.55024,-0.0842234,-0.0118989,0.0286804
243,0,706,24,0.628167,0.344048,0.3875,0.974667,354.993,531.136,278.647,410.326,-36339.5,33135.7,-0.636395,-0.0694293,-0.0910687,0.0273011
243,0,706,786,0.628167,0.344048,0.3875,0.749167,354.993,531.904,286.948,410.326,-37422.2,29825,-0.636395,-0.0849809,-0.0910685,0.045879
243,0,706,863,0.628167,0.344048,0.3875,0.729333,354.993,479.469,267.995,410.326,-17591.6,34420.8,-0.636395,-0.0462006,-0.28127,-0.141858
243,0,706,26,0.628167,0.344048,0.3875,0.700333,354.993,522.091,277.797,410.326,-33240.4,32664.7,-0.636395,-0.0689885,-0.123448,0.0056018
243,0,706,788,0.628167,0.344048,0.3875,0.614333,354.993,522.755,285.781,410.326,-34258.9,29472.9,-0.636395,-0.0842234,-0.122787,0.0251572
243,0,144,24,0.628167,0.344048,0.352857,0.974667,354.993,531.136,316.774,390.468,-45495.8,13669.1,-0.549719,-0.0694293,0.0539843,0.0676371
243,0,144,786,0.628167,0.344048,0.352857,0.749167,354.993,531.904,325.069,390.468,-46578.4,10464.5,-0.549719,-0.0849809,0.0529546,0.0851851
243,0,144,863,0.628167,0.344048,0.352857,0.729333,354.993,479.469,303.407,390.468,-26747.9,16675.1,-0.549719,-0.0462006,-0.111568,-0.0768732
243,0,144,26,0.628167,0.344048,0.352857,0.700333,354.993,522.091,315.543,390.468,-42396.6,13526,-0.549719,-0.0689885,0.0256302,0.0499626
243,0,144,788,0.628167,0.344048,0.352857,0.614333,354.993,522.755,323.528,390.468,-43415.2,10438.9,-0.549719,-0.0842234,0.0251192,0.0683459
243,0,700,24,0.628167,0.344048,0.310119,0.974667,354.993,531.136,284.671,408.951,-37125.1,29947.6,-0.622077,-0.0694293,-0.0702474,0.0273011
243,0,700,786,0.628167,0.344048,0.310119,0.749167,354.993,531.904,292.972,408.951,-38207.8,26636.9,-0.622077,-0.0849809,-0.0702472,0.045879
243,0,700,863,0.628167,0.344048,0.310119,0.729333,354.993,479.469,273.913,408.951,-18377.3,31537.9,-0.622077,-0.0462006,-0.256291,-0.1377
243,0,700,26,0.628167,0.344048,0.310119,0.700333,354.993,522.091,283.818,408.951,-34026,29530.8,-0.622077,-0.0689885,-0.101939,0.00628892
243,0,700,788,0.628167,0.344048,0.310119,0.614333,354.993,522.755,291.802,408.951,-35044.6,26339.5,-0.622077,-0.0842234,-0.101311,0.0258119
243,0,837,24,0.628167,0.344048,0.276833,0.974667,354.993,531.136,274.365,378.29,-46988.6,38142.7,-0.674758,-0.0694293,0.00721417,0.154559
243,0,837,786,0.628167,0.344048,0.276833,0.749167,354.993,531.904,282.601,378.29,-48071.2,35121.1,-0.674758,-0.0849809,0.0034862,0.169408
243,0,837,863,0.628167,0.344048,0.276833,0.729333,354.993,479.469,257.151,378.29,-28240.7,38559.3,-0.674758,-0.0462006,-0.181702,-0.0133149
243,0,837,26,0.628167,0.344048,0.276833,0.700333,354.993,522.091,272.378,378.29,-43889.5,37578.6,-0.674758,-0.0689885,-0.0250779,0.132946
243,0,837,788,0.628167,0.344048,0.276833,0.614333,354.993,522.755,280.323,378.29,-44908,34664.5,-0.674758,-0.0842234,-0.0280267,0.148892
243,10,145,24,0.628167,0.341667,0.928333,0.974667,366.904,533.218,314.363,403.421,-41923.9,19055.1,-0.546056,-0.117011,0.0162958,0.0495217
243,10,145,786,0.628167,0.341667,0.928333,0.749167,366.904,533.802,322.664,403.421,-43031,15744.4,-0.546056,-0.132533,0.016296,0.0681293
243,10,145,863,0.628167,0.341667,0.928333,0.729333,366.904,481.839,303.142,403.421,-22540.6,22149.8,-0.546056,-0.0915133,-0.151629,-0.0950921
243,10,145,26,0.628167,0.341667,0.928333,0.700333,366.904,524.18,313.496,403.421,-38717.1,18905.4,-0.546056,-0.116189,-0.0123949,0.0318921
