12,8,174,41,-0.580414,-0.198248,-0.294147,-0.650088,330.149,540.636,345.026,459.499,-27288.8,-8219.86,-0.00971039,-0.183074,-0.0915327,0.0158454
12,8,174,182,-0.580414,-0.198248,-0.294147,-0.902223,330.149,566.591,383.201,459.499,-36890.4,-24663.1,-0.00971039,-0.244854,-0.0375584,0.43373
12,8,175,40,-0.580414,-0.198248,-0.485862,-0.00836825,330.149,540.679,345.114,463.985,-25862.9,-8530.79,-0.00879295,-0.183074,-0.0915046,-0.00913016
12,8,175,45,-0.580414,-0.198248,-0.485862,-0.255753,330.149,546.645,345.777,463.985,-27817,-8624.93,-0.00879295,-0.183074,-0.0743396,0.171248
12,8,175,42,-0.580414,-0.198248,-0.485862,-0.585447,330.149,531.695,344.309,463.985,-22920.5,-8389.04,-0.00879295,-0.183074,-0.117463,0.211018
12,8,175,41,-0.580414,-0.198248,-0.485862,-0.650088,330.149,540.636,345.11,463.985,-25848.9,-8530.1,-0.00879295,-0.183074,-0.0916281,0.0027895
12,8,175,182,-0.580414,-0.198248,-0.485862,-0.902223,330.149,566.591,383.039,463.985,-35450.5,-25144,-0.00879295,-0.244854,-0.0363514,0.421976
12,8,34,40,-0.580414,-0.198248,-0.913794,-0.00836825,330.149,540.679,351.967,460.362,-27406.9,-12030.9,0.00554864,-0.183074,-0.18523,-1.52662e-05
12,8,34,45,-0.580414,-0.198248,-0.913794,-0.255753,330.149,546.645,352.683,460.362,-29361,-12163.6,0.00554864,-0.183074,-0.168417,0.18001
12,8,34,42,-0.580414,-0.198248,-0.913794,-0.585447,330.149,531.695,351.079,460.362,-24464.5,-11831,0.00554864,-0.183074,-0.210662,0.220659
12,8,34,41,-0.580414,-0.198248,-0.913794,-0.650088,330.149,540.636,351.962,460.362,-27392.9,-12029.9,0.00554864,-0.183074,-0.185351,0.0119069
12,8,34,182,-0.580414,-0.198248,-0.913794,-0.902223,330.149,566.591,390.054,460.362,-36994.5,-28668.7,0.00554864,-0.244854,-0.131946,0.429222
12,18,31,40,-0.580414,-1.5327,-0.0162423,-0.00836825,330.507,542.73,352.058,458.972,-28580.1,-11996.6,-0.000572339,0.00684629,0.00385332,0.00410032
12,18,31,45,-0.580414,-1.5327,-0.0162423,-0.255753,330.507,548.697,352.797,458.972,-30534.8,-12128.9,-0.000572339,0.00684439,0.0206527,0.184111
12,18,31,42,-0.580414,-1.5327,-0.0162423,-0.585447,330.507,533.746,351.134,458.972,-25636.8,-11797.3,-0.000572339,0.00684939,-0.0215638,0.224793
12,18,31,41,-0.580414,-1.5327,-0.0162423,-0.650088,330.507,542.687,352.053,458.972,-28566.1,-11995.6,-0.000572339,0.00684653,0.00373243,0.0160227
12,18,31,182,-0.580414,-1.5327,-0.0162423,-0.902223,330.507,568.633,390.218,458.972,-38241.8,-28584.1,-0.000572339,-0.0547182,0.056735,0.43315
12,18,32,40,-0.580414,-1.5327,-0.022757,-0.00836825,330.507,542.73,351.778,463.576,-27083.3,-12116.9,-0.000572339,0.00684629,0.0028384,-0.00895776
12,18,32,45,-0.580414,-1.5327,-0.022757,-0.255753,330.507,548.697,352.44,463.576,-29037.9,-12250.6,-0.000572339,0.00684439,0.0196789,0.171094
12,18,32,42,-0.580414,-1.5327,-0.022757,-0.585447,330.507,533.746,350.971,463.576,-24140,-11915.6,-0.000572339,0.00684939,-0.022627,0.211687
12,18,32,41,-0.580414,-1.5327,-0.022757,-0.650088,330.507,542.687,351.774,463.576,-27069.2,-12116,-0.000572339,0.00684653,0.00271724,0.00296436
12,18,32,182,-0.580414,-1.5327,-0.022757,-0.902223,330.507,568.633,389.693,463.576,-36745,-28870.8,-0.000572339,-0.0547182,0.0570491,0.421421
12,18,174,40,-0.580414,-1.5327,-0.294147,-0.00836825,330.507,542.73,345.031,459.499,-28009.6,-8208.16,-0.0158314,0.00684629,-0.0914094,0.00410026
12,18,174,45,-0.580414,-1.5327,-0.294147,-0.255753,330.507,548.697,345.771,459.499,-29964.3,-8298.88,-0.0158314,0.00684439,-0.0742686,0.184452
12,18,174,42,-0.580414,-1.5327,-0.294147,-0.585447,330.507,533.746,344.109,459.499,-25066.4,-8071.57,-0.0158314,0.00684939,-0.117345,0.224274
12,18,174,41,-0.580414,-1.5327,-0.294147,-0.650088,330.507,542.687,345.026,459.499,-27995.6,-8207.5,-0.0158314,0.00684653,-0.0915327,0.0160202
12,18,174,182,-0.580414,-1.5327,-0.294147,-0.902223,330.507,568.633,383.201,459.499,-37671.3,-24650.8,-0.0158314,-0.0547182,-0.0375584,0.434119
12,18,175,40,-0.580414,-1.5327,-0.485862,-0.00836825,330.507,542.73,345.114,463.985,-26570.5,-8519.19,-0.0149139,0.00684629,-0.0915046,-0.00895552
12,18,175,45,-0.580414,-1.5327,-0.485862,-0.255753,330.507,548.697,345.777,463.985,-28525.2,-8613.32,-0.0149139,0.00684439,-0.0743396,0.171421
12,18,175,42,-0.580414,-1.5327,-0.485862,-0.585447,330.507,533.746,344.309,463.985,-23627.2,-8377.44,-0.0149139,0.00684939,-0.117463,0.211196
12,18,175,41,-0.580414,-1.5327,-0.485862,-0.650088,330.507,542.687,345.11,463.985,-26556.4,-8518.5,-0.0149139,0.00684653,-0.0916281,0.00296427
12,18,175,182,-0.580414,-1.5327,-0.485862,-0.902223,330.507,568.633,383.039,463.985,-36232.2,-25132.4,-0.0149139,-0.0547182,-0.0363514,0.422365
12,18,34,40,-0.580414,-1.5327,-0.913794,-0.00836825,330.507,542.73,351.967,460.362,-28128.1,-12032.9,-0.000572339,0.00684629,-0.18523,0.000159375
12,18,34,45,-0.580414,-1.5327,-0.913794,-0.255753,330.507,548.697,352.683,460.362,-30082.8,-12165.7,-0.000572339,0.00684439,-0.168417,0.180183
12,18,34,42,-0.580414,-1.5327,-0.913794,-0.585447,330.507,533.746,351.079,460.362,-25184.8,-11833,-0.000572339,0.00684939,-0.210662,0.220837
12,18,34,41,-0.580414,-1.5327,-0.913794,-0.650088,330.507,542.687,351.962,460.362,-28114.1,-12032,-0.000572339,0.00684653,-0.185351,0.0120817
12,18,34,182,-0.580414,-1.5327,-0.913794,-0.902223,330.507,568.633,390.054,460.362,-37789.8,-28670.7,-0.000572339,-0.0547182,-0.131946,0.429611
12,38,31,40,-0.580414,-1.90589,-0.0162423,-0.00836825,327.524,497.166,352.058,458.972,-12642.2,-11029.2,0.137729,0.159958,0.00385332,0.00392568
12,38,31,45,-0.580414,-1.90589,-0.0162423,-0.255753,327.524,503.132,352.797,458.972,-14596.3,-11161.6,0.137729,0.159958,0.0206527,0.183938
12,38,31,42,-0.580414,-1.90589,-0.0162423,-0.585447,327.524,488.182,351.134,458.972,-9699.81,-10829.9,0.137729,0.159958,-0.0215638,0.224615
12,38,31,41,-0.580414,-1.90589,-0.0162423,-0.650088,327.524,497.123,352.053,458.972,-12628.2,-11028.3,0.137729,0.159958,0.00373243,0.0158481
12,38,31,182,-0.580414,-1.90589,-0.0162423,-0.902223,327.524,523.168,390.218,458.972,-20707.7,-27616.8,0.137729,0.0930442,0.056735,0.427625
12,38,32,40,-0.580414,-1.90589,-0.022757,-0.00836825,327.524,497.166,351.778,463.576,-11135.7,-11139.9,0.137729,0.159958,0.0028384,-0.0091324
12,38,32,45,-0.580414,-1.90589,-0.022757,-0.255753,327.524,503.132,352.44,463.576,-13089.8,-11273.5,0.137729,0.159958,0.0196789,0.170921
12,38,32,42,-0.580414,-1.90589,-0.022757,-0.585447,327.524,488.182,350.971,463.576,-8193.3,-10938.6,0.137729,0.159958,-0.022627,0.211509
12,38,32,41,-0.580414,-1.90589,-0.022757,-0.650088,327.524,497.123,351.774,463.576,-11121.7,-11138.9,0.137729,0.159958,0.00271724,0.00278972
12,38,32,182,-0.580414,-1.90589,-0.022757,-0.902223,327.524,523.168,389.693,463.576,-19201.2,-27893.8,0.137729,0.0930442,0.0570491,0.415896
12,38,174,40,-0.580414,-1.90589,-0.294147,-0.00836825,327.524,497.166,345.031,459.499,-12389.9,-7558.93,0.12247,0.159958,-0.0914094,0.00392562
12,38,174,45,-0.580414,-1.90589,-0.294147,-0.255753,327.524,503.132,345.771,459.499,-14344,-7649.64,0.12247,0.159958,-0.0742686,0.18428
12,38,174,42,-0.580414,-1.90589,-0.294147,-0.585447,327.524,488.182,344.109,459.499,-9447.46,-7422.33,0.12247,0.159958,-0.117345,0.224096
12,38,174,41,-0.580414,-1.90589,-0.294147,-0.650088,327.524,497.123,345.026,459.499,-12375.8,-7558.26,0.12247,0.159958,-0.0915327,0.0158456
12,38,174,182,-0.580414,-1.90589,-0.294147,-0.902223,327.524,523.168,383.201,459.499,-20455.3,-24001.5,0.12247,0.0930442,-0.0375584,0.428595
12,38,175,40,-0.580414,-1.90589,-0.485862,-0.00836825,327.524,497.166,345.114,463.985,-10925,-7844.23,0.123388,0.159958,-0.0915046,-0.00913016
12,38,175,45,-0.580414,-1.90589,-0.485862,-0.255753,327.524,503.132,345.777,463.985,-12879.1,-7938.36,0.123388,0.159958,-0.0743396,0.171248
12,38,175,42,-0.580414,-1.90589,-0.485862,-0.585447,327.524,488.182,344.309,463.985,-7982.6,-7702.48,0.123388,0.159958,-0.117463,0.211018
12,38,175,41,-0.580414,-1.90589,-0.485862,-0.650088,327.524,497.123,345.11,463.985,-10911,-7843.54,0.123388,0.159958,-0.0916281,0.00278962
12,38,175,182,-0.580414,-1.90589,-0.485862,-0.902223,327.524,523.168,383.039,463.985,-18990.5,-24457.4,0.123388,0.0930442,-0.0363514,0.416841
12,38,34,40,-0.580414,-1.90589,-0.913794,-0.00836825,327.524,497.166,351.967,460.362,-12187.3,-11062.6,0.137729,0.159958,-0.18523,-1.52662e-05
12,38,34,45,-0.580414,-1.90589,-0.913794,-0.255753,327.524,503.132,352.683,460.362,-14141.4,-11195.4,0.137729,0.159958,-0.168417,0.18001
12,38,34,42,-0.580414,-1.90589,-0.913794,-0.585447,327.524,488.182,351.079,460.362,-9244.89,-10862.7,0.137729,0.159958,-0.210662,0.220659
12,38,34,41,-0.580414,-1.90589,-0.913794,-0.650088,327.524,497.123,351.962,460.362,-12173.3,-11061.7,0.137729,0.159958,-0.185351,0.011907
12,38,34,182,-0.580414,-1.90589,-0.913794,-0.902223,327.524,523.168,390.054,460.362,-20252.7,-27700.4,0.137729,0.0930442,-0.131946,0.424087
12,14,31,40,-0.580414,-1.98327,-0.0162423,-0.00836825,332.523,543,352.058,458.972,-28754.4,-11086.6,-0.000572339,0.0105256,0.00385332,0.0077796
12,14,31,45,-0.580414,-1.98327,-0.0162423,-0.255753,332.523,548.967,352.797,458.972,-30721,-11219,-0.000572339,0.0104836,0.0206527,0.18775
12,14,31,42,-0.580414,-1.98327,-0.0162423,-0.585447,332.523,534.016,351.134,458.972,-25793.2,-10887.3,-0.000572339,0.0105904,-0.0215638,0.228534
12,14,31,41,-0.580414,-1.98327,-0.0162423,-0.650088,332.523,542.958,352.053,458.972,-28740.3,-11085.6,-0.000572339,0.010526,0.00373243,0.0197022
12,14,31,182,-0.580414,-1.98327,-0.0162423,-0.902223,332.523,568.779,390.218,458.972,-38475,-27674.1,-0.000572339,-0.0511836,0.056735,0.436684
12,14,32,40,-0.580414,-1.98327,-0.022757,-0.00836825,332.523,543,351.778,463.576,-27248.4,-11197.8,-0.000572339,0.0105256,0.0028384,-0.00527848
12,14,32,45,-0.580414,-1.98327,-0.022757,-0.255753,332.523,548.967,352.44,463.576,-29215,-11331.5,-0.000572339,0.0104836,0.0196789,0.174733
12,14,32,42,-0.580414,-1.98327,-0.022757,-0.585447,332.523,534.016,350.971,463.576,-24287.2,-10996.5,-0.000572339,0.0105904,-0.022627,0.215428
12,14,32,41,-0.580414,-1.98327,-0.022757,-0.650088,332.523,542.958,351.774,463.576,-27234.3,-11196.8,-0.000572339,0.010526,0.00271724,0.00664388
12,14,32,182,-0.580414,-1.98327,-0.022757,-0.902223,332.523,568.779,389.693,463.576,-36969.1,-27951.7,-0.000572339,-0.0511836,0.0570491,0.424955
12,14,174,40,-0.580414,-1.98327,-0.294147,-0.00836825,332.523,543,345.031,459.499,-28180.4,-7294.7,-0.0158314,0.0105256,-0.0914094,0.00777954
12,14,174,45,-0.580414,-1.98327,-0.294147,-0.255753,332.523,548.967,345.771,459.499,-30147,-7385.42,-0.0158314,0.0104836,-0.0742686,0.188091
12,14,174,42,-0.580414,-1.98327,-0.294147,-0.585447,332.523,534.016,344.109,459.499,-25219.2,-7158.11,-0.0158314,0.0105904,-0.117345,0.228015
12,14,174,41,-0.580414,-1.98327,-0.294147,-0.650088,332.523,542.958,345.026,459.499,-28166.3,-7294.04,-0.0158314,0.010526,-0.0915327,0.0196997
12,14,174,182,-0.580414,-1.98327,-0.294147,-0.902223,332.523,568.779,383.201,459.499,-37901,-23737.3,-0.0158314,-0.0511836,-0.0375584,0.437653
12,14,175,40,-0.580414,-1.98327,-0.485862,-0.00836825,332.523,543,345.114,463.985,-26732.5,-7596.95,-0.0149139,0.0105256,-0.0915046,-0.00527624
12,14,175,45,-0.580414,-1.98327,-0.485862,-0.255753,332.523,548.967,345.777,463.985,-28699.1,-7691.09,-0.0149139,0.0104836,-0.0743396,0.17506
12,14,175,42,-0.580414,-1.98327,-0.485862,-0.585447,332.523,534.016,344.309,463.985,-23771.3,-7455.2,-0.0149139,0.0105904,-0.117463,0.214937
12,14,175,41,-0.580414,-1.98327,-0.485862,-0.650088,332.523,542.958,345.11,463.985,-26718.4,-7596.27,-0.0149139,0.010526,-0.0916281,0.00664378
12,14,175,182,-0.580414,-1.98327,-0.485862,-0.902223,332.523,568.779,383.039,463.985,-36453.1,-24210.1,-0.0149139,-0.0511836,-0.0363514,0.4259
12,14,34,40,-0.580414,-1.98327,-0.913794,-0.00836825,332.523,543,351.967,460.362,-28299.6,-11120.2,-0.000572339,0.0105256,-0.18523,0.00383865
12,14,34,45,-0.580414,-1.98327,-0.913794,-0.255753,332.523,548.967,352.683,460.362,-30266.2,-11252.9,-0.000572339,0.0104836,-0.168417,0.183822
12,14,34,42,-0.580414,-1.98327,-0.913794,-0.585447,332.523,534.016,351.079,460.362,-25338.4,-10920.3,-0.000572339,0.0105904,-0.210662,0.224578
12,14,34,41,-0.580414,-1.98327,-0.913794,-0.650088,332.523,542.958,351.962,460.362,-28285.5,-11119.2,-0.000572339,0.010526,-0.185351,0.0157612
12,14,34,182,-0.580414,-1.98327,-0.913794,-0.902223,332.523,568.779,390.054,460.362,-38020.2,-27758,-0.000572339,-0.0511836,-0.131946,0.433146
24,13,31,40,-2.36269,-0.0253178,-0.0162423,-0.00836825,316.861,542.718,352.058,466.628,-25645.8,-18984.3,-0.0123593,0.0156904,0.0305338,0.00392568
24,13,31,45,-2.36269,-0.0253178,-0.0162423,-0.255753,316.861,548.684,352.797,466.628,-27523.5,-19193,-0.0123593,0.0156904,0.0473332,0.183938
24,13,31,42,-2.36269,-0.0253178,-0.0162423,-0.585447,316.861,533.734,351.134,466.628,-22818.3,-18670,-0.0123593,0.0156904,0.00511667,0.224615
24,13,31,41,-2.36269,-0.0253178,-0.0162423,-0.650088,316.861,542.675,352.053,466.628,-25632.3,-18982.8,-0.0123593,0.0156905,0.0304129,0.0158481
24,13,31,182,-2.36269,-0.0253178,-0.0162423,-0.902223,316.861,568.626,390.218,466.628,-34746.3,-36130.2,-0.0123593,-0.0458673,0.0834154,0.432982
24,13,32,40,-2.36269,-0.0253178,-0.022757,-0.00836825,316.861,542.718,351.778,471.23,-24206.7,-19105.1,-0.0126199,0.0156904,0.0292583,-0.0091324
24,13,32,45,-2.36269,-0.0253178,-0.022757,-0.255753,316.861,548.684,352.44,471.23,-26084.5,-19315.1,-0.0126199,0.0156904,0.0460988,0.170921
24,13,32,42,-2.36269,-0.0253178,-0.022757,-0.585447,316.861,533.734,350.971,471.23,-21379.2,-18788.8,-0.0126199,0.0156904,0.00379291,0.211509
24,13,32,41,-2.36269,-0.0253178,-0.022757,-0.650088,316.861,542.675,351.774,471.23,-24193.2,-19103.5,-0.0126199,0.0156905,0.0291371,0.00278972
24,13,32,182,-2.36269,-0.0253178,-0.022757,-0.902223,316.861,568.626,389.693,471.23,-33307.2,-36417.4,-0.0126199,-0.0458673,0.083469,0.421253
24,13,174,40,-2.36269,-0.0253178,-0.294147,-0.00836825,316.861,542.718,345.031,466.967,-25133.9,-15196,-0.027396,0.0156904,-0.0645066,0.00392562
24,13,174,45,-2.36269,-0.0253178,-0.294147,-0.255753,316.861,548.684,345.771,466.967,-27011.6,-15363.1,-0.027396,0.0156904,-0.0473658,0.18428
24,13,174,42,-2.36269,-0.0253178,-0.294147,-0.585447,316.861,533.734,344.109,466.967,-22306.4,-14944.5,-0.027396,0.0156904,-0.0904427,0.224096
24,13,174,41,-2.36269,-0.0253178,-0.294147,-0.650088,316.861,542.675,345.026,466.967,-25120.4,-15194.8,-0.027396,0.0156905,-0.0646299,0.0158456
24,13,174,182,-2.36269,-0.0253178,-0.294147,-0.902223,316.861,568.626,383.201,466.967,-34234.4,-32197,-0.027396,-0.0458673,-0.0106556,0.433951
24,13,175,40,-2.36269,-0.0253178,-0.485862,-0.00836825,316.861,542.718,345.114,471.463,-23748.4,-15507.5,-0.0267494,0.0156904,-0.0648726,-0.00913016
24,13,175,45,-2.36269,-0.0253178,-0.485862,-0.255753,316.861,548.684,345.777,471.463,-25626.1,-15678,-0.0267494,0.0156904,-0.0477076,0.171248
24,13,175,42,-2.36269,-0.0253178,-0.485862,-0.585447,316.861,533.734,344.309,471.463,-20920.9,-15250.8,-0.0267494,0.0156904,-0.0908308,0.211018
24,13,175,41,-2.36269,-0.0253178,-0.485862,-0.650088,316.861,542.675,345.11,471.463,-23734.9,-15506.2,-0.0267494,0.0156905,-0.0649961,0.00278962
24,13,175,182,-2.36269,-0.0253178,-0.485862,-0.902223,316.861,568.626,383.039,471.463,-32848.9,-32679.1,-0.0267494,-0.0458673,-0.00971948,0.422198
24,13,34,40,-2.36269,-0.0253178,-0.913794,-0.00836825,316.861,542.718,351.967,468.018,-25211.2,-19020.8,-0.0124385,0.0156904,-0.158629,-1.52662e-05
24,13,34,45,-2.36269,-0.0253178,-0.913794,-0.255753,316.861,548.684,352.683,468.018,-27089,-19229.9,-0.0124385,0.0156904,-0.141816,0.18001
24,13,34,42,-2.36269,-0.0253178,-0.913794,-0.585447,316.861,533.734,351.079,468.018,-22383.8,-18705.9,-0.0124385,0.0156904,-0.184061,0.220659
24,13,34,41,-2.36269,-0.0253178,-0.913794,-0.650088,316.861,542.675,351.962,468.018,-25197.7,-19019.3,-0.0124385,0.0156905,-0.15875,0.011907
24,13,34,182,-2.36269,-0.0253178,-0.913794,-0.902223,316.861,568.626,390.054,468.018,-34311.7,-36216.9,-0.0124385,-0.0458673,-0.105344,0.429443
24,8,31,40,-2.36269,-0.198248,-0.0162423,-0.00836825,316.631,540.679,352.058,466.628,-24932.8,-18913,-0.00596403,-0.16661,0.0305338,0.00392568
24,8,31,45,-2.36269,-0.198248,-0.0162423,-0.255753,316.631,546.645,352.797,466.628,-26810.6,-19121.7,-0.00596403,-0.16661,0.0473332,0.183938
24,8,31,42,-2.36269,-0.198248,-0.0162423,-0.585447,316.631,531.695,351.134,466.628,-22105.4,-18598.7,-0.00596403,-0.16661,0.00511667,0.224615
24,8,31,41,-2.36269,-0.198248,-0.0162423,-0.650088,316.631,540.636,352.053,466.628,-24919.4,-18911.5,-0.00596403,-0.16661,0.0304129,0.0158479
24,8,31,182,-2.36269,-0.198248,-0.0162423,-0.902223,316.631,566.591,390.218,466.628,-33962,-36058.9,-0.00596403,-0.228389,0.0834154,0.43276
24,8,32,40,-2.36269,-0.198248,-0.022757,-0.00836825,316.631,540.679,351.778,471.23,-23493.3,-19033.3,-0.00622462,-0.16661,0.0292583,-0.0091324
24,8,32,45,-2.36269,-0.198248,-0.022757,-0.255753,316.631,546.645,352.44,471.23,-25371.1,-19243.3,-0.00622462,-0.16661,0.0460988,0.170921
24,8,32,42,-2.36269,-0.198248,-0.022757,-0.585447,316.631,531.695,350.971,471.23,-20665.9,-18717.1,-0.00622462,-0.16661,0.00379291,0.211509
24,8,32,41,-2.36269,-0.198248,-0.022757,-0.650088,316.631,540.636,351.774,471.23,-23479.8,-19031.8,-0.00622462,-0.16661,0.0291371,0.0027896
24,8,32,182,-2.36269,-0.198248,-0.022757,-0.902223,316.631,566.591,389.693,471.23,-32522.5,-36345.6,-0.00622462,-0.228389,0.083469,0.421031
24,8,174,40,-2.36269,-0.198248,-0.294147,-0.00836825,316.631,540.679,345.031,466.967,-24435.2,-15139,-0.0210007,-0.16661,-0.0645066,0.00392562
24,8,174,45,-2.36269,-0.198248,-0.294147,-0.255753,316.631,546.645,345.771,466.967,-26312.9,-15306,-0.0210007,-0.16661,-0.0473658,0.18428
24,8,174,42,-2.36269,-0.198248,-0.294147,-0.585447,316.631,531.695,344.109,466.967,-21607.7,-14887.4,-0.0210007,-0.16661,-0.0904427,0.224096
24,8,174,41,-2.36269,-0.198248,-0.294147,-0.650088,316.631,540.636,345.026,466.967,-24421.7,-15137.8,-0.0210007,-0.16661,-0.0646299,0.0158454
24,8,174,182,-2.36269,-0.198248,-0.294147,-0.902223,316.631,566.591,383.201,466.967,-33464.4,-32140,-0.0210007,-0.228389,-0.0106556,0.43373
24,8,175,40,-2.36269,-0.198248,-0.485862,-0.00836825,316.631,540.679,345.114,471.463,-23048.5,-15449.2,-0.0203541,-0.16661,-0.0648726,-0.00913016
24,8,175,45,-2.36269,-0.198248,-0.485862,-0.255753,316.631,546.645,345.777,471.463,-24926.3,-15619.7,-0.0203541,-0.16661,-0.0477076,0.171248
24,8,175,42,-2.36269,-0.198248,-0.485862,-0.585447,316.631,531.695,344.309,471.463,-20221.1,-15192.5,-0.0203541,-0.16661,-0.0908308,0.211018
24,8,175,41,-2.36269,-0.198248,-0.485862,-0.650088,316.631,540.636,345.11,471.463,-23035,-15448,-0.0203541,-0.16661,-0.0649961,0.0027895
24,8,175,182,-2.36269,-0.198248,-0.485862,-0.902223,316.631,566.591,383.039,471.463,-32077.7,-32620.8,-0.0203541,-0.228389,-0.00971948,0.421976
24,8,34,40,-2.36269,-0.198248,-0.913794,-0.00836825,316.631,540.679,351.967,468.018,-24498.1,-18949.3,-0.0060433,-0.16661,-0.158629,-1.52662e-05
24,8,34,45,-2.36269,-0.198248,-0.913794,-0.255753,316.631,546.645,352.683,468.018,-26375.9,-19158.4,-0.0060433,-0.16661,-0.141816,0.18001
24,8,34,42,-2.36269,-0.198248,-0.913794,-0.585447,316.631,531.695,351.079,468.018,-21670.7,-18634.5,-0.0060433,-0.16661,-0.184061,0.220659
24,8,34,41,-2.36269,-0.198248,-0.913794,-0.650088,316.631,540.636,351.962,468.018,-24484.7,-18947.8,-0.0060433,-0.16661,-0.15875,0.0119069
24,8,34,182,-2.36269,-0.198248,-0.913794,-0.902223,316.631,566.591,390.054,468.018,-33527.3,-36145.5,-0.0060433,-0.228389,-0.105344,0.429222
24,18,31,40,-2.36269,-1.5327,-0.0162423,-0.00836825,316.957,542.73,352.058,466.628,-25654,-18940.6,-0.0123641,0.0230318,0.0305338,0.00410032
24,18,31,45,-2.36269,-1.5327,-0.0162423,-0.255753,316.957,548.697,352.797,466.628,-27532.4,-19149.3,-0.0123641,0.0230299,0.0473332,0.184111
24,18,31,42,-2.36269,-1.5327,-0.0162423,-0.585447,316.957,533.746,351.134,466.628,-22825.7,-18626.4,-0.0123641,0.0230349,0.00511667,0.224793
24,18,31,41,-2.36269,-1.5327,-0.0162423,-0.650088,316.957,542.687,352.053,466.628,-25640.6,-18939.1,-0.0123641,0.023032,0.0304129,0.0160227
24,18,31,182,-2.36269,-1.5327,-0.0162423,-0.902223,316.957,568.633,390.218,466.628,-34757.3,-36086.6,-0.0123641,-0.0385327,0.0834154,0.43315
24,18,32,40,-2.36269,-1.5327,-0.022757,-0.00836825,316.957,542.73,351.778,471.23,-24214.5,-19061,-0.0126247,0.0230318,0.0292583,-0.00895776
24,18,32,45,-2.36269,-1.5327,-0.022757,-0.255753,316.957,548.697,352.44,471.23,-26092.9,-19271,-0.0126247,0.0230299,0.0460988,0.171094
24,18,32,42,-2.36269,-1.5327,-0.022757,-0.585447,316.957,533.746,350.971,471.23,-21386.2,-18744.7,-0.0126247,0.0230349,0.00379291,0.211687
24,18,32,41,-2.36269,-1.5327,-0.022757,-0.650088,316.957,542.687,351.774,471.23,-24201,-19059.5,-0.0126247,0.023032,0.0291371,0.00296436
24,18,32,182,-2.36269,-1.5327,-0.022757,-0.902223,316.957,568.633,389.693,471.23,-33317.8,-36373.3,-0.0126247,-0.0385327,0.083469,0.421421
24,18,174,40,-2.36269,-1.5327,-0.294147,-0.00836825,316.957,542.73,345.031,466.967,-25142,-15152.2,-0.0274009,0.0230318,-0.0645066,0.00410026
24,18,174,45,-2.36269,-1.5327,-0.294147,-0.255753,316.957,548.697,345.771,466.967,-27020.3,-15319.3,-0.0274009,0.0230299,-0.0473658,0.184452
24,18,174,42,-2.36269,-1.5327,-0.294147,-0.585447,316.957,533.746,344.109,466.967,-22313.7,-14900.7,-0.0274009,0.0230349,-0.0904427,0.224274
24,18,174,41,-2.36269,-1.5327,-0.294147,-0.650088,316.957,542.687,345.026,466.967,-25128.5,-15151,-0.0274009,0.023032,-0.0646299,0.0160202
24,18,174,182,-2.36269,-1.5327,-0.294147,-0.902223,316.957,568.633,383.201,466.967,-34245.3,-32153.2,-0.0274009,-0.0385327,-0.0106556,0.434119
24,18,175,40,-2.36269,-1.5327,-0.485862,-0.00836825,316.957,542.73,345.114,471.463,-23756.1,-15463.2,-0.0267543,0.0230318,-0.0648726,-0.00895552
24,18,175,45,-2.36269,-1.5327,-0.485862,-0.255753,316.957,548.697,345.777,471.463,-25634.4,-15633.7,-0.0267543,0.0230299,-0.0477076,0.171421
24,18,175,42,-2.36269,-1.5327,-0.485862,-0.585447,316.957,533.746,344.309,471.463,-20927.8,-15206.5,-0.0267543,0.0230349,-0.0908308,0.211196
24,18,175,41,-2.36269,-1.5327,-0.485862,-0.650088,316.957,542.687,345.11,471.463,-23742.6,-15462,-0.0267543,0.023032,-0.0649961,0.00296427
24,18,175,182,-2.36269,-1.5327,-0.485862,-0.902223,316.957,568.633,383.039,471.463,-32859.4,-32634.8,-0.0267543,-0.0385327,-0.00971948,0.422365
24,18,34,40,-2.36269,-1.5327,-0.913794,-0.00836825,316.957,542.73,351.967,468.018,-25219.4,-18977,-0.0124434,0.0230318,-0.158629,0.000159375
24,18,34,45,-2.36269,-1.5327,-0.913794,-0.255753,316.957,548.697,352.683,468.018,-27097.7,-19186.1,-0.0124434,0.0230299,-0.141816,0.180183
24,18,34,42,-2.36269,-1.5327,-0.913794,-0.585447,316.957,533.746,351.079,468.018,-22391,-18662.1,-0.0124434,0.0230349,-0.184061,0.220837
24,18,34,41,-2.36269,-1.5327,-0.913794,-0.650088,316.957,542.687,351.962,468.018,-25205.9,-18975.5,-0.0124434,0.023032,-0.15875,0.0120817
24,18,34,182,-2.36269,-1.5327,-0.913794,-0.902223,316.957,568.633,390.054,468.018,-34322.7,-36173.2,-0.0124434,-0.0385327,-0.105344,0.429611
24,38,31,40,-2.36269,-1.90589,-0.0162423,-0.00836825,314.846,497.166,352.058,466.628,-9716.17,-17390.9,0.131843,0.182049,0.0305338,0.00392568
24,38,31,45,-2.36269,-1.90589,-0.0162423,-0.255753,314.846,503.132,352.797,466.628,-11593.9,-17599.6,0.131843,0.182049,0.0473332,0.183938
24,38,31,42,-2.36269,-1.90589,-0.0162423,-0.585447,314.846,488.182,351.134,466.628,-6888.72,-17076.6,0.131843,0.182049,0.00511667,0.224615
