7,22,136,153,0.423464,0.889167,0.819833,0.65,474.21,690.075,471.13,732.143,19822.3,-997.266,0.205358,0.142891,-0.0360121,-0.0185271
7,22,136,43,0.423464,0.889167,0.819833,0.606333,474.21,524.759,479.705,732.143,96635.2,6622.82,0.205358,0.162104,-0.385918,-0.283661
7,22,136,149,0.423464,0.889167,0.819833,0.511833,474.21,647.472,468.149,732.143,39634.6,690.256,0.205358,0.146321,-0.126667,-0.0424938
7,22,159,151,0.423464,0.889167,0.694167,0.94,474.21,676.391,425.294,691.823,3090.74,32081.2,0.135827,0.143946,0.0263663,0.1167
7,22,159,42,0.423464,0.889167,0.694167,0.909,474.21,511.218,425.971,691.823,79905.5,30649.7,0.135827,0.162104,-0.364999,-0.257443
7,22,159,153,0.423464,0.889167,0.694167,0.65,474.21,690.075,428.076,691.823,-3272.36,32227.9,0.135827,0.142891,0.0578128,0.0864346
7,22,159,43,0.423464,0.889167,0.694167,0.606333,474.21,524.759,422.508,691.823,73540.6,31461.5,0.135827,0.162104,-0.33414,-0.220746
7,22,159,149,0.423464,0.889167,0.694167,0.511833,474.21,647.472,420.824,691.823,16540,31771,0.135827,0.146321,-0.0412858,0.0540241
7,22,172,151,0.423464,0.889167,0.556,0.94,474.21,676.391,462.611,727.816,23621.9,4490.55,0.195316,0.143946,0.0688762,0.0241383
7,22,172,42,0.423464,0.889167,0.556,0.909,474.21,511.218,475.659,727.816,100437,10149,0.195316,0.162104,-0.284714,-0.31223
7,22,172,153,0.423464,0.889167,0.556,0.65,474.21,690.075,464.127,727.816,17258.8,4051.79,0.195316,0.142891,0.0982673,-0.00818235
7,22,172,43,0.423464,0.889167,0.556,0.606333,474.21,524.759,471.462,727.816,94071.8,10417.8,0.195316,0.162104,-0.257527,-0.279205
7,22,172,149,0.423464,0.889167,0.556,0.511833,474.21,647.472,460.734,727.816,37071.1,5417.92,0.195316,0.146321,0.00626498,-0.0334967
7,22,134,151,0.423464,0.889167,0.536,0.94,474.21,676.391,469.964,725.912,23262,-431.498,0.205317,0.143946,0.0706223,0.0274567
7,22,134,42,0.423464,0.889167,0.536,0.909,474.21,511.218,482.032,725.912,100077,6412.08,0.205317,0.162104,-0.277971,-0.303914
7,22,134,153,0.423464,0.889167,0.536,0.65,474.21,690.075,471.522,725.912,16898.9,-968.464,0.205317,0.142891,0.0995429,-0.00533447
7,22,134,43,0.423464,0.889167,0.536,0.606333,474.21,524.759,477.94,725.912,93711.9,6581.91,0.205317,0.162104,-0.251077,-0.271182
7,22,134,149,0.423464,0.889167,0.536,0.511833,474.21,647.472,467.977,725.912,36711.2,703.443,0.205317,0.146321,0.0090015,-0.0291879
7,27,133,151,0.423464,0.753,0.915833,0.94,471.161,670.294,469.897,727.633,27018.6,-3388.72,0.219443,0.200076,0.0201568,0.0177407
7,27,133,42,0.423464,0.753,0.915833,0.909,471.161,505.052,482.556,727.633,103106,3472.43,0.219443,0.216473,-0.328176,-0.315131
7,27,133,153,0.423464,0.753,0.915833,0.65,471.161,683.982,471.405,727.633,20715.5,-3927.08,0.219443,0.199133,0.0490949,-0.0149214
7,27,133,43,0.423464,0.753,0.915833,0.606333,471.161,518.592,478.42,727.633,96794.2,3642.55,0.219443,0.216677,-0.30134,-0.282252
7,27,133,149,0.423464,0.753,0.915833,0.511833,471.161,641.366,468.016,727.633,40341,-2250.86,0.219443,0.202201,-0.041481,-0.0391715
7,27,136,151,0.423464,0.753,0.819833,0.94,471.161,670.294,469.752,732.143,29116.6,-3424.1,0.219472,0.200076,-0.0649925,0.00814649
7,27,136,42,0.423464,0.753,0.819833,0.909,471.161,505.052,483.957,732.143,105204,3483.12,0.219472,0.216473,-0.412602,-0.324002
7,27,136,153,0.423464,0.753,0.819833,0.65,471.161,683.982,471.13,732.143,22813.5,-3966.08,0.219472,0.199133,-0.0360121,-0.0244733
7,27,136,43,0.423464,0.753,0.819833,0.606333,471.161,518.592,479.705,732.143,98892.2,3654.01,0.219472,0.216677,-0.385918,-0.291276
7,27,136,149,0.423464,0.753,0.819833,0.511833,471.161,641.366,468.149,732.143,42439,-2278.56,0.219472,0.202201,-0.126667,-0.0488023
7,27,159,151,0.423464,0.753,0.694167,0.94,471.161,670.294,425.294,691.823,5898.43,28988.8,0.149941,0.200076,0.0263663,0.110642
7,27,159,42,0.423464,0.753,0.694167,0.909,471.161,505.052,425.971,691.823,81985.4,27557.3,0.149941,0.216473,-0.364999,-0.265262
7,27,159,153,0.423464,0.753,0.694167,0.65,471.161,683.982,428.076,691.823,-404.66,29135.6,0.149941,0.199133,0.0578128,0.0804885
7,27,159,43,0.423464,0.753,0.694167,0.606333,471.161,518.592,422.508,691.823,75674.1,28369.1,0.149941,0.216677,-0.33414,-0.228361
7,27,159,149,0.423464,0.753,0.694167,0.511833,471.161,641.366,420.824,691.823,19220.8,28678.7,0.149941,0.202201,-0.0412858,0.0477157
7,27,172,151,0.423464,0.753,0.556,0.94,471.161,670.294,462.611,727.816,26526.1,1494.76,0.209431,0.200076,0.0688762,0.0180806
7,27,172,42,0.423464,0.753,0.556,0.909,471.161,505.052,475.659,727.816,102613,7153.17,0.209431,0.216473,-0.284714,-0.320049
7,27,172,153,0.423464,0.753,0.556,0.65,471.161,683.982,464.127,727.816,20223,1056,0.209431,0.199133,0.0982673,-0.0141285
7,27,172,43,0.423464,0.753,0.556,0.606333,471.161,518.592,471.462,727.816,96301.7,7421.98,0.209431,0.216677,-0.257527,-0.28682
7,27,172,149,0.423464,0.753,0.556,0.511833,471.161,641.366,460.734,727.816,39848.5,2422.12,0.209431,0.202201,0.00626498,-0.0398051
7,27,134,151,0.423464,0.753,0.536,0.94,471.161,670.294,469.964,725.912,26218.3,-3375.23,0.219432,0.200076,0.0706223,0.021399
7,27,134,42,0.423464,0.753,0.536,0.909,471.161,505.052,482.032,725.912,102305,3468.35,0.219432,0.216473,-0.277971,-0.311733
7,27,134,153,0.423464,0.753,0.536,0.65,471.161,683.982,471.522,725.912,19915.2,-3912.2,0.219432,0.199133,0.0995429,-0.0112806
7,27,134,43,0.423464,0.753,0.536,0.606333,471.161,518.592,477.94,725.912,95993.9,3638.18,0.219432,0.216677,-0.251077,-0.278797
7,27,134,149,0.423464,0.753,0.536,0.511833,471.161,641.366,467.977,725.912,39540.7,-2240.29,0.219432,0.202201,0.0090015,-0.0354963
7,21,133,151,0.423464,0.700833,0.915833,0.94,469.623,676.358,469.897,727.633,24185.6,-3820.28,0.20692,0.251973,0.0201568,0.016926
7,21,133,42,0.423464,0.700833,0.915833,0.909,469.623,511.105,482.556,727.633,100232,3040.88,0.20692,0.267913,-0.328176,-0.316403
7,21,133,153,0.423464,0.700833,0.915833,0.65,469.623,690.046,471.405,727.633,17886.1,-4358.63,0.20692,0.251055,0.0490949,-0.0157116
7,21,133,43,0.423464,0.700833,0.915833,0.606333,469.623,524.646,478.42,727.633,93929.8,3211,0.20692,0.268147,-0.30134,-0.283494
7,21,133,149,0.423464,0.700833,0.915833,0.511833,469.623,647.428,468.016,727.633,37500.3,-2682.41,0.20692,0.254042,-0.041481,-0.0400425
7,21,136,151,0.423464,0.700833,0.819833,0.94,469.623,676.358,469.752,732.143,26280.7,-3858.46,0.20695,0.251973,-0.0649925,0.00733181
7,21,136,42,0.423464,0.700833,0.819833,0.909,469.623,511.105,483.957,732.143,102327,3048.77,0.20695,0.267913,-0.412602,-0.325274
7,21,136,153,0.423464,0.700833,0.819833,0.65,469.623,690.046,471.13,732.143,19981.3,-4400.44,0.20695,0.251055,-0.0360121,-0.0252635
7,21,136,43,0.423464,0.700833,0.819833,0.606333,469.623,524.646,479.705,732.143,96024.9,3219.65,0.20695,0.268147,-0.385918,-0.292518
7,21,136,149,0.423464,0.700833,0.819833,0.511833,469.623,647.428,468.149,732.143,39595.5,-2712.92,0.20695,0.254042,-0.126667,-0.0496732
7,21,159,151,0.423464,0.700833,0.694167,0.94,469.623,676.358,425.294,691.823,3378.73,28870.6,0.137419,0.251973,0.0263663,0.109827
7,21,159,42,0.423464,0.700833,0.694167,0.909,469.623,511.105,425.971,691.823,79424.9,27439.1,0.137419,0.267913,-0.364999,-0.266534
7,21,159,153,0.423464,0.700833,0.694167,0.65,469.623,690.046,428.076,691.823,-2920.72,29017.4,0.137419,0.251055,0.0578128,0.0796982
7,21,159,43,0.423464,0.700833,0.694167,0.606333,469.623,524.646,422.508,691.823,73122.9,28250.9,0.137419,0.268147,-0.33414,-0.229603
7,21,159,149,0.423464,0.700833,0.694167,0.511833,469.623,647.428,420.824,691.823,16693.5,28560.5,0.137419,0.254042,-0.0412858,0.0468447
7,21,172,151,0.423464,0.700833,0.556,0.94,469.623,676.358,462.611,727.816,23737.1,1107.27,0.196908,0.251973,0.0688762,0.0172659
7,21,172,42,0.423464,0.700833,0.556,0.909,469.623,511.105,475.659,727.816,99783.3,6765.68,0.196908,0.267913,-0.284714,-0.321321
7,21,172,153,0.423464,0.700833,0.556,0.65,469.623,690.046,464.127,727.816,17437.7,668.508,0.196908,0.251055,0.0982673,-0.0149187
7,21,172,43,0.423464,0.700833,0.556,0.606333,469.623,524.646,471.462,727.816,93481.3,7034.49,0.196908,0.268147,-0.257527,-0.288061
7,21,172,149,0.423464,0.700833,0.556,0.511833,469.623,647.428,460.734,727.816,37051.9,2034.63,0.196908,0.254042,0.00626498,-0.040676
7,21,134,151,0.423464,0.700833,0.536,0.94,469.623,676.358,469.964,725.912,23386.3,-3805.71,0.206909,0.251973,0.0706223,0.0205843
7,21,134,42,0.423464,0.700833,0.536,0.909,469.623,511.105,482.032,725.912,99432.5,3037.87,0.206909,0.267913,-0.277971,-0.313005
7,21,134,153,0.423464,0.700833,0.536,0.65,469.623,690.046,471.522,725.912,17086.9,-4342.68,0.206909,0.251055,0.0995429,-0.0120709
7,21,134,43,0.423464,0.700833,0.536,0.606333,469.623,524.646,477.94,725.912,93130.5,3207.7,0.206909,0.268147,-0.251077,-0.280039
7,21,134,149,0.423464,0.700833,0.536,0.511833,469.623,647.428,467.977,725.912,36701,-2670.77,0.206909,0.254042,0.0090015,-0.0363673
67,36,133,151,0.412,0.902024,0.915833,0.94,469.13,670.061,469.897,604.747,-30614.3,-1687.65,-0.0769515,-0.169014,0.0232598,0.0236268
67,36,133,42,0.412,0.902024,0.915833,0.909,469.13,504.886,482.556,604.747,46971.4,4324.84,-0.0769515,-0.150685,-0.325073,-0.307312
67,36,133,153,0.412,0.902024,0.915833,0.65,469.13,683.744,471.405,604.747,-37036.5,-2160.75,-0.0769515,-0.170075,0.0521979,-0.0091532
67,36,133,43,0.412,0.902024,0.915833,0.606333,469.13,518.427,478.42,604.747,40660.6,4440.82,-0.0769515,-0.150685,-0.298237,-0.274638
67,36,133,149,0.412,0.902024,0.915833,0.511833,469.13,641.141,468.016,604.747,-17040.2,-687.682,-0.0769515,-0.166623,-0.038378,-0.033019
67,36,136,151,0.412,0.902024,0.819833,0.94,469.13,670.061,469.752,609.257,-28509.6,-1705.22,-0.0769391,-0.169014,-0.0619065,0.0140326
67,36,136,42,0.412,0.902024,0.819833,0.909,469.13,504.886,483.957,609.257,49076,4353.33,-0.0769391,-0.150685,-0.409516,-0.316183
67,36,136,153,0.412,0.902024,0.819833,0.65,469.13,683.744,471.13,609.257,-34931.8,-2181.96,-0.0769391,-0.170075,-0.0329261,-0.0187051
67,36,136,43,0.412,0.902024,0.819833,0.606333,469.13,518.427,479.705,609.257,42765.3,4470.08,-0.0769391,-0.150685,-0.382832,-0.283661
67,36,136,149,0.412,0.902024,0.819833,0.511833,469.13,641.141,468.149,609.257,-14935.6,-697.586,-0.0769391,-0.166623,-0.123581,-0.0426497
67,36,159,151,0.412,0.902024,0.694167,0.94,469.13,670.061,425.294,569.14,-45918.4,30531.6,-0.161262,-0.169014,0.0146607,0.116528
67,36,159,42,0.412,0.902024,0.694167,0.909,469.13,504.886,425.971,569.14,31667.3,28251.4,-0.161262,-0.150685,-0.376705,-0.257443
67,36,159,153,0.412,0.902024,0.694167,0.65,469.13,683.744,428.076,569.14,-52340.6,30743.5,-0.161262,-0.170075,0.0461071,0.0862567
67,36,159,43,0.412,0.902024,0.694167,0.606333,469.13,518.427,422.508,569.14,25356.5,29009.1,-0.161262,-0.150685,-0.345846,-0.220746
67,36,159,149,0.412,0.902024,0.694167,0.511833,469.13,641.141,420.824,569.14,-32344.3,30083.5,-0.161262,-0.166623,-0.0529914,0.0538682
67,36,172,151,0.412,0.902024,0.556,0.94,469.13,670.061,462.611,604.916,-30212.6,3194.83,-0.0889981,-0.169014,0.0699445,0.0239666
67,36,172,42,0.412,0.902024,0.556,0.909,469.13,504.886,475.659,604.916,47373,8004.57,-0.0889981,-0.150685,-0.283646,-0.31223
67,36,172,153,0.412,0.902024,0.556,0.65,469.13,683.744,464.127,604.916,-36634.8,2821.31,-0.0889981,-0.170075,0.0993355,-0.00836033
67,36,172,43,0.412,0.902024,0.556,0.606333,469.13,518.427,471.462,604.916,41062.3,8219.24,-0.0889981,-0.150685,-0.256459,-0.279205
67,36,172,149,0.412,0.902024,0.556,0.511833,469.13,641.141,460.734,604.916,-16638.6,3984.29,-0.0889981,-0.166623,0.00733322,-0.0336526
67,36,134,151,0.412,0.902024,0.536,0.94,469.13,670.061,469.964,603.027,-31417.2,-1680.94,-0.0769562,-0.169014,0.073732,0.027285
67,36,134,42,0.412,0.902024,0.536,0.909,469.13,504.886,482.032,603.027,46168.5,4313.97,-0.0769562,-0.150685,-0.274861,-0.303914
67,36,134,153,0.412,0.902024,0.536,0.65,469.13,683.744,471.522,603.027,-37839.3,-2152.66,-0.0769562,-0.170075,0.102653,-0.00551245
67,36,134,43,0.412,0.902024,0.536,0.606333,469.13,518.427,477.94,603.027,39857.8,4429.66,-0.0769562,-0.150685,-0.247968,-0.271183
67,36,134,149,0.412,0.902024,0.536,0.511833,469.13,641.141,467.977,603.027,-17843.1,-683.905,-0.0769562,-0.166623,0.0121112,-0.0293438
67,32,133,151,0.412,0.891667,0.915833,0.94,469.085,669.665,469.897,604.747,-30428.5,-1691.01,-0.0761138,-0.107574,0.0232598,0.023616
67,32,133,42,0.412,0.891667,0.915833,0.909,469.085,504.491,482.556,604.747,47152.3,4321.48,-0.0761138,-0.089233,-0.325073,-0.307312
67,32,133,153,0.412,0.891667,0.915833,0.65,469.085,683.349,471.405,604.747,-36850.3,-2164.12,-0.0761138,-0.108635,0.0521979,-0.00916441
67,32,133,43,0.412,0.891667,0.915833,0.606333,469.085,518.032,478.42,604.747,40841.6,4437.46,-0.0761138,-0.089233,-0.298237,-0.274637
67,32,133,149,0.412,0.891667,0.915833,0.511833,469.085,640.746,468.016,604.747,-16855.3,-691.047,-0.0761138,-0.105181,-0.038378,-0.033029
67,32,136,151,0.412,0.891667,0.819833,0.94,469.085,669.665,469.752,609.257,-28323.9,-1708.61,-0.0761014,-0.107574,-0.0619065,0.0140218
67,32,136,42,0.412,0.891667,0.819833,0.909,469.085,504.491,483.957,609.257,49257,4349.95,-0.0761014,-0.089233,-0.409516,-0.316183
67,32,136,153,0.412,0.891667,0.819833,0.65,469.085,683.349,471.13,609.257,-34745.6,-2185.35,-0.0761014,-0.108635,-0.0329261,-0.0187163
67,32,136,43,0.412,0.891667,0.819833,0.606333,469.085,518.032,479.705,609.257,42946.2,4466.69,-0.0761014,-0.089233,-0.382832,-0.283661
67,32,136,149,0.412,0.891667,0.819833,0.511833,469.085,640.746,468.149,609.257,-14750.6,-700.973,-0.0761014,-0.105181,-0.123581,-0.0426598
67,32,159,151,0.412,0.891667,0.694167,0.94,469.085,669.665,425.294,569.14,-45751.4,30509.4,-0.160424,-0.107574,0.0146607,0.116517
67,32,159,42,0.412,0.891667,0.694167,0.909,469.085,504.491,425.971,569.14,31829.5,28229.2,-0.160424,-0.089233,-0.376705,-0.257443
67,32,159,153,0.412,0.891667,0.694167,0.65,469.085,683.349,428.076,569.14,-52173.1,30721.4,-0.160424,-0.108635,0.0461071,0.0862454
67,32,159,43,0.412,0.891667,0.694167,0.606333,469.085,518.032,422.508,569.14,25518.7,28986.9,-0.160424,-0.089233,-0.345846,-0.220746
67,32,159,149,0.412,0.891667,0.694167,0.511833,469.085,640.746,420.824,569.14,-32178.1,30061.4,-0.160424,-0.105181,-0.0529914,0.0538582
67,32,172,151,0.412,0.891667,0.556,0.94,469.085,669.665,462.611,604.916,-30029.7,3188.58,-0.0881605,-0.107574,0.0699445,0.0239559
67,32,172,42,0.412,0.891667,0.556,0.909,469.085,504.491,475.659,604.916,47551.1,7998.32,-0.0881605,-0.089233,-0.283646,-0.31223
67,32,172,153,0.412,0.891667,0.556,0.65,469.085,683.349,464.127,604.916,-36451.5,2815.06,-0.0881605,-0.108635,0.0993355,-0.00837153
67,32,172,43,0.412,0.891667,0.556,0.606333,469.085,518.032,471.462,604.916,41240.4,8213,-0.0881605,-0.089233,-0.256459,-0.279205
67,32,172,149,0.412,0.891667,0.556,0.511833,469.085,640.746,460.734,604.916,-16456.5,3978.04,-0.0881605,-0.105181,0.00733322,-0.0336626
67,32,134,151,0.412,0.891667,0.536,0.94,469.085,669.665,469.964,603.027,-31231.4,-1684.3,-0.0761186,-0.107574,0.073732,0.0272743
67,32,134,42,0.412,0.891667,0.536,0.909,469.085,504.491,482.032,603.027,46349.4,4310.62,-0.0761186,-0.089233,-0.274861,-0.303914
67,32,134,153,0.412,0.891667,0.536,0.65,469.085,683.349,471.522,603.027,-37653.2,-2156.02,-0.0761186,-0.108635,0.102653,-0.00552365
67,32,134,43,0.412,0.891667,0.536,0.606333,469.085,518.032,477.94,603.027,40038.7,4426.31,-0.0761186,-0.089233,-0.247968,-0.271182
67,32,134,149,0.412,0.891667,0.536,0.511833,469.085,640.746,467.977,603.027,-17658.1,-687.261,-0.0761186,-0.105181,0.0121112,-0.0293538
67,22,133,151,0.412,0.889167,0.915833,0.94,469.898,676.391,469.897,604.747,-33588.6,-1633.38,-0.0903375,-0.116994,0.0232598,0.0237984
67,22,133,42,0.412,0.889167,0.915833,0.909,469.898,511.218,482.556,604.747,44074.8,4379.11,-0.0903375,-0.0988356,-0.325073,-0.307312
67,22,133,153,0.412,0.889167,0.915833,0.65,469.898,690.075,471.405,604.747,-40016.9,-2106.49,-0.0903375,-0.118048,0.0521979,-0.00897522
67,22,133,43,0.412,0.889167,0.915833,0.606333,469.898,524.759,478.42,604.747,37764.1,4495.09,-0.0903375,-0.0988356,-0.298237,-0.274637
67,22,133,149,0.412,0.889167,0.915833,0.511833,469.898,647.472,468.016,604.747,-20001.5,-633.414,-0.0903375,-0.114618,-0.038378,-0.0328631
67,22,136,151,0.412,0.889167,0.819833,0.94,469.898,676.391,469.752,609.257,-31483.6,-1650.6,-0.0903251,-0.116994,-0.0619065,0.0142042
67,22,136,42,0.412,0.889167,0.819833,0.909,469.898,511.218,483.957,609.257,46179.9,4407.96,-0.0903251,-0.0988356,-0.409516,-0.316183
67,22,136,153,0.412,0.889167,0.819833,0.65,469.898,690.075,471.13,609.257,-37911.9,-2127.33,-0.0903251,-0.118048,-0.0329261,-0.0185271
67,22,136,43,0.412,0.889167,0.819833,0.606333,469.898,524.759,479.705,609.257,39869.1,4524.71,-0.0903251,-0.0988356,-0.382832,-0.283661
67,22,136,149,0.412,0.889167,0.819833,0.511833,469.898,647.472,468.149,609.257,-17896.4,-642.96,-0.0903251,-0.114618,-0.123581,-0.0424938
67,22,159,151,0.412,0.889167,0.694167,0.94,469.898,676.391,425.294,569.14,-48592.7,30885.9,-0.174648,-0.116994,0.0146607,0.1167
67,22,159,42,0.412,0.889167,0.694167,0.909,469.898,511.218,425.971,569.14,29070.8,28605.7,-0.174648,-0.0988356,-0.376705,-0.257443
67,22,159,153,0.412,0.889167,0.694167,0.65,469.898,690.075,428.076,569.14,-55021,31097.9,-0.174648,-0.118048,0.0461071,0.0864346
67,22,159,43,0.412,0.889167,0.694167,0.606333,469.898,524.759,422.508,569.14,22760,29363.4,-0.174648,-0.0988356,-0.345846,-0.220746
67,22,159,149,0.412,0.889167,0.694167,0.511833,469.898,647.472,420.824,569.14,-35005.5,30437.8,-0.174648,-0.114618,-0.0529914,0.0540241
67,22,172,151,0.412,0.889167,0.556,0.94,469.898,676.391,462.611,604.916,-33140.8,3295.24,-0.102384,-0.116994,0.0699445,0.0241383
67,22,172,42,0.412,0.889167,0.556,0.909,469.898,511.218,475.659,604.916,44522.7,8104.98,-0.102384,-0.0988356,-0.283646,-0.31223
67,22,172,153,0.412,0.889167,0.556,0.65,469.898,690.075,464.127,604.916,-39569.1,2921.73,-0.102384,-0.118048,0.0993355,-0.00818235
67,22,172,43,0.412,0.889167,0.556,0.606333,469.898,524.759,471.462,604.916,38211.9,8319.66,-0.102384,-0.0988356,-0.256459,-0.279205
67,22,172,149,0.412,0.889167,0.556,0.511833,469.898,647.472,460.734,604.916,-19553.6,4084.7,-0.102384,-0.114618,0.00733322,-0.0334967
67,22,134,151,0.412,0.889167,0.536,0.94,469.898,676.391,469.964,603.027,-34391.6,-1626.81,-0.0903423,-0.116994,0.073732,0.0274567
67,22,134,42,0.412,0.889167,0.536,0.909,469.898,511.218,482.032,603.027,43271.8,4368.1,-0.0903423,-0.0988356,-0.274861,-0.303914
67,22,134,153,0.412,0.889167,0.536,0.65,469.898,690.075,471.522,603.027,-40820,-2098.53,-0.0903423,-0.118048,0.102653,-0.00533447
67,22,134,43,0.412,0.889167,0.536,0.606333,469.898,524.759,477.94,603.027,36961.1,4483.79,-0.0903423,-0.0988356,-0.247968,-0.271182
67,22,134,149,0.412,0.889167,0.536,0.511833,469.898,647.472,467.977,603.027,-20804.5,-629.773,-0.0903423,-0.114618,0.0121112,-0.0291879
67,27,133,151,0.412,0.753,0.915833,0.94,465.225,670.294,469.897,604.747,-30639.2,-4074.24,-0.0782439,-0.0628848,0.0232598,0.0177407
67,27,133,42,0.412,0.753,0.915833,0.909,465.225,505.052,482.556,604.747,46296.5,1938.25,-0.0782439,-0.0464878,-0.325073,-0.315131
67,27,133,153,0.412,0.753,0.915833,0.65,465.225,683.982,471.405,604.747,-37007.6,-4547.34,-0.0782439,-0.0638275,0.0521979,-0.0149214
67,27,133,43,0.412,0.753,0.915833,0.606333,465.225,518.592,478.42,604.747,40039.2,2054.24,-0.0782439,-0.0462837,-0.298237,-0.282252
67,27,133,149,0.412,0.753,0.915833,0.511833,465.225,641.366,468.016,604.747,-17178.9,-3074.27,-0.0782439,-0.0607599,-0.038378,-0.0391715
67,27,136,151,0.412,0.753,0.819833,0.94,465.225,670.294,469.752,609.257,-28552.4,-4109.61,-0.0782315,-0.0628848,-0.0619065,0.00814649
67,27,136,42,0.412,0.753,0.819833,0.909,465.225,505.052,483.957,609.257,48383.3,1948.95,-0.0782315,-0.0464878,-0.409516,-0.324002
67,27,136,153,0.412,0.753,0.819833,0.65,465.225,683.982,471.13,609.257,-34920.7,-4586.35,-0.0782315,-0.0638275,-0.0329261,-0.0244733
67,27,136,43,0.412,0.753,0.819833,0.606333,465.225,518.592,479.705,609.257,42126.1,2065.69,-0.0782315,-0.0462837,-0.382832,-0.291276
67,27,136,149,0.412,0.753,0.819833,0.511833,465.225,641.366,468.149,609.257,-15092.1,-3101.97,-0.0782315,-0.0607599,-0.123581,-0.0488023
67,27,159,151,0.412,0.753,0.694167,0.94,465.225,670.294,425.294,569.14,-45785,28303.3,-0.162554,-0.0628848,0.0146607,0.110642
67,27,159,42,0.412,0.753,0.694167,0.909,465.225,505.052,425.971,569.14,31150.7,26023.1,-0.162554,-0.0464878,-0.376705,-0.265262
67,27,159,153,0.412,0.753,0.694167,0.65,465.225,683.982,428.076,569.14,-52153.3,28515.3,-0.162554,-0.0638275,0.0461071,0.0804885
67,27,159,43,0.412,0.753,0.694167,0.606333,465.225,518.592,422.508,569.14,24893.5,26780.8,-0.162554,-0.0462837,-0.345846,-0.228361
67,27,159,149,0.412,0.753,0.694167,0.511833,465.225,641.366,420.824,569.14,-32324.7,27855.3,-0.162554,-0.0607599,-0.0529914,0.0477157
67,27,172,151,0.412,0.753,0.556,0.94,465.225,670.294,462.611,604.916,-30236.5,809.244,-0.0902906,-0.0628848,0.0699445,0.0180806
67,27,172,42,0.412,0.753,0.556,0.909,465.225,505.052,475.659,604.916,46699.1,5618.99,-0.0902906,-0.0464878,-0.283646,-0.320049
67,27,172,153,0.412,0.753,0.556,0.65,465.225,683.982,464.127,604.916,-36604.9,435.731,-0.0902906,-0.0638275,0.0993355,-0.0141285
67,27,172,43,0.412,0.753,0.556,0.606333,465.225,518.592,471.462,604.916,40441.9,5833.66,-0.0902906,-0.0462837,-0.256459,-0.28682
67,27,172,149,0.412,0.753,0.556,0.511833,465.225,641.366,460.734,604.916,-16776.2,1598.71,-0.0902906,-0.0607599,0.00733322,-0.0398051
67,27,134,151,0.412,0.753,0.536,0.94,465.225,670.294,469.964,603.027,-31435.3,-4060.74,-0.0782487,-0.0628848,0.073732,0.021399
67,27,134,42,0.412,0.753,0.536,0.909,465.225,505.052,482.032,603.027,45500.4,1934.17,-0.0782487,-0.0464878,-0.274861,-0.311733
67,27,134,153,0.412,0.753,0.536,0.65,465.225,683.982,471.522,603.027,-37803.7,-4532.46,-0.0782487,-0.0638275,0.102653,-0.0112806
67,27,134,43,0.412,0.753,0.536,0.606333,465.225,518.592,477.94,603.027,39243.1,2049.86,-0.0782487,-0.0462837,-0.247968,-0.278797
67,27,134,149,0.412,0.753,0.536,0.511833,465.225,641.366,467.977,603.027,-17975,-3063.7,-0.0782487,-0.0607599,0.0121112,-0.0354963
67,21,133,151,0.412,0.700833,0.915833,0.94,465.272,676.358,469.897,604.747,-33472.3,-4444.28,-0.0913292,-0.0115499,0.0232598,0.016926
67,21,133,42,0.412,0.700833,0.915833,0.909,465.272,511.105,482.556,604.747,43422.6,1568.21,-0.0913292,0.00438961,-0.325073,-0.316403
67,21,133,153,0.412,0.700833,0.915833,0.65,465.272,690.046,471.405,604.747,-39837,-4917.38,-0.0913292,-0.0124681,0.0521979,-0.0157116
67,21,133,43,0.412,0.700833,0.915833,0.606333,465.272,524.646,478.42,604.747,37174.8,1684.2,-0.0913292,0.00462421,-0.298237,-0.283494
67,21,133,149,0.412,0.700833,0.915833,0.511833,465.272,647.428,468.016,604.747,-20019.6,-3444.31,-0.0913292,-0.00948123,-0.038378,-0.0400425
67,21,136,151,0.412,0.700833,0.819833,0.94,465.272,676.358,469.752,609.257,-31388.2,-4482.46,-0.0913168,-0.0115499,-0.0619065,0.00733181
67,21,136,42,0.412,0.700833,0.819833,0.909,465.272,511.105,483.957,609.257,45506.6,1576.1,-0.0913168,0.00438961,-0.409516,-0.325274
67,21,136,153,0.412,0.700833,0.819833,0.65,465.272,690.046,471.13,609.257,-37752.9,-4959.19,-0.0913168,-0.0124681,-0.0329261,-0.0252635
67,21,136,43,0.412,0.700833,0.819833,0.606333,465.272,524.646,479.705,609.257,39258.8,1692.85,-0.0913168,0.00462421,-0.382832,-0.292518
67,21,136,149,0.412,0.700833,0.819833,0.511833,465.272,647.428,468.149,609.257,-17935.6,-3474.82,-0.0913168,-0.00948123,-0.123581,-0.0496732
67,21,159,151,0.412,0.700833,0.694167,0.94,465.272,676.358,425.294,569.14,-48304.7,28246.6,-0.17564,-0.0115499,0.0146607,0.109827
67,21,159,42,0.412,0.700833,0.694167,0.909,465.272,511.105,425.971,569.14,28590.1,25966.4,-0.17564,0.00438961,-0.376705,-0.266534
67,21,159,153,0.412,0.700833,0.694167,0.65,465.272,690.046,428.076,569.14,-54669.4,28458.6,-0.17564,-0.0124681,0.0461071,0.0796982
67,21,159,43,0.412,0.700833,0.694167,0.606333,465.272,524.646,422.508,569.14,22342.3,26724.1,-0.17564,0.00462421,-0.345846,-0.229603
