70,5,235,225,0.520631,0.6035,0.853333,0.5125,457.439,665.591,480.762,611.238,-25306.6,-14423.1,-0.0393371,-0.1131,0.0156947,-0.0141618
70,5,235,35,0.520631,0.6035,0.853333,0.502952,457.439,692.779,473.147,611.238,-37560.8,-8385.14,-0.0393371,-0.097444,0.0747923,0.103069
70,5,235,222,0.520631,0.6035,0.853333,0.455,457.439,638.716,477.974,611.238,-13001.6,-13112.4,-0.0393371,-0.111234,-0.0401331,0.0473353
70,5,236,223,0.520631,0.6035,0.680833,0.84,457.439,645.108,478.738,617.213,-13208,-13719.9,-0.0389234,-0.111692,-0.113257,-0.00120118
70,5,236,221,0.520631,0.6035,0.680833,0.593333,457.439,616.345,477.396,617.213,-38.2657,-12296,-0.0389234,-0.109555,-0.173431,-0.0528206
70,5,236,225,0.520631,0.6035,0.680833,0.5125,457.439,665.591,480.744,617.213,-22586.2,-14734,-0.0389234,-0.1131,-0.0707185,-0.0266018
70,5,236,35,0.520631,0.6035,0.680833,0.502952,457.439,692.779,472.777,617.213,-34840.4,-8643.94,-0.0389234,-0.097444,-0.0118016,0.0904485
70,5,236,222,0.520631,0.6035,0.680833,0.455,457.439,638.716,478.29,617.213,-10281.3,-13403.5,-0.0389234,-0.111234,-0.126597,0.0348445
70,5,233,223,0.520631,0.6035,0.63375,0.84,457.439,645.108,478.307,587.101,-26917.8,-12229,-0.0410938,-0.111692,0.0355732,0.061789
70,5,233,221,0.520631,0.6035,0.63375,0.593333,457.439,616.345,475.154,587.101,-13748,-10911.1,-0.0410938,-0.109555,-0.0244721,0.0102981
70,5,233,225,0.520631,0.6035,0.63375,0.5125,457.439,665.591,481.59,587.101,-36296,-13167.5,-0.0410938,-0.1131,0.0777472,0.0360238
70,5,233,35,0.520631,0.6035,0.63375,0.502952,457.439,692.779,475.407,587.101,-48550.2,-7339.62,-0.0410938,-0.097444,0.137382,0.153792
70,5,233,222,0.520631,0.6035,0.63375,0.455,457.439,638.716,477.458,587.101,-23991,-11936.2,-0.0410938,-0.111234,0.0223012,0.0979026
70,5,200,223,0.520631,0.6035,0.625833,0.84,457.439,645.108,430.338,572.119,-33343.1,20102.9,-0.127883,-0.111692,0.046464,0.108651
70,5,200,221,0.520631,0.6035,0.625833,0.593333,457.439,616.345,425.938,572.119,-20173.3,19958.8,-0.127883,-0.109555,-0.0200135,0.0507275
70,5,200,225,0.520631,0.6035,0.625833,0.5125,457.439,665.591,434.608,572.119,-42721.3,20205.6,-0.127883,-0.1131,0.0928409,0.0870882
70,5,200,35,0.520631,0.6035,0.625833,0.502952,457.439,692.779,429.992,572.119,-54975.5,27224.8,-0.127883,-0.097444,0.159533,0.211913
70,5,200,222,0.520631,0.6035,0.625833,0.455,457.439,638.716,429.197,572.119,-30416.3,20070.9,-0.127883,-0.111234,0.031813,0.143385
70,5,90,223,0.520631,0.6035,0.5085,0.84,457.439,645.108,476.342,611.234,-15869.6,-12031.4,-0.0428707,-0.111692,0.0158718,0.0113449
70,5,90,221,0.520631,0.6035,0.5085,0.593333,457.439,616.345,474.643,611.234,-2699.84,-10690.5,-0.0428707,-0.109555,-0.0445883,-0.0405607
70,5,90,225,0.520631,0.6035,0.5085,0.5125,457.439,665.591,478.605,611.234,-25247.8,-12986.3,-0.0428707,-0.1131,0.0585561,-0.0139101
70,5,90,35,0.520631,0.6035,0.5085,0.502952,457.439,692.779,471.002,611.234,-37502,-6889.01,-0.0428707,-0.097444,0.117928,0.103595
70,5,90,222,0.520631,0.6035,0.5085,0.455,457.439,638.716,475.814,611.234,-12942.9,-11733.4,-0.0428707,-0.111234,0.0024765,0.0473352
70,7,235,223,0.520631,0.396833,0.853333,0.84,457.31,641.891,478.502,611.238,-14389.6,-13385.2,-0.0323089,-0.101091,-0.0267983,0.0112131
70,7,235,221,0.520631,0.396833,0.853333,0.593333,457.31,613.128,476.8,611.238,-1225.43,-11982.2,-0.0323089,-0.098947,-0.0869848,-0.0404111
70,7,235,225,0.520631,0.396833,0.853333,0.5125,457.31,662.375,480.762,611.238,-23763.9,-14384.2,-0.0323089,-0.102505,0.0156947,-0.0142379
70,7,235,35,0.520631,0.396833,0.853333,0.502952,457.31,689.562,473.147,611.238,-36051.6,-8346.19,-0.0323089,-0.0867721,0.0747923,0.103069
70,7,235,222,0.520631,0.396833,0.853333,0.455,457.31,635.499,477.974,611.238,-11464.1,-13073.4,-0.0323089,-0.100631,-0.0401331,0.0472654
70,7,236,223,0.520631,0.396833,0.680833,0.84,457.31,641.891,478.738,617.213,-11668.1,-13679.8,-0.0318952,-0.101091,-0.113257,-0.00127258
70,7,236,221,0.520631,0.396833,0.680833,0.593333,457.31,613.128,477.396,617.213,1496.11,-12255.8,-0.0318952,-0.098947,-0.173431,-0.0528841
70,7,236,225,0.520631,0.396833,0.680833,0.5125,457.31,662.375,480.744,617.213,-21042.4,-14693.8,-0.0318952,-0.102505,-0.0707185,-0.0266779
70,7,236,35,0.520631,0.396833,0.680833,0.502952,457.31,689.562,472.777,617.213,-33330.1,-8603.8,-0.0318952,-0.0867721,-0.0118016,0.0904485
70,7,236,222,0.520631,0.396833,0.680833,0.455,457.31,635.499,478.29,617.213,-8742.59,-13363.4,-0.0318952,-0.100631,-0.126597,0.0347747
70,7,233,223,0.520631,0.396833,0.63375,0.84,457.31,641.891,478.307,587.101,-25383.9,-12194.9,-0.0340657,-0.101091,0.0355732,0.0617176
70,7,233,221,0.520631,0.396833,0.63375,0.593333,457.31,613.128,475.154,587.101,-12219.7,-10877,-0.0340657,-0.098947,-0.0244721,0.0102346
70,7,233,225,0.520631,0.396833,0.63375,0.5125,457.31,662.375,481.59,587.101,-34758.2,-13133.4,-0.0340657,-0.102505,0.0777472,0.0359477
70,7,233,35,0.520631,0.396833,0.63375,0.502952,457.31,689.562,475.407,587.101,-47045.9,-7305.54,-0.0340657,-0.0867721,0.137382,0.153792
70,7,233,222,0.520631,0.396833,0.63375,0.455,457.31,635.499,477.458,587.101,-22458.4,-11902.1,-0.0340657,-0.100631,0.0223012,0.0978327
70,7,200,223,0.520631,0.396833,0.625833,0.84,457.31,641.891,430.338,572.119,-31969.7,19976.5,-0.120854,-0.101091,0.046464,0.108579
70,7,200,221,0.520631,0.396833,0.625833,0.593333,457.31,613.128,425.938,572.119,-18805.5,19832.4,-0.120854,-0.098947,-0.0200135,0.050664
70,7,200,225,0.520631,0.396833,0.625833,0.5125,457.31,662.375,434.608,572.119,-41344,20079.1,-0.120854,-0.102505,0.0928409,0.0870122
70,7,200,35,0.520631,0.396833,0.625833,0.502952,457.31,689.562,429.992,572.119,-53631.7,27098.3,-0.120854,-0.0867721,0.159533,0.211913
70,7,200,222,0.520631,0.396833,0.625833,0.455,457.31,635.499,429.197,572.119,-29044.2,19944.4,-0.120854,-0.100631,0.031813,0.143315
70,7,90,223,0.520631,0.396833,0.5085,0.84,457.31,641.891,476.342,611.234,-14337.8,-11999.4,-0.0358425,-0.101091,0.0158718,0.0112735
70,7,90,221,0.520631,0.396833,0.5085,0.593333,457.31,613.128,474.643,611.234,-1173.61,-10658.5,-0.0358425,-0.098947,-0.0445883,-0.0406243
70,7,90,225,0.520631,0.396833,0.5085,0.5125,457.31,662.375,478.605,611.234,-23712.1,-12954.3,-0.0358425,-0.102505,0.0585561,-0.0139861
70,7,90,35,0.520631,0.396833,0.5085,0.502952,457.31,689.562,471.002,611.234,-35999.8,-6857.02,-0.0358425,-0.0867721,0.117928,0.103595
70,7,90,222,0.520631,0.396833,0.5085,0.455,457.31,635.499,475.814,611.234,-11412.3,-11701.4,-0.0358425,-0.100631,0.0024765,0.0472653
70,16,235,223,0.520631,0.383452,0.853333,0.84,469.289,518.49,478.502,611.238,44640.4,-11891.4,0.233626,0.182457,-0.0267983,0.00780482
70,16,235,221,0.520631,0.383452,0.853333,0.593333,469.289,489.723,476.8,611.238,57591.5,-10488.5,0.233626,0.184941,-0.0869848,-0.0434793
70,16,235,225,0.520631,0.383452,0.853333,0.5125,469.289,538.977,480.762,611.238,35417.9,-12890.4,0.233626,0.180849,0.0156947,-0.0178403
70,16,235,35,0.520631,0.383452,0.853333,0.502952,469.289,566.145,473.147,611.238,21844.1,-6852.42,0.233626,0.200184,0.0747923,0.103069
70,16,235,222,0.520631,0.383452,0.853333,0.455,469.289,512.097,477.974,611.238,47518.6,-11579.6,0.233626,0.182985,-0.0401331,0.0439253
70,16,236,223,0.520631,0.383452,0.680833,0.84,469.289,518.49,478.738,617.213,47408.1,-12139.9,0.234039,0.182457,-0.113257,-0.00468089
70,16,236,221,0.520631,0.383452,0.680833,0.593333,469.289,489.723,477.396,617.213,60359.2,-10715.9,0.234039,0.184941,-0.173431,-0.0559524
70,16,236,225,0.520631,0.383452,0.680833,0.5125,469.289,538.977,480.744,617.213,38185.5,-13153.9,0.234039,0.180849,-0.0707185,-0.0302803
70,16,236,35,0.520631,0.383452,0.680833,0.502952,469.289,566.145,472.777,617.213,24611.8,-7063.92,0.234039,0.200184,-0.0118016,0.0904484
70,16,236,222,0.520631,0.383452,0.680833,0.455,469.289,512.097,478.29,617.213,50286.2,-11823.5,0.234039,0.182985,-0.126597,0.0314345
70,16,233,223,0.520631,0.383452,0.63375,0.84,469.289,518.49,478.307,587.101,33459.9,-10887.4,0.231869,0.182457,0.0355732,0.0583093
70,16,233,221,0.520631,0.383452,0.63375,0.593333,469.289,489.723,475.154,587.101,46411,-9569.49,0.231869,0.184941,-0.0244721,0.0071664
70,16,233,225,0.520631,0.383452,0.63375,0.5125,469.289,538.977,481.59,587.101,24237.4,-11825.9,0.231869,0.180849,0.0777472,0.0323453
70,16,233,35,0.520631,0.383452,0.63375,0.502952,469.289,566.145,475.407,587.101,10663.6,-5998.02,0.231869,0.200184,0.137382,0.153792
70,16,233,222,0.520631,0.383452,0.63375,0.455,469.289,512.097,477.458,587.101,36338.1,-10594.6,0.231869,0.182985,0.0223012,0.0944926
70,16,200,223,0.520631,0.383452,0.625833,0.84,469.289,518.49,430.338,572.119,20716.5,15126.5,0.14508,0.182457,0.046464,0.105171
70,16,200,221,0.520631,0.383452,0.625833,0.593333,469.289,489.723,425.938,572.119,33667.7,14982.3,0.14508,0.184941,-0.0200135,0.0475958
70,16,200,225,0.520631,0.383452,0.625833,0.5125,469.289,538.977,434.608,572.119,11494,15229.1,0.14508,0.180849,0.0928409,0.0834098
70,16,200,35,0.520631,0.383452,0.625833,0.502952,469.289,566.145,429.992,572.119,-2079.78,22248.3,0.14508,0.200184,0.159533,0.211913
70,16,200,222,0.520631,0.383452,0.625833,0.455,469.289,512.097,429.197,572.119,23594.7,15094.4,0.14508,0.182985,0.031813,0.139975
70,16,90,223,0.520631,0.383452,0.5085,0.84,469.289,518.49,476.342,611.234,44425.7,-10772.1,0.230092,0.182457,0.0158718,0.00786523
70,16,90,221,0.520631,0.383452,0.5085,0.593333,469.289,489.723,474.643,611.234,57376.8,-9431.24,0.230092,0.184941,-0.0445883,-0.0436925
70,16,90,225,0.520631,0.383452,0.5085,0.5125,469.289,538.977,478.605,611.234,35203.2,-11727,0.230092,0.180849,0.0585561,-0.0175885
70,16,90,35,0.520631,0.383452,0.5085,0.502952,469.289,566.145,471.002,611.234,21629.4,-5629.78,0.230092,0.200184,0.117928,0.103595
70,16,90,222,0.520631,0.383452,0.5085,0.455,469.289,512.097,475.814,611.234,47303.9,-10474.2,0.230092,0.182985,0.0024765,0.0439252
69,4,235,223,0.474667,0.9025,0.853333,0.84,459.335,668.658,478.502,608.903,-28310.8,-13662.3,-0.0223253,-0.192343,-0.0267847,0.0117864
69,4,235,221,0.474667,0.9025,0.853333,0.593333,459.335,639.896,476.8,608.903,-15095.3,-12264.5,-0.0223253,-0.190263,-0.0869712,-0.0399018
69,4,235,225,0.474667,0.9025,0.853333,0.5125,459.335,689.141,480.762,608.903,-37721.7,-14657.7,-0.0223253,-0.193719,0.0157083,-0.0136267
69,4,235,35,0.474667,0.9025,0.853333,0.502952,459.335,716.331,473.147,608.903,-49707.1,-8642.99,-0.0223253,-0.178598,0.0748059,0.103069
69,4,235,222,0.474667,0.9025,0.853333,0.455,459.335,662.266,477.974,608.903,-25373.9,-13351.7,-0.0223253,-0.191897,-0.0401195,0.0478256
69,4,236,223,0.474667,0.9025,0.680833,0.84,459.335,668.658,478.738,614.878,-25599.9,-13966.9,-0.0219102,-0.192343,-0.113242,-0.000699304
69,4,236,221,0.474667,0.9025,0.680833,0.593333,459.335,639.896,477.396,614.878,-12384.4,-12548.1,-0.0219102,-0.190263,-0.173416,-0.0523749
69,4,236,225,0.474667,0.9025,0.680833,0.5125,459.335,689.141,480.744,614.878,-35010.8,-14977.3,-0.0219102,-0.193719,-0.0707034,-0.0260667
69,4,236,35,0.474667,0.9025,0.680833,0.502952,459.335,716.331,472.777,614.878,-46996.2,-8910.59,-0.0219102,-0.178598,-0.0117866,0.0904485
69,4,236,222,0.474667,0.9025,0.680833,0.455,459.335,662.266,478.29,614.878,-22663,-13651.7,-0.0219102,-0.191897,-0.126582,0.0353348
69,4,233,223,0.474667,0.9025,0.63375,0.84,459.335,668.658,478.307,584.766,-39262.1,-12431.7,-0.0240885,-0.192343,0.0355803,0.0622908
69,4,233,221,0.474667,0.9025,0.63375,0.593333,459.335,639.896,475.154,584.766,-26046.5,-11118.9,-0.0240885,-0.190263,-0.0244649,0.0107439
69,4,233,225,0.474667,0.9025,0.63375,0.5125,459.335,689.141,481.59,584.766,-48672.9,-13366.5,-0.0240885,-0.193719,0.0777544,0.0365589
69,4,233,35,0.474667,0.9025,0.63375,0.502952,459.335,716.331,475.407,584.766,-60658.4,-7561.93,-0.0240885,-0.178598,0.137389,0.153792
69,4,233,222,0.474667,0.9025,0.63375,0.455,459.335,662.266,477.458,584.766,-36325.2,-12140,-0.0240885,-0.191897,0.0223083,0.0983929
69,4,200,223,0.474667,0.9025,0.625833,0.84,459.335,668.658,430.338,569.792,-44396.4,21075.3,-0.111233,-0.192343,0.0461159,0.109153
69,4,200,221,0.474667,0.9025,0.625833,0.593333,459.335,639.896,425.938,569.792,-31180.9,20926.1,-0.111233,-0.190263,-0.0203616,0.0511733
69,4,200,225,0.474667,0.9025,0.625833,0.5125,459.335,689.141,434.608,569.792,-53807.2,21181.6,-0.111233,-0.193719,0.0924928,0.0876234
69,4,200,35,0.474667,0.9025,0.625833,0.502952,459.335,716.331,429.992,569.792,-65792.7,28177.5,-0.111233,-0.178598,0.159185,0.211913
69,4,200,222,0.474667,0.9025,0.625833,0.455,459.335,662.266,429.197,569.792,-41459.5,21042.2,-0.111233,-0.191897,0.0314649,0.143876
69,4,90,223,0.474667,0.9025,0.5085,0.84,459.335,668.658,476.342,608.898,-28196.2,-12218.7,-0.0258725,-0.192343,0.0158718,0.0118468
69,4,90,221,0.474667,0.9025,0.5085,0.593333,459.335,639.896,474.643,608.898,-14980.6,-10882.9,-0.0258725,-0.190263,-0.0445883,-0.040115
69,4,90,225,0.474667,0.9025,0.5085,0.5125,459.335,689.141,478.605,608.898,-37607,-13170,-0.0258725,-0.193719,0.0585561,-0.013375
69,4,90,35,0.474667,0.9025,0.5085,0.502952,459.335,716.331,471.002,608.898,-49592.5,-7096,-0.0258725,-0.178598,0.117928,0.103595
69,4,90,222,0.474667,0.9025,0.5085,0.455,459.335,662.266,475.814,608.898,-25259.2,-11921.9,-0.0258725,-0.191897,0.0024765,0.0478255
69,2,235,223,0.474667,0.796167,0.853333,0.84,459.562,670.879,478.502,608.903,-29373.4,-13689.1,-0.0271352,-0.109602,-0.0267847,0.0118319
69,2,235,221,0.474667,0.796167,0.853333,0.593333,459.562,642.117,476.8,608.903,-16154,-12291.3,-0.0271352,-0.107527,-0.0869712,-0.0398614
69,2,235,225,0.474667,0.796167,0.853333,0.5125,459.562,691.362,480.762,608.903,-38786.9,-14684.5,-0.0271352,-0.110975,0.0157083,-0.0135782
69,2,235,35,0.474667,0.796167,0.853333,0.502952,459.562,718.553,473.147,608.903,-50749.3,-8669.79,-0.0271352,-0.0959018,0.0748059,0.103069
69,2,235,222,0.474667,0.796167,0.853333,0.455,459.562,664.487,477.974,608.903,-26435.6,-13378.5,-0.0271352,-0.109157,-0.0401195,0.04787
69,2,236,223,0.474667,0.796167,0.680833,0.84,459.562,670.879,478.738,614.878,-26663.3,-13994.6,-0.0267201,-0.109602,-0.113242,-0.000653766
69,2,236,221,0.474667,0.796167,0.680833,0.593333,459.562,642.117,477.396,614.878,-13444,-12575.7,-0.0267201,-0.107527,-0.173416,-0.0523345
69,2,236,225,0.474667,0.796167,0.680833,0.5125,459.562,691.362,480.744,614.878,-36076.9,-15004.9,-0.0267201,-0.110975,-0.0707034,-0.0260182
69,2,236,35,0.474667,0.796167,0.680833,0.502952,459.562,718.553,472.777,614.878,-48039.2,-8938.22,-0.0267201,-0.0959018,-0.0117866,0.0904485
69,2,236,222,0.474667,0.796167,0.680833,0.455,459.562,664.487,478.29,614.878,-23725.6,-13679.3,-0.0267201,-0.109157,-0.126582,0.0353793
69,2,233,223,0.474667,0.796167,0.63375,0.84,459.562,670.879,478.307,584.766,-40321.3,-12455.1,-0.0288984,-0.109602,0.0355803,0.0623364
69,2,233,221,0.474667,0.796167,0.63375,0.593333,459.562,642.117,475.154,584.766,-27101.9,-11142.3,-0.0288984,-0.107527,-0.0244649,0.0107843
69,2,233,225,0.474667,0.796167,0.63375,0.5125,459.562,691.362,481.59,584.766,-49734.8,-13390,-0.0288984,-0.110975,0.0777544,0.0366074
69,2,233,35,0.474667,0.796167,0.63375,0.502952,459.562,718.553,475.407,584.766,-61697.2,-7585.38,-0.0288984,-0.0959018,0.137389,0.153792
69,2,233,222,0.474667,0.796167,0.63375,0.455,459.562,664.487,477.458,584.766,-37383.5,-12163.4,-0.0288984,-0.109157,0.0223083,0.0984373
69,2,200,223,0.474667,0.796167,0.625833,0.84,459.562,670.879,430.338,569.792,-45344.8,21162.7,-0.116042,-0.109602,0.0461159,0.109198
69,2,200,221,0.474667,0.796167,0.625833,0.593333,459.562,642.117,425.938,569.792,-32125.4,21013.5,-0.116042,-0.107527,-0.0203616,0.0512137
69,2,200,225,0.474667,0.796167,0.625833,0.5125,459.562,691.362,434.608,569.792,-54758.3,21269,-0.116042,-0.110975,0.0924928,0.0876719
69,2,200,35,0.474667,0.796167,0.625833,0.502952,459.562,718.553,429.992,569.792,-66720.7,28264.9,-0.116042,-0.0959018,0.159185,0.211913
69,2,200,222,0.474667,0.796167,0.625833,0.455,459.562,664.487,429.197,569.792,-42407,21129.5,-0.116042,-0.109157,0.0314649,0.14392
69,2,90,223,0.474667,0.796167,0.5085,0.84,459.562,670.879,476.342,608.898,-29253.9,-12240.7,-0.0306824,-0.109602,0.0158718,0.0118924
69,2,90,221,0.474667,0.796167,0.5085,0.593333,459.562,642.117,474.643,608.898,-16034.5,-10904.9,-0.0306824,-0.107527,-0.0445883,-0.0400746
69,2,90,225,0.474667,0.796167,0.5085,0.5125,459.562,691.362,478.605,608.898,-38667.5,-13192,-0.0306824,-0.110975,0.0585561,-0.0133264
69,2,90,35,0.474667,0.796167,0.5085,0.502952,459.562,718.553,471.002,608.898,-50629.8,-7118,-0.0306824,-0.0959018,0.117928,0.103595
69,2,90,222,0.474667,0.796167,0.5085,0.455,459.562,664.487,475.814,608.898,-26316.2,-11943.9,-0.0306824,-0.109157,0.0024765,0.04787
69,5,235,223,0.474667,0.6035,0.853333,0.84,457.585,645.108,478.502,608.903,-17045.8,-13378.1,0.028911,-0.116787,-0.0267847,0.0112845
69,5,235,221,0.474667,0.6035,0.853333,0.593333,457.585,616.345,476.8,608.903,-3870.96,-11980.3,0.028911,-0.11465,-0.0869712,-0.0403476
69,5,235,225,0.474667,0.6035,0.853333,0.5125,457.585,665.591,480.762,608.903,-26427.7,-14373.5,0.028911,-0.118195,0.0157083,-0.0141618
69,5,235,35,0.474667,0.6035,0.853333,0.502952,457.585,692.779,473.147,608.903,-38658.6,-8358.81,0.028911,-0.102539,0.0748059,0.103069
69,5,235,222,0.474667,0.6035,0.853333,0.455,457.585,638.716,477.974,608.903,-14118,-13067.5,0.028911,-0.116329,-0.0401195,0.0473353
69,5,236,223,0.474667,0.6035,0.680833,0.84,457.585,645.108,478.738,614.878,-14326.2,-13674,0.0293261,-0.116787,-0.113242,-0.00120118
69,5,236,221,0.474667,0.6035,0.680833,0.593333,457.585,616.345,477.396,614.878,-1151.27,-12255.1,0.0293261,-0.11465,-0.173416,-0.0528206
69,5,236,225,0.474667,0.6035,0.680833,0.5125,457.585,665.591,480.744,614.878,-23708,-14684.3,0.0293261,-0.118195,-0.0707034,-0.0266018
69,5,236,35,0.474667,0.6035,0.680833,0.502952,457.585,692.779,472.777,614.878,-35938.9,-8617.62,0.0293261,-0.102539,-0.0117866,0.0904485
69,5,236,222,0.474667,0.6035,0.680833,0.455,457.585,638.716,478.29,614.878,-11398.3,-13358.7,0.0293261,-0.116329,-0.126582,0.0348445
69,5,233,223,0.474667,0.6035,0.63375,0.84,457.585,645.108,478.307,584.766,-28032.6,-12183,0.0271477,-0.116787,0.0355803,0.061789
69,5,233,221,0.474667,0.6035,0.63375,0.593333,457.585,616.345,475.154,584.766,-14857.8,-10870.2,0.0271477,-0.11465,-0.0244649,0.0102981
69,5,233,225,0.474667,0.6035,0.63375,0.5125,457.585,665.591,481.59,584.766,-37414.5,-13117.9,0.0271477,-0.118195,0.0777544,0.0360238
69,5,233,35,0.474667,0.6035,0.63375,0.502952,457.585,692.779,475.407,584.766,-49645.4,-7313.3,0.0271477,-0.102539,0.137389,0.153792
69,5,233,222,0.474667,0.6035,0.63375,0.455,457.585,638.716,477.458,584.766,-25104.8,-11891.3,0.0271477,-0.116329,0.0223083,0.0979026
69,5,200,223,0.474667,0.6035,0.625833,0.84,457.585,645.108,430.338,569.792,-34342.1,20148.9,-0.0599963,-0.116787,0.0461159,0.108651
69,5,200,221,0.474667,0.6035,0.625833,0.593333,457.585,616.345,425.938,569.792,-21167.2,19999.6,-0.0599963,-0.11465,-0.0203616,0.0507275
69,5,200,225,0.474667,0.6035,0.625833,0.5125,457.585,665.591,434.608,569.792,-43723.9,20255.2,-0.0599963,-0.118195,0.0924928,0.0870882
69,5,200,35,0.474667,0.6035,0.625833,0.502952,457.585,692.779,429.992,569.792,-55954.8,27251.1,-0.0599963,-0.102539,0.159185,0.211913
69,5,200,222,0.474667,0.6035,0.625833,0.455,457.585,638.716,429.197,569.792,-31414.2,20115.7,-0.0599963,-0.116329,0.0314649,0.143385
69,5,90,223,0.474667,0.6035,0.5085,0.84,457.585,645.108,476.342,608.898,-16982,-11985.4,0.0253638,-0.116787,0.0158718,0.0113449
69,5,90,221,0.474667,0.6035,0.5085,0.593333,457.585,616.345,474.643,608.898,-3807.15,-10649.6,0.0253638,-0.11465,-0.0445883,-0.0405607
69,5,90,225,0.474667,0.6035,0.5085,0.5125,457.585,665.591,478.605,608.898,-26363.9,-12936.6,0.0253638,-0.118195,0.0585561,-0.0139101
69,5,90,35,0.474667,0.6035,0.5085,0.502952,457.585,692.779,471.002,608.898,-38594.8,-6862.69,0.0253638,-0.102539,0.117928,0.103595
69,5,90,222,0.474667,0.6035,0.5085,0.455,457.585,638.716,475.814,608.898,-14054.2,-11688.6,0.0253638,-0.116329,0.0024765,0.0473352
69,7,235,223,0.474667,0.396833,0.853333,0.84,457.439,641.891,478.502,608.903,-15507.1,-13339.3,0.0359355,-0.10619,-0.0267847,0.0112131
69,7,235,221,0.474667,0.396833,0.853333,0.593333,457.439,613.128,476.8,608.903,-2337.79,-11941.5,0.0359355,-0.104046,-0.0869712,-0.0404111
69,7,235,225,0.474667,0.396833,0.853333,0.5125,457.439,662.375,480.762,608.903,-24885,-14334.7,0.0359355,-0.107603,0.0157083,-0.0142379
69,7,235,35,0.474667,0.396833,0.853333,0.502952,457.439,689.562,473.147,608.903,-37149.4,-8319.99,0.0359355,-0.0918708,0.0748059,0.103069
69,7,235,222,0.474667,0.396833,0.853333,0.455,457.439,635.499,477.974,608.903,-12580.5,-13028.7,0.0359355,-0.10573,-0.0401195,0.0472654
69,7,236,223,0.474667,0.396833,0.680833,0.84,457.439,641.891,478.738,614.878,-12786.2,-13633.9,0.0363506,-0.10619,-0.113242,-0.00127258
69,7,236,221,0.474667,0.396833,0.680833,0.593333,457.439,613.128,477.396,614.878,383.103,-12215.1,0.0363506,-0.104046,-0.173416,-0.0528841
69,7,236,225,0.474667,0.396833,0.680833,0.5125,457.439,662.375,480.744,614.878,-22164.1,-14644.3,0.0363506,-0.107603,-0.0707034,-0.0266779
69,7,236,35,0.474667,0.396833,0.680833,0.502952,457.439,689.562,472.777,614.878,-34428.6,-8577.6,0.0363506,-0.0918708,-0.0117866,0.0904485
69,7,236,222,0.474667,0.396833,0.680833,0.455,457.439,635.499,478.29,614.878,-9859.58,-13318.7,0.0363506,-0.10573,-0.126582,0.0347747
69,7,233,223,0.474667,0.396833,0.63375,0.84,457.439,641.891,478.307,584.766,-26498.8,-12149.1,0.0341723,-0.10619,0.0355803,0.0617176
69,7,233,221,0.474667,0.396833,0.63375,0.593333,457.439,613.128,475.154,584.766,-13329.4,-10836.3,0.0341723,-0.104046,-0.0244649,0.0102346
69,7,233,225,0.474667,0.396833,0.63375,0.5125,457.439,662.375,481.59,584.766,-35876.7,-13083.9,0.0341723,-0.107603,0.0777544,0.0359477
69,7,233,35,0.474667,0.396833,0.63375,0.502952,457.439,689.562,475.407,584.766,-48141.1,-7279.34,0.0341723,-0.0918708,0.137389,0.153792
69,7,233,222,0.474667,0.396833,0.63375,0.455,457.439,635.499,477.458,584.766,-23572.1,-11857.4,0.0341723,-0.10573,0.0223083,0.0978327
69,7,200,223,0.474667,0.396833,0.625833,0.84,457.439,641.891,430.338,569.792,-32968.7,20022.4,-0.0529717,-0.10619,0.0461159,0.108579
69,7,200,221,0.474667,0.396833,0.625833,0.593333,457.439,613.128,425.938,569.792,-19799.4,19873.1,-0.0529717,-0.104046,-0.0203616,0.050664
69,7,200,225,0.474667,0.396833,0.625833,0.5125,457.439,662.375,434.608,569.792,-42346.6,20128.6,-0.0529717,-0.107603,0.0924928,0.0870122
69,7,200,35,0.474667,0.396833,0.625833,0.502952,457.439,689.562,429.992,569.792,-54611,27124.5,-0.0529717,-0.0918708,0.159185,0.211913
69,7,200,222,0.474667,0.396833,0.625833,0.455,457.439,635.499,429.197,569.792,-30042,19989.2,-0.0529717,-0.10573,0.0314649,0.143315
69,7,90,223,0.474667,0.396833,0.5085,0.84,457.439,641.891,476.342,608.898,-15450.3,-11953.5,0.0323883,-0.10619,0.0158718,0.0112735
69,7,90,221,0.474667,0.396833,0.5085,0.593333,457.439,613.128,474.643,608.898,-2280.93,-10617.8,0.0323883,-0.104046,-0.0445883,-0.0406243
69,7,90,225,0.474667,0.396833,0.5085,0.5125,457.439,662.375,478.605,608.898,-24828.2,-12904.8,0.0323883,-0.107603,0.0585561,-0.0139861
69,7,90,35,0.474667,0.396833,0.5085,0.502952,457.439,689.562,471.002,608.898,-37092.6,-6830.82,0.0323883,-0.0918708,0.117928,0.103595
69,7,90,222,0.474667,0.396833,0.5085,0.455,457.439,635.499,475.814,608.898,-12523.6,-11656.7,0.0323883,-0.10573,0.0024765,0.0472653
69,16,235,223,0.474667,0.383452,0.853333,0.84,468.8,518.49,478.502,608.903,43522.9,-11850.2,0.302099,0.177588,-0.0267847,0.00780482
69,16,235,221,0.474667,0.383452,0.853333,0.593333,468.8,489.723,476.8,608.903,56479.2,-10452.4,0.302099,0.180072,-0.0869712,-0.0434793
69,16,235,225,0.474667,0.383452,0.853333,0.5125,468.8,538.977,480.762,608.903,34296.7,-12845.6,0.302099,0.17598,0.0157083,-0.0178403
