8,2,93,129,0.949167,0.629667,0.9775,0.968333,389.818,548.773,375.043,525.984,-8781.07,8091.44,-0.0277223,-0.00723526,-0.000286344,-0.00482536
8,2,93,6,0.949167,0.629667,0.9775,0.7215,389.818,546.255,370.976,525.984,-7745.74,10159,-0.0277223,9.37236e-05,-0.00679763,0.0532171
8,2,93,130,0.949167,0.629667,0.9775,0.557667,389.818,546.124,374.999,525.984,-7749.24,8039.84,-0.0277223,-0.00727889,-0.0073492,0.0432982
8,2,93,115,0.949167,0.629667,0.9775,0.0751667,389.818,555.734,448.237,525.984,-10494.8,-30344.9,-0.0277223,-0.13927,-0.000286438,0.279141
8,2,92,5,0.949167,0.629667,0.83,1,389.818,548.671,370.698,533.062,-5927.67,10333.6,-0.0276959,9.37236e-05,-0.0232603,-0.0145683
8,2,92,129,0.949167,0.629667,0.83,0.968333,389.818,548.773,374.72,533.062,-6021.87,8192.63,-0.0276959,-0.00723526,-0.0230555,-0.0236873
8,2,92,6,0.949167,0.629667,0.83,0.7215,389.818,546.255,370.699,533.062,-4986.55,10288.1,-0.0276959,9.37236e-05,-0.0297778,0.0341441
8,2,92,130,0.949167,0.629667,0.83,0.557667,389.818,546.124,374.726,533.062,-4990.05,8140.38,-0.0276959,-0.00727889,-0.0301249,0.0244297
8,2,92,115,0.949167,0.629667,0.83,0.0751667,389.818,555.734,447.903,533.062,-7735.59,-30761,-0.0276959,-0.13927,-0.0199735,0.263361
8,2,128,5,0.949167,0.629667,0.378333,1,389.818,548.671,359.984,526.729,-8428.48,16257.7,-0.0486417,9.37236e-05,0.00953172,0.00449834
8,2,128,129,0.949167,0.629667,0.378333,0.968333,389.818,548.773,364.007,526.729,-8522.69,14145.1,-0.0486417,-0.00723526,0.00953183,-0.00482526
8,2,128,6,0.949167,0.629667,0.378333,0.7215,389.818,546.255,359.94,526.729,-7487.36,16186.1,-0.0486417,9.37236e-05,0.00282091,0.0530176
8,2,128,130,0.949167,0.629667,0.378333,0.557667,389.818,546.124,363.964,526.729,-7490.86,14064.3,-0.0486417,-0.00727889,0.00225481,0.0430841
8,2,128,115,0.949167,0.629667,0.378333,0.0751667,389.818,555.734,437.201,526.729,-10236.4,-24291.1,-0.0486417,-0.13927,0.00953172,0.279141
8,2,126,5,0.949167,0.629667,0.366667,1,389.818,548.671,369.239,526.089,-8645.17,11181.2,-0.0311029,9.37236e-05,-0.057963,0.00449836
8,2,126,129,0.949167,0.629667,0.366667,0.968333,389.818,548.773,373.262,526.089,-8739.37,9068.65,-0.0311029,-0.00723526,-0.0579629,-0.00482525
8,2,126,6,0.949167,0.629667,0.366667,0.7215,389.818,546.255,369.194,526.089,-7704.04,11131.9,-0.0311029,9.37236e-05,-0.0645056,0.0531858
8,2,126,130,0.949167,0.629667,0.366667,0.557667,389.818,546.124,373.218,526.089,-7707.54,9012.33,-0.0311029,-0.00727889,-0.0650595,0.0432646
8,2,126,115,0.949167,0.629667,0.366667,0.0751667,389.818,555.734,446.456,526.089,-10453.1,-29367.6,-0.0311029,-0.13927,-0.057963,0.279141
8,2,95,5,0.949167,0.629667,0.305,1,389.818,548.671,348.61,527.737,-8162.16,22497.1,-0.070131,9.37236e-05,0.00969068,0.00449828
8,2,95,129,0.949167,0.629667,0.305,0.968333,389.818,548.773,352.633,527.737,-8256.36,20384.5,-0.070131,-0.00723526,0.0096908,-0.00482532
8,2,95,6,0.949167,0.629667,0.305,0.7215,389.818,546.255,348.566,527.737,-7221.04,22398,-0.070131,9.37236e-05,0.00276088,0.0527985
8,2,95,130,0.949167,0.629667,0.305,0.557667,389.818,546.124,352.589,527.737,-7224.54,20273.6,-0.070131,-0.00727889,0.00217903,0.0428493
8,2,95,115,0.949167,0.629667,0.305,0.0751667,389.818,555.734,425.827,527.737,-9970.08,-18051.8,-0.070131,-0.13927,0.00969069,0.279141
8,3,93,5,0.949167,0.21419,0.9775,1,389.736,521.06,371.02,525.984,1554.66,9690.46,0.0431281,0.0303764,-0.000286456,0.00449825
8,3,93,129,0.949167,0.21419,0.9775,0.968333,389.736,521.163,375.043,525.984,1571.5,7577.94,0.0431281,0.022659,-0.000286344,-0.00521374
8,3,93,6,0.949167,0.21419,0.9775,0.7215,389.736,518.644,370.976,525.984,2495.78,9645.53,0.0431281,0.0303764,-0.00679763,0.0532171
8,3,93,130,0.949167,0.21419,0.9775,0.557667,389.736,518.514,374.999,525.984,2603.45,7526.34,0.0431281,0.0226111,-0.0073492,0.0429055
8,3,93,115,0.949167,0.21419,0.9775,0.0751667,389.736,528.406,448.237,525.984,1878.22,-30858.4,0.0431281,-0.116246,-0.000286438,0.271882
8,3,92,5,0.949167,0.21419,0.83,1,389.736,521.06,370.698,533.062,4307.33,9813.57,0.0431545,0.0303764,-0.0232603,-0.0145683
8,3,92,129,0.949167,0.21419,0.83,0.968333,389.736,521.163,374.72,533.062,4324.17,7672.61,0.0431545,0.022659,-0.0230555,-0.0240756
8,3,92,6,0.949167,0.21419,0.83,0.7215,389.736,518.644,370.699,533.062,5248.45,9768.06,0.0431545,0.0303764,-0.0297778,0.0341441
8,3,92,130,0.949167,0.21419,0.83,0.557667,389.736,518.514,374.726,533.062,5356.12,7620.36,0.0431545,0.0226111,-0.0301249,0.024037
8,3,92,115,0.949167,0.21419,0.83,0.0751667,389.736,528.406,447.903,533.062,4630.89,-31281,0.0431545,-0.116246,-0.0199735,0.256102
8,3,128,5,0.949167,0.21419,0.378333,1,389.736,521.06,359.984,526.729,1508.41,15439.5,0.0222087,0.0303764,0.00953172,0.00449834
8,3,128,129,0.949167,0.21419,0.378333,0.968333,389.736,521.163,364.007,526.729,1525.25,13327,0.0222087,0.022659,0.00953183,-0.00521364
8,3,128,6,0.949167,0.21419,0.378333,0.7215,389.736,518.644,359.94,526.729,2449.53,15368,0.0222087,0.0303764,0.00282091,0.0530176
8,3,128,130,0.949167,0.21419,0.378333,0.557667,389.736,518.514,363.964,526.729,2557.2,13246.2,0.0222087,0.0226111,0.00225481,0.0426914
8,3,128,115,0.949167,0.21419,0.378333,0.0751667,389.736,528.406,437.201,526.729,1831.96,-25109.3,0.0222087,-0.116246,0.00953172,0.271882
8,3,126,5,0.949167,0.21419,0.366667,1,389.736,521.06,369.239,526.089,1547.18,10618.5,0.0397475,0.0303764,-0.057963,0.00449836
8,3,126,129,0.949167,0.21419,0.366667,0.968333,389.736,521.163,373.262,526.089,1564.02,8505.97,0.0397475,0.022659,-0.0579629,-0.00521364
8,3,126,6,0.949167,0.21419,0.366667,0.7215,389.736,518.644,369.194,526.089,2488.3,10569.3,0.0397475,0.0303764,-0.0645056,0.0531858
8,3,126,130,0.949167,0.21419,0.366667,0.557667,389.736,518.514,373.218,526.089,2595.97,8449.66,0.0397475,0.0226111,-0.0650595,0.0428719
8,3,126,115,0.949167,0.21419,0.366667,0.0751667,389.736,528.406,446.456,526.089,1870.74,-29930.3,0.0397475,-0.116246,-0.057963,0.271882
8,3,95,5,0.949167,0.21419,0.305,1,389.736,521.06,348.61,527.737,1460.75,21364.9,0.000719354,0.0303764,0.00969068,0.00449828
8,3,95,129,0.949167,0.21419,0.305,0.968333,389.736,521.163,352.633,527.737,1477.59,19252.4,0.000719354,0.022659,0.0096908,-0.0052137
8,3,95,6,0.949167,0.21419,0.305,0.7215,389.736,518.644,348.566,527.737,2401.87,21265.9,0.000719354,0.0303764,0.00276088,0.0527985
8,3,95,130,0.949167,0.21419,0.305,0.557667,389.736,518.514,352.589,527.737,2509.54,19141.5,0.000719354,0.0226111,0.00217903,0.0424566
8,3,95,115,0.949167,0.21419,0.305,0.0751667,389.736,528.406,425.827,527.737,1784.31,-19183.9,0.000719354,-0.116246,0.00969069,0.271882
8,4,93,5,0.949167,0.114357,0.9775,1,390.779,502.497,371.02,525.984,8440.35,9345.24,0.0906239,-0.0296413,-0.000286456,0.00449825
8,4,93,129,0.949167,0.114357,0.9775,0.968333,390.779,502.601,375.043,525.984,8531.85,7232.71,0.0906239,-0.0376437,-0.000286344,-0.00549877
8,4,93,6,0.949167,0.114357,0.9775,0.7215,390.779,500.081,370.976,525.984,9381.47,9300.31,0.0906239,-0.0296413,-0.00679763,0.0532171
8,4,93,130,0.949167,0.114357,0.9775,0.557667,390.779,499.952,374.999,525.984,9563.88,7181.12,0.0906239,-0.037695,-0.0073492,0.0426171
8,4,93,115,0.949167,0.114357,0.9775,0.0751667,390.779,510.049,448.237,525.984,10197,-31203.6,0.0906239,-0.181581,-0.000286438,0.266565
8,4,92,5,0.949167,0.114357,0.83,1,390.779,502.497,370.698,533.062,11188.6,9463.96,0.0906503,-0.0296413,-0.0232603,-0.0145683
8,4,92,129,0.949167,0.114357,0.83,0.968333,390.779,502.601,374.72,533.062,11280.1,7323,0.0906503,-0.0376437,-0.0230555,-0.0243607
8,4,92,6,0.949167,0.114357,0.83,0.7215,390.779,500.081,370.699,533.062,12129.8,9418.46,0.0906503,-0.0296413,-0.0297778,0.0341441
8,4,92,130,0.949167,0.114357,0.83,0.557667,390.779,499.952,374.726,533.062,12312.2,7270.75,0.0906503,-0.037695,-0.0301249,0.0237487
8,4,92,115,0.949167,0.114357,0.83,0.0751667,390.779,510.049,447.903,533.062,12945.2,-31630.6,0.0906503,-0.181581,-0.0199735,0.250785
8,4,128,5,0.949167,0.114357,0.378333,1,390.779,502.497,359.984,526.729,8189.27,14889.5,0.0697046,-0.0296413,0.00953172,0.00449834
8,4,128,129,0.949167,0.114357,0.378333,0.968333,390.779,502.601,364.007,526.729,8280.77,12777,0.0697046,-0.0376437,0.00953183,-0.00549867
8,4,128,6,0.949167,0.114357,0.378333,0.7215,390.779,500.081,359.94,526.729,9130.39,14817.9,0.0697046,-0.0296413,0.00282091,0.0530176
8,4,128,130,0.949167,0.114357,0.378333,0.557667,390.779,499.952,363.964,526.729,9312.81,12696.2,0.0697046,-0.037695,0.00225481,0.0424031
8,4,128,115,0.949167,0.114357,0.378333,0.0751667,390.779,510.049,437.201,526.729,9945.88,-25659.3,0.0697046,-0.181581,0.00953172,0.266565
8,4,126,5,0.949167,0.114357,0.366667,1,390.779,502.497,369.239,526.089,8399.8,10240.2,0.0872433,-0.0296413,-0.057963,0.00449836
8,4,126,129,0.949167,0.114357,0.366667,0.968333,390.779,502.601,373.262,526.089,8491.3,8127.69,0.0872433,-0.0376437,-0.0579629,-0.00549867
8,4,126,6,0.949167,0.114357,0.366667,0.7215,390.779,500.081,369.194,526.089,9340.92,10191,0.0872433,-0.0296413,-0.0645056,0.0531858
8,4,126,130,0.949167,0.114357,0.366667,0.557667,390.779,499.952,373.218,526.089,9523.34,8071.38,0.0872433,-0.037695,-0.0650595,0.0425835
8,4,126,115,0.949167,0.114357,0.366667,0.0751667,390.779,510.049,446.456,526.089,10156.4,-30308.6,0.0872433,-0.181581,-0.057963,0.266565
8,4,95,5,0.949167,0.114357,0.305,1,390.779,502.497,348.61,527.737,7930.52,20603.8,0.0482152,-0.0296413,0.00969068,0.00449828
8,4,95,129,0.949167,0.114357,0.305,0.968333,390.779,502.601,352.633,527.737,8022.02,18491.3,0.0482152,-0.0376437,0.0096908,-0.00549873
8,4,95,6,0.949167,0.114357,0.305,0.7215,390.779,500.081,348.566,527.737,8871.65,20504.7,0.0482152,-0.0296413,0.00276088,0.0527985
8,4,95,130,0.949167,0.114357,0.305,0.557667,390.779,499.952,352.589,527.737,9054.06,18380.3,0.0482152,-0.037695,0.00217903,0.0421683
8,4,95,115,0.949167,0.114357,0.305,0.0751667,390.779,510.049,425.827,527.737,9687.13,-19945,0.0482152,-0.181581,0.00969069,0.266565
9,0,93,5,0.658167,0.964167,0.9775,1,388.787,556.144,371.02,525.99,-11427.9,9570.72,-0.0146873,0.0632382,0.00235534,0.00449825
9,0,93,129,0.658167,0.964167,0.9775,0.968333,388.787,556.246,375.043,525.99,-11551.8,7457.86,-0.0146873,0.0560075,0.00235545,-0.00472701
9,0,93,6,0.658167,0.964167,0.9775,0.7215,388.787,553.728,370.976,525.99,-10490.1,9529.14,-0.0146873,0.0632382,-0.00415584,0.0532171
9,0,93,130,0.658167,0.964167,0.9775,0.557667,388.787,553.597,374.999,525.99,-10523.7,7409.94,-0.0146873,0.055965,-0.0047074,0.0433976
9,0,93,115,0.658167,0.964167,0.9775,0.0751667,388.787,563.136,448.237,525.99,-13806.2,-30984.5,-0.0146873,-0.0742822,0.00235536,0.280984
9,0,92,5,0.658167,0.964167,0.83,1,388.787,556.144,370.698,533.069,-8676.74,9702.11,-0.0146961,0.0632382,-0.0206537,-0.0145683
9,0,92,129,0.658167,0.964167,0.83,0.968333,388.787,556.246,374.72,533.069,-8800.66,7560.81,-0.0146961,0.0560075,-0.0204489,-0.0235889
9,0,92,6,0.658167,0.964167,0.83,0.7215,388.787,553.728,370.699,533.069,-7738.97,9659.96,-0.0146961,0.0632382,-0.0271712,0.0341441
9,0,92,130,0.658167,0.964167,0.83,0.557667,388.787,553.597,374.726,533.069,-7772.55,7512.24,-0.0146961,0.055965,-0.0275183,0.0245291
9,0,92,115,0.658167,0.964167,0.83,0.0751667,388.787,563.136,447.903,533.069,-11055.1,-31398.9,-0.0146961,-0.0742822,-0.0173668,0.265204
9,0,128,5,0.658167,0.964167,0.378333,1,388.787,556.144,359.984,526.706,-11088,15706.9,-0.0356108,0.0632382,0.0121693,0.00449834
9,0,128,129,0.658167,0.964167,0.378333,0.968333,388.787,556.246,364.007,526.706,-11211.9,13594,-0.0356108,0.0560075,0.0121695,-0.00472691
9,0,128,6,0.658167,0.964167,0.378333,0.7215,388.787,553.728,359.94,526.706,-10150.2,15638.7,-0.0356108,0.0632382,0.00545853,0.0530176
9,0,128,130,0.658167,0.964167,0.378333,0.557667,388.787,553.597,363.964,526.706,-10183.8,13516.9,-0.0356108,0.055965,0.00489244,0.0431835
9,0,128,115,0.658167,0.964167,0.378333,0.0751667,388.787,563.136,437.201,526.706,-13466.3,-24848.4,-0.0356108,-0.0742822,0.0121693,0.280984
9,0,126,5,0.658167,0.964167,0.366667,1,388.787,556.144,369.239,526.09,-11373,10561.2,-0.0180686,0.0632382,-0.0553218,0.00449836
9,0,126,129,0.658167,0.964167,0.366667,0.968333,388.787,556.246,373.262,526.09,-11496.9,8448.38,-0.0180686,0.0560075,-0.0553217,-0.00472691
9,0,126,6,0.658167,0.964167,0.366667,0.7215,388.787,553.728,369.194,526.09,-10435.2,10515.4,-0.0180686,0.0632382,-0.0618644,0.0531858
9,0,126,130,0.658167,0.964167,0.366667,0.557667,388.787,553.597,373.218,526.09,-10468.8,8395.74,-0.0180686,0.055965,-0.0624183,0.043364
9,0,126,115,0.658167,0.964167,0.366667,0.0751667,388.787,563.136,446.456,526.09,-13751.4,-29994,-0.0180686,-0.0742822,-0.0553218,0.280984
9,0,95,5,0.658167,0.964167,0.305,1,388.787,556.144,348.61,527.684,-10737.6,22031.2,-0.0571067,0.0632382,0.0123219,0.00449828
9,0,95,129,0.658167,0.964167,0.305,0.968333,388.787,556.246,352.633,527.684,-10861.5,19918.4,-0.0571067,0.0560075,0.012322,-0.00472697
9,0,95,6,0.658167,0.964167,0.305,0.7215,388.787,553.728,348.566,527.684,-9799.83,21935.5,-0.0571067,0.0632382,0.00539206,0.0527985
9,0,95,130,0.658167,0.964167,0.305,0.557667,388.787,553.597,352.589,527.684,-9833.4,19811.1,-0.0571067,0.055965,0.00481021,0.0429487
9,0,95,115,0.658167,0.964167,0.305,0.0751667,388.787,563.136,425.827,527.684,-13116,-18524,-0.0571067,-0.0742822,0.0123219,0.280984
9,1,93,5,0.658167,0.668167,0.9775,1,388.144,532.467,371.02,525.99,-2645.37,9163.27,0.0462492,-0.315705,0.00235534,0.00449825
9,1,93,129,0.658167,0.668167,0.9775,0.968333,388.144,532.569,375.043,525.99,-2674.06,7050.4,0.0462492,-0.323257,0.00235545,-0.0050484
9,1,93,6,0.658167,0.668167,0.9775,0.7215,388.144,530.051,370.976,525.99,-1707.6,9121.69,0.0462492,-0.315705,-0.00415584,0.0532171
9,1,93,130,0.658167,0.668167,0.9775,0.557667,388.144,529.92,374.999,525.99,-1645.84,7002.49,0.0462492,-0.323303,-0.0047074,0.0430726
9,1,93,115,0.658167,0.668167,0.9775,0.0751667,388.144,539.692,448.237,525.99,-3195.92,-31392,0.0462492,-0.45924,0.00235536,0.27497
9,1,92,5,0.658167,0.668167,0.83,1,388.144,532.467,370.698,533.069,100.164,9289.07,0.0462404,-0.315705,-0.0206537,-0.0145683
9,1,92,129,0.658167,0.668167,0.83,0.968333,388.144,532.569,374.72,533.069,71.4646,7147.77,0.0462404,-0.323257,-0.0204489,-0.0239103
9,1,92,6,0.658167,0.668167,0.83,0.7215,388.144,530.051,370.699,533.069,1037.93,9246.92,0.0462404,-0.315705,-0.0271712,0.0341441
9,1,92,130,0.658167,0.668167,0.83,0.557667,388.144,529.92,374.726,533.069,1099.69,7099.2,0.0462404,-0.323303,-0.0275183,0.0242042
9,1,92,115,0.658167,0.668167,0.83,0.0751667,388.144,539.692,447.903,533.069,-450.395,-31811.9,0.0462404,-0.45924,-0.0173668,0.25919
9,1,128,5,0.658167,0.668167,0.378333,1,388.144,532.467,359.984,526.706,-2566.69,15038.2,0.0253257,-0.315705,0.0121693,0.00449834
9,1,128,129,0.658167,0.668167,0.378333,0.968333,388.144,532.569,364.007,526.706,-2595.39,12925.3,0.0253257,-0.323257,0.0121695,-0.0050483
9,1,128,6,0.658167,0.668167,0.378333,0.7215,388.144,530.051,359.94,526.706,-1628.93,14970,0.0253257,-0.315705,0.00545853,0.0530176
9,1,128,130,0.658167,0.668167,0.378333,0.557667,388.144,529.92,363.964,526.706,-1567.17,12848.2,0.0253257,-0.323303,0.00489244,0.0428586
9,1,128,115,0.658167,0.668167,0.378333,0.0751667,388.144,539.692,437.201,526.706,-3117.25,-25517.1,0.0253257,-0.45924,0.0121693,0.27497
9,1,126,5,0.658167,0.668167,0.366667,1,388.144,532.467,369.239,526.09,-2632.68,10111.6,0.0428679,-0.315705,-0.0553218,0.00449836
9,1,126,129,0.658167,0.668167,0.366667,0.968333,388.144,532.569,373.262,526.09,-2661.38,7998.75,0.0428679,-0.323257,-0.0553217,-0.00504829
9,1,126,6,0.658167,0.668167,0.366667,0.7215,388.144,530.051,369.194,526.09,-1694.91,10065.7,0.0428679,-0.315705,-0.0618644,0.0531858
9,1,126,130,0.658167,0.668167,0.366667,0.557667,388.144,529.92,373.218,526.09,-1633.16,7946.12,0.0428679,-0.323303,-0.0624183,0.043039
9,1,126,115,0.658167,0.668167,0.366667,0.0751667,388.144,539.692,446.456,526.09,-3183.24,-30443.6,0.0428679,-0.45924,-0.0553218,0.27497
9,1,95,5,0.658167,0.668167,0.305,1,388.144,532.467,348.61,527.684,-2485.58,21093.3,0.00382975,-0.315705,0.0123219,0.00449828
9,1,95,129,0.658167,0.668167,0.305,0.968333,388.144,532.569,352.633,527.684,-2514.28,18980.4,0.00382975,-0.323257,0.012322,-0.00504836
9,1,95,6,0.658167,0.668167,0.305,0.7215,388.144,530.051,348.566,527.684,-1547.82,20997.6,0.00382975,-0.315705,0.00539206,0.0527985
9,1,95,130,0.658167,0.668167,0.305,0.557667,388.144,529.92,352.589,527.684,-1486.06,18873.2,0.00382975,-0.323303,0.00481021,0.0426238
9,1,95,115,0.658167,0.668167,0.305,0.0751667,388.144,539.692,425.827,527.684,-3036.14,-19461.9,0.00382975,-0.45924,0.0123219,0.27497
9,2,93,5,0.658167,0.629667,0.9775,1,388.428,548.671,371.02,525.99,-8655.9,9442.14,0.00452092,9.37218e-05,0.00235534,0.00449825
9,2,93,129,0.658167,0.629667,0.9775,0.968333,388.428,548.773,375.043,525.99,-8749.77,7329.27,0.00452092,-0.00723527,0.00235545,-0.00482536
9,2,93,6,0.658167,0.629667,0.9775,0.7215,388.428,546.255,370.976,525.99,-7718.13,9400.56,0.00452092,9.37218e-05,-0.00415584,0.0532171
9,2,93,130,0.658167,0.629667,0.9775,0.557667,388.428,546.124,374.999,525.99,-7721.62,7281.36,0.00452092,-0.0072789,-0.0047074,0.0432982
9,2,93,115,0.658167,0.629667,0.9775,0.0751667,388.428,555.734,448.237,525.99,-10457.4,-31113.1,0.00452092,-0.13927,0.00235536,0.279141
9,2,92,5,0.658167,0.629667,0.83,1,388.428,548.671,370.698,533.069,-5906.54,9571.76,0.00451209,9.37218e-05,-0.0206537,-0.0145683
9,2,92,129,0.658167,0.629667,0.83,0.968333,388.428,548.773,374.72,533.069,-6000.41,7430.46,0.00451209,-0.00723527,-0.0204489,-0.0236873
9,2,92,6,0.658167,0.629667,0.83,0.7215,388.428,546.255,370.699,533.069,-4968.77,9529.61,0.00451209,9.37218e-05,-0.0271712,0.0341441
9,2,92,130,0.658167,0.629667,0.83,0.557667,388.428,546.124,374.726,533.069,-4972.26,7381.89,0.00451209,-0.0072789,-0.0275183,0.0244297
9,2,92,115,0.658167,0.629667,0.83,0.0751667,388.428,555.734,447.903,533.069,-7708.01,-31529.2,0.00451209,-0.13927,-0.0173668,0.263361
9,2,128,5,0.658167,0.629667,0.378333,1,388.428,548.671,359.984,526.706,-8398.44,15495.9,-0.0164026,9.37218e-05,0.0121693,0.00449834
9,2,128,129,0.658167,0.629667,0.378333,0.968333,388.428,548.773,364.007,526.706,-8492.31,13383,-0.0164026,-0.00723527,0.0121695,-0.00482526
9,2,128,6,0.658167,0.629667,0.378333,0.7215,388.428,546.255,359.94,526.706,-7460.67,15427.6,-0.0164026,9.37218e-05,0.00545853,0.0530176
9,2,128,130,0.658167,0.629667,0.378333,0.557667,388.428,546.124,363.964,526.706,-7464.16,13305.8,-0.0164026,-0.0072789,0.00489244,0.0430841
9,2,128,115,0.658167,0.629667,0.378333,0.0751667,388.428,555.734,437.201,526.706,-10199.9,-25059.4,-0.0164026,-0.13927,0.0121693,0.279141
9,2,126,5,0.658167,0.629667,0.366667,1,388.428,548.671,369.239,526.09,-8614.35,10419.3,0.00113966,9.37218e-05,-0.0553218,0.00449836
9,2,126,129,0.658167,0.629667,0.366667,0.968333,388.428,548.773,373.262,526.09,-8708.22,8306.48,0.00113966,-0.00723527,-0.0553217,-0.00482525
9,2,126,6,0.658167,0.629667,0.366667,0.7215,388.428,546.255,369.194,526.09,-7676.58,10373.5,0.00113966,9.37218e-05,-0.0618644,0.0531858
9,2,126,130,0.658167,0.629667,0.366667,0.557667,388.428,546.124,373.218,526.09,-7680.07,8253.85,0.00113966,-0.0072789,-0.0624183,0.0432646
9,2,126,115,0.658167,0.629667,0.366667,0.0751667,388.428,555.734,446.456,526.09,-10415.8,-30135.9,0.00113966,-0.13927,-0.0553218,0.279141
9,2,95,5,0.658167,0.629667,0.305,1,388.428,548.671,348.61,527.684,-8133.06,21735.2,-0.0378985,9.37218e-05,0.0123219,0.00449828
9,2,95,129,0.658167,0.629667,0.305,0.968333,388.428,548.773,352.633,527.684,-8226.93,19622.4,-0.0378985,-0.00723527,0.012322,-0.00482532
9,2,95,6,0.658167,0.629667,0.305,0.7215,388.428,546.255,348.566,527.684,-7195.3,21639.5,-0.0378985,9.37218e-05,0.00539206,0.0527985
9,2,95,130,0.658167,0.629667,0.305,0.557667,388.428,546.124,352.589,527.684,-7198.78,19515.1,-0.0378985,-0.0072789,0.00481021,0.0428493
9,2,95,115,0.658167,0.629667,0.305,0.0751667,388.428,555.734,425.827,527.684,-9934.54,-18820,-0.0378985,-0.13927,0.0123219,0.279141
9,3,93,5,0.658167,0.21419,0.9775,1,388.35,521.06,371.02,525.99,1585.63,8966.97,0.0756246,0.0306297,0.00235534,0.00449825
9,3,93,129,0.658167,0.21419,0.9775,0.968333,388.35,521.163,375.043,525.99,1602.8,6854.11,0.0756246,0.0229123,0.00235545,-0.00521374
9,3,93,6,0.658167,0.21419,0.9775,0.7215,388.35,518.644,370.976,525.99,2523.39,8925.39,0.0756246,0.0306297,-0.00415584,0.0532171
9,3,93,130,0.658167,0.21419,0.9775,0.557667,388.35,518.514,374.999,525.99,2631.08,6806.19,0.0756246,0.0228644,-0.0047074,0.0429055
9,3,93,115,0.658167,0.21419,0.9775,0.0751667,388.35,528.406,448.237,525.99,1915.63,-31588.3,0.0756246,-0.115992,0.00235536,0.271882
9,3,92,5,0.658167,0.21419,0.83,1,388.35,521.06,370.698,533.069,4328.46,9090.08,0.0756158,0.0306297,-0.0206537,-0.0145683
9,3,92,129,0.658167,0.21419,0.83,0.968333,388.35,521.163,374.72,533.069,4345.64,6948.78,0.0756158,0.0229123,-0.0204489,-0.0240756
9,3,92,6,0.658167,0.21419,0.83,0.7215,388.35,518.644,370.699,533.069,5266.23,9047.93,0.0756158,0.0306297,-0.0271712,0.0341441
9,3,92,130,0.658167,0.21419,0.83,0.557667,388.35,518.514,374.726,533.069,5373.91,6900.21,0.0756158,0.0228644,-0.0275183,0.024037
9,3,92,115,0.658167,0.21419,0.83,0.0751667,388.35,528.406,447.903,533.069,4658.46,-32010.9,0.0756158,-0.115992,-0.0173668,0.256102
9,3,128,5,0.658167,0.21419,0.378333,1,388.35,521.06,359.984,526.706,1538.45,14716.1,0.0547011,0.0306297,0.0121693,0.00449834
9,3,128,129,0.658167,0.21419,0.378333,0.968333,388.35,521.163,364.007,526.706,1555.63,12603.2,0.0547011,0.0229123,0.0121695,-0.00521364
9,3,128,6,0.658167,0.21419,0.378333,0.7215,388.35,518.644,359.94,526.706,2476.22,14647.8,0.0547011,0.0306297,0.00545853,0.0530176
9,3,128,130,0.658167,0.21419,0.378333,0.557667,388.35,518.514,363.964,526.706,2583.9,12526,0.0547011,0.0228644,0.00489244,0.0426914
9,3,128,115,0.658167,0.21419,0.378333,0.0751667,388.35,528.406,437.201,526.706,1868.45,-25839.2,0.0547011,-0.115992,0.0121693,0.271882
9,3,126,5,0.658167,0.21419,0.366667,1,388.35,521.06,369.239,526.09,1578,9895.01,0.0722434,0.0306297,-0.0553218,0.00449836
9,3,126,129,0.658167,0.21419,0.366667,0.968333,388.35,521.163,373.262,526.09,1595.18,7782.14,0.0722434,0.0229123,-0.0553217,-0.00521364
9,3,126,6,0.658167,0.21419,0.366667,0.7215,388.35,518.644,369.194,526.09,2515.77,9849.13,0.0722434,0.0306297,-0.0618644,0.0531858
9,3,126,130,0.658167,0.21419,0.366667,0.557667,388.35,518.514,373.218,526.09,2623.45,7729.51,0.0722434,0.0228644,-0.0624183,0.0428719
9,3,126,115,0.658167,0.21419,0.366667,0.0751667,388.35,528.406,446.456,526.09,1908,-30660.2,0.0722434,-0.115992,-0.0553218,0.271882
9,3,95,5,0.658167,0.21419,0.305,1,388.35,521.06,348.61,527.684,1489.85,20641.5,0.0332052,0.0306297,0.0123219,0.00449828
9,3,95,129,0.658167,0.21419,0.305,0.968333,388.35,521.163,352.633,527.684,1507.02,18528.6,0.0332052,0.0229123,0.012322,-0.0052137
9,3,95,6,0.658167,0.21419,0.305,0.7215,388.35,518.644,348.566,527.684,2427.61,20545.7,0.0332052,0.0306297,0.00539206,0.0527985
9,3,95,130,0.658167,0.21419,0.305,0.557667,388.35,518.514,352.589,527.684,2535.3,18421.3,0.0332052,0.0228644,0.00481021,0.0424566
9,3,95,115,0.658167,0.21419,0.305,0.0751667,388.35,528.406,425.827,527.684,1819.85,-19913.8,0.0332052,-0.115992,0.0123219,0.271882
9,4,93,5,0.658167,0.114357,0.9775,1,389.399,502.497,371.02,525.99,8471.31,8647.53,0.123288,-0.02922,0.00235534,0.00449825
9,4,93,129,0.658167,0.114357,0.9775,0.968333,389.399,502.601,375.043,525.99,8563.15,6534.66,0.123288,-0.0372224,0.00235545,-0.00549877
9,4,93,6,0.658167,0.114357,0.9775,0.7215,389.399,500.081,370.976,525.99,9409.08,8605.95,0.123288,-0.02922,-0.00415584,0.0532171
