23,8,85,45,0.924167,0.7005,0.948333,1,489.489,377.58,517.699,341.849,-18128.2,-10264.8,-0.0169072,-0.0133731,0.0999535,0.000340702
23,8,85,46,0.924167,0.7005,0.948333,0.818024,489.489,380.913,517.921,341.849,-19759.7,-10355.5,-0.0169072,-0.0133731,0.106377,-0.0677957
23,8,85,43,0.924167,0.7005,0.948333,0.805833,489.489,361.715,516.936,341.849,-10363,-9833.54,-0.0169072,-0.0133731,0.0693211,-0.0270177
23,8,85,47,0.924167,0.7005,0.948333,0.597333,489.489,390.129,518.646,341.849,-24271,-10606,-0.0169072,-0.0133731,0.124105,-0.0463617
23,8,85,48,0.924167,0.7005,0.948333,0.553167,489.489,391.719,518.787,341.849,-25048.9,-10649.2,-0.0169072,-0.0133731,0.127156,-0.093456
23,8,79,45,0.924167,0.7005,0.841667,1,489.489,377.58,522.205,327.859,-25160,-11553.9,-0.00304848,-0.0133731,0.0327084,0.0273316
23,8,79,46,0.924167,0.7005,0.841667,0.818024,489.489,380.913,522.517,327.859,-26791.6,-11655.9,-0.00304848,-0.0133731,0.0390616,-0.0408745
23,8,79,43,0.924167,0.7005,0.841667,0.805833,489.489,361.715,521.012,327.859,-17394.8,-11068.5,-0.00304848,-0.0133731,0.00237886,0.00027613
23,8,79,47,0.924167,0.7005,0.841667,0.597333,489.489,390.129,523.487,327.859,-31302.9,-11938,-0.00304848,-0.0133731,0.0565864,-0.019644
23,8,79,48,0.924167,0.7005,0.841667,0.553167,489.489,391.719,523.671,327.859,-32080.8,-11986.6,-0.00304848,-0.0133731,0.0596014,-0.0667749
23,8,83,45,0.924167,0.7005,0.65325,1,489.489,377.58,519.101,327.77,-25056.3,-10383.4,-0.0125188,-0.0133731,0.134788,0.027513
23,8,83,46,0.924167,0.7005,0.65325,0.818024,489.489,380.913,519.413,327.77,-26687.9,-10475,-0.0125188,-0.0133731,0.141179,-0.0406552
23,8,83,43,0.924167,0.7005,0.65325,0.805833,489.489,361.715,517.907,327.77,-17291.1,-9947.09,-0.0125188,-0.0133731,0.104277,0.000276105
23,8,83,47,0.924167,0.7005,0.65325,0.597333,489.489,390.129,520.386,327.77,-31199.2,-10728.5,-0.0125188,-0.0133731,0.158808,-0.0193207
23,8,83,48,0.924167,0.7005,0.65325,0.553167,489.489,391.719,520.57,327.77,-31977.1,-10772.2,-0.0125188,-0.0133731,0.161841,-0.0664338
23,8,81,45,0.924167,0.7005,0.649167,1,489.489,377.58,522.439,341.958,-18294.1,-12050.8,-0.00304848,-0.0133731,0.00244346,0.000340728
23,8,81,46,0.924167,0.7005,0.649167,0.818024,489.489,380.913,522.66,341.958,-19925.7,-12157.2,-0.00304848,-0.0133731,0.0088082,-0.0678539
23,8,81,43,0.924167,0.7005,0.649167,0.805833,489.489,361.715,521.673,341.958,-10529,-11544.5,-0.00304848,-0.0133731,-0.0279107,-0.0267394
23,8,81,47,0.924167,0.7005,0.649167,0.597333,489.489,390.129,523.384,341.958,-24437,-12451.3,-0.00304848,-0.0133731,0.0263759,-0.0465804
23,8,81,48,0.924167,0.7005,0.649167,0.553167,489.489,391.719,523.525,341.958,-25214.9,-12502.1,-0.00304848,-0.0133731,0.0294001,-0.0937023
23,8,78,45,0.924167,0.7005,0.5105,1,489.489,377.58,522.464,309.753,-33976.9,-10915.9,-0.00304848,-0.0133731,0.0698194,0.0619932
23,8,78,46,0.924167,0.7005,0.5105,0.818024,489.489,380.913,522.89,309.753,-35608.4,-11012.2,-0.00304848,-0.0133731,0.0761444,-0.00624122
23,8,78,43,0.924167,0.7005,0.5105,0.805833,489.489,361.715,520.722,309.753,-26211.7,-10457.2,-0.00304848,-0.0133731,0.0395866,0.0350344
23,8,78,47,0.924167,0.7005,0.5105,0.597333,489.489,390.129,524.177,309.753,-40119.7,-11278.7,-0.00304848,-0.0133731,0.0935767,0.0148969
23,8,78,48,0.924167,0.7005,0.5105,0.553167,489.489,391.719,524.415,309.753,-40897.6,-11324.6,-0.00304848,-0.0133731,0.0965738,-0.032252
23,26,85,45,0.924167,0.628333,0.948333,1,489.881,353.568,517.699,341.849,-5722.28,-9612.07,0.0321264,0.0649824,0.0999535,0.000340583
23,26,85,46,0.924167,0.628333,0.948333,0.818024,489.881,356.901,517.921,341.849,-7353.83,-9702.69,0.0321264,0.0649824,0.106377,-0.0677958
23,26,85,43,0.924167,0.628333,0.948333,0.805833,489.881,337.703,516.936,341.849,2042.91,-9180.77,0.0321264,0.0649826,0.0693211,-0.0270177
23,26,85,47,0.924167,0.628333,0.948333,0.597333,489.881,366.118,518.646,341.849,-11865.1,-9953.25,0.0321264,0.0649824,0.124105,-0.0463618
23,26,85,48,0.924167,0.628333,0.948333,0.553167,489.881,367.707,518.787,341.849,-12643,-9996.46,0.0321264,0.0649824,0.127156,-0.0934562
23,26,79,45,0.924167,0.628333,0.841667,1,489.881,353.568,522.205,327.859,-12672.2,-10819.2,0.0459851,0.0649824,0.0327084,0.0273315
23,26,79,46,0.924167,0.628333,0.841667,0.818024,489.881,356.901,522.517,327.859,-14303.7,-10921.2,0.0459851,0.0649824,0.0390616,-0.0408746
23,26,79,43,0.924167,0.628333,0.841667,0.805833,489.881,337.703,521.012,327.859,-4906.96,-10333.7,0.0459851,0.0649826,0.00237886,0.00027613
23,26,79,47,0.924167,0.628333,0.841667,0.597333,489.881,366.118,523.487,327.859,-18815,-11203.2,0.0459851,0.0649824,0.0565864,-0.0196441
23,26,79,48,0.924167,0.628333,0.841667,0.553167,489.881,367.707,523.671,327.859,-19592.9,-11251.8,0.0459851,0.0649824,0.0596014,-0.0667751
23,26,83,45,0.924167,0.628333,0.65325,1,489.881,353.568,519.101,327.77,-12642.9,-9723.06,0.0365147,0.0649824,0.134788,0.0275129
23,26,83,46,0.924167,0.628333,0.65325,0.818024,489.881,356.901,519.413,327.77,-14274.4,-9814.72,0.0365147,0.0649824,0.141179,-0.0406554
23,26,83,43,0.924167,0.628333,0.65325,0.805833,489.881,337.703,517.907,327.77,-4877.71,-9286.78,0.0365147,0.0649826,0.104277,0.000276105
23,26,83,47,0.924167,0.628333,0.65325,0.597333,489.881,366.118,520.386,327.77,-18785.7,-10068.2,0.0365147,0.0649824,0.158808,-0.0193208
23,26,83,48,0.924167,0.628333,0.65325,0.553167,489.881,367.707,520.57,327.77,-19563.6,-10111.9,0.0365147,0.0649824,0.161841,-0.0664339
23,26,81,45,0.924167,0.628333,0.649167,1,489.881,353.568,522.439,341.958,-5774.67,-11284.4,0.0459851,0.0649824,0.00244346,0.000340609
23,26,81,46,0.924167,0.628333,0.649167,0.818024,489.881,356.901,522.66,341.958,-7406.22,-11390.8,0.0459851,0.0649824,0.0088082,-0.067854
23,26,81,43,0.924167,0.628333,0.649167,0.805833,489.881,337.703,521.673,341.958,1990.52,-10778.1,0.0459851,0.0649826,-0.0279107,-0.0267394
23,26,81,47,0.924167,0.628333,0.649167,0.597333,489.881,366.118,523.384,341.958,-11917.5,-11685,0.0459851,0.0649824,0.0263759,-0.0465805
23,26,81,48,0.924167,0.628333,0.649167,0.553167,489.881,367.707,523.525,341.958,-12695.4,-11735.7,0.0459851,0.0649824,0.0294001,-0.0937024
23,26,78,45,0.924167,0.628333,0.5105,1,489.881,353.568,522.464,309.753,-21529.6,-10221.7,0.0459851,0.0649824,0.0698194,0.0619931
23,26,78,46,0.924167,0.628333,0.5105,0.818024,489.881,356.901,522.89,309.753,-23161.2,-10318.1,0.0459851,0.0649824,0.0761444,-0.00624134
23,26,78,43,0.924167,0.628333,0.5105,0.805833,489.881,337.703,520.722,309.753,-13764.4,-9763.04,0.0459851,0.0649826,0.0395866,0.0350344
23,26,78,47,0.924167,0.628333,0.5105,0.597333,489.881,366.118,524.177,309.753,-27672.4,-10584.5,0.0459851,0.0649824,0.0935767,0.0148968
23,26,78,48,0.924167,0.628333,0.5105,0.553167,489.881,367.707,524.415,309.753,-28450.3,-10630.5,0.0459851,0.0649824,0.0965738,-0.0322522
23,4,85,45,0.924167,0.47,0.948333,1,489.538,381.575,517.699,341.849,-20192.2,-10373.5,-0.0250678,-0.021582,0.0999535,0.000340583
23,4,85,46,0.924167,0.47,0.948333,0.818024,489.538,384.908,517.921,341.849,-21823.8,-10464.1,-0.0250678,-0.021582,0.106377,-0.0677958
23,4,85,43,0.924167,0.47,0.948333,0.805833,489.538,365.71,516.936,341.849,-12427,-9942.16,-0.0250678,-0.0215819,0.0693211,-0.0270177
23,4,85,47,0.924167,0.47,0.948333,0.597333,489.538,394.125,518.646,341.849,-26335.1,-10714.6,-0.0250678,-0.021582,0.124105,-0.0463618
23,4,85,48,0.924167,0.47,0.948333,0.553167,489.538,395.714,518.787,341.849,-27113,-10757.8,-0.0250678,-0.021582,0.127156,-0.0934562
23,4,79,45,0.924167,0.47,0.841667,1,489.538,381.575,522.205,327.859,-27237.7,-11676.2,-0.0112091,-0.021582,0.0327084,0.0273315
23,4,79,46,0.924167,0.47,0.841667,0.818024,489.538,384.908,522.517,327.859,-28869.3,-11778.2,-0.0112091,-0.021582,0.0390616,-0.0408746
23,4,79,43,0.924167,0.47,0.841667,0.805833,489.538,365.71,521.012,327.859,-19472.5,-11190.7,-0.0112091,-0.0215819,0.00237886,0.00027613
23,4,79,47,0.924167,0.47,0.841667,0.597333,489.538,394.125,523.487,327.859,-33380.6,-12060.2,-0.0112091,-0.021582,0.0565864,-0.0196441
23,4,79,48,0.924167,0.47,0.841667,0.553167,489.538,395.714,523.671,327.859,-34158.5,-12108.8,-0.0112091,-0.021582,0.0596014,-0.0667751
23,4,83,45,0.924167,0.47,0.65325,1,489.538,381.575,519.101,327.77,-27121.6,-10493.2,-0.0206794,-0.021582,0.134788,0.0275129
23,4,83,46,0.924167,0.47,0.65325,0.818024,489.538,384.908,519.413,327.77,-28753.2,-10584.9,-0.0206794,-0.021582,0.141179,-0.0406554
23,4,83,43,0.924167,0.47,0.65325,0.805833,489.538,365.71,517.907,327.77,-19356.5,-10057,-0.0206794,-0.0215819,0.104277,0.000276105
23,4,83,47,0.924167,0.47,0.65325,0.597333,489.538,394.125,520.386,327.77,-33264.5,-10838.4,-0.0206794,-0.021582,0.158808,-0.0193208
23,4,83,48,0.924167,0.47,0.65325,0.553167,489.538,395.714,520.57,327.77,-34042.4,-10882.1,-0.0206794,-0.021582,0.161841,-0.0664339
23,4,81,45,0.924167,0.47,0.649167,1,489.538,381.575,522.439,341.958,-20377.1,-12178.3,-0.0112091,-0.021582,0.00244346,0.000340609
23,4,81,46,0.924167,0.47,0.649167,0.818024,489.538,384.908,522.66,341.958,-22008.6,-12284.7,-0.0112091,-0.021582,0.0088082,-0.067854
23,4,81,43,0.924167,0.47,0.649167,0.805833,489.538,365.71,521.673,341.958,-12611.9,-11672,-0.0112091,-0.0215819,-0.0279107,-0.0267394
23,4,81,47,0.924167,0.47,0.649167,0.597333,489.538,394.125,523.384,341.958,-26519.9,-12578.8,-0.0112091,-0.021582,0.0263759,-0.0465805
23,4,81,48,0.924167,0.47,0.649167,0.553167,489.538,395.714,523.525,341.958,-27297.8,-12629.6,-0.0112091,-0.021582,0.0294001,-0.0937024
23,4,78,45,0.924167,0.47,0.5105,1,489.538,381.575,522.464,309.753,-36047.8,-11031.4,-0.0112091,-0.021582,0.0698194,0.0619931
23,4,78,46,0.924167,0.47,0.5105,0.818024,489.538,384.908,522.89,309.753,-37679.4,-11127.7,-0.0112091,-0.021582,0.0761444,-0.00624134
23,4,78,43,0.924167,0.47,0.5105,0.805833,489.538,365.71,520.722,309.753,-28282.7,-10572.7,-0.0112091,-0.0215819,0.0395866,0.0350344
23,4,78,47,0.924167,0.47,0.5105,0.597333,489.538,394.125,524.177,309.753,-42190.7,-11394.2,-0.0112091,-0.021582,0.0935767,0.0148968
23,4,78,48,0.924167,0.47,0.5105,0.553167,489.538,395.714,524.415,309.753,-42968.6,-11440.1,-0.0112091,-0.021582,0.0965738,-0.0322522
69,16,85,45,0.860667,0.965833,0.948333,1,491.589,372.047,517.699,322.575,-25244.2,-9445.1,-0.0750662,-0.0487138,0.0991257,0.000340583
69,16,85,46,0.860667,0.965833,0.948333,0.818024,491.589,375.38,517.921,322.575,-26881.7,-9529.72,-0.0750662,-0.0487138,0.105549,-0.0677958
69,16,85,43,0.860667,0.965833,0.948333,0.805833,491.589,356.182,516.936,322.575,-17450.4,-9042.35,-0.0750662,-0.0487136,0.0684933,-0.0270177
69,16,85,47,0.860667,0.965833,0.948333,0.597333,491.589,384.597,518.646,322.575,-31409.6,-9763.7,-0.0750662,-0.0487138,0.123277,-0.0463618
69,16,85,48,0.860667,0.965833,0.948333,0.553167,491.589,386.186,518.787,322.575,-32190.4,-9804.05,-0.0750662,-0.0487138,0.126329,-0.0934562
69,16,79,45,0.860667,0.965833,0.841667,1,491.589,372.047,522.205,308.583,-32348.5,-10715.3,-0.0603795,-0.0487138,0.0327084,0.0273315
69,16,79,46,0.860667,0.965833,0.841667,0.818024,491.589,375.38,522.517,308.583,-33986,-10811.3,-0.0603795,-0.0487138,0.0390616,-0.0408746
69,16,79,43,0.860667,0.965833,0.841667,0.805833,491.589,356.182,521.012,308.583,-24554.7,-10258.4,-0.0603795,-0.0487136,0.00237886,0.00027613
69,16,79,47,0.860667,0.965833,0.841667,0.597333,491.589,384.597,523.487,308.583,-38513.9,-11076.7,-0.0603795,-0.0487138,0.0565864,-0.0196441
69,16,79,48,0.860667,0.965833,0.841667,0.553167,491.589,386.186,523.671,308.583,-39294.6,-11122.5,-0.0603795,-0.0487138,0.0596014,-0.0667751
69,16,83,45,0.860667,0.965833,0.65325,1,491.589,372.047,519.101,308.495,-32202.1,-9561.89,-0.0704415,-0.0487138,0.134197,0.0275129
69,16,83,46,0.860667,0.965833,0.65325,0.818024,491.589,375.38,519.413,308.495,-33839.6,-9647.56,-0.0704415,-0.0487138,0.140588,-0.0406554
69,16,83,43,0.860667,0.965833,0.65325,0.805833,491.589,356.182,517.907,308.495,-24408.3,-9154.16,-0.0704415,-0.0487136,0.103686,0.000276105
69,16,83,47,0.860667,0.965833,0.65325,0.597333,491.589,384.597,520.386,308.495,-38367.5,-9884.43,-0.0704415,-0.0487138,0.158217,-0.0193208
69,16,83,48,0.860667,0.965833,0.65325,0.553167,491.589,386.186,520.57,308.495,-39148.3,-9925.28,-0.0704415,-0.0487138,0.16125,-0.0664339
69,16,81,45,0.860667,0.965833,0.649167,1,491.589,372.047,522.439,322.682,-25475.3,-11204.9,-0.0603795,-0.0487138,0.00244346,0.000340609
69,16,81,46,0.860667,0.965833,0.649167,0.818024,491.589,375.38,522.66,322.682,-27112.8,-11305.3,-0.0603795,-0.0487138,0.0088082,-0.067854
69,16,81,43,0.860667,0.965833,0.649167,0.805833,491.589,356.182,521.673,322.682,-17681.6,-10727.1,-0.0603795,-0.0487136,-0.0279107,-0.0267394
69,16,81,47,0.860667,0.965833,0.649167,0.597333,491.589,384.597,523.384,322.682,-31640.7,-11582.8,-0.0603795,-0.0487138,0.0263759,-0.0465805
69,16,81,48,0.860667,0.965833,0.649167,0.553167,491.589,386.186,523.525,322.682,-32421.5,-11630.7,-0.0603795,-0.0487138,0.0294001,-0.0937024
69,16,78,45,0.860667,0.965833,0.5105,1,491.589,372.047,522.464,290.477,-41174.7,-10086.6,-0.0603795,-0.0487138,0.0698194,0.0619931
69,16,78,46,0.860667,0.965833,0.5105,0.818024,491.589,375.38,522.89,290.477,-42812.2,-10177,-0.0603795,-0.0487138,0.0761444,-0.00624134
69,16,78,43,0.860667,0.965833,0.5105,0.805833,491.589,356.182,520.722,290.477,-33380.9,-9656.48,-0.0603795,-0.0487136,0.0395866,0.0350344
69,16,78,47,0.860667,0.965833,0.5105,0.597333,491.589,384.597,524.177,290.477,-47340.1,-10426.8,-0.0603795,-0.0487138,0.0935767,0.0148968
69,16,78,48,0.860667,0.965833,0.5105,0.553167,491.589,386.186,524.415,290.477,-48120.9,-10469.9,-0.0603795,-0.0487138,0.0965738,-0.0322522
69,25,85,45,0.860667,0.8305,0.948333,1,491.572,371.569,517.699,322.575,-24997.3,-9432.97,-0.0740947,-0.125164,0.0991257,0.000340583
69,25,85,46,0.860667,0.8305,0.948333,0.818024,491.572,374.902,517.921,322.575,-26634.8,-9517.59,-0.0740947,-0.125164,0.105549,-0.0677958
69,25,85,43,0.860667,0.8305,0.948333,0.805833,491.572,355.704,516.936,322.575,-17203.5,-9030.21,-0.0740947,-0.125164,0.0684933,-0.0270177
69,25,85,47,0.860667,0.8305,0.948333,0.597333,491.572,384.119,518.646,322.575,-31162.7,-9751.57,-0.0740947,-0.125164,0.123277,-0.0463618
69,25,85,48,0.860667,0.8305,0.948333,0.553167,491.572,385.708,518.787,322.575,-31943.4,-9791.92,-0.0740947,-0.125164,0.126329,-0.0934562
69,25,79,45,0.860667,0.8305,0.841667,1,491.572,371.569,522.205,308.583,-32099.9,-10701.5,-0.0594079,-0.125164,0.0327084,0.0273315
69,25,79,46,0.860667,0.8305,0.841667,0.818024,491.572,374.902,522.517,308.583,-33737.5,-10797.5,-0.0594079,-0.125164,0.0390616,-0.0408746
69,25,79,43,0.860667,0.8305,0.841667,0.805833,491.572,355.704,521.012,308.583,-24306.2,-10244.6,-0.0594079,-0.125164,0.00237886,0.00027613
69,25,79,47,0.860667,0.8305,0.841667,0.597333,491.572,384.119,523.487,308.583,-38265.3,-11063,-0.0594079,-0.125164,0.0565864,-0.0196441
69,25,79,48,0.860667,0.8305,0.841667,0.553167,491.572,385.708,523.671,308.583,-39046.1,-11108.8,-0.0594079,-0.125164,0.0596014,-0.0667751
69,25,83,45,0.860667,0.8305,0.65325,1,491.572,371.569,519.101,308.495,-31955,-9549.61,-0.0694699,-0.125164,0.134197,0.0275129
69,25,83,46,0.860667,0.8305,0.65325,0.818024,491.572,374.902,519.413,308.495,-33592.6,-9635.28,-0.0694699,-0.125164,0.140588,-0.0406554
69,25,83,43,0.860667,0.8305,0.65325,0.805833,491.572,355.704,517.907,308.495,-24161.3,-9141.87,-0.0694699,-0.125164,0.103686,0.000276105
69,25,83,47,0.860667,0.8305,0.65325,0.597333,491.572,384.119,520.386,308.495,-38120.4,-9872.15,-0.0694699,-0.125164,0.158217,-0.0193208
69,25,83,48,0.860667,0.8305,0.65325,0.553167,491.572,385.708,520.57,308.495,-38901.2,-9913,-0.0694699,-0.125164,0.16125,-0.0664339
69,25,81,45,0.860667,0.8305,0.649167,1,491.572,371.569,522.439,322.682,-25226.1,-11190.5,-0.0594079,-0.125164,0.00244346,0.000340609
69,25,81,46,0.860667,0.8305,0.649167,0.818024,491.572,374.902,522.66,322.682,-26863.7,-11290.9,-0.0594079,-0.125164,0.0088082,-0.067854
69,25,81,43,0.860667,0.8305,0.649167,0.805833,491.572,355.704,521.673,322.682,-17432.4,-10712.7,-0.0594079,-0.125164,-0.0279107,-0.0267394
69,25,81,47,0.860667,0.8305,0.649167,0.597333,491.572,384.119,523.384,322.682,-31391.5,-11568.5,-0.0594079,-0.125164,0.0263759,-0.0465805
69,25,81,48,0.860667,0.8305,0.649167,0.553167,491.572,385.708,523.525,322.682,-32172.3,-11616.3,-0.0594079,-0.125164,0.0294001,-0.0937024
69,25,78,45,0.860667,0.8305,0.5105,1,491.572,371.569,522.464,290.477,-40926.9,-10073.6,-0.0594079,-0.125164,0.0698194,0.0619931
69,25,78,46,0.860667,0.8305,0.5105,0.818024,491.572,374.902,522.89,290.477,-42564.5,-10164,-0.0594079,-0.125164,0.0761444,-0.00624134
69,25,78,43,0.860667,0.8305,0.5105,0.805833,491.572,355.704,520.722,290.477,-33133.2,-9643.52,-0.0594079,-0.125164,0.0395866,0.0350344
69,25,78,47,0.860667,0.8305,0.5105,0.597333,491.572,384.119,524.177,290.477,-47092.4,-10413.9,-0.0594079,-0.125164,0.0935767,0.0148968
69,25,78,48,0.860667,0.8305,0.5105,0.553167,491.572,385.708,524.415,290.477,-47873.1,-10457,-0.0594079,-0.125164,0.0965738,-0.0322522
69,8,85,45,0.860667,0.7005,0.948333,1,491.819,377.58,517.699,322.575,-28102.7,-9585.55,-0.0863088,-0.0523736,0.0991257,0.000340702
69,8,85,46,0.860667,0.7005,0.948333,0.818024,491.819,380.913,517.921,322.575,-29740.3,-9670.17,-0.0863088,-0.0523736,0.105549,-0.0677957
69,8,85,43,0.860667,0.7005,0.948333,0.805833,491.819,361.715,516.936,322.575,-20309,-9182.8,-0.0863088,-0.0523736,0.0684933,-0.0270177
69,8,85,47,0.860667,0.7005,0.948333,0.597333,491.819,390.129,518.646,322.575,-34268.2,-9904.15,-0.0863088,-0.0523736,0.123277,-0.0463617
69,8,85,48,0.860667,0.7005,0.948333,0.553167,491.819,391.719,518.787,322.575,-35048.9,-9944.5,-0.0863088,-0.0523736,0.126329,-0.093456
69,8,79,45,0.860667,0.7005,0.841667,1,491.819,377.58,522.205,308.583,-35225.9,-10874.6,-0.0716221,-0.0523736,0.0327084,0.0273316
69,8,79,46,0.860667,0.7005,0.841667,0.818024,491.819,380.913,522.517,308.583,-36863.5,-10970.6,-0.0716221,-0.0523736,0.0390616,-0.0408745
69,8,79,43,0.860667,0.7005,0.841667,0.805833,491.819,361.715,521.012,308.583,-27432.2,-10417.7,-0.0716221,-0.0523736,0.00237886,0.00027613
69,8,79,47,0.860667,0.7005,0.841667,0.597333,491.819,390.129,523.487,308.583,-41391.3,-11236.1,-0.0716221,-0.0523736,0.0565864,-0.019644
69,8,79,48,0.860667,0.7005,0.841667,0.553167,491.819,391.719,523.671,308.583,-42172.1,-11281.9,-0.0716221,-0.0523736,0.0596014,-0.0667749
69,8,83,45,0.860667,0.7005,0.65325,1,491.819,377.58,519.101,308.495,-35062.4,-9704.08,-0.0816841,-0.0523736,0.134197,0.027513
69,8,83,46,0.860667,0.7005,0.65325,0.818024,491.819,380.913,519.413,308.495,-36699.9,-9789.75,-0.0816841,-0.0523736,0.140588,-0.0406552
69,8,83,43,0.860667,0.7005,0.65325,0.805833,491.819,361.715,517.907,308.495,-27268.6,-9296.34,-0.0816841,-0.0523736,0.103686,0.000276105
69,8,83,47,0.860667,0.7005,0.65325,0.597333,491.819,390.129,520.386,308.495,-41227.8,-10026.6,-0.0816841,-0.0523736,0.158217,-0.0193207
69,8,83,48,0.860667,0.7005,0.65325,0.553167,491.819,391.719,520.57,308.495,-42008.6,-10067.5,-0.0816841,-0.0523736,0.16125,-0.0664338
69,8,81,45,0.860667,0.7005,0.649167,1,491.819,377.58,522.439,322.682,-28360,-11371.5,-0.0716221,-0.0523736,0.00244346,0.000340728
69,8,81,46,0.860667,0.7005,0.649167,0.818024,491.819,380.913,522.66,322.682,-29997.6,-11471.9,-0.0716221,-0.0523736,0.0088082,-0.0678539
69,8,81,43,0.860667,0.7005,0.649167,0.805833,491.819,361.715,521.673,322.682,-20566.3,-10893.7,-0.0716221,-0.0523736,-0.0279107,-0.0267394
69,8,81,47,0.860667,0.7005,0.649167,0.597333,491.819,390.129,523.384,322.682,-34525.4,-11749.5,-0.0716221,-0.0523736,0.0263759,-0.0465804
69,8,81,48,0.860667,0.7005,0.649167,0.553167,491.819,391.719,523.525,322.682,-35306.2,-11797.3,-0.0716221,-0.0523736,0.0294001,-0.0937023
69,8,78,45,0.860667,0.7005,0.5105,1,491.819,377.58,522.464,290.477,-44042.8,-10236.6,-0.0716221,-0.0523736,0.0698194,0.0619932
69,8,78,46,0.860667,0.7005,0.5105,0.818024,491.819,380.913,522.89,290.477,-45680.3,-10326.9,-0.0716221,-0.0523736,0.0761444,-0.00624122
69,8,78,43,0.860667,0.7005,0.5105,0.805833,491.819,361.715,520.722,290.477,-36249.1,-9806.47,-0.0716221,-0.0523736,0.0395866,0.0350344
69,8,78,47,0.860667,0.7005,0.5105,0.597333,491.819,390.129,524.177,290.477,-50208.2,-10576.8,-0.0716221,-0.0523736,0.0935767,0.0148969
69,8,78,48,0.860667,0.7005,0.5105,0.553167,491.819,391.719,524.415,290.477,-50989,-10619.9,-0.0716221,-0.0523736,0.0965738,-0.032252
69,26,85,45,0.860667,0.628333,0.948333,1,491.272,353.568,517.699,322.575,-15696.8,-8975.98,-0.037467,0.0257902,0.0991257,0.000340583
69,26,85,46,0.860667,0.628333,0.948333,0.818024,491.272,356.901,517.921,322.575,-17334.4,-9060.6,-0.037467,0.0257902,0.105549,-0.0677958
69,26,85,43,0.860667,0.628333,0.948333,0.805833,491.272,337.703,516.936,322.575,-7903.11,-8573.22,-0.037467,0.0257903,0.0684933,-0.0270177
69,26,85,47,0.860667,0.628333,0.948333,0.597333,491.272,366.118,518.646,322.575,-21862.3,-9294.58,-0.037467,0.0257902,0.123277,-0.0463618
69,26,85,48,0.860667,0.628333,0.948333,0.553167,491.272,367.707,518.787,322.575,-22643,-9334.93,-0.037467,0.0257902,0.126329,-0.0934562
69,26,79,45,0.860667,0.628333,0.841667,1,491.272,353.568,522.205,308.583,-22738,-10183.1,-0.0227803,0.0257902,0.0327084,0.0273315
69,26,79,46,0.860667,0.628333,0.841667,0.818024,491.272,356.901,522.517,308.583,-24375.6,-10279.1,-0.0227803,0.0257902,0.0390616,-0.0408746
69,26,79,43,0.860667,0.628333,0.841667,0.805833,491.272,337.703,521.012,308.583,-14944.3,-9726.17,-0.0227803,0.0257903,0.00237886,0.00027613
69,26,79,47,0.860667,0.628333,0.841667,0.597333,491.272,366.118,523.487,308.583,-28903.4,-10544.5,-0.0227803,0.0257902,0.0565864,-0.0196441
69,26,79,48,0.860667,0.628333,0.841667,0.553167,491.272,367.707,523.671,308.583,-29684.2,-10590.3,-0.0227803,0.0257902,0.0596014,-0.0667751
69,26,83,45,0.860667,0.628333,0.65325,1,491.272,353.568,519.101,308.495,-22648.9,-9086.97,-0.0328423,0.0257902,0.134197,0.0275129
69,26,83,46,0.860667,0.628333,0.65325,0.818024,491.272,356.901,519.413,308.495,-24286.5,-9172.64,-0.0328423,0.0257902,0.140588,-0.0406554
69,26,83,43,0.860667,0.628333,0.65325,0.805833,491.272,337.703,517.907,308.495,-14855.2,-8679.23,-0.0328423,0.0257903,0.103686,0.000276105
69,26,83,47,0.860667,0.628333,0.65325,0.597333,491.272,366.118,520.386,308.495,-28814.4,-9409.51,-0.0328423,0.0257902,0.158217,-0.0193208
69,26,83,48,0.860667,0.628333,0.65325,0.553167,491.272,367.707,520.57,308.495,-29595.1,-9450.36,-0.0328423,0.0257902,0.16125,-0.0664339
69,26,81,45,0.860667,0.628333,0.649167,1,491.272,353.568,522.439,322.682,-15840.6,-10648.4,-0.0227803,0.0257902,0.00244346,0.000340609
69,26,81,46,0.860667,0.628333,0.649167,0.818024,491.272,356.901,522.66,322.682,-17478.1,-10748.7,-0.0227803,0.0257902,0.0088082,-0.067854
69,26,81,43,0.860667,0.628333,0.649167,0.805833,491.272,337.703,521.673,322.682,-8046.82,-10170.6,-0.0227803,0.0257903,-0.0279107,-0.0267394
69,26,81,47,0.860667,0.628333,0.649167,0.597333,491.272,366.118,523.384,322.682,-22006,-11026.3,-0.0227803,0.0257902,0.0263759,-0.0465805
69,26,81,48,0.860667,0.628333,0.649167,0.553167,491.272,367.707,523.525,322.682,-22786.7,-11074.2,-0.0227803,0.0257902,0.0294001,-0.0937024
69,26,78,45,0.860667,0.628333,0.5105,1,491.272,353.568,522.464,290.477,-31595.5,-9585.6,-0.0227803,0.0257902,0.0698194,0.0619931
69,26,78,46,0.860667,0.628333,0.5105,0.818024,491.272,356.901,522.89,290.477,-33233,-9675.97,-0.0227803,0.0257902,0.0761444,-0.00624134
69,26,78,43,0.860667,0.628333,0.5105,0.805833,491.272,337.703,520.722,290.477,-23801.8,-9155.49,-0.0227803,0.0257903,0.0395866,0.0350344
