276,2,0.054388,0.231158,0.135768,0.080413,1.175830,0.377429,1.553259,0.105186,0.123753
144,1,0.044771,0.042278,0.012587,0.113953,1.497477,0.136532,1.507583,0.104248,0.120818
147,1,0.044771,0.104535,0.033189,0.406966,1.468023,0.136532,1.537037,0.058921,0.125567
309,3,0.048777,0.037774,0.041387,0.007626,1.285602,0.271767,1.557369,0.158793,0.155765
315,3,0.066127,0.037774,0.041637,0.104150,1.091298,0.492926,1.557369,0.160797,0.059216
157,1,0.068061,0.180029,0.133021,0.028639,1.359914,0.004807,1.364721,0.077329,0.139443
146,1,0.044771,0.044274,0.029994,0.183858,1.414625,0.136532,1.278093,0.062086,0.125235
243,2,0.056514,0.038009,0.180725,0.167589,1.501128,0.086503,1.414625,0.066142,0.124456
340,2,0.056511,0.033604,0.257888,0.021270,1.392641,0.083564,1.476205,0.172369,0.064516
103,1,0.063835,0.184771,0.054521,0.097732,1.422888,0.202073,1.516631,0.053579,0.189857
100,1,0.063832,0.184771,0.048807,0.077300,1.357931,0.267030,1.516631,0.052067,0.169457
140,1,0.068061,0.063634,0.144870,0.027983,1.358105,0.004807,1.362912,0.065480,0.139390
327,2,0.047796,0.033604,0.083216,0.022277,1.277206,0.388182,1.476205,0.172241,0.065518
101,1,0.054533,0.184771,0.035139,0.065813,1.433944,0.191017,1.516631,0.051217,0.157987
244,2,0.054388,0.038009,0.175442,0.157174,1.349539,0.377429,1.414625,0.068307,0.134743
98,1,0.052365,0.184771,0.312706,0.097268,1.387080,0.237881,1.516631,0.053545,0.189394
102,1,0.051060,0.184771,0.055399,0.087171,1.427874,0.197087,1.516631,0.052798,0.179313
106,3,0.050528,0.184771,0.093187,0.438249,1.191445,0.325186,1.516631,0.092458,0.185666
148,1,0.052365,0.180029,0.275655,0.015723,1.538991,0.237881,1.364721,0.089546,0.182815
105,3,0.048777,0.184771,0.026234,0.454531,1.244864,0.271767,1.516631,0.093663,0.169410
160,1,0.068061,0.044274,0.142552,0.169057,1.273286,0.004807,1.278093,0.067799,0.139401
241,2,0.219089,0.038009,0.034161,0.136051,1.446433,0.031809,1.414625,0.072700,0.155607
240,2,0.213035,0.038009,0.036538,0.133563,1.422651,0.008026,1.414625,0.073217,0.158065
306,3,0.055559,0.037774,0.321343,0.072152,1.175939,0.408285,1.557369,0.160133,0.091211
295,3,0.066127,0.044499,0.012028,0.098049,1.132523,0.492926,1.516143,0.186843,0.069840
298,3,0.044477,0.044499,0.452051,0.076432,1.449689,0.066454,1.516143,0.185243,0.091426
242,2,0.162819,0.038009,0.266184,0.126265,1.462372,0.047747,1.414625,0.074735,0.165274
184,1,0.063835,0.104535,0.046020,0.343936,1.402483,0.202073,1.537037,0.061910,0.188557
167,1,0.063832,0.104535,0.039643,0.364884,1.337526,0.267030,1.537037,0.060916,0.167623
145,1,0.044771,0.035592,0.032165,0.122358,1.453919,0.136532,1.551141,0.123644,0.118787
172,1,0.054533,0.104535,0.025791,0.375856,1.413539,0.191017,1.537037,0.060396,0.156657
154,1,0.052365,0.104535,0.304131,0.344622,1.366675,0.237881,1.537037,0.061877,0.187872
177,1,0.051060,0.104535,0.046615,0.354492,1.407468,0.197087,1.537037,0.061409,0.178008
296,3,0.074201,0.044499,0.068083,0.091928,1.436622,0.079521,1.516143,0.186390,0.075953
258,3,0.050528,0.104535,0.099176,0.076202,1.211850,0.325186,1.537037,0.086785,0.187108
257,3,0.048777,0.104535,0.032565,0.092632,1.265270,0.271767,1.537037,0.087564,0.170688
141,1,0.063832,0.063634,0.027415,0.054330,1.511651,0.267030,1.362912,0.072742,0.165171
142,1,0.054533,0.063634,0.016057,0.044213,1.553928,0.191017,1.362912,0.069954,0.155273
300,3,0.074905,0.044499,0.425008,0.054479,1.358602,0.157541,1.516143,0.183618,0.113350
320,3,0.074905,0.037774,0.449319,0.047124,1.399828,0.157541,1.557369,0.159613,0.116239
183,1,0.063835,0.044274,0.021363,0.121638,1.480166,0.202073,1.278093,0.086100,0.184783
166,1,0.063832,0.044274,0.022228,0.143219,1.545123,0.267030,1.278093,0.077770,0.164129
308,3,0.056132,0.037774,0.307464,0.058655,1.272786,0.311438,1.557369,0.159853,0.104707
181,1,0.063835,0.042278,0.003385,0.053529,1.431937,0.202073,1.507583,0.109612,0.181115
164,1,0.063832,0.042278,0.009208,0.076736,1.366980,0.267030,1.507583,0.107552,0.157956
161,0,0.068061,0.038009,0.422127,0.435595,1.409818,0.004807,1.414625,0.199473,0.142221
289,3,0.056132,0.044499,0.282268,0.057301,1.314011,0.311438,1.516143,0.183827,0.110532
288,3,0.055559,0.044499,0.294580,0.068599,1.217165,0.408285,1.516143,0.184663,0.099248
171,1,0.054533,0.044274,0.011972,0.153080,1.469110,0.191017,1.278093,0.073965,0.154692
152,1,0.052365,0.044274,0.279720,0.122941,1.515973,0.237881,1.278093,0.085597,0.183536
182,1,0.063835,0.035592,0.018992,0.062481,1.388379,0.202073,1.551141,0.125419,0.178649
165,1,0.063832,0.035592,0.026742,0.086735,1.323422,0.267030,1.551141,0.124700,0.154401
169,1,0.054533,0.042278,0.021507,0.084779,1.442993,0.191017,1.507583,0.106838,0.149929
176,1,0.051060,0.044274,0.025512,0.131995,1.475180,0.197087,1.278093,0.082102,0.174871
150,1,0.052365,0.042278,0.255182,0.055469,1.396129,0.237881,1.507583,0.109440,0.179179
174,1,0.051060,0.042278,0.001867,0.063824,1.436922,0.197087,1.507583,0.108698,0.170841
203,3,0.050528,0.042278,0.023443,0.455443,1.182397,0.325186,1.507583,0.158538,0.168876
202,3,0.048777,0.042278,0.042351,0.468779,1.235816,0.271767,1.507583,0.159722,0.155570
170,1,0.054533,0.035592,0.039486,0.093766,1.399435,0.191017,1.551141,0.124491,0.147372
151,1,0.052365,0.035592,0.238810,0.064859,1.352571,0.237881,1.551141,0.125348,0.176271
175,1,0.051060,0.035592,0.018404,0.072780,1.393364,0.197087,1.551141,0.125114,0.168353
209,3,0.050528,0.035592,0.041238,0.450252,1.225955,0.325186,1.551141,0.141674,0.173161
208,3,0.048777,0.035592,0.024044,0.464152,1.279374,0.271767,1.551141,0.142086,0.159265
