266,3,0.0565107,0.104535,0.321031,0.239815,1.52099,0.083564,1.53704,0.0945428,0.0235959
267,3,0.189349,0.104535,0.43797,0.246749,1.53701,3.05176e-05,1.53704,0.0948715,0.0166667
268,3,0.219251,0.104535,0.011811,0.253429,1.54452,0.0600337,1.53704,0.0951884,0.00999047
269,3,0.417822,0.104535,0.0157549,0.273079,1.54143,0.0631212,1.53704,0.09612,0.00964688
270,2,0.213035,0.231158,0.00548845,0.114517,1.54523,0.00802642,1.55326,0.104276,0.157857
271,2,0.219089,0.231158,0.00291201,0.11142,1.52145,0.0318087,1.55326,0.104358,0.15476
272,2,0.162819,0.231158,0.236774,0.120821,1.50551,0.0477475,1.55326,0.104107,0.164161
273,2,0.234194,0.231158,0.471369,0.120982,1.48702,0.066241,1.55326,0.104103,0.164322
274,2,0.0565141,0.231158,0.141479,0.078503,1.46676,0.086503,1.55326,0.105237,0.121842
275,2,0.0477959,0.231158,0.153488,0.00287047,1.20015,0.388182,1.55326,0.107277,0.0453919
276,2,0.0543881,0.231158,0.135768,0.0804132,1.17583,0.377429,1.55326,0.105186,0.123753
277,2,0.0444772,0.231158,0.112809,0.0170097,1.52188,0.0664542,1.55326,0.10688,0.0602644
278,2,0.714345,0.231158,0.00404881,0.014596,1.49032,0.0629396,1.55326,0.107716,0.0289332
279,2,0.0749052,0.231158,0.116828,0.00390555,1.43079,0.157541,1.55326,0.107419,0.0400575
280,2,0.207185,0.231158,0.00882525,0.00244482,1.52631,0.0269507,1.55326,0.107366,0.0420481
281,2,0.0565107,0.231158,0.323846,0.0254693,1.46969,0.083564,1.55326,0.106653,0.0687635
282,2,0.0569048,0.231158,0.0110407,0.0204977,1.38384,0.169419,1.55326,0.107875,0.022991
283,2,0.189349,0.231158,0.0697773,0.026799,1.55329,3.05176e-05,1.55326,0.108044,0.0166667
284,2,0.219251,0.231158,0.467788,0.00218069,1.49322,0.0600337,1.55326,0.107351,0.0426352
285,2,0.417822,0.231158,0.29546,0.0190134,1.49014,0.0631212,1.55326,0.107835,0.024483
286,3,0.213035,0.0444995,0.396614,0.0140713,1.52417,0.00802642,1.51614,0.180623,0.153745
287,3,0.213035,0.0377743,0.4184,0.00978369,1.5654,0.00802642,1.55737,0.158838,0.153599
288,3,0.055559,0.0444995,0.29458,0.0685994,1.21716,0.408285,1.51614,0.184663,0.0992481
289,3,0.0561321,0.0444995,0.282268,0.0573009,1.31401,0.311438,1.51614,0.183827,0.110532
290,3,0.0505278,0.0444995,0.00126478,0.00449852,1.19096,0.325186,1.51614,0.179904,0.163448
291,3,0.219089,0.0444995,0.392733,0.0294632,1.54795,0.0318087,1.51614,0.181765,0.138342
292,3,0.162819,0.0444995,0.215506,0.0269195,1.56389,0.0477475,1.51614,0.181577,0.140885
293,3,0.234194,0.0444995,0.0904099,0.0349473,1.55921,0.066241,1.51614,0.182171,0.132861
294,3,0.0565141,0.0444995,0.413193,0.0867346,1.53895,0.086503,1.51614,0.186006,0.0811381
295,3,0.0661275,0.0444995,0.0120279,0.0980492,1.13252,0.492926,1.51614,0.186843,0.0698398
296,3,0.0742008,0.0444995,0.0680832,0.0919276,1.43662,0.0795212,1.51614,0.18639,0.0759525
297,3,0.0543881,0.0444995,0.453998,0.222755,1.24802,0.377429,1.51614,0.196074,0.0546788
298,3,0.0444772,0.0444995,0.452051,0.0764324,1.44969,0.0664542,1.51614,0.185243,0.0914258
299,3,0.714345,0.0444995,0.108922,0.168492,1.56251,0.0629396,1.51614,0.192057,0.000498223
300,3,0.0749052,0.0444995,0.425008,0.0544793,1.3586,0.157541,1.51614,0.183618,0.11335
301,3,0.207185,0.0444995,0.38747,0.139336,1.54309,0.0269507,1.51614,0.189899,0.0286143
302,3,0.0565107,0.0444995,0.225407,0.138194,1.54189,0.083564,1.51614,0.189815,0.0297538
303,3,0.189349,0.0444995,0.342057,0.151301,1.51611,3.05176e-05,1.51614,0.190785,0.0166667
304,3,0.219251,0.0444995,0.0841742,0.153499,1.56542,0.0600337,1.51614,0.190948,0.0144724
305,3,0.417822,0.0444995,0.112224,0.172927,1.56233,0.0631212,1.51614,0.192386,0.00492661
306,3,0.055559,0.0377743,0.321343,0.0721524,1.17594,0.408285,1.55737,0.160133,0.0912111
307,3,0.055559,0.0823374,0.390402,0.0583369,1.20561,0.408285,1.52769,0.0968335,0.070472
308,3,0.0561321,0.0377743,0.307464,0.0586553,1.27279,0.311438,1.55737,0.159853,0.104707
309,3,0.0487766,0.0377743,0.0413872,0.00762626,1.2856,0.271767,1.55737,0.158793,0.155765
310,3,0.0505278,0.0377743,0.023461,0.00558515,1.23218,0.325186,1.55737,0.158521,0.168881
311,3,0.219089,0.0377743,0.415345,0.025628,1.55242,0.0318087,1.55737,0.159167,0.137737
312,3,0.162819,0.0377743,0.237992,0.0233326,1.53648,0.0477475,1.55737,0.15912,0.140034
313,3,0.234194,0.0377743,0.067478,0.0316755,1.51798,0.066241,1.55737,0.159293,0.131688
314,3,0.0565141,0.0377743,0.438922,0.0839398,1.49772,0.086503,1.55737,0.160378,0.0794245
315,3,0.0661275,0.0377743,0.0416372,0.10415,1.0913,0.492926,1.55737,0.160797,0.0592162
316,3,0.0742008,0.0377743,0.0420275,0.0858489,1.47785,0.0795212,1.55737,0.160417,0.0775156
317,3,0.0543881,0.0377743,0.489189,0.227806,1.20679,0.377429,1.55737,0.163363,0.0644269
318,3,0.0444772,0.0377743,0.47725,0.0706488,1.49091,0.0664542,1.55737,0.160102,0.0927146
319,3,0.714345,0.0377743,0.078868,0.165341,1.52128,0.0629396,1.55737,0.162067,0.00196879
320,3,0.0749052,0.0377743,0.449319,0.0471237,1.39983,0.157541,1.55737,0.159613,0.116239
321,3,0.207185,0.0377743,0.415936,0.135389,1.55727,0.0269507,1.55737,0.161445,0.0279802
322,3,0.0565107,0.0377743,0.25388,0.135449,1.50066,0.083564,1.55737,0.161447,0.0279202
323,3,0.189349,0.0377743,0.371162,0.146704,1.55734,3.05176e-05,1.55737,0.16168,0.0166667
324,3,0.219251,0.0377743,0.0549267,0.150265,1.52419,0.0600337,1.55737,0.161754,0.013106
325,3,0.417822,0.0377743,0.0819333,0.169782,1.5211,0.0631212,1.55737,0.162159,0.00640874
326,3,0.0561321,0.0823374,0.374858,0.0770094,1.30246,0.311438,1.52769,0.0957271,0.0891287
327,2,0.0477959,0.0336041,0.0832157,0.0222766,1.27721,0.388182,1.4762,0.172241,0.0655181
328,3,0.0661275,0.0823374,0.111955,0.0218576,1.12097,0.492926,1.52769,0.0989959,0.0340092
329,3,0.0742008,0.0823374,0.0224118,0.0692548,1.44817,0.0795212,1.52769,0.0961866,0.0813808
330,3,0.714345,0.0823374,0.0179854,0.0172092,1.55096,0.0629396,1.52769,0.101306,0.00494813
331,3,0.207185,0.0823374,0.477972,0.0144551,1.55464,0.0269507,1.52769,0.0994355,0.026598
332,3,0.0565107,0.0823374,0.315961,0.0117874,1.53034,0.083564,1.52769,0.0995941,0.0239223
333,3,0.189349,0.0823374,0.432818,0.00461663,1.52766,3.05176e-05,1.52769,0.100024,0.0166667
334,3,0.219251,0.0823374,0.00661145,0.00229133,1.55387,0.0600337,1.52769,0.100406,0.0102347
335,3,0.417822,0.0823374,0.0212151,0.021637,1.55078,0.0631212,1.52769,0.101569,0.00937967
336,2,0.0444772,0.0336041,0.047106,0.0203777,1.54266,0.0664542,1.4762,0.172482,0.0636273
337,2,0.714345,0.0336041,0.073699,0.0179191,1.41327,0.0629396,1.4762,0.177341,0.0255193
338,2,0.0749052,0.0336041,0.0489445,0.00482729,1.50785,0.157541,1.4762,0.174458,0.048126
339,2,0.207185,0.0336041,0.0598058,0.00287893,1.44925,0.0269507,1.4762,0.175427,0.0405312
340,2,0.0565107,0.0336041,0.257888,0.0212701,1.39264,0.083564,1.4762,0.172369,0.0645159
341,2,0.189349,0.0336041,0.001357,0.0268097,1.47624,3.05176e-05,1.4762,0.17847,0.0166667
342,2,0.219251,0.0336041,0.399441,0.0039595,1.41617,0.0600337,1.4762,0.175566,0.0394423
343,2,0.417822,0.0336041,0.225234,0.0224105,1.41308,0.0631212,1.4762,0.177911,0.0210468
344,3,0.714345,0.0603591,0.106459,0.0126064,1.3789,0.0629396,1.44184,0.0228623,0.0110366
345,3,0.0565107,0.0603591,0.434067,0.0150475,1.35827,0.083564,1.44184,0.018077,0.0163166
346,3,0.219251,0.0603591,0.127319,0.00333076,1.3818,0.0600337,1.44184,0.020128,0.00459303
347,3,0.417822,0.0603591,0.104268,0.0171184,1.37872,0.0631212,1.44184,0.0236465,0.0155195
