84,88,137,103,1,0.5015,0.983333,0.5875,438.265,299.508,465.943,330.836,14556.9,-9024.4,-0.0194589,-0.0739999,0.0344859,0.0379481
84,88,137,100,1,0.5015,0.983333,0.4325,438.265,283.288,465.516,330.836,21618.6,-8535.69,-0.0194589,-0.0739999,-0.000330847,-0.00175528
84,88,137,104,1,0.5015,0.983333,0.357167,438.265,314.229,466.818,330.836,8147.65,-9467.97,-0.0194589,-0.0739998,0.0659968,0.0048944
84,88,146,106,1,0.5015,0.840667,0.978889,438.265,312.052,467.015,341.803,13900.6,-9714.02,-0.0194589,-0.0739999,-0.444997,0.0524698
84,88,146,108,1,0.5015,0.840667,0.632024,438.265,321.758,467.572,341.803,9674.7,-10016.2,-0.0194589,-0.074,-0.424259,-0.0541616
84,88,146,103,1,0.5015,0.840667,0.5875,438.265,299.508,466.592,341.803,19361.7,-9323.53,-0.0194589,-0.0739999,-0.471854,0.0144693
84,88,146,100,1,0.5015,0.840667,0.4325,438.265,283.288,466.546,341.803,26423.4,-8818.62,-0.0194589,-0.0739999,-0.50662,-0.0251833
84,88,146,104,1,0.5015,0.840667,0.357167,438.265,314.229,467.122,341.803,12952.5,-9781.8,-0.0194589,-0.0739998,-0.44034,-0.0185812
84,88,145,106,1,0.5015,0.802857,0.978889,438.265,312.052,467.361,348.559,16860.7,-9906.03,-0.0194589,-0.0739999,0.0157363,0.0380279
84,88,145,108,1,0.5015,0.802857,0.632024,438.265,321.758,467.779,348.559,12634.8,-10214.2,-0.0194589,-0.074,0.0364771,-0.0686008
84,88,145,103,1,0.5015,0.802857,0.5875,438.265,299.508,467.12,348.559,22321.8,-9507.82,-0.0194589,-0.0739999,-0.0111057,4.2215e-05
84,88,145,100,1,0.5015,0.802857,0.4325,438.265,283.288,467.307,348.559,29383.4,-8992.92,-0.0194589,-0.0739999,-0.0458216,-0.0395603
84,88,145,104,1,0.5015,0.802857,0.357167,438.265,314.229,467.437,348.559,15912.5,-9975.15,-0.0194589,-0.0739998,0.020393,-0.0330236
84,88,73,106,1,0.5015,0.668691,0.978889,438.265,312.052,471.371,348.878,17032.4,-11157.2,-0.00799626,-0.0739999,0.0291968,0.0378966
84,88,73,108,1,0.5015,0.668691,0.632024,438.265,321.758,471.786,348.878,12806.4,-11504.2,-0.00799626,-0.074,0.0497615,-0.0689081
84,88,73,103,1,0.5015,0.668691,0.5875,438.265,299.508,471.13,348.878,22493.4,-10708.7,-0.00799626,-0.0739999,0.00258321,0.000139341
84,88,73,100,1,0.5015,0.668691,0.4325,438.265,283.288,471.313,348.878,29555.1,-10128.7,-0.00799626,-0.0739999,-0.0318375,-0.039168
84,88,73,104,1,0.5015,0.668691,0.357167,438.265,314.229,471.446,348.878,16084.2,-11235,-0.00799626,-0.0739998,0.0338139,-0.0331945
84,96,70,106,1,0.48,1,0.978889,441.956,286.341,472.871,367.932,37538.5,-10734.8,0.0492322,0.0915674,0.0120814,-0.0023414
84,96,70,108,1,0.48,1,0.632024,441.956,296.048,472.896,367.932,33312.6,-11098.7,0.0492322,0.0915674,0.0326081,-0.109184
84,96,70,103,1,0.48,1,0.5875,441.956,273.797,473.134,367.932,42999.6,-10264.6,0.0492322,0.0915675,-0.0144327,-0.039999
84,96,70,100,1,0.48,1,0.4325,441.956,257.577,473.966,367.932,50061.3,-9656.49,0.0492322,0.0915674,-0.0486412,-0.0790943
84,96,70,104,1,0.48,1,0.357167,441.956,288.519,472.859,367.932,36590.4,-10816.5,0.0492322,0.0915675,0.0166869,-0.073444
84,96,137,106,1,0.48,0.983333,0.978889,441.956,286.341,466.66,330.836,21064,-8627.69,0.038363,0.0915674,0.0613431,0.0759488
84,96,137,108,1,0.48,0.983333,0.632024,441.956,296.048,467.444,330.836,16838.1,-8920.16,0.038363,0.0915674,0.0820581,-0.0307056
84,96,137,103,1,0.48,0.983333,0.5875,441.956,273.797,465.943,330.836,26525.1,-8249.73,0.038363,0.0915675,0.0344859,0.0379481
84,96,137,100,1,0.48,0.983333,0.4325,441.956,257.577,465.516,330.836,33586.8,-7761.02,0.038363,0.0915674,-0.000330847,-0.0017554
84,96,137,104,1,0.48,0.983333,0.357167,441.956,288.519,466.818,330.836,20115.9,-8693.29,0.038363,0.0915675,0.0659968,0.00489428
84,96,146,106,1,0.48,0.840667,0.978889,441.956,286.341,467.015,341.803,25894.5,-8913.67,0.038363,0.0915674,-0.444997,0.0524697
84,96,146,108,1,0.48,0.840667,0.632024,441.956,296.048,467.572,341.803,21668.6,-9215.84,0.038363,0.0915674,-0.424259,-0.0541616
84,96,146,103,1,0.48,0.840667,0.5875,441.956,273.797,466.592,341.803,31355.6,-8523.19,0.038363,0.0915675,-0.471854,0.0144693
84,96,146,100,1,0.48,0.840667,0.4325,441.956,257.577,466.546,341.803,38417.2,-8018.27,0.038363,0.0915674,-0.50662,-0.0251834
84,96,146,104,1,0.48,0.840667,0.357167,441.956,288.519,467.122,341.803,24946.3,-8981.45,0.038363,0.0915675,-0.44034,-0.0185813
84,96,145,106,1,0.48,0.802857,0.978889,441.956,286.341,467.361,348.559,28870.4,-9089.86,0.038363,0.0915674,0.0157363,0.0380278
84,96,145,108,1,0.48,0.802857,0.632024,441.956,296.048,467.779,348.559,24644.5,-9397.99,0.038363,0.0915674,0.0364771,-0.0686008
84,96,145,103,1,0.48,0.802857,0.5875,441.956,273.797,467.12,348.559,34331.5,-8691.65,0.038363,0.0915675,-0.0111057,4.2215e-05
84,96,145,100,1,0.48,0.802857,0.4325,441.956,257.577,467.307,348.559,41393.1,-8176.76,0.038363,0.0915674,-0.0458216,-0.0395604
84,96,145,104,1,0.48,0.802857,0.357167,441.956,288.519,467.437,348.559,27922.2,-9158.98,0.038363,0.0915675,0.020393,-0.0330238
84,96,73,106,1,0.48,0.668691,0.978889,441.956,286.341,471.371,348.878,29145.1,-10237.9,0.0498257,0.0915674,0.0291968,0.0378965
84,96,73,108,1,0.48,0.668691,0.632024,441.956,296.048,471.786,348.878,24919.2,-10585,0.0498257,0.0915674,0.0497615,-0.0689081
84,96,73,103,1,0.48,0.668691,0.5875,441.956,273.797,471.13,348.878,34606.2,-9789.41,0.0498257,0.0915675,0.00258321,0.000139341
84,96,73,100,1,0.48,0.668691,0.4325,441.956,257.577,471.313,348.878,41667.9,-9209.48,0.0498257,0.0915674,-0.0318375,-0.0391681
84,96,73,104,1,0.48,0.668691,0.357167,441.956,288.519,471.446,348.878,28197,-10315.8,0.0498257,0.0915675,0.0338139,-0.0331946
84,40,70,106,1,0.452857,1,0.978889,439.167,304.727,472.871,367.932,28844.8,-11424.1,0.00797989,-0.259361,0.0120814,-0.0023414
84,40,70,108,1,0.452857,1,0.632024,439.167,314.433,472.896,367.932,24618.8,-11788,0.00797989,-0.259361,0.0326081,-0.109184
84,40,70,103,1,0.452857,1,0.5875,439.167,292.183,473.134,367.932,34305.8,-10953.8,0.00797989,-0.25936,-0.0144327,-0.039999
84,40,70,100,1,0.452857,1,0.4325,439.167,275.963,473.966,367.932,41367.5,-10345.8,0.00797989,-0.25936,-0.0486412,-0.0790941
84,40,70,104,1,0.452857,1,0.357167,439.167,306.905,472.859,367.932,27896.6,-11505.7,0.00797989,-0.25936,0.0166869,-0.073444
84,40,137,106,1,0.452857,0.983333,0.978889,439.167,304.727,466.66,330.836,12505.6,-9181.66,-0.00288925,-0.259361,0.0613431,0.0759488
84,40,137,108,1,0.452857,0.983333,0.632024,439.167,314.433,467.444,330.836,8279.64,-9474.13,-0.00288925,-0.259361,0.0820581,-0.0307056
84,40,137,103,1,0.452857,0.983333,0.5875,439.167,292.183,465.943,330.836,17966.6,-8803.7,-0.00288925,-0.25936,0.0344859,0.0379481
84,40,137,100,1,0.452857,0.983333,0.4325,439.167,275.963,465.516,330.836,25028.3,-8314.98,-0.00288925,-0.25936,-0.000330847,-0.00175528
84,40,137,104,1,0.452857,0.983333,0.357167,439.167,306.905,466.818,330.836,11557.4,-9247.26,-0.00288925,-0.25936,0.0659968,0.00489428
84,40,146,106,1,0.452857,0.840667,0.978889,439.167,304.727,467.015,341.803,17317.7,-9486,-0.00288925,-0.259361,-0.444997,0.0524697
84,40,146,108,1,0.452857,0.840667,0.632024,439.167,314.433,467.572,341.803,13091.8,-9788.17,-0.00288925,-0.259361,-0.424259,-0.0541616
84,40,146,103,1,0.452857,0.840667,0.5875,439.167,292.183,466.592,341.803,22778.8,-9095.52,-0.00288925,-0.25936,-0.471854,0.0144693
84,40,146,100,1,0.452857,0.840667,0.4325,439.167,275.963,466.546,341.803,29840.4,-8590.6,-0.00288925,-0.25936,-0.50662,-0.0251833
84,40,146,104,1,0.452857,0.840667,0.357167,439.167,306.905,467.122,341.803,16369.5,-9553.78,-0.00288925,-0.25936,-0.44034,-0.0185813
84,40,145,106,1,0.452857,0.802857,0.978889,439.167,304.727,467.361,348.559,20282.3,-9673.5,-0.00288925,-0.259361,0.0157363,0.0380278
84,40,145,108,1,0.452857,0.802857,0.632024,439.167,314.433,467.779,348.559,16056.3,-9981.64,-0.00288925,-0.259361,0.0364771,-0.0686008
84,40,145,103,1,0.452857,0.802857,0.5875,439.167,292.183,467.12,348.559,25743.3,-9275.29,-0.00288925,-0.25936,-0.0111057,4.2215e-05
84,40,145,100,1,0.452857,0.802857,0.4325,439.167,275.963,467.307,348.559,32805,-8760.4,-0.00288925,-0.25936,-0.0458216,-0.0395603
84,40,145,104,1,0.452857,0.802857,0.357167,439.167,306.905,467.437,348.559,19334.1,-9742.62,-0.00288925,-0.25936,0.020393,-0.0330238
84,40,73,106,1,0.452857,0.668691,0.978889,439.167,304.727,471.371,348.878,20483.3,-10895.3,0.00857344,-0.259361,0.0291968,0.0378965
84,40,73,108,1,0.452857,0.668691,0.632024,439.167,314.433,471.786,348.878,16257.4,-11242.3,0.00857344,-0.259361,0.0497615,-0.0689081
84,40,73,103,1,0.452857,0.668691,0.5875,439.167,292.183,471.13,348.878,25944.4,-10446.8,0.00857344,-0.25936,0.00258321,0.000139341
84,40,73,100,1,0.452857,0.668691,0.4325,439.167,275.963,471.313,348.878,33006,-9866.84,0.00857344,-0.25936,-0.0318375,-0.039168
84,40,73,104,1,0.452857,0.668691,0.357167,439.167,306.905,471.446,348.878,19535.1,-10973.1,0.00857344,-0.25936,0.0338139,-0.0331946
127,83,70,106,0.936667,0.956667,1,0.978889,439.119,302.228,472.871,356.282,24544.3,-11009.7,-0.0311948,-0.0251827,0.0124367,-0.0023414
127,83,70,108,0.936667,0.956667,1,0.632024,439.119,311.934,472.896,356.282,20308.1,-11363.3,-0.0311948,-0.0251827,0.0329634,-0.109184
127,83,70,103,0.936667,0.956667,1,0.5875,439.119,289.684,473.134,356.282,30018.7,-10552.8,-0.0311948,-0.0251826,-0.0140774,-0.039999
127,83,70,100,0.936667,0.956667,1,0.4325,439.119,273.464,473.966,356.282,37097.6,-9961.92,-0.0311948,-0.0251827,-0.0482859,-0.0790943
127,83,70,104,0.936667,0.956667,1,0.357167,439.119,304.406,472.859,356.282,23593.9,-11089.1,-0.0311948,-0.0251826,0.0170423,-0.073444
127,83,137,106,0.936667,0.956667,0.983333,0.978889,439.119,302.228,466.66,319.186,8233.34,-8785.69,-0.0424193,-0.0251827,0.0613431,0.0759488
127,83,137,108,0.936667,0.956667,0.983333,0.632024,439.119,311.934,467.444,319.186,3997.11,-9067.86,-0.0424193,-0.0251827,0.0820581,-0.0307056
127,83,137,103,0.936667,0.956667,0.983333,0.5875,439.119,289.684,465.943,319.186,13707.7,-8421.04,-0.0424193,-0.0251826,0.0344859,0.0379481
127,83,137,100,0.936667,0.956667,0.983333,0.4325,439.119,273.464,465.516,319.186,20786.6,-7949.54,-0.0424193,-0.0251827,-0.000330847,-0.0017554
127,83,137,104,0.936667,0.956667,0.983333,0.357167,439.119,304.406,466.818,319.186,7282.87,-8848.99,-0.0424193,-0.0251826,0.0659968,0.00489428
127,83,146,106,0.936667,0.956667,0.840667,0.978889,439.119,302.228,467.015,330.153,13048,-9087.54,-0.0424193,-0.0251827,-0.444997,0.0524697
127,83,146,108,0.936667,0.956667,0.840667,0.632024,439.119,311.934,467.572,330.153,8811.73,-9379.41,-0.0424193,-0.0251827,-0.424259,-0.0541616
127,83,146,103,0.936667,0.956667,0.840667,0.5875,439.119,289.684,466.592,330.153,18522.3,-8710.37,-0.0424193,-0.0251826,-0.471854,0.0144693
127,83,146,100,0.936667,0.956667,0.840667,0.4325,439.119,273.464,466.546,330.153,25601.2,-8222.66,-0.0424193,-0.0251827,-0.50662,-0.0251834
127,83,146,104,0.936667,0.956667,0.840667,0.357167,439.119,304.406,467.122,330.153,12097.5,-9153.01,-0.0424193,-0.0251826,-0.44034,-0.0185813
127,83,145,106,0.936667,0.956667,0.802857,0.978889,439.119,302.228,467.361,336.909,16014.1,-9273.5,-0.0424193,-0.0251827,0.0157363,0.0380278
127,83,145,108,0.936667,0.956667,0.802857,0.632024,439.119,311.934,467.779,336.909,11777.8,-9571.34,-0.0424193,-0.0251827,0.0364771,-0.0686008
127,83,145,103,0.936667,0.956667,0.802857,0.5875,439.119,289.684,467.12,336.909,21488.4,-8888.61,-0.0424193,-0.0251826,-0.0111057,4.2215e-05
127,83,145,100,0.936667,0.956667,0.802857,0.4325,439.119,273.464,467.307,336.909,28567.3,-8390.92,-0.0424193,-0.0251827,-0.0458216,-0.0395604
127,83,145,104,0.936667,0.956667,0.802857,0.357167,439.119,304.406,467.437,336.909,15063.6,-9340.31,-0.0424193,-0.0251826,0.020393,-0.0330238
127,83,73,106,0.936667,0.956667,0.668691,0.978889,439.119,302.228,471.371,337.229,16178.5,-10485.2,-0.0305606,-0.0251827,0.0295928,0.0378965
127,83,73,108,0.936667,0.956667,0.668691,0.632024,439.119,311.934,471.786,337.229,11942.3,-10822,-0.0305606,-0.0251827,0.0501575,-0.0689081
127,83,73,103,0.936667,0.956667,0.668691,0.5875,439.119,289.684,471.13,337.229,21652.9,-10050.1,-0.0305606,-0.0251826,0.00297923,0.000139341
127,83,73,100,0.936667,0.956667,0.668691,0.4325,439.119,273.464,471.313,337.229,28731.8,-9487.34,-0.0305606,-0.0251827,-0.0314415,-0.0391681
127,83,73,104,0.936667,0.956667,0.668691,0.357167,439.119,304.406,471.446,337.229,15228.1,-10560.8,-0.0305606,-0.0251826,0.0342099,-0.0331946
127,91,70,106,0.936667,0.502524,1,0.978889,437.841,315.624,472.871,356.282,18209.9,-11497.8,-0.0616076,-0.170937,0.0124367,-0.00234152
127,91,70,108,0.936667,0.502524,1,0.632024,437.841,325.33,472.896,356.282,13973.7,-11851.3,-0.0616076,-0.170937,0.0329634,-0.109184
127,91,70,103,0.936667,0.502524,1,0.5875,437.841,303.08,473.134,356.282,23684.3,-11040.8,-0.0616076,-0.170936,-0.0140774,-0.0399992
127,91,70,100,0.936667,0.502524,1,0.4325,437.841,286.86,473.966,356.282,30763.2,-10449.9,-0.0616076,-0.170937,-0.0482859,-0.0790944
127,91,70,104,0.936667,0.502524,1,0.357167,437.841,317.802,472.859,356.282,17259.5,-11577.1,-0.0616076,-0.170936,0.0170423,-0.0734441
127,91,137,106,0.936667,0.502524,0.983333,0.978889,437.841,315.624,466.66,319.186,1997.52,-9175.12,-0.0728321,-0.170937,0.0613431,0.0759486
127,91,137,108,0.936667,0.502524,0.983333,0.632024,437.841,325.33,467.444,319.186,-2238.71,-9457.29,-0.0728321,-0.170937,0.0820581,-0.0307057
127,91,137,103,0.936667,0.502524,0.983333,0.5875,437.841,303.08,465.943,319.186,7471.9,-8810.47,-0.0728321,-0.170936,0.0344859,0.037948
127,91,137,100,0.936667,0.502524,0.983333,0.4325,437.841,286.86,465.516,319.186,14550.8,-8338.97,-0.0728321,-0.170937,-0.000330847,-0.00175552
127,91,137,104,0.936667,0.502524,0.983333,0.357167,437.841,317.802,466.818,319.186,1047.05,-9238.42,-0.0728321,-0.170936,0.0659968,0.00489416
127,91,146,106,0.936667,0.502524,0.840667,0.978889,437.841,315.624,467.015,330.153,6798.76,-9490.35,-0.0728321,-0.170937,-0.444997,0.0524696
127,91,146,108,0.936667,0.502524,0.840667,0.632024,437.841,325.33,467.572,330.153,2562.54,-9782.22,-0.0728321,-0.170937,-0.424259,-0.0541617
127,91,146,103,0.936667,0.502524,0.840667,0.5875,437.841,303.08,466.592,330.153,12273.1,-9113.17,-0.0728321,-0.170936,-0.471854,0.0144692
127,91,146,100,0.936667,0.502524,0.840667,0.4325,437.841,286.86,466.546,330.153,19352,-8625.47,-0.0728321,-0.170937,-0.50662,-0.0251836
127,91,146,104,0.936667,0.502524,0.840667,0.357167,437.841,317.802,467.122,330.153,5848.29,-9555.82,-0.0728321,-0.170936,-0.44034,-0.0185815
127,91,145,106,0.936667,0.502524,0.802857,0.978889,437.841,315.624,467.361,336.909,9756.62,-9684.55,-0.0728321,-0.170937,0.0157363,0.0380276
127,91,145,108,0.936667,0.502524,0.802857,0.632024,437.841,325.33,467.779,336.909,5520.39,-9982.39,-0.0728321,-0.170937,0.0364771,-0.0686009
127,91,145,103,0.936667,0.502524,0.802857,0.5875,437.841,303.08,467.12,336.909,15231,-9299.66,-0.0728321,-0.170936,-0.0111057,4.20958e-05
127,91,145,100,0.936667,0.502524,0.802857,0.4325,437.841,286.86,467.307,336.909,22309.9,-8801.97,-0.0728321,-0.170937,-0.0458216,-0.0395605
127,91,145,104,0.936667,0.502524,0.802857,0.357167,437.841,317.802,467.437,336.909,8806.15,-9751.36,-0.0728321,-0.170936,0.020393,-0.0330239
127,91,73,106,0.936667,0.502524,0.668691,0.978889,437.841,315.624,471.371,337.229,9867.38,-10950,-0.0609734,-0.170937,0.0295928,0.0378964
127,91,73,108,0.936667,0.502524,0.668691,0.632024,437.841,325.33,471.786,337.229,5631.15,-11286.8,-0.0609734,-0.170937,0.0501575,-0.0689082
127,91,73,103,0.936667,0.502524,0.668691,0.5875,437.841,303.08,471.13,337.229,15341.8,-10514.8,-0.0609734,-0.170936,0.00297923,0.000139222
127,91,73,100,0.936667,0.502524,0.668691,0.4325,437.841,286.86,471.313,337.229,22420.6,-9952.1,-0.0609734,-0.170937,-0.0314415,-0.0391682
127,91,73,104,0.936667,0.502524,0.668691,0.357167,437.841,317.802,471.446,337.229,8916.91,-11025.6,-0.0609734,-0.170936,0.0342099,-0.0331947
127,88,70,106,0.936667,0.5015,1,0.978889,438.142,312.052,472.871,356.282,19899,-11367.6,-0.053481,-0.100585,0.0124367,-0.00234128
127,88,70,108,0.936667,0.5015,1,0.632024,438.142,321.758,472.896,356.282,15662.8,-11721.2,-0.053481,-0.100585,0.0329634,-0.109184
127,88,70,103,0.936667,0.5015,1,0.5875,438.142,299.508,473.134,356.282,25373.4,-10910.6,-0.053481,-0.100585,-0.0140774,-0.039999
127,88,70,100,0.936667,0.5015,1,0.4325,438.142,283.288,473.966,356.282,32452.3,-10319.8,-0.053481,-0.100585,-0.0482859,-0.0790941
127,88,70,104,0.936667,0.5015,1,0.357167,438.142,314.229,472.859,356.282,18948.6,-11446.9,-0.053481,-0.100585,0.0170423,-0.0734439
127,88,137,106,0.936667,0.5015,0.983333,0.978889,438.142,312.052,466.66,319.186,3660.33,-9071.27,-0.0647055,-0.100585,0.0613431,0.0759489
127,88,137,108,0.936667,0.5015,0.983333,0.632024,438.142,321.758,467.444,319.186,-575.901,-9353.44,-0.0647055,-0.100585,0.0820581,-0.0307056
127,88,137,103,0.936667,0.5015,0.983333,0.5875,438.142,299.508,465.943,319.186,9134.71,-8706.62,-0.0647055,-0.100585,0.0344859,0.0379481
127,88,137,100,0.936667,0.5015,0.983333,0.4325,438.142,283.288,465.516,319.186,16213.6,-8235.11,-0.0647055,-0.100585,-0.000330847,-0.00175528
127,88,137,104,0.936667,0.5015,0.983333,0.357167,438.142,314.229,466.818,319.186,2709.85,-9134.56,-0.0647055,-0.100585,0.0659968,0.0048944
127,88,146,106,0.936667,0.5015,0.840667,0.978889,438.142,312.052,467.015,330.153,8465.14,-9382.93,-0.0647055,-0.100585,-0.444997,0.0524698
127,88,146,108,0.936667,0.5015,0.840667,0.632024,438.142,321.758,467.572,330.153,4228.91,-9674.79,-0.0647055,-0.100585,-0.424259,-0.0541616
127,88,146,103,0.936667,0.5015,0.840667,0.5875,438.142,299.508,466.592,330.153,13939.5,-9005.75,-0.0647055,-0.100585,-0.471854,0.0144693
127,88,146,100,0.936667,0.5015,0.840667,0.4325,438.142,283.288,466.546,330.153,21018.4,-8518.04,-0.0647055,-0.100585,-0.50662,-0.0251833
127,88,146,104,0.936667,0.5015,0.840667,0.357167,438.142,314.229,467.122,330.153,7514.67,-9448.4,-0.0647055,-0.100585,-0.44034,-0.0185812
127,88,145,106,0.936667,0.5015,0.802857,0.978889,438.142,312.052,467.361,336.909,11425.2,-9574.93,-0.0647055,-0.100585,0.0157363,0.0380279
127,88,145,108,0.936667,0.5015,0.802857,0.632024,438.142,321.758,467.779,336.909,7188.97,-9872.77,-0.0647055,-0.100585,0.0364771,-0.0686008
127,88,145,103,0.936667,0.5015,0.802857,0.5875,438.142,299.508,467.12,336.909,16899.6,-9190.03,-0.0647055,-0.100585,-0.0111057,4.2215e-05
127,88,145,100,0.936667,0.5015,0.802857,0.4325,438.142,283.288,467.307,336.909,23978.4,-8692.35,-0.0647055,-0.100585,-0.0458216,-0.0395603
127,88,145,104,0.936667,0.5015,0.802857,0.357167,438.142,314.229,467.437,336.909,10474.7,-9641.74,-0.0647055,-0.100585,0.020393,-0.0330236
127,88,73,106,0.936667,0.5015,0.668691,0.978889,438.142,312.052,471.371,337.229,11550.3,-10826.1,-0.0528468,-0.100585,0.0295928,0.0378966
127,88,73,108,0.936667,0.5015,0.668691,0.632024,438.142,321.758,471.786,337.229,7314.05,-11162.8,-0.0528468,-0.100585,0.0501575,-0.0689081
127,88,73,103,0.936667,0.5015,0.668691,0.5875,438.142,299.508,471.13,337.229,17024.7,-10390.9,-0.0528468,-0.100585,0.00297923,0.000139341
127,88,73,100,0.936667,0.5015,0.668691,0.4325,438.142,283.288,471.313,337.229,24103.5,-9828.16,-0.0528468,-0.100585,-0.0314415,-0.039168
127,88,73,104,0.936667,0.5015,0.668691,0.357167,438.142,314.229,471.446,337.229,10599.8,-10901.6,-0.0528468,-0.100585,0.0342099,-0.0331945
127,96,70,106,0.936667,0.48,1,0.978889,441.158,286.341,472.871,356.282,32056.4,-10431,0.00460337,0.0652444,0.0124367,-0.0023414
127,96,70,108,0.936667,0.48,1,0.632024,441.158,296.048,472.896,356.282,27820.2,-10784.6,0.00460337,0.0652444,0.0329634,-0.109184
127,96,70,103,0.936667,0.48,1,0.5875,441.158,273.797,473.134,356.282,37530.8,-9974.06,0.00460337,0.0652445,-0.0140774,-0.039999
127,96,70,100,0.936667,0.48,1,0.4325,441.158,257.577,473.966,356.282,44609.7,-9383.19,0.00460337,0.0652444,-0.0482859,-0.0790943
127,96,70,104,0.936667,0.48,1,0.357167,441.158,288.519,472.859,356.282,31106,-10510.3,0.00460337,0.0652445,0.0170423,-0.073444
127,96,137,106,0.936667,0.48,0.983333,0.978889,441.158,286.341,466.66,319.186,15628.5,-8323.87,-0.00662114,0.0652444,0.0613431,0.0759488
127,96,137,108,0.936667,0.48,0.983333,0.632024,441.158,296.048,467.444,319.186,11392.3,-8606.04,-0.00662114,0.0652444,0.0820581,-0.0307056
127,96,137,103,0.936667,0.48,0.983333,0.5875,441.158,273.797,465.943,319.186,21102.9,-7959.22,-0.00662114,0.0652445,0.0344859,0.0379481
127,96,137,100,0.936667,0.48,0.983333,0.4325,441.158,257.577,465.516,319.186,28181.8,-7487.72,-0.00662114,0.0652444,-0.000330847,-0.0017554
127,96,137,104,0.936667,0.48,0.983333,0.357167,441.158,288.519,466.818,319.186,14678.1,-8387.17,-0.00662114,0.0652445,0.0659968,0.00489428
127,96,146,106,0.936667,0.48,0.840667,0.978889,441.158,286.341,467.015,330.153,20459,-8609.86,-0.00662114,0.0652444,-0.444997,0.0524697
127,96,146,108,0.936667,0.48,0.840667,0.632024,441.158,296.048,467.572,330.153,16222.8,-8901.72,-0.00662114,0.0652444,-0.424259,-0.0541616
127,96,146,103,0.936667,0.48,0.840667,0.5875,441.158,273.797,466.592,330.153,25933.4,-8232.68,-0.00662114,0.0652445,-0.471854,0.0144693
127,96,146,100,0.936667,0.48,0.840667,0.4325,441.158,257.577,466.546,330.153,33012.3,-7744.97,-0.00662114,0.0652444,-0.50662,-0.0251834
127,96,146,104,0.936667,0.48,0.840667,0.357167,441.158,288.519,467.122,330.153,19508.6,-8675.33,-0.00662114,0.0652445,-0.44034,-0.0185813
127,96,145,106,0.936667,0.48,0.802857,0.978889,441.158,286.341,467.361,336.909,23434.9,-8786.04,-0.00662114,0.0652444,0.0157363,0.0380278
127,96,145,108,0.936667,0.48,0.802857,0.632024,441.158,296.048,467.779,336.909,19198.7,-9083.88,-0.00662114,0.0652444,0.0364771,-0.0686008
127,96,145,103,0.936667,0.48,0.802857,0.5875,441.158,273.797,467.12,336.909,28909.3,-8401.15,-0.00662114,0.0652445,-0.0111057,4.2215e-05
127,96,145,100,0.936667,0.48,0.802857,0.4325,441.158,257.577,467.307,336.909,35988.1,-7903.46,-0.00662114,0.0652444,-0.0458216,-0.0395604
127,96,145,104,0.936667,0.48,0.802857,0.357167,441.158,288.519,467.437,336.909,22484.4,-8852.85,-0.00662114,0.0652445,0.020393,-0.0330238
127,96,73,106,0.936667,0.48,0.668691,0.978889,441.158,286.341,471.371,337.229,23663.1,-9934.09,0.00523756,0.0652444,0.0295928,0.0378965
127,96,73,108,0.936667,0.48,0.668691,0.632024,441.158,296.048,471.786,337.229,19426.8,-10270.8,0.00523756,0.0652444,0.0501575,-0.0689081
127,96,73,103,0.936667,0.48,0.668691,0.5875,441.158,273.797,471.13,337.229,29137.4,-9498.9,0.00523756,0.0652445,0.00297923,0.000139341
127,96,73,100,0.936667,0.48,0.668691,0.4325,441.158,257.577,471.313,337.229,36216.3,-8936.19,0.00523756,0.0652444,-0.0314415,-0.0391681
127,96,73,104,0.936667,0.48,0.668691,0.357167,441.158,288.519,471.446,337.229,22712.6,-10009.6,0.00523756,0.0652445,0.0342099,-0.0331946
127,40,70,106,0.936667,0.452857,1,0.978889,438.85,304.727,472.871,356.282,23362.7,-11100.8,-0.0368542,-0.285889,0.0124367,-0.0023414
127,40,70,108,0.936667,0.452857,1,0.632024,438.85,314.433,472.896,356.282,19126.5,-11454.4,-0.0368542,-0.285889,0.0329634,-0.109184
127,40,70,103,0.936667,0.452857,1,0.5875,438.85,292.183,473.134,356.282,28837.1,-10643.8,-0.0368542,-0.285889,-0.0140774,-0.039999
127,40,70,100,0.936667,0.452857,1,0.4325,438.85,275.963,473.966,356.282,35915.9,-10052.9,-0.0368542,-0.285889,-0.0482859,-0.0790941
127,40,70,104,0.936667,0.452857,1,0.357167,438.85,306.905,472.859,356.282,22412.2,-11180.1,-0.0368542,-0.285889,0.0170423,-0.073444
127,40,137,106,0.936667,0.452857,0.983333,0.978889,438.85,304.727,466.66,319.186,7070.08,-8858.33,-0.0480788,-0.285889,0.0613431,0.0759488
127,40,137,108,0.936667,0.452857,0.983333,0.632024,438.85,314.433,467.444,319.186,2833.85,-9140.5,-0.0480788,-0.285889,0.0820581,-0.0307056
127,40,137,103,0.936667,0.452857,0.983333,0.5875,438.85,292.183,465.943,319.186,12544.5,-8493.69,-0.0480788,-0.285889,0.0344859,0.0379481
127,40,137,100,0.936667,0.452857,0.983333,0.4325,438.85,275.963,465.516,319.186,19623.3,-8022.18,-0.0480788,-0.285889,-0.000330847,-0.00175528
127,40,137,104,0.936667,0.452857,0.983333,0.357167,438.85,306.905,466.818,319.186,6119.61,-8921.63,-0.0480788,-0.285889,0.0659968,0.00489428
