100,3,0.035338,0.616696,0.187879,0.274884,1.50553,0.173166,1.46289,0.0467386,0.0124321
101,3,0.0600195,0.616696,0.0746538,0.238848,1.50163,0.0387374,1.46289,0.0438064,0.0482557
102,3,0.0451112,0.616696,0.290176,0.255195,1.51366,0.0507726,1.46289,0.0451365,0.0320053
103,3,0.138517,0.616696,0.0739894,0.23936,1.55178,0.0888871,1.46289,0.0438482,0.0477469
104,3,0.0416158,0.616696,0.337964,0.264296,1.51232,0.0494286,1.46289,0.0458771,0.0229578
105,3,0.0526237,0.616696,0.278049,0.328819,1.47923,0.199472,1.46289,0.051127,0.0411844
106,3,0.268716,0.616696,0.0404571,0.262539,1.54367,0.0807831,1.46289,0.0457341,0.0247045
107,3,0.0649643,0.616696,0.077145,0.24858,1.49604,0.0331484,1.46289,0.0445983,0.0385816
108,3,0.0359784,0.616696,0.322102,0.358492,1.44445,0.234253,1.46289,0.0535414,0.070683
109,3,0.036704,0.616696,0.353674,0.274247,1.50276,0.0398662,1.46289,0.0466868,0.0130655
110,3,0.281377,0.616696,0.086212,0.283632,1.55089,0.0880016,1.46289,0.0474504,0.00373549
111,3,0.0709626,0.616696,0.0597559,0.264002,1.52282,0.155876,1.46289,0.0458531,0.0232504
112,3,0.0616443,0.616696,0.0109806,0.262573,1.48981,0.0269196,1.46289,0.0457369,0.0246708
113,3,0.038369,0.616696,0.267481,0.247803,1.41413,0.048757,1.46289,0.044535,0.039354
114,3,0.0450831,0.616696,0.186196,0.280188,1.49094,0.0280499,1.46289,0.0471701,0.00715984
115,3,0.0600548,0.616696,0.103326,0.294635,1.48297,0.0200822,1.46289,0.0483456,0.00720243
116,3,0.0466842,0.616696,0.170456,0.333725,1.52152,0.0586272,1.46289,0.0515263,0.0460619
117,3,0.041231,0.616696,0.369661,0.456413,1.4321,0.246599,1.46289,0.0615089,0.168026
118,1,0.519805,0.749215,0.0149007,0.0509344,1.54247,0.0817608,1.46071,0.0248214,0.0918276
119,1,0.0499991,0.749215,0.37779,0.0153521,1.46676,0.00605026,1.46071,0.0277771,0.0564379
120,1,0.0659286,0.749215,0.438733,0.0962414,1.56554,0.115346,1.46071,0.0210602,0.136862
121,1,0.0417989,0.749215,0.456383,0.0866694,1.5342,0.0734942,1.46071,0.0218547,0.127348
122,1,0.158762,0.749215,0.203621,0.0733098,1.53702,0.0763084,1.46071,0.0229638,0.114069
123,1,0.046927,0.749215,0.447262,0.124607,1.55723,0.123655,1.46071,0.0187055,0.165054
124,1,0.178719,0.749215,0.0433209,0.0892423,1.52444,0.0637309,1.46071,0.0216412,0.129905
125,1,0.048567,0.749215,0.056806,0.066825,1.53218,0.0714651,1.46071,0.0235021,0.107623
126,1,0.149984,0.749215,0.279606,0.0739152,1.45492,0.00579352,1.46071,0.0229135,0.114671
127,1,0.192104,0.749215,0.105175,0.107314,1.51649,0.0557771,1.46071,0.0201411,0.147866
128,1,0.0416662,0.749215,0.382598,0.0980355,1.46533,0.0046197,1.46071,0.0209113,0.138645
129,1,0.188684,0.749215,0.0236038,0.129064,1.52829,0.0675796,1.46071,0.0183356,0.169485
130,1,0.400694,0.749215,0.0201339,0.147096,1.52143,0.0607207,1.46071,0.0168388,0.187406
131,3,0.772558,0.749215,0.00970402,0.0344527,1.50779,0.0470831,1.46071,0.0302815,0.148408
132,3,0.390509,0.749215,0.0128793,0.0546387,1.50951,0.0487961,1.46071,0.0286058,0.168471
133,3,0.0473993,0.749215,0.469408,0.0576172,1.48888,0.192003,1.46071,0.0379234,0.0569086
134,3,0.349463,0.749215,0.286043,0.0200451,1.53901,0.0783035,1.46071,0.0348044,0.0942533
135,3,0.388848,0.749215,0.0269858,0.0015238,1.51148,0.0507722,1.46071,0.0330203,0.115614
136,3,0.472196,0.749215,0.0482872,0.0372122,1.54227,0.0815561,1.46071,0.0362296,0.0771893
137,3,0.0608276,0.749215,0.369742,0.0849875,1.5162,0.164683,1.46071,0.0401953,0.0297059
138,3,0.0707094,0.749215,0.161669,0.0400519,1.54497,0.135915,1.46071,0.0364652,0.0743669
139,3,0.204962,0.749215,0.0538031,0.00815682,1.48571,0.0249989,1.46071,0.0338169,0.106076
140,3,0.120834,0.749215,0.235196,0.048478,1.54063,0.0799164,1.46071,0.0371647,0.065992
141,3,0.11613,0.749215,0.0437687,0.0193106,1.56504,0.104333,1.46071,0.0347433,0.0949835
142,3,0.148754,0.749215,0.274251,0.0703316,1.5624,0.101689,1.46071,0.0389788,0.044272
143,3,0.94066,0.749215,0.0311839,0.154508,1.56853,0.107822,1.46071,0.0459659,0.0393876
144,3,0.0419424,0.749215,0.215785,0.0173019,1.30805,0.152661,1.46071,0.0317053,0.13136
145,3,0.897444,0.749215,0.0116006,0.163967,1.56662,0.114263,1.46071,0.0467511,0.0487892
146,3,0.0600226,0.749215,0.146582,0.0438221,1.48424,0.0235308,1.46071,0.0367783,0.0706196
147,3,0.0350362,0.749215,0.239139,0.0594504,1.5223,0.0615931,1.46071,0.0380755,0.0550867
148,3,0.0401127,0.749215,0.349549,0.0992915,1.5618,0.119086,1.46071,0.0413826,0.0154896
149,3,0.0500256,0.749215,0.245853,0.0527407,1.4847,0.0239891,1.46071,0.0375186,0.0617554
150,3,0.097019,0.749215,0.0244708,0.0554305,1.55797,0.0972577,1.46071,0.0377419,0.059082
151,3,0.035338,0.749215,0.192959,0.103555,1.50772,0.173166,1.46071,0.0417366,0.0112519
152,3,0.0600195,0.749215,0.0797953,0.0665995,1.49945,0.0387374,1.46071,0.0386689,0.0479812
153,3,0.0451112,0.749215,0.295287,0.0830282,1.51148,0.0507726,1.46071,0.0400326,0.0316532
154,3,0.138517,0.749215,0.0688603,0.0674531,1.5496,0.0888871,1.46071,0.0387398,0.0471329
155,3,0.0416158,0.749215,0.34306,0.0921192,1.51014,0.0494286,1.46071,0.0407872,0.0226179
156,3,0.0526237,0.749215,0.283049,0.157645,1.48141,0.199472,1.46071,0.0462263,0.0425054
157,3,0.268716,0.749215,0.035366,0.0905767,1.54149,0.0807831,1.46071,0.0406592,0.0241509
158,3,0.0649643,0.749215,0.082273,0.0762866,1.49386,0.0331484,1.46071,0.0394731,0.0383535
159,3,0.0359784,0.749215,0.327072,0.187555,1.44663,0.234253,1.46071,0.0487091,0.0722319
160,3,0.036704,0.749215,0.358757,0.102015,1.50058,0.0398662,1.46071,0.0416087,0.0127829
161,3,0.281377,0.749215,0.0811563,0.111727,1.54871,0.0880016,1.46071,0.0424149,0.00313015
162,3,0.0709626,0.749215,0.0546636,0.0925531,1.52501,0.155876,1.46071,0.0408232,0.0221867
163,3,0.0616443,0.749215,0.0160754,0.090248,1.48763,0.0269196,1.46071,0.040632,0.0244776
164,3,0.038369,0.749215,0.272662,0.0749323,1.41195,0.048757,1.46071,0.0393607,0.0396995
165,3,0.0450831,0.749215,0.191273,0.107877,1.48876,0.0280499,1.46071,0.0420953,0.00695653
166,3,0.0600548,0.749215,0.108382,0.122271,1.48079,0.0200822,1.46071,0.0432901,0.0073487
167,3,0.0421611,0.749215,0.482622,0.369969,1.34789,0.332993,1.46071,0.0638505,0.253526
168,3,0.0466842,0.749215,0.175435,0.161622,1.51934,0.0586272,1.46071,0.0465564,0.0464581
169,3,0.041231,0.749215,0.374475,0.285517,1.43428,0.246599,1.46071,0.0568405,0.169592
170,0,0.167487,0.0514912,0.103709,0.485704,1.56684,0.0883665,1.48638,0.176527,0.0572286
171,0,0.0499991,0.0514912,0.322907,0.494882,1.49243,0.00605026,1.48638,0.177108,0.0480832
172,0,0.0417989,0.0514912,0.248959,0.490229,1.55988,0.0734942,1.48638,0.176813,0.0527192
173,0,0.347574,0.0514912,0.105736,0.465853,1.55973,0.0733512,1.48638,0.175272,0.0770092
174,0,0.317645,0.0514912,0.102836,0.448847,1.56493,0.0785457,1.48638,0.174196,0.0939542
175,0,0.453243,0.0514912,0.2235,0.426458,1.55769,0.0713019,1.48638,0.17278,0.116264
176,0,0.149984,0.0514912,0.320887,0.421351,1.48059,0.00579352,1.48638,0.172457,0.121353
177,0,0.0367405,0.0514912,0.0917428,0.452027,1.49971,0.155503,1.48638,0.174397,0.0907851
178,0,0.192104,0.0514912,0.449707,0.451386,1.54216,0.0557771,1.48638,0.174357,0.0914241
179,0,0.778884,0.0514912,0.10178,0.398863,1.54665,0.0602692,1.48638,0.171035,0.14376
180,0,0.0416662,0.0514912,0.324882,0.410691,1.491,0.0046197,1.48638,0.171783,0.131975
181,0,0.0620393,0.0514912,0.250026,0.444294,1.53132,0.123889,1.48638,0.173908,0.0984914
182,0,0.400694,0.0514912,0.325301,0.416612,1.5471,0.0607207,1.48638,0.172157,0.126075
183,0,0.255548,0.0514912,0.11703,0.381378,1.55337,0.0669847,1.48638,0.169929,0.161183
184,0,0.0388718,0.0514912,0.274426,0.403104,1.52661,0.128598,1.48638,0.171303,0.139534
185,2,0.772558,0.0514912,0.0471175,0.112084,1.53347,0.0470831,1.48638,0.135461,0.195806
186,2,0.152399,0.0514912,0.0989017,0.144496,1.56668,0.0885251,1.48638,0.133411,0.163509
187,2,0.215113,0.0514912,0.0127528,0.15626,1.505,0.0186191,1.48638,0.132667,0.151787
188,2,0.349463,0.0514912,0.0980659,0.137216,1.56469,0.0783035,1.48638,0.133872,0.170764
189,2,0.388848,0.0514912,0.318546,0.141775,1.53716,0.0507722,1.48638,0.133583,0.166221
190,2,0.0371682,0.0514912,0.0233438,0.17106,1.54847,0.106739,1.48638,0.131731,0.137039
191,2,0.472196,0.0514912,0.309285,0.149512,1.56794,0.0815561,1.48638,0.133094,0.158511
192,2,0.0608276,0.0514912,0.304108,0.1169,1.49053,0.164683,1.48638,0.135157,0.191008
193,2,0.126764,0.0514912,0.0277951,0.188828,1.5201,0.0337127,1.48638,0.130607,0.119335
194,2,0.120834,0.0514912,0.376968,0.162395,1.5663,0.0799164,1.48638,0.132279,0.145674
195,2,0.0396011,0.0514912,0.167238,0.307,1.12571,0.360676,1.48638,0.123133,0.00158406
196,2,0.148754,0.0514912,0.309686,0.163221,1.55352,0.101689,1.48638,0.132227,0.144851
197,2,0.0434354,0.0514912,0.0656791,0.208614,1.52857,0.0421883,1.48638,0.129356,0.0996199
198,2,0.94066,0.0514912,0.178373,0.241934,1.54739,0.107822,1.48638,0.127249,0.0664182
199,2,0.038358,0.0514912,0.0113458,0.230563,1.41843,0.0679539,1.48638,0.127968,0.0777491
200,2,0.0816686,0.0514912,0.0915277,0.246297,1.44676,0.0396219,1.48638,0.126973,0.0620704
201,2,0.0419424,0.0514912,0.497703,0.330466,1.33372,0.152661,1.48638,0.121649,0.0217985
202,2,0.897444,0.0514912,0.178002,0.245565,1.54095,0.114263,1.48638,0.127019,0.0628001
203,2,0.0551004,0.0514912,0.0335297,0.22734,1.54235,0.0559685,1.48638,0.128172,0.0809602
204,2,0.0350362,0.0514912,0.458766,0.191213,1.54798,0.0615931,1.48638,0.130457,0.116958
205,2,0.0401127,0.0514912,0.342777,0.176081,1.53612,0.119086,1.48638,0.131414,0.132036
206,2,0.0500256,0.0514912,0.438325,0.222019,1.51037,0.0239891,1.48638,0.128508,0.086262
207,2,0.0386492,0.0514912,0.109261,0.217273,1.50409,0.151118,1.48638,0.128808,0.0909917
208,2,0.0408538,0.0514912,0.241224,0.329371,1.26532,0.221068,1.48638,0.121718,0.0207077
209,2,0.0451112,0.0514912,0.392305,0.226151,1.53716,0.0507726,1.48638,0.128247,0.0821447
210,2,0.0416158,0.0514912,0.347885,0.236859,1.53581,0.0494286,1.48638,0.12757,0.0714756
211,2,0.0526237,0.0514912,0.400018,0.156176,1.45574,0.199472,1.48638,0.132673,0.151871
212,2,0.268716,0.0514912,0.498805,0.204477,1.56717,0.0807831,1.48638,0.129618,0.103742
213,2,0.0359784,0.0514912,0.375643,0.150037,1.42096,0.234253,1.48638,0.133061,0.157989
214,2,0.036704,0.0514912,0.33714,0.254883,1.52625,0.0398662,1.48638,0.12643,0.0535153
215,2,0.0405028,0.0514912,0.179799,0.254851,1.5392,0.116013,1.48638,0.126432,0.0535473
216,2,0.0436206,0.0514912,0.0554764,0.278233,1.54344,0.111774,1.48638,0.124953,0.0302481
217,2,0.038369,0.0514912,0.42811,0.318221,1.43763,0.048757,1.48638,0.122423,0.00959705
218,2,0.0450831,0.0514912,0.496542,0.272152,1.51443,0.0280499,1.48638,0.125337,0.0363081
219,2,0.0376002,0.0514912,0.0343068,0.279787,1.43646,0.218754,1.48638,0.124854,0.0286999
220,2,0.0552192,0.0514912,0.0655746,0.328987,1.37918,0.1072,1.48638,0.121743,0.0203246
221,2,0.0421611,0.0514912,0.22509,0.233938,1.32222,0.332993,1.48638,0.127754,0.0743854
222,2,0.0379912,0.0514912,0.00879466,0.333718,1.36123,0.293979,1.48638,0.121443,0.0250388
223,2,0.041231,0.0514912,0.322247,0.237878,1.40861,0.246599,1.48638,0.127505,0.0704596
