58,61,53,77,0.97,0.840333,0.896667,0.499667,497.896,321.014,509.254,353.147,16095.2,-3676.17,0.0805425,0.0207993,-0.0273051,-0.0423537
58,61,52,62,0.97,0.840333,0.72,0.995,497.896,350.839,509.362,345.07,-2766.79,-3941.99,0.0806763,0.0207994,0.0502267,0.0507157
58,61,52,79,0.97,0.840333,0.72,0.82,497.896,337.316,508.923,345.07,3962.38,-3790.03,0.0806763,0.0207994,0.0236788,0.0110332
58,61,52,80,0.97,0.840333,0.72,0.75869,497.896,361.255,509.945,345.07,-7949.57,-4059.01,0.0806763,0.0207994,0.0706319,-0.0077124
58,61,52,78,0.97,0.840333,0.72,0.66,497.896,328.391,508.83,345.07,8403.03,-3689.77,0.0806763,0.0207993,0.00614236,-0.00353589
58,61,52,77,0.97,0.840333,0.72,0.499667,497.896,321.014,508.871,345.07,12073.8,-3606.88,0.0806763,0.0207993,-0.00835517,-0.026505
58,61,93,62,0.97,0.840333,0.615167,0.995,497.896,350.839,504.813,372.466,10851.7,-2526.71,0.0674462,0.0207994,-0.000950666,-0.00338242
58,61,93,79,0.97,0.840333,0.615167,0.82,497.896,337.316,505.107,372.466,17580.9,-2429.31,0.0674462,0.0207994,-0.0277263,-0.0432927
58,61,93,80,0.97,0.840333,0.615167,0.75869,497.896,361.255,504.833,372.466,5668.97,-2601.72,0.0674462,0.0207994,0.019682,-0.061583
58,61,93,78,0.97,0.840333,0.615167,0.66,497.896,328.391,505.499,372.466,22021.6,-2365.05,0.0674462,0.0207993,-0.0453708,-0.0579697
58,61,93,77,0.97,0.840333,0.615167,0.499667,497.896,321.014,505.941,372.466,25692.4,-2311.92,0.0674462,0.0207993,-0.059932,-0.0810025
58,61,50,62,0.97,0.840333,0.5775,0.995,497.896,350.839,509.716,333.445,-8554.83,-3833,0.0808799,0.0207994,0.0647642,0.0735212
58,61,50,79,0.97,0.840333,0.5775,0.82,497.896,337.316,508.969,333.445,-1825.67,-3685.24,0.0808799,0.0207994,0.0382533,0.0338756
58,61,50,80,0.97,0.840333,0.5775,0.75869,497.896,361.255,510.536,333.445,-13737.6,-3946.79,0.0808799,0.0207994,0.0851192,0.0150428
58,61,50,78,0.97,0.840333,0.5775,0.66,497.896,328.391,508.672,333.445,2614.99,-3587.76,0.0808799,0.0207993,0.0207237,0.0193134
58,61,50,77,0.97,0.840333,0.5775,0.499667,497.896,321.014,508.544,333.445,6285.79,-3507.16,0.0808799,0.0207993,0.00622118,-0.00366068
58,63,34,62,0.97,0.84,1,0.995,499.303,326.906,509.583,372.629,23149.8,-3913.82,0.128166,0.0492602,0.00586356,-0.00338255
58,63,34,79,0.97,0.84,1,0.82,499.303,313.383,509.875,372.629,29878.9,-3751.91,0.128166,0.0492603,-0.0206616,-0.0430423
58,63,34,80,0.97,0.84,1,0.75869,499.303,337.322,509.603,372.629,17967,-4038.52,0.128166,0.0492602,0.0263031,-0.0617763
58,63,34,78,0.97,0.84,1,0.66,499.303,304.458,510.264,372.629,34319.6,-3645.08,0.128166,0.0492602,-0.0381414,-0.0575546
58,63,34,77,0.97,0.84,1,0.499667,499.303,297.081,510.703,372.629,37990.4,-3556.76,0.128166,0.0492602,-0.0525671,-0.0804519
58,63,53,62,0.97,0.84,0.896667,0.995,499.303,326.906,509.273,353.147,13437.6,-3743.64,0.128465,0.0492602,0.0312678,0.0348579
58,63,53,79,0.97,0.84,0.896667,0.82,499.303,313.383,509.048,353.147,20166.8,-3588.77,0.128465,0.0492603,0.00471047,-0.00483402
58,63,53,80,0.97,0.84,0.896667,0.75869,499.303,337.322,509.69,353.147,8254.83,-3862.91,0.128465,0.0492602,0.0516955,-0.0235478
58,63,53,78,0.97,0.84,0.896667,0.66,499.303,304.458,509.096,353.147,24607.4,-3486.58,0.128465,0.0492602,-0.0128199,-0.019397
58,63,53,77,0.97,0.84,0.896667,0.499667,499.303,297.081,509.254,353.147,28278.2,-3402.1,0.128465,0.0492602,-0.0273051,-0.0423537
58,63,52,62,0.97,0.84,0.72,0.995,499.303,326.906,509.362,345.07,9411.06,-3673.09,0.128598,0.0492602,0.0502267,0.0507156
58,63,52,79,0.97,0.84,0.72,0.82,499.303,313.383,508.923,345.07,16140.2,-3521.13,0.128598,0.0492603,0.0236788,0.0110332
58,63,52,80,0.97,0.84,0.72,0.75869,499.303,337.322,509.945,345.07,4228.28,-3790.11,0.128598,0.0492602,0.0706319,-0.00771252
58,63,52,78,0.97,0.84,0.72,0.66,499.303,304.458,508.83,345.07,20580.9,-3420.87,0.128598,0.0492602,0.00614236,-0.00353589
58,63,52,77,0.97,0.84,0.72,0.499667,499.303,297.081,508.871,345.07,24251.7,-3337.98,0.128598,0.0492602,-0.00835517,-0.026505
58,63,93,62,0.97,0.84,0.615167,0.995,499.303,326.906,504.813,372.466,22933,-2354.36,0.115368,0.0492602,-0.000950666,-0.00338254
58,63,93,79,0.97,0.84,0.615167,0.82,499.303,313.383,505.107,372.466,29662.2,-2256.95,0.115368,0.0492603,-0.0277263,-0.0432927
58,63,93,80,0.97,0.84,0.615167,0.75869,499.303,337.322,504.833,372.466,17750.3,-2429.36,0.115368,0.0492602,0.019682,-0.0615831
58,63,93,78,0.97,0.84,0.615167,0.66,499.303,304.458,505.499,372.466,34102.9,-2192.7,0.115368,0.0492602,-0.0453708,-0.0579697
58,63,93,77,0.97,0.84,0.615167,0.499667,499.303,297.081,505.941,372.466,37773.7,-2139.57,0.115368,0.0492602,-0.059932,-0.0810025
58,63,50,62,0.97,0.84,0.5775,0.995,499.303,326.906,509.716,333.445,3615.58,-3571.53,0.128802,0.0492602,0.0647642,0.073521
58,63,50,79,0.97,0.84,0.5775,0.82,499.303,313.383,508.969,333.445,10344.7,-3423.78,0.128802,0.0492603,0.0382533,0.0338756
58,63,50,80,0.97,0.84,0.5775,0.75869,499.303,337.322,510.536,333.445,-1567.2,-3685.32,0.128802,0.0492602,0.0851192,0.0150427
58,63,50,78,0.97,0.84,0.5775,0.66,499.303,304.458,508.672,333.445,14785.4,-3326.29,0.128802,0.0492602,0.0207237,0.0193134
58,63,50,77,0.97,0.84,0.5775,0.499667,499.303,297.081,508.544,333.445,18456.2,-3245.7,0.128802,0.0492602,0.00622118,-0.00366068
58,64,34,62,0.97,0.832024,1,0.995,498.585,336.756,509.583,372.629,18130.5,-4031.74,0.108477,0.0508095,0.00586356,-0.00338243
58,64,34,79,0.97,0.832024,1,0.82,498.585,323.233,509.875,372.629,24859.7,-3869.83,0.108477,0.0508095,-0.0206616,-0.0430423
58,64,34,80,0.97,0.832024,1,0.75869,498.585,347.172,509.603,372.629,12947.7,-4156.44,0.108477,0.0508095,0.0263031,-0.0617762
58,64,34,78,0.97,0.832024,1,0.66,498.585,314.308,510.264,372.629,29300.3,-3763,0.108477,0.0508094,-0.0381414,-0.0575546
58,64,34,77,0.97,0.832024,1,0.499667,498.585,306.931,510.703,372.629,32971.1,-3674.68,0.108477,0.0508094,-0.0525671,-0.0804519
58,64,53,62,0.97,0.832024,0.896667,0.995,498.585,336.756,509.273,353.147,8423.49,-3856.43,0.108775,0.0508095,0.0312678,0.034858
58,64,53,79,0.97,0.832024,0.896667,0.82,498.585,323.233,509.048,353.147,15152.7,-3701.56,0.108775,0.0508095,0.00471047,-0.00483402
58,64,53,80,0.97,0.832024,0.896667,0.75869,498.585,347.172,509.69,353.147,3240.71,-3975.71,0.108775,0.0508095,0.0516955,-0.0235477
58,64,53,78,0.97,0.832024,0.896667,0.66,498.585,314.308,509.096,353.147,19593.3,-3599.38,0.108775,0.0508094,-0.0128199,-0.019397
58,64,53,77,0.97,0.832024,0.896667,0.499667,498.585,306.931,509.254,353.147,23264.1,-3514.89,0.108775,0.0508094,-0.0273051,-0.0423537
58,64,52,62,0.97,0.832024,0.72,0.995,498.585,336.756,509.362,345.07,4399.06,-3783.75,0.108909,0.0508095,0.0502267,0.0507157
58,64,52,79,0.97,0.832024,0.72,0.82,498.585,323.233,508.923,345.07,11128.2,-3631.79,0.108909,0.0508095,0.0236788,0.0110332
58,64,52,80,0.97,0.832024,0.72,0.75869,498.585,347.172,509.945,345.07,-783.724,-3900.78,0.108909,0.0508095,0.0706319,-0.0077124
58,64,52,78,0.97,0.832024,0.72,0.66,498.585,314.308,508.83,345.07,15568.9,-3531.54,0.108909,0.0508094,0.00614236,-0.00353589
58,64,52,77,0.97,0.832024,0.72,0.499667,498.585,306.931,508.871,345.07,19239.7,-3448.65,0.108909,0.0508094,-0.00835517,-0.026505
58,64,93,62,0.97,0.832024,0.615167,0.995,498.585,336.756,504.813,372.466,17960.8,-2425.29,0.0956787,0.0508095,-0.000950666,-0.00338242
58,64,93,79,0.97,0.832024,0.615167,0.82,498.585,323.233,505.107,372.466,24689.9,-2327.88,0.0956787,0.0508095,-0.0277263,-0.0432927
58,64,93,80,0.97,0.832024,0.615167,0.75869,498.585,347.172,504.833,372.466,12778,-2500.3,0.0956787,0.0508095,0.019682,-0.061583
58,64,93,78,0.97,0.832024,0.615167,0.66,498.585,314.308,505.499,372.466,29130.6,-2263.63,0.0956787,0.0508094,-0.0453708,-0.0579697
58,64,93,77,0.97,0.832024,0.615167,0.499667,498.585,306.931,505.941,372.466,32801.4,-2210.5,0.0956787,0.0508094,-0.059932,-0.0810025
58,64,50,62,0.97,0.832024,0.5775,0.995,498.585,336.756,509.716,333.445,-1393.36,-3679.14,0.109112,0.0508095,0.0647642,0.0735212
58,64,50,79,0.97,0.832024,0.5775,0.82,498.585,323.233,508.969,333.445,5335.8,-3531.38,0.109112,0.0508095,0.0382533,0.0338756
58,64,50,80,0.97,0.832024,0.5775,0.75869,498.585,347.172,510.536,333.445,-6576.14,-3792.93,0.109112,0.0508095,0.0851192,0.0150428
58,64,50,78,0.97,0.832024,0.5775,0.66,498.585,314.308,508.672,333.445,9776.45,-3433.9,0.109112,0.0508094,0.0207237,0.0193134
58,64,50,77,0.97,0.832024,0.5775,0.499667,498.585,306.931,508.544,333.445,13447.3,-3353.3,0.109112,0.0508094,0.00622118,-0.00366068
96,57,34,62,0.958333,1,1,0.995,498.325,347.409,509.583,324.509,-11833,-4166.4,-0.0618338,-0.0976469,0.0106939,-0.00338243
96,57,34,79,0.958333,1,1,0.82,498.325,333.885,509.875,324.509,-5104.09,-4004.21,-0.0618338,-0.0976469,-0.0158313,-0.0430423
96,57,34,80,0.958333,1,1,0.75869,498.325,357.824,509.603,324.509,-17015.5,-4291.31,-0.0618338,-0.0976469,0.0311335,-0.0617762
96,57,34,78,0.958333,1,1,0.66,498.325,324.961,510.264,324.509,-663.628,-3897.2,-0.0618338,-0.097647,-0.033311,-0.0575546
96,57,34,77,0.958333,1,1,0.499667,498.325,317.584,510.703,324.509,3007.03,-3808.72,-0.0618338,-0.097647,-0.0477367,-0.0804519
96,57,53,62,0.958333,1,0.896667,0.995,498.325,347.409,509.273,305.028,-21509,-3985.55,-0.0611797,-0.0976469,0.0364538,0.034858
96,57,53,79,0.958333,1,0.896667,0.82,498.325,333.885,509.048,305.028,-14780.1,-3830.39,-0.0611797,-0.0976469,0.00989643,-0.00483402
96,57,53,80,0.958333,1,0.896667,0.75869,498.325,357.824,509.69,305.028,-26691.6,-4105.03,-0.0611797,-0.0976469,0.0568814,-0.0235477
96,57,53,78,0.958333,1,0.896667,0.66,498.325,324.961,509.096,305.028,-10339.6,-3728.03,-0.0611797,-0.097647,-0.00763398,-0.019397
96,57,53,77,0.958333,1,0.896667,0.499667,498.325,317.584,509.254,305.028,-6668.99,-3643.39,-0.0611797,-0.097647,-0.0221192,-0.0423537
96,57,52,62,0.958333,1,0.72,0.995,498.325,347.409,509.362,296.951,-25520.6,-3910.56,-0.0608834,-0.0976469,0.0555754,0.0507157
96,57,52,79,0.958333,1,0.72,0.82,498.325,333.885,508.923,296.951,-18791.7,-3758.33,-0.0608834,-0.0976469,0.0290275,0.0110332
96,57,52,80,0.958333,1,0.72,0.75869,498.325,357.824,509.945,296.951,-30703.1,-4027.8,-0.0608834,-0.0976469,0.0759806,-0.0077124
96,57,52,78,0.958333,1,0.72,0.66,498.325,324.961,508.83,296.951,-14351.2,-3657.89,-0.0608834,-0.097647,0.011491,-0.00353589
96,57,52,77,0.958333,1,0.72,0.499667,498.325,317.584,508.871,296.951,-10680.6,-3574.85,-0.0608834,-0.097647,-0.00300649,-0.026505
96,57,93,62,0.958333,1,0.615167,0.995,498.325,347.409,504.813,324.328,-11722.2,-2509.13,-0.0765283,-0.0976469,0.00198307,-0.00338242
96,57,93,79,0.958333,1,0.615167,0.82,498.325,333.885,505.107,324.328,-4993.32,-2411.45,-0.0765283,-0.0976469,-0.0247926,-0.0432927
96,57,93,80,0.958333,1,0.615167,0.75869,498.325,357.824,504.833,324.328,-16904.8,-2584.35,-0.0765283,-0.0976469,0.0226158,-0.061583
96,57,93,78,0.958333,1,0.615167,0.66,498.325,324.961,505.499,324.328,-552.855,-2347.01,-0.0765283,-0.097647,-0.042437,-0.0579697
96,57,93,77,0.958333,1,0.615167,0.499667,498.325,317.584,505.941,324.328,3117.8,-2293.73,-0.0765283,-0.097647,-0.0569982,-0.0810025
96,57,50,62,0.958333,1,0.5775,0.995,498.325,347.409,509.716,285.326,-31294.5,-3802.64,-0.0604274,-0.0976469,0.0703653,0.0735212
96,57,50,79,0.958333,1,0.5775,0.82,498.325,333.885,508.969,285.326,-24565.6,-3654.61,-0.0604274,-0.0976469,0.0438544,0.0338756
96,57,50,80,0.958333,1,0.5775,0.75869,498.325,357.824,510.536,285.326,-36477.1,-3916.65,-0.0604274,-0.0976469,0.0907203,0.0150428
96,57,50,78,0.958333,1,0.5775,0.66,498.325,324.961,508.672,285.326,-20125.1,-3556.94,-0.0604274,-0.097647,0.0263247,0.0193134
96,57,50,77,0.958333,1,0.5775,0.499667,498.325,317.584,508.544,285.326,-16454.5,-3476.19,-0.0604274,-0.097647,0.0118222,-0.00366068
96,17,34,62,0.958333,0.955,1,0.995,498.69,353.403,509.583,324.509,-14887.7,-4238.29,-0.0738371,-0.15144,0.0106939,-0.00338243
96,17,34,79,0.958333,0.955,1,0.82,498.69,339.88,509.875,324.509,-8158.86,-4076.1,-0.0738371,-0.15144,-0.0158313,-0.0430421
96,17,34,80,0.958333,0.955,1,0.75869,498.69,363.819,509.603,324.509,-20070.3,-4363.2,-0.0738371,-0.15144,0.0311335,-0.0617761
96,17,34,78,0.958333,0.955,1,0.66,498.69,330.956,510.264,324.509,-3718.39,-3969.08,-0.0738371,-0.15144,-0.033311,-0.0575545
96,17,34,77,0.958333,0.955,1,0.499667,498.69,323.579,510.703,324.509,-47.7335,-3880.61,-0.0738371,-0.15144,-0.0477367,-0.0804518
96,17,53,62,0.958333,0.955,0.896667,0.995,498.69,353.403,509.273,305.028,-24560.6,-4054.31,-0.073183,-0.15144,0.0364538,0.034858
96,17,53,79,0.958333,0.955,0.896667,0.82,498.69,339.88,509.048,305.028,-17831.8,-3899.16,-0.073183,-0.15144,0.00989643,-0.00483391
96,17,53,80,0.958333,0.955,0.896667,0.75869,498.69,363.819,509.69,305.028,-29743.2,-4173.8,-0.073183,-0.15144,0.0568814,-0.0235476
96,17,53,78,0.958333,0.955,0.896667,0.66,498.69,330.956,509.096,305.028,-13391.3,-3796.79,-0.073183,-0.15144,-0.00763398,-0.0193969
96,17,53,77,0.958333,0.955,0.896667,0.499667,498.69,323.579,509.254,305.028,-9720.63,-3712.16,-0.073183,-0.15144,-0.0221192,-0.0423536
96,17,52,62,0.958333,0.955,0.72,0.995,498.69,353.403,509.362,296.951,-28570.9,-3978.04,-0.0728867,-0.15144,0.0555754,0.0507157
96,17,52,79,0.958333,0.955,0.72,0.82,498.69,339.88,508.923,296.951,-21842,-3825.8,-0.0728867,-0.15144,0.0290275,0.0110333
96,17,52,80,0.958333,0.955,0.72,0.75869,498.69,363.819,509.945,296.951,-33753.5,-4095.28,-0.0728867,-0.15144,0.0759806,-0.00771228
96,17,52,78,0.958333,0.955,0.72,0.66,498.69,330.956,508.83,296.951,-17401.6,-3725.36,-0.0728867,-0.15144,0.011491,-0.00353577
96,17,52,77,0.958333,0.955,0.72,0.499667,498.69,323.579,508.871,296.951,-13730.9,-3642.32,-0.0728867,-0.15144,-0.00300649,-0.0265048
96,17,93,62,0.958333,0.955,0.615167,0.995,498.69,353.403,504.813,324.328,-14748.4,-2552.42,-0.0885316,-0.15144,0.00198307,-0.00338242
96,17,93,79,0.958333,0.955,0.615167,0.82,498.69,339.88,505.107,324.328,-8019.49,-2454.74,-0.0885316,-0.15144,-0.0247926,-0.0432926
96,17,93,80,0.958333,0.955,0.615167,0.75869,498.69,363.819,504.833,324.328,-19930.9,-2627.64,-0.0885316,-0.15144,0.0226158,-0.0615829
96,17,93,78,0.958333,0.955,0.615167,0.66,498.69,330.956,505.499,324.328,-3579.02,-2390.3,-0.0885316,-0.15144,-0.042437,-0.0579696
96,17,93,77,0.958333,0.955,0.615167,0.499667,498.69,323.579,505.941,324.328,91.6372,-2337.02,-0.0885316,-0.15144,-0.0569982,-0.0810024
96,17,50,62,0.958333,0.955,0.5775,0.995,498.69,353.403,509.716,285.326,-34343,-3868.26,-0.0724307,-0.15144,0.0703653,0.0735212
96,17,50,79,0.958333,0.955,0.5775,0.82,498.69,339.88,508.969,285.326,-27614.1,-3720.22,-0.0724307,-0.15144,0.0438544,0.0338757
96,17,50,80,0.958333,0.955,0.5775,0.75869,498.69,363.819,510.536,285.326,-39525.5,-3982.26,-0.0724307,-0.15144,0.0907203,0.015043
96,17,50,78,0.958333,0.955,0.5775,0.66,498.69,330.956,508.672,285.326,-23173.6,-3622.55,-0.0724307,-0.15144,0.0263247,0.0193135
96,17,50,77,0.958333,0.955,0.5775,0.499667,498.69,323.579,508.544,285.326,-19503,-3541.81,-0.0724307,-0.15144,0.0118222,-0.00366056
96,61,34,62,0.958333,0.840333,1,0.995,498.525,350.839,509.583,324.509,-13581.1,-4207.54,-0.0687049,-0.0758747,0.0106939,-0.00338243
96,61,34,79,0.958333,0.840333,1,0.82,498.525,337.316,509.875,324.509,-6852.18,-4045.35,-0.0687049,-0.0758747,-0.0158313,-0.0430423
96,61,34,80,0.958333,0.840333,1,0.75869,498.525,361.255,509.603,324.509,-18763.6,-4332.45,-0.0687049,-0.0758747,0.0311335,-0.0617762
96,61,34,78,0.958333,0.840333,1,0.66,498.525,328.391,510.264,324.509,-2411.71,-3938.34,-0.0687049,-0.0758749,-0.033311,-0.0575546
96,61,34,77,0.958333,0.840333,1,0.499667,498.525,321.014,510.703,324.509,1258.94,-3849.87,-0.0687049,-0.0758749,-0.0477367,-0.0804519
96,61,53,62,0.958333,0.840333,0.896667,0.995,498.525,350.839,509.273,305.028,-23255.3,-4024.9,-0.0680508,-0.0758747,0.0364538,0.034858
96,61,53,79,0.958333,0.840333,0.896667,0.82,498.525,337.316,509.048,305.028,-16526.4,-3869.75,-0.0680508,-0.0758747,0.00989643,-0.00483402
96,61,53,80,0.958333,0.840333,0.896667,0.75869,498.525,361.255,509.69,305.028,-28437.9,-4144.39,-0.0680508,-0.0758747,0.0568814,-0.0235477
96,61,53,78,0.958333,0.840333,0.896667,0.66,498.525,328.391,509.096,305.028,-12085.9,-3767.38,-0.0680508,-0.0758749,-0.00763398,-0.019397
96,61,53,77,0.958333,0.840333,0.896667,0.499667,498.525,321.014,509.254,305.028,-8415.28,-3682.75,-0.0680508,-0.0758749,-0.0221192,-0.0423537
96,61,52,62,0.958333,0.840333,0.72,0.995,498.525,350.839,509.362,296.951,-27266.1,-3949.18,-0.0677544,-0.0758747,0.0555754,0.0507157
96,61,52,79,0.958333,0.840333,0.72,0.82,498.525,337.316,508.923,296.951,-20537.2,-3796.95,-0.0677544,-0.0758747,0.0290275,0.0110332
96,61,52,80,0.958333,0.840333,0.72,0.75869,498.525,361.255,509.945,296.951,-32448.7,-4066.42,-0.0677544,-0.0758747,0.0759806,-0.0077124
96,61,52,78,0.958333,0.840333,0.72,0.66,498.525,328.391,508.83,296.951,-16096.8,-3696.51,-0.0677544,-0.0758749,0.011491,-0.00353589
96,61,52,77,0.958333,0.840333,0.72,0.499667,498.525,321.014,508.871,296.951,-12426.1,-3613.47,-0.0677544,-0.0758749,-0.00300649,-0.026505
96,61,93,62,0.958333,0.840333,0.615167,0.995,498.525,350.839,504.813,324.328,-13453.9,-2533.91,-0.0833993,-0.0758747,0.00198307,-0.00338242
96,61,93,79,0.958333,0.840333,0.615167,0.82,498.525,337.316,505.107,324.328,-6725.04,-2436.22,-0.0833993,-0.0758747,-0.0247926,-0.0432927
96,61,93,80,0.958333,0.840333,0.615167,0.75869,498.525,361.255,504.833,324.328,-18636.5,-2609.13,-0.0833993,-0.0758747,0.0226158,-0.061583
96,61,93,78,0.958333,0.840333,0.615167,0.66,498.525,328.391,505.499,324.328,-2284.57,-2371.78,-0.0833993,-0.0758749,-0.042437,-0.0579697
96,61,93,77,0.958333,0.840333,0.615167,0.499667,498.525,321.014,505.941,324.328,1386.08,-2318.5,-0.0833993,-0.0758749,-0.0569982,-0.0810025
96,61,50,62,0.958333,0.840333,0.5775,0.995,498.525,350.839,509.716,285.326,-33039,-3840.19,-0.0672984,-0.0758747,0.0703653,0.0735212
96,61,50,79,0.958333,0.840333,0.5775,0.82,498.525,337.316,508.969,285.326,-26310.1,-3692.16,-0.0672984,-0.0758747,0.0438544,0.0338756
96,61,50,80,0.958333,0.840333,0.5775,0.75869,498.525,361.255,510.536,285.326,-38221.5,-3954.2,-0.0672984,-0.0758747,0.0907203,0.0150428
96,61,50,78,0.958333,0.840333,0.5775,0.66,498.525,328.391,508.672,285.326,-21869.6,-3594.49,-0.0672984,-0.0758749,0.0263247,0.0193134
96,61,50,77,0.958333,0.840333,0.5775,0.499667,498.525,321.014,508.544,285.326,-18199,-3513.74,-0.0672984,-0.0758749,0.0118222,-0.00366068
96,63,34,62,0.958333,0.84,1,0.995,497.62,326.906,509.583,324.509,-1385.6,-3920.53,-0.0206832,-0.0473145,0.0106939,-0.00338255
96,63,34,79,0.958333,0.84,1,0.82,497.62,313.383,509.875,324.509,5343.29,-3758.34,-0.0206832,-0.0473144,-0.0158313,-0.0430423
96,63,34,80,0.958333,0.84,1,0.75869,497.62,337.322,509.603,324.509,-6568.16,-4045.44,-0.0206832,-0.0473145,0.0311335,-0.0617763
96,63,34,78,0.958333,0.84,1,0.66,497.62,304.458,510.264,324.509,9783.75,-3651.32,-0.0206832,-0.0473145,-0.033311,-0.0575546
96,63,34,77,0.958333,0.84,1,0.499667,497.62,297.081,510.703,324.509,13454.4,-3562.85,-0.0206832,-0.0473145,-0.0477367,-0.0804519
96,63,53,62,0.958333,0.84,0.896667,0.995,497.62,326.906,509.273,305.028,-11072.3,-3750.34,-0.0200291,-0.0473145,0.0364538,0.0348579
96,63,53,79,0.958333,0.84,0.896667,0.82,497.62,313.383,509.048,305.028,-4343.4,-3595.19,-0.0200291,-0.0473144,0.00989643,-0.00483402
96,63,53,80,0.958333,0.84,0.896667,0.75869,497.62,337.322,509.69,305.028,-16254.9,-3869.83,-0.0200291,-0.0473145,0.0568814,-0.0235478
96,63,53,78,0.958333,0.84,0.896667,0.66,497.62,304.458,509.096,305.028,97.0674,-3492.82,-0.0200291,-0.0473145,-0.00763398,-0.019397
96,63,53,77,0.958333,0.84,0.896667,0.499667,497.62,297.081,509.254,305.028,3767.72,-3408.19,-0.0200291,-0.0473145,-0.0221192,-0.0423537
96,63,52,62,0.958333,0.84,0.72,0.995,497.62,326.906,509.362,296.951,-15088.3,-3679.79,-0.0197328,-0.0473145,0.0555754,0.0507156
96,63,52,79,0.958333,0.84,0.72,0.82,497.62,313.383,508.923,296.951,-8359.4,-3527.56,-0.0197328,-0.0473144,0.0290275,0.0110332
96,63,52,80,0.958333,0.84,0.72,0.75869,497.62,337.322,509.945,296.951,-20270.9,-3797.03,-0.0197328,-0.0473145,0.0759806,-0.00771252
96,63,52,78,0.958333,0.84,0.72,0.66,497.62,304.458,508.83,296.951,-3918.93,-3427.11,-0.0197328,-0.0473145,0.011491,-0.00353589
96,63,52,77,0.958333,0.84,0.72,0.499667,497.62,297.081,508.871,296.951,-248.278,-3344.07,-0.0197328,-0.0473145,-0.00300649,-0.026505
96,63,93,62,0.958333,0.84,0.615167,0.995,497.62,326.906,504.813,324.328,-1372.63,-2361.06,-0.0353777,-0.0473145,0.00198307,-0.00338254
96,63,93,79,0.958333,0.84,0.615167,0.82,497.62,313.383,505.107,324.328,5356.26,-2263.38,-0.0353777,-0.0473144,-0.0247926,-0.0432927
96,63,93,80,0.958333,0.84,0.615167,0.75869,497.62,337.322,504.833,324.328,-6555.2,-2436.28,-0.0353777,-0.0473145,0.0226158,-0.0615831
96,63,93,78,0.958333,0.84,0.615167,0.66,497.62,304.458,505.499,324.328,9796.72,-2198.94,-0.0353777,-0.0473145,-0.042437,-0.0579697
96,63,93,77,0.958333,0.84,0.615167,0.499667,497.62,297.081,505.941,324.328,13467.4,-2145.66,-0.0353777,-0.0473145,-0.0569982,-0.0810025
96,63,50,62,0.958333,0.84,0.5775,0.995,497.62,326.906,509.716,285.326,-20868.6,-3578.24,-0.0192768,-0.0473145,0.0703653,0.073521
96,63,50,79,0.958333,0.84,0.5775,0.82,497.62,313.383,508.969,285.326,-14139.7,-3430.21,-0.0192768,-0.0473144,0.0438544,0.0338756
96,63,50,80,0.958333,0.84,0.5775,0.75869,497.62,337.322,510.536,285.326,-26051.1,-3692.24,-0.0192768,-0.0473145,0.0907203,0.0150427
96,63,50,78,0.958333,0.84,0.5775,0.66,497.62,304.458,508.672,285.326,-9699.21,-3332.53,-0.0192768,-0.0473145,0.0263247,0.0193134
96,63,50,77,0.958333,0.84,0.5775,0.499667,497.62,297.081,508.544,285.326,-6028.56,-3251.79,-0.0192768,-0.0473145,0.0118222,-0.00366068
96,64,34,62,0.958333,0.832024,1,0.995,497.854,336.756,509.583,324.509,-6404.85,-4038.65,-0.0404677,-0.04586,0.0106939,-0.00338243
96,64,34,79,0.958333,0.832024,1,0.82,497.854,323.233,509.875,324.509,324.035,-3876.46,-0.0404677,-0.04586,-0.0158313,-0.0430423
96,64,34,80,0.958333,0.832024,1,0.75869,497.854,347.172,509.603,324.509,-11587.4,-4163.56,-0.0404677,-0.04586,0.0311335,-0.0617762
96,64,34,78,0.958333,0.832024,1,0.66,497.854,314.308,510.264,324.509,4764.5,-3769.44,-0.0404677,-0.0458601,-0.033311,-0.0575546
96,64,34,77,0.958333,0.832024,1,0.499667,497.854,306.931,510.703,324.509,8435.16,-3680.97,-0.0404677,-0.0458601,-0.0477367,-0.0804519
96,64,53,62,0.958333,0.832024,0.896667,0.995,497.854,336.756,509.273,305.028,-16086.4,-3863.34,-0.0398136,-0.04586,0.0364538,0.034858
96,64,53,79,0.958333,0.832024,0.896667,0.82,497.854,323.233,509.048,305.028,-9357.53,-3708.19,-0.0398136,-0.04586,0.00989643,-0.00483402
96,64,53,80,0.958333,0.832024,0.896667,0.75869,497.854,347.172,509.69,305.028,-21269,-3982.83,-0.0398136,-0.04586,0.0568814,-0.0235477
96,64,53,78,0.958333,0.832024,0.896667,0.66,497.854,314.308,509.096,305.028,-4917.06,-3605.82,-0.0398136,-0.0458601,-0.00763398,-0.019397
96,64,53,77,0.958333,0.832024,0.896667,0.499667,497.854,306.931,509.254,305.028,-1246.4,-3521.19,-0.0398136,-0.0458601,-0.0221192,-0.0423537
96,64,52,62,0.958333,0.832024,0.72,0.995,497.854,336.756,509.362,296.951,-20100.3,-3790.66,-0.0395173,-0.04586,0.0555754,0.0507157
96,64,52,79,0.958333,0.832024,0.72,0.82,497.854,323.233,508.923,296.951,-13371.4,-3638.42,-0.0395173,-0.04586,0.0290275,0.0110332
