270,3,0.103489,0.476171,0.0246751,0.123746,1.45163,0.16343,1.52653,0.0244524,0.0158485
271,3,0.0351567,0.476171,0.211248,0.141746,1.52987,0.0851873,1.52653,0.0238221,0.0338296
272,3,0.0419655,0.476171,0.108373,0.131704,1.49401,0.121054,1.52653,0.0241738,0.0237982
273,3,0.0484999,0.476171,0.14138,0.208146,1.28949,0.325572,1.52653,0.0214975,0.10016
274,3,0.0594886,0.476171,0.0441265,0.155708,1.41892,0.196138,1.52653,0.0233334,0.0477778
275,3,0.0356287,0.476171,0.128283,0.174454,1.42122,0.19384,1.52653,0.022677,0.0665038
276,3,0.040529,0.476171,0.376114,0.247673,1.41643,0.198628,1.52653,0.0201138,0.139645
277,2,0.162087,0.0688888,0.103153,0.222074,1.4966,0.0727266,1.56933,0.0846137,0.183482
278,2,0.196865,0.0688888,0.067868,0.23938,1.51219,0.0571373,1.56933,0.0846426,0.166177
279,2,0.770071,0.0688888,0.137154,0.284207,1.36312,0.206209,1.56933,0.0847175,0.12135
280,2,0.143382,0.0688888,0.0480411,0.25381,1.5562,0.0131332,1.56933,0.0846667,0.151747
281,2,0.0758896,0.0688888,0.177101,0.229318,1.43308,0.136254,1.56933,0.0846258,0.176239
282,2,0.0384741,0.0688888,0.12434,0.243028,1.46842,0.100909,1.56933,0.0846487,0.162529
283,2,0.0438363,0.0688888,0.0397627,0.291034,1.40188,0.170379,1.56933,0.0847289,0.114523
284,2,0.0388624,0.0688888,0.111342,0.244703,1.44591,0.123419,1.56933,0.0846515,0.160854
285,2,0.22913,0.0688888,0.0653873,0.272223,1.46563,0.103697,1.56933,0.0846975,0.133333
286,2,0.0933944,0.0688888,0.161234,0.257088,1.47455,0.0947799,1.56933,0.0846722,0.148469
287,2,0.0587071,0.0688888,0.0806996,0.28466,1.4698,0.0995293,1.56933,0.0847182,0.120896
288,2,0.0742515,0.0688888,0.40645,0.235862,1.4221,0.147231,1.56933,0.0846367,0.169694
289,2,0.0383093,0.0688888,0.495604,0.295488,1.53395,0.0353768,1.56933,0.0847363,0.110069
290,2,0.088332,0.0688888,0.175221,0.327689,1.56674,0.00552379,1.56933,0.0847901,0.0778668
291,2,0.0383695,0.0688888,0.210444,0.3078,1.52797,0.0413639,1.56933,0.0847569,0.0977566
292,2,0.0412173,0.0688888,0.359345,0.231382,1.35017,0.219158,1.56933,0.0846293,0.174175
293,2,0.0408494,0.0688888,0.137342,0.299715,1.34241,0.226918,1.56933,0.0847434,0.105842
294,2,0.0368146,0.0688888,0.42753,0.307787,1.46529,0.104039,1.56933,0.0847569,0.0977692
295,2,0.0441231,0.0688888,0.162019,0.335448,1.36553,0.2038,1.56933,0.0848031,0.0701082
296,2,0.0591077,0.0688888,0.177098,0.316123,1.17966,0.38967,1.56933,0.0847708,0.089433
297,2,0.0584856,0.0688888,0.12482,0.356586,1.25655,0.312785,1.56933,0.0848384,0.0489697
298,2,0.0421633,0.0688888,0.0016268,0.431095,1.2517,0.317631,1.56933,0.0849629,0.0255391
299,2,0.0545739,0.0688888,0.117142,0.39434,1.3265,0.242829,1.56933,0.0849015,0.011216
300,2,0.040529,0.0688888,0.435497,0.320672,1.3707,0.198628,1.56933,0.0847784,0.0848842
301,3,0.886032,0.371816,0.0153433,0.044299,1.53406,0.0941891,1.51334,0.0338384,0.111839
302,3,0.0533333,0.371816,0.109484,0.0958289,1.51167,0.00167847,1.51334,0.0361496,0.163279
303,3,0.770071,0.371816,0.224253,0.180399,1.42204,0.206209,1.51334,0.0237608,0.112451
304,3,0.0366873,0.371816,0.29256,0.108047,1.43725,0.076093,1.51334,0.0366976,0.175475
305,3,0.058913,0.371816,0.323161,0.0337247,1.46576,0.16249,1.51334,0.0303395,0.0339652
306,3,0.118366,0.371816,0.366422,0.0641985,1.45177,0.176482,1.51334,0.0289726,0.00354321
307,3,0.035013,0.371816,0.017492,0.0511711,1.50483,0.00851426,1.51334,0.0341467,0.118699
308,3,0.310132,0.371816,0.017697,0.0230922,1.48226,0.145993,1.51334,0.0308164,0.0445814
309,3,0.0742515,0.371816,0.372977,0.0671749,1.48102,0.147231,1.51334,0.028839,0.000572038
310,3,0.0383093,0.371816,0.313817,0.00114716,1.54872,0.0353768,1.51334,0.0318949,0.0685828
311,3,0.0412173,0.371816,0.46105,0.145177,1.40909,0.219158,1.51334,0.0253406,0.0772924
312,3,0.23756,0.371816,0.0177831,0.0468672,1.46357,0.164678,1.51334,0.02975,0.0208446
313,3,0.0416978,0.371816,0.0784714,0.00540481,1.5636,0.0502533,1.51334,0.031611,0.062265
314,3,0.104947,0.371816,0.159312,0.0752539,1.45316,0.175088,1.51334,0.0284766,0.00749289
315,3,0.0517701,0.371816,0.0718889,0.0408416,1.56543,0.0520866,1.51334,0.0300202,0.02686
316,3,0.0375622,0.371816,0.141609,0.0210783,1.24405,0.269296,1.51334,0.0327967,0.088655
317,3,0.0368146,0.371816,0.383443,0.0882509,1.52421,0.104039,1.51334,0.0278938,0.020467
318,3,0.0421841,0.371816,0.227907,0.0970958,1.44525,0.182995,1.51334,0.027497,0.0292963
319,3,0.0970973,0.371816,0.0103591,0.0583499,1.48005,0.148194,1.51334,0.0292348,0.00938166
320,3,0.0578447,0.371816,0.108005,0.0881988,1.4442,0.184049,1.51334,0.0278961,0.020415
321,3,0.0399689,0.371816,0.165846,0.0633746,1.55278,0.039439,1.51334,0.0290095,0.00436564
322,3,0.0502485,0.371816,0.154727,0.0336273,1.4075,0.105847,1.51334,0.0303438,0.0340625
323,3,0.103489,0.371816,0.021015,0.0844219,1.46482,0.16343,1.51334,0.0280655,0.0166448
324,3,0.0351567,0.371816,0.214715,0.102038,1.54306,0.0851873,1.51334,0.0272754,0.0342293
325,3,0.0419655,0.371816,0.111944,0.0921729,1.50719,0.121054,1.51334,0.0277178,0.024382
326,3,0.0484999,0.371816,0.144293,0.169329,1.30268,0.325572,1.51334,0.0242573,0.101401
327,3,0.0594886,0.371816,0.0474849,0.116484,1.43211,0.196138,1.51334,0.0266274,0.0486502
328,3,0.0356287,0.371816,0.131455,0.135192,1.43441,0.19384,1.51334,0.0257885,0.0673243
329,3,0.040529,0.371816,0.378559,0.208286,1.42962,0.198628,1.51334,0.0225101,0.140289
330,2,0.0520932,0.0759682,0.112714,0.221515,1.08023,0.136655,0.943578,0.136664,0.186011
331,2,0.770071,0.0759682,0.0904441,0.224704,1.14979,0.206209,0.943578,0.138067,0.183429
332,2,0.0388624,0.0759682,0.328463,0.208168,1.067,0.123419,0.943578,0.130792,0.196821
333,2,0.22913,0.0759682,0.298949,0.246338,1.04728,0.103697,0.943578,0.147585,0.165907
334,2,0.0400678,0.0759682,0.126876,0.248129,1.23011,0.286528,0.943578,0.148373,0.164456
335,2,0.0368563,0.0759682,0.114429,0.258525,1.22061,0.277028,0.943578,0.152947,0.156036
336,2,0.0408494,0.0759682,0.370073,0.233408,1.1705,0.226918,0.943578,0.141897,0.176379
337,2,0.0437024,0.0759682,0.150701,0.264249,1.5392,0.658816,0.943578,0.155465,0.151401
338,2,0.0441231,0.0759682,0.414324,0.279419,1.14738,0.2038,0.943578,0.162139,0.139114
339,2,0.0584856,0.0759682,0.376554,0.261879,1.25636,0.312785,0.943578,0.154422,0.15332
340,2,0.102568,0.0759682,0.166345,0.385989,1.20835,0.264775,0.943578,0.209023,0.0528025
341,2,0.0421633,0.0759682,0.284216,0.333953,1.26121,0.317631,0.943578,0.18613,0.0949468
342,2,0.0545739,0.0759682,0.393099,0.326037,1.18641,0.242829,0.943578,0.182648,0.101358
343,2,0.0415141,0.0759682,0.174539,0.400978,1.2178,0.274224,0.943578,0.215617,0.0406633
344,2,0.162087,0.0518184,0.00437447,0.184017,1.1249,0.0727266,1.05217,0.0225617,0.193979
345,2,0.196865,0.0518184,0.0476293,0.205698,1.10931,0.0571373,1.05217,0.0306335,0.175158
346,2,0.0520932,0.0518184,0.00918451,0.215023,1.18883,0.136655,1.05217,0.0341049,0.167063
347,2,0.770071,0.0518184,0.0108315,0.227991,1.25838,0.206209,1.05217,0.0389332,0.155805
348,2,0.143382,0.0518184,0.0762865,0.229799,1.0653,0.0131332,1.05217,0.039606,0.154236
349,2,0.0758896,0.0518184,0.284486,0.181815,1.18843,0.136254,1.05217,0.0217421,0.19589
350,2,0.0384741,0.0518184,0.238902,0.20213,1.15308,0.100909,1.05217,0.0293052,0.178255
351,2,0.0388624,0.0518184,0.22553,0.200385,1.17559,0.123419,1.05217,0.0286556,0.17977
352,2,0.22913,0.0518184,0.191787,0.233571,1.15587,0.103697,1.05217,0.0410104,0.150962
353,2,0.0933944,0.0518184,0.281987,0.218873,1.14695,0.0947799,1.05217,0.0355385,0.163721
354,2,0.0400678,0.0518184,0.0259699,0.262095,1.3387,0.286528,1.05217,0.0516297,0.1262
355,2,0.0368563,0.0518184,0.0124866,0.270912,1.3292,0.277028,1.05217,0.0549125,0.118545
356,2,0.0587071,0.0518184,0.212467,0.248033,1.1517,0.0995293,1.05217,0.0463944,0.138407
357,2,0.0643166,0.0518184,0.0810001,0.225902,1.42771,0.661715,1.05217,0.0381555,0.157619
358,2,0.0510171,0.0518184,0.0798503,0.231354,1.41597,0.673455,1.05217,0.040185,0.152886
359,2,0.0383695,0.0518184,0.355566,0.285194,1.09354,0.0413639,1.05217,0.0602294,0.106148
360,2,0.044001,0.0518184,0.101161,0.220236,1.44186,0.647562,1.05217,0.0360458,0.162538
361,2,0.0408494,0.0518184,0.268799,0.23965,1.27909,0.226918,1.05217,0.0432736,0.145684
362,2,0.0449665,0.0518184,0.152745,0.207046,1.35543,0.73399,1.05217,0.0311353,0.173988
363,2,0.0437024,0.0518184,0.0501151,0.328409,1.4306,0.658816,1.05217,0.0763179,0.0686331
364,2,0.0441231,0.0518184,0.308445,0.280577,1.25597,0.2038,1.05217,0.0585104,0.110156
365,2,0.0591077,0.0518184,0.310307,0.22663,1.44184,0.38967,1.05217,0.0384263,0.156987
366,2,0.0584856,0.0518184,0.275135,0.279282,1.36496,0.312785,1.05217,0.0580286,0.111279
367,2,0.102568,0.0518184,0.0537992,0.394141,1.31695,0.264775,1.05217,0.10079,0.0115707
368,2,0.0421633,0.0518184,0.177003,0.35017,1.3698,0.317631,1.05217,0.0844196,0.049742
369,2,0.0545739,0.0518184,0.284626,0.331528,1.295,0.242829,1.05217,0.0774793,0.065925
370,2,0.0415141,0.0518184,0.0615713,0.413519,1.3264,0.274224,1.05217,0.108004,0.00525151
