1,48,47,110,0.9975,0.491667,0.981667,0.146,363.714,505.84,437.364,575.031,28669.7,-41134.4,-0.0521303,-0.0439633,0.0121227,0.259477
1,48,47,108,0.9975,0.491667,0.981667,0.141667,363.714,548.756,378.523,575.031,9989.64,-8964.57,-0.0521303,0.0695163,0.120716,0.146223
1,48,7,104,0.9975,0.491667,0.458333,0.996667,363.714,506.44,383.221,566.498,22300.8,-10228.7,-0.043514,0.0708849,0.000270285,0.0143879
1,48,7,105,0.9975,0.491667,0.458333,0.487167,363.714,501.163,383.521,566.498,24208.7,-10069.1,-0.043514,0.0710718,-0.0134744,0.0376282
1,48,7,106,0.9975,0.491667,0.458333,0.317,363.714,510.102,383.055,566.498,20976.9,-10339.5,-0.043514,0.0707575,0.00981945,0.126467
1,48,7,110,0.9975,0.491667,0.458333,0.146,363.714,505.84,441.321,566.498,25681.8,-42966.7,-0.043514,-0.0439633,0.00027021,0.280007
1,48,7,108,0.9975,0.491667,0.458333,0.141667,363.714,548.756,383.443,566.498,7001.82,-11508.6,-0.043514,0.0695163,0.110731,0.16862
1,48,138,104,0.9975,0.491667,0.369833,0.996667,363.714,506.44,381.633,566.336,22208.4,-9426.56,-0.0463023,0.0708849,-0.0291427,0.0143878
1,48,138,105,0.9975,0.491667,0.369833,0.487167,363.714,501.163,381.933,566.336,24116.3,-9275.32,-0.0463023,0.0710718,-0.0429445,0.0375709
1,48,138,106,0.9975,0.491667,0.369833,0.317,363.714,510.102,381.468,566.336,20884.5,-9531.53,-0.0463023,0.0707575,-0.0195538,0.126506
1,48,138,110,0.9975,0.491667,0.369833,0.146,363.714,505.84,439.734,566.336,25589.5,-42164.5,-0.0463023,-0.0439633,-0.0291427,0.280007
1,48,138,108,0.9975,0.491667,0.369833,0.141667,363.714,548.756,381.865,566.336,6909.44,-10639.3,-0.0463023,0.0695163,0.0817764,0.169079
1,48,8,104,0.9975,0.491667,0.353333,0.996667,363.714,506.44,384.281,575.713,25647,-10395.1,-0.043514,0.0708849,0.0132135,-0.00946699
1,48,8,105,0.9975,0.491667,0.353333,0.487167,363.714,501.163,384.707,575.713,27554.9,-10232.9,-0.043514,0.0710718,-0.000468589,0.0138359
1,48,8,106,0.9975,0.491667,0.353333,0.317,363.714,510.102,384.029,575.713,24323.1,-10507.7,-0.043514,0.0707575,0.0227244,0.102574
1,48,8,110,0.9975,0.491667,0.353333,0.146,363.714,505.84,442.368,575.713,29028.1,-43665.6,-0.043514,-0.0439633,0.0163462,0.259285
1,48,8,108,0.9975,0.491667,0.353333,0.141667,363.714,548.756,383.488,575.713,10348.1,-11695.8,-0.043514,0.0695163,0.123497,0.144588
1,12,46,104,0.9975,0.46125,0.995,0.996667,364.235,492.318,378.27,566.008,27315.4,-8117.11,-0.0133242,-0.0896114,-0.0042297,0.0122144
1,12,46,105,0.9975,0.46125,0.995,0.487167,364.235,487.041,378.57,566.008,29216.3,-7983.59,-0.0133242,-0.0894426,-0.0181542,0.0352568
1,12,46,106,0.9975,0.46125,0.995,0.317,364.235,495.98,378.105,566.008,25996.4,-8209.77,-0.0133242,-0.0897263,0.0054445,0.124431
1,12,46,110,0.9975,0.46125,0.995,0.146,364.235,491.939,436.37,566.008,31511,-40855.1,-0.0133242,-0.207737,-0.00422978,0.274556
1,12,46,108,0.9975,0.46125,0.995,0.141667,364.235,534.636,378.522,566.008,12072.3,-9187.73,-0.0133242,-0.0908443,0.107673,0.168025
1,12,47,104,0.9975,0.46125,0.981667,0.996667,364.235,492.318,379.278,575.031,30585.8,-8270.33,-0.01324,-0.0896114,0.00897811,-0.01146
1,12,47,105,0.9975,0.46125,0.981667,0.487167,364.235,487.041,379.703,575.031,32486.7,-8134.43,-0.01324,-0.0894426,-0.00488448,0.0116442
1,12,47,106,0.9975,0.46125,0.981667,0.317,364.235,495.98,379.026,575.031,29266.8,-8364.65,-0.01324,-0.0897263,0.0186147,0.100719
1,12,47,110,0.9975,0.46125,0.981667,0.146,364.235,491.939,437.364,575.031,34781.4,-41529.9,-0.01324,-0.207737,0.0121227,0.254026
1,12,47,108,0.9975,0.46125,0.981667,0.141667,364.235,534.636,378.523,575.031,15342.8,-9360.07,-0.01324,-0.0908443,0.120716,0.144185
1,12,7,104,0.9975,0.46125,0.458333,0.996667,364.235,492.318,383.221,566.498,27673,-10549.3,-0.00462367,-0.0896114,0.000270285,0.0122143
1,12,7,105,0.9975,0.46125,0.458333,0.487167,364.235,487.041,383.521,566.498,29573.8,-10389.7,-0.00462367,-0.0894426,-0.0134744,0.0354365
1,12,7,106,0.9975,0.46125,0.458333,0.317,364.235,495.98,383.055,566.498,26353.9,-10660.1,-0.00462367,-0.0897263,0.00981945,0.124306
1,12,7,110,0.9975,0.46125,0.458333,0.146,364.235,491.939,441.321,566.498,31868.5,-43287.3,-0.00462367,-0.207737,0.00027021,0.274556
1,12,7,108,0.9975,0.46125,0.458333,0.141667,364.235,534.636,383.443,566.498,12429.9,-11829.2,-0.00462367,-0.0908443,0.110731,0.166583
1,12,138,104,0.9975,0.46125,0.369833,0.996667,364.235,492.318,381.633,566.336,27558.3,-9769.37,-0.00741197,-0.0896114,-0.0291427,0.0122142
1,12,138,105,0.9975,0.46125,0.369833,0.487167,364.235,487.041,381.933,566.336,29459.2,-9618.13,-0.00741197,-0.0894426,-0.0429445,0.0353793
1,12,138,106,0.9975,0.46125,0.369833,0.317,364.235,495.98,381.468,566.336,26239.3,-9874.34,-0.00741197,-0.0897263,-0.0195538,0.124345
1,12,138,110,0.9975,0.46125,0.369833,0.146,364.235,491.939,439.734,566.336,31753.9,-42507.3,-0.00741197,-0.207737,-0.0291427,0.274556
1,12,138,108,0.9975,0.46125,0.369833,0.141667,364.235,534.636,381.865,566.336,12315.2,-10982.2,-0.00741197,-0.0908443,0.0817764,0.167041
1,12,8,104,0.9975,0.46125,0.353333,0.996667,364.235,492.318,384.281,575.713,31014,-10720.9,-0.00462367,-0.0896114,0.0132135,-0.0116405
1,12,8,105,0.9975,0.46125,0.353333,0.487167,364.235,487.041,384.707,575.713,32914.9,-10558.7,-0.00462367,-0.0894426,-0.000468589,0.0116443
1,12,8,106,0.9975,0.46125,0.353333,0.317,364.235,495.98,384.029,575.713,29694.9,-10833.5,-0.00462367,-0.0897263,0.0227244,0.100412
1,12,8,110,0.9975,0.46125,0.353333,0.146,364.235,491.939,442.368,575.713,35209.5,-43991.4,-0.00462367,-0.207737,0.0163462,0.253834
1,12,8,108,0.9975,0.46125,0.353333,0.141667,364.235,534.636,383.488,575.713,15770.9,-12021.6,-0.00462367,-0.0908443,0.123497,0.142551
1,40,46,104,0.9975,0.322857,0.995,0.996667,356.143,495.729,378.27,566.008,25859.2,-12540.5,-0.0197526,0.0790049,-0.0042297,-0.00336067
1,40,46,105,0.9975,0.322857,0.995,0.487167,356.143,490.452,378.57,566.008,27719.6,-12407,-0.0197526,0.0790049,-0.0181542,0.019513
1,40,46,106,0.9975,0.322857,0.995,0.317,356.143,499.392,378.105,566.008,24568.2,-12633.1,-0.0197526,0.0790049,0.0054445,0.108971
1,40,46,110,0.9975,0.322857,0.995,0.146,356.143,496.23,436.37,566.008,29831.1,-45278.4,-0.0197526,-0.0382006,-0.00422978,0.259901
1,40,46,108,0.9975,0.322857,0.995,0.141667,356.143,538.052,378.522,566.008,10940.6,-13611.1,-0.0197526,0.079005,0.107673,0.153683
1,40,47,104,0.9975,0.322857,0.981667,0.996667,356.143,495.729,379.278,575.031,29058.9,-12764.4,-0.0196685,0.0790049,0.00897811,-0.0270351
1,40,47,105,0.9975,0.322857,0.981667,0.487167,356.143,490.452,379.703,575.031,30919.4,-12628.5,-0.0196685,0.0790049,-0.00488448,-0.00409961
1,40,47,106,0.9975,0.322857,0.981667,0.317,356.143,499.392,379.026,575.031,27768,-12858.7,-0.0196685,0.0790049,0.0186147,0.0852586
1,40,47,110,0.9975,0.322857,0.981667,0.146,356.143,496.23,437.364,575.031,33030.8,-46024,-0.0196685,-0.0382006,0.0121227,0.239371
1,40,47,108,0.9975,0.322857,0.981667,0.141667,356.143,538.052,378.523,575.031,14140.4,-13854.1,-0.0196685,0.079005,0.120716,0.129843
1,40,7,104,0.9975,0.322857,0.458333,0.996667,356.143,495.729,383.221,566.498,26197.7,-14991.7,-0.0110521,0.0790049,0.000270285,-0.00336071
1,40,7,105,0.9975,0.322857,0.458333,0.487167,356.143,490.452,383.521,566.498,28058.1,-14832.1,-0.0110521,0.0790049,-0.0134744,0.0196927
1,40,7,106,0.9975,0.322857,0.458333,0.317,356.143,499.392,383.055,566.498,24906.7,-15102.5,-0.0110521,0.0790049,0.00981945,0.108846
1,40,7,110,0.9975,0.322857,0.458333,0.146,356.143,496.23,441.321,566.498,30169.5,-47729.7,-0.0110521,-0.0382006,0.00027021,0.259901
1,40,7,108,0.9975,0.322857,0.458333,0.141667,356.143,538.052,383.443,566.498,11279.1,-16271.6,-0.0110521,0.079005,0.110731,0.152241
1,40,138,104,0.9975,0.322857,0.369833,0.996667,356.143,495.729,381.633,566.336,26089.1,-14205.7,-0.0138404,0.0790049,-0.0291427,-0.00336081
1,40,138,105,0.9975,0.322857,0.369833,0.487167,356.143,490.452,381.933,566.336,27949.6,-14054.4,-0.0138404,0.0790049,-0.0429445,0.0196354
1,40,138,106,0.9975,0.322857,0.369833,0.317,356.143,499.392,381.468,566.336,24798.2,-14310.6,-0.0138404,0.0790049,-0.0195538,0.108885
1,40,138,110,0.9975,0.322857,0.369833,0.146,356.143,496.23,439.734,566.336,30061,-46943.6,-0.0138404,-0.0382006,-0.0291427,0.259901
1,40,138,108,0.9975,0.322857,0.369833,0.141667,356.143,538.052,381.865,566.336,11170.6,-15418.5,-0.0138404,0.079005,0.0817764,0.152699
1,40,8,104,0.9975,0.322857,0.353333,0.996667,356.143,495.729,384.281,575.713,29466.4,-15235.6,-0.0110521,0.0790049,0.0132135,-0.0272156
1,40,8,105,0.9975,0.322857,0.353333,0.487167,356.143,490.452,384.707,575.713,31326.9,-15073.4,-0.0110521,0.0790049,-0.000468589,-0.00409959
1,40,8,106,0.9975,0.322857,0.353333,0.317,356.143,499.392,384.029,575.713,28175.5,-15348.2,-0.0110521,0.0790049,0.0227244,0.0849524
1,40,8,110,0.9975,0.322857,0.353333,0.146,356.143,496.23,442.368,575.713,33438.3,-48506.1,-0.0110521,-0.0382006,0.0163462,0.239179
1,40,8,108,0.9975,0.322857,0.353333,0.141667,356.143,538.052,383.488,575.713,14547.9,-16536.3,-0.0110521,0.079005,0.123497,0.128209
23,39,46,104,0.995,0.798833,0.995,0.996667,361.027,495.288,378.27,565.677,25963.6,-9532.56,-0.0120544,0.00360711,0.0011346,0.0126818
23,39,46,105,0.995,0.798833,0.995,0.487167,361.027,490.011,378.57,565.677,27850,-9383.13,-0.0120544,0.0037802,-0.0127899,0.0357283
23,39,46,106,0.995,0.798833,0.995,0.317,361.027,498.95,378.105,565.677,24654.5,-9636.27,-0.0120544,0.00348933,0.0108088,0.124895
23,39,46,110,0.995,0.798833,0.995,0.146,361.027,494.862,436.37,565.677,29951.5,-42234.2,-0.0120544,-0.113814,0.00113452,0.275728
23,39,46,108,0.995,0.798833,0.995,0.141667,361.027,537.606,378.522,565.677,10836.4,-10730.8,-0.0120544,0.00234444,0.113037,0.168462
23,39,47,104,0.995,0.798833,0.981667,0.996667,361.027,495.288,379.278,574.7,29207.8,-9684.62,-0.0120544,0.00360711,0.0142582,-0.0109926
23,39,47,105,0.995,0.798833,0.981667,0.487167,361.027,490.011,379.703,574.7,31094.2,-9532.8,-0.0120544,0.0037802,0.000395656,0.0121157
23,39,47,106,0.995,0.798833,0.981667,0.317,361.027,498.95,379.026,574.7,27898.7,-9789.98,-0.0120544,0.00348933,0.0238948,0.101183
23,39,47,110,0.995,0.798833,0.981667,0.146,361.027,494.862,437.364,574.7,33195.7,-42907.9,-0.0120544,-0.113814,0.0174028,0.255198
23,39,47,108,0.995,0.798833,0.981667,0.141667,361.027,537.606,378.523,574.7,14080.6,-10902,-0.0120544,0.00234444,0.125996,0.144623
23,39,7,104,0.995,0.798833,0.458333,0.996667,361.027,495.288,383.221,566.193,26303.4,-11979.3,-0.00335376,0.00360711,0.0056347,0.0126818
23,39,7,105,0.995,0.798833,0.458333,0.487167,361.027,490.011,383.521,566.193,28189.9,-11803.8,-0.00335376,0.0037802,-0.00811,0.035908
23,39,7,106,0.995,0.798833,0.458333,0.317,361.027,498.95,383.055,566.193,24994.4,-12101.2,-0.00335376,0.00348933,0.0151839,0.12477
23,39,7,110,0.995,0.798833,0.458333,0.146,361.027,494.862,441.321,566.193,30291.3,-44681,-0.00335376,-0.113814,0.00563463,0.275728
23,39,7,108,0.995,0.798833,0.458333,0.141667,361.027,537.606,383.443,566.193,11176.2,-13386.9,-0.00335376,0.00234444,0.116095,0.16702
23,39,138,104,0.995,0.798833,0.369833,0.996667,361.027,495.288,381.633,566.022,26194.5,-11194.7,-0.00614206,0.00360711,-0.0237783,0.0126817
23,39,138,105,0.995,0.798833,0.369833,0.487167,361.027,490.011,381.933,566.022,28080.9,-11027.6,-0.00614206,0.0037802,-0.0375801,0.0358507
23,39,138,106,0.995,0.798833,0.369833,0.317,361.027,498.95,381.468,566.022,24885.4,-11310.8,-0.00614206,0.00348933,-0.0141894,0.12481
23,39,138,110,0.995,0.798833,0.369833,0.146,361.027,494.862,439.734,566.022,30182.4,-43896.4,-0.00614206,-0.113814,-0.0237783,0.275728
23,39,138,108,0.995,0.798833,0.369833,0.141667,361.027,537.606,381.865,566.022,11067.3,-12535.2,-0.00614206,0.00234444,0.0871408,0.167478
23,39,8,104,0.995,0.798833,0.353333,0.996667,361.027,495.288,384.281,575.408,29617.6,-12149.9,-0.00343971,0.00360711,0.0184919,-0.0111731
23,39,8,105,0.995,0.798833,0.353333,0.487167,361.027,490.011,384.707,575.408,31504,-11971.7,-0.00343971,0.0037802,0.00480988,0.0121157
23,39,8,106,0.995,0.798833,0.353333,0.317,361.027,498.95,384.029,575.408,28308.5,-12273.5,-0.00343971,0.00348933,0.0280028,0.100877
23,39,8,110,0.995,0.798833,0.353333,0.146,361.027,494.862,442.368,575.408,33605.5,-45384,-0.00343971,-0.113814,0.0216247,0.255006
23,39,8,108,0.995,0.798833,0.353333,0.141667,361.027,537.606,383.488,575.408,14490.4,-13578.2,-0.00343971,0.00234444,0.128776,0.142988
23,26,46,104,0.995,0.566583,0.995,0.996667,361.326,489.906,378.27,565.677,27984.9,-9664.75,0.00287108,-0.0760066,0.0011346,0.0118305
23,26,46,105,0.995,0.566583,0.995,0.487167,361.326,484.629,378.57,565.677,29868.7,-9515.32,0.00287108,-0.0758411,-0.0127899,0.0348696
23,26,46,106,0.995,0.566583,0.995,0.317,361.326,493.568,378.105,565.677,26677.7,-9768.46,0.00287108,-0.0761194,0.0108088,0.124049
23,26,46,110,0.995,0.566583,0.995,0.146,361.326,489.566,436.37,565.677,32283.3,-42366.4,0.00287108,-0.19471,0.00113452,0.273594
23,26,46,108,0.995,0.566583,0.995,0.141667,361.326,532.223,378.522,565.677,12879,-10863,0.00287108,-0.0772144,0.113037,0.167666
23,26,47,104,0.995,0.566583,0.981667,0.996667,361.326,489.906,379.278,574.7,31227,-9818.92,0.00287108,-0.0760066,0.0142582,-0.0118439
23,26,47,105,0.995,0.566583,0.981667,0.487167,361.326,484.629,379.703,574.7,33110.8,-9667.1,0.00287108,-0.0758411,0.000395656,0.0112571
23,26,47,106,0.995,0.566583,0.981667,0.317,361.326,493.568,379.026,574.7,29919.8,-9924.28,0.00287108,-0.0761194,0.0238948,0.100337
23,26,47,110,0.995,0.566583,0.981667,0.146,361.326,489.566,437.364,574.7,35525.3,-43042.2,0.00287108,-0.19471,0.0174028,0.253064
23,26,47,108,0.995,0.566583,0.981667,0.141667,361.326,532.223,378.523,574.7,16121.1,-11036.3,0.00287108,-0.0772144,0.125996,0.143826
23,26,7,104,0.995,0.566583,0.458333,0.996667,361.326,489.906,383.221,566.193,28351.2,-12085.1,0.0115717,-0.0760066,0.0056347,0.0118305
23,26,7,105,0.995,0.566583,0.458333,0.487167,361.326,484.629,383.521,566.193,30235,-11909.6,0.0115717,-0.0758411,-0.00811,0.0350493
23,26,7,106,0.995,0.566583,0.458333,0.317,361.326,493.568,383.055,566.193,27044,-12206.9,0.0115717,-0.0761194,0.0151839,0.123924
23,26,7,110,0.995,0.566583,0.458333,0.146,361.326,489.566,441.321,566.193,32649.5,-44786.7,0.0115717,-0.19471,0.00563463,0.273594
23,26,7,108,0.995,0.566583,0.458333,0.141667,361.326,532.223,383.443,566.193,13245.3,-13492.6,0.0115717,-0.0772144,0.116095,0.166224
23,26,138,104,0.995,0.566583,0.369833,0.996667,361.326,489.906,381.633,566.022,28233.7,-11309,0.00878339,-0.0760066,-0.0237783,0.0118304
23,26,138,105,0.995,0.566583,0.369833,0.487167,361.326,484.629,381.933,566.022,30117.5,-11141.8,0.00878339,-0.0758411,-0.0375801,0.0349921
23,26,138,106,0.995,0.566583,0.369833,0.317,361.326,493.568,381.468,566.022,26926.5,-11425,0.00878339,-0.0761194,-0.0141894,0.123964
23,26,138,110,0.995,0.566583,0.369833,0.146,361.326,489.566,439.734,566.022,32532.1,-44010.6,0.00878339,-0.19471,-0.0237783,0.273594
23,26,138,108,0.995,0.566583,0.369833,0.141667,361.326,532.223,381.865,566.022,13127.9,-12649.4,0.00878339,-0.0772144,0.0871408,0.166682
23,26,8,104,0.995,0.566583,0.353333,0.996667,361.326,489.906,384.281,575.408,31663.3,-12257.6,0.0114857,-0.0760066,0.0184919,-0.0120244
23,26,8,105,0.995,0.566583,0.353333,0.487167,361.326,484.629,384.707,575.408,33547.1,-12079.5,0.0114857,-0.0758411,0.00480988,0.0112571
23,26,8,106,0.995,0.566583,0.353333,0.317,361.326,493.568,384.029,575.408,30356.1,-12381.2,0.0114857,-0.0761194,0.0280028,0.100031
23,26,8,110,0.995,0.566583,0.353333,0.146,361.326,489.566,442.368,575.408,35961.7,-45491.8,0.0114857,-0.19471,0.0216247,0.252872
23,26,8,108,0.995,0.566583,0.353333,0.141667,361.326,532.223,383.488,575.408,16557.5,-13685.9,0.0114857,-0.0772144,0.128776,0.142192
23,48,46,104,0.995,0.491667,0.995,0.996667,360.664,506.44,378.27,565.677,21776.2,-9258.7,-0.0430349,0.0704996,0.0011346,0.0143879
23,48,46,105,0.995,0.491667,0.995,0.487167,360.664,501.163,378.57,565.677,23668.1,-9109.27,-0.0430349,0.0706865,-0.0127899,0.0374485
23,48,46,106,0.995,0.491667,0.995,0.317,360.664,510.102,378.105,565.677,20463.3,-9362.41,-0.0430349,0.0703723,0.0108088,0.126592
23,48,46,110,0.995,0.491667,0.995,0.146,360.664,505.84,436.37,565.677,25120.9,-41960.3,-0.0430349,-0.0443485,0.00113452,0.280007
23,48,46,108,0.995,0.491667,0.995,0.141667,360.664,548.756,378.522,565.677,6604.87,-10457,-0.0430349,0.0691311,0.113037,0.170062
23,48,47,104,0.995,0.491667,0.981667,0.996667,360.664,506.44,379.278,574.7,25024.7,-9406.39,-0.0430349,0.0704996,0.0142582,-0.00928649
23,48,47,105,0.995,0.491667,0.981667,0.487167,360.664,501.163,379.703,574.7,26916.7,-9254.58,-0.0430349,0.0706865,0.000395656,0.0138359
23,48,47,106,0.995,0.491667,0.981667,0.317,360.664,510.102,379.026,574.7,23711.9,-9511.76,-0.0430349,0.0703723,0.0238948,0.10288
23,48,47,110,0.995,0.491667,0.981667,0.146,360.664,505.84,437.364,574.7,28369.5,-42629.7,-0.0430349,-0.0443485,0.0174028,0.259477
23,48,47,108,0.995,0.491667,0.981667,0.141667,360.664,548.756,378.523,574.7,9853.41,-10623.8,-0.0430349,0.0691311,0.125996,0.146223
23,48,7,104,0.995,0.491667,0.458333,0.996667,360.664,506.44,383.221,566.193,22061.2,-11760.3,-0.0343343,0.0704996,0.0056347,0.0143879
23,48,7,105,0.995,0.491667,0.458333,0.487167,360.664,501.163,383.521,566.193,23953.2,-11584.8,-0.0343343,0.0706865,-0.00811,0.0376282
23,48,7,106,0.995,0.491667,0.458333,0.317,360.664,510.102,383.055,566.193,20748.3,-11882.1,-0.0343343,0.0703723,0.0151839,0.126467
23,48,7,110,0.995,0.491667,0.458333,0.146,360.664,505.84,441.321,566.193,25405.9,-44461.9,-0.0343343,-0.0443485,0.00563463,0.280007
23,48,7,108,0.995,0.491667,0.458333,0.141667,360.664,548.756,383.443,566.193,6889.89,-13167.8,-0.0343343,0.0691311,0.116095,0.16862
23,48,138,104,0.995,0.491667,0.369833,0.996667,360.664,506.44,381.633,566.022,21969.8,-10958.1,-0.0371226,0.0704996,-0.0237783,0.0143878
23,48,138,105,0.995,0.491667,0.369833,0.487167,360.664,501.163,381.933,566.022,23861.8,-10791,-0.0371226,0.0706865,-0.0375801,0.0375709
23,48,138,106,0.995,0.491667,0.369833,0.317,360.664,510.102,381.468,566.022,20657,-11074.1,-0.0371226,0.0703723,-0.0141894,0.126506
23,48,138,110,0.995,0.491667,0.369833,0.146,360.664,505.84,439.734,566.022,25314.6,-43659.8,-0.0371226,-0.0443485,-0.0237783,0.280007
23,48,138,108,0.995,0.491667,0.369833,0.141667,360.664,548.756,381.865,566.022,6798.51,-12298.6,-0.0371226,0.0691311,0.0871408,0.169079
23,48,8,104,0.995,0.491667,0.353333,0.996667,360.664,506.44,384.281,575.408,25379.5,-11926.7,-0.0344203,0.0704996,0.0184919,-0.00946699
23,48,8,105,0.995,0.491667,0.353333,0.487167,360.664,501.163,384.707,575.408,27271.4,-11748.6,-0.0344203,0.0706865,0.00480988,0.0138359
23,48,8,106,0.995,0.491667,0.353333,0.317,360.664,510.102,384.029,575.408,24066.6,-12050.3,-0.0344203,0.0703723,0.0280028,0.102574
23,48,8,110,0.995,0.491667,0.353333,0.146,360.664,505.84,442.368,575.408,28724.2,-45160.9,-0.0344203,-0.0443485,0.0216247,0.259285
23,48,8,108,0.995,0.491667,0.353333,0.141667,360.664,548.756,383.488,575.408,10208.2,-13355.1,-0.0344203,0.0691311,0.128776,0.144588
23,12,46,104,0.995,0.46125,0.995,0.996667,361.182,492.318,378.27,565.677,27078.9,-9605.5,-0.00381547,-0.0896675,0.0011346,0.0122144
23,12,46,105,0.995,0.46125,0.995,0.487167,361.182,487.041,378.57,565.677,28963.9,-9456.07,-0.00381547,-0.0894987,-0.0127899,0.0352568
23,12,46,106,0.995,0.46125,0.995,0.317,361.182,495.98,378.105,565.677,25770.9,-9709.21,-0.00381547,-0.0897824,0.0108088,0.124431
23,12,46,110,0.995,0.46125,0.995,0.146,361.182,491.939,436.37,565.677,31238.2,-42307.1,-0.00381547,-0.207793,0.00113452,0.274556
23,12,46,108,0.995,0.46125,0.995,0.141667,361.182,534.636,378.522,565.677,11963.5,-10803.8,-0.00381547,-0.0909004,0.113037,0.168025
23,12,47,104,0.995,0.46125,0.981667,0.996667,361.182,492.318,379.278,574.7,30322,-9758.73,-0.00381547,-0.0896675,0.0142582,-0.01146
23,12,47,105,0.995,0.46125,0.981667,0.487167,361.182,487.041,379.703,574.7,32206.9,-9606.91,-0.00381547,-0.0894987,0.000395656,0.0116442
23,12,47,106,0.995,0.46125,0.981667,0.317,361.182,495.98,379.026,574.7,29013.9,-9864.09,-0.00381547,-0.0897824,0.0238948,0.100719
23,12,47,110,0.995,0.46125,0.981667,0.146,361.182,491.939,437.364,574.7,34481.2,-42982,-0.00381547,-0.207793,0.0174028,0.254026
23,12,47,108,0.995,0.46125,0.981667,0.141667,361.182,534.636,378.523,574.7,15206.5,-10976.1,-0.00381547,-0.0909004,0.125996,0.144185
23,12,7,104,0.995,0.46125,0.458333,0.996667,361.182,492.318,383.221,566.193,27433.4,-12037.7,0.00488514,-0.0896675,0.0056347,0.0122143
23,12,7,105,0.995,0.46125,0.458333,0.487167,361.182,487.041,383.521,566.193,29318.3,-11862.2,0.00488514,-0.0894987,-0.00811,0.0354365
23,12,7,106,0.995,0.46125,0.458333,0.317,361.182,495.98,383.055,566.193,26125.3,-12159.5,0.00488514,-0.0897824,0.0151839,0.124306
23,12,7,110,0.995,0.46125,0.458333,0.146,361.182,491.939,441.321,566.193,31592.6,-44739.3,0.00488514,-0.207793,0.00563463,0.274556
23,12,7,108,0.995,0.46125,0.458333,0.141667,361.182,534.636,383.443,566.193,12317.9,-13445.2,0.00488514,-0.0909004,0.116095,0.166583
23,12,138,104,0.995,0.46125,0.369833,0.996667,361.182,492.318,381.633,566.022,27319.7,-11257.8,0.00209683,-0.0896675,-0.0237783,0.0122142
23,12,138,105,0.995,0.46125,0.369833,0.487167,361.182,487.041,381.933,566.022,29204.7,-11090.6,0.00209683,-0.0894987,-0.0375801,0.0353793
23,12,138,106,0.995,0.46125,0.369833,0.317,361.182,495.98,381.468,566.022,26011.7,-11373.8,0.00209683,-0.0897824,-0.0141894,0.124345
23,12,138,110,0.995,0.46125,0.369833,0.146,361.182,491.939,439.734,566.022,31478.9,-43959.4,0.00209683,-0.207793,-0.0237783,0.274556
23,12,138,108,0.995,0.46125,0.369833,0.141667,361.182,534.636,381.865,566.022,12204.3,-12598.2,0.00209683,-0.0909004,0.0871408,0.167041
23,12,8,104,0.995,0.46125,0.353333,0.996667,361.182,492.318,384.281,575.408,30746.4,-12209.3,0.00479919,-0.0896675,0.0184919,-0.0116405
23,12,8,105,0.995,0.46125,0.353333,0.487167,361.182,487.041,384.707,575.408,32631.4,-12031.2,0.00479919,-0.0894987,0.00480988,0.0116443
23,12,8,106,0.995,0.46125,0.353333,0.317,361.182,495.98,384.029,575.408,29438.4,-12332.9,0.00479919,-0.0897824,0.0280028,0.100412
23,12,8,110,0.995,0.46125,0.353333,0.146,361.182,491.939,442.368,575.408,34905.6,-45443.5,0.00479919,-0.207793,0.0216247,0.253834
23,12,8,108,0.995,0.46125,0.353333,0.141667,361.182,534.636,383.488,575.408,15631,-13637.7,0.00479919,-0.0909004,0.128776,0.142551
23,40,46,104,0.995,0.322857,0.995,0.996667,353.09,495.729,378.27,565.677,25622.7,-14035.7,-0.0103008,0.0788919,0.0011346,-0.00336067
23,40,46,105,0.995,0.322857,0.995,0.487167,353.09,490.452,378.57,565.677,27467.2,-13886.3,-0.0103008,0.0788919,-0.0127899,0.019513
23,40,46,106,0.995,0.322857,0.995,0.317,353.09,499.392,378.105,565.677,24342.8,-14139.4,-0.0103008,0.0788919,0.0108088,0.108971
23,40,46,110,0.995,0.322857,0.995,0.146,353.09,496.23,436.37,565.677,29558.3,-46737.3,-0.0103008,-0.0383136,0.00113452,0.259901
23,40,46,108,0.995,0.322857,0.995,0.141667,353.09,538.052,378.522,565.677,10831.8,-15234,-0.0103008,0.0788921,0.113037,0.153683
23,40,47,104,0.995,0.322857,0.981667,0.996667,353.09,495.729,379.278,574.7,28795.1,-14259.6,-0.0103008,0.0788919,0.0142582,-0.0270351
23,40,47,105,0.995,0.322857,0.981667,0.487167,353.09,490.452,379.703,574.7,30639.6,-14107.8,-0.0103008,0.0788919,0.000395656,-0.00409961
23,40,47,106,0.995,0.322857,0.981667,0.317,353.09,499.392,379.026,574.7,27515.1,-14364.9,-0.0103008,0.0788919,0.0238948,0.0852586
23,40,47,110,0.995,0.322857,0.981667,0.146,353.09,496.23,437.364,574.7,32730.6,-47482.9,-0.0103008,-0.0383136,0.0174028,0.239371
23,40,47,108,0.995,0.322857,0.981667,0.141667,353.09,538.052,378.523,574.7,14004.1,-15477,-0.0103008,0.0788921,0.125996,0.129843
23,40,7,104,0.995,0.322857,0.458333,0.996667,353.09,495.729,383.221,566.193,25958.1,-16486.9,-0.00160019,0.0788919,0.0056347,-0.00336071
23,40,7,105,0.995,0.322857,0.458333,0.487167,353.09,490.452,383.521,566.193,27802.6,-16311.4,-0.00160019,0.0788919,-0.00811,0.0196927
