46,54,144,201,0.377167,0.800667,0.995,0.754167,509.763,670.934,452.685,638.617,-17342.9,38789.4,0.0703436,0.0409589,0.0361612,-0.0866105
46,54,144,200,0.377167,0.800667,0.995,0.7375,509.763,664.215,452.46,638.617,-13919.2,38321.7,0.0703436,0.0407714,0.0213204,-0.0747078
46,54,144,81,0.377167,0.800667,0.995,0.581333,509.763,652.702,443.135,638.617,-7948.46,43349.9,0.0703436,0.0544931,-0.00387077,0.00358804
46,54,145,83,0.377167,0.800667,0.945,0.98,509.763,669.81,443.856,636.61,-17686,44353.6,0.0703265,0.0544931,-0.0188783,-0.0644365
46,54,145,82,0.377167,0.800667,0.945,0.975,509.763,663.342,443.587,636.61,-14390.4,43925.3,0.0703265,0.0544931,-0.0334421,-0.0520692
46,54,145,201,0.377167,0.800667,0.945,0.754167,509.763,670.934,452.978,636.61,-18363.3,38674.7,0.0703265,0.0409589,-0.017515,-0.0822273
46,54,145,200,0.377167,0.800667,0.945,0.7375,509.763,664.215,452.724,636.61,-14939.5,38208.5,0.0703265,0.0407714,-0.0323444,-0.0703131
46,54,145,81,0.377167,0.800667,0.945,0.581333,509.763,652.702,443.35,636.61,-8968.81,43220.7,0.0703265,0.0544931,-0.0574293,0.00808896
46,54,141,83,0.377167,0.800667,0.801667,0.98,509.763,669.81,447.406,615.728,-28305.7,42974.2,0.0701426,0.0544931,0.0951189,-0.0182526
46,54,141,82,0.377167,0.800667,0.801667,0.975,509.763,663.342,446.839,615.728,-25010,42559.2,0.0701426,0.0544931,0.0807092,-0.00573125
46,54,141,201,0.377167,0.800667,0.801667,0.754167,509.763,670.934,456.546,615.728,-28983,37481.8,0.0701426,0.0409589,0.0955476,-0.0369779
46,54,141,200,0.377167,0.800667,0.801667,0.7375,509.763,664.215,455.988,615.728,-25559.2,37030.1,0.0701426,0.0407714,0.0808697,-0.0249123
46,54,141,81,0.377167,0.800667,0.801667,0.581333,509.763,652.702,446.107,615.728,-19588.5,41876.5,0.0701426,0.0544931,0.0569337,0.0546387
46,54,142,83,0.377167,0.800667,0.6185,0.98,509.763,669.81,444.296,633.69,-19171.2,44160.7,0.0703016,0.0544931,0.113558,-0.0579343
46,54,142,82,0.377167,0.800667,0.6185,0.975,509.763,663.342,443.984,633.69,-15875.6,43734.2,0.0703016,0.0544931,0.0990121,-0.0455491
46,54,142,201,0.377167,0.800667,0.6185,0.754167,509.763,670.934,453.421,633.69,-19848.5,38507.9,0.0703016,0.0409589,0.114789,-0.0758573
46,54,142,200,0.377167,0.800667,0.6185,0.7375,509.763,664.215,453.124,633.69,-16424.8,38043.7,0.0703016,0.0407714,0.0999773,-0.0639255
46,54,142,81,0.377167,0.800667,0.6185,0.581333,509.763,652.702,443.677,633.69,-10454.1,43032.7,0.0703016,0.0544931,0.0750484,0.0146326
46,54,143,83,0.377167,0.800667,0.579333,0.98,509.763,669.81,443.853,636.631,-17675.2,44355,0.0703268,0.0544931,0.13758,-0.0644838
46,54,143,82,0.377167,0.800667,0.579333,0.975,509.763,663.342,443.584,636.631,-14379.6,43926.7,0.0703268,0.0544931,0.123016,-0.0521166
46,54,143,201,0.377167,0.800667,0.579333,0.754167,509.763,670.934,452.975,636.631,-18352.5,38675.9,0.0703268,0.0409589,0.138944,-0.0822736
46,54,143,200,0.377167,0.800667,0.579333,0.7375,509.763,664.215,452.721,636.631,-14928.8,38209.7,0.0703268,0.0407714,0.124114,-0.0703596
46,54,143,81,0.377167,0.800667,0.579333,0.581333,509.763,652.702,443.347,636.631,-8958.02,43222.1,0.0703268,0.0544931,0.0990283,0.00804138
46,45,144,83,0.377167,0.672167,0.995,0.98,511.357,697.879,443.566,638.617,-29103.8,46350.4,0.0154485,0.000394363,0.034707,-0.0689106
46,45,144,82,0.377167,0.672167,0.995,0.975,511.357,691.411,443.325,638.617,-25808.2,45920.8,0.0154485,0.000394363,0.0201316,-0.0565549
46,45,144,201,0.377167,0.672167,0.995,0.754167,511.357,699.001,452.685,638.617,-30035.9,40653.6,0.0154485,-0.0125964,0.0361612,-0.0860669
46,45,144,200,0.377167,0.672167,0.995,0.7375,511.357,692.281,452.46,638.617,-26613.2,40186,0.0154485,-0.012771,0.0213204,-0.0741513
46,45,144,81,0.377167,0.672167,0.995,0.581333,511.357,680.771,443.135,638.617,-20386.6,45214.2,0.0154485,0.000394244,-0.00387077,0.00358804
46,45,145,83,0.377167,0.672167,0.945,0.98,511.357,697.879,443.856,636.61,-30129.7,46212.3,0.0154314,0.000394363,-0.0188783,-0.0644364
46,45,145,82,0.377167,0.672167,0.945,0.975,511.357,691.411,443.587,636.61,-26834.1,45784,0.0154314,0.000394363,-0.0334421,-0.0520691
46,45,145,201,0.377167,0.672167,0.945,0.754167,511.357,699.001,452.978,636.61,-31061.8,40533.5,0.0154314,-0.0125964,-0.017515,-0.0816837
46,45,145,200,0.377167,0.672167,0.945,0.7375,511.357,692.281,452.724,636.61,-27639.1,40067.2,0.0154314,-0.012771,-0.0323444,-0.0697567
46,45,145,81,0.377167,0.672167,0.945,0.581333,511.357,680.771,443.35,636.61,-21412.5,45079.5,0.0154314,0.000394244,-0.0574293,0.00808896
46,45,141,83,0.377167,0.672167,0.801667,0.98,511.357,697.879,447.406,615.728,-40807.2,44775.1,0.0152475,0.000394363,0.0951189,-0.0182525
46,45,141,82,0.377167,0.672167,0.801667,0.975,511.357,691.411,446.839,615.728,-37511.6,44360.1,0.0152475,0.000394363,0.0807092,-0.00573114
46,45,141,201,0.377167,0.672167,0.801667,0.754167,511.357,699.001,456.546,615.728,-41739.3,39282.7,0.0152475,-0.0125964,0.0955476,-0.0364343
46,45,141,200,0.377167,0.672167,0.801667,0.7375,511.357,692.281,455.988,615.728,-38316.6,38831,0.0152475,-0.012771,0.0808697,-0.0243559
46,45,141,81,0.377167,0.672167,0.801667,0.581333,511.357,680.771,446.107,615.728,-32090,43677.4,0.0152475,0.000394244,0.0569337,0.0546387
46,45,142,83,0.377167,0.672167,0.6185,0.98,511.357,697.879,444.296,633.69,-31623,46011.3,0.0154065,0.000394363,0.113558,-0.0579342
46,45,142,82,0.377167,0.672167,0.6185,0.975,511.357,691.411,443.984,633.69,-28327.4,45584.9,0.0154065,0.000394363,0.0990121,-0.045549
46,45,142,201,0.377167,0.672167,0.6185,0.754167,511.357,699.001,453.421,633.69,-32555.2,40358.5,0.0154065,-0.0125964,0.114789,-0.0753138
46,45,142,200,0.377167,0.672167,0.6185,0.7375,511.357,692.281,453.124,633.69,-29132.4,39894.3,0.0154065,-0.012771,0.0999773,-0.063369
46,45,142,81,0.377167,0.672167,0.6185,0.581333,511.357,680.771,443.677,633.69,-22905.8,44883.4,0.0154065,0.000394244,0.0750484,0.0146326
46,45,143,83,0.377167,0.672167,0.579333,0.98,511.357,697.879,443.853,636.631,-30118.9,46213.8,0.0154317,0.000394363,0.13758,-0.0644836
46,45,143,82,0.377167,0.672167,0.579333,0.975,511.357,691.411,443.584,636.631,-26823.2,45785.5,0.0154317,0.000394363,0.123016,-0.0521165
46,45,143,201,0.377167,0.672167,0.579333,0.754167,511.357,699.001,452.975,636.631,-31051,40534.7,0.0154317,-0.0125964,0.138944,-0.08173
46,45,143,200,0.377167,0.672167,0.579333,0.7375,511.357,692.281,452.721,636.631,-27628.2,40068.4,0.0154317,-0.012771,0.124114,-0.0698031
46,45,143,81,0.377167,0.672167,0.579333,0.581333,511.357,680.771,443.347,636.631,-21401.7,45080.9,0.0154317,0.000394244,0.0990283,0.00804138
46,55,144,83,0.377167,0.503524,0.995,0.98,509.627,664.039,443.566,638.617,-14108.3,44102.9,0.0816632,-0.0300314,0.034707,-0.0689107
46,55,144,82,0.377167,0.503524,0.995,0.975,509.627,657.571,443.325,638.617,-10812.6,43673.3,0.0816632,-0.0300314,0.0201316,-0.0565551
46,55,144,201,0.377167,0.503524,0.995,0.754167,509.627,665.163,452.685,638.617,-14733.1,38406.1,0.0816632,-0.0436829,0.0361612,-0.0867278
46,55,144,200,0.377167,0.503524,0.995,0.7375,509.627,658.444,452.46,638.617,-11309.2,37938.4,0.0816632,-0.0438733,0.0213204,-0.074828
46,55,144,81,0.377167,0.503524,0.995,0.581333,509.627,646.931,443.135,638.617,-5391.09,42966.6,0.0816632,-0.0300314,-0.00387077,0.00358804
46,55,145,83,0.377167,0.503524,0.945,0.98,509.627,664.039,443.856,636.61,-15127.5,43971.5,0.0816462,-0.0300314,-0.0188783,-0.0644365
46,55,145,82,0.377167,0.503524,0.945,0.975,509.627,657.571,443.587,636.61,-11831.8,43543.2,0.0816462,-0.0300314,-0.0334421,-0.0520692
46,55,145,201,0.377167,0.503524,0.945,0.754167,509.627,665.163,452.978,636.61,-15752.4,38292.6,0.0816462,-0.0436829,-0.017515,-0.0823446
46,55,145,200,0.377167,0.503524,0.945,0.7375,509.627,658.444,452.724,636.61,-12328.4,37826.3,0.0816462,-0.0438733,-0.0323444,-0.0704333
46,55,145,81,0.377167,0.503524,0.945,0.581333,509.627,646.931,443.35,636.61,-6410.3,42838.6,0.0816462,-0.0300314,-0.0574293,0.00808896
46,55,141,83,0.377167,0.503524,0.801667,0.98,509.627,664.039,447.406,615.728,-25735.3,42603.9,0.0814622,-0.0300314,0.0951189,-0.0182526
46,55,141,82,0.377167,0.503524,0.801667,0.975,509.627,657.571,446.839,615.728,-22439.7,42189,0.0814622,-0.0300314,0.0807092,-0.00573125
46,55,141,201,0.377167,0.503524,0.801667,0.754167,509.627,665.163,456.546,615.728,-26360.2,37111.6,0.0814622,-0.0436829,0.0955476,-0.0370952
46,55,141,200,0.377167,0.503524,0.801667,0.7375,509.627,658.444,455.988,615.728,-22936.2,36659.8,0.0814622,-0.0438733,0.0808697,-0.0250325
46,55,141,81,0.377167,0.503524,0.801667,0.581333,509.627,646.931,446.107,615.728,-17018.1,41506.3,0.0814622,-0.0300314,0.0569337,0.0546387
46,55,142,83,0.377167,0.503524,0.6185,0.98,509.627,664.039,444.296,633.69,-16611.1,43780.2,0.0816213,-0.0300314,0.113558,-0.0579343
46,55,142,82,0.377167,0.503524,0.6185,0.975,509.627,657.571,443.984,633.69,-13315.4,43353.8,0.0816213,-0.0300314,0.0990121,-0.0455491
46,55,142,201,0.377167,0.503524,0.6185,0.754167,509.627,665.163,453.421,633.69,-17235.9,38127.4,0.0816213,-0.0436829,0.114789,-0.0759747
46,55,142,200,0.377167,0.503524,0.6185,0.7375,509.627,658.444,453.124,633.69,-13812,37663.2,0.0816213,-0.0438733,0.0999773,-0.0640457
46,55,142,81,0.377167,0.503524,0.6185,0.581333,509.627,646.931,443.677,633.69,-7893.88,42652.3,0.0816213,-0.0300314,0.0750484,0.0146326
46,55,143,83,0.377167,0.503524,0.579333,0.98,509.627,664.039,443.853,636.631,-15116.7,43972.9,0.0816464,-0.0300314,0.13758,-0.0644838
46,55,143,82,0.377167,0.503524,0.579333,0.975,509.627,657.571,443.584,636.631,-11821.1,43544.6,0.0816464,-0.0300314,0.123016,-0.0521166
46,55,143,201,0.377167,0.503524,0.579333,0.754167,509.627,665.163,452.975,636.631,-15741.6,38293.8,0.0816464,-0.0436829,0.138944,-0.0823909
46,55,143,200,0.377167,0.503524,0.579333,0.7375,509.627,658.444,452.721,636.631,-12317.7,37827.5,0.0816464,-0.0438733,0.124114,-0.0704797
46,55,143,81,0.377167,0.503524,0.579333,0.581333,509.627,646.931,443.347,636.631,-6399.52,42840,0.0816464,-0.0300314,0.0990283,0.00804138
6,49,144,83,0.359333,0.936667,0.995,0.98,515.235,694.403,443.566,716.623,6906.08,49075.2,0.162954,0.104993,0.0401161,-0.0689107
6,49,144,82,0.359333,0.936667,0.995,0.975,515.235,687.936,443.325,716.623,10229.2,48618.1,0.162954,0.104993,0.0255407,-0.0565551
6,49,144,201,0.359333,0.936667,0.995,0.754167,515.235,695.525,452.685,716.623,6709.01,42674.9,0.162954,0.0919373,0.0415704,-0.0861319
6,49,144,200,0.359333,0.936667,0.995,0.7375,515.235,688.806,452.46,716.623,10163.1,42176,0.162954,0.0917611,0.0267295,-0.0742178
6,49,144,81,0.359333,0.936667,0.995,0.581333,515.235,677.296,443.135,716.623,15696.1,47866.2,0.162954,0.104993,0.00153835,0.00358804
6,49,145,83,0.359333,0.936667,0.945,0.98,515.235,694.403,443.856,714.617,5887.79,48937.8,0.162954,0.104993,-0.0134521,-0.0644365
6,49,145,82,0.359333,0.936667,0.945,0.975,515.235,687.936,443.587,714.617,9210.96,48482,0.162954,0.104993,-0.0280159,-0.0520692
6,49,145,201,0.359333,0.936667,0.945,0.754167,515.235,695.525,452.978,714.617,5690.73,42555.4,0.162954,0.0919373,-0.0120889,-0.0817487
6,49,145,200,0.359333,0.936667,0.945,0.7375,515.235,688.806,452.724,714.617,9144.84,42057.9,0.162954,0.0917611,-0.0269182,-0.0698232
6,49,145,81,0.359333,0.936667,0.945,0.581333,515.235,677.296,443.35,714.617,14677.8,47732.1,0.162954,0.104993,-0.0520032,0.00808896
6,49,141,83,0.359333,0.936667,0.801667,0.98,515.235,694.403,447.406,693.734,-4710.41,47507.7,0.162954,0.104993,0.100729,-0.0182526
6,49,141,82,0.359333,0.936667,0.801667,0.975,515.235,687.936,446.839,693.734,-1387.25,47065.2,0.162954,0.104993,0.0863193,-0.00573125
6,49,141,201,0.359333,0.936667,0.801667,0.754167,515.235,695.525,456.546,693.734,-4907.48,41311.9,0.162954,0.0919373,0.101158,-0.0364993
6,49,141,200,0.359333,0.936667,0.801667,0.7375,515.235,688.806,455.988,693.734,-1453.36,40828.9,0.162954,0.0917611,0.0864798,-0.0244224
6,49,141,81,0.359333,0.936667,0.801667,0.581333,515.235,677.296,446.107,693.734,4079.59,46337.3,0.162954,0.104993,0.0625438,0.0546387
6,49,142,83,0.359333,0.936667,0.6185,0.98,515.235,694.403,444.296,711.696,4405.55,48737.8,0.162954,0.104993,0.119009,-0.0579343
6,49,142,82,0.359333,0.936667,0.6185,0.975,515.235,687.936,443.984,711.696,7728.71,48283.9,0.162954,0.104993,0.104463,-0.0455491
6,49,142,201,0.359333,0.936667,0.6185,0.754167,515.235,695.525,453.421,711.696,4208.49,42381.5,0.162954,0.0919373,0.12024,-0.0753787
6,49,142,200,0.359333,0.936667,0.6185,0.7375,515.235,688.806,453.124,711.696,7662.6,41886.1,0.162954,0.0917611,0.105428,-0.0634355
6,49,142,81,0.359333,0.936667,0.6185,0.581333,515.235,677.296,443.677,711.696,13195.6,47537.1,0.162954,0.104993,0.0804995,0.0146326
6,49,143,83,0.359333,0.936667,0.579333,0.98,515.235,694.403,443.853,714.638,5898.56,48939.3,0.162954,0.104993,0.143006,-0.0644838
6,49,143,82,0.359333,0.936667,0.579333,0.975,515.235,687.936,443.584,714.638,9221.73,48483.4,0.162954,0.104993,0.128442,-0.0521166
6,49,143,201,0.359333,0.936667,0.579333,0.754167,515.235,695.525,452.975,714.638,5701.5,42556.7,0.162954,0.0919373,0.14437,-0.081795
6,49,143,200,0.359333,0.936667,0.579333,0.7375,515.235,688.806,452.721,714.638,9155.61,42059.2,0.162954,0.0917611,0.12954,-0.0698696
6,49,143,81,0.359333,0.936667,0.579333,0.581333,515.235,677.296,443.347,714.638,14688.6,47733.6,0.162954,0.104993,0.104454,0.00804138
6,43,144,83,0.359333,0.835,0.995,0.98,514.893,699.311,443.566,716.623,4731.62,49422,0.153451,0.00086958,0.0401161,-0.0689107
6,43,144,82,0.359333,0.835,0.995,0.975,514.893,692.843,443.325,716.623,8054.78,48964.9,0.153451,0.00086958,0.0255407,-0.0565551
6,43,144,201,0.359333,0.835,0.995,0.754167,514.893,700.432,452.685,716.623,4490,43021.7,0.153451,-0.0120945,0.0415704,-0.0860405
6,43,144,200,0.359333,0.835,0.995,0.7375,514.893,693.713,452.46,716.623,7943.95,42522.8,0.153451,-0.0122686,0.0267295,-0.0741243
6,43,144,81,0.359333,0.835,0.995,0.581333,514.893,682.203,443.135,716.623,13521.6,48212.9,0.153451,0.00086958,0.00153835,0.00358804
6,43,145,83,0.359333,0.835,0.945,0.98,514.893,699.311,443.856,714.617,3712.36,49283.6,0.153451,0.00086958,-0.0134521,-0.0644365
6,43,145,82,0.359333,0.835,0.945,0.975,514.893,692.843,443.587,714.617,7035.53,48827.8,0.153451,0.00086958,-0.0280159,-0.0520692
6,43,145,201,0.359333,0.835,0.945,0.754167,514.893,700.432,452.978,714.617,3470.74,42901.2,0.153451,-0.0120945,-0.0120889,-0.0816573
6,43,145,200,0.359333,0.835,0.945,0.7375,514.893,693.713,452.724,714.617,6924.69,42403.7,0.153451,-0.0122686,-0.0269182,-0.0697296
6,43,145,81,0.359333,0.835,0.945,0.581333,514.893,682.203,443.35,714.617,12502.4,48077.9,0.153451,0.00086958,-0.0520032,0.00808896
6,43,141,83,0.359333,0.835,0.801667,0.98,514.893,699.311,447.406,693.734,-6895.95,47843.4,0.153451,0.00086958,0.100729,-0.0182526
6,43,141,82,0.359333,0.835,0.801667,0.975,514.893,692.843,446.839,693.734,-3572.78,47400.9,0.153451,0.00086958,0.0863193,-0.00573125
6,43,141,201,0.359333,0.835,0.801667,0.754167,514.893,700.432,456.546,693.734,-7137.57,41647.6,0.153451,-0.0120945,0.101158,-0.0364079
6,43,141,200,0.359333,0.835,0.801667,0.7375,514.893,693.713,455.988,693.734,-3683.62,41164.6,0.153451,-0.0122686,0.0864798,-0.0243288
6,43,141,81,0.359333,0.835,0.801667,0.581333,514.893,682.203,446.107,693.734,1894.05,46673,0.153451,0.00086958,0.0625438,0.0546387
6,43,142,83,0.359333,0.835,0.6185,0.98,514.893,699.311,444.296,711.696,2228.71,49082.2,0.153451,0.00086958,0.119009,-0.0579343
6,43,142,82,0.359333,0.835,0.6185,0.975,514.893,692.843,443.984,711.696,5551.87,48628.2,0.153451,0.00086958,0.104463,-0.0455491
6,43,142,201,0.359333,0.835,0.6185,0.754167,514.893,700.432,453.421,711.696,1987.09,42725.9,0.153451,-0.0120945,0.12024,-0.0752873
6,43,142,200,0.359333,0.835,0.6185,0.7375,514.893,693.713,453.124,711.696,5441.04,42230.4,0.153451,-0.0122686,0.105428,-0.063342
6,43,142,81,0.359333,0.835,0.6185,0.581333,514.893,682.203,443.677,711.696,11018.7,47881.4,0.153451,0.00086958,0.0804995,0.0146326
6,43,143,83,0.359333,0.835,0.579333,0.98,514.893,699.311,443.853,714.638,3723.14,49285.1,0.153451,0.00086958,0.143006,-0.0644838
6,43,143,82,0.359333,0.835,0.579333,0.975,514.893,692.843,443.584,714.638,7046.31,48829.2,0.153451,0.00086958,0.128442,-0.0521166
6,43,143,201,0.359333,0.835,0.579333,0.754167,514.893,700.432,452.975,714.638,3481.52,42902.5,0.153451,-0.0120945,0.14437,-0.0817036
6,43,143,200,0.359333,0.835,0.579333,0.7375,514.893,693.713,452.721,714.638,6935.47,42405,0.153451,-0.0122686,0.12954,-0.0697761
6,43,143,81,0.359333,0.835,0.579333,0.581333,514.893,682.203,443.347,714.638,12513.1,48079.4,0.153451,0.00086958,0.104454,0.00804138
6,54,144,83,0.359333,0.800667,0.995,0.98,517.651,669.81,443.566,716.623,17804.1,47337.1,0.21035,0.205883,0.0401161,-0.0689107
6,54,144,82,0.359333,0.800667,0.995,0.975,517.651,663.342,443.325,716.623,21127.3,46880,0.21035,0.205883,0.0255407,-0.0565551
6,54,144,201,0.359333,0.800667,0.995,0.754167,517.651,670.934,452.685,716.623,17830.4,40936.8,0.21035,0.192349,0.0415704,-0.0866105
6,54,144,200,0.359333,0.800667,0.995,0.7375,517.651,664.215,452.46,716.623,21285.3,40437.9,0.21035,0.192161,0.0267295,-0.0747078
6,54,144,81,0.359333,0.800667,0.995,0.581333,517.651,652.702,443.135,716.623,26594.1,46128.1,0.21035,0.205883,0.00153835,0.00358804
6,54,145,83,0.359333,0.800667,0.945,0.98,517.651,669.81,443.856,714.617,16790.7,47204.6,0.21035,0.205883,-0.0134521,-0.0644365
6,54,145,82,0.359333,0.800667,0.945,0.975,517.651,663.342,443.587,714.617,20113.9,46748.8,0.21035,0.205883,-0.0280159,-0.0520692
6,54,145,201,0.359333,0.800667,0.945,0.754167,517.651,670.934,452.978,714.617,16817,40822.2,0.21035,0.192349,-0.0120889,-0.0822273
6,54,145,200,0.359333,0.800667,0.945,0.7375,517.651,664.215,452.724,714.617,20271.9,40324.7,0.21035,0.192161,-0.0269182,-0.0703131
6,54,145,81,0.359333,0.800667,0.945,0.581333,517.651,652.702,443.35,714.617,25580.7,45998.9,0.21035,0.205883,-0.0520032,0.00808896
6,54,141,83,0.359333,0.800667,0.801667,0.98,517.651,669.81,447.406,693.734,6243.15,45825.1,0.21035,0.205883,0.100729,-0.0182526
6,54,141,82,0.359333,0.800667,0.801667,0.975,517.651,663.342,446.839,693.734,9566.31,45382.7,0.21035,0.205883,0.0863193,-0.00573125
6,54,141,201,0.359333,0.800667,0.801667,0.754167,517.651,670.934,456.546,693.734,6269.4,39629.3,0.21035,0.192349,0.101158,-0.0369779
6,54,141,200,0.359333,0.800667,0.801667,0.7375,517.651,664.215,455.988,693.734,9724.34,39146.3,0.21035,0.192161,0.0864798,-0.0249123
6,54,141,81,0.359333,0.800667,0.801667,0.581333,517.651,652.702,446.107,693.734,15033.1,44654.7,0.21035,0.205883,0.0625438,0.0546387
6,54,142,83,0.359333,0.800667,0.6185,0.98,517.651,669.81,444.296,711.696,15315.5,47011.7,0.21035,0.205883,0.119009,-0.0579343
6,54,142,82,0.359333,0.800667,0.6185,0.975,517.651,663.342,443.984,711.696,18638.7,46557.7,0.21035,0.205883,0.104463,-0.0455491
6,54,142,201,0.359333,0.800667,0.6185,0.754167,517.651,670.934,453.421,711.696,15341.8,40655.4,0.21035,0.192349,0.12024,-0.0758573
6,54,142,200,0.359333,0.800667,0.6185,0.7375,517.651,664.215,453.124,711.696,18796.7,40159.9,0.21035,0.192161,0.105428,-0.0639255
6,54,142,81,0.359333,0.800667,0.6185,0.581333,517.651,652.702,443.677,711.696,24105.5,45810.9,0.21035,0.205883,0.0804995,0.0146326
6,54,143,83,0.359333,0.800667,0.579333,0.98,517.651,669.81,443.853,714.638,16801.4,47206,0.21035,0.205883,0.143006,-0.0644838
6,54,143,82,0.359333,0.800667,0.579333,0.975,517.651,663.342,443.584,714.638,20124.6,46750.2,0.21035,0.205883,0.128442,-0.0521166
6,54,143,201,0.359333,0.800667,0.579333,0.754167,517.651,670.934,452.975,714.638,16827.7,40823.4,0.21035,0.192349,0.14437,-0.0822736
6,54,143,200,0.359333,0.800667,0.579333,0.7375,517.651,664.215,452.721,714.638,20282.6,40325.9,0.21035,0.192161,0.12954,-0.0703596
6,54,143,81,0.359333,0.800667,0.579333,0.581333,517.651,652.702,443.347,714.638,25591.4,46000.3,0.21035,0.205883,0.104454,0.00804138
6,45,144,83,0.359333,0.672167,0.995,0.98,514.988,697.879,443.566,716.623,5365.97,49320.9,0.156224,0.152554,0.0401161,-0.0689106
6,45,144,82,0.359333,0.672167,0.995,0.975,514.988,691.411,443.325,716.623,8689.13,48863.8,0.156224,0.152554,0.0255407,-0.0565549
6,45,144,201,0.359333,0.672167,0.995,0.754167,514.988,699.001,452.685,716.623,5137.35,42920.6,0.156224,0.139563,0.0415704,-0.0860669
6,45,144,200,0.359333,0.672167,0.995,0.7375,514.988,692.281,452.46,716.623,8591.34,42421.7,0.156224,0.139388,0.0267295,-0.0741513
6,45,144,81,0.359333,0.672167,0.995,0.581333,514.988,680.771,443.135,716.623,14156,48111.8,0.156224,0.152554,0.00153835,0.00358804
6,45,145,83,0.359333,0.672167,0.945,0.98,514.988,697.879,443.856,714.617,4346.99,49182.8,0.156224,0.152554,-0.0134521,-0.0644364
6,45,145,82,0.359333,0.672167,0.945,0.975,514.988,691.411,443.587,714.617,7670.16,48727,0.156224,0.152554,-0.0280159,-0.0520691
6,45,145,201,0.359333,0.672167,0.945,0.754167,514.988,699.001,452.978,714.617,4118.37,42800.4,0.156224,0.139563,-0.0120889,-0.0816837
6,45,145,200,0.359333,0.672167,0.945,0.7375,514.988,692.281,452.724,714.617,7572.37,42302.9,0.156224,0.139388,-0.0269182,-0.0697567
6,45,145,81,0.359333,0.672167,0.945,0.581333,514.988,680.771,443.35,714.617,13137,47977.1,0.156224,0.152554,-0.0520032,0.00808896
6,45,141,83,0.359333,0.672167,0.801667,0.98,514.988,697.879,447.406,693.734,-6258.37,47745.5,0.156224,0.152554,0.100729,-0.0182525
6,45,141,82,0.359333,0.672167,0.801667,0.975,514.988,691.411,446.839,693.734,-2935.2,47303,0.156224,0.152554,0.0863193,-0.00573114
6,45,141,201,0.359333,0.672167,0.801667,0.754167,514.988,699.001,456.546,693.734,-6486.99,41549.7,0.156224,0.139563,0.101158,-0.0364343
6,45,141,200,0.359333,0.672167,0.801667,0.7375,514.988,692.281,455.988,693.734,-3032.99,41066.7,0.156224,0.139388,0.0864798,-0.0243559
6,45,141,81,0.359333,0.672167,0.801667,0.581333,514.988,680.771,446.107,693.734,2531.63,46575.1,0.156224,0.152554,0.0625438,0.0546387
6,45,142,83,0.359333,0.672167,0.6185,0.98,514.988,697.879,444.296,711.696,2863.75,48981.8,0.156224,0.152554,0.119009,-0.0579342
6,45,142,82,0.359333,0.672167,0.6185,0.975,514.988,691.411,443.984,711.696,6186.92,48527.8,0.156224,0.152554,0.104463,-0.045549
6,45,142,201,0.359333,0.672167,0.6185,0.754167,514.988,699.001,453.421,711.696,2635.13,42625.5,0.156224,0.139563,0.12024,-0.0753138
6,45,142,200,0.359333,0.672167,0.6185,0.7375,514.988,692.281,453.124,711.696,6089.13,42130,0.156224,0.139388,0.105428,-0.063369
6,45,142,81,0.359333,0.672167,0.6185,0.581333,514.988,680.771,443.677,711.696,11653.8,47781,0.156224,0.152554,0.0804995,0.0146326
6,45,143,83,0.359333,0.672167,0.579333,0.98,514.988,697.879,443.853,714.638,4357.77,49184.2,0.156224,0.152554,0.143006,-0.0644836
6,45,143,82,0.359333,0.672167,0.579333,0.975,514.988,691.411,443.584,714.638,7680.94,48728.4,0.156224,0.152554,0.128442,-0.0521165
6,45,143,201,0.359333,0.672167,0.579333,0.754167,514.988,699.001,452.975,714.638,4129.15,42801.7,0.156224,0.139563,0.14437,-0.08173
6,45,143,200,0.359333,0.672167,0.579333,0.7375,514.988,692.281,452.721,714.638,7583.15,42304.2,0.156224,0.139388,0.12954,-0.0698031
6,45,143,81,0.359333,0.672167,0.579333,0.581333,514.988,680.771,443.347,714.638,13147.8,47978.5,0.156224,0.152554,0.104454,0.00804138
6,55,144,83,0.359333,0.503524,0.995,0.98,518.385,664.039,443.566,716.623,20361.5,46929.3,0.2214,0.121089,0.0401161,-0.0689107
6,55,144,82,0.359333,0.503524,0.995,0.975,518.385,657.571,443.325,716.623,23684.7,46472.2,0.2214,0.121089,0.0255407,-0.0565551
6,55,144,201,0.359333,0.503524,0.995,0.754167,518.385,665.163,452.685,716.623,20440.1,40529,0.2214,0.107437,0.0415704,-0.0867278
6,55,144,200,0.359333,0.503524,0.995,0.7375,518.385,658.444,452.46,716.623,23895.3,40030.1,0.2214,0.107247,0.0267295,-0.074828
6,55,144,81,0.359333,0.503524,0.995,0.581333,518.385,646.931,443.135,716.623,29151.5,45720.2,0.2214,0.121089,0.00153835,0.00358804
6,55,145,83,0.359333,0.503524,0.945,0.98,518.385,664.039,443.856,714.617,19349.2,46797.9,0.2214,0.121089,-0.0134521,-0.0644365
6,55,145,82,0.359333,0.503524,0.945,0.975,518.385,657.571,443.587,714.617,22672.4,46342.1,0.2214,0.121089,-0.0280159,-0.0520692
6,55,145,201,0.359333,0.503524,0.945,0.754167,518.385,665.163,452.978,714.617,19427.9,40415.5,0.2214,0.107437,-0.0120889,-0.0823446
