759,3,0.054478,0.050103,0.188073,0.231635,1.449180,0.205792,1.486621,0.074855,0.045922
301,0,0.074502,0.046891,0.076828,0.089012,1.417876,0.302337,1.421380,0.001442,0.080363
701,2,0.127577,0.058341,0.471759,0.222277,1.469061,0.096707,1.565769,0.162480,0.079383
620,2,0.236600,0.075125,0.233855,0.299124,1.372236,0.098691,1.470927,0.048436,0.094268
558,2,0.236600,0.045022,0.242508,0.400124,1.454485,0.098691,1.553175,0.039826,0.094915
76,1,0.073552,0.035035,0.310333,0.011668,1.218834,0.415237,1.507522,0.128769,0.061424
612,3,0.051211,0.038876,0.089037,0.379525,1.465929,0.026555,1.439375,0.038703,0.065211
733,3,0.049089,0.052299,0.348218,0.189123,1.547490,0.099652,1.447838,0.110430,0.108823
584,2,0.236600,0.050242,0.257397,0.366690,1.355058,0.098691,1.453749,0.025011,0.096028
455,3,0.047115,0.298446,0.384082,0.232418,1.380716,0.174437,1.555153,0.007527,0.162610
632,3,0.127577,0.037570,0.036190,0.382421,1.402701,0.096707,1.305994,0.105036,0.032898
133,1,0.051536,0.046696,0.032230,0.033448,1.490066,0.112442,1.539084,0.129169,0.118407
484,3,0.058443,0.116856,0.384131,0.355684,1.494313,0.130281,1.516999,0.166799,0.146505
361,1,0.051536,0.167335,0.207863,0.472247,1.361489,0.112442,1.473932,0.045344,0.103541
549,2,0.047115,0.072339,0.397660,0.381698,1.559685,0.174437,1.407470,0.076468,0.053567
394,1,0.082252,0.070494,0.272009,0.041919,1.481559,0.027606,1.453953,0.039651,0.183157
304,0,0.074502,0.142836,0.035692,0.127547,1.458266,0.302337,1.380989,0.040715,0.089547
775,3,0.058443,0.087435,0.427505,0.076441,1.551574,0.130281,1.459737,0.123807,0.142197
805,3,0.058443,0.060207,0.350697,0.065296,1.519699,0.130281,1.491612,0.199939,0.149827
817,3,0.058443,0.061861,0.499344,0.011597,1.537253,0.130281,1.474058,0.052601,0.135060
731,3,0.089314,0.052299,0.311504,0.186762,1.567845,0.120008,1.447838,0.110039,0.111165
370,0,0.061133,0.142836,0.163523,0.130430,1.410979,0.349625,1.380989,0.041445,0.086717
132,1,0.073552,0.046696,0.301280,0.143794,1.187272,0.415237,1.539084,0.137053,0.058686
509,3,0.049089,0.035012,0.281580,0.461097,1.479140,0.099652,1.562801,0.176722,0.113917
752,3,0.058443,0.050103,0.487239,0.140968,1.524690,0.130281,1.486621,0.064600,0.136263
709,3,0.054478,0.112884,0.165176,0.202173,1.494299,0.205792,1.441502,0.097266,0.049441
551,2,0.236600,0.072339,0.214361,0.341924,1.308779,0.098691,1.407470,0.067833,0.092810
530,3,0.054478,0.133681,0.159763,0.395601,1.436240,0.205792,1.499561,0.102565,0.050273
600,2,0.047115,0.044996,0.399235,0.391280,1.472536,0.174437,1.494620,0.074917,0.053359
742,3,0.058443,0.051891,0.375141,0.117734,1.511435,0.130281,1.499876,0.175710,0.147399
377,0,0.061133,0.045022,0.184109,0.278642,1.203551,0.349625,1.553175,0.022107,0.081420
417,1,0.055550,0.087435,0.124404,0.423562,1.473775,0.014038,1.459737,0.036742,0.174012
605,3,0.049089,0.038876,0.427038,0.341605,1.539027,0.099652,1.439375,0.032021,0.102798
93,0,0.074502,0.198380,0.029739,0.132520,1.259539,0.302337,1.561876,0.103170,0.104153
91,0,0.073552,0.198380,0.345365,0.187503,1.164480,0.415237,1.561876,0.103904,0.159133
327,3,0.047115,0.246950,0.393564,0.383074,1.355713,0.174437,1.530150,0.001808,0.163857
335,2,0.089314,0.170289,0.262949,0.435277,1.395050,0.120008,1.515057,0.131126,0.171693
702,3,0.058443,0.112884,0.469975,0.112874,1.569809,0.130281,1.441502,0.081711,0.137978
379,0,0.061133,0.035027,0.182962,0.292543,1.295979,0.349625,1.495988,0.023184,0.081715
309,0,0.074502,0.045022,0.055085,0.274843,1.250838,0.302337,1.553175,0.022200,0.085217
668,2,0.127577,0.125040,0.436027,0.175003,1.444864,0.096707,1.541572,0.198042,0.076770
692,2,0.236600,0.060268,0.177734,0.230175,1.418753,0.098691,1.517444,0.104278,0.090070
845,2,0.236600,0.058424,0.184841,0.029391,1.428001,0.098691,1.526692,0.097206,0.090602
794,3,0.049089,0.051665,0.434086,0.129423,1.464552,0.099652,1.564204,0.025009,0.102259
603,3,0.089314,0.038876,0.390316,0.340414,1.559382,0.120008,1.439375,0.031811,0.103979
94,0,0.061133,0.198380,0.097823,0.131992,1.212251,0.349625,1.561876,0.103163,0.103624
311,0,0.074502,0.035027,0.054445,0.288886,1.343267,0.302337,1.495988,0.022811,0.085360
734,3,0.049025,0.052299,0.398846,0.194872,1.486666,0.038829,1.447838,0.111382,0.103119
356,1,0.051536,0.112884,0.196251,0.437434,1.329059,0.112442,1.441502,0.033806,0.104524
185,0,0.073552,0.170289,0.362268,0.040599,1.211298,0.415237,1.515057,0.088437,0.164246
706,3,0.049025,0.112884,0.422288,0.148743,1.480330,0.038829,1.441502,0.087959,0.102415
712,3,0.051211,0.112884,0.033437,0.185050,1.468056,0.026555,1.441502,0.094284,0.066418
565,2,0.236600,0.048581,0.200254,0.406610,1.348318,0.098691,1.447009,0.081869,0.091754
694,2,0.049089,0.058341,0.233591,0.144613,1.466116,0.099652,1.565769,0.161962,0.157047
647,2,0.236600,0.047126,0.189956,0.274175,1.354908,0.098691,1.453599,0.092116,0.090984
563,2,0.047115,0.048581,0.385881,0.443542,1.520146,0.174437,1.447009,0.088064,0.055116
347,1,0.051536,0.083590,0.219145,0.162819,1.382257,0.112442,1.494699,0.056553,0.102586
833,3,0.077874,0.039206,0.090670,0.130061,1.476028,0.085126,1.390902,0.006405,0.093530
730,3,0.058443,0.052299,0.446307,0.157371,1.563473,0.130281,1.447838,0.105171,0.140329
656,3,0.236600,0.045107,0.242546,0.326030,1.371596,0.098691,1.470286,0.142122,0.040941
602,2,0.236600,0.044996,0.211366,0.351933,1.395929,0.098691,1.494620,0.070813,0.092586
193,0,0.073552,0.155061,0.269268,0.092382,1.203803,0.415237,1.522552,0.173540,0.136118
333,0,0.061133,0.170289,0.118818,0.025539,1.165433,0.349625,1.515057,0.083440,0.098221
676,2,0.236600,0.041697,0.163807,0.252757,1.444721,0.098691,1.543411,0.118135,0.089028
440,1,0.082252,0.112884,0.252415,0.358550,1.469108,0.027606,1.441502,0.020066,0.182732
443,1,0.082252,0.052299,0.223589,0.372405,1.475444,0.027606,1.447838,0.008749,0.182106
341,1,0.051536,0.070494,0.214874,0.038853,1.341511,0.112442,1.453953,0.052310,0.102947
599,2,0.051238,0.044996,0.108464,0.327804,1.458691,0.035928,1.494620,0.068296,0.116641
537,2,0.236600,0.040067,0.487842,0.421268,1.385611,0.098691,1.286920,0.204286,0.113264
721,2,0.236600,0.040028,0.093784,0.236262,1.448170,0.098691,1.546861,0.187811,0.083791
856,3,0.089314,0.045026,0.372003,0.007361,1.472489,0.120008,1.549096,0.049989,0.105649
660,2,0.089314,0.125040,0.199330,0.085836,1.421564,0.120008,1.541572,0.194273,0.165892
306,0,0.074502,0.141508,0.001664,0.165021,1.505815,0.302337,1.333440,0.073297,0.097167
628,3,0.054478,0.037570,0.163455,0.365005,1.511786,0.205792,1.305994,0.098951,0.049705
339,2,0.054478,0.170289,0.465199,0.452306,1.309265,0.205792,1.515057,0.132413,0.154692
295,0,0.074502,0.041643,0.038765,0.015615,1.555363,0.302337,1.253026,0.037781,0.088861
320,0,0.061133,0.041643,0.166107,0.018566,1.538942,0.349625,1.253026,0.039017,0.086052
640,2,0.236600,0.035628,0.150160,0.296053,1.277056,0.098691,1.375747,0.131715,0.088008
372,0,0.061133,0.155061,0.023907,0.105860,1.172928,0.349625,1.522552,0.172641,0.122657
573,2,0.049089,0.038343,0.422314,0.310198,1.464588,0.099652,1.564241,0.025780,0.171472
336,2,0.049089,0.170289,0.263649,0.447646,1.415405,0.099652,1.515057,0.132060,0.159344
393,1,0.055550,0.070494,0.202106,0.033625,1.467991,0.014038,1.453953,0.040951,0.174920
765,3,0.047956,0.167335,0.062829,0.053258,1.409144,0.258517,1.473932,0.045169,0.106964
768,3,0.047115,0.167335,0.352717,0.001784,1.299495,0.174437,1.473932,0.038406,0.158483
373,0,0.061133,0.141508,0.129067,0.166651,1.458528,0.349625,1.333440,0.073812,0.095584
204,0,0.073552,0.125040,0.274179,0.385929,1.184784,0.415237,1.541572,0.169045,0.137604
870,3,0.077874,0.050427,0.068157,0.028613,1.377919,0.085126,1.463045,0.028834,0.094991
843,2,0.047115,0.058424,0.374520,0.063415,1.440464,0.174437,1.526692,0.099248,0.056611
598,2,0.049025,0.044996,0.273884,0.319618,1.455791,0.038829,1.494620,0.067442,0.124802
330,1,0.051536,0.051623,0.201294,0.061252,1.373903,0.112442,1.486345,0.038817,0.104097
354,1,0.051536,0.038876,0.254822,0.323329,1.326932,0.112442,1.439375,0.092003,0.099566
740,3,0.051211,0.052299,0.010301,0.231353,1.474392,0.026555,1.447838,0.117426,0.066921
645,2,0.047115,0.047126,0.376134,0.309010,1.513556,0.174437,1.453599,0.097659,0.056398
585,3,0.089314,0.061662,0.406588,0.332512,1.453413,0.120008,1.568172,0.015659,0.102495
829,3,0.089314,0.039206,0.417868,0.121992,1.510909,0.120008,1.390902,0.004463,0.101466
478,3,0.047956,0.083590,0.094334,0.452192,1.388376,0.258517,1.494699,0.014731,0.100863
262,1,0.051536,0.056761,0.191301,0.026619,1.410729,0.112442,1.523171,0.028887,0.104943
677,2,0.089314,0.040023,0.260899,0.150154,1.468574,0.120008,1.553011,0.133161,0.171506
346,1,0.051536,0.143556,0.029673,0.131917,1.383761,0.112442,1.496204,0.131710,0.118624
847,3,0.047956,0.036817,0.107957,0.037127,1.411319,0.258517,1.471757,0.001570,0.098225
463,2,0.051238,0.142836,0.313436,0.430340,1.416917,0.035928,1.380989,0.136531,0.122457
474,2,0.051238,0.141508,0.324563,0.393440,1.369368,0.035928,1.333440,0.147650,0.122773
606,3,0.049025,0.038876,0.477906,0.343678,1.478203,0.038829,1.439375,0.032386,0.100744
462,2,0.049025,0.142836,0.475852,0.421771,1.419818,0.038829,1.380989,0.134363,0.130870
385,0,0.061133,0.125040,0.028449,0.402055,1.191947,0.349625,1.541572,0.168364,0.121486
473,2,0.049025,0.141508,0.486414,0.384780,1.372269,0.038829,1.333440,0.144917,0.131187
472,3,0.047115,0.143556,0.190946,0.370606,1.321766,0.174437,1.496204,0.197669,0.137201
830,3,0.047956,0.039206,0.104320,0.124571,1.492174,0.258517,1.390902,0.005084,0.098929
388,0,0.061133,0.060268,0.152975,0.431148,1.167819,0.349625,1.517444,0.051353,0.089432
352,1,0.051536,0.133681,0.131922,0.212475,1.387118,0.112442,1.499561,0.030112,0.109969
3,0,0.055687,0.048350,0.315102,0.027565,1.090910,0.492353,1.558329,0.156115,0.022453
665,2,0.054478,0.125040,0.401087,0.106900,1.335780,0.205792,1.541572,0.195164,0.144839
525,3,0.047956,0.133681,0.010220,0.328538,1.383515,0.258517,1.499561,0.096014,0.117156
528,3,0.047115,0.133681,0.297592,0.294371,1.325123,0.174437,1.499561,0.092677,0.151231
319,0,0.074502,0.060268,0.024348,0.428495,1.215106,0.302337,1.517444,0.051548,0.092081
113,1,0.051536,0.123733,0.129667,0.105266,1.386607,0.112442,1.499049,0.032353,0.110160
831,3,0.049089,0.039206,0.454550,0.122776,1.490554,0.099652,1.390902,0.004652,0.100695
298,0,0.074502,0.095128,0.008289,0.032679,1.327740,0.302337,1.511516,0.066892,0.095669
586,3,0.047956,0.061662,0.093363,0.333956,1.314904,0.258517,1.568172,0.015669,0.101051
257,1,0.058656,0.112884,0.247051,0.350554,1.069407,0.630683,1.441502,0.018673,0.190659
661,2,0.049089,0.125040,0.200628,0.097207,1.441919,0.099652,1.541572,0.194754,0.154527
490,3,0.054478,0.116856,0.087744,0.440978,1.418802,0.205792,1.516999,0.173055,0.061341
186,0,0.073552,0.095128,0.392816,0.045300,1.096279,0.415237,1.511516,0.060483,0.173485
664,2,0.047115,0.125040,0.273873,0.181924,1.425584,0.174437,1.541572,0.198335,0.069852
411,1,0.055550,0.112884,0.182630,0.366658,1.455540,0.014038,1.441502,0.021478,0.174692
806,3,0.089314,0.055015,0.379220,0.105000,1.461684,0.120008,1.559901,0.042825,0.104990
689,2,0.047115,0.060268,0.366989,0.262693,1.449712,0.174437,1.517444,0.106663,0.057602
348,1,0.051536,0.116856,0.041366,0.164285,1.404556,0.112442,1.516999,0.120092,0.117634
722,2,0.127577,0.040028,0.446097,0.242548,1.450154,0.096707,1.546861,0.188021,0.077506
614,2,0.089314,0.075125,0.358021,0.212585,1.350919,0.120008,1.470927,0.036758,0.180363
792,3,0.089314,0.051665,0.397156,0.128328,1.444197,0.120008,1.564204,0.025022,0.103355
488,3,0.047115,0.116856,0.221912,0.360922,1.342561,0.174437,1.516999,0.167183,0.141275
360,1,0.051536,0.050103,0.172298,0.468493,1.374178,0.112442,1.486621,0.010006,0.106551
545,2,0.089314,0.072339,0.345877,0.254309,1.287463,0.120008,1.407470,0.048812,0.179255
704,3,0.047956,0.112884,0.020851,0.135954,1.441574,0.258517,1.441502,0.085731,0.115095
707,3,0.047115,0.112884,0.311420,0.097673,1.267064,0.174437,1.441502,0.079063,0.153050
345,1,0.051536,0.107133,0.022101,0.101203,1.369003,0.112442,1.481445,0.139235,0.119265
631,3,0.051211,0.037570,0.034810,0.347718,1.332548,0.026555,1.305994,0.092912,0.066388
364,0,0.061133,0.095128,0.136264,0.034619,1.280452,0.349625,1.511516,0.067051,0.093732
658,3,0.127577,0.045107,0.001008,0.331429,1.373579,0.096707,1.470286,0.141393,0.035570
519,3,0.054478,0.102006,0.072580,0.431376,1.452825,0.205792,1.482975,0.187897,0.063671
351,1,0.051536,0.102006,0.058629,0.189588,1.370533,0.112442,1.482975,0.102937,0.116173
358,1,0.051536,0.052299,0.166028,0.448015,1.335395,0.112442,1.447838,0.003776,0.107082
518,3,0.047115,0.102006,0.209983,0.355045,1.308538,0.174437,1.482975,0.178927,0.139705
259,1,0.058656,0.087435,0.180698,0.436424,1.051172,0.630683,1.459737,0.034836,0.161229
255,1,0.051536,0.095233,0.053740,0.073425,1.390645,0.112442,1.503087,0.107796,0.116587
189,1,0.073552,0.060090,0.265428,0.201500,1.202084,0.415237,1.524271,0.169861,0.047843
857,3,0.089314,0.050427,0.392008,0.037497,1.343037,0.120008,1.463045,0.030131,0.103824
685,2,0.089314,0.060268,0.296262,0.145386,1.397436,0.120008,1.517444,0.098059,0.174731
197,1,0.073552,0.035012,0.270122,0.339279,1.147564,0.415237,1.562801,0.165565,0.049262
353,1,0.051536,0.061662,0.151099,0.294994,1.455729,0.112442,1.568172,0.011057,0.108345
839,2,0.089314,0.058424,0.302249,0.055375,1.406684,0.120008,1.526692,0.092117,0.175277
693,2,0.089314,0.058341,0.231962,0.132792,1.445761,0.120008,1.565769,0.161883,0.168867
782,3,0.054478,0.087435,0.124871,0.163540,1.476063,0.205792,1.459737,0.136717,0.055635
221,0,0.117760,0.040023,0.112846,0.475474,1.049365,0.539216,1.553011,0.149456,0.062955
181,1,0.073552,0.066689,0.246381,0.091674,1.406159,0.415237,1.320197,0.187291,0.042082
362,1,0.051536,0.087435,0.134900,0.488258,1.347295,0.112442,1.459737,0.027153,0.109717
869,3,0.049025,0.050427,0.480627,0.034317,1.424216,0.038829,1.463045,0.029667,0.100662
723,2,0.089314,0.053231,0.347198,0.119256,1.369396,0.120008,1.249388,0.047500,0.179376
777,3,0.047956,0.087435,0.021503,0.095463,1.423338,0.258517,1.459737,0.126627,0.123292
553,2,0.049089,0.045022,0.358129,0.328460,1.453523,0.099652,1.553175,0.038071,0.166566
780,3,0.047115,0.087435,0.266724,0.071437,1.285300,0.174437,1.459737,0.123065,0.147170
578,2,0.089314,0.050242,0.383626,0.279416,1.333742,0.120008,1.453749,0.011343,0.182698
299,0,0.074502,0.059998,0.005665,0.033753,1.261333,0.302337,1.563670,0.069406,0.096257
207,0,0.073552,0.060268,0.395969,0.346013,1.208912,0.415237,1.517444,0.057597,0.174438
187,0,0.073552,0.059998,0.382165,0.040271,1.162685,0.415237,1.563670,0.070229,0.170263
793,3,0.047956,0.051665,0.083688,0.128758,1.305687,0.258517,1.564204,0.025017,0.102925
559,2,0.089314,0.048581,0.327188,0.320127,1.327002,0.120008,1.447009,0.067363,0.177551
737,3,0.054478,0.052299,0.142201,0.245410,1.487963,0.205792,1.447838,0.119754,0.052972
481,3,0.047115,0.083590,0.383170,0.390384,1.320262,0.174437,1.494699,0.008425,0.162490
208,0,0.073552,0.058341,0.286311,0.398734,1.160587,0.415237,1.565769,0.157944,0.141273
641,2,0.089314,0.047126,0.316063,0.188007,1.333592,0.120008,1.453599,0.078405,0.176537
649,3,0.089314,0.045107,0.269046,0.251551,1.350279,0.120008,1.470286,0.152183,0.115037
552,2,0.089314,0.045022,0.357036,0.314751,1.433168,0.120008,1.553175,0.037736,0.180273
596,2,0.089314,0.044996,0.332720,0.266201,1.374612,0.120008,1.494620,0.061871,0.178056
617,2,0.051238,0.075125,0.131464,0.275979,1.434998,0.035928,1.470927,0.045313,0.117293
538,2,0.089314,0.044446,0.377717,0.335461,1.498605,0.120008,1.378597,0.017208,0.182159
368,0,0.061133,0.050023,0.142279,0.079546,1.173989,0.349625,1.523614,0.061400,0.092184
615,2,0.049089,0.075125,0.357562,0.226496,1.371274,0.099652,1.470927,0.038635,0.166523
616,2,0.049025,0.075125,0.297146,0.267729,1.432098,0.038829,1.470927,0.044199,0.125501
413,1,0.055550,0.052299,0.153694,0.380217,1.461876,0.014038,1.447838,0.007455,0.174354
548,2,0.051238,0.072339,0.114211,0.317605,1.371542,0.035928,1.407470,0.062553,0.116804
669,2,0.089314,0.041697,0.279244,0.168572,1.423404,0.120008,1.543411,0.114951,0.173179
868,3,0.049089,0.050427,0.429112,0.036306,1.363392,0.099652,1.463045,0.029957,0.102640
392,1,0.082252,0.045764,0.123437,0.033789,1.409787,0.027606,1.382181,0.108858,0.179932
508,3,0.089314,0.035012,0.244369,0.457726,1.458784,0.120008,1.562801,0.176677,0.117287
546,2,0.049089,0.072339,0.344292,0.268242,1.307818,0.099652,1.407470,0.051837,0.165508
547,2,0.049025,0.072339,0.280583,0.309295,1.368641,0.038829,1.407470,0.060749,0.125003
434,1,0.082252,0.038876,0.309372,0.238180,1.466981,0.027606,1.439375,0.076998,0.183968
302,0,0.074502,0.050023,0.013881,0.077309,1.221277,0.302337,1.523614,0.061545,0.094418
432,0,0.082252,0.044446,0.423633,0.182264,1.406203,0.027606,1.378597,0.162083,0.166272
714,2,0.089314,0.040028,0.208631,0.153287,1.426853,0.120008,1.546861,0.185041,0.166740
366,0,0.061133,0.059998,0.133780,0.035638,1.214046,0.349625,1.563670,0.069385,0.094371
190,0,0.073552,0.050023,0.386219,0.000954,1.202742,0.415237,1.523614,0.066520,0.171489
466,2,0.089314,0.038903,0.457254,0.450868,1.535649,0.120008,1.415642,0.061740,0.189412
389,0,0.061133,0.058341,0.039688,0.421417,1.216144,0.349625,1.565769,0.157792,0.118590
572,2,0.089314,0.038343,0.421190,0.295546,1.444233,0.120008,1.564241,0.025943,0.186123
653,3,0.077874,0.045107,0.054010,0.263732,1.385160,0.085126,1.470286,0.150537,0.102919
622,3,0.089314,0.037570,0.344010,0.304391,1.426001,0.120008,1.305994,0.077774,0.108201
203,0,0.073552,0.047126,0.465693,0.296605,1.272756,0.415237,1.453599,0.006206,0.195526
787,2,0.089314,0.036389,0.223328,0.091279,1.197439,0.120008,1.317447,0.170453,0.168080
633,2,0.089314,0.035628,0.285197,0.208668,1.255739,0.120008,1.375747,0.109043,0.173722
690,2,0.054478,0.060268,0.499185,0.160225,1.311652,0.205792,1.517444,0.099147,0.159915
182,1,0.073552,0.045275,0.240047,0.092624,1.257666,0.415237,1.468690,0.193087,0.040166
5,1,0.073552,0.045060,0.232658,0.012069,1.232219,0.415237,1.494137,0.199848,0.037931
200,0,0.073552,0.045022,0.431973,0.174717,1.173180,0.415237,1.553175,0.024651,0.185327
202,0,0.073552,0.044996,0.451957,0.221007,1.231736,0.415237,1.494620,0.006363,0.191372
451,1,0.082252,0.039206,0.377928,0.462116,1.418508,0.027606,1.390902,0.145526,0.185456
698,2,0.054478,0.058341,0.434961,0.151615,1.359977,0.205792,1.565769,0.162009,0.150045
435,1,0.082252,0.037570,0.374171,0.286420,1.333600,0.027606,1.305994,0.141770,0.185374
357,1,0.051536,0.060338,0.019884,0.428625,1.380057,0.112442,1.492500,0.141438,0.119453
318,0,0.074502,0.041697,0.017292,0.415431,1.241074,0.302337,1.543411,0.091284,0.101373
867,3,0.047956,0.050427,0.078374,0.037628,1.204528,0.258517,1.463045,0.030150,0.103954
205,0,0.073552,0.041697,0.356628,0.354240,1.182944,0.415237,1.543411,0.093598,0.162540
819,3,0.047956,0.061861,0.051616,0.037634,1.409018,0.258517,1.474058,0.056003,0.109136
258,1,0.058656,0.052299,0.214284,0.378432,1.063072,0.630683,1.447838,0.007751,0.176126
686,2,0.049089,0.060268,0.296879,0.158252,1.417791,0.099652,1.517444,0.099003,0.161884
822,3,0.047115,0.061861,0.341219,0.010457,1.299621,0.174437,1.474058,0.049726,0.156971
589,3,0.047115,0.061662,0.376222,0.273431,1.393734,0.174437,1.568172,0.015265,0.161576
307,0,0.074502,0.040067,0.010617,0.259073,1.552335,0.302337,1.286920,0.064665,0.095148
627,3,0.077874,0.037570,0.015482,0.314537,1.391120,0.085126,1.305994,0.081319,0.098410
209,0,0.073552,0.040028,0.278387,0.401256,1.179495,0.415237,1.546861,0.165195,0.138876
206,0,0.073552,0.040023,0.297774,0.393675,1.137774,0.415237,1.553011,0.147454,0.144740
840,2,0.049089,0.058424,0.303021,0.042439,1.427039,0.099652,1.526692,0.092893,0.162354
305,0,0.074502,0.038903,0.007061,0.132537,1.423613,0.302337,1.415642,0.068067,0.095944
697,2,0.047115,0.058341,0.310195,0.236588,1.401387,0.174437,1.565769,0.162576,0.065073
748,3,0.054478,0.051891,0.076781,0.202321,1.435925,0.205792,1.499876,0.183786,0.063026
726,2,0.051238,0.053231,0.156569,0.183941,1.285316,0.035928,1.249388,0.020225,0.118006
87,1,0.073552,0.036666,0.262819,0.010514,1.150615,0.415237,1.565852,0.172248,0.047053
210,0,0.073552,0.036389,0.474993,0.423694,1.408909,0.415237,1.317447,0.014717,0.198339
375,0,0.061133,0.044446,0.023017,0.226483,1.413370,0.349625,1.378597,0.173478,0.122887
807,3,0.047956,0.055015,0.065283,0.103501,1.323174,0.258517,1.559901,0.042799,0.106489
359,1,0.051536,0.051891,0.046599,0.467430,1.387433,0.112442,1.499876,0.114892,0.117191
256,1,0.058656,0.045764,0.105438,0.019315,1.128728,0.630683,1.382181,0.095526,0.127849
810,3,0.047115,0.055015,0.349187,0.051966,1.385464,0.174437,1.559901,0.041881,0.158019
724,2,0.049089,0.053231,0.354498,0.133050,1.349041,0.099652,1.249388,0.041684,0.166289
725,2,0.049025,0.053231,0.317533,0.175395,1.288217,0.038829,1.249388,0.023828,0.126114
201,0,0.073552,0.035027,0.445628,0.184484,1.080751,0.415237,1.495988,0.012155,0.189457
261,0,0.061133,0.043353,0.015928,0.041383,1.206721,0.349625,1.556346,0.180167,0.124719
648,3,0.058443,0.045107,0.394710,0.220977,1.340005,0.130281,1.470286,0.156313,0.145455
342,1,0.051536,0.040031,0.149035,0.040025,1.402936,0.112442,1.515378,0.013108,0.108520
581,2,0.051238,0.050242,0.155242,0.344597,1.417821,0.035928,1.453749,0.021551,0.117968
732,3,0.047956,0.052299,0.002935,0.178179,1.435238,0.258517,1.447838,0.108617,0.119682
386,0,0.061133,0.041697,0.110509,0.416445,1.193787,0.349625,1.543411,0.091245,0.100360
391,1,0.055550,0.045764,0.054008,0.026929,1.396219,0.014038,1.382181,0.107132,0.173189
735,3,0.047115,0.052299,0.286502,0.147854,1.273400,0.174437,1.447838,0.103594,0.149772
562,2,0.051238,0.048581,0.099047,0.381794,1.411081,0.035928,1.447009,0.077707,0.116374
579,2,0.049089,0.050242,0.382738,0.293766,1.354097,0.099652,1.453749,0.013590,0.168447
747,3,0.047115,0.051891,0.212535,0.125110,1.325438,0.174437,1.499876,0.176414,0.140041
580,2,0.049025,0.050242,0.321115,0.336287,1.414921,0.038829,1.453749,0.020249,0.126221
796,3,0.047115,0.051665,0.365670,0.071496,1.402951,0.174437,1.564204,0.025654,0.160187
654,3,0.054478,0.045107,0.117145,0.310066,1.264494,0.205792,1.470286,0.144278,0.056822
374,0,0.061133,0.040067,0.138030,0.261021,1.505048,0.349625,1.286920,0.065392,0.093277
390,0,0.061133,0.040028,0.032470,0.419688,1.197236,0.349625,1.546861,0.164580,0.120449
387,0,0.061133,0.040023,0.049935,0.422469,1.238957,0.349625,1.553011,0.148159,0.115951
754,3,0.047956,0.050103,0.039800,0.165896,1.396455,0.258517,1.486621,0.067419,0.111424
644,2,0.051238,0.047126,0.088652,0.248900,1.417671,0.035928,1.453599,0.088095,0.116079
260,0,0.055687,0.043353,0.290949,0.097246,1.063992,0.492353,1.556346,0.177390,0.013877
560,2,0.049089,0.048581,0.326406,0.333644,1.347357,0.099652,1.447009,0.069630,0.164141
561,2,0.049025,0.048581,0.264993,0.373567,1.408180,0.038829,1.447009,0.076327,0.124535
757,3,0.047115,0.050103,0.328302,0.121890,1.312183,0.174437,1.486621,0.062442,0.155271
371,0,0.061133,0.038903,0.134771,0.134387,1.376326,0.349625,1.415642,0.068453,0.094116
340,1,0.051536,0.045764,0.069330,0.032110,1.269738,0.112442,1.382181,0.092305,0.115267
642,2,0.049089,0.047126,0.315453,0.201335,1.353947,0.099652,1.453599,0.080526,0.163304
643,2,0.049025,0.047126,0.254521,0.240700,1.414771,0.038829,1.453599,0.086790,0.124221
657,3,0.051211,0.045107,0.018053,0.299298,1.443732,0.026555,1.470286,0.145733,0.067535
541,2,0.051238,0.044446,0.176303,0.400276,1.414526,0.035928,1.378597,0.000504,0.118566
674,2,0.054478,0.041697,0.482427,0.184418,1.337619,0.205792,1.543411,0.115551,0.157339
4,0,0.055687,0.040029,0.285738,0.037989,1.103859,0.492353,1.545380,0.181981,0.012027
650,3,0.049089,0.045107,0.306662,0.254605,1.370634,0.099652,1.470286,0.151770,0.111999
651,3,0.049025,0.045107,0.359472,0.262342,1.431458,0.038829,1.470286,0.150725,0.104302
597,2,0.049089,0.044996,0.332793,0.279668,1.394967,0.099652,1.494620,0.063276,0.164630
621,3,0.058443,0.037570,0.484303,0.275012,1.436275,0.130281,1.305994,0.067509,0.136554
539,2,0.049089,0.044446,0.382722,0.349437,1.478250,0.099652,1.378597,0.013606,0.168446
540,2,0.049025,0.044446,0.338724,0.391934,1.417426,0.038829,1.378597,0.002654,0.126750
719,2,0.054478,0.040028,0.410733,0.173712,1.341069,0.205792,1.546861,0.185723,0.146321
682,2,0.054478,0.040023,0.464857,0.167024,1.382789,0.205792,1.553011,0.132748,0.154639
421,1,0.055550,0.039206,0.308965,0.471557,1.404940,0.014038,1.390902,0.147798,0.176169
858,3,0.047956,0.045026,0.057909,0.009627,1.333979,0.258517,1.549096,0.049923,0.107917
409,1,0.055550,0.038876,0.239688,0.246865,1.453413,0.014038,1.439375,0.078529,0.175360
604,3,0.047956,0.038876,0.076710,0.340114,1.443701,0.258517,1.439375,0.031758,0.104276
652,3,0.047115,0.045107,0.233323,0.223669,1.496869,0.174437,1.470286,0.155949,0.142776
410,1,0.055550,0.037570,0.306281,0.295991,1.320032,0.014038,1.305994,0.145114,0.176138
507,3,0.058443,0.035012,0.374572,0.427557,1.448511,0.130281,1.562801,0.176274,0.147455
535,2,0.051238,0.040067,0.376960,0.409814,1.322848,0.035928,1.286920,0.200010,0.124260
