63,50,39,26,-0.649449,-1.39972,-0.853232,-0.805943,302.076,551.788,360.47,494.834,-19176.3,-31168.8,-0.435498,-0.282824,0.0145573,-0.152834
63,50,39,128,-0.649449,-1.39972,-0.853232,-0.95941,302.076,543.328,313.105,494.834,-15178.3,-7717.47,-0.435498,-0.19713,-0.00129855,-0.0208365
63,50,39,127,-0.649449,-1.39972,-0.853232,-0.982036,302.076,508.507,315.103,494.834,-4797.46,-7518.52,-0.435498,-0.198306,-0.112051,-0.140701
63,47,17,61,-0.649449,-1.71851,-0.0033389,-0.0460439,319.432,544.716,370.403,494.906,-18030.1,-27829.6,-0.406714,-0.259032,0.040552,-0.126021
63,47,17,59,-0.649449,-1.71851,-0.0033389,-0.718807,319.432,544.713,370.361,494.906,-18028,-27808.9,-0.406714,-0.258956,0.0405516,-0.0931171
63,47,17,26,-0.649449,-1.71851,-0.0033389,-0.805943,319.432,550.173,370.154,494.906,-19749.5,-27773.6,-0.406714,-0.257796,0.0553864,-0.121042
63,47,17,128,-0.649449,-1.71851,-0.0033389,-0.95941,319.432,543.223,322.788,494.906,-15656.8,-4274.16,-0.406714,-0.171515,0.0400062,0.0120186
63,47,17,127,-0.649449,-1.71851,-0.0033389,-0.982036,319.432,508.4,324.712,494.906,-4663.27,-3737.95,-0.406714,-0.170473,-0.0674563,-0.102337
63,47,23,61,-0.649449,-1.71851,-0.415011,-0.0460439,319.432,544.716,370.438,493.537,-18464.4,-27794.3,-0.406558,-0.259032,0.0554995,-0.122321
63,47,23,59,-0.649449,-1.71851,-0.415011,-0.718807,319.432,544.713,370.397,493.537,-18462.3,-27773.7,-0.406558,-0.258956,0.0554995,-0.0894168
63,47,23,26,-0.649449,-1.71851,-0.415011,-0.805943,319.432,550.173,370.21,493.537,-20183.8,-27738.9,-0.406558,-0.257796,0.0703345,-0.117342
63,47,23,128,-0.649449,-1.71851,-0.415011,-0.95941,319.432,543.223,322.823,493.537,-16091.1,-4304.13,-0.406558,-0.171515,0.0554995,0.0162643
63,47,23,127,-0.649449,-1.71851,-0.415011,-0.982036,319.432,508.4,324.6,493.537,-5097.58,-3766.72,-0.406558,-0.170473,-0.0519999,-0.0981287
63,47,40,61,-0.649449,-1.71851,-0.55078,-0.0460439,319.432,544.716,360.216,494.835,-17486.5,-22300.5,-0.427301,-0.259032,-0.111687,-0.126441
63,47,40,59,-0.649449,-1.71851,-0.55078,-0.718807,319.432,544.713,360.174,494.835,-17484.4,-22279.8,-0.427301,-0.258956,-0.111687,-0.0935367
63,47,40,26,-0.649449,-1.71851,-0.55078,-0.805943,319.432,550.173,359.966,494.835,-19205.9,-22188.5,-0.427301,-0.257796,-0.0964328,-0.121042
63,47,40,128,-0.649449,-1.71851,-0.55078,-0.95941,319.432,543.223,312.601,494.835,-15113.2,1260.33,-0.427301,-0.171515,-0.112314,0.0115174
63,47,40,127,-0.649449,-1.71851,-0.55078,-0.982036,319.432,508.4,314.603,494.835,-4119.68,1441.75,-0.427301,-0.170473,-0.223244,-0.106306
63,47,137,61,-0.649449,-1.71851,-0.779795,-0.0460439,319.432,544.716,350.904,455.888,-29225.7,-14558.6,-0.45147,-0.259032,0.102749,-0.0152207
63,47,137,59,-0.649449,-1.71851,-0.779795,-0.718807,319.432,544.713,350.862,455.888,-29223.6,-14539.6,-0.45147,-0.258956,0.102762,0.0176965
63,47,137,26,-0.649449,-1.71851,-0.779795,-0.805943,319.432,550.173,351.266,455.888,-30945.1,-14394.9,-0.45147,-0.257796,0.118376,-0.00944883
63,47,137,128,-0.649449,-1.71851,-0.779795,-0.95941,319.432,543.223,303.604,455.888,-26852.3,7145.52,-0.45147,-0.171515,0.119514,0.14013
63,47,137,127,-0.649449,-1.71851,-0.779795,-0.982036,319.432,508.4,301.193,455.888,-15858.8,6928.93,-0.45147,-0.170473,0.0045563,0.0182787
63,47,39,61,-0.649449,-1.71851,-0.853232,-0.0460439,319.432,544.716,360.719,494.834,-17513.4,-22573.8,-0.426283,-0.259032,-0.000675344,-0.126419
63,47,39,59,-0.649449,-1.71851,-0.853232,-0.718807,319.432,544.713,360.677,494.834,-17511.3,-22553.1,-0.426283,-0.258956,-0.000675811,-0.0935153
63,47,39,26,-0.649449,-1.71851,-0.853232,-0.805943,319.432,550.173,360.47,494.834,-19232.8,-22464.6,-0.426283,-0.257796,0.0145573,-0.121042
63,47,39,128,-0.649449,-1.71851,-0.853232,-0.95941,319.432,543.223,313.105,494.834,-15140,986.765,-0.426283,-0.171515,-0.00129855,0.011543
63,47,39,127,-0.649449,-1.71851,-0.853232,-0.982036,319.432,508.4,315.103,494.834,-4146.56,1185.72,-0.426283,-0.170473,-0.112051,-0.106103
63,1,17,61,-0.649449,-1.76012,-0.0033389,-0.0460439,364.093,496.78,370.403,494.906,-754.518,-3156.32,-0.259326,-0.222795,0.040552,-0.0354431
63,1,17,59,-0.649449,-1.76012,-0.0033389,-0.718807,364.093,496.781,370.361,494.906,-754.378,-3135.63,-0.259326,-0.222711,0.0405516,-0.00253161
63,1,17,26,-0.649449,-1.76012,-0.0033389,-0.805943,364.093,502.276,370.154,494.906,-2753.07,-3100.28,-0.259326,-0.222429,0.0553864,-0.0313344
63,1,17,128,-0.649449,-1.76012,-0.0033389,-0.95941,364.093,499.791,322.788,494.906,-593.385,20399.1,-0.259326,-0.127392,0.0400062,0.110482
63,1,17,127,-0.649449,-1.76012,-0.0033389,-0.982036,364.093,465.205,324.712,494.906,12086.7,20935.3,-0.259326,-0.1189,-0.0674563,0.00357631
63,1,23,61,-0.649449,-1.76012,-0.415011,-0.0460439,364.093,496.78,370.438,493.537,-1253.6,-3185.8,-0.25917,-0.222795,0.0554995,-0.0317432
63,1,23,59,-0.649449,-1.76012,-0.415011,-0.718807,364.093,496.781,370.397,493.537,-1253.46,-3165.18,-0.25917,-0.222711,0.0554995,0.00116871
63,1,23,26,-0.649449,-1.76012,-0.415011,-0.805943,364.093,502.276,370.21,493.537,-3252.15,-3130.34,-0.25917,-0.222429,0.0703345,-0.0276339
63,1,23,128,-0.649449,-1.76012,-0.415011,-0.95941,364.093,499.791,322.823,493.537,-1092.46,20304.4,-0.25917,-0.127392,0.0554995,0.114728
63,1,23,127,-0.649449,-1.76012,-0.415011,-0.982036,364.093,465.205,324.6,493.537,11587.6,20841.8,-0.25917,-0.1189,-0.0519999,0.00778507
63,1,40,61,-0.649449,-1.76012,-0.55078,-0.0460439,364.093,496.78,360.216,494.835,-678.744,1904.97,-0.279914,-0.222795,-0.111687,-0.0358626
63,1,40,59,-0.649449,-1.76012,-0.55078,-0.718807,364.093,496.781,360.174,494.835,-678.603,1925.65,-0.279914,-0.222711,-0.111687,-0.00295121
63,1,40,26,-0.649449,-1.76012,-0.55078,-0.805943,364.093,502.276,359.966,494.835,-2677.29,2016.98,-0.279914,-0.222429,-0.0964328,-0.0313344
63,1,40,128,-0.649449,-1.76012,-0.55078,-0.95941,364.093,499.791,312.601,494.835,-517.61,25465.8,-0.279914,-0.127392,-0.112314,0.109981
63,1,40,127,-0.649449,-1.76012,-0.55078,-0.982036,364.093,465.205,314.603,494.835,12162.5,25647.2,-0.279914,-0.1189,-0.223244,-0.000391886
63,1,137,61,-0.649449,-1.76012,-0.779795,-0.0460439,364.093,496.78,350.904,455.888,-14837.3,7227.47,-0.304082,-0.222795,0.102749,0.0753573
63,1,137,59,-0.649449,-1.76012,-0.779795,-0.718807,364.093,496.781,350.862,455.888,-14837.1,7246.52,-0.304082,-0.222711,0.102762,0.108282
63,1,137,26,-0.649449,-1.76012,-0.779795,-0.805943,364.093,502.276,351.266,455.888,-16835.8,7391.16,-0.304082,-0.222429,0.118376,0.0802589
63,1,137,128,-0.649449,-1.76012,-0.779795,-0.95941,364.093,499.791,303.604,455.888,-14676.1,28931.6,-0.304082,-0.127392,0.119514,0.238594
63,1,137,127,-0.649449,-1.76012,-0.779795,-0.982036,364.093,465.205,301.193,455.888,-1996.04,28715,-0.304082,-0.1189,0.0045563,0.124192
63,1,39,61,-0.649449,-1.76012,-0.853232,-0.0460439,364.093,496.78,360.719,494.834,-682.498,1654.79,-0.278896,-0.222795,-0.000675344,-0.0358413
63,1,39,59,-0.649449,-1.76012,-0.853232,-0.718807,364.093,496.781,360.677,494.834,-682.357,1675.47,-0.278896,-0.222711,-0.000675811,-0.00292985
63,1,39,26,-0.649449,-1.76012,-0.853232,-0.805943,364.093,502.276,360.47,494.834,-2681.05,1764.04,-0.278896,-0.222429,0.0145573,-0.0313343
63,1,39,128,-0.649449,-1.76012,-0.853232,-0.95941,364.093,499.791,313.105,494.834,-521.364,25215.4,-0.278896,-0.127392,-0.00129855,0.110007
63,1,39,127,-0.649449,-1.76012,-0.853232,-0.982036,364.093,465.205,315.103,494.834,12158.7,25414.3,-0.278896,-0.1189,-0.112051,-0.000189692
63,55,17,61,-0.649449,-2.29263,-0.0033389,-0.0460439,307.026,545.831,370.403,494.906,-18057.7,-34048.8,-0.413193,0.00821191,0.040552,-0.148985
63,55,17,59,-0.649449,-2.29263,-0.0033389,-0.718807,307.026,545.827,370.361,494.906,-18055.6,-34028.1,-0.413193,0.00828809,0.0405516,-0.116081
63,55,17,26,-0.649449,-2.29263,-0.0033389,-0.805943,307.026,551.271,370.154,494.906,-19708,-33992.8,-0.413193,0.00967258,0.0553864,-0.143781
63,55,17,128,-0.649449,-2.29263,-0.0033389,-0.95941,307.026,543.24,322.788,494.906,-15683,-10493.3,-0.413193,0.0955518,0.0400062,-0.0111222
63,55,17,127,-0.649449,-2.29263,-0.0033389,-0.982036,307.026,508.414,324.712,494.906,-5127.34,-9957.13,-0.413193,0.0950089,-0.0674563,-0.127064
63,55,23,61,-0.649449,-2.29263,-0.415011,-0.0460439,307.026,545.831,370.438,493.537,-18474.8,-33996.3,-0.413037,0.00821191,0.0554995,-0.145285
63,55,23,59,-0.649449,-2.29263,-0.415011,-0.718807,307.026,545.827,370.397,493.537,-18472.7,-33975.6,-0.413037,0.00828809,0.0554995,-0.112381
63,55,23,26,-0.649449,-2.29263,-0.415011,-0.805943,307.026,551.271,370.21,493.537,-20125.1,-33940.8,-0.413037,0.00967258,0.0703345,-0.140081
63,55,23,128,-0.649449,-2.29263,-0.415011,-0.95941,307.026,543.24,322.823,493.537,-16100.1,-10506.1,-0.413037,0.0955518,0.0554995,-0.0068765
63,55,23,127,-0.649449,-2.29263,-0.415011,-0.982036,307.026,508.414,324.6,493.537,-5544.41,-9968.68,-0.413037,0.0950089,-0.0519999,-0.122855
63,55,40,61,-0.649449,-2.29263,-0.55078,-0.0460439,307.026,545.831,360.216,494.835,-17515.3,-28520.8,-0.43378,0.00821191,-0.111687,-0.149404
63,55,40,59,-0.649449,-2.29263,-0.55078,-0.718807,307.026,545.827,360.174,494.835,-17513.2,-28500.1,-0.43378,0.00828809,-0.111687,-0.116501
63,55,40,26,-0.649449,-2.29263,-0.55078,-0.805943,307.026,551.271,359.966,494.835,-19165.6,-28408.8,-0.43378,0.00967258,-0.0964328,-0.143781
63,55,40,128,-0.649449,-2.29263,-0.55078,-0.95941,307.026,543.24,312.601,494.835,-15140.6,-4959.99,-0.43378,0.0955518,-0.112314,-0.0116234
63,55,40,127,-0.649449,-2.29263,-0.55078,-0.982036,307.026,508.414,314.603,494.835,-4584.89,-4778.57,-0.43378,0.0950089,-0.223244,-0.131032
63,55,137,61,-0.649449,-2.29263,-0.779795,-0.0460439,307.026,545.831,350.904,455.888,-28763.9,-20288.5,-0.457949,0.00821191,0.102749,-0.0381842
63,55,137,59,-0.649449,-2.29263,-0.779795,-0.718807,307.026,545.827,350.862,455.888,-28761.8,-20269.4,-0.457949,0.00828809,0.102762,-0.00526754
63,55,137,26,-0.649449,-2.29263,-0.779795,-0.805943,307.026,551.271,351.266,455.888,-30414.3,-20124.8,-0.457949,0.00967258,0.118376,-0.032188
63,55,137,128,-0.649449,-2.29263,-0.779795,-0.95941,307.026,543.24,303.604,455.888,-26389.2,1415.69,-0.457949,0.0955518,0.119514,0.116989
63,55,137,127,-0.649449,-2.29263,-0.779795,-0.982036,307.026,508.414,301.193,455.888,-15833.5,1199.1,-0.457949,0.0950089,0.0045563,-0.00644744
63,55,39,61,-0.649449,-2.29263,-0.853232,-0.0460439,307.026,545.831,360.719,494.834,-17542.1,-28794.1,-0.432762,0.00821191,-0.000675344,-0.149383
63,55,39,59,-0.649449,-2.29263,-0.853232,-0.718807,307.026,545.827,360.677,494.834,-17540,-28773.4,-0.432762,0.00828809,-0.000675811,-0.116479
63,55,39,26,-0.649449,-2.29263,-0.853232,-0.805943,307.026,551.271,360.47,494.834,-19192.4,-28684.8,-0.432762,0.00967258,0.0145573,-0.143781
63,55,39,128,-0.649449,-2.29263,-0.853232,-0.95941,307.026,543.24,313.105,494.834,-15167.4,-5233.5,-0.432762,0.0955518,-0.00129855,-0.0115978
63,55,39,127,-0.649449,-2.29263,-0.853232,-0.982036,307.026,508.414,315.103,494.834,-4611.71,-5034.55,-0.432762,0.0950089,-0.112051,-0.13083
43,41,17,61,-0.884711,-0.0313187,-0.0033389,-0.0460439,365.363,543.137,370.403,545.422,802.089,-2717.79,0.0338704,0.00116204,0.0368956,-0.0354359
43,41,17,59,-0.884711,-0.0313187,-0.0033389,-0.718807,365.363,543.137,370.361,545.422,802.054,-2694.99,0.0338704,0.00123905,0.0368952,-0.00253161
43,41,17,26,-0.884711,-0.0313187,-0.0033389,-0.805943,365.363,548.632,370.154,545.422,-1204.64,-2645.07,0.0338704,0.00149702,0.0517301,-0.0313582
43,41,17,128,-0.884711,-0.0313187,-0.0033389,-0.95941,365.363,545.954,322.788,545.422,763.347,23244.5,0.0338704,0.0884766,0.0363499,0.102401
43,41,17,127,-0.884711,-0.0313187,-0.0033389,-0.982036,365.363,511.334,324.712,545.422,13487.8,23766,0.0338704,0.0956557,-0.0711127,-0.00581822
43,41,23,61,-0.884711,-0.0313187,-0.415011,-0.0460439,365.363,543.137,370.438,544.053,301.41,-2750.04,0.0340025,0.00116204,0.0518193,-0.031736
43,41,23,59,-0.884711,-0.0313187,-0.415011,-0.718807,365.363,543.137,370.397,544.053,301.375,-2727.3,0.0340025,0.00123905,0.0518193,0.00116871
43,41,23,26,-0.884711,-0.0313187,-0.415011,-0.805943,365.363,548.632,370.21,544.053,-1705.32,-2677.89,0.0340025,0.00149702,0.0666543,-0.0276578
43,41,23,128,-0.884711,-0.0313187,-0.415011,-0.95941,365.363,545.954,322.823,544.053,262.668,23147,0.0340025,0.0884766,0.0518193,0.106647
43,41,23,127,-0.884711,-0.0313187,-0.415011,-0.982036,365.363,511.334,324.6,544.053,12987.1,23669.7,0.0340025,0.0956557,-0.0556802,-0.00160946
43,41,40,61,-0.884711,-0.0313187,-0.55078,-0.0460439,365.363,543.137,360.216,545.379,835.244,2815.78,0.0151899,0.00116204,-0.113436,-0.0358555
43,41,40,59,-0.884711,-0.0313187,-0.55078,-0.718807,365.363,543.137,360.174,545.379,835.209,2838.58,0.0151899,0.00123905,-0.113437,-0.00295121
43,41,40,26,-0.884711,-0.0313187,-0.55078,-0.805943,365.363,548.632,359.966,545.379,-1171.49,2944.48,0.0151899,0.00149702,-0.0981823,-0.0313582
43,41,40,128,-0.884711,-0.0313187,-0.55078,-0.95941,365.363,545.954,312.601,545.379,796.502,28783.5,0.0151899,0.0884766,-0.114064,0.1019
43,41,40,127,-0.884711,-0.0313187,-0.55078,-0.982036,365.363,511.334,314.603,545.379,13521,28950.2,0.0151899,0.0956557,-0.224993,-0.00978641
43,41,137,61,-0.884711,-0.0313187,-0.779795,-0.0460439,365.363,543.137,350.904,506.439,-13420.9,8634.79,-0.00670077,0.00116204,0.103277,0.0753644
43,41,137,59,-0.884711,-0.0313187,-0.779795,-0.718807,365.363,543.137,350.862,506.439,-13420.9,8655.96,-0.00670077,0.00123905,0.10329,0.108282
43,41,137,26,-0.884711,-0.0313187,-0.779795,-0.805943,365.363,548.632,351.266,506.439,-15427.6,8815.17,-0.00670077,0.00149702,0.118905,0.0802351
43,41,137,128,-0.884711,-0.0313187,-0.779795,-0.95941,365.363,545.954,303.604,506.439,-13459.6,32745.8,-0.00670077,0.0884766,0.120043,0.230513
43,41,137,127,-0.884711,-0.0313187,-0.779795,-0.982036,365.363,511.334,301.193,506.439,-735.199,32514.5,-0.00670077,0.0956557,0.00508475,0.114798
43,41,39,61,-0.884711,-0.0313187,-0.853232,-0.0460439,365.363,543.137,360.719,545.376,833.597,2542.25,0.0161135,0.00116204,-0.00251903,-0.0358341
43,41,39,59,-0.884711,-0.0313187,-0.853232,-0.718807,365.363,543.137,360.677,545.376,833.562,2565.06,0.0161135,0.00123905,-0.0025195,-0.00292985
43,41,39,26,-0.884711,-0.0313187,-0.853232,-0.805943,365.363,548.632,360.47,545.376,-1173.14,2668.19,0.0161135,0.00149702,0.0127136,-0.0313582
43,41,39,128,-0.884711,-0.0313187,-0.853232,-0.95941,365.363,545.954,313.105,545.376,794.855,28509.7,0.0161135,0.0884766,-0.00314225,0.101925
43,41,39,127,-0.884711,-0.0313187,-0.853232,-0.982036,365.363,511.334,315.103,545.376,13519.3,28694,0.0161135,0.0956557,-0.113895,-0.00958422
43,50,17,61,-0.884711,-1.39972,-0.0033389,-0.0460439,298.492,546.356,370.403,545.422,655.286,-39181.3,0.0338705,-0.11625,0.0368956,-0.158127
43,50,17,59,-0.884711,-1.39972,-0.0033389,-0.718807,298.492,546.352,370.361,545.422,655.258,-39158.5,0.0338705,-0.116174,0.0368952,-0.125223
43,50,17,26,-0.884711,-1.39972,-0.0033389,-0.805943,298.492,551.788,370.154,545.422,-984.163,-39108.6,0.0338705,-0.1147,0.0517301,-0.152835
43,50,17,128,-0.884711,-1.39972,-0.0033389,-0.95941,298.492,543.328,322.788,545.422,623.635,-13219,0.0338705,-0.0290063,0.0363499,-0.0203609
43,50,17,127,-0.884711,-1.39972,-0.0033389,-0.982036,298.492,508.507,324.712,545.422,11019.2,-12697.5,0.0338705,-0.0301817,-0.0711127,-0.136935
43,50,23,61,-0.884711,-1.39972,-0.415011,-0.0460439,298.492,546.356,370.438,544.053,246.245,-39121.9,0.0340025,-0.11625,0.0518193,-0.154427
43,50,23,59,-0.884711,-1.39972,-0.415011,-0.718807,298.492,546.352,370.397,544.053,246.216,-39099.2,0.0340025,-0.116174,0.0518193,-0.121523
43,50,23,26,-0.884711,-1.39972,-0.415011,-0.805943,298.492,551.788,370.21,544.053,-1393.2,-39049.8,0.0340025,-0.1147,0.0666543,-0.149134
43,50,23,128,-0.884711,-1.39972,-0.415011,-0.95941,298.492,543.328,322.823,544.053,214.593,-13224.9,0.0340025,-0.0290063,0.0518193,-0.0161152
43,50,23,127,-0.884711,-1.39972,-0.415011,-0.982036,298.492,508.507,324.6,544.053,10610.1,-12702.2,0.0340025,-0.0301817,-0.0556802,-0.132726
43,50,40,61,-0.884711,-1.39972,-0.55078,-0.0460439,298.492,546.356,360.216,545.379,682.374,-33653.8,0.0151899,-0.11625,-0.113436,-0.158546
43,50,40,59,-0.884711,-1.39972,-0.55078,-0.718807,298.492,546.352,360.174,545.379,682.345,-33631,0.0151899,-0.116174,-0.113437,-0.125643
43,50,40,26,-0.884711,-1.39972,-0.55078,-0.805943,298.492,551.788,359.966,545.379,-957.076,-33525.1,0.0151899,-0.1147,-0.0981823,-0.152835
43,50,40,128,-0.884711,-1.39972,-0.55078,-0.95941,298.492,543.328,312.601,545.379,650.722,-7686.12,0.0151899,-0.0290063,-0.114064,-0.0208621
43,50,40,127,-0.884711,-1.39972,-0.55078,-0.982036,298.492,508.507,314.603,545.379,11046.3,-7519.4,0.0151899,-0.0301817,-0.224993,-0.140903
43,50,137,61,-0.884711,-1.39972,-0.779795,-0.0460439,298.492,546.356,350.904,506.439,-10964.5,-25225.6,-0.00670076,-0.11625,0.103277,-0.0473261
43,50,137,59,-0.884711,-1.39972,-0.779795,-0.718807,298.492,546.352,350.862,506.439,-10964.6,-25204.4,-0.00670076,-0.116174,0.10329,-0.0144097
43,50,137,26,-0.884711,-1.39972,-0.779795,-0.805943,298.492,551.788,351.266,506.439,-12604,-25045.2,-0.00670076,-0.1147,0.118905,-0.0412412
43,50,137,128,-0.884711,-1.39972,-0.779795,-0.95941,298.492,543.328,303.604,506.439,-10996.2,-1114.57,-0.00670076,-0.0290063,0.120043,0.107751
43,50,137,127,-0.884711,-1.39972,-0.779795,-0.982036,298.492,508.507,301.193,506.439,-600.639,-1345.86,-0.00670076,-0.0301817,0.00508475,-0.0163184
43,50,39,61,-0.884711,-1.39972,-0.853232,-0.0460439,298.492,546.356,360.719,545.376,681.028,-33927.1,0.0161135,-0.11625,-0.00251903,-0.158525
43,50,39,59,-0.884711,-1.39972,-0.853232,-0.718807,298.492,546.352,360.677,545.376,680.999,-33904.3,0.0161135,-0.116174,-0.0025195,-0.125621
43,50,39,26,-0.884711,-1.39972,-0.853232,-0.805943,298.492,551.788,360.47,545.376,-958.422,-33801.1,0.0161135,-0.1147,0.0127136,-0.152834
43,50,39,128,-0.884711,-1.39972,-0.853232,-0.95941,298.492,543.328,313.105,545.376,649.376,-7959.61,0.0161135,-0.0290063,-0.00314225,-0.0208365
43,50,39,127,-0.884711,-1.39972,-0.853232,-0.982036,298.492,508.507,315.103,545.376,11044.9,-7775.36,0.0161135,-0.0301817,-0.113895,-0.140701
43,47,17,61,-0.884711,-1.71851,-0.0033389,-0.0460439,316.083,544.716,370.403,545.422,693.903,-29589.5,0.0338704,-0.100123,0.0368956,-0.126021
43,47,17,59,-0.884711,-1.71851,-0.0033389,-0.718807,316.083,544.713,370.361,545.422,693.873,-29566.7,0.0338704,-0.100047,0.0368952,-0.0931171
43,47,17,26,-0.884711,-1.71851,-0.0033389,-0.805943,316.083,550.173,370.154,545.422,-1042.16,-29516.7,0.0338704,-0.0988872,0.0517301,-0.121042
43,47,17,128,-0.884711,-1.71851,-0.0033389,-0.95941,316.083,543.223,322.788,545.422,660.387,-3627.15,0.0338704,-0.0126062,0.0363499,0.0120186
43,47,17,127,-0.884711,-1.71851,-0.0033389,-0.982036,316.083,508.4,324.712,545.422,11668.6,-3105.63,0.0338704,-0.0115639,-0.0711127,-0.102337
43,47,23,61,-0.884711,-1.71851,-0.415011,-0.0460439,316.083,544.716,370.438,544.053,260.756,-29554.2,0.0340025,-0.100123,0.0518193,-0.122321
43,47,23,59,-0.884711,-1.71851,-0.415011,-0.718807,316.083,544.713,370.397,544.053,260.726,-29531.4,0.0340025,-0.100047,0.0518193,-0.0894168
43,47,23,26,-0.884711,-1.71851,-0.415011,-0.805943,316.083,550.173,370.21,544.053,-1475.31,-29482,0.0340025,-0.0988872,0.0666543,-0.117342
43,47,23,128,-0.884711,-1.71851,-0.415011,-0.95941,316.083,543.223,322.823,544.053,227.239,-3657.12,0.0340025,-0.0126062,0.0518193,0.0162643
43,47,23,127,-0.884711,-1.71851,-0.415011,-0.982036,316.083,508.4,324.6,544.053,11235.4,-3134.41,0.0340025,-0.0115639,-0.0556802,-0.0981287
43,47,40,61,-0.884711,-1.71851,-0.55078,-0.0460439,316.083,544.716,360.216,545.379,722.587,-24060.4,0.0151899,-0.100123,-0.113436,-0.126441
43,47,40,59,-0.884711,-1.71851,-0.55078,-0.718807,316.083,544.713,360.174,545.379,722.556,-24037.6,0.0151899,-0.100047,-0.113437,-0.0935367
43,47,40,26,-0.884711,-1.71851,-0.55078,-0.805943,316.083,550.173,359.966,545.379,-1013.48,-23931.7,0.0151899,-0.0988872,-0.0981823,-0.121042
43,47,40,128,-0.884711,-1.71851,-0.55078,-0.95941,316.083,543.223,312.601,545.379,689.07,1907.35,0.0151899,-0.0126062,-0.114064,0.0115174
43,47,40,127,-0.884711,-1.71851,-0.55078,-0.982036,316.083,508.4,314.603,545.379,11697.2,2074.07,0.0151899,-0.0115639,-0.224993,-0.106306
43,47,137,61,-0.884711,-1.71851,-0.779795,-0.0460439,316.083,544.716,350.904,506.439,-11610.7,-16318.5,-0.00670076,-0.100123,0.103277,-0.0152207
43,47,137,59,-0.884711,-1.71851,-0.779795,-0.718807,316.083,544.713,350.862,506.439,-11610.7,-16297.3,-0.00670076,-0.100047,0.10329,0.0176965
43,47,137,26,-0.884711,-1.71851,-0.779795,-0.805943,316.083,550.173,351.266,506.439,-13346.8,-16138.1,-0.00670076,-0.0988872,0.118905,-0.00944883
43,47,137,128,-0.884711,-1.71851,-0.779795,-0.95941,316.083,543.223,303.604,506.439,-11644.2,7792.53,-0.00670076,-0.0126062,0.120043,0.14013
43,47,137,127,-0.884711,-1.71851,-0.779795,-0.982036,316.083,508.4,301.193,506.439,-636.035,7561.25,-0.00670076,-0.0115639,0.00508475,0.0182787
43,47,39,61,-0.884711,-1.71851,-0.853232,-0.0460439,316.083,544.716,360.719,545.376,721.162,-24333.7,0.0161135,-0.100123,-0.00251903,-0.126419
43,47,39,59,-0.884711,-1.71851,-0.853232,-0.718807,316.083,544.713,360.677,545.376,721.131,-24310.9,0.0161135,-0.100047,-0.0025195,-0.0935153
43,47,39,26,-0.884711,-1.71851,-0.853232,-0.805943,316.083,550.173,360.47,545.376,-1014.9,-24207.7,0.0161135,-0.0988872,0.0127136,-0.121042
43,47,39,128,-0.884711,-1.71851,-0.853232,-0.95941,316.083,543.223,313.105,545.376,687.645,1633.78,0.0161135,-0.0126062,-0.00314225,0.011543
43,47,39,127,-0.884711,-1.71851,-0.853232,-0.982036,316.083,508.4,315.103,545.376,11695.8,1818.04,0.0161135,-0.0115639,-0.113895,-0.106103
43,1,17,61,-0.884711,-1.76012,-0.0033389,-0.0460439,367.677,496.78,370.403,545.422,17969.5,-2487.78,0.160275,-0.0848688,0.0368956,-0.0354431
43,1,17,59,-0.884711,-1.76012,-0.0033389,-0.718807,367.677,496.781,370.361,545.422,17967.5,-2464.98,0.160275,-0.0847846,0.0368952,-0.00253161
43,1,17,26,-0.884711,-1.76012,-0.0033389,-0.805943,367.677,502.276,370.154,545.422,15954.3,-2415.05,0.160275,-0.0845028,0.0517301,-0.0313344
43,1,17,128,-0.884711,-1.76012,-0.0033389,-0.95941,367.677,499.791,322.788,545.422,15723.8,23474.5,0.160275,0.0105343,0.0363499,0.110482
43,1,17,127,-0.884711,-1.76012,-0.0033389,-0.982036,367.677,465.205,324.712,545.422,28418.6,23996.1,0.160275,0.0190265,-0.0711127,0.00357631
43,1,23,61,-0.884711,-1.76012,-0.415011,-0.0460439,367.677,496.78,370.438,544.053,17471.6,-2517.27,0.160407,-0.0848688,0.0518193,-0.0317432
43,1,23,59,-0.884711,-1.76012,-0.415011,-0.718807,367.677,496.781,370.397,544.053,17469.6,-2494.53,0.160407,-0.0847846,0.0518193,0.00116871
43,1,23,26,-0.884711,-1.76012,-0.415011,-0.805943,367.677,502.276,370.21,544.053,15456.3,-2445.12,0.160407,-0.0845028,0.0666543,-0.0276339
43,1,23,128,-0.884711,-1.76012,-0.415011,-0.95941,367.677,499.791,322.823,544.053,15225.8,23379.8,0.160407,0.0105343,0.0518193,0.114728
43,1,23,127,-0.884711,-1.76012,-0.415011,-0.982036,367.677,465.205,324.6,544.053,27920.6,23902.5,0.160407,0.0190265,-0.0556802,0.00778507
43,1,40,61,-0.884711,-1.76012,-0.55078,-0.0460439,367.677,496.78,360.216,545.379,17530.4,2573.5,0.141594,-0.0848688,-0.113436,-0.0358626
43,1,40,59,-0.884711,-1.76012,-0.55078,-0.718807,367.677,496.781,360.174,545.379,17528.4,2596.31,0.141594,-0.0847846,-0.113437,-0.00295121
43,1,40,26,-0.884711,-1.76012,-0.55078,-0.805943,367.677,502.276,359.966,545.379,15515.1,2702.21,0.141594,-0.0845028,-0.0981823,-0.0313344
