665,2,0.165470,0.068414,0.460939,0.123426,1.351043,0.271228,1.519322,0.117313,0.116729
490,2,0.058292,0.166726,0.342859,0.288808,1.316556,0.273224,1.551813,0.140557,0.162909
78,0,0.099811,0.064612,0.354245,0.351896,1.501890,0.275584,1.226305,0.138154,0.122669
566,3,0.053405,0.042837,0.458772,0.411213,1.563719,0.267585,1.310288,0.120013,0.029754
641,2,0.075555,0.040125,0.165291,0.183774,1.466639,0.004761,1.461878,0.102490,0.142569
488,2,0.053405,0.166726,0.151225,0.289516,1.322195,0.267585,1.551813,0.140537,0.162201
610,2,0.075555,0.134423,0.318561,0.131935,1.239478,0.004761,1.234718,0.050776,0.143337
487,2,0.052757,0.166726,0.448853,0.253456,1.384173,0.205607,1.551813,0.141580,0.198252
12,0,0.098966,0.037990,0.029541,0.118004,1.530289,0.254303,1.275986,0.156600,0.044376
628,3,0.052757,0.052315,0.229221,0.240956,1.232477,0.205607,1.438084,0.043098,0.085935
638,2,0.049894,0.043910,0.325267,0.249389,1.527275,0.321874,1.205402,0.122540,0.091551
26,0,0.120015,0.037990,0.019413,0.127509,1.551059,0.275073,1.275986,0.160300,0.053467
105,0,0.137983,0.064612,0.405422,0.359989,1.498469,0.272163,1.226305,0.141803,0.130285
462,0,0.047430,0.166726,0.004706,0.087360,1.420022,0.131790,1.551813,0.156263,0.194328
238,1,0.055546,0.036703,0.317060,0.485233,1.342428,0.265027,1.534137,0.106068,0.046828
654,3,0.067474,0.082457,0.118801,0.205320,1.495796,0.309194,1.336602,0.078690,0.077087
614,2,0.066841,0.134423,0.143011,0.133258,1.514363,0.392512,1.234718,0.051358,0.142089
524,2,0.069576,0.061257,0.305998,0.397827,1.473655,0.264359,1.209297,0.191721,0.065811
613,2,0.065316,0.134423,0.111012,0.143269,1.454626,0.219909,1.234718,0.055767,0.132640
593,2,0.165470,0.055014,0.452219,0.193702,1.349859,0.271228,1.520506,0.125713,0.114975
682,2,0.165470,0.054594,0.485119,0.114937,1.517905,0.271228,1.352459,0.094018,0.121593
29,0,0.120015,0.079057,0.018706,0.180463,1.521991,0.275073,1.246918,0.196961,0.045701
48,0,0.163036,0.052691,0.095917,0.218143,1.532468,0.261005,1.271463,0.181900,0.068049
61,1,0.163036,0.052315,0.294965,0.488939,1.177079,0.261005,1.438084,0.182858,0.038911
599,3,0.052757,0.040060,0.227205,0.296520,1.090985,0.205607,1.296592,0.045071,0.086245
175,0,0.114796,0.052691,0.080317,0.169653,1.538321,0.266858,1.271463,0.162767,0.021731
174,0,0.114796,0.079057,0.102574,0.150509,1.513775,0.266858,1.246918,0.184229,0.017309
43,0,0.163036,0.037990,0.110911,0.145782,1.536991,0.261005,1.275986,0.167412,0.070945
577,2,0.075555,0.040308,0.146678,0.227052,1.463838,0.004761,1.459077,0.121104,0.142476
788,3,0.165470,0.046934,0.008251,0.058735,1.552222,0.271228,1.280994,0.187152,0.007629
727,2,0.165470,0.046666,0.444714,0.063210,1.302529,0.271228,1.567836,0.132943,0.113465
612,2,0.053405,0.134423,0.323879,0.075428,1.502303,0.267585,1.234718,0.025893,0.196673
15,0,0.098966,0.079057,0.067325,0.171537,1.501221,0.254303,1.246918,0.193167,0.037241
583,2,0.165470,0.040308,0.461046,0.252943,1.411288,0.271228,1.459077,0.117210,0.116750
647,2,0.165470,0.040125,0.479690,0.205976,1.408487,0.271228,1.461878,0.099248,0.120501
550,3,0.165470,0.038000,0.004662,0.469165,1.548403,0.271228,1.321961,0.174794,0.010209
728,2,0.049894,0.046666,0.056251,0.149189,1.251883,0.321874,1.567836,0.132560,0.027484
783,3,0.058292,0.062270,0.247807,0.027806,1.560865,0.273224,1.307504,0.134988,0.030438
557,2,0.165470,0.036656,0.412399,0.333166,1.323588,0.271228,1.546777,0.164074,0.106964
499,3,0.080035,0.087443,0.009046,0.394078,1.423419,0.292293,1.425881,0.180516,0.113529
59,0,0.163036,0.036656,0.084687,0.489363,1.333811,0.261005,1.546777,0.192752,0.065881
744,2,0.165470,0.035151,0.441541,0.064318,1.183723,0.271228,1.454950,0.136000,0.112827
354,0,0.048889,0.120185,0.487197,0.024362,1.230511,0.000000,1.230511,0.002804,0.125000
51,1,0.163036,0.035017,0.300732,0.114995,1.297920,0.261005,1.558925,0.177286,0.040024
383,0,0.048889,0.040125,0.294599,0.412359,1.461878,0.000000,1.461878,0.195402,0.125000
98,0,0.137983,0.045856,0.360130,0.252523,1.506492,0.272163,1.234328,0.185429,0.121158
495,3,0.075555,0.087443,0.381239,0.367877,1.430641,0.004761,1.425881,0.175438,0.139452
655,3,0.080035,0.082457,0.119558,0.192560,1.512697,0.292293,1.336602,0.074714,0.089493
775,3,0.053405,0.062270,0.444077,0.030136,1.566503,0.267585,1.307504,0.134178,0.032688
30,0,0.120015,0.052691,0.004568,0.199701,1.546537,0.275073,1.271463,0.174623,0.050433
38,1,0.120015,0.052315,0.444188,0.462111,1.163010,0.275073,1.438084,0.178065,0.065496
706,2,0.066841,0.091665,0.030307,0.056026,1.172745,0.392512,1.565257,0.108748,0.092311
651,3,0.075555,0.082457,0.497792,0.141781,1.341363,0.004761,1.336602,0.058889,0.138868
705,2,0.065316,0.091665,0.057519,0.043433,1.345349,0.219909,1.565257,0.108636,0.104904
746,2,0.069576,0.035151,0.052932,0.183319,1.190592,0.264359,1.454950,0.154417,0.005371
108,0,0.137983,0.040040,0.393874,0.404106,1.509516,0.272163,1.237353,0.152926,0.127958
498,3,0.067474,0.087443,0.009573,0.405612,1.406518,0.309194,1.425881,0.182752,0.102117
215,0,0.055546,0.036381,0.287817,0.058944,1.551687,0.265027,1.324879,0.156834,0.083642
530,3,0.080035,0.074865,0.053660,0.353236,1.559943,0.292293,1.289357,0.137785,0.103821
96,0,0.137983,0.037990,0.357819,0.197795,1.548149,0.272163,1.275986,0.187655,0.120692
91,0,0.137983,0.036381,0.375671,0.100857,1.544550,0.272163,1.324879,0.170460,0.124290
707,2,0.058292,0.091665,0.376633,0.021468,1.292034,0.273224,1.565257,0.108058,0.169803
16,0,0.098966,0.052691,0.044382,0.190426,1.525766,0.254303,1.271463,0.170964,0.041574
526,3,0.075555,0.074865,0.432582,0.316403,1.294118,0.004761,1.289357,0.124096,0.139195
103,1,0.137983,0.035017,0.058780,0.163958,1.286761,0.272163,1.558925,0.178158,0.008935
514,3,0.080035,0.069140,0.073685,0.369273,1.554167,0.292293,1.295133,0.118618,0.099467
501,3,0.058292,0.087443,0.186140,0.465337,1.442488,0.273224,1.425881,0.194327,0.043026
704,2,0.053405,0.091665,0.184910,0.020592,1.297672,0.267585,1.565257,0.108066,0.168927
73,0,0.099811,0.052691,0.290888,0.261717,1.547048,0.275584,1.271463,0.199094,0.109672
510,3,0.075555,0.069140,0.453028,0.328089,1.299894,0.004761,1.295133,0.103651,0.139092
529,3,0.067474,0.074865,0.052092,0.365163,1.543042,0.309194,1.289357,0.142218,0.092367
500,3,0.053405,0.087443,0.382091,0.463278,1.448127,0.267585,1.425881,0.193927,0.045064
81,0,0.099811,0.040040,0.342599,0.395974,1.512937,0.275584,1.237353,0.149355,0.120280
497,3,0.052757,0.087443,0.087655,0.399978,1.510105,0.205607,1.425881,0.181660,0.107692
37,0,0.120015,0.036656,0.013673,0.470205,1.319742,0.275073,1.546777,0.192113,0.046728
471,0,0.047430,0.091665,0.058090,0.460379,1.444545,0.131790,1.565257,0.103334,0.199632
693,2,0.075555,0.062822,0.285352,0.087386,1.207789,0.004761,1.203028,0.017567,0.143171
769,3,0.067474,0.046479,0.112238,0.008938,1.495893,0.309194,1.336506,0.084940,0.078590
33,1,0.120015,0.035017,0.445474,0.089258,1.283852,0.275073,1.558925,0.176828,0.065758
513,3,0.067474,0.069140,0.072227,0.381447,1.537265,0.309194,1.295133,0.123042,0.087755
70,0,0.099811,0.045856,0.308877,0.244263,1.509913,0.275584,1.234328,0.181791,0.113362
372,1,0.048889,0.087443,0.310166,0.187051,1.425881,0.000000,1.425881,0.050946,0.125000
653,3,0.052757,0.082457,0.197358,0.191183,1.542209,0.205607,1.336602,0.074284,0.090832
181,0,0.114796,0.036656,0.109683,0.439364,1.327958,0.266858,1.546777,0.191084,0.015897
519,2,0.075555,0.061257,0.420131,0.314391,1.214058,0.004761,1.209297,0.152344,0.143846
663,2,0.066841,0.068414,0.037536,0.149958,1.229759,0.392512,1.519322,0.115426,0.090234
532,3,0.058292,0.074865,0.217846,0.423280,1.562580,0.273224,1.289357,0.163817,0.036554
787,3,0.058292,0.073568,0.230878,0.072264,1.543735,0.273224,1.324634,0.151277,0.033894
432,1,0.054966,0.074865,0.047689,0.193452,1.552219,0.262862,1.289357,0.093213,0.199259
476,2,0.065316,0.064612,0.331543,0.490678,1.446214,0.219909,1.226305,0.270925,0.168939
697,2,0.066841,0.062822,0.111986,0.098094,1.546052,0.392512,1.203028,0.022698,0.133178
531,3,0.053405,0.074865,0.414174,0.421088,1.556942,0.267585,1.289357,0.163002,0.038658
358,0,0.048889,0.079057,0.369590,0.000871,1.246918,0.000000,1.246918,0.120410,0.125000
528,3,0.052757,0.074865,0.131356,0.356199,1.494964,0.205607,1.289357,0.138887,0.100976
559,2,0.069576,0.036656,0.059014,0.446743,1.330457,0.264359,1.546777,0.160283,0.006577
516,3,0.058292,0.069140,0.238470,0.439038,1.568357,0.273224,1.295133,0.143971,0.032344
696,2,0.065316,0.062822,0.080083,0.104127,1.422937,0.219909,1.203028,0.025588,0.127548
676,2,0.075555,0.054594,0.167504,0.093432,1.357220,0.004761,1.352459,0.100278,0.142580
522,2,0.066841,0.061257,0.238335,0.286997,1.539784,0.392512,1.209297,0.139416,0.169467
712,2,0.075555,0.054263,0.247865,0.041776,1.232856,0.004761,1.228096,0.019918,0.142983
664,2,0.058292,0.068414,0.363288,0.073004,1.349047,0.273224,1.519322,0.120899,0.167079
68,0,0.099811,0.037990,0.306121,0.189540,1.551571,0.275584,1.275986,0.184443,0.112797
521,2,0.065316,0.061257,0.207575,0.309378,1.429205,0.219909,1.209297,0.149979,0.148534
375,1,0.048889,0.074865,0.483061,0.270776,1.289357,0.000000,1.289357,0.121950,0.125000
63,0,0.099811,0.036381,0.323426,0.092666,1.541129,0.275584,1.324879,0.167797,0.116347
22,0,0.098966,0.036656,0.065918,0.460981,1.340513,0.254303,1.546777,0.191805,0.037507
515,3,0.053405,0.069140,0.434779,0.436751,1.562718,0.267585,1.295133,0.143140,0.034544
512,3,0.052757,0.069140,0.151454,0.370916,1.500740,0.205607,1.295133,0.119215,0.097887
662,2,0.053405,0.068414,0.171655,0.073804,1.354686,0.267585,1.519322,0.120842,0.166281
76,1,0.099811,0.035017,0.152974,0.153166,1.283340,0.275584,1.558925,0.177965,0.001856
772,3,0.080035,0.046479,0.112995,0.021565,1.512794,0.292293,1.336506,0.080995,0.090920
698,2,0.058292,0.062822,0.481550,0.035898,1.476252,0.273224,1.203028,0.007101,0.191220
591,2,0.066841,0.055014,0.046629,0.221090,1.228575,0.392512,1.520506,0.123826,0.087623
680,2,0.066841,0.054594,0.007062,0.138102,1.396621,0.392512,1.352459,0.087275,0.098987
716,2,0.066841,0.054263,0.076236,0.063098,1.520985,0.392512,1.228096,0.010326,0.122911
373,1,0.048889,0.069140,0.497652,0.263705,1.295133,0.000000,1.295133,0.136541,0.125000
679,2,0.065316,0.054594,0.038403,0.128814,1.569225,0.219909,1.352459,0.089979,0.108051
715,2,0.065316,0.054263,0.043923,0.064496,1.448004,0.219909,1.228096,0.009698,0.121595
565,3,0.080035,0.042837,0.096299,0.344153,1.539011,0.292293,1.310288,0.096975,0.094550
695,2,0.053405,0.062822,0.290315,0.037235,1.470613,0.267585,1.203028,0.006461,0.189972
470,0,0.047430,0.068414,0.001691,0.398247,1.387531,0.131790,1.519322,0.159285,0.194025
634,2,0.075555,0.043910,0.363715,0.193679,1.210163,0.004761,1.205402,0.095929,0.143563
366,0,0.048889,0.064612,0.470521,0.088720,1.226305,0.000000,1.226305,0.019479,0.125000
561,3,0.075555,0.042837,0.475502,0.298171,1.315049,0.004761,1.310288,0.081178,0.138980
592,2,0.058292,0.055014,0.354675,0.143290,1.347863,0.273224,1.520506,0.129187,0.165321
681,2,0.058292,0.054594,0.376301,0.065608,1.515910,0.273224,1.352459,0.108378,0.169735
717,2,0.058292,0.054263,0.447707,0.002134,1.501319,0.273224,1.228096,0.039667,0.184312
770,3,0.067474,0.046934,0.047126,0.046802,1.551404,0.309194,1.280994,0.146947,0.093505
523,2,0.049894,0.061257,0.377861,0.356913,1.531171,0.321874,1.209297,0.172412,0.104077
547,3,0.080035,0.038000,0.055430,0.351871,1.527338,0.292293,1.321961,0.136091,0.103436
725,2,0.066841,0.046666,0.056360,0.091846,1.181244,0.392512,1.567836,0.132815,0.084828
760,2,0.075555,0.040580,0.277102,0.035298,1.224205,0.004761,1.219444,0.009317,0.143129
374,0,0.048889,0.061257,0.323862,0.299194,1.209297,0.000000,1.209297,0.166139,0.125000
597,3,0.075555,0.040060,0.491803,0.241812,1.291831,0.004761,1.296592,0.064878,0.138898
152,1,0.083229,0.035017,0.078786,0.203496,1.263315,0.295610,1.558925,0.178862,0.048470
622,3,0.080035,0.036703,0.046795,0.226473,1.315163,0.292293,1.534137,0.144356,0.105314
464,0,0.047430,0.061257,0.031371,0.222233,1.077507,0.131790,1.209297,0.129818,0.196978
222,0,0.055546,0.045856,0.277325,0.210579,1.499355,0.265027,1.234328,0.166955,0.081569
590,2,0.053405,0.055014,0.163053,0.144049,1.353502,0.267585,1.520506,0.129135,0.164563
482,3,0.075555,0.038478,0.360574,0.483619,1.264475,0.004761,1.259714,0.196103,0.139555
503,2,0.075555,0.038459,0.339839,0.367805,1.236126,0.004761,1.231365,0.072053,0.143444
601,2,0.075555,0.038438,0.287401,0.243975,1.221687,0.004761,1.216926,0.019617,0.143181
678,2,0.053405,0.054594,0.184840,0.066450,1.521548,0.267585,1.352459,0.108133,0.168913
225,0,0.055546,0.052691,0.257703,0.228239,1.536490,0.265027,1.271463,0.185884,0.077693
589,2,0.052757,0.055014,0.459081,0.108743,1.415480,0.205607,1.520506,0.131568,0.199824
637,2,0.066841,0.043910,0.185343,0.182236,1.543679,0.392512,1.205402,0.090463,0.154247
543,3,0.075555,0.038000,0.432766,0.314966,1.326722,0.004761,1.321961,0.123913,0.139194
714,2,0.053405,0.054263,0.256415,0.000966,1.495681,0.267585,1.228096,0.039138,0.183204
239,1,0.055546,0.052315,0.235944,0.497120,1.173056,0.265027,1.438084,0.184320,0.030803
564,3,0.067474,0.042837,0.095106,0.356609,1.522110,0.309194,1.310288,0.101254,0.082514
636,2,0.065316,0.043910,0.154179,0.197769,1.425310,0.219909,1.205402,0.097882,0.139745
570,2,0.075555,0.036400,0.333973,0.246854,1.293595,0.004761,1.288835,0.066187,0.143414
755,2,0.075555,0.036390,0.230839,0.017341,1.312042,0.004761,1.316803,0.036944,0.142898
739,2,0.075555,0.035151,0.136393,0.034519,1.450190,0.004761,1.454950,0.131388,0.142424
782,3,0.058292,0.046934,0.212316,0.011458,1.554218,0.273224,1.280994,0.169139,0.037683
763,2,0.066841,0.040580,0.103990,0.022252,1.529636,0.392512,1.219444,0.015311,0.130882
726,2,0.058292,0.046666,0.350536,0.012219,1.300533,0.273224,1.567836,0.133170,0.164476
581,2,0.066841,0.040308,0.035231,0.278963,1.290004,0.392512,1.459077,0.113296,0.090896
645,2,0.066841,0.040125,0.016185,0.230257,1.287202,0.392512,1.461878,0.095703,0.096366
480,2,0.066841,0.040040,0.339490,0.434311,1.511728,0.392512,1.237353,0.232859,0.198519
467,0,0.047430,0.055014,0.005699,0.343811,1.388716,0.131790,1.520506,0.166545,0.193297
762,2,0.065316,0.040580,0.071898,0.017266,1.439353,0.219909,1.219444,0.017602,0.126201
580,2,0.065316,0.040308,0.064295,0.265988,1.462607,0.219909,1.459077,0.115248,0.103788
644,2,0.065316,0.040125,0.045841,0.219734,1.459806,0.219909,1.461878,0.097239,0.106826
479,2,0.065316,0.040040,0.308441,0.469667,1.457261,0.219909,1.237353,0.248386,0.165136
361,0,0.048889,0.052691,0.387847,0.016064,1.271463,0.000000,1.271463,0.102154,0.125000
382,1,0.048889,0.052315,0.193776,0.402066,1.438084,0.000000,1.438084,0.167336,0.125000
506,2,0.066841,0.038459,0.163143,0.363107,1.517716,0.392512,1.231365,0.069956,0.147871
605,2,0.066841,0.038438,0.113731,0.254108,1.532154,0.392512,1.216926,0.024310,0.133679
546,3,0.067474,0.038000,0.054380,0.363837,1.510437,0.309194,1.321961,0.140039,0.091843
505,2,0.065316,0.038459,0.131327,0.375722,1.451273,0.219909,1.231365,0.075587,0.135983
604,2,0.065316,0.038438,0.081738,0.260355,1.436835,0.219909,1.216926,0.027204,0.127821
774,3,0.053405,0.046934,0.408664,0.009294,1.548579,0.267585,1.280994,0.168314,0.039758
621,3,0.067474,0.036703,0.049187,0.238764,1.298261,0.309194,1.534137,0.144985,0.093033
724,2,0.053405,0.046666,0.158871,0.012966,1.306171,0.267585,1.567836,0.133166,0.163728
723,2,0.052757,0.046666,0.457286,0.022892,1.368150,0.205607,1.567836,0.133326,0.199548
573,2,0.066841,0.036400,0.157829,0.243801,1.460246,0.392512,1.288835,0.065047,0.146345
767,3,0.052757,0.046479,0.190803,0.022509,1.542112,0.205607,1.336506,0.080700,0.091840
572,2,0.065316,0.036400,0.125068,0.255668,1.508743,0.219909,1.288835,0.069481,0.134953
742,2,0.066841,0.035151,0.064946,0.094990,1.062438,0.392512,1.454950,0.140747,0.082362
582,2,0.058292,0.040308,0.359333,0.203104,1.409292,0.273224,1.459077,0.124706,0.166272
646,2,0.058292,0.040125,0.378212,0.156051,1.406491,0.273224,1.461878,0.106539,0.170126
563,3,0.052757,0.042837,0.174123,0.344305,1.515895,0.205607,1.310288,0.097027,0.094403
357,0,0.048889,0.045856,0.419445,0.008322,1.234328,0.000000,1.234328,0.070556,0.125000
784,3,0.058292,0.038453,0.197472,0.016470,1.569466,0.273224,1.298903,0.183423,0.040713
606,2,0.058292,0.038438,0.484364,0.192134,1.490150,0.273224,1.216926,0.004394,0.191794
472,0,0.047430,0.046666,0.025569,0.480266,1.436046,0.131790,1.567836,0.135570,0.196402
549,3,0.058292,0.038000,0.222642,0.421911,1.546407,0.273224,1.321961,0.159202,0.035575
359,1,0.048889,0.044875,0.348191,0.001913,1.300393,0.000000,1.300393,0.012920,0.125000
363,0,0.048889,0.044445,0.458228,0.022583,1.308789,0.000000,1.308789,0.031772,0.125000
430,1,0.054966,0.039606,0.034193,0.054384,1.556121,0.262862,1.293259,0.014255,0.183169
579,2,0.053405,0.040308,0.167768,0.203876,1.414931,0.267585,1.459077,0.124589,0.165505
624,3,0.058292,0.036703,0.234234,0.298632,1.334232,0.273224,1.534137,0.148048,0.033209
556,2,0.058292,0.036656,0.316664,0.282553,1.321592,0.273224,1.546777,0.165764,0.157562
643,2,0.053405,0.040125,0.186624,0.156913,1.412130,0.267585,1.461878,0.106413,0.169269
730,2,0.052757,0.040545,0.394774,0.026760,1.181193,0.205607,1.386800,0.194511,0.189941
431,1,0.054966,0.038478,0.002012,0.076979,1.522576,0.262862,1.259714,0.048435,0.190134
220,0,0.055546,0.037990,0.272751,0.155946,1.541013,0.265027,1.275986,0.171368,0.080666
468,0,0.047430,0.043910,0.032957,0.368489,1.073611,0.131790,1.205402,0.193575,0.190588
433,1,0.054966,0.038000,0.022636,0.231706,1.556769,0.262862,1.321961,0.069009,0.194327
743,2,0.058292,0.035151,0.356144,0.011166,1.181727,0.273224,1.454950,0.127774,0.165621
776,3,0.053405,0.038453,0.393771,0.018565,1.566488,0.267585,1.298903,0.182669,0.042732
603,2,0.053405,0.038438,0.293106,0.193483,1.484511,0.267585,1.216926,0.003770,0.190529
237,0,0.055546,0.036656,0.250225,0.499701,1.329788,0.265027,1.546777,0.193098,0.076216
548,3,0.053405,0.038000,0.418874,0.419697,1.552046,0.267585,1.321961,0.158471,0.037720
545,3,0.052757,0.038000,0.133254,0.354712,1.527568,0.205607,1.321961,0.137028,0.100684
623,3,0.053405,0.036703,0.429812,0.296303,1.339871,0.267585,1.534137,0.147928,0.035536
367,1,0.048889,0.040067,0.305989,0.127916,1.264612,0.000000,1.264612,0.055123,0.125000
555,2,0.053405,0.036656,0.125077,0.283135,1.327230,0.267585,1.546777,0.165744,0.156980
369,0,0.048889,0.040040,0.454729,0.136199,1.237353,0.000000,1.237353,0.035271,0.125000
228,1,0.055546,0.035017,0.243091,0.122805,1.293898,0.265027,1.558925,0.177425,0.032215
368,1,0.048889,0.039606,0.397483,0.114867,1.293259,0.000000,1.293259,0.036372,0.125000
620,3,0.052757,0.036703,0.125587,0.229927,1.401849,0.205607,1.534137,0.144533,0.101862
554,2,0.052757,0.036656,0.422893,0.245841,1.389209,0.205607,1.546777,0.166989,0.194263
469,0,0.047430,0.040125,0.024962,0.345575,1.330088,0.131790,1.461878,0.185649,0.191383
741,2,0.053405,0.035151,0.164335,0.011973,1.187365,0.267585,1.454950,0.127899,0.164819
370,1,0.048889,0.038478,0.437475,0.145398,1.259714,0.000000,1.259714,0.076363,0.125000
377,1,0.048889,0.038000,0.453730,0.303257,1.321961,0.000000,1.321961,0.092619,0.125000
558,2,0.049894,0.036656,0.026076,0.419862,1.272942,0.321874,1.546777,0.161180,0.020296
463,0,0.047430,0.038459,0.035565,0.194635,1.099575,0.131790,1.231365,0.196160,0.190329
379,0,0.048889,0.036400,0.310342,0.374696,1.288835,0.000000,1.288835,0.179659,0.125000
745,2,0.049894,0.035151,0.037884,0.154646,1.133077,0.321874,1.454950,0.149979,0.023109
465,0,0.047430,0.036656,0.023458,0.231870,1.414987,0.131790,1.546777,0.184158,0.191532
466,0,0.047430,0.036400,0.008468,0.302085,1.157044,0.131790,1.288835,0.152527,0.194702
