67,144,127,169,0.913333,0.6785,0.945,0.967667,500.683,353.156,570.154,371.388,10320.8,-25148.1,0.0700452,0.0246917,0.0187569,-0.00431967
67,144,127,170,0.913333,0.6785,0.945,0.83119,500.683,349.117,569.782,371.388,12325.4,-24860.5,0.0700452,0.0246918,0.011701,-0.0126569
67,144,127,168,0.913333,0.6785,0.945,0.791833,500.683,335.07,568.709,371.388,19297.2,-23860.2,0.0700452,0.0246919,-0.0129038,-0.0353621
67,144,127,172,0.913333,0.6785,0.945,0.616357,500.683,350.344,569.892,371.388,11716.4,-24947.8,0.0700452,0.0246918,0.0138453,0.0940082
67,144,127,167,0.913333,0.6785,0.945,0.592667,500.683,324.999,568.152,371.388,24296.1,-23143,0.0700452,0.0246918,-0.0305953,-0.0551321
67,144,123,169,0.913333,0.6785,0.666333,0.967667,500.683,353.156,569.039,352.313,774.937,-24001.4,0.0712322,0.0246917,0.0554074,0.0291223
67,144,123,170,0.913333,0.6785,0.666333,0.83119,500.683,349.117,568.532,352.313,2779.54,-23726.8,0.0712322,0.0246918,0.0483626,0.0207962
67,144,123,168,0.913333,0.6785,0.666333,0.791833,500.683,335.07,566.991,352.313,9751.4,-22772.2,0.0712322,0.0246919,0.0237705,-0.00189621
67,144,123,172,0.913333,0.6785,0.666333,0.616357,500.683,350.344,568.683,352.313,2170.6,-23810.2,0.0712322,0.0246918,0.0505039,0.127458
67,144,123,167,0.913333,0.6785,0.666333,0.592667,500.683,324.999,566.098,352.313,14750.3,-22087.7,0.0712322,0.0246918,0.00606296,-0.0216823
67,144,130,169,0.913333,0.6785,0.664167,0.967667,500.683,353.156,570.877,380.126,14693.6,-25673.4,0.0695412,0.0246917,0.0189116,-0.0195873
67,144,130,170,0.913333,0.6785,0.664167,0.83119,500.683,349.117,570.566,380.126,16698.2,-25379.7,0.0695412,0.0246918,0.0118559,-0.0279244
67,144,130,168,0.913333,0.6785,0.664167,0.791833,500.683,335.07,569.707,380.126,23670,-24358.6,0.0695412,0.0246919,-0.0127363,-0.0506169
67,144,130,172,0.913333,0.6785,0.664167,0.616357,500.683,350.344,570.658,380.126,16089.2,-25468.9,0.0695412,0.0246918,0.014,0.0787405
67,144,130,167,0.913333,0.6785,0.664167,0.592667,500.683,324.999,569.304,380.126,28668.9,-23626.4,0.0695412,0.0246918,-0.0304072,-0.0703664
67,144,86,169,0.913333,0.6785,0.546667,0.967667,500.683,353.156,567.091,300.225,-25225.2,-20121.8,0.0680509,0.0246917,0.116869,0.120801
67,144,86,170,0.913333,0.6785,0.546667,0.83119,500.683,349.117,566.219,300.225,-23220.6,-19891.7,0.0680509,0.0246918,0.10991,0.11256
67,144,86,168,0.913333,0.6785,0.546667,0.791833,500.683,335.07,563.404,300.225,-16248.7,-19091.3,0.0680509,0.0246919,0.0855439,0.0900942
67,144,86,172,0.913333,0.6785,0.546667,0.616357,500.683,350.344,566.481,300.225,-23829.5,-19961.6,0.0680509,0.0246918,0.112026,0.219198
67,144,86,167,0.913333,0.6785,0.546667,0.592667,500.683,324.999,561.593,300.225,-11249.8,-18517.5,0.0680509,0.0246918,0.0679303,0.070402
67,144,126,169,0.913333,0.6785,0.498833,0.967667,500.683,353.156,570.077,370.356,9804.48,-25086.1,0.0701062,0.0246917,0.0220264,-0.00251457
67,144,126,170,0.913333,0.6785,0.498833,0.83119,500.683,349.117,569.698,370.356,11809.1,-24799.1,0.0701062,0.0246918,0.0149707,-0.0108516
67,144,126,168,0.913333,0.6785,0.498833,0.791833,500.683,335.07,568.6,370.356,18780.9,-23801.3,0.0701062,0.0246919,-0.00963486,-0.0335575
67,144,126,172,0.913333,0.6785,0.498833,0.616357,500.683,350.344,569.81,370.356,11200.1,-24886.3,0.0701062,0.0246918,0.017115,0.0958134
67,144,126,167,0.913333,0.6785,0.498833,0.592667,500.683,324.999,568.025,370.356,23779.8,-23085.9,0.0701062,0.0246918,-0.0273282,-0.0533294
67,188,127,169,0.913333,0.675167,0.945,0.967667,495.429,353.759,570.154,371.388,10285.3,-27093,0.0703034,0.0224325,0.0187569,-0.0190916
67,188,127,170,0.913333,0.675167,0.945,0.83119,495.429,349.721,569.782,371.388,12268.8,-26805.3,0.0703034,0.0222621,0.011701,-0.0275995
67,188,127,168,0.913333,0.675167,0.945,0.791833,495.429,335.676,568.709,371.388,19167.3,-25805.1,0.0703034,0.0216368,-0.0129038,-0.05093
67,188,127,172,0.913333,0.675167,0.945,0.616357,495.429,350.947,569.892,371.388,11666.3,-26892.7,0.0703034,0.0223143,0.0138453,0.0791179
67,188,127,167,0.913333,0.675167,0.945,0.592667,495.429,325.605,568.152,371.388,24113.5,-25087.9,0.0703034,0.0211552,-0.0305953,-0.0711815
67,188,123,169,0.913333,0.675167,0.666333,0.967667,495.429,353.759,569.039,352.313,839.596,-25846.2,0.0714904,0.0224325,0.0554074,0.0143503
67,188,123,170,0.913333,0.675167,0.666333,0.83119,495.429,349.721,568.532,352.313,2823.09,-25571.7,0.0714904,0.0222621,0.0483626,0.00585365
67,188,123,168,0.913333,0.675167,0.666333,0.791833,495.429,335.676,566.991,352.313,9721.55,-24617,0.0714904,0.0216368,0.0237705,-0.0174641
67,188,123,172,0.913333,0.675167,0.666333,0.616357,495.429,350.947,568.683,352.313,2220.57,-25655,0.0714904,0.0223143,0.0505039,0.112568
67,188,123,167,0.913333,0.675167,0.666333,0.592667,495.429,325.605,566.098,352.313,14667.8,-23932.5,0.0714904,0.0211552,0.00606296,-0.0377317
67,188,130,169,0.913333,0.675167,0.664167,0.967667,495.429,353.759,570.877,380.126,14612.3,-27664.1,0.0697994,0.0224325,0.0189116,-0.0343592
67,188,130,170,0.913333,0.675167,0.664167,0.83119,495.429,349.721,570.566,380.126,16595.8,-27370.5,0.0697994,0.0222621,0.0118559,-0.0428669
67,188,130,168,0.913333,0.675167,0.664167,0.791833,495.429,335.676,569.707,380.126,23494.2,-26349.3,0.0697994,0.0216368,-0.0127363,-0.0661848
67,188,130,172,0.913333,0.675167,0.664167,0.616357,495.429,350.947,570.658,380.126,15993.3,-27459.7,0.0697994,0.0223143,0.014,0.0638502
67,188,130,167,0.913333,0.675167,0.664167,0.592667,495.429,325.605,569.304,380.126,28440.5,-25617.1,0.0697994,0.0211552,-0.0304072,-0.0864158
67,188,86,169,0.913333,0.675167,0.546667,0.967667,495.429,353.759,567.091,300.225,-24888.2,-21694.3,0.0683091,0.0224325,0.116869,0.106029
67,188,86,170,0.913333,0.675167,0.546667,0.83119,495.429,349.721,566.219,300.225,-22904.7,-21464.2,0.0683091,0.0222621,0.10991,0.0976179
67,188,86,168,0.913333,0.675167,0.546667,0.791833,495.429,335.676,563.404,300.225,-16006.2,-20663.8,0.0683091,0.0216368,0.0855439,0.0745263
67,188,86,172,0.913333,0.675167,0.546667,0.616357,495.429,350.947,566.481,300.225,-23507.2,-21534.1,0.0683091,0.0223143,0.112026,0.204307
67,188,86,167,0.913333,0.675167,0.546667,0.592667,495.429,325.605,561.593,300.225,-11060,-20090,0.0683091,0.0211552,0.0679303,0.0543527
67,188,126,169,0.913333,0.675167,0.498833,0.967667,495.429,353.759,570.077,370.356,9774.46,-27025.5,0.0703644,0.0224325,0.0220264,-0.0172865
67,188,126,170,0.913333,0.675167,0.498833,0.83119,495.429,349.721,569.698,370.356,11758,-26738.6,0.0703644,0.0222621,0.0149707,-0.0257942
67,188,126,168,0.913333,0.675167,0.498833,0.791833,495.429,335.676,568.6,370.356,18656.4,-25740.8,0.0703644,0.0216368,-0.00963486,-0.0491254
67,188,126,172,0.913333,0.675167,0.498833,0.616357,495.429,350.947,569.81,370.356,11155.4,-26825.8,0.0703644,0.0223143,0.017115,0.0809231
67,188,126,167,0.913333,0.675167,0.498833,0.592667,495.429,325.605,568.025,370.356,23602.6,-25025.4,0.0703644,0.0211552,-0.0273282,-0.0693788
67,142,127,169,0.913333,0.459833,0.945,0.967667,498.973,367.752,570.154,371.388,2036.67,-26187.5,0.0410424,0.0436935,0.0187569,-0.00431955
67,142,127,170,0.913333,0.459833,0.945,0.83119,498.973,363.714,569.782,371.388,4041.28,-25899.9,0.0410424,0.0436936,0.011701,-0.0126568
67,142,127,168,0.913333,0.459833,0.945,0.791833,498.973,349.667,568.709,371.388,11013.1,-24899.6,0.0410424,0.0436936,-0.0129038,-0.0353621
67,142,127,172,0.913333,0.459833,0.945,0.616357,498.973,364.94,569.892,371.388,3432.34,-25987.2,0.0410424,0.0436936,0.0138453,0.0940083
67,142,127,167,0.913333,0.459833,0.945,0.592667,498.973,339.595,568.152,371.388,16012,-24182.4,0.0410424,0.0436936,-0.0305953,-0.055132
67,142,123,169,0.913333,0.459833,0.666333,0.967667,498.973,367.752,569.039,352.313,-7461.76,-24993.4,0.0422293,0.0436935,0.0554074,0.0291224
67,142,123,170,0.913333,0.459833,0.666333,0.83119,498.973,363.714,568.532,352.313,-5457.16,-24718.8,0.0422293,0.0436936,0.0483626,0.0207963
67,142,123,168,0.913333,0.459833,0.666333,0.791833,498.973,349.667,566.991,352.313,1514.71,-23764.2,0.0422293,0.0436936,0.0237705,-0.00189621
67,142,123,172,0.913333,0.459833,0.666333,0.616357,498.973,364.94,568.683,352.313,-6066.1,-24802.2,0.0422293,0.0436936,0.0505039,0.127458
67,142,123,167,0.913333,0.459833,0.666333,0.592667,498.973,339.595,566.098,352.313,6513.56,-23079.7,0.0422293,0.0436936,0.00606296,-0.0216822
67,142,130,169,0.913333,0.459833,0.664167,0.967667,498.973,367.752,570.877,380.126,6387.75,-26734.5,0.0405384,0.0436935,0.0189116,-0.0195872
67,142,130,170,0.913333,0.459833,0.664167,0.83119,498.973,363.714,570.566,380.126,8392.36,-26440.8,0.0405384,0.0436936,0.0118559,-0.0279243
67,142,130,168,0.913333,0.459833,0.664167,0.791833,498.973,349.667,569.707,380.126,15364.2,-25419.7,0.0405384,0.0436936,-0.0127363,-0.0506169
67,142,130,172,0.913333,0.459833,0.664167,0.616357,498.973,364.94,570.658,380.126,7783.42,-26530,0.0405384,0.0436936,0.014,0.0787406
67,142,130,167,0.913333,0.459833,0.664167,0.592667,498.973,339.595,569.304,380.126,20363.1,-24687.5,0.0405384,0.0436936,-0.0304072,-0.0703663
67,142,86,169,0.913333,0.459833,0.546667,0.967667,498.973,367.752,567.091,300.225,-33301.5,-20953.5,0.0390481,0.0436935,0.116869,0.120802
67,142,86,170,0.913333,0.459833,0.546667,0.83119,498.973,363.714,566.219,300.225,-31296.9,-20723.3,0.0390481,0.0436936,0.10991,0.112561
67,142,86,168,0.913333,0.459833,0.546667,0.791833,498.973,349.667,563.404,300.225,-24325,-19923,0.0390481,0.0436936,0.0855439,0.0900942
67,142,86,172,0.913333,0.459833,0.546667,0.616357,498.973,364.94,566.481,300.225,-31905.8,-20793.2,0.0390481,0.0436936,0.112026,0.219198
67,142,86,167,0.913333,0.459833,0.546667,0.592667,498.973,339.595,561.593,300.225,-19326.2,-19349.1,0.0390481,0.0436936,0.0679303,0.0704022
67,142,126,169,0.913333,0.459833,0.498833,0.967667,498.973,367.752,570.077,370.356,1522.95,-26122.9,0.0411034,0.0436935,0.0220264,-0.00251445
67,142,126,170,0.913333,0.459833,0.498833,0.83119,498.973,363.714,569.698,370.356,3527.55,-25836,0.0411034,0.0436936,0.0149707,-0.0108515
67,142,126,168,0.913333,0.459833,0.498833,0.791833,498.973,349.667,568.6,370.356,10499.4,-24838.2,0.0411034,0.0436936,-0.00963486,-0.0335575
67,142,126,172,0.913333,0.459833,0.498833,0.616357,498.973,364.94,569.81,370.356,2918.61,-25923.1,0.0411034,0.0436936,0.017115,0.0958135
67,142,126,167,0.913333,0.459833,0.498833,0.592667,498.973,339.595,568.025,370.356,15498.3,-24122.8,0.0411034,0.0436936,-0.0273282,-0.0533293
77,47,127,169,0.608333,0.929333,0.945,0.967667,495.457,368.164,570.154,353.303,-8143.55,-26828.3,-0.0337514,-0.0850435,0.018859,-0.0190301
77,47,127,170,0.608333,0.929333,0.945,0.83119,495.457,364.125,569.782,353.303,-6146.96,-26554.5,-0.0337514,-0.0852065,0.011803,-0.0275304
77,47,127,168,0.608333,0.929333,0.945,0.791833,495.457,350.08,568.709,353.303,797.043,-25602.4,-0.0337514,-0.0858032,-0.0128018,-0.0508325
77,47,127,172,0.608333,0.929333,0.945,0.616357,495.457,365.352,569.892,353.303,-6753.47,-26637.7,-0.0337514,-0.0851566,0.0139474,0.0791845
77,47,127,167,0.608333,0.929333,0.945,0.592667,495.457,340.01,568.152,353.303,5775.92,-24919.8,-0.0337514,-0.0862616,-0.0304933,-0.0710607
77,47,123,169,0.608333,0.929333,0.666333,0.967667,495.457,368.164,569.039,334.227,-17545.8,-25531.1,-0.0324944,-0.0850435,0.0555795,0.0144118
77,47,123,170,0.608333,0.929333,0.666333,0.83119,495.457,364.125,568.532,334.227,-15549.2,-25270.5,-0.0324944,-0.0852065,0.0485347,0.00592268
77,47,123,168,0.608333,0.929333,0.666333,0.791833,495.457,350.08,566.991,334.227,-8605.24,-24364,-0.0324944,-0.0858032,0.0239426,-0.0173666
77,47,123,172,0.608333,0.929333,0.666333,0.616357,495.457,365.352,568.683,334.227,-16155.7,-25349.7,-0.0324944,-0.0851566,0.050676,0.112635
77,47,123,167,0.608333,0.929333,0.666333,0.592667,495.457,340.01,566.098,334.227,-3626.36,-23714.1,-0.0324944,-0.0862616,0.0062351,-0.037611
77,47,130,169,0.608333,0.929333,0.664167,0.967667,495.457,368.164,570.877,362.041,-3836.52,-27422.5,-0.0342831,-0.0850435,0.018986,-0.0342977
77,47,130,170,0.608333,0.929333,0.664167,0.83119,495.457,364.125,570.566,362.041,-1839.93,-27142.7,-0.0342831,-0.0852065,0.0119302,-0.0427979
77,47,130,168,0.608333,0.929333,0.664167,0.791833,495.457,350.08,569.707,362.041,5104.07,-26169.8,-0.0342831,-0.0858032,-0.0126619,-0.0660873
77,47,130,172,0.608333,0.929333,0.664167,0.616357,495.457,365.352,570.658,362.041,-2446.44,-27227.7,-0.0342831,-0.0851566,0.0140744,0.0639168
77,47,130,167,0.608333,0.929333,0.664167,0.592667,495.457,340.01,569.304,362.041,10082.9,-25472.1,-0.0342831,-0.0862616,-0.0303329,-0.086295
77,47,86,169,0.608333,0.929333,0.546667,0.967667,495.457,368.164,567.091,282.14,-43085.4,-21211.4,-0.0358477,-0.0850435,0.116869,0.106091
77,47,86,170,0.608333,0.929333,0.546667,0.83119,495.457,364.125,566.219,282.14,-41088.8,-20995.1,-0.0358477,-0.0852065,0.10991,0.0976869
77,47,86,168,0.608333,0.929333,0.546667,0.791833,495.457,350.08,563.404,282.14,-34144.8,-20242.9,-0.0358477,-0.0858032,0.0855439,0.0746238
77,47,86,172,0.608333,0.929333,0.546667,0.616357,495.457,365.352,566.481,282.14,-41695.3,-21060.8,-0.0358477,-0.0851566,0.112026,0.204374
77,47,86,167,0.608333,0.929333,0.546667,0.592667,495.457,340.01,561.593,282.14,-29166,-19703.7,-0.0358477,-0.0862616,0.0679303,0.0544734
77,47,126,169,0.608333,0.929333,0.498833,0.967667,495.457,368.164,570.077,352.271,-8652.08,-26758.1,-0.0336869,-0.0850435,0.0221319,-0.017225
77,47,126,170,0.608333,0.929333,0.498833,0.83119,495.457,364.125,569.698,352.271,-6655.49,-26485.1,-0.0336869,-0.0852065,0.0150762,-0.0257251
77,47,126,168,0.608333,0.929333,0.498833,0.791833,495.457,350.08,568.6,352.271,288.516,-25535.5,-0.0336869,-0.0858032,-0.00952936,-0.0490279
77,47,126,172,0.608333,0.929333,0.498833,0.616357,495.457,365.352,569.81,352.271,-7261.99,-26568,-0.0336869,-0.0851566,0.0172205,0.0809897
77,47,126,167,0.608333,0.929333,0.498833,0.592667,495.457,340.01,568.025,352.271,5267.39,-24854.6,-0.0336869,-0.0862616,-0.0272227,-0.0692581
77,46,127,169,0.608333,0.925167,0.945,0.967667,500.915,367.309,570.154,353.303,-7976.5,-24895.2,-0.032852,-0.0816882,0.018859,-0.00431967
77,46,127,170,0.608333,0.925167,0.945,0.83119,500.915,363.27,569.782,353.303,-5958.03,-24621.4,-0.032852,-0.081688,0.011803,-0.0126568
77,46,127,168,0.608333,0.925167,0.945,0.791833,500.915,349.223,568.709,353.303,1062.05,-23669.4,-0.032852,-0.081688,-0.0128018,-0.0353621
77,46,127,172,0.608333,0.925167,0.945,0.616357,500.915,364.497,569.892,353.303,-6571.18,-24704.6,-0.032852,-0.0816881,0.0139474,0.0940082
77,46,127,167,0.608333,0.925167,0.945,0.592667,500.915,339.152,568.152,353.303,6095.46,-22986.8,-0.032852,-0.0816881,-0.0304933,-0.0551321
77,46,123,169,0.608333,0.925167,0.666333,0.967667,500.915,367.309,569.039,334.227,-17483.2,-23702.5,-0.0315949,-0.0816882,0.0555795,0.0291223
77,46,123,170,0.608333,0.925167,0.666333,0.83119,500.915,363.27,568.532,334.227,-15464.8,-23441.9,-0.0315949,-0.081688,0.0485347,0.0207963
77,46,123,168,0.608333,0.925167,0.666333,0.791833,500.915,349.223,566.991,334.227,-8444.7,-22535.4,-0.0315949,-0.081688,0.0239426,-0.00189621
77,46,123,172,0.608333,0.925167,0.666333,0.616357,500.915,364.497,568.683,334.227,-16077.9,-23521.1,-0.0315949,-0.0816881,0.050676,0.127458
77,46,123,167,0.608333,0.925167,0.666333,0.592667,500.915,339.152,566.098,334.227,-3411.29,-21885.5,-0.0315949,-0.0816881,0.0062351,-0.0216823
77,46,130,169,0.608333,0.925167,0.664167,0.967667,500.915,367.309,570.877,362.041,-3621.61,-25441.6,-0.0333837,-0.0816882,0.018986,-0.0195873
77,46,130,170,0.608333,0.925167,0.664167,0.83119,500.915,363.27,570.566,362.041,-1603.14,-25161.8,-0.0333837,-0.081688,0.0119302,-0.0279243
77,46,130,168,0.608333,0.925167,0.664167,0.791833,500.915,349.223,569.707,362.041,5416.93,-24188.8,-0.0333837,-0.081688,-0.0126619,-0.0506169
77,46,130,172,0.608333,0.925167,0.664167,0.616357,500.915,364.497,570.658,362.041,-2216.29,-25246.8,-0.0333837,-0.0816881,0.0140744,0.0787405
77,46,130,167,0.608333,0.925167,0.664167,0.592667,500.915,339.152,569.304,362.041,10450.4,-23491.2,-0.0333837,-0.0816881,-0.0303329,-0.0703664
77,46,86,169,0.608333,0.925167,0.546667,0.967667,500.915,367.309,567.091,282.14,-43307.6,-19667.5,-0.0349483,-0.0816882,0.116869,0.120801
77,46,86,170,0.608333,0.925167,0.546667,0.83119,500.915,363.27,566.219,282.14,-41289.1,-19451.2,-0.0349483,-0.081688,0.10991,0.112561
77,46,86,168,0.608333,0.925167,0.546667,0.791833,500.915,349.223,563.404,282.14,-34269,-18699.1,-0.0349483,-0.081688,0.0855439,0.0900942
77,46,86,172,0.608333,0.925167,0.546667,0.616357,500.915,364.497,566.481,282.14,-41902.3,-19516.9,-0.0349483,-0.0816881,0.112026,0.219198
77,46,86,167,0.608333,0.925167,0.546667,0.592667,500.915,339.152,561.593,282.14,-29235.6,-18159.8,-0.0349483,-0.0816881,0.0679303,0.070402
77,46,126,169,0.608333,0.925167,0.498833,0.967667,500.915,367.309,570.077,352.271,-8490.67,-24830.7,-0.0327875,-0.0816882,0.0221319,-0.00251457
77,46,126,170,0.608333,0.925167,0.498833,0.83119,500.915,363.27,569.698,352.271,-6472.21,-24557.7,-0.0327875,-0.081688,0.0150762,-0.0108515
77,46,126,168,0.608333,0.925167,0.498833,0.791833,500.915,349.223,568.6,352.271,547.87,-23608.1,-0.0327875,-0.081688,-0.00952936,-0.0335575
77,46,126,172,0.608333,0.925167,0.498833,0.616357,500.915,364.497,569.81,352.271,-7085.36,-24640.6,-0.0327875,-0.0816881,0.0172205,0.0958134
77,46,126,167,0.608333,0.925167,0.498833,0.592667,500.915,339.152,568.025,352.271,5581.29,-22927.2,-0.0327875,-0.0816881,-0.0272227,-0.0533294
77,144,127,169,0.608333,0.6785,0.945,0.967667,502.074,353.156,570.154,353.303,55.9563,-23936,-0.00472389,-0.0112747,0.018859,-0.00431967
77,144,127,170,0.608333,0.6785,0.945,0.83119,502.074,349.117,569.782,353.303,2074.42,-23662.2,-0.00472389,-0.0112746,0.011803,-0.0126569
77,144,127,168,0.608333,0.6785,0.945,0.791833,502.074,335.07,568.709,353.303,9094.5,-22710.1,-0.00472389,-0.0112745,-0.0128018,-0.0353621
77,144,127,172,0.608333,0.6785,0.945,0.616357,502.074,350.344,569.892,353.303,1461.27,-23745.4,-0.00472389,-0.0112746,0.0139474,0.0940082
77,144,127,167,0.608333,0.6785,0.945,0.592667,502.074,324.999,568.152,353.303,14127.9,-22027.5,-0.00472389,-0.0112746,-0.0304933,-0.0551321
77,144,123,169,0.608333,0.6785,0.666333,0.967667,502.074,353.156,569.039,334.227,-9496.75,-22789.2,-0.00346683,-0.0112747,0.0555795,0.0291223
77,144,123,170,0.608333,0.6785,0.666333,0.83119,502.074,349.117,568.532,334.227,-7478.29,-22528.6,-0.00346683,-0.0112746,0.0485347,0.0207962
77,144,123,168,0.608333,0.6785,0.666333,0.791833,502.074,335.07,566.991,334.227,-458.208,-21622.1,-0.00346683,-0.0112745,0.0239426,-0.00189621
77,144,123,172,0.608333,0.6785,0.666333,0.616357,502.074,350.344,568.683,334.227,-8091.43,-22607.8,-0.00346683,-0.0112746,0.050676,0.127458
77,144,123,167,0.608333,0.6785,0.666333,0.592667,502.074,324.999,566.098,334.227,4575.21,-20972.2,-0.00346683,-0.0112746,0.0062351,-0.0216823
77,144,130,169,0.608333,0.6785,0.664167,0.967667,502.074,353.156,570.877,362.041,4431.9,-24461.2,-0.00525556,-0.0112747,0.018986,-0.0195873
77,144,130,170,0.608333,0.6785,0.664167,0.83119,502.074,349.117,570.566,362.041,6450.36,-24181.5,-0.00525556,-0.0112746,0.0119302,-0.0279244
77,144,130,168,0.608333,0.6785,0.664167,0.791833,502.074,335.07,569.707,362.041,13470.4,-23208.5,-0.00525556,-0.0112745,-0.0126619,-0.0506169
77,144,130,172,0.608333,0.6785,0.664167,0.616357,502.074,350.344,570.658,362.041,5837.21,-24266.5,-0.00525556,-0.0112746,0.0140744,0.0787405
77,144,130,167,0.608333,0.6785,0.664167,0.592667,502.074,324.999,569.304,362.041,18503.9,-22510.9,-0.00525556,-0.0112746,-0.0303329,-0.0703664
77,144,86,169,0.608333,0.6785,0.546667,0.967667,502.074,353.156,567.091,282.14,-35476.6,-18909.7,-0.00682018,-0.0112747,0.116869,0.120801
77,144,86,170,0.608333,0.6785,0.546667,0.83119,502.074,349.117,566.219,282.14,-33458.1,-18693.4,-0.00682018,-0.0112746,0.10991,0.11256
77,144,86,168,0.608333,0.6785,0.546667,0.791833,502.074,335.07,563.404,282.14,-26438,-17941.3,-0.00682018,-0.0112745,0.0855439,0.0900942
77,144,86,172,0.608333,0.6785,0.546667,0.616357,502.074,350.344,566.481,282.14,-34071.3,-18759.1,-0.00682018,-0.0112746,0.112026,0.219198
77,144,86,167,0.608333,0.6785,0.546667,0.592667,502.074,324.999,561.593,282.14,-21404.6,-17402,-0.00682018,-0.0112746,0.0679303,0.070402
77,144,126,169,0.608333,0.6785,0.498833,0.967667,502.074,353.156,570.077,352.271,-460.707,-23873.9,-0.0046594,-0.0112747,0.0221319,-0.00251457
77,144,126,170,0.608333,0.6785,0.498833,0.83119,502.074,349.117,569.698,352.271,1557.76,-23600.9,-0.0046594,-0.0112746,0.0150762,-0.0108516
77,144,126,168,0.608333,0.6785,0.498833,0.791833,502.074,335.07,568.6,352.271,8577.83,-22651.3,-0.0046594,-0.0112745,-0.00952936,-0.0335575
77,144,126,172,0.608333,0.6785,0.498833,0.616357,502.074,350.344,569.81,352.271,944.609,-23683.8,-0.0046594,-0.0112746,0.0172205,0.0958134
77,144,126,167,0.608333,0.6785,0.498833,0.592667,502.074,324.999,568.025,352.271,13611.3,-21970.4,-0.0046594,-0.0112746,-0.0272227,-0.0533294
77,188,127,169,0.608333,0.675167,0.945,0.967667,496.818,353.759,570.154,353.303,20.532,-25786.1,-0.00484688,-0.0139151,0.018859,-0.0190916
77,188,127,170,0.608333,0.675167,0.945,0.83119,496.818,349.721,569.782,353.303,2017.89,-25512.4,-0.00484688,-0.0140855,0.011803,-0.0275995
77,188,127,168,0.608333,0.675167,0.945,0.791833,496.818,335.676,568.709,353.303,8964.57,-24560.3,-0.00484688,-0.0147108,-0.0128018,-0.05093
77,188,127,172,0.608333,0.675167,0.945,0.616357,496.818,350.947,569.892,353.303,1411.15,-25595.5,-0.00484688,-0.0140333,0.0139474,0.0791179
77,188,127,167,0.608333,0.675167,0.945,0.592667,496.818,325.605,568.152,353.303,13945.4,-23877.7,-0.00484688,-0.0151924,-0.0304933,-0.0711815
77,188,123,169,0.608333,0.675167,0.666333,0.967667,496.818,353.759,569.039,334.227,-9432.09,-24539.3,-0.00358982,-0.0139151,0.0555795,0.0143503
77,188,123,170,0.608333,0.675167,0.666333,0.83119,496.818,349.721,568.532,334.227,-7434.73,-24278.7,-0.00358982,-0.0140855,0.0485347,0.00585365
77,188,123,168,0.608333,0.675167,0.666333,0.791833,496.818,335.676,566.991,334.227,-488.057,-23372.2,-0.00358982,-0.0147108,0.0239426,-0.0174641
77,188,123,172,0.608333,0.675167,0.666333,0.616357,496.818,350.947,568.683,334.227,-8041.47,-24357.8,-0.00358982,-0.0140333,0.050676,0.112568
77,188,123,167,0.608333,0.675167,0.666333,0.592667,496.818,325.605,566.098,334.227,4492.73,-22722.3,-0.00358982,-0.0151924,0.0062351,-0.0377317
77,188,130,169,0.608333,0.675167,0.664167,0.967667,496.818,353.759,570.877,362.041,4350.62,-26357.3,-0.00537855,-0.0139151,0.018986,-0.0343592
77,188,130,170,0.608333,0.675167,0.664167,0.83119,496.818,349.721,570.566,362.041,6347.98,-26077.5,-0.00537855,-0.0140855,0.0119302,-0.0428669
77,188,130,168,0.608333,0.675167,0.664167,0.791833,496.818,335.676,569.707,362.041,13294.7,-25104.5,-0.00537855,-0.0147108,-0.0126619,-0.0661848
77,188,130,172,0.608333,0.675167,0.664167,0.616357,496.818,350.947,570.658,362.041,5741.25,-26162.5,-0.00537855,-0.0140333,0.0140744,0.0638502
77,188,130,167,0.608333,0.675167,0.664167,0.592667,496.818,325.605,569.304,362.041,18275.4,-24406.9,-0.00537855,-0.0151924,-0.0303329,-0.0864158
77,188,86,169,0.608333,0.675167,0.546667,0.967667,496.818,353.759,567.091,282.14,-35139.6,-20387.5,-0.00694317,-0.0139151,0.116869,0.106029
77,188,86,170,0.608333,0.675167,0.546667,0.83119,496.818,349.721,566.219,282.14,-33142.2,-20171.2,-0.00694317,-0.0140855,0.10991,0.0976179
77,188,86,168,0.608333,0.675167,0.546667,0.791833,496.818,335.676,563.404,282.14,-26195.6,-19419.1,-0.00694317,-0.0147108,0.0855439,0.0745263
77,188,86,172,0.608333,0.675167,0.546667,0.616357,496.818,350.947,566.481,282.14,-33749,-20236.9,-0.00694317,-0.0140333,0.112026,0.204307
77,188,86,167,0.608333,0.675167,0.546667,0.592667,496.818,325.605,561.593,282.14,-21214.8,-18879.8,-0.00694317,-0.0151924,0.0679303,0.0543527
77,188,126,169,0.608333,0.675167,0.498833,0.967667,496.818,353.759,570.077,352.271,-490.718,-25718.7,-0.00478239,-0.0139151,0.0221319,-0.0172865
77,188,126,170,0.608333,0.675167,0.498833,0.83119,496.818,349.721,569.698,352.271,1506.64,-25445.6,-0.00478239,-0.0140855,0.0150762,-0.0257942
77,188,126,168,0.608333,0.675167,0.498833,0.791833,496.818,335.676,568.6,352.271,8453.32,-24496,-0.00478239,-0.0147108,-0.00952936,-0.0491254
77,188,126,172,0.608333,0.675167,0.498833,0.616357,496.818,350.947,569.81,352.271,899.904,-25528.6,-0.00478239,-0.0140333,0.0172205,0.0809231
