268,1,0.611437,0.757024,0.108618,0.0377436,1.50643,0.0310949,1.53753,0.0480421,0.0394259
269,1,0.0578167,0.757024,0.0487601,0.0412415,1.51055,0.026977,1.53753,0.0478786,0.0429228
270,1,0.0467162,0.757024,0.0242135,0.0373285,1.47799,0.0595367,1.53753,0.0480614,0.039011
271,1,0.0488889,0.757024,0.31707,0.123361,1.53753,0,1.53753,0.0440419,0.125
272,1,0.577988,0.757024,0.142883,0.151412,1.5095,0.0280306,1.53753,0.0427315,0.153035
273,1,0.393437,0.757024,0.140279,0.192366,1.52228,0.0152446,1.53753,0.0408182,0.193964
274,3,0.675578,0.757024,0.030883,0.0061011,1.54571,0.00818076,1.53753,0.0147243,0.147811
275,3,0.76441,0.757024,0.00938387,0.00975823,1.53307,0.00445592,1.53753,0.013984,0.131976
276,3,0.0527567,0.757024,0.261401,0.0607711,1.33192,0.205607,1.53753,0.0116007,0.08099
277,3,0.0674743,0.757024,0.190249,0.081052,1.22833,0.309194,1.53753,0.0106533,0.0607213
278,3,0.0800348,0.757024,0.185789,0.0666714,1.24523,0.292293,1.53753,0.0113251,0.0750932
279,3,0.0582919,0.757024,0.379798,0.138314,1.2643,0.273224,1.53753,0.00797827,0.00349469
280,3,0.16547,0.757024,0.180148,0.18736,1.2663,0.271228,1.53753,0.00568701,0.0455217
281,0,0.611437,0.608523,0.000289557,0.00253839,1.56243,0.0310949,1.54807,0.132182,0.0225937
282,1,0.611437,0.0363999,0.144037,0.0120349,1.32952,0.0310949,1.29843,0.0126399,0.0402538
283,1,0.611437,0.0687068,0.188997,0.00131799,1.33854,0.0310949,1.30745,0.032298,0.0413047
284,0,0.611437,0.0379904,0.00289265,0.0480552,1.30708,0.0310949,1.27599,0.129375,0.0225281
285,0,0.611437,0.120185,0.0801786,0.0862975,1.26161,0.0310949,1.23051,0.0521137,0.0207213
286,0,0.611437,0.0458558,0.0137679,0.100562,1.26542,0.0310949,1.23433,0.118495,0.0222736
287,0,0.611437,0.0790568,0.0337446,0.107576,1.27801,0.0310949,1.24692,0.16598,0.0233841
288,1,0.611437,0.0448752,0.174996,0.0891364,1.33149,0.0310949,1.30039,0.0183042,0.0409774
289,1,0.611437,0.606943,0.0857659,0.112843,1.51126,0.0310949,1.54235,0.0708829,0.0388918
290,0,0.611437,0.0526914,0.0120957,0.122953,1.30256,0.0310949,1.27146,0.144339,0.022878
291,0,0.611437,0.0469328,0.0124444,0.120028,1.43937,0.0310949,1.47046,0.119818,0.0223046
292,0,0.611437,0.0444446,0.0633082,0.130136,1.33988,0.0310949,1.30879,0.068976,0.0211156
293,1,0.611437,0.0350173,0.0207549,0.118617,1.52783,0.0310949,1.55892,0.17735,0.036402
294,1,0.611437,0.0849998,0.060363,0.16504,1.53754,0.0310949,1.56863,0.0962736,0.038298
295,0,0.611437,0.0646122,0.0630301,0.199102,1.2574,0.0310949,1.22631,0.069254,0.0211221
296,1,0.611437,0.0400671,0.137457,0.216983,1.29571,0.0310949,1.26461,0.0192168,0.0401
297,1,0.611437,0.0396063,0.224593,0.201032,1.32435,0.0310949,1.29326,0.0678769,0.0421367
298,0,0.611437,0.0400405,0.048845,0.245864,1.26845,0.0310949,1.23735,0.0834324,0.0214537
299,1,0.611437,0.0384778,0.268194,0.23137,1.29081,0.0310949,1.25971,0.111456,0.0431558
300,0,0.611437,0.166726,0.0289756,0.258454,1.55868,0.0310949,1.55181,0.161213,0.0232726
301,1,0.611437,0.087443,0.12242,0.273217,1.45698,0.0310949,1.42588,0.0342468,0.0397485
302,1,0.611437,0.0691397,0.323728,0.34742,1.32623,0.0310949,1.29513,0.166964,0.0444539
303,1,0.611437,0.0748647,0.310001,0.35498,1.32045,0.0310949,1.28936,0.153244,0.044133
304,1,0.611437,0.238384,0.0538247,0.350322,1.51797,0.0310949,1.54907,0.102809,0.0381452
305,1,0.611437,0.0380001,0.277162,0.387512,1.35306,0.0310949,1.32196,0.12042,0.0433654
306,0,0.611437,0.0366561,0.0575292,0.399514,1.56372,0.0310949,1.54678,0.189753,0.02394
307,1,0.611437,0.0428365,0.330314,0.400442,1.34138,0.0310949,1.31029,0.173547,0.0446078
308,1,0.611437,0.0367031,0.0510116,0.493988,1.56523,0.0310949,1.53414,0.10562,0.0380794
309,1,0.611437,0.052315,0.0267431,0.491611,1.40699,0.0310949,1.43808,0.183336,0.036262
310,1,0.0578167,0.0363999,0.0827368,0.0155679,1.32541,0.026977,1.29843,0.0139138,0.0436604
311,1,0.0578167,0.0687068,0.127765,0.00471757,1.33442,0.026977,1.30745,0.0310973,0.0446378
312,1,0.0578167,0.0448752,0.11372,0.0856531,1.32737,0.026977,1.30039,0.0170572,0.0443329
313,1,0.0578167,0.606943,0.0258933,0.109307,1.51537,0.026977,1.54235,0.0707412,0.0424264
314,1,0.0578167,0.0849998,0.00084215,0.161466,1.54165,0.026977,1.56863,0.0962576,0.0418723
315,1,0.0578167,0.0400671,0.0759873,0.213401,1.29159,0.026977,1.26461,0.0206606,0.0435139
316,1,0.0578167,0.0396063,0.163315,0.197629,1.32024,0.026977,1.29326,0.0666324,0.0454094
317,1,0.0578167,0.0384778,0.206786,0.228012,1.28669,0.026977,1.25971,0.110086,0.046353
318,1,0.0578167,0.087443,0.0617193,0.269724,1.45286,0.026977,1.42588,0.0349236,0.0432041
319,1,0.0578167,0.0691397,0.262513,0.344189,1.32211,0.026977,1.29513,0.16579,0.0475626
320,1,0.0578167,0.0748647,0.24875,0.35172,1.31633,0.026977,1.28936,0.152032,0.0472639
321,1,0.0578167,0.238384,0.00613486,0.346733,1.52209,0.026977,1.54907,0.102697,0.0417325
322,1,0.0578167,0.0380001,0.216038,0.384221,1.34894,0.026977,1.32196,0.119334,0.0465538
323,1,0.0578167,0.0428365,0.269171,0.397235,1.33727,0.026977,1.31029,0.172445,0.0477071
324,1,0.0578167,0.0367031,0.0092272,0.4904,1.56111,0.026977,1.53414,0.105804,0.041665
325,0,0.0488889,0.608523,0.36101,0.100034,1.54807,0,1.54807,0.128991,0.125
326,0,0.577988,0.608523,0.00824358,0.112249,1.56549,0.0280306,1.54807,0.12861,0.137212
327,0,0.393437,0.608523,0.19845,0.160454,1.56331,0.0152446,1.54807,0.127109,0.185404
328,0,0.0474301,0.608523,0.0344784,0.17234,1.41628,0.13179,1.54807,0.126738,0.197287
329,2,0.675578,0.608523,0.069644,0.125352,1.53989,0.00818076,1.54807,0.109244,0.14133
330,2,0.0755547,0.608523,0.1585,0.124147,1.55283,0.00476081,1.54807,0.109281,0.142535
331,2,0.76441,0.608523,0.00344312,0.130814,1.55252,0.00445592,1.54807,0.109074,0.13587
332,2,0.0534051,0.608523,0.182809,0.0981674,1.32594,0.267585,1.54807,0.110091,0.168508
333,2,0.0653163,0.608523,0.0569815,0.1617,1.37362,0.219909,1.54807,0.108111,0.104992
334,2,0.0668406,0.608523,0.0292007,0.174067,1.20101,0.392512,1.54807,0.107726,0.0926282
335,2,0.0582919,0.608523,0.374493,0.0973084,1.3203,0.273224,1.54807,0.110118,0.169366
336,2,0.16547,0.608523,0.470051,0.148126,1.3223,0.271228,1.54807,0.108534,0.118562
337,2,0.049894,0.608523,0.0843585,0.232533,1.27165,0.321874,1.54807,0.105905,0.0341784
338,2,0.0695765,0.608523,0.00206457,0.261925,1.32917,0.264359,1.54807,0.104989,0.00479389
339,1,0.0467162,0.0363999,0.0595431,0.0123965,1.35797,0.0595367,1.29843,0.0127703,0.0406026
340,1,0.0467162,0.0687068,0.104213,0.00263697,1.36698,0.0595367,1.30745,0.0318264,0.0426139
341,1,0.0467162,0.0448752,0.090292,0.0880882,1.35993,0.0595367,1.30039,0.0179289,0.0419871
342,1,0.0467162,0.606943,0.00191563,0.113755,1.48281,0.0595367,1.54235,0.0709194,0.0379801
343,1,0.0467162,0.0849998,0.0241772,0.166502,1.50909,0.0595367,1.56863,0.0962801,0.0368363
344,1,0.0467162,0.0400671,0.052999,0.216765,1.32415,0.0595367,1.26461,0.0193048,0.0403079
345,1,0.0467162,0.0396063,0.139538,0.198882,1.3528,0.0595367,1.29326,0.0670907,0.0442044
346,1,0.0467162,0.0384778,0.182698,0.228228,1.31925,0.0595367,1.25971,0.110174,0.0461474
347,1,0.0467162,0.087443,0.0380598,0.273332,1.48542,0.0595367,1.42588,0.0342246,0.039635
348,1,0.0467162,0.0691397,0.238006,0.343072,1.35467,0.0595367,1.29513,0.165384,0.0486374
349,1,0.0467162,0.0748647,0.224337,0.35093,1.34889,0.0595367,1.28936,0.151739,0.048022
350,1,0.0467162,0.238384,0.0307587,0.351928,1.48953,0.0595367,1.54907,0.102859,0.0365396
351,1,0.0467162,0.0380001,0.191872,0.384215,1.3815,0.0595367,1.32196,0.119332,0.0465604
352,1,0.0467162,0.0428365,0.244642,0.395963,1.36982,0.0595367,1.31029,0.172008,0.0489361
353,1,0.0467162,0.0367031,0.0334376,0.49565,1.54792,0.0595367,1.53414,0.105535,0.0364189
354,0,0.0488889,0.120185,0.487197,0.0243623,1.23051,0,1.23051,0.00280362,0.125
355,0,0.577988,0.120185,0.138404,0.0343146,1.25854,0.0280306,1.23051,0.00163359,0.134384
356,0,0.393437,0.120185,0.350495,0.086557,1.24576,0.0152446,1.23051,0.024919,0.183627
357,0,0.0488889,0.0458558,0.419445,0.00832214,1.23433,0,1.23433,0.0705556,0.125
358,0,0.0488889,0.0790568,0.36959,0.000870936,1.24692,0,1.24692,0.12041,0.125
359,1,0.0488889,0.0448752,0.348191,0.00191288,1.30039,0,1.30039,0.0129205,0.125
360,1,0.0488889,0.606943,0.293679,0.0266965,1.54235,0,1.54235,0.0674328,0.125
361,0,0.0488889,0.0526914,0.387847,0.0160641,1.27146,0,1.27146,0.102154,0.125
362,0,0.0488889,0.0469328,0.356239,0.0168114,1.47046,0,1.47046,0.133762,0.125
363,0,0.0488889,0.0444446,0.458228,0.0225827,1.30879,0,1.30879,0.0317723,0.125
364,1,0.0488889,0.0350173,0.18534,0.030014,1.55892,0,1.55892,0.175773,0.125
365,1,0.0488889,0.0849998,0.265225,0.0783395,1.56863,0,1.56863,0.0958876,0.125
366,0,0.0488889,0.0646122,0.470521,0.0887202,1.22631,0,1.22631,0.0194792,0.125
367,1,0.0488889,0.0400671,0.305989,0.127916,1.26461,0,1.26461,0.0551233,0.125
368,1,0.0488889,0.0396063,0.397483,0.114867,1.29326,0,1.29326,0.0363715,0.125
369,0,0.0488889,0.0400405,0.454729,0.136199,1.23735,0,1.23735,0.0352713,0.125
370,1,0.0488889,0.0384778,0.437475,0.145398,1.25971,0,1.25971,0.0763631,0.125
371,0,0.0488889,0.166726,0.331732,0.156703,1.55181,0,1.55181,0.158269,0.125
372,1,0.0488889,0.087443,0.310166,0.187051,1.42588,0,1.42588,0.0509459,0.125
373,1,0.0488889,0.0691397,0.497652,0.263705,1.29513,0,1.29513,0.136541,0.125
374,0,0.0488889,0.0612566,0.323862,0.299194,1.2093,0,1.2093,0.166139,0.125
375,1,0.0488889,0.0748647,0.483061,0.270776,1.28936,0,1.28936,0.12195,0.125
376,1,0.0488889,0.238384,0.26101,0.263444,1.54907,0,1.54907,0.100102,0.125
377,1,0.0488889,0.0380001,0.45373,0.303257,1.32196,0,1.32196,0.0926185,0.125
378,0,0.0488889,0.0366561,0.303622,0.298423,1.54678,0,1.54678,0.186379,0.125
379,0,0.0488889,0.0364003,0.310342,0.374696,1.28883,0,1.28883,0.179659,0.125
380,0,0.0488889,0.0550142,0.318743,0.4122,1.52051,0,1.52051,0.171258,0.125
381,1,0.0488889,0.0367031,0.251042,0.407003,1.53414,0,1.53414,0.110071,0.125
382,1,0.0488889,0.052315,0.193776,0.402066,1.43808,0,1.43808,0.167336,0.125
383,0,0.0488889,0.0401253,0.294599,0.412359,1.46188,0,1.46188,0.195402,0.125
384,0,0.0488889,0.0684143,0.325799,0.46737,1.51932,0,1.51932,0.164201,0.125
385,1,0.0488889,0.161808,0.291298,0.472311,1.52323,0,1.52323,0.0698145,0.125
386,0,0.577988,0.0458558,0.071254,0.019783,1.26236,0.0280306,1.23433,0.0654963,0.135841
387,0,0.577988,0.0790568,0.0217021,0.0122358,1.27495,0.0280306,1.24692,0.115066,0.136918
388,0,0.393437,0.0790568,0.232064,0.062956,1.26216,0.0152446,1.24692,0.0934985,0.185011
389,1,0.577988,0.0448752,0.162128,0.0276256,1.32842,0.0280306,1.30039,0.0234939,0.153452
390,1,0.577988,0.606943,0.119275,0.00085025,1.51432,0.0280306,1.54235,0.06633,0.152522
391,0,0.577988,0.0526914,0.039361,0.00406454,1.29949,0.0280306,1.27146,0.0973895,0.136534
392,0,0.577988,0.0469328,0.00199973,0.00441856,1.44243,0.0280306,1.47046,0.13544,0.13736
393,0,0.577988,0.0444446,0.10858,0.0122095,1.33682,0.0280306,1.30879,0.0281799,0.135031
394,1,0.577988,0.0350173,0.0102816,0.00487492,1.53089,0.0280306,1.55892,0.175325,0.150155
395,1,0.577988,0.0849998,0.0898266,0.051458,1.5406,0.0280306,1.56863,0.095768,0.151883
396,0,0.577988,0.0646122,0.121953,0.0783696,1.25434,0.0280306,1.22631,0.0148117,0.134741
397,1,0.577988,0.0400671,0.118846,0.0990528,1.29264,0.0280306,1.26461,0.0667593,0.152513
398,1,0.577988,0.0396063,0.210794,0.0841838,1.32129,0.0280306,1.29326,0.025152,0.154509
399,0,0.577988,0.0400405,0.106178,0.125521,1.26538,0.0280306,1.23735,0.0305815,0.135083
400,1,0.577988,0.0384778,0.249012,0.11353,1.28774,0.0280306,1.25971,0.0633548,0.155338
401,0,0.577988,0.166726,0.0212594,0.143853,1.56175,0.0280306,1.55181,0.157898,0.137848
402,1,0.577988,0.087443,0.12923,0.159015,1.45391,0.0280306,1.42588,0.0563794,0.152738
403,1,0.577988,0.0691397,0.310262,0.230791,1.32316,0.0280306,1.29513,0.124579,0.156668
404,0,0.577988,0.0612566,0.0229949,0.285416,1.23733,0.0280306,1.2093,0.159637,0.137886
405,1,0.577988,0.0748647,0.295495,0.238135,1.31739,0.0280306,1.28936,0.109819,0.156347
406,1,0.577988,0.238384,0.0863267,0.23663,1.52104,0.0280306,1.54907,0.0992666,0.151807
407,1,0.577988,0.0380001,0.267813,0.271524,1.34999,0.0280306,1.32196,0.0821475,0.155746
408,0,0.577988,0.0366561,0.0492713,0.284962,1.56678,0.0280306,1.54678,0.18593,0.138457
409,1,0.577988,0.0428365,0.31932,0.284263,1.33832,0.0280306,1.31029,0.133633,0.156864
410,0,0.577988,0.0364003,0.0378612,0.360936,1.31687,0.0280306,1.28883,0.174517,0.138209
411,0,0.577988,0.0550142,0.0336986,0.399064,1.54854,0.0280306,1.52051,0.170352,0.138118
412,1,0.577988,0.0367031,0.0741598,0.380441,1.56217,0.0280306,1.53414,0.111429,0.151543
413,1,0.577988,0.052315,0.0228319,0.376406,1.41005,0.0280306,1.43808,0.162752,0.150428
414,0,0.577988,0.0401253,0.0567422,0.398658,1.48991,0.0280306,1.46188,0.193401,0.138619
415,1,0.577988,0.0824574,0.320466,0.397225,1.36463,0.0280306,1.3366,0.134779,0.156889
416,0,0.577988,0.0684143,0.0266307,0.454387,1.54735,0.0280306,1.51932,0.163278,0.137965
417,1,0.577988,0.117232,0.371263,0.455537,1.34137,0.0280306,1.31333,0.185555,0.157992
418,1,0.577988,0.161808,0.117564,0.444794,1.4952,0.0280306,1.52323,0.0680403,0.152485
419,1,0.393437,0.606943,0.116414,0.0420202,1.52711,0.0152446,1.54235,0.0646807,0.193685
420,3,0.675578,0.606943,0.0034209,0.00599331,1.55053,0.00818076,1.54235,0.0422941,0.147581
421,3,0.76441,0.606943,0.018318,0.00957293,1.53789,0.00445592,1.54235,0.0416744,0.132115
422,3,0.0527567,0.606943,0.232587,0.0562609,1.33674,0.205607,1.54235,0.0398035,0.0854183
423,3,0.0674743,0.606943,0.160389,0.074125,1.23316,0.309194,1.54235,0.0390879,0.0675608
424,3,0.0800348,0.606943,0.156196,0.0601534,1.25006,0.292293,1.54235,0.0396475,0.0815272
425,3,0.0582919,0.606943,0.349881,0.132108,1.26913,0.273224,1.54235,0.0367657,0.00960155
426,3,0.16547,0.606943,0.149927,0.181174,1.27112,0.271228,1.54235,0.0348007,0.0394422
427,0,0.393437,0.0526914,0.248122,0.0465983,1.28671,0.0152446,1.27146,0.0774417,0.184823
428,0,0.393437,0.0469328,0.18357,0.0440953,1.45522,0.0152446,1.47046,0.141987,0.185578
429,0,0.393437,0.0444446,0.314944,0.0385771,1.32403,0.0152446,1.30879,0.0106277,0.184042
430,1,0.0549659,0.0396063,0.0341926,0.0543844,1.55612,0.262862,1.29326,0.0142553,0.183169
431,1,0.0549659,0.0384778,0.00201224,0.0769791,1.52258,0.262862,1.25971,0.0484349,0.190134
432,1,0.0549659,0.0748647,0.0476892,0.193452,1.55222,0.262862,1.28936,0.0932126,0.199259
433,1,0.0549659,0.0380001,0.0226361,0.231706,1.55677,0.262862,1.32196,0.0690085,0.194327
434,1,0.393437,0.0849998,0.0855085,0.0100365,1.55339,0.0152446,1.56863,0.0955835,0.193324
435,0,0.393437,0.0646122,0.334278,0.0262224,1.24155,0.0152446,1.22631,0.00870359,0.183816
436,1,0.393437,0.0400671,0.0970167,0.0561001,1.27986,0.0152446,1.26461,0.0840762,0.193458
437,1,0.393437,0.0396063,0.191028,0.042544,1.3085,0.0152446,1.29326,0.00992517,0.194557
438,0,0.393437,0.0400405,0.317747,0.073704,1.2526,0.0152446,1.23735,0.00782506,0.184009
439,1,0.393437,0.0384778,0.227463,0.0718851,1.27496,0.0152446,1.25971,0.0463556,0.194983
440,0,0.393437,0.166726,0.169044,0.0959417,1.56706,0.0152446,1.55181,0.156511,0.185748
441,1,0.393437,0.087443,0.116694,0.117625,1.44113,0.0152446,1.42588,0.0644009,0.193688
442,0,0.393437,0.038459,0.127451,0.19898,1.24661,0.0152446,1.23136,0.1981,0.186234
443,1,0.393437,0.0691397,0.290941,0.190196,1.31038,0.0152446,1.29513,0.109827,0.195726
444,0,0.393437,0.0612566,0.189949,0.234502,1.22454,0.0152446,1.2093,0.135608,0.185504
445,1,0.393437,0.0748647,0.275761,0.197316,1.3046,0.0152446,1.28936,0.0946486,0.195548
446,1,0.393437,0.238384,0.083118,0.195131,1.53382,0.0152446,1.54907,0.0979737,0.193296
447,1,0.393437,0.0380001,0.249806,0.230758,1.33721,0.0152446,1.32196,0.0686958,0.195245
448,0,0.393437,0.0366561,0.141212,0.23733,1.56202,0.0152446,1.54678,0.18434,0.186073
449,1,0.393437,0.0428365,0.300891,0.243924,1.32553,0.0152446,1.31029,0.119775,0.195842
450,0,0.393437,0.0364003,0.169541,0.311419,1.30408,0.0152446,1.28883,0.156015,0.185742
451,0,0.393437,0.0550142,0.158497,0.351247,1.53575,0.0152446,1.52051,0.167057,0.185871
452,1,0.393437,0.0367031,0.0675329,0.338839,1.54938,0.0152446,1.53414,0.113558,0.193114
453,1,0.393437,0.052315,0.0259489,0.333823,1.42284,0.0152446,1.43808,0.155143,0.192627
454,0,0.393437,0.0439101,0.129735,0.373181,1.22065,0.0152446,1.2054,0.195816,0.186208
455,0,0.393437,0.0401253,0.139127,0.350891,1.47712,0.0152446,1.46188,0.186426,0.186098
456,1,0.393437,0.0824574,0.303401,0.357133,1.35185,0.0152446,1.3366,0.122285,0.195871
457,0,0.393437,0.0684143,0.165683,0.406496,1.53457,0.0152446,1.51932,0.159872,0.185787
458,1,0.393437,0.117232,0.353159,0.415762,1.32858,0.0152446,1.31333,0.172037,0.196453
459,1,0.393437,0.161808,0.115713,0.403554,1.50799,0.0152446,1.52323,0.0653812,0.193677
460,0,0.393437,0.0916653,0.222357,0.474887,1.55001,0.0152446,1.56526,0.103205,0.185125
461,0,0.393437,0.0466661,0.186543,0.491135,1.56048,0.0152446,1.56587,0.139014,0.185543
462,0,0.0474301,0.166726,0.00470641,0.0873602,1.42002,0.13179,1.55181,0.156263,0.194328
463,0,0.0474301,0.038459,0.0355651,0.194635,1.09957,0.13179,1.23136,0.19616,0.190329
464,0,0.0474301,0.0612566,0.0313712,0.222233,1.07751,0.13179,1.2093,0.129818,0.196978
465,0,0.0474301,0.0366561,0.0234575,0.23187,1.41499,0.13179,1.54678,0.184158,0.191532
466,0,0.0474301,0.0364003,0.0084679,0.302085,1.15704,0.13179,1.28883,0.152527,0.194702
467,0,0.0474301,0.0550142,0.0056993,0.343811,1.38872,0.13179,1.52051,0.166545,0.193297
468,0,0.0474301,0.0439101,0.0329575,0.368489,1.07361,0.13179,1.2054,0.193575,0.190588
469,0,0.0474301,0.0401253,0.0249621,0.345575,1.33009,0.13179,1.46188,0.185649,0.191383
470,0,0.0474301,0.0684143,0.0016905,0.398247,1.38753,0.13179,1.51932,0.159285,0.194025
471,0,0.0474301,0.0916653,0.0580899,0.460379,1.44454,0.13179,1.56526,0.103334,0.199632
472,0,0.0474301,0.0466661,0.0221895,0.480612,1.43408,0.13179,1.56587,0.13892,0.196066
473,3,0.675578,0.0849998,0.0475122,0.464511,1.56478,0.00818076,1.56863,0.0930925,0.147157
474,3,0.0755547,0.0849998,0.463623,0.472629,1.56387,0.00476081,1.56863,0.0930564,0.139039
475,3,0.76441,0.0849998,0.0696687,0.479296,1.56417,0.00445592,1.56863,0.0930267,0.132372
476,2,0.0653163,0.0646122,0.331543,0.490678,1.44621,0.219909,1.22631,0.270925,0.168939
477,2,0.675578,0.0400405,0.4398,0.498154,1.22917,0.00818076,1.23735,0.260897,0.138239
478,2,0.76441,0.0400405,0.373395,0.498699,1.24181,0.00445592,1.23735,0.261136,0.137725
479,2,0.0653163,0.0400405,0.308441,0.469667,1.45726,0.219909,1.23735,0.248386,0.165136
480,2,0.0668406,0.0400405,0.33949,0.434311,1.51173,0.392512,1.23735,0.232859,0.198519
481,3,0.675578,0.0384778,0.147623,0.476512,1.25153,0.00818076,1.25971,0.193203,0.146321
482,3,0.0755547,0.0384778,0.360574,0.483619,1.26447,0.00476081,1.25971,0.196103,0.139555
483,3,0.76441,0.0384778,0.1756,0.490606,1.26417,0.00445592,1.25971,0.198956,0.132903
484,2,0.675578,0.166726,0.0389525,0.310136,1.54363,0.00818076,1.55181,0.13994,0.141586
485,2,0.0755547,0.166726,0.127818,0.30934,1.55657,0.00476081,1.55181,0.139963,0.142381
486,2,0.76441,0.166726,0.0275551,0.316008,1.55627,0.00445592,1.55181,0.13977,0.135716
487,2,0.0527567,0.166726,0.448853,0.253456,1.38417,0.205607,1.55181,0.14158,0.198252
488,2,0.0534051,0.166726,0.151225,0.289516,1.32219,0.267585,1.55181,0.140537,0.162201
489,2,0.0668406,0.166726,0.0622421,0.368597,1.19727,0.392512,1.55181,0.138249,0.0831384
490,2,0.0582919,0.166726,0.342859,0.288808,1.31656,0.273224,1.55181,0.140557,0.162909
491,2,0.16547,0.166726,0.438334,0.339547,1.31855,0.271228,1.55181,0.139089,0.112182
492,2,0.049894,0.166726,0.0519813,0.425282,1.26791,0.321874,1.55181,0.136609,0.0264671
493,2,0.0695765,0.166726,0.0336347,0.453298,1.32542,0.264359,1.55181,0.135798,0.00154184
494,3,0.675578,0.087443,0.128481,0.360773,1.4177,0.00818076,1.42588,0.174062,0.146481
495,3,0.0755547,0.087443,0.381239,0.367877,1.43064,0.00476081,1.42588,0.175438,0.139452
496,3,0.76441,0.087443,0.153386,0.374608,1.43034,0.00445592,1.42588,0.176743,0.132792
497,3,0.0527567,0.087443,0.0876553,0.399978,1.51011,0.205607,1.42588,0.18166,0.107692
498,3,0.0674743,0.087443,0.00957284,0.405612,1.40652,0.309194,1.42588,0.182752,0.102117
499,3,0.0800348,0.087443,0.00904597,0.394078,1.42342,0.292293,1.42588,0.180516,0.113529
500,3,0.0534051,0.087443,0.382091,0.463278,1.44813,0.267585,1.42588,0.193927,0.0450637
501,3,0.0582919,0.087443,0.18614,0.465337,1.44249,0.273224,1.42588,0.194327,0.0430262
502,2,0.675578,0.038459,0.252671,0.37167,1.22318,0.00818076,1.23136,0.0737783,0.139801
503,2,0.0755547,0.038459,0.339839,0.367805,1.23613,0.00476081,1.23136,0.0720529,0.143444
504,2,0.76441,0.038459,0.18746,0.374863,1.23582,0.00445592,1.23136,0.0752033,0.136793
505,2,0.0653163,0.038459,0.131327,0.375722,1.45127,0.219909,1.23136,0.0755868,0.135983
506,2,0.0668406,0.038459,0.163143,0.363107,1.51772,0.392512,1.23136,0.0699558,0.147871
507,2,0.049894,0.038459,0.300852,0.429045,1.55324,0.321874,1.23136,0.0993878,0.0857369
508,2,0.0695765,0.038459,0.227674,0.466676,1.49572,0.264359,1.23136,0.116184,0.0502772
509,3,0.675578,0.0691397,0.0550477,0.319773,1.28695,0.00818076,1.29513,0.100629,0.147094
510,3,0.0755547,0.0691397,0.453028,0.328089,1.29989,0.00476081,1.29513,0.103651,0.139092
511,3,0.76441,0.0691397,0.0828065,0.335005,1.29959,0.00445592,1.29513,0.106164,0.132438
512,3,0.0527567,0.0691397,0.151454,0.370916,1.50074,0.205607,1.29513,0.119215,0.0978871
513,3,0.0674743,0.0691397,0.0722269,0.381447,1.53727,0.309194,1.29513,0.123042,0.0877547
514,3,0.0800348,0.0691397,0.0736854,0.369273,1.55417,0.292293,1.29513,0.118618,0.0994671
515,3,0.0534051,0.0691397,0.434779,0.436751,1.56272,0.267585,1.29513,0.14314,0.0345442
516,3,0.0582919,0.0691397,0.23847,0.439038,1.56836,0.273224,1.29513,0.143971,0.0323439
517,3,0.16547,0.0691397,0.0188121,0.486233,1.56636,0.271228,1.29513,0.161123,0.0130641
518,2,0.675578,0.0612566,0.333624,0.319438,1.20112,0.00818076,1.2093,0.154726,0.139125
519,2,0.0755547,0.0612566,0.420131,0.314391,1.21406,0.00476081,1.2093,0.152344,0.143846
520,2,0.76441,0.0612566,0.267957,0.321501,1.21375,0.00445592,1.2093,0.1557,0.137196
521,2,0.0653163,0.0612566,0.207575,0.309378,1.42921,0.219909,1.2093,0.149979,0.148534
522,2,0.0668406,0.0612566,0.238335,0.286997,1.53978,0.392512,1.2093,0.139416,0.169467
523,2,0.049894,0.0612566,0.377861,0.356913,1.53117,0.321874,1.2093,0.172412,0.104077
524,2,0.0695765,0.0612566,0.305998,0.397827,1.47366,0.264359,1.2093,0.191721,0.0658109
525,3,0.675578,0.0748647,0.075524,0.308356,1.28118,0.00818076,1.28936,0.121106,0.146923
526,3,0.0755547,0.0748647,0.432582,0.316403,1.29412,0.00476081,1.28936,0.124096,0.139195
527,3,0.76441,0.0748647,0.103314,0.323332,1.29381,0.00445592,1.28936,0.126671,0.132541
528,3,0.0527567,0.0748647,0.131356,0.356199,1.49496,0.205607,1.28936,0.138887,0.100976
529,3,0.0674743,0.0748647,0.052092,0.365163,1.54304,0.309194,1.28936,0.142218,0.0923671
530,3,0.0800348,0.0748647,0.05366,0.353236,1.55994,0.292293,1.28936,0.137785,0.103821
531,3,0.0534051,0.0748647,0.414174,0.421088,1.55694,0.267585,1.28936,0.163002,0.0386583
532,3,0.0582919,0.0748647,0.217846,0.42328,1.56258,0.273224,1.28936,0.163817,0.0365539
533,3,0.16547,0.0748647,0.0023401,0.47054,1.56058,0.271228,1.28936,0.181381,0.00883381
534,3,0.675578,0.238384,0.0349617,0.126089,1.55725,0.00818076,1.54907,0.0805398,0.147262
535,3,0.0755547,0.238384,0.476398,0.134377,1.5443,0.00476081,1.54907,0.0802816,0.138975
536,3,0.76441,0.238384,0.0567158,0.141047,1.54461,0.00445592,1.54907,0.0800738,0.132307
537,3,0.0527567,0.238384,0.192741,0.181823,1.34346,0.205607,1.54907,0.0788034,0.0915418
538,3,0.0674743,0.238384,0.119158,0.196364,1.23987,0.309194,1.54907,0.0783504,0.0770048
539,3,0.0800348,0.238384,0.115321,0.18295,1.25677,0.292293,1.54907,0.0787683,0.0904143
