549,2,0.051143,0.045031,0.489591,0.287441,1.537528,0.068687,1.535377,0.023863,0.189385
452,3,0.053491,0.036667,0.431640,0.436028,1.519749,0.051047,1.570796,0.012222,0.120639
395,2,0.097939,0.158630,0.254728,0.483658,1.521334,0.104774,1.515484,0.110075,0.128832
407,3,0.053748,0.395333,0.226645,0.154518,1.558160,0.125019,1.458414,0.162697,0.158373
215,1,0.067470,0.055564,0.372059,0.139547,1.181251,0.286917,1.468168,0.024875,0.009474
498,3,0.053352,0.051758,0.086070,0.482886,1.472044,0.009216,1.481260,0.059492,0.039104
37,0,0.356110,0.041163,0.293620,0.023150,1.312209,0.118541,1.193668,0.071718,0.030979
154,1,0.356110,0.065332,0.169676,0.222218,1.570651,0.118541,1.452110,0.014739,0.104361
577,2,0.051143,0.053404,0.496685,0.228575,1.529276,0.068687,1.543629,0.016788,0.189763
663,2,0.144571,0.073635,0.118084,0.229095,1.536974,0.062488,1.474486,0.116870,0.088583
583,3,0.051143,0.041692,0.265273,0.280750,1.561744,0.068687,1.511161,0.072172,0.146412
180,1,0.356110,0.035026,0.240644,0.366991,1.527796,0.118541,1.495255,0.055721,0.110716
922,3,0.144571,0.058546,0.394105,0.045292,1.540988,0.062488,1.478500,0.127767,0.056837
531,2,0.051143,0.038463,0.488851,0.299395,1.560705,0.068687,1.512200,0.024602,0.189346
729,3,0.053491,0.035030,0.281501,0.185803,1.551381,0.051047,1.500334,0.162164,0.126399
130,0,0.356110,0.039148,0.292936,0.117169,1.411067,0.118541,1.292526,0.072397,0.031040
730,3,0.049048,0.035030,0.002885,0.190797,1.549151,0.048817,1.500334,0.162641,0.121417
58,0,0.115036,0.037797,0.102223,0.101468,1.320610,0.145502,1.175108,0.022353,0.019764
357,1,0.065791,0.055225,0.454149,0.403636,1.307856,0.180235,1.488091,0.087644,0.029540
134,1,0.356110,0.055564,0.146566,0.046234,1.554883,0.118541,1.468168,0.037684,0.102291
840,2,0.053491,0.038474,0.451049,0.058497,1.548866,0.051047,1.497819,0.047176,0.156558
690,2,0.051143,0.035036,0.348072,0.168482,1.563725,0.068687,1.509181,0.165025,0.181840
435,3,0.051143,0.036653,0.317491,0.444930,1.529913,0.068687,1.542992,0.020087,0.143627
7,1,0.067470,0.041765,0.370332,0.033178,1.245020,0.286917,1.531937,0.026530,0.009842
3,1,0.065791,0.133333,0.353205,0.093128,1.377788,0.180235,1.558023,0.011659,0.043141
173,1,0.356110,0.041692,0.164268,0.328446,1.511891,0.118541,1.511161,0.020109,0.103877
543,3,0.049048,0.036652,0.017674,0.359181,1.514045,0.048817,1.562861,0.147815,0.120848
152,1,0.356110,0.036987,0.194855,0.222790,1.556110,0.118541,1.466941,0.010259,0.106616
880,3,0.097939,0.053330,0.473669,0.070382,1.464343,0.104774,1.569118,0.031727,0.062954
886,3,0.097939,0.165341,0.446218,0.096564,1.425392,0.104774,1.320618,0.004431,0.065142
603,3,0.049048,0.044998,0.095214,0.288829,1.511542,0.048817,1.560359,0.070368,0.117872
344,1,0.065791,0.051758,0.405343,0.293484,1.301025,0.180235,1.481260,0.039632,0.036116
243,1,0.067470,0.035145,0.370226,0.411169,1.351129,0.286917,1.503547,0.026632,0.009864
567,3,0.116047,0.035145,0.254236,0.404486,1.436784,0.066762,1.503547,0.052626,0.041416
329,1,0.065791,0.035560,0.437698,0.174736,1.264495,0.180235,1.444731,0.071460,0.031756
428,3,0.049048,0.065018,0.125280,0.471670,1.506201,0.048817,1.555018,0.040341,0.116719
639,3,0.053491,0.035026,0.431156,0.268577,1.546302,0.051047,1.495255,0.012706,0.120657
362,1,0.065791,0.035026,0.429802,0.445117,1.315020,0.180235,1.495255,0.063693,0.032820
542,3,0.053491,0.036652,0.295803,0.354178,1.511814,0.051047,1.562861,0.147882,0.125850
724,2,0.671934,0.051102,0.103945,0.249311,1.222703,0.047014,1.269718,0.133842,0.059911
478,3,0.097939,0.125299,0.327600,0.383043,1.538311,0.104774,1.498507,0.113515,0.074599
25,0,0.356110,0.036893,0.288932,0.024584,1.371213,0.118541,1.252672,0.076372,0.031399
665,2,0.116047,0.073635,0.467974,0.232978,1.541249,0.066762,1.474486,0.116363,0.084719
602,3,0.053491,0.044998,0.373340,0.283825,1.509311,0.051047,1.560359,0.070445,0.122875
640,3,0.049048,0.035026,0.152440,0.273572,1.544072,0.048817,1.495255,0.013215,0.115677
368,1,0.065791,0.035311,0.453123,0.485821,1.298726,0.180235,1.478962,0.086634,0.029678
926,3,0.116047,0.058546,0.072648,0.039225,1.545263,0.066762,1.478500,0.128534,0.050796
56,0,0.115036,0.047982,0.087992,0.081984,1.376966,0.145502,1.231465,0.036429,0.021339
727,3,0.051143,0.035030,0.177424,0.161043,1.569022,0.068687,1.500334,0.159801,0.151095
30,0,0.115036,0.037212,0.093120,0.015237,1.307512,0.145502,1.162010,0.031357,0.020772
183,0,0.356110,0.057046,0.248681,0.459580,1.552225,0.118541,1.433685,0.116336,0.035004
545,3,0.144571,0.036652,0.374860,0.422265,1.500373,0.062488,1.562861,0.146973,0.057767
186,1,0.356110,0.035311,0.261381,0.402565,1.544090,0.118541,1.478962,0.076309,0.112574
706,2,0.053491,0.035282,0.462918,0.190124,1.544164,0.051047,1.493117,0.059030,0.157014
404,2,0.051143,0.106667,0.353709,0.439527,1.502589,0.068687,1.570316,0.159402,0.182140
427,3,0.053491,0.065018,0.403373,0.466665,1.503971,0.051047,1.555018,0.040452,0.121723
141,1,0.356110,0.043563,0.089954,0.106348,1.515774,0.118541,1.507277,0.093892,0.097221
132,1,0.356110,0.043457,0.123266,0.038281,1.515132,0.118541,1.507919,0.060817,0.100205
594,3,0.053491,0.055225,0.448144,0.294196,1.539139,0.051047,1.488091,0.004260,0.120005
818,3,0.097939,0.040535,0.446016,0.157910,1.538761,0.104774,1.433987,0.004230,0.065158
367,1,0.065791,0.035306,0.403849,0.474186,1.195603,0.180235,1.375838,0.038161,0.036317
908,3,0.053352,0.122761,0.126475,0.083297,1.414064,0.009216,1.423280,0.019089,0.039442
893,3,0.053491,0.036683,0.461092,0.020675,1.542537,0.051047,1.491490,0.017191,0.119508
88,0,0.115036,0.053404,0.081522,0.406483,1.452462,0.145502,1.543629,0.042829,0.022056
894,3,0.049048,0.036683,0.182343,0.025668,1.540307,0.048817,1.491490,0.016648,0.114529
489,2,0.053491,0.038310,0.415228,0.379857,1.507542,0.051047,1.558589,0.011402,0.155184
595,3,0.049048,0.055225,0.169384,0.299192,1.536908,0.048817,1.488091,0.003707,0.115026
905,3,0.051143,0.055014,0.217065,0.054003,1.512516,0.068687,1.560390,0.120259,0.148982
637,3,0.051143,0.035026,0.327194,0.246058,1.563943,0.068687,1.495255,0.010408,0.143110
249,1,0.067470,0.068657,0.350387,0.453482,1.180730,0.286917,1.467648,0.045654,0.014090
230,1,0.067470,0.137146,0.329021,0.297999,1.182631,0.286917,1.469549,0.066140,0.018641
921,3,0.097939,0.122761,0.428032,0.110750,1.528054,0.104774,1.423280,0.013651,0.066592
345,1,0.065791,0.080068,0.363880,0.296857,1.354695,0.180235,1.534930,0.001157,0.041703
592,3,0.051143,0.055225,0.344370,0.271930,1.556779,0.068687,1.488091,0.006725,0.142194
623,3,0.144571,0.068657,0.360114,0.309856,1.530136,0.062488,1.467648,0.161688,0.058480
587,3,0.097939,0.041692,0.363162,0.355532,1.525657,0.104774,1.511161,0.078154,0.071764
194,1,0.356110,0.040135,0.092278,0.483209,1.549148,0.118541,1.473903,0.091584,0.097429
190,1,0.356110,0.035030,0.086426,0.457606,1.522717,0.118541,1.500334,0.097394,0.096905
62,0,0.115036,0.064869,0.071914,0.109333,1.387664,0.145502,1.242162,0.052332,0.023119
891,3,0.051143,0.036683,0.357268,0.001595,1.560177,0.068687,1.491490,0.019590,0.141507
465,3,0.051143,0.137146,0.170337,0.298640,1.538236,0.068687,1.469549,0.166870,0.151473
780,3,0.144571,0.040135,0.332614,0.223013,1.536391,0.062488,1.473903,0.189131,0.059809
717,3,0.671934,0.042849,0.061377,0.288234,1.377213,0.047014,1.330199,0.137539,0.036810
336,1,0.065791,0.036987,0.385147,0.290942,1.286706,0.180235,1.466941,0.019764,0.038837
11,1,0.067470,0.048444,0.352370,0.037041,1.201632,0.286917,1.488550,0.043753,0.013668
526,3,0.049048,0.060023,0.188049,0.374099,1.498479,0.048817,1.547296,0.022347,0.114310
469,3,0.097939,0.137146,0.263976,0.370826,1.567269,0.104774,1.469549,0.176779,0.079671
323,1,0.065791,0.036704,0.382518,0.115903,1.431221,0.180235,1.530136,0.017177,0.039191
14,1,0.067470,0.096850,0.335539,0.035676,1.320967,0.286917,1.533709,0.059890,0.017253
754,3,0.053491,0.055227,0.329680,0.157654,1.534085,0.051047,1.483038,0.114049,0.124550
467,3,0.053491,0.137146,0.273368,0.323535,1.520596,0.051047,1.469549,0.170287,0.126711
752,3,0.051143,0.055227,0.226124,0.133612,1.551725,0.068687,1.483038,0.111223,0.148499
755,3,0.049048,0.055227,0.050889,0.162651,1.531854,0.048817,1.483038,0.114636,0.119573
338,1,0.065791,0.065332,0.360201,0.284828,1.271874,0.180235,1.452110,0.004776,0.042198
851,3,0.116047,0.044119,0.193359,0.148898,1.428427,0.066762,1.361664,0.008107,0.044560
347,1,0.065791,0.060023,0.362527,0.309923,1.414061,0.180235,1.547296,0.002488,0.041885
417,3,0.051143,0.049993,0.152948,0.497606,1.506138,0.068687,1.566767,0.184215,0.152401
625,3,0.116047,0.068657,0.038587,0.315812,1.534410,0.066762,1.467648,0.162519,0.052556
330,1,0.065791,0.043460,0.370080,0.201528,1.476206,0.180235,1.485151,0.004942,0.040867
483,2,0.053491,0.035013,0.416479,0.384577,1.535577,0.051047,1.484530,0.012651,0.155232
334,1,0.065791,0.036653,0.373800,0.234748,1.362756,0.180235,1.542992,0.008602,0.040366
468,3,0.049048,0.137146,0.005561,0.328535,1.518366,0.048817,1.469549,0.170973,0.121737
499,3,0.053491,0.051758,0.394293,0.399582,1.532307,0.051047,1.481260,0.049521,0.122071
782,3,0.116047,0.040135,0.011168,0.228877,1.540666,0.066762,1.473903,0.189897,0.053974
497,3,0.051143,0.051758,0.290751,0.376507,1.549948,0.068687,1.481260,0.046759,0.145053
197,1,0.065791,0.038904,0.369846,0.017636,1.203216,0.180235,1.383452,0.004712,0.040899
525,3,0.053491,0.060023,0.466087,0.369091,1.496249,0.051047,1.547296,0.022180,0.119317
500,3,0.049048,0.051758,0.115489,0.404579,1.530077,0.048817,1.481260,0.050119,0.117094
547,3,0.116047,0.036652,0.054248,0.428285,1.496099,0.066762,1.562861,0.146892,0.051747
237,1,0.067470,0.061844,0.339204,0.332362,1.336393,0.286917,1.518282,0.056376,0.016472
224,1,0.067470,0.065018,0.338132,0.230000,1.299658,0.286917,1.555018,0.057404,0.016701
920,3,0.116047,0.037506,0.189129,0.056594,1.342814,0.066762,1.276052,0.012327,0.044779
202,1,0.067470,0.115729,0.323354,0.085306,1.196440,0.286917,1.483358,0.071574,0.019848
815,3,0.053352,0.040535,0.145089,0.183714,1.424771,0.009216,1.433987,0.000476,0.039597
81,0,0.115036,0.035013,0.051807,0.302647,1.511561,0.145502,1.484530,0.072222,0.025345
660,2,0.051143,0.073635,0.383820,0.133473,1.543174,0.068687,1.474486,0.129368,0.183746
340,1,0.065791,0.125299,0.327197,0.272513,1.318272,0.180235,1.498507,0.037243,0.046645
454,3,0.097939,0.036667,0.429470,0.490189,1.466022,0.104774,1.570796,0.012222,0.066477
876,3,0.051143,0.053330,0.369087,0.007546,1.500430,0.068687,1.569118,0.031380,0.140877
661,2,0.053491,0.073635,0.278719,0.167436,1.525533,0.051047,1.474486,0.124929,0.149946
214,1,0.067470,0.043457,0.342212,0.122831,1.221002,0.286917,1.507919,0.053493,0.015832
86,0,0.115036,0.045031,0.066687,0.354908,1.460714,0.145502,1.535377,0.057502,0.023698
846,3,0.053352,0.044119,0.136029,0.154049,1.352448,0.009216,1.361664,0.009535,0.039521
124,0,0.356110,0.080013,0.242272,0.092840,1.420687,0.118541,1.539228,0.122699,0.035577
451,3,0.051143,0.036667,0.325375,0.413460,1.502109,0.068687,1.570796,0.012222,0.143207
573,3,0.097939,0.066816,0.477854,0.349606,1.357410,0.104774,1.462184,0.035888,0.062620
69,0,0.115036,0.264078,0.063721,0.092307,1.510507,0.145502,1.485583,0.186466,0.038131
83,0,0.115036,0.052623,0.061341,0.348113,1.534222,0.145502,1.388720,0.062791,0.024290
682,3,0.051143,0.035311,0.333640,0.209594,1.547649,0.068687,1.478962,0.003978,0.142766
684,3,0.053491,0.035311,0.437110,0.232029,1.530009,0.051047,1.478962,0.006760,0.120429
631,2,0.051143,0.065666,0.462940,0.149261,1.541383,0.068687,1.472696,0.050448,0.187964
679,3,0.671934,0.035306,0.018494,0.331927,1.422852,0.047014,1.375838,0.180371,0.038384
801,2,0.144571,0.038646,0.092247,0.185292,1.528095,0.062488,1.465607,0.142660,0.087334
137,0,0.356110,0.106667,0.203782,0.132642,1.452736,0.118541,1.570316,0.160913,0.039024
685,3,0.049048,0.035311,0.158284,0.237026,1.527779,0.048817,1.478962,0.007380,0.115452
907,3,0.053352,0.037506,0.131093,0.062131,1.266836,0.009216,1.276052,0.014471,0.039480
142,1,0.356110,0.035560,0.242839,0.094931,1.563272,0.118541,1.444731,0.057900,0.110913
121,0,0.356110,0.086680,0.235918,0.088997,1.424656,0.118541,1.543197,0.129007,0.036147
632,2,0.053491,0.065666,0.357975,0.184413,1.523743,0.051047,1.472696,0.045776,0.152987
144,0,0.356110,0.050770,0.257587,0.187320,1.292898,0.118541,1.174357,0.107493,0.034206
704,3,0.116047,0.055901,0.164960,0.286671,1.461603,0.066762,1.394841,0.036439,0.046028
337,1,0.065791,0.036667,0.352632,0.263448,1.390561,0.180235,1.570796,0.012222,0.043218
356,1,0.065791,0.041692,0.349522,0.388794,1.330926,0.180235,1.511161,0.015281,0.043637
773,3,0.116047,0.037567,0.174368,0.233118,1.457232,0.066762,1.390470,0.027053,0.045541
702,3,0.144571,0.055901,0.487127,0.280259,1.457329,0.062488,1.394841,0.034937,0.052340
149,1,0.356110,0.036653,0.190527,0.168857,1.480060,0.118541,1.542992,0.005963,0.106228
651,2,0.097939,0.051877,0.408533,0.217522,1.528186,0.104774,1.508632,0.042859,0.141094
527,3,0.097939,0.060023,0.465940,0.424855,1.442522,0.104774,1.547296,0.024041,0.063570
257,1,0.047851,0.299672,0.033143,0.001885,1.505481,0.162929,1.473182,0.151372,0.093384
775,3,0.051143,0.040135,0.160160,0.130361,1.542591,0.068687,1.473903,0.177021,0.152016
771,3,0.144571,0.037567,0.496581,0.226670,1.452958,0.062488,1.390470,0.025503,0.051883
803,2,0.116047,0.038646,0.442177,0.189263,1.532370,0.066762,1.465607,0.142098,0.083386
662,2,0.097939,0.073635,0.242705,0.189615,1.562332,0.104774,1.474486,0.122030,0.127874
756,3,0.097939,0.055227,0.321197,0.207289,1.553781,0.104774,1.483038,0.119881,0.075109
777,3,0.053491,0.040135,0.263348,0.155402,1.524951,0.051047,1.473903,0.180294,0.127096
618,3,0.051143,0.068657,0.188470,0.217322,1.536335,0.068687,1.467648,0.148783,0.150507
565,3,0.097939,0.035145,0.492808,0.384425,1.398772,0.104774,1.503547,0.050757,0.061428
747,2,0.097939,0.046875,0.212135,0.166428,1.522815,0.104774,1.514003,0.152427,0.125436
841,2,0.097939,0.038474,0.414384,0.073537,1.538999,0.104774,1.497819,0.048676,0.141561
778,3,0.049048,0.040135,0.015526,0.160401,1.522720,0.048817,1.473903,0.180948,0.122121
767,3,0.053352,0.037567,0.117000,0.239400,1.381254,0.009216,1.390470,0.028563,0.039362
184,0,0.356110,0.040520,0.183453,0.457884,1.563919,0.118541,1.445378,0.181096,0.040845
261,1,0.047851,0.296990,0.016086,0.022562,1.509302,0.162929,1.469362,0.134524,0.095495
731,3,0.097939,0.035030,0.274098,0.233460,1.536484,0.104774,1.500334,0.166714,0.078864
540,3,0.051143,0.036652,0.189043,0.329551,1.494174,0.068687,1.562861,0.148211,0.150476
633,2,0.097939,0.065666,0.321918,0.203305,1.564123,0.104774,1.472696,0.043266,0.134189
322,1,0.065791,0.055564,0.334697,0.103193,1.287933,0.180235,1.468168,0.029865,0.045635
698,3,0.053352,0.055901,0.107519,0.293522,1.385625,0.009216,1.394841,0.038043,0.039283
533,2,0.097939,0.038463,0.344985,0.352809,1.524618,0.104774,1.512200,0.020329,0.136028
707,2,0.097939,0.035282,0.426351,0.204669,1.543701,0.104774,1.493117,0.060576,0.142515
135,0,0.356110,0.042720,0.256862,0.128959,1.333608,0.118541,1.215067,0.108213,0.034271
692,2,0.097939,0.035036,0.204317,0.225623,1.527638,0.104774,1.509181,0.160201,0.124813
620,3,0.053491,0.068657,0.291462,0.241947,1.518695,0.051047,1.467648,0.152217,0.126017
353,1,0.065791,0.035145,0.341295,0.376202,1.457811,0.180235,1.503547,0.023374,0.044746
600,3,0.051143,0.044998,0.266638,0.260360,1.491671,0.068687,1.560359,0.070811,0.146339
557,2,0.097939,0.050100,0.328257,0.298850,1.512082,0.104774,1.524736,0.036963,0.134694
519,3,0.097939,0.061844,0.443675,0.425153,1.413508,0.104774,1.518282,0.001903,0.065345
198,0,0.069743,0.061665,0.497538,0.187952,1.227162,0.681865,1.232565,0.084218,0.108978
621,3,0.049048,0.068657,0.012572,0.246947,1.516464,0.048817,1.467648,0.152914,0.121044
622,3,0.097939,0.068657,0.281940,0.289988,1.569171,0.104774,1.467648,0.158917,0.078239
484,2,0.097939,0.035013,0.380100,0.401045,1.552288,0.104774,1.484530,0.014587,0.138827
838,3,0.116047,0.045758,0.154886,0.114762,1.471512,0.066762,1.404750,0.046488,0.046548
204,1,0.067470,0.296990,0.266856,0.086505,1.182444,0.286917,1.469362,0.125745,0.031883
123,0,0.356110,0.043986,0.252838,0.103178,1.232906,0.118541,1.114365,0.112208,0.034631
447,3,0.097939,0.036987,0.350450,0.464806,1.569877,0.104774,1.466941,0.090794,0.072777
426,3,0.051143,0.065018,0.296560,0.443642,1.486330,0.068687,1.555018,0.040964,0.144743
874,3,0.116047,0.036876,0.158415,0.109889,1.346385,0.066762,1.279623,0.042968,0.046366
461,3,0.144571,0.065332,0.388758,0.456310,1.514598,0.062488,1.452110,0.133103,0.057095
728,3,0.053352,0.035030,0.025054,0.274252,1.491118,0.009216,1.500334,0.170609,0.038176
36,0,0.115036,0.041163,0.049451,0.017410,1.339170,0.145502,1.193668,0.074553,0.025606
836,3,0.144571,0.045758,0.476965,0.108390,1.467238,0.062488,1.404750,0.045078,0.052831
872,3,0.144571,0.036876,0.481598,0.103369,1.342111,0.062488,1.279623,0.040454,0.052607
70,0,0.115036,0.039148,0.049530,0.122831,1.438028,0.145502,1.292526,0.074475,0.025597
443,3,0.051143,0.036987,0.257018,0.390323,1.535629,0.068687,1.466941,0.080406,0.146852
786,2,0.144571,0.036784,0.241081,0.182241,1.460710,0.062488,1.523198,0.005884,0.094530
743,3,0.116047,0.047701,0.149944,0.248560,1.459154,0.066762,1.392392,0.051419,0.046803
779,3,0.097939,0.040135,0.254279,0.202278,1.562915,0.104774,1.473903,0.186421,0.080444
256,1,0.047851,0.062465,0.011249,0.013960,1.557304,0.162929,1.394375,0.107677,0.098858
798,2,0.051143,0.038646,0.356928,0.089774,1.534295,0.068687,1.465607,0.156191,0.182312
741,3,0.144571,0.047701,0.472130,0.242196,1.454880,0.062488,1.392392,0.049904,0.053065
96,1,0.067470,0.059956,0.316386,0.010565,1.245631,0.286917,1.532548,0.078255,0.021333
832,3,0.053352,0.045758,0.097425,0.122214,1.395534,0.009216,1.404750,0.048137,0.039199
868,3,0.053352,0.036876,0.099715,0.117355,1.270407,0.009216,1.279623,0.045847,0.039218
84,0,0.115036,0.038463,0.044498,0.347879,1.483891,0.145502,1.512200,0.079453,0.026154
35,0,0.069743,0.041765,0.493994,0.129238,1.339648,0.681865,1.120079,0.086970,0.107303
463,3,0.116047,0.065332,0.067103,0.462365,1.518872,0.066762,1.452110,0.134067,0.051083
445,3,0.053491,0.036987,0.360071,0.413920,1.517988,0.051047,1.466941,0.083697,0.123384
657,2,0.144571,0.057046,0.262706,0.260319,1.496173,0.062488,1.433685,0.027465,0.095575
849,3,0.097939,0.044119,0.439627,0.127319,1.466438,0.104774,1.361664,0.002122,0.065668
105,0,0.069743,0.035893,0.496396,0.177665,1.290176,0.681865,1.169551,0.085105,0.108438
87,0,0.115036,0.050100,0.040906,0.390611,1.471354,0.145502,1.524736,0.083007,0.026552
24,0,0.115036,0.036893,0.045240,0.018974,1.398174,0.145502,1.252672,0.078718,0.026072
390,0,0.069743,0.052623,0.484731,0.477486,1.071008,0.681865,1.388720,0.094163,0.102925
409,3,0.053352,0.395333,0.035617,0.275599,1.449198,0.009216,1.458414,0.181171,0.038088
233,1,0.067470,0.041229,0.318171,0.312340,1.537599,0.286917,1.317076,0.076544,0.020953
551,2,0.097939,0.045031,0.344062,0.340908,1.501441,0.104774,1.535377,0.021247,0.135954
446,3,0.049048,0.036987,0.081169,0.418921,1.515758,0.048817,1.466941,0.084395,0.118411
799,2,0.053491,0.038646,0.252178,0.123348,1.516654,0.051047,1.465607,0.151435,0.148928
737,3,0.053352,0.047701,0.092292,0.256332,1.383176,0.009216,1.392392,0.053270,0.039156
15,1,0.065791,0.096850,0.305855,0.067959,1.427649,0.180235,1.533709,0.058238,0.049521
373,0,0.069743,0.047982,0.483987,0.213383,1.228263,0.681865,1.231465,0.094740,0.102573
796,3,0.116047,0.047398,0.143251,0.220551,1.477266,0.066762,1.410503,0.058096,0.047149
244,1,0.067470,0.066816,0.310616,0.403327,1.392491,0.286917,1.462184,0.083787,0.022562
359,1,0.065791,0.068657,0.313748,0.418925,1.287412,0.180235,1.467648,0.050474,0.048458
339,1,0.065791,0.137146,0.293252,0.265248,1.289313,0.180235,1.469549,0.070636,0.051219
918,3,0.097939,0.037506,0.437919,0.034622,1.380826,0.104774,1.276052,0.003820,0.065804
383,0,0.069743,0.037797,0.488243,0.236177,1.284619,0.681865,1.175108,0.091436,0.104585
794,3,0.144571,0.047398,0.465283,0.214222,1.472991,0.062488,1.410503,0.056736,0.053396
616,3,0.116047,0.040834,0.144503,0.374710,1.467057,0.066762,1.400295,0.056847,0.047084
147,0,0.356110,0.066913,0.231345,0.247797,1.332863,0.118541,1.214322,0.133547,0.036556
800,2,0.097939,0.038646,0.216449,0.146627,1.570382,0.104774,1.465607,0.148137,0.125780
164,1,0.356110,0.060023,0.184161,0.246131,1.428755,0.118541,1.547296,0.000358,0.105658
614,3,0.144571,0.040834,0.466618,0.368369,1.462783,0.062488,1.400295,0.055404,0.053332
384,0,0.069743,0.064869,0.469153,0.234713,1.217565,0.681865,1.242162,0.106258,0.095563
360,1,0.065791,0.041946,0.318949,0.491106,1.240740,0.180235,1.420975,0.045357,0.047757
265,1,0.047851,0.395333,0.054666,0.091767,1.520250,0.162929,1.458414,0.064799,0.104230
670,2,0.144571,0.040520,0.185504,0.275223,1.507866,0.062488,1.445378,0.049581,0.091843
860,3,0.116047,0.048999,0.137425,0.141303,1.354275,0.066762,1.287512,0.063908,0.047450
248,1,0.067470,0.044998,0.312263,0.426143,1.294317,0.286917,1.560359,0.082208,0.022211
858,3,0.144571,0.048999,0.460500,0.134869,1.350000,0.062488,1.287512,0.061509,0.053627
790,3,0.053352,0.047398,0.085713,0.228706,1.401287,0.009216,1.410503,0.059849,0.039101
579,2,0.097939,0.053404,0.350575,0.281886,1.493190,0.104774,1.543629,0.014771,0.136473
909,3,0.053352,0.058546,0.015465,0.026892,1.469285,0.009216,1.478500,0.130092,0.038514
106,1,0.067470,0.038630,0.313319,0.029880,1.192229,0.286917,1.479146,0.081195,0.021986
610,3,0.053352,0.040834,0.086872,0.382802,1.391079,0.009216,1.400295,0.058689,0.039111
346,1,0.065791,0.061844,0.310099,0.299839,1.443075,0.180235,1.518282,0.054063,0.048949
523,3,0.051143,0.060023,0.359125,0.346994,1.478609,0.068687,1.547296,0.021443,0.141408
32,0,0.069743,0.037212,0.476516,0.115385,1.297717,0.681865,1.162010,0.100541,0.099043
332,1,0.065791,0.065018,0.307440,0.197389,1.406339,0.180235,1.555018,0.056678,0.049307
464,3,0.053748,0.137146,0.223441,0.291399,1.547025,0.125019,1.469549,0.165876,0.158676
473,3,0.053748,0.125299,0.283956,0.304471,1.518066,0.125019,1.498507,0.105841,0.152960
753,3,0.053352,0.055227,0.021365,0.243977,1.473822,0.009216,1.483038,0.124193,0.038564
460,3,0.097939,0.065332,0.310935,0.437342,1.556884,0.104774,1.452110,0.130085,0.075927
199,1,0.067470,0.062465,0.304320,0.062228,1.107458,0.286917,1.394375,0.089824,0.023903
854,3,0.053352,0.048999,0.078386,0.150063,1.278296,0.009216,1.287512,0.067175,0.039040
171,1,0.356110,0.066816,0.111460,0.326278,1.343644,0.118541,1.462184,0.072539,0.099147
110,0,0.356110,0.045848,0.237152,0.058130,1.337552,0.118541,1.219011,0.127782,0.036036
225,1,0.067470,0.053744,0.304458,0.258704,1.421274,0.286917,1.433401,0.089692,0.023874
770,3,0.097939,0.037567,0.419889,0.211057,1.495244,0.104774,1.390470,0.021748,0.067241
220,1,0.067470,0.043563,0.306763,0.180343,1.220360,0.286917,1.507277,0.087482,0.023383
120,1,0.356110,0.063406,0.012097,0.031683,1.378183,0.118541,1.496724,0.171195,0.090249
701,3,0.097939,0.055901,0.410373,0.264352,1.499615,0.104774,1.394841,0.031211,0.068000
307,1,0.065791,0.115729,0.288459,0.053164,1.303122,0.180235,1.483358,0.075351,0.051865
146,1,0.356110,0.065018,0.128587,0.146008,1.436477,0.118541,1.555018,0.055535,0.100681
456,3,0.051143,0.065332,0.218936,0.363862,1.520797,0.068687,1.452110,0.118393,0.148882
321,1,0.065791,0.043457,0.307728,0.089323,1.327684,0.180235,1.507919,0.056395,0.049269
143,1,0.356110,0.043460,0.197173,0.135325,1.366611,0.118541,1.485151,0.012561,0.106823
109,1,0.356110,0.062465,0.076746,0.011105,1.512916,0.118541,1.394375,0.107005,0.096039
200,1,0.067470,0.299672,0.248140,0.059482,1.186265,0.286917,1.473182,0.143691,0.035870
163,1,0.356110,0.061844,0.133814,0.247566,1.399741,0.118541,1.518282,0.050345,0.101149
258,1,0.047851,0.085261,0.019788,0.015090,1.483439,0.162929,1.495224,0.138184,0.095036
305,1,0.065791,0.299672,0.215483,0.033530,1.292947,0.180235,1.473182,0.147140,0.061698
309,1,0.065791,0.296990,0.233387,0.058958,1.289126,0.180235,1.469362,0.129527,0.059286
827,3,0.144571,0.060622,0.441372,0.160523,1.316234,0.062488,1.253746,0.080597,0.054552
829,3,0.116047,0.060622,0.118025,0.166942,1.320508,0.066762,1.253746,0.083263,0.048452
136,1,0.356110,0.036704,0.205650,0.047456,1.411595,0.118541,1.530136,0.020977,0.107583
187,1,0.356110,0.055901,0.324137,0.404830,1.513382,0.118541,1.394841,0.138616,0.118194
871,3,0.097939,0.036876,0.407407,0.087044,1.384397,0.104774,1.279623,0.034159,0.068236
185,1,0.356110,0.035306,0.203991,0.401681,1.494379,0.118541,1.375838,0.019330,0.107434
386,0,0.069743,0.039148,0.454033,0.241424,1.167201,0.681865,1.292526,0.117999,0.088416
458,3,0.053491,0.065332,0.321476,0.388052,1.503157,0.051047,1.452110,0.122242,0.124865
148,1,0.356110,0.053744,0.108128,0.183013,1.314860,0.118541,1.433401,0.075847,0.098849
784,2,0.053491,0.036784,0.413617,0.121580,1.472151,0.051047,1.523198,0.009793,0.155122
518,3,0.049048,0.061844,0.164020,0.375195,1.469465,0.048817,1.518282,0.001651,0.115232
835,3,0.097939,0.045758,0.400035,0.092173,1.509524,0.104774,1.404750,0.041490,0.068824
