5,50,108,126,0.407167,0.346607,0.840667,0.8425,488.762,582.744,510.459,695.676,57008,-19283.1,0.123679,0.132807,-0.151963,-0.0138825
5,50,108,130,0.407167,0.346607,0.840667,0.7585,488.762,599.374,511.134,695.676,49136.8,-20273.2,0.123679,0.131751,-0.119409,-0.0157182
5,50,108,124,0.407167,0.346607,0.840667,0.645,488.762,552.931,510.606,695.676,71119.6,-17508.2,0.123679,0.134859,-0.210411,-0.0538169
5,50,107,127,0.407167,0.346607,0.805,0.901667,488.762,580.234,511.025,703.722,62074.7,-19369.8,0.123715,0.132972,-0.00413705,-0.0733974
5,50,107,128,0.407167,0.346607,0.805,0.890667,488.762,580.31,511.026,703.722,62038.7,-19374.4,0.123715,0.132967,-0.00398811,0.00594286
5,50,107,126,0.407167,0.346607,0.805,0.8425,488.762,582.744,511.041,703.722,60886.7,-19521,0.123715,0.132807,0.000778228,-0.0295952
5,50,107,130,0.407167,0.346607,0.805,0.7585,488.762,599.374,511.454,703.722,53015.5,-20522.9,0.123715,0.131751,0.033321,-0.0314429
5,50,107,124,0.407167,0.346607,0.805,0.645,488.762,552.931,511.655,703.722,74998.2,-17724.8,0.123715,0.134859,-0.0575647,-0.0694248
5,50,139,127,0.407167,0.346607,0.643,0.901667,488.762,580.234,509.923,588.882,6355.69,-13519.2,0.115836,0.132972,0.223957,0.152259
5,50,139,128,0.407167,0.346607,0.643,0.890667,488.762,580.31,509.941,588.882,6319.7,-13522.7,0.115836,0.132967,0.224102,0.231595
5,50,139,126,0.407167,0.346607,0.643,0.8425,488.762,582.744,510.5,588.882,5167.62,-13634.1,0.115836,0.132807,0.228749,0.195937
5,50,139,130,0.407167,0.346607,0.643,0.7585,488.762,599.374,514.616,588.882,-2703.58,-14395.6,0.115836,0.131751,0.26021,0.193008
5,50,139,124,0.407167,0.346607,0.643,0.645,488.762,552.931,504.414,588.882,19279.2,-12269,0.115836,0.134859,0.171182,0.156883
5,50,105,127,0.407167,0.346607,0.542833,0.901667,488.762,580.234,509.179,662.326,42119.9,-18155.1,0.123519,0.132972,0.041459,0.00769767
5,50,105,128,0.407167,0.346607,0.542833,0.890667,488.762,580.31,509.186,662.326,42084,-18159.4,0.123519,0.132967,0.0416079,0.0870379
5,50,105,126,0.407167,0.346607,0.542833,0.8425,488.762,582.744,509.398,662.326,40931.9,-18297.1,0.123519,0.132807,0.0463724,0.051498
5,50,105,130,0.407167,0.346607,0.542833,0.7585,488.762,599.374,511.158,662.326,33060.7,-19237.9,0.123519,0.131751,0.0788043,0.0495395
5,50,105,124,0.407167,0.346607,0.542833,0.645,488.762,552.931,507.597,662.326,55043.4,-16610.5,0.123519,0.134859,-0.012203,0.0114359
18,39,106,127,0.29,0.739583,0.978333,0.901667,496.815,657.176,510.271,554.958,-52711.8,-17224.3,-0.239735,-0.304542,0.0186224,-0.0503921
18,39,106,128,0.29,0.739583,0.978333,0.890667,496.815,657.252,510.273,554.958,-52749,-17228.1,-0.239735,-0.304547,0.0187715,0.0289486
18,39,106,126,0.29,0.739583,0.978333,0.8425,496.815,659.686,510.336,554.958,-53938.2,-17348.1,-0.239735,-0.304701,0.0235431,-0.00657824
18,39,106,130,0.29,0.739583,0.978333,0.7585,496.815,676.313,511.075,554.958,-62063.2,-18167.8,-0.239735,-0.305721,0.0560983,-0.00837798
18,39,106,124,0.29,0.739583,0.978333,0.645,496.815,629.877,510.367,554.958,-39371.7,-15878.4,-0.239735,-0.302737,-0.0349261,-0.0466219
18,39,108,127,0.29,0.739583,0.840667,0.901667,496.815,657.176,510.404,556.934,-51767,-17285.5,-0.239735,-0.304542,-0.153623,-0.0542551
18,39,108,128,0.29,0.739583,0.840667,0.890667,496.815,657.252,510.406,556.934,-51804.2,-17289.3,-0.239735,-0.304547,-0.153474,0.0250855
18,39,108,126,0.29,0.739583,0.840667,0.8425,496.815,659.686,510.459,556.934,-52993.4,-17409.7,-0.239735,-0.304701,-0.148703,-0.0104421
18,39,108,130,0.29,0.739583,0.840667,0.7585,496.815,676.313,511.134,556.934,-61118.4,-18232.4,-0.239735,-0.305721,-0.116148,-0.0122423
18,39,108,124,0.29,0.739583,0.840667,0.645,496.815,629.877,510.606,556.934,-38426.9,-15934.8,-0.239735,-0.302737,-0.20715,-0.0504643
18,39,107,127,0.29,0.739583,0.805,0.901667,496.815,657.176,511.025,564.98,-47919.8,-17534.8,-0.239736,-0.304542,-0.00091387,-0.0699632
18,39,107,128,0.29,0.739583,0.805,0.890667,496.815,657.252,511.026,564.98,-47956.9,-17538.6,-0.239736,-0.304547,-0.000764929,0.00937728
18,39,107,126,0.29,0.739583,0.805,0.8425,496.815,659.686,511.041,564.98,-49146.1,-17660.8,-0.239736,-0.304701,0.00400141,-0.0261548
18,39,107,130,0.29,0.739583,0.805,0.7585,496.815,676.313,511.454,564.98,-57271.1,-18495.3,-0.239736,-0.305721,0.0365442,-0.027967
18,39,107,124,0.29,0.739583,0.805,0.645,496.815,629.877,511.655,564.98,-34579.6,-16164.6,-0.239736,-0.302737,-0.0543415,-0.0660722
18,39,139,127,0.29,0.739583,0.643,0.901667,496.815,657.176,509.923,450.127,-102269,-11166.9,-0.249222,-0.304542,0.225574,0.155693
18,39,139,128,0.29,0.739583,0.643,0.890667,496.815,657.252,509.941,450.127,-102306,-11169.6,-0.249222,-0.304547,0.225719,0.23503
18,39,139,126,0.29,0.739583,0.643,0.8425,496.815,659.686,510.5,450.127,-103495,-11256.6,-0.249222,-0.304701,0.230365,0.199378
18,39,139,130,0.29,0.739583,0.643,0.7585,496.815,676.313,514.616,450.127,-111620,-11850.6,-0.249222,-0.305721,0.261827,0.196484
18,39,139,124,0.29,0.739583,0.643,0.645,496.815,629.877,504.414,450.127,-88928.4,-10191.5,-0.249222,-0.302737,0.172798,0.160236
18,39,105,127,0.29,0.739583,0.542833,0.901667,496.815,657.176,509.179,523.584,-67713.4,-16252.4,-0.239729,-0.304542,0.044885,0.0111319
18,39,105,128,0.29,0.739583,0.542833,0.890667,496.815,657.252,509.186,523.584,-67750.5,-16255.9,-0.239729,-0.304547,0.045034,0.0904723
18,39,105,126,0.29,0.739583,0.542833,0.8425,496.815,659.686,509.398,523.584,-68939.8,-16369.1,-0.239729,-0.304701,0.0497985,0.0549384
18,39,105,130,0.29,0.739583,0.542833,0.7585,496.815,676.313,511.158,523.584,-77064.7,-17142.6,-0.239729,-0.305721,0.0822304,0.0530154
18,39,105,124,0.29,0.739583,0.542833,0.645,496.815,629.877,507.597,523.584,-54373.2,-14982.5,-0.239729,-0.302737,-0.00877695,0.0147885
18,43,106,127,0.29,0.729024,0.978333,0.901667,492.415,638.305,510.271,554.958,-43088.4,-17000.6,-0.202616,-0.272981,0.0186224,-0.0511576
18,43,106,128,0.29,0.729024,0.978333,0.890667,492.415,638.38,510.273,554.958,-43125.5,-17004.4,-0.202616,-0.272986,0.0187715,0.0281829
18,43,106,126,0.29,0.729024,0.978333,0.8425,492.415,640.814,510.336,554.958,-44311.6,-17124.3,-0.202616,-0.273141,0.0235431,-0.00734548
18,43,106,130,0.29,0.729024,0.978333,0.7585,492.415,657.443,511.075,554.958,-52415.4,-17944.1,-0.202616,-0.274171,0.0560983,-0.00915511
18,43,106,124,0.29,0.729024,0.978333,0.645,492.415,611.005,510.367,554.958,-29783.1,-15654.7,-0.202616,-0.271154,-0.0349261,-0.047366
18,43,108,127,0.29,0.729024,0.840667,0.901667,492.415,638.305,510.404,556.934,-42142.8,-17061,-0.202617,-0.272981,-0.153623,-0.0550207
18,43,108,128,0.29,0.729024,0.840667,0.890667,492.415,638.38,510.406,556.934,-42179.9,-17064.8,-0.202617,-0.272986,-0.153474,0.0243198
18,43,108,126,0.29,0.729024,0.840667,0.8425,492.415,640.814,510.459,556.934,-43366,-17185.2,-0.202617,-0.273141,-0.148703,-0.0112093
18,43,108,130,0.29,0.729024,0.840667,0.7585,492.415,657.443,511.134,556.934,-51469.8,-18007.9,-0.202617,-0.274171,-0.116148,-0.0130194
18,43,108,124,0.29,0.729024,0.840667,0.645,492.415,611.005,510.606,556.934,-28837.5,-15710.3,-0.202617,-0.271154,-0.20715,-0.0512084
18,43,107,127,0.29,0.729024,0.805,0.901667,492.415,638.305,511.025,564.98,-38292.3,-17307,-0.202618,-0.272981,-0.00091387,-0.0707287
18,43,107,128,0.29,0.729024,0.805,0.890667,492.415,638.38,511.026,564.98,-38329.4,-17310.9,-0.202618,-0.272986,-0.000764929,0.0086116
18,43,107,126,0.29,0.729024,0.805,0.8425,492.415,640.814,511.041,564.98,-39515.5,-17433,-0.202618,-0.273141,0.00400141,-0.0269221
18,43,107,130,0.29,0.729024,0.805,0.7585,492.415,657.443,511.454,564.98,-47619.3,-18267.6,-0.202618,-0.274171,0.0365442,-0.0287442
18,43,107,124,0.29,0.729024,0.805,0.645,492.415,611.005,511.655,564.98,-24987,-15936.9,-0.202618,-0.271154,-0.0543415,-0.0668163
18,43,139,127,0.29,0.729024,0.643,0.901667,492.415,638.305,509.923,450.127,-92768,-11066,-0.212103,-0.272981,0.225574,0.154927
18,43,139,128,0.29,0.729024,0.643,0.890667,492.415,638.38,509.941,450.127,-92805,-11068.7,-0.212103,-0.272986,0.225719,0.234264
18,43,139,126,0.29,0.729024,0.643,0.8425,492.415,640.814,510.5,450.127,-93991.2,-11155.7,-0.212103,-0.273141,0.230365,0.19861
18,43,139,130,0.29,0.729024,0.643,0.7585,492.415,657.443,514.616,450.127,-102095,-11749.8,-0.212103,-0.274171,0.261827,0.195707
18,43,139,124,0.29,0.729024,0.643,0.645,492.415,611.005,504.414,450.127,-79462.6,-10090.6,-0.212103,-0.271154,0.172798,0.159492
18,43,105,127,0.29,0.729024,0.542833,0.901667,492.415,638.305,509.179,523.584,-58102.6,-16041.2,-0.202611,-0.272981,0.044885,0.0103663
18,43,105,128,0.29,0.729024,0.542833,0.890667,492.415,638.38,509.186,523.584,-58139.6,-16044.8,-0.202611,-0.272986,0.045034,0.0897066
18,43,105,126,0.29,0.729024,0.542833,0.8425,492.415,640.814,509.398,523.584,-59325.7,-16158,-0.202611,-0.273141,0.0497985,0.0541711
18,43,105,130,0.29,0.729024,0.542833,0.7585,492.415,657.443,511.158,523.584,-67429.5,-16931.5,-0.202611,-0.274171,0.0822304,0.0522382
18,43,105,124,0.29,0.729024,0.542833,0.645,492.415,611.005,507.597,523.584,-44797.2,-14771.4,-0.202611,-0.271154,-0.00877695,0.0140444
18,36,106,127,0.29,0.585167,0.978333,0.901667,501.697,675.385,510.271,554.958,-61997.5,-17440.1,-0.274887,-0.480409,0.0186224,-0.0496937
18,36,106,128,0.29,0.585167,0.978333,0.890667,501.697,675.461,510.273,554.958,-62034.8,-17443.9,-0.274887,-0.480413,0.0187715,0.0296469
18,36,106,126,0.29,0.585167,0.978333,0.8425,501.697,677.895,510.336,554.958,-63227,-17563.9,-0.274887,-0.480566,0.0235431,-0.00587825
18,36,106,130,0.29,0.585167,0.978333,0.7585,501.697,694.522,511.075,554.958,-71372.4,-18383.7,-0.274887,-0.481576,0.0560983,-0.00766797
18,36,106,124,0.29,0.585167,0.978333,0.645,501.697,648.087,510.367,554.958,-48623.8,-16094.2,-0.274887,-0.478624,-0.0349261,-0.0459449
18,36,108,127,0.29,0.585167,0.840667,0.901667,501.697,675.385,510.404,556.934,-61053.5,-17502.1,-0.274887,-0.480409,-0.153623,-0.0535568
18,36,108,128,0.29,0.585167,0.840667,0.890667,501.697,675.461,510.406,556.934,-61090.7,-17505.9,-0.274887,-0.480413,-0.153474,0.0257838
18,36,108,126,0.29,0.585167,0.840667,0.8425,501.697,677.895,510.459,556.934,-62283,-17626.3,-0.274887,-0.480566,-0.148703,-0.00974209
18,36,108,130,0.29,0.585167,0.840667,0.7585,501.697,694.522,511.134,556.934,-70428.4,-18449,-0.274887,-0.481576,-0.116148,-0.0115323
18,36,108,124,0.29,0.585167,0.840667,0.645,501.697,648.087,510.606,556.934,-47679.8,-16151.4,-0.274887,-0.478624,-0.20715,-0.0497873
18,36,107,127,0.29,0.585167,0.805,0.901667,501.697,675.385,511.025,564.98,-57209.3,-17754.5,-0.274889,-0.480409,-0.00091387,-0.0692649
18,36,107,128,0.29,0.585167,0.805,0.890667,501.697,675.461,511.026,564.98,-57246.6,-17758.3,-0.274889,-0.480413,-0.000764929,0.0100756
18,36,107,126,0.29,0.585167,0.805,0.8425,501.697,677.895,511.041,564.98,-58438.8,-17880.5,-0.274889,-0.480566,0.00400141,-0.0254548
18,36,107,130,0.29,0.585167,0.805,0.7585,501.697,694.522,511.454,564.98,-66584.2,-18715,-0.274889,-0.481576,0.0365442,-0.027257
18,36,107,124,0.29,0.585167,0.805,0.645,501.697,648.087,511.655,564.98,-43835.6,-16384.3,-0.274889,-0.478624,-0.0543415,-0.0653952
18,36,139,127,0.29,0.585167,0.643,0.901667,501.697,675.385,509.923,450.127,-111436,-11264.1,-0.284374,-0.480409,0.225574,0.156391
18,36,139,128,0.29,0.585167,0.643,0.890667,501.697,675.461,509.941,450.127,-111473,-11266.9,-0.284374,-0.480413,0.225719,0.235728
18,36,139,126,0.29,0.585167,0.643,0.8425,501.697,677.895,510.5,450.127,-112665,-11353.8,-0.284374,-0.480566,0.230365,0.200078
18,36,139,130,0.29,0.585167,0.643,0.7585,501.697,694.522,514.616,450.127,-120811,-11947.9,-0.284374,-0.481576,0.261827,0.197194
18,36,139,124,0.29,0.585167,0.643,0.645,501.697,648.087,504.414,450.127,-98062,-10288.8,-0.284374,-0.478624,0.172798,0.160913
18,36,105,127,0.29,0.585167,0.542833,0.901667,501.697,675.385,509.179,523.584,-76986.9,-16456.1,-0.274882,-0.480409,0.044885,0.0118302
18,36,105,128,0.29,0.585167,0.542833,0.890667,501.697,675.461,509.186,523.584,-77024.2,-16459.6,-0.274882,-0.480413,0.045034,0.0911706
18,36,105,126,0.29,0.585167,0.542833,0.8425,501.697,677.895,509.398,523.584,-78216.4,-16572.8,-0.274882,-0.480566,0.0497985,0.0556384
18,36,105,130,0.29,0.585167,0.542833,0.7585,501.697,694.522,511.158,523.584,-86361.8,-17346.3,-0.274882,-0.481576,0.0822304,0.0537254
18,36,105,124,0.29,0.585167,0.542833,0.645,501.697,648.087,507.597,523.584,-63613.2,-15186.2,-0.274882,-0.478624,-0.00877695,0.0154655
18,1,106,127,0.29,0.583333,0.978333,0.901667,501.506,674.714,510.271,554.958,-61655,-17432.2,-0.273603,-0.405687,0.0186224,-0.049719
18,1,106,128,0.29,0.583333,0.978333,0.890667,501.506,674.79,510.273,554.958,-61692.2,-17436,-0.273603,-0.405691,0.0187715,0.0296217
18,1,106,126,0.29,0.583333,0.978333,0.8425,501.506,677.223,510.336,554.958,-62884.3,-17556,-0.273603,-0.405844,0.0235431,-0.00590352
18,1,106,130,0.29,0.583333,0.978333,0.7585,501.506,693.851,511.075,554.958,-71029,-18375.7,-0.273603,-0.406854,0.0560983,-0.0076936
18,1,106,124,0.29,0.583333,0.978333,0.645,501.506,647.415,510.367,554.958,-48282.5,-16086.3,-0.273603,-0.403902,-0.0349261,-0.0459693
18,1,108,127,0.29,0.583333,0.840667,0.901667,501.506,674.714,510.404,556.934,-60710.9,-17494.2,-0.273603,-0.405687,-0.153623,-0.0535821
18,1,108,128,0.29,0.583333,0.840667,0.890667,501.506,674.79,510.406,556.934,-60748.2,-17498,-0.273603,-0.405691,-0.153474,0.0257586
18,1,108,126,0.29,0.583333,0.840667,0.8425,501.506,677.223,510.459,556.934,-61940.3,-17618.4,-0.273603,-0.405844,-0.148703,-0.00976736
18,1,108,130,0.29,0.583333,0.840667,0.7585,501.506,693.851,511.134,556.934,-70085,-18441,-0.273603,-0.406854,-0.116148,-0.0115579
18,1,108,124,0.29,0.583333,0.840667,0.645,501.506,647.415,510.606,556.934,-47338.4,-16143.5,-0.273603,-0.403902,-0.20715,-0.0498117
18,1,107,127,0.29,0.583333,0.805,0.901667,501.506,674.714,511.025,564.98,-56866.6,-17746.4,-0.273604,-0.405687,-0.00091387,-0.0692901
18,1,107,128,0.29,0.583333,0.805,0.890667,501.506,674.79,511.026,564.98,-56903.9,-17750.3,-0.273604,-0.405691,-0.000764929,0.0100505
18,1,107,126,0.29,0.583333,0.805,0.8425,501.506,677.223,511.041,564.98,-58096,-17872.4,-0.273604,-0.405844,0.00400141,-0.0254801
18,1,107,130,0.29,0.583333,0.805,0.7585,501.506,693.851,511.454,564.98,-66240.7,-18707,-0.273604,-0.406854,0.0365442,-0.0272826
18,1,107,124,0.29,0.583333,0.805,0.645,501.506,647.415,511.655,564.98,-43494.2,-16376.2,-0.273604,-0.403902,-0.0543415,-0.0654196
18,1,139,127,0.29,0.583333,0.643,0.901667,501.506,674.714,509.923,450.127,-111098,-11260.6,-0.28309,-0.405687,0.225574,0.156366
18,1,139,128,0.29,0.583333,0.643,0.890667,501.506,674.79,509.941,450.127,-111135,-11263.3,-0.28309,-0.405691,0.225719,0.235703
18,1,139,126,0.29,0.583333,0.643,0.8425,501.506,677.223,510.5,450.127,-112327,-11350.3,-0.28309,-0.405844,0.230365,0.200052
18,1,139,130,0.29,0.583333,0.643,0.7585,501.506,693.851,514.616,450.127,-120472,-11944.4,-0.28309,-0.406854,0.261827,0.197168
18,1,139,124,0.29,0.583333,0.643,0.645,501.506,647.415,504.414,450.127,-97725,-10285.2,-0.28309,-0.403902,0.172798,0.160889
18,1,105,127,0.29,0.583333,0.542833,0.901667,501.506,674.714,509.179,523.584,-76644.8,-16448.6,-0.273597,-0.405687,0.044885,0.0118049
18,1,105,128,0.29,0.583333,0.542833,0.890667,501.506,674.79,509.186,523.584,-76682.1,-16452.1,-0.273597,-0.405691,0.045034,0.0911455
18,1,105,126,0.29,0.583333,0.542833,0.8425,501.506,677.223,509.398,523.584,-77874.2,-16565.3,-0.273597,-0.405844,0.0497985,0.0556131
18,1,105,130,0.29,0.583333,0.542833,0.7585,501.506,693.851,511.158,523.584,-86018.9,-17338.8,-0.273597,-0.406854,0.0822304,0.0536997
18,1,105,124,0.29,0.583333,0.542833,0.645,501.506,647.415,507.597,523.584,-63272.4,-15178.7,-0.273597,-0.403902,-0.00877695,0.0154411
18,50,106,127,0.29,0.346607,0.978333,0.901667,483.271,580.234,510.271,554.958,-13474,-16312.2,-0.0849449,-0.153283,0.0186224,-0.0538263
18,50,106,128,0.29,0.346607,0.978333,0.890667,483.271,580.31,510.273,554.958,-13510.7,-16316,-0.0849449,-0.153289,0.0187715,0.0255141
18,50,106,126,0.29,0.346607,0.978333,0.8425,483.271,582.744,510.336,554.958,-14687.3,-16436,-0.0849449,-0.153448,0.0235431,-0.0100186
18,50,106,130,0.29,0.346607,0.978333,0.7585,483.271,599.374,511.075,554.958,-22725.8,-17255.7,-0.0849449,-0.154504,0.0560983,-0.0118539
18,50,106,124,0.29,0.346607,0.978333,0.645,483.271,552.931,510.367,554.958,-275.733,-14966.3,-0.0849449,-0.151396,-0.0349261,-0.0499745
18,50,108,127,0.29,0.346607,0.840667,0.901667,483.271,580.234,510.404,556.934,-12525.9,-16370.2,-0.0849453,-0.153283,-0.153623,-0.0576893
18,50,108,128,0.29,0.346607,0.840667,0.890667,483.271,580.31,510.406,556.934,-12562.7,-16374,-0.0849453,-0.153289,-0.153474,0.0216511
18,50,108,126,0.29,0.346607,0.840667,0.8425,483.271,582.744,510.459,556.934,-13739.3,-16494.4,-0.0849453,-0.153448,-0.148703,-0.0138825
18,50,108,130,0.29,0.346607,0.840667,0.7585,483.271,599.374,511.134,556.934,-21777.8,-17317.1,-0.0849453,-0.154504,-0.116148,-0.0157182
18,50,108,124,0.29,0.346607,0.840667,0.645,483.271,552.931,510.606,556.934,672.3,-15019.5,-0.0849453,-0.151396,-0.20715,-0.0538169
18,50,107,127,0.29,0.346607,0.805,0.901667,483.271,580.234,511.025,564.98,-8665.48,-16606.3,-0.0849465,-0.153283,-0.00091387,-0.0733974
18,50,107,128,0.29,0.346607,0.805,0.890667,483.271,580.31,511.026,564.98,-8702.24,-16610.1,-0.0849465,-0.153289,-0.000764929,0.00594286
18,50,107,126,0.29,0.346607,0.805,0.8425,483.271,582.744,511.041,564.98,-9878.81,-16732.3,-0.0849465,-0.153448,0.00400141,-0.0295952
18,50,107,130,0.29,0.346607,0.805,0.7585,483.271,599.374,511.454,564.98,-17917.4,-17566.8,-0.0849465,-0.154504,0.0365442,-0.0314429
18,50,107,124,0.29,0.346607,0.805,0.645,483.271,552.931,511.655,564.98,4532.76,-15236.1,-0.0849465,-0.151396,-0.0543415,-0.0694248
18,50,139,127,0.29,0.346607,0.643,0.901667,483.271,580.234,509.923,450.127,-63531.6,-10755.7,-0.0944319,-0.153283,0.225574,0.152259
18,50,139,128,0.29,0.346607,0.643,0.890667,483.271,580.31,509.941,450.127,-63568.4,-10758.4,-0.0944319,-0.153289,0.225719,0.231595
18,50,139,126,0.29,0.346607,0.643,0.8425,483.271,582.744,510.5,450.127,-64744.9,-10845.4,-0.0944319,-0.153448,0.230365,0.195937
18,50,139,130,0.29,0.346607,0.643,0.7585,483.271,599.374,514.616,450.127,-72783.5,-11439.5,-0.0944319,-0.154504,0.261827,0.193008
18,50,139,124,0.29,0.346607,0.643,0.645,483.271,552.931,504.414,450.127,-50333.4,-9780.3,-0.0944319,-0.151396,0.172798,0.156883
18,50,105,127,0.29,0.346607,0.542833,0.901667,483.271,580.234,509.179,523.584,-28526.9,-15391.6,-0.0849396,-0.153283,0.044885,0.00769767
18,50,105,128,0.29,0.346607,0.542833,0.890667,483.271,580.31,509.186,523.584,-28563.6,-15395.2,-0.0849396,-0.153289,0.045034,0.0870379
18,50,105,126,0.29,0.346607,0.542833,0.8425,483.271,582.744,509.398,523.584,-29740.2,-15508.4,-0.0849396,-0.153448,0.0497985,0.051498
18,50,105,130,0.29,0.346607,0.542833,0.7585,483.271,599.374,511.158,523.584,-37778.7,-16281.9,-0.0849396,-0.154504,0.0822304,0.0495395
18,50,105,124,0.29,0.346607,0.542833,0.645,483.271,552.931,507.597,523.584,-15328.6,-14121.7,-0.0849396,-0.151396,-0.00877695,0.0114359
7,39,106,127,0.267333,0.739583,0.978333,0.901667,480.289,657.176,510.271,678.729,10375,-19737.3,-0.313333,-0.0527397,0.0156408,-0.0503921
7,39,106,128,0.267333,0.739583,0.978333,0.890667,480.289,657.252,510.273,678.729,10338.6,-19741.8,-0.313333,-0.0527447,0.0157899,0.0289486
7,39,106,126,0.267333,0.739583,0.978333,0.8425,480.289,659.686,510.336,678.729,9171.18,-19883.6,-0.313333,-0.0528985,0.0205616,-0.00657824
7,39,106,130,0.267333,0.739583,0.978333,0.7585,480.289,676.313,511.075,678.729,1195.49,-20852.6,-0.313333,-0.0539187,0.0531168,-0.00837798
7,39,106,124,0.267333,0.739583,0.978333,0.645,480.289,629.877,510.367,678.729,23470.1,-18146.3,-0.313333,-0.0509344,-0.0379076,-0.0466219
7,39,108,127,0.267333,0.739583,0.840667,0.901667,480.289,657.176,510.404,680.705,11323.8,-19798.5,-0.313324,-0.0527397,-0.156595,-0.0542551
7,39,108,128,0.267333,0.739583,0.840667,0.890667,480.289,657.252,510.406,680.705,11287.3,-19803,-0.313324,-0.0527447,-0.156446,0.0250855
7,39,108,126,0.267333,0.739583,0.840667,0.8425,480.289,659.686,510.459,680.705,10120,-19945.3,-0.313324,-0.0528985,-0.151675,-0.0104421
7,39,108,130,0.267333,0.739583,0.840667,0.7585,480.289,676.313,511.134,680.705,2144.27,-20917.2,-0.313324,-0.0539187,-0.119121,-0.0122423
7,39,108,124,0.267333,0.739583,0.840667,0.645,480.289,629.877,510.606,680.705,24418.9,-18202.7,-0.313324,-0.0509344,-0.210123,-0.0504643
7,39,107,127,0.267333,0.739583,0.805,0.901667,480.289,657.176,511.025,688.751,15187.3,-20047.8,-0.313291,-0.0527397,-0.00385178,-0.0699632
7,39,107,128,0.267333,0.739583,0.805,0.890667,480.289,657.252,511.026,688.751,15150.8,-20052.3,-0.313291,-0.0527447,-0.00370284,0.00937728
7,39,107,126,0.267333,0.739583,0.805,0.8425,480.289,659.686,511.041,688.751,13983.4,-20196.3,-0.313291,-0.0528985,0.0010635,-0.0261548
7,39,107,130,0.267333,0.739583,0.805,0.7585,480.289,676.313,511.454,688.751,6007.75,-21180.1,-0.313291,-0.0539187,0.0336062,-0.027967
7,39,107,124,0.267333,0.739583,0.805,0.645,480.289,629.877,511.655,688.751,28282.3,-18432.5,-0.313291,-0.0509344,-0.0572794,-0.0660722
7,39,139,127,0.267333,0.739583,0.643,0.901667,480.289,657.176,509.923,573.909,-39922.4,-13679.8,-0.321318,-0.0527397,0.224094,0.155693
7,39,139,128,0.267333,0.739583,0.643,0.890667,480.289,657.252,509.941,573.909,-39958.8,-13683.3,-0.321318,-0.0527447,0.224239,0.23503
7,39,139,126,0.267333,0.739583,0.643,0.8425,480.289,659.686,510.5,573.909,-41126.2,-13792.1,-0.321318,-0.0528985,0.228886,0.199378
7,39,139,130,0.267333,0.739583,0.643,0.7585,480.289,676.313,514.616,573.909,-49101.9,-14535.5,-0.321318,-0.0539187,0.260347,0.196484
7,39,139,124,0.267333,0.739583,0.643,0.645,480.289,629.877,504.414,573.909,-26827.3,-12459.4,-0.321318,-0.0509344,0.171319,0.160236
7,39,105,127,0.267333,0.739583,0.542833,0.901667,480.289,657.176,509.179,647.355,-4689.66,-18765.4,-0.313473,-0.0527397,0.0417579,0.0111319
7,39,105,128,0.267333,0.739583,0.542833,0.890667,480.289,657.252,509.186,647.355,-4726.14,-18769.6,-0.313473,-0.0527447,0.0419069,0.0904723
7,39,105,126,0.267333,0.739583,0.542833,0.8425,480.289,659.686,509.398,647.355,-5893.51,-18904.7,-0.313473,-0.0528985,0.0466714,0.0549384
7,39,105,130,0.267333,0.739583,0.542833,0.7585,480.289,676.313,511.158,647.355,-13869.2,-19827.4,-0.313473,-0.0539187,0.0791033,0.0530154
7,39,105,124,0.267333,0.739583,0.542833,0.645,480.289,629.877,507.597,647.355,8405.38,-17250.4,-0.313473,-0.0509344,-0.011904,0.0147885
7,43,106,127,0.267333,0.729024,0.978333,0.901667,480.624,638.305,510.271,678.729,19998.4,-19501.9,-0.274045,-0.019009,0.0156408,-0.0511576
7,43,106,128,0.267333,0.729024,0.978333,0.890667,480.624,638.38,510.273,678.729,19962.1,-19506.3,-0.274045,-0.0190137,0.0157899,0.0281829
7,43,106,126,0.267333,0.729024,0.978333,0.8425,480.624,640.814,510.336,678.729,18797.8,-19648.2,-0.274045,-0.0191692,0.0205616,-0.00734548
7,43,106,130,0.267333,0.729024,0.978333,0.7585,480.624,657.443,511.075,678.729,10843.3,-20617.2,-0.274045,-0.0201991,0.0531168,-0.00915511
7,43,106,124,0.267333,0.729024,0.978333,0.645,480.624,611.005,510.367,678.729,33058.7,-17910.9,-0.274045,-0.017182,-0.0379076,-0.047366
7,43,108,127,0.267333,0.729024,0.840667,0.901667,480.624,638.305,510.404,680.705,20948,-19562.3,-0.274036,-0.019009,-0.156595,-0.0550207
7,43,108,128,0.267333,0.729024,0.840667,0.890667,480.624,638.38,510.406,680.705,20911.6,-19566.8,-0.274036,-0.0190137,-0.156446,0.0243198
7,43,108,126,0.267333,0.729024,0.840667,0.8425,480.624,640.814,510.459,680.705,19747.4,-19709,-0.274036,-0.0191692,-0.151675,-0.0112093
7,43,108,130,0.267333,0.729024,0.840667,0.7585,480.624,657.443,511.134,680.705,11792.9,-20681,-0.274036,-0.0201991,-0.119121,-0.0130194
7,43,108,124,0.267333,0.729024,0.840667,0.645,480.624,611.005,510.606,680.705,34008.3,-17966.5,-0.274036,-0.017182,-0.210123,-0.0512084
7,43,107,127,0.267333,0.729024,0.805,0.901667,480.624,638.305,511.025,688.751,24814.7,-19808.3,-0.274003,-0.019009,-0.00385178,-0.0707287
