47,102,129,179,0.993333,0.6425,0.892857,0.811667,481.463,313.464,471.855,374.492,29131.7,3736.98,-0.00162951,0.164999,0.0496603,-0.0349352
47,102,129,180,0.993333,0.6425,0.892857,0.782833,481.463,329.688,470.336,374.492,21321.6,3981.31,-0.00162951,0.165412,0.0839499,-0.0566268
47,102,129,176,0.993333,0.6425,0.892857,0.516833,481.463,298.837,473.697,374.492,36173.1,3516.71,-0.00162951,0.164589,0.0189665,-0.0277689
47,102,129,175,0.993333,0.6425,0.892857,0.450833,481.463,295.346,474.202,374.492,37853.8,3464.13,-0.00162951,0.164485,0.0116772,-0.0586575
47,102,73,165,0.993333,0.6425,0.7975,0.985,481.463,323.454,468.154,365.23,19802.3,4545.56,-0.00801829,0.165258,0.0930117,0.0364187
47,102,73,179,0.993333,0.6425,0.7975,0.811667,481.463,313.464,468.961,365.23,24611.6,4375.54,-0.00801829,0.164999,0.0717593,-0.01557
47,102,73,180,0.993333,0.6425,0.7975,0.782833,481.463,329.688,467.757,365.23,16801.5,4651.66,-0.00801829,0.165412,0.106306,-0.0370046
47,102,73,176,0.993333,0.6425,0.7975,0.516833,481.463,298.837,470.524,365.23,31652.9,4126.63,-0.00801829,0.164589,0.0407975,-0.00867164
47,102,73,175,0.993333,0.6425,0.7975,0.450833,481.463,295.346,470.963,365.23,33333.7,4067.21,-0.00801829,0.164485,0.0334395,-0.039629
47,102,67,165,0.993333,0.6425,0.7965,0.985,481.463,323.454,468.105,345.385,10267.4,4298.58,-0.00801829,0.165258,0.115813,0.078814
47,102,67,179,0.993333,0.6425,0.7965,0.811667,481.463,313.464,468.49,345.385,15076.7,4137.8,-0.00801829,0.164999,0.0944954,0.0267596
47,102,67,180,0.993333,0.6425,0.7965,0.782833,481.463,329.688,467.972,345.385,7266.55,4398.91,-0.00801829,0.165412,0.129129,0.0054123
47,102,67,176,0.993333,0.6425,0.7965,0.516833,481.463,298.837,469.436,345.385,22118,3902.41,-0.00801829,0.164589,0.063369,0.0334934
47,102,67,175,0.993333,0.6425,0.7965,0.450833,481.463,295.346,469.729,345.385,23798.8,3846.21,-0.00801829,0.164485,0.05596,0.00248498
47,164,112,165,0.993333,0.555833,1,0.985,484.619,307.794,471.367,385.609,37130.9,4824.98,0.0301269,0.0694531,0.0146314,0.00143813
47,164,112,179,0.993333,0.555833,1,0.811667,484.619,297.803,472.601,385.609,41966.4,4668.37,0.0301269,0.0694531,-0.00637365,-0.0500442
47,164,112,180,0.993333,0.555833,1,0.782833,484.619,314.027,470.702,385.609,34113.7,4922.71,0.0301269,0.0694532,0.0277902,-0.0722742
47,164,112,176,0.993333,0.555833,1,0.516833,484.619,283.176,474.782,385.609,49046.2,4439.08,0.0301269,0.0694531,-0.0369088,-0.0423089
47,164,112,175,0.993333,0.555833,1,0.450833,484.619,279.685,475.368,385.609,50736.1,4384.35,0.0301269,0.0694531,-0.044154,-0.0730495
47,164,70,165,0.993333,0.555833,0.9015,0.985,484.619,307.794,468.023,353.623,21597.8,5071.52,0.024179,0.0694531,0.0809242,0.0693408
47,164,70,179,0.993333,0.555833,0.9015,0.811667,484.619,297.803,468.583,353.623,26433.4,4906.9,0.024179,0.0694531,0.0596242,0.0175634
47,164,70,180,0.993333,0.555833,0.9015,0.782833,484.619,314.027,467.781,353.623,18580.6,5174.24,0.024179,0.0694532,0.094237,-0.00421761
47,164,70,176,0.993333,0.555833,0.9015,0.516833,484.619,283.176,469.786,353.623,33513.1,4665.9,0.024179,0.0694531,0.0285528,0.0247625
47,164,70,175,0.993333,0.555833,0.9015,0.450833,484.619,279.685,470.14,353.623,35203.1,4608.37,0.024179,0.0694531,0.0211617,-0.00612393
47,164,129,165,0.993333,0.555833,0.892857,0.985,484.619,307.794,470.854,374.492,31772.5,4635.1,0.0305678,0.0694531,0.0707492,0.0250147
47,164,129,179,0.993333,0.555833,0.892857,0.811667,484.619,297.803,471.855,374.492,36608,4484.65,0.0305678,0.0694531,0.0496603,-0.0265515
47,164,129,180,0.993333,0.555833,0.892857,0.782833,484.619,314.027,470.336,374.492,28755.2,4728.98,0.0305678,0.0694532,0.0839499,-0.0486558
47,164,129,176,0.993333,0.555833,0.892857,0.516833,484.619,283.176,473.697,374.492,43687.8,4264.38,0.0305678,0.0694531,0.0189665,-0.018975
47,164,129,175,0.993333,0.555833,0.892857,0.450833,484.619,279.685,474.202,374.492,45377.7,4211.8,0.0305678,0.0694531,0.0116772,-0.0497596
47,164,73,165,0.993333,0.555833,0.7975,0.985,484.619,307.794,468.154,365.23,27197.1,5238,0.024179,0.0694531,0.0930117,0.0445433
47,164,73,179,0.993333,0.555833,0.7975,0.811667,484.619,297.803,468.961,365.23,32032.6,5067.98,0.024179,0.0694531,0.0717593,-0.00718632
47,164,73,180,0.993333,0.555833,0.7975,0.782833,484.619,314.027,467.757,365.23,24179.8,5344.09,0.024179,0.0694532,0.106306,-0.0290335
47,164,73,176,0.993333,0.555833,0.7975,0.516833,484.619,283.176,470.524,365.23,39112.4,4819.06,0.024179,0.0694531,0.0407975,0.000122309
47,164,73,175,0.993333,0.555833,0.7975,0.450833,484.619,279.685,470.963,365.23,40802.3,4759.64,0.024179,0.0694531,0.0334395,-0.0307311
47,164,67,165,0.993333,0.555833,0.7965,0.985,484.619,307.794,468.105,345.385,17624.5,4953.39,0.024179,0.0694531,0.115813,0.0869386
47,164,67,179,0.993333,0.555833,0.7965,0.811667,484.619,297.803,468.49,345.385,22460,4792.6,0.024179,0.0694531,0.0944954,0.0351432
47,164,67,180,0.993333,0.555833,0.7965,0.782833,484.619,314.027,467.972,345.385,14607.3,5053.71,0.024179,0.0694532,0.129129,0.0133834
47,164,67,176,0.993333,0.555833,0.7965,0.516833,484.619,283.176,469.436,345.385,29539.8,4557.21,0.024179,0.0694531,0.063369,0.0422874
47,164,67,175,0.993333,0.555833,0.7965,0.450833,484.619,279.685,469.729,345.385,31229.8,4501.02,0.024179,0.0694531,0.05596,0.0113829
47,86,112,165,0.993333,0.529667,1,0.985,484.23,317.564,471.367,385.609,32555.1,4978.16,0.00997407,0.00408418,0.0146314,0.00143825
47,86,112,179,0.993333,0.529667,1,0.811667,484.23,307.573,472.601,385.609,37390.7,4821.54,0.00997407,0.00408418,-0.00637365,-0.0500441
47,86,112,180,0.993333,0.529667,1,0.782833,484.23,323.798,470.702,385.609,29537.9,5075.88,0.00997407,0.0040843,0.0277902,-0.0722741
47,86,112,176,0.993333,0.529667,1,0.516833,484.23,292.946,474.782,385.609,44470.5,4592.25,0.00997407,0.0040843,-0.0369088,-0.0423087
47,86,112,175,0.993333,0.529667,1,0.450833,484.23,289.455,475.368,385.609,46160.4,4537.52,0.00997407,0.00408418,-0.044154,-0.0730494
47,86,70,165,0.993333,0.529667,0.9015,0.985,484.23,317.564,468.023,353.623,17029.9,5232.52,0.00402612,0.00408418,0.0809242,0.0693409
47,86,70,179,0.993333,0.529667,0.9015,0.811667,484.23,307.573,468.583,353.623,21865.5,5067.9,0.00402612,0.00408418,0.0596242,0.0175636
47,86,70,180,0.993333,0.529667,0.9015,0.782833,484.23,323.798,467.781,353.623,14012.7,5335.24,0.00402612,0.0040843,0.094237,-0.00421749
47,86,70,176,0.993333,0.529667,0.9015,0.516833,484.23,292.946,469.786,353.623,28945.2,4826.9,0.00402612,0.0040843,0.0285528,0.0247627
47,86,70,175,0.993333,0.529667,0.9015,0.450833,484.23,289.455,470.14,353.623,30635.2,4769.36,0.00402612,0.00408418,0.0211617,-0.00612381
47,86,129,165,0.993333,0.529667,0.892857,0.985,484.23,317.564,470.854,374.492,27190.7,4782.25,0.0104149,0.00408418,0.0707492,0.0250148
47,86,129,179,0.993333,0.529667,0.892857,0.811667,484.23,307.573,471.855,374.492,32026.2,4631.79,0.0104149,0.00408418,0.0496603,-0.0265514
47,86,129,180,0.993333,0.529667,0.892857,0.782833,484.23,323.798,470.336,374.492,24173.5,4876.13,0.0104149,0.0040843,0.0839499,-0.0486557
47,86,129,176,0.993333,0.529667,0.892857,0.516833,484.23,292.946,473.697,374.492,39106,4411.53,0.0104149,0.0040843,0.0189665,-0.0189747
47,86,129,175,0.993333,0.529667,0.892857,0.450833,484.23,289.455,474.202,374.492,40795.9,4358.95,0.0104149,0.00408418,0.0116772,-0.0497595
47,86,73,165,0.993333,0.529667,0.7975,0.985,484.23,317.564,468.154,365.23,22634.4,5404.28,0.00402612,0.00408418,0.0930117,0.0445434
47,86,73,179,0.993333,0.529667,0.7975,0.811667,484.23,307.573,468.961,365.23,27470,5234.26,0.00402612,0.00408418,0.0717593,-0.0071862
47,86,73,180,0.993333,0.529667,0.7975,0.782833,484.23,323.798,467.757,365.23,19617.2,5510.37,0.00402612,0.0040843,0.106306,-0.0290334
47,86,73,176,0.993333,0.529667,0.7975,0.516833,484.23,292.946,470.524,365.23,34549.7,4985.34,0.00402612,0.0040843,0.0407975,0.000122547
47,86,73,175,0.993333,0.529667,0.7975,0.450833,484.23,289.455,470.963,365.23,36239.7,4925.92,0.00402612,0.00408418,0.0334395,-0.030731
47,86,67,165,0.993333,0.529667,0.7965,0.985,484.23,317.564,468.105,345.385,13052.9,5110.63,0.00402612,0.00408418,0.115813,0.0869387
47,86,67,179,0.993333,0.529667,0.7965,0.811667,484.23,307.573,468.49,345.385,17888.4,4949.85,0.00402612,0.00408418,0.0944954,0.0351433
47,86,67,180,0.993333,0.529667,0.7965,0.782833,484.23,323.798,467.972,345.385,10035.6,5210.96,0.00402612,0.0040843,0.129129,0.0133835
47,86,67,176,0.993333,0.529667,0.7965,0.516833,484.23,292.946,469.436,345.385,24968.2,4714.46,0.00402612,0.0040843,0.063369,0.0422876
47,86,67,175,0.993333,0.529667,0.7965,0.450833,484.23,289.455,469.729,345.385,26658.1,4658.27,0.00402612,0.00408418,0.05596,0.011383
108,157,112,165,0.807857,0.939,1,0.985,489.309,297.916,471.367,371.092,35101.6,6134.04,0.0120443,0.0320266,-0.000217684,0.00143825
108,157,112,179,0.807857,0.939,1,0.811667,489.309,287.926,472.601,371.092,39986.2,5928.34,0.0120443,0.0320265,-0.0212227,-0.0500442
108,157,112,180,0.807857,0.939,1,0.782833,489.309,304.15,470.702,371.092,32053.7,6262.4,0.0120443,0.0320266,0.0129411,-0.0722742
108,157,112,176,0.807857,0.939,1,0.516833,489.309,273.298,474.782,371.092,47137.9,5627.17,0.0120443,0.0320266,-0.0517579,-0.0423088
108,157,112,175,0.807857,0.939,1,0.450833,489.309,269.807,475.368,371.092,48844.9,5555.28,0.0120443,0.0320266,-0.0590031,-0.0730494
108,157,70,165,0.807857,0.939,0.9015,0.985,489.309,297.916,468.023,339.144,19415,6372.67,0.00444228,0.0320266,0.0644211,0.0693409
108,157,70,179,0.807857,0.939,0.9015,0.811667,489.309,287.926,468.583,339.144,24299.6,6158.96,0.00444228,0.0320265,0.0431211,0.0175634
108,157,70,180,0.807857,0.939,0.9015,0.782833,489.309,304.15,467.781,339.144,16367.1,6506.02,0.00444228,0.0320266,0.0777339,-0.00421761
108,157,70,176,0.807857,0.939,0.9015,0.516833,489.309,273.298,469.786,339.144,31451.2,5846.08,0.00444228,0.0320266,0.0120497,0.0247626
108,157,70,175,0.807857,0.939,0.9015,0.450833,489.309,269.807,470.14,339.144,33158.3,5771.39,0.00444228,0.0320266,0.00465864,-0.00612381
108,157,129,165,0.807857,0.939,0.892857,0.985,489.309,297.916,470.854,359.973,29685.6,5950.25,0.0120443,0.0320266,0.0554593,0.0250148
108,157,129,179,0.807857,0.939,0.892857,0.811667,489.309,287.926,471.855,359.973,34570.2,5750.71,0.0120443,0.0320265,0.0343704,-0.0265515
108,157,129,180,0.807857,0.939,0.892857,0.782833,489.309,304.15,470.336,359.973,26637.7,6074.77,0.0120443,0.0320266,0.06866,-0.0486558
108,157,129,176,0.807857,0.939,0.892857,0.516833,489.309,273.298,473.697,359.973,41721.9,5458.57,0.0120443,0.0320266,0.00367655,-0.0189749
108,157,129,175,0.807857,0.939,0.892857,0.450833,489.309,269.807,474.202,359.973,43428.9,5388.83,0.0120443,0.0320266,-0.00361269,-0.0497595
108,157,73,165,0.807857,0.939,0.7975,0.985,489.309,297.916,468.154,350.75,25073.8,6533.8,0.00498838,0.0320266,0.0770547,0.0445434
108,157,73,179,0.807857,0.939,0.7975,0.811667,489.309,287.926,468.961,350.75,29958.4,6314.69,0.00498838,0.0320265,0.0558023,-0.00718632
108,157,73,180,0.807857,0.939,0.7975,0.782833,489.309,304.15,467.757,350.75,22025.9,6670.53,0.00498838,0.0320266,0.090349,-0.0290335
108,157,73,176,0.807857,0.939,0.7975,0.516833,489.309,273.298,470.524,350.75,37110.1,5993.9,0.00498838,0.0320266,0.0248405,0.000122428
108,157,73,175,0.807857,0.939,0.7975,0.450833,489.309,269.807,470.963,350.75,38817.2,5917.32,0.00498838,0.0320266,0.0174825,-0.030731
108,157,67,165,0.807857,0.939,0.7965,0.985,489.309,297.916,468.105,330.908,15399.3,6258.33,0.00403149,0.0320266,0.0988995,0.0869387
108,157,67,179,0.807857,0.939,0.7965,0.811667,489.309,287.926,468.49,330.908,20283.9,6048.45,0.00403149,0.0320265,0.0775815,0.0351432
108,157,67,180,0.807857,0.939,0.7965,0.782833,489.309,304.15,467.972,330.908,12351.5,6389.28,0.00403149,0.0320266,0.112215,0.0133834
108,157,67,176,0.807857,0.939,0.7965,0.516833,489.309,273.298,469.436,330.908,27435.6,5741.19,0.00403149,0.0320266,0.0464551,0.0422875
108,157,67,175,0.807857,0.939,0.7965,0.450833,489.309,269.807,469.729,330.908,29142.7,5667.84,0.00403149,0.0320266,0.0390461,0.011383
108,84,112,165,0.807857,0.785417,1,0.985,487.084,317.624,471.367,371.092,25775.5,5855.64,-0.0282363,0.0977616,-0.000217684,-0.00437451
108,84,112,179,0.807857,0.785417,1,0.811667,487.084,307.634,472.601,371.092,30641.7,5649.94,-0.0282363,0.0975728,-0.0212227,-0.0560457
108,84,112,180,0.807857,0.785417,1,0.782833,487.084,323.858,470.702,371.092,22739.2,5984,-0.0282363,0.0978737,0.0129411,-0.0779751
108,84,112,176,0.807857,0.785417,1,0.516833,487.084,293.007,474.782,371.092,37766.4,5348.77,-0.0282363,0.0972733,-0.0517579,-0.0486099
108,84,112,175,0.807857,0.785417,1,0.450833,487.084,289.516,475.368,371.092,39467,5276.88,-0.0282363,0.097197,-0.0590031,-0.0794266
108,84,70,165,0.807857,0.785417,0.9015,0.985,487.084,317.624,468.023,339.144,10163.9,6169.22,-0.0358383,0.0977616,0.0644211,0.0635282
108,84,70,179,0.807857,0.785417,0.9015,0.811667,487.084,307.634,468.583,339.144,15030.1,5955.52,-0.0358383,0.0975728,0.0431211,0.011562
108,84,70,180,0.807857,0.785417,0.9015,0.782833,487.084,323.858,467.781,339.144,7127.54,6302.58,-0.0358383,0.0978737,0.0777339,-0.00991844
108,84,70,176,0.807857,0.785417,0.9015,0.516833,487.084,293.007,469.786,339.144,22154.7,5642.64,-0.0358383,0.0972733,0.0120497,0.0184614
108,84,70,175,0.807857,0.785417,0.9015,0.450833,487.084,289.516,470.14,339.144,23855.4,5567.95,-0.0358383,0.097197,0.00465864,-0.012501
108,84,129,165,0.807857,0.785417,0.892857,0.985,487.084,317.624,470.854,359.973,20367.9,5680.19,-0.0282363,0.0977616,0.0554593,0.019202
108,84,129,179,0.807857,0.785417,0.892857,0.811667,487.084,307.634,471.855,359.973,25234.1,5480.65,-0.0282363,0.0975728,0.0343704,-0.032553
108,84,129,180,0.807857,0.785417,0.892857,0.782833,487.084,323.858,470.336,359.973,17331.6,5804.71,-0.0282363,0.0978737,0.06866,-0.0543566
108,84,129,176,0.807857,0.785417,0.892857,0.516833,487.084,293.007,473.697,359.973,32358.7,5188.51,-0.0282363,0.0972733,0.00367655,-0.025276
108,84,129,175,0.807857,0.785417,0.892857,0.450833,487.084,289.516,474.202,359.973,34059.4,5118.77,-0.0282363,0.097197,-0.00361269,-0.0561367
108,84,73,165,0.807857,0.785417,0.7975,0.985,487.084,317.624,468.154,350.75,15812,6319.61,-0.0352922,0.0977616,0.0770547,0.0387307
108,84,73,179,0.807857,0.785417,0.7975,0.811667,487.084,307.634,468.961,350.75,20678.1,6100.49,-0.0352922,0.0975728,0.0558023,-0.0131878
108,84,73,180,0.807857,0.785417,0.7975,0.782833,487.084,323.858,467.757,350.75,12775.6,6456.33,-0.0352922,0.0978737,0.090349,-0.0347344
108,84,73,176,0.807857,0.785417,0.7975,0.516833,487.084,293.007,470.524,350.75,27802.8,5779.7,-0.0352922,0.0972733,0.0248405,-0.00617874
108,84,73,175,0.807857,0.785417,0.7975,0.450833,487.084,289.516,470.963,350.75,29503.4,5703.13,-0.0352922,0.097197,0.0174825,-0.0371082
108,84,67,165,0.807857,0.785417,0.7965,0.985,487.084,317.624,468.105,330.908,6155.87,6062.51,-0.0362491,0.0977616,0.0988995,0.081126
108,84,67,179,0.807857,0.785417,0.7965,0.811667,487.084,307.634,468.49,330.908,11022,5852.64,-0.0362491,0.0975728,0.0775815,0.0291418
108,84,67,180,0.807857,0.785417,0.7965,0.782833,487.084,323.858,467.972,330.908,3119.53,6193.47,-0.0362491,0.0978737,0.112215,0.00768252
108,84,67,176,0.807857,0.785417,0.7965,0.516833,487.084,293.007,469.436,330.908,18146.7,5545.37,-0.0362491,0.0972733,0.0464551,0.0359863
108,84,67,175,0.807857,0.785417,0.7965,0.450833,487.084,289.516,469.729,330.908,19847.3,5472.02,-0.0362491,0.097197,0.0390461,0.00500578
108,102,112,165,0.807857,0.6425,1,0.985,486.342,323.454,471.367,371.092,23006,5685.94,-0.0402144,0.13471,-0.000217684,-0.00668646
108,102,112,179,0.807857,0.6425,1,0.811667,486.342,313.464,472.601,371.092,27864.3,5480.24,-0.0402144,0.134451,-0.0212227,-0.0584278
108,102,112,180,0.807857,0.6425,1,0.782833,486.342,329.688,470.702,371.092,19974.5,5814.3,-0.0402144,0.134863,0.0129411,-0.0802453
108,102,112,176,0.807857,0.6425,1,0.516833,486.342,298.837,474.782,371.092,34977.5,5179.07,-0.0402144,0.13404,-0.0517579,-0.0511028
108,102,112,175,0.807857,0.6425,1,0.450833,486.342,295.346,475.368,371.092,36675.4,5107.18,-0.0402144,0.133937,-0.0590031,-0.0819474
108,102,70,165,0.807857,0.6425,0.9015,0.985,486.342,323.454,468.023,339.144,7424.01,6029.25,-0.0478164,0.13471,0.0644211,0.0612162
108,102,70,179,0.807857,0.6425,0.9015,0.811667,486.342,313.464,468.583,339.144,12282.4,5815.54,-0.0478164,0.134451,0.0431211,0.00917981
108,102,70,180,0.807857,0.6425,0.9015,0.782833,486.342,329.688,467.781,339.144,4392.55,6162.6,-0.0478164,0.134863,0.0777339,-0.0121887
108,102,70,176,0.807857,0.6425,0.9015,0.516833,486.342,298.837,469.786,339.144,19395.6,5502.66,-0.0478164,0.13404,0.0120497,0.0159685
108,102,70,175,0.807857,0.6425,0.9015,0.450833,486.342,295.346,470.14,339.144,21093.5,5427.97,-0.0478164,0.133937,0.00465864,-0.0150218
108,102,129,165,0.807857,0.6425,0.892857,0.985,486.342,323.454,470.854,359.973,17603.4,5515.58,-0.0402144,0.13471,0.0554593,0.0168901
108,102,129,179,0.807857,0.6425,0.892857,0.811667,486.342,313.464,471.855,359.973,22461.7,5316.04,-0.0402144,0.134451,0.0343704,-0.0349352
108,102,129,180,0.807857,0.6425,0.892857,0.782833,486.342,329.688,470.336,359.973,14571.9,5640.09,-0.0402144,0.134863,0.06866,-0.0566268
108,102,129,176,0.807857,0.6425,0.892857,0.516833,486.342,298.837,473.697,359.973,29575,5023.9,-0.0402144,0.13404,0.00367655,-0.0277689
108,102,129,175,0.807857,0.6425,0.892857,0.450833,486.342,295.346,474.202,359.973,31272.9,4954.16,-0.0402144,0.133937,-0.00361269,-0.0586575
108,102,73,165,0.807857,0.6425,0.7975,0.985,486.342,323.454,468.154,350.75,13066.2,6173.71,-0.0472703,0.13471,0.0770547,0.0364187
108,102,73,179,0.807857,0.6425,0.7975,0.811667,486.342,313.464,468.961,350.75,17924.5,5954.6,-0.0472703,0.134451,0.0558023,-0.01557
108,102,73,180,0.807857,0.6425,0.7975,0.782833,486.342,329.688,467.757,350.75,10034.7,6310.44,-0.0472703,0.134863,0.090349,-0.0370046
108,102,73,176,0.807857,0.6425,0.7975,0.516833,486.342,298.837,470.524,350.75,25037.8,5633.81,-0.0472703,0.13404,0.0248405,-0.00867164
108,102,73,175,0.807857,0.6425,0.7975,0.450833,486.342,295.346,470.963,350.75,26735.7,5557.24,-0.0472703,0.133937,0.0174825,-0.039629
108,102,67,165,0.807857,0.6425,0.7965,0.985,486.342,323.454,468.105,330.908,3420.2,5926.73,-0.0482272,0.13471,0.0988995,0.078814
108,102,67,179,0.807857,0.6425,0.7965,0.811667,486.342,313.464,468.49,330.908,8278.56,5716.85,-0.0482272,0.134451,0.0775815,0.0267596
108,102,67,180,0.807857,0.6425,0.7965,0.782833,486.342,329.688,467.972,330.908,388.732,6057.69,-0.0482272,0.134863,0.112215,0.0054123
108,102,67,176,0.807857,0.6425,0.7965,0.516833,486.342,298.837,469.436,330.908,15391.8,5409.59,-0.0482272,0.13404,0.0464551,0.0334934
108,102,67,175,0.807857,0.6425,0.7965,0.450833,486.342,295.346,469.729,330.908,17089.7,5336.24,-0.0482272,0.133937,0.0390461,0.00248498
108,164,112,165,0.807857,0.555833,1,0.985,489.02,307.794,471.367,371.092,30475.5,6337.42,-0.0081404,0.0387811,-0.000217684,0.00143813
108,164,112,179,0.807857,0.555833,1,0.811667,489.02,297.803,472.601,371.092,35360.1,6131.71,-0.0081404,0.0387811,-0.0212227,-0.0500442
108,164,112,180,0.807857,0.555833,1,0.782833,489.02,314.027,470.702,371.092,27427.6,6465.78,-0.0081404,0.0387812,0.0129411,-0.0722742
108,164,112,176,0.807857,0.555833,1,0.516833,489.02,283.176,474.782,371.092,42511.7,5830.55,-0.0081404,0.0387811,-0.0517579,-0.0423089
108,164,112,175,0.807857,0.555833,1,0.450833,489.02,279.685,475.368,371.092,44218.8,5758.66,-0.0081404,0.0387811,-0.0590031,-0.0730495
108,164,70,165,0.807857,0.555833,0.9015,0.985,489.02,307.794,468.023,339.144,14796.8,6583.96,-0.0157424,0.0387811,0.0644211,0.0693408
108,164,70,179,0.807857,0.555833,0.9015,0.811667,489.02,297.803,468.583,339.144,19681.4,6370.25,-0.0157424,0.0387811,0.0431211,0.0175634
108,164,70,180,0.807857,0.555833,0.9015,0.782833,489.02,314.027,467.781,339.144,11748.9,6717.31,-0.0157424,0.0387812,0.0777339,-0.00421761
108,164,70,176,0.807857,0.555833,0.9015,0.516833,489.02,283.176,469.786,339.144,26833,6057.37,-0.0157424,0.0387811,0.0120497,0.0247625
108,164,70,175,0.807857,0.555833,0.9015,0.450833,489.02,279.685,470.14,339.144,28540.1,5982.68,-0.0157424,0.0387811,0.00465864,-0.00612393
108,164,129,165,0.807857,0.555833,0.892857,0.985,489.02,307.794,470.854,359.973,25053.4,6147.54,-0.0081404,0.0387811,0.0554593,0.0250147
108,164,129,179,0.807857,0.555833,0.892857,0.811667,489.02,297.803,471.855,359.973,29938,5947.99,-0.0081404,0.0387811,0.0343704,-0.0265515
108,164,129,180,0.807857,0.555833,0.892857,0.782833,489.02,314.027,470.336,359.973,22005.5,6272.05,-0.0081404,0.0387812,0.06866,-0.0486558
108,164,129,176,0.807857,0.555833,0.892857,0.516833,489.02,283.176,473.697,359.973,37089.6,5655.85,-0.0081404,0.0387811,0.00367655,-0.018975
108,164,129,175,0.807857,0.555833,0.892857,0.450833,489.02,279.685,474.202,359.973,38796.7,5586.12,-0.0081404,0.0387811,-0.00361269,-0.0497596
108,164,73,165,0.807857,0.555833,0.7975,0.985,489.02,307.794,468.154,350.75,20460.9,6750.43,-0.0151963,0.0387811,0.0770547,0.0445433
108,164,73,179,0.807857,0.555833,0.7975,0.811667,489.02,297.803,468.961,350.75,25345.5,6531.32,-0.0151963,0.0387811,0.0558023,-0.00718632
108,164,73,180,0.807857,0.555833,0.7975,0.782833,489.02,314.027,467.757,350.75,17413.1,6887.16,-0.0151963,0.0387812,0.090349,-0.0290335
108,164,73,176,0.807857,0.555833,0.7975,0.516833,489.02,283.176,470.524,350.75,32497.2,6210.53,-0.0151963,0.0387811,0.0248405,0.000122309
108,164,73,175,0.807857,0.555833,0.7975,0.450833,489.02,279.685,470.963,350.75,34204.3,6133.95,-0.0151963,0.0387811,0.0174825,-0.0307311
108,164,67,165,0.807857,0.555833,0.7965,0.985,489.02,307.794,468.105,330.908,10777.3,6465.82,-0.0161532,0.0387811,0.0988995,0.0869386
108,164,67,179,0.807857,0.555833,0.7965,0.811667,489.02,297.803,468.49,330.908,15661.9,6255.95,-0.0161532,0.0387811,0.0775815,0.0351432
108,164,67,180,0.807857,0.555833,0.7965,0.782833,489.02,314.027,467.972,330.908,7729.47,6596.78,-0.0161532,0.0387812,0.112215,0.0133834
108,164,67,176,0.807857,0.555833,0.7965,0.516833,489.02,283.176,469.436,330.908,22813.6,5948.68,-0.0161532,0.0387811,0.0464551,0.0422874
108,164,67,175,0.807857,0.555833,0.7965,0.450833,489.02,279.685,469.729,330.908,24520.7,5875.33,-0.0161532,0.0387811,0.0390461,0.0113829
108,86,112,165,0.807857,0.529667,1,0.985,488.93,317.564,471.367,371.092,25899.7,6538.6,-0.0281207,-0.0264152,-0.000217684,0.00143825
108,86,112,179,0.807857,0.529667,1,0.811667,488.93,307.573,472.601,371.092,30784.3,6332.89,-0.0281207,-0.0264152,-0.0212227,-0.0500441
108,86,112,180,0.807857,0.529667,1,0.782833,488.93,323.798,470.702,371.092,22851.9,6666.96,-0.0281207,-0.0264151,0.0129411,-0.0722741
108,86,112,176,0.807857,0.529667,1,0.516833,488.93,292.946,474.782,371.092,37936,6031.73,-0.0281207,-0.0264151,-0.0517579,-0.0423087
108,86,112,175,0.807857,0.529667,1,0.450833,488.93,289.455,475.368,371.092,39643.1,5959.84,-0.0281207,-0.0264152,-0.0590031,-0.0730494
108,86,70,165,0.807857,0.529667,0.9015,0.985,488.93,317.564,468.023,339.144,10228.8,6792.96,-0.0357227,-0.0264152,0.0644211,0.0693409
108,86,70,179,0.807857,0.529667,0.9015,0.811667,488.93,307.573,468.583,339.144,15113.5,6579.25,-0.0357227,-0.0264152,0.0431211,0.0175636
108,86,70,180,0.807857,0.529667,0.9015,0.782833,488.93,323.798,467.781,339.144,7180.99,6926.31,-0.0357227,-0.0264151,0.0777339,-0.00421749
108,86,70,176,0.807857,0.529667,0.9015,0.516833,488.93,292.946,469.786,339.144,22265.1,6266.37,-0.0357227,-0.0264151,0.0120497,0.0247627
108,86,70,175,0.807857,0.529667,0.9015,0.450833,488.93,289.455,470.14,339.144,23972.2,6191.69,-0.0357227,-0.0264152,0.00465864,-0.00612381
108,86,129,165,0.807857,0.529667,0.892857,0.985,488.93,317.564,470.854,359.973,20471.6,6342.69,-0.0281207,-0.0264152,0.0554593,0.0250148
108,86,129,179,0.807857,0.529667,0.892857,0.811667,488.93,307.573,471.855,359.973,25356.2,6143.15,-0.0281207,-0.0264152,0.0343704,-0.0265514
108,86,129,180,0.807857,0.529667,0.892857,0.782833,488.93,323.798,470.336,359.973,17423.8,6467.2,-0.0281207,-0.0264151,0.06866,-0.0486557
108,86,129,176,0.807857,0.529667,0.892857,0.516833,488.93,292.946,473.697,359.973,32507.9,5851.01,-0.0281207,-0.0264151,0.00367655,-0.0189747
108,86,129,175,0.807857,0.529667,0.892857,0.450833,488.93,289.455,474.202,359.973,34215,5781.27,-0.0281207,-0.0264152,-0.00361269,-0.0497595
108,86,73,165,0.807857,0.529667,0.7975,0.985,488.93,317.564,468.154,350.75,15898.3,6964.72,-0.0351766,-0.0264152,0.0770547,0.0445434
