266,1,0.0432717,0.238452,0.38326,0.0333735,1.49467,0.086887,1.56003,0.0749956,0.171437
267,1,0.0432717,0.050734,0.417164,0.0493205,1.52604,0.086887,1.52867,0.0412225,0.175403
268,1,0.0432717,0.100127,0.40212,0.126978,1.47425,0.086887,1.56114,0.0562084,0.173643
269,1,0.0432717,0.055442,0.282732,0.498362,1.291,0.086887,1.37789,0.175137,0.159675
270,1,0.0432717,0.0817538,0.318561,0.489704,1.32059,0.086887,1.40747,0.139445,0.163867
271,1,0.127047,0.0533299,0.377621,0.00878608,1.55906,0.0141762,1.56835,0.122404,0.151902
272,1,0.148004,0.0533299,0.0933764,0.0229439,1.56685,0.00638839,1.56835,0.122376,0.137732
273,1,0.0572036,0.0533299,0.339122,0.0158012,1.50888,0.0643605,1.56835,0.122453,0.176459
274,1,0.102304,0.0533299,0.102743,0.00406299,1.50969,0.063544,1.56835,0.12243,0.16469
275,1,0.24211,0.0533299,0.337603,0.0213296,1.53921,0.0340301,1.56835,0.122465,0.18199
276,1,0.513158,0.0533299,0.0714796,0.0382802,1.54925,0.0239836,1.56835,0.122499,0.198944
277,1,0.0672333,0.0533299,0.115687,0.0240648,1.51578,0.0574578,1.56835,0.12247,0.184726
278,1,0.0504824,0.0533299,0.225321,0.026085,1.44361,0.124741,1.56835,0.12237,0.13459
279,3,0.655991,0.0533299,0.10749,0.494028,1.56593,0.00242636,1.56835,0.123518,0.191976
280,1,0.127047,0.0616946,0.370591,0.0124554,1.44948,0.0141762,1.46366,0.129433,0.151761
281,1,0.127047,0.0908214,0.398923,0.011653,1.53289,0.0141762,1.51871,0.101104,0.152328
282,1,0.127047,0.0480159,0.342977,0.00920614,1.54682,0.0141762,1.53264,0.157044,0.151208
283,1,0.127047,0.0799996,0.349618,0.00537032,1.55903,0.0141762,1.56839,0.150403,0.151341
284,1,0.127047,0.0467198,0.405611,0.0283799,1.46819,0.0141762,1.48236,0.0944169,0.152462
285,0,0.127047,0.0582911,0.189034,0.0449031,1.43089,0.0141762,1.41672,0.0839728,0.138015
286,1,0.127047,0.157342,0.40123,0.0323041,1.55585,0.0141762,1.57003,0.0987974,0.152374
287,1,0.127047,0.0761356,0.36438,0.0504114,1.55482,0.0141762,1.54064,0.135644,0.151637
288,1,0.127047,0.0521489,0.411292,0.0495183,1.5217,0.0141762,1.50752,0.0887366,0.152576
289,1,0.127047,0.0534804,0.453997,0.0500583,1.50003,0.0141762,1.48586,0.0460369,0.153431
290,1,0.127047,0.238452,0.425202,0.0519561,1.56738,0.0141762,1.56003,0.0748281,0.152854
291,1,0.127047,0.050734,0.459512,0.0712024,1.54285,0.0141762,1.52867,0.0405221,0.153541
292,1,0.127047,0.100127,0.44366,0.147399,1.54696,0.0141762,1.56114,0.056372,0.153224
293,1,0.148004,0.0616946,0.101592,0.0018867,1.45727,0.00638839,1.46366,0.130592,0.137655
294,1,0.148004,0.0908214,0.0715275,0.00275948,1.5251,0.00638839,1.51871,0.100527,0.137936
295,1,0.148004,0.0480159,0.127631,0.00460908,1.53903,0.00638839,1.53264,0.15663,0.137412
296,1,0.148004,0.0799996,0.121376,0.0192125,1.56682,0.00638839,1.56839,0.150375,0.137471
297,1,0.148004,0.0467198,0.0663882,0.0429152,1.47598,0.00638839,1.48236,0.0953882,0.137984
298,1,0.148004,0.157342,0.0698119,0.0467243,1.56364,0.00638839,1.57003,0.0988118,0.137952
299,1,0.148004,0.0761356,0.106321,0.0644403,1.54703,0.00638839,1.54064,0.135321,0.137611
300,1,0.148004,0.0521489,0.0590385,0.0640705,1.51391,0.00638839,1.50752,0.0880386,0.138053
301,1,0.148004,0.0534804,0.0160786,0.065089,1.49224,0.00638839,1.48586,0.0450772,0.138454
302,1,0.148004,0.238452,0.0456957,0.0666334,1.56642,0.00638839,1.56003,0.0746958,0.138178
303,1,0.148004,0.050734,0.011043,0.0862556,1.53506,0.00638839,1.52867,0.0400401,0.138501
304,1,0.148004,0.100127,0.0274915,0.162276,1.55475,0.00638839,1.56114,0.0564912,0.138348
305,1,0.0572036,0.0616946,0.334124,0.0368529,1.3993,0.0643605,1.46366,0.127441,0.176026
306,1,0.102304,0.0616946,0.096747,0.0249376,1.40011,0.063544,1.46366,0.128414,0.164179
307,1,0.24211,0.0616946,0.333096,0.0426398,1.42963,0.0340301,1.46366,0.126969,0.18178
308,1,0.513158,0.0616946,0.0684095,0.0598021,1.43967,0.0239836,1.46366,0.125568,0.198842
309,1,0.0672333,0.0616946,0.111396,0.0452699,1.4062,0.0574578,1.46366,0.126754,0.184395
310,1,0.0504824,0.0616946,0.216897,0.00350423,1.55319,0.124741,1.46366,0.130729,0.135985
311,1,0.0572036,0.0908214,0.359477,0.037583,1.55852,0.0643605,1.51871,0.102141,0.178221
312,1,0.102304,0.0908214,0.123546,0.0258082,1.55934,0.063544,1.51871,0.10167,0.166463
313,1,0.24211,0.0908214,0.35775,0.0422992,1.55274,0.0340301,1.51871,0.10233,0.182931
314,1,0.513158,0.0908214,0.0909871,0.0589871,1.54269,0.0239836,1.51871,0.102997,0.199595
315,1,0.0672333,0.0908214,0.135727,0.0456482,1.56542,0.0574578,1.51871,0.102464,0.186275
316,1,0.0504824,0.0908214,0.247618,0.00980665,1.39397,0.124741,1.51871,0.100246,0.130899
317,3,0.655991,0.0908214,0.107647,0.477319,1.51628,0.00242636,1.51871,0.123361,0.191977
318,3,0.769004,0.0908214,0.0420786,0.495374,1.51363,0.00508462,1.51871,0.124084,0.173947
319,1,0.0572036,0.0480159,0.30379,0.0314142,1.54459,0.0643605,1.53264,0.157711,0.1734
320,1,0.102304,0.0480159,0.067742,0.0197112,1.54541,0.063544,1.53264,0.15736,0.161706
321,1,0.24211,0.0480159,0.302126,0.0383532,1.56667,0.0340301,1.53264,0.157919,0.180334
322,1,0.0672333,0.0480159,0.0801293,0.0399988,1.5515,0.0574578,1.53264,0.157969,0.181978
323,1,0.0504824,0.0480159,0.190706,0.00170759,1.4079,0.124741,1.53264,0.156717,0.140321
324,1,0.0572036,0.0799996,0.311068,0.0173706,1.50885,0.0643605,1.56839,0.150449,0.17403
325,1,0.0572036,0.203009,0.433225,0.489342,1.43625,0.0643605,1.50061,0.0285493,0.184606
326,1,0.0572036,0.0467198,0.369005,0.00170226,1.418,0.0643605,1.48236,0.0926334,0.179046
327,0,0.0572036,0.0582911,0.29619,0.0666676,1.48108,0.0643605,1.41672,0.0864926,0.116508
328,1,0.0572036,0.157342,0.362854,0.00619101,1.50567,0.0643605,1.57003,0.0987712,0.178514
329,1,0.0572036,0.0761356,0.325358,0.0267819,1.53659,0.0643605,1.54064,0.136188,0.175268
330,1,0.0572036,0.0521489,0.371624,0.0227688,1.56971,0.0643605,1.50752,0.0900198,0.179273
331,1,0.0572036,0.0534804,0.413806,0.0204575,1.55022,0.0643605,1.48586,0.047927,0.182925
332,1,0.0572036,0.238452,0.386598,0.0242414,1.5172,0.0643605,1.56003,0.0750779,0.180569
333,1,0.0572036,0.050734,0.420265,0.0412328,1.54856,0.0643605,1.52867,0.0414814,0.183484
334,1,0.0572036,0.100127,0.405576,0.118409,1.49678,0.0643605,1.56114,0.0561398,0.182212
335,1,0.0572036,0.055442,0.288152,0.485754,1.31353,0.0643605,1.37789,0.173316,0.172047
336,1,0.0572036,0.0817538,0.323493,0.478311,1.34311,0.0643605,1.40747,0.13805,0.175106
337,1,0.0572036,0.0826141,0.285798,0.494311,1.53369,0.0643605,1.54354,0.175665,0.171843
338,1,0.0572036,0.0565079,0.420678,0.492815,1.53955,0.0643605,1.47519,0.0410697,0.183519
339,1,0.102304,0.0799996,0.0746907,0.00566408,1.50966,0.063544,1.56839,0.150425,0.162299
340,1,0.102304,0.0467198,0.131802,0.0136171,1.41882,0.063544,1.48236,0.0934304,0.167167
341,0,0.102304,0.0582911,0.486186,0.0775381,1.48026,0.063544,1.41672,0.087751,0.105767
342,1,0.102304,0.157342,0.126439,0.0179736,1.50648,0.063544,1.57003,0.098783,0.16671
343,1,0.102304,0.0761356,0.0892276,0.038509,1.53741,0.063544,1.54064,0.135918,0.163538
344,1,0.102304,0.0521489,0.135787,0.0345576,1.57053,0.063544,1.50752,0.0894542,0.167507
345,1,0.102304,0.0534804,0.178157,0.0323062,1.5494,0.063544,1.48586,0.0471705,0.171119
346,1,0.102304,0.238452,0.150299,0.0360662,1.51802,0.063544,1.56003,0.0749714,0.168744
347,1,0.102304,0.050734,0.184238,0.0530902,1.54938,0.063544,1.52867,0.0411018,0.171637
348,1,0.102304,0.100127,0.169074,0.130278,1.4976,0.063544,1.56114,0.0562349,0.170344
349,1,0.102304,0.055442,0.0500052,0.497833,1.31435,0.063544,1.37789,0.17506,0.160194
350,1,0.102304,0.0817538,0.085614,0.490349,1.34393,0.063544,1.40747,0.139524,0.16323
351,1,0.24211,0.0799996,0.309588,0.0240193,1.53918,0.0340301,1.56839,0.150462,0.180682
352,1,0.24211,0.203009,0.43167,0.487561,1.46658,0.0340301,1.50061,0.0284551,0.186382
353,1,0.24211,0.0467198,0.367744,0.00268817,1.44833,0.0340301,1.48236,0.0923415,0.183397
354,0,0.24211,0.0582911,0.115626,0.0332545,1.45075,0.0340301,1.41672,0.082624,0.149529
355,1,0.24211,0.157342,0.361315,0.00169704,1.536,0.0340301,1.57003,0.0987666,0.183097
356,1,0.24211,0.0761356,0.323731,0.0207118,1.56692,0.0340301,1.54064,0.136328,0.181343
357,1,0.24211,0.0521489,0.369864,0.0185375,1.54155,0.0340301,1.50752,0.0902228,0.183496
358,1,0.24211,0.0534804,0.412023,0.0179084,1.51989,0.0340301,1.48586,0.0480898,0.185465
359,1,0.24211,0.238452,0.384986,0.0206087,1.54753,0.0340301,1.56003,0.0751106,0.184202
360,1,0.24211,0.050734,0.418562,0.0389447,1.5627,0.0340301,1.52867,0.0415548,0.18577
361,1,0.24211,0.100127,0.403991,0.115531,1.52711,0.0340301,1.56114,0.0561168,0.18509
362,1,0.24211,0.055442,0.287843,0.477988,1.34386,0.0340301,1.37789,0.172194,0.179667
363,1,0.24211,0.0817538,0.322778,0.472035,1.37344,0.0340301,1.40747,0.137281,0.181298
364,1,0.24211,0.0826141,0.284209,0.486653,1.56402,0.0340301,1.54354,0.175826,0.179498
365,1,0.24211,0.0573517,0.267024,0.492639,1.53674,0.0340301,1.57077,0.193,0.178695
366,1,0.24211,0.0565079,0.418882,0.490539,1.50922,0.0340301,1.47519,0.0412353,0.185785
367,1,0.513158,0.0799996,0.0434728,0.0413433,1.54922,0.0239836,1.56839,0.150497,0.19801
368,1,0.0672333,0.0799996,0.0876447,0.0258954,1.51575,0.0574578,1.56839,0.150466,0.182559
369,1,0.0504824,0.0799996,0.197094,0.0174212,1.44364,0.124741,1.56839,0.150379,0.139263
370,3,0.655991,0.0799996,0.0794905,0.471467,1.56596,0.00242636,1.56839,0.151518,0.191864
371,3,0.769004,0.0799996,0.06955,0.489604,1.5633,0.00508462,1.56839,0.151555,0.173727
372,3,0.0559478,0.0799996,0.318586,0.499761,1.54052,0.0278666,1.56839,0.151575,0.16357
373,1,0.043,0.0467198,0.0370454,0.0228201,1.48236,0,1.48236,0.0940454,0.158
374,1,0.043,0.157342,0.0417917,0.0266799,1.57003,0,1.57003,0.0987917,0.158
375,1,0.043,0.0521489,0.0319974,0.0440833,1.50752,0,1.50752,0.0889974,0.158
376,1,0.043,0.0534804,0.0106702,0.0454724,1.48586,0,1.48586,0.0463297,0.158
377,1,0.043,0.238452,0.0178745,0.0468102,1.56003,0,1.56003,0.0748745,0.158
378,1,0.043,0.050734,0.0163351,0.0667395,1.52867,0,1.52867,0.0406649,0.158
379,1,0.043,0.100127,0.000666199,0.142623,1.56114,0,1.56114,0.0563338,0.158
380,1,0.0672333,0.203009,0.210161,0.481902,1.44315,0.0574578,1.50061,0.0281555,0.192027
381,3,0.472961,0.203009,0.477275,0.0193534,1.48695,0.0136581,1.50061,0.00912719,0.00546492
382,3,0.655991,0.203009,0.230211,0.168117,1.50304,0.00242636,1.50061,0.000797164,0.192467
383,3,0.769004,0.203009,0.0821408,0.150547,1.5057,0.00508462,1.50061,0.000132906,0.174942
384,3,0.0999949,0.203009,0.236479,0.125225,1.50455,0.00393693,1.50061,0.00147341,0.149683
385,3,0.0559478,0.203009,0.470649,0.145045,1.52848,0.0278666,1.50061,0.000424254,0.169453
386,3,0.0509737,0.203009,0.241302,0.110925,1.52002,0.0194102,1.50061,0.00223045,0.135418
387,3,0.0399947,0.203009,0.105767,0.101199,1.48437,0.0162367,1.50061,0.00274538,0.125716
388,3,0.0540061,0.203009,0.0630607,0.0778936,1.47137,0.0292401,1.50061,0.00397913,0.102469
389,3,0.0450048,0.203009,0.25873,0.0825881,1.50339,0.00277681,1.50061,0.00373058,0.107152
390,3,0.29601,0.203009,0.0267918,0.0625423,1.50316,0.00255361,1.50061,0.00479178,0.0871563
391,3,0.159113,0.203009,0.41057,0.0137644,1.46844,0.0321749,1.50061,0.00737398,0.0385001
392,3,0.379999,0.203009,0.0260862,0.03843,1.50335,0.00273854,1.50061,0.00606822,0.0631042
393,3,0.0981834,0.203009,0.379861,0.037078,1.44101,0.059605,1.50061,0.0100655,0.0122155
394,3,0.375031,0.203009,0.00108157,0.00368652,1.50357,0.00296074,1.50061,0.0079075,0.0284473
395,3,0.167133,0.203009,0.469573,0.0115968,1.52985,0.0292401,1.50061,0.00748878,0.0363379
396,3,0.058462,0.203009,0.430811,0.161419,1.26881,0.231804,1.50061,0.0166479,0.136246
397,3,0.240127,0.203009,0.176822,0.0163145,1.56517,0.0645641,1.50061,0.00723897,0.0410438
398,3,0.178907,0.203009,0.00105209,0.0265829,1.3966,0.104011,1.50061,0.00950991,0.00174652
399,1,0.513158,0.0467198,0.102759,0.0193374,1.45838,0.0239836,1.48236,0.0912284,0.199988
400,0,0.513158,0.0582911,0.113521,0.00687185,1.4407,0.0239836,1.41672,0.079563,0.175656
401,1,0.513158,0.157342,0.0952356,0.0150776,1.54604,0.0239836,1.57003,0.09875,0.199737
402,1,0.513158,0.0761356,0.0572513,0.00373879,1.56462,0.0239836,1.54064,0.136722,0.19847
403,1,0.513158,0.0521489,0.102972,0.00204707,1.53151,0.0239836,1.50752,0.0910158,0.199995
404,1,0.513158,0.055442,0.024376,0.459945,1.35391,0.0239836,1.37789,0.169588,0.197373
405,1,0.513158,0.0817538,0.0588321,0.454576,1.38349,0.0239836,1.40747,0.135142,0.198522
406,1,0.513158,0.0826141,0.0177645,0.468991,1.56752,0.0239836,1.54354,0.176197,0.197153
407,1,0.513158,0.0573517,0.00096383,0.474743,1.54678,0.0239836,1.57077,0.193,0.196592
408,1,0.513158,0.0786667,0.0619752,0.491373,1.54681,0.0239836,1.5708,0.132,0.198627
409,1,0.513158,0.078698,0.0340455,0.494363,1.54214,0.0239836,1.51816,0.159921,0.197696
410,1,0.0672333,0.0467198,0.146114,0.00637829,1.42491,0.0574578,1.48236,0.0920946,0.187078
411,1,0.0672333,0.157342,0.139434,0.00199205,1.51257,0.0574578,1.57003,0.0987631,0.186562
412,1,0.0672333,0.0761356,0.101753,0.0184082,1.54349,0.0574578,1.54064,0.136381,0.18365
413,1,0.0672333,0.0521489,0.14781,0.0148188,1.56498,0.0574578,1.50752,0.0904012,0.187209
414,1,0.0672333,0.0534804,0.189872,0.0128959,1.54331,0.0574578,1.48586,0.0484099,0.190459
415,1,0.0672333,0.238452,0.163089,0.0164223,1.5241,0.0574578,1.56003,0.0751484,0.18839
416,1,0.0672333,0.050734,0.196572,0.0337328,1.55547,0.0574578,1.52867,0.0417215,0.190977
417,1,0.0672333,0.100127,0.182191,0.110755,1.50368,0.0574578,1.56114,0.0560786,0.189866
418,1,0.0672333,0.055442,0.0660607,0.476741,1.32043,0.0574578,1.37789,0.172014,0.180891
419,1,0.0672333,0.0817538,0.101138,0.4697,1.35002,0.0574578,1.40747,0.136995,0.183602
420,1,0.0672333,0.0826141,0.062219,0.485556,1.54059,0.0574578,1.54354,0.175849,0.180594
421,1,0.0672333,0.0573517,0.0450394,0.492068,1.51331,0.0574578,1.57077,0.193,0.179267
422,1,0.0672333,0.0565079,0.196678,0.485314,1.53265,0.0574578,1.47519,0.0416154,0.190985
423,1,0.0504824,0.0467198,0.251985,0.0507545,1.53449,0.124741,1.48236,0.0959121,0.130176
424,1,0.0504824,0.157342,0.249056,0.0540149,1.44683,0.124741,1.57003,0.0988191,0.130661
425,1,0.0504824,0.0761356,0.212289,0.0653043,1.4159,0.124741,1.54064,0.135301,0.136748
426,1,0.0504824,0.0521489,0.260369,0.073354,1.38278,0.124741,1.50752,0.0875933,0.128788
427,1,0.0504824,0.0534804,0.304311,0.082091,1.36111,0.124741,1.48586,0.0439916,0.121514
428,1,0.0504824,0.238452,0.273472,0.0781924,1.43529,0.124741,1.56003,0.0745917,0.126619
429,1,0.0504824,0.050734,0.308866,0.104013,1.40393,0.124741,1.52867,0.0394716,0.12076
430,1,0.0504824,0.100127,0.291595,0.177005,1.45571,0.124741,1.56114,0.0566092,0.123619
431,3,0.655991,0.0467198,0.173846,0.482415,1.48479,0.00242636,1.48236,0.0571624,0.192242
432,0,0.0734342,0.0582911,0.435775,0.0588056,1.5171,0.100385,1.41672,0.0855824,0.124277
433,2,0.655991,0.0582911,0.00392363,0.476818,1.41429,0.00242636,1.41672,0.0168364,0.188934
434,2,0.769004,0.0582911,0.0346427,0.498159,1.41163,0.00508462,1.41672,0.0143661,0.167849
435,3,0.655991,0.157342,0.132767,0.36591,1.56914,0.00242636,1.57003,0.0982411,0.192077
436,3,0.769004,0.157342,0.0162184,0.383832,1.56648,0.00508462,1.57003,0.0982232,0.174154
437,3,0.0999949,0.157342,0.136806,0.408969,1.56763,0.00393693,1.57003,0.098198,0.149018
438,3,0.0559478,0.157342,0.371969,0.392351,1.5437,0.0278666,1.57003,0.0982146,0.165635
439,3,0.0509737,0.157342,0.14087,0.425249,1.55216,0.0194102,1.57003,0.0981816,0.132738
440,3,0.0399947,0.157342,0.00483118,0.429981,1.55379,0.0162367,1.57003,0.0981769,0.128006
441,3,0.0540061,0.157342,0.0391238,0.451428,1.54079,0.0292401,1.57003,0.0981555,0.106559
442,3,0.0421509,0.157342,0.433413,0.443534,1.51972,0.0518419,1.57003,0.0981634,0.114453
443,3,0.0450048,0.157342,0.156843,0.451243,1.56879,0.00277681,1.57003,0.0981556,0.106744
444,3,0.29601,0.157342,0.0761367,0.471242,1.56901,0.00255361,1.57003,0.0981356,0.0867442
445,3,0.374998,0.157342,0.446869,0.474261,1.56866,0.0013689,1.57003,0.0981326,0.0837261
446,3,0.379999,0.157342,0.0781036,0.495439,1.56883,0.00273854,1.57003,0.0981114,0.0625479
447,3,0.655991,0.0761356,0.0825486,0.430218,1.53821,0.00242636,1.54064,0.14846,0.191876
448,3,0.769004,0.0761356,0.0668729,0.448354,1.53556,0.00508462,1.54064,0.148878,0.173749
449,3,0.0999949,0.0761356,0.0855483,0.473439,1.5367,0.00393693,1.54064,0.149455,0.148676
450,3,0.0559478,0.0761356,0.321052,0.458442,1.51277,0.0278666,1.54064,0.14911,0.163665
451,3,0.0509737,0.0761356,0.0891883,0.490764,1.52123,0.0194102,1.54064,0.149854,0.131359
452,3,0.655991,0.0521489,0.115576,0.45489,1.5051,0.00242636,1.50752,0.115432,0.192008
453,3,0.769004,0.0521489,0.0342922,0.472926,1.50244,0.00508462,1.50752,0.116297,0.17401
454,3,0.0999949,0.0521489,0.117499,0.498098,1.50359,0.00393693,1.50752,0.117505,0.148889
455,3,0.0559478,0.0521489,0.353441,0.482035,1.47966,0.0278666,1.50752,0.116734,0.164919
456,3,0.655991,0.0534804,0.149441,0.452908,1.48343,0.00242636,1.48586,0.0815675,0.192144
457,3,0.769004,0.0534804,0.000733342,0.470838,1.48077,0.00508462,1.48586,0.0827125,0.174279
458,3,0.0999949,0.0534804,0.150679,0.496098,1.48192,0.00393693,1.48586,0.0843254,0.14911
459,3,0.0559478,0.0534804,0.38696,0.478931,1.45799,0.0278666,1.48586,0.0832292,0.166215
460,3,0.472961,0.238452,0.386641,0.449514,1.5679,0.0136581,1.56003,0.0814958,0.00727923
461,3,0.655991,0.238452,0.151179,0.264629,1.55761,0.00242636,1.56003,0.0798298,0.192151
462,3,0.769004,0.238452,0.00202521,0.28248,1.55495,0.00508462,1.56003,0.0799906,0.1743
463,3,0.0999949,0.238452,0.154787,0.307645,1.5561,0.00393693,1.56003,0.0802174,0.149138
464,3,0.0559478,0.238452,0.390128,0.290444,1.53217,0.0278666,1.56003,0.0800624,0.166338
465,3,0.0509737,0.238452,0.158694,0.32357,1.54062,0.0194102,1.56003,0.0803609,0.133214
466,3,0.0399947,0.238452,0.0225986,0.329181,1.56532,0.0162367,1.56003,0.0804114,0.127603
467,3,0.0540061,0.238452,0.0215699,0.35093,1.55232,0.0292401,1.56003,0.0806075,0.105856
468,3,0.0421509,0.238452,0.451081,0.341107,1.50819,0.0518419,1.56003,0.0805189,0.115678
469,3,0.0450048,0.238452,0.1744,0.349971,1.55726,0.00277681,1.56003,0.0805988,0.106814
470,3,0.29601,0.238452,0.0587801,0.369973,1.55748,0.00255361,1.56003,0.080779,0.0868137
471,3,0.374998,0.238452,0.464195,0.373108,1.5614,0.0013689,1.56003,0.0808073,0.0836799
472,3,0.159113,0.238452,0.321969,0.41439,1.54938,0.0321749,1.56003,0.0811793,0.0424003
473,3,0.379999,0.238452,0.0609897,0.39415,1.55729,0.00273854,1.56003,0.0809969,0.0626393
474,3,0.0981834,0.238452,0.288025,0.461668,1.52195,0.059605,1.56003,0.0816053,0.00487446
475,3,0.375031,0.238452,0.0883043,0.42882,1.55707,0.00296074,1.56003,0.0813093,0.027971
476,3,0.167133,0.238452,0.380779,0.424007,1.53079,0.0292401,1.56003,0.081266,0.0327842
477,3,0.240127,0.238452,0.0881349,0.423425,1.49547,0.0645641,1.56003,0.0812608,0.0333662
478,3,0.178907,0.238452,0.0920953,0.445669,1.47755,0.104011,1.56003,0.0814612,0.0111236
479,3,0.655991,0.050734,0.172728,0.432792,1.52624,0.00242636,1.52867,0.0582808,0.192237
480,3,0.769004,0.050734,0.0231574,0.450575,1.52358,0.00508462,1.52867,0.0588501,0.17447
481,3,0.0999949,0.050734,0.175347,0.475793,1.52473,0.00393693,1.52867,0.0596574,0.149275
482,3,0.0559478,0.050734,0.411115,0.457902,1.5008,0.0278666,1.52867,0.0590847,0.16715
483,3,0.0509737,0.050734,0.178904,0.491329,1.50926,0.0194102,1.52867,0.0601547,0.133753
484,3,0.0399947,0.050734,0.0426465,0.49794,1.54491,0.0162367,1.52867,0.0603665,0.127148
485,3,0.472961,0.100127,0.417698,0.492635,1.54748,0.0136581,1.56114,0.0504432,0.00665755
486,3,0.655991,0.100127,0.179078,0.307019,1.56357,0.00242636,1.56114,0.0519301,0.192263
487,3,0.769004,0.100127,0.0302195,0.324757,1.56622,0.00508462,1.56114,0.0517879,0.174526
488,3,0.0999949,0.100127,0.183418,0.349956,1.56508,0.00393693,1.56114,0.0515861,0.149329
489,3,0.0559478,0.100127,0.418472,0.331849,1.55259,0.0278666,1.56114,0.0517311,0.167434
490,3,0.0509737,0.100127,0.187598,0.3653,1.56104,0.0194102,1.56114,0.0514631,0.133985
491,3,0.0399947,0.100127,0.0516075,0.372341,1.5449,0.0162367,1.56114,0.0514068,0.126945
492,3,0.0540061,0.100127,0.00783889,0.394607,1.5319,0.0292401,1.56114,0.0512284,0.10468
493,3,0.0421509,0.100127,0.480307,0.381583,1.52861,0.0518419,1.56114,0.0513328,0.117703
494,3,0.0450048,0.100127,0.203752,0.392355,1.56392,0.00277681,1.56114,0.0512465,0.106932
495,3,0.29601,0.100127,0.0290873,0.412355,1.56369,0.00255361,1.56114,0.0510863,0.0869326
496,3,0.374998,0.100127,0.493942,0.415688,1.55977,0.0013689,1.56114,0.0510596,0.0836004
497,3,0.159113,0.100127,0.352446,0.458232,1.52896,0.0321749,1.56114,0.0507187,0.0410587
498,3,0.379999,0.100127,0.0308884,0.436489,1.56388,0.00273854,1.56114,0.050893,0.0628001
499,3,0.375031,0.100127,0.057611,0.471156,1.5641,0.00296074,1.56114,0.0506153,0.0281348
500,3,0.167133,0.100127,0.411396,0.465281,1.55121,0.0292401,1.56114,0.0506623,0.0340095
501,3,0.240127,0.100127,0.118782,0.463272,1.51589,0.0645641,1.56114,0.0506784,0.0360192
502,3,0.178907,0.100127,0.0609058,0.492557,1.45713,0.104011,1.56114,0.0504438,0.00673546
503,3,0.472961,0.055442,0.400946,0.19352,1.36423,0.0136581,1.37789,0.0671929,0.00699283
504,3,0.655991,0.055442,0.13657,0.00491976,1.38032,0.00242636,1.37789,0.0944389,0.192092
505,3,0.769004,0.055442,0.00980194,0.0231226,1.38297,0.00508462,1.37789,0.0918059,0.174206
506,3,0.0999949,0.055442,0.146896,0.048719,1.38183,0.00393693,1.37789,0.0881083,0.149085
507,3,0.0559478,0.055442,0.379598,0.0315539,1.40576,0.0278666,1.37789,0.0905879,0.165931
508,3,0.0509737,0.055442,0.153303,0.065039,1.3973,0.0194102,1.37789,0.0857509,0.13307
509,3,0.0399947,0.055442,0.0180481,0.0705048,1.36165,0.0162367,1.37789,0.0849614,0.127706
510,3,0.0540061,0.055442,0.0227146,0.0927243,1.34865,0.0292401,1.37789,0.0817519,0.105902
511,3,0.0421509,0.055442,0.448433,0.0829494,1.42973,0.0518419,1.37789,0.0831638,0.115494
512,3,0.0450048,0.055442,0.173113,0.0917998,1.38067,0.00277681,1.37789,0.0818855,0.106809
513,3,0.29601,0.055442,0.0569443,0.112169,1.38044,0.00255361,1.37789,0.0789433,0.086821
514,3,0.374998,0.055442,0.466522,0.115377,1.37652,0.0013689,1.37789,0.07848,0.0836736
515,3,0.159113,0.055442,0.330805,0.157833,1.34571,0.0321749,1.37789,0.0723474,0.0420113
516,3,0.379999,0.055442,0.0553813,0.136781,1.38063,0.00273854,1.37789,0.0753883,0.0626693
517,3,0.0981834,0.055442,0.304407,0.206948,1.31828,0.059605,1.37789,0.0652533,0.00618391
518,3,0.375031,0.055442,0.0772846,0.172081,1.38085,0.00296074,1.37789,0.0702894,0.0280298
519,3,0.167133,0.055442,0.391,0.166819,1.40713,0.0292401,1.37789,0.0710495,0.0331932
520,3,0.058462,0.055442,0.363182,0.318335,1.14609,0.231804,1.37789,0.0491644,0.115487
521,3,0.240127,0.055442,0.0982136,0.165754,1.44245,0.0645641,1.37789,0.0712033,0.0342386
522,3,0.178907,0.055442,0.078067,0.191321,1.27388,0.104011,1.37789,0.0675104,0.00914998
523,3,0.472961,0.0817538,0.419275,0.167979,1.39382,0.0136581,1.40747,0.0488654,0.0066259
524,3,0.655991,0.0817538,0.159103,0.0201031,1.4099,0.00242636,1.40747,0.0719052,0.192183
525,3,0.769004,0.0817538,0.0123129,0.00206276,1.41256,0.00508462,1.40747,0.0696951,0.174383
526,3,0.0999949,0.0817538,0.168433,0.0234357,1.41141,0.00393693,1.40747,0.0665718,0.149229
527,3,0.0559478,0.0817538,0.401445,0.00565045,1.43534,0.0278666,1.40747,0.0687506,0.166776
528,3,0.0509737,0.0817538,0.174423,0.0392433,1.42688,0.0194102,1.40747,0.0646354,0.133633
529,3,0.0399947,0.0817538,0.0391725,0.0457369,1.39124,0.0162367,1.40747,0.0638399,0.127227
530,3,0.0540061,0.0817538,0.00208445,0.0681908,1.37823,0.0292401,1.40747,0.0610893,0.105075
531,3,0.0421509,0.0817538,0.469064,0.05618,1.45932,0.0518419,1.40747,0.0625607,0.116924
532,3,0.0450048,0.0817538,0.193684,0.066349,1.41025,0.00277681,1.40747,0.061315,0.106892
533,3,0.29601,0.0817538,0.0368339,0.0866112,1.41003,0.00255361,1.40747,0.0588329,0.0869016
