415,1,0.067233,0.238452,0.163089,0.016422,1.524102,0.057458,1.560033,0.075148,0.188390
469,3,0.045005,0.238452,0.174400,0.349971,1.557256,0.002777,1.560033,0.080599,0.106814
292,1,0.127047,0.100127,0.443660,0.147399,1.546963,0.014176,1.561140,0.056372,0.153224
248,1,0.182502,0.076136,0.065570,0.060746,1.545273,0.055680,1.540640,0.135406,0.141304
377,1,0.043000,0.238452,0.017875,0.046810,1.560033,0.000000,1.560033,0.074875,0.158000
137,1,0.171290,0.090821,0.103376,0.069257,1.557089,0.065793,1.518710,0.097868,0.071533
182,1,0.221034,0.050734,0.008759,0.157661,1.540632,0.011963,1.528669,0.037754,0.067161
174,1,0.221034,0.048016,0.125465,0.076938,1.544602,0.011963,1.532639,0.154459,0.065137
477,3,0.240127,0.238452,0.088135,0.423425,1.495469,0.064564,1.560033,0.081261,0.033366
60,1,0.039010,0.106791,0.379351,0.002911,1.569574,0.038400,1.533618,0.004903,0.024806
253,1,0.182502,0.100127,0.144684,0.153310,1.505460,0.055680,1.561140,0.056419,0.147313
384,3,0.099995,0.203009,0.236479,0.125225,1.504547,0.003937,1.500611,0.001473,0.149683
357,1,0.242110,0.052149,0.369864,0.018537,1.541553,0.034030,1.507523,0.090223,0.183496
693,3,0.240127,0.083964,0.006144,0.082174,1.494941,0.064564,1.559505,0.175334,0.025205
635,3,0.159113,0.078667,0.271120,0.086695,1.538621,0.032175,1.570796,0.132000,0.044639
96,1,0.444157,0.053480,0.425947,0.142990,1.505578,0.019722,1.485856,0.040103,0.060836
55,1,0.256200,0.052149,0.067079,0.191004,1.521661,0.014138,1.507523,0.081950,0.011378
466,3,0.039995,0.238452,0.022599,0.329181,1.565323,0.016237,1.560033,0.080411,0.127603
299,1,0.148004,0.076136,0.106321,0.064440,1.547028,0.006388,1.540640,0.135321,0.137611
671,3,0.159113,0.078698,0.216924,0.083153,1.550333,0.032175,1.518158,0.186167,0.047024
244,1,0.182502,0.080000,0.050571,0.016520,1.517528,0.055680,1.568385,0.150381,0.140165
283,1,0.127047,0.080000,0.349618,0.005370,1.559031,0.014176,1.568385,0.150403,0.151341
226,1,0.180017,0.053330,0.385814,0.022414,1.546086,0.027152,1.568355,0.122377,0.138262
488,3,0.099995,0.100127,0.183418,0.349956,1.565076,0.003937,1.561140,0.051586,0.149329
558,3,0.167133,0.082614,0.271616,0.123095,1.514301,0.029240,1.543541,0.190379,0.028415
294,1,0.148004,0.090821,0.071528,0.002759,1.525098,0.006388,1.518710,0.100527,0.137936
105,1,0.068183,0.647996,0.268243,0.110136,1.490509,0.078060,1.568568,0.006627,0.136135
576,3,0.167133,0.057352,0.268994,0.143003,1.541587,0.029240,1.570766,0.193000,0.028310
102,1,0.054147,0.647996,0.455698,0.076796,1.490111,0.078458,1.568568,0.006694,0.102794
143,1,0.171290,0.076136,0.067438,0.133752,1.535159,0.065793,1.540640,0.133725,0.068327
238,1,0.180017,0.050734,0.468092,0.083419,1.555822,0.027152,1.528669,0.040131,0.141336
287,1,0.127047,0.076136,0.364380,0.050411,1.554816,0.014176,1.540640,0.135644,0.151637
229,1,0.180017,0.048016,0.351560,0.005039,1.559791,0.027152,1.532639,0.156617,0.136983
272,1,0.148004,0.053330,0.093376,0.022944,1.566849,0.006388,1.568355,0.122376,0.137732
578,3,0.240127,0.057352,0.023843,0.147641,1.506262,0.064564,1.570766,0.193000,0.023672
712,2,0.042151,0.081500,0.372491,0.029847,1.570361,0.051842,1.519390,0.045071,0.055675
332,1,0.057204,0.238452,0.386598,0.024241,1.517199,0.064360,1.560033,0.075078,0.180569
194,1,0.262146,0.053480,0.416255,0.083873,1.514199,0.028343,1.485856,0.043878,0.119738
572,3,0.159113,0.057352,0.210087,0.123988,1.538591,0.032175,1.570766,0.193000,0.047325
179,1,0.221034,0.052149,0.055594,0.135921,1.519486,0.011963,1.507523,0.084592,0.066349
342,1,0.102304,0.157342,0.126439,0.017974,1.506482,0.063544,1.570026,0.098783,0.166710
281,1,0.127047,0.090821,0.398923,0.011653,1.532886,0.014176,1.518710,0.101104,0.152328
156,1,0.082988,0.100127,0.028264,0.258970,1.567007,0.005867,1.561140,0.057266,0.041659
679,3,0.099995,0.083964,0.060780,0.041142,1.555568,0.003937,1.559505,0.174223,0.148510
252,1,0.182502,0.050734,0.160768,0.076213,1.557244,0.055680,1.528669,0.040362,0.148535
627,3,0.099995,0.078667,0.103004,0.017459,1.566859,0.003937,1.570796,0.132000,0.148792
148,1,0.171290,0.100127,0.144339,0.225439,1.495346,0.065793,1.561140,0.056997,0.075188
560,3,0.240127,0.082614,0.021312,0.127620,1.478976,0.064564,1.543541,0.190474,0.023891
438,3,0.055948,0.157342,0.371969,0.392351,1.543700,0.027867,1.570026,0.098215,0.165635
439,3,0.050974,0.157342,0.140870,0.425249,1.552157,0.019410,1.570026,0.098182,0.132738
358,1,0.242110,0.053480,0.412023,0.017908,1.519886,0.034030,1.485856,0.048090,0.185465
209,1,0.068183,0.238452,0.200046,0.075845,1.503500,0.078060,1.560033,0.074613,0.128966
243,1,0.182502,0.048016,0.044243,0.002340,1.553274,0.055680,1.532639,0.156698,0.139685
443,3,0.045005,0.157342,0.156843,0.451243,1.568790,0.002777,1.570026,0.098156,0.106744
456,3,0.655991,0.053480,0.149441,0.452908,1.483429,0.002426,1.485856,0.081568,0.192144
431,3,0.655991,0.046720,0.173846,0.482415,1.484791,0.002426,1.482364,0.057162,0.192242
374,1,0.043000,0.157342,0.041792,0.026680,1.570026,0.000000,1.570026,0.098792,0.158000
579,3,0.472961,0.056508,0.375242,0.163010,1.488850,0.013658,1.475191,0.092894,0.007507
441,3,0.054006,0.157342,0.039124,0.451428,1.540785,0.029240,1.570026,0.098155,0.106559
271,1,0.127047,0.053330,0.377621,0.008786,1.559062,0.014176,1.568355,0.122404,0.151902
82,1,0.039010,0.238452,0.310495,0.176431,1.521632,0.038400,1.560033,0.073706,0.028387
139,1,0.171290,0.080000,0.050892,0.089824,1.507414,0.065793,1.568385,0.150234,0.066851
617,3,0.159113,0.077296,0.340990,0.092551,1.507549,0.032175,1.539724,0.062168,0.041563
249,1,0.182502,0.052149,0.112685,0.057227,1.563202,0.055680,1.507523,0.088367,0.144883
56,1,0.256200,0.053480,0.022121,0.191725,1.499994,0.014138,1.485856,0.036991,0.012278
108,1,0.043272,0.647996,0.451980,0.153478,1.481681,0.086887,1.568568,0.006540,0.179477
457,3,0.769004,0.053480,0.000733,0.470838,1.480771,0.005085,1.485856,0.082712,0.174279
235,1,0.180017,0.052149,0.420094,0.062578,1.534675,0.027152,1.507523,0.088110,0.139543
546,3,0.099995,0.082614,0.047147,0.003127,1.539604,0.003937,1.543541,0.187856,0.148419
385,3,0.055948,0.203009,0.470649,0.145045,1.528477,0.027867,1.500611,0.000424,0.169453
608,3,0.099995,0.077296,0.170248,0.015182,1.543661,0.003937,1.539724,0.064756,0.149241
440,3,0.039995,0.157342,0.004831,0.429981,1.553789,0.016237,1.570026,0.098177,0.128006
240,1,0.182502,0.053330,0.078611,0.018383,1.517558,0.055680,1.568355,0.122385,0.142295
295,1,0.148004,0.048016,0.127631,0.004609,1.539028,0.006388,1.532639,0.156630,0.137412
303,1,0.148004,0.050734,0.011043,0.086256,1.535058,0.006388,1.528669,0.040040,0.138501
525,3,0.769004,0.081754,0.012313,0.002063,1.412558,0.005085,1.407474,0.069695,0.174383
147,1,0.171290,0.050734,0.163313,0.147932,1.547130,0.065793,1.528669,0.038066,0.076881
564,3,0.099995,0.057352,0.042003,0.022929,1.566890,0.003937,1.570766,0.193000,0.148385
704,3,0.159113,0.081481,0.347460,0.064686,1.498694,0.032175,1.530869,0.055702,0.041278
449,3,0.099995,0.076136,0.085548,0.473439,1.536703,0.003937,1.540640,0.149455,0.148676
695,3,0.099995,0.081481,0.176058,0.043402,1.534806,0.003937,1.530869,0.058946,0.149280
366,1,0.242110,0.056508,0.418882,0.490539,1.509221,0.034030,1.475191,0.041235,0.185785
138,1,0.171290,0.048016,0.046618,0.075604,1.543160,0.065793,1.532639,0.154499,0.066469
144,1,0.171290,0.052149,0.116376,0.129564,1.568276,0.065793,1.507523,0.084897,0.072693
468,3,0.042151,0.238452,0.451081,0.341107,1.508191,0.051842,1.560033,0.080519,0.115678
282,1,0.127047,0.048016,0.342977,0.009206,1.546815,0.014176,1.532639,0.157044,0.151208
132,3,0.058462,0.647996,0.408732,0.355475,1.336765,0.231804,1.568568,0.004838,0.129469
312,1,0.102304,0.090821,0.123546,0.025808,1.559339,0.063544,1.518710,0.101670,0.166463
291,1,0.127047,0.050734,0.459512,0.071202,1.542845,0.014176,1.528669,0.040522,0.153541
386,3,0.050974,0.203009,0.241302,0.110925,1.520021,0.019410,1.500611,0.002230,0.135418
601,3,0.472961,0.056748,0.448035,0.151317,1.362556,0.013658,1.376214,0.020109,0.006050
590,3,0.374998,0.056508,0.457677,0.086459,1.476560,0.001369,1.475191,0.087325,0.083697
168,1,0.054147,0.238452,0.387869,0.109149,1.503102,0.078458,1.560033,0.074313,0.095665
411,1,0.067233,0.157342,0.139434,0.001992,1.512568,0.057458,1.570026,0.098763,0.186562
490,3,0.050974,0.100127,0.187598,0.365300,1.561043,0.019410,1.561140,0.051463,0.133985
489,3,0.055948,0.100127,0.418472,0.331849,1.552586,0.027867,1.561140,0.051731,0.167434
556,3,0.098183,0.082614,0.178539,0.147642,1.538447,0.059605,1.543541,0.190895,0.003878
250,1,0.182502,0.053480,0.155424,0.055379,1.541535,0.055680,1.485856,0.045697,0.148129
352,1,0.242110,0.203009,0.431670,0.487561,1.466581,0.034030,1.500611,0.028455,0.186382
494,3,0.045005,0.100127,0.203752,0.392355,1.563916,0.002777,1.561140,0.051246,0.106932
78,1,0.039010,0.157342,0.285262,0.154974,1.533167,0.038400,1.570026,0.098920,0.029700
716,2,0.159113,0.081500,0.384250,0.054697,1.487215,0.032175,1.519390,0.046039,0.080492
673,3,0.098183,0.078698,0.181534,0.126601,1.563830,0.059605,1.518158,0.187905,0.003638
478,3,0.178907,0.238452,0.092095,0.445669,1.477549,0.104011,1.560033,0.081461,0.011124
379,1,0.043000,0.100127,0.000666,0.142623,1.561140,0.000000,1.561140,0.056334,0.158000
580,3,0.655991,0.056508,0.151612,0.022513,1.472765,0.002426,1.475191,0.079397,0.192153
592,3,0.379999,0.056508,0.068859,0.107659,1.472453,0.002739,1.475191,0.088867,0.062597
594,3,0.375031,0.056508,0.098397,0.142504,1.472231,0.002961,1.475191,0.091402,0.027917
675,3,0.167133,0.078698,0.275090,0.101650,1.488918,0.029240,1.518158,0.186907,0.028554
36,1,0.379097,0.046720,0.370258,0.182326,1.468963,0.013402,1.482364,0.104704,0.000872
343,1,0.102304,0.076136,0.089228,0.038509,1.537409,0.063544,1.540640,0.135918,0.163538
180,1,0.221034,0.053480,0.011508,0.136690,1.497819,0.011963,1.485856,0.040505,0.067114
145,1,0.171290,0.053480,0.160258,0.127160,1.551649,0.065793,1.485856,0.041114,0.076608
589,3,0.296010,0.056508,0.065100,0.083354,1.472638,0.002554,1.475191,0.087099,0.086788
689,3,0.098183,0.083964,0.193924,0.104732,1.522483,0.059605,1.559505,0.175538,0.002648
135,1,0.171290,0.053330,0.078950,0.091317,1.507444,0.065793,1.568355,0.122239,0.069354
632,3,0.045005,0.078667,0.122998,0.024725,1.568019,0.002777,1.570796,0.132000,0.106609
683,3,0.045005,0.083964,0.080396,0.000968,1.556728,0.002777,1.559505,0.174602,0.106438
629,3,0.050974,0.078667,0.107045,0.000502,1.551386,0.019410,1.570796,0.132000,0.131835
609,3,0.055948,0.077296,0.405016,0.032864,1.567591,0.027867,1.539724,0.065181,0.166914
492,3,0.054006,0.100127,0.007839,0.394607,1.531899,0.029240,1.561140,0.051228,0.104680
491,3,0.039995,0.100127,0.051607,0.372341,1.544903,0.016237,1.561140,0.051407,0.126945
628,3,0.055948,0.078667,0.338169,0.032994,1.542930,0.027867,1.570796,0.132000,0.164328
696,3,0.055948,0.081481,0.410717,0.061271,1.558736,0.027867,1.530869,0.059483,0.167134
236,1,0.180017,0.053480,0.462971,0.062389,1.513008,0.027152,1.485856,0.045250,0.141144
300,1,0.148004,0.052149,0.059039,0.064070,1.513911,0.006388,1.507523,0.088039,0.138053
372,3,0.055948,0.080000,0.318586,0.499761,1.540519,0.027867,1.568385,0.151575,0.163570
610,3,0.050974,0.077296,0.174677,0.000449,1.559134,0.019410,1.539724,0.064381,0.133640
681,3,0.050974,0.083964,0.064654,0.023335,1.540094,0.019410,1.559505,0.174384,0.130704
663,3,0.099995,0.078698,0.052899,0.018425,1.514221,0.003937,1.518158,0.182104,0.148458
442,3,0.042151,0.157342,0.433413,0.443534,1.519725,0.051842,1.570026,0.098163,0.114453
315,1,0.067233,0.090821,0.135727,0.045648,1.565425,0.057458,1.518710,0.102464,0.186275
62,1,0.171290,0.106791,0.198101,0.058126,1.467825,0.065793,1.533618,0.003356,0.079985
630,3,0.039995,0.078667,0.028998,0.002560,1.554560,0.016237,1.570796,0.132000,0.128773
713,2,0.084001,0.081500,0.119986,0.078912,1.519908,0.000518,1.519390,0.046983,0.104675
697,3,0.050974,0.081481,0.180578,0.027908,1.550280,0.019410,1.530869,0.058481,0.133798
680,3,0.055948,0.083964,0.296056,0.055331,1.531638,0.027867,1.559505,0.174095,0.162698
288,1,0.127047,0.052149,0.411292,0.049518,1.521699,0.014176,1.507523,0.088737,0.152576
91,1,0.444157,0.046720,0.365358,0.122076,1.462643,0.019722,1.482364,0.100678,0.059138
568,3,0.045005,0.057352,0.061998,0.064949,1.568050,0.002777,1.570766,0.193000,0.106364
420,1,0.067233,0.082614,0.062219,0.485556,1.540594,0.057458,1.543541,0.175849,0.180594
389,3,0.045005,0.203009,0.258730,0.082588,1.503387,0.002777,1.500611,0.003731,0.107152
149,1,0.082988,0.090821,0.067682,0.098805,1.512843,0.005867,1.518710,0.096686,0.042028
550,3,0.045005,0.082614,0.066258,0.045102,1.540764,0.002777,1.543541,0.188740,0.106381
84,1,0.039010,0.100127,0.326835,0.273093,1.542053,0.038400,1.561140,0.057379,0.027537
328,1,0.057204,0.157342,0.362854,0.006191,1.505665,0.064360,1.570026,0.098771,0.178514
481,3,0.099995,0.050734,0.175347,0.475793,1.524732,0.003937,1.528669,0.059657,0.149275
566,3,0.050974,0.057352,0.046035,0.041107,1.551416,0.019410,1.570766,0.193000,0.130207
347,1,0.102304,0.050734,0.184238,0.053090,1.549379,0.063544,1.528669,0.041102,0.171637
614,3,0.045005,0.077296,0.191260,0.027199,1.542501,0.002777,1.539724,0.063738,0.106882
412,1,0.067233,0.076136,0.101753,0.018408,1.543495,0.057458,1.540640,0.136381,0.183650
637,3,0.098183,0.078667,0.237540,0.132172,1.511191,0.059605,1.570796,0.132000,0.000839
339,1,0.102304,0.080000,0.074691,0.005664,1.509663,0.063544,1.568385,0.150425,0.162299
348,1,0.102304,0.100127,0.169074,0.130278,1.497596,0.063544,1.561140,0.056235,0.170344
565,3,0.055948,0.057352,0.277143,0.009347,1.542960,0.027867,1.570766,0.193000,0.161967
320,1,0.102304,0.048016,0.067742,0.019711,1.545409,0.063544,1.532639,0.157360,0.161706
344,1,0.102304,0.052149,0.135787,0.034558,1.570526,0.063544,1.507523,0.089454,0.167507
399,1,0.513158,0.046720,0.102759,0.019337,1.458381,0.023984,1.482364,0.091228,0.199988
311,1,0.057204,0.090821,0.359477,0.037583,1.558522,0.064360,1.518710,0.102141,0.178221
701,3,0.045005,0.081481,0.197325,0.001009,1.533646,0.002777,1.530869,0.057673,0.106906
548,3,0.050974,0.082614,0.050800,0.021146,1.524130,0.019410,1.543541,0.188236,0.130334
266,1,0.043272,0.238452,0.383260,0.033373,1.494673,0.086887,1.560033,0.074996,0.171437
155,1,0.082988,0.050734,0.007944,0.183376,1.522802,0.005867,1.528669,0.036931,0.041469
700,3,0.042151,0.081481,0.473647,0.011340,1.558881,0.051842,1.530869,0.057984,0.117242
493,3,0.042151,0.100127,0.480307,0.381583,1.528611,0.051842,1.561140,0.051333,0.117703
613,3,0.042151,0.077296,0.467645,0.017250,1.550027,0.051842,1.539724,0.063977,0.116826
200,1,0.068183,0.090821,0.174518,0.014429,1.544823,0.078060,1.518710,0.100061,0.126283
337,1,0.057204,0.082614,0.285798,0.494311,1.533691,0.064360,1.543541,0.175665,0.171843
396,3,0.058462,0.203009,0.430811,0.161419,1.268807,0.231804,1.500611,0.016648,0.136246
677,3,0.240127,0.078698,0.017913,0.106024,1.453594,0.064564,1.518158,0.187082,0.024186
205,1,0.068183,0.157342,0.175760,0.058262,1.491966,0.078060,1.570026,0.098823,0.126414
547,3,0.055948,0.082614,0.282579,0.010746,1.515674,0.027867,1.543541,0.187566,0.162177
656,3,0.375031,0.056748,0.030401,0.128658,1.379175,0.002961,1.376214,0.023403,0.028280
451,3,0.050974,0.076136,0.089188,0.490764,1.521230,0.019410,1.540640,0.149854,0.131359
75,1,0.039010,0.080000,0.233979,0.124307,1.529985,0.038400,1.568385,0.150165,0.032367
416,1,0.067233,0.050734,0.196572,0.033733,1.555465,0.057458,1.528669,0.041722,0.190977
598,3,0.178907,0.056508,0.103211,0.157805,1.562390,0.104011,1.475191,0.092515,0.012688
329,1,0.057204,0.076136,0.325358,0.026782,1.536592,0.064360,1.540640,0.136188,0.175268
322,1,0.067233,0.048016,0.080129,0.039999,1.551496,0.057458,1.532639,0.157969,0.181978
368,1,0.067233,0.080000,0.087645,0.025895,1.515749,0.057458,1.568385,0.150466,0.182559
574,3,0.098183,0.057352,0.176430,0.167268,1.511161,0.059605,1.570766,0.193000,0.004046
591,3,0.159113,0.056508,0.312829,0.127548,1.507366,0.032175,1.475191,0.090314,0.042803
417,1,0.067233,0.100127,0.182191,0.110755,1.503682,0.057458,1.561140,0.056079,0.189866
611,3,0.039995,0.077296,0.038785,0.006836,1.523487,0.016237,1.539724,0.064227,0.127236
484,3,0.039995,0.050734,0.042646,0.497940,1.544906,0.016237,1.528669,0.060366,0.127148
274,1,0.102304,0.053330,0.102743,0.004063,1.509694,0.063544,1.568355,0.122430,0.164690
450,3,0.055948,0.076136,0.321052,0.458442,1.512773,0.027867,1.540640,0.149110,0.163665
413,1,0.067233,0.052149,0.147810,0.014819,1.564981,0.057458,1.507523,0.090401,0.187209
159,1,0.054147,0.090821,0.363374,0.047670,1.544425,0.078458,1.518710,0.098731,0.093090
217,1,0.313186,0.046720,0.067788,0.064239,1.456155,0.026209,1.482364,0.096813,0.116745
345,1,0.102304,0.053480,0.178157,0.032306,1.549400,0.063544,1.485856,0.047170,0.171119
612,3,0.054006,0.077296,0.004668,0.028903,1.510484,0.029240,1.539724,0.063697,0.105179
71,1,0.039010,0.053330,0.262003,0.129761,1.529954,0.038400,1.568355,0.122162,0.030909
333,1,0.057204,0.050734,0.420265,0.041233,1.548563,0.064360,1.528669,0.041481,0.183484
378,1,0.043000,0.050734,0.016335,0.066739,1.528669,0.000000,1.528669,0.040665,0.158000
52,1,0.256200,0.046720,0.089042,0.170468,1.468226,0.014138,1.482364,0.103912,0.010939
206,1,0.068183,0.076136,0.139495,0.079455,1.522893,0.078060,1.540640,0.134975,0.122602
631,3,0.042151,0.078667,0.399531,0.019229,1.518954,0.051842,1.570796,0.132000,0.112105
319,1,0.057204,0.048016,0.303790,0.031414,1.544593,0.064360,1.532639,0.157711,0.173400
698,3,0.039995,0.081481,0.044733,0.021206,1.514633,0.016237,1.530869,0.058280,0.127101
667,3,0.045005,0.078698,0.071209,0.023692,1.515381,0.002777,1.518158,0.183789,0.106401
164,1,0.054147,0.157342,0.363248,0.091598,1.491568,0.078458,1.570026,0.098857,0.093077
454,3,0.099995,0.052149,0.117499,0.498098,1.503586,0.003937,1.507523,0.117505,0.148889
277,1,0.067233,0.053330,0.115687,0.024065,1.515780,0.057458,1.568355,0.122470,0.184726
421,1,0.067233,0.057352,0.045039,0.492068,1.513308,0.057458,1.570766,0.193000,0.179267
330,1,0.057204,0.052149,0.371624,0.022769,1.569709,0.064360,1.507523,0.090020,0.179273
301,1,0.148004,0.053480,0.016079,0.065089,1.492244,0.006388,1.485856,0.045077,0.138454
387,3,0.039995,0.203009,0.105767,0.101199,1.484374,0.016237,1.500611,0.002745,0.125716
324,1,0.057204,0.080000,0.311068,0.017371,1.508847,0.064360,1.568385,0.150449,0.174030
289,1,0.127047,0.053480,0.453997,0.050058,1.500032,0.014176,1.485856,0.046037,0.153431
505,3,0.769004,0.055442,0.009802,0.023123,1.382974,0.005085,1.377890,0.091806,0.174206
538,3,0.375031,0.081754,0.058531,0.146183,1.410434,0.002961,1.407474,0.051535,0.028130
514,3,0.374998,0.055442,0.466522,0.115377,1.376521,0.001369,1.377890,0.078480,0.083674
516,3,0.379999,0.055442,0.055381,0.136781,1.380628,0.002739,1.377890,0.075388,0.062669
518,3,0.375031,0.055442,0.077285,0.172081,1.380850,0.002961,1.377890,0.070289,0.028030
523,3,0.472961,0.081754,0.419275,0.167979,1.393816,0.013658,1.407474,0.048865,0.006626
524,3,0.655991,0.081754,0.159103,0.020103,1.409900,0.002426,1.407474,0.071905,0.192183
533,3,0.296010,0.081754,0.036834,0.086611,1.410027,0.002554,1.407474,0.058833,0.086902
534,3,0.374998,0.081754,0.486577,0.089937,1.406105,0.001369,1.407474,0.058425,0.083620
536,3,0.379999,0.081754,0.035832,0.111067,1.410212,0.002739,1.407474,0.055837,0.062774
37,0,0.379097,0.058291,0.055765,0.198582,1.430117,0.013402,1.416715,0.101763,0.013831
541,3,0.240127,0.081754,0.116961,0.138346,1.472038,0.064564,1.407474,0.052495,0.035862
654,3,0.379999,0.056748,0.008548,0.093349,1.378953,0.002739,1.376214,0.028537,0.062919
644,3,0.769004,0.056748,0.036923,0.020471,1.381299,0.005085,1.376214,0.045085,0.174580
643,3,0.655991,0.056748,0.183301,0.038513,1.378640,0.002426,1.376214,0.047708,0.192279
22,2,0.037324,0.886978,0.129199,0.086721,1.444338,0.160107,1.537148,0.044622,0.119508
28,2,0.058462,0.886978,0.497271,0.133825,1.372641,0.231804,1.537148,0.043396,0.166584
116,1,0.050482,0.647996,0.341924,0.089289,1.448283,0.124741,1.568568,0.006669,0.115287
32,1,0.379097,0.061695,0.332935,0.141812,1.450256,0.013402,1.463657,0.142023,0.001569
87,1,0.444157,0.061695,0.328906,0.081771,1.443936,0.019722,1.463657,0.137123,0.058117
503,3,0.472961,0.055442,0.400946,0.193520,1.364232,0.013658,1.377890,0.067193,0.006993
504,3,0.655991,0.055442,0.136570,0.004920,1.380316,0.002426,1.377890,0.094439,0.192092
92,0,0.444157,0.058291,0.105565,0.144694,1.436437,0.019722,1.416715,0.095525,0.039412
308,1,0.513158,0.061695,0.068410,0.059802,1.439674,0.023984,1.463657,0.125568,0.198842
213,1,0.313186,0.061695,0.103401,0.024089,1.437448,0.026209,1.463657,0.132414,0.115463
218,0,0.313186,0.058291,0.468571,0.092456,1.442925,0.026209,1.416715,0.089478,0.091026
434,2,0.769004,0.058291,0.034643,0.498159,1.411631,0.005085,1.416715,0.014366,0.167849
433,2,0.655991,0.058291,0.003924,0.476818,1.414289,0.002426,1.416715,0.016836,0.188934
363,1,0.242110,0.081754,0.322778,0.472035,1.373444,0.034030,1.407474,0.137281,0.181298
405,1,0.513158,0.081754,0.058832,0.454576,1.383490,0.023984,1.407474,0.135142,0.198522
404,1,0.513158,0.055442,0.024376,0.459945,1.353906,0.023984,1.377890,0.169588,0.197373
400,0,0.513158,0.058291,0.113521,0.006872,1.440699,0.023984,1.416715,0.079563,0.175656
207,1,0.068183,0.052149,0.187082,0.074541,1.556010,0.078060,1.507523,0.087536,0.127604
210,1,0.068183,0.050734,0.234915,0.092131,1.534863,0.078060,1.528669,0.039852,0.132632
567,3,0.042151,0.057352,0.338448,0.063443,1.518985,0.051842,1.570766,0.193000,0.107871
165,1,0.054147,0.076136,0.327785,0.112720,1.522495,0.078458,1.540640,0.134209,0.089349
682,3,0.042151,0.083964,0.356895,0.001796,1.507663,0.051842,1.559505,0.174578,0.109150
593,3,0.098183,0.056508,0.275881,0.174475,1.534796,0.059605,1.475191,0.093728,0.003904
652,3,0.296010,0.056748,0.010108,0.068794,1.378768,0.002554,1.376214,0.032107,0.087009
201,1,0.068183,0.048016,0.118286,0.021658,1.530894,0.078060,1.532639,0.156118,0.120373
334,1,0.057204,0.100127,0.405576,0.118409,1.496779,0.064360,1.561140,0.056140,0.182212
660,3,0.178907,0.056748,0.029858,0.155072,1.272203,0.104011,1.376214,0.019563,0.002367
388,3,0.054006,0.203009,0.063061,0.077894,1.471370,0.029240,1.500611,0.003979,0.102469
176,1,0.221034,0.046720,0.071215,0.115109,1.470401,0.011963,1.482364,0.100212,0.066078
513,3,0.296010,0.055442,0.056944,0.112169,1.380443,0.002554,1.377890,0.078943,0.086821
502,3,0.178907,0.100127,0.060906,0.492557,1.457129,0.104011,1.561140,0.050444,0.006735
152,1,0.082988,0.052149,0.054413,0.160416,1.501656,0.005867,1.507523,0.083417,0.041904
483,3,0.050974,0.050734,0.178904,0.491329,1.509259,0.019410,1.528669,0.060155,0.133753
414,1,0.067233,0.053480,0.189872,0.012896,1.543314,0.057458,1.485856,0.048410,0.190459
256,1,0.043272,0.090821,0.356409,0.027643,1.535996,0.086887,1.518710,0.101743,0.168295
718,2,0.098183,0.081500,0.479150,0.038482,1.459785,0.059605,1.519390,0.045408,0.064299
166,1,0.054147,0.052149,0.376203,0.107774,1.555612,0.078458,1.507523,0.085942,0.094439
169,1,0.054147,0.050734,0.423505,0.125382,1.534465,0.078458,1.528669,0.038787,0.099410
642,3,0.178907,0.078667,0.142916,0.113060,1.466785,0.104011,1.570796,0.132000,0.018274
665,3,0.050974,0.078698,0.056212,0.000437,1.498748,0.019410,1.518158,0.182825,0.130479
160,1,0.054147,0.048016,0.306809,0.054912,1.530496,0.078458,1.532639,0.155120,0.087145
273,1,0.057204,0.053330,0.339122,0.015801,1.508877,0.064360,1.568355,0.122453,0.176459
79,1,0.039010,0.076136,0.251280,0.170628,1.502239,0.038400,1.540640,0.132876,0.031467
208,1,0.068183,0.053480,0.230080,0.071443,1.563916,0.078060,1.485856,0.044671,0.132123
331,1,0.057204,0.053480,0.413806,0.020458,1.550216,0.064360,1.485856,0.047927,0.182925
619,3,0.098183,0.077296,0.308655,0.140663,1.480119,0.059605,1.539724,0.061013,0.006524
185,1,0.262146,0.061695,0.327751,0.023233,1.435314,0.028343,1.463657,0.132344,0.116314
482,3,0.055948,0.050734,0.411115,0.457902,1.500803,0.027867,1.528669,0.059085,0.167150
202,1,0.068183,0.080000,0.124080,0.035697,1.495147,0.078060,1.568385,0.150342,0.120982
48,1,0.256200,0.061695,0.126192,0.129978,1.449519,0.014138,1.463657,0.141057,0.010195
189,1,0.262146,0.046720,0.363361,0.063288,1.454021,0.028343,1.482364,0.096750,0.117692
190,0,0.262146,0.058291,0.088455,0.093424,1.445058,0.028343,1.416715,0.089590,0.090070
422,1,0.067233,0.056508,0.196678,0.485314,1.532649,0.057458,1.475191,0.041615,0.190985
167,1,0.054147,0.053480,0.419731,0.104673,1.564314,0.078458,1.485856,0.042550,0.099014
375,1,0.043000,0.052149,0.031997,0.044083,1.507523,0.000000,1.507523,0.088997,0.158000
664,3,0.055948,0.078698,0.288602,0.032397,1.490291,0.027867,1.518158,0.181546,0.162410
263,1,0.043272,0.076136,0.322085,0.037768,1.514066,0.086887,1.540640,0.135935,0.164279
264,1,0.043272,0.052149,0.368638,0.032334,1.547183,0.086887,1.507523,0.089561,0.169726
211,1,0.068183,0.100127,0.218164,0.169753,1.483080,0.078060,1.561140,0.056551,0.130871
262,1,0.043272,0.157342,0.359383,0.016042,1.483139,0.086887,1.570026,0.098781,0.168643
