1,101,605,581,0.831667,0.854857,0.951667,0.864,918.078,518.677,870.431,646.174,120513,37872.9,0.0103286,0.173021,-0.0619526,-0.0769784
1,101,605,699,0.831667,0.854857,0.951667,0.838167,918.078,567.685,888.291,646.174,73232.8,21962.8,0.0103286,0.119687,-0.000488505,0.0323588
1,101,605,525,0.831667,0.854857,0.951667,0.831833,918.078,517.158,881.355,646.174,120796,30764.9,0.0103286,0.151971,-0.0604155,0.162436
1,101,605,398,0.831667,0.854857,0.951667,0.741667,918.078,645.625,953.57,646.174,1148.88,-22926.8,0.0103286,0.00479481,0.0881191,-0.0384379
1,101,21,394,0.831667,0.854857,0.835,0.928333,918.078,622.948,954.388,621.145,-1105.93,-22560.8,0.0153359,0.00644693,0.0301033,0.0727605
1,101,21,581,0.831667,0.854857,0.835,0.864,918.078,518.677,869.901,621.145,97505.4,34802.6,0.0153359,0.173021,-0.093554,-0.0479894
1,101,21,699,0.831667,0.854857,0.835,0.838167,918.078,567.685,889.304,621.145,50225.2,19349.3,0.0153359,0.119687,-0.0327142,0.0607234
1,101,21,525,0.831667,0.854857,0.835,0.831833,918.078,517.158,880.86,621.145,97788.3,27971.2,0.0153359,0.151971,-0.0923761,0.191066
1,101,21,398,0.831667,0.854857,0.835,0.741667,918.078,645.625,956.783,621.145,-21858.7,-24043.5,0.0153359,0.00479481,0.0537284,-0.0122384
1,101,23,394,0.831667,0.854857,0.579,0.928333,918.078,622.948,954.378,600.167,-20363,-21798.9,0.0153359,0.00644693,0.0449152,0.0947407
1,101,23,581,0.831667,0.854857,0.579,0.864,918.078,518.677,867.325,600.167,78248.3,33627.2,0.0153359,0.173021,-0.0767544,-0.0240216
1,101,23,699,0.831667,0.854857,0.579,0.838167,918.078,567.685,887.994,600.167,30968.1,18695.9,0.0153359,0.119687,-0.0163224,0.0842835
1,101,23,525,0.831667,0.854857,0.579,0.831833,918.078,517.158,878.305,600.167,78531.2,27026.5,0.0153359,0.151971,-0.0758725,0.214738
1,101,23,398,0.831667,0.854857,0.579,0.741667,918.078,645.625,957.268,600.167,-41115.8,-23231.5,0.0153359,0.00479481,0.0684737,0.00967524
1,101,714,394,0.831667,0.854857,0.572333,0.928333,918.078,622.948,953.33,621.101,-1134.07,-21901.5,0.0136332,0.00644693,0.113489,0.0727941
1,101,714,581,0.831667,0.854857,0.572333,0.864,918.078,518.677,868.847,621.101,97477.2,35345.4,0.0136332,0.173021,-0.0103153,-0.0481031
1,101,714,699,0.831667,0.854857,0.572333,0.838167,918.078,567.685,888.246,621.101,50197,19947.4,0.0136332,0.119687,0.0505993,0.0606846
1,101,714,525,0.831667,0.854857,0.572333,0.831833,918.078,517.158,879.806,621.101,97760.1,28514,0.0136332,0.151971,-0.00913464,0.190955
1,101,714,398,0.831667,0.854857,0.572333,0.741667,918.078,645.625,955.726,621.101,-21886.9,-23360.2,0.0136332,0.00479481,0.13714,-0.0121788
1,63,13,394,0.831667,0.811333,0.986667,0.928333,920.45,622.912,955.004,646.23,21913.4,-21939.4,0.0152611,0.0451325,-0.0156227,0.050302
1,63,13,581,0.831667,0.811333,0.986667,0.864,920.45,519.037,873.633,646.23,120786,37740.6,0.0152611,0.212418,-0.141467,-0.0719237
1,63,13,699,0.831667,0.811333,0.986667,0.838167,920.45,567.918,891.516,646.23,73381.7,21663.3,0.0152611,0.158722,-0.0802356,0.0368195
1,63,13,525,0.831667,0.811333,0.986667,0.831833,920.45,517.469,884.559,646.23,121069,30633.3,0.0152611,0.191395,-0.139942,0.167506
1,63,13,398,0.831667,0.811333,0.986667,0.741667,920.45,645.586,956.806,646.23,1106.79,-23482,0.0152611,0.0433464,0.00805211,-0.0347812
1,63,605,394,0.831667,0.811333,0.951667,0.928333,920.45,622.912,951.768,646.174,21892.8,-19924.7,0.0102538,0.0451325,0.0643639,0.0502407
1,63,605,581,0.831667,0.811333,0.951667,0.864,920.45,519.037,870.431,646.174,120765,39405.6,0.0102538,0.212418,-0.0619526,-0.0724568
1,63,605,699,0.831667,0.811333,0.951667,0.838167,920.45,567.918,888.291,646.174,73361.1,23495.5,0.0102538,0.158722,-0.000488505,0.0365187
1,63,605,525,0.831667,0.811333,0.951667,0.831833,920.45,517.469,881.355,646.174,121048,32297.6,0.0102538,0.191395,-0.0604155,0.166985
1,63,605,398,0.831667,0.811333,0.951667,0.741667,920.45,645.586,953.57,646.174,1086.22,-21394.1,0.0102538,0.0433464,0.0881191,-0.034762
1,63,21,394,0.831667,0.811333,0.835,0.928333,920.45,622.912,954.388,621.145,-1174.47,-21087.7,0.0152611,0.0451325,0.0301033,0.0765705
1,63,21,581,0.831667,0.811333,0.835,0.864,920.45,519.037,869.901,621.145,97697.9,36275.6,0.0152611,0.212418,-0.093554,-0.0434678
1,63,21,699,0.831667,0.811333,0.835,0.838167,920.45,567.918,889.304,621.145,50293.9,20822.4,0.0152611,0.158722,-0.0327142,0.0648833
1,63,21,525,0.831667,0.811333,0.835,0.831833,920.45,517.469,880.86,621.145,97980.8,29444.2,0.0152611,0.191395,-0.0923761,0.195615
1,63,21,398,0.831667,0.811333,0.835,0.741667,920.45,645.586,956.783,621.145,-21981,-22570.5,0.0152611,0.0433464,0.0537284,-0.00856245
1,63,23,394,0.831667,0.811333,0.579,0.928333,920.45,622.912,954.378,600.167,-20481.3,-20375.6,0.0152611,0.0451325,0.0449152,0.0985507
1,63,23,581,0.831667,0.811333,0.579,0.864,920.45,519.037,867.325,600.167,78391.1,35050.5,0.0152611,0.212418,-0.0767544,-0.0194999
1,63,23,699,0.831667,0.811333,0.579,0.838167,920.45,567.918,887.994,600.167,30987.1,20119.2,0.0152611,0.158722,-0.0163224,0.0884434
1,63,23,525,0.831667,0.811333,0.579,0.831833,920.45,517.469,878.305,600.167,78674,28449.8,0.0152611,0.191395,-0.0758725,0.219287
1,63,23,398,0.831667,0.811333,0.579,0.741667,920.45,645.586,957.268,600.167,-41287.8,-21808.2,0.0152611,0.0433464,0.0684737,0.0133512
1,63,714,394,0.831667,0.811333,0.572333,0.928333,920.45,622.912,953.33,621.101,-1202.61,-20428.5,0.0135584,0.0451325,0.113489,0.076604
1,63,714,581,0.831667,0.811333,0.572333,0.864,920.45,519.037,868.847,621.101,97669.8,36818.4,0.0135584,0.212418,-0.0103153,-0.0435815
1,63,714,699,0.831667,0.811333,0.572333,0.838167,920.45,567.918,888.246,621.101,50265.7,21420.4,0.0135584,0.158722,0.0505993,0.0648445
1,63,714,525,0.831667,0.811333,0.572333,0.831833,920.45,517.469,879.806,621.101,97952.6,29987,0.0135584,0.191395,-0.00913464,0.195504
1,63,714,398,0.831667,0.811333,0.572333,0.741667,920.45,645.586,955.726,621.101,-22009.2,-21887.2,0.0135584,0.0433464,0.13714,-0.00850283
1,402,13,394,0.831667,0.746,0.986667,0.928333,799.97,525.122,955.004,646.23,134201,-104725,0.166908,-0.159605,-0.0156227,-0.208896
1,402,13,581,0.831667,0.746,0.986667,0.864,799.97,399.375,873.633,646.23,208150,-45045.3,0.166908,-0.0213105,-0.141467,-0.360114
1,402,13,699,0.831667,0.746,0.986667,0.838167,799.97,454.385,891.516,646.23,170351,-61122.6,0.166908,-0.0555677,-0.0802356,-0.231932
1,402,13,525,0.831667,0.746,0.986667,0.831833,799.97,401.002,884.559,646.23,209723,-52152.6,0.166908,-0.0485145,-0.139942,-0.126865
1,402,13,398,0.831667,0.746,0.986667,0.741667,799.97,547.353,956.806,646.23,116579,-106268,0.166908,-0.151024,0.00805211,-0.283613
1,402,605,394,0.831667,0.746,0.951667,0.928333,799.97,525.122,951.768,646.174,133793,-103099,0.161901,-0.159605,0.0643639,-0.208958
1,402,605,581,0.831667,0.746,0.951667,0.864,799.97,399.375,870.431,646.174,207742,-43768.5,0.161901,-0.0213105,-0.0619526,-0.360647
1,402,605,699,0.831667,0.746,0.951667,0.838167,799.97,454.385,888.291,646.174,169942,-59678.6,0.161901,-0.0555677,-0.000488505,-0.232233
1,402,605,525,0.831667,0.746,0.951667,0.831833,799.97,401.002,881.355,646.174,209314,-50876.5,0.161901,-0.0485145,-0.0604155,-0.127386
1,402,605,398,0.831667,0.746,0.951667,0.741667,799.97,547.353,953.57,646.174,116171,-104568,0.161901,-0.151024,0.0881191,-0.283594
1,402,21,394,0.831667,0.746,0.835,0.928333,799.97,525.122,954.388,621.145,114327,-100660,0.166908,-0.159605,0.0301033,-0.182628
1,402,21,581,0.831667,0.746,0.835,0.864,799.97,399.375,869.901,621.145,188276,-43296.7,0.166908,-0.0213105,-0.093554,-0.331658
1,402,21,699,0.831667,0.746,0.835,0.838167,799.97,454.385,889.304,621.145,150477,-58750,0.166908,-0.0555677,-0.0327142,-0.203868
1,402,21,525,0.831667,0.746,0.835,0.831833,799.97,401.002,880.86,621.145,189849,-50128.2,0.166908,-0.0485145,-0.0923761,-0.0987564
1,402,21,398,0.831667,0.746,0.835,0.741667,799.97,547.353,956.783,621.145,96705,-102143,0.166908,-0.151024,0.0537284,-0.257394
1,402,23,394,0.831667,0.746,0.579,0.928333,799.97,525.122,954.378,600.167,97707.5,-97260.6,0.166908,-0.159605,0.0449152,-0.160648
1,402,23,581,0.831667,0.746,0.579,0.864,799.97,399.375,867.325,600.167,171657,-41834.5,0.166908,-0.0213105,-0.0767544,-0.30769
1,402,23,699,0.831667,0.746,0.579,0.838167,799.97,454.385,887.994,600.167,133857,-56765.9,0.166908,-0.0555677,-0.0163224,-0.180308
1,402,23,525,0.831667,0.746,0.579,0.831833,799.97,401.002,878.305,600.167,173229,-48435.2,0.166908,-0.0485145,-0.0758725,-0.0750845
1,402,23,398,0.831667,0.746,0.579,0.741667,799.97,547.353,957.268,600.167,80085.5,-98693.3,0.166908,-0.151024,0.0684737,-0.23548
1,402,714,394,0.831667,0.746,0.572333,0.928333,799.97,525.122,953.33,621.101,114175,-100125,0.165205,-0.159605,0.113489,-0.182594
1,402,714,581,0.831667,0.746,0.572333,0.864,799.97,399.375,868.847,621.101,188124,-42877.8,0.165205,-0.0213105,-0.0103153,-0.331771
1,402,714,699,0.831667,0.746,0.572333,0.838167,799.97,454.385,888.246,621.101,150325,-58275.8,0.165205,-0.0555677,0.0505993,-0.203907
1,402,714,525,0.831667,0.746,0.572333,0.831833,799.97,401.002,879.806,621.101,189697,-49709.2,0.165205,-0.0485145,-0.00913464,-0.0988673
1,402,714,398,0.831667,0.746,0.572333,0.741667,799.97,547.353,955.726,621.101,96553,-101583,0.165205,-0.151024,0.13714,-0.257334
2,45,13,394,0.633333,0.943333,0.986667,0.928333,920.167,644.113,955.004,629.902,-13906,-22346.8,-0.0375114,-0.0162066,-0.0156227,0.0497247
2,45,13,581,0.633333,0.943333,0.986667,0.864,920.167,539.894,873.633,629.902,88265.1,35825.3,-0.0375114,0.144439,-0.141467,-0.0791412
2,45,13,699,0.633333,0.943333,0.986667,0.838167,920.167,588.946,891.516,629.902,40006.9,20154.2,-0.0375114,0.0932533,-0.0802356,0.0321119
2,45,13,525,0.633333,0.943333,0.986667,0.831833,920.167,538.4,884.559,629.902,88135.2,28897.6,-0.0375114,0.124211,-0.139942,0.161084
2,45,13,398,0.633333,0.943333,0.986667,0.741667,920.167,666.787,956.806,629.902,-34767.6,-23850.4,-0.0375114,-0.0179163,0.00805211,-0.0352821
2,45,605,394,0.633333,0.943333,0.951667,0.928333,920.167,644.113,951.768,629.847,-13805.2,-20263.6,-0.0426485,-0.0162066,0.064234,0.0496634
2,45,605,581,0.633333,0.943333,0.951667,0.864,920.167,539.894,870.431,629.847,88365.9,37558.9,-0.0426485,0.144439,-0.0620825,-0.0796743
2,45,605,699,0.633333,0.943333,0.951667,0.838167,920.167,588.946,888.291,629.847,40107.7,22054.9,-0.0426485,0.0932533,-0.000618443,0.0318112
2,45,605,525,0.633333,0.943333,0.951667,0.831833,920.167,538.4,881.355,629.847,88235.9,30630.4,-0.0426485,0.124211,-0.0605455,0.160563
2,45,605,398,0.633333,0.943333,0.951667,0.741667,920.167,666.787,953.57,629.847,-34666.8,-21694,-0.0426485,-0.0179163,0.0879892,-0.0352629
2,45,21,394,0.633333,0.943333,0.835,0.928333,920.167,644.113,954.388,604.817,-36955.5,-21456.9,-0.0375114,-0.0162066,0.0301033,0.0759931
2,45,21,581,0.633333,0.943333,0.835,0.864,920.167,539.894,869.901,604.817,65215.6,34398.6,-0.0375114,0.144439,-0.093554,-0.0506854
2,45,21,699,0.633333,0.943333,0.835,0.838167,920.167,588.946,889.304,604.817,16957.4,19351.6,-0.0375114,0.0932533,-0.0327142,0.0601757
2,45,21,525,0.633333,0.943333,0.835,0.831833,920.167,538.4,880.86,604.817,65085.6,27746.8,-0.0375114,0.124211,-0.0923761,0.189193
2,45,21,398,0.633333,0.943333,0.835,0.741667,920.167,666.787,956.783,604.817,-57817.1,-22900.6,-0.0375114,-0.0179163,0.0537284,-0.00906336
2,45,23,394,0.633333,0.943333,0.579,0.928333,920.167,644.113,954.378,583.84,-56230.3,-20712.7,-0.0375114,-0.0162066,0.0449152,0.0979733
2,45,23,581,0.633333,0.943333,0.579,0.864,920.167,539.894,867.325,583.84,45940.8,33205.6,-0.0375114,0.144439,-0.0767544,-0.0267175
2,45,23,699,0.633333,0.943333,0.579,0.838167,920.167,588.946,887.994,583.84,-2317.43,18680.4,-0.0375114,0.0932533,-0.0163224,0.0837358
2,45,23,525,0.633333,0.943333,0.579,0.831833,920.167,538.4,878.305,583.84,45810.9,26784.4,-0.0375114,0.124211,-0.0758725,0.212865
2,45,23,398,0.633333,0.943333,0.579,0.741667,920.167,666.787,957.268,583.84,-77091.9,-22106.3,-0.0375114,-0.0179163,0.0684737,0.0128503
2,45,714,394,0.633333,0.943333,0.572333,0.928333,920.167,644.113,953.33,604.774,-36944,-20775.1,-0.0392601,-0.0162066,0.113443,0.0760267
2,45,714,581,0.633333,0.943333,0.572333,0.864,920.167,539.894,868.847,604.774,65227.2,34963.9,-0.0392601,0.144439,-0.0103613,-0.050799
2,45,714,699,0.633333,0.943333,0.572333,0.838167,920.167,588.946,888.246,604.774,16968.9,19972.1,-0.0392601,0.0932533,0.0505532,0.0601369
2,45,714,525,0.633333,0.943333,0.572333,0.831833,920.167,538.4,879.806,604.774,65097.2,28312.1,-0.0392601,0.124211,-0.00918065,0.189082
2,45,714,398,0.633333,0.943333,0.572333,0.741667,920.167,666.787,955.726,604.774,-57805.5,-22194.9,-0.0392601,-0.0179163,0.137094,-0.00900375
2,46,13,394,0.633333,0.906667,0.986667,0.928333,918.53,644.173,955.004,629.902,-13934.2,-23378.5,-0.0375718,-0.0537589,-0.0156227,0.0471832
2,46,13,581,0.633333,0.906667,0.986667,0.864,918.53,539.691,873.633,629.902,88059.9,34793.6,-0.0375718,0.106417,-0.141467,-0.0821528
2,46,13,699,0.633333,0.906667,0.986667,0.838167,918.53,588.828,891.516,629.902,39886.3,19122.5,-0.0375718,0.055468,-0.0802356,0.0293374
2,46,13,525,0.633333,0.906667,0.986667,0.831833,918.53,538.231,884.559,629.902,87929.6,27865.9,-0.0375718,0.0861739,-0.139942,0.158057
2,46,13,398,0.633333,0.906667,0.986667,0.741667,918.53,666.85,956.806,629.902,-34758.7,-24882.1,-0.0375718,-0.0553819,0.00805211,-0.037737
2,46,605,394,0.633333,0.906667,0.951667,0.928333,918.53,644.173,951.768,629.847,-13833.4,-21295.3,-0.0427089,-0.0537589,0.064234,0.0471219
2,46,605,581,0.633333,0.906667,0.951667,0.864,918.53,539.691,870.431,629.847,88160.7,36527.2,-0.0427089,0.106417,-0.0620825,-0.0826859
2,46,605,699,0.633333,0.906667,0.951667,0.838167,918.53,588.828,888.291,629.847,39987.1,21023.2,-0.0427089,0.055468,-0.000618443,0.0290367
2,46,605,525,0.633333,0.906667,0.951667,0.831833,918.53,538.231,881.355,629.847,88030.4,29598.7,-0.0427089,0.0861739,-0.0605455,0.157536
2,46,605,398,0.633333,0.906667,0.951667,0.741667,918.53,666.85,953.57,629.847,-34657.9,-22725.7,-0.0427089,-0.0553819,0.0879892,-0.0377178
2,46,21,394,0.633333,0.906667,0.835,0.928333,918.53,644.173,954.388,604.817,-36942.6,-22447.5,-0.0375718,-0.0537589,0.0301033,0.0734516
2,46,21,581,0.633333,0.906667,0.835,0.864,918.53,539.691,869.901,604.817,65051.5,33408,-0.0375718,0.106417,-0.093554,-0.0536969
2,46,21,699,0.633333,0.906667,0.835,0.838167,918.53,588.828,889.304,604.817,16877.9,18361,-0.0375718,0.055468,-0.0327142,0.0574013
2,46,21,525,0.633333,0.906667,0.835,0.831833,918.53,538.231,880.86,604.817,64921.1,26756.2,-0.0375718,0.0861739,-0.0923761,0.186166
2,46,21,398,0.633333,0.906667,0.835,0.741667,918.53,666.85,956.783,604.817,-57767.1,-23891.2,-0.0375718,-0.0553819,0.0537284,-0.0115182
2,46,23,394,0.633333,0.906667,0.579,0.928333,918.53,644.173,954.378,583.84,-56183.1,-21668.9,-0.0375718,-0.0537589,0.0449152,0.0954318
2,46,23,581,0.633333,0.906667,0.579,0.864,918.53,539.691,867.325,583.84,45811.1,32249.3,-0.0375718,0.106417,-0.0767544,-0.0297291
2,46,23,699,0.633333,0.906667,0.579,0.838167,918.53,588.828,887.994,583.84,-2362.54,17724.2,-0.0375718,0.055468,-0.0163224,0.0809614
2,46,23,525,0.633333,0.906667,0.579,0.831833,918.53,538.231,878.305,583.84,45680.7,25828.2,-0.0375718,0.0861739,-0.0758725,0.209838
2,46,23,398,0.633333,0.906667,0.579,0.741667,918.53,666.85,957.268,583.84,-77007.6,-23062.6,-0.0375718,-0.0553819,0.0684737,0.0103954
2,46,714,394,0.633333,0.906667,0.572333,0.928333,918.53,644.173,953.33,604.774,-36931,-21765.7,-0.0393205,-0.0537589,0.113443,0.0734852
2,46,714,581,0.633333,0.906667,0.572333,0.864,918.53,539.691,868.847,604.774,65063.1,33973.3,-0.0393205,0.106417,-0.0103613,-0.0538106
2,46,714,699,0.633333,0.906667,0.572333,0.838167,918.53,588.828,888.246,604.774,16889.5,18981.5,-0.0393205,0.055468,0.0505532,0.0573624
2,46,714,525,0.633333,0.906667,0.572333,0.831833,918.53,538.231,879.806,604.774,64932.7,27321.5,-0.0393205,0.0861739,-0.00918065,0.186055
2,46,714,398,0.633333,0.906667,0.572333,0.741667,918.53,666.85,955.726,604.774,-57755.6,-23185.5,-0.0393205,-0.0553819,0.137094,-0.0114586
2,101,13,394,0.633333,0.854857,0.986667,0.928333,918.43,622.948,955.004,629.902,6340.67,-22878.9,-0.0144571,-0.0113302,-0.0156227,0.0464921
2,101,13,581,0.633333,0.854857,0.986667,0.864,918.43,518.677,873.633,629.902,106460,35293.3,-0.0144571,0.155244,-0.141467,-0.0764453
2,101,13,699,0.633333,0.854857,0.986667,0.838167,918.43,567.685,891.516,629.902,58773.4,19622.1,-0.0144571,0.10191,-0.0802356,0.0326595
2,101,13,525,0.633333,0.854857,0.986667,0.831833,918.43,517.158,884.559,629.902,106563,28365.5,-0.0144571,0.134194,-0.139942,0.162957
2,101,13,398,0.633333,0.854857,0.986667,0.741667,918.43,645.625,956.806,629.902,-14451.1,-24382.5,-0.0144571,-0.0129823,0.00805211,-0.0384571
2,101,605,394,0.633333,0.854857,0.951667,0.928333,918.43,622.948,951.768,629.847,6372.76,-20864.4,-0.0195942,-0.0113302,0.064234,0.0464308
2,101,605,581,0.633333,0.854857,0.951667,0.864,918.43,518.677,870.431,629.847,106492,36958.1,-0.0195942,0.155244,-0.0620825,-0.0769784
2,101,605,699,0.633333,0.854857,0.951667,0.838167,918.43,567.685,888.291,629.847,58805.5,21454.2,-0.0195942,0.10191,-0.000618443,0.0323588
2,101,605,525,0.633333,0.854857,0.951667,0.831833,918.43,517.158,881.355,629.847,106595,30029.6,-0.0195942,0.134194,-0.0605455,0.162436
2,101,605,398,0.633333,0.854857,0.951667,0.741667,918.43,645.625,953.57,629.847,-14419,-22294.8,-0.0195942,-0.0129823,0.0879892,-0.0384379
2,101,21,394,0.633333,0.854857,0.835,0.928333,918.43,622.948,954.388,604.817,-16687.7,-21967.7,-0.0144571,-0.0113302,0.0301033,0.0727605
2,101,21,581,0.633333,0.854857,0.835,0.864,918.43,518.677,869.901,604.817,83431.5,33887.7,-0.0144571,0.155244,-0.093554,-0.0479894
2,101,21,699,0.633333,0.854857,0.835,0.838167,918.43,567.685,889.304,604.817,35745.1,18840.7,-0.0144571,0.10191,-0.0327142,0.0607234
2,101,21,525,0.633333,0.854857,0.835,0.831833,918.43,517.158,880.86,604.817,83534.8,27235.9,-0.0144571,0.134194,-0.0923761,0.191066
2,101,21,398,0.633333,0.854857,0.835,0.741667,918.43,645.625,956.783,604.817,-37479.4,-23411.5,-0.0144571,-0.0129823,0.0537284,-0.0122384
2,101,23,394,0.633333,0.854857,0.579,0.928333,918.43,622.948,954.378,583.84,-35944.7,-21205.8,-0.0144571,-0.0113302,0.0449152,0.0947407
2,101,23,581,0.633333,0.854857,0.579,0.864,918.43,518.677,867.325,583.84,64174.4,32712.4,-0.0144571,0.155244,-0.0767544,-0.0240216
2,101,23,699,0.633333,0.854857,0.579,0.838167,918.43,567.685,887.994,583.84,16488,18187.3,-0.0144571,0.10191,-0.0163224,0.0842835
2,101,23,525,0.633333,0.854857,0.579,0.831833,918.43,517.158,878.305,583.84,64277.8,26291.3,-0.0144571,0.134194,-0.0758725,0.214738
2,101,23,398,0.633333,0.854857,0.579,0.741667,918.43,645.625,957.268,583.84,-56736.5,-22599.5,-0.0144571,-0.0129823,0.0684737,0.00967524
2,101,714,394,0.633333,0.854857,0.572333,0.928333,918.43,622.948,953.33,604.774,-16698.5,-21308.5,-0.0162058,-0.0113302,0.113443,0.0727941
2,101,714,581,0.633333,0.854857,0.572333,0.864,918.43,518.677,868.847,604.774,83420.6,34430.6,-0.0162058,0.155244,-0.0103613,-0.0481031
2,101,714,699,0.633333,0.854857,0.572333,0.838167,918.43,567.685,888.246,604.774,35734.2,19438.8,-0.0162058,0.10191,0.0505532,0.0606846
2,101,714,525,0.633333,0.854857,0.572333,0.831833,918.43,517.158,879.806,604.774,83523.9,27778.8,-0.0162058,0.134194,-0.00918065,0.190955
2,101,714,398,0.633333,0.854857,0.572333,0.741667,918.43,645.625,955.726,604.774,-37490.3,-22728.2,-0.0162058,-0.0129823,0.137094,-0.0121788
2,63,13,394,0.633333,0.811333,0.986667,0.928333,920.804,622.912,955.004,629.902,6331.62,-21385.1,-0.014486,0.0274012,-0.0156227,0.050302
2,63,13,581,0.633333,0.811333,0.986667,0.864,920.804,519.037,873.633,629.902,106712,36787.1,-0.014486,0.194687,-0.141467,-0.0719237
2,63,13,699,0.633333,0.811333,0.986667,0.838167,920.804,567.918,891.516,629.902,58901.6,21115.9,-0.014486,0.140991,-0.0802356,0.0368195
2,63,13,525,0.633333,0.811333,0.986667,0.831833,920.804,517.469,884.559,629.902,106815,29859.3,-0.014486,0.173664,-0.139942,0.167506
2,63,13,398,0.633333,0.811333,0.986667,0.741667,920.804,645.586,956.806,629.902,-14513.9,-22888.7,-0.014486,0.0256151,0.00805211,-0.0347812
2,63,605,394,0.633333,0.811333,0.951667,0.928333,920.804,622.912,951.768,629.847,6363.88,-19370.4,-0.0196231,0.0274012,0.064234,0.0502407
2,63,605,581,0.633333,0.811333,0.951667,0.864,920.804,519.037,870.431,629.847,106744,38452.1,-0.0196231,0.194687,-0.0620825,-0.0724568
2,63,605,699,0.633333,0.811333,0.951667,0.838167,920.804,567.918,888.291,629.847,58933.9,22948.1,-0.0196231,0.140991,-0.000618443,0.0365187
2,63,605,525,0.633333,0.811333,0.951667,0.831833,920.804,517.469,881.355,629.847,106847,31523.6,-0.0196231,0.173664,-0.0605455,0.166985
2,63,605,398,0.633333,0.811333,0.951667,0.741667,920.804,645.586,953.57,629.847,-14481.7,-20800.8,-0.0196231,0.0256151,0.0879892,-0.034762
2,63,21,394,0.633333,0.811333,0.835,0.928333,920.804,622.912,954.388,604.817,-16756.2,-20533.4,-0.014486,0.0274012,0.0301033,0.0765705
2,63,21,581,0.633333,0.811333,0.835,0.864,920.804,519.037,869.901,604.817,83624.1,35322.1,-0.014486,0.194687,-0.093554,-0.0434678
2,63,21,699,0.633333,0.811333,0.835,0.838167,920.804,567.918,889.304,604.817,35813.8,20275,-0.014486,0.140991,-0.0327142,0.0648833
2,63,21,525,0.633333,0.811333,0.835,0.831833,920.804,517.469,880.86,604.817,83727.3,28670.2,-0.014486,0.173664,-0.0923761,0.195615
2,63,21,398,0.633333,0.811333,0.835,0.741667,920.804,645.586,956.783,604.817,-37601.7,-21977.2,-0.014486,0.0256151,0.0537284,-0.00856245
2,63,23,394,0.633333,0.811333,0.579,0.928333,920.804,622.912,954.378,583.84,-36063,-19821.3,-0.014486,0.0274012,0.0449152,0.0985507
2,63,23,581,0.633333,0.811333,0.579,0.864,920.804,519.037,867.325,583.84,64317.2,34097,-0.014486,0.194687,-0.0767544,-0.0194999
2,63,23,699,0.633333,0.811333,0.579,0.838167,920.804,567.918,887.994,583.84,16507,19571.8,-0.014486,0.140991,-0.0163224,0.0884434
2,63,23,525,0.633333,0.811333,0.579,0.831833,920.804,517.469,878.305,583.84,64420.5,27675.8,-0.014486,0.173664,-0.0758725,0.219287
2,63,23,398,0.633333,0.811333,0.579,0.741667,920.804,645.586,957.268,583.84,-56908.6,-21214.9,-0.014486,0.0256151,0.0684737,0.0133512
2,63,714,394,0.633333,0.811333,0.572333,0.928333,920.804,622.912,953.33,604.774,-16767.1,-19874.2,-0.0162347,0.0274012,0.113443,0.076604
2,63,714,581,0.633333,0.811333,0.572333,0.864,920.804,519.037,868.847,604.774,83613.2,35864.9,-0.0162347,0.194687,-0.0103613,-0.0435815
2,63,714,699,0.633333,0.811333,0.572333,0.838167,920.804,567.918,888.246,604.774,35802.9,20873.1,-0.0162347,0.140991,0.0505532,0.0648445
2,63,714,525,0.633333,0.811333,0.572333,0.831833,920.804,517.469,879.806,604.774,83716.5,29213.1,-0.0162347,0.173664,-0.00918065,0.195504
2,63,714,398,0.633333,0.811333,0.572333,0.741667,920.804,645.586,955.726,604.774,-37612.6,-21293.9,-0.0162347,0.0256151,0.137094,-0.00850283
2,402,13,394,0.633333,0.746,0.986667,0.928333,797.874,525.122,955.004,629.902,118620,-102079,0.134624,-0.179873,-0.0156227,-0.208896
2,402,13,581,0.633333,0.746,0.986667,0.864,797.874,399.375,873.633,629.902,194076,-43907.2,0.134624,-0.0415787,-0.141467,-0.360114
2,402,13,699,0.633333,0.746,0.986667,0.838167,797.874,454.385,891.516,629.902,155871,-59578.3,0.134624,-0.0758358,-0.0802356,-0.231932
2,402,13,525,0.633333,0.746,0.986667,0.831833,797.874,401.002,884.559,629.902,195470,-50834.9,0.134624,-0.0687827,-0.139942,-0.126865
2,402,13,398,0.633333,0.746,0.986667,0.741667,797.874,547.353,956.806,629.902,100959,-103583,0.134624,-0.171292,0.00805211,-0.283613
2,402,605,394,0.633333,0.746,0.951667,0.928333,797.874,525.122,951.768,629.847,118264,-100453,0.129487,-0.179873,0.064234,-0.208958
2,402,605,581,0.633333,0.746,0.951667,0.864,797.874,399.375,870.431,629.847,193721,-42630.4,0.129487,-0.0415787,-0.0620825,-0.360647
2,402,605,699,0.633333,0.746,0.951667,0.838167,797.874,454.385,888.291,629.847,155515,-58134.3,0.129487,-0.0758358,-0.000618443,-0.232233
2,402,605,525,0.633333,0.746,0.951667,0.831833,797.874,401.002,881.355,629.847,195114,-49558.9,0.129487,-0.0687827,-0.0605455,-0.127386
2,402,605,398,0.633333,0.746,0.951667,0.741667,797.874,547.353,953.57,629.847,100603,-101883,0.129487,-0.171292,0.0879892,-0.283594
2,402,21,394,0.633333,0.746,0.835,0.928333,797.874,525.122,954.388,604.817,98745.3,-98014.1,0.134624,-0.179873,0.0301033,-0.182628
