148,15,241,861,0.8405,0.8775,0.96,0.570833,374.019,479.977,338.393,488.199,3294.33,17356.5,-0.00417991,-0.0431232,-0.128736,-0.127391
148,15,241,874,0.8405,0.8775,0.96,0.439833,374.019,498.666,349.603,488.199,-3873.95,12095.9,-0.00417991,-0.0675552,-0.0730731,0.091863
148,15,842,127,0.8405,0.8775,0.514833,0.99,374.019,527.153,333.154,459.539,-24807.3,22460.5,-0.00400837,-0.0242394,0.140102,0.0477718
148,15,842,130,0.8405,0.8775,0.514833,0.859167,374.019,519.824,332.588,459.539,-22080.9,22014.5,-0.00400837,-0.0248015,0.11813,0.0188171
148,15,842,877,0.8405,0.8775,0.514833,0.725667,374.019,527.48,339.798,459.539,-25093.8,19424.2,-0.00400837,-0.0368702,0.13843,0.0918921
148,15,842,861,0.8405,0.8775,0.514833,0.570833,374.019,479.977,339.526,459.539,-7422.26,16299.8,-0.00400837,-0.0431232,-0.00184187,-0.0428776
148,15,842,874,0.8405,0.8775,0.514833,0.439833,374.019,498.666,352.284,459.539,-14590.5,11346.6,-0.00400837,-0.0675552,0.0506394,0.173194
148,15,242,127,0.8405,0.8775,0.372333,0.99,374.019,527.153,330.268,474.695,-19139.2,23146.5,-0.00378878,-0.0242394,0.0448496,0.00291283
148,15,242,130,0.8405,0.8775,0.372333,0.859167,374.019,519.824,330.032,474.695,-16412.8,22686.6,-0.00378878,-0.0248015,0.0226415,-0.0262776
148,15,242,877,0.8405,0.8775,0.372333,0.725667,374.019,527.48,336.931,474.695,-19425.7,20010,-0.00378878,-0.0368702,0.0440494,0.0479048
148,15,242,861,0.8405,0.8775,0.372333,0.570833,374.019,479.977,338.774,474.695,-1754.13,16787.5,-0.00378878,-0.0431232,-0.0968724,-0.0875146
148,15,242,874,0.8405,0.8775,0.372333,0.439833,374.019,498.666,350.725,474.695,-8922.41,11668.8,-0.00378878,-0.0675552,-0.0426465,0.130302
148,15,240,127,0.8405,0.8775,0.338167,0.99,374.019,527.153,327.031,495.106,-11508.9,24293.3,-0.00437172,-0.0242394,0.25606,-0.0584221
148,15,240,130,0.8405,0.8775,0.338167,0.859167,374.019,519.824,327.245,495.106,-8782.53,23811.5,-0.00437172,-0.0248015,0.233645,-0.087819
148,15,240,877,0.8405,0.8775,0.338167,0.725667,374.019,527.48,333.698,495.106,-11795.4,21022.1,-0.00437172,-0.0368702,0.256477,-0.0122124
148,15,240,861,0.8405,0.8775,0.338167,0.570833,374.019,479.977,338.406,495.106,5876.1,17647.5,-0.00437172,-0.0431232,0.115386,-0.147801
148,15,240,874,0.8405,0.8775,0.338167,0.439833,374.019,498.666,349.23,495.106,-1292.18,12314.3,-0.00437172,-0.0675552,0.171721,0.0721248
148,15,720,127,0.8405,0.8775,0.308333,0.99,374.019,527.153,287.393,495.326,-12346.7,45285.2,-0.0854708,-0.0242394,-0.101196,-0.0375361
148,15,720,130,0.8405,0.8775,0.308333,0.859167,374.019,519.824,287.466,495.326,-9620.33,44513,-0.0854708,-0.0248015,-0.126717,-0.0700394
148,15,720,877,0.8405,0.8775,0.308333,0.725667,374.019,527.48,294.062,495.326,-12633.2,42059.6,-0.0854708,-0.0368702,-0.101196,0.00825626
148,15,720,861,0.8405,0.8775,0.308333,0.570833,374.019,479.977,298.257,495.326,5038.3,36803.9,-0.0854708,-0.0431232,-0.261494,-0.146539
148,15,720,874,0.8405,0.8775,0.308333,0.439833,374.019,498.666,309.177,495.326,-2129.97,32264.1,-0.0854708,-0.0675552,-0.197893,0.0806523
148,13,241,127,0.8405,0.845833,0.96,0.99,348.615,526.197,327.988,488.199,-13222.2,11508.5,-0.00495921,-0.0837179,0.0124133,-0.0857436
148,13,241,130,0.8405,0.845833,0.96,0.859167,348.615,518.89,328.049,488.199,-10681.2,11034.1,-0.00495921,-0.0849609,-0.00994997,-0.11577
148,13,241,877,0.8405,0.845833,0.96,0.725667,348.615,526.844,334.656,488.199,-13491,8282.88,-0.00495921,-0.0963232,0.0124135,-0.0399257
148,13,241,861,0.8405,0.845833,0.96,0.570833,348.615,479.56,338.393,488.199,2978.67,4959.69,-0.00495921,-0.107346,-0.128736,-0.180343
148,13,241,874,0.8405,0.845833,0.96,0.439833,348.615,498.844,349.603,488.199,-3705.76,-300.874,-0.00495921,-0.129768,-0.0730731,0.0409213
148,13,842,127,0.8405,0.845833,0.514833,0.99,348.615,526.197,333.154,459.539,-23211,10791.4,-0.00478767,-0.0837179,0.140102,-0.000435688
148,13,842,130,0.8405,0.845833,0.514833,0.859167,348.615,518.89,332.588,459.539,-20670,10345.4,-0.00478767,-0.0849609,0.11813,-0.0300714
148,13,842,877,0.8405,0.845833,0.514833,0.725667,348.615,526.844,339.798,459.539,-23479.9,7755.12,-0.00478767,-0.0963232,0.13843,0.0437101
148,13,842,861,0.8405,0.845833,0.514833,0.570833,348.615,479.56,339.526,459.539,-7010.21,4630.73,-0.00478767,-0.107346,-0.00184187,-0.0958298
148,13,842,874,0.8405,0.845833,0.514833,0.439833,348.615,498.844,352.284,459.539,-13694.6,-322.534,-0.00478767,-0.129768,0.0506394,0.122253
148,13,242,127,0.8405,0.845833,0.372333,0.99,348.615,526.197,330.268,474.695,-17927.8,11092.5,-0.00456808,-0.0837179,0.0448496,-0.0452947
148,13,242,130,0.8405,0.845833,0.372333,0.859167,348.615,518.89,330.032,474.695,-15386.9,10632.6,-0.00456808,-0.0849609,0.0226415,-0.0751661
148,13,242,877,0.8405,0.845833,0.372333,0.725667,348.615,526.844,336.931,474.695,-18196.7,7955.98,-0.00456808,-0.0963232,0.0440494,-0.000277169
148,13,242,861,0.8405,0.845833,0.372333,0.570833,348.615,479.56,338.774,474.695,-1727.02,4733.47,-0.00456808,-0.107346,-0.0968724,-0.140467
148,13,242,874,0.8405,0.845833,0.372333,0.439833,348.615,498.844,350.725,474.695,-8411.45,-385.183,-0.00456808,-0.129768,-0.0426465,0.0793604
148,13,240,127,0.8405,0.845833,0.338167,0.99,348.615,526.197,327.031,495.106,-10815.7,11721.2,-0.00515102,-0.0837179,0.25606,-0.10663
148,13,240,130,0.8405,0.845833,0.338167,0.859167,348.615,518.89,327.245,495.106,-8274.69,11239.4,-0.00515102,-0.0849609,0.233645,-0.136707
148,13,240,877,0.8405,0.845833,0.338167,0.725667,348.615,526.844,333.698,495.106,-11084.5,8450.06,-0.00515102,-0.0963232,0.256477,-0.0603944
148,13,240,861,0.8405,0.845833,0.338167,0.570833,348.615,479.56,338.406,495.106,5385.15,5075.38,-0.00515102,-0.107346,0.115386,-0.200753
148,13,240,874,0.8405,0.845833,0.338167,0.439833,348.615,498.844,349.23,495.106,-1299.29,-257.763,-0.00515102,-0.129768,0.171721,0.0211831
148,13,720,127,0.8405,0.845833,0.308333,0.99,348.615,526.197,287.393,495.326,-11585.7,32780.9,-0.0862501,-0.0837179,-0.101196,-0.0857436
148,13,720,130,0.8405,0.845833,0.308333,0.859167,348.615,518.89,287.466,495.326,-9044.68,32008.7,-0.0862501,-0.0849609,-0.126717,-0.118928
148,13,720,877,0.8405,0.845833,0.308333,0.725667,348.615,526.844,294.062,495.326,-11854.5,29555.3,-0.0862501,-0.0963232,-0.101196,-0.0399258
148,13,720,861,0.8405,0.845833,0.308333,0.570833,348.615,479.56,298.257,495.326,4615.15,24299.6,-0.0862501,-0.107346,-0.261494,-0.199491
148,13,720,874,0.8405,0.845833,0.308333,0.439833,348.615,498.844,309.177,495.326,-2069.28,19759.8,-0.0862501,-0.129768,-0.197893,0.0297106
148,397,241,127,0.8405,0.622167,0.96,0.99,325.642,426.89,327.988,488.199,20792.1,-8333.95,0.306859,0.234855,0.0124133,-0.170557
148,397,241,130,0.8405,0.622167,0.96,0.859167,325.642,419.666,328.049,488.199,23133.9,-8808.37,0.306859,0.231849,-0.00994997,-0.202348
148,397,241,877,0.8405,0.622167,0.96,0.725667,325.642,428.106,334.656,488.199,21214.8,-11559.6,0.306859,0.219518,0.0124135,-0.127472
148,397,241,861,0.8405,0.622167,0.96,0.570833,325.642,381.553,338.393,488.199,36444.1,-14882.7,0.306859,0.194872,-0.128736,-0.281511
148,397,241,874,0.8405,0.622167,0.96,0.439833,325.642,401.848,349.603,488.199,31615.9,-20143.3,0.306859,0.171997,-0.0730731,-0.060701
148,397,842,127,0.8405,0.622167,0.514833,0.99,325.642,426.89,333.154,459.539,11975.9,-7878.32,0.30703,0.234855,0.140102,-0.0852494
148,397,842,130,0.8405,0.622167,0.514833,0.859167,325.642,419.666,332.588,459.539,14317.7,-8324.31,0.30703,0.231849,0.11813,-0.116649
148,397,842,877,0.8405,0.622167,0.514833,0.725667,325.642,428.106,339.798,459.539,12398.6,-10914.6,0.30703,0.219518,0.13843,-0.0438358
148,397,842,861,0.8405,0.622167,0.514833,0.570833,325.642,381.553,339.526,459.539,27627.9,-14039,0.30703,0.194872,-0.00184187,-0.196998
148,397,842,874,0.8405,0.622167,0.514833,0.439833,325.642,401.848,352.284,459.539,22799.7,-18992.3,0.30703,0.171997,0.0506394,0.0206304
148,397,242,127,0.8405,0.622167,0.372333,0.99,325.642,426.89,330.268,474.695,16653.7,-8182.62,0.30725,0.234855,0.0448496,-0.130108
148,397,242,130,0.8405,0.622167,0.372333,0.859167,325.642,419.666,330.032,474.695,18995.5,-8642.57,0.30725,0.231849,0.0226415,-0.161743
148,397,242,877,0.8405,0.622167,0.372333,0.725667,325.642,428.106,336.931,474.695,17076.4,-11319.2,0.30725,0.219518,0.0440494,-0.087823
148,397,242,861,0.8405,0.622167,0.372333,0.570833,325.642,381.553,338.774,474.695,32305.7,-14541.7,0.30725,0.194872,-0.0968724,-0.241635
148,397,242,874,0.8405,0.622167,0.372333,0.439833,325.642,401.848,350.725,474.695,27477.5,-19660.3,0.30725,0.171997,-0.0426465,-0.0222619
148,397,240,127,0.8405,0.622167,0.338167,0.99,325.642,426.89,327.031,495.106,22908.4,-8411.34,0.306667,0.234855,0.25606,-0.191443
148,397,240,130,0.8405,0.622167,0.338167,0.859167,325.642,419.666,327.245,495.106,25250.2,-8893.16,0.306667,0.231849,0.233645,-0.223285
148,397,240,877,0.8405,0.622167,0.338167,0.725667,325.642,428.106,333.698,495.106,23331.2,-11682.5,0.306667,0.219518,0.256477,-0.14794
148,397,240,861,0.8405,0.622167,0.338167,0.570833,325.642,381.553,338.406,495.106,38560.5,-15057.2,0.306667,0.194872,0.115386,-0.301922
148,397,240,874,0.8405,0.622167,0.338167,0.439833,325.642,401.848,349.23,495.106,33732.2,-20390.3,0.306667,0.171997,0.171721,-0.0804392
148,397,720,127,0.8405,0.622167,0.308333,0.99,325.642,426.89,287.393,495.326,18218.7,8728.59,0.225568,0.234855,-0.101196,-0.170557
148,397,720,130,0.8405,0.622167,0.308333,0.859167,325.642,419.666,287.466,495.326,20560.5,7956.39,0.225568,0.231849,-0.126717,-0.205505
148,397,720,877,0.8405,0.622167,0.308333,0.725667,325.642,428.106,294.062,495.326,18641.4,5502.99,0.225568,0.219518,-0.101196,-0.127472
148,397,720,861,0.8405,0.622167,0.308333,0.570833,325.642,381.553,298.257,495.326,33870.7,247.291,0.225568,0.194872,-0.261494,-0.30066
148,397,720,874,0.8405,0.622167,0.308333,0.439833,325.642,401.848,309.177,495.326,29042.5,-4292.51,0.225568,0.171997,-0.197893,-0.0719118
299,16,241,127,0.583167,0.995556,0.96,0.99,390.41,528.876,327.988,441.553,-29697.7,27518.5,-0.468067,-0.130046,0.0271663,0.00230807
299,16,241,130,0.583167,0.995556,0.96,0.859167,390.41,521.54,328.049,441.553,-26910,27136.8,-0.468067,-0.130046,0.00480301,-0.0264754
299,16,241,877,0.583167,0.995556,0.96,0.725667,390.41,528.937,334.656,441.553,-30301.5,24595.6,-0.468067,-0.142654,0.0271664,0.0481237
299,16,241,861,0.583167,0.995556,0.96,0.570833,390.41,481.344,338.393,441.553,-12256.2,21897.1,-0.468067,-0.14495,-0.113983,-0.0835663
299,16,241,874,0.583167,0.995556,0.96,0.439833,390.41,499.501,349.603,441.553,-20203.3,17013.4,-0.468067,-0.170944,-0.0583201,0.134125
299,16,842,127,0.583167,0.995556,0.514833,0.99,390.41,528.876,333.154,412.898,-40835.9,25469.2,-0.466852,-0.130046,0.155899,0.087616
299,16,842,130,0.583167,0.995556,0.514833,0.859167,390.41,521.54,332.588,412.898,-38048.2,25115.9,-0.466852,-0.130046,0.133926,0.0592233
299,16,842,877,0.583167,0.995556,0.514833,0.725667,390.41,528.937,339.798,412.898,-41439.7,22735.5,-0.466852,-0.142654,0.154227,0.131759
299,16,842,861,0.583167,0.995556,0.514833,0.570833,390.41,481.344,339.526,412.898,-23394.4,20235.9,-0.466852,-0.14495,0.0139546,0.000946671
299,16,842,874,0.583167,0.995556,0.514833,0.439833,390.41,499.501,352.284,412.898,-31341.5,15659.5,-0.466852,-0.170944,0.0664358,0.215457
299,16,242,127,0.583167,0.995556,0.372333,0.99,390.41,528.876,330.268,428.053,-34951.6,26475,-0.467167,-0.130046,0.0601107,0.042757
299,16,242,130,0.583167,0.995556,0.372333,0.859167,390.41,521.54,330.032,428.053,-32164,26107.8,-0.467167,-0.130046,0.0379025,0.0141286
299,16,242,877,0.583167,0.995556,0.372333,0.725667,390.41,528.937,336.931,428.053,-35555.5,23641.1,-0.467167,-0.142654,0.0593105,0.0877722
299,16,242,861,0.583167,0.995556,0.372333,0.570833,390.41,481.344,338.774,428.053,-17510.2,21043.4,-0.467167,-0.14495,-0.0816114,-0.0436902
299,16,242,874,0.583167,0.995556,0.372333,0.439833,390.41,499.501,350.725,428.053,-25457.3,16301.5,-0.467167,-0.170944,-0.0273855,0.172564
299,16,240,127,0.583167,0.995556,0.338167,0.99,390.41,528.876,327.031,448.457,-27010.8,28052.2,-0.468506,-0.130046,0.270566,-0.018578
299,16,240,130,0.583167,0.995556,0.338167,0.859167,390.41,521.54,327.245,448.457,-24223.2,27663.1,-0.468506,-0.130046,0.248151,-0.0474128
299,16,240,877,0.583167,0.995556,0.338167,0.725667,390.41,528.937,333.698,448.457,-27614.7,25083.7,-0.468506,-0.142654,0.270983,0.027655
299,16,240,861,0.583167,0.995556,0.338167,0.570833,390.41,481.344,338.406,448.457,-9569.38,22333.8,-0.468506,-0.14495,0.129892,-0.103977
299,16,240,874,0.583167,0.995556,0.338167,0.439833,390.41,499.501,349.23,448.457,-17516.5,17377.4,-0.468506,-0.170944,0.186227,0.114387
299,16,720,127,0.583167,0.995556,0.308333,0.99,390.41,528.876,287.393,448.265,-26022.1,48987.7,-0.558085,-0.130046,-0.0951711,0.00230803
299,16,720,130,0.583167,0.995556,0.308333,0.859167,390.41,521.54,287.466,448.265,-23234.4,48308.3,-0.558085,-0.130046,-0.120692,-0.0296332
299,16,720,877,0.583167,0.995556,0.308333,0.725667,390.41,528.937,294.062,448.265,-26625.9,46064.8,-0.558085,-0.142654,-0.0951709,0.0481237
299,16,720,861,0.583167,0.995556,0.308333,0.570833,390.41,481.344,298.257,448.265,-8580.62,41433.8,-0.558085,-0.14495,-0.255469,-0.102715
299,16,720,874,0.583167,0.995556,0.308333,0.439833,390.41,499.501,309.177,448.265,-16527.7,37270.9,-0.558085,-0.170944,-0.191868,0.122914
299,14,241,127,0.583167,0.905,0.96,0.99,368.069,527.067,327.988,441.553,-28927.1,17566.6,-0.475983,-0.165553,0.0271663,-0.0402521
299,14,241,130,0.583167,0.905,0.96,0.859167,368.069,519.738,328.049,441.553,-26303.9,17184.9,-0.475983,-0.166154,0.00480301,-0.0696361
299,14,241,877,0.583167,0.905,0.96,0.725667,368.069,527.411,334.656,441.553,-29515.2,14643.6,-0.475983,-0.178184,0.0271664,0.00553998
299,14,241,861,0.583167,0.905,0.96,0.570833,368.069,479.918,338.393,441.553,-12536.3,11945.2,-0.475983,-0.184707,-0.113983,-0.130377
299,14,241,874,0.583167,0.905,0.96,0.439833,368.069,498.641,349.603,441.553,-20054.1,7061.46,-0.475983,-0.209029,-0.0583201,0.088987
299,14,842,127,0.583167,0.905,0.514833,0.99,368.069,527.067,333.154,412.898,-39419.6,16162.9,-0.474768,-0.165553,0.155899,0.0450558
299,14,842,130,0.583167,0.905,0.514833,0.859167,368.069,519.738,332.588,412.898,-36796.4,15809.6,-0.474768,-0.166154,0.133926,0.0160626
299,14,842,877,0.583167,0.905,0.514833,0.725667,368.069,527.411,339.798,412.898,-40007.7,13429.2,-0.474768,-0.178184,0.154227,0.0891758
299,14,842,861,0.583167,0.905,0.514833,0.570833,368.069,479.918,339.526,412.898,-23028.8,10929.6,-0.474768,-0.184707,0.0139546,-0.0458636
299,14,842,874,0.583167,0.905,0.514833,0.439833,368.069,498.641,352.284,412.898,-30546.6,6353.18,-0.474768,-0.209029,0.0664358,0.170318
299,14,242,127,0.583167,0.905,0.372333,0.99,368.069,527.067,330.268,428.053,-33876.9,16827.2,-0.475084,-0.165553,0.0601107,0.000196762
299,14,242,130,0.583167,0.905,0.372333,0.859167,368.069,519.738,330.032,428.053,-31253.7,16460,-0.475084,-0.166154,0.0379025,-0.0290321
299,14,242,877,0.583167,0.905,0.372333,0.725667,368.069,527.411,336.931,428.053,-34465,13993.3,-0.475084,-0.178184,0.0593105,0.0451885
299,14,242,861,0.583167,0.905,0.372333,0.570833,368.069,479.918,338.774,428.053,-17486.1,11395.5,-0.475084,-0.184707,-0.0816114,-0.0905005
299,14,242,874,0.583167,0.905,0.372333,0.439833,368.069,498.641,350.725,428.053,-25003.9,6653.73,-0.475084,-0.209029,-0.0273855,0.127426
299,14,240,127,0.583167,0.905,0.338167,0.99,368.069,527.067,327.031,448.457,-26395.7,17944.7,-0.476422,-0.165553,0.270566,-0.0611382
299,14,240,130,0.583167,0.905,0.338167,0.859167,368.069,519.738,327.245,448.457,-23772.6,17555.6,-0.476422,-0.166154,0.248151,-0.0905735
299,14,240,877,0.583167,0.905,0.338167,0.725667,368.069,527.411,333.698,448.457,-26983.9,14976.2,-0.476422,-0.178184,0.270983,-0.0149287
299,14,240,861,0.583167,0.905,0.338167,0.570833,368.069,479.918,338.406,448.457,-10005,12226.3,-0.476422,-0.184707,0.129892,-0.150787
299,14,240,874,0.583167,0.905,0.338167,0.439833,368.069,498.641,349.23,448.457,-17522.8,7269.97,-0.476422,-0.209029,0.186227,0.0692488
299,14,720,127,0.583167,0.905,0.308333,0.99,368.069,527.067,287.393,448.265,-25346.8,38940.4,-0.566002,-0.165553,-0.0951711,-0.0402522
299,14,720,130,0.583167,0.905,0.308333,0.859167,368.069,519.738,287.466,448.265,-22723.6,38260.9,-0.566002,-0.166154,-0.120692,-0.0727939
299,14,720,877,0.583167,0.905,0.308333,0.725667,368.069,527.411,294.062,448.265,-25935,36017.4,-0.566002,-0.178184,-0.0951709,0.00553995
299,14,720,861,0.583167,0.905,0.308333,0.570833,368.069,479.918,298.257,448.265,-8956.07,31386.5,-0.566002,-0.184707,-0.255469,-0.149525
299,14,720,874,0.583167,0.905,0.308333,0.439833,368.069,498.641,309.177,448.265,-16473.9,27223.6,-0.566002,-0.209029,-0.191868,0.0777762
299,15,241,127,0.583167,0.8775,0.96,0.99,369.49,527.153,327.988,441.553,-28976.1,18199.8,-0.475451,-0.150561,0.0271663,-0.0375361
299,15,241,130,0.583167,0.8775,0.96,0.859167,369.49,519.824,328.049,441.553,-26342.4,17818.1,-0.475451,-0.151123,0.00480301,-0.0668816
299,15,241,877,0.583167,0.8775,0.96,0.725667,369.49,527.48,334.656,441.553,-29565.2,15276.8,-0.475451,-0.163192,0.0271664,0.00825628
299,15,241,861,0.583167,0.8775,0.96,0.570833,369.49,479.977,338.393,441.553,-12518.5,12578.4,-0.475451,-0.169445,-0.113983,-0.127391
299,15,241,874,0.583167,0.8775,0.96,0.439833,369.49,498.666,349.603,441.553,-20063.6,7694.69,-0.475451,-0.193877,-0.0583201,0.091863
299,15,842,127,0.583167,0.8775,0.514833,0.99,369.49,527.153,333.154,412.898,-39509.7,16755,-0.474236,-0.150561,0.155899,0.0477718
299,15,842,130,0.583167,0.8775,0.514833,0.859167,369.49,519.824,332.588,412.898,-36876,16401.8,-0.474236,-0.151123,0.133926,0.0188171
299,15,842,877,0.583167,0.8775,0.514833,0.725667,369.49,527.48,339.798,412.898,-40098.8,14021.4,-0.474236,-0.163192,0.154227,0.0918921
299,15,842,861,0.583167,0.8775,0.514833,0.570833,369.49,479.977,339.526,412.898,-23052.1,11521.8,-0.474236,-0.169445,0.0139546,-0.0428776
299,15,842,874,0.583167,0.8775,0.514833,0.439833,369.49,498.666,352.284,412.898,-30597.2,6945.33,-0.474236,-0.193877,0.0664358,0.173194
299,15,242,127,0.583167,0.8775,0.372333,0.99,369.49,527.153,330.268,428.053,-33945.3,17441.1,-0.474552,-0.150561,0.0601107,0.00291283
299,15,242,130,0.583167,0.8775,0.372333,0.859167,369.49,519.824,330.032,428.053,-31311.6,17073.9,-0.474552,-0.151123,0.0379025,-0.0262776
299,15,242,877,0.583167,0.8775,0.372333,0.725667,369.49,527.48,336.931,428.053,-34534.4,14607.2,-0.474552,-0.163192,0.0593105,0.0479048
299,15,242,861,0.583167,0.8775,0.372333,0.570833,369.49,479.977,338.774,428.053,-17487.6,12009.4,-0.474552,-0.169445,-0.0816114,-0.0875146
299,15,242,874,0.583167,0.8775,0.372333,0.439833,369.49,498.666,350.725,428.053,-25032.8,7267.61,-0.474552,-0.193877,-0.0273855,0.130302
299,15,240,127,0.583167,0.8775,0.338167,0.99,369.49,527.153,327.031,448.457,-26434.9,18587.8,-0.47589,-0.150561,0.270566,-0.0584221
299,15,240,130,0.583167,0.8775,0.338167,0.859167,369.49,519.824,327.245,448.457,-23801.2,18198.7,-0.47589,-0.151123,0.248151,-0.087819
299,15,240,877,0.583167,0.8775,0.338167,0.725667,369.49,527.48,333.698,448.457,-27024,15619.3,-0.47589,-0.163192,0.270983,-0.0122124
299,15,240,861,0.583167,0.8775,0.338167,0.570833,369.49,479.977,338.406,448.457,-9977.27,12869.4,-0.47589,-0.169445,0.129892,-0.147801
299,15,240,874,0.583167,0.8775,0.338167,0.439833,369.49,498.666,349.23,448.457,-17522.4,7913.1,-0.47589,-0.193877,0.186227,0.0721248
299,15,720,127,0.583167,0.8775,0.308333,0.99,369.49,527.153,287.393,448.265,-25389.8,39579.7,-0.56547,-0.150561,-0.0951711,-0.0375361
299,15,720,130,0.583167,0.8775,0.308333,0.859167,369.49,519.824,287.466,448.265,-22756.1,38900.2,-0.56547,-0.151123,-0.120692,-0.0700394
299,15,720,877,0.583167,0.8775,0.308333,0.725667,369.49,527.48,294.062,448.265,-25978.9,36656.7,-0.56547,-0.163192,-0.0951709,0.00825626
299,15,720,861,0.583167,0.8775,0.308333,0.570833,369.49,479.977,298.257,448.265,-8932.18,32025.8,-0.56547,-0.169445,-0.255469,-0.146539
299,15,720,874,0.583167,0.8775,0.308333,0.439833,369.49,498.666,309.177,448.265,-16477.3,27862.9,-0.56547,-0.193877,-0.191868,0.0806523
299,13,241,127,0.583167,0.845833,0.96,0.99,344.34,526.197,327.988,441.553,-28107.6,6983.55,-0.485529,-0.219338,0.0271663,-0.0857436
299,13,241,130,0.583167,0.845833,0.96,0.859167,344.34,518.89,328.049,441.553,-25659.3,6601.87,-0.485529,-0.220581,0.00480301,-0.11577
299,13,241,877,0.583167,0.845833,0.96,0.725667,344.34,526.844,334.656,441.553,-28679,4060.58,-0.485529,-0.231943,0.0271664,-0.0399257
299,13,241,861,0.583167,0.845833,0.96,0.570833,344.34,479.56,338.393,441.553,-12834.1,1362.16,-0.485529,-0.242966,-0.113983,-0.180343
299,13,241,874,0.583167,0.845833,0.96,0.439833,344.34,498.844,349.603,441.553,-19895.4,-3521.56,-0.485529,-0.265387,-0.0583201,0.0409213
299,13,842,127,0.583167,0.845833,0.514833,0.99,344.34,526.197,333.154,412.898,-37913.4,6266.49,-0.484314,-0.219338,0.155899,-0.000435688
299,13,842,130,0.583167,0.845833,0.514833,0.859167,344.34,518.89,332.588,412.898,-35465.2,5913.24,-0.484314,-0.220581,0.133926,-0.0300714
299,13,842,877,0.583167,0.845833,0.514833,0.725667,344.34,526.844,339.798,412.898,-38484.9,3532.82,-0.484314,-0.231943,0.154227,0.0437101
299,13,842,861,0.583167,0.845833,0.514833,0.570833,344.34,479.56,339.526,412.898,-22640,1033.21,-0.484314,-0.242966,0.0139546,-0.0958298
299,13,842,874,0.583167,0.845833,0.514833,0.439833,344.34,498.844,352.284,412.898,-29701.3,-3543.23,-0.484314,-0.265387,0.0664358,0.122253
299,13,242,127,0.583167,0.845833,0.372333,0.99,344.34,526.197,330.268,428.053,-32733.9,6567.59,-0.484629,-0.219338,0.0601107,-0.0452947
299,13,242,130,0.583167,0.845833,0.372333,0.859167,344.34,518.89,330.032,428.053,-30285.7,6200.38,-0.484629,-0.220581,0.0379025,-0.0751661
299,13,242,877,0.583167,0.845833,0.372333,0.725667,344.34,526.844,336.931,428.053,-33305.4,3733.68,-0.484629,-0.231943,0.0593105,-0.000277169
299,13,242,861,0.583167,0.845833,0.372333,0.570833,344.34,479.56,338.774,428.053,-17460.5,1135.94,-0.484629,-0.242966,-0.0816114,-0.140467
299,13,242,874,0.583167,0.845833,0.372333,0.439833,344.34,498.844,350.725,428.053,-24521.8,-3605.87,-0.484629,-0.265387,-0.0273855,0.0793604
299,13,240,127,0.583167,0.845833,0.338167,0.99,344.34,526.197,327.031,448.457,-25741.6,7196.27,-0.485968,-0.219338,0.270566,-0.10663
299,13,240,130,0.583167,0.845833,0.338167,0.859167,344.34,518.89,327.245,448.457,-23293.4,6807.18,-0.485968,-0.220581,0.248151,-0.136707
299,13,240,877,0.583167,0.845833,0.338167,0.725667,344.34,526.844,333.698,448.457,-26313.1,4227.75,-0.485968,-0.231943,0.270983,-0.0603944
299,13,240,861,0.583167,0.845833,0.338167,0.570833,344.34,479.56,338.406,448.457,-10468.2,1477.85,-0.485968,-0.242966,0.129892,-0.200753
299,13,240,874,0.583167,0.845833,0.338167,0.439833,344.34,498.844,349.23,448.457,-17529.5,-3478.45,-0.485968,-0.265387,0.186227,0.0211831
299,13,720,127,0.583167,0.845833,0.308333,0.99,344.34,526.197,287.393,448.265,-24628.7,28255.9,-0.575547,-0.219338,-0.0951711,-0.0857436
299,13,720,130,0.583167,0.845833,0.308333,0.859167,344.34,518.89,287.466,448.265,-22180.5,27576.5,-0.575547,-0.220581,-0.120692,-0.118928
299,13,720,877,0.583167,0.845833,0.308333,0.725667,344.34,526.844,294.062,448.265,-25200.2,25333,-0.575547,-0.231943,-0.0951709,-0.0399258
299,13,720,861,0.583167,0.845833,0.308333,0.570833,344.34,479.56,298.257,448.265,-9355.34,20702.1,-0.575547,-0.242966,-0.255469,-0.199491
299,13,720,874,0.583167,0.845833,0.308333,0.439833,344.34,498.844,309.177,448.265,-16416.6,16539.1,-0.575547,-0.265387,-0.191868,0.0297106
299,397,241,127,0.583167,0.622167,0.96,0.99,307.171,426.89,327.988,441.553,5906.68,-10315.4,-0.17535,0.0975957,0.0271663,-0.170557
299,397,241,130,0.583167,0.622167,0.96,0.859167,307.171,419.666,328.049,441.553,8155.73,-10697.1,-0.17535,0.0945892,0.00480301,-0.202348
299,397,241,877,0.583167,0.622167,0.96,0.725667,307.171,428.106,334.656,441.553,6026.76,-13238.3,-0.17535,0.0822583,0.0271664,-0.127472
299,397,241,861,0.583167,0.622167,0.96,0.570833,307.171,381.553,338.393,441.553,20631.3,-15936.8,-0.17535,0.0576128,-0.113983,-0.281511
299,397,241,874,0.583167,0.622167,0.96,0.439833,307.171,401.848,349.603,441.553,15426.2,-20820.5,-0.17535,0.0347373,-0.0583201,-0.060701
299,397,842,127,0.583167,0.622167,0.514833,0.99,307.171,426.89,333.154,412.898,-2726.51,-9859.75,-0.174135,0.0975957,0.155899,-0.0852494
