267,0,0.0556874,0.0599985,0.41549,0.188107,1.07132,0.492353,1.56367,0.0676877,0.0580983
268,0,0.0556874,0.046891,0.455669,0.243483,1.22786,0.492353,1.42138,0.0322959,0.0723648
269,0,0.0556874,0.0761598,0.442798,0.281596,1.27495,0.492353,1.37429,0.043634,0.0677944
270,0,0.0556874,0.142836,0.40411,0.273807,1.26825,0.492353,1.38099,0.077712,0.0540575
271,0,0.0556874,0.0389031,0.381058,0.27612,1.2336,0.492353,1.41564,0.0980172,0.0458725
272,0,0.0556874,0.141508,0.359223,0.304262,1.3158,0.492353,1.33344,0.117251,0.0381193
273,0,0.0556874,0.0400667,0.359969,0.398168,1.36232,0.492353,1.28692,0.116594,0.0383842
274,0,0.0556874,0.0450224,0.47167,0.438134,1.06082,0.492353,1.55318,0.0182022,0.078046
275,0,0.0556874,0.0350267,0.448408,0.444489,1.15325,0.492353,1.49599,0.0386921,0.0697865
276,1,0.0515364,0.451245,0.102657,0.024322,1.37727,0.112442,1.48971,0.0591908,0.112446
277,1,0.0555501,0.451245,0.0951383,0.0857528,1.50375,0.0140381,1.48971,0.0660048,0.17367
278,1,0.0822523,0.451245,0.16551,0.0929532,1.51732,0.0276061,1.48971,0.0668035,0.180845
279,3,0.0584429,0.451245,0.420311,0.219955,1.5216,0.130281,1.48971,0.130937,0.142911
280,3,0.0893138,0.451245,0.287139,0.249581,1.53187,0.120008,1.48971,0.134223,0.113387
281,3,0.0479564,0.451245,0.0280755,0.238365,1.39336,0.258517,1.48971,0.132979,0.124565
282,3,0.0490885,0.451245,0.323997,0.252304,1.55223,0.0996524,1.48971,0.134525,0.110674
283,3,0.0490245,0.451245,0.374923,0.259164,1.52854,0.0388286,1.48971,0.135286,0.103838
284,3,0.0471155,0.451245,0.259096,0.216688,1.31528,0.174437,1.48971,0.130575,0.146167
285,3,0.077874,0.451245,0.0389148,0.261069,1.56675,0.0851259,1.48971,0.135497,0.101939
286,3,0.0544785,0.451245,0.12092,0.306925,1.44609,0.205792,1.48971,0.140583,0.0562422
287,3,0.637983,0.451245,0.0632837,0.34013,1.56159,0.0902871,1.48971,0.144266,0.0231522
288,3,0.2366,0.451245,0.242382,0.322267,1.55319,0.0986908,1.48971,0.142285,0.0409532
289,3,0.0512111,0.451245,0.0116656,0.295732,1.51627,0.0265546,1.48971,0.139342,0.0673967
290,3,0.127577,0.451245,0.00206753,0.32756,1.55517,0.0967073,1.48971,0.142872,0.0356788
291,0,0.0745024,0.0550837,0.0748147,0.014262,1.23292,0.302337,1.53525,0.0033638,0.0808126
292,0,0.0611332,0.0550837,0.204313,0.0188516,1.18563,0.349625,1.53525,0.00312873,0.0762209
293,0,0.0745024,0.038352,0.0822448,0.0176107,1.19475,0.302337,1.49708,0.00372973,0.0791538
294,0,0.0611332,0.038352,0.212142,0.022572,1.14746,0.349625,1.49708,0.0042253,0.0742063
295,0,0.0745024,0.0416426,0.0387655,0.0156148,1.55536,0.302337,1.25303,0.0377809,0.0888612
296,0,0.0745024,0.170289,0.00919093,0.0241957,1.21272,0.302337,1.51506,0.0835413,0.0995624
297,0,0.0745024,0.0368052,0.0934757,0.0488107,1.38534,0.302337,1.45392,0.0144518,0.0766464
298,0,0.0745024,0.0951284,0.00828866,0.0326786,1.32774,0.302337,1.51152,0.0668917,0.0956688
299,0,0.0745024,0.0599985,0.00566503,0.0337526,1.26133,0.302337,1.56367,0.0694056,0.0962567
300,0,0.0745024,0.052313,0.138783,0.074812,1.07993,0.302337,1.38226,0.0577058,0.0665313
301,0,0.0745024,0.046891,0.0768279,0.0890122,1.41788,0.302337,1.42138,0.00144178,0.0803632
302,0,0.0745024,0.050023,0.0138812,0.0773089,1.22128,0.302337,1.52361,0.0615447,0.0944184
303,0,0.0745024,0.0761598,0.074182,0.129902,1.46497,0.302337,1.37429,0.00396785,0.0809539
304,0,0.0745024,0.142836,0.0356919,0.127547,1.45827,0.302337,1.38099,0.0407155,0.0895474
305,0,0.0745024,0.0389031,0.00706108,0.132537,1.42361,0.302337,1.41564,0.0680671,0.0959437
306,0,0.0745024,0.141508,0.00166436,0.165021,1.50582,0.302337,1.33344,0.0732974,0.0971668
307,0,0.0745024,0.0400667,0.0106169,0.259073,1.55234,0.302337,1.28692,0.0646647,0.095148
308,0,0.0745024,0.0723389,0.180118,0.345767,1.10513,0.302337,1.40747,0.097167,0.0573032
309,0,0.0745024,0.0450224,0.0550852,0.274843,1.25084,0.302337,1.55318,0.0221997,0.0852174
310,0,0.0745024,0.0485808,0.123335,0.288987,1.14467,0.302337,1.44701,0.0429583,0.0699801
311,0,0.0745024,0.0350267,0.054445,0.288886,1.34327,0.302337,1.49599,0.0228109,0.0853604
312,0,0.0745024,0.0383434,0.112992,0.307721,1.2619,0.302337,1.56424,0.0330834,0.0722893
313,0,0.0745024,0.0502418,0.175306,0.333861,1.15141,0.302337,1.45375,0.0925737,0.0583773
314,0,0.0745024,0.0449963,0.0840135,0.333966,1.19228,0.302337,1.49462,0.00541828,0.0787589
315,0,0.0745024,0.0751248,0.132423,0.36734,1.16859,0.302337,1.47093,0.0516343,0.0679512
316,0,0.0745024,0.0356284,0.147447,0.430279,1.07341,0.302337,1.37575,0.065977,0.0645971
317,0,0.0745024,0.047126,0.105236,0.418984,1.15126,0.302337,1.4536,0.0256791,0.0740209
318,0,0.0745024,0.0416967,0.0172921,0.415431,1.24107,0.302337,1.54341,0.0912836,0.101373
319,0,0.0745024,0.0602681,0.0243475,0.428495,1.21511,0.302337,1.51744,0.0515477,0.0920806
320,0,0.0611332,0.0416426,0.166107,0.018566,1.53894,0.349625,1.25303,0.039017,0.0860522
321,1,0.0515364,0.24695,0.199437,0.00243204,1.41771,0.112442,1.53015,0.0369716,0.104254
322,1,0.0555501,0.24695,0.194198,0.0682195,1.54419,0.0140381,1.53015,0.0330442,0.174828
323,1,0.0822523,0.24695,0.264944,0.0764023,1.55776,0.0276061,1.53015,0.0325893,0.183004
324,3,0.0893138,0.24695,0.420674,0.445775,1.49143,0.120008,1.53015,0.00167818,0.10121
325,3,0.0479564,0.24695,0.107676,0.448709,1.35293,0.258517,1.53015,0.0018412,0.0982792
326,3,0.0490885,0.24695,0.457498,0.446516,1.51179,0.0996524,1.53015,0.00171937,0.10047
327,3,0.0471155,0.24695,0.393564,0.383074,1.35571,0.174437,1.53015,0.00180804,0.163857
328,3,0.077874,0.24695,0.0949692,0.453741,1.52632,0.0851259,1.53015,0.0021211,0.0932506
329,3,0.0512111,0.24695,0.12403,0.482565,1.5567,0.0265546,1.53015,0.00372369,0.0644517
330,1,0.0515364,0.0516231,0.201294,0.0612519,1.3739,0.112442,1.48635,0.0388166,0.104097
331,1,0.0555501,0.0516231,0.191787,0.00976021,1.50038,0.0140381,1.48635,0.030634,0.1748
332,1,0.0822523,0.0516231,0.262045,0.0179148,1.51395,0.0276061,1.48635,0.0296919,0.182941
333,0,0.0611332,0.170289,0.118818,0.0255386,1.16543,0.349625,1.51506,0.0834399,0.0982215
334,0,0.0822523,0.170289,0.497278,0.0410273,1.48745,0.0276061,1.51506,0.0884691,0.164674
335,2,0.0893138,0.170289,0.262949,0.435277,1.39505,0.120008,1.51506,0.131126,0.171693
336,2,0.0490885,0.170289,0.263649,0.447646,1.41541,0.0996524,1.51506,0.13206,0.159344
337,2,0.0490245,0.170289,0.206444,0.484273,1.47623,0.0388286,1.51506,0.134828,0.122776
338,2,0.0512378,0.170289,0.0412813,0.492327,1.47913,0.0359281,1.51506,0.135437,0.114734
339,2,0.0544785,0.170289,0.465199,0.452306,1.30927,0.205792,1.51506,0.132413,0.154692
340,1,0.0515364,0.0457644,0.0693297,0.0321096,1.26974,0.112442,1.38218,0.0923054,0.115267
341,1,0.0515364,0.0704942,0.214874,0.0388535,1.34151,0.112442,1.45395,0.0523104,0.102947
342,1,0.0515364,0.0400309,0.149035,0.0400248,1.40294,0.112442,1.51538,0.0131082,0.10852
343,1,0.0515364,0.0600901,0.00227801,0.0325251,1.50488,0.112442,1.52427,0.158965,0.120946
344,1,0.0515364,0.298446,0.168778,0.0997684,1.44271,0.112442,1.55515,0.00650864,0.106849
345,1,0.0515364,0.107133,0.0221014,0.101203,1.369,0.112442,1.48145,0.139235,0.119265
346,1,0.0515364,0.143556,0.029673,0.131917,1.38376,0.112442,1.4962,0.13171,0.118624
347,1,0.0515364,0.0835899,0.219145,0.162819,1.38226,0.112442,1.4947,0.0565532,0.102586
348,1,0.0515364,0.116856,0.0413657,0.164285,1.40456,0.112442,1.517,0.120092,0.117634
349,1,0.0515364,0.332657,0.158984,0.17216,1.35523,0.112442,1.46768,0.00322295,0.107678
350,1,0.0515364,0.0350122,0.00671355,0.168305,1.45036,0.112442,1.5628,0.167849,0.121702
351,1,0.0515364,0.102006,0.0586294,0.189588,1.37053,0.112442,1.48298,0.102937,0.116173
352,1,0.0515364,0.133681,0.131922,0.212475,1.38712,0.112442,1.49956,0.030112,0.109969
353,1,0.0515364,0.0616621,0.151099,0.294994,1.45573,0.112442,1.56817,0.0110574,0.108345
354,1,0.0515364,0.0388764,0.254822,0.323329,1.32693,0.112442,1.43937,0.0920032,0.0995658
355,1,0.0515364,0.0375696,0.338763,0.382698,1.19355,0.112442,1.30599,0.175408,0.0924606
356,1,0.0515364,0.112884,0.196251,0.437434,1.32906,0.112442,1.4415,0.0338061,0.104524
357,1,0.0515364,0.0603376,0.0198837,0.428625,1.38006,0.112442,1.4925,0.141438,0.119453
358,1,0.0515364,0.0522987,0.166028,0.448015,1.3354,0.112442,1.44784,0.003776,0.107082
359,1,0.0515364,0.0518911,0.0465988,0.46743,1.38743,0.112442,1.49988,0.114892,0.117191
360,1,0.0515364,0.0501032,0.172298,0.468493,1.37418,0.112442,1.48662,0.0100057,0.106551
361,1,0.0515364,0.167335,0.207863,0.472247,1.36149,0.112442,1.47393,0.0453439,0.103541
362,1,0.0515364,0.087435,0.1349,0.488258,1.34729,0.112442,1.45974,0.027153,0.109717
363,0,0.0611332,0.0368052,0.222184,0.0538691,1.33805,0.349625,1.45392,0.0136581,0.0716223
364,0,0.0611332,0.0951284,0.136264,0.0346187,1.28045,0.349625,1.51152,0.0670512,0.0937319
365,2,0.0893138,0.0951284,0.379275,0.495418,1.51007,0.120008,1.51152,0.0156616,0.182301
366,0,0.0611332,0.0599985,0.13378,0.0356378,1.21405,0.349625,1.56367,0.0693846,0.0943711
367,0,0.0611332,0.046891,0.20517,0.0934249,1.37059,0.349625,1.42138,0.00232319,0.0760002
368,0,0.0611332,0.050023,0.142279,0.0795458,1.17399,0.349625,1.52361,0.0614005,0.092184
369,0,0.0611332,0.0761598,0.202228,0.134182,1.41768,0.349625,1.37429,0.00508694,0.0767573
370,0,0.0611332,0.142836,0.163523,0.13043,1.41098,0.349625,1.38099,0.0414446,0.0867172
371,0,0.0611332,0.0389031,0.134771,0.134387,1.37633,0.349625,1.41564,0.0684531,0.0941159
372,0,0.0611332,0.155061,0.0239066,0.10586,1.17293,0.349625,1.52255,0.172641,0.122657
373,0,0.0611332,0.141508,0.129067,0.166651,1.45853,0.349625,1.33344,0.0738117,0.0955839
374,0,0.0611332,0.0400667,0.13803,0.261021,1.50505,0.349625,1.28692,0.0653921,0.0932774
375,0,0.0611332,0.0444456,0.0230175,0.226483,1.41337,0.349625,1.3786,0.173478,0.122887
376,0,0.0611332,0.0723389,0.31322,0.354996,1.05785,0.349625,1.40747,0.0991707,0.0481967
377,0,0.0611332,0.0450224,0.184109,0.278642,1.20355,0.349625,1.55318,0.0221067,0.0814198
378,0,0.0611332,0.0485808,0.254581,0.295735,1.09738,0.349625,1.44701,0.0440902,0.0632856
379,0,0.0611332,0.0350267,0.182962,0.292543,1.29598,0.349625,1.49599,0.023184,0.0817149
380,0,0.0611332,0.0383434,0.242935,0.313728,1.21462,0.349625,1.56424,0.0331503,0.0662825
381,0,0.0611332,0.0502418,0.307666,0.342674,1.10412,0.349625,1.45375,0.0939539,0.0496259
382,0,0.0611332,0.0449963,0.213971,0.339005,1.14499,0.349625,1.49462,0.00594383,0.0737355
383,0,0.0611332,0.0751248,0.263622,0.374368,1.1213,0.349625,1.47093,0.0525826,0.0609592
384,0,0.0611332,0.047126,0.235997,0.42498,1.10397,0.349625,1.4536,0.0266332,0.0680678
385,0,0.0611332,0.12504,0.0284493,0.402055,1.19195,0.349625,1.54157,0.168364,0.121486
386,0,0.0611332,0.0416967,0.110509,0.416445,1.19379,0.349625,1.54341,0.0912453,0.10036
387,0,0.0611332,0.0400233,0.0499353,0.422469,1.23896,0.349625,1.55301,0.148159,0.115951
388,0,0.0611332,0.0602681,0.152975,0.431148,1.16782,0.349625,1.51744,0.0513532,0.0894316
389,0,0.0611332,0.058341,0.0396876,0.421417,1.21614,0.349625,1.56577,0.157792,0.11859
390,0,0.0611332,0.0400284,0.0324705,0.419688,1.19724,0.349625,1.54686,0.16458,0.120449
391,1,0.0555501,0.0457644,0.0540078,0.0269292,1.39622,0.0140381,1.38218,0.107132,0.173189
392,1,0.0822523,0.0457644,0.123437,0.0337891,1.40979,0.0276061,1.38218,0.108858,0.179932
393,1,0.0555501,0.0704942,0.202106,0.0336249,1.46799,0.0140381,1.45395,0.0409514,0.17492
394,1,0.0822523,0.0704942,0.272009,0.0419188,1.48156,0.0276061,1.45395,0.0396514,0.183157
395,1,0.0555501,0.0400309,0.143067,0.0258686,1.52942,0.0140381,1.51538,0.0180812,0.17423
396,1,0.0822523,0.0400309,0.213672,0.0335308,1.54298,0.0276061,1.51538,0.018661,0.181891
397,1,0.0555501,0.0600901,0.00554618,0.0192464,1.51023,0.0140381,1.52427,0.155629,0.172622
398,1,0.0822523,0.0600901,0.0770537,0.0255519,1.49667,0.0276061,1.52427,0.155222,0.178925
399,1,0.0555501,0.298446,0.166153,0.0321103,1.56919,0.0140381,1.55515,0.00500278,0.1745
400,1,0.0555501,0.107133,0.015485,0.0475123,1.49548,0.0140381,1.48145,0.145662,0.172738
401,1,0.0555501,0.143556,0.0238811,0.0775481,1.51024,0.0140381,1.4962,0.137261,0.172836
402,1,0.0555501,0.0835899,0.210296,0.0901763,1.50874,0.0140381,1.4947,0.0491406,0.175016
403,1,0.0555501,0.116856,0.0369826,0.108845,1.53104,0.0140381,1.517,0.124158,0.17299
404,1,0.0555501,0.332657,0.148584,0.105176,1.48171,0.0140381,1.46768,0.0125647,0.174294
405,1,0.0555501,0.0350122,0.00743306,0.117534,1.56475,0.0140381,1.5628,0.168527,0.172471
406,1,0.0555501,0.102006,0.0514797,0.132379,1.49701,0.0140381,1.48298,0.10966,0.173159
407,1,0.0555501,0.133681,0.124761,0.148257,1.5136,0.0140381,1.49956,0.0363848,0.174016
408,1,0.0555501,0.0616621,0.149651,0.229032,1.55938,0.0140381,1.56817,0.0114979,0.174307
409,1,0.0555501,0.0388764,0.239688,0.246865,1.45341,0.0140381,1.43937,0.0785287,0.17536
410,1,0.0555501,0.0375696,0.306281,0.295991,1.32003,0.0140381,1.30599,0.145114,0.176138
411,1,0.0555501,0.112884,0.18263,0.366658,1.45554,0.0140381,1.4415,0.021478,0.174692
412,1,0.0555501,0.0603376,0.0140187,0.375186,1.50654,0.0140381,1.4925,0.14713,0.172721
413,1,0.0555501,0.0522987,0.153694,0.380217,1.46188,0.0140381,1.44784,0.00745482,0.174354
414,1,0.0555501,0.0518911,0.0409033,0.411442,1.51391,0.0140381,1.49988,0.120237,0.173035
415,1,0.0555501,0.0501032,0.163446,0.40033,1.50066,0.0140381,1.48662,0.0022956,0.174468
416,1,0.0555501,0.167335,0.197135,0.400581,1.48797,0.0140381,1.47393,0.0359812,0.174862
417,1,0.0555501,0.087435,0.124404,0.423562,1.47378,0.0140381,1.45974,0.0367419,0.174012
418,1,0.0555501,0.0516655,0.129196,0.44261,1.55017,0.0140381,1.5642,0.0319506,0.174068
419,1,0.0555501,0.0602075,0.0228906,0.453696,1.50565,0.0140381,1.49161,0.138252,0.172825
420,1,0.0555501,0.0550149,0.129379,0.460981,1.56765,0.0140381,1.5599,0.0317679,0.17407
421,1,0.0555501,0.0392058,0.308965,0.471557,1.40494,0.0140381,1.3909,0.147798,0.176169
422,1,0.0822523,0.298446,0.23717,0.0242094,1.55883,0.0276061,1.55515,0.00482695,0.182401
423,1,0.0822523,0.107133,0.0858511,0.0411085,1.50905,0.0276061,1.48145,0.146429,0.179116
424,0,0.0822523,0.155061,0.410137,0.061897,1.49495,0.0276061,1.52255,0.175573,0.166565
425,1,0.0822523,0.143556,0.0943601,0.0710654,1.52381,0.0276061,1.4962,0.137923,0.179301
426,1,0.0822523,0.0835899,0.28065,0.0818235,1.52231,0.0276061,1.4947,0.0482883,0.183344
427,1,0.0822523,0.116856,0.107646,0.102236,1.5446,0.0276061,1.517,0.124642,0.179589
428,1,0.0822523,0.332657,0.21869,0.0974283,1.49528,0.0276061,1.46768,0.0136453,0.182
429,1,0.0822523,0.0350122,0.0636614,0.11137,1.55119,0.0276061,1.5628,0.168609,0.178635
430,1,0.0822523,0.102006,0.121839,0.125615,1.51058,0.0276061,1.48298,0.110455,0.179897
431,1,0.0822523,0.133681,0.195209,0.140763,1.52717,0.0276061,1.49956,0.0371168,0.18149
432,0,0.0822523,0.0444456,0.423633,0.182264,1.4062,0.0276061,1.3786,0.162083,0.166272
433,1,0.0822523,0.0616621,0.220787,0.221294,1.54581,0.0276061,1.56817,0.0115495,0.182045
434,1,0.0822523,0.0388764,0.309372,0.23818,1.46698,0.0276061,1.43937,0.0769983,0.183968
435,1,0.0822523,0.0375696,0.374171,0.28642,1.3336,0.0276061,1.30599,0.14177,0.185374
436,0,0.0822523,0.12504,0.415447,0.357069,1.51397,0.0276061,1.54157,0.170265,0.16645
437,0,0.0822523,0.0416967,0.492061,0.351992,1.51581,0.0276061,1.54341,0.0936833,0.164787
438,0,0.0822523,0.0400233,0.438787,0.372469,1.56098,0.0276061,1.55301,0.146935,0.165943
439,0,0.0822523,0.058341,0.427607,0.373821,1.53816,0.0276061,1.56577,0.15811,0.166186
440,1,0.0822523,0.112884,0.252415,0.35855,1.46911,0.0276061,1.4415,0.0200657,0.182732
441,0,0.0822523,0.0400284,0.419601,0.373764,1.51925,0.0276061,1.54686,0.166113,0.16636
442,1,0.0822523,0.0603376,0.0844692,0.3688,1.52011,0.0276061,1.4925,0.14781,0.179086
443,1,0.0822523,0.0522987,0.223589,0.372405,1.47544,0.0276061,1.44784,0.00874884,0.182106
444,1,0.0822523,0.0518911,0.111419,0.404789,1.52748,0.0276061,1.49988,0.120872,0.179671
445,1,0.0822523,0.0501032,0.233745,0.392444,1.51423,0.0276061,1.48662,0.00140356,0.182326
446,1,0.0822523,0.167335,0.267262,0.39235,1.50154,0.0276061,1.47393,0.0349059,0.183054
447,1,0.0822523,0.087435,0.194471,0.416053,1.48734,0.0276061,1.45974,0.0378547,0.181474
448,1,0.0822523,0.0516655,0.200461,0.435074,1.5366,0.0276061,1.5642,0.0318668,0.181604
449,1,0.0822523,0.0602075,0.0933412,0.447222,1.51922,0.0276061,1.49161,0.138942,0.179279
450,1,0.0822523,0.0550149,0.200426,0.453447,1.55409,0.0276061,1.5599,0.0319021,0.181603
451,1,0.0822523,0.0392058,0.377928,0.462116,1.41851,0.0276061,1.3909,0.145526,0.185456
452,3,0.0893138,0.298446,0.41342,0.293164,1.46643,0.120008,1.55515,0.00887878,0.101872
453,3,0.0479564,0.298446,0.100342,0.295336,1.32792,0.258517,1.55515,0.00892712,0.0996996
454,3,0.0490885,0.298446,0.450282,0.294014,1.48679,0.0996524,1.55515,0.00889773,0.101021
455,3,0.0471155,0.298446,0.384082,0.232418,1.38072,0.174437,1.55515,0.00752677,0.16261
456,3,0.077874,0.298446,0.0880037,0.301334,1.50131,0.0851259,1.55515,0.00906057,0.0937027
457,3,0.0544785,0.298446,0.253977,0.359251,1.38065,0.205792,1.55515,0.0103496,0.0357936
458,3,0.637983,0.298446,0.0707036,0.381033,1.49615,0.0902871,1.55515,0.0108344,0.0140141
459,3,0.2366,0.298446,0.374871,0.364001,1.48775,0.0986908,1.55515,0.0104554,0.0310439
460,3,0.0512111,0.298446,0.118043,0.330459,1.55988,0.0265546,1.55515,0.00970877,0.0645816
461,3,0.127577,0.298446,0.131101,0.369091,1.48973,0.0967073,1.55515,0.0105686,0.0259549
462,2,0.0490245,0.142836,0.475852,0.421771,1.41982,0.0388286,1.38099,0.134363,0.13087
463,2,0.0512378,0.142836,0.313436,0.43034,1.41692,0.0359281,1.38099,0.136531,0.122457
464,2,0.637983,0.142836,0.330988,0.468569,1.47128,0.0902871,1.38099,0.146201,0.0849217
465,2,0.2366,0.142836,0.423376,0.444614,1.47968,0.0986908,1.38099,0.140141,0.108442
466,2,0.0893138,0.0389031,0.457254,0.450868,1.53565,0.120008,1.41564,0.0617397,0.189412
467,2,0.0490885,0.0389031,0.461633,0.465989,1.51529,0.0996524,1.41564,0.0648936,0.174478
468,3,0.0714104,0.143556,0.488613,0.330648,1.57067,0.0747161,1.4962,0.19359,0.177041
469,3,0.0584429,0.143556,0.354254,0.358297,1.51511,0.130281,1.4962,0.196413,0.149473
470,3,0.0893138,0.143556,0.221382,0.388476,1.52538,0.120008,1.4962,0.199494,0.119384
471,3,0.0490885,0.143556,0.25831,0.392175,1.54574,0.0996524,1.4962,0.199871,0.115695
472,3,0.0471155,0.143556,0.190946,0.370606,1.32177,0.174437,1.4962,0.197669,0.137201
473,2,0.0490245,0.141508,0.486414,0.38478,1.37227,0.0388286,1.33344,0.144917,0.131187
474,2,0.0512378,0.141508,0.324563,0.39344,1.36937,0.0359281,1.33344,0.14765,0.122773
475,2,0.637983,0.141508,0.344492,0.431451,1.42373,0.0902871,1.33344,0.159649,0.0858427
476,2,0.2366,0.141508,0.435311,0.407271,1.43213,0.0986908,1.33344,0.152016,0.109335
477,3,0.0893138,0.0835899,0.407681,0.450656,1.52689,0.120008,1.4947,0.0145746,0.102395
478,3,0.0479564,0.0835899,0.094334,0.452192,1.38838,0.258517,1.4947,0.0147314,0.100863
479,3,0.0490885,0.0835899,0.44448,0.451589,1.54724,0.0996524,1.4947,0.0146697,0.101465
480,3,0.0490245,0.0835899,0.495508,0.452842,1.53353,0.0388286,1.4947,0.0147977,0.100215
481,3,0.0471155,0.0835899,0.38317,0.390384,1.32026,0.174437,1.4947,0.00842453,0.16249
482,3,0.077874,0.0835899,0.0816188,0.458958,1.56177,0.0851259,1.4947,0.0154217,0.0941171
483,3,0.0512111,0.0835899,0.109323,0.488391,1.52125,0.0265546,1.4947,0.018425,0.0647709
484,3,0.0584429,0.116856,0.384131,0.355684,1.49431,0.130281,1.517,0.166799,0.146505
485,3,0.0893138,0.116856,0.252106,0.385653,1.50459,0.120008,1.517,0.168997,0.116582
486,3,0.0490885,0.116856,0.289106,0.388898,1.52494,0.0996524,1.517,0.169235,0.113341
487,3,0.0490245,0.116856,0.340324,0.397375,1.55583,0.0388286,1.517,0.169857,0.104877
488,3,0.0471155,0.116856,0.221912,0.360922,1.34256,0.174437,1.517,0.167183,0.141275
489,3,0.077874,0.116856,0.0734532,0.398072,1.53947,0.0851259,1.517,0.169908,0.104181
490,3,0.0544785,0.116856,0.0877444,0.440978,1.4188,0.205792,1.517,0.173055,0.0613408
491,3,0.637983,0.116856,0.0948502,0.477068,1.53431,0.0902871,1.517,0.175702,0.0253052
492,3,0.2366,0.116856,0.210131,0.45898,1.5259,0.0986908,1.517,0.174375,0.0433653
493,3,0.0512111,0.116856,0.0448806,0.43419,1.54355,0.0265546,1.517,0.172557,0.0681179
494,3,0.127577,0.116856,0.0339008,0.464331,1.52789,0.0967073,1.517,0.174768,0.0380231
495,3,0.0584429,0.332657,0.45677,0.151819,1.54364,0.130281,1.46768,0.0948001,0.13929
496,3,0.0893138,0.332657,0.322739,0.181128,1.55391,0.120008,1.46768,0.0988877,0.110141
497,3,0.0479564,0.332657,0.00832288,0.173704,1.4154,0.258517,1.46768,0.0978523,0.117524
498,3,0.0490885,0.332657,0.359514,0.183322,1.56733,0.0996524,1.46768,0.0991936,0.10796
499,3,0.0490245,0.332657,0.410317,0.188536,1.5065,0.0388286,1.46768,0.0999207,0.102774
500,3,0.0471155,0.332657,0.297127,0.139873,1.29324,0.174437,1.46768,0.093134,0.15117
501,3,0.077874,0.332657,0.00368195,0.191677,1.5528,0.0851259,1.46768,0.100359,0.0996503
502,3,0.0544785,0.332657,0.155046,0.240598,1.46812,0.205792,1.46768,0.107182,0.0509977
503,3,0.637983,0.332657,0.030283,0.27086,1.55796,0.0902871,1.46768,0.111402,0.0209015
504,3,0.2366,0.332657,0.275892,0.253218,1.56637,0.0986908,1.46768,0.108942,0.0384467
505,3,0.0512111,0.332657,0.0227331,0.224858,1.49423,0.0265546,1.46768,0.104987,0.0666506
506,3,0.127577,0.332657,0.0315341,0.258454,1.56438,0.0967073,1.46768,0.109672,0.0332387
507,3,0.0584429,0.0350122,0.374572,0.427557,1.44851,0.130281,1.5628,0.176274,0.147455
508,3,0.0893138,0.0350122,0.244369,0.457726,1.45878,0.120008,1.5628,0.176677,0.117287
509,3,0.0490885,0.0350122,0.28158,0.461097,1.47914,0.0996524,1.5628,0.176722,0.113917
510,3,0.0490245,0.0350122,0.333336,0.469927,1.53996,0.0388286,1.5628,0.17684,0.105087
511,3,0.0512378,0.0350122,0.495541,0.476967,1.54286,0.0359281,1.5628,0.176934,0.0980477
512,3,0.0471155,0.0350122,0.212577,0.434965,1.38836,0.174437,1.5628,0.176373,0.140047
513,3,0.0584429,0.102006,0.372838,0.347092,1.52834,0.130281,1.48298,0.177993,0.147627
514,3,0.0893138,0.102006,0.23949,0.377104,1.53861,0.120008,1.48298,0.18152,0.117732
515,3,0.0490885,0.102006,0.276352,0.380533,1.55896,0.0996524,1.48298,0.181923,0.114316
516,3,0.0490245,0.102006,0.327181,0.389613,1.5218,0.0388286,1.48298,0.18299,0.105272
517,3,0.0512378,0.102006,0.488651,0.396669,1.5189,0.0359281,1.48298,0.183819,0.0982432
518,3,0.0471155,0.102006,0.209983,0.355045,1.30854,0.174437,1.48298,0.178927,0.139705
519,3,0.0544785,0.102006,0.0725801,0.431376,1.45283,0.205792,1.48298,0.187897,0.0636714
520,3,0.637983,0.102006,0.111507,0.468752,1.56833,0.0902871,1.48298,0.19229,0.0264412
521,3,0.2366,0.102006,0.194274,0.450571,1.55993,0.0986908,1.48298,0.190153,0.0445512
522,3,0.127577,0.102006,0.0499899,0.455943,1.56191,0.0967073,1.48298,0.190784,0.0392003
523,3,0.0584429,0.133681,0.457723,0.30644,1.51175,0.130281,1.49956,0.0938555,0.139195
524,3,0.0893138,0.133681,0.324922,0.335772,1.52202,0.120008,1.49956,0.0967206,0.109942
525,3,0.0479564,0.133681,0.0102201,0.328538,1.38351,0.258517,1.49956,0.0960141,0.117156
526,3,0.0490885,0.133681,0.361787,0.337934,1.54238,0.0996524,1.49956,0.0969318,0.107786
527,3,0.0490245,0.133681,0.41281,0.343034,1.53839,0.0388286,1.49956,0.0974299,0.102699
528,3,0.0471155,0.133681,0.297592,0.294371,1.32512,0.174437,1.49956,0.0926767,0.151231
529,3,0.077874,0.133681,0.00115788,0.346262,1.55691,0.0851259,1.49956,0.0977453,0.0994801
530,3,0.0544785,0.133681,0.159763,0.395601,1.43624,0.205792,1.49956,0.102565,0.0502728
531,3,0.637983,0.133681,0.0243374,0.425458,1.55174,0.0902871,1.49956,0.105481,0.020496
532,3,0.2366,0.133681,0.281098,0.40785,1.54334,0.0986908,1.49956,0.103761,0.0380573
533,3,0.0512111,0.133681,0.0267507,0.379267,1.52612,0.0265546,1.49956,0.100969,0.0665633
534,3,0.127577,0.133681,0.036958,0.413079,1.54532,0.0967073,1.49956,0.104272,0.0328418
