270,0,0.698184,0.268518,0.0039922,0.0933994,1.49449,0.0315951,1.52608,0.0783179,0.0334516
271,0,0.698184,0.0711701,0.000739845,0.119871,1.20944,0.0315951,1.24103,0.0740389,0.0335588
272,0,0.698184,0.101756,0.0134187,0.113465,1.52045,0.0315951,1.55204,0.0877772,0.0332146
273,1,0.698184,0.651669,0.0248036,0.174558,1.54164,0.0315951,1.56835,0.103042,0.0154456
274,1,0.698184,0.041653,0.162031,0.183544,1.22978,0.0315951,1.26138,0.0341148,0.012009
275,0,0.698184,0.0405588,0.0574962,0.17448,1.24105,0.0315951,1.27264,0.131842,0.0321105
276,1,0.698184,0.148325,0.0359174,0.214841,1.54031,0.0315951,1.56969,0.0919321,0.0151672
277,0,0.698184,0.0589055,0.0429748,0.221858,1.43442,0.0315951,1.40282,0.0314362,0.0346262
278,1,0.698184,0.0448235,0.215691,0.253404,1.22767,0.0315951,1.25927,0.0877451,0.0106653
279,1,0.698184,0.0400693,0.268743,0.269404,1.24222,0.0315951,1.27382,0.140768,0.00933673
280,0,0.698184,0.0748521,0.0777298,0.251421,1.22356,0.0315951,1.25516,0.152066,0.0316038
281,0,0.698184,0.193401,0.10607,0.263672,1.19761,0.0315951,1.22921,0.180391,0.0308941
282,1,0.698184,0.0616875,0.00182228,0.26228,1.5197,0.0315951,1.55129,0.129544,0.0161096
283,1,0.698184,0.0700978,0.290194,0.289726,1.23116,0.0315951,1.26275,0.162207,0.00879957
284,0,0.698184,0.0368825,0.00362542,0.27219,1.24158,0.0315951,1.27318,0.0779457,0.0334609
285,0,0.698184,0.0351412,0.0774131,0.287358,1.41301,0.0315951,1.44461,0.151749,0.0316117
286,0,0.698184,0.411932,0.0330776,0.307626,1.49629,0.0315951,1.52789,0.107435,0.032722
287,1,0.698184,0.0895838,0.0840071,0.350686,1.35329,0.0315951,1.38488,0.0438663,0.0139629
288,1,0.698184,0.0457348,0.244362,0.363911,1.31967,0.0315951,1.35127,0.116401,0.00994727
289,0,0.698184,0.0583332,0.0248985,0.348738,1.54139,0.0315951,1.56861,0.0992581,0.0329269
290,0,0.698184,0.0369411,0.10722,0.350176,1.46291,0.0315951,1.49451,0.18154,0.0308653
291,0,0.698184,0.0567539,0.0892041,0.35483,1.46097,0.0315951,1.49257,0.163534,0.0313164
292,0,0.698184,0.0419208,0.116497,0.362063,1.46597,0.0315951,1.49756,0.190812,0.030633
293,1,0.698184,0.0684929,0.266933,0.407057,1.2434,0.0315951,1.275,0.138959,0.00938206
294,0,0.698184,0.0353159,0.0929067,0.430456,1.19958,0.0315951,1.23118,0.167235,0.0312237
295,0,0.698184,0.0436053,0.032364,0.410646,1.45103,0.0315951,1.48262,0.106721,0.0327399
296,1,0.698184,0.254997,0.0150856,0.431898,1.54282,0.0315951,1.56718,0.14289,0.016444
297,0,0.698184,0.0532233,0.124941,0.445046,1.22234,0.0315951,1.25394,0.199251,0.0304215
298,1,0.698184,0.0654438,0.337871,0.497304,1.24449,0.0315951,1.27608,0.209858,0.00760564
299,0,0.698184,0.0402712,0.00991426,0.465128,1.37022,0.0315951,1.40182,0.0842691,0.0333025
300,0,0.698184,0.298561,0.00254205,0.478472,1.50259,0.0315951,1.53418,0.0768368,0.0334887
301,0,0.0540411,0.0428399,0.0815641,0.0202765,1.51103,0.197304,1.31373,0.0252768,0.00042471
302,0,0.0540411,0.0460792,0.0702825,0.0566361,1.52105,0.197304,1.32374,0.0142181,0.00210568
303,0,0.0540411,0.0611455,0.0364968,0.0575286,1.45795,0.197304,1.26065,0.0189067,0.00714079
304,0,0.0540411,0.124366,0.0245558,0.0670986,1.47379,0.197304,1.27648,0.0306224,0.00892162
305,0,0.0540411,0.0932978,0.00527058,0.0756716,1.45274,0.197304,1.25544,0.0496664,0.0118164
306,0,0.0540411,0.063821,0.00855052,0.0890222,1.46145,0.197304,1.26415,0.0629202,0.013831
307,0,0.0540411,0.0368788,0.0291118,0.12313,1.41835,0.197304,1.22105,0.0261512,0.00824199
308,0,0.0540411,0.268518,0.0252365,0.11054,1.41821,0.197304,1.52608,0.079347,0.016328
309,0,0.0540411,0.0711701,0.027681,0.1377,1.43834,0.197304,1.24103,0.0817461,0.0166927
310,0,0.0540411,0.101756,0.0342517,0.12901,1.39225,0.197304,1.55204,0.0881924,0.0176725
311,0,0.0540411,0.0589055,0.0298564,0.248734,1.20552,0.197304,1.40282,0.0254206,0.00813092
312,0,0.0540411,0.0368825,0.0306416,0.289274,1.47048,0.197304,1.27318,0.0846509,0.0171342
313,0,0.0540411,0.0583332,0.0454738,0.36232,1.3713,0.197304,1.56861,0.0991976,0.0193454
314,0,0.0540411,0.0402712,0.0339106,0.481038,1.54247,0.197304,1.40182,0.0878577,0.0176217
315,0,0.0540411,0.298561,0.0235872,0.495891,1.4101,0.197304,1.53418,0.077728,0.0160819
316,0,0.0491561,0.0428399,0.315507,0.0779706,1.54379,0.284069,1.31373,0.00589506,0.0554252
317,0,0.0491561,0.0460792,0.304781,0.113639,1.53378,0.284069,1.32374,0.00440155,0.0531713
318,0,0.0491561,0.0611455,0.266404,0.112394,1.54472,0.284069,1.26065,0.0412417,0.045107
319,0,0.0491561,0.124366,0.255662,0.121196,1.56055,0.284069,1.27648,0.0515536,0.0428497
320,0,0.0491561,0.0516821,0.153229,0.108212,1.23346,0.284069,1.51753,0.149884,0.0213252
321,0,0.0491561,0.0932978,0.234753,0.128571,1.5395,0.284069,1.25544,0.0716245,0.0384562
322,0,0.0491561,0.063821,0.221906,0.141059,1.54821,0.284069,1.26415,0.0839573,0.0357566
323,0,0.0491561,0.0368788,0.25621,0.177628,1.50512,0.284069,1.22105,0.0510269,0.042965
324,0,0.0491561,0.268518,0.223428,0.162998,1.33144,0.284069,1.52608,0.0824965,0.0360763
325,0,0.0491561,0.0711701,0.201303,0.188567,1.5251,0.284069,1.24103,0.103735,0.0314272
326,0,0.0491561,0.101756,0.216042,0.181217,1.30548,0.284069,1.55204,0.0895866,0.0345243
327,1,0.0491561,0.651669,0.472174,0.0695824,1.28429,0.284069,1.56835,0.102575,0.120421
328,0,0.0491561,0.0405588,0.149503,0.229571,1.55671,0.284069,1.27264,0.153461,0.0205423
329,1,0.0491561,0.148325,0.48376,0.107151,1.28562,0.284069,1.56969,0.0914527,0.122856
330,0,0.0491561,0.0589055,0.296997,0.30926,1.11875,0.284069,1.40282,0.0118736,0.0515357
331,0,0.0491561,0.0748521,0.129134,0.301799,1.53923,0.284069,1.25516,0.173013,0.0162623
332,1,0.0491561,0.0616875,0.441357,0.164425,1.30623,0.284069,1.55129,0.132157,0.113946
333,0,0.0491561,0.0368825,0.200482,0.339906,1.55724,0.284069,1.27318,0.104524,0.0312546
334,0,0.0491561,0.0351412,0.142359,0.338417,1.41292,0.284069,1.44461,0.160318,0.0190412
335,0,0.0491561,0.411932,0.193678,0.370232,1.32964,0.284069,1.52789,0.111055,0.029825
336,0,0.0491561,0.0583332,0.20627,0.414136,1.28454,0.284069,1.56861,0.0989669,0.032471
337,0,0.0491561,0.0369411,0.11543,0.39456,1.36302,0.284069,1.49451,0.186169,0.0133824
338,0,0.0491561,0.0567539,0.133609,0.403504,1.36495,0.284069,1.49257,0.168718,0.0172025
339,0,0.0491561,0.0419208,0.106202,0.404258,1.35996,0.284069,1.49756,0.195027,0.0114435
340,0,0.0491561,0.0353159,0.113437,0.477327,1.51525,0.284069,1.23118,0.188082,0.0129637
341,0,0.0491561,0.0436053,0.190443,0.472782,1.3749,0.284069,1.48262,0.11416,0.0291452
342,1,0.0491561,0.254997,0.430839,0.336605,1.28311,0.284069,1.56718,0.142253,0.111736
343,1,0.0491561,0.0351491,0.439456,0.459427,1.2147,0.284069,1.49877,0.133982,0.113546
344,1,0.0491561,0.136688,0.476878,0.48698,1.27493,0.284069,1.559,0.0980588,0.12141
345,1,0.048937,0.820008,0.00160241,0.00352171,1.52734,0.0357477,1.56309,0.0759081,0.0181544
346,1,0.048937,0.0522013,0.0503448,0.00393482,1.3183,0.0357477,1.28255,0.0264493,0.0195589
347,1,0.048937,0.17131,0.121225,0.073601,1.30762,0.0357477,1.27187,0.0443908,0.0215705
348,1,0.048937,0.651669,0.0263485,0.172619,1.53261,0.0357477,1.56835,0.103033,0.0173842
349,1,0.048937,0.041653,0.10703,0.173928,1.29713,0.0357477,1.26138,0.0302054,0.0211677
350,1,0.048937,0.148325,0.015254,0.212308,1.53394,0.0357477,1.56969,0.0919209,0.0176997
351,1,0.048937,0.0448235,0.159433,0.240803,1.29501,0.0357477,1.25927,0.0825739,0.0226548
352,1,0.048937,0.0400693,0.21161,0.253925,1.30956,0.0357477,1.27382,0.134715,0.0241354
353,1,0.048937,0.0700978,0.232356,0.273014,1.2985,0.0357477,1.26275,0.155446,0.0247241
354,1,0.048937,0.0895838,0.0316512,0.345532,1.42063,0.0357477,1.38488,0.0451405,0.0190281
355,1,0.048937,0.0457348,0.189209,0.350019,1.38701,0.0357477,1.35127,0.112329,0.0234997
356,1,0.048937,0.0684929,0.209867,0.391683,1.31075,0.0357477,1.275,0.132973,0.0240859
357,1,0.048937,0.0654438,0.279307,0.478016,1.31183,0.0357477,1.27608,0.202364,0.0260564
358,0,0.0636137,0.0428399,0.022464,0.00195979,1.55056,0.23683,1.31373,0.0315035,0.0183677
359,0,0.709167,0.0428399,0.112863,0.0256308,1.28895,0.0247828,1.31373,0.040681,0.0448132
360,0,0.0576852,0.0428399,0.0585102,0.0278086,1.53925,0.288612,1.31373,0.0414128,0.0469221
361,1,0.709167,0.820008,0.0431755,0.00580208,1.55372,0.0247828,1.56309,0.0758044,0.0274771
362,1,0.640138,0.820008,0.114673,0.0437166,1.55927,0.0192349,1.56309,0.0753824,0.0653906
363,1,0.057694,0.820008,0.0570101,0.0451352,1.52464,0.0538596,1.56309,0.0753666,0.0668091
364,1,0.0510886,0.820008,0.349104,0.146015,1.56935,0.00915545,1.56309,0.0742439,0.167686
365,1,0.580013,0.820008,0.173814,0.17207,1.56572,0.00263211,1.56309,0.0739539,0.19374
366,3,0.140063,0.820008,0.107018,0.0686514,1.52127,0.0418217,1.56309,0.0675069,0.126992
367,3,0.0623578,0.820008,0.0986414,0.0669901,1.46466,0.098426,1.56309,0.0674883,0.125331
368,3,0.306943,0.820008,0.426322,0.0104425,1.50981,0.053278,1.56309,0.0666268,0.0479197
369,3,0.753783,0.820008,0.0343287,0.00456253,1.53093,0.0321585,1.56309,0.0667932,0.0628707
370,3,0.0584304,0.820008,0.408656,0.0373411,1.38,0.183086,1.56309,0.0663274,0.0210104
371,3,0.0533317,0.820008,0.39157,0.0094348,1.47907,0.0840222,1.56309,0.0666381,0.0489292
372,3,0.0493062,0.820008,0.333801,0.0214307,1.46534,0.0977502,1.56309,0.0665044,0.0369236
373,3,0.182567,0.820008,0.0410862,0.0100607,1.507,0.0560901,1.56309,0.0666311,0.0483021
374,3,0.0520172,0.820008,0.0364306,0.0348966,1.22612,0.336969,1.56309,0.0663545,0.0234551
375,3,0.0653566,0.820008,0.405891,0.15629,1.2572,0.305895,1.56309,0.0650035,0.0979379
376,0,0.0636137,0.0460792,0.0110222,0.0377846,1.56057,0.23683,1.32374,0.0203781,0.0203933
377,0,0.0636137,0.0611455,0.021096,0.0376502,1.49748,0.23683,1.26065,0.0108138,0.0260725
378,0,0.0636137,0.124366,0.0334334,0.0468965,1.51331,0.23683,1.27648,0.0228055,0.0282558
379,0,0.0636137,0.0932978,0.052192,0.0548818,1.49227,0.23683,1.25544,0.0410362,0.0315751
380,0,0.0636137,0.0368788,0.0274056,0.102965,1.45788,0.23683,1.22105,0.0169469,0.0271891
381,0,0.0636137,0.0589055,0.0411443,0.226936,1.16599,0.23683,1.40282,0.0302996,0.0296202
382,1,0.709167,0.0522013,0.0897704,0.00342148,1.25777,0.0247828,1.28255,0.0292166,0.0265433
383,1,0.640138,0.0522013,0.14566,0.0433733,1.26331,0.0192349,1.28255,0.0444035,0.0648731
384,1,0.057694,0.0522013,0.0877595,0.0440553,1.22869,0.0538596,1.28255,0.0446625,0.0655269
385,0,0.709167,0.0460792,0.100699,0.0129108,1.29896,0.0247828,1.32374,0.0285216,0.0445695
386,0,0.709167,0.0611455,0.0689879,0.0189003,1.23587,0.0247828,1.26065,0.00317831,0.0439341
387,0,0.709167,0.124366,0.0555861,0.0307964,1.2517,0.0247828,1.27648,0.0165754,0.0436655
388,0,0.709167,0.0516821,0.082343,0.0459045,1.54232,0.0247828,1.51753,0.154455,0.0409018
389,0,0.709167,0.0932978,0.0362299,0.0425693,1.23065,0.0247828,1.25544,0.0359247,0.0432777
390,1,0.709167,0.17131,0.16195,0.0699106,1.24709,0.0247828,1.27187,0.0429409,0.025097
391,0,0.709167,0.063821,0.0215975,0.0584295,1.23936,0.0247828,1.26415,0.050552,0.0429845
392,0,0.709167,0.0368788,0.0632964,0.0852659,1.19627,0.0247828,1.22105,0.00886779,0.04382
393,0,0.709167,0.268518,0.0056394,0.0844031,1.5013,0.0247828,1.52608,0.0777778,0.0424388
394,0,0.709167,0.0711701,0.00223628,0.110318,1.21625,0.0247828,1.24103,0.069909,0.0425965
395,0,0.709167,0.101756,0.0154005,0.104434,1.52726,0.0247828,1.55204,0.0875361,0.0422431
396,1,0.709167,0.651669,0.0160154,0.161981,1.54845,0.0247828,1.56835,0.102986,0.028022
397,1,0.709167,0.041653,0.147408,0.169496,1.2366,0.0247828,1.26138,0.0284037,0.0253883
398,0,0.709167,0.0405588,0.0558938,0.164727,1.24786,0.0247828,1.27264,0.128015,0.0414318
399,1,0.709167,0.148325,0.0271092,0.202208,1.54712,0.0247828,1.56969,0.0918759,0.0277993
400,0,0.709167,0.0589055,0.0387436,0.213031,1.4276,0.0247828,1.40282,0.0334119,0.043328
401,1,0.709167,0.0448235,0.200879,0.239056,1.23448,0.0247828,1.25927,0.0818572,0.0243169
402,1,0.709167,0.0400693,0.254117,0.254851,1.24903,0.0247828,1.27382,0.135077,0.0232501
403,0,0.709167,0.0748521,0.0758251,0.241498,1.23038,0.0247828,1.25516,0.147939,0.0410324
404,0,0.709167,0.193401,0.103727,0.2535,1.20442,0.0247828,1.22921,0.175832,0.0404733
405,1,0.709167,0.0616875,0.0110063,0.249826,1.52651,0.0247828,1.55129,0.129876,0.028561
406,1,0.709167,0.0700978,0.275299,0.275006,1.23797,0.0247828,1.26275,0.156252,0.0228257
407,0,0.709167,0.0368825,0.00209177,0.262722,1.24839,0.0247828,1.27318,0.0742294,0.0425099
408,0,0.709167,0.0351412,0.0780495,0.277907,1.41982,0.0247828,1.44461,0.150163,0.0409878
409,0,0.709167,0.411932,0.0347773,0.298485,1.5031,0.0247828,1.52789,0.106906,0.0418549
410,1,0.709167,0.0895838,0.0718618,0.337519,1.3601,0.0247828,1.38488,0.047121,0.0269022
411,1,0.709167,0.0457348,0.231298,0.349806,1.32648,0.0247828,1.35127,0.112266,0.0237074
412,0,0.709167,0.0583332,0.0271669,0.339658,1.5482,0.0247828,1.56861,0.0992985,0.0420074
413,0,0.709167,0.0369411,0.108442,0.340634,1.46972,0.0247828,1.49451,0.180545,0.0403788
414,0,0.709167,0.0567539,0.0904179,0.345376,1.46779,0.0247828,1.49257,0.162527,0.04074
415,0,0.709167,0.0419208,0.117755,0.352476,1.47278,0.0247828,1.49756,0.189855,0.0401922
416,1,0.709167,0.0684929,0.252338,0.392519,1.25022,0.0247828,1.275,0.133298,0.0232858
417,0,0.709167,0.0353159,0.0906379,0.420366,1.2064,0.0247828,1.23118,0.162747,0.0407356
418,0,0.709167,0.0436053,0.0334932,0.401468,1.45784,0.0247828,1.48262,0.105623,0.0418806
419,1,0.709167,0.254997,0.0239026,0.419522,1.54963,0.0247828,1.56718,0.142807,0.0288202
420,0,0.709167,0.0532233,0.122923,0.434871,1.22915,0.0247828,1.25394,0.195021,0.0400887
421,1,0.709167,0.0654438,0.32313,0.482395,1.2513,0.0247828,1.27608,0.204066,0.0218673
422,0,0.709167,0.0402712,0.0100612,0.455948,1.37703,0.0247828,1.40182,0.0821985,0.0423501
423,0,0.709167,0.298561,0.00423867,0.469487,1.5094,0.0247828,1.53418,0.0763771,0.0424668
424,0,0.0576852,0.0460792,0.0467694,0.00794667,1.52924,0.288612,1.32374,0.0301623,0.0494403
425,0,0.640138,0.0460792,0.110441,0.0236128,1.30451,0.0192349,1.32374,0.0404021,0.0798397
426,0,0.0576852,0.0611455,0.0172568,0.00649826,1.54926,0.288612,1.26065,0.00188149,0.0557704
427,0,0.0576852,0.124366,0.00428112,0.0152455,1.5651,0.288612,1.27648,0.0105558,0.0585543
428,0,0.0576852,0.0932978,0.013499,0.0224907,1.54405,0.288612,1.25544,0.0275871,0.0623664
429,0,0.0576852,0.063821,0.0275488,0.0349295,1.55276,0.288612,1.26415,0.0410509,0.06538
430,0,0.0576852,0.0368788,0.0126038,0.0714861,1.50966,0.288612,1.22105,0.00257758,0.0567685
431,0,0.0576852,0.0711701,0.045013,0.082275,1.52965,0.288612,1.24103,0.057786,0.0691258
432,0,0.0576852,0.0589055,0.0246549,0.191291,1.11421,0.288612,1.40282,0.0382778,0.0647593
433,0,0.0576852,0.0368825,0.0502814,0.233689,1.56179,0.288612,1.27318,0.0628345,0.0702558
434,0,0.640138,0.0611455,0.0820044,0.0183362,1.24142,0.0192349,1.26065,0.0119676,0.0793647
435,0,0.640138,0.124366,0.0677994,0.00630179,1.25725,0.0192349,1.27648,0.00223809,0.0791274
436,0,0.640138,0.0516821,0.0871163,0.0102974,1.53677,0.0192349,1.51753,0.157073,0.0765411
437,0,0.640138,0.0932978,0.049643,0.00523049,1.2362,0.0192349,1.25544,0.0203987,0.0788241
438,1,0.640138,0.17131,0.217158,0.0295357,1.25264,0.0192349,1.27187,0.027077,0.0636791
439,0,0.640138,0.063821,0.0345981,0.0210881,1.24491,0.0192349,1.26415,0.0354541,0.0785726
440,0,0.640138,0.0368788,0.078407,0.0475049,1.20182,0.0192349,1.22105,0.00837021,0.0793046
441,0,0.640138,0.268518,0.00593014,0.0489046,1.50685,0.0192349,1.52608,0.0756464,0.0779012
442,0,0.640138,0.0711701,0.0164914,0.07261,1.2218,0.0192349,1.24103,0.0536077,0.0782694
443,0,0.640138,0.101756,0.0166929,0.068952,1.53281,0.0192349,1.55204,0.0865885,0.0777185
444,1,0.640138,0.651669,0.087231,0.124154,1.554,0.0192349,1.56835,0.102818,0.0658488
445,1,0.640138,0.041653,0.202028,0.129026,1.24214,0.0192349,1.26138,0.0119515,0.0639318
446,0,0.640138,0.0405588,0.0433511,0.127228,1.25341,0.0192349,1.27264,0.1133,0.0772723
447,1,0.640138,0.148325,0.098344,0.164344,1.55267,0.0192349,1.56969,0.0917073,0.0656633
448,0,0.640138,0.0589055,0.0286688,0.17738,1.42206,0.0192349,1.40282,0.0413915,0.0784734
449,1,0.640138,0.0448235,0.255245,0.198354,1.24003,0.0192349,1.25927,0.0651547,0.0630431
450,1,0.640138,0.0400693,0.309272,0.214171,1.25458,0.0192349,1.27382,0.119169,0.0621408
451,0,0.640138,0.0748521,0.0622628,0.203689,1.23592,0.0192349,1.25516,0.132218,0.0769563
452,0,0.640138,0.193401,0.088723,0.215233,1.20997,0.0192349,1.22921,0.15868,0.0765143
453,1,0.640138,0.0616875,0.0591569,0.212062,1.53206,0.0192349,1.55129,0.130885,0.0663177
454,1,0.640138,0.0700978,0.329815,0.234106,1.24352,0.0192349,1.26275,0.139707,0.0617978
455,0,0.640138,0.0368825,0.010569,0.225409,1.25394,0.0192349,1.27318,0.0595844,0.0781695
456,0,0.640138,0.0351412,0.0741552,0.241851,1.42537,0.0192349,1.44461,0.144112,0.0767576
457,0,0.640138,0.411932,0.0349064,0.262893,1.50865,0.0192349,1.52789,0.104848,0.0774135
458,1,0.640138,0.0895838,0.133336,0.298669,1.36565,0.0192349,1.38488,0.0567236,0.0650789
459,1,0.640138,0.0457348,0.290724,0.310091,1.33203,0.0192349,1.35127,0.100625,0.0624506
460,0,0.640138,0.0583332,0.0295218,0.304162,1.55375,0.0192349,1.56861,0.0994565,0.0775035
461,0,0.640138,0.0369411,0.106841,0.304691,1.47527,0.0192349,1.49451,0.176796,0.0762116
462,0,0.640138,0.0567539,0.0887483,0.309487,1.47333,0.0192349,1.49257,0.158705,0.0765138
463,0,0.640138,0.0419208,0.116308,0.316514,1.47833,0.0192349,1.49756,0.186263,0.0760535
464,1,0.640138,0.0684929,0.30757,0.351863,1.25576,0.0192349,1.275,0.117467,0.0621693
465,0,0.640138,0.0353159,0.0758083,0.382185,1.21194,0.0192349,1.23118,0.145765,0.07673
466,0,0.640138,0.0436053,0.031407,0.365732,1.46339,0.0192349,1.48262,0.101344,0.077472
467,1,0.640138,0.254997,0.0474835,0.381829,1.55518,0.0192349,1.56718,0.142555,0.0665126
468,0,0.640138,0.0532233,0.109276,0.396895,1.2347,0.0192349,1.25394,0.179231,0.076171
469,1,0.640138,0.0654438,0.378297,0.441499,1.25685,0.0192349,1.27608,0.188176,0.0609881
470,0,0.640138,0.0402712,0.00444074,0.41985,1.38258,0.0192349,1.40182,0.0740563,0.0779278
471,0,0.640138,0.298561,0.00490759,0.434008,1.51495,0.0192349,1.53418,0.0745621,0.0779193
472,0,0.640138,0.0421239,0.100642,0.470465,1.27327,0.0192349,1.2925,0.170598,0.0763152
473,1,0.057694,0.17131,0.160089,0.0307581,1.21801,0.0538596,1.27187,0.0275574,0.0625111
474,1,0.057694,0.651669,0.0295319,0.122048,1.51938,0.0538596,1.56835,0.102808,0.0679551
475,1,0.057694,0.041653,0.144794,0.129848,1.20752,0.0538596,1.26138,0.0122857,0.0631488
476,1,0.057694,0.148325,0.0406548,0.162516,1.51805,0.0538596,1.56969,0.0916991,0.0674912
477,1,0.057694,0.0448235,0.198669,0.200604,1.20541,0.0538596,1.25927,0.066078,0.0609025
478,1,0.057694,0.0400693,0.253282,0.217848,1.21996,0.0538596,1.27382,0.120607,0.0586254
479,1,0.057694,0.0616875,0.00157206,0.209248,1.49743,0.0538596,1.55129,0.13096,0.0691307
480,1,0.057694,0.0700978,0.27413,0.238348,1.2089,0.0538596,1.26275,0.141422,0.0577561
481,1,0.057694,0.0895838,0.0754381,0.29769,1.33102,0.0538596,1.38488,0.0569655,0.0660407
482,1,0.057694,0.0457348,0.234181,0.313196,1.29741,0.0538596,1.35127,0.101535,0.0594218
483,1,0.057694,0.0684929,0.251553,0.355493,1.22114,0.0538596,1.275,0.11888,0.0586975
484,1,0.057694,0.254997,0.0103031,0.378728,1.52055,0.0538596,1.56718,0.142535,0.069614
485,1,0.057694,0.0654438,0.323101,0.447012,1.22222,0.0538596,1.27608,0.190319,0.0557142
486,0,0.0510886,0.124366,0.4621,0.106334,1.26733,0.00915545,1.27648,0.0364776,0.174887
487,1,0.0510886,0.17131,0.407865,0.0787907,1.26271,0.00915545,1.27187,0.0154857,0.167195
488,1,0.580013,0.17131,0.221433,0.106403,1.26924,0.00263211,1.27187,0.0263348,0.193581
489,1,0.052278,0.17131,0.0459666,0.0990516,1.518,0.246133,1.27187,0.0234464,0.186556
490,0,0.0510886,0.268518,0.355745,0.0472907,1.51693,0.00915545,1.52608,0.069871,0.173999
491,0,0.580013,0.268518,0.00428021,0.0695851,1.52345,0.00263211,1.52608,0.0685324,0.196271
492,2,0.306943,0.268518,0.0702027,0.425346,1.56223,0.053278,1.52608,0.0310512,0.080084
493,2,0.249045,0.268518,0.00955797,0.416344,1.56632,0.0402329,1.52608,0.0315917,0.0890771
494,2,0.753783,0.268518,0.0143437,0.422462,1.55824,0.0321585,1.52608,0.0312244,0.0829649
495,2,0.0584304,0.268518,0.346215,0.372196,1.43242,0.183086,1.52608,0.0342423,0.13318
496,2,0.0533317,0.268518,0.359089,0.40563,1.53149,0.0840222,1.52608,0.032235,0.0997802
497,2,0.0787074,0.268518,0.0231568,0.430619,1.29441,0.321104,1.52608,0.0307346,0.0748164
498,2,0.0493062,0.268518,0.422329,0.408249,1.51776,0.0977502,1.52608,0.0320777,0.0971638
499,2,0.0653566,0.268518,0.371061,0.413121,1.30961,0.305895,1.52608,0.0317852,0.0922964
500,0,0.0510886,0.0711701,0.415987,0.0291361,1.23188,0.00915545,1.24103,0.00963291,0.174502
501,0,0.580013,0.0711701,0.0726831,0.0523854,1.2384,0.00263211,1.24103,0.000419877,0.196501
502,0,0.0510886,0.101756,0.341596,0.0272296,1.54289,0.00915545,1.55204,0.0840199,0.173881
503,0,0.580013,0.101756,0.0113983,0.0495743,1.54941,0.00263211,1.55204,0.0834232,0.196221
504,1,0.0510886,0.651669,0.320983,0.0220862,1.56408,0.00915545,1.56835,0.102363,0.167921
505,1,0.0510886,0.041653,0.391164,0.0204584,1.25222,0.00915545,1.26138,0.032186,0.167335
506,1,0.0510886,0.0374506,0.255441,0.0283844,1.20318,0.00915545,1.19402,0.167902,0.168468
507,0,0.0510886,0.0405588,0.352017,0.0260877,1.26349,0.00915545,1.27264,0.0735984,0.173968
508,1,0.0510886,0.148325,0.332094,0.0621791,1.56275,0.00915545,1.56969,0.0912525,0.167828
509,0,0.0510886,0.0589055,0.362524,0.0804225,1.41198,0.00915545,1.40282,0.0630929,0.174055
510,1,0.0510886,0.0448235,0.443716,0.0892034,1.25011,0.00915545,1.25927,0.0203636,0.166896
511,1,0.0510886,0.0400693,0.499866,0.105091,1.26466,0.00915545,1.27382,0.0765099,0.166427
512,0,0.0510886,0.0748521,0.335792,0.101732,1.246,0.00915545,1.25516,0.0898226,0.173832
513,0,0.0510886,0.193401,0.313159,0.112102,1.22005,0.00915545,1.22921,0.112455,0.173643
514,1,0.0510886,0.0616875,0.289739,0.110179,1.54214,0.00915545,1.55129,0.133606,0.168182
515,0,0.0510886,0.0368825,0.405561,0.124702,1.26402,0.00915545,1.27318,0.0200575,0.174415
516,0,0.0510886,0.0351412,0.29787,0.144317,1.43545,0.00915545,1.44461,0.127743,0.173515
517,0,0.0510886,0.411932,0.326342,0.166462,1.51873,0.00915545,1.52789,0.0992727,0.173753
518,1,0.0510886,0.0895838,0.340797,0.194182,1.37572,0.00915545,1.38488,0.0825498,0.167755
519,1,0.0510886,0.0457348,0.492721,0.203447,1.34211,0.00915545,1.35127,0.0693655,0.166486
520,0,0.0510886,0.0583332,0.32573,0.207916,1.56383,0.00915545,1.56861,0.099885,0.173748
521,0,0.0510886,0.0369411,0.258961,0.207414,1.48535,0.00915545,1.49451,0.16665,0.173191
522,0,0.0510886,0.0567539,0.277253,0.212348,1.48341,0.00915545,1.49257,0.148359,0.173343
523,0,0.0510886,0.0419208,0.24907,0.219186,1.48841,0.00915545,1.49756,0.176541,0.173108
524,1,0.0510886,0.0684929,0.49837,0.242841,1.26584,0.00915545,1.275,0.0750137,0.166439
525,0,0.0510886,0.0353159,0.325622,0.279274,1.22202,0.00915545,1.23118,0.0999928,0.173747
526,0,0.0510886,0.0436053,0.335853,0.268981,1.47347,0.00915545,1.48262,0.0897619,0.173833
527,1,0.0510886,0.254997,0.281468,0.28009,1.56526,0.00915545,1.56718,0.141876,0.168251
528,0,0.0510886,0.0532233,0.288947,0.29452,1.24478,0.00915545,1.25394,0.136665,0.173441
529,0,0.0510886,0.0389025,0.235411,0.304028,1.37149,0.00915545,1.38065,0.190199,0.172994
530,0,0.0510886,0.0402712,0.373581,0.322223,1.39266,0.00915545,1.40182,0.0520358,0.174148
531,0,0.0510886,0.298561,0.355973,0.337856,1.52503,0.00915545,1.53418,0.0696431,0.174001
532,0,0.0510886,0.0421239,0.292157,0.369398,1.28335,0.00915545,1.2925,0.133456,0.173468
533,1,0.0510886,0.0351491,0.294709,0.404686,1.50793,0.00915545,1.49877,0.128635,0.16814
534,1,0.0510886,0.136688,0.326115,0.440508,1.56815,0.00915545,1.559,0.0972312,0.167878
