435,345,757,373,0.6605,0.879667,0.935833,0.91369,371.639,500.144,359.092,443.099,-20776.2,5910.59,-0.408697,-0.134987,-0.0460719,0.000988208
435,345,757,964,0.6605,0.879667,0.935833,0.7315,371.639,491.128,350.424,443.099,-17139.8,9431.07,-0.408697,-0.11831,-0.0703963,-0.0537079
435,345,756,369,0.6605,0.879667,0.8725,1,371.639,491.402,358.622,439.46,-18884.3,5891.04,-0.409306,-0.134987,-0.068904,0.010771
435,345,756,580,0.6605,0.879667,0.8725,0.945,371.639,491.009,343.947,439.46,-18166.5,12325,-0.409306,-0.10512,-0.0684698,0.0358079
435,345,756,584,0.6605,0.879667,0.8725,0.925,371.639,499.385,344.445,439.46,-21266.4,12443.9,-0.409306,-0.105537,-0.0441679,0.035761
435,345,756,373,0.6605,0.879667,0.8725,0.91369,371.639,500.144,359.181,439.46,-22119.7,5995.84,-0.409306,-0.134987,-0.0445973,0.0111462
435,345,756,964,0.6605,0.879667,0.8725,0.7315,371.639,491.128,350.425,439.46,-18483.3,9484.91,-0.409306,-0.11831,-0.0686659,-0.0432943
435,345,755,369,0.6605,0.879667,0.771667,1,371.639,491.402,358.635,444.874,-16885.5,5766.43,-0.408404,-0.134987,-0.0961853,-0.00436729
435,345,755,580,0.6605,0.879667,0.771667,0.945,371.639,491.009,343.959,444.874,-16167.7,12280.1,-0.408404,-0.10512,-0.096397,0.0200237
435,345,755,584,0.6605,0.879667,0.771667,0.925,371.639,499.385,344.325,444.874,-19267.7,12397.1,-0.408404,-0.105537,-0.0720714,0.0200004
435,345,755,373,0.6605,0.879667,0.771667,0.91369,371.639,500.144,359.062,444.874,-20121,5869.01,-0.408404,-0.134987,-0.0718541,-0.00396772
435,345,755,964,0.6605,0.879667,0.771667,0.7315,371.639,491.128,350.437,444.874,-16484.6,9404.8,-0.408404,-0.11831,-0.0963013,-0.0587867
435,345,760,369,0.6605,0.879667,0.620167,1,371.639,491.402,358.694,448.72,-15466,5677.93,-0.407776,-0.134987,-0.374133,-0.0151167
435,345,760,580,0.6605,0.879667,0.620167,0.945,371.639,491.009,344.02,448.72,-14748.2,12248.2,-0.407776,-0.10512,-0.374803,0.00881574
435,345,760,584,0.6605,0.879667,0.620167,0.925,371.639,499.385,344.292,448.72,-17848.1,12363.8,-0.407776,-0.105537,-0.350468,0.00880189
435,345,760,373,0.6605,0.879667,0.620167,0.91369,371.639,500.144,359.027,448.72,-18701.4,5778.93,-0.407776,-0.134987,-0.349791,-0.0147066
435,345,760,964,0.6605,0.879667,0.620167,0.7315,371.639,491.128,350.497,448.72,-15065,9347.91,-0.407776,-0.11831,-0.374501,-0.0697875
435,345,923,369,0.6605,0.879667,0.615,1,371.639,491.402,354.689,443.385,-17348.5,7737.78,-0.417545,-0.134987,-0.12972,0.000595588
435,345,923,580,0.6605,0.879667,0.615,0.945,371.639,491.009,340.014,443.385,-16630.7,14225.3,-0.417545,-0.10512,-0.12972,0.0251983
435,345,923,584,0.6605,0.879667,0.615,0.925,371.639,499.385,340.424,443.385,-19730.6,14375.9,-0.417545,-0.105537,-0.10512,0.0254495
435,345,923,373,0.6605,0.879667,0.615,0.91369,371.639,500.144,355.161,443.385,-20583.9,7875.42,-0.417545,-0.134987,-0.105126,0.00125764
435,345,923,964,0.6605,0.879667,0.615,0.7315,371.639,491.128,346.492,443.385,-16947.5,11361.6,-0.417545,-0.11831,-0.12972,-0.0537078
435,172,757,369,0.6605,0.594667,0.935833,1,374.425,514.48,358.621,443.099,-25809.8,6080.02,-0.47012,-0.404009,-0.0703963,0.000595424
435,172,757,580,0.6605,0.594667,0.935833,0.945,374.425,514.077,343.946,443.099,-24753.6,12567.6,-0.47012,-0.375483,-0.0703963,0.0238572
435,172,757,584,0.6605,0.594667,0.935833,0.925,374.425,522.454,344.355,443.099,-27852.6,12685.2,-0.47012,-0.37586,-0.0460771,0.0238676
435,172,757,373,0.6605,0.594667,0.935833,0.91369,374.425,523.221,359.092,443.099,-29045.3,6183.32,-0.47012,-0.404009,-0.0460719,0.000988208
435,172,757,964,0.6605,0.594667,0.935833,0.7315,374.425,514.203,350.424,443.099,-25219.8,9703.8,-0.47012,-0.388081,-0.0703963,-0.0544563
435,172,756,369,0.6605,0.594667,0.8725,1,374.425,514.48,358.622,439.46,-27149.3,6167.71,-0.470729,-0.404009,-0.068904,0.010771
435,172,756,580,0.6605,0.594667,0.8725,0.945,374.425,514.077,343.947,439.46,-26093.2,12601.7,-0.470729,-0.375483,-0.0684698,0.034467
435,172,756,584,0.6605,0.594667,0.8725,0.925,374.425,522.454,344.445,439.46,-29192.1,12720.6,-0.470729,-0.37586,-0.0441679,0.0344602
435,172,756,373,0.6605,0.594667,0.8725,0.91369,374.425,523.221,359.181,439.46,-30384.8,6272.5,-0.470729,-0.404009,-0.0445973,0.0111462
435,172,756,964,0.6605,0.594667,0.8725,0.7315,374.425,514.203,350.425,439.46,-26559.4,9761.58,-0.470729,-0.388081,-0.0686659,-0.0440427
435,172,755,369,0.6605,0.594667,0.771667,1,374.425,514.48,358.635,444.874,-25156.5,6037.25,-0.469827,-0.404009,-0.0961853,-0.00436729
435,172,755,580,0.6605,0.594667,0.771667,0.945,374.425,514.077,343.959,444.874,-24100.3,12550.9,-0.469827,-0.375483,-0.096397,0.0186828
435,172,755,584,0.6605,0.594667,0.771667,0.925,374.425,522.454,344.325,444.874,-27199.3,12667.9,-0.469827,-0.37586,-0.0720714,0.0186996
435,172,755,373,0.6605,0.594667,0.771667,0.91369,374.425,523.221,359.062,444.874,-28391.9,6139.82,-0.469827,-0.404009,-0.0718541,-0.00396772
435,172,755,964,0.6605,0.594667,0.771667,0.7315,374.425,514.203,350.437,444.874,-24566.5,9675.62,-0.469827,-0.388081,-0.0963013,-0.0595351
435,172,760,369,0.6605,0.594667,0.620167,1,374.425,514.48,358.694,448.72,-23741.1,5944.59,-0.4692,-0.404009,-0.374133,-0.0151167
435,172,760,580,0.6605,0.594667,0.620167,0.945,374.425,514.077,344.02,448.72,-22684.9,12514.9,-0.4692,-0.375483,-0.374803,0.00747487
435,172,760,584,0.6605,0.594667,0.620167,0.925,374.425,522.454,344.292,448.72,-25783.8,12630.5,-0.4692,-0.37586,-0.350468,0.00750108
435,172,760,373,0.6605,0.594667,0.620167,0.91369,374.425,523.221,359.027,448.72,-26976.5,6045.59,-0.4692,-0.404009,-0.349791,-0.0147066
435,172,760,964,0.6605,0.594667,0.620167,0.7315,374.425,514.203,350.497,448.72,-23151.1,9614.57,-0.4692,-0.388081,-0.374501,-0.0705359
435,172,923,369,0.6605,0.594667,0.615,1,374.425,514.48,354.689,443.385,-25526.8,8101.17,-0.478968,-0.404009,-0.12972,0.000595588
435,172,923,580,0.6605,0.594667,0.615,0.945,374.425,514.077,340.014,443.385,-24470.7,14588.7,-0.478968,-0.375483,-0.12972,0.0238574
435,172,923,584,0.6605,0.594667,0.615,0.925,374.425,522.454,340.424,443.385,-27569.6,14739.3,-0.478968,-0.37586,-0.10512,0.0241487
435,172,923,373,0.6605,0.594667,0.615,0.91369,374.425,523.221,355.161,443.385,-28762.3,8238.81,-0.478968,-0.404009,-0.105126,0.00125764
435,172,923,964,0.6605,0.594667,0.615,0.7315,374.425,514.203,346.492,443.385,-24936.9,11725,-0.478968,-0.388081,-0.12972,-0.0544562
435,362,757,369,0.6605,0.591667,0.935833,1,370.163,463.059,358.621,443.099,-7385.35,5472.34,-0.332366,-0.00367427,-0.0703963,0.000595424
435,362,757,580,0.6605,0.591667,0.935833,0.945,370.163,462.679,343.946,443.099,-7083.13,11959.9,-0.332366,0.0280223,-0.0703963,0.0270273
435,362,757,584,0.6605,0.591667,0.935833,0.925,370.163,471.056,344.355,443.099,-10184.3,12077.5,-0.332366,0.0275474,-0.0460771,0.0269401
435,362,757,373,0.6605,0.591667,0.935833,0.91369,370.163,471.801,359.092,443.099,-10620.8,5575.64,-0.332366,-0.00367427,-0.0460719,0.000988208
435,362,757,964,0.6605,0.591667,0.935833,0.7315,370.163,462.79,350.424,443.099,-7216.54,9096.12,-0.332366,0.0140243,-0.0703963,-0.0526865
435,362,756,369,0.6605,0.591667,0.8725,1,370.163,463.059,358.622,439.46,-8733.66,5551.26,-0.332975,-0.00367427,-0.068904,0.010771
435,362,756,580,0.6605,0.591667,0.8725,0.945,370.163,462.679,343.947,439.46,-8431.43,11985.3,-0.332975,0.0280223,-0.0684698,0.037637
435,362,756,584,0.6605,0.591667,0.8725,0.925,370.163,471.056,344.445,439.46,-11532.6,12104.2,-0.332975,0.0275474,-0.0441679,0.0375327
435,362,756,373,0.6605,0.591667,0.8725,0.91369,370.163,471.801,359.181,439.46,-11969.1,5656.06,-0.332975,-0.00367427,-0.0445973,0.0111462
435,362,756,964,0.6605,0.591667,0.8725,0.7315,370.163,462.79,350.425,439.46,-8564.85,9145.13,-0.332975,0.0140243,-0.0686659,-0.0422729
435,362,755,369,0.6605,0.591667,0.771667,1,370.163,463.059,358.635,444.874,-6727.74,5433.84,-0.332073,-0.00367427,-0.0961853,-0.00436729
435,362,755,580,0.6605,0.591667,0.771667,0.945,370.163,462.679,343.959,444.874,-6425.52,11947.5,-0.332073,0.0280223,-0.096397,0.0218528
435,362,755,584,0.6605,0.591667,0.771667,0.925,370.163,471.056,344.325,444.874,-9526.65,12064.5,-0.332073,0.0275474,-0.0720714,0.0217721
435,362,755,373,0.6605,0.591667,0.771667,0.91369,370.163,471.801,359.062,444.874,-9963.19,5536.42,-0.332073,-0.00367427,-0.0718541,-0.00396772
435,362,755,964,0.6605,0.591667,0.771667,0.7315,370.163,462.79,350.437,444.874,-6558.94,9072.21,-0.332073,0.0140243,-0.0963013,-0.0577653
435,362,760,369,0.6605,0.591667,0.620167,1,370.163,463.059,358.694,448.72,-5303.07,5350.44,-0.331446,-0.00367427,-0.374133,-0.0151167
435,362,760,580,0.6605,0.591667,0.620167,0.945,370.163,462.679,344.02,448.72,-5000.85,11920.7,-0.331446,0.0280223,-0.374803,0.0106449
435,362,760,584,0.6605,0.591667,0.620167,0.925,370.163,471.056,344.292,448.72,-8101.98,12036.3,-0.331446,0.0275474,-0.350468,0.0105736
435,362,760,373,0.6605,0.591667,0.620167,0.91369,370.163,471.801,359.027,448.72,-8538.52,5451.45,-0.331446,-0.00367427,-0.349791,-0.0147066
435,362,760,964,0.6605,0.591667,0.620167,0.7315,370.163,462.79,350.497,448.72,-5134.26,9020.42,-0.331446,0.0140243,-0.374501,-0.0687661
435,362,923,369,0.6605,0.591667,0.615,1,370.163,463.059,354.689,443.385,-7304.4,7291.48,-0.341214,-0.00367427,-0.12972,0.000595588
435,362,923,580,0.6605,0.591667,0.615,0.945,370.163,462.679,340.014,443.385,-7002.18,13779,-0.341214,0.0280223,-0.12972,0.0270274
435,362,923,584,0.6605,0.591667,0.615,0.925,370.163,471.056,340.424,443.385,-10103.3,13929.6,-0.341214,0.0275474,-0.10512,0.0272212
435,362,923,373,0.6605,0.591667,0.615,0.91369,370.163,471.801,355.161,443.385,-10539.8,7429.13,-0.341214,-0.00367427,-0.105126,0.00125764
435,362,923,964,0.6605,0.591667,0.615,0.7315,370.163,462.79,346.492,443.385,-7135.59,10915.3,-0.341214,0.0140243,-0.12972,-0.0526864
436,260,757,369,0.636667,0.995,0.935833,1,302.421,493.435,358.621,447.667,-16878.6,-28554.3,0.0709116,-0.0919146,0.0859066,0.000595424
436,260,757,580,0.636667,0.995,0.935833,0.945,302.421,493.04,343.946,447.667,-16187.9,-22009.8,0.0709116,-0.0621707,0.0859066,0.0250749
436,260,757,584,0.636667,0.995,0.935833,0.925,302.421,501.417,344.355,447.667,-18703.9,-22476.1,0.0709116,-0.0625841,0.110226,0.025049
436,260,757,373,0.636667,0.995,0.935833,0.91369,302.421,502.176,359.092,447.667,-19504.9,-29060.1,0.0709116,-0.0919146,0.110231,0.000988208
436,260,757,964,0.636667,0.995,0.935833,0.7315,302.421,493.161,350.424,447.667,-16492.8,-24898.7,0.0709116,-0.0753061,0.0859067,-0.0537766
436,260,756,369,0.636667,0.995,0.8725,1,302.421,493.435,358.622,444.031,-17967.9,-28470.2,0.071592,-0.0919146,0.0886884,0.010771
436,260,756,580,0.636667,0.995,0.8725,0.945,302.421,493.04,343.947,444.031,-17277.2,-21979.3,0.071592,-0.0621707,0.0891226,0.0356846
436,260,756,584,0.636667,0.995,0.8725,0.925,302.421,501.417,344.445,444.031,-19793.2,-22444.3,0.071592,-0.0625841,0.113425,0.0356416
436,260,756,373,0.636667,0.995,0.8725,0.91369,302.421,502.176,359.181,444.031,-20594.2,-28974.6,0.071592,-0.0919146,0.112995,0.0111462
436,260,756,964,0.636667,0.995,0.8725,0.7315,302.421,493.161,350.425,444.031,-17582.1,-24844.5,0.071592,-0.0753061,0.0889265,-0.043363
436,260,755,369,0.636667,0.995,0.771667,1,302.421,493.435,358.635,449.441,-16347.4,-28595.3,0.0705835,-0.0919146,0.0594966,-0.00436729
436,260,755,580,0.636667,0.995,0.771667,0.945,302.421,493.04,343.959,449.441,-15656.7,-22024.7,0.0705835,-0.0621707,0.0592849,0.0199004
436,260,755,584,0.636667,0.995,0.771667,0.925,302.421,501.417,344.325,449.441,-18172.7,-22491.6,0.0705835,-0.0625841,0.0836104,0.0198809
436,260,755,373,0.636667,0.995,0.771667,0.91369,302.421,502.176,359.062,449.441,-18973.7,-29101.9,0.0705835,-0.0919146,0.0838277,-0.00396772
436,260,755,964,0.636667,0.995,0.771667,0.7315,302.421,493.161,350.437,449.441,-15961.6,-24925.2,0.0705835,-0.0753061,0.0593805,-0.0588554
436,260,760,369,0.636667,0.995,0.620167,1,302.421,493.435,358.694,453.284,-15196.4,-28684.2,0.0698821,-0.0919146,-0.21978,-0.0151167
436,260,760,580,0.636667,0.995,0.620167,0.945,302.421,493.04,344.02,453.284,-14505.7,-22057,0.0698821,-0.0621707,-0.220451,0.00869247
436,260,760,584,0.636667,0.995,0.620167,0.925,302.421,501.417,344.292,453.284,-17021.7,-22525.2,0.0698821,-0.0625841,-0.196116,0.00868244
436,260,760,373,0.636667,0.995,0.620167,0.91369,302.421,502.176,359.027,453.284,-17822.7,-29192.3,0.0698821,-0.0919146,-0.195439,-0.0147066
436,260,760,964,0.636667,0.995,0.620167,0.7315,302.421,493.161,350.497,453.284,-14810.6,-24982.4,0.0698821,-0.0753061,-0.220148,-0.0698562
436,260,923,369,0.636667,0.995,0.615,1,302.421,493.435,354.689,447.339,-16693.6,-26615.8,0.0621556,-0.0919146,0.0266746,0.000595588
436,260,923,580,0.636667,0.995,0.615,0.945,302.421,493.04,340.014,447.339,-16002.9,-20071.4,0.0621556,-0.0621707,0.0266747,0.025075
436,260,923,584,0.636667,0.995,0.615,0.925,302.421,501.417,340.424,447.339,-18518.9,-20504.7,0.0621556,-0.0625841,0.0512747,0.02533
436,260,923,373,0.636667,0.995,0.615,0.91369,302.421,502.176,355.161,447.339,-19319.9,-27087.3,0.0621556,-0.0919146,0.0512683,0.00125764
436,260,923,964,0.636667,0.995,0.615,0.7315,302.421,493.161,346.492,447.339,-16307.8,-22960.3,0.0621556,-0.0753061,0.0266747,-0.0537764
436,361,757,369,0.636667,0.9925,0.935833,1,301.645,485.808,358.621,447.667,-14146,-28113,0.0960319,-0.0736067,0.0859066,0.000595424
436,361,757,580,0.636667,0.9925,0.935833,0.945,301.645,485.417,343.946,447.667,-13567.1,-21568.5,0.0960319,-0.0433955,0.0859066,0.0255419
436,361,757,584,0.636667,0.9925,0.935833,0.925,301.645,493.794,344.355,447.667,-16083.4,-22034.8,0.0960319,-0.0438232,0.110226,0.025502
436,361,757,373,0.636667,0.9925,0.935833,0.91369,301.645,494.55,359.092,447.667,-16772.3,-28618.8,0.0960319,-0.0736067,0.110231,0.000988208
436,361,757,964,0.636667,0.9925,0.935833,0.7315,301.645,485.535,350.424,447.667,-13822.6,-24457.4,0.0960319,-0.0567374,0.0859067,-0.0535158
436,361,756,369,0.636667,0.9925,0.8725,1,301.645,485.808,358.622,444.031,-15236.5,-28030.1,0.0967123,-0.0736067,0.0886884,0.010771
436,361,756,580,0.636667,0.9925,0.8725,0.945,301.645,485.417,343.947,444.031,-14657.7,-21539.2,0.0967123,-0.0433955,0.0891226,0.0361517
436,361,756,584,0.636667,0.9925,0.8725,0.925,301.645,493.794,344.445,444.031,-17174,-22004.2,0.0967123,-0.0438232,0.113425,0.0360946
436,361,756,373,0.636667,0.9925,0.8725,0.91369,301.645,494.55,359.181,444.031,-17862.8,-28534.5,0.0967123,-0.0736067,0.112995,0.0111462
436,361,756,964,0.636667,0.9925,0.8725,0.7315,301.645,485.535,350.425,444.031,-14913.2,-24404.5,0.0967123,-0.0567374,0.0889265,-0.0431021
436,361,755,369,0.636667,0.9925,0.771667,1,301.645,485.808,358.635,449.441,-13614.1,-28153.3,0.0957038,-0.0736067,0.0594966,-0.00436729
436,361,755,580,0.636667,0.9925,0.771667,0.945,301.645,485.417,343.959,449.441,-13035.2,-21582.8,0.0957038,-0.0433955,0.0592849,0.0203675
436,361,755,584,0.636667,0.9925,0.771667,0.925,301.645,493.794,344.325,449.441,-15551.5,-22049.6,0.0957038,-0.0438232,0.0836104,0.0203339
436,361,755,373,0.636667,0.9925,0.771667,0.91369,301.645,494.55,359.062,449.441,-16240.4,-28659.9,0.0957038,-0.0736067,0.0838277,-0.00396772
436,361,755,964,0.636667,0.9925,0.771667,0.7315,301.645,485.535,350.437,449.441,-13290.7,-24483.2,0.0957038,-0.0567374,0.0593805,-0.0585946
436,361,760,369,0.636667,0.9925,0.620167,1,301.645,485.808,358.694,453.284,-12461.7,-28240.8,0.0950024,-0.0736067,-0.21978,-0.0151167
436,361,760,580,0.636667,0.9925,0.620167,0.945,301.645,485.417,344.02,453.284,-11882.8,-21613.7,0.0950024,-0.0433955,-0.220451,0.00915954
436,361,760,584,0.636667,0.9925,0.620167,0.925,301.645,493.794,344.292,453.284,-14399.2,-22081.9,0.0950024,-0.0438232,-0.196116,0.00913544
436,361,760,373,0.636667,0.9925,0.620167,0.91369,301.645,494.55,359.027,453.284,-15088,-28749,0.0950024,-0.0736067,-0.195439,-0.0147066
436,361,760,964,0.636667,0.9925,0.620167,0.7315,301.645,485.535,350.497,453.284,-12138.4,-24539.1,0.0950024,-0.0567374,-0.220148,-0.0695954
436,361,923,369,0.636667,0.9925,0.615,1,301.645,485.808,354.689,447.339,-13990.9,-26204.4,0.0872759,-0.0736067,0.0266746,0.000595588
436,361,923,580,0.636667,0.9925,0.615,0.945,301.645,485.417,340.014,447.339,-13412,-19660,0.0872759,-0.0433955,0.0266747,0.0255421
436,361,923,584,0.636667,0.9925,0.615,0.925,301.645,493.794,340.424,447.339,-15928.3,-20093.3,0.0872759,-0.0438232,0.0512747,0.025783
436,361,923,373,0.636667,0.9925,0.615,0.91369,301.645,494.55,355.161,447.339,-16617.2,-26676,0.0872759,-0.0736067,0.0512683,0.00125764
436,361,923,964,0.636667,0.9925,0.615,0.7315,301.645,485.535,346.492,447.339,-13667.6,-22548.9,0.0872759,-0.0567374,0.0266747,-0.0535156
436,345,757,369,0.636667,0.879667,0.935833,1,302.196,491.402,358.621,447.667,-16150.3,-28436.7,0.0775941,-0.152575,0.0859066,0.000595424
436,345,757,580,0.636667,0.879667,0.935833,0.945,302.196,491.009,343.946,447.667,-15489.4,-21892.2,0.0775941,-0.122708,0.0859066,0.0251981
436,345,757,584,0.636667,0.879667,0.935833,0.925,302.196,499.385,344.355,447.667,-18005.5,-22358.5,0.0775941,-0.123125,0.110226,0.0251684
436,345,757,373,0.636667,0.879667,0.935833,0.91369,302.196,500.144,359.092,447.667,-18776.6,-28942.5,0.0775941,-0.152575,0.110231,0.000988208
436,345,757,964,0.636667,0.879667,0.935833,0.7315,302.196,491.128,350.424,447.667,-15781.1,-24781.1,0.0775941,-0.135898,0.0859067,-0.0537079
436,345,756,369,0.636667,0.879667,0.8725,1,302.196,491.402,358.622,444.031,-17239.9,-28352.9,0.0782746,-0.152575,0.0886884,0.010771
436,345,756,580,0.636667,0.879667,0.8725,0.945,302.196,491.009,343.947,444.031,-16579,-21862,0.0782746,-0.122708,0.0891226,0.0358079
436,345,756,584,0.636667,0.879667,0.8725,0.925,302.196,499.385,344.445,444.031,-19095.1,-22327,0.0782746,-0.123125,0.113425,0.035761
436,345,756,373,0.636667,0.879667,0.8725,0.91369,302.196,500.144,359.181,444.031,-19866.2,-28857.3,0.0782746,-0.152575,0.112995,0.0111462
436,345,756,964,0.636667,0.879667,0.8725,0.7315,302.196,491.128,350.425,444.031,-16870.8,-24727.3,0.0782746,-0.135898,0.0889265,-0.0432943
436,345,755,369,0.636667,0.879667,0.771667,1,302.196,491.402,358.635,449.441,-15618.9,-28477.5,0.0772661,-0.152575,0.0594966,-0.00436729
436,345,755,580,0.636667,0.879667,0.771667,0.945,302.196,491.009,343.959,449.441,-14958,-21906.9,0.0772661,-0.122708,0.0592849,0.0200237
436,345,755,584,0.636667,0.879667,0.771667,0.925,302.196,499.385,344.325,449.441,-17474,-22373.8,0.0772661,-0.123125,0.0836104,0.0200004
436,345,755,373,0.636667,0.879667,0.771667,0.91369,302.196,500.144,359.062,449.441,-18245.1,-28984.1,0.0772661,-0.152575,0.0838277,-0.00396772
436,345,755,964,0.636667,0.879667,0.771667,0.7315,302.196,491.128,350.437,449.441,-15249.7,-24807.4,0.0772661,-0.135898,0.0593805,-0.0587867
436,345,760,369,0.636667,0.879667,0.620167,1,302.196,491.402,358.694,453.284,-14467.5,-28566,0.0765646,-0.152575,-0.21978,-0.0151167
436,345,760,580,0.636667,0.879667,0.620167,0.945,302.196,491.009,344.02,453.284,-13806.6,-21938.8,0.0765646,-0.122708,-0.220451,0.00881574
436,345,760,584,0.636667,0.879667,0.620167,0.925,302.196,499.385,344.292,453.284,-16322.7,-22407.1,0.0765646,-0.123125,-0.196116,0.00880189
436,345,760,373,0.636667,0.879667,0.620167,0.91369,302.196,500.144,359.027,453.284,-17093.8,-29074.2,0.0765646,-0.152575,-0.195439,-0.0147066
436,345,760,964,0.636667,0.879667,0.620167,0.7315,302.196,491.128,350.497,453.284,-14098.4,-24864.3,0.0765646,-0.135898,-0.220148,-0.0697875
436,345,923,369,0.636667,0.879667,0.615,1,302.196,491.402,354.689,447.339,-15973.2,-26506.2,0.0688382,-0.152575,0.0266746,0.000595588
436,345,923,580,0.636667,0.879667,0.615,0.945,302.196,491.009,340.014,447.339,-15312.3,-19961.7,0.0688382,-0.122708,0.0266747,0.0251983
436,345,923,584,0.636667,0.879667,0.615,0.925,302.196,499.385,340.424,447.339,-17828.4,-20395.1,0.0688382,-0.123125,0.0512747,0.0254495
436,345,923,373,0.636667,0.879667,0.615,0.91369,302.196,500.144,355.161,447.339,-18599.5,-26977.7,0.0688382,-0.152575,0.0512683,0.00125764
436,345,923,964,0.636667,0.879667,0.615,0.7315,302.196,491.128,346.492,447.339,-15604.1,-22850.6,0.0688382,-0.135898,0.0266747,-0.0537078
436,172,757,369,0.636667,0.594667,0.935833,1,305.542,514.48,358.621,447.667,-24419.3,-29772.1,0.00243115,-0.435336,0.0859066,0.000595424
436,172,757,580,0.636667,0.594667,0.935833,0.945,305.542,514.077,343.946,447.667,-23420,-23227.7,0.00243115,-0.40681,0.0859066,0.0238572
436,172,757,584,0.636667,0.594667,0.935833,0.925,305.542,522.454,344.355,447.667,-25935.1,-23693.9,0.00243115,-0.407187,0.110226,0.0238676
436,172,757,373,0.636667,0.594667,0.935833,0.91369,305.542,523.221,359.092,447.667,-27045.6,-30278,0.00243115,-0.435336,0.110231,0.000988208
436,172,757,964,0.636667,0.594667,0.935833,0.7315,305.542,514.203,350.424,447.667,-23861.1,-26116.6,0.00243115,-0.419408,0.0859067,-0.0544563
436,172,756,369,0.636667,0.594667,0.8725,1,305.542,514.48,358.622,444.031,-25505,-29684.4,0.0031116,-0.435336,0.0886884,0.010771
436,172,756,580,0.636667,0.594667,0.8725,0.945,305.542,514.077,343.947,444.031,-24505.7,-23193.5,0.0031116,-0.40681,0.0891226,0.034467
436,172,756,584,0.636667,0.594667,0.8725,0.925,305.542,522.454,344.445,444.031,-27020.8,-23658.5,0.0031116,-0.407187,0.113425,0.0344602
436,172,756,373,0.636667,0.594667,0.8725,0.91369,305.542,523.221,359.181,444.031,-28131.3,-30188.8,0.0031116,-0.435336,0.112995,0.0111462
436,172,756,964,0.636667,0.594667,0.8725,0.7315,305.542,514.203,350.425,444.031,-24946.8,-26058.8,0.0031116,-0.419408,0.0889265,-0.0440427
436,172,755,369,0.636667,0.594667,0.771667,1,305.542,514.48,358.635,449.441,-23889.8,-29814.9,0.00210309,-0.435336,0.0594966,-0.00436729
436,172,755,580,0.636667,0.594667,0.771667,0.945,305.542,514.077,343.959,449.441,-22890.5,-23244.3,0.00210309,-0.40681,0.0592849,0.0186828
436,172,755,584,0.636667,0.594667,0.771667,0.925,305.542,522.454,344.325,449.441,-25405.6,-23711.2,0.00210309,-0.407187,0.0836104,0.0186996
436,172,755,373,0.636667,0.594667,0.771667,0.91369,305.542,523.221,359.062,449.441,-26516.1,-30321.5,0.00210309,-0.435336,0.0838277,-0.00396772
436,172,755,964,0.636667,0.594667,0.771667,0.7315,305.542,514.203,350.437,449.441,-23331.6,-26144.8,0.00210309,-0.419408,0.0593805,-0.0595351
436,172,760,369,0.636667,0.594667,0.620167,1,305.542,514.48,358.694,453.284,-22742.6,-29907.6,0.00140166,-0.435336,-0.21978,-0.0151167
436,172,760,580,0.636667,0.594667,0.620167,0.945,305.542,514.077,344.02,453.284,-21743.3,-23280.4,0.00140166,-0.40681,-0.220451,0.00747487
436,172,760,584,0.636667,0.594667,0.620167,0.925,305.542,522.454,344.292,453.284,-24258.4,-23748.6,0.00140166,-0.407187,-0.196116,0.00750108
436,172,760,373,0.636667,0.594667,0.620167,0.91369,305.542,523.221,359.027,453.284,-25368.9,-30415.7,0.00140166,-0.435336,-0.195439,-0.0147066
436,172,760,964,0.636667,0.594667,0.620167,0.7315,305.542,514.203,350.497,453.284,-22184.4,-26205.8,0.00140166,-0.419408,-0.220148,-0.0705359
436,172,923,369,0.636667,0.594667,0.615,1,305.542,514.48,354.689,447.339,-24151.6,-27751,-0.00632477,-0.435336,0.0266746,0.000595588
436,172,923,580,0.636667,0.594667,0.615,0.945,305.542,514.077,340.014,447.339,-23152.3,-21206.5,-0.00632477,-0.40681,0.0266747,0.0238574
436,172,923,584,0.636667,0.594667,0.615,0.925,305.542,522.454,340.424,447.339,-25667.4,-21639.9,-0.00632477,-0.407187,0.0512747,0.0241487
436,172,923,373,0.636667,0.594667,0.615,0.91369,305.542,523.221,355.161,447.339,-26777.9,-28222.5,-0.00632477,-0.435336,0.0512683,0.00125764
436,172,923,964,0.636667,0.594667,0.615,0.7315,305.542,514.203,346.492,447.339,-23593.4,-24095.4,-0.00632477,-0.419408,0.0266747,-0.0544562
436,362,757,369,0.636667,0.591667,0.935833,1,300.47,463.059,358.621,447.667,-5994.86,-26796.5,0.171512,-0.00367428,0.0859066,0.000595424
436,362,757,580,0.636667,0.591667,0.935833,0.945,300.47,462.679,343.946,447.667,-5749.54,-20252.1,0.171512,0.0280223,0.0859066,0.0270273
436,362,757,584,0.636667,0.591667,0.935833,0.925,300.47,471.056,344.355,447.667,-8266.8,-20718.3,0.171512,0.0275474,0.110226,0.0269401
436,362,757,373,0.636667,0.591667,0.935833,0.91369,300.47,471.801,359.092,447.667,-8621.15,-27302.4,0.171512,-0.00367428,0.110231,0.000988208
436,362,757,964,0.636667,0.591667,0.935833,0.7315,300.47,462.79,350.424,447.667,-5857.84,-23141,0.171512,0.0140243,0.0859067,-0.0526865
436,362,756,369,0.636667,0.591667,0.8725,1,300.47,463.059,358.622,444.031,-7089.31,-26717.6,0.172193,-0.00367428,0.0886884,0.010771
