111,207,493,247,0.930833,0.98,0.964167,0.911667,345.518,503.725,322.907,461.121,-14429.1,11504.3,0.0456833,0.0165587,0.00669946,0.0151536
111,207,493,594,0.930833,0.98,0.964167,0.885,345.518,499.886,336.006,461.121,-13313.4,5249.36,0.0456833,-0.0102145,-0.00806269,-0.0146064
111,207,493,666,0.930833,0.98,0.964167,0.736667,345.518,504.085,328.513,461.121,-14655.5,8934.28,0.0456833,0.00545619,0.00648517,0.011939
111,207,494,245,0.930833,0.98,0.914,0.969167,345.518,498.951,322.424,463.04,-12119.7,11433.5,0.0457229,0.0165589,-0.0101086,-0.00485528
111,207,494,664,0.930833,0.98,0.914,0.915,345.518,499.296,327.989,463.04,-12340.2,8870.96,0.0457229,0.00542961,-0.0100081,-0.00778172
111,207,494,247,0.930833,0.98,0.914,0.911667,345.518,503.725,322.7,463.04,-13766.5,11542.9,0.0457229,0.0165587,0.00466769,0.00924619
111,207,494,594,0.930833,0.98,0.914,0.885,345.518,499.886,335.827,463.04,-12650.8,5262.07,0.0457229,-0.0102145,-0.00987229,-0.0202917
111,207,494,666,0.930833,0.98,0.914,0.736667,345.518,504.085,328.306,463.04,-13992.8,8962.25,0.0457229,0.00545619,0.00455414,0.00613238
111,207,495,245,0.930833,0.98,0.865667,0.969167,345.518,498.951,322.246,465.075,-11416.5,11474.2,0.0457644,0.0165589,-0.0451515,-0.011146
111,207,495,664,0.930833,0.98,0.865667,0.915,345.518,499.296,327.811,465.075,-11637.1,8900.32,0.0457644,0.00542961,-0.0449442,-0.0139656
111,207,495,247,0.930833,0.98,0.865667,0.911667,345.518,503.725,322.492,465.075,-13063.3,11584,0.0457644,0.0165587,-0.0303613,0.00296935
111,207,495,594,0.930833,0.98,0.865667,0.885,345.518,499.886,335.648,465.075,-11947.6,5275.56,0.0457644,-0.0102145,-0.0446639,-0.0263311
111,207,495,666,0.930833,0.98,0.865667,0.736667,345.518,504.085,328.098,465.075,-13289.7,8991.92,0.0457644,0.00545619,-0.0303677,-3.72827e-05
111,207,615,245,0.930833,0.98,0.549833,0.969167,345.518,498.951,355.127,415.158,-29000.6,-2222.14,0.105959,0.0165589,-0.370501,0.124744
111,207,615,664,0.930833,0.98,0.549833,0.915,345.518,499.296,360.651,415.158,-29221.1,-4530.29,0.105959,0.00542961,-0.372405,0.119813
111,207,615,247,0.930833,0.98,0.549833,0.911667,345.518,503.725,356.013,415.158,-30647.3,-2243.41,0.105959,0.0165587,-0.357308,0.137262
111,207,615,594,0.930833,0.98,0.549833,0.885,345.518,499.886,368.432,415.158,-29531.7,-7780.84,0.105959,-0.0102145,-0.374989,0.104583
111,207,615,666,0.930833,0.98,0.549833,0.736667,345.518,504.085,361.569,415.158,-30873.7,-4568.17,0.105959,0.00545619,-0.35939,0.13218
111,207,373,245,0.930833,0.98,0.484167,0.969167,345.518,498.951,310.98,462.496,-12321.8,17185.4,0.0206907,0.0165589,-0.0277927,0.00106633
111,207,373,664,0.930833,0.98,0.484167,0.915,345.518,499.296,316.545,462.496,-12542.4,14633.4,0.0206907,0.00542961,-0.0277927,-0.00196061
111,207,373,247,0.930833,0.98,0.484167,0.911667,345.518,503.725,311.286,462.496,-13968.6,17349.8,0.0206907,0.0165587,-0.0124794,0.0157048
111,207,373,594,0.930833,0.98,0.484167,0.885,345.518,499.886,324.383,462.496,-12852.9,11039.5,0.0206907,-0.0102145,-0.0277927,-0.0146064
111,207,373,666,0.930833,0.98,0.484167,0.736667,345.518,504.085,316.891,462.496,-14195,14779.9,0.0206907,0.00545619,-0.0127113,0.0124726
111,110,493,245,0.930833,0.951667,0.964167,0.969167,360.916,509.849,322.603,461.121,-16491.7,18393.7,0.0184928,0.0202147,-0.00806265,0.0298347
111,110,493,664,0.930833,0.951667,0.964167,0.915,360.916,510.034,328.168,461.121,-16776.2,15841.7,0.0184928,0.00930664,-0.00806262,0.027029
111,110,493,247,0.930833,0.951667,0.964167,0.911667,360.916,514.621,322.907,461.121,-18208.5,18502.7,0.0184928,0.0199479,0.00669946,0.0436553
111,110,493,594,0.930833,0.951667,0.964167,0.885,360.916,510.396,336.006,461.121,-17176.9,12247.8,0.0184928,-0.00603893,-0.00806269,0.0146817
111,110,493,666,0.930833,0.951667,0.964167,0.736667,360.916,514.821,328.513,461.121,-18499.5,15932.7,0.0184928,0.0090631,0.00648517,0.0406586
111,110,494,245,0.930833,0.951667,0.914,0.969167,360.916,509.849,322.424,463.04,-15800.1,18460.9,0.0185324,0.0202147,-0.0101086,0.0239131
111,110,494,664,0.930833,0.951667,0.914,0.915,360.916,510.034,327.989,463.04,-16084.6,15898.3,0.0185324,0.00930664,-0.0100081,0.021208
111,110,494,247,0.930833,0.951667,0.914,0.911667,360.916,514.621,322.7,463.04,-17516.9,18570.3,0.0185324,0.0199479,0.00466769,0.0377479
111,110,494,594,0.930833,0.951667,0.914,0.885,360.916,510.396,335.827,463.04,-16485.3,12289.4,0.0185324,-0.00603893,-0.00987229,0.00899651
111,110,494,666,0.930833,0.951667,0.914,0.736667,360.916,514.821,328.306,463.04,-17807.9,15989.6,0.0185324,0.0090631,0.00455414,0.0348519
111,110,495,245,0.930833,0.951667,0.865667,0.969167,360.916,509.849,322.246,465.075,-15066.2,18532.2,0.0185739,0.0202147,-0.0451515,0.0176224
111,110,495,664,0.930833,0.951667,0.865667,0.915,360.916,510.034,327.811,465.075,-15350.7,15958.4,0.0185739,0.00930664,-0.0449442,0.015024
111,110,495,247,0.930833,0.951667,0.865667,0.911667,360.916,514.621,322.492,465.075,-16783,18642,0.0185739,0.0199479,-0.0303613,0.0314711
111,110,495,594,0.930833,0.951667,0.865667,0.885,360.916,510.396,335.648,465.075,-15751.4,12333.6,0.0185739,-0.00603893,-0.0446639,0.00295706
111,110,495,666,0.930833,0.951667,0.865667,0.736667,360.916,514.821,328.098,465.075,-17074,16050,0.0185739,0.0090631,-0.0303677,0.0286823
111,110,615,245,0.930833,0.951667,0.549833,0.969167,360.916,509.849,355.127,415.158,-33667.7,3818.44,0.0787688,0.0202147,-0.370501,0.153512
111,110,615,664,0.930833,0.951667,0.549833,0.915,360.916,510.034,360.651,415.158,-33952.2,1510.29,0.0787688,0.00930664,-0.372405,0.148803
111,110,615,247,0.930833,0.951667,0.549833,0.911667,360.916,514.621,356.013,415.158,-35384.5,3797.17,0.0787688,0.0199479,-0.357308,0.165764
111,110,615,594,0.930833,0.951667,0.549833,0.885,360.916,510.396,368.432,415.158,-34352.9,-1740.25,0.0787688,-0.00603893,-0.374989,0.133871
111,110,615,666,0.930833,0.951667,0.549833,0.736667,360.916,514.821,361.569,415.158,-35675.5,1472.41,0.0787688,0.0090631,-0.35939,0.1609
111,110,373,245,0.930833,0.951667,0.484167,0.969167,360.916,509.849,310.98,462.496,-15897.5,24317.4,-0.00649979,0.0202147,-0.0277927,0.0298347
111,110,373,664,0.930833,0.951667,0.484167,0.915,360.916,510.034,316.545,462.496,-16182,21765.4,-0.00649979,0.00930664,-0.0277927,0.0270291
111,110,373,247,0.930833,0.951667,0.484167,0.911667,360.916,514.621,311.286,462.496,-17614.3,24481.8,-0.00649979,0.0199479,-0.0124794,0.0442065
111,110,373,594,0.930833,0.951667,0.484167,0.885,360.916,510.396,324.383,462.496,-16582.7,18171.5,-0.00649979,-0.00603893,-0.0277927,0.0146818
111,110,373,666,0.930833,0.951667,0.484167,0.736667,360.916,514.821,316.891,462.496,-17905.3,21912,-0.00649979,0.0090631,-0.0127113,0.0411922
111,109,493,245,0.930833,0.945,0.964167,0.969167,346.197,508.379,322.603,461.121,-15819.1,11610.6,0.0184928,-0.000858329,-0.00806265,0.00106627
111,109,493,664,0.930833,0.945,0.964167,0.915,346.197,508.723,328.168,461.121,-16092,9058.62,0.0184928,-0.0117812,-0.00806262,-0.00175431
111,109,493,247,0.930833,0.945,0.964167,0.911667,346.197,513.153,322.907,461.121,-17465.8,11719.6,0.0184928,-0.000858329,0.00669946,0.0151537
111,109,493,594,0.930833,0.945,0.964167,0.885,346.197,509.311,336.006,461.121,-16476.3,5464.7,0.0184928,-0.0271361,-0.00806269,-0.0141109
111,109,493,666,0.930833,0.945,0.964167,0.736667,346.197,513.512,328.513,461.121,-17745,9149.62,0.0184928,-0.011757,0.00648517,0.012143
111,109,494,245,0.930833,0.945,0.914,0.969167,346.197,508.379,322.424,463.04,-15155.7,11649.6,0.0185324,-0.000858329,-0.0101086,-0.00485528
111,109,494,664,0.930833,0.945,0.914,0.915,346.197,508.723,327.989,463.04,-15428.6,9087.01,0.0185324,-0.0117812,-0.0100081,-0.00757537
111,109,494,247,0.930833,0.945,0.914,0.911667,346.197,513.153,322.7,463.04,-16802.5,11759,0.0185324,-0.000858329,0.00466769,0.00924631
111,109,494,594,0.930833,0.945,0.914,0.885,346.197,509.311,335.827,463.04,-15813,5478.13,0.0185324,-0.0271361,-0.00987229,-0.0197961
111,109,494,666,0.930833,0.945,0.914,0.736667,346.197,513.512,328.306,463.04,-17081.6,9178.3,0.0185324,-0.011757,0.00455414,0.00633635
111,109,495,245,0.930833,0.945,0.865667,0.969167,346.197,508.379,322.246,465.075,-14451.8,11691,0.0185739,-0.000858329,-0.0451515,-0.011146
111,109,495,664,0.930833,0.945,0.865667,0.915,346.197,508.723,327.811,465.075,-14724.7,9117.14,0.0185739,-0.0117812,-0.0449442,-0.0137593
111,109,495,247,0.930833,0.945,0.865667,0.911667,346.197,513.153,322.492,465.075,-16098.5,11800.8,0.0185739,-0.000858329,-0.0303613,0.00296947
111,109,495,594,0.930833,0.945,0.865667,0.885,346.197,509.311,335.648,465.075,-15109,5492.38,0.0185739,-0.0271361,-0.0446639,-0.0258356
111,109,495,666,0.930833,0.945,0.865667,0.736667,346.197,513.512,328.098,465.075,-16377.7,9208.74,0.0185739,-0.011757,-0.0303677,0.000166684
111,109,615,245,0.930833,0.945,0.549833,0.969167,346.197,508.379,355.127,415.158,-32294.6,-2264.13,0.0787688,-0.000858329,-0.370501,0.124744
111,109,615,664,0.930833,0.945,0.549833,0.915,346.197,508.723,360.651,415.158,-32567.5,-4572.27,0.0787688,-0.0117812,-0.372405,0.120019
111,109,615,247,0.930833,0.945,0.549833,0.911667,346.197,513.153,356.013,415.158,-33941.4,-2285.4,0.0787688,-0.000858329,-0.357308,0.137263
111,109,615,594,0.930833,0.945,0.549833,0.885,346.197,509.311,368.432,415.158,-32951.9,-7822.82,0.0787688,-0.0271361,-0.374989,0.105079
111,109,615,666,0.930833,0.945,0.549833,0.736667,346.197,513.512,361.569,415.158,-34220.5,-4610.16,0.0787688,-0.011757,-0.35939,0.132384
111,109,373,245,0.930833,0.945,0.484167,0.969167,346.197,508.379,310.98,462.496,-15249.1,17510.1,-0.00649979,-0.000858329,-0.0277927,0.00106633
111,109,373,664,0.930833,0.945,0.484167,0.915,346.197,508.723,316.545,462.496,-15522.1,14958.1,-0.00649979,-0.0117812,-0.0277927,-0.00175425
111,109,373,247,0.930833,0.945,0.484167,0.911667,346.197,513.153,311.286,462.496,-16895.9,17674.5,-0.00649979,-0.000858329,-0.0124794,0.0157049
111,109,373,594,0.930833,0.945,0.484167,0.885,346.197,509.311,324.383,462.496,-15906.4,11364.2,-0.00649979,-0.0271361,-0.0277927,-0.0141108
111,109,373,666,0.930833,0.945,0.484167,0.736667,346.197,513.512,316.891,462.496,-17175,15104.7,-0.00649979,-0.011757,-0.0127113,0.0126766
263,208,493,245,0.850833,0.99,0.964167,0.969167,360.879,500.285,322.603,433.163,-22357.1,16729.2,-0.0582407,-0.0402859,-0.00662988,0.0302257
263,208,493,664,0.850833,0.99,0.964167,0.915,360.879,500.468,328.168,433.163,-22742.8,14331.6,-0.0582407,-0.0514025,-0.00662985,0.0272114
263,208,493,247,0.850833,0.99,0.964167,0.911667,360.879,505.057,322.907,433.163,-24063.9,16828.7,-0.0582407,-0.0405615,0.00813223,0.0440375
263,208,493,594,0.850833,0.99,0.964167,0.885,360.879,500.83,336.006,433.163,-23286,10955.1,-0.0582407,-0.0670413,-0.00662991,0.0145709
263,208,493,666,0.850833,0.99,0.964167,0.736667,360.879,505.255,328.513,433.163,-24456.8,14414.1,-0.0582407,-0.0516525,0.00791795,0.0408345
263,208,494,245,0.850833,0.99,0.914,0.969167,360.879,500.285,322.424,435.081,-21668.1,16795.6,-0.0582052,-0.0402859,-0.00867963,0.0243042
263,208,494,664,0.850833,0.99,0.914,0.915,360.879,500.468,327.989,435.081,-22053.8,14387.3,-0.0582052,-0.0514025,-0.00857911,0.0213903
263,208,494,247,0.850833,0.99,0.914,0.911667,360.879,505.057,322.7,435.081,-23374.9,16895.4,-0.0582052,-0.0405615,0.00609665,0.0381301
263,208,494,594,0.850833,0.99,0.914,0.885,360.879,500.83,335.827,435.081,-22597,10995.8,-0.0582052,-0.0670413,-0.00844333,0.00888564
263,208,494,666,0.850833,0.99,0.914,0.736667,360.879,505.255,328.306,435.081,-23767.8,14470.1,-0.0582052,-0.0516525,0.0059831,0.0350279
263,208,495,245,0.850833,0.99,0.865667,0.969167,360.879,500.285,322.246,437.116,-20937,16866,-0.0581678,-0.0402859,-0.0437265,0.0180134
263,208,495,664,0.850833,0.99,0.865667,0.915,360.879,500.468,327.811,437.116,-21322.7,14446.5,-0.0581678,-0.0514025,-0.0435191,0.0152064
263,208,495,247,0.850833,0.99,0.865667,0.911667,360.879,505.057,322.492,437.116,-22643.8,16966.2,-0.0581678,-0.0405615,-0.0289363,0.0318533
263,208,495,594,0.850833,0.99,0.865667,0.885,360.879,500.83,335.648,437.116,-21865.8,11039.1,-0.0581678,-0.0670413,-0.0432389,0.0028462
263,208,495,666,0.850833,0.99,0.865667,0.736667,360.879,505.255,328.098,437.116,-23036.7,14529.6,-0.0581678,-0.0516525,-0.0289427,0.0288582
263,208,615,245,0.850833,0.99,0.549833,0.969167,360.879,500.285,355.127,387.294,-39938.7,2418.69,0.00655069,-0.0402859,-0.364553,0.153903
263,208,615,664,0.850833,0.99,0.549833,0.915,360.879,500.468,360.651,387.294,-40324.4,264.915,0.00655069,-0.0514025,-0.366457,0.148985
263,208,615,247,0.850833,0.99,0.549833,0.911667,360.879,505.057,356.013,387.294,-41645.5,2387.86,0.00655069,-0.0405615,-0.35136,0.166146
263,208,615,594,0.850833,0.99,0.549833,0.885,360.879,500.83,368.432,387.294,-40867.6,-2768.24,0.00655069,-0.0670413,-0.369041,0.13376
263,208,615,666,0.850833,0.99,0.549833,0.736667,360.879,505.255,361.569,387.294,-42038.4,218.543,0.00655069,-0.0516525,-0.353441,0.161076
263,208,373,245,0.850833,0.99,0.484167,0.969167,360.879,500.285,310.98,434.53,-21551.6,22541.9,-0.0848465,-0.0402859,-0.0279729,0.0302258
263,208,373,664,0.850833,0.99,0.484167,0.915,360.879,500.468,316.545,434.53,-21937.3,20144.3,-0.0848465,-0.0514025,-0.0279729,0.0272115
263,208,373,247,0.850833,0.99,0.484167,0.911667,360.879,505.057,311.286,434.53,-23258.4,22696.8,-0.0848465,-0.0405615,-0.0126597,0.0445887
263,208,373,594,0.850833,0.99,0.484167,0.885,360.879,500.83,324.383,434.53,-22480.5,16767.8,-0.0848465,-0.0670413,-0.027973,0.0145709
263,208,373,666,0.850833,0.99,0.484167,0.736667,360.879,505.255,316.891,434.53,-23651.3,20282.4,-0.0848465,-0.0516525,-0.0128915,0.0413681
263,191,493,245,0.850833,0.983333,0.964167,0.969167,347.009,503.964,322.603,433.163,-23344.9,10499.5,-0.0750816,-0.0778467,-0.00662988,0.00106616
263,191,493,664,0.850833,0.983333,0.964167,0.915,347.009,504.308,328.168,433.163,-23747.6,8101.89,-0.0750816,-0.0888653,-0.00662985,-0.00185003
263,191,493,247,0.850833,0.983333,0.964167,0.911667,347.009,508.738,322.907,433.163,-24982,10598.9,-0.0750816,-0.0778467,0.00813223,0.0151536
263,191,493,594,0.850833,0.983333,0.964167,0.885,347.009,504.897,336.006,433.163,-24314.8,4725.36,-0.0750816,-0.104354,-0.00662991,-0.0143407
263,191,493,666,0.850833,0.983333,0.964167,0.736667,347.009,509.097,328.513,433.163,-25391.9,8184.4,-0.0750816,-0.08884,0.00791795,0.0120483
263,191,494,245,0.850833,0.983333,0.914,0.969167,347.009,503.964,322.424,435.081,-22683.5,10538.2,-0.075046,-0.0778467,-0.00867963,-0.00485539
263,191,494,664,0.850833,0.983333,0.914,0.915,347.009,504.308,327.989,435.081,-23086.3,8129.95,-0.075046,-0.0888653,-0.00857911,-0.0076711
263,191,494,247,0.850833,0.983333,0.914,0.911667,347.009,508.738,322.7,435.081,-24320.7,10638,-0.075046,-0.0778467,0.00609665,0.00924619
263,191,494,594,0.850833,0.983333,0.914,0.885,347.009,504.897,335.827,435.081,-23653.4,4738.46,-0.075046,-0.104354,-0.00844333,-0.0200259
263,191,494,666,0.850833,0.983333,0.914,0.736667,347.009,509.097,328.306,435.081,-24730.6,8212.75,-0.075046,-0.08884,0.0059831,0.00624169
263,191,495,245,0.850833,0.983333,0.865667,0.969167,347.009,503.964,322.246,437.116,-21981.7,10579.2,-0.0750086,-0.0778467,-0.0437265,-0.0111462
263,191,495,664,0.850833,0.983333,0.865667,0.915,347.009,504.308,327.811,437.116,-22384.5,8159.72,-0.0750086,-0.0888653,-0.0435191,-0.013855
263,191,495,247,0.850833,0.983333,0.865667,0.911667,347.009,508.738,322.492,437.116,-23618.9,10679.4,-0.0750086,-0.0778467,-0.0289363,0.00296935
263,191,495,594,0.850833,0.983333,0.865667,0.885,347.009,504.897,335.648,437.116,-22951.7,4752.35,-0.0750086,-0.104354,-0.0432389,-0.0260654
263,191,495,666,0.850833,0.983333,0.865667,0.736667,347.009,509.097,328.098,437.116,-24028.8,8242.83,-0.0750086,-0.08884,-0.0289427,7.20322e-05
263,191,615,245,0.850833,0.983333,0.549833,0.969167,347.009,503.964,355.127,387.294,-40370.1,-3254.72,-0.0102901,-0.0778467,-0.364553,0.124743
263,191,615,664,0.850833,0.983333,0.549833,0.915,347.009,504.308,360.651,387.294,-40772.9,-5408.5,-0.0102901,-0.0888653,-0.366457,0.119924
263,191,615,247,0.850833,0.983333,0.549833,0.911667,347.009,508.738,356.013,387.294,-42007.3,-3285.56,-0.0102901,-0.0778467,-0.35136,0.137262
263,191,615,594,0.850833,0.983333,0.549833,0.885,347.009,504.897,368.432,387.294,-41340,-8441.65,-0.0102901,-0.104354,-0.369041,0.104849
263,191,615,666,0.850833,0.983333,0.549833,0.736667,347.009,509.097,361.569,387.294,-42417.2,-5454.87,-0.0102901,-0.08884,-0.353441,0.13229
263,191,373,245,0.850833,0.983333,0.484167,0.969167,347.009,503.964,310.98,434.53,-22503.8,16347.8,-0.101687,-0.0778467,-0.0279729,0.00106621
263,191,373,664,0.850833,0.983333,0.484167,0.915,347.009,504.308,316.545,434.53,-22906.5,13950.2,-0.101687,-0.0888653,-0.0279729,-0.00184998
263,191,373,247,0.850833,0.983333,0.484167,0.911667,347.009,508.738,311.286,434.53,-24141,16502.6,-0.101687,-0.0778467,-0.0126597,0.0157048
263,191,373,594,0.850833,0.983333,0.484167,0.885,347.009,504.897,324.383,434.53,-23473.7,10573.7,-0.101687,-0.104354,-0.027973,-0.0143407
263,191,373,666,0.850833,0.983333,0.484167,0.736667,347.009,509.097,316.891,434.53,-24550.8,14088.2,-0.101687,-0.08884,-0.0128915,0.012582
263,207,493,245,0.850833,0.98,0.964167,0.969167,346.277,498.951,322.603,433.163,-21730.2,10395.1,-0.0607748,-0.0642839,-0.00662988,0.00106627
263,207,493,664,0.850833,0.98,0.964167,0.915,346.277,499.296,328.168,433.163,-22105.1,7997.46,-0.0607748,-0.0754132,-0.00662985,-0.00196066
263,207,493,247,0.850833,0.98,0.964167,0.911667,346.277,503.725,322.907,433.163,-23367.4,10494.5,-0.0607748,-0.064284,0.00813223,0.0151536
263,207,493,594,0.850833,0.98,0.964167,0.885,346.277,499.886,336.006,433.163,-22633.1,4620.93,-0.0607748,-0.0910572,-0.00662991,-0.0146064
263,207,493,666,0.850833,0.98,0.964167,0.736667,346.277,504.085,328.513,433.163,-23749.2,8079.97,-0.0607748,-0.0753866,0.00791795,0.011939
263,207,494,245,0.850833,0.98,0.914,0.969167,346.277,498.951,322.424,435.081,-21069.3,10433.4,-0.0607393,-0.0642839,-0.00867963,-0.00485528
263,207,494,664,0.850833,0.98,0.914,0.915,346.277,499.296,327.989,435.081,-21444.2,8025.13,-0.0607393,-0.0754132,-0.00857911,-0.00778172
263,207,494,247,0.850833,0.98,0.914,0.911667,346.277,503.725,322.7,435.081,-22706.5,10533.2,-0.0607393,-0.064284,0.00609665,0.00924619
263,207,494,594,0.850833,0.98,0.914,0.885,346.277,499.886,335.827,435.081,-21972.1,4633.64,-0.0607393,-0.0910572,-0.00844333,-0.0202917
263,207,494,666,0.850833,0.98,0.914,0.736667,346.277,504.085,328.306,435.081,-23088.3,8107.93,-0.0607393,-0.0753866,0.0059831,0.00613238
263,207,495,245,0.850833,0.98,0.865667,0.969167,346.277,498.951,322.246,437.116,-20367.9,10474,-0.0607018,-0.0642839,-0.0437265,-0.011146
263,207,495,664,0.850833,0.98,0.865667,0.915,346.277,499.296,327.811,437.116,-20742.8,8054.5,-0.0607018,-0.0754132,-0.0435191,-0.0139656
263,207,495,247,0.850833,0.98,0.865667,0.911667,346.277,503.725,322.492,437.116,-22005.1,10574.2,-0.0607018,-0.064284,-0.0289363,0.00296935
263,207,495,594,0.850833,0.98,0.865667,0.885,346.277,499.886,335.648,437.116,-21270.7,4647.13,-0.0607018,-0.0910572,-0.0432389,-0.0263311
263,207,495,666,0.850833,0.98,0.865667,0.736667,346.277,504.085,328.098,437.116,-22386.9,8137.61,-0.0607018,-0.0753866,-0.0289427,-3.72827e-05
263,207,615,245,0.850833,0.98,0.549833,0.969167,346.277,498.951,355.127,387.294,-38618.7,-3222.34,0.00401665,-0.0642839,-0.364553,0.124744
263,207,615,664,0.850833,0.98,0.549833,0.915,346.277,499.296,360.651,387.294,-38993.6,-5376.11,0.00401665,-0.0754132,-0.366457,0.119813
263,207,615,247,0.850833,0.98,0.549833,0.911667,346.277,503.725,356.013,387.294,-40255.9,-3253.17,0.00401665,-0.064284,-0.35136,0.137262
263,207,615,594,0.850833,0.98,0.549833,0.885,346.277,499.886,368.432,387.294,-39521.5,-8409.27,0.00401665,-0.0910572,-0.369041,0.104583
263,207,615,666,0.850833,0.98,0.549833,0.736667,346.277,504.085,361.569,387.294,-40637.7,-5422.49,0.00401665,-0.0753866,-0.353441,0.13218
263,207,373,245,0.850833,0.98,0.484167,0.969167,346.277,498.951,310.98,434.53,-20947.3,16185.2,-0.0873805,-0.0642839,-0.0279729,0.00106633
263,207,373,664,0.850833,0.98,0.484167,0.915,346.277,499.296,316.545,434.53,-21322.2,13787.6,-0.0873805,-0.0754132,-0.0279729,-0.00196061
263,207,373,247,0.850833,0.98,0.484167,0.911667,346.277,503.725,311.286,434.53,-22584.5,16340,-0.0873805,-0.064284,-0.0126597,0.0157048
263,207,373,594,0.850833,0.98,0.484167,0.885,346.277,499.886,324.383,434.53,-21850.1,10411.1,-0.0873805,-0.0910572,-0.027973,-0.0146064
263,207,373,666,0.850833,0.98,0.484167,0.736667,346.277,504.085,316.891,434.53,-22966.3,13925.6,-0.0873805,-0.0753866,-0.0128915,0.0124726
263,110,493,245,0.850833,0.951667,0.964167,0.969167,362.386,509.849,322.603,433.163,-25439.5,16963,-0.0843638,-0.0570266,-0.00662988,0.0298347
263,110,493,664,0.850833,0.951667,0.964167,0.915,362.386,510.034,328.168,433.163,-25878.4,14565.4,-0.0843638,-0.0679346,-0.00662985,0.027029
263,110,493,247,0.850833,0.951667,0.964167,0.911667,362.386,514.621,322.907,433.163,-27146.8,17062.4,-0.0843638,-0.0572933,0.00813223,0.0436553
263,110,493,594,0.850833,0.951667,0.964167,0.885,362.386,510.396,336.006,433.163,-26496.5,11188.8,-0.0843638,-0.0832801,-0.00662991,0.0146817
263,110,493,666,0.850833,0.951667,0.964167,0.736667,362.386,514.821,328.513,433.163,-27593.2,14647.9,-0.0843638,-0.0681781,0.00791795,0.0406586
263,110,494,245,0.850833,0.951667,0.914,0.969167,362.386,509.849,322.424,435.081,-24749.7,17030.2,-0.0843282,-0.0570266,-0.00867963,0.0239131
263,110,494,664,0.850833,0.951667,0.914,0.915,362.386,510.034,327.989,435.081,-25188.6,14622,-0.0843282,-0.0679346,-0.00857911,0.021208
263,110,494,247,0.850833,0.951667,0.914,0.911667,362.386,514.621,322.7,435.081,-26456.9,17130,-0.0843282,-0.0572933,0.00609665,0.0377479
263,110,494,594,0.850833,0.951667,0.914,0.885,362.386,510.396,335.827,435.081,-25806.6,11230.5,-0.0843282,-0.0832801,-0.00844333,0.00899651
263,110,494,666,0.850833,0.951667,0.914,0.736667,362.386,514.821,328.306,435.081,-26903.3,14704.8,-0.0843282,-0.0681781,0.0059831,0.0348519
263,110,495,245,0.850833,0.951667,0.865667,0.969167,362.386,509.849,322.246,437.116,-24017.6,17101.5,-0.0842908,-0.0570266,-0.0437265,0.0176224
263,110,495,664,0.850833,0.951667,0.865667,0.915,362.386,510.034,327.811,437.116,-24456.5,14682,-0.0842908,-0.0679346,-0.0435191,0.015024
263,110,495,247,0.850833,0.951667,0.865667,0.911667,362.386,514.621,322.492,437.116,-25724.8,17201.7,-0.0842908,-0.0572933,-0.0289363,0.0314711
263,110,495,594,0.850833,0.951667,0.865667,0.885,362.386,510.396,335.648,437.116,-25074.5,11274.6,-0.0842908,-0.0832801,-0.0432389,0.00295706
263,110,495,666,0.850833,0.951667,0.865667,0.736667,362.386,514.821,328.098,437.116,-26171.3,14765.1,-0.0842908,-0.0681781,-0.0289427,0.0286823
263,110,615,245,0.850833,0.951667,0.549833,0.969167,362.386,509.849,355.127,387.294,-43285.8,2387.74,-0.0195723,-0.0570266,-0.364553,0.153512
263,110,615,664,0.850833,0.951667,0.549833,0.915,362.386,510.034,360.651,387.294,-43724.7,233.961,-0.0195723,-0.0679346,-0.366457,0.148803
263,110,615,247,0.850833,0.951667,0.549833,0.911667,362.386,514.621,356.013,387.294,-44993,2356.9,-0.0195723,-0.0572933,-0.35136,0.165764
263,110,615,594,0.850833,0.951667,0.549833,0.885,362.386,510.396,368.432,387.294,-44342.8,-2799.19,-0.0195723,-0.0832801,-0.369041,0.133871
263,110,615,666,0.850833,0.951667,0.549833,0.736667,362.386,514.821,361.569,387.294,-45439.5,187.589,-0.0195723,-0.0681781,-0.353441,0.1609
263,110,373,245,0.850833,0.951667,0.484167,0.969167,362.386,509.849,310.98,434.53,-24523,22886.7,-0.110969,-0.0570266,-0.0279729,0.0298347
263,110,373,664,0.850833,0.951667,0.484167,0.915,362.386,510.034,316.545,434.53,-24961.9,20489.1,-0.110969,-0.0679346,-0.0279729,0.0270291
263,110,373,247,0.850833,0.951667,0.484167,0.911667,362.386,514.621,311.286,434.53,-26230.2,23041.6,-0.110969,-0.0572933,-0.0126597,0.0442065
263,110,373,594,0.850833,0.951667,0.484167,0.885,362.386,510.396,324.383,434.53,-25579.9,17112.6,-0.110969,-0.0832801,-0.027973,0.0146818
263,110,373,666,0.850833,0.951667,0.484167,0.736667,362.386,514.821,316.891,434.53,-26676.7,20627.2,-0.110969,-0.0681781,-0.0128915,0.0411922
263,109,493,245,0.850833,0.945,0.964167,0.969167,347.712,508.379,322.603,433.163,-24767,10591.5,-0.0876303,-0.0813661,-0.00662988,0.00106627
263,109,493,664,0.850833,0.945,0.964167,0.915,347.712,508.723,328.168,433.163,-25194.2,8193.89,-0.0876303,-0.092289,-0.00662985,-0.00175431
263,109,493,247,0.850833,0.945,0.964167,0.911667,347.712,513.153,322.907,433.163,-26404.1,10690.9,-0.0876303,-0.0813661,0.00813223,0.0151537
