267,2,0.130828,0.219941,0.35643,0.473846,1.18886,0.36211,1.55097,0.0508409,0.152994
268,0,0.653376,0.0569886,0.0672329,0.0153132,1.32441,0.00674475,1.33115,0.0282909,0.0815216
269,0,0.653376,0.0517386,0.0502432,0.00973826,1.3217,0.00674475,1.32845,0.0112865,0.081408
270,1,0.0479597,0.0579729,0.139673,0.0221921,1.49587,0.255615,1.24026,0.015263,0.105962
271,1,0.0479597,0.037948,0.158356,0.0223212,1.50499,0.255615,1.24937,0.00281088,0.109509
272,1,0.0479597,0.256729,0.175841,0.0225232,1.4798,0.255615,1.22418,0.0197266,0.112828
273,1,0.0479597,0.0380419,0.193751,0.0121699,1.46557,0.255615,1.20996,0.0370529,0.116229
274,1,0.0479597,0.049704,0.222621,0.131289,1.52553,0.255615,1.36045,0.0649828,0.12171
275,1,0.0479597,0.320347,0.0696367,0.16581,1.35799,0.255615,1.52799,0.0830187,0.0926654
276,1,0.0479597,0.101985,0.00989425,0.190715,1.37573,0.255615,1.51024,0.140816,0.0813231
277,1,0.0479597,0.0448706,0.299384,0.190202,1.42983,0.255615,1.17422,0.139246,0.136283
278,1,0.0479597,0.0390056,0.236538,0.208459,1.45492,0.255615,1.19931,0.0784464,0.124352
279,1,0.0479597,0.0388809,0.307627,0.20935,1.45708,0.255615,1.20147,0.14722,0.137848
280,1,0.0479597,0.0384758,0.310615,0.250824,1.50762,0.255615,1.25201,0.150111,0.138416
281,1,0.0479597,0.0893301,0.0896923,0.302098,1.55085,0.255615,1.33513,0.0636163,0.096473
282,1,0.0479597,0.063226,0.264069,0.280787,1.47979,0.255615,1.22417,0.105081,0.129579
283,1,0.0479597,0.120263,0.00518042,0.403408,1.36372,0.255615,1.52225,0.145376,0.0804281
284,1,0.0479597,0.0901517,0.278441,0.389014,1.48061,0.255615,1.22499,0.118985,0.132307
285,1,0.0479597,0.0421617,0.327097,0.405554,1.49487,0.255615,1.23925,0.166056,0.141545
286,1,0.0479597,0.0380058,0.280522,0.458703,1.56044,0.255615,1.30482,0.120998,0.132702
287,1,0.653376,0.0579729,0.206537,0.0102055,1.23351,0.00674475,1.24026,0.00123085,0.0753275
288,0,0.653376,0.0600123,0.0840149,0.0111681,1.53075,0.00674475,1.524,0.122869,0.0805116
289,1,0.653376,0.037948,0.225829,0.0138455,1.24263,0.00674475,1.24937,0.0180599,0.0751986
290,1,0.653376,0.256729,0.245814,0.017669,1.21744,0.00674475,1.22418,0.0380447,0.075065
291,1,0.653376,0.0380419,0.265686,0.0319931,1.20321,0.00674475,1.20996,0.0579161,0.0749323
292,0,0.653376,0.0711913,0.0195632,0.0781868,1.29498,0.00674475,1.30173,0.019488,0.0812024
293,0,0.653376,0.0433647,0.00616436,0.0757427,1.53347,0.00674475,1.52673,0.0445419,0.081035
294,0,0.653376,0.0861012,0.00871269,0.0879327,1.31755,0.00674475,1.32429,0.0305389,0.0811285
295,0,0.653376,0.0396157,0.0424544,0.14603,1.304,0.00674475,1.31074,0.0812748,0.0807896
296,0,0.653376,0.0382892,0.00546525,0.140735,1.52956,0.00674475,1.52281,0.0340187,0.0811053
297,1,0.653376,0.049704,0.286216,0.179278,1.3537,0.00674475,1.36045,0.0784452,0.0747951
298,1,0.653376,0.320347,0.125758,0.182625,1.52124,0.00674475,1.52799,0.0820091,0.0758672
299,0,0.653376,0.0598117,0.0386314,0.192311,1.38231,0.00674475,1.37557,0.000343104,0.0813303
300,1,0.653376,0.101985,0.0673699,0.19579,1.5035,0.00674475,1.51024,0.140399,0.0762573
301,1,0.653376,0.0448706,0.38173,0.257562,1.16747,0.00674475,1.17422,0.173956,0.0741569
302,1,0.653376,0.0390056,0.312076,0.261837,1.19256,0.00674475,1.19931,0.104304,0.0746223
303,1,0.653376,0.0388809,0.387978,0.277715,1.19472,0.00674475,1.20147,0.180203,0.0741152
304,0,0.653376,0.366682,0.021486,0.279066,1.56066,0.00674475,1.5674,0.0602368,0.0809301
305,1,0.653376,0.0384758,0.386293,0.318552,1.24526,0.00674475,1.25201,0.178519,0.0741265
306,0,0.653376,0.0502303,0.157736,0.314199,1.43688,0.00674475,1.44363,0.196604,0.080019
307,1,0.653376,0.0893301,0.150809,0.323463,1.32838,0.00674475,1.33513,0.0569577,0.0756998
308,1,0.653376,0.063226,0.339461,0.339426,1.21743,0.00674475,1.22417,0.131689,0.0744394
309,0,0.653376,0.116748,0.0787547,0.333001,1.28375,0.00674475,1.29049,0.117607,0.0805468
310,0,0.653376,0.0368051,0.106489,0.320361,1.49968,0.00674475,1.50643,0.14535,0.0803614
311,0,0.653376,0.0516716,0.0870639,0.325245,1.50269,0.00674475,1.50944,0.125919,0.0804913
312,0,0.653376,0.0416603,0.0835548,0.365639,1.29779,0.00674475,1.30454,0.122409,0.0805147
313,0,0.653376,0.355005,0.00251315,0.37228,1.5554,0.00674475,1.56214,0.0393606,0.0810696
314,1,0.653376,0.120263,0.0626689,0.407553,1.51551,0.00674475,1.52225,0.1451,0.0762887
315,1,0.653376,0.0901517,0.354706,0.450657,1.21825,0.00674475,1.22499,0.146933,0.0743375
316,0,0.653376,0.0436178,0.0684242,0.433801,1.45085,0.00674475,1.44411,0.0294829,0.0815296
317,1,0.653376,0.0421617,0.404942,0.477013,1.23251,0.00674475,1.23925,0.197167,0.0740019
318,0,0.653376,0.0485307,0.116843,0.469806,1.27396,0.00674475,1.28071,0.155706,0.0802922
319,0,0.653376,0.0483561,0.00401852,0.472326,1.55878,0.00674475,1.55204,0.0357239,0.0810939
320,1,0.0577449,0.256729,0.438504,0.0867624,1.19045,0.0337281,1.22418,0.00955756,0.173199
321,0,0.0577449,0.0711913,0.418135,0.0425907,1.268,0.0337281,1.30173,0.0233606,0.197621
322,0,0.0577449,0.0433647,0.343298,0.0389712,1.56045,0.0337281,1.52673,0.0514286,0.195623
323,0,0.0577449,0.0861012,0.403097,0.0317671,1.29057,0.0337281,1.32429,0.00833166,0.19722
324,2,0.156329,0.0861012,0.401315,0.496845,1.41815,0.0938566,1.32429,0.187325,0.168197
325,2,0.0507222,0.0861012,0.372222,0.489918,1.45662,0.360677,1.32429,0.185076,0.174915
326,2,0.0541093,0.0861012,0.460868,0.481615,1.46847,0.348827,1.32429,0.18238,0.182968
327,0,0.0577449,0.0396157,0.354394,0.0268822,1.27701,0.0337281,1.31074,0.0403399,0.195919
328,1,0.0577449,0.0411835,0.2608,0.0407934,1.3115,0.0337281,1.27777,0.187149,0.177945
329,0,0.0577449,0.0382892,0.353305,0.0258163,1.55654,0.0337281,1.52281,0.0414282,0.19589
330,1,0.0577449,0.049704,0.498769,0.0802674,1.32672,0.0337281,1.36045,0.0506696,0.171589
331,1,0.0577449,0.320347,0.360027,0.0830962,1.49426,0.0337281,1.52799,0.0879848,0.175295
332,0,0.0577449,0.0598117,0.363976,0.0752244,1.4093,0.0337281,1.37557,0.0307638,0.196175
333,1,0.0577449,0.101985,0.299285,0.0949387,1.47652,0.0337281,1.51024,0.148689,0.176917
334,0,0.0577449,0.366682,0.33525,0.164587,1.53368,0.0337281,1.5674,0.0594723,0.195408
335,0,0.0577449,0.0502303,0.21728,0.201038,1.4099,0.0337281,1.44363,0.177367,0.192257
336,0,0.0577449,0.0375809,0.229943,0.201098,1.28027,0.0337281,1.31399,0.164713,0.192595
337,1,0.0577449,0.0893301,0.359122,0.221005,1.3014,0.0337281,1.33513,0.0888893,0.175319
338,0,0.0577449,0.116748,0.321103,0.213858,1.25676,0.0337281,1.29049,0.0736095,0.19503
339,0,0.0577449,0.0368051,0.259135,0.207109,1.4727,0.0337281,1.50643,0.135539,0.193375
340,0,0.0577449,0.0516716,0.278105,0.21164,1.47571,0.0337281,1.50944,0.116581,0.193881
341,0,0.0577449,0.0416603,0.313987,0.247116,1.27081,0.0337281,1.30454,0.0807215,0.19484
342,0,0.0577449,0.355005,0.35691,0.257357,1.52841,0.0337281,1.56214,0.0378258,0.195986
343,0,0.0577449,0.036889,0.236357,0.294009,1.20025,0.0337281,1.23397,0.158303,0.192766
344,1,0.0577449,0.120263,0.296146,0.306714,1.48853,0.0337281,1.52225,0.151825,0.177001
345,0,0.0577449,0.0436178,0.40444,0.317125,1.47784,0.0337281,1.44411,0.00967397,0.197256
346,0,0.0577449,0.0485307,0.284448,0.351048,1.24698,0.0337281,1.28071,0.110242,0.194051
347,0,0.0577449,0.0483561,0.355943,0.357437,1.55583,0.0337281,1.55204,0.0387921,0.19596
348,1,0.0577449,0.248652,0.355357,0.441606,1.4991,0.0337281,1.53282,0.0926519,0.17542
349,0,0.0577449,0.0523275,0.45188,0.472276,1.42846,0.0337281,1.39473,0.0570846,0.198523
350,2,0.156329,0.0396157,0.364946,0.49081,1.4046,0.0938566,1.31074,0.151121,0.165597
351,2,0.0507222,0.0396157,0.33603,0.491088,1.47018,0.360677,1.31074,0.151217,0.165328
352,2,0.0541093,0.0396157,0.424551,0.482512,1.48203,0.348827,1.31074,0.14827,0.173614
353,2,0.156329,0.0382892,0.135532,0.491462,1.42896,0.0938566,1.52281,0.0772492,0.149193
354,2,0.124934,0.0382892,0.470764,0.490213,1.42417,0.0986393,1.52281,0.0771687,0.150441
355,2,0.130828,0.0382892,0.327927,0.495245,1.1607,0.36211,1.52281,0.0774931,0.145415
356,3,0.156329,0.320347,0.408501,0.222781,1.51975,0.0938566,1.52799,0.125583,0.0991185
357,3,0.124934,0.320347,0.104979,0.223865,1.51497,0.0986393,1.52799,0.125648,0.0980359
358,3,0.706746,0.320347,0.031762,0.284432,1.5072,0.106402,1.52799,0.129284,0.0375298
359,3,0.40025,0.320347,0.10068,0.292438,1.50653,0.107077,1.52799,0.129765,0.0295315
360,3,0.0541093,0.320347,0.492536,0.398587,1.26478,0.348827,1.52799,0.136138,0.0765096
361,3,0.130828,0.320347,0.276979,0.372248,1.2515,0.36211,1.52799,0.134556,0.0501972
362,3,0.0723625,0.320347,0.110393,0.3473,1.27695,0.336652,1.52799,0.133059,0.025275
363,3,0.0540949,0.320347,0.228102,0.417146,1.25188,0.361723,1.52799,0.137252,0.09505
364,2,0.156329,0.0598117,0.032695,0.437936,1.28171,0.0938566,1.37557,0.179626,0.14184
365,2,0.124934,0.0598117,0.368038,0.437,1.27693,0.0986393,1.37557,0.179383,0.142758
366,2,0.706746,0.0598117,0.159541,0.497225,1.26917,0.106402,1.37557,0.19503,0.0836873
367,3,0.156329,0.101985,0.334104,0.422901,1.53749,0.0938566,1.51024,0.19964,0.104438
368,3,0.124934,0.101985,0.0305486,0.423738,1.53271,0.0986393,1.51024,0.199709,0.103603
369,3,0.156329,0.0388809,0.340381,0.457776,1.29532,0.0938566,1.20147,0.193392,0.103989
370,3,0.124934,0.0388809,0.0364655,0.458665,1.30011,0.0986393,1.20147,0.193821,0.10316
371,2,0.156329,0.366682,0.157105,0.0226016,1.48033,0.0938566,1.5674,0.0557738,0.150736
372,2,0.124934,0.366682,0.492257,0.0212893,1.47555,0.0986393,1.5674,0.0557826,0.152049
373,2,0.706746,0.366682,0.0191172,0.0784512,1.46779,0.106402,1.5674,0.0554008,0.0948825
374,2,0.227753,0.366682,0.014189,0.0816068,1.47162,0.102566,1.5674,0.0553797,0.0917269
375,2,0.0675477,0.366682,0.00762477,0.085559,1.44283,0.131359,1.5674,0.0553533,0.0877745
376,2,0.0479097,0.366682,0.109824,0.078123,1.3911,0.18309,1.5674,0.055403,0.0952107
377,2,0.0507222,0.366682,0.115092,0.0665354,1.21351,0.360677,1.5674,0.0554804,0.106798
378,2,0.40025,0.366682,0.218197,0.0852901,1.46711,0.107077,1.5674,0.0553551,0.0880435
379,2,0.0541093,0.366682,0.207535,0.0556122,1.22536,0.348827,1.5674,0.0555533,0.117722
380,2,0.130828,0.366682,0.351148,0.0217485,1.21208,0.36211,1.5674,0.0557795,0.151589
381,2,0.0586395,0.366682,0.0551402,0.116559,1.17579,0.398396,1.5674,0.0551463,0.0567748
382,2,0.0738434,0.366682,0.122699,0.105012,1.17798,0.396206,1.5674,0.0552234,0.0683212
383,2,0.136294,0.366682,0.0784136,0.12965,1.2173,0.356892,1.5674,0.0550589,0.043684
384,2,0.0545901,0.366682,0.0194158,0.148372,1.16091,0.413275,1.5674,0.0549339,0.0249621
385,2,0.0569564,0.366682,0.0239965,0.159132,1.20423,0.369955,1.5674,0.054862,0.0142014
386,2,0.0706009,0.366682,0.0430803,0.189941,1.17797,0.396214,1.5674,0.0546563,0.0166073
387,2,0.0540949,0.366682,0.47445,0.0667396,1.21246,0.361723,1.5674,0.055479,0.106594
388,3,0.156329,0.0384758,0.39191,0.407349,1.34587,0.0938566,1.25201,0.142097,0.100305
389,3,0.124934,0.0384758,0.0880039,0.408402,1.35065,0.0986393,1.25201,0.142539,0.0993055
390,3,0.706746,0.0384758,0.00762943,0.470174,1.35841,0.106402,1.25201,0.168449,0.04067
391,3,0.227753,0.0384758,0.46543,0.472238,1.35457,0.102566,1.25201,0.169315,0.0387101
392,3,0.40025,0.0384758,0.0583464,0.478279,1.35908,0.107077,1.25201,0.171849,0.0329761
393,2,0.156329,0.0502303,0.131181,0.312192,1.53749,0.0938566,1.44363,0.0815799,0.148882
394,2,0.124934,0.0502303,0.466122,0.31097,1.54227,0.0986393,1.44363,0.0817876,0.150094
395,2,0.706746,0.0502303,0.0359063,0.367986,1.55003,0.106402,1.44363,0.0720951,0.093544
396,2,0.227753,0.0502303,0.0304625,0.371099,1.54619,0.102566,1.44363,0.0715659,0.0904561
397,2,0.0675477,0.0502303,0.0232374,0.375368,1.5666,0.131359,1.44363,0.0708402,0.0862224
398,2,0.0479097,0.0502303,0.0929585,0.368651,1.51487,0.18309,1.44363,0.0719821,0.0928845
399,2,0.0507222,0.0502303,0.0958388,0.359765,1.33729,0.360677,1.44363,0.0734927,0.101698
400,2,0.40025,0.0502303,0.202526,0.374817,1.55071,0.107077,1.44363,0.0709338,0.0867684
401,2,0.0541093,0.0502303,0.186499,0.349071,1.34914,0.348827,1.44363,0.0753105,0.112304
402,2,0.130828,0.0502303,0.324365,0.316642,1.33585,0.36211,1.44363,0.0808234,0.144468
403,2,0.0586395,0.0502303,0.0441812,0.408275,1.29957,0.398396,1.44363,0.065246,0.0535835
404,2,0.0738434,0.0502303,0.109779,0.397219,1.30176,0.396206,1.44363,0.0671255,0.0645495
405,2,0.136294,0.0502303,0.0697626,0.42056,1.34107,0.356892,1.44363,0.0631575,0.0413984
406,2,0.0545901,0.0502303,0.0138291,0.438853,1.28469,0.413275,1.44363,0.0600477,0.0232546
407,2,0.0569564,0.0502303,0.0202865,0.449006,1.32801,0.369955,1.44363,0.0583219,0.0131852
408,2,0.0706009,0.0502303,0.0415968,0.478605,1.30175,0.396214,1.44363,0.05329,0.0161728
409,2,0.0540949,0.0502303,0.455221,0.359995,1.33624,0.361723,1.44363,0.0734535,0.10147
410,2,0.0548799,0.0375809,0.00102636,0.312983,1.46807,0.359534,1.31399,0.0228194,0.17398
411,2,0.156329,0.0375809,0.24212,0.330735,1.40785,0.0938566,1.31399,0.0288543,0.156815
412,2,0.706746,0.0375809,0.0845924,0.386233,1.4204,0.106402,1.31399,0.0477205,0.103151
413,2,0.227753,0.0375809,0.0906223,0.389584,1.41656,0.102566,1.31399,0.0488596,0.0999105
414,2,0.0675477,0.0375809,0.098113,0.391273,1.44535,0.131359,1.31399,0.049434,0.0982766
415,2,0.0479097,0.0375809,0.21251,0.379798,1.49708,0.18309,1.31399,0.0455329,0.109373
416,2,0.0507222,0.0375809,0.214169,0.355317,1.46692,0.360677,1.31399,0.0372107,0.133045
417,2,0.40025,0.0375809,0.324178,0.392938,1.42107,0.107077,1.31399,0.05,0.0966666
418,2,0.0541093,0.0375809,0.302849,0.345776,1.47877,0.348827,1.31399,0.0339675,0.14227
419,2,0.130828,0.0375809,0.43522,0.313023,1.46549,0.36211,1.31399,0.0228329,0.173942
420,2,0.0586395,0.0375809,0.171526,0.399144,1.4292,0.398396,1.31399,0.0521094,0.0906665
421,2,0.0738434,0.0375809,0.235213,0.388286,1.43139,0.396206,1.31399,0.0484184,0.101165
422,2,0.136294,0.0375809,0.198628,0.414891,1.47071,0.356892,1.31399,0.0574627,0.0754395
423,2,0.0545901,0.0375809,0.146884,0.426874,1.41432,0.413275,1.31399,0.0615364,0.063852
424,2,0.0569564,0.0375809,0.154268,0.44137,1.45764,0.369955,1.31399,0.0664641,0.0498356
425,2,0.0706009,0.0375809,0.0980908,0.467355,1.43138,0.396214,1.31399,0.0752974,0.0247096
426,2,0.0572959,0.0375809,0.344938,0.348685,1.16436,0.663236,1.31399,0.0349563,0.139458
427,2,0.156329,0.116748,0.347894,0.231996,1.38435,0.0938566,1.29049,0.134148,0.164377
428,2,0.706746,0.116748,0.191871,0.286814,1.39689,0.106402,1.29049,0.154391,0.111703
429,2,0.227753,0.116748,0.198046,0.290358,1.39306,0.102566,1.29049,0.1557,0.108298
430,2,0.0675477,0.116748,0.205088,0.289728,1.42185,0.131359,1.29049,0.155467,0.108904
431,2,0.0479097,0.116748,0.318454,0.274032,1.47358,0.18309,1.29049,0.149671,0.123985
432,2,0.0507222,0.116748,0.319224,0.23564,1.49042,0.360677,1.29049,0.135494,0.160875
433,2,0.40025,0.116748,0.431622,0.293365,1.39757,0.107077,1.29049,0.15681,0.105409
434,2,0.0541093,0.116748,0.407528,0.226945,1.50227,0.348827,1.29049,0.132283,0.16923
435,2,0.0586395,0.116748,0.278319,0.276343,1.45271,0.398396,1.29049,0.150524,0.121765
436,2,0.0738434,0.116748,0.341686,0.265435,1.4549,0.396206,1.29049,0.146496,0.132246
437,2,0.136294,0.116748,0.30549,0.295179,1.49421,0.356892,1.29049,0.15748,0.103666
438,2,0.0545901,0.116748,0.254804,0.302352,1.43783,0.413275,1.29049,0.160129,0.0967726
439,2,0.0569564,0.116748,0.262062,0.32052,1.48115,0.369955,1.29049,0.166838,0.0793161
440,2,0.0706009,0.116748,0.206999,0.344171,1.45489,0.396214,1.29049,0.175572,0.0565903
441,2,0.0572959,0.116748,0.457749,0.203488,1.18787,0.663236,1.29049,0.123621,0.191769
442,2,0.156329,0.0368051,0.12565,0.315407,1.54131,0.0938566,1.50643,0.0870862,0.148487
443,2,0.124934,0.0368051,0.460692,0.314204,1.53653,0.0986393,1.50643,0.0871905,0.149688
444,2,0.706746,0.0368051,0.0461149,0.371282,1.52876,0.106402,1.50643,0.0822459,0.0927301
445,2,0.227753,0.0368051,0.0409308,0.37438,1.5326,0.102566,1.50643,0.0819775,0.0896388
446,2,0.0675477,0.0368051,0.0340784,0.378883,1.5038,0.131359,1.50643,0.0815875,0.0851452
447,2,0.0479097,0.0368051,0.0826293,0.372555,1.45207,0.18309,1.50643,0.0821356,0.0914599
448,2,0.0507222,0.0368051,0.0858948,0.364935,1.27449,0.360677,1.50643,0.0827958,0.0990638
449,2,0.40025,0.0368051,0.191744,0.378135,1.52809,0.107077,1.50643,0.0816522,0.0858911
450,2,0.0541093,0.0368051,0.17752,0.353984,1.28634,0.348827,1.50643,0.0837444,0.109991
451,2,0.130828,0.0368051,0.318193,0.321079,1.27305,0.36211,1.50643,0.0865949,0.142827
452,2,0.0586395,0.0368051,0.0298169,0.414703,1.23677,0.398396,1.50643,0.0784844,0.0494002
453,2,0.0738434,0.0368051,0.0963882,0.403439,1.23896,0.396206,1.50643,0.0794602,0.0606406
454,2,0.136294,0.0368051,0.0545076,0.426761,1.27827,0.356892,1.50643,0.0774398,0.0373678
455,2,0.0545901,0.0368051,0.00355961,0.446162,1.22189,0.413275,1.50643,0.0757592,0.0180085
456,2,0.0569564,0.0368051,0.00271222,0.45588,1.26521,0.369955,1.50643,0.0749174,0.00831093
457,2,0.0706009,0.0368051,0.0622042,0.486462,1.23895,0.396214,1.50643,0.0722681,0.0222067
458,2,0.0540949,0.0368051,0.44525,0.365187,1.27344,0.361723,1.50643,0.0827739,0.0988125
459,2,0.156329,0.0516716,0.14206,0.294212,1.5383,0.0938566,1.50944,0.0707511,0.14966
460,2,0.124934,0.0516716,0.47711,0.292954,1.53351,0.0986393,1.50944,0.0708545,0.150916
461,2,0.706746,0.0516716,0.029946,0.349958,1.52575,0.106402,1.50944,0.0661685,0.0940192
462,2,0.227753,0.0516716,0.0247776,0.353083,1.52959,0.102566,1.50944,0.0659116,0.0909001
463,2,0.0675477,0.0516716,0.017922,0.357241,1.50079,0.131359,1.50944,0.0655699,0.0867506
464,2,0.0479097,0.0516716,0.098899,0.350274,1.44906,0.18309,1.50944,0.0661426,0.0937038
465,2,0.0507222,0.0516716,0.102829,0.34041,1.27148,0.360677,1.50944,0.0669535,0.10355
466,2,0.40025,0.0516716,0.207884,0.356786,1.52508,0.107077,1.50944,0.0656073,0.0872044
467,2,0.0541093,0.0516716,0.19445,0.329587,1.28333,0.348827,1.50944,0.0678431,0.114352
468,2,0.130828,0.0516716,0.335337,0.296491,1.27004,0.36211,1.50944,0.0705637,0.147385
469,2,0.0586395,0.0516716,0.0467275,0.389728,1.23376,0.398396,1.50944,0.0628993,0.0543249
470,2,0.0738434,0.0516716,0.113359,0.378437,1.23595,0.396206,1.50944,0.0638275,0.0655946
471,2,0.136294,0.0516716,0.0711435,0.402314,1.27526,0.356892,1.50944,0.0618648,0.0417633
472,2,0.0545901,0.0516716,0.0135182,0.420953,1.21888,0.413275,1.50944,0.0603326,0.0231595
473,2,0.0569564,0.0516716,0.0190418,0.431288,1.2622,0.369955,1.50944,0.059483,0.0128442
474,2,0.0706009,0.0516716,0.0456207,0.461541,1.23594,0.396214,1.50944,0.0569961,0.0173511
475,2,0.0540949,0.0516716,0.462195,0.340632,1.27043,0.361723,1.50944,0.0669352,0.103328
476,2,0.0548799,0.0416603,0.0871677,0.237952,1.47752,0.359534,1.30454,0.104542,0.19709
477,2,0.156329,0.0416603,0.330589,0.273149,1.39839,0.0938566,1.30454,0.116921,0.16314
478,2,0.706746,0.0416603,0.173585,0.327986,1.41094,0.106402,1.30454,0.136209,0.110245
479,2,0.227753,0.0416603,0.179688,0.331491,1.4071,0.102566,1.30454,0.137442,0.106865
480,2,0.0675477,0.0416603,0.18682,0.331258,1.4359,0.131359,1.30454,0.13736,0.107089
481,2,0.0479097,0.0416603,0.300576,0.316298,1.48763,0.18309,1.30454,0.132098,0.121519
482,2,0.0507222,0.0416603,0.30203,0.280219,1.47638,0.360677,1.30454,0.119408,0.15632
483,2,0.40025,0.0416603,0.413222,0.334552,1.41161,0.107077,1.30454,0.138518,0.103912
484,2,0.0541093,0.0416603,0.390509,0.271379,1.48823,0.348827,1.30454,0.116299,0.164847
485,2,0.0586395,0.0416603,0.260302,0.321483,1.43866,0.398396,1.30454,0.133921,0.116518
486,2,0.0738434,0.0416603,0.323868,0.310569,1.44085,0.396206,1.30454,0.130083,0.127045
487,2,0.136294,0.0416603,0.287208,0.339813,1.48016,0.356892,1.30454,0.140369,0.0988369
488,2,0.0545901,0.0416603,0.236257,0.347819,1.42378,0.413275,1.30454,0.143185,0.0911147
489,2,0.0569564,0.0416603,0.243291,0.365373,1.4671,0.369955,1.30454,0.149359,0.0741823
490,2,0.0706009,0.0416603,0.18773,0.389459,1.44084,0.396214,1.30454,0.15783,0.0509497
491,2,0.0572959,0.0416603,0.439804,0.252095,1.17382,0.663236,1.30454,0.109516,0.183448
492,2,0.156329,0.355005,0.182534,0.0608812,1.48559,0.0938566,1.56214,0.0304607,0.152554
493,2,0.706746,0.355005,0.006714,0.005343,1.47305,0.106402,1.56214,0.029718,0.0969417
494,2,0.227753,0.355005,0.0116605,0.00226834,1.47688,0.102566,1.56214,0.0296753,0.0937449
495,2,0.0675477,0.355005,0.0183522,0.00163283,1.44809,0.131359,1.56214,0.02963,0.0903526
496,2,0.0479097,0.355005,0.135929,0.00719063,1.39636,0.18309,1.56214,0.029743,0.0988112
497,2,0.0507222,0.355005,0.142385,0.0223666,1.21877,0.360677,1.56214,0.0299462,0.114029
498,2,0.40025,0.355005,0.244078,0.00180235,1.47237,0.107077,1.56214,0.0296273,0.0901494
499,2,0.0541093,0.355005,0.234647,0.0330366,1.23062,0.348827,1.56214,0.0300888,0.124705
500,2,0.130828,0.355005,0.378137,0.0670915,1.21734,0.36211,1.56214,0.0305437,0.158765
501,2,0.0586395,0.355005,0.0831964,0.0267565,1.18105,0.398396,1.56214,0.0292907,0.064945
502,2,0.0738434,0.355005,0.150685,0.0152231,1.18324,0.396206,1.56214,0.0294449,0.0764905
503,2,0.136294,0.355005,0.106141,0.0406877,1.22256,0.356892,1.56214,0.0291045,0.0510087
504,2,0.0545901,0.355005,0.0479266,0.0580299,1.16618,0.413275,1.56214,0.0288729,0.0336641
505,2,0.0569564,0.355005,0.05206,0.0698125,1.2095,0.369955,1.56214,0.0287155,0.0218808
506,2,0.0706009,0.355005,0.0144997,0.0999248,1.18324,0.396214,1.56214,0.0283134,0.00823193
507,2,0.0548799,0.036889,0.0650378,0.216127,1.54808,0.359534,1.23397,0.0838329,0.191234
508,2,0.156329,0.036889,0.311245,0.247376,1.32783,0.0938566,1.23397,0.0976653,0.161757
509,2,0.706746,0.036889,0.159656,0.303162,1.34038,0.106402,1.23397,0.122358,0.109135
510,2,0.227753,0.036889,0.166094,0.306694,1.33654,0.102566,1.23397,0.123922,0.105803
511,2,0.0675477,0.036889,0.17329,0.306756,1.36533,0.131359,1.23397,0.123949,0.105745
512,2,0.0479097,0.036889,0.285733,0.292203,1.41706,0.18309,1.23397,0.117508,0.119472
513,2,0.0507222,0.036889,0.283922,0.258225,1.54694,0.360677,1.23397,0.102467,0.151523
514,2,0.40025,0.036889,0.399941,0.309845,1.34105,0.107077,1.23397,0.125317,0.102831
515,2,0.0541093,0.036889,0.371564,0.249273,1.55879,0.348827,1.23397,0.0985049,0.159968
516,2,0.0586395,0.036889,0.246101,0.299719,1.50922,0.398396,1.23397,0.120834,0.112383
517,2,0.0738434,0.036889,0.308625,0.288892,1.51141,0.396206,1.23397,0.116042,0.122595
518,2,0.136294,0.036889,0.274774,0.317561,1.55073,0.356892,1.23397,0.128732,0.0955528
519,2,0.0545901,0.036889,0.22455,0.326051,1.49434,0.413275,1.23397,0.13249,0.0875439
520,2,0.0569564,0.036889,0.233287,0.343116,1.53766,0.369955,1.23397,0.140044,0.0714466
521,2,0.0706009,0.036889,0.18001,0.367241,1.5114,0.396214,1.23397,0.150723,0.0486899
522,2,0.0572959,0.036889,0.417852,0.235172,1.24438,0.663236,1.23397,0.0922633,0.173269
523,3,0.156329,0.120263,0.340611,0.192825,1.52548,0.0938566,1.52225,0.193163,0.103973
524,3,0.124934,0.120263,0.0370698,0.193684,1.5207,0.0986393,1.52225,0.19322,0.103115
525,3,0.706746,0.120263,0.0365781,0.253896,1.51294,0.106402,1.52225,0.197236,0.0429781
526,3,0.227753,0.120263,0.437217,0.255964,1.51677,0.102566,1.52225,0.197374,0.040913
527,3,0.0479097,0.120263,0.498265,0.292185,1.43625,0.18309,1.52225,0.199789,0.00473661
528,3,0.40025,0.120263,0.0322802,0.261787,1.51226,0.107077,1.52225,0.197762,0.0350971
529,2,0.156329,0.0436178,0.12757,0.197925,1.35025,0.0938566,1.44411,0.0851754,0.148624
530,2,0.124934,0.0436178,0.462929,0.196684,1.34547,0.0986393,1.44411,0.0849648,0.149855
531,2,0.706746,0.0436178,0.0588579,0.255302,1.33771,0.106402,1.44411,0.0949168,0.0917142
532,2,0.227753,0.0436178,0.0544798,0.258461,1.34154,0.102566,1.44411,0.0954531,0.0885809
533,2,0.0675477,0.0436178,0.048914,0.263411,1.31275,0.131359,1.44411,0.0962935,0.0836713
534,2,0.0479097,0.0436178,0.069262,0.257417,1.26102,0.18309,1.44411,0.0952759,0.0896161
535,2,0.0507222,0.0436178,0.0736919,0.251151,1.08343,0.360677,1.44411,0.0942121,0.0958311
