462,2,0.227753,0.051672,0.024778,0.353083,1.529587,0.102566,1.509440,0.065912,0.090900
186,0,0.066846,0.038289,0.043628,0.221265,1.266651,0.256161,1.522812,0.028826,0.000669
568,2,0.706746,0.048356,0.018777,0.203459,1.445636,0.106402,1.552038,0.055063,0.094910
148,0,0.078157,0.071191,0.238152,0.218188,1.564211,0.262486,1.301725,0.069159,0.053753
150,0,0.078157,0.086101,0.231806,0.225728,1.554812,0.262486,1.324294,0.075287,0.052517
500,2,0.130828,0.355005,0.378137,0.067091,1.217340,0.362110,1.562142,0.030544,0.158765
408,2,0.070601,0.050230,0.041597,0.478605,1.301749,0.396214,1.443629,0.053290,0.016173
362,3,0.072363,0.320347,0.110393,0.347300,1.276954,0.336652,1.527987,0.133059,0.025275
552,2,0.706746,0.048531,0.165425,0.222993,1.387110,0.106402,1.280708,0.128095,0.109595
138,0,0.731446,0.041660,0.096871,0.416369,1.270743,0.033793,1.304536,0.140252,0.031582
459,2,0.156329,0.051672,0.142060,0.294212,1.538296,0.093857,1.509440,0.070751,0.149660
7,0,0.057393,0.071191,0.004593,0.215092,1.540892,0.239167,1.301725,0.068061,0.050768
474,2,0.070601,0.051672,0.045621,0.461541,1.235939,0.396214,1.509440,0.056996,0.017351
39,1,0.067371,0.035334,0.257091,0.035020,1.502034,0.245028,1.394531,0.024377,0.009804
46,1,0.067371,0.038042,0.365557,0.080540,1.454987,0.245028,1.209959,0.080851,0.029535
182,0,0.066846,0.071191,0.024117,0.157831,1.557886,0.256161,1.301725,0.047745,0.004429
622,2,0.400250,0.073877,0.332271,0.065000,1.375958,0.107077,1.268882,0.058046,0.097325
9,0,0.057393,0.086101,0.001850,0.222734,1.563461,0.239167,1.324294,0.074315,0.049614
72,1,0.073263,0.039006,0.202083,0.345794,1.412753,0.213447,1.199305,0.144977,0.003598
581,2,0.070601,0.048356,0.046787,0.316084,1.155824,0.396214,1.552038,0.058070,0.017693
50,1,0.067371,0.049704,0.375908,0.223649,1.536119,0.245028,1.360446,0.090893,0.031417
183,0,0.066846,0.043365,0.032257,0.153997,1.270565,0.256161,1.526726,0.039843,0.002859
433,2,0.400250,0.116748,0.431622,0.293365,1.397567,0.107077,1.290491,0.156810,0.105409
108,1,0.053418,0.035334,0.005905,0.034715,1.468412,0.278650,1.394531,0.024305,0.009505
184,0,0.066846,0.086101,0.015966,0.165384,1.561138,0.256161,1.324294,0.055691,0.006009
305,1,0.653376,0.038476,0.386293,0.318552,1.245264,0.006745,1.252008,0.178519,0.074126
201,1,0.102246,0.039006,0.246854,0.324120,1.174542,0.024764,1.199305,0.134477,0.016595
236,0,0.731327,0.041660,0.101706,0.404597,1.280517,0.024020,1.304536,0.136112,0.042936
400,2,0.400250,0.050230,0.202526,0.374817,1.550705,0.107077,1.443629,0.070934,0.086768
660,2,0.070601,0.036851,0.117364,0.131953,1.448463,0.396214,1.296916,0.093043,0.030351
303,1,0.653376,0.038881,0.387978,0.277715,1.194723,0.006745,1.201468,0.180203,0.074115
95,0,0.060414,0.071191,0.208098,0.229578,1.565151,0.263426,1.301725,0.073200,0.064732
445,2,0.227753,0.036805,0.040931,0.374380,1.532599,0.102566,1.506428,0.081978,0.089639
167,1,0.053418,0.038042,0.114075,0.078056,1.488609,0.278650,1.209959,0.079678,0.031858
442,2,0.156329,0.036805,0.125650,0.315407,1.541308,0.093857,1.506428,0.087086,0.148487
531,2,0.706746,0.043618,0.058858,0.255302,1.337708,0.106402,1.444110,0.094917,0.091714
97,0,0.060414,0.086101,0.202106,0.237107,1.553872,0.263426,1.324294,0.078983,0.063554
25,0,0.107441,0.086101,0.190030,0.258662,1.565215,0.240921,1.324294,0.085983,0.084460
696,2,0.056956,0.046487,0.089322,0.015668,1.458690,0.369955,1.312948,0.005987,0.032073
23,0,0.107441,0.071191,0.195355,0.251037,1.542646,0.240921,1.301725,0.080813,0.085417
168,1,0.053418,0.049704,0.124940,0.220902,1.502497,0.278650,1.360446,0.090122,0.034103
306,0,0.653376,0.050230,0.157736,0.314199,1.436884,0.006745,1.443629,0.196604,0.080019
545,3,0.706746,0.042162,0.003861,0.312012,1.345652,0.106402,1.239250,0.164699,0.040369
634,2,0.706746,0.041685,0.085955,0.057479,1.397504,0.106402,1.503906,0.121860,0.089554
478,2,0.706746,0.041660,0.173585,0.327986,1.410938,0.106402,1.304536,0.136209,0.110245
318,0,0.653376,0.048531,0.116843,0.469806,1.273964,0.006745,1.280708,0.155706,0.080292
344,1,0.057745,0.120263,0.296146,0.306714,1.488526,0.033728,1.522254,0.151825,0.177001
205,1,0.102246,0.063226,0.272232,0.401483,1.199410,0.024764,1.224174,0.159846,0.016087
460,2,0.124934,0.051672,0.477110,0.292954,1.533514,0.098639,1.509440,0.070854,0.150916
390,3,0.706746,0.038476,0.007629,0.470174,1.358410,0.106402,1.252008,0.168449,0.040670
585,3,0.706746,0.038006,0.016083,0.258606,1.411226,0.106402,1.304824,0.144875,0.038780
76,1,0.073263,0.063226,0.225179,0.418373,1.437621,0.213447,1.224174,0.167510,0.000205
457,2,0.070601,0.036805,0.062204,0.486462,1.238950,0.396214,1.506428,0.072268,0.022207
265,2,0.156329,0.219941,0.162005,0.475753,1.457114,0.093857,1.550970,0.050896,0.151086
509,2,0.706746,0.036889,0.159656,0.303162,1.340376,0.106402,1.233974,0.122358,0.109135
295,0,0.653376,0.039616,0.042454,0.146030,1.303995,0.006745,1.310740,0.081275,0.080790
360,3,0.054109,0.320347,0.492536,0.398587,1.264778,0.348827,1.527987,0.136138,0.076510
598,3,0.072363,0.248652,0.112502,0.060675,1.272117,0.336652,1.532824,0.131069,0.025799
317,1,0.653376,0.042162,0.404942,0.477013,1.232505,0.006745,1.239250,0.197167,0.074002
443,2,0.124934,0.036805,0.460692,0.314204,1.536525,0.098639,1.506428,0.087190,0.149688
312,0,0.653376,0.041660,0.083555,0.365639,1.297792,0.006745,1.304536,0.122409,0.080515
629,2,0.056956,0.073877,0.165118,0.111639,1.502755,0.369955,1.268882,0.076567,0.052803
686,3,0.400250,0.044259,0.119061,0.031962,1.298121,0.107077,1.191044,0.111492,0.028036
695,2,0.054590,0.046487,0.081496,0.027909,1.415370,0.413275,1.312948,0.001799,0.043905
580,2,0.056956,0.048356,0.021449,0.284882,1.182083,0.369955,1.552038,0.057237,0.013504
407,2,0.056956,0.050230,0.020286,0.449006,1.328009,0.369955,1.443629,0.058322,0.013185
473,2,0.056956,0.051672,0.019042,0.431288,1.262198,0.369955,1.509440,0.059483,0.012844
424,2,0.056956,0.037581,0.154268,0.441370,1.457644,0.369955,1.313993,0.066464,0.049836
54,1,0.067371,0.039006,0.409603,0.301632,1.444333,0.245028,1.199305,0.123583,0.037547
694,2,0.136294,0.046487,0.133716,0.042794,1.471753,0.356892,1.312948,0.003293,0.058293
375,2,0.067548,0.366682,0.007625,0.085559,1.442828,0.131359,1.567405,0.055353,0.087775
363,3,0.054095,0.320347,0.228102,0.417146,1.251882,0.361723,1.527987,0.137252,0.095050
171,1,0.053418,0.039006,0.157923,0.298012,1.477955,0.278650,1.199305,0.121829,0.040919
596,3,0.054109,0.248652,0.495133,0.112092,1.259942,0.348827,1.532824,0.133699,0.077178
706,3,0.072363,0.038075,0.152196,0.045893,1.488800,0.336652,1.152149,0.093618,0.035668
417,2,0.400250,0.037581,0.324178,0.392938,1.421070,0.107077,1.313993,0.050000,0.096667
579,2,0.054590,0.048356,0.017213,0.274094,1.138764,0.413275,1.552038,0.056949,0.024289
659,2,0.056956,0.036851,0.172901,0.106419,1.474722,0.369955,1.296916,0.083815,0.054932
472,2,0.054590,0.051672,0.013518,0.420953,1.218878,0.413275,1.509440,0.060333,0.023159
703,3,0.130828,0.038075,0.306587,0.070396,1.514258,0.362110,1.152149,0.106871,0.058069
406,2,0.054590,0.050230,0.013829,0.438853,1.284689,0.413275,1.443629,0.060048,0.023255
627,2,0.136294,0.073877,0.207891,0.085363,1.515818,0.356892,1.268882,0.066133,0.077886
612,3,0.130828,0.081732,0.288777,0.224607,1.555270,0.362110,1.224213,0.123524,0.053334
578,2,0.136294,0.048356,0.076937,0.255086,1.195146,0.356892,1.552038,0.056441,0.043294
652,2,0.400250,0.036851,0.341887,0.061573,1.403992,0.107077,1.296916,0.067605,0.098108
456,2,0.056956,0.036805,0.002712,0.455880,1.265209,0.369955,1.506428,0.074917,0.008311
615,2,0.054880,0.073877,0.003180,0.016189,1.513177,0.359534,1.268882,0.025806,0.174825
471,2,0.136294,0.051672,0.071144,0.402314,1.275261,0.356892,1.509440,0.061865,0.041763
693,3,0.400250,0.053246,0.100814,0.043924,1.308072,0.107077,1.200996,0.129631,0.029521
58,1,0.067371,0.063226,0.434093,0.373923,1.469201,0.245028,1.224174,0.147341,0.042001
405,2,0.136294,0.050230,0.069763,0.420560,1.341072,0.356892,1.443629,0.063158,0.041398
628,2,0.054590,0.073877,0.156912,0.096860,1.459436,0.413275,1.268882,0.070698,0.066911
32,1,0.107441,0.089330,0.488547,0.342958,1.565542,0.240921,1.335129,0.050882,0.056745
613,3,0.072363,0.081732,0.132090,0.200503,1.560865,0.336652,1.224213,0.112588,0.030669
599,3,0.054095,0.248652,0.230883,0.130719,1.247046,0.361723,1.532824,0.134652,0.095791
333,1,0.057745,0.101985,0.299285,0.094939,1.476515,0.033728,1.510243,0.148689,0.176917
22,0,0.107441,0.060012,0.162680,0.171406,1.283082,0.240921,1.524004,0.112537,0.079547
38,0,0.067371,0.129331,0.496634,0.107535,1.563298,0.245028,1.333267,0.079045,0.139554
423,2,0.054590,0.037581,0.146884,0.426874,1.414325,0.413275,1.313993,0.061536,0.063852
396,2,0.227753,0.050230,0.030462,0.371099,1.546194,0.102566,1.443629,0.071566,0.090456
60,1,0.067371,0.090152,0.448445,0.482266,1.470020,0.245028,1.224993,0.161265,0.044612
175,1,0.053418,0.063226,0.182461,0.369682,1.502823,0.278650,1.224174,0.145417,0.045989
422,2,0.136294,0.037581,0.198628,0.414891,1.470707,0.356892,1.313993,0.057463,0.075439
702,3,0.054095,0.059728,0.280176,0.123649,1.555290,0.361723,1.193566,0.088576,0.108928
266,2,0.124934,0.219941,0.497207,0.474421,1.452331,0.098639,1.550970,0.050857,0.152419
455,2,0.054590,0.036805,0.003560,0.446162,1.221890,0.413275,1.506428,0.075759,0.018009
147,0,0.078157,0.060012,0.190896,0.136373,1.261517,0.262486,1.524004,0.114796,0.044554
711,3,0.072363,0.047943,0.135386,0.002543,1.509770,0.336652,1.173118,0.109479,0.031489
573,2,0.400250,0.048356,0.218307,0.210318,1.444962,0.107077,1.552038,0.055246,0.088052
496,2,0.047910,0.355005,0.135929,0.007191,1.396360,0.183090,1.562142,0.029743,0.098811
705,3,0.130828,0.047943,0.290477,0.026690,1.535228,0.362110,1.173118,0.121935,0.053786
153,1,0.078157,0.320347,0.457781,0.161551,1.351120,0.262486,1.527987,0.083274,0.096920
668,3,0.130828,0.141810,0.260611,0.080916,1.249658,0.362110,1.529825,0.149862,0.045845
94,0,0.060414,0.060012,0.165791,0.148251,1.260577,0.263426,1.524004,0.114030,0.056419
267,2,0.130828,0.219941,0.356430,0.473846,1.188860,0.362110,1.550970,0.050841,0.152994
6,0,0.057393,0.060012,0.043701,0.133926,1.284837,0.239167,1.524004,0.114954,0.042110
618,2,0.227753,0.073877,0.098520,0.061646,1.371448,0.102566,1.268882,0.056714,0.100527
454,2,0.136294,0.036805,0.054508,0.426761,1.278272,0.356892,1.506428,0.077440,0.037368
176,1,0.053418,0.090152,0.196773,0.477657,1.503642,0.278650,1.224993,0.159175,0.048947
379,2,0.054109,0.366682,0.207535,0.055612,1.225360,0.348827,1.567405,0.055553,0.117722
387,2,0.054095,0.366682,0.474450,0.066740,1.212464,0.361723,1.567405,0.055479,0.106594
658,2,0.054590,0.036851,0.165295,0.091319,1.431402,0.413275,1.296916,0.078357,0.069469
564,2,0.070601,0.048531,0.181661,0.286070,1.464670,0.396214,1.280708,0.152243,0.049173
376,2,0.047910,0.366682,0.109824,0.078123,1.391097,0.183090,1.567405,0.055403,0.095211
657,2,0.136294,0.036851,0.216648,0.080173,1.487785,0.356892,1.296916,0.074328,0.080199
377,2,0.050722,0.366682,0.115092,0.066535,1.213511,0.360677,1.567405,0.055480,0.106798
521,2,0.070601,0.036889,0.180010,0.367241,1.511404,0.396214,1.233974,0.150723,0.048690
499,2,0.054109,0.355005,0.234647,0.033037,1.230623,0.348827,1.562142,0.030089,0.124705
393,2,0.156329,0.050230,0.131181,0.312192,1.537485,0.093857,1.443629,0.081580,0.148882
340,0,0.057745,0.051672,0.278105,0.211640,1.475711,0.033728,1.509440,0.116581,0.193881
497,2,0.050722,0.355005,0.142385,0.022367,1.218773,0.360677,1.562142,0.029946,0.114029
557,2,0.400250,0.048531,0.405281,0.229600,1.387785,0.107077,1.280708,0.130624,0.103266
606,2,0.400250,0.052328,0.183988,0.101326,1.287657,0.107077,1.394734,0.089362,0.085260
678,3,0.130828,0.061282,0.276148,0.116906,1.546228,0.362110,1.184118,0.135334,0.049976
429,2,0.227753,0.116748,0.198046,0.290358,1.393056,0.102566,1.290491,0.155700,0.108298
680,3,0.072363,0.061282,0.120684,0.093008,1.520770,0.336652,1.184118,0.123349,0.027834
490,2,0.070601,0.041660,0.187730,0.389459,1.440842,0.396214,1.304536,0.157830,0.050950
440,2,0.070601,0.116748,0.206999,0.344171,1.454888,0.396214,1.290491,0.175572,0.056590
203,1,0.102246,0.038476,0.316963,0.380640,1.227245,0.024764,1.252008,0.204562,0.015191
394,2,0.124934,0.050230,0.466122,0.310970,1.542268,0.098639,1.443629,0.081788,0.150094
200,1,0.102246,0.044871,0.319329,0.321547,1.149455,0.024764,1.174218,0.206927,0.015143
514,2,0.400250,0.036889,0.399941,0.309845,1.341051,0.107077,1.233974,0.125317,0.102831
151,0,0.078157,0.039616,0.180223,0.273604,1.568367,0.262486,1.310740,0.125103,0.042477
541,2,0.056956,0.043618,0.036351,0.350076,1.074155,0.369955,1.444110,0.111007,0.002289
74,1,0.073263,0.038476,0.266838,0.389202,1.465456,0.213447,1.252008,0.208153,0.007063
536,2,0.400250,0.043618,0.177194,0.262366,1.337033,0.107077,1.444110,0.096116,0.084707
339,0,0.057745,0.036805,0.259135,0.207109,1.472700,0.033728,1.506428,0.135539,0.193375
547,3,0.400250,0.042162,0.061976,0.320146,1.346327,0.107077,1.239250,0.168240,0.032681
83,0,0.078157,0.045337,0.176300,0.005618,1.540928,0.262486,1.278442,0.128891,0.041714
10,0,0.057393,0.039616,0.053383,0.271427,1.549907,0.239167,1.310740,0.124355,0.040374
71,1,0.073263,0.044871,0.269917,0.329758,1.387666,0.213447,1.174218,0.211157,0.007570
638,2,0.400250,0.041685,0.150654,0.064501,1.396829,0.107077,1.503906,0.122500,0.082548
483,2,0.400250,0.041660,0.413222,0.334552,1.411613,0.107077,1.304536,0.138518,0.103912
275,1,0.047960,0.320347,0.069637,0.165810,1.357991,0.255615,1.527987,0.083019,0.092665
576,2,0.058639,0.048356,0.054117,0.241900,1.153643,0.398396,1.552038,0.056089,0.056477
540,2,0.136294,0.043618,0.024471,0.318101,1.087218,0.356892,1.444110,0.105579,0.029426
52,1,0.067371,0.101985,0.144873,0.282821,1.386322,0.245028,1.510243,0.133244,0.010608
185,0,0.066846,0.039616,0.034744,0.213399,1.566901,0.256161,1.310740,0.104420,0.015695
202,1,0.102246,0.038881,0.323166,0.341055,1.176704,0.024764,1.201468,0.210762,0.015066
469,2,0.058639,0.051672,0.046728,0.389728,1.233757,0.398396,1.509440,0.062899,0.054325
413,2,0.227753,0.037581,0.090622,0.389584,1.416559,0.102566,1.313993,0.048860,0.099911
392,3,0.400250,0.038476,0.058346,0.478279,1.359085,0.107077,1.252008,0.171849,0.032976
1,0,0.057393,0.045337,0.057216,0.003539,1.517609,0.239167,1.278442,0.128077,0.039687
403,2,0.058639,0.050230,0.044181,0.408275,1.299568,0.398396,1.443629,0.065246,0.053583
587,3,0.400250,0.038006,0.082624,0.266671,1.411901,0.107077,1.304824,0.147714,0.031001
59,1,0.067371,0.120263,0.138711,0.495681,1.374311,0.245028,1.522254,0.139222,0.011729
669,3,0.072363,0.141810,0.094036,0.056259,1.275116,0.336652,1.529825,0.148491,0.021209
98,0,0.060414,0.039616,0.150302,0.284883,1.567426,0.263426,1.310740,0.128978,0.053375
48,0,0.067371,0.086101,0.472013,0.310849,1.569321,0.245028,1.324294,0.102930,0.135076
73,1,0.073263,0.038881,0.273202,0.348516,1.414915,0.213447,1.201468,0.214362,0.008111
648,2,0.227753,0.036851,0.108269,0.058270,1.399481,0.102566,1.296916,0.066411,0.101288
47,0,0.067371,0.071191,0.475716,0.303251,1.546753,0.245028,1.301725,0.099338,0.135749
160,0,0.078157,0.051672,0.169076,0.446274,1.369667,0.262486,1.509440,0.135868,0.040307
611,3,0.054109,0.081732,0.493882,0.249622,1.568552,0.348827,1.224213,0.134874,0.076856
35,0,0.107441,0.051672,0.135731,0.480738,1.391232,0.240921,1.509440,0.138701,0.074706
82,0,0.060414,0.045337,0.145896,0.016851,1.541868,0.263426,1.278442,0.133231,0.052509
26,0,0.107441,0.039616,0.137799,0.307343,1.551661,0.240921,1.310740,0.136694,0.075077
320,1,0.057745,0.256729,0.438504,0.086762,1.190454,0.033728,1.224182,0.009558,0.173199
272,1,0.047960,0.256729,0.175841,0.022523,1.479797,0.255615,1.224182,0.019727,0.112828
463,2,0.067548,0.051672,0.017922,0.357241,1.500794,0.131359,1.509440,0.065570,0.086751
105,0,0.060414,0.051672,0.142184,0.457768,1.368726,0.263426,1.509440,0.136813,0.051780
625,2,0.058639,0.073877,0.179876,0.069428,1.474315,0.398396,1.268882,0.059805,0.093098
452,2,0.058639,0.036805,0.029817,0.414703,1.236769,0.398396,1.506428,0.078484,0.049400
667,3,0.054109,0.141810,0.476354,0.107436,1.262940,0.348827,1.529825,0.151336,0.072342
577,2,0.073843,0.048356,0.122098,0.230229,1.155832,0.396206,1.552038,0.055778,0.068146
520,2,0.056956,0.036889,0.233287,0.343116,1.537663,0.369955,1.233974,0.140044,0.071447
563,2,0.056956,0.048531,0.236456,0.261913,1.490929,0.369955,1.280708,0.142995,0.072313
15,0,0.107441,0.045337,0.132422,0.039401,1.519363,0.240921,1.278442,0.141914,0.074111
427,2,0.156329,0.116748,0.347894,0.231996,1.384347,0.093857,1.290491,0.134148,0.164377
181,0,0.066846,0.060012,0.049665,0.073178,1.267843,0.256161,1.524004,0.118871,0.018567
470,2,0.073843,0.051672,0.113359,0.378437,1.235947,0.396206,1.509440,0.063827,0.065595
699,3,0.054109,0.047943,0.493929,0.051715,1.521945,0.348827,1.173118,0.134830,0.076868
420,2,0.058639,0.037581,0.171526,0.399144,1.429203,0.398396,1.313993,0.052109,0.090666
404,2,0.073843,0.050230,0.109779,0.397219,1.301758,0.396206,1.443629,0.067126,0.064549
53,1,0.067371,0.044871,0.475688,0.284223,1.419246,0.245028,1.174218,0.187694,0.049568
43,0,0.067371,0.060012,0.465729,0.225856,1.278976,0.245028,1.524004,0.109026,0.133933
689,3,0.072363,0.044259,0.104012,0.087663,1.527696,0.336652,1.191044,0.139078,0.023689
688,3,0.130828,0.044259,0.259651,0.111250,1.553154,0.362110,1.191044,0.150759,0.045590
566,2,0.156329,0.048356,0.159322,0.147463,1.458182,0.093857,1.552038,0.053567,0.150894
569,2,0.227753,0.048356,0.013955,0.206625,1.449473,0.102566,1.552038,0.055147,0.091745
619,2,0.067548,0.073877,0.106070,0.063175,1.400241,0.131359,1.268882,0.057321,0.099067
437,2,0.136294,0.116748,0.305490,0.295179,1.494210,0.356892,1.290491,0.157480,0.103666
707,3,0.054095,0.038075,0.235885,0.113120,1.513872,0.361723,1.152149,0.129976,0.097124
56,1,0.067371,0.038476,0.477285,0.344119,1.497036,0.245028,1.252008,0.189243,0.049858
643,2,0.136294,0.041685,0.001666,0.124063,1.147014,0.356892,1.503906,0.127923,0.023120
670,3,0.054095,0.141810,0.211939,0.125852,1.250044,0.361723,1.529825,0.152360,0.090743
645,2,0.054880,0.036851,0.015605,0.021664,1.485143,0.359534,1.296916,0.037555,0.178148
607,3,0.156329,0.081732,0.481924,0.068061,1.318070,0.093857,1.224213,0.052493,0.093869
489,2,0.056956,0.041660,0.243291,0.365373,1.467101,0.369955,1.304536,0.149359,0.074182
446,2,0.067548,0.036805,0.034078,0.378883,1.503805,0.131359,1.506428,0.081587,0.085145
170,1,0.053418,0.044871,0.223581,0.278889,1.452868,0.278650,1.174218,0.184946,0.054487
614,3,0.054095,0.081732,0.222081,0.267264,1.555656,0.361723,1.224213,0.142880,0.093446
55,1,0.067371,0.038881,0.480586,0.303090,1.446496,0.245028,1.201468,0.192446,0.050459
439,2,0.056956,0.116748,0.262062,0.320520,1.481147,0.369955,1.290491,0.166838,0.079316
158,0,0.078157,0.116748,0.141990,0.453289,1.552977,0.262486,1.290491,0.162027,0.035035
453,2,0.073843,0.036805,0.096388,0.403439,1.238958,0.396206,1.506428,0.079460,0.060641
397,2,0.067548,0.050230,0.023237,0.375368,1.566604,0.131359,1.443629,0.070840,0.086222
626,2,0.073843,0.073877,0.242915,0.058622,1.476504,0.396206,1.268882,0.055513,0.103414
655,2,0.058639,0.036851,0.189267,0.063936,1.446281,0.398396,1.296916,0.068459,0.095833
603,2,0.227753,0.052328,0.047431,0.097394,1.292168,0.102566,1.394734,0.088442,0.089131
324,2,0.156329,0.086101,0.401315,0.496845,1.418150,0.093857,1.324294,0.187325,0.168197
173,1,0.053418,0.038476,0.225721,0.338777,1.530658,0.278650,1.252008,0.187002,0.054929
608,3,0.124934,0.081732,0.177877,0.069427,1.322852,0.098639,1.224213,0.053113,0.092584
414,2,0.067548,0.037581,0.098113,0.391273,1.445353,0.131359,1.313993,0.049434,0.098277
677,3,0.054109,0.061282,0.479967,0.142048,1.532946,0.348827,1.184118,0.147943,0.073273
36,1,0.107441,0.120263,0.394016,0.444125,1.378418,0.240921,1.522254,0.142661,0.039763
553,2,0.227753,0.048531,0.171640,0.226499,1.383274,0.102566,1.280708,0.129437,0.106236
33,0,0.107441,0.116748,0.098641,0.487640,1.531412,0.240921,1.290491,0.174712,0.068043
172,1,0.053418,0.038881,0.228651,0.297646,1.480118,0.278650,1.201468,0.189819,0.055534
532,2,0.227753,0.043618,0.054480,0.258461,1.341544,0.102566,1.444110,0.095453,0.088581
421,2,0.073843,0.037581,0.235213,0.388286,1.431393,0.396206,1.313993,0.048418,0.101165
616,2,0.156329,0.073877,0.246455,0.002385,1.362738,0.093857,1.268882,0.033170,0.157124
546,3,0.227753,0.042162,0.469167,0.314076,1.341816,0.102566,1.239250,0.165597,0.038418
649,2,0.067548,0.036851,0.115719,0.059582,1.428275,0.131359,1.296916,0.066885,0.100026
518,2,0.136294,0.036889,0.274774,0.317561,1.550726,0.356892,1.233974,0.128732,0.095553
510,2,0.227753,0.036889,0.166094,0.306694,1.336540,0.102566,1.233974,0.123922,0.105803
635,2,0.227753,0.041685,0.081313,0.060554,1.401340,0.102566,1.503906,0.122140,0.086486
479,2,0.227753,0.041660,0.179688,0.331491,1.407102,0.102566,1.304536,0.137442,0.106865
561,2,0.136294,0.048531,0.279551,0.236335,1.503992,0.356892,1.280708,0.133202,0.096814
189,0,0.066846,0.051672,0.062018,0.384907,1.375992,0.256161,1.509440,0.130824,0.020943
712,3,0.054095,0.047943,0.220963,0.069365,1.534842,0.361723,1.173118,0.143925,0.093148
391,3,0.227753,0.038476,0.465430,0.472238,1.354574,0.102566,1.252008,0.169315,0.038710
671,3,0.156329,0.061282,0.477105,0.038711,1.277975,0.093857,1.184118,0.057291,0.094213
586,3,0.227753,0.038006,0.489294,0.260610,1.407390,0.102566,1.304824,0.145580,0.036847
30,1,0.107441,0.101985,0.399360,0.231393,1.390428,0.240921,1.510243,0.137472,0.040723
519,2,0.054590,0.036889,0.224550,0.326051,1.494344,0.413275,1.233974,0.132490,0.087544
103,0,0.060414,0.116748,0.111771,0.464496,1.553917,0.263426,1.290491,0.166165,0.045804
539,2,0.073843,0.043618,0.072541,0.293649,1.047904,0.396206,1.444110,0.101427,0.053679
562,2,0.054590,0.048531,0.228816,0.244654,1.447610,0.413275,1.280708,0.136387,0.088845
704,3,0.130828,0.053246,0.243043,0.031929,1.563105,0.362110,1.200996,0.166288,0.041175
162,1,0.078157,0.120263,0.393205,0.399481,1.356852,0.262486,1.522254,0.145638,0.084350
364,2,0.156329,0.059812,0.032695,0.437936,1.281713,0.093857,1.375570,0.179626,0.141840
159,0,0.078157,0.036805,0.148766,0.437324,1.372678,0.262486,1.506428,0.155482,0.036354
624,2,0.130828,0.073877,0.438415,0.016154,1.510601,0.362110,1.268882,0.025820,0.174791
708,3,0.072363,0.053246,0.087094,0.008654,1.537647,0.336652,1.200996,0.155040,0.019483
34,0,0.107441,0.036805,0.115346,0.472086,1.394243,0.240921,1.506428,0.158493,0.071044
567,2,0.124934,0.048356,0.494519,0.146140,1.453399,0.098639,1.552038,0.053532,0.152218
673,3,0.124934,0.061282,0.172991,0.037347,1.282758,0.098639,1.184118,0.057975,0.092949
436,2,0.073843,0.116748,0.341686,0.265435,1.454896,0.396206,1.290491,0.146496,0.132246
345,0,0.057745,0.043618,0.404440,0.317125,1.477838,0.033728,1.444110,0.009674,0.197256
600,2,0.156329,0.052328,0.138681,0.036156,1.300877,0.093857,1.394734,0.074115,0.149419
104,0,0.060414,0.036805,0.121812,0.448771,1.371738,0.263426,1.506428,0.156474,0.047777
679,3,0.136294,0.061282,0.490013,0.216712,1.541010,0.356892,1.184118,0.185387,0.142453
61,1,0.067371,0.042162,0.495355,0.499079,1.484278,0.245028,1.239250,0.206774,0.053145
430,2,0.067548,0.116748,0.205088,0.289728,1.421850,0.131359,1.290491,0.155467,0.108904
656,2,0.073843,0.036851,0.252713,0.053093,1.448471,0.396206,1.296916,0.064539,0.106274
551,2,0.156329,0.048531,0.320603,0.167840,1.374565,0.093857,1.280708,0.106980,0.162426
155,1,0.078157,0.101985,0.397863,0.186774,1.368863,0.262486,1.510243,0.141140,0.085257
487,2,0.136294,0.041660,0.287208,0.339813,1.480164,0.356892,1.304536,0.140369,0.098837
107,1,0.060414,0.120263,0.438017,0.409751,1.355912,0.263426,1.522254,0.144953,0.074093
672,3,0.156329,0.044259,0.458812,0.040745,1.284901,0.093857,1.191044,0.075500,0.095521
570,2,0.067548,0.048356,0.007524,0.210586,1.420679,0.131359,1.552038,0.055253,0.087785
435,2,0.058639,0.116748,0.278319,0.276343,1.452706,0.398396,1.290491,0.150524,0.121765
365,2,0.124934,0.059812,0.368038,0.437000,1.276930,0.098639,1.375570,0.179383,0.142758
529,2,0.156329,0.043618,0.127570,0.197925,1.350253,0.093857,1.444110,0.085175,0.148624
641,2,0.058639,0.041685,0.022752,0.113064,1.105510,0.398396,1.503906,0.126922,0.034095
338,0,0.057745,0.116748,0.321103,0.213858,1.256763,0.033728,1.290491,0.073609,0.195030
441,2,0.057296,0.116748,0.457749,0.203488,1.187866,0.663236,1.290491,0.123621,0.191769
543,3,0.156329,0.042162,0.396777,0.248969,1.333107,0.093857,1.239250,0.137252,0.099957
632,2,0.156329,0.041685,0.095926,0.001173,1.410049,0.093857,1.503906,0.116676,0.146362
477,2,0.156329,0.041660,0.330589,0.273149,1.398393,0.093857,1.304536,0.116921,0.163140
620,2,0.047910,0.073877,0.219720,0.051338,1.451972,0.183090,1.268882,0.052620,0.110368
438,2,0.054590,0.116748,0.254804,0.302352,1.437827,0.413275,1.290491,0.160129,0.096773
434,2,0.054109,0.116748,0.407528,0.226945,1.502275,0.348827,1.290491,0.132283,0.169230
488,2,0.054590,0.041660,0.236257,0.347819,1.423782,0.413275,1.304536,0.143185,0.091115
