266,3,0.0814734,0.407158,0.0140055,0.286427,1.40378,0.216783,1.52103,0.0274344,0.0211052
267,2,0.071248,0.0386553,0.261175,0.461274,1.35953,0.0696359,1.42917,0.165003,0.163508
268,2,0.0888871,0.0386553,0.176667,0.481861,1.43561,0.00643939,1.42917,0.168904,0.143129
269,3,0.071248,0.0800135,0.324536,0.411716,1.47055,0.0696359,1.54018,0.0797001,0.128481
270,3,0.0888871,0.0800135,0.385066,0.392711,1.54662,0.00643939,1.54018,0.0805035,0.147476
271,3,0.711235,0.0800135,0.0479835,0.451267,1.54955,0.00936509,1.54018,0.0780283,0.0889493
272,3,0.0984018,0.0800135,0.00299165,0.435373,1.47793,0.123484,1.54018,0.0787001,0.104836
273,3,0.0933503,0.0800135,0.0392692,0.448095,1.50215,0.0380344,1.54018,0.0781624,0.0921199
274,3,0.0493141,0.0800135,0.119984,0.470413,1.43789,0.10229,1.54018,0.077219,0.0698132
275,3,0.0566422,0.0800135,0.0238065,0.454672,1.38212,0.219286,1.54018,0.0778844,0.0855464
276,3,0.455739,0.0800135,0.210028,0.45628,1.56791,0.0277291,1.54018,0.0778164,0.0839394
277,2,0.071248,0.0611233,0.277314,0.394339,1.31299,0.0696359,1.38263,0.148905,0.164368
278,2,0.0888871,0.0611233,0.191207,0.416064,1.38907,0.00643939,1.38263,0.154364,0.143032
279,2,0.711235,0.0611233,0.01085,0.476682,1.39199,0.00936509,1.38263,0.169598,0.0835008
280,2,0.0493141,0.0611233,0.497325,0.437619,1.28034,0.10229,1.38263,0.159781,0.121864
281,2,0.455739,0.0611233,0.0164029,0.490587,1.41036,0.0277291,1.38263,0.173093,0.0698444
282,2,0.131186,0.0611233,0.0106918,0.485336,1.41963,0.0369954,1.38263,0.171773,0.0750013
283,3,0.711235,0.0379779,0.211872,0.491468,1.35227,0.00936509,1.34291,0.1818,0.0911194
284,3,0.0984018,0.0379779,0.253281,0.453466,1.46639,0.123484,1.34291,0.170281,0.128126
285,3,0.0933503,0.0379779,0.223048,0.498533,1.30487,0.0380344,1.34291,0.183942,0.0842393
286,3,0.0566422,0.0379779,0.278381,0.454315,1.56219,0.219286,1.34291,0.170538,0.127299
287,3,0.455739,0.0379779,0.47023,0.493041,1.37064,0.0277291,1.34291,0.182277,0.0895873
288,3,0.071248,0.0433652,0.324469,0.425272,1.54271,0.0696359,1.52925,0.0797668,0.128484
289,3,0.0888871,0.0433652,0.386902,0.40625,1.52281,0.00643939,1.52925,0.0786669,0.147488
290,3,0.711235,0.0433652,0.0520116,0.464878,1.51988,0.00936509,1.52925,0.0820568,0.0889156
291,3,0.0984018,0.0433652,0.00183563,0.449172,1.40576,0.123484,1.52925,0.0811487,0.104607
292,3,0.0933503,0.0433652,0.0429746,0.461559,1.56728,0.0380344,1.52925,0.081865,0.0922312
293,3,0.0493141,0.0433652,0.114035,0.483534,1.51005,0.10229,1.52925,0.0831355,0.0702777
294,3,0.0566422,0.0433652,0.019289,0.468993,1.30996,0.219286,1.52925,0.0822947,0.0848051
295,3,0.455739,0.0433652,0.205492,0.469958,1.50152,0.0277291,1.52925,0.0823505,0.0838409
296,2,0.071248,0.188262,0.261043,0.227291,1.31413,0.0696359,1.38376,0.165135,0.163501
297,2,0.0888871,0.188262,0.175269,0.248018,1.3902,0.00643939,1.38376,0.170302,0.143139
298,2,0.711235,0.188262,0.0266517,0.308592,1.39313,0.00936509,1.38376,0.185402,0.0836327
299,2,0.0493141,0.188262,0.480993,0.270973,1.28147,0.10229,1.38376,0.176024,0.120589
300,2,0.455739,0.188262,0.0321308,0.32228,1.41149,0.0277291,1.38376,0.188814,0.0701859
301,2,0.131186,0.188262,0.0263798,0.316898,1.42076,0.0369954,1.38376,0.187472,0.0754733
302,2,0.071248,0.156683,0.246656,0.215596,1.51046,0.0696359,1.56149,0.179486,0.162734
303,2,0.0888871,0.156683,0.166346,0.235132,1.55505,0.00643939,1.56149,0.179225,0.143198
304,2,0.711235,0.156683,0.0196787,0.294758,1.55213,0.00936509,1.56149,0.178428,0.0835745
305,2,0.0493141,0.156683,0.478082,0.25797,1.47781,0.10229,1.56149,0.17892,0.120361
306,2,0.455739,0.156683,0.021559,0.308377,1.53376,0.0277291,1.56149,0.178246,0.0699564
307,2,0.131186,0.156683,0.0172254,0.303135,1.5245,0.0369954,1.56149,0.178317,0.0751981
308,3,0.071248,0.0602079,0.313951,0.342146,1.55917,0.0696359,1.48953,0.0902584,0.129045
309,3,0.0888871,0.0602079,0.377356,0.323702,1.48309,0.00643939,1.48953,0.0882128,0.147425
310,3,0.711235,0.0602079,0.0646904,0.382521,1.48017,0.00936509,1.48953,0.0947365,0.0888097
311,3,0.0984018,0.0602079,0.0122871,0.367791,1.36605,0.123484,1.48953,0.0931028,0.103489
312,3,0.0933503,0.0602079,0.0554332,0.378712,1.52757,0.0380344,1.48953,0.094314,0.0926056
313,3,0.0493141,0.0602079,0.100416,0.40005,1.54977,0.10229,1.48953,0.0966807,0.0713412
314,3,0.0566422,0.0602079,0.0058581,0.388754,1.27025,0.219286,1.48953,0.0954278,0.0825977
315,3,0.455739,0.0602079,0.192516,0.387789,1.4618,0.0277291,1.48953,0.0953208,0.0835593
316,3,0.711235,0.0424761,0.154873,0.384503,1.35556,0.00936509,1.3462,0.124804,0.0906433
317,3,0.0984018,0.0424761,0.197466,0.351357,1.46968,0.123484,1.3462,0.114893,0.122945
318,3,0.0933503,0.0424761,0.165296,0.389294,1.30816,0.0380344,1.3462,0.126237,0.0859744
319,3,0.0493141,0.0424761,0.33471,0.423082,1.24391,0.10229,1.3462,0.13634,0.0530472
320,3,0.0566422,0.0424761,0.22285,0.356234,1.56548,0.219286,1.3462,0.116351,0.118192
321,3,0.455739,0.0424761,0.413435,0.386851,1.37393,0.0277291,1.3462,0.125506,0.0883545
322,3,0.0814734,0.0424761,0.195777,0.468279,1.56298,0.216783,1.3462,0.149856,0.00900073
323,2,0.071248,0.1206,0.326799,0.211285,1.32059,0.0696359,1.39023,0.099545,0.167007
324,2,0.0888871,0.1206,0.240084,0.235992,1.39667,0.00643939,1.39023,0.10549,0.142706
325,2,0.711235,0.1206,0.0386839,0.296605,1.39959,0.00936509,1.39023,0.120074,0.083087
326,2,0.455739,0.1206,0.0331343,0.311162,1.41796,0.0277291,1.39023,0.123576,0.0687692
327,2,0.131186,0.1206,0.0387571,0.306335,1.42722,0.0369954,1.39023,0.122415,0.0735173
328,3,0.071248,0.0535607,0.256131,0.314836,1.53142,0.0696359,1.46179,0.147933,0.132128
329,3,0.0888871,0.0535607,0.319825,0.299833,1.45535,0.00643939,1.46179,0.145742,0.14704
330,3,0.711235,0.0535607,0.124324,0.358917,1.45242,0.00936509,1.46179,0.15437,0.0883117
331,3,0.0984018,0.0535607,0.0724966,0.349282,1.3383,0.123484,1.46179,0.152963,0.0978891
332,3,0.0493141,0.0535607,0.0405945,0.371291,1.56408,0.10229,1.46179,0.156177,0.076012
333,3,0.455739,0.0535607,0.132553,0.365008,1.43406,0.0277291,1.46179,0.155259,0.0822577
334,3,0.131186,0.0535607,0.454368,0.354932,1.42479,0.0369954,1.46179,0.153788,0.092273
335,3,0.711235,0.0405663,0.167902,0.375965,1.27654,0.00936509,1.26717,0.137832,0.0907521
336,3,0.0984018,0.0405663,0.206587,0.341323,1.39066,0.123484,1.26717,0.123945,0.123791
337,3,0.0933503,0.0405663,0.179085,0.381409,1.22914,0.0380344,1.26717,0.140014,0.0855601
338,3,0.0493141,0.0405663,0.352739,0.416975,1.16488,0.10229,1.26717,0.154272,0.0516394
339,3,0.0566422,0.0405663,0.232372,0.345557,1.48646,0.219286,1.26717,0.125642,0.119753
340,3,0.455739,0.0405663,0.426654,0.378178,1.2949,0.0277291,1.26717,0.138719,0.0886415
341,3,0.0814734,0.0405663,0.217155,0.45797,1.48395,0.216783,1.26717,0.170706,0.0125413
342,3,0.071248,0.380704,0.37938,0.0374212,1.44785,0.0696359,1.51749,0.0249955,0.125557
343,3,0.0888871,0.380704,0.438939,0.0597303,1.52393,0.00643939,1.51749,0.026632,0.147836
344,3,0.711235,0.380704,0.00777211,0.00152974,1.52685,0.00936509,1.51749,0.0223405,0.0894144
345,3,0.0984018,0.380704,0.0576685,0.0218159,1.50062,0.123484,1.51749,0.0238502,0.109966
346,3,0.0933503,0.380704,0.0165281,0.00242974,1.47945,0.0380344,1.51749,0.0224162,0.0904438
347,3,0.0493141,0.380704,0.176938,0.0228911,1.4152,0.10229,1.51749,0.020574,0.0653661
348,3,0.0566422,0.380704,0.0803144,0.00668687,1.40482,0.219286,1.51749,0.0227373,0.0948151
349,3,0.455739,0.380704,0.26584,0.00319638,1.54522,0.0277291,1.51749,0.0220274,0.0851509
350,3,0.0814734,0.380704,0.0273817,0.107259,1.40732,0.216783,1.51749,0.0143851,0.0188892
351,2,0.071248,0.0602058,0.255869,0.231147,1.40945,0.0696359,1.47908,0.170295,0.163225
352,2,0.0888871,0.0602058,0.172774,0.251304,1.48552,0.00643939,1.47908,0.172797,0.143155
353,2,0.711235,0.0602058,0.0214724,0.311129,1.48845,0.00936509,1.47908,0.180222,0.0835895
354,2,0.0493141,0.0602058,0.481413,0.273936,1.37679,0.10229,1.47908,0.175606,0.120622
355,2,0.455739,0.0602058,0.0252257,0.324741,1.50681,0.0277291,1.47908,0.181912,0.0700359
356,2,0.131186,0.0602058,0.0201649,0.319468,1.51608,0.0369954,1.47908,0.181257,0.0752865
357,2,0.071248,0.0696121,0.299402,0.222937,1.29156,0.0696359,1.36119,0.126873,0.165546
358,2,0.0888871,0.0696121,0.212249,0.246102,1.36763,0.00643939,1.36119,0.133324,0.142892
359,2,0.711235,0.0696121,0.00847861,0.306997,1.37056,0.00936509,1.36119,0.150282,0.0833395
360,2,0.455739,0.0696121,0.00245605,0.321215,1.38892,0.0277291,1.36119,0.154242,0.0694351
361,2,0.131186,0.0696121,0.00836877,0.316106,1.39819,0.0369954,1.36119,0.152819,0.0744314
362,3,0.071248,0.0933908,0.330705,0.222033,1.45885,0.0696359,1.52849,0.0735473,0.128152
363,3,0.0888871,0.0933908,0.390902,0.202652,1.53493,0.00643939,1.52849,0.0746679,0.147515
364,3,0.711235,0.0933908,0.041238,0.261216,1.53785,0.00936509,1.52849,0.0712817,0.0890057
365,3,0.0984018,0.0933908,0.00906904,0.244765,1.48962,0.123484,1.52849,0.0722329,0.105441
366,3,0.0933503,0.0933908,0.0325521,0.258301,1.49045,0.0380344,1.52849,0.0714502,0.0919181
367,3,0.0493141,0.0933908,0.127102,0.280982,1.4262,0.10229,1.52849,0.0701388,0.0692574
368,3,0.0566422,0.0933908,0.0307087,0.263545,1.39382,0.219286,1.52849,0.071147,0.0866787
369,3,0.455739,0.0933908,0.21685,0.266138,1.55622,0.0277291,1.52849,0.0709971,0.0840875
370,3,0.0814734,0.0933908,0.0240549,0.377737,1.39632,0.216783,1.52849,0.0645444,0.0274069
371,3,0.071248,0.0383628,0.338054,0.277771,1.56333,0.0696359,1.50862,0.0662162,0.12776
372,3,0.0888871,0.0383628,0.40103,0.257908,1.50218,0.00643939,1.50862,0.0645394,0.147583
373,3,0.711235,0.0383628,0.0394496,0.316588,1.49926,0.00936509,1.50862,0.069493,0.0890206
374,3,0.0984018,0.0383628,0.0132037,0.299745,1.38514,0.123484,1.50862,0.0680711,0.10583
375,3,0.0933503,0.0383628,0.0303537,0.313751,1.54666,0.0380344,1.50862,0.0692535,0.0918521
376,3,0.0493141,0.0383628,0.126078,0.336311,1.53068,0.10229,1.50862,0.0711578,0.0693374
377,3,0.0566422,0.0383628,0.0322219,0.318686,1.28934,0.219286,1.50862,0.0696701,0.086927
378,3,0.455739,0.0383628,0.217939,0.321508,1.48089,0.0277291,1.50862,0.0699083,0.0841111
379,3,0.0814734,0.0383628,0.0394456,0.435804,1.29184,0.216783,1.50862,0.0795567,0.0299562
380,2,0.071248,0.0542528,0.268483,0.217635,1.29668,0.0696359,1.36631,0.157714,0.163897
381,2,0.0888871,0.0542528,0.182079,0.238886,1.37275,0.00643939,1.36631,0.163493,0.143093
382,2,0.711235,0.0542528,0.0212721,0.299669,1.37568,0.00936509,1.36631,0.180022,0.0835878
383,2,0.0493141,0.0542528,0.487448,0.261359,1.26402,0.10229,1.36631,0.169604,0.121093
384,2,0.455739,0.0542528,0.0270899,0.31347,1.39404,0.0277291,1.36631,0.183775,0.0700764
385,2,0.131186,0.0542528,0.0212264,0.308116,1.40331,0.0369954,1.36631,0.182319,0.0753184
386,2,0.071248,0.0435979,0.251827,0.172629,1.35382,0.0696359,1.42345,0.174328,0.163009
387,2,0.0888871,0.0435979,0.167273,0.192669,1.42989,0.00643939,1.42345,0.178298,0.143192
388,2,0.711235,0.0435979,0.0314713,0.252855,1.43282,0.00936509,1.42345,0.190221,0.083673
389,2,0.0493141,0.0435979,0.474045,0.216074,1.32116,0.10229,1.42345,0.182935,0.120046
390,2,0.455739,0.0435979,0.0362241,0.266404,1.45118,0.0277291,1.42345,0.192905,0.0702747
391,2,0.131186,0.0435979,0.0307466,0.261014,1.46045,0.0369954,1.42345,0.191838,0.0756046
392,2,0.071248,0.0389038,0.340572,0.156856,1.31302,0.0696359,1.38266,0.0858064,0.167741
393,2,0.0888871,0.0389038,0.253337,0.182438,1.3891,0.00643939,1.38266,0.0922369,0.142617
394,2,0.711235,0.0389038,0.0512574,0.243162,1.39202,0.00936509,1.38266,0.107501,0.0829821
395,2,0.455739,0.0389038,0.0455084,0.257908,1.41039,0.0277291,1.38266,0.111207,0.0685006
396,2,0.131186,0.0389038,0.0511605,0.253179,1.41965,0.0369954,1.38266,0.110019,0.0731445
397,3,0.071248,0.0501098,0.361259,0.132084,1.42779,0.0696359,1.49743,0.0430703,0.126523
398,3,0.0888871,0.0501098,0.420378,0.110835,1.50387,0.00643939,1.49743,0.0451928,0.147712
399,3,0.711235,0.0501098,0.00932916,0.169438,1.50679,0.00936509,1.49743,0.0393391,0.0892723
400,3,0.0984018,0.0501098,0.0401478,0.150318,1.52068,0.123484,1.49743,0.0412489,0.108339
401,3,0.0933503,0.0501098,0.000696469,0.167748,1.45939,0.0380344,1.49743,0.0395079,0.0909578
402,3,0.0493141,0.0501098,0.160348,0.192112,1.39514,0.10229,1.49743,0.0370742,0.0666616
403,3,0.0566422,0.0501098,0.0630237,0.166724,1.42488,0.219286,1.49743,0.0396103,0.0919792
404,3,0.455739,0.0501098,0.248971,0.173938,1.52516,0.0277291,1.49743,0.0388895,0.0847846
405,3,0.0814734,0.0501098,0.0131505,0.280268,1.42738,0.216783,1.49743,0.0282687,0.0212468
406,3,0.071248,0.0375938,0.457441,0.149944,1.25714,0.0696359,1.32677,0.0528684,0.121395
407,3,0.711235,0.0375938,0.0933572,0.182172,1.33614,0.00936509,1.32677,0.0632902,0.0901296
408,3,0.0984018,0.0375938,0.13635,0.154194,1.45026,0.123484,1.32677,0.0542429,0.117271
409,3,0.0933503,0.0375938,0.103062,0.184528,1.28874,0.0380344,1.32677,0.064052,0.087844
410,3,0.0493141,0.0375938,0.272049,0.215352,1.22448,0.10229,1.32677,0.0740201,0.0579398
411,3,0.0566422,0.0375938,0.162281,0.163485,1.54606,0.219286,1.32677,0.0572472,0.108258
412,3,0.455739,0.0375938,0.352228,0.185371,1.3545,0.0277291,1.32677,0.0643248,0.087026
413,3,0.0814734,0.0375938,0.138017,0.275658,1.54356,0.216783,1.32677,0.0935219,0.000565517
414,2,0.071248,0.0545928,0.405265,0.075343,1.29356,0.0696359,1.3632,0.0212772,0.17119
415,2,0.0888871,0.0545928,0.316103,0.10498,1.36964,0.00643939,1.3632,0.029473,0.142198
416,2,0.711235,0.0545928,0.112404,0.166033,1.37256,0.00936509,1.3632,0.0463567,0.0824714
417,2,0.455739,0.0545928,0.106063,0.181658,1.39093,0.0277291,1.3632,0.0506776,0.0671862
418,2,0.131186,0.0545928,0.111716,0.177427,1.40019,0.0369954,1.3632,0.0495076,0.0713252
419,2,0.071248,0.118344,0.245497,0.00234338,1.50107,0.0696359,1.57071,0.180641,0.162672
420,2,0.0888871,0.118344,0.164886,0.021782,1.56444,0.00643939,1.57071,0.180685,0.143208
421,2,0.711235,0.118344,0.0220676,0.0813935,1.56152,0.00936509,1.57071,0.180817,0.0835945
422,2,0.0493141,0.118344,0.476255,0.0447698,1.46842,0.10229,1.57071,0.180736,0.120219
423,2,0.455739,0.118344,0.0241612,0.094975,1.54315,0.0277291,1.57071,0.180848,0.0700128
424,2,0.131186,0.118344,0.0197438,0.089714,1.53389,0.0369954,1.57071,0.180836,0.0752738
425,2,0.071248,0.204974,0.440536,0.106256,1.31819,0.0696359,1.38782,0.0139044,0.173071
426,2,0.0888871,0.204974,0.351751,0.0746103,1.39426,0.00643939,1.38782,0.00617377,0.14196
427,2,0.711235,0.204974,0.150077,0.0137945,1.39719,0.00936509,1.38782,0.00868629,0.0821568
428,2,0.455739,0.204974,0.144145,0.00241407,1.41555,0.0277291,1.38782,0.0126117,0.0663595
429,2,0.131186,0.204974,0.149592,0.0017652,1.42482,0.0369954,1.38782,0.0116605,0.0701873
430,3,0.071248,0.0647165,0.395758,0.0777223,1.281,0.0696359,1.35064,0.0086583,0.124683
431,3,0.0888871,0.0647165,0.449934,0.0539134,1.35708,0.00643939,1.35064,0.0156378,0.14791
432,3,0.711235,0.0647165,0.0319513,0.113668,1.36,0.00936509,1.35064,0.0018792,0.0896167
433,3,0.0984018,0.0647165,0.0768872,0.0909788,1.47412,0.123484,1.35064,0.00477214,0.111751
434,3,0.0933503,0.0647165,0.040811,0.113568,1.3126,0.0380344,1.35064,0.00184994,0.0897142
435,3,0.0493141,0.0647165,0.207564,0.140978,1.24835,0.10229,1.35064,0.00988512,0.0629749
436,3,0.0566422,0.0647165,0.102804,0.104559,1.56992,0.219286,1.35064,0.000791264,0.0985035
437,3,0.455739,0.0647165,0.290935,0.117688,1.37837,0.0277291,1.35064,0.00305753,0.0856956
438,3,0.0814734,0.0647165,0.075054,0.216802,1.56742,0.216783,1.35064,0.0321126,0.0109935
439,2,0.071248,0.0575383,0.340075,0.00921048,1.31484,0.0696359,1.38447,0.0863026,0.167714
440,2,0.0888871,0.0575383,0.252905,0.0347548,1.39091,0.00643939,1.38447,0.0926687,0.14262
441,2,0.711235,0.0575383,0.0509605,0.0954598,1.39384,0.00936509,1.38447,0.107797,0.0829846
442,2,0.455739,0.0575383,0.0452452,0.110198,1.4122,0.0277291,1.38447,0.11147,0.0685063
443,2,0.131186,0.0575383,0.0508873,0.105468,1.42147,0.0369954,1.38447,0.110292,0.0731528
444,2,0.071248,0.0419643,0.459165,0.00427891,1.38953,0.0696359,1.45917,0.0324858,0.174064
445,2,0.0888871,0.0419643,0.373193,0.0366823,1.46561,0.00643939,1.45917,0.0276143,0.141816
446,2,0.711235,0.0419643,0.177332,0.0969484,1.46853,0.00936509,1.45917,0.0185673,0.0819292
447,2,0.455739,0.0419643,0.17289,0.113245,1.4869,0.0277291,1.45917,0.016121,0.0657357
448,2,0.131186,0.0419643,0.17794,0.109622,1.49616,0.0369954,1.45917,0.0166648,0.0693357
449,3,0.071248,0.0367041,0.333334,0.0236789,1.46053,0.0696359,1.53017,0.0709244,0.128012
450,3,0.0888871,0.0367041,0.393559,0.00415647,1.53661,0.00643939,1.53017,0.0720108,0.147533
451,3,0.711235,0.0367041,0.0387117,0.0626957,1.53953,0.00936509,1.53017,0.0687549,0.0890267
452,3,0.0984018,0.0367041,0.0115986,0.046029,1.48794,0.123484,1.53017,0.0696817,0.105679
453,3,0.0933503,0.0367041,0.0300116,0.0598781,1.49213,0.0380344,1.53017,0.0689116,0.0918418
454,3,0.0493141,0.0367041,0.129611,0.082678,1.42788,0.10229,1.53017,0.067644,0.0690615
455,3,0.0566422,0.0367041,0.0332695,0.0646252,1.39214,0.219286,1.53017,0.0686476,0.0870988
456,3,0.455739,0.0367041,0.219365,0.0675845,1.5579,0.0277291,1.53017,0.0684831,0.084142
457,3,0.0814734,0.0367041,0.021751,0.178848,1.39464,0.216783,1.53017,0.0622969,0.0270253
458,3,0.071248,0.0585444,0.361123,0.0182926,1.5648,0.0696359,1.49516,0.0432064,0.12653
459,3,0.0888871,0.0585444,0.424536,0.0395566,1.48872,0.00643939,1.49516,0.0410346,0.14774
460,3,0.711235,0.0585444,0.0169975,0.0191696,1.4858,0.00936509,1.49516,0.0470278,0.0892082
461,3,0.0984018,0.0585444,0.0362654,0.00082502,1.37168,0.123484,1.49516,0.0451059,0.107978
462,3,0.0933503,0.0585444,0.00791524,0.0171959,1.5332,0.0380344,1.49516,0.0468262,0.0911778
463,3,0.0493141,0.0585444,0.148117,0.0408169,1.54414,0.10229,1.49516,0.0492387,0.0676166
464,3,0.0566422,0.0585444,0.0555854,0.0176154,1.27588,0.219286,1.49516,0.0468691,0.0907592
465,3,0.455739,0.0585444,0.240357,0.0237908,1.46743,0.0277291,1.49516,0.0474999,0.0845977
466,3,0.0814734,0.0585444,0.0182379,0.135149,1.27838,0.216783,1.49516,0.0588697,0.0264433
467,3,0.071248,0.0351112,0.406954,0.000906367,1.35443,0.0696359,1.42406,0.00250893,0.124086
468,3,0.0888871,0.0351112,0.463344,0.024537,1.4305,0.00643939,1.42406,0.00222839,0.147999
469,3,0.711235,0.0351112,0.0393954,0.0344481,1.43343,0.00936509,1.42406,0.00932537,0.0896788
470,3,0.0984018,0.0351112,0.0865066,0.0112517,1.54755,0.123484,1.42406,0.00477575,0.112644
471,3,0.0933503,0.0351112,0.0483299,0.0346407,1.38603,0.0380344,1.42406,0.00936304,0.0894883
472,3,0.0493141,0.0351112,0.212395,0.0618221,1.32177,0.10229,1.42406,0.0146903,0.0625976
473,3,0.0566422,0.0351112,0.111104,0.0241548,1.49825,0.219286,1.42406,0.00730746,0.0998647
474,3,0.455739,0.0351112,0.297965,0.0383198,1.45179,0.0277291,1.42406,0.0100842,0.0858482
475,3,0.0814734,0.0351112,0.0722337,0.13669,1.50075,0.216783,1.42406,0.0293618,0.0114606
476,2,0.711235,0.0405514,0.0166857,0.00208182,1.41122,0.00936509,1.40186,0.142072,0.0832709
477,2,0.455739,0.0405514,0.0114148,0.0160938,1.42959,0.0277291,1.40186,0.145287,0.0692406
478,2,0.131186,0.0405514,0.0170114,0.0111051,1.43886,0.0369954,1.40186,0.144157,0.074171
479,2,0.711235,0.0643939,0.0834787,0.02477,1.41046,0.00936509,1.40109,0.0752808,0.082713
480,2,0.455739,0.0643939,0.0780021,0.0096341,1.42882,0.0277291,1.40109,0.0787272,0.0677953
481,2,0.131186,0.0643939,0.0834861,0.0140753,1.43809,0.0369954,1.40109,0.0777157,0.0721734
482,3,0.711235,0.0400304,0.0343257,0.0205076,1.32883,0.00936509,1.31947,0.00425433,0.0896365
483,3,0.0933503,0.0400304,0.0432154,0.0205133,1.28143,0.0380344,1.31947,0.00425254,0.089642
484,3,0.0493141,0.0400304,0.211239,0.00733544,1.21718,0.10229,1.31947,0.0135408,0.0626879
485,3,0.0566422,0.0400304,0.104732,0.0299918,1.53875,0.219286,1.31947,0.00108998,0.0988197
486,3,0.455739,0.0400304,0.293472,0.0164946,1.3472,0.0277291,1.31947,0.00559347,0.0857507
487,3,0.0814734,0.0400304,0.0816584,0.0823019,1.53625,0.216783,1.31947,0.038554,0.0098996
