60,0,0.056644,0.422932,0.445352,0.059109,1.537773,0.217923,1.385896,0.017457,0.131231
410,3,0.049314,0.037594,0.272049,0.215352,1.224483,0.102290,1.326773,0.074020,0.057940
191,0,0.580028,0.038655,0.115006,0.127451,1.423698,0.005470,1.429168,0.046123,0.115482
230,0,0.054478,0.422932,0.016285,0.054006,1.548155,0.207541,1.385896,0.016197,0.136246
216,1,0.059222,0.407158,0.002093,0.109274,1.443752,0.176809,1.521031,0.082760,0.119329
195,1,0.580028,0.037978,0.126110,0.178374,1.337438,0.005470,1.342909,0.032763,0.119596
213,1,0.580028,0.037594,0.008190,0.492446,1.321302,0.005470,1.326773,0.167025,0.118924
281,2,0.455739,0.061123,0.016403,0.490587,1.410359,0.027729,1.382630,0.173093,0.069844
31,1,0.054069,0.199702,0.012427,0.098442,1.479664,0.163611,1.316053,0.008986,0.080445
328,3,0.071248,0.053561,0.256131,0.314836,1.531423,0.069636,1.461788,0.147933,0.132128
9,1,0.054478,0.055394,0.235659,0.260798,1.519507,0.205333,1.314175,0.097221,0.083247
173,3,0.098402,0.226856,0.038797,0.481896,1.474837,0.123484,1.543271,0.042591,0.108213
190,1,0.580028,0.035977,0.154094,0.092697,1.340037,0.005470,1.345507,0.004780,0.119737
435,3,0.049314,0.064716,0.207564,0.140978,1.248348,0.102290,1.350638,0.009885,0.062975
442,2,0.455739,0.057538,0.045245,0.110198,1.412201,0.027729,1.384472,0.111470,0.068506
15,1,0.054478,0.037978,0.236941,0.386873,1.548241,0.205333,1.342909,0.095966,0.083443
309,3,0.088887,0.060208,0.377356,0.323702,1.483091,0.006439,1.489531,0.088213,0.147425
224,1,0.059222,0.380704,0.007903,0.314108,1.447297,0.176809,1.517487,0.073212,0.118037
384,2,0.455739,0.054253,0.027090,0.313470,1.394041,0.027729,1.366312,0.183775,0.070076
475,3,0.049314,0.040030,0.211239,0.007335,1.217177,0.102290,1.319467,0.013541,0.062688
333,3,0.455739,0.053561,0.132553,0.365008,1.434058,0.027729,1.461788,0.155259,0.082258
463,3,0.049314,0.035111,0.212395,0.061822,1.321772,0.102290,1.424062,0.014690,0.062598
352,2,0.088887,0.060206,0.172774,0.251304,1.485523,0.006439,1.479084,0.172797,0.143155
14,1,0.054478,0.080014,0.216754,0.360575,1.396077,0.205333,1.540182,0.115728,0.080355
319,3,0.049314,0.042476,0.334710,0.423082,1.243906,0.102290,1.346196,0.136340,0.053047
305,2,0.049314,0.156683,0.478082,0.257970,1.477811,0.102290,1.561492,0.178920,0.120361
390,2,0.455739,0.043598,0.036224,0.266404,1.451181,0.027729,1.423452,0.192905,0.070275
332,3,0.049314,0.053561,0.040595,0.371291,1.564077,0.102290,1.461788,0.156177,0.076012
21,0,0.054478,0.060206,0.446002,0.419153,1.457176,0.205333,1.479084,0.082114,0.029357
65,1,0.056644,0.080014,0.322719,0.283414,1.383487,0.217923,1.540182,0.112467,0.003233
269,3,0.071248,0.080014,0.324536,0.411716,1.470547,0.069636,1.540182,0.079700,0.128481
395,2,0.455739,0.038904,0.045508,0.257908,1.410388,0.027729,1.382659,0.111207,0.068501
400,3,0.098402,0.050110,0.040148,0.150318,1.520681,0.123484,1.497428,0.041249,0.108339
80,1,0.056644,0.093391,0.316694,0.459410,1.395183,0.217923,1.528487,0.118348,0.002251
287,3,0.455739,0.037978,0.470230,0.493041,1.370638,0.027729,1.342909,0.182277,0.089587
301,2,0.131186,0.188262,0.026380,0.316898,1.420759,0.036995,1.383763,0.187472,0.075473
338,3,0.049314,0.040566,0.352739,0.416975,1.164881,0.102290,1.267171,0.154272,0.051639
40,1,0.052287,0.080014,0.047897,0.270567,1.413347,0.188063,1.540182,0.111923,0.009608
365,3,0.098402,0.093391,0.009069,0.244765,1.489621,0.123484,1.528487,0.072233,0.105441
401,3,0.093350,0.050110,0.000696,0.167748,1.459393,0.038034,1.497428,0.039508,0.090958
418,2,0.131186,0.054593,0.111716,0.177427,1.400195,0.036995,1.363199,0.049508,0.071325
175,3,0.056642,0.226856,0.060615,0.498533,1.379036,0.219286,1.543271,0.041961,0.091584
48,1,0.052287,0.093391,0.042103,0.446722,1.425043,0.188063,1.528487,0.117614,0.010426
402,3,0.049314,0.050110,0.160348,0.192112,1.395138,0.102290,1.497428,0.037074,0.066662
409,3,0.093350,0.037594,0.103062,0.184528,1.288738,0.038034,1.326773,0.064052,0.087844
434,3,0.093350,0.064716,0.040811,0.113568,1.312604,0.038034,1.350638,0.001850,0.089714
426,2,0.088887,0.204974,0.351751,0.074610,1.394264,0.006439,1.387825,0.006174,0.141960
122,1,0.054069,0.060208,0.016924,0.289998,1.325920,0.163611,1.489531,0.013469,0.081006
124,1,0.054069,0.038363,0.011130,0.377218,1.345012,0.163611,1.508623,0.007687,0.080282
422,2,0.049314,0.118344,0.476255,0.044770,1.468419,0.102290,1.570709,0.180736,0.120219
362,3,0.071248,0.093391,0.330705,0.222033,1.458851,0.069636,1.528487,0.073547,0.128152
73,1,0.056644,0.042476,0.310954,0.404884,1.564119,0.217923,1.346196,0.123950,0.001315
297,2,0.088887,0.188262,0.175269,0.248018,1.390203,0.006439,1.383763,0.170302,0.143139
462,3,0.093350,0.035111,0.048330,0.034641,1.386027,0.038034,1.424062,0.009363,0.089488
474,3,0.093350,0.040030,0.043215,0.020513,1.281432,0.038034,1.319467,0.004253,0.089642
34,1,0.059222,0.199702,0.082886,0.126969,1.492862,0.176809,1.316053,0.000632,0.108046
272,3,0.098402,0.080014,0.002992,0.435373,1.477926,0.123484,1.540182,0.078700,0.104836
425,2,0.071248,0.204974,0.440536,0.106256,1.318189,0.069636,1.387825,0.013904,0.173071
170,1,0.059222,0.226856,0.013062,0.034045,1.421513,0.176809,1.543271,0.068112,0.117347
119,1,0.054069,0.035977,0.019979,0.132041,1.509118,0.163611,1.345507,0.016503,0.081386
44,1,0.052287,0.042476,0.039437,0.392450,1.534259,0.188063,1.346196,0.120232,0.010802
472,2,0.131186,0.064394,0.083486,0.014075,1.438086,0.036995,1.401091,0.077716,0.072173
452,3,0.098402,0.058544,0.036265,0.000825,1.371677,0.123484,1.495161,0.045106,0.107978
367,3,0.049314,0.093391,0.127102,0.280982,1.426197,0.102290,1.528487,0.070139,0.069257
318,3,0.093350,0.042476,0.165296,0.389294,1.308161,0.038034,1.346196,0.126237,0.085974
327,2,0.131186,0.120600,0.038757,0.306335,1.427222,0.036995,1.390227,0.122415,0.073517
296,2,0.071248,0.188262,0.261043,0.227291,1.314128,0.069636,1.383763,0.165135,0.163501
240,0,0.051876,0.057853,0.029662,0.013284,1.558558,0.181165,1.377393,0.019432,0.172040
238,0,0.054478,0.204974,0.125840,0.479468,1.546227,0.207541,1.387825,0.155144,0.158527
249,0,0.051876,0.204974,0.138659,0.442380,1.568989,0.181165,1.387825,0.146084,0.194988
70,0,0.056644,0.188262,0.416849,0.205312,1.539906,0.217923,1.383763,0.010365,0.126583
337,3,0.093350,0.040566,0.179085,0.381409,1.229136,0.038034,1.267171,0.140014,0.085560
118,1,0.054069,0.055394,0.042211,0.087723,1.477785,0.163611,1.314175,0.038489,0.084141
232,0,0.054478,0.188262,0.044773,0.200027,1.550288,0.207541,1.383763,0.011682,0.131776
243,0,0.051876,0.188262,0.032086,0.159375,1.564928,0.181165,1.383763,0.021816,0.171710
274,3,0.049314,0.080014,0.119984,0.470413,1.437893,0.102290,1.540182,0.077219,0.069813
299,2,0.049314,0.188262,0.480993,0.270973,1.281474,0.102290,1.383763,0.176024,0.120589
19,1,0.054478,0.042476,0.185100,0.481021,1.551529,0.205333,1.346196,0.146718,0.075513
436,3,0.056642,0.064716,0.102804,0.104559,1.569924,0.219286,1.350638,0.000791,0.098504
121,1,0.054069,0.043365,0.043738,0.219196,1.365638,0.163611,1.529249,0.039996,0.084330
324,2,0.088887,0.120600,0.240084,0.235992,1.396666,0.006439,1.390227,0.105490,0.142706
61,0,0.056644,0.157862,0.341871,0.087228,1.543435,0.217923,1.380235,0.083550,0.114359
445,2,0.088887,0.041964,0.373193,0.036682,1.465609,0.006439,1.459170,0.027614,0.141816
71,0,0.056644,0.156683,0.234823,0.268115,1.343569,0.217923,1.561492,0.188038,0.096905
17,0,0.054478,0.156683,0.336654,0.352394,1.356159,0.205333,1.561492,0.189164,0.012631
123,1,0.054069,0.053561,0.051493,0.318318,1.298177,0.163611,1.461788,0.047653,0.085289
120,1,0.054069,0.037978,0.047388,0.214126,1.506520,0.163611,1.342909,0.043600,0.084781
476,3,0.056642,0.040030,0.104732,0.029992,1.538752,0.219286,1.319467,0.001090,0.098820
464,3,0.056642,0.035111,0.111104,0.024155,1.498245,0.219286,1.424062,0.007307,0.099865
361,2,0.131186,0.069612,0.008369,0.316106,1.398189,0.036995,1.361194,0.152819,0.074431
323,2,0.071248,0.120600,0.326799,0.211285,1.320591,0.069636,1.390227,0.099545,0.167007
282,2,0.131186,0.061123,0.010692,0.485336,1.419625,0.036995,1.382630,0.171773,0.075001
403,3,0.056642,0.050110,0.063024,0.166724,1.424879,0.219286,1.497428,0.039610,0.091979
455,3,0.056642,0.058544,0.055585,0.017615,1.275876,0.219286,1.495161,0.046869,0.090759
443,2,0.131186,0.057538,0.050887,0.105468,1.421467,0.036995,1.384472,0.110292,0.073153
74,0,0.056644,0.120600,0.475081,0.274994,1.533443,0.217923,1.390227,0.046475,0.136078
233,0,0.054478,0.120600,0.013542,0.270079,1.543824,0.207541,1.390227,0.045292,0.140912
385,2,0.131186,0.054253,0.021226,0.308116,1.403308,0.036995,1.366312,0.182319,0.075318
334,3,0.131186,0.053561,0.454368,0.354932,1.424792,0.036995,1.461788,0.153788,0.092273
244,0,0.051876,0.120600,0.026511,0.230645,1.570201,0.181165,1.390227,0.035804,0.179699
368,3,0.056642,0.093391,0.030709,0.263545,1.393820,0.219286,1.528487,0.071147,0.086679
239,0,0.051876,0.086613,0.042233,0.002169,1.546710,0.181165,1.365545,0.031794,0.170327
461,3,0.098402,0.035111,0.086507,0.011252,1.547546,0.123484,1.424062,0.004776,0.112644
329,3,0.088887,0.053561,0.319825,0.299833,1.455348,0.006439,1.461788,0.145742,0.147040
411,3,0.056642,0.037594,0.162281,0.163485,1.546058,0.219286,1.326773,0.057247,0.108258
433,3,0.098402,0.064716,0.076887,0.090979,1.474122,0.123484,1.350638,0.004772,0.111751
252,2,0.071248,0.086613,0.235137,0.491644,1.295909,0.069636,1.365545,0.190975,0.162119
391,2,0.131186,0.043598,0.030747,0.261014,1.460447,0.036995,1.423452,0.191838,0.075605
358,2,0.088887,0.069612,0.212249,0.246102,1.367633,0.006439,1.361194,0.133324,0.142892
311,3,0.098402,0.060208,0.012287,0.367791,1.366046,0.123484,1.489531,0.093103,0.103489
225,1,0.059222,0.093391,0.030660,0.333881,1.436297,0.176809,1.528487,0.111089,0.123162
431,3,0.088887,0.064716,0.449934,0.053913,1.357077,0.006439,1.350638,0.015638,0.147910
396,2,0.131186,0.038904,0.051161,0.253179,1.419654,0.036995,1.382659,0.110019,0.073145
278,2,0.088887,0.061123,0.191207,0.416064,1.389069,0.006439,1.382630,0.154364,0.143032
331,3,0.098402,0.053561,0.072497,0.349282,1.338303,0.123484,1.461788,0.152963,0.097889
58,0,0.056644,0.086613,0.407883,0.047932,1.558125,0.217923,1.365545,0.019116,0.125122
440,2,0.088887,0.057538,0.252905,0.034755,1.390911,0.006439,1.384472,0.092669,0.142620
275,3,0.056642,0.080014,0.023806,0.454672,1.382125,0.219286,1.540182,0.077884,0.085546
228,0,0.054478,0.086613,0.053872,0.042593,1.568506,0.207541,1.365545,0.020582,0.130348
357,2,0.071248,0.069612,0.299402,0.222937,1.291558,0.069636,1.361194,0.126873,0.165546
218,1,0.059222,0.080014,0.026653,0.157491,1.424601,0.176809,1.540182,0.107144,0.122628
66,0,0.056644,0.081704,0.389811,0.162926,1.552990,0.217923,1.370679,0.036756,0.122175
415,2,0.088887,0.054593,0.316103,0.104980,1.369639,0.006439,1.363199,0.029473,0.142198
381,2,0.088887,0.054253,0.182079,0.238886,1.372751,0.006439,1.366312,0.163493,0.143093
54,0,0.056644,0.079440,0.359331,0.022571,1.543653,0.217923,1.380016,0.066507,0.117206
3,0,0.054478,0.038345,0.382518,0.045372,1.373497,0.205333,1.562762,0.144263,0.019646
430,3,0.071248,0.064716,0.395758,0.077722,1.281002,0.069636,1.350638,0.008658,0.124683
291,3,0.098402,0.043365,0.001836,0.449172,1.405764,0.123484,1.529249,0.081149,0.104607
277,2,0.071248,0.061123,0.277314,0.394339,1.312994,0.069636,1.382630,0.148905,0.164368
317,3,0.098402,0.042476,0.197466,0.351357,1.469680,0.123484,1.346196,0.114893,0.122945
351,2,0.071248,0.060206,0.255869,0.231147,1.409448,0.069636,1.479084,0.170295,0.163225
336,3,0.098402,0.040566,0.206587,0.341323,1.390655,0.123484,1.267171,0.123945,0.123791
439,2,0.071248,0.057538,0.340075,0.009210,1.314836,0.069636,1.384472,0.086303,0.167714
79,0,0.056644,0.069612,0.472194,0.319804,1.562476,0.217923,1.361194,0.043657,0.135607
55,0,0.056644,0.069611,0.373951,0.007260,1.527542,0.217923,1.396128,0.052237,0.119589
374,3,0.098402,0.038363,0.013204,0.299745,1.385138,0.123484,1.508623,0.068071,0.105830
387,2,0.088887,0.043598,0.167273,0.192669,1.429891,0.006439,1.423452,0.178298,0.143192
284,3,0.098402,0.037978,0.253281,0.453466,1.466393,0.123484,1.342909,0.170281,0.128126
234,0,0.054478,0.069612,0.010478,0.314873,1.568735,0.207541,1.361194,0.042284,0.140429
408,3,0.098402,0.037594,0.136350,0.154194,1.450257,0.123484,1.326773,0.054243,0.117271
414,2,0.071248,0.054593,0.405265,0.075343,1.293564,0.069636,1.363199,0.021277,0.171190
380,2,0.071248,0.054253,0.268483,0.217635,1.296676,0.069636,1.366312,0.157714,0.163897
245,0,0.051876,0.069612,0.021911,0.275359,1.542358,0.181165,1.361194,0.031280,0.179071
285,3,0.093350,0.037978,0.223048,0.498533,1.304874,0.038034,1.342909,0.183942,0.084239
221,1,0.059222,0.060208,0.065234,0.260506,1.312722,0.176809,1.489531,0.016740,0.110396
393,2,0.088887,0.038904,0.253337,0.182438,1.389098,0.006439,1.382659,0.092237,0.142617
377,3,0.056642,0.038363,0.032222,0.318686,1.289337,0.219286,1.508623,0.069670,0.086927
268,2,0.088887,0.038655,0.176667,0.481861,1.435608,0.006439,1.429168,0.168904,0.143129
397,3,0.071248,0.050110,0.361259,0.132084,1.427792,0.069636,1.497428,0.043070,0.126523
67,0,0.056644,0.061123,0.433857,0.161878,1.541040,0.217923,1.382630,0.006236,0.129357
314,3,0.056642,0.060208,0.005858,0.388754,1.270245,0.219286,1.489531,0.095428,0.082598
78,0,0.056644,0.060206,0.332678,0.335287,1.444586,0.217923,1.479084,0.092523,0.112860
231,0,0.054478,0.061123,0.027787,0.156702,1.551421,0.207541,1.382630,0.004936,0.134440
59,0,0.056644,0.057853,0.419668,0.059143,1.546277,0.217923,1.377393,0.007613,0.127043
459,3,0.088887,0.035111,0.463344,0.024537,1.430501,0.006439,1.424062,0.002228,0.147999
215,1,0.059222,0.055394,0.053075,0.058907,1.490983,0.176809,1.314175,0.028708,0.112015
242,0,0.051876,0.061123,0.015180,0.116405,1.563795,0.181165,1.382630,0.005191,0.174015
229,0,0.054478,0.057853,0.042001,0.053876,1.556658,0.207541,1.377393,0.008970,0.132210
223,1,0.059222,0.053561,0.029370,0.288253,1.284979,0.176809,1.461788,0.052044,0.115173
280,2,0.049314,0.061123,0.497325,0.437619,1.280340,0.102290,1.382630,0.159781,0.121864
386,2,0.071248,0.043598,0.251827,0.172629,1.353816,0.069636,1.423452,0.174328,0.163009
82,0,0.056644,0.054253,0.438351,0.347138,1.557358,0.217923,1.366312,0.010623,0.130089
354,2,0.049314,0.060206,0.481413,0.273936,1.376794,0.102290,1.479084,0.175606,0.120622
250,0,0.051876,0.057538,0.044270,0.493287,1.565637,0.181165,1.384472,0.053268,0.182120
444,2,0.071248,0.041964,0.459165,0.004279,1.389534,0.069636,1.459170,0.032486,0.174064
237,0,0.054478,0.054593,0.110961,0.455410,1.570741,0.207541,1.363199,0.140593,0.156194
235,0,0.054478,0.054253,0.023406,0.341992,1.567739,0.207541,1.366312,0.009224,0.135128
227,1,0.059222,0.050110,0.027775,0.470345,1.467356,0.176809,1.497428,0.108249,0.122777
217,1,0.059222,0.035977,0.074118,0.103493,1.522316,0.176809,1.345507,0.007997,0.109213
248,0,0.051876,0.054593,0.122554,0.417998,1.544364,0.181165,1.363199,0.130247,0.192792
246,0,0.051876,0.054253,0.011642,0.301777,1.547477,0.181165,1.366312,0.001712,0.174497
392,2,0.071248,0.038904,0.340572,0.156856,1.313023,0.069636,1.382659,0.085806,0.167741
267,2,0.071248,0.038655,0.261175,0.461274,1.359533,0.069636,1.429168,0.165003,0.163508
383,2,0.049314,0.054253,0.487448,0.261359,1.264022,0.102290,1.366312,0.169604,0.121093
406,3,0.071248,0.037594,0.457441,0.149944,1.257137,0.069636,1.326773,0.052868,0.121395
226,1,0.059222,0.038363,0.071922,0.347935,1.331814,0.176809,1.508623,0.010158,0.109505
458,3,0.071248,0.035111,0.406954,0.000906,1.354426,0.069636,1.424062,0.002509,0.124086
220,1,0.059222,0.043365,0.039876,0.189725,1.352440,0.176809,1.529249,0.041700,0.113773
222,1,0.059222,0.042476,0.006005,0.280531,1.523005,0.176809,1.346196,0.086764,0.119870
83,0,0.056644,0.043598,0.375533,0.407847,1.500218,0.217923,1.423452,0.050693,0.119847
294,3,0.056642,0.043365,0.019289,0.468993,1.309963,0.219286,1.529249,0.082295,0.084805
320,3,0.056642,0.042476,0.222850,0.356234,1.565481,0.219286,1.346196,0.116351,0.118192
76,1,0.056644,0.040566,0.235405,0.420439,1.485093,0.217923,1.267171,0.197692,0.011003
339,3,0.056642,0.040566,0.232372,0.345557,1.486456,0.219286,1.267171,0.125642,0.119753
219,1,0.059222,0.037978,0.046821,0.185304,1.519717,0.176809,1.342909,0.034864,0.112848
84,0,0.056644,0.038904,0.495038,0.407994,1.541011,0.217923,1.382659,0.065955,0.139332
64,0,0.056644,0.038655,0.379240,0.122431,1.494501,0.217923,1.429168,0.047074,0.120452
251,0,0.051876,0.041964,0.105401,0.492723,1.501258,0.181165,1.459170,0.113380,0.190454
389,2,0.049314,0.043598,0.474045,0.216074,1.321162,0.102290,1.423452,0.182935,0.120046
286,3,0.056642,0.037978,0.278381,0.454315,1.562194,0.219286,1.342909,0.170538,0.127299
46,1,0.052287,0.040566,0.035021,0.409635,1.455233,0.188063,1.267171,0.193361,0.021307
236,0,0.054478,0.038904,0.033417,0.403207,1.551392,0.207541,1.382659,0.064752,0.144032
27,1,0.056644,0.035962,0.253462,0.028627,1.524802,0.217923,1.306879,0.180067,0.008059
247,0,0.051876,0.038904,0.045975,0.364188,1.563824,0.181165,1.382659,0.054944,0.182352
