13,7,32,20,-1.12188,-0.773634,-0.90634,-0.899761,357.357,515.214,329.548,501.227,-4719.25,14067.5,0.0214185,0.000150345,0.0239751,0.00283214
13,7,32,60,-1.12188,-0.773634,-0.90634,-1.35627,357.357,527.734,286.396,501.227,-7705.72,35968.7,0.0214185,0.0820518,0.0592538,0.256884
13,7,27,21,-1.12188,-0.773634,-1.40242,-0.040822,357.357,515.223,298.523,503.35,-4274.95,30042,-0.0390814,0.00125089,-0.0555608,-0.0235962
13,7,27,38,-1.12188,-0.773634,-1.40242,-0.375664,357.357,520.823,298.333,503.35,-6269.98,30444.7,-0.0390814,0.00154343,-0.036799,0.0993541
13,7,27,30,-1.12188,-0.773634,-1.40242,-0.617576,357.357,517.699,255.574,503.35,-3659.91,51552.3,-0.0390814,0.0842965,-0.0555608,0.119954
13,7,27,20,-1.12188,-0.773634,-1.40242,-0.899761,357.357,515.214,299.09,503.35,-4283.07,29758,-0.0390814,0.000150345,-0.0555608,0.00283206
13,7,27,60,-1.12188,-0.773634,-1.40242,-1.35627,357.357,527.734,255.959,503.35,-7269.54,51966.9,-0.0390814,0.0820518,-0.016085,0.261081
13,9,18,21,-1.12188,-1.39231,0,-0.040822,304.36,514.972,338.322,500.945,-4126.38,-17004.3,0.0400516,-0.0871795,0.0580575,-0.126528
13,9,18,38,-1.12188,-1.39231,0,-0.375664,304.36,520.528,338.126,500.945,-5825.54,-16824.3,0.0400516,-0.0857829,0.0746111,-0.00468184
13,9,18,30,-1.12188,-1.39231,0,-0.617576,304.36,513.035,295.373,500.945,-3602.55,4505.97,0.0400516,-0.00368296,0.0580575,0.0174731
13,9,18,20,-1.12188,-1.39231,0,-0.899761,304.36,515.022,338.889,500.945,-4133.3,-17288.3,0.0400516,-0.0882763,0.0580575,-0.100096
13,9,18,60,-1.12188,-1.39231,0,-1.35627,304.36,523.137,295.731,500.945,-6676.86,4518.6,0.0400516,-0.00397335,0.0922222,0.155243
13,9,34,21,-1.12188,-1.39231,-0.484779,-0.040822,304.36,514.972,324.366,501.43,-3956.17,-9844.42,0.0122217,-0.0871795,-0.193283,-0.126528
13,9,34,38,-1.12188,-1.39231,-0.484779,-0.375664,304.36,520.528,324.172,501.43,-5655.33,-9586.34,0.0122217,-0.0857829,-0.176017,-0.00396915
13,9,34,30,-1.12188,-1.39231,-0.484779,-0.617576,304.36,513.035,281.417,501.43,-3432.34,11665.8,0.0122217,-0.00368296,-0.193283,0.0174732
13,9,34,20,-1.12188,-1.39231,-0.484779,-0.899761,304.36,515.022,324.933,501.43,-3963.09,-10128.4,0.0122217,-0.0882763,-0.193283,-0.100096
13,9,34,60,-1.12188,-1.39231,-0.484779,-1.35627,304.36,523.137,281.784,501.43,-6506.65,11819.5,0.0122217,-0.00397335,-0.157426,0.156935
13,9,33,21,-1.12188,-1.39231,-0.873072,-0.040822,304.36,514.972,382.571,501.975,-4666.07,-39705.7,0.128297,-0.0871795,0.155223,-0.126528
13,9,33,38,-1.12188,-1.39231,-0.873072,-0.375664,304.36,520.528,382.37,501.975,-6365.23,-39773.4,0.128297,-0.0857829,0.169861,-0.0065974
13,9,33,30,-1.12188,-1.39231,-0.873072,-0.617576,304.36,513.035,339.622,501.975,-4142.24,-18195.4,0.128297,-0.00368296,0.155223,0.0174731
13,9,33,20,-1.12188,-1.39231,-0.873072,-0.899761,304.36,515.022,383.138,501.975,-4672.99,-39989.7,0.128297,-0.0882763,0.155223,-0.100096
13,9,33,60,-1.12188,-1.39231,-0.873072,-1.35627,304.36,523.137,339.958,501.975,-7216.56,-18629.8,0.128297,-0.00397335,0.184941,0.150797
13,9,32,21,-1.12188,-1.39231,-0.90634,-0.040822,304.36,514.972,328.981,501.227,-4012.46,-12212.1,0.0214185,-0.0871795,0.0239751,-0.126528
13,9,32,38,-1.12188,-1.39231,-0.90634,-0.375664,304.36,520.528,328.786,501.227,-5711.61,-11979.9,0.0214185,-0.0857829,0.040999,-0.00421156
13,9,32,30,-1.12188,-1.39231,-0.90634,-0.617576,304.36,513.035,286.032,501.227,-3488.63,9298.16,0.0214185,-0.00368296,0.0239751,0.0174731
13,9,32,20,-1.12188,-1.39231,-0.90634,-0.899761,304.36,515.022,329.548,501.227,-4019.37,-12496.1,0.0214185,-0.0882763,0.0239751,-0.100096
13,9,32,60,-1.12188,-1.39231,-0.90634,-1.35627,304.36,523.137,286.396,501.227,-6562.94,9405.15,0.0214185,-0.00397335,0.0592538,0.156357
13,9,27,21,-1.12188,-1.39231,-1.40242,-0.040822,304.36,514.972,298.523,503.35,-3640.97,3413.75,-0.0390814,-0.0871795,-0.0555608,-0.126528
13,9,27,38,-1.12188,-1.39231,-1.40242,-0.375664,304.36,520.528,298.333,503.35,-5340.12,3816.47,-0.0390814,-0.0857829,-0.036799,-0.00247369
13,9,27,30,-1.12188,-1.39231,-1.40242,-0.617576,304.36,513.035,255.574,503.35,-3117.14,24924,-0.0390814,-0.00368296,-0.0555608,0.017473
13,9,27,20,-1.12188,-1.39231,-1.40242,-0.899761,304.36,515.022,299.09,503.35,-3647.88,3129.72,-0.0390814,-0.0882763,-0.0555608,-0.100096
13,9,27,60,-1.12188,-1.39231,-1.40242,-1.35627,304.36,523.137,255.959,503.35,-6191.45,25338.7,-0.0390814,-0.00397335,-0.016085,0.160554
13,10,18,21,-1.12188,-1.46318,0,-0.040822,294.398,515.534,338.322,500.945,-3991.32,-21993.7,0.0400516,-0.0641519,0.0580575,-0.145831
13,10,18,38,-1.12188,-1.46318,0,-0.375664,294.398,521.074,338.126,500.945,-5634.86,-21813.8,0.0400516,-0.0625511,0.0746111,-0.0237811
13,10,18,30,-1.12188,-1.46318,0,-0.617576,294.398,512.766,295.373,500.945,-3484.64,-483.452,0.0400516,0.0192325,0.0580575,-0.00194241
13,10,18,20,-1.12188,-1.46318,0,-0.899761,294.398,515.594,338.889,500.945,-3998.01,-22277.7,0.0400516,-0.0652455,0.0580575,-0.119396
13,10,18,60,-1.12188,-1.46318,0,-1.35627,294.398,522.869,295.731,500.945,-6458.32,-470.826,0.0400516,0.0193171,0.0922222,0.136203
13,10,34,21,-1.12188,-1.46318,-0.484779,-0.040822,294.398,515.534,324.366,501.43,-3826.68,-14839.4,0.0122217,-0.0641519,-0.193283,-0.145831
13,10,34,38,-1.12188,-1.46318,-0.484779,-0.375664,294.398,521.074,324.172,501.43,-5470.22,-14581.3,0.0122217,-0.0625511,-0.176017,-0.0230684
13,10,34,30,-1.12188,-1.46318,-0.484779,-0.617576,294.398,512.766,281.417,501.43,-3320,6670.85,0.0122217,0.0192325,-0.193283,-0.00194233
13,10,34,20,-1.12188,-1.46318,-0.484779,-0.899761,294.398,515.594,324.933,501.43,-3833.37,-15123.4,0.0122217,-0.0652455,-0.193283,-0.119396
13,10,34,60,-1.12188,-1.46318,-0.484779,-1.35627,294.398,522.869,281.784,501.43,-6293.69,6824.45,0.0122217,0.0193171,-0.157426,0.137894
13,10,33,21,-1.12188,-1.46318,-0.873072,-0.040822,294.398,515.534,382.571,501.975,-4513.35,-44677.4,0.128297,-0.0641519,0.155223,-0.145831
13,10,33,38,-1.12188,-1.46318,-0.873072,-0.375664,294.398,521.074,382.37,501.975,-6156.89,-44745.1,0.128297,-0.0625511,0.169861,-0.0256966
13,10,33,30,-1.12188,-1.46318,-0.873072,-0.617576,294.398,512.766,339.622,501.975,-4006.67,-23167.2,0.128297,0.0192325,0.155223,-0.00194241
13,10,33,20,-1.12188,-1.46318,-0.873072,-0.899761,294.398,515.594,383.138,501.975,-4520.04,-44961.4,0.128297,-0.0652455,0.155223,-0.119396
13,10,33,60,-1.12188,-1.46318,-0.873072,-1.35627,294.398,522.869,339.958,501.975,-6980.35,-23601.5,0.128297,0.0193171,0.184941,0.131757
13,10,32,21,-1.12188,-1.46318,-0.90634,-0.040822,294.398,515.534,328.981,501.227,-3881.12,-17205.3,0.0214185,-0.0641519,0.0239751,-0.145831
13,10,32,38,-1.12188,-1.46318,-0.90634,-0.375664,294.398,521.074,328.786,501.227,-5524.66,-16973,0.0214185,-0.0625511,0.040999,-0.0233108
13,10,32,30,-1.12188,-1.46318,-0.90634,-0.617576,294.398,512.766,286.032,501.227,-3374.44,4305.01,0.0214185,0.0192325,0.0239751,-0.0019424
13,10,32,20,-1.12188,-1.46318,-0.90634,-0.899761,294.398,515.594,329.548,501.227,-3887.81,-17489.3,0.0214185,-0.0652455,0.0239751,-0.119396
13,10,32,60,-1.12188,-1.46318,-0.90634,-1.35627,294.398,522.869,286.396,501.227,-6348.13,4411.99,0.0214185,0.0193171,0.0592538,0.137317
13,10,27,21,-1.12188,-1.46318,-1.40242,-0.040822,294.398,515.534,298.523,503.35,-3521.79,-1591.56,-0.0390814,-0.0641519,-0.0555608,-0.145831
13,10,27,38,-1.12188,-1.46318,-1.40242,-0.375664,294.398,521.074,298.333,503.35,-5165.33,-1188.85,-0.0390814,-0.0625511,-0.036799,-0.0215729
13,10,27,30,-1.12188,-1.46318,-1.40242,-0.617576,294.398,512.766,255.574,503.35,-3015.11,19918.7,-0.0390814,0.0192325,-0.0555608,-0.00194248
13,10,27,20,-1.12188,-1.46318,-1.40242,-0.899761,294.398,515.594,299.09,503.35,-3528.48,-1875.59,-0.0390814,-0.0652455,-0.0555608,-0.119396
13,10,27,60,-1.12188,-1.46318,-1.40242,-1.35627,294.398,522.869,255.959,503.35,-5988.8,20333.4,-0.0390814,0.0193171,-0.016085,0.141514
13,35,18,21,-1.12188,-1.65635,0,-0.040822,359.431,452.258,338.322,500.945,16455.2,8408.32,0.21587,0.156164,0.0580575,-0.023443
13,35,18,38,-1.12188,-1.65635,0,-0.375664,359.431,457.858,338.126,500.945,14450.2,8588.29,0.21587,0.156495,0.0746111,0.0973375
13,35,18,30,-1.12188,-1.65635,0,-0.617576,359.431,454.987,295.373,500.945,14366.3,29918.6,0.21587,0.250688,0.0580575,0.131585
13,35,18,20,-1.12188,-1.65635,0,-0.899761,359.431,452.249,338.889,500.945,16482.8,8124.3,0.21587,0.15491,0.0580575,0.00283201
13,35,18,60,-1.12188,-1.65635,0,-1.35627,359.431,465.008,295.731,500.945,10777.9,29931.2,0.21587,0.247889,0.0922222,0.266848
13,35,34,21,-1.12188,-1.65635,-0.484779,-0.040822,359.431,452.258,324.366,501.43,15776.4,14719.2,0.18804,0.156164,-0.193283,-0.0234429
13,35,34,38,-1.12188,-1.65635,-0.484779,-0.375664,359.431,457.858,324.172,501.43,13771.4,14977.3,0.18804,0.156495,-0.176017,0.0980502
13,35,34,30,-1.12188,-1.65635,-0.484779,-0.617576,359.431,454.987,281.417,501.43,13687.5,36229.5,0.18804,0.250688,-0.193283,0.131585
13,35,34,20,-1.12188,-1.65635,-0.484779,-0.899761,359.431,452.249,324.933,501.43,15804,14435.2,0.18804,0.15491,-0.193283,0.00283208
13,35,34,60,-1.12188,-1.65635,-0.484779,-1.35627,359.431,465.008,281.784,501.43,10099.1,36383.1,0.18804,0.247889,-0.157426,0.268539
13,35,33,21,-1.12188,-1.65635,-0.873072,-0.040822,359.431,452.258,382.571,501.975,18607.4,-11601.2,0.304116,0.156164,0.155223,-0.023443
13,35,33,38,-1.12188,-1.65635,-0.873072,-0.375664,359.431,457.858,382.37,501.975,16602.4,-11668.9,0.304116,0.156495,0.169861,0.0954219
13,35,33,30,-1.12188,-1.65635,-0.873072,-0.617576,359.431,454.987,339.622,501.975,16518.5,9909.11,0.304116,0.250688,0.155223,0.131585
13,35,33,20,-1.12188,-1.65635,-0.873072,-0.899761,359.431,452.249,383.138,501.975,18635,-11885.2,0.304116,0.15491,0.155223,0.00283201
13,35,33,60,-1.12188,-1.65635,-0.873072,-1.35627,359.431,465.008,339.958,501.975,12930.1,9474.75,0.304116,0.247889,0.184941,0.262402
13,35,32,21,-1.12188,-1.65635,-0.90634,-0.040822,359.431,452.258,328.981,501.227,16000.9,12632.3,0.197237,0.156164,0.0239751,-0.023443
13,35,32,38,-1.12188,-1.65635,-0.90634,-0.375664,359.431,457.858,328.786,501.227,13995.9,12864.5,0.197237,0.156495,0.040999,0.0978078
13,35,32,30,-1.12188,-1.65635,-0.90634,-0.617576,359.431,454.987,286.032,501.227,13912,34142.5,0.197237,0.250688,0.0239751,0.131585
13,35,32,20,-1.12188,-1.65635,-0.90634,-0.899761,359.431,452.249,329.548,501.227,16028.5,12348.2,0.197237,0.15491,0.0239751,0.00283202
13,35,32,60,-1.12188,-1.65635,-0.90634,-1.35627,359.431,465.008,286.396,501.227,10323.6,34249.5,0.197237,0.247889,0.0592538,0.267962
13,35,27,21,-1.12188,-1.65635,-1.40242,-0.040822,359.431,452.258,298.523,503.35,14519.5,26405.2,0.136737,0.156164,-0.0555608,-0.0234431
13,35,27,38,-1.12188,-1.65635,-1.40242,-0.375664,359.431,457.858,298.333,503.35,12514.5,26808,0.136737,0.156495,-0.036799,0.0995456
13,35,27,30,-1.12188,-1.65635,-1.40242,-0.617576,359.431,454.987,255.574,503.35,12430.6,47915.5,0.136737,0.250688,-0.0555608,0.131585
13,35,27,20,-1.12188,-1.65635,-1.40242,-0.899761,359.431,452.249,299.09,503.35,14547.1,26121.2,0.136737,0.15491,-0.0555608,0.00283194
13,35,27,60,-1.12188,-1.65635,-1.40242,-1.35627,359.431,465.008,255.959,503.35,8842.17,48330.2,0.136737,0.247889,-0.016085,0.272159
8,5,18,21,-1.27535,-0.112795,0,-0.040822,374.298,515.155,338.322,500.925,-5074.58,18271,0.0411729,0.0360839,0.0217595,-0.0260009
8,5,18,38,-1.27535,-0.112795,0,-0.375664,374.298,520.754,338.126,500.925,-7164.18,18552.5,0.0411729,0.0364024,0.0383131,0.0947672
8,5,18,30,-1.27535,-0.112795,0,-0.617576,374.298,517.528,295.373,500.925,-4430.38,39750,0.0411729,0.11916,0.0217595,0.11758
8,5,18,20,-1.27535,-0.112795,0,-0.899761,374.298,515.147,338.889,500.925,-5083.08,17987.4,0.0411729,0.0349833,0.0217595,0.000427321
8,5,18,60,-1.27535,-0.112795,0,-1.35627,374.298,527.566,295.731,500.925,-8211.13,39946.3,0.0411729,0.11696,0.0559241,0.25344
8,5,34,21,-1.27535,-0.112795,-0.484779,-0.040822,374.298,515.155,324.366,501.916,-4865.25,25459.8,0.0134093,0.0360839,-0.229515,-0.0260008
8,5,34,38,-1.27535,-0.112795,-0.484779,-0.375664,374.298,520.754,324.172,501.916,-6954.85,25819.4,0.0134093,0.0364024,-0.212248,0.0954799
8,5,34,30,-1.27535,-0.112795,-0.484779,-0.617576,374.298,517.528,281.417,501.916,-4221.05,46938.8,0.0134093,0.11916,-0.229515,0.11758
8,5,34,20,-1.27535,-0.112795,-0.484779,-0.899761,374.298,515.147,324.933,501.916,-4873.76,25176.2,0.0134093,0.0349833,-0.229515,0.00042739
8,5,34,60,-1.27535,-0.112795,-0.484779,-1.35627,374.298,527.566,281.784,501.916,-8001.81,47276.1,0.0134093,0.11696,-0.193658,0.255132
8,5,33,21,-1.27535,-0.112795,-0.873072,-0.040822,374.298,515.155,382.571,500.351,-5738.28,-4522.12,0.12958,0.0360839,0.119086,-0.0260009
8,5,33,38,-1.27535,-0.112795,-0.873072,-0.375664,374.298,520.754,382.37,500.351,-7827.88,-4488.31,0.12958,0.0364024,0.133724,0.0928516
8,5,33,30,-1.27535,-0.112795,-0.873072,-0.617576,374.298,517.528,339.622,500.351,-5094.08,16956.9,0.12958,0.11916,0.119086,0.11758
8,5,33,20,-1.27535,-0.112795,-0.873072,-0.899761,374.298,515.147,383.138,500.351,-5746.78,-4805.73,0.12958,0.0349833,0.119086,0.000427322
8,5,33,60,-1.27535,-0.112795,-0.873072,-1.35627,374.298,527.566,339.958,500.351,-8874.83,16706.2,0.12958,0.11696,0.148805,0.248994
8,5,32,21,-1.27535,-0.112795,-0.90634,-0.040822,374.298,515.155,328.981,501.546,-4934.47,23082.6,0.022578,0.0360839,-0.0122846,-0.0260009
8,5,32,38,-1.27535,-0.112795,-0.90634,-0.375664,374.298,520.754,328.786,501.546,-7024.07,23416.3,0.022578,0.0364024,0.0047392,0.0952375
8,5,32,30,-1.27535,-0.112795,-0.90634,-0.617576,374.298,517.528,286.032,501.546,-4290.27,44561.6,0.022578,0.11916,-0.0122846,0.11758
8,5,32,20,-1.27535,-0.112795,-0.90634,-0.899761,374.298,515.147,329.548,501.546,-4942.97,22799,0.022578,0.0349833,-0.0122847,0.000427328
8,5,32,60,-1.27535,-0.112795,-0.90634,-1.35627,374.298,527.566,286.396,501.546,-8071.02,44852.2,0.022578,0.11696,0.0229941,0.254554
8,5,27,21,-1.27535,-0.112795,-1.40242,-0.040822,374.298,515.155,298.523,504.765,-4477.62,38771.6,-0.0376259,0.0360839,-0.0915246,-0.0260009
8,5,27,38,-1.27535,-0.112795,-1.40242,-0.375664,374.298,520.754,298.333,504.765,-6567.22,39275.8,-0.0376259,0.0364024,-0.0727628,0.0969753
8,5,27,30,-1.27535,-0.112795,-1.40242,-0.617576,374.298,517.528,255.574,504.765,-3833.42,60250.6,-0.0376259,0.11916,-0.0915246,0.11758
8,5,27,20,-1.27535,-0.112795,-1.40242,-0.899761,374.298,515.147,299.09,504.765,-4486.12,38488,-0.0376259,0.0349833,-0.0915246,0.000427254
8,5,27,60,-1.27535,-0.112795,-1.40242,-1.35627,374.298,527.566,255.959,504.765,-7614.17,60848.9,-0.0376259,0.11696,-0.0520487,0.258751
8,7,18,21,-1.27535,-0.773634,0,-0.040822,375.539,515.223,338.322,500.925,-5091.4,18892.4,0.0411729,0.0012509,0.0217595,-0.0235962
8,7,18,38,-1.27535,-0.773634,0,-0.375664,375.539,520.823,338.126,500.925,-7187.92,19173.9,0.0411729,0.00154344,0.0383131,0.0971459
8,7,18,30,-1.27535,-0.773634,0,-0.617576,375.539,517.699,295.373,500.925,-4445.06,40371.4,0.0411729,0.0842965,0.0217595,0.119954
8,7,18,20,-1.27535,-0.773634,0,-0.899761,375.539,515.214,338.889,500.925,-5099.93,18608.8,0.0411729,0.000150356,0.0217595,0.00283213
8,7,18,60,-1.27535,-0.773634,0,-1.35627,375.539,527.734,295.731,500.925,-8238.35,40567.7,0.0411729,0.0820518,0.0559241,0.25577
8,7,34,21,-1.27535,-0.773634,-0.484779,-0.040822,375.539,515.223,324.366,501.916,-4881.38,26081.9,0.0134093,0.0012509,-0.229515,-0.0235961
8,7,34,38,-1.27535,-0.773634,-0.484779,-0.375664,375.539,520.823,324.172,501.916,-6977.91,26441.5,0.0134093,0.00154344,-0.212248,0.0978586
8,7,34,30,-1.27535,-0.773634,-0.484779,-0.617576,375.539,517.699,281.417,501.916,-4235.05,47560.9,0.0134093,0.0842965,-0.229515,0.119954
8,7,34,20,-1.27535,-0.773634,-0.484779,-0.899761,375.539,515.214,324.933,501.916,-4889.91,25798.3,0.0134093,0.000150356,-0.229515,0.0028322
8,7,34,60,-1.27535,-0.773634,-0.484779,-1.35627,375.539,527.734,281.784,501.916,-8028.33,47898.2,0.0134093,0.0820518,-0.193658,0.257462
8,7,33,21,-1.27535,-0.773634,-0.873072,-0.040822,375.539,515.223,382.571,500.351,-5757.3,-3902.91,0.12958,0.0012509,0.119086,-0.0235962
8,7,33,38,-1.27535,-0.773634,-0.873072,-0.375664,375.539,520.823,382.37,500.351,-7853.83,-3869.1,0.12958,0.00154344,0.133724,0.0952303
8,7,33,30,-1.27535,-0.773634,-0.873072,-0.617576,375.539,517.699,339.622,500.351,-5110.97,17576.1,0.12958,0.0842965,0.119086,0.119954
8,7,33,20,-1.27535,-0.773634,-0.873072,-0.899761,375.539,515.214,383.138,500.351,-5765.83,-4186.52,0.12958,0.000150356,0.119086,0.00283213
8,7,33,60,-1.27535,-0.773634,-0.873072,-1.35627,375.539,527.734,339.958,500.351,-8904.25,17325.4,0.12958,0.0820518,0.148805,0.251324
8,7,32,21,-1.27535,-0.773634,-0.90634,-0.040822,375.539,515.223,328.981,501.546,-4950.83,23704.5,0.022578,0.0012509,-0.0122846,-0.0235962
8,7,32,38,-1.27535,-0.773634,-0.90634,-0.375664,375.539,520.823,328.786,501.546,-7047.35,24038.2,0.022578,0.00154344,0.0047392,0.0976162
8,7,32,30,-1.27535,-0.773634,-0.90634,-0.617576,375.539,517.699,286.032,501.546,-4304.49,45183.4,0.022578,0.0842965,-0.0122846,0.119954
8,7,32,20,-1.27535,-0.773634,-0.90634,-0.899761,375.539,515.214,329.548,501.546,-4959.36,23420.8,0.022578,0.000150356,-0.0122847,0.00283214
8,7,32,60,-1.27535,-0.773634,-0.90634,-1.35627,375.539,527.734,286.396,501.546,-8097.77,45474.1,0.022578,0.0820518,0.0229941,0.256884
8,7,27,21,-1.27535,-0.773634,-1.40242,-0.040822,375.539,515.223,298.523,504.765,-4492.46,39395,-0.0376259,0.0012509,-0.0915246,-0.0235962
8,7,27,38,-1.27535,-0.773634,-1.40242,-0.375664,375.539,520.823,298.333,504.765,-6588.99,39899.2,-0.0376259,0.00154344,-0.0727628,0.0993541
8,7,27,30,-1.27535,-0.773634,-1.40242,-0.617576,375.539,517.699,255.574,504.765,-3846.12,60874,-0.0376259,0.0842965,-0.0915246,0.119954
8,7,27,20,-1.27535,-0.773634,-1.40242,-0.899761,375.539,515.214,299.09,504.765,-4500.99,39111.4,-0.0376259,0.000150356,-0.0915246,0.00283206
8,7,27,60,-1.27535,-0.773634,-1.40242,-1.35627,375.539,527.734,255.959,504.765,-7639.41,61472.3,-0.0376259,0.0820518,-0.0520487,0.261081
8,9,18,21,-1.27535,-1.39231,0,-0.040822,322.542,514.972,338.322,500.925,-4372.88,-7651.31,0.0411729,-0.0871795,0.0217595,-0.126528
8,9,18,38,-1.27535,-1.39231,0,-0.375664,322.542,520.528,338.126,500.925,-6173.54,-7369.84,0.0411729,-0.0857829,0.0383131,-0.00468184
8,9,18,30,-1.27535,-1.39231,0,-0.617576,322.542,513.035,295.373,500.925,-3817.76,13827.7,0.0411729,-0.00368294,0.0217595,0.0174731
8,9,18,20,-1.27535,-1.39231,0,-0.899761,322.542,515.022,338.889,500.925,-4380.21,-7934.92,0.0411729,-0.0882762,0.0217595,-0.100096
8,9,18,60,-1.27535,-1.39231,0,-1.35627,322.542,523.137,295.731,500.925,-7075.73,14023.9,0.0411729,-0.00397334,0.0559241,0.155243
8,9,34,21,-1.27535,-1.39231,-0.484779,-0.040822,322.542,514.972,324.366,501.916,-4192.51,-491.438,0.0134093,-0.0871795,-0.229515,-0.126528
8,9,34,38,-1.27535,-1.39231,-0.484779,-0.375664,322.542,520.528,324.172,501.916,-5993.17,-131.857,0.0134093,-0.0857829,-0.212248,-0.00396915
8,9,34,30,-1.27535,-1.39231,-0.484779,-0.617576,322.542,513.035,281.417,501.916,-3637.39,20987.5,0.0134093,-0.00368294,-0.229515,0.0174732
8,9,34,20,-1.27535,-1.39231,-0.484779,-0.899761,322.542,515.022,324.933,501.916,-4199.83,-775.05,0.0134093,-0.0882762,-0.229515,-0.100096
8,9,34,60,-1.27535,-1.39231,-0.484779,-1.35627,322.542,523.137,281.784,501.916,-6895.35,21324.8,0.0134093,-0.00397334,-0.193658,0.156935
8,9,33,21,-1.27535,-1.39231,-0.873072,-0.040822,322.542,514.972,382.571,500.351,-4944.82,-30352.7,0.12958,-0.0871795,0.119086,-0.126528
8,9,33,38,-1.27535,-1.39231,-0.873072,-0.375664,322.542,520.528,382.37,500.351,-6745.48,-30318.9,0.12958,-0.0857829,0.133724,-0.0065974
8,9,33,30,-1.27535,-1.39231,-0.873072,-0.617576,322.542,513.035,339.622,500.351,-4389.69,-8873.71,0.12958,-0.00368294,0.119086,0.0174731
8,9,33,20,-1.27535,-1.39231,-0.873072,-0.899761,322.542,515.022,383.138,500.351,-4952.14,-30636.3,0.12958,-0.0882762,0.119086,-0.100096
8,9,33,60,-1.27535,-1.39231,-0.873072,-1.35627,322.542,523.137,339.958,500.351,-7647.66,-9124.41,0.12958,-0.00397334,0.148805,0.150797
8,9,32,21,-1.27535,-1.39231,-0.90634,-0.040822,322.542,514.972,328.981,501.546,-4252.15,-2859.12,0.022578,-0.0871795,-0.0122846,-0.126528
8,9,32,38,-1.27535,-1.39231,-0.90634,-0.375664,322.542,520.528,328.786,501.546,-6052.81,-2525.37,0.022578,-0.0857829,0.0047392,-0.00421156
8,9,32,30,-1.27535,-1.39231,-0.90634,-0.617576,322.542,513.035,286.032,501.546,-3697.03,18619.9,0.022578,-0.00368294,-0.0122846,0.0174731
8,9,32,20,-1.27535,-1.39231,-0.90634,-0.899761,322.542,515.022,329.548,501.546,-4259.48,-3142.74,0.022578,-0.0882762,-0.0122847,-0.100096
8,9,32,60,-1.27535,-1.39231,-0.90634,-1.35627,322.542,523.137,286.396,501.546,-6954.99,18910.5,0.022578,-0.00397334,0.0229941,0.156357
8,9,27,21,-1.27535,-1.39231,-1.40242,-0.040822,322.542,514.972,298.523,504.765,-3858.47,12766.7,-0.0376259,-0.0871795,-0.0915246,-0.126528
8,9,27,38,-1.27535,-1.39231,-1.40242,-0.375664,322.542,520.528,298.333,504.765,-5659.13,13270.9,-0.0376259,-0.0857829,-0.0727628,-0.00247369
8,9,27,30,-1.27535,-1.39231,-1.40242,-0.617576,322.542,513.035,255.574,504.765,-3303.35,34245.7,-0.0376259,-0.00368294,-0.0915246,0.017473
8,9,27,20,-1.27535,-1.39231,-1.40242,-0.899761,322.542,515.022,299.09,504.765,-3865.8,12483.1,-0.0376259,-0.0882762,-0.0915246,-0.100096
8,9,27,60,-1.27535,-1.39231,-1.40242,-1.35627,322.542,523.137,255.959,504.765,-6561.31,34844,-0.0376259,-0.00397334,-0.0520487,0.160554
8,10,18,21,-1.27535,-1.46318,0,-0.040822,312.58,515.534,338.322,500.925,-4237.82,-12640.7,0.0411729,-0.0641518,0.0217595,-0.145831
8,10,18,38,-1.27535,-1.46318,0,-0.375664,312.58,521.074,338.126,500.925,-5982.87,-12359.3,0.0411729,-0.0625511,0.0383131,-0.0237811
8,10,18,30,-1.27535,-1.46318,0,-0.617576,312.58,512.766,295.373,500.925,-3699.85,8838.24,0.0411729,0.0192326,0.0217595,-0.00194241
8,10,18,20,-1.27535,-1.46318,0,-0.899761,312.58,515.594,338.889,500.925,-4244.92,-12924.3,0.0411729,-0.0652455,0.0217595,-0.119396
8,10,18,60,-1.27535,-1.46318,0,-1.35627,312.58,522.869,295.731,500.925,-6857.19,9034.52,0.0411729,0.0193171,0.0559241,0.136203
8,10,34,21,-1.27535,-1.46318,-0.484779,-0.040822,312.58,515.534,324.366,501.916,-4063.02,-5486.44,0.0134093,-0.0641518,-0.229515,-0.145831
8,10,34,38,-1.27535,-1.46318,-0.484779,-0.375664,312.58,521.074,324.172,501.916,-5808.06,-5126.85,0.0134093,-0.0625511,-0.212248,-0.0230684
8,10,34,30,-1.27535,-1.46318,-0.484779,-0.617576,312.58,512.766,281.417,501.916,-3525.04,15992.5,0.0134093,0.0192326,-0.229515,-0.00194233
8,10,34,20,-1.27535,-1.46318,-0.484779,-0.899761,312.58,515.594,324.933,501.916,-4070.12,-5770.05,0.0134093,-0.0652455,-0.229515,-0.119396
8,10,34,60,-1.27535,-1.46318,-0.484779,-1.35627,312.58,522.869,281.784,501.916,-6682.38,16329.8,0.0134093,0.0193171,-0.193658,0.137894
8,10,33,21,-1.27535,-1.46318,-0.873072,-0.040822,312.58,515.534,382.571,500.351,-4792.09,-35324.4,0.12958,-0.0641518,0.119086,-0.145831
8,10,33,38,-1.27535,-1.46318,-0.873072,-0.375664,312.58,521.074,382.37,500.351,-6537.14,-35290.6,0.12958,-0.0625511,0.133724,-0.0256966
8,10,33,30,-1.27535,-1.46318,-0.873072,-0.617576,312.58,512.766,339.622,500.351,-4254.11,-13845.5,0.12958,0.0192326,0.119086,-0.00194241
