220,1,0.088262,0.042261,0.079246,0.032747,1.246715,0.240856,1.487571,0.076598,0.102037
105,1,0.046746,0.186673,0.470722,0.148440,1.214678,0.359658,1.567256,0.025082,0.138438
116,0,0.052675,0.033601,0.073007,0.248437,1.083696,0.659646,1.398250,0.033910,0.118758
330,3,0.230843,0.044250,0.276504,0.037753,1.270285,0.029698,1.299982,0.191422,0.035265
223,1,0.088262,0.040000,0.060312,0.031190,1.329940,0.240856,1.570796,0.094970,0.105476
85,1,0.056905,0.044441,0.494919,0.090560,1.413153,0.144643,1.557796,0.166985,0.043926
140,1,0.110506,0.040052,0.275102,0.056067,1.402480,0.245510,1.493603,0.141268,0.078844
328,3,0.148018,0.044250,0.484526,0.043380,1.320003,0.020020,1.299982,0.193431,0.029843
327,3,0.198224,0.044250,0.157839,0.019081,1.302515,0.002533,1.299982,0.184756,0.053255
170,1,0.045922,0.040052,0.270624,0.060198,1.405920,0.242070,1.493603,0.140828,0.074722
318,3,0.047422,0.037963,0.479254,0.016056,1.280182,0.044416,1.235766,0.119167,0.091483
125,1,0.046746,0.071144,0.447530,0.291325,1.172677,0.359658,1.532335,0.046780,0.132286
326,3,0.189326,0.044250,0.384910,0.007174,1.284187,0.015796,1.299982,0.180503,0.064735
126,1,0.046746,0.060000,0.468754,0.358751,1.211138,0.359658,1.570796,0.026923,0.137916
89,1,0.072508,0.040052,0.453822,0.049311,1.417806,0.230184,1.493603,0.141988,0.085584
122,1,0.046746,0.047125,0.419742,0.074979,1.378329,0.359658,1.403606,0.072776,0.124914
123,1,0.046746,0.033624,0.456813,0.067377,1.360589,0.359658,1.421346,0.038095,0.134748
124,1,0.046746,0.039364,0.423942,0.085198,1.470220,0.359658,1.311714,0.068847,0.126028
139,1,0.110506,0.044441,0.249228,0.060387,1.312286,0.245510,1.557796,0.166359,0.074100
117,1,0.046746,0.042261,0.413113,0.011629,1.294363,0.359658,1.487571,0.078978,0.123156
121,1,0.046746,0.040000,0.396019,0.018046,1.211138,0.359658,1.570796,0.094970,0.118621
169,1,0.045922,0.044441,0.244219,0.064575,1.315726,0.242070,1.557796,0.166446,0.069912
325,3,0.059462,0.044250,0.479409,0.020185,1.387098,0.087116,1.299982,0.185150,0.052192
248,1,0.251519,0.047125,0.054995,0.021279,1.394820,0.008786,1.403606,0.084861,0.177843
303,3,0.060332,0.131129,0.073860,0.101249,1.367996,0.216686,1.556911,0.025275,0.157911
245,0,0.083578,0.033601,0.402866,0.221469,1.306016,0.092233,1.398250,0.040131,0.145317
129,1,0.059463,0.049595,0.361708,0.029892,1.364440,0.088439,1.452878,0.199316,0.037423
250,1,0.251519,0.039364,0.057426,0.031558,1.302928,0.008786,1.311714,0.087292,0.177864
83,1,0.056905,0.049595,0.462714,0.032867,1.308236,0.144643,1.452878,0.198843,0.040376
262,3,0.257419,0.033624,0.404947,0.474736,1.418614,0.002731,1.421346,0.154517,0.196217
264,2,0.257419,0.033601,0.088134,0.313273,1.400981,0.002731,1.398250,0.171251,0.194938
88,1,0.072508,0.044441,0.428943,0.053170,1.327612,0.230184,1.557796,0.166209,0.081317
263,3,0.251609,0.033624,0.128202,0.477381,1.441946,0.020601,1.421346,0.155052,0.193603
270,3,0.060332,0.071144,0.085072,0.245997,1.392571,0.216686,1.532335,0.014330,0.159741
276,3,0.060332,0.060000,0.072172,0.185697,1.354111,0.216686,1.570796,0.026923,0.157636
120,1,0.046746,0.040052,0.343581,0.030160,1.288332,0.359658,1.493603,0.144030,0.104710
254,1,0.118343,0.047125,0.343686,0.017963,1.403606,0.000000,1.403606,0.085607,0.181111
256,1,0.118343,0.039364,0.340846,0.028200,1.311714,0.000000,1.311714,0.088447,0.181111
255,1,0.118343,0.033624,0.381712,0.020517,1.421346,0.000000,1.421346,0.047580,0.181111
257,0,0.118343,0.033601,0.303854,0.185126,1.398250,0.000000,1.398250,0.048516,0.181111
247,1,0.083578,0.033385,0.229754,0.436297,1.448866,0.092233,1.541099,0.146882,0.196169
324,3,0.047422,0.044250,0.428441,0.022487,1.344399,0.044416,1.299982,0.169923,0.093293
244,1,0.083578,0.039364,0.281750,0.008851,1.403947,0.092233,1.311714,0.095119,0.199861
119,1,0.046746,0.044441,0.320255,0.035969,1.198138,0.359658,1.557796,0.165852,0.098522
267,2,0.069561,0.033601,0.003217,0.416974,1.565564,0.167314,1.398250,0.195175,0.092805
295,3,0.060332,0.033385,0.026831,0.092947,1.383807,0.216686,1.541099,0.123537,0.141486
268,2,0.059462,0.033601,0.018740,0.423025,1.311134,0.087116,1.398250,0.196571,0.086847
265,2,0.059232,0.033601,0.073467,0.357369,1.369590,0.028660,1.398250,0.181424,0.151509
266,2,0.047422,0.033601,0.064281,0.396944,1.353833,0.044416,1.398250,0.190554,0.112533
