270,1,0.0478509,0.0650182,0.0641632,0.141285,1.39209,0.162929,1.55502,0.0554298,0.105404
271,1,0.0478509,0.0537438,0.0442342,0.178883,1.27047,0.162929,1.4334,0.0750917,0.10294
272,1,0.0478509,0.0366525,0.126123,0.162022,1.43567,0.162929,1.54299,0.00568889,0.113061
273,1,0.0478509,0.0369874,0.129776,0.215856,1.51172,0.162929,1.46694,0.00929235,0.113512
274,1,0.0478509,0.0366667,0.107965,0.19585,1.40787,0.162929,1.5708,0.0122222,0.110817
275,1,0.0478509,0.0653321,0.104435,0.216155,1.52655,0.162929,1.45211,0.0157037,0.11038
276,1,0.0478509,0.137146,0.0415625,0.213582,1.50912,0.162929,1.46955,0.077728,0.10261
277,1,0.0478509,0.125299,0.0766124,0.212054,1.48016,0.162929,1.49851,0.0431488,0.106942
278,1,0.0478509,0.0412295,0.0727758,0.223988,1.15415,0.162929,1.31708,0.0469335,0.106468
279,1,0.0478509,0.0517577,0.150788,0.213167,1.4974,0.162929,1.48126,0.030018,0.116108
280,1,0.0478509,0.0800681,0.115703,0.226739,1.44373,0.162929,1.53493,0.00458885,0.111773
281,1,0.0478509,0.0618441,0.0696741,0.242623,1.35535,0.162929,1.51828,0.0499932,0.106085
282,1,0.0478509,0.0600226,0.120218,0.239456,1.38437,0.162929,1.5473,0.000135493,0.112331
283,1,0.0478509,0.0366523,0.038829,0.290673,1.39993,0.162929,1.56286,0.156983,0.0926812
284,1,0.0478509,0.0351449,0.102854,0.310602,1.34062,0.162929,1.50355,0.0172633,0.110185
285,1,0.0478509,0.0668158,0.0474454,0.322063,1.29926,0.162929,1.46218,0.0719233,0.103337
286,1,0.0478509,0.041692,0.0994909,0.322543,1.4675,0.162929,1.51116,0.0205807,0.109769
287,1,0.0478509,0.055225,0.198791,0.310815,1.49057,0.162929,1.48809,0.0773659,0.12204
288,1,0.0478509,0.0449976,0.0382856,0.346143,1.39743,0.162929,1.56036,0.0809617,0.102205
289,1,0.0478509,0.040834,0.232904,0.321943,1.56322,0.162929,1.4003,0.111014,0.126255
290,1,0.0478509,0.0686566,0.0611451,0.36204,1.51102,0.162929,1.46765,0.0584072,0.105031
291,1,0.0478509,0.0419462,0.0625772,0.432996,1.55769,0.162929,1.42098,0.0569943,0.105208
292,1,0.0478509,0.035026,0.175964,0.358463,1.48341,0.162929,1.49526,0.0548507,0.119219
293,1,0.0478509,0.0353056,0.138046,0.394442,1.53877,0.162929,1.37584,0.0174501,0.114534
294,1,0.0478509,0.035311,0.196559,0.393334,1.4997,0.162929,1.47896,0.0751648,0.121764
295,1,0.0478509,0.0559013,0.258191,0.393467,1.55777,0.162929,1.39484,0.135955,0.12938
296,1,0.0478509,0.0428493,0.226998,0.428713,1.49313,0.162929,1.3302,0.105188,0.125526
297,1,0.0478509,0.0350305,0.0213304,0.454395,1.47833,0.162929,1.50033,0.097701,0.100108
298,1,0.0478509,0.0477006,0.246193,0.440891,1.55532,0.162929,1.39239,0.124121,0.127897
299,1,0.0478509,0.0552266,0.0845712,0.457251,1.49563,0.162929,1.48304,0.0352978,0.107926
300,1,0.0478509,0.0375667,0.272193,0.464724,1.5534,0.162929,1.39047,0.149766,0.13111
301,1,0.0478509,0.0401348,0.0270731,0.479804,1.50476,0.162929,1.4739,0.0920292,0.100819
302,1,0.0478509,0.0473985,0.222164,0.469618,1.56816,0.162929,1.4105,0.10042,0.124928
303,1,0.0478509,0.0590423,0.341186,0.496578,1.41883,0.162929,1.2559,0.217817,0.139636
304,1,0.0657907,0.0624646,0.266252,0.0307927,1.21414,0.180235,1.39438,0.0971966,0.0548573
305,1,0.0657907,0.299672,0.215483,0.0335299,1.29295,0.180235,1.47318,0.14714,0.0616981
306,1,0.0657907,0.0852607,0.228236,0.0502477,1.31499,0.180235,1.49522,0.134594,0.0599797
307,1,0.0657907,0.115729,0.288459,0.0531639,1.30312,0.180235,1.48336,0.0753508,0.0518651
308,1,0.0657907,0.756709,0.323857,0.0614912,1.29299,0.180235,1.47322,0.0405293,0.0470955
309,1,0.0657907,0.29699,0.233387,0.0589576,1.28913,0.180235,1.46936,0.129527,0.0592856
310,0,0.0657907,0.0752898,0.370396,0.0297093,1.31444,0.180235,1.49467,0.111794,0.149506
311,1,0.0657907,0.0634064,0.188438,0.0566476,1.46463,0.180235,1.49672,0.173745,0.0653423
312,0,0.0657907,0.0866797,0.348403,0.0215221,1.41816,0.180235,1.5432,0.13343,0.146542
313,0,0.0657907,0.0648686,0.497105,0.0422556,1.06193,0.180235,1.24216,0.0128526,0.166579
314,0,0.0657907,0.0800127,0.354254,0.019022,1.42213,0.180235,1.53923,0.127674,0.147331
315,0,0.0657907,0.0399913,0.314617,0.0136756,1.41141,0.180235,1.54994,0.166667,0.14199
316,0,0.0657907,0.0667484,0.335694,0.0148078,1.33378,0.180235,1.51401,0.145932,0.14483
317,0,0.0657907,0.15863,0.323835,0.0134118,1.33525,0.180235,1.51548,0.157598,0.143232
318,0,0.0657907,0.264078,0.306583,0.010883,1.30535,0.180235,1.48558,0.174569,0.140907
319,0,0.0657907,0.0391478,0.461163,0.0187975,1.11229,0.180235,1.29253,0.0225048,0.161736
320,0,0.0657907,0.0717277,0.35665,0.0108507,1.3157,0.180235,1.49594,0.125317,0.147653
321,1,0.0657907,0.0434572,0.307728,0.089323,1.32768,0.180235,1.50792,0.0563955,0.0492687
322,1,0.0657907,0.0555643,0.334697,0.103193,1.28793,0.180235,1.46817,0.029865,0.0456348
323,1,0.0657907,0.0367041,0.382518,0.115903,1.43122,0.180235,1.53014,0.0171773,0.0391914
324,0,0.0657907,0.106667,0.3207,0.0288574,1.39008,0.180235,1.57032,0.160682,0.142809
325,0,0.0657907,0.0401325,0.496207,0.0202987,1.32491,0.180235,1.50515,0.0119692,0.166458
326,1,0.0657907,0.395333,0.307767,0.147095,1.27818,0.180235,1.45841,0.0563569,0.0492634
327,1,0.0657907,0.0499929,0.182421,0.13387,1.38653,0.180235,1.56677,0.179665,0.066153
328,1,0.0657907,0.0435633,0.273436,0.149772,1.32704,0.180235,1.50728,0.0901299,0.0538894
329,1,0.0657907,0.0355605,0.437698,0.174736,1.2645,0.180235,1.44473,0.0714598,0.0317562
330,1,0.0657907,0.0434596,0.37008,0.201528,1.47621,0.180235,1.48515,0.00494175,0.0408673
331,1,0.0657907,0.0701775,0.423783,0.203528,1.32414,0.180235,1.50437,0.0577714,0.0336312
332,1,0.0657907,0.0650182,0.30744,0.197389,1.40634,0.180235,1.55502,0.0566783,0.0493075
333,1,0.0657907,0.0537438,0.279365,0.229208,1.52796,0.180235,1.4334,0.084297,0.0530904
334,1,0.0657907,0.0366525,0.3738,0.234748,1.36276,0.180235,1.54299,0.00860153,0.040366
335,0,0.0657907,0.0350511,0.490366,0.121365,1.56364,0.180235,1.39772,0.0062236,0.165671
336,1,0.0657907,0.0369874,0.385147,0.290942,1.28671,0.180235,1.46694,0.0197643,0.038837
337,1,0.0657907,0.0366667,0.352632,0.263448,1.39056,0.180235,1.5708,0.0122222,0.0432183
338,1,0.0657907,0.0653321,0.360201,0.284828,1.27187,0.180235,1.45211,0.00477631,0.0421984
339,1,0.0657907,0.137146,0.293252,0.265248,1.28931,0.180235,1.46955,0.0706357,0.0512192
340,1,0.0657907,0.125299,0.327197,0.272513,1.31827,0.180235,1.49851,0.0372433,0.0466454
341,0,0.0657907,0.0350134,0.426418,0.170425,1.30429,0.180235,1.48453,0.056684,0.157054
342,1,0.0657907,0.0412295,0.29769,0.281687,1.49731,0.180235,1.31708,0.0662707,0.0506213
343,0,0.0657907,0.0526233,0.454438,0.209258,1.20848,0.180235,1.38872,0.0291197,0.16083
344,1,0.0657907,0.0517577,0.405343,0.293484,1.30102,0.180235,1.48126,0.0396315,0.0361158
345,1,0.0657907,0.0800681,0.36388,0.296857,1.3547,0.180235,1.53493,0.00115736,0.0417027
346,1,0.0657907,0.0618441,0.310099,0.299839,1.44308,0.180235,1.51828,0.054063,0.0489492
347,1,0.0657907,0.0600226,0.362527,0.309923,1.41406,0.180235,1.5473,0.00248767,0.0418849
348,0,0.0657907,0.0384628,0.413797,0.218447,1.33196,0.180235,1.5122,0.0690999,0.155353
349,0,0.0657907,0.0517448,0.384592,0.242245,1.12012,0.180235,1.30035,0.0978295,0.151418
350,1,0.0657907,0.0366523,0.205075,0.320255,1.3985,0.180235,1.56286,0.157378,0.0631005
351,0,0.0657907,0.0450308,0.432264,0.220674,1.35514,0.180235,1.53538,0.050933,0.157842
352,0,0.0657907,0.0501004,0.407769,0.262482,1.3445,0.180235,1.52474,0.0750295,0.154541
353,1,0.0657907,0.0351449,0.341295,0.376202,1.45781,0.180235,1.50355,0.0233744,0.0447458
354,1,0.0657907,0.0668158,0.284341,0.373288,1.49917,0.180235,1.46218,0.0794017,0.0524199
355,0,0.0657907,0.0534042,0.445796,0.268818,1.36339,0.180235,1.54363,0.0376217,0.159665
356,1,0.0657907,0.041692,0.349522,0.388794,1.33093,0.180235,1.51116,0.0152812,0.0436373
357,1,0.0657907,0.055225,0.454149,0.403636,1.30786,0.180235,1.48809,0.0876438,0.0295395
358,1,0.0657907,0.0449976,0.281972,0.395612,1.401,0.180235,1.56036,0.0817325,0.0527392
359,1,0.0657907,0.0686566,0.313748,0.418925,1.28741,0.180235,1.46765,0.0504737,0.0484576
360,1,0.0657907,0.0419462,0.318949,0.491106,1.24074,0.180235,1.42098,0.0453572,0.0477568
361,0,0.0657907,0.0656662,0.356125,0.352351,1.29246,0.180235,1.4727,0.125834,0.147583
362,1,0.0657907,0.035026,0.429802,0.445117,1.31502,0.180235,1.49526,0.0636929,0.0328201
363,0,0.0657907,0.0391776,0.367095,0.353912,1.22755,0.180235,1.40778,0.115042,0.149061
364,0,0.0657907,0.0518775,0.476443,0.326908,1.3284,0.180235,1.50863,0.00747344,0.163794
365,0,0.0657907,0.0570461,0.387984,0.341566,1.25345,0.180235,1.43368,0.0944928,0.151875
366,0,0.0657907,0.0405197,0.317642,0.355496,1.26514,0.180235,1.44538,0.16369,0.142397
367,1,0.0657907,0.0353056,0.403849,0.474186,1.1956,0.180235,1.37584,0.0381613,0.0363172
368,1,0.0657907,0.035311,0.453123,0.485821,1.29873,0.180235,1.47896,0.0866336,0.0296779
369,0,0.0657907,0.0352825,0.481315,0.354978,1.31288,0.180235,1.49312,0.00268079,0.164451
370,0,0.0657907,0.0526234,0.354371,0.431748,1.19035,0.180235,1.37059,0.127559,0.147346
371,0,0.0657907,0.0384743,0.472985,0.484774,1.31758,0.180235,1.49782,0.0108749,0.163329
372,0,0.0697435,0.0458482,0.383769,0.155355,1.24072,0.681865,1.21901,0.172555,0.0552078
373,0,0.0697435,0.0479816,0.483987,0.213383,1.22826,0.681865,1.23146,0.0947405,0.102573
374,3,0.0537484,0.756709,0.257462,0.117371,1.54335,0.125019,1.47322,0.132124,0.155462
375,3,0.0511431,0.756709,0.204406,0.111538,1.54191,0.0686875,1.47322,0.132887,0.149657
376,3,0.0533516,0.756709,0.00194833,0.000928157,1.46401,0.00921583,1.47322,0.147502,0.038369
377,3,0.0534906,0.756709,0.307627,0.0871613,1.52427,0.0510471,1.47322,0.136073,0.125397
378,3,0.0490476,0.756709,0.0287728,0.0821627,1.52204,0.0488168,1.47322,0.136726,0.120422
379,3,0.0979388,0.756709,0.298511,0.0384537,1.5636,0.104774,1.47322,0.14244,0.0769179
380,3,0.144571,0.756709,0.376869,0.0191229,1.53571,0.0624879,1.47322,0.144968,0.0576701
381,3,0.671934,0.756709,0.0512458,0.00172644,1.52024,0.0470144,1.47322,0.147658,0.0371819
382,3,0.116047,0.756709,0.0553898,0.0131212,1.53998,0.0667624,1.47322,0.145753,0.051688
383,0,0.0697435,0.0377972,0.488243,0.236177,1.28462,0.681865,1.17511,0.091436,0.104585
384,0,0.0697435,0.0648686,0.469153,0.234713,1.21756,0.681865,1.24216,0.106258,0.0955627
385,0,0.0697435,0.0439856,0.385019,0.203978,1.34536,0.681865,1.11437,0.171585,0.0557984
386,0,0.0697435,0.0391478,0.454033,0.241424,1.1672,0.681865,1.29253,0.117999,0.0884164
387,0,0.0697435,0.0427198,0.403528,0.234388,1.24466,0.681865,1.21507,0.157213,0.0645466
388,0,0.0697435,0.05077,0.398392,0.291727,1.28537,0.681865,1.17436,0.161202,0.0621188
389,0,0.0697435,0.0669128,0.377142,0.342414,1.2454,0.681865,1.21432,0.177701,0.0520758
390,0,0.0697435,0.0526233,0.484731,0.477486,1.07101,0.681865,1.38872,0.0941627,0.102925
391,0,0.0697435,0.0517448,0.382097,0.455832,1.15938,0.681865,1.30035,0.173854,0.0544175
392,2,0.0471246,0.15863,0.303606,0.444662,1.3995,0.115983,1.51548,0.113021,0.167766
393,2,0.0511431,0.15863,0.398934,0.427849,1.55742,0.0686875,1.51548,0.114292,0.184552
394,2,0.0534906,0.15863,0.291954,0.462001,1.56653,0.0510471,1.51548,0.111711,0.150454
395,2,0.0979388,0.15863,0.254728,0.483658,1.52133,0.104774,1.51548,0.110075,0.128832
396,2,0.0471246,0.264078,0.310623,0.340952,1.3696,0.115983,1.48558,0.106053,0.167149
397,2,0.0511431,0.264078,0.405136,0.323152,1.55427,0.0686875,1.48558,0.108105,0.184882
398,2,0.0534906,0.264078,0.299521,0.357418,1.53663,0.0510471,1.48558,0.104154,0.150744
399,2,0.0979388,0.264078,0.263155,0.378738,1.55123,0.104774,1.48558,0.101696,0.129504
400,2,0.144571,0.264078,0.137922,0.41885,1.54807,0.0624879,1.48558,0.09707,0.0895425
401,2,0.671934,0.264078,0.0638712,0.447117,1.5326,0.0470144,1.48558,0.0938105,0.0613818
402,2,0.116047,0.264078,0.487753,0.422666,1.55235,0.0667624,1.48558,0.09663,0.0857406
403,2,0.0471246,0.106667,0.256928,0.449798,1.45433,0.115983,1.57032,0.159379,0.17187
404,2,0.0511431,0.106667,0.353709,0.439527,1.50259,0.0686875,1.57032,0.159402,0.18214
405,2,0.0534906,0.106667,0.244275,0.473043,1.52023,0.0510471,1.57032,0.159327,0.148625
406,2,0.0979388,0.106667,0.205249,0.49678,1.4665,0.104774,1.57032,0.159274,0.124887
407,3,0.0537484,0.395333,0.226645,0.154518,1.55816,0.125019,1.45841,0.162697,0.158373
408,3,0.0511431,0.395333,0.173433,0.16163,1.5271,0.0686875,1.45841,0.163782,0.151308
409,3,0.0533516,0.395333,0.0356174,0.275599,1.4492,0.00921583,1.45841,0.181171,0.0380879
410,3,0.0534906,0.395333,0.276083,0.186494,1.50946,0.0510471,1.45841,0.167575,0.126607
411,3,0.0490476,0.395333,0.00295457,0.191498,1.50723,0.0488168,1.45841,0.168339,0.121636
412,3,0.0979388,0.395333,0.265957,0.2339,1.56319,0.104774,1.45841,0.174809,0.0795133
413,3,0.144571,0.395333,0.34385,0.254281,1.5209,0.0624879,1.45841,0.177918,0.0592663
414,3,0.671934,0.395333,0.0177425,0.275273,1.50543,0.0470144,1.45841,0.181121,0.0384117
415,3,0.116047,0.395333,0.022255,0.260185,1.52518,0.0667624,1.45841,0.178819,0.0534003
416,3,0.0537484,0.0499929,0.205008,0.48959,1.44981,0.125019,1.56677,0.184162,0.160417
417,3,0.0511431,0.0499929,0.152948,0.497606,1.50614,0.0686875,1.56677,0.184215,0.152401
418,3,0.0537484,0.0435633,0.239505,0.497076,1.5093,0.125019,1.50728,0.149939,0.157158
419,3,0.0537484,0.0434596,0.480018,0.482419,1.36013,0.125019,1.48515,0.0886606,0.134441
420,3,0.0511431,0.0434596,0.42612,0.479011,1.41646,0.0686875,1.48515,0.0882684,0.137836
421,3,0.0537484,0.0701775,0.382515,0.450698,1.5122,0.125019,1.50437,0.00806637,0.14365
422,3,0.0511431,0.0701775,0.329481,0.451362,1.56853,0.0686875,1.50437,0.00812669,0.142988
423,3,0.0534906,0.0701775,0.433695,0.473843,1.55542,0.0510471,1.50437,0.0101698,0.12056
424,3,0.0490476,0.0701775,0.155035,0.478837,1.55319,0.0488168,1.50437,0.0106237,0.115577
425,3,0.0537484,0.0650182,0.349307,0.441598,1.43,0.125019,1.55502,0.0410099,0.146787
426,3,0.0511431,0.0650182,0.29656,0.443642,1.48633,0.0686875,1.55502,0.0409644,0.144743
427,3,0.0534906,0.0650182,0.403373,0.466665,1.50397,0.0510471,1.55502,0.040452,0.121723
428,3,0.0490476,0.0650182,0.12528,0.47167,1.5062,0.0488168,1.55502,0.0403406,0.116719
429,2,0.144571,0.0669128,0.479448,0.493819,1.27681,0.0624879,1.21432,0.243761,0.106053
430,3,0.0537484,0.0537438,0.437544,0.432268,1.30838,0.125019,1.4334,0.0465248,0.138453
431,3,0.0511431,0.0537438,0.383969,0.430622,1.36471,0.0686875,1.4334,0.0462236,0.140083
432,3,0.0534906,0.0537438,0.494202,0.452675,1.38235,0.0510471,1.4334,0.0502575,0.118238
433,3,0.0490476,0.0537438,0.216927,0.457759,1.38458,0.0488168,1.4334,0.0511873,0.113202
434,3,0.0537484,0.0366525,0.370445,0.443767,1.47358,0.125019,1.54299,0.0200399,0.14479
435,3,0.0511431,0.0366525,0.317491,0.44493,1.52991,0.0686875,1.54299,0.0200865,0.143627
436,3,0.0534906,0.0366525,0.422857,0.467592,1.54755,0.0510471,1.54299,0.0209941,0.120975
437,3,0.0490476,0.0366525,0.144451,0.472587,1.54978,0.0488168,1.54299,0.0211941,0.115983
438,2,0.0471246,0.0350511,0.290636,0.417626,1.5137,0.115983,1.39772,0.125903,0.168906
439,2,0.0511431,0.0350511,0.390858,0.402179,1.32903,0.0686875,1.39772,0.122347,0.184121
440,2,0.0534906,0.0350511,0.273258,0.437088,1.34667,0.0510471,1.39772,0.130382,0.149737
441,2,0.0979388,0.0350511,0.228909,0.4604,1.29295,0.104774,1.39772,0.135748,0.126774
442,3,0.0537484,0.0369874,0.310109,0.386666,1.54963,0.125019,1.46694,0.0798961,0.150489
443,3,0.0511431,0.0369874,0.257018,0.390323,1.53563,0.0686875,1.46694,0.0804063,0.146852
444,3,0.0533516,0.0369874,0.0500008,0.498968,1.45773,0.00921583,1.46694,0.0955584,0.0388029
445,3,0.0534906,0.0369874,0.360071,0.41392,1.51799,0.0510471,1.46694,0.0836972,0.123384
446,3,0.0490476,0.0369874,0.0811688,0.418921,1.51576,0.0488168,1.46694,0.0843946,0.118411
447,3,0.0979388,0.0369874,0.35045,0.464806,1.56988,0.104774,1.46694,0.090794,0.0727771
448,3,0.144571,0.0369874,0.42868,0.482515,1.52943,0.0624879,1.46694,0.0932638,0.0551655
449,3,0.116047,0.0369874,0.107136,0.4887,1.5337,0.0667624,1.46694,0.0941263,0.0490147
450,3,0.0537484,0.0366667,0.378326,0.412621,1.44578,0.125019,1.5708,0.0122222,0.144046
451,3,0.0511431,0.0366667,0.325375,0.41346,1.50211,0.0686875,1.5708,0.0122222,0.143207
452,3,0.0534906,0.0366667,0.43164,0.436028,1.51975,0.0510471,1.5708,0.0122222,0.120639
453,3,0.0490476,0.0366667,0.153435,0.441028,1.52198,0.0488168,1.5708,0.0122222,0.115639
454,3,0.0979388,0.0366667,0.42947,0.490189,1.46602,0.104774,1.5708,0.0122222,0.0664774
455,3,0.0537484,0.0653321,0.272143,0.358631,1.56446,0.125019,1.45211,0.117561,0.154075
456,3,0.0511431,0.0653321,0.218936,0.363862,1.5208,0.0686875,1.45211,0.118393,0.148882
457,3,0.0533516,0.0653321,0.00946779,0.475075,1.44289,0.00921583,1.45211,0.136089,0.0384644
458,3,0.0534906,0.0653321,0.321476,0.388052,1.50316,0.0510471,1.45211,0.122242,0.124865
459,3,0.0490476,0.0653321,0.0424765,0.393057,1.50093,0.0488168,1.45211,0.123038,0.119896
460,3,0.0979388,0.0653321,0.310935,0.437342,1.55688,0.104774,1.45211,0.130085,0.0759275
461,3,0.144571,0.0653321,0.388758,0.45631,1.5146,0.0624879,1.45211,0.133103,0.0570954
462,3,0.671934,0.0653321,0.0625563,0.476784,1.49912,0.0470144,1.45211,0.136361,0.0367668
463,3,0.116047,0.0653321,0.0671026,0.462365,1.51887,0.0667624,1.45211,0.134067,0.0510829
464,3,0.0537484,0.137146,0.223441,0.291399,1.54702,0.125019,1.46955,0.165876,0.158676
465,3,0.0511431,0.137146,0.170337,0.29864,1.53824,0.0686875,1.46955,0.16687,0.151473
466,3,0.0533516,0.137146,0.0369656,0.412643,1.46033,0.00921583,1.46955,0.182519,0.0380766
467,3,0.0534906,0.137146,0.273368,0.323535,1.5206,0.0510471,1.46955,0.170287,0.126711
468,3,0.0490476,0.137146,0.00556102,0.328535,1.51837,0.0488168,1.46955,0.170973,0.121737
469,3,0.0979388,0.137146,0.263976,0.370826,1.56727,0.104774,1.46955,0.176779,0.0796712
470,3,0.144571,0.137146,0.342181,0.391259,1.53204,0.0624879,1.46955,0.179584,0.0593469
471,3,0.671934,0.137146,0.0163961,0.412256,1.51656,0.0470144,1.46955,0.182466,0.0384611
472,3,0.116047,0.137146,0.0206787,0.397155,1.53631,0.0667624,1.46955,0.180393,0.0534818
473,3,0.0537484,0.125299,0.283956,0.304471,1.51807,0.125019,1.49851,0.105841,0.15296
474,3,0.0511431,0.125299,0.231056,0.309208,1.56719,0.0686875,1.49851,0.106303,0.148236
475,3,0.0533516,0.125299,0.028519,0.419115,1.48929,0.00921583,1.49851,0.117039,0.0386235
476,3,0.0534906,0.125299,0.335092,0.333165,1.54955,0.0510471,1.49851,0.108643,0.124343
477,3,0.0490476,0.125299,0.0564006,0.33816,1.54732,0.0488168,1.49851,0.109131,0.119362
478,3,0.0979388,0.125299,0.3276,0.383043,1.53831,0.104774,1.49851,0.113515,0.0745989
479,3,0.144571,0.125299,0.406584,0.401458,1.561,0.0624879,1.49851,0.115314,0.0562336
480,3,0.671934,0.125299,0.081651,0.42168,1.54552,0.0470144,1.49851,0.117289,0.036066
481,3,0.116047,0.125299,0.0853007,0.407565,1.56527,0.0667624,1.49851,0.115911,0.0501427
482,2,0.0471246,0.0350134,0.429981,0.383148,1.36855,0.115983,1.48453,0.0124833,0.156655
483,2,0.0534906,0.0350134,0.416479,0.384577,1.53558,0.0510471,1.48453,0.0126512,0.155232
484,2,0.0979388,0.0350134,0.3801,0.401045,1.55229,0.104774,1.48453,0.0145865,0.138827
485,2,0.144571,0.0350134,0.254959,0.444842,1.54702,0.0624879,1.48453,0.0197333,0.0952005
486,2,0.671934,0.0350134,0.053326,0.474476,1.53154,0.0470144,1.48453,0.0232157,0.0656824
487,3,0.0490476,0.0412295,0.356408,0.443208,1.26826,0.0488168,1.31708,0.190486,0.107851
488,2,0.0471246,0.0383101,0.428921,0.378293,1.46702,0.115983,1.55859,0.0114298,0.156748
489,2,0.0534906,0.0383101,0.415228,0.379857,1.50754,0.0510471,1.55859,0.0114019,0.155184
490,2,0.0979388,0.0383101,0.376599,0.396494,1.45381,0.104774,1.55859,0.0111057,0.138548
491,2,0.144571,0.0383101,0.245532,0.440301,1.4961,0.0624879,1.55859,0.0103256,0.0947448
492,2,0.671934,0.0383101,0.0398991,0.469859,1.51157,0.0470144,1.55859,0.00979933,0.0651893
493,2,0.0979388,0.0526233,0.483,0.340303,1.49349,0.104774,1.38872,0.116904,0.147031
494,2,0.144571,0.0526233,0.363836,0.38766,1.45121,0.0624879,1.38872,0.128388,0.100464
495,2,0.671934,0.0526233,0.166178,0.418818,1.43573,0.0470144,1.38872,0.135944,0.0698249
496,3,0.0537484,0.0517577,0.343786,0.374243,1.53531,0.125019,1.48126,0.0464875,0.147308
497,3,0.0511431,0.0517577,0.290751,0.376507,1.54995,0.0686875,1.48126,0.0467585,0.145053
498,3,0.0533516,0.0517577,0.0860697,0.482886,1.47204,0.00921583,1.48126,0.0594916,0.0391041
499,3,0.0534906,0.0517577,0.394293,0.399582,1.53231,0.0510471,1.48126,0.0495206,0.122071
500,3,0.0490476,0.0517577,0.115489,0.404579,1.53008,0.0488168,1.48126,0.0501187,0.117094
501,3,0.0979388,0.0517577,0.385662,0.451895,1.55556,0.104774,1.48126,0.0557822,0.0699699
502,3,0.144571,0.0517577,0.464249,0.468485,1.54375,0.0624879,1.48126,0.057768,0.0534461
503,3,0.671934,0.0517577,0.1389,0.488046,1.52827,0.0470144,1.48126,0.0601093,0.0339646
504,3,0.116047,0.0517577,0.142824,0.474786,1.54802,0.0667624,1.48126,0.0585221,0.047171
505,3,0.0537484,0.0800681,0.354333,0.33554,1.48164,0.125019,1.53493,0.0360236,0.146312
506,3,0.0511431,0.0800681,0.301424,0.33737,1.53797,0.0686875,1.53493,0.0361132,0.144484
507,3,0.0533516,0.0800681,0.104296,0.442668,1.52571,0.00921583,1.53493,0.0412663,0.0392563
508,3,0.0534906,0.0800681,0.406596,0.36027,1.55561,0.0510471,1.53493,0.0372338,0.121599
509,3,0.0490476,0.0800681,0.128146,0.365264,1.55785,0.0488168,1.53493,0.0374783,0.116609
510,3,0.0979388,0.0800681,0.40171,0.413214,1.50189,0.104774,1.53493,0.0398249,0.0686905
511,3,0.144571,0.0800681,0.48144,0.429301,1.54417,0.0624879,1.53493,0.0406121,0.0526151
512,3,0.671934,0.0800681,0.157473,0.448646,1.55965,0.0470144,1.53493,0.0415588,0.033283
513,3,0.116047,0.0800681,0.160465,0.43566,1.5399,0.0667624,1.53493,0.0409232,0.0462598
514,3,0.0537484,0.0618441,0.386972,0.347159,1.39326,0.125019,1.51828,0.00364496,0.143229
515,3,0.0511431,0.0618441,0.334008,0.347642,1.44959,0.0686875,1.51828,0.00361056,0.142747
516,3,0.0533516,0.0618441,0.149299,0.450902,1.5275,0.00921583,1.51828,0.00373422,0.0396322
517,3,0.0534906,0.0618441,0.441868,0.370174,1.46723,0.0510471,1.51828,0.00200785,0.120246
518,3,0.0490476,0.0618441,0.16402,0.375195,1.46947,0.0488168,1.51828,0.0016507,0.115232
519,3,0.0979388,0.0618441,0.443675,0.425153,1.41351,0.104774,1.51828,0.00190275,0.0653448
520,3,0.671934,0.0618441,0.203393,0.458948,1.47127,0.0470144,1.51828,0.00430648,0.0315975
521,3,0.116047,0.0618441,0.204919,0.446565,1.45152,0.0667624,1.51828,0.00342577,0.0439633
522,3,0.0537484,0.0600226,0.41228,0.347563,1.42228,0.125019,1.5473,0.0214615,0.140839
523,3,0.0511431,0.0600226,0.359125,0.346994,1.47861,0.0686875,1.5473,0.0214425,0.141408
524,3,0.0533516,0.0600226,0.170401,0.448624,1.55651,0.00921583,1.5473,0.0248349,0.0398083
525,3,0.0534906,0.0600226,0.466087,0.369091,1.49625,0.0510471,1.5473,0.0221801,0.119317
526,3,0.0490476,0.0600226,0.188049,0.374099,1.49848,0.0488168,1.5473,0.0223473,0.11431
527,3,0.0979388,0.0600226,0.46594,0.424855,1.44252,0.104774,1.5473,0.0240415,0.0635699
528,3,0.671934,0.0600226,0.224246,0.457603,1.50028,0.0470144,1.5473,0.0251345,0.0308321
529,3,0.116047,0.0600226,0.226276,0.445572,1.48053,0.0667624,1.5473,0.0247329,0.04286
530,2,0.0471246,0.0384628,0.395029,0.329066,1.39622,0.115983,1.5122,0.0222282,0.159728
531,2,0.0511431,0.0384628,0.488851,0.299395,1.5607,0.0686875,1.5122,0.0246016,0.189346
532,2,0.0534906,0.0384628,0.382021,0.334895,1.56325,0.0510471,1.5122,0.021762,0.15391
533,2,0.0979388,0.0384628,0.344985,0.352809,1.52462,0.104774,1.5122,0.0203291,0.136028
534,2,0.144571,0.0384628,0.218236,0.395488,1.5669,0.0624879,1.5122,0.0169152,0.0934252
535,2,0.671934,0.0384628,0.0155248,0.424673,1.55921,0.0470144,1.5122,0.0145807,0.0642934
536,2,0.0979388,0.0517448,0.490273,0.329613,1.40513,0.104774,1.30035,0.124136,0.147611
537,2,0.144571,0.0517448,0.376793,0.377885,1.36284,0.0624879,1.30035,0.141318,0.10109
