163,116,176,129,0.277024,0.626833,0.579333,0.648024,465.22,339.57,505.793,316.499,-8430.3,-12316.1,0.192399,0.13737,0.169933,0.0987628
163,116,176,128,0.277024,0.626833,0.579333,0.633357,465.22,335.85,504.997,316.499,-6728.67,-12181.1,0.192399,0.13737,0.162742,0.185728
163,116,178,127,0.277024,0.626833,0.579,0.946833,465.22,332.155,503.676,323.184,-1935.96,-12301.6,0.192399,0.137371,0.120927,0.113331
163,116,178,124,0.277024,0.626833,0.579,0.730167,465.22,313.477,500.454,323.184,6607.74,-11609.9,0.192399,0.13737,0.0842802,0.0872348
163,116,178,130,0.277024,0.626833,0.579,0.661833,465.22,334.372,504.103,323.184,-2950.08,-12383.7,0.192399,0.137371,0.125245,0.133657
163,116,178,129,0.277024,0.626833,0.579,0.648024,465.22,339.57,505.14,323.184,-5327.54,-12576.2,0.192399,0.13737,0.135337,0.0856002
163,116,178,128,0.277024,0.626833,0.579,0.633357,465.22,335.85,504.393,323.184,-3625.91,-12438.4,0.192399,0.13737,0.128118,0.172536
26,37,210,127,0.2595,0.911833,0.956,0.946833,461.092,352.926,503.637,424.936,36747.5,-19232,-0.218106,0.177835,0.0187814,-0.0141028
26,37,210,124,0.2595,0.911833,0.956,0.730167,461.092,334.249,502.574,424.936,45124.3,-18302.9,-0.218106,0.177206,-0.018286,-0.0412484
26,37,210,130,0.2595,0.911833,0.956,0.661833,461.092,355.143,503.809,424.936,35753.2,-19342.3,-0.218106,0.177905,0.0231695,0.00636441
26,37,210,129,0.2595,0.911833,0.956,0.648024,461.092,360.34,504.25,424.936,33422.2,-19600.8,-0.218106,0.178067,0.0334443,-0.0413488
26,37,210,128,0.2595,0.911833,0.956,0.633357,461.092,356.62,503.929,424.936,35090.6,-19415.8,-0.218106,0.177952,0.026092,0.0453394
26,37,206,127,0.2595,0.911833,0.617667,0.946833,461.092,352.926,503.522,411.834,30761.9,-18731.2,-0.217467,0.177835,0.0559947,0.0119194
26,37,206,124,0.2595,0.911833,0.617667,0.730167,461.092,334.249,501.974,411.834,39138.8,-17825.9,-0.217467,0.177206,0.0189686,-0.0151849
26,37,206,130,0.2595,0.911833,0.617667,0.661833,461.092,355.143,503.752,411.834,29767.6,-18838.7,-0.217467,0.177905,0.0603731,0.032377
26,37,206,129,0.2595,0.911833,0.617667,0.648024,461.092,360.34,504.327,411.834,27436.6,-19090.6,-0.217467,0.178067,0.0706215,-0.0153627
26,37,206,128,0.2595,0.911833,0.617667,0.633357,461.092,356.62,503.91,411.834,29105,-18910.3,-0.217467,0.177952,0.0632888,0.071345
26,37,222,127,0.2595,0.911833,0.608,0.946833,461.092,352.926,503.759,429.553,38856.9,-19408.5,-0.218323,0.177835,0.0147667,-0.0232681
26,37,222,124,0.2595,0.911833,0.608,0.730167,461.092,334.249,502.867,429.553,47233.7,-18471,-0.218323,0.177206,-0.0223032,-0.0504162
26,37,222,130,0.2595,0.911833,0.608,0.661833,461.092,355.143,503.91,429.553,37862.6,-19519.7,-0.218323,0.177905,0.0191568,-0.00279886
26,37,222,129,0.2595,0.911833,0.608,0.648024,461.092,360.34,504.304,429.553,35531.6,-19780.6,-0.218323,0.178067,0.0294376,-0.0505061
26,37,222,128,0.2595,0.911833,0.608,0.633357,461.092,356.62,504.017,429.553,37200,-19593.9,-0.218323,0.177952,0.0220809,0.0361776
26,37,176,127,0.2595,0.911833,0.579333,0.946833,461.092,352.926,504.233,359.781,6862.15,-15970.6,-0.220588,0.177835,0.155579,0.115288
26,37,176,124,0.2595,0.911833,0.579333,0.730167,461.092,334.249,500.767,359.781,15239,-15200.5,-0.220588,0.177206,0.119052,0.0886832
26,37,176,130,0.2595,0.911833,0.579333,0.661833,461.092,355.143,504.688,359.781,5867.84,-16062,-0.220588,0.177905,0.159881,0.135669
26,37,176,129,0.2595,0.911833,0.579333,0.648024,461.092,360.34,505.793,359.781,3536.82,-16276.3,-0.220588,0.178067,0.169933,0.0877328
26,37,176,128,0.2595,0.911833,0.579333,0.633357,461.092,356.62,504.997,359.781,5205.22,-16122.9,-0.220588,0.177952,0.162742,0.174583
26,37,178,127,0.2595,0.911833,0.579,0.946833,461.092,352.926,503.676,366.466,9922.62,-16267.3,-0.220588,0.177835,0.120927,0.102069
26,37,178,124,0.2595,0.911833,0.579,0.730167,461.092,334.249,500.454,366.466,18299.5,-15482.9,-0.220588,0.177206,0.0842802,0.0753438
26,37,178,130,0.2595,0.911833,0.579,0.661833,461.092,355.143,504.103,366.466,8928.31,-16360.4,-0.220588,0.177905,0.125245,0.122466
26,37,178,129,0.2595,0.911833,0.579,0.648024,461.092,360.34,505.14,366.466,6597.29,-16578.7,-0.220588,0.178067,0.135337,0.0745702
26,37,178,128,0.2595,0.911833,0.579,0.633357,461.092,356.62,504.393,366.466,8265.69,-16422.5,-0.220588,0.177952,0.128118,0.161391
26,38,210,127,0.2595,0.886833,0.956,0.946833,464.997,352.738,503.637,424.936,36679.8,-17546.5,-0.219745,0.187336,0.0187814,-0.00284111
26,38,210,124,0.2595,0.886833,0.956,0.730167,464.997,334.06,502.574,424.936,45130.9,-16617.4,-0.219745,0.187336,-0.018286,-0.0293574
26,38,210,130,0.2595,0.886833,0.956,0.661833,464.997,354.955,503.809,424.936,35676.7,-17656.8,-0.219745,0.187336,0.0231695,0.0175557
26,38,210,129,0.2595,0.886833,0.956,0.648024,464.997,360.152,504.25,424.936,33325,-17915.3,-0.219745,0.187336,0.0334443,-0.0303189
26,38,210,128,0.2595,0.886833,0.956,0.633357,464.997,356.432,503.929,424.936,35008.2,-17730.3,-0.219745,0.187336,0.026092,0.0564844
26,38,206,127,0.2595,0.886833,0.617667,0.946833,464.997,352.738,503.522,411.834,30642.2,-17097.8,-0.219105,0.187336,0.0559947,0.0231811
26,38,206,124,0.2595,0.886833,0.617667,0.730167,464.997,334.06,501.974,411.834,39093.2,-16192.4,-0.219105,0.187336,0.0189686,-0.00329389
26,38,206,130,0.2595,0.886833,0.617667,0.661833,464.997,354.955,503.752,411.834,29639.1,-17205.2,-0.219105,0.187336,0.0603731,0.0435682
26,38,206,129,0.2595,0.886833,0.617667,0.648024,464.997,360.152,504.327,411.834,27287.4,-17457.2,-0.219105,0.187336,0.0706215,-0.00433274
26,38,206,128,0.2595,0.886833,0.617667,0.633357,464.997,356.432,503.91,411.834,28970.6,-17276.9,-0.219105,0.187336,0.0632888,0.08249
26,38,222,127,0.2595,0.886833,0.608,0.946833,464.997,352.738,503.759,429.553,38807.5,-17704.6,-0.219961,0.187336,0.0147667,-0.0120064
26,38,222,124,0.2595,0.886833,0.608,0.730167,464.997,334.06,502.867,429.553,47258.6,-16767.1,-0.219961,0.187336,-0.0223032,-0.0385251
26,38,222,130,0.2595,0.886833,0.608,0.661833,464.997,354.955,503.91,429.553,37804.4,-17815.9,-0.219961,0.187336,0.0191568,0.00839239
26,38,222,129,0.2595,0.886833,0.608,0.648024,464.997,360.152,504.304,429.553,35452.7,-18076.8,-0.219961,0.187336,0.0294376,-0.0394762
26,38,222,128,0.2595,0.886833,0.608,0.633357,464.997,356.432,504.017,429.553,37135.9,-17890,-0.219961,0.187336,0.0220809,0.0473226
26,38,176,127,0.2595,0.886833,0.579333,0.946833,464.997,352.738,504.233,359.781,6536.28,-14543.2,-0.222227,0.187336,0.155579,0.12655
26,38,176,124,0.2595,0.886833,0.579333,0.730167,464.997,334.06,500.767,359.781,14987.3,-13773.2,-0.222227,0.187336,0.119052,0.100574
26,38,176,130,0.2595,0.886833,0.579333,0.661833,464.997,354.955,504.688,359.781,5533.15,-14634.6,-0.222227,0.187336,0.159881,0.14686
26,38,176,129,0.2595,0.886833,0.579333,0.648024,464.997,360.152,505.793,359.781,3181.47,-14848.9,-0.222227,0.187336,0.169933,0.0987628
26,38,176,128,0.2595,0.886833,0.579333,0.633357,464.997,356.432,504.997,359.781,4864.66,-14695.6,-0.222227,0.187336,0.162742,0.185728
26,38,178,127,0.2595,0.886833,0.579,0.946833,464.997,352.738,503.676,366.466,9623.27,-14813.5,-0.222227,0.187336,0.120927,0.113331
26,38,178,124,0.2595,0.886833,0.579,0.730167,464.997,334.06,500.454,366.466,18074.3,-14029.1,-0.222227,0.187336,0.0842802,0.0872348
26,38,178,130,0.2595,0.886833,0.579,0.661833,464.997,354.955,504.103,366.466,8620.15,-14906.6,-0.222227,0.187336,0.125245,0.133657
26,38,178,129,0.2595,0.886833,0.579,0.648024,464.997,360.152,505.14,366.466,6268.47,-15124.9,-0.222227,0.187336,0.135337,0.0856002
26,38,178,128,0.2595,0.886833,0.579,0.633357,464.997,356.432,504.393,366.466,7951.65,-14968.6,-0.222227,0.187336,0.128118,0.172536
26,112,210,127,0.2595,0.881667,0.956,0.946833,467.128,343.845,503.637,424.936,41145.5,-17104.1,-0.201221,0.228083,0.0187814,-0.00284111
26,112,210,124,0.2595,0.881667,0.956,0.730167,467.128,325.167,502.574,424.936,49596.6,-16175,-0.201221,0.228083,-0.018286,-0.0293574
26,112,210,130,0.2595,0.881667,0.956,0.661833,467.128,346.062,503.809,424.936,40142.4,-17214.4,-0.201221,0.228083,0.0231695,0.0175557
26,112,210,129,0.2595,0.881667,0.956,0.648024,467.128,351.26,504.25,424.936,37790.7,-17473,-0.201221,0.228083,0.0334443,-0.0303189
26,112,210,128,0.2595,0.881667,0.956,0.633357,467.128,347.54,503.929,424.936,39473.9,-17287.9,-0.201221,0.228083,0.026092,0.0564844
26,112,206,127,0.2595,0.881667,0.617667,0.946833,467.128,343.845,503.522,411.834,35096.6,-16666.7,-0.200581,0.228083,0.0559947,0.0231811
26,112,206,124,0.2595,0.881667,0.617667,0.730167,467.128,325.167,501.974,411.834,43547.7,-15761.4,-0.200581,0.228083,0.0189686,-0.00329389
26,112,206,130,0.2595,0.881667,0.617667,0.661833,467.128,346.062,503.752,411.834,34093.5,-16774.2,-0.200581,0.228083,0.0603731,0.0435682
26,112,206,129,0.2595,0.881667,0.617667,0.648024,467.128,351.26,504.327,411.834,31741.8,-17026.2,-0.200581,0.228083,0.0706215,-0.00433274
26,112,206,128,0.2595,0.881667,0.617667,0.633357,467.128,347.54,503.91,411.834,33425,-16845.8,-0.200581,0.228083,0.0632888,0.08249
26,112,222,127,0.2595,0.881667,0.608,0.946833,467.128,343.845,503.759,429.553,43277.2,-17258.3,-0.201437,0.228083,0.0147667,-0.0120064
26,112,222,124,0.2595,0.881667,0.608,0.730167,467.128,325.167,502.867,429.553,51728.3,-16320.8,-0.201437,0.228083,-0.0223032,-0.0385251
26,112,222,130,0.2595,0.881667,0.608,0.661833,467.128,346.062,503.91,429.553,42274.1,-17369.6,-0.201437,0.228083,0.0191568,0.00839239
26,112,222,129,0.2595,0.881667,0.608,0.648024,467.128,351.26,504.304,429.553,39922.4,-17630.4,-0.201437,0.228083,0.0294376,-0.0394762
26,112,222,128,0.2595,0.881667,0.608,0.633357,467.128,347.54,504.017,429.553,41605.6,-17443.7,-0.201437,0.228083,0.0220809,0.0473226
26,112,176,127,0.2595,0.881667,0.579333,0.946833,467.128,343.845,504.233,359.781,10926.3,-14176.6,-0.203703,0.228083,0.155579,0.12655
26,112,176,124,0.2595,0.881667,0.579333,0.730167,467.128,325.167,500.767,359.781,19377.4,-13406.5,-0.203703,0.228083,0.119052,0.100574
26,112,176,130,0.2595,0.881667,0.579333,0.661833,467.128,346.062,504.688,359.781,9923.17,-14268,-0.203703,0.228083,0.159881,0.14686
26,112,176,129,0.2595,0.881667,0.579333,0.648024,467.128,351.26,505.793,359.781,7571.49,-14482.3,-0.203703,0.228083,0.169933,0.0987628
26,112,176,128,0.2595,0.881667,0.579333,0.633357,467.128,347.54,504.997,359.781,9254.67,-14328.9,-0.203703,0.228083,0.162742,0.185728
26,112,178,127,0.2595,0.881667,0.579,0.946833,467.128,343.845,503.676,366.466,14020.1,-14440,-0.203703,0.228083,0.120927,0.113331
26,112,178,124,0.2595,0.881667,0.579,0.730167,467.128,325.167,500.454,366.466,22471.2,-13655.6,-0.203703,0.228083,0.0842802,0.0872348
26,112,178,130,0.2595,0.881667,0.579,0.661833,467.128,346.062,504.103,366.466,13017,-14533.1,-0.203703,0.228083,0.125245,0.133657
26,112,178,129,0.2595,0.881667,0.579,0.648024,467.128,351.26,505.14,366.466,10665.3,-14751.4,-0.203703,0.228083,0.135337,0.0856002
26,112,178,128,0.2595,0.881667,0.579,0.633357,467.128,347.54,504.393,366.466,12348.5,-14595.2,-0.203703,0.228083,0.128118,0.172536
26,64,210,127,0.2595,0.823333,0.956,0.946833,463.244,343.945,503.637,424.936,41258.9,-18792.1,-0.199238,0.218585,0.0187814,-0.0144444
26,64,210,124,0.2595,0.823333,0.956,0.730167,463.244,325.268,502.574,424.936,49635.4,-17863,-0.199238,0.217919,-0.018286,-0.0416269
26,64,210,130,0.2595,0.823333,0.956,0.661833,463.244,346.161,503.809,424.936,40264.6,-18902.4,-0.199238,0.21866,0.0231695,0.0060268
26,64,210,129,0.2595,0.823333,0.956,0.648024,463.244,351.359,504.25,424.936,37933.7,-19160.9,-0.199238,0.21883,0.0334443,-0.0416773
26,64,210,128,0.2595,0.823333,0.956,0.633357,463.244,347.639,503.929,424.936,39602,-18975.9,-0.199238,0.218708,0.026092,0.0450044
26,64,206,127,0.2595,0.823333,0.617667,0.946833,463.244,343.945,503.522,411.834,35262.1,-18302.5,-0.198598,0.218585,0.0559947,0.0115779
26,64,206,124,0.2595,0.823333,0.617667,0.730167,463.244,325.268,501.974,411.834,43638.6,-17397.2,-0.198598,0.217919,0.0189686,-0.0155634
26,64,206,130,0.2595,0.823333,0.617667,0.661833,463.244,346.161,503.752,411.834,34267.8,-18410,-0.198598,0.21866,0.0603731,0.0320394
26,64,206,129,0.2595,0.823333,0.617667,0.648024,463.244,351.359,504.327,411.834,31936.9,-18662,-0.198598,0.21883,0.0706215,-0.0156911
26,64,206,128,0.2595,0.823333,0.617667,0.633357,463.244,347.639,503.91,411.834,33605.2,-18481.6,-0.198598,0.218708,0.0632888,0.07101
26,64,222,127,0.2595,0.823333,0.608,0.946833,463.244,343.945,503.759,429.553,43372.2,-18964.6,-0.199454,0.218585,0.0147667,-0.0236096
26,64,222,124,0.2595,0.823333,0.608,0.730167,463.244,325.268,502.867,429.553,51748.7,-18027.1,-0.199454,0.217919,-0.0223032,-0.0507946
26,64,222,130,0.2595,0.823333,0.608,0.661833,463.244,346.161,503.91,429.553,42378,-19075.9,-0.199454,0.21866,0.0191568,-0.00313646
26,64,222,129,0.2595,0.823333,0.608,0.648024,463.244,351.359,504.304,429.553,40047,-19336.8,-0.199454,0.21883,0.0294376,-0.0508345
26,64,222,128,0.2595,0.823333,0.608,0.633357,463.244,347.639,504.017,429.553,41715.4,-19150.1,-0.199454,0.218708,0.0220809,0.0358426
26,64,176,127,0.2595,0.823333,0.579333,0.946833,463.244,343.945,504.233,359.781,11298.1,-15606.1,-0.20172,0.218585,0.155579,0.114947
26,64,176,124,0.2595,0.823333,0.579333,0.730167,463.244,325.268,500.767,359.781,19674.6,-14836,-0.20172,0.217919,0.119052,0.0883047
26,64,176,130,0.2595,0.823333,0.579333,0.661833,463.244,346.161,504.688,359.781,10303.8,-15697.5,-0.20172,0.21866,0.159881,0.135331
26,64,176,129,0.2595,0.823333,0.579333,0.648024,463.244,351.359,505.793,359.781,7972.91,-15911.8,-0.20172,0.21883,0.169933,0.0874044
26,64,176,128,0.2595,0.823333,0.579333,0.633357,463.244,347.639,504.997,359.781,9641.24,-15758.4,-0.20172,0.218708,0.162742,0.174248
26,64,178,127,0.2595,0.823333,0.579,0.946833,463.244,343.945,503.676,366.466,14365.4,-15896.1,-0.20172,0.218585,0.120927,0.101727
26,64,178,124,0.2595,0.823333,0.579,0.730167,463.244,325.268,500.454,366.466,22741.9,-15111.7,-0.20172,0.217919,0.0842802,0.0749653
26,64,178,130,0.2595,0.823333,0.579,0.661833,463.244,346.161,504.103,366.466,13371.1,-15989.2,-0.20172,0.21866,0.125245,0.122128
26,64,178,129,0.2595,0.823333,0.579,0.648024,463.244,351.359,505.14,366.466,11040.2,-16207.5,-0.20172,0.21883,0.135337,0.0742418
26,64,178,128,0.2595,0.823333,0.579,0.633357,463.244,347.639,504.393,366.466,12708.5,-16051.2,-0.20172,0.218708,0.128118,0.161056
26,116,210,127,0.2595,0.626833,0.956,0.946833,470.17,332.155,503.637,424.936,47016.3,-16522.6,-0.177136,0.229342,0.0187814,-0.00284111
26,116,210,124,0.2595,0.626833,0.956,0.730167,470.17,313.477,502.574,424.936,55467.3,-15593.5,-0.177136,0.229341,-0.018286,-0.0293574
26,116,210,130,0.2595,0.626833,0.956,0.661833,470.17,334.372,503.809,424.936,46013.1,-16632.9,-0.177136,0.229342,0.0231695,0.0175558
26,116,210,129,0.2595,0.626833,0.956,0.648024,470.17,339.57,504.25,424.936,43661.5,-16891.5,-0.177136,0.229341,0.0334443,-0.0303189
26,116,210,128,0.2595,0.626833,0.956,0.633357,470.17,335.85,503.929,424.936,45344.6,-16706.4,-0.177136,0.229341,0.026092,0.0564844
26,116,206,127,0.2595,0.626833,0.617667,0.946833,470.17,332.155,503.522,411.834,40952.4,-16100.1,-0.176496,0.229342,0.0559947,0.0231811
26,116,206,124,0.2595,0.626833,0.617667,0.730167,470.17,313.477,501.974,411.834,49403.5,-15194.8,-0.176496,0.229341,0.0189686,-0.00329389
26,116,206,130,0.2595,0.626833,0.617667,0.661833,470.17,334.372,503.752,411.834,39949.3,-16207.6,-0.176496,0.229342,0.0603731,0.0435684
26,116,206,129,0.2595,0.626833,0.617667,0.648024,470.17,339.57,504.327,411.834,37597.6,-16459.5,-0.176496,0.229341,0.0706215,-0.00433274
26,116,206,128,0.2595,0.626833,0.617667,0.633357,470.17,335.85,503.91,411.834,39280.8,-16279.2,-0.176496,0.229341,0.0632888,0.08249
26,116,222,127,0.2595,0.626833,0.608,0.946833,470.17,332.155,503.759,429.553,49153.2,-16671.5,-0.177352,0.229342,0.0147667,-0.0120064
26,116,222,124,0.2595,0.626833,0.608,0.730167,470.17,313.477,502.867,429.553,57604.3,-15734.1,-0.177352,0.229341,-0.0223032,-0.0385251
26,116,222,130,0.2595,0.626833,0.608,0.661833,470.17,334.372,503.91,429.553,48150.1,-16782.8,-0.177352,0.229342,0.0191568,0.00839251
26,116,222,129,0.2595,0.626833,0.608,0.648024,470.17,339.57,504.304,429.553,45798.4,-17043.7,-0.177352,0.229341,0.0294376,-0.0394762
26,116,222,128,0.2595,0.626833,0.608,0.633357,470.17,335.85,504.017,429.553,47481.6,-16857,-0.177352,0.229341,0.0220809,0.0473226
26,116,176,127,0.2595,0.626833,0.579333,0.946833,470.17,332.155,504.233,359.781,16697.5,-13694.6,-0.179618,0.229342,0.155579,0.12655
26,116,176,124,0.2595,0.626833,0.579333,0.730167,470.17,313.477,500.767,359.781,25148.5,-12924.6,-0.179618,0.229341,0.119052,0.100574
26,116,176,130,0.2595,0.626833,0.579333,0.661833,470.17,334.372,504.688,359.781,15694.4,-13786,-0.179618,0.229342,0.159881,0.14686
26,116,176,129,0.2595,0.626833,0.579333,0.648024,470.17,339.57,505.793,359.781,13342.7,-14000.3,-0.179618,0.229341,0.169933,0.0987628
26,116,176,128,0.2595,0.626833,0.579333,0.633357,470.17,335.85,504.997,359.781,15025.9,-13847,-0.179618,0.229341,0.162742,0.185728
26,116,178,127,0.2595,0.626833,0.579,0.946833,470.17,332.155,503.676,366.466,19800.2,-13949.1,-0.179618,0.229342,0.120927,0.113331
26,116,178,124,0.2595,0.626833,0.579,0.730167,470.17,313.477,500.454,366.466,28251.3,-13164.7,-0.179618,0.229341,0.0842802,0.0872348
26,116,178,130,0.2595,0.626833,0.579,0.661833,470.17,334.372,504.103,366.466,18797.1,-14042.2,-0.179618,0.229342,0.125245,0.133657
26,116,178,129,0.2595,0.626833,0.579,0.648024,470.17,339.57,505.14,366.466,16445.4,-14260.5,-0.179618,0.229341,0.135337,0.0856002
26,116,178,128,0.2595,0.626833,0.579,0.633357,470.17,335.85,504.393,366.466,18128.6,-14104.3,-0.179618,0.229341,0.128118,0.172536
39,37,210,127,0.256667,0.911833,0.956,0.946833,459.031,352.926,503.637,336.39,-7812.99,-15301.5,0.00100423,-0.0148772,0.0194348,-0.0141028
39,37,210,124,0.256667,0.911833,0.956,0.730167,459.031,334.249,502.574,336.39,753.361,-14561.9,0.00100423,-0.0155066,-0.0176326,-0.0412484
39,37,210,130,0.256667,0.911833,0.956,0.661833,459.031,355.143,503.809,336.39,-8829.8,-15389.2,0.00100423,-0.0148069,0.0238229,0.00636441
39,37,210,129,0.256667,0.911833,0.956,0.648024,459.031,360.34,504.25,336.39,-11213.6,-15595.1,0.00100423,-0.0146456,0.0340977,-0.0413488
39,37,210,128,0.256667,0.911833,0.956,0.633357,459.031,356.62,503.929,336.39,-9507.42,-15447.8,0.00100423,-0.0147606,0.0267454,0.0453394
39,37,206,127,0.256667,0.911833,0.617667,0.946833,459.031,352.926,503.522,323.289,-13819,-14800.7,0.00184561,-0.0148772,0.0568497,0.0119194
39,37,206,124,0.256667,0.911833,0.617667,0.730167,459.031,334.249,501.974,323.289,-5252.67,-14084.9,0.00184561,-0.0155066,0.0198235,-0.0151849
39,37,206,130,0.256667,0.911833,0.617667,0.661833,459.031,355.143,503.752,323.289,-14835.8,-14885.7,0.00184561,-0.0148069,0.0612281,0.032377
39,37,206,129,0.256667,0.911833,0.617667,0.648024,459.031,360.34,504.327,323.289,-17219.6,-15084.9,0.00184561,-0.0146456,0.0714765,-0.0153627
39,37,206,128,0.256667,0.911833,0.617667,0.633357,459.031,356.62,503.91,323.289,-15513.5,-14942.3,0.00184561,-0.0147606,0.0641437,0.071345
39,37,222,127,0.256667,0.911833,0.608,0.946833,459.031,352.926,503.759,341.007,-5696.41,-15477.9,0.000723138,-0.0148772,0.0153552,-0.0232681
39,37,222,124,0.256667,0.911833,0.608,0.730167,459.031,334.249,502.867,341.007,2869.94,-14730,0.000723138,-0.0155066,-0.0217148,-0.0504162
39,37,222,130,0.256667,0.911833,0.608,0.661833,459.031,355.143,503.91,341.007,-6713.22,-15566.7,0.000723138,-0.0148069,0.0197452,-0.00279886
39,37,222,129,0.256667,0.911833,0.608,0.648024,459.031,360.34,504.304,341.007,-9096.99,-15774.9,0.000723138,-0.0146456,0.030026,-0.0505061
39,37,222,128,0.256667,0.911833,0.608,0.633357,459.031,356.62,504.017,341.007,-7390.84,-15625.9,0.000723138,-0.0147606,0.0226693,0.0361776
39,37,176,127,0.256667,0.911833,0.579333,0.946833,459.031,352.926,504.233,271.235,-37605,-12040,-0.00213109,-0.0148772,0.155579,0.115288
39,37,176,124,0.256667,0.911833,0.579333,0.730167,459.031,334.249,500.767,271.235,-29038.6,-11459.5,-0.00213109,-0.0155066,0.119052,0.0886832
39,37,176,130,0.256667,0.911833,0.579333,0.661833,459.031,355.143,504.688,271.235,-38621.8,-12109,-0.00213109,-0.0148069,0.159881,0.135669
39,37,176,129,0.256667,0.911833,0.579333,0.648024,459.031,360.34,505.793,271.235,-41005.5,-12270.5,-0.00213109,-0.0146456,0.169933,0.0877328
39,37,176,128,0.256667,0.911833,0.579333,0.633357,459.031,356.62,504.997,271.235,-39299.4,-12154.9,-0.00213109,-0.0147606,0.162742,0.174583
39,37,178,127,0.256667,0.911833,0.579,0.946833,459.031,352.926,503.676,277.92,-34544.5,-12336.8,-0.00213109,-0.0148772,0.120927,0.102069
39,37,178,124,0.256667,0.911833,0.579,0.730167,459.031,334.249,500.454,277.92,-25978.1,-11741.9,-0.00213109,-0.0155066,0.0842802,0.0753438
39,37,178,130,0.256667,0.911833,0.579,0.661833,459.031,355.143,504.103,277.92,-35561.3,-12407.4,-0.00213109,-0.0148069,0.125245,0.122466
39,37,178,129,0.256667,0.911833,0.579,0.648024,459.031,360.34,505.14,277.92,-37945.1,-12572.9,-0.00213109,-0.0146456,0.135337,0.0745702
39,37,178,128,0.256667,0.911833,0.579,0.633357,459.031,356.62,504.393,277.92,-36238.9,-12454.5,-0.00213109,-0.0147606,0.128118,0.161391
39,38,210,127,0.256667,0.886833,0.956,0.946833,463.009,352.738,503.637,336.39,-7880.69,-13967.2,0.00100425,-0.00373802,0.0194348,-0.00284111
39,38,210,124,0.256667,0.886833,0.956,0.730167,463.009,334.06,502.574,336.39,759.891,-13227.6,0.00100425,-0.00373814,-0.0176326,-0.0293574
39,38,210,130,0.256667,0.886833,0.956,0.661833,463.009,354.955,503.809,336.39,-8906.31,-14055,0.00100425,-0.00373814,0.0238229,0.0175557
39,38,210,129,0.256667,0.886833,0.956,0.648024,463.009,360.152,504.25,336.39,-11310.7,-14260.8,0.00100425,-0.00373814,0.0340977,-0.0303189
39,38,210,128,0.256667,0.886833,0.956,0.633357,463.009,356.432,503.929,336.39,-9589.8,-14113.5,0.00100425,-0.00373814,0.0267454,0.0564844
39,38,206,127,0.256667,0.886833,0.617667,0.946833,463.009,352.738,503.522,323.289,-13938.8,-13518.5,0.00184563,-0.00373802,0.0568497,0.0231811
39,38,206,124,0.256667,0.886833,0.617667,0.730167,463.009,334.06,501.974,323.289,-5298.19,-12802.7,0.00184563,-0.00373814,0.0198235,-0.00329389
39,38,206,130,0.256667,0.886833,0.617667,0.661833,463.009,354.955,503.752,323.289,-14964.4,-13603.5,0.00184563,-0.00373814,0.0612281,0.0435682
39,38,206,129,0.256667,0.886833,0.617667,0.648024,463.009,360.152,504.327,323.289,-17368.8,-13802.7,0.00184563,-0.00373814,0.0714765,-0.00433274
39,38,206,128,0.256667,0.886833,0.617667,0.633357,463.009,356.432,503.91,323.289,-15647.9,-13660.1,0.00184563,-0.00373814,0.0641437,0.08249
39,38,222,127,0.256667,0.886833,0.608,0.946833,463.009,352.738,503.759,341.007,-5745.77,-14125.4,0.000723153,-0.00373802,0.0153552,-0.0120064
39,38,222,124,0.256667,0.886833,0.608,0.730167,463.009,334.06,502.867,341.007,2894.81,-13377.4,0.000723153,-0.00373814,-0.0217148,-0.0385251
39,38,222,130,0.256667,0.886833,0.608,0.661833,463.009,354.955,503.91,341.007,-6771.39,-14214.1,0.000723153,-0.00373814,0.0197452,0.00839239
39,38,222,129,0.256667,0.886833,0.608,0.648024,463.009,360.152,504.304,341.007,-9175.82,-14422.3,0.000723153,-0.00373814,0.030026,-0.0394762
39,38,222,128,0.256667,0.886833,0.608,0.633357,463.009,356.432,504.017,341.007,-7454.89,-14273.3,0.000723153,-0.00373814,0.0226693,0.0473226
39,38,176,127,0.256667,0.886833,0.579333,0.946833,463.009,352.738,504.233,271.235,-37930.8,-10964,-0.00213107,-0.00373802,0.155579,0.12655
39,38,176,124,0.256667,0.886833,0.579333,0.730167,463.009,334.06,500.767,271.235,-29290.3,-10383.4,-0.00213107,-0.00373814,0.119052,0.100574
39,38,176,130,0.256667,0.886833,0.579333,0.661833,463.009,354.955,504.688,271.235,-38956.5,-11032.9,-0.00213107,-0.00373814,0.159881,0.14686
39,38,176,129,0.256667,0.886833,0.579333,0.648024,463.009,360.152,505.793,271.235,-41360.9,-11194.5,-0.00213107,-0.00373814,0.169933,0.0987628
39,38,176,128,0.256667,0.886833,0.579333,0.633357,463.009,356.432,504.997,271.235,-39639.9,-11078.8,-0.00213107,-0.00373814,0.162742,0.185728
39,38,178,127,0.256667,0.886833,0.579,0.946833,463.009,352.738,503.676,277.92,-34843.8,-11234.2,-0.00213107,-0.00373802,0.120927,0.113331
39,38,178,124,0.256667,0.886833,0.579,0.730167,463.009,334.06,500.454,277.92,-26203.3,-10639.4,-0.00213107,-0.00373814,0.0842802,0.0872348
39,38,178,130,0.256667,0.886833,0.579,0.661833,463.009,354.955,504.103,277.92,-35869.5,-11304.8,-0.00213107,-0.00373814,0.125245,0.133657
