0,84,189,119,0.91,0.896,0.943333,0.963333,276.56,347.861,244.255,392.234,11341.8,11626.7,0.0201718,-0.00294019,-0.0525529,-0.0184457
0,84,189,192,0.91,0.896,0.943333,0.871667,276.56,342.564,237.94,392.234,12715.5,14199.6,0.0201718,0.0176202,-0.0783073,-0.0239122
0,84,189,117,0.91,0.896,0.943333,0.8375,276.56,341.679,245.163,392.234,13050.8,11366.7,0.0201718,-0.00334014,-0.0775462,-0.0487571
0,84,189,194,0.91,0.896,0.943333,0.779667,276.56,348.765,237.055,392.234,11001.8,14449.7,0.0201718,0.0175692,-0.0524651,0.00679711
0,84,65,110,0.91,0.896,0.939167,0.968333,276.56,350.074,248.955,388.585,9917.64,9856.09,0.0331113,-0.00280036,0.0490633,0.0307573
0,84,65,119,0.91,0.896,0.939167,0.963333,276.56,347.861,249.209,388.585,10529.5,9774.93,0.0331113,-0.00294019,0.0402345,-0.00312344
0,84,65,192,0.91,0.896,0.939167,0.871667,276.56,342.564,242.797,388.585,11903.1,12353.6,0.0331113,0.0176202,0.015402,-0.00766804
0,84,65,117,0.91,0.896,0.939167,0.8375,276.56,341.679,250.022,388.585,12238.5,9548.26,0.0331113,-0.00334014,0.0156789,-0.0329971
0,84,65,194,0.91,0.896,0.939167,0.779667,276.56,348.765,242.01,388.585,10189.5,12570.3,0.0331113,0.0175692,0.0407764,0.0225734
0,84,19,110,0.91,0.896,0.925,0.968333,276.56,350.074,251.267,392.329,11021.5,9174.09,0.0387818,-0.00280036,-0.0135009,0.0160278
0,84,19,119,0.91,0.896,0.925,0.963333,276.56,347.861,251.554,392.329,11633.4,9097.05,0.0387818,-0.00294019,-0.0222322,-0.0177554
0,84,19,192,0.91,0.896,0.925,0.871667,276.56,342.564,245.232,392.329,13007,11713.6,0.0387818,0.0176202,-0.0472026,-0.0224379
0,84,19,117,0.91,0.896,0.925,0.8375,276.56,341.679,252.455,392.329,13342.4,8881.89,0.0387818,-0.00334014,-0.0465057,-0.047347
0,84,19,194,0.91,0.896,0.925,0.779667,276.56,348.765,244.353,392.329,11293.4,11918.6,0.0387818,0.0175692,-0.0221266,0.00750511
0,84,183,110,0.91,0.896,0.924167,0.968333,276.56,350.074,243.807,388.213,9624.34,11641.4,0.0198638,-0.00280036,0.033157,0.0320791
0,84,183,119,0.91,0.896,0.924167,0.963333,276.56,347.861,244.058,388.213,10236.2,11549,0.0198638,-0.00294019,0.0241405,-0.00198933
0,84,183,192,0.91,0.896,0.924167,0.871667,276.56,342.564,237.641,388.213,11609.8,14094.8,0.0198638,0.0176202,-0.00119993,-0.00704188
0,84,183,117,0.91,0.896,0.924167,0.8375,276.56,341.679,244.866,388.213,11945.2,11290.9,0.0198638,-0.00334014,-0.000935704,-0.0323836
0,84,183,194,0.91,0.896,0.924167,0.779667,276.56,348.765,236.859,388.213,9896.2,14343.1,0.0198638,0.0175692,0.0247287,0.0237538
0,23,70,110,0.91,0.730833,0.978333,0.968333,276.51,359.852,249.088,392.286,8520.32,10337.7,-0.00215142,-0.0274513,-0.0262209,0.016799
0,23,70,119,0.91,0.730833,0.978333,0.963333,276.51,357.639,249.375,392.286,9132.44,10255.9,-0.00215142,-0.0275819,-0.0350283,-0.0170511
0,23,70,192,0.91,0.730833,0.978333,0.871667,276.51,352.347,243.055,392.286,10576.7,12859.4,-0.00215142,-0.00757854,-0.0602277,-0.0225196
0,23,70,117,0.91,0.730833,0.978333,0.8375,276.51,351.457,250.278,392.286,10842.1,10027.4,-0.00215142,-0.0279547,-0.0595123,-0.0468261
0,23,70,194,0.91,0.730833,0.978333,0.779667,276.51,358.547,242.175,392.286,8862.08,13077.9,-0.00215142,-0.00763422,-0.0349278,0.0076427
0,23,189,110,0.91,0.730833,0.943333,0.968333,276.51,359.852,243.967,392.234,8365.51,12173.3,-0.0152072,-0.0274513,-0.0435612,0.0164948
0,23,189,119,0.91,0.730833,0.943333,0.963333,276.51,357.639,244.255,392.234,8977.63,12080.2,-0.0152072,-0.0275819,-0.0525529,-0.0175395
0,23,189,192,0.91,0.730833,0.943333,0.871667,276.51,352.347,237.94,392.234,10421.9,14653.1,-0.0152072,-0.00757854,-0.0783073,-0.023563
0,23,189,117,0.91,0.730833,0.943333,0.8375,276.51,351.457,245.163,392.234,10687.3,11820.1,-0.0152072,-0.0279547,-0.0775462,-0.0478238
0,23,189,194,0.91,0.730833,0.943333,0.779667,276.51,358.547,237.055,392.234,8707.27,14903.2,-0.0152072,-0.00763422,-0.0524651,0.00714163
0,23,65,110,0.91,0.730833,0.939167,0.968333,276.51,359.852,248.955,388.585,7500.1,10256.5,-0.00226777,-0.0274513,0.0490633,0.0316542
0,23,65,119,0.91,0.730833,0.939167,0.963333,276.51,357.639,249.209,388.585,8112.22,10175.3,-0.00226777,-0.0275819,0.0402345,-0.00221721
0,23,65,192,0.91,0.730833,0.939167,0.871667,276.51,352.347,242.797,388.585,9556.44,12754,-0.00226777,-0.00757854,0.015402,-0.00731888
0,23,65,117,0.91,0.730833,0.939167,0.8375,276.51,351.457,250.022,388.585,9821.87,9948.63,-0.00226777,-0.0279547,0.0156789,-0.0320638
0,23,65,194,0.91,0.730833,0.939167,0.779667,276.51,358.547,242.01,388.585,7841.86,12970.7,-0.00226777,-0.00763422,0.0407764,0.0229179
0,23,19,110,0.91,0.730833,0.925,0.968333,276.51,359.852,251.267,392.329,8586.19,9556.66,0.00340278,-0.0274513,-0.0135009,0.0169247
0,23,19,119,0.91,0.730833,0.925,0.963333,276.51,357.639,251.554,392.329,9198.31,9479.63,0.00340278,-0.0275819,-0.0222322,-0.0168492
0,23,19,192,0.91,0.730833,0.925,0.871667,276.51,352.347,245.232,392.329,10642.5,12096.1,0.00340278,-0.00757854,-0.0472026,-0.0220887
0,23,19,117,0.91,0.730833,0.925,0.8375,276.51,351.457,252.455,392.329,10908,9264.47,0.00340278,-0.0279547,-0.0465057,-0.0464137
0,23,19,194,0.91,0.730833,0.925,0.779667,276.51,358.547,244.353,392.329,8927.95,12301.2,0.00340278,-0.00763422,-0.0221266,0.00784963
0,23,183,110,0.91,0.730833,0.924167,0.968333,276.51,359.852,243.807,388.213,7256.41,12091.4,-0.0155153,-0.0274513,0.033157,0.032976
0,23,183,119,0.91,0.730833,0.924167,0.963333,276.51,357.639,244.058,388.213,7868.54,11999,-0.0155153,-0.0275819,0.0241405,-0.0010831
0,23,183,192,0.91,0.730833,0.924167,0.871667,276.51,352.347,237.641,388.213,9312.76,14544.8,-0.0155153,-0.00757854,-0.00119993,-0.00669272
0,23,183,117,0.91,0.730833,0.924167,0.8375,276.51,351.457,244.866,388.213,9578.18,11740.9,-0.0155153,-0.0279547,-0.000935704,-0.0314503
0,23,183,194,0.91,0.730833,0.924167,0.779667,276.51,358.547,236.859,388.213,7598.17,14793,-0.0155153,-0.00763422,0.0247287,0.0240983
0,133,70,110,0.91,0.730833,0.978333,0.968333,276.83,342.627,249.088,392.286,12773.1,9626.52,0.0601384,0.0471939,-0.0262209,0.0151846
0,133,70,119,0.91,0.730833,0.978333,0.963333,276.83,340.414,249.375,392.286,13384.8,9544.68,0.0601384,0.0470463,-0.0350283,-0.0186824
0,133,70,192,0.91,0.730833,0.978333,0.871667,276.83,335.114,243.055,392.286,14704.7,12148.2,0.0601384,0.0680523,-0.0602277,-0.0231483
0,133,70,117,0.91,0.730833,0.978333,0.8375,276.83,334.233,250.278,392.286,15093.3,9316.14,0.0601384,0.046624,-0.0595123,-0.0485069
0,133,70,194,0.91,0.730833,0.978333,0.779667,276.83,341.315,242.175,392.286,12991.7,12366.7,0.0601384,0.0680052,-0.0349278,0.00702257
0,133,189,110,0.91,0.730833,0.943333,0.968333,276.83,342.627,243.967,392.234,12530.7,11374.4,0.0470826,0.0471939,-0.0435612,0.0148805
0,133,189,119,0.91,0.730833,0.943333,0.963333,276.83,340.414,244.255,392.234,13142.4,11281.3,0.0470826,0.0470463,-0.0525529,-0.0191708
0,133,189,192,0.91,0.730833,0.943333,0.871667,276.83,335.114,237.94,392.234,14462.2,13854.2,0.0470826,0.0680523,-0.0783073,-0.0241917
0,133,189,117,0.91,0.730833,0.943333,0.8375,276.83,334.233,245.163,392.234,14850.9,11021.3,0.0470826,0.046624,-0.0775462,-0.0495046
0,133,189,194,0.91,0.730833,0.943333,0.779667,276.83,341.315,237.055,392.234,12749.3,14104.3,0.0470826,0.0680052,-0.0524651,0.0065215
0,133,65,110,0.91,0.730833,0.939167,0.968333,276.83,342.627,248.955,388.585,11758.8,9551.16,0.0600221,0.0471939,0.0490633,0.0300399
0,133,65,119,0.91,0.730833,0.939167,0.963333,276.83,340.414,249.209,388.585,12370.5,9470,0.0600221,0.0470463,0.0402345,-0.00384859
0,133,65,192,0.91,0.730833,0.939167,0.871667,276.83,335.114,242.797,388.585,13690.4,12048.7,0.0600221,0.0680523,0.015402,-0.00794759
0,133,65,117,0.91,0.730833,0.939167,0.8375,276.83,334.233,250.022,388.585,14079,9243.33,0.0600221,0.046624,0.0156789,-0.0337446
0,133,65,194,0.91,0.730833,0.939167,0.779667,276.83,341.315,242.01,388.585,11977.4,12265.4,0.0600221,0.0680052,0.0407764,0.0222978
0,133,19,110,0.91,0.730833,0.925,0.968333,276.83,342.627,251.267,392.329,12876.3,8882.71,0.0656926,0.0471939,-0.0135009,0.0153104
0,133,19,119,0.91,0.730833,0.925,0.963333,276.83,340.414,251.554,392.329,13488,8805.68,0.0656926,0.0470463,-0.0222322,-0.0184806
0,133,19,192,0.91,0.730833,0.925,0.871667,276.83,335.114,245.232,392.329,14807.8,11422.2,0.0656926,0.0680523,-0.0472026,-0.0227175
0,133,19,117,0.91,0.730833,0.925,0.8375,276.83,334.233,252.455,392.329,15196.4,8590.52,0.0656926,0.046624,-0.0465057,-0.0480945
0,133,19,194,0.91,0.730833,0.925,0.779667,276.83,341.315,244.353,392.329,13094.9,11627.3,0.0656926,0.0680052,-0.0221266,0.0072295
0,133,183,110,0.91,0.730833,0.924167,0.968333,276.83,342.627,243.807,388.213,11427.7,11298.7,0.0467746,0.0471939,0.033157,0.0313617
0,133,183,119,0.91,0.730833,0.924167,0.963333,276.83,340.414,244.058,388.213,12039.4,11206.3,0.0467746,0.0470463,0.0241405,-0.00271448
0,133,183,192,0.91,0.730833,0.924167,0.871667,276.83,335.114,237.641,388.213,13359.3,13752.1,0.0467746,0.0680523,-0.00119993,-0.00732143
0,133,183,117,0.91,0.730833,0.924167,0.8375,276.83,334.233,244.866,388.213,13747.9,10948.2,0.0467746,0.046624,-0.000935704,-0.0331311
0,133,183,194,0.91,0.730833,0.924167,0.779667,276.83,341.315,236.859,388.213,11646.4,14000.3,0.0467746,0.0680052,0.0247287,0.0234782
2,22,70,110,0.799167,0.99,0.978333,0.968333,284.211,359.784,249.088,393.614,9084.5,13341.8,-0.0586448,0.00797457,-0.026202,0.0378714
2,22,70,119,0.799167,0.99,0.978333,0.963333,284.211,357.57,249.375,393.614,9713.67,13259.7,-0.0586448,0.00797457,-0.0350095,0.00415187
2,22,70,192,0.799167,0.99,0.978333,0.871667,284.211,352.431,243.055,393.614,11188.6,15872.1,-0.0586448,0.0282913,-0.0602088,-0.0010033
2,22,70,117,0.799167,0.99,0.978333,0.8375,284.211,351.387,250.278,393.614,11470.9,13030.4,-0.0586448,0.00797457,-0.0594935,-0.0252502
2,22,70,194,0.799167,0.99,0.978333,0.779667,284.211,358.63,242.175,393.614,9426.34,16091.3,-0.0586448,0.0278637,-0.034909,0.0287871
2,22,189,110,0.799167,0.99,0.943333,0.968333,284.211,359.784,243.967,393.562,8918.65,15173.1,-0.0716565,0.00797457,-0.0434985,0.0375672
2,22,189,119,0.799167,0.99,0.943333,0.963333,284.211,357.57,244.255,393.562,9547.82,15079.7,-0.0716565,0.00797457,-0.0524902,0.00366345
2,22,189,192,0.799167,0.99,0.943333,0.871667,284.211,352.431,237.94,393.562,11022.8,17661.5,-0.0716565,0.0282913,-0.0782446,-0.0020467
2,22,189,117,0.799167,0.99,0.943333,0.8375,284.211,351.387,245.163,393.562,11305.1,14819,-0.0716565,0.00797457,-0.0774835,-0.026248
2,22,189,194,0.799167,0.99,0.943333,0.779667,284.211,358.63,237.055,393.562,9260.49,17912.2,-0.0716565,0.0278637,-0.0524024,0.028286
2,22,65,110,0.799167,0.99,0.939167,0.968333,284.211,359.784,248.955,389.913,8036.27,13232.5,-0.0587609,0.00797457,0.0490824,0.0527266
2,22,65,119,0.799167,0.99,0.939167,0.963333,284.211,357.57,249.209,389.913,8665.44,13151.1,-0.0587609,0.00797457,0.0402536,0.0189857
2,22,65,192,0.799167,0.99,0.939167,0.871667,284.211,352.431,242.797,389.913,10140.4,15738.6,-0.0587609,0.0282913,0.0154211,0.0141974
2,22,65,117,0.799167,0.99,0.939167,0.8375,284.211,351.387,250.022,389.913,10422.7,12923.7,-0.0587609,0.00797457,0.015698,-0.010488
2,22,65,194,0.799167,0.99,0.939167,0.779667,284.211,358.63,242.01,389.913,8378.11,15956.1,-0.0587609,0.0278637,0.0407955,0.0440623
2,22,19,110,0.799167,0.99,0.925,0.968333,284.211,359.784,251.267,393.656,9155.07,12562.5,-0.0531094,0.00797457,-0.0135009,0.0379971
2,22,19,119,0.799167,0.99,0.925,0.963333,284.211,357.57,251.554,393.656,9784.24,12485.2,-0.0531094,0.00797457,-0.0222322,0.00435374
2,22,19,192,0.799167,0.99,0.925,0.871667,284.211,352.431,245.232,393.656,11259.2,15110.6,-0.0531094,0.0282913,-0.0472026,-0.000572421
2,22,19,117,0.799167,0.99,0.925,0.8375,284.211,351.387,252.455,393.656,11541.5,12269.3,-0.0531094,0.00797457,-0.0465057,-0.0248379
2,22,19,194,0.799167,0.99,0.925,0.779667,284.211,358.63,244.353,393.656,9496.91,15316.4,-0.0531094,0.0278637,-0.0221266,0.028994
2,22,183,110,0.799167,0.99,0.924167,0.968333,284.211,359.784,243.807,389.541,7779.08,15060.7,-0.0719631,0.00797457,0.0332216,0.0540484
2,22,183,119,0.799167,0.99,0.924167,0.963333,284.211,357.57,244.058,389.541,8408.25,14968.1,-0.0719631,0.00797457,0.0242051,0.0201198
2,22,183,192,0.799167,0.99,0.924167,0.871667,284.211,352.431,237.641,389.541,9883.21,17522.8,-0.0719631,0.0282913,-0.00113532,0.0148236
2,22,183,117,0.799167,0.99,0.924167,0.8375,284.211,351.387,244.866,389.541,10165.5,14709.3,-0.0719631,0.00797457,-0.000871092,-0.00987447
2,22,183,194,0.799167,0.99,0.924167,0.779667,284.211,358.63,236.859,389.541,8120.92,17771.7,-0.0719631,0.0278637,0.0247933,0.0452427
2,83,70,110,0.799167,0.943333,0.978333,0.968333,284.413,349.934,249.088,393.614,11518.8,12976.5,-0.0240044,0.0327838,-0.026202,0.0378714
2,83,70,119,0.799167,0.943333,0.978333,0.963333,284.413,347.72,249.375,393.614,12147.9,12894.4,-0.0240044,0.0327838,-0.0350095,0.00415187
2,83,70,192,0.799167,0.943333,0.978333,0.871667,284.413,342.583,243.055,393.614,13552.4,15506.8,-0.0240044,0.0536845,-0.0602088,-0.000419289
2,83,70,117,0.799167,0.943333,0.978333,0.8375,284.413,341.537,250.278,393.614,13905.2,12665.1,-0.0240044,0.0327838,-0.0594935,-0.0252502
2,83,70,194,0.799167,0.943333,0.978333,0.779667,284.413,348.781,242.175,393.614,11790.3,15726,-0.0240044,0.0532345,-0.034909,0.0293487
2,83,189,110,0.799167,0.943333,0.943333,0.968333,284.413,349.934,243.967,393.562,11302.8,14757.6,-0.0370161,0.0327838,-0.0434985,0.0375672
2,83,189,119,0.799167,0.943333,0.943333,0.963333,284.413,347.72,244.255,393.562,11931.9,14664.3,-0.0370161,0.0327838,-0.0524902,0.00366345
2,83,189,192,0.799167,0.943333,0.943333,0.871667,284.413,342.583,237.94,393.562,13336.4,17246,-0.0370161,0.0536845,-0.0782446,-0.0014627
2,83,189,117,0.799167,0.943333,0.943333,0.8375,284.413,341.537,245.163,393.562,13689.2,14403.5,-0.0370161,0.0327838,-0.0774835,-0.026248
2,83,189,194,0.799167,0.943333,0.943333,0.779667,284.413,348.781,237.055,393.562,11574.4,17496.8,-0.0370161,0.0532345,-0.0524024,0.0288476
2,83,65,110,0.799167,0.943333,0.939167,0.968333,284.413,349.934,248.955,389.913,10473.5,12870.2,-0.0241205,0.0327838,0.0490824,0.0527266
2,83,65,119,0.799167,0.943333,0.939167,0.963333,284.413,347.72,249.209,389.913,11102.7,12788.8,-0.0241205,0.0327838,0.0402536,0.0189857
2,83,65,192,0.799167,0.943333,0.939167,0.871667,284.413,342.583,242.797,389.913,12507.1,15376.3,-0.0241205,0.0536845,0.0154211,0.0147815
2,83,65,117,0.799167,0.943333,0.939167,0.8375,284.413,341.537,250.022,389.913,12859.9,12561.4,-0.0241205,0.0327838,0.015698,-0.010488
2,83,65,194,0.799167,0.943333,0.939167,0.779667,284.413,348.781,242.01,389.913,10745.1,15593.8,-0.0241205,0.0532345,0.0407955,0.0446239
2,83,19,110,0.799167,0.943333,0.925,0.968333,284.413,349.934,251.267,393.656,11610.7,12218.6,-0.018469,0.0327838,-0.0135009,0.0379971
2,83,19,119,0.799167,0.943333,0.925,0.963333,284.413,347.72,251.554,393.656,12239.8,12141.3,-0.018469,0.0327838,-0.0222322,0.00435374
2,83,19,192,0.799167,0.943333,0.925,0.871667,284.413,342.583,245.232,393.656,13644.3,14766.6,-0.018469,0.0536845,-0.0472026,1.15857e-05
2,83,19,117,0.799167,0.943333,0.925,0.8375,284.413,341.537,252.455,393.656,13997.1,11925.4,-0.018469,0.0327838,-0.0465057,-0.0248379
2,83,19,194,0.799167,0.943333,0.925,0.779667,284.413,348.781,244.353,393.656,11882.3,14972.4,-0.018469,0.0532345,-0.0221266,0.0295556
2,83,183,110,0.799167,0.943333,0.924167,0.968333,284.413,349.934,243.807,389.541,10166.3,14648.4,-0.0373227,0.0327838,0.0332216,0.0540484
2,83,183,119,0.799167,0.943333,0.924167,0.963333,284.413,347.72,244.058,389.541,10795.4,14555.7,-0.0373227,0.0327838,0.0242051,0.0201198
2,83,183,192,0.799167,0.943333,0.924167,0.871667,284.413,342.583,237.641,389.541,12199.9,17110.4,-0.0373227,0.0536845,-0.00113532,0.0154076
2,83,183,117,0.799167,0.943333,0.924167,0.8375,284.413,341.537,244.866,389.541,12552.7,14296.9,-0.0373227,0.0327838,-0.000871092,-0.00987447
2,83,183,194,0.799167,0.943333,0.924167,0.779667,284.413,348.781,236.859,389.541,10437.9,17359.4,-0.0373227,0.0532345,0.0247933,0.0458043
2,84,70,110,0.799167,0.896,0.978333,0.968333,276.726,350.074,249.088,393.614,11265,9965.06,-0.0231576,0.00196216,-0.026202,0.015902
2,84,70,119,0.799167,0.896,0.978333,0.963333,276.726,347.861,249.375,393.614,11877.2,9882.97,-0.0231576,0.00182232,-0.0350095,-0.0179573
2,84,70,192,0.799167,0.896,0.978333,0.871667,276.726,342.564,243.055,393.614,13241.9,12495.3,-0.0231576,0.0223827,-0.0602088,-0.0228688
2,84,70,117,0.799167,0.896,0.978333,0.8375,276.726,341.679,250.278,393.614,13586.9,9653.69,-0.0231576,0.00142238,-0.0594935,-0.0477593
2,84,70,194,0.799167,0.896,0.978333,0.779667,276.726,348.765,242.175,393.614,11527.6,12714.5,-0.0231576,0.0223317,-0.034909,0.00729819
2,84,189,110,0.799167,0.896,0.943333,0.968333,276.726,350.074,243.967,393.562,11053.7,11750.8,-0.0361693,0.00196216,-0.0434985,0.0155979
2,84,189,119,0.799167,0.896,0.943333,0.963333,276.726,347.861,244.255,393.562,11665.8,11657.5,-0.0361693,0.00182232,-0.0524902,-0.0184457
2,84,189,192,0.799167,0.896,0.943333,0.871667,276.726,342.564,237.94,393.562,13030.6,14239.2,-0.0361693,0.0223827,-0.0782446,-0.0239122
2,84,189,117,0.799167,0.896,0.943333,0.8375,276.726,341.679,245.163,393.562,13375.5,11396.7,-0.0361693,0.00142238,-0.0774835,-0.0487571
2,84,189,194,0.799167,0.896,0.943333,0.779667,276.726,348.765,237.055,393.562,11316.3,14490,-0.0361693,0.0223317,-0.0524024,0.00679711
2,84,65,110,0.799167,0.896,0.939167,0.968333,276.726,350.074,248.955,389.913,10248.1,9887.14,-0.0232737,0.00196216,0.0490824,0.0307573
2,84,65,119,0.799167,0.896,0.939167,0.963333,276.726,347.861,249.209,389.913,10860.3,9805.72,-0.0232737,0.00182232,0.0402536,-0.00312344
2,84,65,192,0.799167,0.896,0.939167,0.871667,276.726,342.564,242.797,389.913,12225.1,12393.2,-0.0232737,0.0223827,0.0154211,-0.00766804
2,84,65,117,0.799167,0.896,0.939167,0.8375,276.726,341.679,250.022,389.913,12570,9578.32,-0.0232737,0.00142238,0.015698,-0.0329971
2,84,65,194,0.799167,0.896,0.939167,0.779667,276.726,348.765,242.01,389.913,10510.7,12610.7,-0.0232737,0.0223317,0.0407955,0.0225734
2,84,19,110,0.799167,0.896,0.925,0.968333,276.726,350.074,251.267,393.656,11355,9205.14,-0.0176223,0.00196216,-0.0135009,0.0160278
2,84,19,119,0.799167,0.896,0.925,0.963333,276.726,347.861,251.554,393.656,11967.1,9127.84,-0.0176223,0.00182232,-0.0222322,-0.0177554
2,84,19,192,0.799167,0.896,0.925,0.871667,276.726,342.564,245.232,393.656,13331.9,11753.2,-0.0176223,0.0223827,-0.0472026,-0.0224379
2,84,19,117,0.799167,0.896,0.925,0.8375,276.726,341.679,252.455,393.656,13676.8,8911.96,-0.0176223,0.00142238,-0.0465057,-0.047347
2,84,19,194,0.799167,0.896,0.925,0.779667,276.726,348.765,244.353,393.656,11617.5,11959,-0.0176223,0.0223317,-0.0221266,0.00750511
2,84,183,110,0.799167,0.896,0.924167,0.968333,276.726,350.074,243.807,389.541,9948.02,11672.4,-0.0364759,0.00196216,0.0332216,0.0320791
2,84,183,119,0.799167,0.896,0.924167,0.963333,276.726,347.861,244.058,389.541,10560.2,11579.8,-0.0364759,0.00182232,0.0242051,-0.00198933
2,84,183,192,0.799167,0.896,0.924167,0.871667,276.726,342.564,237.641,389.541,11924.9,14134.4,-0.0364759,0.0223827,-0.00113532,-0.00704188
2,84,183,117,0.799167,0.896,0.924167,0.8375,276.726,341.679,244.866,389.541,12269.9,11320.9,-0.0364759,0.00142238,-0.000871092,-0.0323836
2,84,183,194,0.799167,0.896,0.924167,0.779667,276.726,348.765,236.859,389.541,10210.6,14383.4,-0.0364759,0.0223317,0.0247933,0.0237538
2,23,70,110,0.799167,0.730833,0.978333,0.968333,276.629,359.852,249.088,393.614,8850.85,10370.1,-0.0585172,-0.0226693,-0.026202,0.016799
2,23,70,119,0.799167,0.730833,0.978333,0.963333,276.629,357.639,249.375,393.614,9463.24,10288,-0.0585172,-0.0227999,-0.0350095,-0.0170511
2,23,70,192,0.799167,0.730833,0.978333,0.871667,276.629,352.347,243.055,393.614,10898.6,12900.4,-0.0585172,-0.00279656,-0.0602088,-0.0225196
2,23,70,117,0.799167,0.730833,0.978333,0.8375,276.629,351.457,250.278,393.614,11173.6,10058.7,-0.0585172,-0.0231728,-0.0594935,-0.0468261
2,23,70,194,0.799167,0.730833,0.978333,0.779667,276.629,358.547,242.175,393.614,9183.33,13119.6,-0.0585172,-0.00285223,-0.034909,0.0076427
2,23,189,110,0.799167,0.730833,0.943333,0.968333,276.629,359.852,243.967,393.562,8689.25,12205.6,-0.0715289,-0.0226693,-0.0434985,0.0164948
2,23,189,119,0.799167,0.730833,0.943333,0.963333,276.629,357.639,244.255,393.562,9301.63,12112.2,-0.0715289,-0.0227999,-0.0524902,-0.0175395
2,23,189,192,0.799167,0.730833,0.943333,0.871667,276.629,352.347,237.94,393.562,10737,14694,-0.0715289,-0.00279656,-0.0782446,-0.023563
2,23,189,117,0.799167,0.730833,0.943333,0.8375,276.629,351.457,245.163,393.562,11012,11851.5,-0.0715289,-0.0231728,-0.0774835,-0.0478238
2,23,189,194,0.799167,0.730833,0.943333,0.779667,276.629,358.547,237.055,393.562,9021.72,14944.8,-0.0715289,-0.00285223,-0.0524024,0.00714163
2,23,65,110,0.799167,0.730833,0.939167,0.968333,276.629,359.852,248.955,389.913,7830.6,10288.8,-0.0586333,-0.0226693,0.0490824,0.0316542
2,23,65,119,0.799167,0.730833,0.939167,0.963333,276.629,357.639,249.209,389.913,8442.99,10207.4,-0.0586333,-0.0227999,0.0402536,-0.00221721
2,23,65,192,0.799167,0.730833,0.939167,0.871667,276.629,352.347,242.797,389.913,9878.35,12794.9,-0.0586333,-0.00279656,0.0154211,-0.00731888
2,23,65,117,0.799167,0.730833,0.939167,0.8375,276.629,351.457,250.022,389.913,10153.4,9979.99,-0.0586333,-0.0231728,0.015698,-0.0320638
2,23,65,194,0.799167,0.730833,0.939167,0.779667,276.629,358.547,242.01,389.913,8163.07,13012.3,-0.0586333,-0.00285223,0.0407955,0.0229179
2,23,19,110,0.799167,0.730833,0.925,0.968333,276.629,359.852,251.267,393.656,8919.62,9589.01,-0.0529818,-0.0226693,-0.0135009,0.0169247
2,23,19,119,0.799167,0.730833,0.925,0.963333,276.629,357.639,251.554,393.656,9532.01,9511.71,-0.0529818,-0.0227999,-0.0222322,-0.0168492
2,23,19,192,0.799167,0.730833,0.925,0.871667,276.629,352.347,245.232,393.656,10967.4,12137.1,-0.0529818,-0.00279656,-0.0472026,-0.0220887
2,23,19,117,0.799167,0.730833,0.925,0.8375,276.629,351.457,252.455,393.656,11242.4,9295.83,-0.0529818,-0.0231728,-0.0465057,-0.0464137
2,23,19,194,0.799167,0.730833,0.925,0.779667,276.629,358.547,244.353,393.656,9252.09,12342.9,-0.0529818,-0.00285223,-0.0221266,0.00784963
2,23,183,110,0.799167,0.730833,0.924167,0.968333,276.629,359.852,243.807,389.541,7580.09,12123.7,-0.0718355,-0.0226693,0.0332216,0.032976
2,23,183,119,0.799167,0.730833,0.924167,0.963333,276.629,357.639,244.058,389.541,8192.48,12031,-0.0718355,-0.0227999,0.0242051,-0.0010831
2,23,183,192,0.799167,0.730833,0.924167,0.871667,276.629,352.347,237.641,389.541,9627.84,14585.7,-0.0718355,-0.00279656,-0.00113532,-0.00669272
2,23,183,117,0.799167,0.730833,0.924167,0.8375,276.629,351.457,244.866,389.541,9902.85,11772.2,-0.0718355,-0.0231728,-0.000871092,-0.0314503
2,23,183,194,0.799167,0.730833,0.924167,0.779667,276.629,358.547,236.859,389.541,7912.56,14834.7,-0.0718355,-0.00285223,0.0247933,0.0240983
2,133,70,110,0.799167,0.730833,0.978333,0.968333,277.031,342.627,249.088,393.614,13103.6,9656.58,0.00373042,0.0519337,-0.026202,0.0151846
2,133,70,119,0.799167,0.730833,0.978333,0.963333,277.031,340.414,249.375,393.614,13715.6,9574.49,0.00373042,0.0517861,-0.0350095,-0.0186824
2,133,70,192,0.799167,0.730833,0.978333,0.871667,277.031,335.114,243.055,393.614,15026.6,12186.8,0.00373042,0.0727921,-0.0602088,-0.0231483
2,133,70,117,0.799167,0.730833,0.978333,0.8375,277.031,334.233,250.278,393.614,15424.8,9345.21,0.00373042,0.0513637,-0.0594935,-0.0485069
2,133,70,194,0.799167,0.730833,0.978333,0.779667,277.031,341.315,242.175,393.614,13313,12406.1,0.00373042,0.072745,-0.034909,0.00702257
2,133,189,110,0.799167,0.730833,0.943333,0.968333,277.031,342.627,243.967,393.562,12854.4,11404.5,-0.00928128,0.0519337,-0.0434985,0.0148805
2,133,189,119,0.799167,0.730833,0.943333,0.963333,277.031,340.414,244.255,393.562,13466.4,11311.1,-0.00928128,0.0517861,-0.0524902,-0.0191708
2,133,189,192,0.799167,0.730833,0.943333,0.871667,277.031,335.114,237.94,393.562,14777.4,13892.9,-0.00928128,0.0727921,-0.0782446,-0.0241917
