266,3,0.049341,0.495695,0.297229,0.294706,1.50191,0.131944,1.50774,0.142253,0.117696
267,3,0.104576,0.495695,0.353588,0.215898,1.26827,0.239464,1.50774,0.135426,0.196338
268,3,0.0489264,0.495695,0.335979,0.310857,1.56544,0.0684129,1.50774,0.143653,0.101579
269,3,0.0557271,0.495695,0.402218,0.265067,1.44254,0.0652003,1.50774,0.139686,0.147273
270,3,0.0956562,0.495695,0.442348,0.335002,1.54681,0.0390724,1.50774,0.145744,0.0774853
271,3,0.131561,0.495695,0.244116,0.355531,1.53034,0.103517,1.50774,0.147523,0.0569993
272,3,0.0489369,0.495695,0.461305,0.351048,1.56313,0.0553883,1.50774,0.147134,0.0614728
273,3,0.0471263,0.495695,0.188768,0.364326,1.4675,0.166351,1.50774,0.148285,0.0482231
274,3,0.684131,0.495695,0.0613733,0.373384,1.56181,0.0720438,1.50774,0.149069,0.039184
275,3,0.0766815,0.495695,0.340991,0.384448,1.49208,0.141771,1.50774,0.150028,0.0281433
276,3,0.0581573,0.495695,0.00223021,0.35719,1.53034,0.103515,1.50774,0.147666,0.0553439
277,1,0.0471152,0.130245,0.235311,0.0145977,1.34537,0.174587,1.51996,0.0496886,0.00802447
278,1,0.0471152,0.480461,0.187161,0.019292,1.34141,0.174587,1.516,0.0970931,0.0143591
279,1,0.0801184,0.480461,0.132204,0.148264,1.5604,0.0444022,1.516,0.106842,0.143168
280,1,0.173287,0.480461,0.453872,0.183575,1.52843,0.0124301,1.516,0.10951,0.178424
281,3,0.0632042,0.480461,0.312591,0.30623,1.45738,0.168212,1.516,0.155082,0.119425
282,3,0.0471193,0.480461,0.325435,0.280166,1.51367,0.111927,1.516,0.153112,0.145447
283,3,0.0490843,0.480461,0.152288,0.264576,1.5191,0.106495,1.516,0.151934,0.161013
284,3,0.049341,0.480461,0.284251,0.306649,1.49365,0.131944,1.516,0.155113,0.119007
285,3,0.104576,0.480461,0.339143,0.231776,1.27653,0.239464,1.516,0.149456,0.19376
286,3,0.0489264,0.480461,0.323219,0.323445,1.55718,0.0684129,1.516,0.156382,0.102238
287,3,0.0557271,0.480461,0.38885,0.279007,1.4508,0.0652003,1.516,0.153025,0.146604
288,3,0.0956562,0.480461,0.429855,0.347861,1.55507,0.0390724,1.516,0.158227,0.0778606
289,3,0.131561,0.480461,0.231839,0.367796,1.52208,0.103517,1.516,0.159733,0.057958
290,3,0.0489369,0.480461,0.448992,0.363761,1.57021,0.0553883,1.516,0.159429,0.0619862
291,3,0.0471263,0.480461,0.176527,0.376012,1.45924,0.166351,1.516,0.160354,0.0497555
292,3,0.684131,0.480461,0.0734402,0.385936,1.55355,0.0720438,1.516,0.161104,0.0398474
293,3,0.0766815,0.480461,0.329003,0.396368,1.48382,0.141771,1.516,0.161892,0.0294315
294,3,0.0581573,0.480461,0.0102546,0.369456,1.52208,0.103515,1.516,0.159859,0.0563011
295,1,0.0471152,0.0627259,0.110135,0.0204639,1.42881,0.174587,1.25422,0.172925,0.0244926
296,1,0.0471152,0.866707,0.27369,0.00481748,1.33896,0.174587,1.51354,0.011905,0.00297541
297,1,0.0801184,0.866707,0.216083,0.148041,1.55794,0.0444022,1.51354,0.0230451,0.145967
298,1,0.0515127,0.866707,0.000202213,0.178413,1.53324,0.0948068,1.51354,0.0254073,0.176288
299,3,0.0632042,0.866707,0.39556,0.0724425,1.45984,0.168212,1.51354,0.0733053,0.108907
300,3,0.0471193,0.866707,0.408071,0.102037,1.51612,0.111927,1.51354,0.0710036,0.138452
301,3,0.0490843,0.866707,0.234931,0.118036,1.52156,0.106495,1.51354,0.0697592,0.154424
302,3,0.049341,0.866707,0.366948,0.0741955,1.49611,0.131944,1.51354,0.0731689,0.110657
303,3,0.0489264,0.866707,0.405641,0.061498,1.55964,0.0684129,1.51354,0.0741565,0.0979806
304,3,0.0557271,0.866707,0.472015,0.114368,1.44834,0.0652003,1.51354,0.0700445,0.150762
305,3,0.131561,0.866707,0.314244,0.0149711,1.52453,0.103517,1.51354,0.077776,0.0515236
306,3,0.0471263,0.866707,0.25932,0.00287137,1.4617,0.166351,1.51354,0.0787211,0.0393922
307,3,0.684131,0.866707,0.0088734,0.00140622,1.55601,0.0720438,1.51354,0.079038,0.0353237
308,3,0.0766815,0.866707,0.411559,0.0160686,1.48628,0.141771,1.51354,0.0801882,0.0205605
309,3,0.0581573,0.866707,0.0721915,0.0133132,1.52454,0.103515,1.51354,0.077905,0.049867
310,0,0.0681523,0.0363323,0.115404,0.00728947,1.47746,0.310404,1.35373,0.00867923,0.0283414
311,0,0.218728,0.0363323,0.0995201,0.00246178,1.41017,0.377693,1.35373,0.0102198,0.0335608
312,0,0.059561,0.0363323,0.457823,0.090777,1.37178,0.416074,1.35373,0.0154375,0.0533645
313,0,0.0598146,0.0363323,0.230304,0.00896607,1.43355,0.354308,1.35373,0.0081843,0.0266646
314,1,0.0471152,0.148813,0.169829,0.000255189,1.32641,0.174587,1.50099,0.114156,0.0166393
315,1,0.0801184,0.148813,0.112822,0.126284,1.5454,0.0444022,1.50099,0.126205,0.142521
316,1,0.0471152,0.0466872,0.258582,0.0250457,1.3804,0.174587,1.55499,0.0267789,0.00496305
317,1,0.0471152,0.0369926,0.0929582,0.00487293,1.50482,0.174587,1.46218,0.189835,0.0267523
318,1,0.0471152,0.0600204,0.300688,0.0542934,1.50071,0.174587,1.4663,0.0146741,0.00057635
319,1,0.0471152,0.0367,0.295721,0.0716693,1.42591,0.174587,1.5411,0.00978421,7.70956e-05
320,0,0.0471152,0.285074,0.453938,0.0266114,1.38537,0.174587,1.55995,0.125364,0.104899
321,1,0.0471152,0.206976,0.300588,0.123899,1.3661,0.174587,1.54069,0.0145758,0.000563215
322,0,0.0471152,0.0884964,0.498752,0.0275104,1.42665,0.174587,1.54036,0.0812449,0.110795
323,0,0.0471152,0.0866848,0.469544,0.0219737,1.39598,0.174587,1.57056,0.11,0.106952
324,1,0.0471152,0.0444572,0.284652,0.114142,1.14347,0.174587,1.31805,0.00111337,0.00153333
325,1,0.0471152,0.0466958,0.222592,0.103805,1.35527,0.174587,1.52986,0.062211,0.00969783
326,0,0.0471152,0.0665548,0.483343,0.00104535,1.38636,0.174587,1.56095,0.0964151,0.108768
327,1,0.0471152,0.110301,0.199973,0.102888,1.30437,0.174587,1.47896,0.084479,0.0126735
328,1,0.0471152,0.0915438,0.107798,0.105391,1.43137,0.174587,1.53563,0.175226,0.0248
329,1,0.0471152,0.201709,0.141555,0.121651,1.34056,0.174587,1.51514,0.141992,0.0203589
330,1,0.0471152,0.0566912,0.311938,0.163856,1.36694,0.174587,1.54153,0.0257501,0.00205644
331,0,0.0471152,0.0686121,0.457715,0.0597209,1.33542,0.174587,1.51001,0.121646,0.105396
332,1,0.0471152,0.0651839,0.140292,0.205301,1.30367,0.174587,1.47826,0.143236,0.0205252
333,0,0.0471152,0.155162,0.384529,0.080902,1.3708,0.174587,1.54539,0.193697,0.095768
334,1,0.0471152,0.113518,0.34579,0.198754,1.32538,0.174587,1.49997,0.0590774,0.00650998
335,1,0.0471152,0.133589,0.167082,0.203803,1.32164,0.174587,1.49623,0.11686,0.0170006
336,1,0.0471152,0.165816,0.258497,0.232596,1.3193,0.174587,1.49389,0.0268625,0.00497419
337,0,0.0471152,0.0437382,0.486182,0.141926,1.10766,0.174587,1.28225,0.0936203,0.109141
338,1,0.0471152,0.0633332,0.216664,0.231196,1.39407,0.174587,1.56866,0.068047,0.0104777
339,1,0.0471152,0.0605545,0.156927,0.246519,1.28483,0.174587,1.45942,0.126858,0.0183366
340,1,0.0471152,0.0366749,0.338094,0.28171,1.31059,0.174587,1.48518,0.0515002,0.00549744
341,1,0.0471152,0.116854,0.23895,0.279909,1.3329,0.174587,1.50749,0.0461068,0.00754581
342,1,0.0471152,0.095059,0.365298,0.322254,1.30849,0.174587,1.48307,0.078283,0.00907641
343,1,0.0471152,0.035,0.304969,0.32614,1.39621,0.174587,1.5708,0.0188889,0.00113957
344,1,0.0471152,0.0359753,0.409778,0.380084,1.14929,0.174587,1.32388,0.122073,0.0149281
345,1,0.0471152,0.136143,0.286375,0.36219,1.29377,0.174587,1.46836,0.000582802,0.00130667
346,1,0.0471152,0.040543,0.375786,0.391338,1.25185,0.174587,1.42643,0.0886077,0.0104561
347,1,0.0471152,0.148371,0.262451,0.415528,1.31111,0.174587,1.4857,0.0229696,0.00445399
348,1,0.0471152,0.0417946,0.208818,0.41774,1.46037,0.174587,1.50664,0.0757713,0.0115099
349,0,0.0471152,0.0419655,0.499876,0.331393,1.27886,0.174587,1.45344,0.0801387,0.110943
350,0,0.0471152,0.0363939,0.466787,0.355537,1.09887,0.174587,1.27346,0.112714,0.10659
351,0,0.0471152,0.140077,0.389125,0.372306,1.35876,0.174587,1.53335,0.189173,0.0963726
352,0,0.0471152,0.0451157,0.465771,0.362492,1.34056,0.174587,1.51515,0.113715,0.106456
353,0,0.0471152,0.036664,0.492182,0.381837,1.48863,0.174587,1.47837,0.0877135,0.109931
354,0,0.0471152,0.0350389,0.471588,0.393127,1.43723,0.174587,1.52978,0.107988,0.107221
355,0,0.0471152,0.0369709,0.486737,0.402406,1.56634,0.174587,1.39175,0.0930741,0.109214
356,0,0.0471152,0.043332,0.402076,0.458619,1.40415,0.174587,1.56285,0.176422,0.0980765
357,0,0.0681523,0.0448743,0.134283,0.0169751,1.51383,0.310404,1.31736,0.0266449,0.02399
358,0,0.218728,0.0448743,0.118771,0.0126154,1.44654,0.377693,1.31736,0.0281026,0.0282139
359,0,0.059561,0.0448743,0.472922,0.101612,1.40816,0.416074,1.31736,0.00163402,0.0579546
360,0,0.0598146,0.0448743,0.249169,0.019306,1.46993,0.354308,1.31736,0.0258658,0.0217323
361,0,0.0681523,0.0556077,0.0850349,0.0130178,1.38393,0.310404,1.44726,0.0202209,0.0353412
362,0,0.218728,0.0556077,0.0680033,0.00599178,1.31664,0.377693,1.44726,0.0190586,0.042315
363,0,0.059561,0.0556077,0.437542,0.0961992,1.27826,0.416074,1.44726,0.0339777,0.0471994
364,0,0.0598146,0.0556077,0.19987,0.0137427,1.34002,0.354308,1.44726,0.0203408,0.0346218
365,0,0.0681523,0.0579729,0.0454208,0.0119294,1.56814,0.310404,1.25773,0.0579204,0.0444722
366,0,0.218728,0.0579729,0.0300878,0.00334426,1.50617,0.377693,1.25773,0.0542879,0.0528485
367,0,0.059561,0.0579729,0.376647,0.0887907,1.46779,0.416074,1.25773,0.0896467,0.0286878
368,0,0.0598146,0.0579729,0.160037,0.0113403,1.52955,0.354308,1.25773,0.0576757,0.0450365
369,0,0.0681523,0.203386,0.0326722,0.0242953,1.27422,0.310404,1.55697,0.0700539,0.047411
370,0,0.0681523,0.285074,0.026186,0.0173574,1.27123,0.310404,1.55995,0.126049,0.0609732
371,0,0.0681523,0.0884964,0.0236393,0.0338369,1.22995,0.310404,1.54036,0.0786523,0.0494935
372,0,0.0681523,0.0866848,0.00933728,0.027899,1.26063,0.310404,1.57056,0.11,0.0570861
373,0,0.0681523,0.0368914,0.0603372,0.0676315,1.54958,0.310404,1.23918,0.0437245,0.0410339
374,0,0.0681523,0.0665548,0.00412345,0.0543916,1.27024,0.310404,1.56095,0.0972684,0.0540025
375,0,0.0681523,0.0444388,0.0284355,0.0900701,1.52594,0.310404,1.30525,0.0740866,0.0483877
376,0,0.0681523,0.0363581,0.0660242,0.129268,1.55462,0.310404,1.24422,0.0383124,0.039723
377,0,0.0681523,0.0408498,0.0525782,0.137954,1.44479,0.310404,1.3864,0.0511086,0.0428223
378,0,0.0681523,0.0686121,0.0254198,0.104405,1.32118,0.310404,1.51001,0.125319,0.0607965
379,0,0.0681523,0.0392502,0.0888807,0.160579,1.5123,0.310404,1.31889,0.0165611,0.0344548
380,0,0.0681523,0.0383333,0.0490731,0.15137,1.26039,0.310404,1.5708,0.0544444,0.0436303
381,0,0.0681523,0.0437382,0.0133979,0.195251,1.54894,0.310404,1.28225,0.113871,0.0580238
382,0,0.0681523,0.0882338,0.0387915,0.216023,1.5407,0.310404,1.29049,0.0642296,0.0460003
383,0,0.0681523,0.0521761,0.00653061,0.265655,1.55856,0.310404,1.24815,0.0949576,0.0534428
384,0,0.0681523,0.0556229,0.0396426,0.276871,1.39755,0.310404,1.43364,0.0634196,0.0458041
385,0,0.0681523,0.0379479,0.0165146,0.341451,1.47143,0.310404,1.35976,0.0854363,0.0511367
386,0,0.0681523,0.0350287,0.121645,0.359898,1.28301,0.310404,1.54818,0.0146187,0.0269028
387,0,0.0681523,0.0436169,0.0463877,0.354175,1.3618,0.310404,1.46939,0.0570001,0.0442493
388,0,0.0681523,0.0484377,0.147,0.40443,1.21228,0.310404,1.52269,0.0387463,0.021059
389,0,0.0681523,0.0419655,0.0123217,0.390643,1.37774,0.310404,1.45344,0.0894308,0.0521042
390,0,0.0681523,0.0363939,0.0312486,0.402024,1.55773,0.310404,1.27346,0.130868,0.0621403
391,0,0.0681523,0.0599912,0.133565,0.429234,1.24328,0.310404,1.55368,0.0259621,0.0241554
392,0,0.0681523,0.0549201,0.237237,0.467678,1.05999,0.310404,1.3704,0.124617,0.000260633
393,0,0.0681523,0.0683494,0.0268544,0.419764,1.28371,0.310404,1.54748,0.0755916,0.0487522
394,0,0.0681523,0.0451157,0.0170151,0.410166,1.31604,0.310404,1.51515,0.117317,0.0588583
395,0,0.0681523,0.0416661,0.11053,0.450544,1.26587,0.310404,1.56532,0.00404087,0.0294649
396,0,0.0681523,0.0704893,0.0695772,0.45206,1.36693,0.310404,1.46426,0.0349312,0.0389041
397,0,0.0681523,0.036664,0.0219848,0.442154,1.16797,0.310404,1.47837,0.0802274,0.0498751
398,0,0.0681523,0.0350389,0.00413213,0.444518,1.21937,0.310404,1.52978,0.105017,0.0558791
399,0,0.0681523,0.0704848,0.062186,0.463651,1.36245,0.310404,1.46874,0.0419651,0.0406077
400,0,0.0681523,0.0369709,0.0237152,0.463125,1.08135,0.310404,1.39175,0.07858,0.049476
401,0,0.0681523,0.0367997,0.037698,0.484121,1.38251,0.310404,1.44868,0.0652704,0.0462524
402,0,0.218728,0.203386,0.0133796,0.0142383,1.20693,0.377693,1.55697,0.0698294,0.0574954
403,0,0.218728,0.285074,0.0469726,0.00416378,1.20395,0.377693,1.55995,0.125842,0.074243
404,0,0.218728,0.0884964,0.00350984,0.0230585,1.16266,0.377693,1.54036,0.079108,0.0602697
405,0,0.218728,0.0866848,0.0299249,0.0154811,1.19334,0.377693,1.57056,0.11,0.0695063
406,0,0.218728,0.0368914,0.0452184,0.0595817,1.52472,0.377693,1.23918,0.0402274,0.0486445
407,0,0.218728,0.0665548,0.0160395,0.0427502,1.20295,0.377693,1.56095,0.097087,0.0656453
408,0,0.218728,0.043974,0.120347,0.0398364,1.55392,0.377693,1.17623,0.194006,0.0946239
409,0,0.218728,0.0444388,0.0124773,0.0803668,1.45865,0.377693,1.30525,0.0706704,0.0577468
410,0,0.218728,0.0363581,0.0508591,0.121502,1.51968,0.377693,1.24422,0.0349864,0.0470774
411,0,0.218728,0.0408498,0.0357921,0.129364,1.3775,0.377693,1.3864,0.0489865,0.0512634
412,0,0.218728,0.0686121,0.0452605,0.0914099,1.25389,0.377693,1.51001,0.124251,0.0737673
413,0,0.218728,0.155162,0.120061,0.0821258,1.21851,0.377693,1.54539,0.193741,0.0945447
414,0,0.218728,0.0392502,0.0730757,0.153917,1.44501,0.377693,1.31889,0.0143463,0.0409061
415,0,0.218728,0.0383333,0.0299194,0.142105,1.1931,0.377693,1.5708,0.0544444,0.0528953
416,0,0.218728,0.0437382,0.029273,0.183462,1.48165,0.377693,1.28225,0.109394,0.0693251
417,0,0.218728,0.0882338,0.023034,0.206856,1.47341,0.377693,1.29049,0.0608454,0.0548092
418,0,0.218728,0.0521761,0.00887352,0.254894,1.51575,0.377693,1.24815,0.0904046,0.0636473
419,0,0.218728,0.0556229,0.0221054,0.267519,1.33026,0.377693,1.43364,0.061709,0.0550674
420,0,0.218728,0.0379479,0.00109782,0.331064,1.40414,0.377693,1.35976,0.0825238,0.061291
421,0,0.218728,0.0350287,0.104433,0.354603,1.21572,0.377693,1.54818,0.0147837,0.0321963
422,0,0.218728,0.0436169,0.028511,0.34509,1.29451,0.377693,1.46939,0.0557536,0.0532867
423,0,0.218728,0.0484377,0.129947,0.400375,1.14499,0.377693,1.52269,0.0384849,0.0251097
424,0,0.218728,0.0419655,0.00602813,0.379824,1.31046,0.377693,1.45344,0.087734,0.0628488
425,0,0.218728,0.0363939,0.0470522,0.389344,1.49044,0.377693,1.27346,0.125916,0.0742651
426,0,0.218728,0.0599912,0.116342,0.4245,1.17599,0.377693,1.55368,0.0258462,0.0288886
427,0,0.218728,0.140077,0.115317,0.375454,1.23055,0.377693,1.53335,0.189334,0.093227
428,0,0.218728,0.0683494,0.00758056,0.409398,1.21642,0.377693,1.54748,0.0752456,0.0591148
429,0,0.218728,0.0451157,0.0367759,0.397594,1.24875,0.377693,1.51515,0.116367,0.07141
430,0,0.218728,0.0416661,0.0929254,0.444616,1.19858,0.377693,1.56532,0.00409365,0.0353926
431,0,0.218728,0.0704893,0.0521346,0.444195,1.29964,0.377693,1.46426,0.0338014,0.0467231
432,0,0.218728,0.036664,0.00123268,0.430961,1.10068,0.377693,1.47837,0.0816166,0.0610197
433,0,0.218728,0.0350389,0.0253329,0.432155,1.15208,0.377693,1.52978,0.105731,0.06823
434,0,0.218728,0.0704848,0.0445663,0.45539,1.29516,0.377693,1.46874,0.0408333,0.0488256
435,0,0.218728,0.0367997,0.0199424,0.474633,1.31522,0.377693,1.44868,0.0637207,0.0556689
436,0,0.218728,0.043332,0.101292,0.467364,1.18516,0.377693,1.56285,0.176305,0.0893314
437,0,0.059561,0.203386,0.396082,0.106282,1.16855,0.416074,1.55697,0.0718793,0.0345959
438,0,0.0598146,0.203386,0.146855,0.0232253,1.23032,0.354308,1.55697,0.0700301,0.0484828
439,0,0.173287,0.203386,0.0961203,0.0995371,1.5694,0.0124301,1.55697,0.067299,0.171176
440,2,0.049341,0.203386,0.362341,0.43577,1.45268,0.131944,1.55697,0.0552889,0.189272
441,2,0.055599,0.203386,0.120376,0.483878,1.53868,0.0459458,1.55697,0.0542182,0.14117
442,2,0.0489264,0.203386,0.318968,0.487109,1.51621,0.0684129,1.55697,0.0541463,0.13794
443,2,0.0471263,0.203386,0.471628,0.488267,1.41827,0.166351,1.55697,0.0541205,0.136782
444,0,0.059561,0.285074,0.335513,0.0944995,1.16556,0.416074,1.55995,0.127251,0.0161832
445,0,0.0598146,0.285074,0.0871399,0.0142398,1.22733,0.354308,1.55995,0.126,0.0640958
446,0,0.0801184,0.285074,0.456384,0.0425575,1.53724,0.0444022,1.55995,0.125116,0.12085
447,0,0.173287,0.285074,0.0391206,0.0934526,1.56921,0.0124301,1.55995,0.124323,0.171747
448,2,0.0471193,0.285074,0.262311,0.337479,1.46971,0.111927,1.55995,0.116079,0.199185
449,2,0.049341,0.285074,0.301245,0.353562,1.44969,0.131944,1.55995,0.115828,0.183103
450,2,0.055599,0.285074,0.0593808,0.397737,1.53569,0.0459458,1.55995,0.11514,0.138931
451,2,0.104576,0.285074,0.211473,0.45984,1.32049,0.239464,1.55995,0.114172,0.076832
452,2,0.0489264,0.285074,0.257894,0.401883,1.51323,0.0684129,1.55995,0.115075,0.134785
453,2,0.0557271,0.285074,0.18905,0.421747,1.49475,0.0652003,1.55995,0.114766,0.114923
454,2,0.0956562,0.285074,0.102284,0.43995,1.54257,0.0390724,1.55995,0.114482,0.0967212
455,2,0.131561,0.285074,0.265642,0.429596,1.47812,0.103517,1.55995,0.114644,0.107074
456,2,0.0489369,0.285074,0.129267,0.448535,1.52625,0.0553883,1.55995,0.114349,0.0881369
457,2,0.0471263,0.285074,0.409897,0.407614,1.41529,0.166351,1.55995,0.114986,0.129055
458,2,0.684131,0.285074,0.0157575,0.462387,1.50959,0.0720438,1.55995,0.114133,0.0742859
459,2,0.0766815,0.285074,0.224438,0.43953,1.43987,0.141771,1.55995,0.114489,0.0971407
460,0,0.059561,0.0884964,0.392514,0.116879,1.12428,0.416074,1.54036,0.0751418,0.0335111
461,0,0.059561,0.0866848,0.354383,0.106903,1.15496,0.416074,1.57056,0.11,0.0219197
462,0,0.059561,0.0368914,0.389822,0.145613,1.48634,0.416074,1.23918,0.0776027,0.0326928
463,0,0.059561,0.0665548,0.366951,0.134134,1.16457,0.416074,1.56095,0.0985109,0.0257402
464,1,0.059561,0.0915438,0.267139,0.0550535,1.11956,0.416074,1.53563,0.167375,0.185122
465,0,0.059561,0.0444388,0.364381,0.166115,1.42027,0.416074,1.30525,0.10086,0.0249591
466,1,0.059561,0.201709,0.280918,0.0475979,1.21038,0.416074,1.51514,0.154778,0.189311
467,0,0.059561,0.0363581,0.396041,0.20773,1.4813,0.416074,1.24422,0.0719169,0.0345835
468,0,0.059561,0.0408498,0.397402,0.217144,1.33911,0.416074,1.3864,0.0706727,0.0349972
469,0,0.059561,0.0686121,0.330819,0.180102,1.21551,0.416074,1.51001,0.131542,0.0147564
470,1,0.059561,0.0651839,0.270943,0.0388249,1.24726,0.416074,1.47826,0.163897,0.186278
471,0,0.059561,0.155162,0.259369,0.169737,1.18013,0.416074,1.54539,0.19686,0.00696393
472,0,0.059561,0.0392502,0.427119,0.241625,1.40663,0.416074,1.31889,0.0435063,0.0440308
473,0,0.059561,0.0383333,0.415154,0.235394,1.15472,0.416074,1.5708,0.0544444,0.0403936
474,1,0.059561,0.133589,0.302366,0.0244636,1.22929,0.416074,1.49623,0.135171,0.195831
475,0,0.059561,0.0437382,0.32003,0.267754,1.44327,0.416074,1.28225,0.141405,0.0114766
476,0,0.059561,0.0882338,0.373469,0.292743,1.43503,0.416074,1.29049,0.0925522,0.0277216
477,1,0.059561,0.0605545,0.283442,0.0737071,1.2661,0.416074,1.45942,0.152471,0.190078
478,1,0.059561,0.0451149,0.232225,0.102678,1.06151,0.416074,1.47758,0.199293,0.174508
479,0,0.059561,0.0521761,0.336682,0.33945,1.47737,0.416074,1.24815,0.126182,0.0165388
480,0,0.059561,0.0556229,0.3895,0.356018,1.29188,0.416074,1.43364,0.077897,0.0325949
481,0,0.059561,0.0379479,0.357988,0.417299,1.36576,0.416074,1.35976,0.106705,0.0230155
482,0,0.059561,0.0350287,0.487655,0.449258,1.17734,0.416074,1.54818,0.0118348,0.0624334
483,0,0.059561,0.0436169,0.40027,0.434721,1.25613,0.416074,1.46939,0.0680509,0.035869
484,0,0.059561,0.0419655,0.363611,0.468009,1.27207,0.416074,1.45344,0.101564,0.0247249
485,0,0.059561,0.0363939,0.301222,0.473038,1.45206,0.416074,1.27346,0.158598,0.00575925
486,0,0.059561,0.140077,0.262714,0.462798,1.19217,0.416074,1.53335,0.193802,0.00594713
487,0,0.059561,0.0451157,0.340052,0.486711,1.21037,0.416074,1.51515,0.123101,0.0175633
488,1,0.059561,0.11409,0.314126,0.334017,1.25728,0.416074,1.46824,0.12442,0.199406
489,1,0.0801184,0.206976,0.247494,0.0237661,1.5565,0.0444022,1.54069,0.00833433,0.147016
490,1,0.0515127,0.206976,0.0324485,0.0554302,1.5061,0.0948068,1.54069,0.00699567,0.178669
491,3,0.0632042,0.206976,0.450456,0.468144,1.43269,0.168212,1.54069,0.0191997,0.101948
492,3,0.0471193,0.206976,0.461569,0.436152,1.48898,0.111927,1.54069,0.0178474,0.133924
493,3,0.0490843,0.206976,0.287831,0.419861,1.49441,0.106495,1.54069,0.0171588,0.150207
494,3,0.049341,0.206976,0.42155,0.464947,1.46896,0.131944,1.54069,0.0190646,0.105144
495,3,0.0489264,0.206976,0.46044,0.474946,1.53249,0.0684129,1.54069,0.0194873,0.0951498
496,0,0.0598146,0.0884964,0.137592,0.0324254,1.18605,0.354308,1.54036,0.078712,0.0509046
497,0,0.0801184,0.0884964,0.499934,0.0361145,1.49595,0.0444022,1.54036,0.0816087,0.119397
498,0,0.173287,0.0884964,0.0796164,0.0880812,1.52793,0.0124301,1.54036,0.0838056,0.171341
499,0,0.0598146,0.0866848,0.104211,0.0253529,1.21672,0.354308,1.57056,0.11,0.0596325
500,0,0.0801184,0.0866848,0.471514,0.0353651,1.52663,0.0444022,1.57056,0.11,0.120345
501,0,0.173287,0.0866848,0.0534314,0.0866221,1.5586,0.0124301,1.57056,0.11,0.171604
502,0,0.0598146,0.0368914,0.17497,0.0675275,1.54811,0.354308,1.23918,0.0436794,0.0411322
503,0,0.0598146,0.0665548,0.117829,0.0523222,1.22634,0.354308,1.56095,0.0972361,0.056072
504,0,0.0598146,0.043974,0.00865704,0.0506773,1.53054,0.354308,1.17623,0.199571,0.0846186
505,0,0.0598146,0.0444388,0.142961,0.0889158,1.48203,0.354308,1.30525,0.0736802,0.049501
506,0,0.0598146,0.0363581,0.180658,0.12935,1.54307,0.354308,1.24422,0.0383477,0.0396449
507,0,0.0598146,0.0408498,0.167139,0.13759,1.40088,0.354308,1.3864,0.0510188,0.0431795
508,0,0.0598146,0.0686121,0.0881333,0.10136,1.27728,0.354308,1.51001,0.125069,0.0638361
509,0,0.0598146,0.155162,0.0144372,0.0935685,1.2419,0.354308,1.54539,0.194148,0.083106
510,0,0.0598146,0.0392502,0.203606,0.161415,1.4684,0.354308,1.31889,0.0168391,0.033645
511,0,0.0598146,0.0383333,0.163484,0.150865,1.21649,0.354308,1.5708,0.0544444,0.0441351
512,0,0.0598146,0.0437382,0.101104,0.192726,1.50504,0.354308,1.28225,0.112912,0.0604449
513,0,0.0598146,0.0882338,0.153364,0.215211,1.49679,0.354308,1.29049,0.0639297,0.0467811
514,0,0.0598146,0.0521761,0.121104,0.263785,1.53913,0.354308,1.24815,0.0941666,0.0552157
515,0,0.0598146,0.0556229,0.154065,0.27607,1.35364,0.354308,1.43364,0.063273,0.0465979
516,0,0.0598146,0.0379479,0.130884,0.339894,1.42752,0.354308,1.35976,0.0849997,0.0526586
517,0,0.0598146,0.0350287,0.237102,0.361914,1.23911,0.354308,1.54818,0.0145559,0.0248872
518,0,0.0598146,0.0436169,0.160842,0.353596,1.3179,0.354308,1.46939,0.0569206,0.0448258
519,0,0.0598146,0.0484377,0.263116,0.407407,1.16838,0.354308,1.52269,0.0389383,0.0180857
520,0,0.0598146,0.0419655,0.126445,0.388916,1.33384,0.354308,1.45344,0.08916,0.0538191
521,0,0.0598146,0.0363939,0.0832427,0.398914,1.51383,0.354308,1.27346,0.129653,0.0651147
522,0,0.0598146,0.0599912,0.249336,0.431702,1.19937,0.354308,1.55368,0.0260225,0.0216886
523,0,0.0598146,0.140077,0.0189545,0.386765,1.25394,0.354308,1.53335,0.189913,0.0819244
524,0,0.0598146,0.0683494,0.140967,0.418494,1.2398,0.354308,1.54748,0.0755492,0.0500224
525,0,0.0598146,0.0451157,0.0966266,0.407405,1.27214,0.354308,1.51515,0.117108,0.0616154
526,0,0.0598146,0.0416661,0.225868,0.452184,1.22196,0.354308,1.56532,0.00402626,0.0278245
527,0,0.0598146,0.0704893,0.184272,0.452265,1.32303,0.354308,1.46426,0.0349607,0.0387001
528,0,0.0598146,0.036664,0.135775,0.440643,1.12406,0.354308,1.47837,0.080415,0.0513797
529,0,0.0598146,0.0350389,0.109379,0.442113,1.17547,0.354308,1.52978,0.105156,0.0582811
530,0,0.0598146,0.0704848,0.176805,0.463606,1.31854,0.354308,1.46874,0.041959,0.0406523
531,0,0.0598146,0.0367997,0.152085,0.483252,1.3386,0.354308,1.44868,0.0651284,0.0471154
532,0,0.0598146,0.043332,0.0336301,0.47861,1.20855,0.354308,1.56285,0.176155,0.0780867
533,1,0.0801184,0.0444572,0.188473,0.0341213,1.36246,0.0444022,1.31805,0.0506279,0.145046
534,1,0.0801184,0.0466958,0.169375,0.0310922,1.56733,0.0444022,1.52986,0.0697073,0.144408
