1,378,65,542,-0.0261729,-0.4272,-0.203545,-0.241647,363.414,414.531,373.4,514.641,37536.9,-11929.6,0.254512,0.334414,-0.00271445,0.101393
1,378,89,193,-0.0261729,-0.4272,-0.296611,0,363.414,414.784,388.531,424.502,6471.61,-12105.2,0.259459,0.326506,0.252568,0.193445
1,378,89,533,-0.0261729,-0.4272,-0.296611,-0.0574526,363.414,415.479,396.075,424.502,7173.39,-15376.2,0.259459,0.308018,0.248561,0.157445
1,378,89,197,-0.0261729,-0.4272,-0.296611,-0.199875,363.414,419.838,389.933,424.502,4728.27,-12223.3,0.259459,0.326671,0.265045,0.478572
1,378,89,191,-0.0261729,-0.4272,-0.296611,-0.211309,363.414,391.92,382.96,424.502,14358.2,-11570.9,0.259459,0.325705,0.195067,0.16061
1,378,89,542,-0.0261729,-0.4272,-0.296611,-0.241647,363.414,414.531,385.313,424.502,6172.12,-10709.1,0.259459,0.334414,0.254326,0.337576
1,335,59,193,-0.0261729,-0.498403,-0.079765,0,359.473,426.475,376.822,491.752,25423.4,-13378.6,0.223352,0.285909,0.0522435,0.019351
1,335,59,533,-0.0261729,-0.498403,-0.079765,-0.0574526,359.473,427.173,384.524,491.752,26035.5,-17167.5,0.223352,0.267929,0.0515619,-0.0128168
1,335,59,197,-0.0261729,-0.498403,-0.079765,-0.199875,359.473,431.529,377.367,491.752,23682.3,-13501.4,0.223352,0.286078,0.0655698,0.305331
1,335,59,191,-0.0261729,-0.498403,-0.079765,-0.211309,359.473,403.611,375.199,491.752,33299.7,-12823,0.223352,0.285093,-0.00842568,-0.0166673
1,335,59,542,-0.0261729,-0.498403,-0.079765,-0.241647,359.473,426.219,373.535,491.752,25162.1,-11761.5,0.223352,0.2936,0.0525429,0.161806
1,335,56,193,-0.0261729,-0.498403,-0.139454,0,359.473,426.475,377.3,482.027,22015.2,-13049.3,0.223037,0.285909,0.102026,0.0451154
1,335,56,533,-0.0261729,-0.498403,-0.139454,-0.0574526,359.473,427.173,384.993,482.027,22627.4,-16763.2,0.223037,0.267929,0.10083,0.0124333
1,335,56,197,-0.0261729,-0.498403,-0.139454,-0.199875,359.473,431.529,377.974,482.027,20274.2,-13168.9,0.223037,0.286078,0.115292,0.331034
1,335,56,191,-0.0261729,-0.498403,-0.139454,-0.211309,359.473,403.611,375.088,482.027,29891.5,-12508.2,0.223037,0.285093,0.0415184,0.0092584
1,335,56,542,-0.0261729,-0.498403,-0.139454,-0.241647,359.473,426.219,374.017,482.027,21754,-11464.2,0.223037,0.2936,0.102552,0.187796
1,335,58,193,-0.0261729,-0.498403,-0.163079,0,359.473,426.475,376.994,487.64,23982.2,-13239.4,0.22322,0.285909,-0.186901,0.0302534
1,335,58,533,-0.0261729,-0.498403,-0.163079,-0.0574526,359.473,427.173,384.692,487.64,24594.4,-16996.6,0.22322,0.267929,-0.1878,-0.0021323
1,335,58,197,-0.0261729,-0.498403,-0.163079,-0.199875,359.473,431.529,377.593,487.64,22241.2,-13360.8,0.22322,0.286078,-0.173598,0.31621
1,335,58,191,-0.0261729,-0.498403,-0.163079,-0.211309,359.473,403.611,375.122,487.64,31858.5,-12689.9,0.22322,0.285093,-0.247512,-0.0057065
1,335,58,542,-0.0261729,-0.498403,-0.163079,-0.241647,359.473,426.219,373.708,487.64,23721,-11635.8,0.22322,0.2936,-0.186506,0.172804
1,335,65,193,-0.0261729,-0.498403,-0.203545,0,359.473,426.475,376.688,514.641,33444.9,-14153.8,0.224048,0.285909,-0.00247867,-0.0414185
1,335,65,533,-0.0261729,-0.498403,-0.203545,-0.0574526,359.473,427.173,384.391,514.641,34057.1,-18119,0.224048,0.267929,-0.0019425,-0.0723685
1,335,65,197,-0.0261729,-0.498403,-0.203545,-0.199875,359.473,431.529,376.926,514.641,31703.8,-14284.1,0.224048,0.286078,0.010921,0.244635
1,335,65,191,-0.0261729,-0.498403,-0.203545,-0.211309,359.473,403.611,376.454,514.641,41321.2,-13564.1,0.224048,0.285093,-0.0632075,-0.0774964
1,335,65,542,-0.0261729,-0.498403,-0.203545,-0.241647,359.473,426.219,373.4,514.641,33183.7,-12461.3,0.224048,0.2936,-0.00271445,0.100501
1,335,89,193,-0.0261729,-0.498403,-0.296611,0,359.473,426.475,388.531,424.502,2148.78,-12568.3,0.228995,0.285909,0.252568,0.192771
1,335,89,533,-0.0261729,-0.498403,-0.296611,-0.0574526,359.473,427.173,396.075,424.502,2760.94,-15839.3,0.228995,0.267929,0.248561,0.157277
1,335,89,197,-0.0261729,-0.498403,-0.296611,-0.199875,359.473,431.529,389.933,424.502,407.696,-12686.4,0.228995,0.286078,0.265045,0.477901
1,335,89,191,-0.0261729,-0.498403,-0.296611,-0.211309,359.473,403.611,382.96,424.502,10025.1,-12034,0.228995,0.285093,0.195067,0.15992
1,335,89,542,-0.0261729,-0.498403,-0.296611,-0.241647,359.473,426.219,385.313,424.502,1887.53,-11172.2,0.228995,0.2936,0.254326,0.336684
1,110,59,193,-0.0261729,-0.548429,-0.079765,0,349.271,496.048,376.822,491.752,-795.608,-13479.3,0.028502,0.13531,0.0522435,0.0279006
1,110,59,533,-0.0261729,-0.548429,-0.079765,-0.0574526,349.271,496.671,384.524,491.752,-720.32,-17268.2,0.028502,0.119836,0.0515619,-0.00176119
1,110,59,197,-0.0261729,-0.548429,-0.079765,-0.199875,349.271,501.103,377.367,491.752,-2553.06,-13602.1,0.028502,0.135369,0.0655698,0.313771
1,110,59,191,-0.0261729,-0.548429,-0.079765,-0.211309,349.271,473.182,375.199,491.752,7154.74,-12923.7,0.028502,0.135027,-0.00842568,-0.00758447
1,110,59,542,-0.0261729,-0.548429,-0.079765,-0.241647,349.271,495.818,373.535,491.752,-827.716,-11862.2,0.028502,0.141926,0.0525429,0.16928
1,110,56,193,-0.0261729,-0.548429,-0.139454,0,349.271,496.048,377.3,482.027,-4191.14,-13137.4,0.0281864,0.13531,0.102026,0.053665
1,110,56,533,-0.0261729,-0.548429,-0.139454,-0.0574526,349.271,496.671,384.993,482.027,-4115.86,-16851.3,0.0281864,0.119836,0.10083,0.0234889
1,110,56,197,-0.0261729,-0.548429,-0.139454,-0.199875,349.271,501.103,377.974,482.027,-5948.59,-13257,0.0281864,0.135369,0.115292,0.339474
1,110,56,191,-0.0261729,-0.548429,-0.139454,-0.211309,349.271,473.182,375.088,482.027,3759.2,-12596.3,0.0281864,0.135027,0.0415184,0.0183412
1,110,56,542,-0.0261729,-0.548429,-0.139454,-0.241647,349.271,495.818,374.017,482.027,-4223.25,-11552.3,0.0281864,0.141926,0.102552,0.19527
1,110,58,193,-0.0261729,-0.548429,-0.163079,0,349.271,496.048,376.994,487.64,-2231.42,-13334.7,0.0283701,0.13531,-0.186901,0.038803
1,110,58,533,-0.0261729,-0.548429,-0.163079,-0.0574526,349.271,496.671,384.692,487.64,-2156.13,-17091.9,0.0283701,0.119836,-0.1878,0.00892329
1,110,58,197,-0.0261729,-0.548429,-0.163079,-0.199875,349.271,501.103,377.593,487.64,-3988.87,-13456.2,0.0283701,0.135369,-0.173598,0.32465
1,110,58,191,-0.0261729,-0.548429,-0.163079,-0.211309,349.271,473.182,375.122,487.64,5718.92,-12785.2,0.0283701,0.135027,-0.247512,0.0033763
1,110,58,542,-0.0261729,-0.548429,-0.163079,-0.241647,349.271,495.818,373.708,487.64,-2263.53,-11731.2,0.0283701,0.141926,-0.186506,0.180278
1,110,65,193,-0.0261729,-0.548429,-0.203545,0,349.271,496.048,376.688,514.641,7196.29,-14284.1,0.0291978,0.13531,-0.00247867,-0.0328689
1,110,65,533,-0.0261729,-0.548429,-0.203545,-0.0574526,349.271,496.671,384.391,514.641,7271.58,-18249.4,0.0291978,0.119836,-0.0019425,-0.0613129
1,110,65,197,-0.0261729,-0.548429,-0.203545,-0.199875,349.271,501.103,376.926,514.641,5438.84,-14414.4,0.0291978,0.135369,0.010921,0.253075
1,110,65,191,-0.0261729,-0.548429,-0.203545,-0.211309,349.271,473.182,376.454,514.641,15146.6,-13694.4,0.0291978,0.135027,-0.0632075,-0.0684136
1,110,65,542,-0.0261729,-0.548429,-0.203545,-0.241647,349.271,495.818,373.4,514.641,7164.18,-12591.7,0.0291978,0.141926,-0.00271445,0.107975
1,110,89,193,-0.0261729,-0.548429,-0.296611,0,349.271,496.048,388.531,424.502,-24223.3,-12822.1,0.0341445,0.13531,0.252568,0.20132
1,110,89,533,-0.0261729,-0.548429,-0.296611,-0.0574526,349.271,496.671,396.075,424.502,-24148.1,-16093.1,0.0341445,0.119836,0.248561,0.168333
1,110,89,197,-0.0261729,-0.548429,-0.296611,-0.199875,349.271,501.103,389.933,424.502,-25980.8,-12940.2,0.0341445,0.135369,0.265045,0.486341
1,110,89,191,-0.0261729,-0.548429,-0.296611,-0.211309,349.271,473.182,382.96,424.502,-16273,-12287.8,0.0341445,0.135027,0.195067,0.169003
1,110,89,542,-0.0261729,-0.548429,-0.296611,-0.241647,349.271,495.818,385.313,424.502,-24255.5,-11426,0.0341445,0.141926,0.254326,0.344158
1,2,59,193,-0.0261729,-0.827441,-0.079765,0,348.407,506.615,376.822,491.752,-4756.31,-13744.7,-0.00168912,-0.00292413,0.0522435,0.027988
1,2,59,533,-0.0261729,-0.827441,-0.079765,-0.0574526,348.407,507.236,384.524,491.752,-4762.26,-17533.6,-0.00168912,-0.0180765,0.0515619,-0.00135171
1,2,59,197,-0.0261729,-0.827441,-0.079765,-0.199875,348.407,511.669,377.367,491.752,-6513.67,-13867.5,-0.00168912,-0.00286702,0.0655698,0.313856
1,2,59,191,-0.0261729,-0.827441,-0.079765,-0.211309,348.407,483.749,375.199,491.752,3193.63,-13189.1,-0.00168912,-0.00319676,-0.00842568,-0.00748684
1,2,59,542,-0.0261729,-0.827441,-0.079765,-0.241647,348.407,506.385,373.535,491.752,-4753.75,-12127.6,-0.00168912,0.00355371,0.0525429,0.169229
1,2,56,193,-0.0261729,-0.827441,-0.139454,0,348.407,506.615,377.3,482.027,-8145,-13396,-0.00200466,-0.00292413,0.102026,0.0537524
1,2,56,533,-0.0261729,-0.827441,-0.139454,-0.0574526,348.407,507.236,384.993,482.027,-8150.94,-17109.9,-0.00200466,-0.0180765,0.10083,0.0238984
1,2,56,197,-0.0261729,-0.827441,-0.139454,-0.199875,348.407,511.669,377.974,482.027,-9902.36,-13515.6,-0.00200466,-0.00286702,0.115292,0.33956
1,2,56,191,-0.0261729,-0.827441,-0.139454,-0.211309,348.407,483.749,375.088,482.027,-195.056,-12854.8,-0.00200466,-0.00319676,0.0415184,0.0184388
1,2,56,542,-0.0261729,-0.827441,-0.139454,-0.241647,348.407,506.385,374.017,482.027,-8142.43,-11810.8,-0.00200466,0.00355371,0.102552,0.19522
1,2,58,193,-0.0261729,-0.827441,-0.163079,0,348.407,506.615,376.994,487.64,-6189.23,-13597.3,-0.00182096,-0.00292413,-0.186901,0.0388904
1,2,58,533,-0.0261729,-0.827441,-0.163079,-0.0574526,348.407,507.236,384.692,487.64,-6195.18,-17354.4,-0.00182096,-0.0180765,-0.1878,0.00933277
1,2,58,197,-0.0261729,-0.827441,-0.163079,-0.199875,348.407,511.669,377.593,487.64,-7946.59,-13718.7,-0.00182096,-0.00286702,-0.173598,0.324735
1,2,58,191,-0.0261729,-0.827441,-0.163079,-0.211309,348.407,483.749,375.122,487.64,1760.71,-13047.8,-0.00182096,-0.00319676,-0.247512,0.00347393
1,2,58,542,-0.0261729,-0.827441,-0.163079,-0.241647,348.407,506.385,373.708,487.64,-6186.67,-11993.7,-0.00182096,0.00355371,-0.186506,0.180227
1,2,65,193,-0.0261729,-0.827441,-0.203545,0,348.407,506.615,376.688,514.641,3219.45,-14565.6,-0.000993293,-0.00292413,-0.00247867,-0.0327815
1,2,65,533,-0.0261729,-0.827441,-0.203545,-0.0574526,348.407,507.236,384.391,514.641,3213.51,-18530.9,-0.000993293,-0.0180765,-0.0019425,-0.0609034
1,2,65,197,-0.0261729,-0.827441,-0.203545,-0.199875,348.407,511.669,376.926,514.641,1462.09,-14695.9,-0.000993293,-0.00286702,0.010921,0.25316
1,2,65,191,-0.0261729,-0.827441,-0.203545,-0.211309,348.407,483.749,376.454,514.641,11169.4,-13976,-0.000993293,-0.00319676,-0.0632075,-0.068316
1,2,65,542,-0.0261729,-0.827441,-0.203545,-0.241647,348.407,506.385,373.4,514.641,3222.02,-12873.2,-0.000993293,0.00355371,-0.00271445,0.107925
1,2,89,193,-0.0261729,-0.827441,-0.296611,0,348.407,506.615,388.531,424.502,-28173,-13076.5,0.00395342,-0.00292413,0.252568,0.201408
1,2,89,533,-0.0261729,-0.827441,-0.296611,-0.0574526,348.407,507.236,396.075,424.502,-28179,-16347.5,0.00395342,-0.0180765,0.248561,0.168742
1,2,89,197,-0.0261729,-0.827441,-0.296611,-0.199875,348.407,511.669,389.933,424.502,-29930.4,-13194.6,0.00395342,-0.00286702,0.265045,0.486426
1,2,89,191,-0.0261729,-0.827441,-0.296611,-0.211309,348.407,483.749,382.96,424.502,-20223.1,-12542.2,0.00395342,-0.00319676,0.195067,0.1691
1,2,89,542,-0.0261729,-0.827441,-0.296611,-0.241647,348.407,506.385,385.313,424.502,-28170.5,-11680.4,0.00395342,0.00355371,0.254326,0.344107
71,13,59,193,-0.144063,-0.00752827,-0.079765,0,348.971,525.148,376.822,473.047,-18744.2,-13614.4,-0.10225,-0.00343632,0.0520205,0.0281327
71,13,59,533,-0.144063,-0.00752827,-0.079765,-0.0574526,348.971,525.766,384.524,473.047,-19036.8,-17259.1,-0.10225,-0.0180547,0.0513388,-0.000673052
71,13,59,197,-0.144063,-0.00752827,-0.079765,-0.199875,348.971,530.203,377.367,473.047,-20506.6,-13732,-0.10225,-0.00338267,0.0653468,0.313997
71,13,59,191,-0.144063,-0.00752827,-0.079765,-0.211309,348.971,502.282,375.199,473.047,-10771.4,-13082.3,-0.10225,-0.00369226,-0.00864872,-0.00732543
71,13,59,542,-0.144063,-0.00752827,-0.079765,-0.241647,348.971,524.919,373.535,473.047,-18619.3,-12058.8,-0.10225,0.00281275,0.0523198,0.169145
71,13,56,193,-0.144063,-0.00752827,-0.139454,0,348.971,525.148,377.3,463.322,-22119,-13253.6,-0.102583,-0.00343632,0.101786,0.0538971
71,13,56,533,-0.144063,-0.00752827,-0.139454,-0.0574526,348.971,525.766,384.993,463.322,-22411.6,-16823.4,-0.102583,-0.0180547,0.10059,0.024577
71,13,56,197,-0.144063,-0.00752827,-0.139454,-0.199875,348.971,530.203,377.974,463.322,-23881.5,-13368,-0.102583,-0.00338267,0.115051,0.339701
71,13,56,191,-0.144063,-0.00752827,-0.139454,-0.211309,348.971,502.282,375.088,463.322,-14146.3,-12736,-0.102583,-0.00369226,0.0412778,0.0186002
71,13,56,542,-0.144063,-0.00752827,-0.139454,-0.241647,348.971,524.919,374.017,463.322,-21994.2,-11730,-0.102583,0.00281275,0.102311,0.195136
71,13,58,193,-0.144063,-0.00752827,-0.163079,0,348.971,525.148,376.994,468.935,-20171.3,-13461.8,-0.102389,-0.00343632,-0.187131,0.0390351
71,13,58,533,-0.144063,-0.00752827,-0.163079,-0.0574526,348.971,525.766,384.692,468.935,-20463.8,-17074.9,-0.102389,-0.0180547,-0.188031,0.0100114
71,13,58,197,-0.144063,-0.00752827,-0.163079,-0.199875,348.971,530.203,377.593,468.935,-21933.7,-13578.1,-0.102389,-0.00338267,-0.173828,0.324876
71,13,58,191,-0.144063,-0.00752827,-0.163079,-0.211309,348.971,502.282,375.122,468.935,-12198.5,-12935.9,-0.102389,-0.00369226,-0.247742,0.00363534
71,13,58,542,-0.144063,-0.00752827,-0.163079,-0.241647,348.971,524.919,373.708,468.935,-20046.4,-11919.8,-0.102389,0.00281275,-0.186736,0.180143
71,13,65,193,-0.144063,-0.00752827,-0.203545,0,348.971,525.148,376.688,495.937,-10801,-14463.6,-0.101518,-0.00343632,-0.00266536,-0.0326368
71,13,65,533,-0.144063,-0.00752827,-0.203545,-0.0574526,348.971,525.766,384.391,495.937,-11093.6,-18284.7,-0.101518,-0.0180547,-0.00212918,-0.0602247
71,13,65,197,-0.144063,-0.00752827,-0.203545,-0.199875,348.971,530.203,376.926,495.937,-12563.4,-14588.7,-0.101518,-0.00338267,0.0107343,0.253301
71,13,65,191,-0.144063,-0.00752827,-0.203545,-0.211309,348.971,502.282,376.454,495.937,-2828.24,-13897.5,-0.101518,-0.00369226,-0.0633942,-0.0681546
71,13,65,542,-0.144063,-0.00752827,-0.203545,-0.241647,348.971,524.919,373.4,495.937,-10676.1,-12832.7,-0.101518,0.00281275,-0.00290113,0.107841
71,13,89,193,-0.144063,-0.00752827,-0.296611,0,348.971,525.148,388.531,405.797,-42193.5,-12926.8,-0.0963845,-0.00343632,0.252568,0.201552
71,13,89,533,-0.144063,-0.00752827,-0.296611,-0.0574526,348.971,525.766,396.075,405.797,-42486.1,-16053.7,-0.0963845,-0.0180547,0.248561,0.169421
71,13,89,197,-0.144063,-0.00752827,-0.296611,-0.199875,348.971,530.203,389.933,405.797,-43955.9,-13039.7,-0.0963845,-0.00338267,0.265045,0.486568
71,13,89,191,-0.144063,-0.00752827,-0.296611,-0.211309,348.971,502.282,382.96,405.797,-34220.7,-12416,-0.0963845,-0.00369226,0.195067,0.169262
71,13,89,542,-0.144063,-0.00752827,-0.296611,-0.241647,348.971,524.919,385.313,405.797,-42068.6,-11592.2,-0.0963845,0.00281275,0.254326,0.344023
71,378,59,193,-0.144063,-0.4272,-0.079765,0,358.96,414.784,376.822,473.047,22746.3,-12341.1,0.209744,0.276201,0.0520205,0.0200258
71,378,59,533,-0.144063,-0.4272,-0.079765,-0.0574526,358.96,415.479,384.524,473.047,23303.9,-15985.9,0.209744,0.257714,0.0513388,-0.0126492
71,378,59,197,-0.144063,-0.4272,-0.079765,-0.199875,358.96,419.838,377.367,473.047,20997.7,-12458.7,0.209744,0.276367,0.0653468,0.306002
71,378,59,191,-0.144063,-0.4272,-0.079765,-0.211309,358.96,391.92,375.199,473.047,30656.4,-11809.1,0.209744,0.2754,-0.00864872,-0.0159774
71,378,59,542,-0.144063,-0.4272,-0.079765,-0.241647,358.96,414.531,373.535,473.047,22508.3,-10785.5,0.209744,0.28411,0.0523198,0.162698
71,378,56,193,-0.144063,-0.4272,-0.139454,0,358.96,414.784,377.3,463.322,19328.2,-12023.5,0.209411,0.276201,0.101786,0.0457901
71,378,56,533,-0.144063,-0.4272,-0.139454,-0.0574526,358.96,415.479,384.993,463.322,19885.9,-15593.3,0.209411,0.257714,0.10059,0.0126009
71,378,56,197,-0.144063,-0.4272,-0.139454,-0.199875,358.96,419.838,377.974,463.322,17579.7,-12137.9,0.209411,0.276367,0.115051,0.331706
71,378,56,191,-0.144063,-0.4272,-0.139454,-0.211309,358.96,391.92,375.088,463.322,27238.3,-11505.9,0.209411,0.2754,0.0412778,0.00994827
71,378,56,542,-0.144063,-0.4272,-0.139454,-0.241647,358.96,414.531,374.017,463.322,19090.3,-10499.9,0.209411,0.28411,0.102311,0.188688
71,378,58,193,-0.144063,-0.4272,-0.163079,0,358.96,414.784,376.994,468.935,21301,-12206.8,0.209605,0.276201,-0.187131,0.0309282
71,378,58,533,-0.144063,-0.4272,-0.163079,-0.0574526,358.96,415.479,384.692,468.935,21858.6,-15819.9,0.209605,0.257714,-0.188031,-0.00196469
71,378,58,197,-0.144063,-0.4272,-0.163079,-0.199875,358.96,419.838,377.593,468.935,19552.4,-12323.1,0.209605,0.276367,-0.173828,0.316881
71,378,58,191,-0.144063,-0.4272,-0.163079,-0.211309,358.96,391.92,375.122,468.935,29211,-11680.9,0.209605,0.2754,-0.247742,-0.00501663
71,378,58,542,-0.144063,-0.4272,-0.163079,-0.241647,358.96,414.531,373.708,468.935,21063,-10664.8,0.209605,0.28411,-0.186736,0.173696
71,378,65,193,-0.144063,-0.4272,-0.203545,0,358.96,414.784,376.688,495.937,30791.2,-13088.6,0.210476,0.276201,-0.00266536,-0.0407438
71,378,65,533,-0.144063,-0.4272,-0.203545,-0.0574526,358.96,415.479,384.391,495.937,31348.8,-16909.8,0.210476,0.257714,-0.00212918,-0.0722009
71,378,65,197,-0.144063,-0.4272,-0.203545,-0.199875,358.96,419.838,376.926,495.937,29042.6,-13213.7,0.210476,0.276367,0.0107343,0.245306
71,378,65,191,-0.144063,-0.4272,-0.203545,-0.211309,358.96,391.92,376.454,495.937,38701.3,-12522.5,0.210476,0.2754,-0.0633942,-0.0768065
71,378,65,542,-0.144063,-0.4272,-0.203545,-0.241647,358.96,414.531,373.4,495.937,30553.2,-11457.7,0.210476,0.28411,-0.00290113,0.101393
71,378,89,193,-0.144063,-0.4272,-0.296611,0,358.96,414.784,388.531,405.797,-621.255,-11571.8,0.215609,0.276201,0.252568,0.193445
71,378,89,533,-0.144063,-0.4272,-0.296611,-0.0574526,358.96,415.479,396.075,405.797,-63.6103,-14698.7,0.215609,0.257714,0.248561,0.157445
71,378,89,197,-0.144063,-0.4272,-0.296611,-0.199875,358.96,419.838,389.933,405.797,-2369.81,-11684.7,0.215609,0.276367,0.265045,0.478572
71,378,89,191,-0.144063,-0.4272,-0.296611,-0.211309,358.96,391.92,382.96,405.797,7288.83,-11061,0.215609,0.2754,0.195067,0.16061
71,378,89,542,-0.144063,-0.4272,-0.296611,-0.241647,358.96,414.531,385.313,405.797,-859.237,-10237.2,0.215609,0.28411,0.254326,0.337576
71,335,59,193,-0.144063,-0.498403,-0.079765,0,355.582,426.475,376.822,473.047,18382.4,-12824.8,0.178404,0.234729,0.0520205,0.019351
71,335,59,533,-0.144063,-0.498403,-0.079765,-0.0574526,355.582,427.173,384.524,473.047,18850.4,-16469.6,0.178404,0.216749,0.0513388,-0.0128168
71,335,59,197,-0.144063,-0.498403,-0.079765,-0.199875,355.582,431.529,377.367,473.047,16636.1,-12942.4,0.178404,0.234898,0.0653468,0.305331
71,335,59,191,-0.144063,-0.498403,-0.079765,-0.211309,355.582,403.611,375.199,473.047,26282.2,-12292.8,0.178404,0.233913,-0.00864872,-0.0166673
71,335,59,542,-0.144063,-0.498403,-0.079765,-0.241647,355.582,426.219,373.535,473.047,18182.7,-11269.2,0.178404,0.24242,0.0523198,0.161806
71,335,56,193,-0.144063,-0.498403,-0.139454,0,355.582,426.475,377.3,463.322,14976.1,-12495.5,0.178071,0.234729,0.101786,0.0451154
71,335,56,533,-0.144063,-0.498403,-0.139454,-0.0574526,355.582,427.173,384.993,463.322,15444.1,-16065.3,0.178071,0.216749,0.10059,0.0124333
71,335,56,197,-0.144063,-0.498403,-0.139454,-0.199875,355.582,431.529,377.974,463.322,13229.8,-12609.9,0.178071,0.234898,0.115051,0.331034
71,335,56,191,-0.144063,-0.498403,-0.139454,-0.211309,355.582,403.611,375.088,463.322,22875.9,-11977.9,0.178071,0.233913,0.0412778,0.0092584
71,335,56,542,-0.144063,-0.498403,-0.139454,-0.241647,355.582,426.219,374.017,463.322,14776.4,-10971.9,0.178071,0.24242,0.102311,0.187796
71,335,58,193,-0.144063,-0.498403,-0.163079,0,355.582,426.475,376.994,468.935,16942,-12685.6,0.178265,0.234729,-0.187131,0.0302534
71,335,58,533,-0.144063,-0.498403,-0.163079,-0.0574526,355.582,427.173,384.692,468.935,17410.1,-16298.6,0.178265,0.216749,-0.188031,-0.0021323
71,335,58,197,-0.144063,-0.498403,-0.163079,-0.199875,355.582,431.529,377.593,468.935,15195.8,-12801.8,0.178265,0.234898,-0.173828,0.31621
71,335,58,191,-0.144063,-0.498403,-0.163079,-0.211309,355.582,403.611,375.122,468.935,24841.9,-12159.6,0.178265,0.233913,-0.247742,-0.0057065
71,335,58,542,-0.144063,-0.498403,-0.163079,-0.241647,355.582,426.219,373.708,468.935,16742.3,-11143.5,0.178265,0.24242,-0.186736,0.172804
71,335,65,193,-0.144063,-0.498403,-0.203545,0,355.582,426.475,376.688,495.937,26399.7,-13599.9,0.179136,0.234729,-0.00266536,-0.0414185
71,335,65,533,-0.144063,-0.498403,-0.203545,-0.0574526,355.582,427.173,384.391,495.937,26867.7,-17421.1,0.179136,0.216749,-0.00212918,-0.0723685
71,335,65,197,-0.144063,-0.498403,-0.203545,-0.199875,355.582,431.529,376.926,495.937,24653.4,-13725.1,0.179136,0.234898,0.0107343,0.244635
71,335,65,191,-0.144063,-0.498403,-0.203545,-0.211309,355.582,403.611,376.454,495.937,34299.5,-13033.8,0.179136,0.233913,-0.0633942,-0.0774964
71,335,65,542,-0.144063,-0.498403,-0.203545,-0.241647,355.582,426.219,373.4,495.937,26199.9,-11969.1,0.179136,0.24242,-0.00290113,0.100501
71,335,89,193,-0.144063,-0.498403,-0.296611,0,355.582,426.475,388.531,405.797,-4944.1,-12014.5,0.184269,0.234729,0.252568,0.192771
71,335,89,533,-0.144063,-0.498403,-0.296611,-0.0574526,355.582,427.173,396.075,405.797,-4476.07,-15141.3,0.184269,0.216749,0.248561,0.157277
71,335,89,197,-0.144063,-0.498403,-0.296611,-0.199875,355.582,431.529,389.933,405.797,-6690.38,-12127.4,0.184269,0.234898,0.265045,0.477901
71,335,89,191,-0.144063,-0.498403,-0.296611,-0.211309,355.582,403.611,382.96,405.797,2955.74,-11503.7,0.184269,0.233913,0.195067,0.15992
71,335,89,542,-0.144063,-0.498403,-0.296611,-0.241647,355.582,426.219,385.313,405.797,-5143.83,-10679.9,0.184269,0.24242,0.254326,0.336684
71,110,59,193,-0.144063,-0.548429,-0.079765,0,349.02,496.048,376.822,473.047,-7836.58,-12914.3,-0.0188421,0.0817344,0.0520205,0.0279006
71,110,59,533,-0.144063,-0.548429,-0.079765,-0.0574526,349.02,496.671,384.524,473.047,-7905.42,-16559.1,-0.0188421,0.06626,0.0513388,-0.00176119
71,110,59,197,-0.144063,-0.548429,-0.079765,-0.199875,349.02,501.103,377.367,473.047,-9599.23,-13031.9,-0.0188421,0.0817937,0.0653468,0.313771
71,110,59,191,-0.144063,-0.548429,-0.079765,-0.211309,349.02,473.182,375.199,473.047,137.312,-12382.3,-0.0188421,0.0814516,-0.00864872,-0.00758447
71,110,59,542,-0.144063,-0.548429,-0.079765,-0.241647,349.02,495.818,373.535,473.047,-7807.17,-11358.7,-0.0188421,0.0883503,0.0523198,0.16928
71,110,56,193,-0.144063,-0.548429,-0.139454,0,349.02,496.048,377.3,463.322,-11230.3,-12572.4,-0.0191752,0.0817344,0.101786,0.053665
71,110,56,533,-0.144063,-0.548429,-0.139454,-0.0574526,349.02,496.671,384.993,463.322,-11299.1,-16142.2,-0.0191752,0.06626,0.10059,0.0234889
71,110,56,197,-0.144063,-0.548429,-0.139454,-0.199875,349.02,501.103,377.974,463.322,-12992.9,-12686.8,-0.0191752,0.0817937,0.115051,0.339474
71,110,56,191,-0.144063,-0.548429,-0.139454,-0.211309,349.02,473.182,375.088,463.322,-3256.41,-12054.8,-0.0191752,0.0814516,0.0412778,0.0183412
71,110,56,542,-0.144063,-0.548429,-0.139454,-0.241647,349.02,495.818,374.017,463.322,-11200.9,-11048.8,-0.0191752,0.0883503,0.102311,0.19527
71,110,58,193,-0.144063,-0.548429,-0.163079,0,349.02,496.048,376.994,468.935,-9271.62,-12769.8,-0.0189812,0.0817344,-0.187131,0.038803
71,110,58,533,-0.144063,-0.548429,-0.163079,-0.0574526,349.02,496.671,384.692,468.935,-9340.47,-16382.8,-0.0189812,0.06626,-0.188031,0.00892329
71,110,58,197,-0.144063,-0.548429,-0.163079,-0.199875,349.02,501.103,377.593,468.935,-11034.3,-12886,-0.0189812,0.0817937,-0.173828,0.32465
71,110,58,191,-0.144063,-0.548429,-0.163079,-0.211309,349.02,473.182,375.122,468.935,-1297.73,-12243.8,-0.0189812,0.0814516,-0.247742,0.0033763
