8,40,35,59,0.9525,0.7575,0.994167,0.959167,247.368,417.426,266.068,348.898,-17405.6,-7035.89,0.0427829,0.032838,0.0117964,0.00530738
8,40,35,58,0.9525,0.7575,0.994167,0.89,247.368,426.116,267.575,348.898,-19542.4,-7182.37,0.0427829,0.032838,0.0438745,0.0202767
8,40,35,60,0.9525,0.7575,0.994167,0.825,247.368,410.971,265.128,348.898,-15818.3,-6927.08,0.0427829,0.032838,-0.0122489,-0.0248269
8,40,35,236,0.9525,0.7575,0.994167,0.816667,247.368,409.011,251.795,348.898,-14929,-2303.9,0.0427829,0.0650219,-0.0138005,0.0137718
8,40,35,235,0.9525,0.7575,0.994167,0.789167,247.368,415.542,252.799,348.898,-16537.5,-2434.34,0.0427829,0.0643758,0.0117964,0.0448117
8,40,227,59,0.9525,0.7575,0.943333,0.959167,247.368,417.426,262.806,349.271,-17192.1,-5691.12,0.0334987,0.032838,-0.00210777,0.00530729
8,40,227,58,0.9525,0.7575,0.943333,0.89,247.368,426.116,264.315,349.271,-19329,-5809.6,0.0334987,0.032838,0.0303661,0.0206725
8,40,227,60,0.9525,0.7575,0.943333,0.825,247.368,410.971,261.866,349.271,-15604.9,-5603.11,0.0334987,0.032838,-0.0264526,-0.0251265
8,40,227,236,0.9525,0.7575,0.943333,0.816667,247.368,409.011,248.533,349.271,-14715.6,-980.153,0.0334987,0.0650219,-0.0280407,0.0134358
8,40,227,235,0.9525,0.7575,0.943333,0.789167,247.368,415.542,249.537,349.271,-16324.1,-1089.57,0.0334987,0.0643758,-0.00210774,0.0448116
8,40,28,59,0.9525,0.7575,0.8715,0.959167,247.368,417.426,266.93,342.275,-19025.9,-6925.22,0.0429435,0.032838,0.0685245,0.029952
8,40,28,58,0.9525,0.7575,0.8715,0.89,247.368,426.116,268.647,342.275,-21162.7,-7069.4,0.0429435,0.032838,0.100339,0.044658
8,40,28,60,0.9525,0.7575,0.8715,0.825,247.368,410.971,265.832,342.275,-17438.6,-6818.13,0.0429435,0.032838,0.0446446,-1.69575e-05
8,40,28,236,0.9525,0.7575,0.8715,0.816667,247.368,409.011,252.493,342.275,-16549.3,-2282.63,0.0429435,0.0650219,0.0444077,0.0398966
8,40,28,235,0.9525,0.7575,0.8715,0.789167,247.368,415.542,253.666,342.275,-18157.8,-2410.95,0.0429435,0.0643758,0.0698135,0.0707453
8,40,220,59,0.9525,0.7575,0.8675,0.959167,247.368,417.426,263.654,342.544,-18836.6,-5566.28,0.0333921,0.032838,0.0550621,0.030661
8,40,220,58,0.9525,0.7575,0.8675,0.89,247.368,426.116,265.378,342.544,-20973.5,-5682.16,0.0333921,0.032838,0.0872645,0.0457547
8,40,220,60,0.9525,0.7575,0.8675,0.825,247.368,410.971,262.553,342.544,-17249.4,-5480.2,0.0333921,0.032838,0.030887,0.000396833
8,40,220,236,0.9525,0.7575,0.8675,0.816667,247.368,409.011,249.214,342.544,-16360.1,-946.341,0.0333921,0.0650219,0.0306692,0.0403294
8,40,220,235,0.9525,0.7575,0.8675,0.789167,247.368,415.542,250.39,342.544,-17968.6,-1053.41,0.0333921,0.0643758,0.0564055,0.0715087
8,40,32,59,0.9525,0.7575,0.825833,0.959167,247.368,417.426,265.445,354.718,-15981.9,-7133.12,0.0426468,0.032838,-0.0519163,-0.0164676
8,40,32,58,0.9525,0.7575,0.825833,0.89,247.368,426.116,266.766,354.718,-18118.7,-7281.62,0.0426468,0.032838,-0.0196368,-0.00129673
8,40,32,60,0.9525,0.7575,0.825833,0.825,247.368,410.971,264.644,354.718,-14394.6,-7022.81,0.0426468,0.032838,-0.0760836,-0.0467239
8,40,32,236,0.9525,0.7575,0.825833,0.816667,247.368,409.011,251.323,354.718,-13505.3,-2322.58,0.0426468,0.0650219,-0.0787994,-0.00928928
8,40,32,235,0.9525,0.7575,0.825833,0.789167,247.368,415.542,252.179,354.718,-15113.9,-2454.88,0.0426468,0.0643758,-0.053062,0.021891
8,88,35,59,0.9525,0.716833,0.994167,0.959167,252.87,408.858,266.068,348.898,-15406.3,-4691.18,0.079386,0.0983206,0.0117964,0.0207447
8,88,35,58,0.9525,0.716833,0.994167,0.89,252.87,417.548,267.575,348.898,-17598,-4837.66,0.079386,0.0979993,0.0438745,0.0353928
8,88,35,60,0.9525,0.716833,0.994167,0.825,252.87,402.404,265.128,348.898,-13778.4,-4582.37,0.079386,0.0985682,-0.0122489,-0.00914194
8,88,35,236,0.9525,0.716833,0.994167,0.816667,252.87,400.657,251.795,348.898,-12988.7,40.8125,0.079386,0.131504,-0.0138005,0.0302091
8,88,35,235,0.9525,0.716833,0.994167,0.789167,252.87,407.182,252.799,348.898,-14638,-89.6283,0.079386,0.130582,0.0117964,0.0609723
8,88,227,59,0.9525,0.716833,0.943333,0.959167,252.87,408.858,262.806,349.271,-15217.4,-3370.92,0.0701019,0.0983206,-0.00210777,0.0207447
8,88,227,58,0.9525,0.716833,0.943333,0.89,252.87,417.548,264.315,349.271,-17409.1,-3489.41,0.0701019,0.0979993,0.0303661,0.0357886
8,88,227,60,0.9525,0.716833,0.943333,0.825,252.87,402.404,261.866,349.271,-13589.4,-3282.91,0.0701019,0.0985682,-0.0264526,-0.00944155
8,88,227,236,0.9525,0.716833,0.943333,0.816667,252.87,400.657,248.533,349.271,-12799.8,1340.04,0.0701019,0.131504,-0.0280407,0.0298731
8,88,227,235,0.9525,0.716833,0.943333,0.789167,252.87,407.182,249.537,349.271,-14449.1,1230.63,0.0701019,0.130582,-0.00210774,0.0609722
8,88,28,59,0.9525,0.716833,0.8715,0.959167,252.87,408.858,266.93,342.275,-17070.7,-4624.57,0.0795466,0.0983206,0.0685245,0.0453894
8,88,28,58,0.9525,0.716833,0.8715,0.89,252.87,417.548,268.647,342.275,-19262.4,-4768.75,0.0795466,0.0979993,0.100339,0.0597741
8,88,28,60,0.9525,0.716833,0.8715,0.825,252.87,402.404,265.832,342.275,-15442.7,-4517.48,0.0795466,0.0985682,0.0446446,0.015668
8,88,28,236,0.9525,0.716833,0.8715,0.816667,252.87,400.657,252.493,342.275,-14653.1,18.0207,0.0795466,0.131504,0.0444077,0.0563339
8,88,28,235,0.9525,0.716833,0.8715,0.789167,252.87,407.182,253.666,342.275,-16302.4,-110.302,0.0795466,0.130582,0.0698135,0.0869059
8,88,220,59,0.9525,0.716833,0.8675,0.959167,252.87,408.858,263.654,342.544,-16906.9,-3291.07,0.0699952,0.0983206,0.0550621,0.0460983
8,88,220,58,0.9525,0.716833,0.8675,0.89,252.87,417.548,265.378,342.544,-19098.6,-3406.96,0.0699952,0.0979993,0.0872645,0.0608708
8,88,220,60,0.9525,0.716833,0.8675,0.825,252.87,402.404,262.553,342.544,-15278.9,-3204.99,0.0699952,0.0985682,0.030887,0.0160818
8,88,220,236,0.9525,0.716833,0.8675,0.816667,252.87,400.657,249.214,342.544,-14489.3,1328.86,0.0699952,0.131504,0.0306692,0.0567667
8,88,220,235,0.9525,0.716833,0.8675,0.789167,252.87,407.182,250.39,342.544,-16138.6,1221.79,0.0699952,0.130582,0.0564055,0.0876693
8,88,32,59,0.9525,0.716833,0.825833,0.959167,252.87,408.858,265.445,354.718,-13943.9,-4749.7,0.0792499,0.0983206,-0.0519163,-0.00103028
8,88,32,58,0.9525,0.716833,0.825833,0.89,252.87,417.548,266.766,354.718,-16135.6,-4898.21,0.0792499,0.0979993,-0.0196368,0.0138194
8,88,32,60,0.9525,0.716833,0.825833,0.825,252.87,402.404,264.644,354.718,-12316,-4639.39,0.0792499,0.0985682,-0.0760836,-0.0310389
8,88,32,236,0.9525,0.716833,0.825833,0.816667,252.87,400.657,251.323,354.718,-11526.3,60.8401,0.0792499,0.131504,-0.0787994,0.00714801
8,88,32,235,0.9525,0.716833,0.825833,0.789167,252.87,407.182,252.179,354.718,-13175.6,-71.4615,0.0792499,0.130582,-0.053062,0.0380516
8,2,35,59,0.9525,0.6875,0.994167,0.959167,254.83,424.492,266.068,348.898,-19527.6,-4833.39,0.0182754,-0.138509,0.0117964,0.0209958
8,2,35,58,0.9525,0.6875,0.994167,0.89,254.83,433.181,267.575,348.898,-21722.3,-4979.87,0.0182754,-0.138823,0.0438745,0.0356504
8,2,35,60,0.9525,0.6875,0.994167,0.825,254.83,418.037,265.128,348.898,-17897.3,-4724.58,0.0182754,-0.138266,-0.0122489,-0.00889625
8,2,35,236,0.9525,0.6875,0.994167,0.816667,254.83,416.285,251.795,348.898,-16901.3,-101.398,0.0182754,-0.106566,-0.0138005,0.029219
8,2,35,235,0.9525,0.6875,0.994167,0.789167,254.83,422.811,252.799,348.898,-18553.7,-231.838,0.0182754,-0.10744,0.0117964,0.0600315
8,2,227,59,0.9525,0.6875,0.943333,0.959167,254.83,424.492,262.806,349.271,-19288.1,-3462.6,0.00899129,-0.138509,-0.00210777,0.0209957
8,2,227,58,0.9525,0.6875,0.943333,0.89,254.83,433.181,264.315,349.271,-21482.9,-3581.09,0.00899129,-0.138823,0.0303661,0.0360462
8,2,227,60,0.9525,0.6875,0.943333,0.825,254.83,418.037,261.866,349.271,-17657.9,-3374.59,0.00899129,-0.138266,-0.0264526,-0.00919586
8,2,227,236,0.9525,0.6875,0.943333,0.816667,254.83,416.285,248.533,349.271,-16661.8,1248.36,0.00899129,-0.106566,-0.0280407,0.0288829
8,2,227,235,0.9525,0.6875,0.943333,0.789167,254.83,422.811,249.537,349.271,-18314.3,1138.95,0.00899129,-0.10744,-0.00210774,0.0600314
8,2,28,59,0.9525,0.6875,0.8715,0.959167,254.83,424.492,266.93,342.275,-21190.1,-4764.94,0.018436,-0.138509,0.0685245,0.0456404
8,2,28,58,0.9525,0.6875,0.8715,0.89,254.83,433.181,268.647,342.275,-23384.8,-4909.12,0.018436,-0.138823,0.100339,0.0600317
8,2,28,60,0.9525,0.6875,0.8715,0.825,254.83,418.037,265.832,342.275,-19559.8,-4657.85,0.018436,-0.138266,0.0446446,0.0159137
8,2,28,236,0.9525,0.6875,0.8715,0.816667,254.83,416.285,252.493,342.275,-18563.8,-122.348,0.018436,-0.106566,0.0444077,0.0553437
8,2,28,235,0.9525,0.6875,0.8715,0.789167,254.83,422.811,253.666,342.275,-20216.2,-250.671,0.018436,-0.10744,0.0698135,0.0859651
8,2,220,59,0.9525,0.6875,0.8675,0.959167,254.83,424.492,263.654,342.544,-20975.2,-3380.42,0.00888459,-0.138509,0.0550621,0.0463494
8,2,220,58,0.9525,0.6875,0.8675,0.89,254.83,433.181,265.378,342.544,-23170,-3496.3,0.00888459,-0.138823,0.0872645,0.0611284
8,2,220,60,0.9525,0.6875,0.8675,0.825,254.83,418.037,262.553,342.544,-19345,-3294.34,0.00888459,-0.138266,0.030887,0.0163275
8,2,220,236,0.9525,0.6875,0.8675,0.816667,254.83,416.285,249.214,342.544,-18349,1239.52,0.00888459,-0.106566,0.0306692,0.0557765
8,2,220,235,0.9525,0.6875,0.8675,0.789167,254.83,422.811,250.39,342.544,-20001.4,1132.45,0.00888459,-0.10744,0.0564055,0.0867285
8,2,32,59,0.9525,0.6875,0.825833,0.959167,254.83,424.492,265.445,354.718,-18066.8,-4893.53,0.0181393,-0.138509,-0.0519163,-0.000779226
8,2,32,58,0.9525,0.6875,0.825833,0.89,254.83,433.181,266.766,354.718,-20261.5,-5042.03,0.0181393,-0.138823,-0.0196368,0.014077
8,2,32,60,0.9525,0.6875,0.825833,0.825,254.83,418.037,264.644,354.718,-16436.5,-4783.22,0.0181393,-0.138266,-0.0760836,-0.0307932
8,2,32,236,0.9525,0.6875,0.825833,0.816667,254.83,416.285,251.323,354.718,-15440.5,-82.9876,0.0181393,-0.106566,-0.0787994,0.00615786
8,2,32,235,0.9525,0.6875,0.825833,0.789167,254.83,422.811,252.179,354.718,-17092.9,-215.289,0.0181393,-0.10744,-0.053062,0.0371108
17,5,35,59,0.951667,0.873333,0.994167,0.959167,251.596,427.16,266.068,348.173,-20242.6,-5952.33,-0.0815498,-0.00177588,0.00350004,0.00530738
17,5,35,58,0.951667,0.873333,0.994167,0.89,251.596,435.851,267.575,348.173,-22404.8,-6073.43,-0.0815498,-0.00177588,0.0355781,0.0202767
17,5,35,60,0.951667,0.873333,0.994167,0.825,251.596,420.705,265.128,348.173,-18636.5,-5862.38,-0.0815498,-0.00177588,-0.0205452,-0.0248269
17,5,35,236,0.951667,0.873333,0.994167,0.816667,251.596,418.741,251.795,348.173,-17604.9,-1253.4,-0.0815498,0.0296599,-0.0220969,0.0130237
17,5,35,235,0.951667,0.873333,0.994167,0.789167,251.596,425.271,252.799,348.173,-19233.1,-1364.71,-0.0815498,0.0290401,0.00350007,0.0440899
17,5,227,59,0.951667,0.873333,0.943333,0.959167,251.596,427.16,262.806,348.573,-19994.4,-4576.21,-0.0908437,-0.00177588,-0.0104139,0.00530729
17,5,227,58,0.951667,0.873333,0.943333,0.89,251.596,435.851,264.315,348.573,-22156.6,-4669.31,-0.0908437,-0.00177588,0.02206,0.0206725
17,5,227,60,0.951667,0.873333,0.943333,0.825,251.596,420.705,261.866,348.573,-18388.3,-4507.05,-0.0908437,-0.00177588,-0.0347587,-0.0251265
17,5,227,236,0.951667,0.873333,0.943333,0.816667,251.596,418.741,248.533,348.573,-17356.7,101.708,-0.0908437,0.0296599,-0.0363468,0.0126876
17,5,227,235,0.951667,0.873333,0.943333,0.789167,251.596,425.271,249.537,348.573,-18984.9,11.4141,-0.0908437,0.0290401,-0.0104139,0.0440898
17,5,28,59,0.951667,0.873333,0.8715,0.959167,251.596,427.16,266.93,341.549,-21879.5,-5839.09,-0.0815498,-0.00177588,0.0600676,0.029952
17,5,28,58,0.951667,0.873333,0.8715,0.89,251.596,435.851,268.647,341.549,-24041.7,-5957.88,-0.0815498,-0.00177588,0.0918822,0.044658
17,5,28,60,0.951667,0.873333,0.8715,0.825,251.596,420.705,265.832,341.549,-20273.4,-5750.85,-0.0815498,-0.00177588,0.0361876,-1.69575e-05
17,5,28,236,0.951667,0.873333,0.8715,0.816667,251.596,418.741,252.493,341.549,-19241.8,-1229.55,-0.0815498,0.0296599,0.0359508,0.0391484
17,5,28,235,0.951667,0.873333,0.8715,0.789167,251.596,425.271,253.666,341.549,-20870,-1338.75,-0.0815498,0.0290401,0.0613566,0.0700235
17,5,220,59,0.951667,0.873333,0.8675,0.959167,251.596,427.16,263.654,341.846,-21655.4,-4448.45,-0.091114,-0.00177588,0.0465924,0.030661
17,5,220,58,0.951667,0.873333,0.8675,0.89,251.596,435.851,265.378,341.846,-23817.6,-4538.95,-0.091114,-0.00177588,0.0787948,0.0457547
17,5,220,60,0.951667,0.873333,0.8675,0.825,251.596,420.705,262.553,341.846,-20049.3,-4381.22,-0.091114,-0.00177588,0.0224173,0.000396833
17,5,220,236,0.951667,0.873333,0.8675,0.816667,251.596,418.741,249.214,341.846,-19017.7,138.431,-0.091114,0.0296599,0.0221995,0.0395812
17,5,220,235,0.951667,0.873333,0.8675,0.789167,251.596,425.271,250.39,341.846,-20645.9,50.4827,-0.091114,0.0290401,0.0479358,0.0707869
17,5,32,59,0.951667,0.873333,0.825833,0.959167,251.596,427.16,265.445,353.993,-18804.3,-6051.83,-0.0815498,-0.00177588,-0.0600766,-0.0164676
17,5,32,58,0.951667,0.873333,0.825833,0.89,251.596,435.851,266.766,353.993,-20966.6,-6174.96,-0.0815498,-0.00177588,-0.027797,-0.00129673
17,5,32,60,0.951667,0.873333,0.825833,0.825,251.596,420.705,264.644,353.993,-17198.2,-5960.38,-0.0815498,-0.00177588,-0.0842438,-0.0467239
17,5,32,236,0.951667,0.873333,0.825833,0.816667,251.596,418.741,251.323,353.993,-16166.6,-1274.35,-0.0815498,0.0296599,-0.0869596,-0.0100374
17,5,32,235,0.951667,0.873333,0.825833,0.789167,251.596,425.271,252.179,353.993,-17794.8,-1387.53,-0.0815498,0.0290401,-0.0612222,0.0211692
17,0,35,59,0.951667,0.851833,0.994167,0.959167,251.209,424.454,266.068,348.173,-19531.6,-5914.62,-0.0708964,-0.1361,0.00350004,0.00530738
17,0,35,58,0.951667,0.851833,0.994167,0.89,251.209,433.145,267.575,348.173,-21693.8,-6035.72,-0.0708964,-0.1361,0.0355781,0.0202767
17,0,35,60,0.951667,0.851833,0.994167,0.825,251.209,417.999,265.128,348.173,-17925.5,-5824.67,-0.0708964,-0.1361,-0.0205452,-0.0248269
17,0,35,236,0.951667,0.851833,0.994167,0.816667,251.209,416.036,251.795,348.173,-16929.5,-1215.68,-0.0708964,-0.10446,-0.0220969,0.0132283
17,0,35,235,0.951667,0.851833,0.994167,0.789167,251.209,422.566,252.799,348.173,-18557.5,-1327,-0.0708964,-0.105087,0.00350007,0.0442872
17,0,227,59,0.951667,0.851833,0.943333,0.959167,251.209,424.454,262.806,348.573,-19292.1,-4547.21,-0.0801903,-0.1361,-0.0104139,0.00530729
17,0,227,58,0.951667,0.851833,0.943333,0.89,251.209,433.145,264.315,348.573,-21454.3,-4640.31,-0.0801903,-0.1361,0.02206,0.0206725
17,0,227,60,0.951667,0.851833,0.943333,0.825,251.209,417.999,261.866,348.573,-17686,-4478.06,-0.0801903,-0.1361,-0.0347587,-0.0251265
17,0,227,236,0.951667,0.851833,0.943333,0.816667,251.209,416.036,248.533,348.573,-16690,130.702,-0.0801903,-0.10446,-0.0363468,0.0128922
17,0,227,235,0.951667,0.851833,0.943333,0.789167,251.209,422.566,249.537,348.573,-18318,40.4083,-0.0801903,-0.105087,-0.0104139,0.0442871
17,0,28,59,0.951667,0.851833,0.8715,0.959167,251.209,424.454,266.93,341.549,-21169.2,-5802.1,-0.0708964,-0.1361,0.0600676,0.029952
17,0,28,58,0.951667,0.851833,0.8715,0.89,251.209,433.145,268.647,341.549,-23331.4,-5920.89,-0.0708964,-0.1361,0.0918822,0.044658
17,0,28,60,0.951667,0.851833,0.8715,0.825,251.209,417.999,265.832,341.549,-19563.1,-5713.85,-0.0708964,-0.1361,0.0361876,-1.69575e-05
17,0,28,236,0.951667,0.851833,0.8715,0.816667,251.209,416.036,252.493,341.549,-18567.1,-1192.55,-0.0708964,-0.10446,0.0359508,0.039353
17,0,28,235,0.951667,0.851833,0.8715,0.789167,251.209,422.566,253.666,341.549,-20195.1,-1301.75,-0.0708964,-0.105087,0.0613566,0.0702208
17,0,220,59,0.951667,0.851833,0.8675,0.959167,251.209,424.454,263.654,341.846,-20953.9,-4420.27,-0.0804606,-0.1361,0.0465924,0.030661
17,0,220,58,0.951667,0.851833,0.8675,0.89,251.209,433.145,265.378,341.846,-23116.1,-4510.77,-0.0804606,-0.1361,0.0787948,0.0457547
17,0,220,60,0.951667,0.851833,0.8675,0.825,251.209,417.999,262.553,341.846,-19347.8,-4353.04,-0.0804606,-0.1361,0.0224173,0.000396833
17,0,220,236,0.951667,0.851833,0.8675,0.816667,251.209,416.036,249.214,341.846,-18351.8,166.616,-0.0804606,-0.10446,0.0221995,0.0397858
17,0,220,235,0.951667,0.851833,0.8675,0.789167,251.209,422.566,250.39,341.846,-19979.9,78.6674,-0.0804606,-0.105087,0.0479358,0.0709842
17,0,32,59,0.951667,0.851833,0.825833,0.959167,251.209,424.454,265.445,353.993,-18092.7,-6013.49,-0.0708964,-0.1361,-0.0600766,-0.0164676
17,0,32,58,0.951667,0.851833,0.825833,0.89,251.209,433.145,266.766,353.993,-20254.9,-6136.61,-0.0708964,-0.1361,-0.027797,-0.00129673
17,0,32,60,0.951667,0.851833,0.825833,0.825,251.209,417.999,264.644,353.993,-16486.6,-5922.04,-0.0708964,-0.1361,-0.0842438,-0.0467239
17,0,32,236,0.951667,0.851833,0.825833,0.816667,251.209,416.036,251.323,353.993,-15490.6,-1236,-0.0708964,-0.10446,-0.0869596,-0.00983287
17,0,32,235,0.951667,0.851833,0.825833,0.789167,251.209,422.566,252.179,353.993,-17118.6,-1349.18,-0.0708964,-0.105087,-0.0612222,0.0213665
17,40,35,59,0.951667,0.7575,0.994167,0.959167,250.336,417.426,266.068,348.173,-17684.9,-5816.68,-0.0430852,0.0317411,0.00350004,0.00530738
17,40,35,58,0.951667,0.7575,0.994167,0.89,250.336,426.116,267.575,348.173,-19847.1,-5937.78,-0.0430852,0.0317411,0.0355781,0.0202767
17,40,35,60,0.951667,0.7575,0.994167,0.825,250.336,410.971,265.128,348.173,-16078.8,-5726.73,-0.0430852,0.0317411,-0.0205452,-0.0248269
17,40,35,236,0.951667,0.7575,0.994167,0.816667,250.336,409.011,251.795,348.173,-15175.3,-1117.74,-0.0430852,0.063925,-0.0220969,0.0137718
17,40,35,235,0.951667,0.7575,0.994167,0.789167,250.336,415.542,252.799,348.173,-16802.9,-1229.06,-0.0430852,0.0632789,0.00350007,0.0448117
17,40,227,59,0.951667,0.7575,0.943333,0.959167,250.336,417.426,262.806,348.573,-17468.1,-4471.92,-0.0523791,0.0317411,-0.0104139,0.00530729
17,40,227,58,0.951667,0.7575,0.943333,0.89,250.336,426.116,264.315,348.573,-19630.3,-4565.02,-0.0523791,0.0317411,0.02206,0.0206725
17,40,227,60,0.951667,0.7575,0.943333,0.825,250.336,410.971,261.866,348.573,-15862,-4402.76,-0.0523791,0.0317411,-0.0347587,-0.0251265
17,40,227,236,0.951667,0.7575,0.943333,0.816667,250.336,409.011,248.533,348.573,-14958.5,205.999,-0.0523791,0.063925,-0.0363468,0.0134358
17,40,227,235,0.951667,0.7575,0.943333,0.789167,250.336,415.542,249.537,348.573,-16586.1,115.705,-0.0523791,0.0632789,-0.0104139,0.0448116
17,40,28,59,0.951667,0.7575,0.8715,0.959167,250.336,417.426,266.93,341.549,-19324.4,-5706.02,-0.0430852,0.0317411,0.0600676,0.029952
17,40,28,58,0.951667,0.7575,0.8715,0.89,250.336,426.116,268.647,341.549,-21486.6,-5824.81,-0.0430852,0.0317411,0.0918822,0.044658
17,40,28,60,0.951667,0.7575,0.8715,0.825,250.336,410.971,265.832,341.549,-17718.3,-5617.78,-0.0430852,0.0317411,0.0361876,-1.69575e-05
17,40,28,236,0.951667,0.7575,0.8715,0.816667,250.336,409.011,252.493,341.549,-16814.8,-1096.48,-0.0430852,0.063925,0.0359508,0.0398966
17,40,28,235,0.951667,0.7575,0.8715,0.789167,250.336,415.542,253.666,341.549,-18442.4,-1205.68,-0.0430852,0.0632789,0.0613566,0.0707453
17,40,220,59,0.951667,0.7575,0.8675,0.959167,250.336,417.426,263.654,341.846,-19132,-4347.07,-0.0526493,0.0317411,0.0465924,0.030661
17,40,220,58,0.951667,0.7575,0.8675,0.89,250.336,426.116,265.378,341.846,-21294.2,-4437.57,-0.0526493,0.0317411,0.0787948,0.0457547
17,40,220,60,0.951667,0.7575,0.8675,0.825,250.336,410.971,262.553,341.846,-17525.9,-4279.84,-0.0526493,0.0317411,0.0224173,0.000396833
17,40,220,236,0.951667,0.7575,0.8675,0.816667,250.336,409.011,249.214,341.846,-16622.4,239.81,-0.0526493,0.063925,0.0221995,0.0403294
17,40,220,235,0.951667,0.7575,0.8675,0.789167,250.336,415.542,250.39,341.846,-18250,151.862,-0.0526493,0.0632789,0.0479358,0.0715087
17,40,32,59,0.951667,0.7575,0.825833,0.959167,250.336,417.426,265.445,353.993,-16244.4,-5913.92,-0.0430852,0.0317411,-0.0600766,-0.0164676
17,40,32,58,0.951667,0.7575,0.825833,0.89,250.336,426.116,266.766,353.993,-18406.6,-6037.04,-0.0430852,0.0317411,-0.027797,-0.00129673
17,40,32,60,0.951667,0.7575,0.825833,0.825,250.336,410.971,264.644,353.993,-14638.3,-5822.46,-0.0430852,0.0317411,-0.0842438,-0.0467239
17,40,32,236,0.951667,0.7575,0.825833,0.816667,250.336,409.011,251.323,353.993,-13734.8,-1136.43,-0.0430852,0.063925,-0.0869596,-0.00928928
17,40,32,235,0.951667,0.7575,0.825833,0.789167,250.336,415.542,252.179,353.993,-15362.4,-1249.61,-0.0430852,0.0632789,-0.0612222,0.021891
17,88,35,59,0.951667,0.716833,0.994167,0.959167,255.827,408.858,266.068,348.173,-15685.7,-3500.91,-0.00688243,0.0968233,0.00350004,0.0207447
17,88,35,58,0.951667,0.716833,0.994167,0.89,255.827,417.548,267.575,348.173,-17902.8,-3622.01,-0.00688243,0.0965021,0.0355781,0.0353928
17,88,35,60,0.951667,0.716833,0.994167,0.825,255.827,402.404,265.128,348.173,-14038.8,-3410.96,-0.00688243,0.0970709,-0.0205452,-0.00914194
17,88,35,236,0.951667,0.716833,0.994167,0.816667,255.827,400.657,251.795,348.173,-13235,1198.03,-0.00688243,0.130007,-0.0220969,0.0302091
17,88,35,235,0.951667,0.716833,0.994167,0.789167,255.827,407.182,252.799,348.173,-14903.4,1086.71,-0.00688243,0.129084,0.00350007,0.0609723
17,88,227,59,0.951667,0.716833,0.943333,0.959167,255.827,408.858,262.806,348.573,-15493.3,-2180.65,-0.0161763,0.0968233,-0.0104139,0.0207447
17,88,227,58,0.951667,0.716833,0.943333,0.89,255.827,417.548,264.315,348.573,-17710.4,-2273.76,-0.0161763,0.0965021,0.02206,0.0357886
17,88,227,60,0.951667,0.716833,0.943333,0.825,255.827,402.404,261.866,348.573,-13846.5,-2111.5,-0.0161763,0.0970709,-0.0347587,-0.00944155
17,88,227,236,0.951667,0.716833,0.943333,0.816667,255.827,400.657,248.533,348.573,-13042.7,2497.26,-0.0161763,0.130007,-0.0363468,0.0298731
17,88,227,235,0.951667,0.716833,0.943333,0.789167,255.827,407.182,249.537,348.573,-14711.1,2406.97,-0.0161763,0.129084,-0.0104139,0.0609722
17,88,28,59,0.951667,0.716833,0.8715,0.959167,255.827,408.858,266.93,341.549,-17369.2,-3434.3,-0.00688243,0.0968233,0.0600676,0.0453894
17,88,28,58,0.951667,0.716833,0.8715,0.89,255.827,417.548,268.647,341.549,-19586.3,-3553.1,-0.00688243,0.0965021,0.0918822,0.0597741
17,88,28,60,0.951667,0.716833,0.8715,0.825,255.827,402.404,265.832,341.549,-15722.4,-3346.06,-0.00688243,0.0970709,0.0361876,0.015668
17,88,28,236,0.951667,0.716833,0.8715,0.816667,255.827,400.657,252.493,341.549,-14918.5,1175.24,-0.00688243,0.130007,0.0359508,0.0563339
17,88,28,235,0.951667,0.716833,0.8715,0.789167,255.827,407.182,253.666,341.549,-16586.9,1066.04,-0.00688243,0.129084,0.0613566,0.0869059
17,88,220,59,0.951667,0.716833,0.8675,0.959167,255.827,408.858,263.654,341.846,-17202.2,-2100.8,-0.0164466,0.0968233,0.0465924,0.0460983
17,88,220,58,0.951667,0.716833,0.8675,0.89,255.827,417.548,265.378,341.846,-19419.3,-2191.31,-0.0164466,0.0965021,0.0787948,0.0608708
17,88,220,60,0.951667,0.716833,0.8675,0.825,255.827,402.404,262.553,341.846,-15555.4,-2033.58,-0.0164466,0.0970709,0.0224173,0.0160818
17,88,220,236,0.951667,0.716833,0.8675,0.816667,255.827,400.657,249.214,341.846,-14751.6,2486.08,-0.0164466,0.130007,0.0221995,0.0567667
17,88,220,235,0.951667,0.716833,0.8675,0.789167,255.827,407.182,250.39,341.846,-16420,2398.13,-0.0164466,0.129084,0.0479358,0.0876693
17,88,32,59,0.951667,0.716833,0.825833,0.959167,255.827,408.858,265.445,353.993,-14206.4,-3559.43,-0.00688243,0.0968233,-0.0600766,-0.00103028
17,88,32,58,0.951667,0.716833,0.825833,0.89,255.827,417.548,266.766,353.993,-16423.5,-3682.55,-0.00688243,0.0965021,-0.027797,0.0138194
17,88,32,60,0.951667,0.716833,0.825833,0.825,255.827,402.404,264.644,353.993,-12559.6,-3467.97,-0.00688243,0.0970709,-0.0842438,-0.0310389
17,88,32,236,0.951667,0.716833,0.825833,0.816667,255.827,400.657,251.323,353.993,-11755.8,1218.06,-0.00688243,0.130007,-0.0869596,0.00714801
17,88,32,235,0.951667,0.716833,0.825833,0.789167,255.827,407.182,252.179,353.993,-13424.2,1104.88,-0.00688243,0.129084,-0.0612222,0.0380516
