265,2,0.0482748,0.0632261,0.374492,0.271105,1.17503,0.0492148,1.22424,0.0477952,0.0543083
266,2,0.158275,0.0632261,0.411784,0.262922,1.21764,0.00660542,1.22424,0.0498895,0.0620005
267,2,0.0449623,0.0632261,0.255884,0.265778,1.20608,0.0181595,1.22424,0.0491584,0.0593153
268,2,0.0350337,0.0632261,0.313863,0.229228,1.29033,0.0660885,1.22424,0.0585127,0.0936717
269,2,0.0416611,0.0632261,0.0152163,0.261749,1.24066,0.016419,1.22424,0.0501895,0.0631024
270,2,0.205126,0.0632261,0.0526147,0.291212,1.16397,0.0602696,1.22424,0.0426492,0.0354083
271,2,0.0617367,0.0632261,0.296626,0.307377,1.19567,0.0285689,1.22424,0.038512,0.0202131
272,2,0.0624662,0.0632261,0.339464,0.396729,1.04959,0.174652,1.22424,0.0156441,0.0637763
273,2,0.0532613,0.0632261,0.0354941,0.309767,1.19485,0.0293932,1.22424,0.0379003,0.0179663
274,2,0.0400234,0.0632261,0.238409,0.327695,1.20639,0.0178535,1.22424,0.0333119,0.0011142
275,2,0.0620215,0.0632261,0.409983,0.261203,1.31994,0.0956968,1.22424,0.0503293,0.0636158
276,2,0.0433287,0.0632261,0.0447413,0.32006,1.23892,0.0146799,1.22424,0.0352662,0.00829185
277,2,0.0433653,0.0632261,0.353737,0.308652,1.26032,0.0360788,1.22424,0.0381857,0.0190148
278,2,0.0366645,0.0632261,0.123041,0.352428,1.21338,0.0108651,1.22424,0.0269821,0.0221339
279,2,0.0886431,0.0632261,0.0794851,0.364835,1.17329,0.0509563,1.22424,0.0238069,0.0337959
280,2,0.0549601,0.0632261,0.292016,0.334553,1.26234,0.038095,1.22424,0.0315567,0.00533216
281,2,0.0350388,0.0632261,0.0848902,0.346441,1.26496,0.0407216,1.22424,0.0285144,0.0165061
282,2,0.150234,0.0632261,0.028705,0.354657,1.27405,0.0498103,1.22424,0.0264115,0.0242295
283,2,0.0550182,0.0632261,0.22392,0.362332,1.23846,0.0142216,1.22424,0.0244473,0.0314438
284,3,0.0399899,0.0468557,0.110315,0.0859478,1.52891,0.022401,1.50651,0.191385,0.124137
285,3,0.0700149,0.0468557,0.0617455,0.0929841,1.51376,0.0072479,1.50651,0.191737,0.117116
286,3,0.0498271,0.0468557,0.412532,0.055824,1.45024,0.0562735,1.50651,0.189879,0.154194
287,3,0.0434511,0.0468557,0.234655,0.0540389,1.40802,0.0984871,1.50651,0.18979,0.155975
288,3,0.0575423,0.0468557,0.284537,0.0207025,1.33158,0.174932,1.50651,0.188123,0.189238
289,3,0.0951857,0.0468557,0.0751805,0.088459,1.46817,0.0383395,1.50651,0.191511,0.121631
290,3,0.0356285,0.0468557,0.0158554,0.0855096,1.31168,0.194833,1.50651,0.191363,0.124574
291,3,0.0353479,0.0468557,0.444215,0.171197,1.51363,0.121453,1.50651,0.195648,0.0390772
292,3,0.0372591,0.0468557,0.367445,0.0356333,1.34829,0.158223,1.50651,0.188869,0.17434
293,3,0.0466961,0.0468557,0.361629,0.0952426,1.47471,0.0318054,1.50651,0.19185,0.114863
294,3,0.146697,0.0468557,0.0915669,0.122675,1.53085,0.0243433,1.50651,0.193221,0.0874919
295,3,0.0482748,0.0468557,0.237591,0.111792,1.4573,0.0492148,1.50651,0.192677,0.0983502
296,3,0.0433245,0.0468557,0.0562711,0.133185,1.52669,0.0201741,1.50651,0.193747,0.0770051
297,3,0.158275,0.0468557,0.085861,0.14237,1.49991,0.00660542,1.50651,0.194206,0.0678405
298,3,0.0350389,0.0468557,0.056334,0.13353,1.45219,0.0543168,1.50651,0.193764,0.0766609
299,3,0.0449623,0.0468557,0.356374,0.133323,1.48835,0.0181595,1.50651,0.193754,0.0768669
300,3,0.0350337,0.0468557,0.298236,0.1741,1.56899,0.0660885,1.50651,0.195793,0.0361807
301,3,0.205126,0.0468557,0.407786,0.120044,1.44624,0.0602696,1.50651,0.19309,0.0901165
302,3,0.168536,0.0468557,0.0271717,0.169073,1.56623,0.0597148,1.50651,0.195541,0.0411965
303,3,0.0617367,0.0468557,0.308172,0.16335,1.47794,0.0285689,1.50651,0.195255,0.0469069
304,3,0.0624662,0.0468557,0.300603,0.11042,1.33186,0.174652,1.50651,0.192609,0.0997195
305,3,0.041691,0.0468557,0.0965735,0.193777,1.52574,0.019227,1.50651,0.196777,0.0165472
306,3,0.0400234,0.0468557,0.391739,0.191307,1.48866,0.0178535,1.50651,0.196653,0.0190117
307,3,0.0620215,0.0468557,0.1821,0.231477,1.53938,0.0956968,1.50651,0.198662,0.0210684
308,3,0.045,0.0468557,0.00767258,0.204794,1.50651,0,1.50651,0.197327,0.00555558
309,3,0.0433653,0.0468557,0.266881,0.22387,1.54259,0.0360788,1.50651,0.198281,0.0134787
310,3,0.0451205,0.0468557,0.0403559,0.221211,1.56933,0.0628162,1.50651,0.198148,0.0108248
311,3,0.0549601,0.0468557,0.322363,0.250399,1.54461,0.038095,1.50651,0.199608,0.0399485
312,3,0.0384228,0.0468557,0.0133024,0.2348,1.36622,0.140292,1.50651,0.198828,0.024384
313,3,0.0368177,0.0468557,0.0782159,0.236009,1.41256,0.0939512,1.50651,0.198888,0.0255905
314,3,0.0550182,0.0468557,0.396849,0.255009,1.52073,0.0142216,1.50651,0.199838,0.0445486
315,3,0.0399899,0.0540788,0.210873,0.060227,1.25001,0.022401,1.27241,0.0908549,0.121004
316,3,0.0700149,0.0540788,0.040307,0.0654853,1.26516,0.0072479,1.27241,0.0896885,0.115981
317,3,0.0434511,0.0540788,0.32318,0.0113347,1.3709,0.0984871,1.27241,0.101706,0.167739
318,3,0.0951857,0.0540788,0.174539,0.0540193,1.31075,0.0383395,1.27241,0.0922319,0.126935
319,3,0.0356285,0.0540788,0.11159,0.0305698,1.46725,0.194833,1.27241,0.0974344,0.149341
320,3,0.0712573,0.0540788,0.0275199,0.0590689,1.45498,0.182564,1.27241,0.0911119,0.122111
321,3,0.0372591,0.0540788,0.45005,0.0140743,1.43063,0.158223,1.27241,0.107326,0.191946
322,3,0.0466961,0.0540788,0.463058,0.0619314,1.30422,0.0318054,1.27241,0.0904768,0.119376
323,3,0.146697,0.0540788,0.0195603,0.0994466,1.24807,0.0243433,1.27241,0.0821555,0.0835362
324,3,0.0351481,0.0540788,0.00921724,0.0910508,1.20161,0.070799,1.27241,0.0840178,0.0915569
325,3,0.0482748,0.0540788,0.34317,0.0765689,1.32163,0.0492148,1.27241,0.08723,0.105392
326,3,0.0433245,0.0540788,0.17017,0.109733,1.25224,0.0201741,1.27241,0.079874,0.0737099
327,3,0.158275,0.0540788,0.201319,0.1148,1.27902,0.00660542,1.27241,0.0787499,0.0688685
328,3,0.0350389,0.0540788,0.167809,0.0980848,1.32673,0.0543168,1.27241,0.0824576,0.0848371
329,3,0.0449623,0.0540788,0.468846,0.103284,1.29057,0.0181595,1.27241,0.0813044,0.0798705
330,3,0.0350337,0.0540788,0.425783,0.160879,1.20632,0.0660885,1.27241,0.0685294,0.0248496
331,3,0.168536,0.0540788,0.0986873,0.154598,1.2127,0.0597148,1.27241,0.0699228,0.0308506
332,3,0.0617367,0.0540788,0.42871,0.132737,1.30098,0.0285689,1.27241,0.0747717,0.0517342
333,3,0.0624662,0.0540788,0.403325,0.0574834,1.44706,0.174652,1.27241,0.0914635,0.123625
334,3,0.041691,0.0540788,0.227587,0.173233,1.25319,0.019227,1.27241,0.0657895,0.0130484
335,3,0.0620215,0.0540788,0.327966,0.228716,1.17672,0.0956968,1.27241,0.0534834,0.0399534
336,3,0.045,0.0540788,0.14095,0.181077,1.27241,0,1.27241,0.0640498,0.00555558
337,3,0.0433653,0.0540788,0.40722,0.208191,1.23633,0.0360788,1.27241,0.0580357,0.0203466
338,3,0.0451205,0.0540788,0.181391,0.211013,1.2096,0.0628162,1.27241,0.0574098,0.0230425
339,3,0.181681,0.0540788,0.0528756,0.208992,1.27221,0.000206247,1.27241,0.0578582,0.0211111
340,3,0.0549601,0.0540788,0.470375,0.236724,1.23432,0.038095,1.27241,0.0517072,0.0476032
341,3,0.0384228,0.0540788,0.150366,0.185003,1.4127,0.140292,1.27241,0.0631788,0.0018046
342,3,0.0368177,0.0540788,0.216862,0.195477,1.36636,0.0939512,1.27241,0.0608558,0.00820057
