267,2,0.0695606,0.0336014,0.00321651,0.416974,1.56556,0.167314,1.39825,0.195175,0.0928052
268,2,0.0594621,0.0336014,0.0187404,0.423025,1.31113,0.0871159,1.39825,0.196571,0.0868465
269,3,0.251609,0.071144,0.0109425,0.214589,1.51173,0.0206006,1.53234,0.0160053,0.191124
270,3,0.0603322,0.071144,0.0850718,0.245997,1.39257,0.216686,1.53234,0.0143303,0.159741
271,3,0.198224,0.071144,0.0184836,0.353353,1.5298,0.00253251,1.53234,0.00860496,0.0524703
272,3,0.659779,0.071144,0.00745367,0.370784,1.51766,0.0146794,1.53234,0.00767542,0.0350542
273,3,0.230843,0.071144,0.460096,0.36607,1.56203,0.0296978,1.53234,0.00792677,0.0397635
274,3,0.461531,0.071144,0.00392932,0.382272,1.52666,0.00567639,1.53234,0.00706275,0.0235745
275,3,0.251609,0.06,0.00109064,0.152015,1.5502,0.0206006,1.5708,0.0269231,0.191319
276,3,0.0603322,0.06,0.072172,0.185697,1.35411,0.216686,1.5708,0.0269231,0.157636
277,3,0.198224,0.06,0.00235563,0.290781,1.56826,0.00253251,1.5708,0.0269231,0.0525519
278,3,0.659779,0.06,0.0118117,0.308065,1.55612,0.0146794,1.5708,0.0269231,0.0352687
279,3,0.230843,0.06,0.441089,0.304036,1.5411,0.0296978,1.5708,0.0269231,0.0392978
280,3,0.461531,0.06,0.0236764,0.31967,1.56512,0.00567639,1.5708,0.0269231,0.0236631
281,2,0.257419,0.280003,0.000747363,0.135836,1.55111,0.00273139,1.55384,0.0829718,0.194741
282,2,0.0592321,0.280003,0.172912,0.0948137,1.55909,0.0286596,1.55384,0.0819988,0.153725
283,2,0.047422,0.280003,0.173837,0.057519,1.54334,0.0444164,1.55384,0.0811143,0.116435
284,2,0.0695606,0.280003,0.119837,0.0190224,1.38653,0.167314,1.55384,0.0802012,0.0779424
285,2,0.0711247,0.280003,0.17208,0.0158581,1.24727,0.306571,1.55384,0.0793741,0.0430758
286,2,0.0594621,0.280003,0.0979373,0.035682,1.50064,0.0871159,1.55384,0.0805964,0.0946011
287,2,0.189326,0.280003,0.0657019,0.00277458,1.53804,0.0157955,1.55384,0.0796849,0.0561787
288,2,0.148018,0.280003,0.00520182,0.0179063,1.56773,0.0200204,1.55384,0.0793255,0.0410274
289,2,0.659779,0.280003,0.145792,0.0148205,1.56852,0.0146794,1.55384,0.0793987,0.0441135
290,2,0.124762,0.280003,0.00515376,0.0330357,1.52402,0.0637328,1.55384,0.0789666,0.0258985
291,2,0.230843,0.280003,0.122761,0.0391098,1.52414,0.0296978,1.55384,0.0788226,0.0198251
292,2,0.461531,0.280003,0.356218,0.0317313,1.55952,0.00567639,1.55384,0.0789976,0.0272027
293,3,0.257419,0.0333846,0.433653,0.0381366,1.54383,0.00273139,1.5411,0.125812,0.196281
294,3,0.251609,0.0333846,0.0988225,0.0413383,1.5205,0.0206006,1.5411,0.125679,0.19308
295,3,0.0603322,0.0333846,0.0268311,0.0929469,1.38381,0.216686,1.5411,0.123537,0.141486
296,3,0.0592321,0.0333846,0.462785,0.0961907,1.51244,0.0286596,1.5411,0.123403,0.138243
297,3,0.047422,0.0333846,0.476953,0.142889,1.49668,0.0444164,1.5411,0.121465,0.0915647
298,3,0.189326,0.0333846,0.445038,0.168927,1.55689,0.0157955,1.5411,0.120385,0.0655388
299,3,0.198224,0.0333846,0.0929566,0.181505,1.53857,0.00253251,1.5411,0.119863,0.0529662
300,3,0.659779,0.0333846,0.104064,0.198183,1.52642,0.0146794,1.5411,0.119171,0.0362967
301,3,0.230843,0.0333846,0.348763,0.197444,1.5708,0.0296978,1.5411,0.119201,0.0370353
302,3,0.461531,0.0333846,0.1154,0.210413,1.53542,0.00567639,1.5411,0.118663,0.024072
303,3,0.0603322,0.131129,0.07386,0.101249,1.368,0.216686,1.55691,0.0252752,0.157911
304,3,0.198224,0.131129,0.00451311,0.00414103,1.55438,0.00253251,1.55691,0.023088,0.0525348
305,3,0.659779,0.131129,0.00762007,0.0214557,1.54223,0.0146794,1.55691,0.0227286,0.0352219
306,3,0.230843,0.131129,0.445199,0.0172788,1.55498,0.0296978,1.55691,0.0228154,0.0393984
307,3,0.461531,0.131129,0.0192467,0.0330358,1.55123,0.00567639,1.55691,0.0224884,0.0236433
308,2,0.047422,0.0400486,0.159087,0.0193263,1.55637,0.0444164,1.54081,0.0958483,0.11591
309,2,0.0695606,0.0400486,0.105482,0.0168402,1.37349,0.167314,1.54081,0.0943481,0.0797712
310,2,0.0711247,0.0400486,0.157826,0.0503084,1.23424,0.306571,1.54081,0.0929593,0.0463156
311,2,0.0594621,0.0400486,0.0835597,0.0029866,1.51367,0.0871159,1.54081,0.094924,0.0936431
312,2,0.189326,0.0400486,0.052014,0.0402578,1.52501,0.0157955,1.54081,0.0933763,0.0563618
313,2,0.148018,0.0400486,0.0185525,0.0558382,1.56083,0.0200204,1.54081,0.0927299,0.0407884
314,2,0.659779,0.0400486,0.132328,0.0526616,1.55549,0.0146794,1.54081,0.0928617,0.0439635
315,2,0.124762,0.0400486,0.0182203,0.0713785,1.53705,0.0637328,1.54081,0.092085,0.0252553
316,2,0.230843,0.0400486,0.109706,0.0764911,1.51111,0.0296978,1.54081,0.0918729,0.020145
317,2,0.461531,0.0400486,0.343052,0.0694888,1.54648,0.00567639,1.54081,0.0921634,0.0271441
318,3,0.047422,0.0379626,0.479254,0.0160561,1.28018,0.0444164,1.23577,0.119167,0.0914828
319,3,0.189326,0.0379626,0.434159,0.011575,1.21997,0.0157955,1.23577,0.131262,0.0653933
320,3,0.198224,0.0379626,0.110077,0.0246515,1.2383,0.00253251,1.23577,0.136988,0.0530425
321,3,0.659779,0.0379626,0.129516,0.0420826,1.25045,0.0146794,1.23577,0.144619,0.0365803
322,3,0.230843,0.0379626,0.323252,0.0422627,1.20607,0.0296978,1.23577,0.144698,0.0364102
323,3,0.461531,0.0379626,0.14709,0.0551778,1.24144,0.00567639,1.23577,0.150353,0.0242133
324,3,0.047422,0.0442502,0.428441,0.0224866,1.3444,0.0444164,1.29998,0.169923,0.0932927
325,3,0.0594621,0.0442502,0.479409,0.020185,1.3871,0.0871159,1.29998,0.18515,0.052192
326,3,0.189326,0.0442502,0.38491,0.00717436,1.28419,0.0157955,1.29998,0.180503,0.0647348
327,3,0.198224,0.0442502,0.157839,0.0190814,1.30251,0.00253251,1.29998,0.184756,0.0532554
328,3,0.148018,0.0442502,0.484526,0.0433805,1.32,0.0200204,1.29998,0.193431,0.0298433
329,3,0.659779,0.0442502,0.175645,0.0358544,1.31466,0.0146794,1.29998,0.190744,0.0370943
330,3,0.230843,0.0442502,0.276504,0.0377534,1.27028,0.0296978,1.29998,0.191422,0.0352647
331,3,0.461531,0.0442502,0.192179,0.0490155,1.30566,0.00567639,1.29998,0.195442,0.0244143
332,3,0.659779,0.0366471,0.0473353,0.0346531,1.32328,0.0146794,1.33796,0.0322099,0.0346097
333,3,0.461531,0.0366471,0.0390486,0.0231142,1.33228,0.00567639,1.33796,0.0357652,0.0233836
