20,19,173,71,0.513714,0.878333,0.679667,0.599857,428.271,537.102,421.284,591.45,23292.7,6039.28,0.00529709,0.0808667,-0.228216,-0.1619
20,19,173,219,0.513714,0.878333,0.679667,0.5415,428.271,624.889,419.424,591.45,-14308.5,6130.11,0.00529709,0.078441,-0.0190144,-0.0012772
20,19,164,217,0.513714,0.878333,0.625333,0.829167,428.271,609.421,421.03,551.691,-24707.8,6388.25,0.00447693,0.0800361,-0.115835,0.125386
20,19,164,72,0.513714,0.878333,0.625333,0.812857,428.271,552.778,417.397,551.691,-449.198,6003.33,0.00447693,0.080721,-0.250781,-0.0431837
20,19,164,76,0.513714,0.878333,0.625333,0.615548,428.271,559.287,417.41,551.691,-3236.84,6056.11,0.00447693,0.0806631,-0.235186,0.0868297
20,19,164,71,0.513714,0.878333,0.625333,0.599857,428.271,537.102,417.783,551.691,6264.21,5876.2,0.00447693,0.0808667,-0.288311,-0.0674562
20,19,164,219,0.513714,0.878333,0.625333,0.5415,428.271,624.889,424.218,551.691,-31337,6000.63,0.00447693,0.078441,-0.0799425,0.092333
20,19,184,217,0.513714,0.878333,0.488167,0.829167,428.271,609.421,380.345,545.508,-28182,32193.2,-0.0735111,0.0800361,0.182823,0.161814
20,19,184,72,0.513714,0.878333,0.488167,0.812857,428.271,552.778,375.059,545.508,-3923.37,29406.6,-0.0735111,0.080721,0.0333645,-0.0212688
20,19,184,76,0.513714,0.878333,0.488167,0.615548,428.271,559.287,375.22,545.508,-6711.01,29735.2,-0.0735111,0.0806631,0.0507111,0.110496
20,19,184,71,0.513714,0.878333,0.488167,0.599857,428.271,537.102,375.134,545.508,2790.04,28615.1,-0.0735111,0.0808667,-0.00843034,-0.0498057
20,19,184,219,0.513714,0.878333,0.488167,0.5415,428.271,624.889,384.109,545.508,-34811.1,32469.2,-0.0735111,0.078441,0.222163,0.132208
20,19,162,217,0.513714,0.878333,0.485167,0.829167,428.271,609.421,422.15,543.721,-28121.4,6355.19,0.00429811,0.0800361,0.148515,0.144104
20,19,162,72,0.513714,0.878333,0.485167,0.812857,428.271,552.778,417.447,543.721,-3862.74,5970.33,0.00429811,0.080721,0.0139451,-0.0240889
20,19,162,76,0.513714,0.878333,0.485167,0.615548,428.271,559.287,417.584,543.721,-6650.38,6022.98,0.00429811,0.0806631,0.0295323,0.105917
20,19,162,71,0.513714,0.878333,0.485167,0.599857,428.271,537.102,417.533,543.721,2850.67,5843.51,0.00429811,0.0808667,-0.0236051,-0.0483811
20,19,162,219,0.513714,0.878333,0.485167,0.5415,428.271,624.889,425.619,543.721,-34750.5,5974.68,0.00429811,0.078441,0.184155,0.110799
20,19,151,217,0.513714,0.878333,0.403167,0.829167,428.271,609.421,420.359,591.201,-7782.59,4920.92,0.00982036,0.0800361,-0.0460868,0.0311706
20,19,151,72,0.513714,0.878333,0.403167,0.812857,428.271,552.778,422.061,591.201,16476.1,4687.36,0.00982036,0.080721,-0.180607,-0.136974
20,19,151,76,0.513714,0.878333,0.403167,0.615548,428.271,559.287,421.463,591.201,13688.4,4723.36,0.00982036,0.0806631,-0.165239,-0.00718666
20,19,151,71,0.513714,0.878333,0.403167,0.599857,428.271,537.102,423.907,591.201,23189.5,4600.64,0.00982036,0.0808667,-0.217413,-0.160521
20,19,151,219,0.513714,0.878333,0.403167,0.5415,428.271,624.889,422.111,591.201,-14411.7,4456.64,0.00982036,0.078441,-0.00952489,-0.00121285
20,59,173,217,0.513714,0.855357,0.679667,0.829167,425.959,586.054,417.676,591.45,2112.25,4730.73,0.0601135,0.0385089,-0.0558116,0.0263376
20,59,173,72,0.513714,0.855357,0.679667,0.812857,425.959,529.41,419.419,591.45,26211.6,4345.53,0.0601135,0.038739,-0.191186,-0.143116
20,59,173,76,0.513714,0.855357,0.679667,0.615548,425.959,535.919,418.814,591.45,23441.9,4398.96,0.0601135,0.038739,-0.175722,-0.0131752
20,59,173,71,0.513714,0.855357,0.679667,0.599857,425.959,513.734,421.284,591.45,32881.7,4216.84,0.0601135,0.038739,-0.228216,-0.167033
20,59,173,219,0.513714,0.855357,0.679667,0.5415,425.959,601.526,419.424,591.45,-4452.5,4307.66,0.0601135,0.0369686,-0.0190144,-0.00575589
20,59,164,217,0.513714,0.855357,0.625333,0.829167,425.959,586.054,421.03,551.691,-14804.3,4677.77,0.0592933,0.0385089,-0.115835,0.120852
20,59,164,72,0.513714,0.855357,0.625333,0.812857,425.959,529.41,417.397,551.691,9295.03,4292.85,0.0592933,0.038739,-0.250781,-0.0481719
20,59,164,76,0.513714,0.855357,0.625333,0.615548,425.959,535.919,417.41,551.691,6525.34,4345.63,0.0592933,0.038739,-0.235186,0.0818996
20,59,164,71,0.513714,0.855357,0.625333,0.599857,425.959,513.734,417.783,551.691,15965.2,4165.72,0.0592933,0.038739,-0.288311,-0.0725899
20,59,164,219,0.513714,0.855357,0.625333,0.5415,425.959,601.526,424.218,551.691,-21369,4290.15,0.0592933,0.0369686,-0.0799425,0.0878543
20,59,184,217,0.513714,0.855357,0.488167,0.829167,425.959,586.054,380.345,545.508,-19245.2,29516,-0.0186947,0.0385089,0.182823,0.157281
20,59,184,72,0.513714,0.855357,0.488167,0.812857,425.959,529.41,375.059,545.508,4854.13,26729.4,-0.0186947,0.038739,0.0333645,-0.026257
20,59,184,76,0.513714,0.855357,0.488167,0.615548,425.959,535.919,375.22,545.508,2084.44,27058,-0.0186947,0.038739,0.0507111,0.105566
20,59,184,71,0.513714,0.855357,0.488167,0.599857,425.959,513.734,375.134,545.508,11524.3,25937.9,-0.0186947,0.038739,-0.00843034,-0.0549395
20,59,184,219,0.513714,0.855357,0.488167,0.5415,425.959,601.526,384.109,545.508,-25809.9,29792,-0.0186947,0.0369686,0.222163,0.127729
20,59,162,217,0.513714,0.855357,0.485167,0.829167,425.959,586.054,422.15,543.721,-18195.4,4667.15,0.0591145,0.0385089,0.148515,0.139571
20,59,162,72,0.513714,0.855357,0.485167,0.812857,425.959,529.41,417.447,543.721,5903.93,4282.29,0.0591145,0.038739,0.0139451,-0.0290771
20,59,162,76,0.513714,0.855357,0.485167,0.615548,425.959,535.919,417.584,543.721,3134.24,4334.94,0.0591145,0.038739,0.0295323,0.100987
20,59,162,71,0.513714,0.855357,0.485167,0.599857,425.959,513.734,417.533,543.721,12574.1,4155.47,0.0591145,0.038739,-0.0236051,-0.0535148
20,59,162,219,0.513714,0.855357,0.485167,0.5415,425.959,601.526,425.619,543.721,-24760.1,4286.64,0.0591145,0.0369686,0.184155,0.10632
20,59,151,217,0.513714,0.855357,0.403167,0.829167,425.959,586.054,420.359,591.201,2072.17,3161.63,0.0646368,0.0385089,-0.0460868,0.0266373
20,59,151,72,0.513714,0.855357,0.403167,0.812857,425.959,529.41,422.061,591.201,26171.5,2928.06,0.0646368,0.038739,-0.180607,-0.141962
20,59,151,76,0.513714,0.855357,0.403167,0.615548,425.959,535.919,421.463,591.201,23401.8,2964.06,0.0646368,0.038739,-0.165239,-0.0121168
20,59,151,71,0.513714,0.855357,0.403167,0.599857,425.959,513.734,423.907,591.201,32841.7,2841.34,0.0646368,0.038739,-0.217413,-0.165655
20,59,151,219,0.513714,0.855357,0.403167,0.5415,425.959,601.526,422.111,591.201,-4492.58,2697.34,0.0646368,0.0369686,-0.00952489,-0.00569154
20,29,173,217,0.513714,0.7875,0.679667,0.829167,428.086,612.288,417.676,591.45,-8873.29,6447.11,-0.00140617,-0.00360777,-0.0558116,0.0304928
20,29,173,72,0.513714,0.7875,0.679667,0.812857,428.086,555.645,419.419,591.45,15373.3,6061.91,-0.00140617,-0.00296476,-0.191186,-0.138548
20,29,173,76,0.513714,0.7875,0.679667,0.615548,428.086,562.154,418.814,591.45,12587.1,6115.34,-0.00140617,-0.00301769,-0.175722,-0.00866
20,29,173,71,0.513714,0.7875,0.679667,0.599857,428.086,539.969,421.284,591.45,22083.3,5933.22,-0.00140617,-0.0028322,-0.228216,-0.162333
20,29,173,219,0.513714,0.7875,0.679667,0.5415,428.086,627.757,419.424,591.45,-15501.7,6024.04,-0.00140617,-0.0051861,-0.0190144,-0.00163864
20,29,164,217,0.513714,0.7875,0.625333,0.829167,428.086,612.288,421.03,551.691,-25893.4,6290.62,-0.00222633,-0.00360777,-0.115835,0.125007
20,29,164,72,0.513714,0.7875,0.625333,0.812857,428.086,555.645,417.397,551.691,-1646.73,5905.7,-0.00222633,-0.00296476,-0.250781,-0.0436038
20,29,164,76,0.513714,0.7875,0.625333,0.615548,428.086,562.154,417.41,551.691,-4432.95,5958.48,-0.00222633,-0.00301769,-0.235186,0.0864148
20,29,164,71,0.513714,0.7875,0.625333,0.599857,428.086,539.969,417.783,551.691,5063.24,5778.57,-0.00222633,-0.0028322,-0.288311,-0.0678893
20,29,164,219,0.513714,0.7875,0.625333,0.5415,428.086,627.757,424.218,551.691,-32521.8,5903,-0.00222633,-0.0051861,-0.0799425,0.0919716
20,29,184,217,0.513714,0.7875,0.488167,0.829167,428.086,612.288,380.345,545.508,-29244.1,32219,-0.0802144,-0.00360777,0.182823,0.161436
20,29,184,72,0.513714,0.7875,0.488167,0.812857,428.086,555.645,375.059,545.508,-4997.51,29432.4,-0.0802144,-0.00296476,0.0333645,-0.0216889
20,29,184,76,0.513714,0.7875,0.488167,0.615548,428.086,562.154,375.22,545.508,-7783.72,29761,-0.0802144,-0.00301769,0.0507111,0.110081
20,29,184,71,0.513714,0.7875,0.488167,0.599857,428.086,539.969,375.134,545.508,1712.47,28640.9,-0.0802144,-0.0028322,-0.00843034,-0.0502388
20,29,184,219,0.513714,0.7875,0.488167,0.5415,428.086,627.757,384.109,545.508,-35872.5,32494.9,-0.0802144,-0.0051861,0.222163,0.131847
20,29,162,217,0.513714,0.7875,0.485167,0.829167,428.086,612.288,422.15,543.721,-29305.2,6259.25,-0.00240515,-0.00360777,0.148515,0.143726
20,29,162,72,0.513714,0.7875,0.485167,0.812857,428.086,555.645,417.447,543.721,-5058.59,5874.38,-0.00240515,-0.00296476,0.0139451,-0.024509
20,29,162,76,0.513714,0.7875,0.485167,0.615548,428.086,562.154,417.584,543.721,-7844.8,5927.04,-0.00240515,-0.00301769,0.0295323,0.105502
20,29,162,71,0.513714,0.7875,0.485167,0.599857,428.086,539.969,417.533,543.721,1651.39,5747.57,-0.00240515,-0.0028322,-0.0236051,-0.0488142
20,29,162,219,0.513714,0.7875,0.485167,0.5415,428.086,627.757,425.619,543.721,-35933.6,5878.73,-0.00240515,-0.0051861,0.184155,0.110438
20,29,151,217,0.513714,0.7875,0.403167,0.829167,428.086,612.288,420.359,591.201,-8984.16,4807.23,0.0031171,-0.00360777,-0.0460868,0.0307924
20,29,151,72,0.513714,0.7875,0.403167,0.812857,428.086,555.645,422.061,591.201,15262.5,4573.67,0.0031171,-0.00296476,-0.180607,-0.137394
20,29,151,76,0.513714,0.7875,0.403167,0.615548,428.086,562.154,421.463,591.201,12476.2,4609.67,0.0031171,-0.00301769,-0.165239,-0.00760163
20,29,151,71,0.513714,0.7875,0.403167,0.599857,428.086,539.969,423.907,591.201,21972.4,4486.94,0.0031171,-0.0028322,-0.217413,-0.160954
20,29,151,219,0.513714,0.7875,0.403167,0.5415,428.086,627.757,422.111,591.201,-15612.6,4342.94,0.0031171,-0.0051861,-0.00952489,-0.00157429
37,21,173,217,0.4745,0.987,0.679667,0.829167,427.01,609.392,417.676,550.426,-24739.6,4427.24,-0.0795963,-0.0952547,-0.0553536,0.0263462
37,21,173,72,0.4745,0.987,0.679667,0.812857,427.01,552.748,419.419,550.426,-678.159,4083.04,-0.0795963,-0.0950334,-0.190728,-0.143116
37,21,173,76,0.4745,0.987,0.679667,0.615548,427.01,559.258,418.814,550.426,-3442.5,4131.12,-0.0795963,-0.0950334,-0.175264,-0.0131752
37,21,173,71,0.4745,0.987,0.679667,0.599857,427.01,537.072,421.284,550.426,5979.15,3967.23,-0.0795963,-0.0950335,-0.227758,-0.167034
37,21,173,219,0.4745,0.987,0.679667,0.5415,427.01,624.865,419.424,550.426,-31351.5,4029.62,-0.0795963,-0.0967377,-0.0185564,-0.00568985
37,21,164,217,0.4745,0.987,0.625333,0.829167,427.01,609.392,421.03,510.667,-41629.9,4371.96,-0.0804462,-0.0952547,-0.115407,0.120861
37,21,164,72,0.4745,0.987,0.625333,0.812857,427.01,552.748,417.397,510.667,-17568.4,4028.04,-0.0804462,-0.0950334,-0.250353,-0.0481719
37,21,164,76,0.4745,0.987,0.625333,0.615548,427.01,559.258,417.41,510.667,-20332.8,4075.47,-0.0804462,-0.0950334,-0.234758,0.0818996
37,21,164,71,0.4745,0.987,0.625333,0.599857,427.01,537.072,417.783,510.667,-10911.1,3913.79,-0.0804462,-0.0950335,-0.287883,-0.07259
37,21,164,219,0.4745,0.987,0.625333,0.5415,427.01,624.865,424.218,510.667,-48241.8,4009.78,-0.0804462,-0.0967377,-0.0795147,0.0879204
37,21,184,217,0.4745,0.987,0.488167,0.829167,427.01,609.392,380.345,504.599,-43336.4,30199.3,-0.164765,-0.0952547,0.176921,0.157289
37,21,184,72,0.4745,0.987,0.488167,0.812857,427.01,552.748,375.059,504.599,-19275,27453.7,-0.164765,-0.0950334,0.027462,-0.026257
37,21,184,76,0.4745,0.987,0.488167,0.615548,427.01,559.258,375.22,504.599,-22039.3,27777,-0.164765,-0.0950334,0.0448085,0.105566
37,21,184,71,0.4745,0.987,0.488167,0.599857,427.01,537.072,375.134,504.599,-12617.7,26675.1,-0.164765,-0.0950335,-0.0143329,-0.0549396
37,21,184,219,0.4745,0.987,0.488167,0.5415,427.01,624.865,384.109,504.599,-49948.3,30500.7,-0.164765,-0.0967377,0.216261,0.127796
37,21,162,217,0.4745,0.987,0.485167,0.829167,427.01,609.392,422.15,502.697,-45015.7,4360.88,-0.0806329,-0.0952547,0.148935,0.13958
37,21,162,72,0.4745,0.987,0.485167,0.812857,427.01,552.748,417.447,502.697,-20954.3,4017.02,-0.0806329,-0.0950334,0.0143652,-0.0290771
37,21,162,76,0.4745,0.987,0.485167,0.615548,427.01,559.258,417.584,502.697,-23718.6,4064.32,-0.0806329,-0.0950334,0.0299524,0.100987
37,21,162,71,0.4745,0.987,0.485167,0.599857,427.01,537.072,417.533,502.697,-14297,3903.08,-0.0806329,-0.0950335,-0.023185,-0.0535149
37,21,162,219,0.4745,0.987,0.485167,0.5415,427.01,624.865,425.619,502.697,-51627.6,4005.81,-0.0806329,-0.0967377,0.184575,0.106386
37,21,151,217,0.4745,0.987,0.403167,0.829167,427.01,609.392,420.359,550.178,-24951.8,2795.66,-0.0747354,-0.0952547,-0.0452913,0.0266459
37,21,151,72,0.4745,0.987,0.403167,0.812857,427.01,552.748,422.061,550.178,-890.37,2603.09,-0.0747354,-0.0950334,-0.179812,-0.141962
37,21,151,76,0.4745,0.987,0.403167,0.615548,427.01,559.258,421.463,550.178,-3654.72,2633.74,-0.0747354,-0.0950334,-0.164443,-0.0121168
37,21,151,71,0.4745,0.987,0.403167,0.599857,427.01,537.072,423.907,550.178,5766.94,2529.25,-0.0747354,-0.0950335,-0.216617,-0.165655
37,21,151,219,0.4745,0.987,0.403167,0.5415,427.01,624.865,422.111,550.178,-31563.7,2356.81,-0.0747354,-0.0967377,-0.00872941,-0.0056255
37,30,173,217,0.4745,0.934524,0.679667,0.829167,427.341,612.461,417.676,550.426,-26020.5,4449.91,-0.0867377,-0.178957,-0.0553536,0.0263474
37,30,173,72,0.4745,0.934524,0.679667,0.812857,427.341,555.817,419.419,550.426,-1958.65,4105.71,-0.0867377,-0.178737,-0.190728,-0.143116
37,30,173,76,0.4745,0.934524,0.679667,0.615548,427.341,562.326,418.814,550.426,-4723,4153.79,-0.0867377,-0.178737,-0.175264,-0.0131752
37,30,173,71,0.4745,0.934524,0.679667,0.599857,427.341,540.141,421.284,550.426,4698.66,3989.9,-0.0867377,-0.178737,-0.227758,-0.167034
37,30,173,219,0.4745,0.934524,0.679667,0.5415,427.341,627.933,419.424,550.426,-32635.3,4052.29,-0.0867377,-0.180433,-0.0185564,-0.00568151
37,30,164,217,0.4745,0.934524,0.625333,0.829167,427.341,612.461,421.03,510.667,-42911.1,4394.32,-0.0875877,-0.178957,-0.115407,0.120862
37,30,164,72,0.4745,0.934524,0.625333,0.812857,427.341,555.817,417.397,510.667,-18849.2,4050.4,-0.0875877,-0.178737,-0.250353,-0.0481719
37,30,164,76,0.4745,0.934524,0.625333,0.615548,427.341,562.326,417.41,510.667,-21613.6,4097.83,-0.0875877,-0.178737,-0.234758,0.0818996
37,30,164,71,0.4745,0.934524,0.625333,0.599857,427.341,540.141,417.783,510.667,-12191.9,3936.15,-0.0875877,-0.178737,-0.287883,-0.07259
37,30,164,219,0.4745,0.934524,0.625333,0.5415,427.341,627.933,424.218,510.667,-49525.8,4032.14,-0.0875877,-0.180433,-0.0795147,0.0879287
37,30,184,217,0.4745,0.934524,0.488167,0.829167,427.341,612.461,380.345,504.599,-44487.6,30351.7,-0.171906,-0.178957,0.176921,0.15729
37,30,184,72,0.4745,0.934524,0.488167,0.812857,427.341,555.817,375.059,504.599,-20425.7,27606.1,-0.171906,-0.178737,0.027462,-0.026257
37,30,184,76,0.4745,0.934524,0.488167,0.615548,427.341,562.326,375.22,504.599,-23190.1,27929.4,-0.171906,-0.178737,0.0448085,0.105566
37,30,184,71,0.4745,0.934524,0.488167,0.599857,427.341,540.141,375.134,504.599,-13768.4,26827.5,-0.171906,-0.178737,-0.0143329,-0.0549396
37,30,184,219,0.4745,0.934524,0.488167,0.5415,427.341,627.933,384.109,504.599,-51102.3,30653.1,-0.171906,-0.180433,0.216261,0.127804
37,30,162,217,0.4745,0.934524,0.485167,0.829167,427.341,612.461,422.15,502.697,-46297,4383.18,-0.0877744,-0.178957,0.148935,0.139581
37,30,162,72,0.4745,0.934524,0.485167,0.812857,427.341,555.817,417.447,502.697,-22235.1,4039.32,-0.0877744,-0.178737,0.0143652,-0.0290771
37,30,162,76,0.4745,0.934524,0.485167,0.615548,427.341,562.326,417.584,502.697,-24999.5,4086.62,-0.0877744,-0.178737,0.0299524,0.100987
37,30,162,71,0.4745,0.934524,0.485167,0.599857,427.341,540.141,417.533,502.697,-15577.8,3925.38,-0.0877744,-0.178737,-0.023185,-0.0535149
37,30,162,219,0.4745,0.934524,0.485167,0.5415,427.341,627.933,425.619,502.697,-52911.7,4028.11,-0.0877744,-0.180433,0.184575,0.106395
37,30,151,217,0.4745,0.934524,0.403167,0.829167,427.341,612.461,420.359,550.178,-26240.9,2810.11,-0.0818769,-0.178957,-0.0452913,0.0266471
37,30,151,72,0.4745,0.934524,0.403167,0.812857,427.341,555.817,422.061,550.178,-2179.08,2617.54,-0.0818769,-0.178737,-0.179812,-0.141962
37,30,151,76,0.4745,0.934524,0.403167,0.615548,427.341,562.326,421.463,550.178,-4943.42,2648.19,-0.0818769,-0.178737,-0.164443,-0.0121168
37,30,151,71,0.4745,0.934524,0.403167,0.599857,427.341,540.141,423.907,550.178,4478.23,2543.7,-0.0818769,-0.178737,-0.216617,-0.165655
37,30,151,219,0.4745,0.934524,0.403167,0.5415,427.341,627.933,422.111,550.178,-32855.7,2371.26,-0.0818769,-0.180433,-0.00872941,-0.00561716
37,19,173,217,0.4745,0.878333,0.679667,0.829167,429.754,609.421,417.676,550.426,-24789.1,5945.01,-0.0789798,-0.0155651,-0.0553536,0.0308709
37,19,173,72,0.4745,0.878333,0.679667,0.812857,429.754,552.778,419.419,550.426,-571.413,5600.81,-0.0789798,-0.0148802,-0.190728,-0.138128
37,19,173,76,0.4745,0.878333,0.679667,0.615548,429.754,559.287,418.814,550.426,-3353.71,5648.89,-0.0789798,-0.0149381,-0.175264,-0.00824503
37,19,173,71,0.4745,0.878333,0.679667,0.599857,429.754,537.102,421.284,550.426,6129.12,5485,-0.0789798,-0.0147345,-0.227758,-0.1619
37,19,173,219,0.4745,0.878333,0.679667,0.5415,429.754,624.889,419.424,550.426,-31443.6,5547.39,-0.0789798,-0.0171602,-0.0185564,-0.0012772
37,19,164,217,0.4745,0.878333,0.625333,0.829167,429.754,609.421,421.03,510.667,-41789,5780.09,-0.0798298,-0.0155651,-0.115407,0.125386
37,19,164,72,0.4745,0.878333,0.625333,0.812857,429.754,552.778,417.397,510.667,-17571.3,5436.17,-0.0798298,-0.0148802,-0.250353,-0.0431837
37,19,164,76,0.4745,0.878333,0.625333,0.615548,429.754,559.287,417.41,510.667,-20353.6,5483.6,-0.0798298,-0.0149381,-0.234758,0.0868297
37,19,164,71,0.4745,0.878333,0.625333,0.599857,429.754,537.102,417.783,510.667,-10870.8,5321.91,-0.0798298,-0.0147345,-0.287883,-0.0674562
37,19,164,219,0.4745,0.878333,0.625333,0.5415,429.754,624.889,424.218,510.667,-48443.5,5417.91,-0.0798298,-0.0171602,-0.0795147,0.092333
37,19,184,217,0.4745,0.878333,0.488167,0.829167,429.754,609.421,380.345,504.599,-43517.9,31585.1,-0.164148,-0.0155651,0.176921,0.161814
37,19,184,72,0.4745,0.878333,0.488167,0.812857,429.754,552.778,375.059,504.599,-19300.2,28839.4,-0.164148,-0.0148802,0.027462,-0.0212688
37,19,184,76,0.4745,0.878333,0.488167,0.615548,429.754,559.287,375.22,504.599,-22082.5,29162.7,-0.164148,-0.0149381,0.0448085,0.110496
37,19,184,71,0.4745,0.878333,0.488167,0.599857,429.754,537.102,375.134,504.599,-12599.7,28060.8,-0.164148,-0.0147345,-0.0143329,-0.0498057
37,19,184,219,0.4745,0.878333,0.488167,0.5415,429.754,624.889,384.109,504.599,-50172.4,31886.5,-0.164148,-0.0171602,0.216261,0.132208
37,19,162,217,0.4745,0.878333,0.485167,0.829167,429.754,609.421,422.15,502.697,-45196.8,5747.03,-0.0800165,-0.0155651,0.148935,0.144104
37,19,162,72,0.4745,0.878333,0.485167,0.812857,429.754,552.778,417.447,502.697,-20979.1,5403.16,-0.0800165,-0.0148802,0.0143652,-0.0240889
37,19,162,76,0.4745,0.878333,0.485167,0.615548,429.754,559.287,417.584,502.697,-23761.4,5450.47,-0.0800165,-0.0149381,0.0299524,0.105917
37,19,162,71,0.4745,0.878333,0.485167,0.599857,429.754,537.102,417.533,502.697,-14278.6,5289.22,-0.0800165,-0.0147345,-0.023185,-0.0483811
37,19,162,219,0.4745,0.878333,0.485167,0.5415,429.754,624.889,425.619,502.697,-51851.4,5391.96,-0.0800165,-0.0171602,0.184575,0.110799
37,19,151,217,0.4745,0.878333,0.403167,0.829167,429.754,609.421,420.359,550.178,-25001.9,4312.76,-0.074119,-0.0155651,-0.0452913,0.0311706
37,19,151,72,0.4745,0.878333,0.403167,0.812857,429.754,552.778,422.061,550.178,-784.29,4120.19,-0.074119,-0.0148802,-0.179812,-0.136974
37,19,151,76,0.4745,0.878333,0.403167,0.615548,429.754,559.287,421.463,550.178,-3566.58,4150.85,-0.074119,-0.0149381,-0.164443,-0.00718666
37,19,151,71,0.4745,0.878333,0.403167,0.599857,429.754,537.102,423.907,550.178,5916.24,4046.35,-0.074119,-0.0147345,-0.216617,-0.160521
37,19,151,219,0.4745,0.878333,0.403167,0.5415,429.754,624.889,422.111,550.178,-31656.5,3873.91,-0.074119,-0.0171602,-0.00872941,-0.00121285
37,59,173,217,0.4745,0.855357,0.679667,0.829167,425.208,586.054,417.676,550.426,-14997.5,4254.85,-0.0249812,-0.05791,-0.0553536,0.0263376
37,59,173,72,0.4745,0.855357,0.679667,0.812857,425.208,529.41,419.419,550.426,9060.85,3910.65,-0.0249812,-0.05768,-0.190728,-0.143116
37,59,173,76,0.4745,0.855357,0.679667,0.615548,425.208,535.919,418.814,550.426,6296.51,3958.74,-0.0249812,-0.05768,-0.175264,-0.0131752
37,59,173,71,0.4745,0.855357,0.679667,0.599857,425.208,513.734,421.284,550.426,15718.2,3794.84,-0.0249812,-0.05768,-0.227758,-0.167033
37,59,173,219,0.4745,0.855357,0.679667,0.5415,425.208,601.526,419.424,550.426,-21587.6,3857.23,-0.0249812,-0.0594503,-0.0185564,-0.00575589
37,59,164,217,0.4745,0.855357,0.625333,0.829167,425.208,586.054,421.03,510.667,-31885.4,4201.89,-0.0258311,-0.05791,-0.115407,0.120852
37,59,164,72,0.4745,0.855357,0.625333,0.812857,425.208,529.41,417.397,510.667,-7827.09,3857.97,-0.0258311,-0.05768,-0.250353,-0.0481719
37,59,164,76,0.4745,0.855357,0.625333,0.615548,425.208,535.919,417.41,510.667,-10591.4,3905.41,-0.0258311,-0.05768,-0.234758,0.0818996
37,59,164,71,0.4745,0.855357,0.625333,0.599857,425.208,513.734,417.783,510.667,-1169.78,3743.72,-0.0258311,-0.05768,-0.287883,-0.0725899
37,59,164,219,0.4745,0.855357,0.625333,0.5415,425.208,601.526,424.218,510.667,-38475.6,3839.71,-0.0258311,-0.0594503,-0.0795147,0.0878543
37,59,184,217,0.4745,0.855357,0.488167,0.829167,425.208,586.054,380.345,504.599,-34581,29040.2,-0.11015,-0.05791,0.176921,0.157281
37,59,184,72,0.4745,0.855357,0.488167,0.812857,425.208,529.41,375.059,504.599,-10522.7,26294.5,-0.11015,-0.05768,0.027462,-0.026257
37,59,184,76,0.4745,0.855357,0.488167,0.615548,425.208,535.919,375.22,504.599,-13287.1,26617.8,-0.11015,-0.05768,0.0448085,0.105566
37,59,184,71,0.4745,0.855357,0.488167,0.599857,425.208,513.734,375.134,504.599,-3865.42,25515.9,-0.11015,-0.05768,-0.0143329,-0.0549395
37,59,184,219,0.4745,0.855357,0.488167,0.5415,425.208,601.526,384.109,504.599,-41171.2,29341.5,-0.11015,-0.0594503,0.216261,0.127729
37,59,162,217,0.4745,0.855357,0.485167,0.829167,425.208,586.054,422.15,502.697,-35270.8,4191.28,-0.0260178,-0.05791,0.148935,0.139571
37,59,162,72,0.4745,0.855357,0.485167,0.812857,425.208,529.41,417.447,502.697,-11212.5,3847.41,-0.0260178,-0.05768,0.0143652,-0.0290771
37,59,162,76,0.4745,0.855357,0.485167,0.615548,425.208,535.919,417.584,502.697,-13976.8,3894.72,-0.0260178,-0.05768,0.0299524,0.100987
37,59,162,71,0.4745,0.855357,0.485167,0.599857,425.208,513.734,417.533,502.697,-4555.16,3733.47,-0.0260178,-0.05768,-0.023185,-0.0535148
37,59,162,219,0.4745,0.855357,0.485167,0.5415,425.208,601.526,425.619,502.697,-41861,3836.21,-0.0260178,-0.0594503,0.184575,0.10632
37,59,151,217,0.4745,0.855357,0.403167,0.829167,425.208,586.054,420.359,550.178,-15147.2,2685.75,-0.0201203,-0.05791,-0.0452913,0.0266373
37,59,151,72,0.4745,0.855357,0.403167,0.812857,425.208,529.41,422.061,550.178,8911.13,2493.19,-0.0201203,-0.05768,-0.179812,-0.141962
37,59,151,76,0.4745,0.855357,0.403167,0.615548,425.208,535.919,421.463,550.178,6146.79,2523.84,-0.0201203,-0.05768,-0.164443,-0.0121168
37,59,151,71,0.4745,0.855357,0.403167,0.599857,425.208,513.734,423.907,550.178,15568.4,2419.35,-0.0201203,-0.05768,-0.216617,-0.165655
37,59,151,219,0.4745,0.855357,0.403167,0.5415,425.208,601.526,422.111,550.178,-21737.4,2246.91,-0.0201203,-0.0594503,-0.00872941,-0.00569154
37,29,173,217,0.4745,0.7875,0.679667,0.829167,429.844,612.288,417.676,550.426,-25983,5845.58,-0.0856686,-0.0991944,-0.0553536,0.0304928
37,29,173,72,0.4745,0.7875,0.679667,0.812857,429.844,555.645,419.419,550.426,-1777.37,5501.38,-0.0856686,-0.0985514,-0.190728,-0.138548
37,29,173,76,0.4745,0.7875,0.679667,0.615548,429.844,562.154,418.814,550.426,-4558.24,5549.46,-0.0856686,-0.0986044,-0.175264,-0.00866
37,29,173,71,0.4745,0.7875,0.679667,0.599857,429.844,539.969,421.284,550.426,4919.72,5385.57,-0.0856686,-0.0984189,-0.227758,-0.162333
