60,87,232,129,0.93119,0.948333,0.993333,0.923333,273.643,362.708,249.041,357.028,-1554.03,8871.36,-0.0513479,0.027197,-0.0297277,-0.0207668
60,87,232,334,0.93119,0.948333,0.993333,0.884167,273.643,362.731,237.941,357.028,-1409.93,12822.5,-0.0513479,0.057811,-0.0308773,0.0128849
60,87,232,330,0.93119,0.948333,0.993333,0.856667,273.643,369.565,237.984,357.028,-3280.55,12979,-0.0513479,0.0571625,-0.00213689,0.0380709
60,87,74,130,0.93119,0.948333,0.976667,0.995,273.643,371.575,253.722,356.667,-4042.83,7370.09,-0.038428,0.027197,0.00828595,0.0116025
60,87,74,126,0.93119,0.948333,0.976667,0.9825,273.643,369.579,253.682,356.667,-3496.95,7330.5,-0.038428,0.0271968,0.000419982,0.00391794
60,87,74,129,0.93119,0.948333,0.976667,0.923333,273.643,362.708,253.664,356.667,-1617.77,7194.21,-0.038428,0.027197,-0.0266679,-0.0202639
60,87,74,334,0.93119,0.948333,0.976667,0.884167,273.643,362.731,242.563,356.667,-1473.67,11145.2,-0.038428,0.057811,-0.0277726,0.0134327
60,87,74,330,0.93119,0.948333,0.976667,0.856667,273.643,369.565,242.608,356.667,-3344.29,11270,-0.038428,0.0571625,0.000419952,0.0380708
60,87,234,130,0.93119,0.948333,0.94369,0.995,273.643,371.575,249.688,351.266,-5555.06,8945.38,-0.0513772,0.027197,0.0648193,0.0347331
60,87,234,126,0.93119,0.948333,0.94369,0.9825,273.643,369.579,249.601,351.266,-5009.18,8897.32,-0.0513772,0.0271968,0.0568313,0.0269266
60,87,234,129,0.93119,0.948333,0.94369,0.923333,273.643,362.708,249.426,351.266,-3130,8731.9,-0.0513772,0.027197,0.0293008,0.00230202
60,87,234,334,0.93119,0.948333,0.94369,0.884167,273.643,362.731,238.323,351.266,-2985.9,12619.3,-0.0513772,0.057811,0.0292277,0.0370302
60,87,234,330,0.93119,0.948333,0.94369,0.856667,273.643,369.565,238.53,351.266,-4856.53,12773.3,-0.0513772,0.0571625,0.0578994,0.0621475
60,87,278,130,0.93119,0.948333,0.933333,0.995,273.643,371.575,245.162,357.383,-3924.82,10550.6,-0.0623221,0.027197,-0.00264725,0.0118772
60,87,278,126,0.93119,0.948333,0.933333,0.9825,273.643,369.579,245.122,357.383,-3378.95,10493.9,-0.0623221,0.0271968,-0.0107879,0.00391802
60,87,278,129,0.93119,0.948333,0.933333,0.923333,273.643,362.708,245.106,357.383,-1499.77,10298.8,-0.0623221,0.027197,-0.0388217,-0.0212098
60,87,278,334,0.93119,0.948333,0.933333,0.884167,273.643,362.731,234.006,357.383,-1355.67,14250.1,-0.0623221,0.057811,-0.0400116,0.0124015
60,87,278,330,0.93119,0.948333,0.933333,0.856667,273.643,369.565,234.048,357.383,-3226.29,14433.5,-0.0623221,0.0571625,-0.0107879,0.0380709
60,87,280,130,0.93119,0.948333,0.930833,0.995,273.643,371.575,245.783,351.481,-5539.13,10399.4,-0.062499,0.027197,0.0570791,0.0357916
60,87,280,126,0.93119,0.948333,0.930833,0.9825,273.643,369.579,245.695,351.481,-4993.25,10343.5,-0.062499,0.0271968,0.0489646,0.0278584
60,87,280,129,0.93119,0.948333,0.930833,0.923333,273.643,362.708,245.515,351.481,-3114.07,10151.2,-0.062499,0.027197,0.0209963,0.00279614
60,87,280,334,0.93119,0.948333,0.930833,0.884167,273.643,362.731,234.411,351.481,-2969.97,14037.1,-0.062499,0.057811,0.0209454,0.0375465
60,87,280,330,0.93119,0.948333,0.930833,0.856667,273.643,369.565,234.624,351.481,-4840.6,14217.9,-0.062499,0.0571625,0.0500944,0.0631411
60,18,232,130,0.93119,0.938333,0.993333,0.995,263.675,379.163,249.098,357.028,-5771.04,5585.89,-0.0809179,-0.0364096,0.00587514,-0.0155364
60,18,232,126,0.93119,0.938333,0.993333,0.9825,263.675,377.168,249.058,357.028,-5245.81,5537.07,-0.0809179,-0.0365541,-0.00213686,-0.0235113
60,18,232,129,0.93119,0.938333,0.993333,0.923333,263.675,370.299,249.041,357.028,-3437.71,5369.01,-0.0809179,-0.037063,-0.0297277,-0.0487051
60,18,232,334,0.93119,0.938333,0.993333,0.884167,263.675,370.008,237.941,357.028,-3212.45,9320.16,-0.0809179,-0.00707398,-0.0308773,-0.0156785
60,18,232,330,0.93119,0.938333,0.993333,0.856667,263.675,376.847,237.984,357.028,-5012.56,9476.61,-0.0809179,-0.00719176,-0.00213689,0.0100382
60,18,74,130,0.93119,0.938333,0.976667,0.995,263.675,379.163,253.722,356.667,-5868.44,3834.08,-0.067998,-0.0364096,0.00828595,-0.0156825
60,18,74,126,0.93119,0.938333,0.976667,0.9825,263.675,377.168,253.682,356.667,-5343.21,3794.49,-0.067998,-0.0365541,0.000419982,-0.0235114
60,18,74,129,0.93119,0.938333,0.976667,0.923333,263.675,370.299,253.664,356.667,-3535.11,3658.2,-0.067998,-0.037063,-0.0266679,-0.0482023
60,18,74,334,0.93119,0.938333,0.976667,0.884167,263.675,370.008,242.563,356.667,-3309.85,7609.2,-0.067998,-0.00707398,-0.0277726,-0.0151307
60,18,74,330,0.93119,0.938333,0.976667,0.856667,263.675,376.847,242.608,356.667,-5109.96,7734.03,-0.067998,-0.00719176,0.000419952,0.0100381
60,18,234,130,0.93119,0.938333,0.94369,0.995,263.675,379.163,249.688,351.266,-7290.4,5499.64,-0.0809472,-0.0364096,0.0648193,0.00744812
60,18,234,126,0.93119,0.938333,0.94369,0.9825,263.675,377.168,249.601,351.266,-6765.17,5451.58,-0.0809472,-0.0365541,0.0568313,-0.00050278
60,18,234,129,0.93119,0.938333,0.94369,0.923333,263.675,370.299,249.426,351.266,-4957.07,5286.16,-0.0809472,-0.037063,0.0293008,-0.0256363
60,18,234,334,0.93119,0.938333,0.94369,0.884167,263.675,370.008,238.323,351.266,-4731.81,9173.53,-0.0809472,-0.00707398,0.0292277,0.00846682
60,18,234,330,0.93119,0.938333,0.94369,0.856667,263.675,376.847,238.53,351.266,-6531.92,9327.53,-0.0809472,-0.00719176,0.0578994,0.0341148
60,18,278,130,0.93119,0.938333,0.933333,0.995,263.675,379.163,245.162,357.383,-5688.13,7076.89,-0.091892,-0.0364096,-0.00264725,-0.0154078
60,18,278,126,0.93119,0.938333,0.933333,0.9825,263.675,377.168,245.122,357.383,-5162.9,7020.21,-0.091892,-0.0365541,-0.0107879,-0.0235113
60,18,278,129,0.93119,0.938333,0.933333,0.923333,263.675,370.299,245.106,357.383,-3354.8,6825.1,-0.091892,-0.037063,-0.0388217,-0.0491481
60,18,278,334,0.93119,0.938333,0.933333,0.884167,263.675,370.008,234.006,357.383,-3129.55,10776.4,-0.091892,-0.00707398,-0.0400116,-0.0161619
60,18,278,330,0.93119,0.938333,0.933333,0.856667,263.675,376.847,234.048,357.383,-4929.65,10959.7,-0.091892,-0.00719176,-0.0107879,0.0100382
60,18,280,130,0.93119,0.938333,0.930833,0.995,263.675,379.163,245.783,351.481,-7244.55,6983.54,-0.0920689,-0.0364096,0.0570791,0.00850658
60,18,280,126,0.93119,0.938333,0.930833,0.9825,263.675,377.168,245.695,351.481,-6719.32,6927.68,-0.0920689,-0.0365541,0.0489646,0.000429064
60,18,280,129,0.93119,0.938333,0.930833,0.923333,263.675,370.299,245.515,351.481,-4911.22,6735.37,-0.0920689,-0.037063,0.0209963,-0.0251422
60,18,280,334,0.93119,0.938333,0.930833,0.884167,263.675,370.008,234.411,351.481,-4685.97,10621.3,-0.0920689,-0.00707398,0.0209454,0.00898313
60,18,280,330,0.93119,0.938333,0.930833,0.856667,263.675,376.847,234.624,351.481,-6486.07,10802.1,-0.0920689,-0.00719176,0.0500944,0.0351084
60,163,232,130,0.93119,0.664167,0.993333,0.995,253.297,336.696,249.098,357.028,5008.74,543.404,0.086527,-0.335518,0.00587514,-0.0522908
60,163,232,126,0.93119,0.664167,0.993333,0.9825,253.297,334.704,249.058,357.028,5511.61,494.583,0.086527,-0.3359,-0.00213686,-0.0605029
60,163,232,129,0.93119,0.664167,0.993333,0.923333,253.297,327.847,249.041,357.028,7242.73,326.521,0.086527,-0.337249,-0.0297277,-0.086537
60,163,232,334,0.93119,0.664167,0.993333,0.884167,253.297,327.158,237.941,357.028,6988.73,4277.67,0.086527,-0.303408,-0.0308773,-0.0496585
60,163,232,330,0.93119,0.664167,0.993333,0.856667,253.297,333.994,237.984,357.028,5266.54,4434.12,0.086527,-0.302845,-0.00213689,-0.0232612
60,163,74,130,0.93119,0.664167,0.976667,0.995,253.297,336.696,253.722,356.667,5111.09,-1008.66,0.0994469,-0.335518,0.00828595,-0.0524369
60,163,74,126,0.93119,0.664167,0.976667,0.9825,253.297,334.704,253.682,356.667,5613.95,-1048.25,0.0994469,-0.3359,0.000419982,-0.060503
60,163,74,129,0.93119,0.664167,0.976667,0.923333,253.297,327.847,253.664,356.667,7345.08,-1184.54,0.0994469,-0.337249,-0.0266679,-0.0860342
60,163,74,334,0.93119,0.664167,0.976667,0.884167,253.297,327.158,242.563,356.667,7091.07,2766.46,0.0994469,-0.303408,-0.0277726,-0.0491107
60,163,74,330,0.93119,0.664167,0.976667,0.856667,253.297,333.994,242.608,356.667,5368.89,2891.29,0.0994469,-0.302845,0.000419952,-0.0232613
60,163,234,130,0.93119,0.664167,0.94369,0.995,253.297,336.696,249.688,351.266,3570.32,538.099,0.0864977,-0.335518,0.0648193,-0.0293062
60,163,234,126,0.93119,0.664167,0.94369,0.9825,253.297,334.704,249.601,351.266,4073.19,490.045,0.0864977,-0.3359,0.0568313,-0.0374944
60,163,234,129,0.93119,0.664167,0.94369,0.923333,253.297,327.847,249.426,351.266,5804.32,324.625,0.0864977,-0.337249,0.0293008,-0.0634682
60,163,234,334,0.93119,0.664167,0.94369,0.884167,253.297,327.158,238.323,351.266,5550.31,4211.99,0.0864977,-0.303408,0.0292277,-0.0255132
60,163,234,330,0.93119,0.664167,0.94369,0.856667,253.297,333.994,238.53,351.266,3828.13,4365.99,0.0864977,-0.302845,0.0578994,0.000815399
60,163,278,130,0.93119,0.664167,0.933333,0.995,253.297,336.696,245.162,357.383,4921.64,1864.39,0.0755529,-0.335518,-0.00264725,-0.0521621
60,163,278,126,0.93119,0.664167,0.933333,0.9825,253.297,334.704,245.122,357.383,5424.5,1807.71,0.0755529,-0.3359,-0.0107879,-0.0605029
60,163,278,129,0.93119,0.664167,0.933333,0.923333,253.297,327.847,245.106,357.383,7155.63,1612.61,0.0755529,-0.337249,-0.0388217,-0.08698
60,163,278,334,0.93119,0.664167,0.933333,0.884167,253.297,327.158,234.006,357.383,6901.62,5563.89,0.0755529,-0.303408,-0.0400116,-0.0501419
60,163,278,330,0.93119,0.664167,0.933333,0.856667,253.297,333.994,234.048,357.383,5179.44,5747.25,0.0755529,-0.302845,-0.0107879,-0.0232612
60,163,280,130,0.93119,0.664167,0.930833,0.995,253.297,336.696,245.783,351.481,3448.69,1854.53,0.075376,-0.335518,0.0570791,-0.0282478
60,163,280,126,0.93119,0.664167,0.930833,0.9825,253.297,334.704,245.695,351.481,3951.56,1798.66,0.075376,-0.3359,0.0489646,-0.0365625
60,163,280,129,0.93119,0.664167,0.930833,0.923333,253.297,327.847,245.515,351.481,5682.69,1606.36,0.075376,-0.337249,0.0209963,-0.0629741
60,163,280,334,0.93119,0.664167,0.930833,0.884167,253.297,327.158,234.411,351.481,5428.68,5492.31,0.075376,-0.303408,0.0209454,-0.0249969
60,163,280,330,0.93119,0.664167,0.930833,0.856667,253.297,333.994,234.624,351.481,3706.5,5673.07,0.075376,-0.302845,0.0500944,0.00180899
16,86,232,130,0.915,0.958333,0.993333,0.995,266.127,371.057,249.098,357.829,-3621.47,6444.67,-0.00616453,-0.00395261,-0.00214919,-0.0162783
16,86,232,126,0.915,0.958333,0.993333,0.9825,266.127,369.062,249.058,357.829,-3090.52,6390.02,-0.00616453,-0.00410425,-0.0101612,-0.0242604
16,86,232,129,0.915,0.958333,0.993333,0.923333,266.127,362.193,249.041,357.829,-1262.74,6201.9,-0.00616453,-0.00463878,-0.037752,-0.0494799
16,86,232,334,0.915,0.958333,0.993333,0.884167,266.127,361.897,237.941,357.829,-1133.67,10159.2,-0.00616453,0.0260216,-0.0389016,-0.0157819
16,86,232,330,0.915,0.958333,0.993333,0.856667,266.127,368.736,237.984,357.829,-2953.11,10335.6,-0.00616453,0.0259031,-0.0101612,0.00993413
16,86,74,130,0.915,0.958333,0.976667,0.995,266.127,371.057,253.722,357.43,-3678.85,4730.37,0.00671842,-0.00395261,0.000224777,-0.0164245
16,86,74,126,0.915,0.958333,0.976667,0.9825,266.127,369.062,253.682,357.43,-3147.9,4684.95,0.00671842,-0.00410425,-0.00764119,-0.0242605
16,86,74,129,0.915,0.958333,0.976667,0.923333,266.127,362.193,253.664,357.43,-1320.12,4528.61,0.00671842,-0.00463878,-0.034729,-0.048977
16,86,74,334,0.915,0.958333,0.976667,0.884167,266.127,361.897,242.563,357.43,-1191.05,8485.73,0.00671842,0.0260216,-0.0358337,-0.0152341
16,86,74,330,0.915,0.958333,0.976667,0.856667,266.127,368.736,242.608,357.43,-3010.49,8630.5,0.00671842,0.0259031,-0.00764122,0.00993405
16,86,234,130,0.915,0.958333,0.94369,0.995,266.127,371.057,249.688,352.067,-5153.96,6361.84,-0.00632522,-0.00395261,0.0566637,0.00670616
16,86,234,126,0.915,0.958333,0.94369,0.9825,266.127,369.062,249.601,352.067,-4623.01,6307.96,-0.00632522,-0.00410425,0.0486757,-0.00125189
16,86,234,129,0.915,0.958333,0.94369,0.923333,266.127,362.193,249.426,352.067,-2795.23,6122.48,-0.00632522,-0.00463878,0.0211452,-0.0264111
16,86,234,334,0.915,0.958333,0.94369,0.884167,266.127,361.897,238.323,352.067,-2666.16,10016,-0.00632522,0.0260216,0.0210721,0.00836347
16,86,234,330,0.915,0.958333,0.94369,0.856667,266.127,368.736,238.53,352.067,-4485.6,10189.9,-0.00632522,0.0259031,0.0497438,0.0340108
16,86,278,130,0.915,0.958333,0.933333,0.995,266.127,371.057,245.162,358.215,-3572.63,7903.73,-0.0171056,-0.00395261,-0.0106383,-0.0161497
16,86,278,126,0.915,0.958333,0.933333,0.9825,266.127,369.062,245.122,358.215,-3041.68,7841.23,-0.0171056,-0.00410425,-0.0187789,-0.0242604
16,86,278,129,0.915,0.958333,0.933333,0.923333,266.127,362.193,245.106,358.215,-1213.9,7626.07,-0.0171056,-0.00463878,-0.0468128,-0.0499229
16,86,278,334,0.915,0.958333,0.933333,0.884167,266.127,361.897,234.006,358.215,-1084.83,11583.5,-0.0171056,0.0260216,-0.0480027,-0.0162652
16,86,278,330,0.915,0.958333,0.933333,0.856667,266.127,368.736,234.048,358.215,-2904.26,11786.8,-0.0171056,0.0259031,-0.018779,0.00993413
16,86,280,130,0.915,0.958333,0.930833,0.995,266.127,371.057,245.783,352.313,-5142.38,7814.01,-0.017416,-0.00395261,0.0489547,0.00776462
16,86,280,126,0.915,0.958333,0.930833,0.9825,266.127,369.062,245.695,352.313,-4611.43,7752.32,-0.017416,-0.00410425,0.0408401,-0.000320047
16,86,280,129,0.915,0.958333,0.930833,0.923333,266.127,362.193,245.515,352.313,-2783.65,7539.96,-0.017416,-0.00463878,0.0128718,-0.025917
16,86,280,334,0.915,0.958333,0.930833,0.884167,266.127,361.897,234.411,352.313,-2654.58,11432,-0.017416,0.0260216,0.0128209,0.00887977
16,86,280,330,0.915,0.958333,0.930833,0.856667,266.127,368.736,234.624,352.313,-4474.01,11632.7,-0.017416,0.0259031,0.0419699,0.0350044
16,19,232,130,0.915,0.95,0.993333,0.995,276.914,379.652,249.098,357.829,-5860.97,10393.8,-0.0365783,0.000657688,-0.00214919,0.0117485
16,19,232,126,0.915,0.95,0.993333,0.9825,276.914,377.656,249.058,357.829,-5309.27,10339.2,-0.0365783,0.000657688,-0.0101612,0.00391802
16,19,232,129,0.915,0.95,0.993333,0.923333,276.914,370.785,249.041,357.829,-3410.04,10151.1,-0.0365783,0.000657688,-0.037752,-0.0207669
16,19,232,334,0.915,0.95,0.993333,0.884167,276.914,370.804,237.941,357.829,-3182.39,14108.4,-0.0365783,0.0306052,-0.0389016,0.0122183
16,19,232,330,0.915,0.95,0.993333,0.856667,276.914,377.639,237.984,357.829,-5073.2,14284.8,-0.0365783,0.0299825,-0.0101612,0.03743
16,19,74,130,0.915,0.95,0.976667,0.995,276.914,379.652,253.722,357.43,-5959.55,8638.35,-0.0236953,0.000657688,0.000224777,0.0116024
16,19,74,126,0.915,0.95,0.976667,0.9825,276.914,377.656,253.682,357.43,-5407.85,8592.93,-0.0236953,0.000657688,-0.00764119,0.00391794
16,19,74,129,0.915,0.95,0.976667,0.923333,276.914,370.785,253.664,357.43,-3508.61,8436.59,-0.0236953,0.000657688,-0.034729,-0.020264
16,19,74,334,0.915,0.95,0.976667,0.884167,276.914,370.804,242.563,357.43,-3280.96,12393.7,-0.0236953,0.0306052,-0.0358337,0.012766
16,19,74,330,0.915,0.95,0.976667,0.856667,276.914,377.639,242.608,357.43,-5171.78,12538.5,-0.0236953,0.0299825,-0.00764122,0.0374299
16,19,234,130,0.915,0.95,0.94369,0.995,276.914,379.652,249.688,352.067,-7456.61,10247.9,-0.036739,0.000657688,0.0566637,0.034733
16,19,234,126,0.915,0.95,0.94369,0.9825,276.914,377.656,249.601,352.067,-6904.9,10194,-0.036739,0.000657688,0.0486757,0.0269266
16,19,234,129,0.915,0.95,0.94369,0.923333,276.914,370.785,249.426,352.067,-5005.67,10008.5,-0.036739,0.000657688,0.0211452,0.00230191
16,19,234,334,0.915,0.95,0.94369,0.884167,276.914,370.804,238.323,352.067,-4778.02,13902,-0.036739,0.0306052,0.0210721,0.0363636
16,19,234,330,0.915,0.95,0.94369,0.856667,276.914,377.639,238.53,352.067,-6668.83,14076,-0.036739,0.0299825,0.0497438,0.0615066
16,19,278,130,0.915,0.95,0.933333,0.995,276.914,379.652,245.162,358.215,-5777.07,11888,-0.0475193,0.000657688,-0.0106383,0.0118771
16,19,278,126,0.915,0.95,0.933333,0.9825,276.914,377.656,245.122,358.215,-5225.36,11825.5,-0.0475193,0.000657688,-0.0187789,0.00391802
16,19,278,129,0.915,0.95,0.933333,0.923333,276.914,370.785,245.106,358.215,-3326.13,11610.3,-0.0475193,0.000657688,-0.0468128,-0.0212099
16,19,278,334,0.915,0.95,0.933333,0.884167,276.914,370.804,234.006,358.215,-3098.48,15567.7,-0.0475193,0.0306052,-0.0480027,0.0117349
16,19,278,330,0.915,0.95,0.933333,0.856667,276.914,377.639,234.048,358.215,-4989.29,15771,-0.0475193,0.0299825,-0.018779,0.03743
16,19,280,130,0.915,0.95,0.930833,0.995,276.914,379.652,245.783,352.313,-7411.6,11733.5,-0.0478297,0.000657688,0.0489547,0.0357914
16,19,280,126,0.915,0.95,0.930833,0.9825,276.914,377.656,245.695,352.313,-6859.9,11671.8,-0.0478297,0.000657688,0.0408401,0.0278584
16,19,280,129,0.915,0.95,0.930833,0.923333,276.914,370.785,245.515,352.313,-4960.67,11459.4,-0.0478297,0.000657688,0.0128718,0.00279602
16,19,280,334,0.915,0.95,0.930833,0.884167,276.914,370.804,234.411,352.313,-4733.02,15351.5,-0.0478297,0.0306052,0.0128209,0.0368799
16,19,280,330,0.915,0.95,0.930833,0.856667,276.914,377.639,234.624,352.313,-6623.83,15552.2,-0.0478297,0.0299825,0.0419699,0.0625002
16,87,232,130,0.915,0.948333,0.993333,0.995,276.541,371.575,249.098,357.829,-3849.67,10172.7,-0.007422,0.0296913,-0.00214919,0.0117486
16,87,232,126,0.915,0.948333,0.993333,0.9825,276.541,369.579,249.058,357.829,-3297.97,10118.1,-0.007422,0.0296912,-0.0101612,0.00391802
16,87,232,129,0.915,0.948333,0.993333,0.923333,276.541,362.708,249.041,357.829,-1398.74,9929.97,-0.007422,0.0296913,-0.037752,-0.0207668
16,87,232,334,0.915,0.948333,0.993333,0.884167,276.541,362.731,237.941,357.829,-1260.76,13887.2,-0.007422,0.0603053,-0.0389016,0.0128849
16,87,232,330,0.915,0.948333,0.993333,0.856667,276.541,369.565,237.984,357.829,-3151.33,14063.6,-0.007422,0.0596568,-0.0101612,0.0380709
16,87,74,130,0.915,0.948333,0.976667,0.995,276.541,371.575,253.722,357.43,-3910.91,8454.58,0.00546094,0.0296913,0.000224777,0.0116025
16,87,74,126,0.915,0.948333,0.976667,0.9825,276.541,369.579,253.682,357.43,-3359.2,8409.16,0.00546094,0.0296912,-0.00764119,0.00391794
16,87,74,129,0.915,0.948333,0.976667,0.923333,276.541,362.708,253.664,357.43,-1459.97,8252.82,0.00546094,0.0296913,-0.034729,-0.0202639
16,87,74,334,0.915,0.948333,0.976667,0.884167,276.541,362.731,242.563,357.43,-1321.99,12209.9,0.00546094,0.0603053,-0.0358337,0.0134327
16,87,74,330,0.915,0.948333,0.976667,0.856667,276.541,369.565,242.608,357.43,-3212.56,12354.7,0.00546094,0.0596568,-0.00764122,0.0380708
16,87,234,130,0.915,0.948333,0.94369,0.995,276.541,371.575,249.688,352.067,-5442.2,10029.9,-0.0075827,0.0296913,0.0566637,0.0347331
16,87,234,126,0.915,0.948333,0.94369,0.9825,276.541,369.579,249.601,352.067,-4890.5,9975.99,-0.0075827,0.0296912,0.0486757,0.0269266
16,87,234,129,0.915,0.948333,0.94369,0.923333,276.541,362.708,249.426,352.067,-2991.27,9790.51,-0.0075827,0.0296913,0.0211452,0.00230202
16,87,234,334,0.915,0.948333,0.94369,0.884167,276.541,362.731,238.323,352.067,-2853.29,13684,-0.0075827,0.0603053,0.0210721,0.0370302
16,87,234,330,0.915,0.948333,0.94369,0.856667,276.541,369.565,238.53,352.067,-4743.86,13857.9,-0.0075827,0.0596568,0.0497438,0.0621475
16,87,278,130,0.915,0.948333,0.933333,0.995,276.541,371.575,245.162,358.215,-3797.55,11635.1,-0.018363,0.0296913,-0.0106383,0.0118772
16,87,278,126,0.915,0.948333,0.933333,0.9825,276.541,369.579,245.122,358.215,-3245.85,11572.6,-0.018363,0.0296912,-0.0187789,0.00391802
16,87,278,129,0.915,0.948333,0.933333,0.923333,276.541,362.708,245.106,358.215,-1346.62,11357.4,-0.018363,0.0296913,-0.0468128,-0.0212098
16,87,278,334,0.915,0.948333,0.933333,0.884167,276.541,362.731,234.006,358.215,-1208.64,15314.8,-0.018363,0.0603053,-0.0480027,0.0124015
16,87,278,330,0.915,0.948333,0.933333,0.856667,276.541,369.565,234.048,358.215,-3099.21,15518.1,-0.018363,0.0596568,-0.018779,0.0380709
16,87,280,130,0.915,0.948333,0.930833,0.995,276.541,371.575,245.783,352.313,-5428.81,11483.9,-0.0186735,0.0296913,0.0489547,0.0357916
16,87,280,126,0.915,0.948333,0.930833,0.9825,276.541,369.579,245.695,352.313,-4877.1,11422.2,-0.0186735,0.0296912,0.0408401,0.0278584
16,87,280,129,0.915,0.948333,0.930833,0.923333,276.541,362.708,245.515,352.313,-2977.87,11209.8,-0.0186735,0.0296913,0.0128718,0.00279614
16,87,280,334,0.915,0.948333,0.930833,0.884167,276.541,362.731,234.411,352.313,-2839.89,15101.9,-0.0186735,0.0603053,0.0128209,0.0375465
16,87,280,330,0.915,0.948333,0.930833,0.856667,276.541,369.565,234.624,352.313,-4730.46,15302.6,-0.0186735,0.0596568,0.0419699,0.0631411
16,18,232,130,0.915,0.938333,0.993333,0.995,266.551,379.163,249.098,357.829,-5641.63,6686.01,-0.0365783,-0.0335016,-0.00214919,-0.0155364
16,18,232,126,0.915,0.938333,0.993333,0.9825,266.551,377.168,249.058,357.829,-5110.57,6631.36,-0.0365783,-0.0336461,-0.0101612,-0.0235113
16,18,232,129,0.915,0.938333,0.993333,0.923333,266.551,370.299,249.041,357.829,-3282.42,6443.24,-0.0365783,-0.034155,-0.037752,-0.0487051
16,18,232,334,0.915,0.938333,0.993333,0.884167,266.551,370.008,237.941,357.829,-3063.29,10400.5,-0.0365783,-0.00416599,-0.0389016,-0.0156785
16,18,232,330,0.915,0.938333,0.993333,0.856667,266.551,376.847,237.984,357.829,-4883.34,10576.9,-0.0365783,-0.00428377,-0.0101612,0.0100382
16,18,74,130,0.915,0.938333,0.976667,0.995,266.551,379.163,253.722,357.43,-5736.52,4934.2,-0.0236953,-0.0335016,0.000224777,-0.0156825
16,18,74,126,0.915,0.938333,0.976667,0.9825,266.551,377.168,253.682,357.43,-5205.46,4888.78,-0.0236953,-0.0336461,-0.00764119,-0.0235114
16,18,74,129,0.915,0.938333,0.976667,0.923333,266.551,370.299,253.664,357.43,-3377.31,4732.44,-0.0236953,-0.034155,-0.034729,-0.0482023
16,18,74,334,0.915,0.938333,0.976667,0.884167,266.551,370.008,242.563,357.43,-3158.18,8689.56,-0.0236953,-0.00416599,-0.0358337,-0.0151307
16,18,74,330,0.915,0.938333,0.976667,0.856667,266.551,376.847,242.608,357.43,-4978.23,8834.33,-0.0236953,-0.00428377,-0.00764122,0.0100381
16,18,234,130,0.915,0.938333,0.94369,0.995,266.551,379.163,249.688,352.067,-7177.55,6599.75,-0.036739,-0.0335016,0.0566637,0.00744812
16,18,234,126,0.915,0.938333,0.94369,0.9825,266.551,377.168,249.601,352.067,-6646.49,6545.87,-0.036739,-0.0336461,0.0486757,-0.00050278
16,18,234,129,0.915,0.938333,0.94369,0.923333,266.551,370.299,249.426,352.067,-4818.34,6360.4,-0.036739,-0.034155,0.0211452,-0.0256363
16,18,234,334,0.915,0.938333,0.94369,0.884167,266.551,370.008,238.323,352.067,-4599.2,10253.9,-0.036739,-0.00416599,0.0210721,0.00846682
16,18,234,330,0.915,0.938333,0.94369,0.856667,266.551,376.847,238.53,352.067,-6419.25,10427.8,-0.036739,-0.00428377,0.0497438,0.0341148
16,18,278,130,0.915,0.938333,0.933333,0.995,266.551,379.163,245.162,358.215,-5560.86,8177,-0.0475193,-0.0335016,-0.0106383,-0.0154078
16,18,278,126,0.915,0.938333,0.933333,0.9825,266.551,377.168,245.122,358.215,-5029.81,8114.5,-0.0475193,-0.0336461,-0.0187789,-0.0235113
16,18,278,129,0.915,0.938333,0.933333,0.923333,266.551,370.299,245.106,358.215,-3201.65,7899.34,-0.0475193,-0.034155,-0.0468128,-0.0491481
16,18,278,334,0.915,0.938333,0.933333,0.884167,266.551,370.008,234.006,358.215,-2982.52,11856.7,-0.0475193,-0.00416599,-0.0480027,-0.0161619
16,18,278,330,0.915,0.938333,0.933333,0.856667,266.551,376.847,234.048,358.215,-4802.57,12060,-0.0475193,-0.00428377,-0.018779,0.0100382
16,18,280,130,0.915,0.938333,0.930833,0.995,266.551,379.163,245.783,352.313,-7134.23,8083.66,-0.0478297,-0.0335016,0.0489547,0.00850658
16,18,280,126,0.915,0.938333,0.930833,0.9825,266.551,377.168,245.695,352.313,-6603.17,8021.97,-0.0478297,-0.0336461,0.0408401,0.000429064
16,18,280,129,0.915,0.938333,0.930833,0.923333,266.551,370.299,245.515,352.313,-4775.02,7809.61,-0.0478297,-0.034155,0.0128718,-0.0251422
16,18,280,334,0.915,0.938333,0.930833,0.884167,266.551,370.008,234.411,352.313,-4555.89,11701.7,-0.0478297,-0.00416599,0.0128209,0.00898313
16,18,280,330,0.915,0.938333,0.930833,0.856667,266.551,376.847,234.624,352.313,-6375.94,11902.4,-0.0478297,-0.00428377,0.0419699,0.0351084
16,163,232,130,0.915,0.664167,0.993333,0.995,256.262,336.696,249.098,357.829,5138.15,1511.35,0.129071,-0.334406,-0.00214919,-0.0522908
16,163,232,126,0.915,0.664167,0.993333,0.9825,256.262,334.704,249.058,357.829,5646.84,1456.71,0.129071,-0.334787,-0.0101612,-0.0605029
16,163,232,129,0.915,0.664167,0.993333,0.923333,256.262,327.847,249.041,357.829,7398.02,1268.59,0.129071,-0.336136,-0.037752,-0.086537
