36,35,84,160,0.958333,0.344167,0.466,0.726,520.019,374.237,487.861,303.503,-36072.9,11592.3,0.0877872,0.0683585,-0.0287399,0.0222766
36,35,39,162,0.958333,0.344167,0.3865,0.975833,520.019,374.393,482.876,304.796,-35704.3,13649.2,0.0631219,0.0613514,-0.000925623,0.00208274
36,35,39,248,0.958333,0.344167,0.3865,0.965,520.019,349.687,479.005,304.796,-22769.1,13639.2,0.0631219,0.0697733,-0.0520618,0.00158458
36,35,39,308,0.958333,0.344167,0.3865,0.85,520.019,380.098,483.269,304.796,-38661.6,13857.1,0.0631219,0.0613513,0.0108559,-0.00891006
36,35,39,254,0.958333,0.344167,0.3865,0.729,520.019,346.906,478.943,304.796,-21326.1,13548.9,0.0631219,0.0699461,-0.0578667,0.0986559
36,35,39,160,0.958333,0.344167,0.3865,0.726,520.019,374.237,480.248,304.796,-35510.1,14436.7,0.0631219,0.0683585,-0.000925593,0.0222766
36,35,111,162,0.958333,0.344167,0.294833,0.975833,520.019,374.393,487.409,334.123,-20339.7,11592.6,0.0902152,0.0613514,0.204947,-0.0602558
36,35,111,248,0.958333,0.344167,0.294833,0.965,520.019,349.687,485.076,334.123,-7404.52,11807,0.0902152,0.0697733,0.153971,-0.0605936
36,35,111,308,0.958333,0.344167,0.294833,0.85,520.019,380.098,487.447,334.123,-23297,11769.2,0.0902152,0.0613513,0.216651,-0.0713263
36,35,111,254,0.958333,0.344167,0.294833,0.729,520.019,346.906,485.187,334.123,-5961.5,11733,0.0902152,0.0699461,0.148243,0.0365545
36,35,111,160,0.958333,0.344167,0.294833,0.726,520.019,374.237,484.786,334.123,-20145.4,12459.9,0.0902152,0.0683585,0.20461,-0.0403997
36,35,298,162,0.958333,0.344167,0.274452,0.975833,520.019,374.393,509.217,400.832,14149.2,5112.54,0.148945,0.0613514,-0.363619,-0.194048
36,35,298,248,0.958333,0.344167,0.274452,0.965,520.019,349.687,510.185,400.832,27084.4,5954.76,0.148945,0.0697733,-0.412427,-0.192217
36,35,298,308,0.958333,0.344167,0.274452,0.85,520.019,380.098,508.492,400.832,11191.9,5190.43,0.148945,0.0613513,-0.352499,-0.205702
36,35,298,254,0.958333,0.344167,0.274452,0.729,520.019,346.906,510.66,400.832,28527.4,5931.43,0.148945,0.0699461,-0.417795,-0.0947101
36,35,298,160,0.958333,0.344167,0.274452,0.726,520.019,374.237,506.641,400.832,14343.5,6160.78,0.148945,0.0683585,-0.36463,-0.174865
36,180,130,162,0.958333,0.295167,0.849667,0.975833,436.498,349.92,483.793,304.63,-16760.4,-12697.5,0.129302,-0.157896,0.146128,-0.234258
36,180,130,248,0.958333,0.295167,0.849667,0.965,436.498,325.212,479.92,304.63,-5951.19,-12685.1,0.129302,-0.166889,0.0950896,-0.252074
36,180,130,308,0.958333,0.295167,0.849667,0.85,436.498,355.469,484.186,304.63,-19250.2,-12494.8,0.129302,-0.154139,0.157887,-0.241515
36,180,130,254,0.958333,0.295167,0.849667,0.729,436.498,322.506,479.858,304.63,-4737.26,-12772.8,0.129302,-0.168874,0.0892958,-0.157148
36,180,130,160,0.958333,0.295167,0.849667,0.726,436.498,349.154,481.165,304.63,-16669.4,-11910,0.129302,-0.150706,0.146128,-0.213881
36,180,84,162,0.958333,0.295167,0.466,0.975833,436.498,349.92,490.488,303.503,-16992.4,-14936.3,0.151009,-0.157896,-0.0287399,-0.234258
36,180,84,248,0.958333,0.295167,0.466,0.965,436.498,325.212,486.607,303.503,-6183.16,-14759.9,0.151009,-0.166889,-0.0790764,-0.251372
36,180,84,308,0.958333,0.295167,0.466,0.85,436.498,355.469,490.881,303.503,-19482.2,-14771.6,0.151009,-0.154139,-0.017141,-0.241676
36,180,84,254,0.958333,0.295167,0.466,0.729,436.498,322.506,486.543,303.503,-4969.23,-14829.1,0.151009,-0.168874,-0.0847905,-0.156367
36,180,84,160,0.958333,0.295167,0.466,0.726,436.498,349.154,487.861,303.503,-16901.4,-14148.8,0.151009,-0.150706,-0.0287399,-0.213881
36,180,39,162,0.958333,0.295167,0.3865,0.975833,436.498,349.92,482.876,304.796,-16728.7,-12391.1,0.126343,-0.157896,-0.000925623,-0.234258
36,180,39,248,0.958333,0.295167,0.3865,0.965,436.498,325.212,479.005,304.796,-5919.44,-12401.1,0.126343,-0.166889,-0.0520618,-0.252171
36,180,39,308,0.958333,0.295167,0.3865,0.85,436.498,355.469,483.269,304.796,-19218.5,-12183.1,0.126343,-0.154139,0.0108559,-0.241493
36,180,39,254,0.958333,0.295167,0.3865,0.729,436.498,322.506,478.943,304.796,-4705.51,-12491.4,0.126343,-0.168874,-0.0578667,-0.157257
36,180,39,160,0.958333,0.295167,0.3865,0.726,436.498,349.154,480.248,304.796,-16637.6,-11603.6,0.126343,-0.150706,-0.000925593,-0.213881
36,180,111,162,0.958333,0.295167,0.294833,0.975833,436.498,349.92,487.409,334.123,-3640.57,-16724.2,0.153437,-0.157896,0.204947,-0.296596
36,180,111,248,0.958333,0.295167,0.294833,0.965,436.498,325.212,485.076,334.123,7168.65,-16509.8,0.153437,-0.166889,0.153971,-0.31435
36,180,111,308,0.958333,0.295167,0.294833,0.85,436.498,355.469,487.447,334.123,-6130.41,-16547.6,0.153437,-0.154139,0.216651,-0.303909
36,180,111,254,0.958333,0.295167,0.294833,0.729,436.498,322.506,485.187,334.123,8382.58,-16583.8,0.153437,-0.168874,0.148243,-0.219358
36,180,111,160,0.958333,0.295167,0.294833,0.726,436.498,349.154,484.786,334.123,-3549.55,-15856.9,0.153437,-0.150706,0.20461,-0.276557
36,180,298,162,0.958333,0.295167,0.274452,0.975833,436.498,349.92,509.217,400.832,25875.9,-28176.6,0.212166,-0.157896,-0.363619,-0.430389
36,180,298,248,0.958333,0.295167,0.274452,0.965,436.498,325.212,510.185,400.832,36685.2,-27334.4,0.212166,-0.166889,-0.412427,-0.445973
36,180,298,308,0.958333,0.295167,0.274452,0.85,436.498,355.469,508.492,400.832,23386.1,-28098.8,0.212166,-0.154139,-0.352499,-0.438285
36,180,298,254,0.958333,0.295167,0.274452,0.729,436.498,322.506,510.66,400.832,37899.1,-27357.8,0.212166,-0.168874,-0.417795,-0.350623
36,180,298,160,0.958333,0.295167,0.274452,0.726,436.498,349.154,506.641,400.832,25967,-27128.4,0.212166,-0.150706,-0.36463,-0.411022
36,189,130,162,0.958333,0.259833,0.849667,0.975833,511.332,339.179,483.793,304.63,-18518.3,9911.48,0.133824,0.099725,0.146128,-0.0187829
36,189,130,248,0.958333,0.259833,0.849667,0.965,511.332,314.414,479.92,304.63,-5862,9923.94,0.133824,0.107449,0.0950896,-0.019881
36,189,130,308,0.958333,0.259833,0.849667,0.85,511.332,344.883,484.186,304.63,-21435.2,10114.2,0.133824,0.10007,0.157887,-0.0294529
36,189,130,254,0.958333,0.259833,0.849667,0.729,511.332,311.633,479.858,304.63,-4439.95,9836.15,0.133824,0.107449,0.0892958,0.0770284
36,189,130,160,0.958333,0.259833,0.849667,0.726,511.332,338.969,481.165,304.63,-18417.8,10699,0.133824,0.107449,0.146128,0.00212806
36,189,84,162,0.958333,0.259833,0.466,0.975833,511.332,339.179,490.488,303.503,-18774.6,7648.39,0.155531,0.099725,-0.0287399,-0.0187829
36,189,84,248,0.958333,0.259833,0.466,0.965,511.332,314.414,486.607,303.503,-6118.3,7824.79,0.155531,0.107449,-0.0790764,-0.019179
36,189,84,308,0.958333,0.259833,0.466,0.85,511.332,344.883,490.881,303.503,-21691.5,7813.02,0.155531,0.10007,-0.017141,-0.0296133
36,189,84,254,0.958333,0.259833,0.466,0.729,511.332,311.633,486.543,303.503,-4696.25,7755.58,0.155531,0.107449,-0.0847905,0.0778101
36,189,84,160,0.958333,0.259833,0.466,0.726,511.332,338.969,487.861,303.503,-18674.1,8435.89,0.155531,0.107449,-0.0287399,0.00212806
36,189,39,162,0.958333,0.259833,0.3865,0.975833,511.332,339.179,482.876,304.796,-18483.3,10221.2,0.130866,0.099725,-0.000925623,-0.0187829
36,189,39,248,0.958333,0.259833,0.3865,0.965,511.332,314.414,479.005,304.796,-5826.92,10211.3,0.130866,0.107449,-0.0520618,-0.0199786
36,189,39,308,0.958333,0.259833,0.3865,0.85,511.332,344.883,483.269,304.796,-21400.2,10429.2,0.130866,0.10007,0.0108559,-0.0294306
36,189,39,254,0.958333,0.259833,0.3865,0.729,511.332,311.633,478.943,304.796,-4404.87,10120.9,0.130866,0.107449,-0.0578667,0.0769197
36,189,39,160,0.958333,0.259833,0.3865,0.726,511.332,338.969,480.248,304.796,-18382.7,11008.7,0.130866,0.107449,-0.000925593,0.00212807
36,189,111,162,0.958333,0.259833,0.294833,0.975833,511.332,339.179,487.409,334.123,-3137.67,8145.63,0.157959,0.099725,0.204947,-0.0811215
36,189,111,248,0.958333,0.259833,0.294833,0.965,511.332,314.414,485.076,334.123,9518.68,8360.01,0.157959,0.107449,0.153971,-0.0821568
36,189,111,308,0.958333,0.259833,0.294833,0.85,511.332,344.883,487.447,334.123,-6054.55,8322.26,0.157959,0.10007,0.216651,-0.0918469
36,189,111,254,0.958333,0.259833,0.294833,0.729,511.332,311.633,485.187,334.123,10940.7,8286.06,0.157959,0.107449,0.148243,0.0148183
36,189,111,160,0.958333,0.259833,0.294833,0.726,511.332,338.969,484.786,334.123,-3037.1,9012.91,0.157959,0.107449,0.20461,-0.0605482
36,189,298,162,0.958333,0.259833,0.274452,0.975833,511.332,339.179,509.217,400.832,31481.4,1795.75,0.216689,0.099725,-0.363619,-0.214914
36,189,298,248,0.958333,0.259833,0.274452,0.965,511.332,314.414,510.185,400.832,44137.7,2637.97,0.216689,0.107449,-0.412427,-0.213781
36,189,298,308,0.958333,0.259833,0.274452,0.85,511.332,344.883,508.492,400.832,28564.5,1873.64,0.216689,0.10007,-0.352499,-0.226223
36,189,298,254,0.958333,0.259833,0.274452,0.729,511.332,311.633,510.66,400.832,45559.8,2614.64,0.216689,0.107449,-0.417795,-0.116446
36,189,298,160,0.958333,0.259833,0.274452,0.726,511.332,338.969,506.641,400.832,31582,2843.99,0.216689,0.107449,-0.36463,-0.195014
24,244,130,162,0.72,0.517333,0.849667,0.975833,404.645,305.839,483.793,293.349,6119.42,-23564,0.246235,-0.38893,0.146242,-0.380507
24,244,130,248,0.72,0.517333,0.849667,0.965,404.645,281.883,479.92,293.349,15964.9,-23551.2,0.246235,-0.411976,0.0952034,-0.412376
24,244,130,308,0.72,0.517333,0.849667,0.85,404.645,311.139,484.186,293.349,3821.23,-23369,0.246235,-0.382085,0.158001,-0.384677
24,244,130,254,0.72,0.517333,0.849667,0.729,404.645,279.316,479.858,293.349,17083.8,-23635.6,0.246235,-0.415785,0.0894096,-0.319275
24,244,130,160,0.72,0.517333,0.849667,0.726,404.645,304.716,481.165,293.349,6086.18,-22805.7,0.246235,-0.381149,0.146242,-0.359539
24,244,84,162,0.72,0.517333,0.466,0.975833,404.645,305.839,490.488,292.225,6204.11,-25411.9,0.26878,-0.38893,-0.0277879,-0.380507
24,244,84,248,0.72,0.517333,0.466,0.965,404.645,281.883,486.607,292.225,16049.6,-25235.1,0.26878,-0.411976,-0.0781244,-0.411674
24,244,84,308,0.72,0.517333,0.466,0.85,404.645,311.139,490.881,292.225,3905.93,-25254.9,0.26878,-0.382085,-0.016189,-0.384837
24,244,84,254,0.72,0.517333,0.466,0.729,404.645,279.316,486.543,292.225,17168.5,-25301,0.26878,-0.415785,-0.0838385,-0.318493
24,244,84,160,0.72,0.517333,0.466,0.726,404.645,304.716,487.861,292.225,6170.87,-24653.5,0.26878,-0.381149,-0.0277879,-0.359539
24,244,39,162,0.72,0.517333,0.3865,0.975833,404.645,305.839,482.876,293.514,6107.82,-23311.1,0.243163,-0.38893,-0.000925623,-0.380507
24,244,39,248,0.72,0.517333,0.3865,0.965,404.645,281.883,479.005,293.514,15953.3,-23320.7,0.243163,-0.411976,-0.0520618,-0.412473
24,244,39,308,0.72,0.517333,0.3865,0.85,404.645,311.139,483.269,293.514,3809.64,-23110.8,0.243163,-0.382085,0.0108559,-0.384654
24,244,39,254,0.72,0.517333,0.3865,0.729,404.645,279.316,478.943,293.514,17072.2,-23407.7,0.243163,-0.415785,-0.0578667,-0.319384
24,244,39,160,0.72,0.517333,0.3865,0.726,404.645,304.716,480.248,293.514,6074.58,-22552.8,0.243163,-0.381149,-0.000925593,-0.359539
24,244,111,162,0.72,0.517333,0.294833,0.975833,404.645,305.839,487.409,322.847,18434.1,-28303.9,0.271203,-0.38893,0.205894,-0.442845
24,244,111,248,0.72,0.517333,0.294833,0.965,404.645,281.883,485.076,322.847,28279.6,-28089.2,0.271203,-0.411976,0.154918,-0.474652
24,244,111,308,0.72,0.517333,0.294833,0.85,404.645,311.139,487.447,322.847,16135.9,-28135,0.271203,-0.382085,0.217598,-0.447071
24,244,111,254,0.72,0.517333,0.294833,0.729,404.645,279.316,485.187,322.847,29398.5,-28159.8,0.271203,-0.415785,0.14919,-0.381485
24,244,111,160,0.72,0.517333,0.294833,0.726,404.645,304.716,484.786,322.847,18400.9,-27465.8,0.271203,-0.381149,0.205556,-0.422215
24,244,298,162,0.72,0.517333,0.274452,0.975833,404.645,305.839,509.217,389.594,46452.6,-40968.9,0.331468,-0.38893,-0.361138,-0.576638
24,244,298,248,0.72,0.517333,0.274452,0.965,404.645,281.883,510.185,389.594,56298.1,-40126.3,0.331468,-0.411976,-0.409945,-0.606276
24,244,298,308,0.72,0.517333,0.274452,0.85,404.645,311.139,508.492,389.594,44154.4,-40898.7,0.331468,-0.382085,-0.350017,-0.581447
24,244,298,254,0.72,0.517333,0.274452,0.729,404.645,279.316,510.66,389.594,57417,-40146.3,0.331468,-0.415785,-0.415313,-0.512749
24,244,298,160,0.72,0.517333,0.274452,0.726,404.645,304.716,506.641,389.594,46419.4,-39949.8,0.331468,-0.381149,-0.362148,-0.556681
24,33,130,162,0.72,0.350167,0.849667,0.975833,512.091,373.41,483.793,293.349,-40397.8,10572.5,0.0511784,0.0332604,0.146242,-0.018075
24,33,130,248,0.72,0.350167,0.849667,0.965,512.091,348.645,479.92,293.349,-27652.1,10585.3,0.0511784,0.0402767,0.0952034,-0.0198811
24,33,130,308,0.72,0.350167,0.849667,0.85,512.091,379.113,484.186,293.349,-43304.4,10767.5,0.0511784,0.0335637,0.158001,-0.0287867
24,33,130,254,0.72,0.350167,0.849667,0.729,512.091,345.864,479.858,293.349,-26233.4,10500.9,0.0511784,0.0402767,0.0894096,0.0770284
24,33,130,160,0.72,0.350167,0.849667,0.726,512.091,373.2,481.165,293.349,-40178.4,11330.8,0.0511784,0.0402767,0.146242,0.00212806
24,33,84,162,0.72,0.350167,0.466,0.975833,512.091,373.41,490.488,292.225,-40956.9,8080.84,0.0737237,0.0332604,-0.0277879,-0.018075
24,33,84,248,0.72,0.350167,0.466,0.965,512.091,348.645,486.607,292.225,-28211.2,8257.61,0.0737237,0.0402767,-0.0781244,-0.0191791
24,33,84,308,0.72,0.350167,0.466,0.85,512.091,379.113,490.881,292.225,-43863.5,8237.78,0.0737237,0.0335637,-0.016189,-0.0289471
24,33,84,254,0.72,0.350167,0.466,0.729,512.091,345.864,486.543,292.225,-26792.5,8191.74,0.0737237,0.0402767,-0.0838385,0.0778101
24,33,84,160,0.72,0.350167,0.466,0.726,512.091,373.2,487.861,292.225,-40737.5,8839.19,0.0737237,0.0402767,-0.0277879,0.00212806
24,33,39,162,0.72,0.350167,0.3865,0.975833,512.091,373.41,482.876,293.514,-40321.2,10913.5,0.0481063,0.0332604,-0.000925623,-0.018075
24,33,39,248,0.72,0.350167,0.3865,0.965,512.091,348.645,479.005,293.514,-27575.6,10903.9,0.0481063,0.0402767,-0.0520618,-0.0199787
24,33,39,308,0.72,0.350167,0.3865,0.85,512.091,379.113,483.269,293.514,-43227.9,11113.8,0.0481063,0.0335637,0.0108559,-0.0287644
24,33,39,254,0.72,0.350167,0.3865,0.729,512.091,345.864,478.943,293.514,-26156.9,10816.9,0.0481063,0.0402767,-0.0578667,0.0769197
24,33,39,160,0.72,0.350167,0.3865,0.726,512.091,373.2,480.248,293.514,-40101.8,11671.9,0.0481063,0.0402767,-0.000925593,0.00212807
24,33,111,162,0.72,0.350167,0.294833,0.975833,512.091,373.41,487.409,322.847,-25279.3,8636.35,0.0761462,0.0332604,0.205894,-0.0804135
24,33,111,248,0.72,0.350167,0.294833,0.965,512.091,348.645,485.076,322.847,-12533.6,8851.1,0.0761462,0.0402767,0.154918,-0.0821569
24,33,111,308,0.72,0.350167,0.294833,0.85,512.091,379.113,487.447,322.847,-28185.9,8805.28,0.0761462,0.0335637,0.217598,-0.0911806
24,33,111,254,0.72,0.350167,0.294833,0.729,512.091,345.864,485.187,322.847,-11114.9,8780.5,0.0761462,0.0402767,0.14919,0.0148183
24,33,111,160,0.72,0.350167,0.294833,0.726,512.091,373.2,484.786,322.847,-25059.9,9474.48,0.0761462,0.0402767,0.205556,-0.0605482
24,33,298,162,0.72,0.350167,0.274452,0.975833,512.091,373.41,509.217,389.594,8431.28,1663.49,0.136411,0.0332604,-0.361138,-0.214206
24,33,298,248,0.72,0.350167,0.274452,0.965,512.091,348.645,510.185,389.594,21176.9,2506.08,0.136411,0.0402767,-0.409945,-0.213781
24,33,298,308,0.72,0.350167,0.274452,0.85,512.091,379.113,508.492,389.594,5524.66,1733.68,0.136411,0.0335637,-0.350017,-0.225557
24,33,298,254,0.72,0.350167,0.274452,0.729,512.091,345.864,510.66,389.594,22595.7,2486.09,0.136411,0.0402767,-0.415313,-0.116446
24,33,298,160,0.72,0.350167,0.274452,0.726,512.091,373.2,506.641,389.594,8650.68,2682.58,0.136411,0.0402767,-0.362148,-0.195014
24,35,130,162,0.72,0.344167,0.849667,0.975833,519.686,374.393,483.793,293.349,-41138.7,12801.5,0.0506069,0.0396599,0.146242,0.00208274
24,35,130,248,0.72,0.344167,0.849667,0.965,519.686,349.687,479.92,293.349,-28203.9,12814.4,0.0506069,0.0480818,0.0952034,0.00168219
24,35,130,308,0.72,0.344167,0.849667,0.85,519.686,380.098,484.186,293.349,-44088.2,12996.6,0.0506069,0.0396598,0.158001,-0.00893235
24,35,130,254,0.72,0.344167,0.849667,0.729,519.686,346.906,479.858,293.349,-26764.2,12729.9,0.0506069,0.0482546,0.0894096,0.0987646
24,35,130,160,0.72,0.344167,0.849667,0.726,519.686,374.237,481.165,293.349,-40915.3,13559.9,0.0506069,0.046667,0.146242,0.0222766
24,35,84,162,0.72,0.344167,0.466,0.975833,519.686,374.393,490.488,292.225,-41708.1,10299.7,0.0731521,0.0396599,-0.0277879,0.00208274
24,35,84,248,0.72,0.344167,0.466,0.965,519.686,349.687,486.607,292.225,-28773.2,10476.4,0.0731521,0.0480818,-0.0781244,0.00238418
24,35,84,308,0.72,0.344167,0.466,0.85,519.686,380.098,490.881,292.225,-44657.6,10456.6,0.0731521,0.0396598,-0.016189,-0.00909276
24,35,84,254,0.72,0.344167,0.466,0.729,519.686,346.906,486.543,292.225,-27333.5,10410.6,0.0731521,0.0482546,-0.0838385,0.0995463
24,35,84,160,0.72,0.344167,0.466,0.726,519.686,374.237,487.861,292.225,-41484.6,11058,0.0731521,0.046667,-0.0277879,0.0222766
24,35,39,162,0.72,0.344167,0.3865,0.975833,519.686,374.393,482.876,293.514,-41060.8,13144,0.0475348,0.0396599,-0.000925623,0.00208274
24,35,39,248,0.72,0.344167,0.3865,0.965,519.686,349.687,479.005,293.514,-28125.9,13134.4,0.0475348,0.0480818,-0.0520618,0.00158458
24,35,39,308,0.72,0.344167,0.3865,0.85,519.686,380.098,483.269,293.514,-44010.3,13344.3,0.0475348,0.0396598,0.0108559,-0.00891006
24,35,39,254,0.72,0.344167,0.3865,0.729,519.686,346.906,478.943,293.514,-26686.2,13047.4,0.0475348,0.0482546,-0.0578667,0.0986559
24,35,39,160,0.72,0.344167,0.3865,0.726,519.686,374.237,480.248,293.514,-40837.3,13902.3,0.0475348,0.046667,-0.000925593,0.0222766
24,35,111,162,0.72,0.344167,0.294833,0.975833,519.686,374.393,487.409,322.847,-25798.2,11087.4,0.0755747,0.0396599,0.205894,-0.0602558
24,35,111,248,0.72,0.344167,0.294833,0.965,519.686,349.687,485.076,322.847,-12863.4,11302.1,0.0755747,0.0480818,0.154918,-0.0605936
24,35,111,308,0.72,0.344167,0.294833,0.85,519.686,380.098,487.447,322.847,-28747.8,11256.3,0.0755747,0.0396598,0.217598,-0.0713263
24,35,111,254,0.72,0.344167,0.294833,0.729,519.686,346.906,485.187,322.847,-11423.7,11231.5,0.0755747,0.0482546,0.14919,0.0365545
24,35,111,160,0.72,0.344167,0.294833,0.726,519.686,374.237,484.786,322.847,-25574.8,11925.5,0.0755747,0.046667,0.205556,-0.0403997
24,35,298,162,0.72,0.344167,0.274452,0.975833,519.686,374.393,509.217,389.594,8405.16,4607.36,0.13584,0.0396599,-0.361138,-0.194048
24,35,298,248,0.72,0.344167,0.274452,0.965,519.686,349.687,510.185,389.594,21340,5449.95,0.13584,0.0480818,-0.409945,-0.192217
24,35,298,308,0.72,0.344167,0.274452,0.85,519.686,380.098,508.492,389.594,5455.61,4677.55,0.13584,0.0396598,-0.350017,-0.205702
24,35,298,254,0.72,0.344167,0.274452,0.729,519.686,346.906,510.66,389.594,22779.7,5429.96,0.13584,0.0482546,-0.415313,-0.0947101
24,35,298,160,0.72,0.344167,0.274452,0.726,519.686,374.237,506.641,389.594,8628.59,5626.45,0.13584,0.046667,-0.362148,-0.174865
24,180,130,162,0.72,0.295167,0.849667,0.975833,435.477,349.92,483.793,293.349,-22127,-12238.9,0.109751,-0.183666,0.146242,-0.234258
24,180,130,248,0.72,0.295167,0.849667,0.965,435.477,325.212,479.92,293.349,-11318.1,-12226.1,0.109751,-0.192659,0.0952034,-0.252074
24,180,130,308,0.72,0.295167,0.849667,0.85,435.477,355.469,484.186,293.349,-24609.1,-12043.9,0.109751,-0.179908,0.158001,-0.241515
24,180,130,254,0.72,0.295167,0.849667,0.729,435.477,322.506,479.858,293.349,-10107.6,-12310.5,0.109751,-0.194643,0.0894096,-0.157148
24,180,130,160,0.72,0.295167,0.849667,0.726,435.477,349.154,481.165,293.349,-22006.8,-11480.6,0.109751,-0.176475,0.146242,-0.213881
24,180,84,162,0.72,0.295167,0.466,0.975833,435.477,349.92,490.488,292.225,-22433.2,-14477.7,0.132296,-0.183666,-0.0277879,-0.234258
24,180,84,248,0.72,0.295167,0.466,0.965,435.477,325.212,486.607,292.225,-11624.4,-14300.9,0.132296,-0.192659,-0.0781244,-0.251372
24,180,84,308,0.72,0.295167,0.466,0.85,435.477,355.469,490.881,292.225,-24915.4,-14320.7,0.132296,-0.179908,-0.016189,-0.241676
24,180,84,254,0.72,0.295167,0.466,0.729,435.477,322.506,486.543,292.225,-10413.8,-14366.8,0.132296,-0.194643,-0.0838385,-0.156367
24,180,84,160,0.72,0.295167,0.466,0.726,435.477,349.154,487.861,292.225,-22313.1,-13719.3,0.132296,-0.176475,-0.0277879,-0.213881
24,180,39,162,0.72,0.295167,0.3865,0.975833,435.477,349.92,482.876,293.514,-22085.1,-11932.5,0.106679,-0.183666,-0.000925623,-0.234258
24,180,39,248,0.72,0.295167,0.3865,0.965,435.477,325.212,479.005,293.514,-11276.2,-11942.1,0.106679,-0.192659,-0.0520618,-0.252171
24,180,39,308,0.72,0.295167,0.3865,0.85,435.477,355.469,483.269,293.514,-24567.2,-11732.2,0.106679,-0.179908,0.0108559,-0.241493
24,180,39,254,0.72,0.295167,0.3865,0.729,435.477,322.506,478.943,293.514,-10065.6,-12029.1,0.106679,-0.194643,-0.0578667,-0.157257
24,180,39,160,0.72,0.295167,0.3865,0.726,435.477,349.154,480.248,293.514,-21964.9,-11174.1,0.106679,-0.176475,-0.000925593,-0.213881
24,180,111,162,0.72,0.295167,0.294833,0.975833,435.477,349.92,487.409,322.847,-9099.1,-16265.6,0.134719,-0.183666,0.205894,-0.296596
24,180,111,248,0.72,0.295167,0.294833,0.965,435.477,325.212,485.076,322.847,1709.75,-16050.8,0.134719,-0.192659,0.154918,-0.31435
24,180,111,308,0.72,0.295167,0.294833,0.85,435.477,355.469,487.447,322.847,-11581.2,-16096.7,0.134719,-0.179908,0.217598,-0.303909
24,180,111,254,0.72,0.295167,0.294833,0.729,435.477,322.506,485.187,322.847,2920.34,-16121.4,0.134719,-0.194643,0.14919,-0.219358
24,180,111,160,0.72,0.295167,0.294833,0.726,435.477,349.154,484.786,322.847,-8978.93,-15427.5,0.134719,-0.176475,0.205556,-0.276557
24,180,298,162,0.72,0.295167,0.274452,0.975833,435.477,349.92,509.217,389.594,20131.9,-27718,0.194983,-0.183666,-0.361138,-0.430389
24,180,298,248,0.72,0.295167,0.274452,0.965,435.477,325.212,510.185,389.594,30940.8,-26875.4,0.194983,-0.192659,-0.409945,-0.445973
24,180,298,308,0.72,0.295167,0.274452,0.85,435.477,355.469,508.492,389.594,17649.8,-27647.8,0.194983,-0.179908,-0.350017,-0.438285
24,180,298,254,0.72,0.295167,0.274452,0.729,435.477,322.506,510.66,389.594,32151.4,-26895.4,0.194983,-0.194643,-0.415313,-0.350623
24,180,298,160,0.72,0.295167,0.274452,0.726,435.477,349.154,506.641,389.594,20252.1,-26698.9,0.194983,-0.176475,-0.362148,-0.411022
24,189,130,162,0.72,0.259833,0.849667,0.975833,510.238,339.179,483.793,293.349,-23884.9,9533.17,0.11806,0.0777428,0.146242,-0.0187829
24,189,130,248,0.72,0.259833,0.849667,0.965,510.238,314.414,479.92,293.349,-11229,9546,0.11806,0.0854672,0.0952034,-0.019881
24,189,130,308,0.72,0.259833,0.849667,0.85,510.238,344.883,484.186,293.349,-26794.1,9728.22,0.11806,0.0780878,0.158001,-0.0294529
24,189,130,254,0.72,0.259833,0.849667,0.729,510.238,311.633,479.858,293.349,-9810.24,9461.56,0.11806,0.0854671,0.0894096,0.0770284
24,189,130,160,0.72,0.259833,0.849667,0.726,510.238,338.969,481.165,293.349,-23755.2,10291.5,0.11806,0.0854671,0.146242,0.00212806
24,189,84,162,0.72,0.259833,0.466,0.975833,510.238,339.179,490.488,292.225,-24215.5,7270.08,0.140606,0.0777428,-0.0277879,-0.0187829
24,189,84,248,0.72,0.259833,0.466,0.965,510.238,314.414,486.607,292.225,-11559.5,7446.85,0.140606,0.0854672,-0.0781244,-0.019179
24,189,84,308,0.72,0.259833,0.466,0.85,510.238,344.883,490.881,292.225,-27124.7,7427.02,0.140606,0.0780878,-0.016189,-0.0296133
24,189,84,254,0.72,0.259833,0.466,0.729,510.238,311.633,486.543,292.225,-10140.8,7380.98,0.140606,0.0854671,-0.0838385,0.0778101
24,189,84,160,0.72,0.259833,0.466,0.726,510.238,338.969,487.861,292.225,-24085.8,8028.43,0.140606,0.0854671,-0.0277879,0.00212806
24,189,39,162,0.72,0.259833,0.3865,0.975833,510.238,339.179,482.876,293.514,-23839.7,9842.93,0.114988,0.0777428,-0.000925623,-0.0187829
24,189,39,248,0.72,0.259833,0.3865,0.965,510.238,314.414,479.005,293.514,-11183.7,9833.32,0.114988,0.0854672,-0.0520618,-0.0199786
24,189,39,308,0.72,0.259833,0.3865,0.85,510.238,344.883,483.269,293.514,-26748.9,10043.2,0.114988,0.0780878,0.0108559,-0.0294306
24,189,39,254,0.72,0.259833,0.3865,0.729,510.238,311.633,478.943,293.514,-9765,9746.34,0.114988,0.0854671,-0.0578667,0.0769197
24,189,39,160,0.72,0.259833,0.3865,0.726,510.238,338.969,480.248,293.514,-23710,10601.3,0.114988,0.0854671,-0.000925593,0.00212807
24,189,111,162,0.72,0.259833,0.294833,0.975833,510.238,339.179,487.409,322.847,-8596.2,7767.32,0.143028,0.0777428,0.205894,-0.0811215
