269,1,0.0789123,0.725102,0.429906,0.036527,1.37077,0.170832,1.5416,0.103847,0.103578
270,0,0.0789123,0.0695967,0.176961,0.131676,1.46254,0.170832,1.2917,0.120504,0.0155482
271,0,0.0789123,0.0364005,0.254239,0.167882,1.46392,0.170832,1.29309,0.044364,0.00562797
272,0,0.0789123,0.253195,0.193345,0.162195,1.47228,0.170832,1.30145,0.104361,0.0134449
273,0,0.0789123,0.260533,0.143918,0.194349,1.44887,0.170832,1.27804,0.15306,0.01979
274,0,0.0789123,0.0586125,0.173968,0.203656,1.49696,0.170832,1.32613,0.123453,0.0159324
275,0,0.0789123,0.0450264,0.217087,0.226668,1.34882,0.170832,1.51966,0.0809688,0.0103972
276,0,0.0789123,0.0379923,0.208358,0.242548,1.4487,0.170832,1.27787,0.0895685,0.0115176
277,1,0.0789123,0.0949998,0.399527,0.153659,1.39823,0.170832,1.56906,0.133778,0.0996785
278,0,0.0789123,0.053976,0.246755,0.283999,1.23208,0.170832,1.40291,0.0517371,0.00658861
279,1,0.0789123,0.0411654,0.43545,0.194275,1.55307,0.170832,1.38224,0.0983843,0.10429
280,0,0.0789123,0.055352,0.153751,0.358747,1.41504,0.170832,1.24421,0.143372,0.0185277
281,0,0.0789123,0.383388,0.164481,0.351256,1.4173,0.170832,1.55346,0.1328,0.0171503
282,1,0.0789123,0.0813853,0.469825,0.266919,1.57059,0.170832,1.40017,0.0645169,0.108703
283,0,0.0789123,0.098664,0.156543,0.390205,1.4516,0.170832,1.28077,0.140621,0.0181692
284,0,0.0789123,0.366685,0.185151,0.385634,1.4217,0.170832,1.54906,0.112435,0.0144969
285,0,0.0789123,0.0549506,0.117493,0.383853,1.44236,0.170832,1.5284,0.179098,0.0231824
286,0,0.0789123,0.0353496,0.150837,0.404502,1.55987,0.170832,1.41089,0.146243,0.0189017
287,0,0.0789123,0.0363949,0.0994651,0.444006,1.44563,0.170832,1.27479,0.196862,0.0254968
288,1,0.0789123,0.121644,0.39194,0.361394,1.38049,0.170832,1.55132,0.141253,0.0987047
289,0,0.0789123,0.0416851,0.144461,0.462934,1.46665,0.170832,1.50411,0.152526,0.0197203
290,1,0.0789123,0.0433627,0.443208,0.456922,1.35051,0.170832,1.52134,0.0907415,0.105286
291,0,0.0898772,0.0459577,0.107736,0.0608522,1.4763,0.160563,1.31574,0.0139206,0.0444597
292,0,0.0898772,0.0363977,0.0919867,0.061054,1.46556,0.160563,1.305,0.00161919,0.0463805
293,0,0.0898772,0.110006,0.0101197,0.0628302,1.41447,0.160563,1.56656,0.102364,0.0588335
294,0,0.0898772,0.245859,0.0112073,0.0762764,1.4442,0.160563,1.28364,0.0813249,0.0562328
295,0,0.0898772,0.0695967,0.0116638,0.0864528,1.45227,0.160563,1.2917,0.103888,0.0590218
296,0,0.0898772,0.0364005,0.0656402,0.122159,1.45365,0.160563,1.29309,0.027615,0.0495938
297,0,0.0898772,0.253195,0.00418931,0.11691,1.46202,0.160563,1.30145,0.0882524,0.0570891
298,0,0.0898772,0.260533,0.0439144,0.149266,1.4386,0.160563,1.27804,0.135711,0.0629553
299,0,0.0898772,0.0586125,0.0166451,0.158599,1.4867,0.160563,1.32613,0.108804,0.0596294
300,0,0.0898772,0.0450264,0.00823378,0.180405,1.35909,0.160563,1.51966,0.0842595,0.0565955
301,0,0.0898772,0.0379923,0.0207025,0.197032,1.43843,0.160563,1.27787,0.0719552,0.0550746
302,0,0.0898772,0.053976,0.0303056,0.236003,1.24235,0.160563,1.40291,0.0624796,0.0539034
303,0,0.0898772,0.055352,0.0319348,0.313364,1.40477,0.160563,1.24421,0.12389,0.0614942
304,0,0.0898772,0.383388,0.0398404,0.30594,1.42757,0.160563,1.55346,0.131691,0.0624584
305,0,0.0898772,0.098664,0.0314238,0.345053,1.44133,0.160563,1.28077,0.123386,0.0614319
306,0,0.0898772,0.366685,0.0188908,0.340215,1.43196,0.160563,1.54906,0.11102,0.0599033
307,0,0.0898772,0.0549506,0.0852581,0.338995,1.45263,0.160563,1.5284,0.176504,0.0679977
308,0,0.0898772,0.0353496,0.0449274,0.35975,1.57014,0.160563,1.41089,0.13671,0.0630789
309,0,0.0898772,0.0363949,0.0881071,0.399183,1.43536,0.160563,1.27479,0.179315,0.0683452
310,0,0.0898772,0.0416851,0.056812,0.418021,1.47692,0.160563,1.50411,0.148437,0.0645284
311,0,0.0898772,0.0481024,0.0389375,0.466365,1.49112,0.160563,1.33056,0.1308,0.0623483
312,0,0.0588353,0.0459577,0.0305991,0.043537,1.51203,0.196296,1.31574,0.0197406,0.0612157
313,0,0.0588353,0.0363977,0.0151713,0.0433241,1.5013,0.196296,1.305,0.00460293,0.0634914
314,0,0.0588353,0.0364005,0.0108528,0.103725,1.48939,0.196296,1.29309,0.0208623,0.0673197
315,0,0.0588353,0.0379923,0.0551907,0.177404,1.47416,0.196296,1.27787,0.0643595,0.0738588
316,0,0.0588353,0.053976,0.0579896,0.215342,1.20661,0.196296,1.40291,0.0671041,0.0742714
317,1,0.0880154,0.0452668,0.0130763,0.0269095,1.23276,0.206281,1.43904,0.0882417,0.0649177
318,1,0.0880154,0.725102,0.00435292,0.0724983,1.39371,0.206281,1.5416,0.105287,0.0676226
319,1,0.0880154,0.046097,0.104825,0.149826,1.14026,0.206281,1.34654,0.00152152,0.0506735
320,1,0.0880154,0.0949998,0.0335956,0.181174,1.36625,0.206281,1.56906,0.133901,0.0721631
321,1,0.0880154,0.0411654,0.013008,0.234355,1.17596,0.206281,1.38224,0.0883085,0.0649283
322,1,0.0880154,0.037232,0.166843,0.322213,1.14082,0.206281,1.3471,0.0621963,0.0410453
323,1,0.0880154,0.0813853,0.0490055,0.31702,1.19389,0.206281,1.40017,0.0530895,0.0593396
324,1,0.0880154,0.121644,0.0418573,0.386658,1.38399,0.206281,1.55132,0.141983,0.0734458
325,1,0.0880154,0.0433627,0.00782254,0.496523,1.41397,0.206281,1.52134,0.0933827,0.0657335
326,1,0.616261,0.0452668,0.110816,0.0248918,1.34013,0.098908,1.43904,0.0885978,0.0669176
327,0,0.616261,0.0459577,0.132668,0.028804,1.21683,0.098908,1.31574,0.0440558,0.13122
328,0,0.616261,0.0363977,0.117351,0.0257449,1.20609,0.098908,1.305,0.0288149,0.130074
329,0,0.616261,0.110006,0.0139465,0.00141395,1.46765,0.098908,1.56656,0.101817,0.120255
330,0,0.616261,0.245859,0.0335161,0.00591497,1.18473,0.098908,1.28364,0.0546048,0.123804
331,1,0.616261,0.725102,0.0940654,0.0719502,1.50108,0.098908,1.5416,0.105265,0.0681705
332,0,0.616261,0.0695967,0.0081525,0.0210489,1.1928,0.098908,1.2917,0.0798543,0.121906
333,0,0.616261,0.0364005,0.0906879,0.0405494,1.19418,0.098908,1.29309,0.00228445,0.12808
334,0,0.616261,0.253195,0.0241897,0.0484116,1.20255,0.098908,1.30145,0.0638862,0.123106
335,1,0.616261,0.046097,0.198417,0.139884,1.24763,0.098908,1.34654,0.0014341,0.0603658
336,0,0.616261,0.260533,0.0251995,0.090301,1.17913,0.098908,1.27804,0.113019,0.119413
337,0,0.616261,0.0586125,0.000547565,0.0950263,1.22722,0.098908,1.32613,0.0881348,0.121283
338,0,0.616261,0.0450264,0.00105255,0.115682,1.52303,0.098908,1.51966,0.0888633,0.121229
339,0,0.616261,0.0379923,0.0443381,0.124369,1.17896,0.098908,1.27787,0.0438358,0.124613
340,1,0.616261,0.0949998,0.0652784,0.183014,1.47363,0.098908,1.56906,0.133909,0.0703235
341,0,0.616261,0.053976,0.0100615,0.166877,1.50182,0.098908,1.40291,0.0779517,0.122049
342,1,0.616261,0.0411654,0.110591,0.232313,1.28333,0.098908,1.38224,0.088822,0.0669345
343,0,0.616261,0.228471,0.0784038,0.183735,1.19024,0.098908,1.28915,0.165961,0.115433
344,0,0.616261,0.0375721,0.0852813,0.216094,1.20871,0.098908,1.30762,0.172805,0.114919
345,1,0.616261,0.037232,0.257807,0.30695,1.24819,0.098908,1.3471,0.0576597,0.0559239
346,0,0.616261,0.055352,0.0091959,0.250923,1.1453,0.098908,1.24421,0.0970856,0.120611
347,0,0.616261,0.383388,0.0425937,0.250277,1.45455,0.098908,1.55346,0.130328,0.118112
348,0,0.616261,0.0611298,0.108337,0.267805,1.19072,0.098908,1.28963,0.195746,0.113195
349,1,0.616261,0.0813853,0.14534,0.31195,1.30126,0.098908,1.40017,0.0542461,0.0643355
350,0,0.616261,0.098664,0.012016,0.28351,1.18186,0.098908,1.28077,0.0998951,0.1204
351,0,0.616261,0.366685,0.0213185,0.280399,1.45016,0.098908,1.54906,0.109156,0.119703
352,0,0.616261,0.0549506,0.0862747,0.292104,1.42949,0.098908,1.5284,0.173793,0.114845
353,0,0.616261,0.0353496,0.0369822,0.303576,1.31199,0.098908,1.41089,0.124744,0.118532
354,0,0.616261,0.0363949,0.0722565,0.349443,1.17589,0.098908,1.27479,0.159844,0.115893
355,1,0.616261,0.121644,0.0570904,0.389169,1.49136,0.098908,1.55132,0.142056,0.0709359
356,0,0.616261,0.0416851,0.0559692,0.365315,1.4052,0.098908,1.50411,0.143638,0.117111
357,0,0.616261,0.0481024,0.0241686,0.407508,1.23165,0.098908,1.33056,0.111993,0.11949
358,1,0.616261,0.0432594,0.367926,0.498731,1.17765,0.098908,1.27656,0.167231,0.0476878
359,1,0.616261,0.037247,0.318665,0.49316,1.25864,0.098908,1.35755,0.118214,0.0513722
360,0,0.616261,0.0363809,0.112359,0.459379,1.22641,0.098908,1.32532,0.199747,0.112894
361,1,0.616261,0.0433627,0.106111,0.494985,1.52135,0.098908,1.52134,0.0932801,0.0672696
362,0,0.616261,0.0622549,0.0844766,0.471726,1.22424,0.098908,1.32315,0.172004,0.114979
363,0,0.0741108,0.0459577,0.0473524,0.00106587,1.50617,0.190427,1.31574,0.0340186,0.102322
364,0,0.0741108,0.0363977,0.0325595,0.0015821,1.49543,0.190427,1.305,0.019491,0.104434
365,0,0.0741108,0.245859,0.0462179,0.0143241,1.47406,0.190427,1.28364,0.0578217,0.115669
366,0,0.0741108,0.0695967,0.069776,0.024038,1.48213,0.190427,1.2917,0.0809532,0.119031
367,0,0.0741108,0.0364005,0.00731254,0.0613789,1.48352,0.190427,1.29309,0.00534854,0.108043
368,0,0.0741108,0.253195,0.0547328,0.0548675,1.49188,0.190427,1.30145,0.0661828,0.116884
369,0,0.0741108,0.0379923,0.0362453,0.135202,1.46829,0.190427,1.27787,0.0480281,0.114246
370,0,0.0741108,0.053976,0.0658929,0.170501,1.21248,0.190427,1.40291,0.0771406,0.118476
371,0,0.0565166,0.0459577,0.0234624,0.0224867,1.49914,0.183401,1.31574,0.0268162,0.0815863
372,0,0.0565166,0.0363977,0.0385905,0.0224239,1.4884,0.183401,1.305,0.0119418,0.0836734
373,2,0.0647779,0.245859,0.454519,0.380175,1.36879,0.0851551,1.28364,0.184927,0.170456
374,2,0.186481,0.245859,0.218635,0.37792,1.48568,0.372275,1.28364,0.184072,0.172618
375,2,0.727283,0.245859,0.301839,0.44315,1.3667,0.0830641,1.28364,0.208802,0.11008
376,2,0.0474176,0.245859,0.307101,0.44117,1.41093,0.127297,1.28364,0.208051,0.111979
377,2,0.662717,0.245859,0.37094,0.44742,1.37262,0.0889846,1.28364,0.210421,0.105987
378,2,0.0796422,0.245859,0.485894,0.352126,1.47771,0.380251,1.28364,0.174293,0.197348
379,2,0.117605,0.245859,0.310208,0.4084,1.48001,0.377951,1.28364,0.195628,0.143396
380,2,0.0566348,0.245859,0.237378,0.439764,1.43908,0.418877,1.28364,0.207519,0.113327
381,2,0.0817094,0.245859,0.223848,0.456703,1.47171,0.386245,1.28364,0.21394,0.0970871
382,2,0.0697398,0.245859,0.328557,0.485244,1.45499,0.402966,1.28364,0.224761,0.0697241
383,1,0.0512948,0.725102,0.316942,0.0235558,1.4943,0.105696,1.5416,0.101441,0.163631
384,3,0.0647779,0.725102,0.493295,0.0696329,1.45645,0.0851551,1.5416,0.0761331,0.104739
385,3,0.096481,0.725102,0.0452963,0.0760897,1.40587,0.13573,1.5416,0.0763917,0.111193
386,3,0.126842,0.725102,0.0825127,0.0784205,1.48672,0.0548836,1.5416,0.0764851,0.113522
387,3,0.727283,0.725102,0.00981926,0.00924961,1.45854,0.0830641,1.5416,0.0737146,0.0443784
388,3,0.662717,0.725102,0.00775349,0.000353142,1.45262,0.0889846,1.5416,0.0733373,0.0349614
389,3,0.167234,0.725102,0.406408,0.119808,1.18138,0.360217,1.5416,0.0685464,0.0846152
390,3,0.0622545,0.725102,0.137549,0.0344993,1.56181,0.0202044,1.5416,0.074726,0.0696204
391,3,0.0674523,0.725102,0.0572588,0.0276126,1.21387,0.327734,1.5416,0.0722386,0.00753946
392,3,0.24668,0.725102,0.0438909,0.040011,1.21763,0.323971,1.5416,0.0717421,0.00485383
393,3,0.0554811,0.725102,0.470939,0.103867,1.30961,0.231996,1.5416,0.0691847,0.0686815
394,3,0.0606881,0.725102,0.485481,0.183078,1.14281,0.398795,1.5416,0.0660124,0.147857
395,3,0.0495972,0.725102,0.311143,0.156375,1.13923,0.402372,1.5416,0.0670818,0.121167
396,3,0.0928547,0.725102,0.326634,0.169877,1.17936,0.362246,1.5416,0.0665411,0.134662
397,3,0.048524,0.725102,0.182096,0.109534,1.24293,0.298673,1.5416,0.0689578,0.0743458
398,3,0.0668299,0.725102,0.233528,0.142041,1.19277,0.348834,1.5416,0.0676559,0.106839
399,1,0.0630547,0.037232,0.0236894,0.194659,1.51093,0.16383,1.3471,0.0242825,0.16539
400,1,0.0630547,0.0432594,0.0683867,0.363858,1.44039,0.16383,1.27656,0.115078,0.176765
401,1,0.0630547,0.037247,0.0359898,0.368951,1.52138,0.16383,1.35755,0.0831191,0.172761
402,1,0.0630547,0.0379997,0.113305,0.497466,1.48639,0.16383,1.32256,0.159385,0.182315
403,2,0.0647779,0.253195,0.43003,0.329288,1.38661,0.0851551,1.30145,0.16053,0.168867
404,2,0.186481,0.253195,0.194485,0.332235,1.46786,0.372275,1.30145,0.161578,0.166027
405,2,0.727283,0.253195,0.27578,0.391996,1.38452,0.0830641,1.30145,0.182836,0.108432
406,2,0.0474176,0.253195,0.281279,0.39089,1.42875,0.127297,1.30145,0.182442,0.109498
407,2,0.662717,0.253195,0.344807,0.396383,1.39044,0.0889846,1.30145,0.184396,0.104204
408,2,0.167234,0.253195,0.4769,0.303517,1.47992,0.360217,1.30145,0.151362,0.193704
409,2,0.0796422,0.253195,0.462353,0.306549,1.45989,0.380251,1.30145,0.152441,0.190782
410,2,0.117605,0.253195,0.285297,0.362875,1.46219,0.377951,1.30145,0.172477,0.136497
411,2,0.0566348,0.253195,0.211544,0.395189,1.42126,0.418877,1.30145,0.183971,0.105355
412,2,0.0817094,0.253195,0.197722,0.411482,1.45389,0.386245,1.30145,0.189767,0.0896525
413,2,0.0697398,0.253195,0.301671,0.440428,1.43717,0.402966,1.30145,0.200064,0.061755
414,1,0.0512948,0.046097,0.387575,0.0397485,1.24084,0.105696,1.34654,0.0312078,0.158
415,1,0.0512948,0.0390089,0.251414,0.0350976,1.30919,0.105696,1.2035,0.166597,0.168855
416,1,0.0512948,0.0949998,0.284718,0.0871378,1.46684,0.105696,1.56906,0.133482,0.1662
417,1,0.0512948,0.0411654,0.304483,0.13284,1.27654,0.105696,1.38224,0.113829,0.164624
418,1,0.0512948,0.037232,0.447103,0.207108,1.24141,0.105696,1.3471,0.0279829,0.153254
419,1,0.0512948,0.0813853,0.341748,0.213176,1.29447,0.105696,1.40017,0.0767749,0.161653
420,1,0.0512948,0.121644,0.278881,0.293417,1.48457,0.105696,1.55132,0.139286,0.166665
421,1,0.0512948,0.0433627,0.331542,0.399669,1.51456,0.105696,1.52134,0.086923,0.162467
422,1,0.0610189,0.037232,0.0133694,0.170262,1.52379,0.176683,1.3471,0.0170307,0.189173
423,1,0.0610189,0.037247,0.0466418,0.343984,1.53423,0.176683,1.35755,0.0760646,0.197161
424,2,0.0647779,0.260533,0.402956,0.289918,1.36319,0.0851551,1.27804,0.133558,0.16711
425,2,0.186481,0.260533,0.16799,0.298602,1.49128,0.372275,1.27804,0.136899,0.158796
426,2,0.727283,0.260533,0.250636,0.352865,1.3611,0.0830641,1.27804,0.157782,0.106841
427,2,0.0474176,0.260533,0.25631,0.352596,1.40533,0.127297,1.27804,0.157678,0.107099
428,2,0.662717,0.260533,0.319834,0.357398,1.36702,0.0889846,1.27804,0.159526,0.102501
429,2,0.167234,0.260533,0.449555,0.269708,1.50334,0.360217,1.27804,0.12578,0.18646
430,2,0.0796422,0.260533,0.435058,0.273146,1.48331,0.380251,1.27804,0.127103,0.183168
431,2,0.117605,0.260533,0.259722,0.329289,1.48561,0.377951,1.27804,0.148709,0.129414
432,2,0.0566348,0.260533,0.18683,0.362383,1.44468,0.418877,1.27804,0.161444,0.0977286
433,2,0.0817094,0.260533,0.173602,0.377987,1.47731,0.386245,1.27804,0.167449,0.0827886
434,2,0.0554811,0.260533,0.489446,0.352178,1.51003,0.231996,1.27804,0.157517,0.107499
435,2,0.0697398,0.260533,0.278389,0.407163,1.46059,0.402966,1.27804,0.178677,0.0548541
436,2,0.0647779,0.0586125,0.386592,0.478099,1.41129,0.0851551,1.32613,0.117255,0.166048
437,2,0.186481,0.0586125,0.151164,0.490312,1.44319,0.372275,1.32613,0.121226,0.154203
438,2,0.167234,0.0586125,0.434552,0.46115,1.45524,0.360217,1.32613,0.111745,0.182485
439,2,0.0796422,0.0586125,0.419802,0.464833,1.43521,0.380251,1.32613,0.112942,0.178913
440,2,0.0606881,0.0586125,0.490824,0.488647,1.41667,0.398795,1.32613,0.120685,0.155818
441,2,0.0647779,0.0450264,0.134721,0.469268,1.4345,0.0851551,1.51966,0.133672,0.149701
442,2,0.126842,0.0450264,0.481031,0.476672,1.46477,0.0548836,1.51966,0.134198,0.142308
443,2,0.0647779,0.0379923,0.470024,0.468735,1.36302,0.0851551,1.27787,0.200374,0.171463
444,2,0.186481,0.0379923,0.233833,0.463193,1.49145,0.372275,1.27787,0.198229,0.176766
445,2,0.117605,0.0379923,0.325665,0.493591,1.48577,0.377951,1.27787,0.209992,0.147676
446,3,0.0647779,0.0949998,0.438526,0.443375,1.4839,0.0851551,1.56906,0.130697,0.108293
447,3,0.096481,0.0949998,0.00956492,0.434847,1.43333,0.13573,1.56906,0.130735,0.116821
448,3,0.126842,0.0949998,0.028185,0.43588,1.51417,0.0548836,1.56906,0.130731,0.115788
449,3,0.0622545,0.0949998,0.0817405,0.48298,1.55233,0.0202044,1.56906,0.130521,0.0686883
450,2,0.0647779,0.228471,0.343719,0.23475,1.3743,0.0851551,1.28915,0.0745424,0.163265
451,2,0.0619037,0.228471,0.100139,0.204655,1.48782,0.364626,1.28915,0.0633547,0.192167
452,2,0.186481,0.228471,0.109534,0.256018,1.48017,0.372275,1.28915,0.0824486,0.142841
453,2,0.727283,0.228471,0.190497,0.297465,1.37221,0.0830641,1.28915,0.0978564,0.103038
454,2,0.0474176,0.228471,0.196643,0.299206,1.41644,0.127297,1.28915,0.0985036,0.101366
455,2,0.662717,0.228471,0.259711,0.302294,1.37813,0.0889846,1.28915,0.0996515,0.0984004
456,2,0.167234,0.228471,0.391548,0.2266,1.49223,0.360217,1.28915,0.0715127,0.171092
457,2,0.0796422,0.228471,0.3769,0.230917,1.47219,0.380251,1.28915,0.0731175,0.166946
458,2,0.117605,0.228471,0.200811,0.286987,1.47449,0.377951,1.28915,0.0939613,0.1131
459,2,0.0566348,0.228471,0.127147,0.322172,1.43357,0.418877,1.28915,0.107041,0.0793107
460,2,0.0817094,0.228471,0.113963,0.336223,1.4662,0.386245,1.28915,0.112265,0.0658165
461,2,0.0554811,0.228471,0.430421,0.303478,1.52114,0.231996,1.28915,0.100092,0.0972628
462,2,0.0606881,0.228471,0.448986,0.255263,1.45365,0.398795,1.28915,0.0821681,0.143566
463,2,0.0697398,0.228471,0.218225,0.366207,1.44948,0.402966,1.28915,0.123411,0.0370212
464,2,0.0647779,0.0375721,0.320851,0.391988,1.39277,0.0851551,1.30762,0.0517601,0.161781
465,2,0.0619037,0.0375721,0.0782652,0.366587,1.46935,0.364626,1.30762,0.0429255,0.186303
466,2,0.186481,0.0375721,0.086361,0.418159,1.4617,0.372275,1.30762,0.0608627,0.136516
467,2,0.727283,0.0375721,0.166036,0.454441,1.39068,0.0830641,1.30762,0.0734819,0.10149
468,2,0.0474176,0.0375721,0.172309,0.456992,1.43491,0.127297,1.30762,0.0743693,0.0990276
469,2,0.662717,0.0375721,0.235157,0.459377,1.3966,0.0889846,1.30762,0.0751986,0.0967257
470,2,0.167234,0.0375721,0.369135,0.388494,1.47376,0.360217,1.30762,0.0505449,0.165154
471,2,0.0796422,0.0375721,0.354331,0.393159,1.45373,0.380251,1.30762,0.0521673,0.160651
472,2,0.117605,0.0375721,0.176847,0.44929,1.45603,0.377951,1.30762,0.0716902,0.106463
473,2,0.0566348,0.0375721,0.10215,0.485408,1.4151,0.418877,1.30762,0.0842525,0.0715959
474,2,0.0817094,0.0375721,0.0887373,0.498832,1.44773,0.386245,1.30762,0.0889213,0.0586371
475,2,0.0554811,0.0375721,0.406192,0.463173,1.53961,0.231996,1.30762,0.076519,0.0930606
476,2,0.0606881,0.0375721,0.425748,0.417906,1.43518,0.398795,1.30762,0.0607746,0.136761
477,3,0.0647779,0.037232,0.403104,0.408238,1.43226,0.0851551,1.3471,0.165987,0.110592
478,3,0.096481,0.037232,0.0422015,0.398414,1.48283,0.13573,1.3471,0.163066,0.120169
479,3,0.126842,0.037232,0.00513324,0.401484,1.40199,0.0548836,1.3471,0.163979,0.117176
480,3,0.727283,0.037232,0.101068,0.468977,1.43017,0.0830641,1.3471,0.184041,0.0513812
481,3,0.662717,0.037232,0.106069,0.477858,1.43609,0.0889846,1.3471,0.18668,0.0427237
482,3,0.0622545,0.037232,0.03324,0.452054,1.3269,0.0202044,1.3471,0.17901,0.0678784
483,3,0.0674523,0.037232,0.065445,0.483323,1.46676,0.327734,1.3471,0.188305,0.0373961
484,3,0.24668,0.037232,0.170705,0.495563,1.47052,0.323971,1.3471,0.191943,0.0254641
485,2,0.0647779,0.055352,0.448758,0.337301,1.32936,0.0851551,1.24421,0.179188,0.170083
486,2,0.186481,0.055352,0.212916,0.336271,1.52511,0.372275,1.24421,0.178746,0.171057
487,2,0.727283,0.055352,0.299491,0.400835,1.32727,0.0830641,1.24421,0.206462,0.109931
488,2,0.0474176,0.055352,0.30467,0.398919,1.37151,0.127297,1.24421,0.20564,0.111745
489,2,0.662717,0.055352,0.368826,0.405154,1.33319,0.0889846,1.24421,0.208316,0.105842
490,2,0.167234,0.055352,0.493112,0.307814,1.53717,0.360217,1.24421,0.16653,0.198
491,2,0.0796422,0.055352,0.478814,0.310588,1.51713,0.380251,1.24421,0.167721,0.195373
492,2,0.117605,0.055352,0.306095,0.366692,1.51943,0.377951,1.24421,0.191805,0.142257
493,2,0.0566348,0.055352,0.234909,0.398053,1.47851,0.418877,1.24421,0.205268,0.112565
494,2,0.0817094,0.055352,0.222279,0.414873,1.51114,0.386245,1.24421,0.212488,0.0966406
495,2,0.0697398,0.055352,0.328492,0.443323,1.49442,0.402966,1.24421,0.224702,0.0697051
496,2,0.0647779,0.383388,0.153584,0.0026018,1.50298,0.0851551,1.55346,0.114879,0.150926
497,2,0.186481,0.383388,0.100612,0.0628497,1.21586,0.372275,1.55346,0.113277,0.0854916
498,2,0.727283,0.383388,0.021506,0.0587108,1.50507,0.0830641,1.55346,0.113378,0.0896297
499,2,0.0474176,0.383388,0.0167825,0.0674829,1.46083,0.127297,1.55346,0.113163,0.0808591
500,2,0.662717,0.383388,0.0459642,0.0645208,1.49915,0.0889846,1.55346,0.113236,0.0838207
501,2,0.167234,0.383388,0.19316,0.0298027,1.22791,0.360217,1.55346,0.114086,0.118533
502,2,0.0796422,0.383388,0.175437,0.0375845,1.20788,0.380251,1.55346,0.113895,0.110753
503,2,0.117605,0.383388,0.021308,0.0967545,1.21018,0.377951,1.55346,0.112447,0.0515923
504,2,0.0554811,0.383388,0.211767,0.0890039,1.35614,0.231996,1.55346,0.112636,0.0593416
505,2,0.0606881,0.383388,0.236801,0.0669142,1.18934,0.398795,1.55346,0.113177,0.0814277
506,2,0.0495972,0.383388,0.421164,0.0391604,1.18576,0.402372,1.55346,0.113857,0.109177
507,2,0.0928547,0.383388,0.351159,0.0780209,1.22589,0.362246,1.55346,0.112905,0.0703229
508,2,0.0697398,0.383388,0.0361373,0.186735,1.18517,0.402966,1.55346,0.110244,0.0383733
509,2,0.0668299,0.383388,0.465102,0.0581241,1.2393,0.348834,1.55346,0.113392,0.0902164
510,2,0.0647779,0.0611298,0.315296,0.322251,1.37479,0.0851551,1.28963,0.046226,0.161421
511,2,0.0619037,0.0611298,0.0721685,0.298045,1.48734,0.364626,1.28963,0.0372313,0.184668
512,2,0.186481,0.0611298,0.0815394,0.349553,1.47969,0.372275,1.28963,0.0563712,0.1352
513,2,0.727283,0.0611298,0.162051,0.384916,1.37269,0.0830641,1.28963,0.0695115,0.101239
514,2,0.0474176,0.0611298,0.168419,0.387607,1.41693,0.127297,1.28963,0.0705116,0.0986539
515,2,0.662717,0.0611298,0.231302,0.389888,1.37861,0.0889846,1.28963,0.0713593,0.0964628
516,2,0.167234,0.0611298,0.363583,0.319895,1.49174,0.360217,1.28963,0.0453505,0.163683
517,2,0.0796422,0.0611298,0.348885,0.324634,1.47171,0.380251,1.28963,0.0471115,0.159132
518,2,0.117605,0.0611298,0.172795,0.380644,1.47401,0.377951,1.28963,0.0679241,0.105341
519,2,0.0566348,0.0611298,0.0989766,0.416801,1.43308,0.418877,1.28963,0.0813597,0.0706166
520,2,0.0817094,0.0611298,0.0859112,0.430112,1.46572,0.386245,1.28963,0.086306,0.0578327
521,2,0.0554811,0.0611298,0.402496,0.394098,1.52163,0.231996,1.28963,0.0729237,0.0924198
522,2,0.0606881,0.0611298,0.420906,0.349405,1.45317,0.398795,1.28963,0.0563161,0.135342
523,2,0.0697398,0.0611298,0.190108,0.46046,1.449,0.402966,1.28963,0.0975829,0.0286871
524,2,0.0647779,0.0384438,0.130706,0.311803,1.52705,0.0851551,1.4419,0.137671,0.149441
525,2,0.126842,0.0384438,0.478809,0.31909,1.49678,0.0548836,1.4419,0.136417,0.142215
526,2,0.186481,0.0384438,0.11419,0.38003,1.32742,0.372275,1.4419,0.125925,0.0817855
527,2,0.727283,0.0384438,0.0353075,0.373,1.52496,0.0830641,1.4419,0.127135,0.0887564
528,2,0.0474176,0.0384438,0.0292776,0.382175,1.5692,0.127297,1.4419,0.125556,0.0796585
529,2,0.662717,0.0384438,0.0330338,0.378868,1.53088,0.0889846,1.4419,0.126125,0.082938
530,2,0.167234,0.0384438,0.174598,0.347931,1.33948,0.360217,1.4419,0.131451,0.113616
531,2,0.0796422,0.0384438,0.157971,0.355731,1.31944,0.380251,1.4419,0.130108,0.105881
532,2,0.117605,0.0384438,0.0297302,0.412831,1.32174,0.377951,1.4419,0.120278,0.0492588
533,2,0.0554811,0.0384438,0.202404,0.404301,1.4677,0.231996,1.4419,0.121746,0.0577177
534,2,0.0606881,0.0384438,0.223743,0.384247,1.3009,0.398795,1.4419,0.125199,0.0776038
535,2,0.0495972,0.0384438,0.403834,0.357556,1.29732,0.402372,1.4419,0.129794,0.104072
536,2,0.0928547,0.0384438,0.339918,0.394605,1.33745,0.362246,1.4419,0.123416,0.0673329
537,2,0.0697398,0.0384438,0.0307961,0.499607,1.29673,0.402966,1.4419,0.105338,0.0367901
538,2,0.0668299,0.0384438,0.450878,0.375221,1.35086,0.348834,1.4419,0.126753,0.0865545
539,2,0.0647779,0.098664,0.413276,0.256375,1.36592,0.0851551,1.28077,0.143838,0.16778
