88,168,801,43,0.771667,0.697333,0.546,1,299.432,490.048,348.394,497.558,3226.17,-24364,-0.49949,-0.0453291,-0.0176914,-0.0911551
88,168,801,44,0.771667,0.697333,0.546,0.771833,299.432,481.257,348.579,497.558,5869.63,-24337.4,-0.49949,-0.0470519,-0.0430261,-0.149028
88,168,801,845,0.771667,0.697333,0.546,0.591083,299.432,491.898,366.247,497.558,3391.51,-33246.3,-0.49949,-0.0814991,-0.0176915,-0.168865
88,168,801,839,0.771667,0.697333,0.546,0.5625,299.432,490.835,356.759,497.558,3303.63,-28525.7,-0.49949,-0.0623097,-0.0176914,-0.0946174
88,168,801,843,0.771667,0.697333,0.546,0.4125,299.432,489.58,342.526,497.558,3171.85,-21444.8,-0.49949,-0.0333876,-0.0176915,-0.0385221
88,168,101,43,0.771667,0.697333,0.476667,1,299.432,490.048,347.83,492.769,1789.56,-23871.9,-0.500562,-0.0453291,0.0599836,-0.0774076
88,168,101,44,0.771667,0.697333,0.476667,0.771833,299.432,481.257,347.893,492.769,4433.01,-23850.2,-0.500562,-0.0470519,0.0345985,-0.135331
88,168,101,845,0.771667,0.697333,0.476667,0.591083,299.432,491.898,365.682,492.769,1954.89,-32668.8,-0.500562,-0.0814991,0.0593123,-0.155789
88,168,101,839,0.771667,0.697333,0.476667,0.5625,299.432,490.835,356.194,492.769,1867.01,-27993.5,-0.500562,-0.0623097,0.0596608,-0.0811927
88,168,101,843,0.771667,0.697333,0.476667,0.4125,299.432,489.58,341.962,492.769,1735.23,-20980.8,-0.500562,-0.0333876,0.0602194,-0.0245388
88,168,603,43,0.771667,0.697333,0.338333,1,299.432,490.048,344.564,497.518,3190.72,-22494.4,-0.507186,-0.0453291,0.0364178,-0.0911551
88,168,603,44,0.771667,0.697333,0.338333,0.771833,299.432,481.257,344.751,497.518,5834.17,-22501.6,-0.507186,-0.0470519,0.0108017,-0.149309
88,168,603,845,0.771667,0.697333,0.338333,0.591083,299.432,491.898,362.418,497.518,3356.05,-31376.7,-0.507186,-0.0814991,0.0364177,-0.168865
88,168,603,839,0.771667,0.697333,0.338333,0.5625,299.432,490.835,352.929,497.518,3268.17,-26656.1,-0.507186,-0.0623097,0.0364178,-0.0946174
88,168,603,843,0.771667,0.697333,0.338333,0.4125,299.432,489.58,338.697,497.518,3136.39,-19575.2,-0.507186,-0.0333876,0.0364177,-0.0385222
88,168,669,43,0.771667,0.697333,0.335,1,299.432,490.048,345.629,497.526,3200.58,-23014.3,-0.505046,-0.0453291,-0.0197026,-0.0911552
88,168,669,44,0.771667,0.697333,0.335,0.771833,299.432,481.257,345.815,497.526,5844.04,-23012.1,-0.505046,-0.0470519,-0.0452397,-0.149231
88,168,669,845,0.771667,0.697333,0.335,0.591083,299.432,491.898,363.483,497.526,3365.92,-31896.7,-0.505046,-0.0814991,-0.0197026,-0.168865
88,168,669,839,0.771667,0.697333,0.335,0.5625,299.432,490.835,353.994,497.526,3278.04,-27176,-0.505046,-0.0623097,-0.0197025,-0.0946174
88,168,669,843,0.771667,0.697333,0.335,0.4125,299.432,489.58,339.762,497.526,3146.26,-20095.1,-0.505046,-0.0333876,-0.0197026,-0.0385222
88,433,102,43,0.771667,0.5665,1,1,297.816,414.017,347.86,497.551,30392.5,-30840,-0.233744,0.215778,0.00381376,-0.142415
88,433,102,44,0.771667,0.5665,1,0.771833,297.816,405.282,348.045,497.551,32913,-30818.1,-0.233744,0.212624,-0.0215598,-0.201758
88,433,102,845,0.771667,0.5665,1,0.591083,297.816,416.831,365.714,497.551,31952.4,-39722.4,-0.233744,0.173335,0.00381371,-0.226398
88,433,102,839,0.771667,0.5665,1,0.5625,297.816,415.242,356.225,497.551,31123.4,-35001.7,-0.233744,0.195821,0.00381381,-0.148854
88,433,102,843,0.771667,0.5665,1,0.4125,297.816,413.257,341.993,497.551,29879.9,-27920.9,-0.233744,0.229844,0.00381367,-0.0876572
88,433,801,43,0.771667,0.5665,0.546,1,297.816,414.017,348.394,497.558,30439.1,-31058.8,-0.232672,0.215778,-0.0176914,-0.142415
88,433,801,44,0.771667,0.5665,0.546,0.771833,297.816,405.282,348.579,497.558,32959.6,-31032.2,-0.232672,0.212624,-0.0430261,-0.201719
88,433,801,845,0.771667,0.5665,0.546,0.591083,297.816,416.831,366.247,497.558,31999,-39941.2,-0.232672,0.173335,-0.0176915,-0.226398
88,433,801,839,0.771667,0.5665,0.546,0.5625,297.816,415.242,356.759,497.558,31170,-35220.5,-0.232672,0.195821,-0.0176914,-0.148854
88,433,801,843,0.771667,0.5665,0.546,0.4125,297.816,413.257,342.526,497.558,29926.5,-28139.7,-0.232672,0.229844,-0.0176915,-0.0876571
88,433,101,43,0.771667,0.5665,0.476667,1,297.816,414.017,347.83,492.769,29025.6,-30543.6,-0.233744,0.215778,0.0599836,-0.128667
88,433,101,44,0.771667,0.5665,0.476667,0.771833,297.816,405.282,347.893,492.769,31546,-30521.9,-0.233744,0.212624,0.0345985,-0.188022
88,433,101,845,0.771667,0.5665,0.476667,0.591083,297.816,416.831,365.682,492.769,30585.5,-39340.6,-0.233744,0.173335,0.0593123,-0.213322
88,433,101,839,0.771667,0.5665,0.476667,0.5625,297.816,415.242,356.194,492.769,29756.4,-34665.3,-0.233744,0.195821,0.0596608,-0.135429
88,433,101,843,0.771667,0.5665,0.476667,0.4125,297.816,413.257,341.962,492.769,28512.9,-27652.5,-0.233744,0.229844,0.0602194,-0.0736737
88,433,603,43,0.771667,0.5665,0.338333,1,297.816,414.017,344.564,497.518,30104.6,-29488.3,-0.240368,0.215778,0.0364178,-0.142415
88,433,603,44,0.771667,0.5665,0.338333,0.771833,297.816,405.282,344.751,497.518,32625,-29495.5,-0.240368,0.212624,0.0108017,-0.202001
88,433,603,845,0.771667,0.5665,0.338333,0.591083,297.816,416.831,362.418,497.518,31664.5,-38370.7,-0.240368,0.173335,0.0364177,-0.226398
88,433,603,839,0.771667,0.5665,0.338333,0.5625,297.816,415.242,352.929,497.518,30835.4,-33650,-0.240368,0.195821,0.0364178,-0.148854
88,433,603,843,0.771667,0.5665,0.338333,0.4125,297.816,413.257,338.697,497.518,29591.9,-26569.1,-0.240368,0.229844,0.0364177,-0.0876571
88,433,669,43,0.771667,0.5665,0.335,1,297.816,414.017,345.629,497.526,30197.6,-29925.1,-0.238228,0.215778,-0.0197026,-0.142415
88,433,669,44,0.771667,0.5665,0.335,0.771833,297.816,405.282,345.815,497.526,32718.1,-29922.9,-0.238228,0.212624,-0.0452397,-0.201922
88,433,669,845,0.771667,0.5665,0.335,0.591083,297.816,416.831,363.483,497.526,31757.5,-38807.4,-0.238228,0.173335,-0.0197026,-0.226398
88,433,669,839,0.771667,0.5665,0.335,0.5625,297.816,415.242,353.994,497.526,30928.5,-34086.7,-0.238228,0.195821,-0.0197025,-0.148854
88,433,669,843,0.771667,0.5665,0.335,0.4125,297.816,413.257,339.762,497.526,29685,-27005.9,-0.238228,0.229844,-0.0197026,-0.0876572
88,169,102,43,0.771667,0.515667,1,1,303.592,489.644,347.86,497.551,3243.7,-22033.4,-0.500774,-0.049488,0.00381376,-0.0827013
88,169,102,44,0.771667,0.515667,1,0.771833,303.592,480.847,348.045,497.551,5923.89,-22011.5,-0.500774,-0.0510578,-0.0215598,-0.14046
88,169,102,845,0.771667,0.515667,1,0.591083,303.592,491.346,365.714,497.551,3410.19,-30915.7,-0.500774,-0.0857238,0.00381371,-0.160477
88,169,102,839,0.771667,0.515667,1,0.5625,303.592,490.361,356.225,497.551,3321.7,-26195.1,-0.500774,-0.0664968,0.00381381,-0.0861917
88,169,102,843,0.771667,0.515667,1,0.4125,303.592,489.226,341.993,497.551,3189,-19114.2,-0.500774,-0.0375299,0.00381367,-0.0300514
88,169,801,43,0.771667,0.515667,0.546,1,303.592,489.644,348.394,497.558,3248.67,-22293.8,-0.499701,-0.049488,-0.0176914,-0.0827013
88,169,801,44,0.771667,0.515667,0.546,0.771833,303.592,480.847,348.579,497.558,5928.86,-22267.2,-0.499701,-0.0510578,-0.0430261,-0.140421
88,169,801,845,0.771667,0.515667,0.546,0.591083,303.592,491.346,366.247,497.558,3415.15,-31176.2,-0.499701,-0.0857238,-0.0176915,-0.160477
88,169,801,839,0.771667,0.515667,0.546,0.5625,303.592,490.361,356.759,497.558,3326.66,-26455.5,-0.499701,-0.0664968,-0.0176914,-0.0861916
88,169,801,843,0.771667,0.515667,0.546,0.4125,303.592,489.226,342.526,497.558,3193.96,-19374.7,-0.499701,-0.0375299,-0.0176915,-0.0300514
88,169,101,43,0.771667,0.515667,0.476667,1,303.592,489.644,347.83,492.769,1792.12,-21821.6,-0.500774,-0.049488,0.0599836,-0.0689538
88,169,101,44,0.771667,0.515667,0.476667,0.771833,303.592,480.847,347.893,492.769,4472.31,-21799.9,-0.500774,-0.0510578,0.0345985,-0.126724
88,169,101,845,0.771667,0.515667,0.476667,0.591083,303.592,491.346,365.682,492.769,1958.61,-30618.6,-0.500774,-0.0857238,0.0593123,-0.147401
88,169,101,839,0.771667,0.515667,0.476667,0.5625,303.592,490.361,356.194,492.769,1870.12,-25943.3,-0.500774,-0.0664968,0.0596608,-0.072767
88,169,101,843,0.771667,0.515667,0.476667,0.4125,303.592,489.226,341.962,492.769,1737.42,-18930.5,-0.500774,-0.0375299,0.0602194,-0.016068
88,169,603,43,0.771667,0.515667,0.338333,1,303.592,489.644,344.564,497.518,3212.96,-20424.5,-0.507397,-0.049488,0.0364178,-0.0827013
88,169,603,44,0.771667,0.515667,0.338333,0.771833,303.592,480.847,344.751,497.518,5893.16,-20431.7,-0.507397,-0.0510578,0.0108017,-0.140702
88,169,603,845,0.771667,0.515667,0.338333,0.591083,303.592,491.346,362.418,497.518,3379.45,-29306.8,-0.507397,-0.0857238,0.0364177,-0.160477
88,169,603,839,0.771667,0.515667,0.338333,0.5625,303.592,490.361,352.929,497.518,3290.96,-24586.2,-0.507397,-0.0664968,0.0364178,-0.0861917
88,169,603,843,0.771667,0.515667,0.338333,0.4125,303.592,489.226,338.697,497.518,3158.26,-17505.3,-0.507397,-0.0375299,0.0364177,-0.0300514
88,169,669,43,0.771667,0.515667,0.335,1,303.592,489.644,345.629,497.526,3222.9,-20944.3,-0.505257,-0.049488,-0.0197026,-0.0827013
88,169,669,44,0.771667,0.515667,0.335,0.771833,303.592,480.847,345.815,497.526,5903.09,-20942.1,-0.505257,-0.0510578,-0.0452397,-0.140623
88,169,669,845,0.771667,0.515667,0.335,0.591083,303.592,491.346,363.483,497.526,3389.39,-29826.7,-0.505257,-0.0857238,-0.0197026,-0.160477
88,169,669,839,0.771667,0.515667,0.335,0.5625,303.592,490.361,353.994,497.526,3300.9,-25106,-0.505257,-0.0664968,-0.0197025,-0.0861917
88,169,669,843,0.771667,0.515667,0.335,0.4125,303.592,489.226,339.762,497.526,3168.2,-18025.2,-0.505257,-0.0375299,-0.0197026,-0.0300514
103,165,102,43,0.704167,0.886667,1,1,317.385,488.026,347.86,493.834,1999.92,-14973.6,0.00422006,-0.0216492,0.0234733,-0.0346478
103,165,102,44,0.704167,0.886667,1,0.771833,317.385,479.201,348.045,493.834,4802.45,-14866.1,0.00422006,-0.0223406,-0.00190024,-0.0915279
103,165,102,845,0.704167,0.886667,1,0.591083,317.385,488.874,365.714,493.834,2102.57,-23785.6,0.00422006,-0.0581617,0.0234732,-0.1127
103,165,102,839,0.704167,0.886667,1,0.5625,317.385,488.342,356.225,493.834,2048.01,-19102.3,0.00422006,-0.0387723,0.0234733,-0.0382524
103,165,102,843,0.704167,0.886667,1,0.4125,317.385,487.889,341.993,493.834,1966.2,-12077.5,0.00422006,-0.00962762,0.0234732,0.0180656
103,165,801,43,0.704167,0.886667,0.546,1,317.385,488.026,348.394,493.852,2002.98,-15233.8,0.00529974,-0.0216492,0.00197561,-0.0346477
103,165,801,44,0.704167,0.886667,0.546,0.771833,317.385,479.201,348.579,493.852,4805.51,-15121.6,0.00529974,-0.0223406,-0.0233591,-0.091489
103,165,801,845,0.704167,0.886667,0.546,0.591083,317.385,488.874,366.247,493.852,2105.63,-24045.8,0.00529974,-0.0581617,0.00197556,-0.1127
103,165,801,839,0.704167,0.886667,0.546,0.5625,317.385,488.342,356.759,493.852,2051.07,-19362.5,0.00529974,-0.0387723,0.00197567,-0.0382523
103,165,801,843,0.704167,0.886667,0.546,0.4125,317.385,487.889,342.526,493.852,1969.26,-12337.8,0.00529974,-0.00962762,0.00197553,0.0180657
103,165,101,43,0.704167,0.886667,0.476667,1,317.385,488.026,347.83,489.053,482.178,-14874.4,0.00441235,-0.0216492,0.0798354,-0.0209003
103,165,101,44,0.704167,0.886667,0.476667,0.771833,317.385,479.201,347.893,489.053,3284.71,-14767.1,0.00441235,-0.0223406,0.0544503,-0.0777919
103,165,101,845,0.704167,0.886667,0.476667,0.591083,317.385,488.874,365.682,489.053,584.828,-23601,0.00441235,-0.0581617,0.0791641,-0.099624
103,165,101,839,0.704167,0.886667,0.476667,0.5625,317.385,488.342,356.194,489.053,530.265,-18963.1,0.00441235,-0.0387723,0.0795126,-0.0248277
103,165,101,843,0.704167,0.886667,0.476667,0.4125,317.385,487.889,341.962,489.053,448.454,-12006.4,0.00441235,-0.00962762,0.0800712,0.0320491
103,165,603,43,0.704167,0.886667,0.338333,1,317.385,488.026,344.564,493.736,1980.97,-13365.8,-0.00245149,-0.0216492,0.0560296,-0.0346478
103,165,603,44,0.704167,0.886667,0.338333,0.771833,317.385,479.201,344.751,493.736,4783.5,-13287.5,-0.00245149,-0.0223406,0.0304135,-0.0917704
103,165,603,845,0.704167,0.886667,0.338333,0.591083,317.385,488.874,362.418,493.736,2083.62,-22177.8,-0.00245149,-0.0581617,0.0560296,-0.1127
103,165,603,839,0.704167,0.886667,0.338333,0.5625,317.385,488.342,352.929,493.736,2029.05,-17494.6,-0.00245149,-0.0387723,0.0560297,-0.0382524
103,165,603,843,0.704167,0.886667,0.338333,0.4125,317.385,487.889,338.697,493.736,1947.24,-10469.8,-0.00245149,-0.00962762,0.0560295,0.0180657
103,165,669,43,0.704167,0.886667,0.335,1,317.385,488.026,345.629,493.765,1987.1,-13885.3,-0.000295587,-0.0216492,-7.52173e-05,-0.0346478
103,165,669,44,0.704167,0.886667,0.335,0.771833,317.385,479.201,345.815,493.765,4789.63,-13797.6,-0.000295587,-0.0223406,-0.0256124,-0.0916916
103,165,669,845,0.704167,0.886667,0.335,0.591083,317.385,488.874,363.483,493.765,2089.75,-22697.3,-0.000295587,-0.0581617,-7.52658e-05,-0.1127
103,165,669,839,0.704167,0.886667,0.335,0.5625,317.385,488.342,353.994,493.765,2035.18,-18014,-0.000295587,-0.0387723,-7.51577e-05,-0.0382524
103,165,669,843,0.704167,0.886667,0.335,0.4125,317.385,487.889,339.762,493.765,1953.37,-10989.3,-0.000295587,-0.00962762,-7.53105e-05,0.0180656
103,166,102,43,0.704167,0.815,1,1,283.506,490.71,347.86,493.834,1817.04,-31701.9,0.0045304,-0.106136,0.0234733,-0.103675
103,166,102,44,0.704167,0.815,1,0.771833,283.506,481.931,348.045,493.834,4320.41,-31594.4,0.0045304,-0.108085,-0.00190024,-0.161813
103,166,102,845,0.704167,0.815,1,0.591083,283.506,492.783,365.714,493.834,1910.3,-40513.9,0.0045304,-0.1422,0.0234732,-0.181279
103,166,102,839,0.704167,0.815,1,0.5625,283.506,491.602,356.225,493.834,1860.73,-35830.6,0.0045304,-0.123071,0.0234733,-0.107091
103,166,102,843,0.704167,0.815,1,0.4125,283.506,490.169,341.993,493.834,1786.4,-28805.9,0.0045304,-0.094223,0.0234732,-0.0510704
103,166,801,43,0.704167,0.815,0.546,1,283.506,490.71,348.394,493.852,1819.82,-31962.4,0.00561008,-0.106136,0.00197561,-0.103675
103,166,801,44,0.704167,0.815,0.546,0.771833,283.506,481.931,348.579,493.852,4323.19,-31850.3,0.00561008,-0.108085,-0.0233591,-0.161774
103,166,801,845,0.704167,0.815,0.546,0.591083,283.506,492.783,366.247,493.852,1913.08,-40774.4,0.00561008,-0.1422,0.00197556,-0.181279
103,166,801,839,0.704167,0.815,0.546,0.5625,283.506,491.602,356.759,493.852,1863.51,-36091.1,0.00561008,-0.123071,0.00197567,-0.107091
103,166,801,843,0.704167,0.815,0.546,0.4125,283.506,490.169,342.526,493.852,1789.18,-29066.4,0.00561008,-0.094223,0.00197553,-0.0510703
103,166,101,43,0.704167,0.815,0.476667,1,283.506,490.71,347.83,489.053,461.311,-31440.7,0.00472268,-0.106136,0.0798354,-0.0899277
103,166,101,44,0.704167,0.815,0.476667,0.771833,283.506,481.931,347.893,489.053,2964.68,-31333.5,0.00472268,-0.108085,0.0544503,-0.148077
103,166,101,845,0.704167,0.815,0.476667,0.591083,283.506,492.783,365.682,489.053,554.574,-40167.3,0.00472268,-0.1422,0.0791641,-0.168202
103,166,101,839,0.704167,0.815,0.476667,0.5625,283.506,491.602,356.194,489.053,505,-35529.4,0.00472268,-0.123071,0.0795126,-0.0936668
103,166,101,843,0.704167,0.815,0.476667,0.4125,283.506,490.169,341.962,489.053,430.67,-28572.7,0.00472268,-0.094223,0.0800712,-0.037087
103,166,603,43,0.704167,0.815,0.338333,1,283.506,490.71,344.564,493.736,1799.82,-30092.4,-0.00214115,-0.106136,0.0560296,-0.103675
103,166,603,44,0.704167,0.815,0.338333,0.771833,283.506,481.931,344.751,493.736,4303.19,-30014.1,-0.00214115,-0.108085,0.0304135,-0.162055
103,166,603,845,0.704167,0.815,0.338333,0.591083,283.506,492.783,362.418,493.736,1893.08,-38904.4,-0.00214115,-0.1422,0.0560296,-0.181279
103,166,603,839,0.704167,0.815,0.338333,0.5625,283.506,491.602,352.929,493.736,1843.51,-34221.2,-0.00214115,-0.123071,0.0560297,-0.107091
103,166,603,843,0.704167,0.815,0.338333,0.4125,283.506,490.169,338.697,493.736,1769.18,-27196.4,-0.00214115,-0.094223,0.0560295,-0.0510704
103,166,669,43,0.704167,0.815,0.335,1,283.506,490.71,345.629,493.765,1805.39,-30612.5,1.47521e-05,-0.106136,-7.52173e-05,-0.103675
103,166,669,44,0.704167,0.815,0.335,0.771833,283.506,481.931,345.815,493.765,4308.75,-30524.7,1.47521e-05,-0.108085,-0.0256124,-0.161976
103,166,669,845,0.704167,0.815,0.335,0.591083,283.506,492.783,363.483,493.765,1898.65,-39424.5,1.47521e-05,-0.1422,-7.52658e-05,-0.181279
103,166,669,839,0.704167,0.815,0.335,0.5625,283.506,491.602,353.994,493.765,1849.08,-34741.2,1.47521e-05,-0.123071,-7.51577e-05,-0.107091
103,166,669,843,0.704167,0.815,0.335,0.4125,283.506,490.169,339.762,493.765,1774.75,-27716.4,1.47521e-05,-0.094223,-7.53105e-05,-0.0510704
103,168,102,43,0.704167,0.697333,1,1,289.681,490.048,347.86,493.834,1850.37,-28652.9,0.00446843,-0.0578961,0.0234733,-0.0911552
103,168,102,44,0.704167,0.697333,1,0.771833,289.681,481.257,348.045,493.834,4408.27,-28545.4,0.00446843,-0.0596189,-0.00190024,-0.149067
103,168,102,845,0.704167,0.697333,1,0.591083,289.681,491.898,365.714,493.834,1945.35,-37464.9,0.00446843,-0.0940661,0.0234732,-0.168865
103,168,102,839,0.704167,0.697333,1,0.5625,289.681,490.835,356.225,493.834,1894.86,-32781.6,0.00446843,-0.0748768,0.0234733,-0.0946174
103,168,102,843,0.704167,0.697333,1,0.4125,289.681,489.58,341.993,493.834,1819.17,-25756.8,0.00446843,-0.0459547,0.0234732,-0.0385222
103,168,801,43,0.704167,0.697333,0.546,1,289.681,490.048,348.394,493.852,1853.2,-28913.3,0.00554811,-0.0578961,0.00197561,-0.0911551
103,168,801,44,0.704167,0.697333,0.546,0.771833,289.681,481.257,348.579,493.852,4411.1,-28801.2,0.00554811,-0.0596189,-0.0233591,-0.149028
103,168,801,845,0.704167,0.697333,0.546,0.591083,289.681,491.898,366.247,493.852,1948.18,-37725.3,0.00554811,-0.0940661,0.00197556,-0.168865
103,168,801,839,0.704167,0.697333,0.546,0.5625,289.681,490.835,356.759,493.852,1897.69,-33042.1,0.00554811,-0.0748768,0.00197567,-0.0946174
103,168,801,843,0.704167,0.697333,0.546,0.4125,289.681,489.58,342.526,493.852,1822,-26017.3,0.00554811,-0.0459547,0.00197553,-0.0385221
103,168,101,43,0.704167,0.697333,0.476667,1,289.681,490.048,347.83,489.053,465.114,-28421.2,0.00466072,-0.0578961,0.0798354,-0.0774076
103,168,101,44,0.704167,0.697333,0.476667,0.771833,289.681,481.257,347.893,489.053,3023.01,-28314,0.00466072,-0.0596189,0.0544503,-0.135331
103,168,101,845,0.704167,0.697333,0.476667,0.591083,289.681,491.898,365.682,489.053,560.089,-37147.8,0.00466072,-0.0940661,0.0791641,-0.155789
103,168,101,839,0.704167,0.697333,0.476667,0.5625,289.681,490.835,356.194,489.053,509.606,-32509.9,0.00466072,-0.0748768,0.0795126,-0.0811927
103,168,101,843,0.704167,0.697333,0.476667,0.4125,289.681,489.58,341.962,489.053,433.912,-25553.2,0.00466072,-0.0459547,0.0800712,-0.0245388
103,168,603,43,0.704167,0.697333,0.338333,1,289.681,490.048,344.564,493.736,1832.84,-27043.7,-0.00220311,-0.0578961,0.0560296,-0.0911551
103,168,603,44,0.704167,0.697333,0.338333,0.771833,289.681,481.257,344.751,493.736,4390.73,-26965.4,-0.00220311,-0.0596189,0.0304135,-0.149309
103,168,603,845,0.704167,0.697333,0.338333,0.591083,289.681,491.898,362.418,493.736,1927.81,-35855.7,-0.00220311,-0.0940661,0.0560296,-0.168865
103,168,603,839,0.704167,0.697333,0.338333,0.5625,289.681,490.835,352.929,493.736,1877.33,-31172.5,-0.00220311,-0.0748768,0.0560297,-0.0946174
103,168,603,843,0.704167,0.697333,0.338333,0.4125,289.681,489.58,338.697,493.736,1801.64,-24147.7,-0.00220311,-0.0459547,0.0560295,-0.0385222
103,168,669,43,0.704167,0.697333,0.335,1,289.681,490.048,345.629,493.765,1838.51,-27563.7,-4.72143e-05,-0.0578961,-7.52173e-05,-0.0911552
103,168,669,44,0.704167,0.697333,0.335,0.771833,289.681,481.257,345.815,493.765,4396.4,-27475.9,-4.72143e-05,-0.0596189,-0.0256124,-0.149231
103,168,669,845,0.704167,0.697333,0.335,0.591083,289.681,491.898,363.483,493.765,1933.48,-36375.6,-4.72143e-05,-0.0940661,-7.52658e-05,-0.168865
103,168,669,839,0.704167,0.697333,0.335,0.5625,289.681,490.835,353.994,493.765,1883,-31692.4,-4.72143e-05,-0.0748768,-7.51577e-05,-0.0946174
103,168,669,843,0.704167,0.697333,0.335,0.4125,289.681,489.58,339.762,493.765,1807.3,-24667.6,-4.72143e-05,-0.0459547,-7.53105e-05,-0.0385222
103,433,102,43,0.704167,0.5665,1,1,287.43,414.017,347.86,493.834,29021.7,-34577.7,0.280602,0.212527,0.0234733,-0.142415
103,433,102,44,0.704167,0.5665,1,0.771833,287.43,405.282,348.045,493.834,31456.6,-34470.2,0.280602,0.209372,-0.00190024,-0.201758
103,433,102,845,0.704167,0.5665,1,0.591083,287.43,416.831,365.714,493.834,30511.2,-43389.6,0.280602,0.170083,0.0234732,-0.226398
103,433,102,839,0.704167,0.5665,1,0.5625,287.43,415.242,356.225,493.834,29719.5,-38706.4,0.280602,0.192569,0.0234733,-0.148854
103,433,102,843,0.704167,0.5665,1,0.4125,287.43,413.257,341.993,493.834,28532.1,-31681.6,0.280602,0.226593,0.0234732,-0.0876572
103,433,801,43,0.704167,0.5665,0.546,1,287.43,414.017,348.394,493.852,29066.2,-34796.5,0.281682,0.212527,0.00197561,-0.142415
103,433,801,44,0.704167,0.5665,0.546,0.771833,287.43,405.282,348.579,493.852,31501.1,-34684.3,0.281682,0.209372,-0.0233591,-0.201719
103,433,801,845,0.704167,0.5665,0.546,0.591083,287.43,416.831,366.247,493.852,30555.7,-43608.4,0.281682,0.170083,0.00197556,-0.226398
103,433,801,839,0.704167,0.5665,0.546,0.5625,287.43,415.242,356.759,493.852,29764,-38925.2,0.281682,0.192569,0.00197567,-0.148854
103,433,801,843,0.704167,0.5665,0.546,0.4125,287.43,413.257,342.526,493.852,28576.6,-31900.4,0.281682,0.226593,0.00197553,-0.0876571
103,433,101,43,0.704167,0.5665,0.476667,1,287.43,414.017,347.83,489.053,27701.1,-34281.2,0.280794,0.212527,0.0798354,-0.128667
103,433,101,44,0.704167,0.5665,0.476667,0.771833,287.43,405.282,347.893,489.053,30136,-34174,0.280794,0.209372,0.0544503,-0.188022
103,433,101,845,0.704167,0.5665,0.476667,0.591083,287.43,416.831,365.682,489.053,29190.7,-43007.9,0.280794,0.170083,0.0791641,-0.213322
103,433,101,839,0.704167,0.5665,0.476667,0.5625,287.43,415.242,356.194,489.053,28399,-38370,0.280794,0.192569,0.0795126,-0.135429
103,433,101,843,0.704167,0.5665,0.476667,0.4125,287.43,413.257,341.962,489.053,27211.6,-31413.3,0.280794,0.226593,0.0800712,-0.0736737
103,433,603,43,0.704167,0.5665,0.338333,1,287.43,414.017,344.564,493.736,28746.7,-33225.9,0.273931,0.212527,0.0560296,-0.142415
103,433,603,44,0.704167,0.5665,0.338333,0.771833,287.43,405.282,344.751,493.736,31181.6,-33147.6,0.273931,0.209372,0.0304135,-0.202001
103,433,603,845,0.704167,0.5665,0.338333,0.591083,287.43,416.831,362.418,493.736,30236.2,-42037.9,0.273931,0.170083,0.0560296,-0.226398
103,433,603,839,0.704167,0.5665,0.338333,0.5625,287.43,415.242,352.929,493.736,29444.6,-37354.7,0.273931,0.192569,0.0560297,-0.148854
103,433,603,843,0.704167,0.5665,0.338333,0.4125,287.43,413.257,338.697,493.736,28257.2,-30329.9,0.273931,0.226593,0.0560295,-0.0876571
103,433,669,43,0.704167,0.5665,0.335,1,287.43,414.017,345.629,493.765,28835.5,-33662.7,0.276086,0.212527,-7.52173e-05,-0.142415
103,433,669,44,0.704167,0.5665,0.335,0.771833,287.43,405.282,345.815,493.765,31270.4,-33574.9,0.276086,0.209372,-0.0256124,-0.201922
103,433,669,845,0.704167,0.5665,0.335,0.591083,287.43,416.831,363.483,493.765,30325.1,-42474.7,0.276086,0.170083,-7.52658e-05,-0.226398
103,433,669,839,0.704167,0.5665,0.335,0.5625,287.43,415.242,353.994,493.765,29533.4,-37791.4,0.276086,0.192569,-7.51577e-05,-0.148854
103,433,669,843,0.704167,0.5665,0.335,0.4125,287.43,413.257,339.762,493.765,28346,-30766.7,0.276086,0.226593,-7.53105e-05,-0.0876572
103,169,102,43,0.704167,0.515667,1,1,293.842,489.644,347.86,493.834,1872.83,-26598.5,0.00442815,-0.0618841,0.0234733,-0.0827013
103,169,102,44,0.704167,0.515667,1,0.771833,293.842,480.847,348.045,493.834,4467.47,-26491.1,0.00442815,-0.0634539,-0.00190024,-0.14046
103,169,102,845,0.704167,0.515667,1,0.591083,293.842,491.346,365.714,493.834,1968.96,-35410.5,0.00442815,-0.0981199,0.0234732,-0.160477
103,169,102,839,0.704167,0.515667,1,0.5625,293.842,490.361,356.225,493.834,1917.86,-30727.2,0.00442815,-0.0788929,0.0234733,-0.0861917
103,169,102,843,0.704167,0.515667,1,0.4125,293.842,489.226,341.993,493.834,1841.25,-23702.5,0.00442815,-0.049926,0.0234732,-0.0300514
103,169,801,43,0.704167,0.515667,0.546,1,293.842,489.644,348.394,493.852,1875.7,-26858.9,0.00550783,-0.0618841,0.00197561,-0.0827013
103,169,801,44,0.704167,0.515667,0.546,0.771833,293.842,480.847,348.579,493.852,4470.33,-26746.8,0.00550783,-0.0634539,-0.0233591,-0.140421
103,169,801,845,0.704167,0.515667,0.546,0.591083,293.842,491.346,366.247,493.852,1971.83,-35670.9,0.00550783,-0.0981199,0.00197556,-0.160477
