544,3,0.051156,0.036770,0.452452,0.445344,1.555061,0.055387,1.531144,0.010553,0.121617
5,1,0.066007,0.038357,0.357826,0.028790,1.202535,0.298870,1.501404,0.026026,0.021197
692,2,0.057818,0.041689,0.191506,0.250663,1.523237,0.030064,1.553301,0.136434,0.109360
548,3,0.051156,0.036699,0.434265,0.429369,1.544160,0.055387,1.542046,0.007603,0.122405
442,1,0.075848,0.155204,0.158035,0.082913,1.548398,0.092034,1.501160,0.061699,0.193986
193,0,0.439043,0.042366,0.278771,0.256063,1.274794,0.072929,1.201865,0.094353,0.014865
137,0,0.194200,0.040585,0.101527,0.095252,1.320191,0.593172,1.228230,0.065137,0.021015
138,0,0.194200,0.043461,0.099333,0.119014,1.544716,0.593172,1.003705,0.066957,0.020096
751,3,0.082247,0.060091,0.405009,0.233878,1.523821,0.015443,1.508378,0.187238,0.063141
618,3,0.122718,0.081656,0.367248,0.267134,1.512563,0.074165,1.554865,0.032484,0.139558
746,3,0.051156,0.060091,0.259992,0.166924,1.563764,0.055387,1.508378,0.181586,0.129961
668,2,0.082247,0.067452,0.176441,0.283844,1.495500,0.015443,1.480057,0.049177,0.072008
57,3,0.054958,0.620150,0.315457,0.114514,1.225267,0.269610,1.494877,0.154719,0.187719
374,1,0.062236,0.053435,0.134281,0.031289,1.523865,0.006897,1.516968,0.011269,0.142939
147,0,0.194200,0.165597,0.040098,0.188925,1.334867,0.593172,1.213554,0.116086,0.004730
348,0,0.136990,0.176708,0.181702,0.343559,1.193287,0.422208,1.526098,0.039238,0.055111
690,2,0.051156,0.041689,0.270582,0.204831,1.532905,0.055387,1.553301,0.137658,0.155183
794,2,0.122718,0.108794,0.322415,0.060826,1.550677,0.074165,1.476512,0.057454,0.185564
372,2,0.055548,0.137935,0.480129,0.479064,1.513436,0.016480,1.496956,0.101057,0.172981
64,0,0.113871,0.040993,0.107162,0.016324,1.205140,0.088131,1.117009,0.023416,0.008239
191,1,0.439043,0.059046,0.023949,0.196496,1.185019,0.072929,1.257948,0.066008,0.056871
542,3,0.122718,0.036770,0.411269,0.429882,1.536283,0.074165,1.531144,0.011411,0.137065
408,1,0.062236,0.123504,0.024244,0.116533,1.509204,0.006897,1.502307,0.121302,0.142204
824,3,0.060551,0.043746,0.037322,0.101515,1.568128,0.088680,1.484784,0.103599,0.045367
731,3,0.060551,0.078964,0.058695,0.256291,1.543680,0.088680,1.455000,0.082314,0.043909
765,2,0.054958,0.038906,0.493808,0.295041,1.140224,0.269610,1.409835,0.087280,0.013883
369,0,0.075848,0.137935,0.448161,0.034689,1.552602,0.092034,1.496956,0.159222,0.146345
745,3,0.055548,0.060091,0.084718,0.132124,1.524858,0.016480,1.508378,0.178648,0.164692
660,2,0.754648,0.036888,0.223678,0.332996,1.290699,0.057865,1.232834,0.182098,0.074291
86,1,0.053701,0.041679,0.372556,0.060936,1.142107,0.420145,1.562251,0.045566,0.049249
23,3,0.067244,0.545919,0.298627,0.322472,1.483604,0.152290,1.505698,0.141671,0.070168
59,3,0.050136,0.620150,0.189451,0.152507,1.273282,0.221595,1.494877,0.158598,0.149838
772,3,0.051156,0.040014,0.289546,0.141313,1.524718,0.055387,1.561488,0.152080,0.128680
582,3,0.754648,0.046096,0.065654,0.482794,1.417719,0.057865,1.359854,0.171072,0.033204
141,0,0.194200,0.269206,0.052090,0.063524,1.062328,0.593172,1.486092,0.192527,0.043357
440,1,0.075848,0.123504,0.093731,0.069126,1.547251,0.092034,1.502307,0.125723,0.189495
546,3,0.122718,0.036699,0.392832,0.413658,1.525382,0.074165,1.542046,0.006974,0.138110
233,3,0.057818,0.292372,0.461969,0.448356,1.476128,0.030064,1.506192,0.052645,0.125985
507,3,0.060551,0.123504,0.046800,0.468391,1.550606,0.088680,1.502307,0.187370,0.051104
815,3,0.060551,0.036667,0.068829,0.120115,1.482116,0.088680,1.570796,0.072222,0.043218
283,3,0.051146,0.312290,0.406607,0.333379,1.476776,0.020540,1.497316,0.190185,0.199358
333,0,0.136990,0.041955,0.239324,0.091811,1.290152,0.422208,1.429233,0.013310,0.037380
279,1,0.053701,0.312290,0.291893,0.081418,1.077172,0.420145,1.497316,0.119165,0.024490
422,1,0.062236,0.051875,0.011379,0.372088,1.517079,0.006897,1.510182,0.156921,0.141966
85,1,0.066007,0.041679,0.336914,0.028253,1.263382,0.298870,1.562251,0.046002,0.016559
427,1,0.062236,0.060091,0.017070,0.402133,1.515275,0.006897,1.508378,0.128476,0.142156
190,0,0.439043,0.037452,0.271065,0.241458,1.288235,0.072929,1.215307,0.102038,0.015301
656,3,0.060551,0.040139,0.030680,0.345499,1.567700,0.088680,1.485212,0.110213,0.045820
662,2,0.122718,0.067452,0.316812,0.170129,1.554222,0.074165,1.480057,0.063041,0.185247
462,1,0.075848,0.125546,0.077879,0.342911,1.562606,0.092034,1.486952,0.141507,0.188387
107,0,0.113871,0.043461,0.088535,0.084004,1.091835,0.088131,1.003705,0.041970,0.009478
82,1,0.053701,0.043365,0.360134,0.055455,1.114572,0.420145,1.534716,0.056900,0.045436
688,2,0.122718,0.041689,0.241290,0.179039,1.514127,0.074165,1.553301,0.138347,0.180970
299,1,0.053701,0.048304,0.357669,0.204843,1.116069,0.420145,1.536213,0.059149,0.044680
145,0,0.194200,0.051120,0.078545,0.152776,1.294514,0.593172,1.253907,0.084197,0.011384
344,0,0.136990,0.036654,0.234610,0.276182,1.141640,0.422208,1.563848,0.009011,0.038830
132,0,0.113871,0.067452,0.018445,0.463512,1.568188,0.088131,1.480057,0.148513,0.016597
436,1,0.075848,0.113636,0.069550,0.035695,1.560304,0.092034,1.489254,0.149800,0.187805
810,3,0.051156,0.036667,0.369538,0.038122,1.515409,0.055387,1.570796,0.072222,0.125212
325,0,0.075848,0.100092,0.486269,0.053772,1.554174,0.092034,1.495384,0.121279,0.143683
816,3,0.122718,0.043746,0.307259,0.003560,1.558949,0.074165,1.484784,0.092303,0.142956
146,0,0.194200,0.044872,0.079121,0.157297,1.343639,0.593172,1.204782,0.083720,0.011625
237,1,0.066007,0.312290,0.257711,0.055852,1.198447,0.298870,1.497316,0.121662,0.001008
378,0,0.055733,0.041955,0.297626,0.100084,1.301171,0.411188,1.429233,0.011750,0.029189
594,3,0.060551,0.040128,0.194945,0.469810,1.375962,0.088680,1.464642,0.053372,0.034617
648,3,0.122718,0.040139,0.300616,0.247620,1.559376,0.074165,1.485212,0.098926,0.143332
734,2,0.122718,0.038337,0.260801,0.136899,1.560035,0.074165,1.485871,0.118892,0.182075
208,1,0.439043,0.040128,0.026538,0.303162,1.391713,0.072929,1.464642,0.063426,0.057018
698,2,0.122718,0.045118,0.215510,0.176229,1.556267,0.074165,1.482102,0.164054,0.179510
20,3,0.054958,0.545919,0.340328,0.199646,1.236088,0.269610,1.505698,0.130759,0.192722
472,1,0.053509,0.155204,0.102606,0.086959,1.538969,0.101463,1.501160,0.061322,0.189950
685,3,0.754648,0.037446,0.046064,0.370857,1.284896,0.057865,1.227031,0.151516,0.032321
635,2,0.754648,0.037249,0.100254,0.382117,1.301655,0.057865,1.359520,0.141243,0.059708
389,0,0.055733,0.036654,0.294744,0.284959,1.152660,0.411188,1.563848,0.009109,0.030054
81,1,0.066007,0.043365,0.323802,0.023647,1.235847,0.298870,1.534716,0.058528,0.013651
106,0,0.113871,0.040585,0.080069,0.062291,1.316361,0.088131,1.228230,0.050403,0.010042
586,2,0.754648,0.036874,0.288609,0.445388,1.274614,0.057865,1.216749,0.246913,0.077214
249,1,0.066007,0.048304,0.321535,0.173291,1.237344,0.298870,1.536213,0.060694,0.013148
770,3,0.122718,0.040014,0.247547,0.123655,1.505940,0.074165,1.561488,0.151844,0.146337
512,3,0.067244,0.126634,0.446063,0.421768,1.438055,0.152290,1.551248,0.004054,0.053373
553,2,0.051156,0.036654,0.409694,0.387143,1.508461,0.055387,1.563848,0.001221,0.161215
795,2,0.051156,0.108794,0.354320,0.033958,1.531899,0.055387,1.476512,0.054060,0.158814
433,1,0.053509,0.041700,0.007567,0.007656,1.432948,0.101463,1.534411,0.155865,0.182686
288,3,0.057818,0.312290,0.316844,0.410352,1.467252,0.030064,1.497316,0.197704,0.122593
609,3,0.060551,0.039548,0.243424,0.436788,1.285445,0.088680,1.374126,0.101651,0.031311
402,1,0.062236,0.053437,0.144762,0.008015,1.503407,0.006897,1.510304,0.000788,0.143009
753,3,0.060551,0.060091,0.047683,0.245878,1.544535,0.088680,1.508378,0.188251,0.051165
22,3,0.050136,0.545919,0.214463,0.238461,1.284103,0.221595,1.505698,0.134208,0.153994
798,2,0.050136,0.108794,0.482036,0.095504,1.254918,0.221595,1.476512,0.037709,0.029944
393,0,0.055733,0.176708,0.241397,0.352617,1.204306,0.411188,1.526098,0.039782,0.046061
464,1,0.075848,0.060091,0.086985,0.355171,1.541180,0.092034,1.508378,0.132440,0.189023
736,2,0.051156,0.038337,0.292389,0.162943,1.541257,0.055387,1.485871,0.115888,0.156129
818,3,0.051156,0.043746,0.347477,0.020410,1.540171,0.055387,1.484784,0.094246,0.126168
650,3,0.051156,0.040139,0.340833,0.264559,1.540599,0.055387,1.485212,0.100880,0.126456
319,0,0.136990,0.043461,0.212269,0.041120,1.425912,0.422208,1.003705,0.011363,0.045705
470,1,0.053509,0.123504,0.038286,0.073598,1.537822,0.101463,1.502307,0.125306,0.185034
663,2,0.051156,0.067452,0.348597,0.196922,1.535444,0.055387,1.480057,0.059774,0.158566
458,1,0.075848,0.051875,0.058669,0.326923,1.539376,0.092034,1.510182,0.160634,0.187045
441,1,0.075848,0.126634,0.242871,0.098466,1.498310,0.092034,1.551248,0.022768,0.199912
822,3,0.082247,0.043746,0.490586,0.084822,1.500227,0.015443,1.484784,0.101674,0.061997
188,0,0.439043,0.088802,0.182370,0.195204,1.205888,0.072929,1.132959,0.190481,0.020324
405,1,0.062236,0.113636,0.000862,0.081612,1.496151,0.006897,1.489254,0.144708,0.142047
700,2,0.051156,0.045118,0.247194,0.201672,1.537489,0.055387,1.482102,0.161008,0.154169
486,1,0.053509,0.125546,0.022521,0.347485,1.553177,0.101463,1.486952,0.140989,0.183829
592,3,0.067244,0.040128,0.494016,0.456439,1.312352,0.152290,1.464642,0.051451,0.047910
311,1,0.053701,0.040128,0.337841,0.399333,1.256806,0.420145,1.464642,0.077241,0.038594
426,1,0.062236,0.125546,0.009294,0.389362,1.493849,0.006897,1.486952,0.136253,0.142104
834,3,0.057818,0.055019,0.466599,0.012704,1.495245,0.030064,1.525309,0.048018,0.126093
77,0,0.194200,0.043291,0.065359,0.008542,1.328434,0.593172,1.219986,0.095134,0.005857
600,2,0.050136,0.116797,0.470327,0.371554,1.316723,0.221595,1.538318,0.049127,0.031889
467,1,0.053509,0.113636,0.014180,0.040325,1.550875,0.101463,1.489254,0.149287,0.183191
186,1,0.439043,0.041700,0.072909,0.123756,1.461482,0.072929,1.534411,0.162587,0.051386
808,3,0.122718,0.036667,0.327397,0.021518,1.496632,0.074165,1.570796,0.072222,0.141815
455,0,0.075848,0.067452,0.474642,0.335076,1.569501,0.092034,1.480057,0.132855,0.144495
265,1,0.066007,0.040128,0.308499,0.370830,1.378081,0.298870,1.464642,0.073147,0.010257
796,2,0.054958,0.108794,0.362708,0.085148,1.206902,0.269610,1.476512,0.039017,0.040253
105,0,0.113871,0.038362,0.059839,0.022386,1.506685,0.088131,1.546777,0.189752,0.019352
119,0,0.113871,0.165597,0.018827,0.178904,1.301684,0.088131,1.213554,0.111412,0.014118
755,3,0.122718,0.035324,0.209342,0.098503,1.544880,0.074165,1.470715,0.189940,0.148501
116,0,0.113871,0.051120,0.056260,0.128556,1.342037,0.088131,1.253907,0.074119,0.011626
110,0,0.113871,0.086626,0.011464,0.087218,1.478366,0.088131,1.566497,0.141553,0.016132
117,0,0.113871,0.044872,0.058477,0.132554,1.292913,0.088131,1.204782,0.071911,0.011479
654,3,0.082247,0.040139,0.483929,0.329171,1.500655,0.015443,1.485212,0.108330,0.062086
714,3,0.122718,0.036816,0.265059,0.199161,1.543344,0.074165,1.469180,0.134382,0.145345
320,0,0.055733,0.043461,0.265945,0.049417,1.414893,0.411188,1.003705,0.017285,0.038695
430,1,0.075848,0.048304,0.148889,0.033360,1.513345,0.092034,1.536213,0.070806,0.193347
453,1,0.075848,0.040139,0.185834,0.275091,1.564346,0.092034,1.485212,0.034021,0.195928
463,0,0.075848,0.038337,0.422427,0.396690,1.563687,0.092034,1.485871,0.184843,0.148142
192,1,0.439043,0.035622,0.005585,0.212483,1.288827,0.072929,1.361756,0.084325,0.055831
136,0,0.194200,0.047726,0.056334,0.032170,1.410551,0.593172,1.137870,0.102619,0.002075
666,2,0.050136,0.067452,0.475418,0.324981,1.258462,0.221595,1.480057,0.044162,0.031043
133,0,0.113871,0.041689,0.027056,0.481272,1.500160,0.088131,1.553301,0.157095,0.017170
304,1,0.053701,0.123504,0.307109,0.288318,1.082162,0.420145,1.502307,0.105282,0.029161
200,0,0.439043,0.076088,0.196311,0.303004,1.196031,0.072929,1.123102,0.176580,0.019535
598,2,0.054958,0.116797,0.351725,0.360975,1.268707,0.269610,1.538318,0.049598,0.042462
151,0,0.194200,0.042366,0.055891,0.274024,1.346556,0.593172,1.201865,0.102986,0.001889
741,2,0.082247,0.038337,0.119548,0.248143,1.501314,0.015443,1.485871,0.106064,0.071248
552,2,0.122718,0.036654,0.381567,0.359443,1.489683,0.074165,1.563848,0.001529,0.188914
724,3,0.122718,0.078964,0.332508,0.158012,1.529165,0.074165,1.455000,0.067125,0.141526
830,3,0.060551,0.039598,0.115229,0.114967,1.301481,0.088680,1.212800,0.026014,0.040054
487,1,0.053509,0.060091,0.031498,0.359688,1.531751,0.101463,1.508378,0.132059,0.184515
497,3,0.051146,0.123504,0.423313,0.319493,1.481766,0.020540,1.502307,0.173484,0.199637
446,1,0.075848,0.036699,0.235634,0.112397,1.507512,0.092034,1.542046,0.015563,0.199407
451,1,0.075848,0.081656,0.199976,0.214824,1.494693,0.092034,1.554865,0.019941,0.196916
290,0,0.136990,0.040585,0.191360,0.017626,1.491155,0.422208,1.228230,0.030430,0.052139
482,1,0.053509,0.051875,0.003162,0.331628,1.529948,0.101463,1.510182,0.160247,0.182349
364,2,0.050136,0.269206,0.420180,0.486763,1.264497,0.221595,1.486092,0.098028,0.040221
529,3,0.057818,0.302157,0.403837,0.198064,1.458997,0.030064,1.489061,0.110750,0.124626
358,2,0.051146,0.269206,0.136911,0.336995,1.465552,0.020540,1.486092,0.115298,0.189428
735,2,0.055548,0.038337,0.463370,0.146252,1.502351,0.016480,1.485871,0.117813,0.172758
817,3,0.055548,0.043746,0.173455,0.017069,1.501264,0.016480,1.484784,0.089924,0.163507
743,3,0.051146,0.060091,0.421101,0.097146,1.487837,0.020540,1.508378,0.175695,0.199600
649,3,0.055548,0.040139,0.166798,0.227280,1.501692,0.016480,1.485212,0.096581,0.163596
807,3,0.060551,0.037914,0.108585,0.159301,1.354850,0.088680,1.266169,0.032631,0.040507
675,2,0.050136,0.042910,0.472345,0.349480,1.211559,0.221595,1.433154,0.047159,0.031554
205,0,0.439043,0.067666,0.220843,0.334874,1.450485,0.072929,1.377556,0.152117,0.018145
705,2,0.082247,0.045118,0.074641,0.285532,1.497545,0.015443,1.482102,0.150968,0.070648
104,0,0.113871,0.047726,0.036944,0.015664,1.226001,0.088131,1.137870,0.093361,0.012912
757,3,0.051156,0.035324,0.249165,0.116667,1.526102,0.055387,1.470715,0.192394,0.130431
252,1,0.066007,0.059046,0.287675,0.262211,1.556818,0.298870,1.257948,0.093039,0.005638
254,1,0.066007,0.123504,0.272222,0.261302,1.203437,0.298870,1.502307,0.107801,0.002211
76,0,0.113871,0.043291,0.044121,0.011205,1.308117,0.088131,1.219986,0.086211,0.012434
664,2,0.054958,0.067452,0.356026,0.314383,1.210447,0.269610,1.480057,0.045454,0.041597
293,1,0.053701,0.045027,0.315162,0.113531,1.100552,0.420145,1.520697,0.097934,0.031632
716,3,0.051156,0.036816,0.304879,0.216584,1.524567,0.055387,1.469180,0.136774,0.128015
465,1,0.075848,0.035324,0.105763,0.430240,1.562750,0.092034,1.470715,0.113744,0.190335
481,1,0.053509,0.040139,0.130496,0.278951,1.554917,0.101463,1.485212,0.033576,0.192082
699,2,0.055548,0.045118,0.418007,0.183617,1.498582,0.016480,1.482102,0.163169,0.172151
171,0,0.439043,0.064116,0.217062,0.078729,1.165051,0.072929,1.092122,0.155887,0.018360
460,1,0.075848,0.036816,0.162704,0.327360,1.561214,0.092034,1.469180,0.057050,0.194312
370,2,0.051146,0.137935,0.149529,0.462782,1.476415,0.020540,1.496956,0.102684,0.189217
291,0,0.055733,0.040585,0.247506,0.026015,1.502175,0.411188,1.228230,0.034184,0.044228
723,3,0.060551,0.036816,0.007030,0.296633,1.557860,0.088680,1.469180,0.147762,0.048392
550,3,0.067244,0.036699,0.431537,0.496777,1.447257,0.152290,1.542046,0.010303,0.055027
149,0,0.194200,0.037452,0.048582,0.256532,1.333114,0.593172,1.215307,0.109049,0.001174
302,1,0.053701,0.059046,0.309090,0.287579,1.463500,0.420145,1.257948,0.103474,0.029769
519,3,0.057818,0.155204,0.398521,0.344822,1.471095,0.030064,1.501160,0.116064,0.124502
292,1,0.053701,0.081734,0.303135,0.104755,1.112953,0.420145,1.533098,0.108907,0.027941
457,0,0.075848,0.041689,0.453752,0.352463,1.496257,0.092034,1.553301,0.153655,0.145954
572,2,0.082247,0.067666,0.285659,0.421355,1.392999,0.015443,1.377556,0.060024,0.073467
471,1,0.053509,0.126634,0.187237,0.101959,1.488881,0.101463,1.551248,0.022869,0.196419
623,3,0.067244,0.081656,0.407254,0.348909,1.434437,0.152290,1.554865,0.034304,0.057794
113,0,0.113871,0.076763,0.002519,0.099808,1.459295,0.088131,1.547425,0.127733,0.015209
828,3,0.067244,0.039598,0.423634,0.098024,1.365091,0.152290,1.212800,0.018114,0.055928
420,1,0.062236,0.040139,0.117674,0.328390,1.492109,0.006897,1.485212,0.027875,0.142828
461,1,0.075848,0.078964,0.239906,0.325586,1.547035,0.092034,1.455000,0.019817,0.199705
30,0,0.194200,0.038995,0.044305,0.025887,1.359250,0.593172,1.189171,0.112597,0.002967
475,1,0.053509,0.036770,0.207271,0.098830,1.508985,0.101463,1.531144,0.042799,0.197951
196,0,0.439043,0.056654,0.202743,0.278080,1.175308,0.072929,1.102379,0.170165,0.019170
792,3,0.060551,0.040586,0.091169,0.172850,1.321213,0.088680,1.232532,0.049974,0.041695
502,3,0.057818,0.123504,0.333905,0.396327,1.472242,0.030064,1.502307,0.180650,0.122992
179,0,0.439043,0.047052,0.225935,0.118177,1.240848,0.072929,1.167919,0.147040,0.017857
362,2,0.054958,0.269206,0.299932,0.474056,1.216482,0.269610,1.486092,0.099493,0.052880
431,1,0.053509,0.048304,0.093274,0.029249,1.503916,0.101463,1.536213,0.070604,0.189237
80,1,0.053701,0.035014,0.308898,0.033082,1.141007,0.420145,1.561152,0.103650,0.029710
122,0,0.113871,0.042366,0.035005,0.258018,1.289995,0.088131,1.201865,0.095293,0.013041
673,2,0.054958,0.042910,0.352156,0.338552,1.163543,0.269610,1.433154,0.049183,0.042376
336,0,0.136990,0.165597,0.133103,0.119184,1.505831,0.422208,1.213554,0.083559,0.070065
779,3,0.060551,0.040014,0.012436,0.221236,1.491425,0.088680,1.561488,0.153148,0.048760
239,1,0.066007,0.045027,0.280559,0.085922,1.221827,0.298870,1.520697,0.099837,0.004060
748,3,0.057818,0.060091,0.332376,0.173944,1.478313,0.030064,1.508378,0.182178,0.122956
140,0,0.194200,0.100092,0.017843,0.076232,1.053036,0.593172,1.495384,0.134552,0.014061
335,0,0.136990,0.044872,0.172002,0.082630,1.514603,0.422208,1.204782,0.048085,0.058095
488,1,0.053509,0.035324,0.050505,0.434630,1.569414,0.101463,1.470715,0.113151,0.185968
363,2,0.057818,0.269206,0.222004,0.418080,1.456028,0.030064,1.486092,0.105948,0.108647
805,3,0.067244,0.037914,0.415886,0.142205,1.418460,0.152290,1.266169,0.025773,0.056811
484,1,0.053509,0.036816,0.107453,0.331373,1.570643,0.101463,1.469180,0.056499,0.190321
238,1,0.066007,0.081734,0.269654,0.078436,1.234228,0.298870,1.533098,0.110254,0.001641
647,3,0.060551,0.035581,0.085786,0.367296,1.241741,0.088680,1.330421,0.055335,0.042062
303,1,0.053701,0.035622,0.303876,0.298373,1.359692,0.420145,1.361756,0.108231,0.028169
210,1,0.439043,0.039548,0.025773,0.354430,1.301197,0.072929,1.374126,0.115585,0.054055
466,1,0.075848,0.040014,0.075082,0.401831,1.488070,0.092034,1.561488,0.144292,0.188192
334,0,0.136990,0.051120,0.166575,0.077887,1.465478,0.422208,1.253907,0.053034,0.059765
768,2,0.082247,0.038906,0.299894,0.234473,1.425278,0.015443,1.409835,0.074258,0.073658
253,1,0.066007,0.035622,0.279054,0.273380,1.480967,0.298870,1.361756,0.101275,0.003726
785,2,0.082247,0.047403,0.315668,0.162268,1.400069,0.015443,1.384626,0.090029,0.073868
726,3,0.051156,0.078964,0.372084,0.174548,1.510387,0.055387,1.455000,0.069681,0.125101
485,1,0.053509,0.078964,0.184713,0.329088,1.556463,0.101463,1.455000,0.020358,0.196226
476,1,0.053509,0.036699,0.180035,0.115936,1.498083,0.101463,1.542046,0.015704,0.195869
301,1,0.053701,0.113636,0.283914,0.246271,1.069109,0.420145,1.489254,0.126445,0.022041
79,1,0.066007,0.035014,0.276133,0.006546,1.262282,0.298870,1.561152,0.104064,0.003078
121,0,0.113871,0.037452,0.027362,0.243327,1.303437,0.088131,1.215307,0.102907,0.013550
838,3,0.067244,0.125240,0.377034,0.074773,1.472645,0.152290,1.516657,0.064174,0.061236
380,0,0.055733,0.044872,0.227887,0.091177,1.525623,0.411188,1.204782,0.052164,0.050114
531,3,0.067244,0.302157,0.323460,0.255550,1.500241,0.152290,1.489061,0.117126,0.067339
142,0,0.194200,0.137935,0.025711,0.079678,1.051465,0.593172,1.496956,0.170645,0.032300
480,1,0.053509,0.081656,0.144288,0.218604,1.485264,0.101463,1.554865,0.019857,0.193136
28,1,0.053701,0.046660,0.295288,0.009482,1.167926,0.420145,1.553522,0.116068,0.025532
328,0,0.075848,0.086626,0.465041,0.041819,1.474462,0.092034,1.566497,0.142414,0.145166
207,0,0.439043,0.036874,0.223161,0.375754,1.289678,0.072929,1.216749,0.149805,0.018014
790,3,0.067244,0.040586,0.399465,0.154842,1.384823,0.152290,1.232532,0.042003,0.058681
29,0,0.113871,0.038995,0.023494,0.037569,1.277302,0.088131,1.189171,0.106761,0.013807
379,0,0.055733,0.051120,0.223024,0.086509,1.476498,0.411188,1.253907,0.056621,0.051574
199,1,0.439043,0.040036,0.056919,0.267974,1.161641,0.072929,1.234570,0.146643,0.052292
217,1,0.439043,0.037446,0.318202,0.435161,1.299960,0.072929,1.227031,0.227407,0.073535
215,0,0.439043,0.036888,0.176095,0.483816,1.305763,0.072929,1.232834,0.196739,0.020680
287,3,0.054958,0.312290,0.276665,0.352874,1.227706,0.269610,1.497316,0.192089,0.179916
835,3,0.067244,0.055019,0.389203,0.053664,1.463993,0.152290,1.525309,0.052146,0.059850
160,0,0.136990,0.047726,0.156243,0.039508,1.560077,0.422208,1.137870,0.062456,0.062945
565,3,0.060551,0.079156,0.058032,0.443574,1.479367,0.088680,1.390687,0.082974,0.043955
721,3,0.082247,0.036816,0.446450,0.282362,1.484623,0.015443,1.469180,0.145803,0.062587
365,2,0.067244,0.269206,0.289926,0.381715,1.503210,0.152290,1.486092,0.110141,0.144876
756,3,0.055548,0.035324,0.075639,0.082106,1.487195,0.016480,1.470715,0.187725,0.164814
732,3,0.051146,0.125546,0.397113,0.045813,1.466412,0.020540,1.486952,0.199677,0.199200
528,3,0.054958,0.302157,0.369646,0.123814,1.219451,0.269610,1.489061,0.102515,0.198619
27,1,0.066007,0.046660,0.264211,0.034579,1.289201,0.298870,1.553522,0.115453,0.000434
289,3,0.050136,0.312290,0.151451,0.389364,1.275721,0.221595,1.497316,0.195654,0.143524
251,1,0.066007,0.113636,0.249815,0.221384,1.190384,0.298870,1.489254,0.129205,0.002759
347,0,0.136990,0.116797,0.131919,0.309778,1.181067,0.422208,1.538318,0.084639,0.070429
2,1,0.053701,0.051693,0.286153,0.027261,1.181296,0.420145,1.540152,0.124402,0.022729
243,0,0.066007,0.269206,0.301184,0.033091,1.187223,0.298870,1.486092,0.181386,0.139609
715,3,0.055548,0.036816,0.131574,0.180340,1.485660,0.016480,1.469180,0.131798,0.164066
530,3,0.050136,0.302157,0.242399,0.163937,1.267467,0.221595,1.489061,0.106965,0.158635
75,1,0.053701,0.121608,0.270900,0.014766,1.162860,0.420145,1.558587,0.138320,0.018047
381,0,0.055733,0.165597,0.189114,0.128061,1.516851,0.411188,1.213554,0.087699,0.061748
234,3,0.050136,0.292372,0.301890,0.405732,1.284598,0.221595,1.506192,0.048952,0.168519
356,0,0.055733,0.269206,0.081149,0.012547,1.244312,0.411188,1.486092,0.186649,0.094144
161,0,0.055733,0.047726,0.211354,0.030838,1.549058,0.411188,1.137870,0.067317,0.055076
340,0,0.136990,0.042366,0.149590,0.202323,1.517520,0.422208,1.201865,0.068523,0.064992
295,0,0.053701,0.269206,0.316351,0.072312,1.065948,0.420145,1.486092,0.176864,0.178684
1,1,0.066007,0.051693,0.255912,0.051395,1.302571,0.298870,1.540152,0.123381,0.001407
74,1,0.066007,0.121608,0.240699,0.008090,1.284135,0.298870,1.558587,0.137913,0.004781
428,1,0.062236,0.035324,0.038325,0.478526,1.477612,0.006897,1.470715,0.107222,0.142298
489,1,0.053509,0.040014,0.019263,0.406443,1.478641,0.101463,1.561488,0.144231,0.183580
330,0,0.136990,0.137935,0.044744,0.014542,1.222429,0.422208,1.496956,0.164139,0.097254
645,3,0.067244,0.035581,0.379686,0.347856,1.178131,0.152290,1.330421,0.061552,0.060934
392,0,0.055733,0.116797,0.191990,0.319327,1.192087,0.411188,1.538318,0.085064,0.060886
424,1,0.062236,0.036816,0.095623,0.379267,1.476077,0.006897,1.469180,0.049925,0.142681
729,3,0.067244,0.078964,0.361683,0.237086,1.534302,0.152290,1.455000,0.079346,0.062985
540,2,0.082247,0.048791,0.172591,0.496487,1.445285,0.015443,1.429842,0.053027,0.071957
148,0,0.194200,0.088802,0.037023,0.176740,1.415462,0.593172,1.132959,0.180030,0.037042
385,0,0.055733,0.042366,0.205457,0.211057,1.528540,0.411188,1.201865,0.072721,0.056845
563,3,0.067244,0.079156,0.362695,0.424343,1.542977,0.152290,1.390687,0.078346,0.062870
677,2,0.082247,0.042910,0.170908,0.308704,1.448596,0.015443,1.433154,0.054710,0.071934
312,1,0.053701,0.039548,0.274427,0.429065,1.347322,0.420145,1.374126,0.135101,0.019130
671,2,0.122718,0.042910,0.304055,0.195013,1.507318,0.074165,1.433154,0.075762,0.184524
338,0,0.136990,0.037452,0.141273,0.185707,1.504078,0.422208,1.215307,0.076108,0.067551
267,1,0.066007,0.039548,0.249757,0.406729,1.468597,0.298870,1.374126,0.129261,0.002772
841,3,0.067244,0.139951,0.344002,0.110006,1.445471,0.152290,1.543831,0.096823,0.064999
708,3,0.122718,0.037006,0.205675,0.201537,1.507596,0.074165,1.433432,0.193596,0.148708
157,0,0.194200,0.067452,0.001817,0.459238,1.068364,0.593172,1.480057,0.147992,0.020853
153,0,0.194200,0.076088,0.023671,0.289791,1.425319,0.593172,1.123102,0.168952,0.031445
813,3,0.067244,0.036667,0.368891,0.101169,1.418506,0.152290,1.570796,0.072222,0.062164
733,2,0.051146,0.038337,0.132457,0.129444,1.465330,0.020540,1.485871,0.119751,0.189502
456,0,0.075848,0.042910,0.425404,0.335172,1.525188,0.092034,1.433154,0.181879,0.147934
