54,8,56,45,0.23119,0.497214,0.925667,0.361667,450.152,323.585,460.536,278.682,-20055,-1806.87,0.0850053,0.0147002,0.158833,0.208667
54,8,56,10,0.23119,0.497214,0.925667,0.30019,450.152,245.432,455.002,278.682,15064.3,-1370.49,0.0850053,0.0147,-0.0116728,0.0597718
54,8,56,12,0.23119,0.497214,0.925667,0.287631,450.152,259.833,455.019,278.682,8592.88,-1450.89,0.0850053,0.0147002,0.0199784,0.0493699
54,8,90,9,0.23119,0.497214,0.384,0.891667,450.152,252.093,463.354,357.868,47689.8,-1807.65,0.0850053,0.0147002,-0.224513,-0.16853
54,8,90,16,0.23119,0.497214,0.384,0.384714,450.152,269.144,460.747,357.868,40027.5,-1929.93,0.0850053,0.0147001,-0.188041,-0.0769644
54,8,90,45,0.23119,0.497214,0.384,0.361667,450.152,323.585,456.604,357.868,15563.7,-2320.28,0.0850053,0.0147002,-0.0696246,0.0359839
54,8,90,10,0.23119,0.497214,0.384,0.30019,450.152,245.432,464.538,357.868,50682.9,-1759.91,0.0850053,0.0147,-0.238641,-0.111422
54,8,90,12,0.23119,0.497214,0.384,0.287631,450.152,259.833,462.094,357.868,44211.6,-1863.16,0.0850053,0.0147002,-0.208008,-0.122843
54,8,58,9,0.23119,0.497214,0.380714,0.891667,450.152,252.093,455.325,290.096,17205.3,-1465.32,0.0850053,0.0147002,0.0196473,-0.0218905
54,8,58,16,0.23119,0.497214,0.380714,0.384714,450.152,269.144,455.217,290.096,9543.02,-1564.44,0.0850053,0.0147001,0.0571017,0.0706581
54,8,58,45,0.23119,0.497214,0.380714,0.361667,450.152,323.585,459.129,290.096,-14920.8,-1880.88,0.0850053,0.0147002,0.175945,0.184033
54,8,58,10,0.23119,0.497214,0.380714,0.30019,450.152,245.432,455.54,290.096,20198.5,-1426.62,0.0850053,0.0147,0.00502951,0.0347277
54,8,58,12,0.23119,0.497214,0.380714,0.287631,450.152,259.833,455.197,290.096,13727.1,-1510.32,0.0850053,0.0147002,0.0366468,0.024292
54,8,74,9,0.23119,0.497214,0.305881,0.891667,450.152,252.093,457.797,321.322,31251.2,-1623.05,0.0850053,0.0147002,0.0384586,-0.0900835
54,8,74,16,0.23119,0.497214,0.305881,0.384714,450.152,269.144,456.525,321.322,23588.9,-1732.84,0.0850053,0.0147001,0.0756549,0.00220696
54,8,74,45,0.23119,0.497214,0.305881,0.361667,450.152,323.585,456.72,321.322,-874.926,-2083.34,0.0850053,0.0147002,0.194949,0.116033
54,8,74,10,0.23119,0.497214,0.305881,0.30019,450.152,245.432,458.465,321.322,34244.4,-1580.18,0.0850053,0.0147,0.0239926,-0.0333135
54,8,74,12,0.23119,0.497214,0.305881,0.287631,450.152,259.833,457.141,321.322,27773,-1672.89,0.0850053,0.0147002,0.0553174,-0.0440417
54,8,68,9,0.23119,0.497214,0.298048,0.891667,450.152,252.093,455.922,300.636,21946.6,-1518.57,0.0850053,0.0147002,-0.0287259,-0.0449882
54,8,68,16,0.23119,0.497214,0.298048,0.384714,450.152,269.144,455.419,300.636,14284.3,-1621.29,0.0850053,0.0147001,0.00868016,0.047512
54,8,68,45,0.23119,0.497214,0.298048,0.361667,450.152,323.585,458.08,300.636,-10179.5,-1949.22,0.0850053,0.0147002,0.127799,0.161163
54,8,68,10,0.23119,0.497214,0.298048,0.30019,450.152,245.432,456.291,300.636,24939.8,-1478.46,0.0850053,0.0147,-0.0433073,0.0116664
54,8,68,12,0.23119,0.497214,0.298048,0.287631,450.152,259.833,455.615,300.636,18468.4,-1565.2,0.0850053,0.0147002,-0.0117564,0.00116427
54,5,56,9,0.23119,0.434167,0.925667,0.891667,431.737,276.819,454.953,278.682,1077.79,-6457.14,0.0315169,-0.132643,0.0029669,-0.060586
54,5,56,16,0.23119,0.434167,0.925667,0.384714,431.737,293.838,455.272,278.682,-6283.76,-6552.36,0.0315169,-0.128946,0.0404285,0.0356673
54,5,56,45,0.23119,0.434167,0.925667,0.361667,431.737,348.195,460.536,278.682,-29787.3,-6856.34,0.0315169,-0.11956,0.158833,0.157989
54,5,56,10,0.23119,0.434167,0.925667,0.30019,431.737,270.172,455.002,278.682,3953.49,-6419.96,0.0315169,-0.134214,-0.0116728,-0.0055606
54,5,56,12,0.23119,0.434167,0.925667,0.287631,431.737,284.544,455.019,278.682,-2263.87,-6500.36,0.0315169,-0.13091,0.0199784,-0.0126585
54,5,90,9,0.23119,0.434167,0.384,0.891667,431.737,276.819,463.354,357.868,35261.7,-8291.9,0.0315169,-0.132643,-0.224513,-0.232292
54,5,90,16,0.23119,0.434167,0.384,0.384714,431.737,293.838,460.747,357.868,27900.2,-8414.18,0.0315169,-0.128946,-0.188041,-0.137028
54,5,90,45,0.23119,0.434167,0.384,0.361667,431.737,348.195,456.604,357.868,4396.61,-8804.54,0.0315169,-0.11956,-0.0696246,-0.0146946
54,5,90,10,0.23119,0.434167,0.384,0.30019,431.737,270.172,464.538,357.868,38137.4,-8244.16,0.0315169,-0.134214,-0.238641,-0.176755
54,5,90,12,0.23119,0.434167,0.384,0.287631,431.737,284.544,462.094,357.868,31920,-8347.41,0.0315169,-0.13091,-0.208008,-0.184871
54,5,58,9,0.23119,0.434167,0.380714,0.891667,431.737,276.819,455.325,290.096,6005.23,-6721.61,0.0315169,-0.132643,0.0196473,-0.0856519
54,5,58,16,0.23119,0.434167,0.380714,0.384714,431.737,293.838,455.217,290.096,-1356.32,-6820.73,0.0315169,-0.128946,0.0571017,0.0105941
54,5,58,45,0.23119,0.434167,0.380714,0.361667,431.737,348.195,459.129,290.096,-24859.9,-7137.16,0.0315169,-0.11956,0.175945,0.133355
54,5,58,10,0.23119,0.434167,0.380714,0.30019,431.737,270.172,455.54,290.096,8880.92,-6682.91,0.0315169,-0.134214,0.00502951,-0.0306047
54,5,58,12,0.23119,0.434167,0.380714,0.287631,431.737,284.544,455.197,290.096,2663.56,-6766.6,0.0315169,-0.13091,0.0366468,-0.0377365
54,5,74,9,0.23119,0.434167,0.305881,0.891667,431.737,276.819,457.797,321.322,19485.3,-7445.13,0.0315169,-0.132643,0.0384586,-0.153845
54,5,74,16,0.23119,0.434167,0.305881,0.384714,431.737,293.838,456.525,321.322,12123.7,-7554.92,0.0315169,-0.128946,0.0756549,-0.057857
54,5,74,45,0.23119,0.434167,0.305881,0.361667,431.737,348.195,456.72,321.322,-11379.8,-7905.41,0.0315169,-0.11956,0.194949,0.0653541
54,5,74,10,0.23119,0.434167,0.305881,0.30019,431.737,270.172,458.465,321.322,22361,-7402.26,0.0315169,-0.134214,0.0239926,-0.0986459
54,5,74,12,0.23119,0.434167,0.305881,0.287631,431.737,284.544,457.141,321.322,16143.6,-7494.97,0.0315169,-0.13091,0.0553174,-0.10607
54,5,68,9,0.23119,0.434167,0.298048,0.891667,431.737,276.819,455.922,300.636,10555.5,-6965.84,0.0315169,-0.132643,-0.0287259,-0.10875
54,5,68,16,0.23119,0.434167,0.298048,0.384714,431.737,293.838,455.419,300.636,3193.94,-7068.56,0.0315169,-0.128946,0.00868016,-0.012552
54,5,68,45,0.23119,0.434167,0.298048,0.361667,431.737,348.195,458.08,300.636,-20309.6,-7396.49,0.0315169,-0.11956,0.127799,0.110485
54,5,68,10,0.23119,0.434167,0.298048,0.30019,431.737,270.172,456.291,300.636,13431.2,-6925.73,0.0315169,-0.134214,-0.0433073,-0.053666
54,5,68,12,0.23119,0.434167,0.298048,0.287631,431.737,284.544,455.615,300.636,7213.82,-7012.47,0.0315169,-0.13091,-0.0117564,-0.0608641
54,6,56,9,0.23119,0.224881,0.925667,0.891667,449.754,297.235,454.953,278.682,-8466.41,-1659.73,-0.015359,0.156387,0.0029669,0.00317564
54,6,56,16,0.23119,0.224881,0.925667,0.384714,449.754,314.286,455.272,278.682,-16128.7,-1754.95,-0.015359,0.156387,0.0404285,0.0957314
54,6,56,45,0.23119,0.224881,0.925667,0.361667,449.754,368.727,460.536,278.682,-40592.5,-2058.93,-0.015359,0.156387,0.158833,0.208667
54,6,56,10,0.23119,0.224881,0.925667,0.30019,449.754,290.574,455.002,278.682,-5473.23,-1622.55,-0.015359,0.156387,-0.0116728,0.0597719
54,6,56,12,0.23119,0.224881,0.925667,0.287631,449.754,304.975,455.019,278.682,-11944.6,-1702.96,-0.015359,0.156387,0.0199784,0.0493699
54,6,90,9,0.23119,0.224881,0.384,0.891667,449.754,297.235,463.354,357.868,27080.7,-2131.33,-0.015359,0.156387,-0.224513,-0.16853
54,6,90,16,0.23119,0.224881,0.384,0.384714,449.754,314.286,460.747,357.868,19418.4,-2253.61,-0.015359,0.156387,-0.188041,-0.0769642
54,6,90,45,0.23119,0.224881,0.384,0.361667,449.754,368.727,456.604,357.868,-5045.43,-2643.97,-0.015359,0.156387,-0.0696246,0.035984
54,6,90,10,0.23119,0.224881,0.384,0.30019,449.754,290.574,464.538,357.868,30073.8,-2083.59,-0.015359,0.156387,-0.238641,-0.111422
54,6,90,12,0.23119,0.224881,0.384,0.287631,449.754,304.975,462.094,357.868,23602.5,-2186.84,-0.015359,0.156387,-0.208008,-0.122843
54,6,58,9,0.23119,0.224881,0.380714,0.891667,449.754,297.235,455.325,290.096,-3342.48,-1727.71,-0.015359,0.156387,0.0196473,-0.0218903
54,6,58,16,0.23119,0.224881,0.380714,0.384714,449.754,314.286,455.217,290.096,-11004.8,-1826.83,-0.015359,0.156387,0.0571017,0.0706582
54,6,58,45,0.23119,0.224881,0.380714,0.361667,449.754,368.727,459.129,290.096,-35468.6,-2143.26,-0.015359,0.156387,0.175945,0.184033
54,6,58,10,0.23119,0.224881,0.380714,0.30019,449.754,290.574,455.54,290.096,-349.301,-1689.01,-0.015359,0.156387,0.00502951,0.0347279
54,6,58,12,0.23119,0.224881,0.380714,0.287631,449.754,304.975,455.197,290.096,-6820.67,-1772.7,-0.015359,0.156387,0.0366468,0.024292
54,6,74,9,0.23119,0.224881,0.305881,0.891667,449.754,297.235,457.797,321.322,10675.1,-1913.68,-0.015359,0.156387,0.0384586,-0.0900834
54,6,74,16,0.23119,0.224881,0.305881,0.384714,449.754,314.286,456.525,321.322,3012.81,-2023.47,-0.015359,0.156387,0.0756549,0.00220708
54,6,74,45,0.23119,0.224881,0.305881,0.361667,449.754,368.727,456.72,321.322,-21451,-2373.96,-0.015359,0.156387,0.194949,0.116033
54,6,74,10,0.23119,0.224881,0.305881,0.30019,449.754,290.574,458.465,321.322,13668.3,-1870.81,-0.015359,0.156387,0.0239926,-0.0333133
54,6,74,12,0.23119,0.224881,0.305881,0.287631,449.754,304.975,457.141,321.322,7196.93,-1963.52,-0.015359,0.156387,0.0553174,-0.0440417
54,6,68,9,0.23119,0.224881,0.298048,0.891667,449.754,297.235,455.922,300.636,1389.23,-1790.49,-0.015359,0.156387,-0.0287259,-0.0449881
54,6,68,16,0.23119,0.224881,0.298048,0.384714,449.754,314.286,455.419,300.636,-6273.08,-1893.21,-0.015359,0.156387,0.00868016,0.0475121
54,6,68,45,0.23119,0.224881,0.298048,0.361667,449.754,368.727,458.08,300.636,-30736.9,-2221.14,-0.015359,0.156387,0.127799,0.161163
54,6,68,10,0.23119,0.224881,0.298048,0.30019,449.754,290.574,456.291,300.636,4382.41,-1750.38,-0.015359,0.156387,-0.0433073,0.0116665
54,6,68,12,0.23119,0.224881,0.298048,0.287631,449.754,304.975,455.615,300.636,-2088.96,-1837.12,-0.015359,0.156387,-0.0117564,0.00116427
0,3,56,9,0.1205,0.99,0.925667,0.891667,450.413,275.521,454.953,315.644,18225.6,-1742.53,0.203122,0.0508034,0.0029669,0.00317564
0,3,56,16,0.1205,0.99,0.925667,0.384714,450.413,292.572,455.272,315.644,10575.9,-1850.39,0.203122,0.0508033,0.0404285,0.0957314
0,3,56,45,0.1205,0.99,0.925667,0.361667,450.413,347.012,460.536,315.644,-13847.6,-2194.69,0.203122,0.0508034,0.158833,0.208667
0,3,56,10,0.1205,0.99,0.925667,0.30019,450.413,268.86,455.002,315.644,21213.8,-1700.42,0.203122,0.0508032,-0.0116728,0.0597719
0,3,56,12,0.1205,0.99,0.925667,0.287631,450.413,283.261,455.019,315.644,14753.1,-1791.49,0.203122,0.0508033,0.0199784,0.0493699
0,3,90,9,0.1205,0.99,0.384,0.891667,450.413,275.521,463.354,394.83,53807.1,-2179.68,0.203122,0.0508034,-0.224513,-0.16853
0,3,90,16,0.1205,0.99,0.384,0.384714,450.413,292.572,460.747,394.83,46157.4,-2314.59,0.203122,0.0508033,-0.188041,-0.0769642
0,3,90,45,0.1205,0.99,0.384,0.361667,450.413,347.012,456.604,394.83,21734,-2745.27,0.203122,0.0508034,-0.0696246,0.035984
0,3,90,10,0.1205,0.99,0.384,0.30019,450.413,268.86,464.538,394.83,56795.4,-2127.01,0.203122,0.0508032,-0.238641,-0.111422
0,3,90,12,0.1205,0.99,0.384,0.287631,450.413,283.261,462.094,394.83,50334.6,-2240.93,0.203122,0.0508033,-0.208008,-0.122843
0,3,58,9,0.1205,0.99,0.380714,0.891667,450.413,275.521,455.325,327.059,23354.5,-1805.55,0.203122,0.0508034,0.0196473,-0.0218903
0,3,58,16,0.1205,0.99,0.380714,0.384714,450.413,292.572,455.217,327.059,15704.8,-1917.3,0.203122,0.0508033,0.0571017,0.0706582
0,3,58,45,0.1205,0.99,0.380714,0.361667,450.413,347.012,459.129,327.059,-8718.68,-2274.05,0.203122,0.0508034,0.175945,0.184033
0,3,58,10,0.1205,0.99,0.380714,0.30019,450.413,268.86,455.54,327.059,26342.7,-1761.91,0.203122,0.0508032,0.00502951,0.0347279
0,3,58,12,0.1205,0.99,0.380714,0.287631,450.413,283.261,455.197,327.059,19882,-1856.28,0.203122,0.0508033,0.0366468,0.024292
0,3,74,9,0.1205,0.99,0.305881,0.891667,450.413,275.521,457.797,358.285,37385.7,-1977.93,0.203122,0.0508034,0.0384586,-0.0900834
0,3,74,16,0.1205,0.99,0.305881,0.384714,450.413,292.572,456.525,358.285,29736,-2100.35,0.203122,0.0508033,0.0756549,0.00220708
0,3,74,45,0.1205,0.99,0.305881,0.361667,450.413,347.012,456.72,358.285,5312.51,-2491.16,0.203122,0.0508034,0.194949,0.116033
0,3,74,10,0.1205,0.99,0.305881,0.30019,450.413,268.86,458.465,358.285,40373.9,-1930.13,0.203122,0.0508032,0.0239926,-0.0333133
0,3,74,12,0.1205,0.99,0.305881,0.287631,450.413,283.261,457.141,358.285,33913.2,-2033.5,0.203122,0.0508033,0.0553174,-0.0440417
0,3,68,9,0.1205,0.99,0.298048,0.891667,450.413,275.521,455.922,337.599,28090.8,-1863.74,0.203122,0.0508034,-0.0287259,-0.0449881
0,3,68,16,0.1205,0.99,0.298048,0.384714,450.413,292.572,455.419,337.599,20441.1,-1979.09,0.203122,0.0508033,0.00868016,0.0475121
0,3,68,45,0.1205,0.99,0.298048,0.361667,450.413,347.012,458.08,337.599,-3982.38,-2347.34,0.203122,0.0508034,0.127799,0.161163
0,3,68,10,0.1205,0.99,0.298048,0.30019,450.413,268.86,456.291,337.599,31079,-1818.7,0.203122,0.0508032,-0.0433073,0.0116665
0,3,68,12,0.1205,0.99,0.298048,0.287631,450.413,283.261,455.615,337.599,24618.3,-1916.1,0.203122,0.0508033,-0.0117564,0.00116427
0,97,56,9,0.1205,0.784833,0.925667,0.891667,434.691,253.66,454.953,315.644,28477.4,-7428.03,0.258562,-0.00875758,0.0029669,-0.0696931
0,97,56,16,0.1205,0.784833,0.925667,0.384714,434.691,270.669,455.272,315.644,21142.6,-7535.88,0.258562,-0.00417136,0.0404285,0.027449
0,97,56,45,0.1205,0.784833,0.925667,0.361667,434.691,325.003,460.536,315.644,-2275.45,-7880.18,0.258562,0.00725795,0.158833,0.151814
0,97,56,10,0.1205,0.784833,0.925667,0.30019,434.691,247.017,455.002,315.644,31342.7,-7385.92,0.258562,-0.010721,-0.0116728,-0.0150601
0,97,56,12,0.1205,0.784833,0.925667,0.287631,434.691,261.38,455.019,315.644,25147.9,-7476.99,0.258562,-0.0066018,0.0199784,-0.0213429
0,97,90,9,0.1205,0.784833,0.384,0.891667,434.691,253.66,463.354,394.83,62632.6,-9291.5,0.258562,-0.00875758,-0.224513,-0.241399
0,97,90,16,0.1205,0.784833,0.384,0.384714,434.691,270.669,460.747,394.83,55297.8,-9426.41,0.258562,-0.00417136,-0.188041,-0.145247
0,97,90,45,0.1205,0.784833,0.384,0.361667,434.691,325.003,456.604,394.83,31879.8,-9857.09,0.258562,0.00725795,-0.0696246,-0.0208691
0,97,90,10,0.1205,0.784833,0.384,0.30019,434.691,247.017,464.538,394.83,65497.9,-9238.83,0.258562,-0.010721,-0.238641,-0.186254
0,97,90,12,0.1205,0.784833,0.384,0.287631,434.691,261.38,462.094,394.83,59303.1,-9352.75,0.258562,-0.0066018,-0.208008,-0.193555
0,97,58,9,0.1205,0.784833,0.380714,0.891667,434.691,253.66,455.325,327.059,33400.7,-7696.64,0.258562,-0.00875758,0.0196473,-0.094759
0,97,58,16,0.1205,0.784833,0.380714,0.384714,434.691,270.669,455.217,327.059,26065.9,-7808.39,0.258562,-0.00417136,0.0571017,0.00237582
0,97,58,45,0.1205,0.784833,0.380714,0.361667,434.691,325.003,459.129,327.059,2647.85,-8165.14,0.258562,0.00725795,0.175945,0.12718
0,97,58,10,0.1205,0.784833,0.380714,0.30019,434.691,247.017,455.54,327.059,36266,-7653,0.258562,-0.010721,0.00502951,-0.0401042
0,97,58,12,0.1205,0.784833,0.380714,0.287631,434.691,261.38,455.197,327.059,30071.2,-7747.37,0.258562,-0.0066018,0.0366468,-0.0464209
0,97,74,9,0.1205,0.784833,0.305881,0.891667,434.691,253.66,457.797,358.285,46869.5,-8431.48,0.258562,-0.00875758,0.0384586,-0.162952
0,97,74,16,0.1205,0.784833,0.305881,0.384714,434.691,270.669,456.525,358.285,39534.7,-8553.9,0.258562,-0.00417136,0.0756549,-0.0660753
0,97,74,45,0.1205,0.784833,0.305881,0.361667,434.691,325.003,456.72,358.285,16116.6,-8944.71,0.258562,0.00725795,0.194949,0.0591795
0,97,74,10,0.1205,0.784833,0.305881,0.30019,434.691,247.017,458.465,358.285,49734.7,-8383.68,0.258562,-0.010721,0.0239926,-0.108145
0,97,74,12,0.1205,0.784833,0.305881,0.287631,434.691,261.38,457.141,358.285,43539.9,-8487.05,0.258562,-0.0066018,0.0553174,-0.114754
0,97,68,9,0.1205,0.784833,0.298048,0.891667,434.691,253.66,455.922,337.599,37947.2,-7944.69,0.258562,-0.00875758,-0.0287259,-0.117857
0,97,68,16,0.1205,0.784833,0.298048,0.384714,434.691,270.669,455.419,337.599,30612.4,-8060.04,0.258562,-0.00417136,0.00868016,-0.0207703
0,97,68,45,0.1205,0.784833,0.298048,0.361667,434.691,325.003,458.08,337.599,7194.29,-8428.29,0.258562,0.00725795,0.127799,0.10431
0,97,68,10,0.1205,0.784833,0.298048,0.30019,434.691,247.017,456.291,337.599,40812.4,-7899.65,0.258562,-0.010721,-0.0433073,-0.0631655
0,97,68,12,0.1205,0.784833,0.298048,0.287631,434.691,261.38,455.615,337.599,34617.6,-7997.05,0.258562,-0.0066018,-0.0117564,-0.0695485
0,8,56,9,0.1205,0.497214,0.925667,0.891667,453.098,252.093,454.953,315.644,28884,-1594.37,0.254645,0.0963069,0.0029669,0.00317552
0,8,56,16,0.1205,0.497214,0.925667,0.384714,453.098,269.144,455.272,315.644,21234.4,-1702.23,0.254645,0.0963068,0.0404285,0.0957312
0,8,56,45,0.1205,0.497214,0.925667,0.361667,453.098,323.585,460.536,315.644,-3189.1,-2046.53,0.254645,0.0963069,0.158833,0.208667
0,8,56,10,0.1205,0.497214,0.925667,0.30019,453.098,245.432,455.002,315.644,31872.3,-1552.26,0.254645,0.0963067,-0.0116728,0.0597718
0,8,56,12,0.1205,0.497214,0.925667,0.287631,453.098,259.833,455.019,315.644,25411.6,-1643.33,0.254645,0.0963069,0.0199784,0.0493699
0,8,90,9,0.1205,0.497214,0.384,0.891667,453.098,252.093,463.354,394.83,64502.7,-1994.35,0.254645,0.0963069,-0.224513,-0.16853
0,8,90,16,0.1205,0.497214,0.384,0.384714,453.098,269.144,460.747,394.83,56853.1,-2129.26,0.254645,0.0963068,-0.188041,-0.0769644
0,8,90,45,0.1205,0.497214,0.384,0.361667,453.098,323.585,456.604,394.83,32429.6,-2559.94,0.254645,0.0963069,-0.0696246,0.0359839
0,8,90,10,0.1205,0.497214,0.384,0.30019,453.098,245.432,464.538,394.83,67491,-1941.68,0.254645,0.0963067,-0.238641,-0.111422
0,8,90,12,0.1205,0.497214,0.384,0.287631,453.098,259.833,462.094,394.83,61030.3,-2055.6,0.254645,0.0963069,-0.208008,-0.122843
0,8,58,9,0.1205,0.497214,0.380714,0.891667,453.098,252.093,455.325,327.059,34018.3,-1652.03,0.254645,0.0963069,0.0196473,-0.0218905
0,8,58,16,0.1205,0.497214,0.380714,0.384714,453.098,269.144,455.217,327.059,26368.6,-1763.78,0.254645,0.0963068,0.0571017,0.0706581
0,8,58,45,0.1205,0.497214,0.380714,0.361667,453.098,323.585,459.129,327.059,1945.15,-2120.53,0.254645,0.0963069,0.175945,0.184033
0,8,58,10,0.1205,0.497214,0.380714,0.30019,453.098,245.432,455.54,327.059,37006.6,-1608.39,0.254645,0.0963067,0.00502951,0.0347277
0,8,58,12,0.1205,0.497214,0.380714,0.287631,453.098,259.833,455.197,327.059,30545.8,-1702.76,0.254645,0.0963069,0.0366468,0.024292
0,8,74,9,0.1205,0.497214,0.305881,0.891667,453.098,252.093,457.797,358.285,48064.1,-1809.76,0.254645,0.0963069,0.0384586,-0.0900835
0,8,74,16,0.1205,0.497214,0.305881,0.384714,453.098,269.144,456.525,358.285,40414.5,-1932.18,0.254645,0.0963068,0.0756549,0.00220696
0,8,74,45,0.1205,0.497214,0.305881,0.361667,453.098,323.585,456.72,358.285,15991,-2322.99,0.254645,0.0963069,0.194949,0.116033
0,8,74,10,0.1205,0.497214,0.305881,0.30019,453.098,245.432,458.465,358.285,51052.4,-1761.96,0.254645,0.0963067,0.0239926,-0.0333135
0,8,74,12,0.1205,0.497214,0.305881,0.287631,453.098,259.833,457.141,358.285,44591.7,-1865.33,0.254645,0.0963069,0.0553174,-0.0440417
0,8,68,9,0.1205,0.497214,0.298048,0.891667,453.098,252.093,455.922,337.599,38759.5,-1705.27,0.254645,0.0963069,-0.0287259,-0.0449882
0,8,68,16,0.1205,0.497214,0.298048,0.384714,453.098,269.144,455.419,337.599,31109.9,-1820.62,0.254645,0.0963068,0.00868016,0.047512
0,8,68,45,0.1205,0.497214,0.298048,0.361667,453.098,323.585,458.08,337.599,6686.39,-2188.87,0.254645,0.0963069,0.127799,0.161163
0,8,68,10,0.1205,0.497214,0.298048,0.30019,453.098,245.432,456.291,337.599,41747.8,-1660.23,0.254645,0.0963067,-0.0433073,0.0116664
0,8,68,12,0.1205,0.497214,0.298048,0.287631,453.098,259.833,455.615,337.599,35287.1,-1757.64,0.254645,0.0963069,-0.0117564,0.00116427
0,5,56,9,0.1205,0.434167,0.925667,0.891667,432.78,276.819,454.953,315.644,17890.8,-7313.58,0.205053,-0.0471402,0.0029669,-0.060586
0,5,56,16,0.1205,0.434167,0.925667,0.384714,432.78,293.838,455.272,315.644,10541.8,-7421.43,0.205053,-0.0434428,0.0404285,0.0356673
0,5,56,45,0.1205,0.434167,0.925667,0.361667,432.78,348.195,460.536,315.644,-12921.4,-7765.73,0.205053,-0.034057,0.158833,0.157989
0,5,56,10,0.1205,0.434167,0.925667,0.30019,432.78,270.172,455.002,315.644,20761.5,-7271.47,0.205053,-0.0487114,-0.0116728,-0.0055606
0,5,56,12,0.1205,0.434167,0.925667,0.287631,432.78,284.544,455.019,315.644,14554.8,-7362.54,0.205053,-0.0454069,0.0199784,-0.0126585
0,5,90,9,0.1205,0.434167,0.384,0.891667,432.78,276.819,463.354,394.83,52074.7,-9148.34,0.205053,-0.0471402,-0.224513,-0.232292
0,5,90,16,0.1205,0.434167,0.384,0.384714,432.78,293.838,460.747,394.83,44725.8,-9283.25,0.205053,-0.0434428,-0.188041,-0.137028
0,5,90,45,0.1205,0.434167,0.384,0.361667,432.78,348.195,456.604,394.83,21262.5,-9713.93,0.205053,-0.034057,-0.0696246,-0.0146946
0,5,90,10,0.1205,0.434167,0.384,0.30019,432.78,270.172,464.538,394.83,54945.4,-9095.67,0.205053,-0.0487114,-0.238641,-0.176755
0,5,90,12,0.1205,0.434167,0.384,0.287631,432.78,284.544,462.094,394.83,48738.7,-9209.58,0.205053,-0.0454069,-0.208008,-0.184871
0,5,58,9,0.1205,0.434167,0.380714,0.891667,432.78,276.819,455.325,327.059,22818.2,-7578.05,0.205053,-0.0471402,0.0196473,-0.0856519
0,5,58,16,0.1205,0.434167,0.380714,0.384714,432.78,293.838,455.217,327.059,15469.3,-7689.8,0.205053,-0.0434428,0.0571017,0.0105941
0,5,58,45,0.1205,0.434167,0.380714,0.361667,432.78,348.195,459.129,327.059,-7993.94,-8046.55,0.205053,-0.034057,0.175945,0.133355
0,5,58,10,0.1205,0.434167,0.380714,0.30019,432.78,270.172,455.54,327.059,25689,-7534.42,0.205053,-0.0487114,0.00502951,-0.0306047
0,5,58,12,0.1205,0.434167,0.380714,0.287631,432.78,284.544,455.197,327.059,19482.3,-7628.78,0.205053,-0.0454069,0.0366468,-0.0377365
0,5,74,9,0.1205,0.434167,0.305881,0.891667,432.78,276.819,457.797,358.285,36298.3,-8301.57,0.205053,-0.0471402,0.0384586,-0.153845
0,5,74,16,0.1205,0.434167,0.305881,0.384714,432.78,293.838,456.525,358.285,28949.3,-8423.99,0.205053,-0.0434428,0.0756549,-0.057857
0,5,74,45,0.1205,0.434167,0.305881,0.361667,432.78,348.195,456.72,358.285,5486.12,-8814.8,0.205053,-0.034057,0.194949,0.0653541
0,5,74,10,0.1205,0.434167,0.305881,0.30019,432.78,270.172,458.465,358.285,39169,-8253.77,0.205053,-0.0487114,0.0239926,-0.0986459
0,5,74,12,0.1205,0.434167,0.305881,0.287631,432.78,284.544,457.141,358.285,32962.3,-8357.14,0.205053,-0.0454069,0.0553174,-0.10607
0,5,68,9,0.1205,0.434167,0.298048,0.891667,432.78,276.819,455.922,337.599,27368.5,-7822.28,0.205053,-0.0471402,-0.0287259,-0.10875
0,5,68,16,0.1205,0.434167,0.298048,0.384714,432.78,293.838,455.419,337.599,20019.5,-7937.63,0.205053,-0.0434428,0.00868016,-0.012552
0,5,68,45,0.1205,0.434167,0.298048,0.361667,432.78,348.195,458.08,337.599,-3443.68,-8305.88,0.205053,-0.034057,0.127799,0.110485
0,5,68,10,0.1205,0.434167,0.298048,0.30019,432.78,270.172,456.291,337.599,30239.2,-7777.24,0.205053,-0.0487114,-0.0433073,-0.053666
0,5,68,12,0.1205,0.434167,0.298048,0.287631,432.78,284.544,455.615,337.599,24032.5,-7874.64,0.205053,-0.0454069,-0.0117564,-0.0608641
0,6,56,9,0.1205,0.224881,0.925667,0.891667,449.003,297.235,454.953,315.644,8346.56,-1879.87,0.154934,0.238646,0.0029669,0.00317564
0,6,56,16,0.1205,0.224881,0.925667,0.384714,449.003,314.286,455.272,315.644,696.885,-1987.72,0.154934,0.238646,0.0404285,0.0957314
0,6,56,45,0.1205,0.224881,0.925667,0.361667,449.003,368.727,460.536,315.644,-23726.6,-2332.02,0.154934,0.238646,0.158833,0.208667
0,6,56,10,0.1205,0.224881,0.925667,0.30019,449.003,290.574,455.002,315.644,11334.8,-1837.76,0.154934,0.238646,-0.0116728,0.0597719
0,6,56,12,0.1205,0.224881,0.925667,0.287631,449.003,304.975,455.019,315.644,4874.1,-1928.83,0.154934,0.238646,0.0199784,0.0493699
0,6,90,9,0.1205,0.224881,0.384,0.891667,449.003,297.235,463.354,394.83,43893.6,-2351.47,0.154934,0.238646,-0.224513,-0.16853
